target,prediction
53.0,67.04099216768837
147.0,133.77959503390824
142.0,145.3442266101374
21.0,22.55468789657651
80.0,110.87586180831127
168.0,173.19487135202462
226.0,201.67563280593043
36.0,39.76715419965432
125.0,126.82959822148203
82.0,91.97927206035261
56.0,67.20904625630811
20.0,23.868209809265025
65.0,74.7881312488917
117.0,109.78655912232767
59.0,63.96879835254648
228.0,195.82677853257263
123.0,124.02463059783787
86.0,91.44216384207455
104.0,102.18223402279666
110.0,103.51174741701712
161.0,153.6316111670426
28.0,27.40045338237683
158.0,154.21422330922053
80.0,81.43984407794775
37.0,34.367583335721335
28.0,32.40156321724308
90.0,86.7421916408759
25.0,26.745465366220238
80.0,80.16213021488274
45.0,48.77192799436637
40.0,33.0188587777071
7.0,10.149313674813484
165.0,161.5959591622665
73.0,79.7051286327725
69.0,75.45301599051268
155.0,152.9553767775581
176.0,171.42250790036957
11.0,15.595069424814852
18.0,22.523793548314643
114.0,125.80137494715132
17.0,20.4421129847469
66.0,67.47740271858673
34.0,29.03676182331806
63.0,68.38379605562488
130.0,103.56139115026976
77.0,84.13339353192941
133.0,139.3628265657968
132.0,106.8433832908278
13.0,15.04459465445126
72.0,85.59358756682813
185.0,190.80252993061885
137.0,121.80044340240984
52.0,56.88611966376204
50.0,48.9165421763813
134.0,128.30165049283988
151.0,168.04444320608522
204.0,190.70049940020448
16.0,18.36619423024679
21.0,23.35628356411661
88.0,81.2092851260893
142.0,141.88568974599013
91.0,97.50064717061724
193.0,184.4171576575564
92.0,107.88878962076416
144.0,150.6407868756587
3.0,7.037815049041143
133.0,139.244023408764
6.0,10.015020677924397
178.0,177.51127351063252
121.0,123.4272129504496
64.0,64.76574688810156
113.0,112.09252896169762
15.0,13.025072323916646
3.0,6.189405300344006
213.0,192.032625479106
38.0,53.90075044335648
121.0,127.49460230504354
146.0,151.61180558969738
202.0,168.06736458511267
10.0,12.124719289415154
23.0,25.092216643401756
54.0,56.42197328872111
176.0,163.42010488872438
99.0,97.6443509924031
161.0,163.2434518562091
166.0,177.83682235620864
60.0,57.10817574688885
33.0,33.852566599150784
75.0,81.04895445939016
83.0,84.30971937075525
11.0,13.262921251598712
165.0,163.07809567020502
128.0,114.68744273008076
156.0,156.87777577192836
84.0,83.85444643165441
43.0,45.468035865006776
23.0,26.82342307136615
21.0,24.71324670629066
115.0,116.71719557983855
214.0,187.70910762873564
57.0,61.156293390971484
167.0,174.66083994406
7.0,8.479800503697689
63.0,63.677614315658914
131.0,128.22927466865656
44.0,53.00757040579161
110.0,119.3959566891991
192.0,182.85914232360304
28.0,26.82018928844858
120.0,122.9990903326856
61.0,56.20763910842913
190.0,178.4791430767625
250.0,206.18640150941673
32.0,43.70070338774565
77.0,73.88515163979889
87.0,84.74859981505658
48.0,45.23949047055657
180.0,176.33956594644297
147.0,152.09522267143495
70.0,76.43402262048981
25.0,30.49688705660312
24.0,30.655682513723896
56.0,56.66389747710891
34.0,44.57663442403041
54.0,53.74724439331399
14.0,16.115374199549436
121.0,108.60528123916197
108.0,102.48114334483097
78.0,79.45108392792619
16.0,17.992486635339034
138.0,144.9035232865615
214.0,194.9615256074167
48.0,46.55746598931979
153.0,151.79761498343504
70.0,71.14393015600722
7.0,15.359696616836104
58.0,50.25170765726393
94.0,103.10312780440437
53.0,56.65791729907062
31.0,35.27836376530209
11.0,13.99161345567316
56.0,47.800429909459396
227.0,183.27235544018856
86.0,92.49575274082673
110.0,108.56176582949837
158.0,164.42430227878612
39.0,50.774080385053516
108.0,113.97157398518347
99.0,111.37120598616212
12.0,17.43717383867086
15.0,20.970967909054238
116.0,121.98054653488722
131.0,147.1480053447056
33.0,38.02057856056181
133.0,127.65950933469338
34.0,42.42227378725512
25.0,26.506682874882493
213.0,192.06977525026215
7.0,12.027030042280245
12.0,13.753605833107997
51.0,48.37220893402795
96.0,108.01959315030187
41.0,50.682660217625155
11.0,15.110293000994432
54.0,54.01675309409731
192.0,183.0492257538466
36.0,32.33338030962418
170.0,167.72253261987152
28.0,34.50158923465446
25.999999999999993,23.869061629194647
46.0,50.54452490308129
145.0,135.03339346871667
137.0,145.27588778676272
57.0,59.56468580804639
26.000000000000007,25.7563948005819
185.0,174.1512837506233
127.0,133.36143288238557
45.0,45.31866625778509
140.0,138.3612099231431
38.0,34.78099445652215
18.0,31.221934272061766
62.0,78.26812630649572
197.0,168.78727633971056
52.0,53.440026734259554
142.0,143.02613755020218
62.0,73.13663245724251
106.0,88.62135197521621
148.0,134.45210725310815
98.0,99.36427568865446
44.0,53.25965883568093
63.0,51.87326851541682
30.0,33.25351703893158
16.0,15.438781554499599
182.0,179.98462436937783
37.0,43.210404912224156
141.0,119.30257093038499
192.0,178.09928638697966
9.0,10.129983650274852
72.0,73.21460831507243
77.0,75.07019402132347
93.0,104.03787430330176
30.0,36.96958499035491
16.0,19.5541635247924
57.0,61.118158715103924
230.0,204.57989216546667
29.0,30.396348005380524
92.0,97.20525951815812
104.0,94.27895943432071
76.0,75.79567227854662
63.0,64.20267031233456
145.0,161.5196431981252
58.0,63.582592554219005
125.0,142.5773694816035
102.0,113.07957364751408
38.0,44.992095960945974
49.0,51.626677618603026
162.0,163.95668691670724
106.0,115.17234754105829
1.0,4.957287327887357
88.0,83.47287994411889
18.0,19.264250910204197
204.0,188.70123469742398
68.0,62.52076077430442
133.0,130.88964327285055
37.0,49.068283672199314
79.0,73.06412907316181
89.0,92.02160895384877
25.999999999999993,27.278426003046484
55.0,46.81589315420958
20.0,21.975035662163833
17.0,17.780833568696778
197.0,183.41965965756916
183.0,171.84115971355715
74.0,77.17999620504195
216.0,191.98834279697388
188.0,181.0509503227956
9.0,12.305831807278707
67.0,58.416799542430596
120.0,123.633925849094
35.0,54.03195119711743
151.0,152.21909392903967
99.0,101.69984425875153
138.0,134.41655056314738
174.0,171.5474873667158
23.0,23.48478942805413
237.0,192.90469551402043
135.0,119.70610572592098
111.0,117.08737502890666
43.0,45.27897506036764
112.0,111.24820634055767
196.0,162.23116877327286
215.0,197.7224927582826
138.0,135.38870596998032
15.0,16.89977527886478
34.0,28.61964894048215
58.0,63.02331791545678
69.0,76.17614484158389
70.0,68.35926497844534
58.0,55.706475957692476
99.0,96.00526351332194
76.0,80.70675442010912
65.0,65.08605143611784
79.0,74.16010738897421
51.0,54.52519622263739
31.0,44.31739831541041
120.0,118.09351947703578
69.0,70.91773866247107
19.0,26.06876745653767
5.0,11.50509397484197
14.0,17.035027977251247
8.0,9.954587891342115
170.0,172.43405057704902
161.0,160.35573432245678
103.0,107.14755795615523
27.0,30.983017288787778
102.0,100.56331739038991
30.0,37.316751954690574
12.0,14.136610396146978
22.0,22.924125297121478
16.0,17.403556045050735
21.0,31.77068650735923
81.0,80.4569782281724
215.0,197.2083902314463
56.0,54.274501949046
21.0,35.4661911149572
110.0,113.64388113131112
155.0,159.012819868065
142.0,145.84537477410913
114.0,95.08119290383868
91.0,91.60408494726319
144.0,142.43369044215277
182.0,178.91962424402723
22.0,26.63476359303897
233.0,198.5702462192147
7.0,14.363842690182707
37.0,45.90467585468098
176.0,148.38333599939975
143.0,145.15801795146223
159.0,149.4881229569795
230.0,200.55987747114773
37.0,37.183043102027014
13.0,14.652290324785042
21.0,22.845990717576697
100.0,101.48738455671968
54.0,61.21353989866026
160.0,153.1442921678883
129.0,125.5040258108923
134.0,130.39147286860384
158.0,163.5422447834846
28.0,31.633519758171012
168.0,175.0896706482489
169.0,167.51369383371974
131.0,132.43924098758114
139.0,140.37402093445945
34.0,33.79923667548232
167.0,165.5485545111485
14.0,17.562685945635494
108.0,96.67536682711979
178.0,173.76713277057203
146.0,146.25758173825992
189.0,189.56030058494594
82.0,92.39910426366404
12.0,15.488302076787093
136.0,147.39626865262176
15.0,15.36281875437183
146.0,143.49559080432834
106.0,104.4770477646596
9.0,14.118471658395293
129.0,126.07046022796479
95.0,98.12233522513412
184.0,179.34351076508676
180.0,179.44725981646184
122.0,123.97300986853023
73.0,73.43973608249362
20.0,20.255818427198065
59.0,61.72123792867217
188.0,176.64196308656477
132.0,114.98264110406791
146.0,143.70742585663416
49.0,51.002110767523874
152.0,159.73958024403873
143.0,147.23563894202692
108.0,100.44834838386923
123.0,115.8847625986231
137.0,133.81808268305568
159.0,156.58194842374618
24.0,27.195217633490557
157.0,163.26156914079715
100.0,106.12880409567444
94.0,80.50947237303166
25.0,38.7495509428524
127.0,110.96782324162406
24.0,26.84668448465058
130.0,134.34059425353428
77.0,83.48384240979993
44.0,63.52583755757493
200.0,190.1024554961291
41.0,45.679228049805545
130.0,145.75378391862571
71.0,58.85827018210625
168.0,170.60509463114033
196.0,189.8972192205568
14.0,17.832020593627092
73.0,65.72436029786903
88.0,91.07971843562326
165.0,162.20500537555202
46.0,45.59922166041843
76.0,82.50826705252463
219.0,194.1644579266512
59.0,62.2369921314603
3.0,5.279270886490636
60.0,64.561734440592
105.0,105.3862848212051
105.0,84.86195179781207
188.0,183.46042240200507
9.0,14.155807583990011
184.0,173.44008858506407
183.0,180.91485342899566
254.0,217.10604608071907
73.0,72.48952113995345
17.0,23.13336735267403
107.0,108.33712927580596
128.0,127.70293194890824
62.0,63.81833108715565
177.0,182.64155323477854
179.0,170.14179055811985
26.0,33.69918465644681
147.0,145.5426122349989
82.0,99.48980177768073
7.0,12.618358110557665
75.0,87.4133837442383
29.0,30.32972557751905
103.0,103.59943210296507
167.0,158.154343245465
62.0,65.67252836637995
177.0,170.93158544211488
23.0,29.354006532495944
62.0,69.66120273680012
18.0,19.089878105361095
56.0,55.11489983857738
94.0,88.79971918851778
29.0,35.372031541304615
179.0,174.43013398887342
26.000000000000007,28.772776760894594
62.0,73.53812642059577
62.0,56.33776373850266
85.0,89.40107929099781
46.0,49.33760455163849
33.0,49.18328473274106
175.0,173.42845487865043
14.0,18.928156325886235
41.0,63.41832900342248
72.0,69.78990271928176
125.0,129.1842950855462
87.0,85.19193876672742
109.0,107.92179107208726
92.0,104.60148098446625
14.0,16.495339797755562
18.0,19.67000245461638
68.0,65.20167950356598
193.0,186.3390771036544
147.0,158.05640379748922
127.0,129.16521255950775
54.0,55.06716487171435
44.0,46.01094962308069
7.0,9.852223283062983
5.0,11.960331272689388
27.0,27.153991199394085
94.0,97.75836394648795
67.0,69.42514550426124
90.0,99.1786467098152
158.0,156.44614191052344
139.0,138.11440694827763
22.0,22.848677285382678
181.0,177.699193990774
12.0,16.468350736368464
141.0,141.60247645633618
25.0,25.532066716929243
141.0,143.87100798703284
143.0,155.3256716319869
210.0,188.80908567267335
43.0,62.54921439890646
50.0,43.598075451729216
106.0,88.19099405726857
149.0,143.00614655124136
119.0,118.6938777299157
134.0,142.13541763971512
174.0,172.60289529909943
15.0,15.453217248119003
96.0,107.7502877338584
27.0,27.5241294783809
192.0,183.1271534902354
163.0,169.8958018789014
42.0,44.23545416292113
205.0,190.17839905907346
92.0,100.89456513822235
117.0,120.52728183911482
140.0,144.14363519951195
179.0,173.7780770924977
101.0,115.0385996915997
140.0,135.93401515739808
108.0,113.71699652814397
32.0,29.912689570394292
67.0,71.89087545175055
144.0,141.98864413512123
174.0,170.45388258101713
14.0,18.557538623591597
76.0,74.57846013463484
91.0,90.33260760867616
4.0,6.597166541413969
200.0,188.7066103533965
111.0,106.97623435894279
48.0,46.32257103988113
139.0,149.61597938504022
74.0,81.56679884276673
68.0,76.66153058965914
37.0,46.234480229542676
112.0,116.75434083162895
13.0,18.400212738687273
75.0,79.86351295623942
116.0,109.86114083953285
154.0,152.01532303257002
160.0,158.51448506961873
26.0,21.137400330269543
81.0,73.35591088444905
191.0,177.504063121211
18.0,41.87033634366202
5.0,8.561513766832505
55.0,51.3884402247639
93.0,114.82558546918247
118.0,104.99240754749862
155.0,162.96085175067034
113.0,114.13043622665438
186.0,176.379166211862
11.0,13.259933642184421
29.0,30.05263914159542
138.0,142.12718656506732
229.0,182.46724083851402
42.0,49.36649885570118
49.0,49.89084004402253
187.0,176.90132738193654
99.0,105.02981016183759
143.0,133.41543280933297
53.0,53.85136412480447
15.0,16.185079941357984
11.0,13.937356709745316
93.0,96.45195142451065
5.0,8.20770841284289
11.0,13.041568414916043
44.0,51.47200403384648
109.0,116.22887022048766
74.0,69.53750851786285
4.0,6.0102614643726895
21.0,29.713544225823206
9.0,12.006759357693397
106.0,105.10695622706757
111.0,117.31704801847106
188.0,157.495628546275
127.0,120.69735926428757
153.0,159.9304128348699
54.0,51.70305884488508
134.0,132.88485841792607
54.0,56.16163968378182
124.0,124.85374715285309
49.0,46.74650231841786
69.0,71.98739630691843
31.0,37.38731263606303
42.0,65.33173484953082
63.0,63.263242874944964
77.0,78.990628316713
78.0,79.69530072040813
93.0,95.51063861035632
169.0,165.7564845559595
203.0,177.5953692044686
26.000000000000007,27.83473858920015
21.0,22.316624006998097
151.0,147.95924454839056
47.0,45.958326141952575
183.0,157.81622368644153
136.0,131.999068526168
152.0,149.87378147816895
135.0,138.21735709953518
21.0,25.446083249405063
3.0,5.608600664135082
29.0,26.539996706844484
50.0,48.74421519137286
105.0,112.71617151856418
110.0,112.37024337701233
80.0,79.30379185851285
160.0,158.72527866090002
11.0,13.055726052058347
163.0,157.52548695246918
181.0,172.4755615380735
206.0,197.78371909716836
150.0,159.90165953624776
144.0,146.7695765305961
218.0,189.5991742604798
54.0,53.96691483154327
60.0,62.90908013433325
46.0,44.380016849352174
173.0,173.42335409264052
24.0,24.00607260898498
212.0,191.71067891866872
91.0,101.79178569328118
165.0,173.56788193557145
89.0,100.79266900962011
147.0,123.66447263513786
49.0,75.02794134658264
165.0,165.27261378718947
149.0,157.86198837675704
104.0,98.7948073349701
61.0,58.74005820543578
20.0,42.09809011323257
103.0,95.97337069185586
94.0,92.50987324166917
20.0,27.528327909247622
37.0,34.174109517525814
17.0,17.473923767236457
175.0,160.62378369565315
129.0,126.15140518721529
134.0,130.08000127999995
47.0,50.88507641457264
105.0,112.68672440211121
168.0,149.92208028452194
220.0,202.1426560122037
168.0,166.54918110049982
104.0,95.63404096720812
144.0,148.60726953768318
157.0,153.10139639459513
14.0,21.24474532439227
97.0,94.65249310253466
216.0,195.3586184417645
74.0,71.1598682023014
112.0,129.2101536961581
29.0,29.35910425961616
50.0,51.346509076301444
169.0,150.10424038114883
49.0,45.26575336706028
83.0,86.07805934307184
276.0,214.99513182355926
42.0,49.12665888604443
190.0,174.87255270647168
177.0,164.41181474869404
113.0,100.51728529044095
98.0,99.7977806414327
153.0,158.48893421220288
55.0,59.96920018985402
74.0,60.135981500075204
217.0,197.2012484608244
151.0,144.2719124370254
111.0,117.25796948134575
21.0,22.665574487236256
177.0,174.25596622933915
174.0,160.38530893866928
108.0,110.10897447566047
195.0,186.47825026110485
75.0,86.98298342861194
12.0,16.862157059954598
145.0,138.9587815045398
207.0,192.34336964404326
66.0,63.71960719692012
224.0,177.79973621649106
165.0,163.38400473500195
110.0,108.93713035823191
106.0,107.69076172046965
33.0,32.548385682352446
103.0,102.50077721402114
72.0,62.791673679317086
41.0,45.04949452589619
110.0,125.05034837228317
57.0,61.275911762778975
67.0,68.86758286096065
6.0,8.647117368750912
112.0,119.3241752336312
125.0,125.34548598965834
280.0,212.05247325133286
160.0,158.6122809294035
81.0,81.1751050101052
24.0,26.673788251250095
116.0,129.6951851499158
139.0,156.3909444074319
180.0,178.49991402991515
241.0,207.3009392911135
42.0,52.35033158788752
147.0,123.08758236858137
155.0,146.27950728426094
90.0,105.96271005968516
14.0,34.059798652105165
53.0,64.6377086896789
16.0,17.202891661267287
55.0,56.58059186621459
13.0,16.610476638849903
113.0,100.2622274704337
156.0,154.2782403774183
189.0,182.90559953736835
168.0,166.55117092482902
74.0,77.90710262787454
150.0,149.20529988198317
142.0,144.36004659033995
62.0,61.8516335386863
166.0,163.81708818785017
9.0,14.195366554591587
160.0,159.87433255713228
4.0,7.072084991060024
110.0,110.83416509691739
175.0,159.94278149776167
28.0,29.71565700846127
190.0,184.49454609782998
66.0,89.0029309608552
207.0,169.0198922738336
35.0,37.48432435013692
97.0,95.57126554645085
243.0,213.325406145142
11.0,13.94577982373714
241.0,206.28795747349255
11.0,13.083201087949988
150.0,155.60180255416546
186.0,181.27520191040406
19.0,23.377196095687495
40.0,43.582929770940474
141.0,144.337291982581
110.0,104.76393168453193
57.0,75.34301795431271
45.0,46.93145323328302
18.0,20.90723276605148
176.0,165.37108218041266
152.0,161.68237878782085
13.0,15.065743599059417
57.0,71.0159219565353
20.0,25.789938999237286
11.0,27.259015364934314
212.0,184.6715477984348
56.0,49.18385318571128
12.0,13.7288690556083
38.0,41.56383218341703
39.0,42.230762218671664
158.0,169.10509398683774
80.0,82.68705179217703
71.0,74.77199259979011
22.0,20.089156017250886
66.0,55.59832573240469
62.0,64.04443016968128
48.0,58.22299203727947
26.000000000000007,27.115267246663507
25.0,25.62483040031944
12.0,20.146921053206455
100.0,106.26519010617183
37.0,30.53735259385688
74.0,69.68534034029662
101.0,100.48788524153858
7.0,16.2892945973978
226.0,192.5388781217906
177.0,173.82306981648892
15.0,32.29725443302079
36.0,34.56469560213287
61.0,58.08033477733336
71.0,72.02349106705043
188.0,186.02052291487237
176.0,175.80524360216253
124.0,126.89133482999199
157.0,136.2066958258216
10.0,14.745506667033439
137.0,143.21530690886786
10.0,16.389453288456437
150.0,147.9199973359158
12.0,18.35432871479071
183.0,177.7099038493289
145.0,132.46665457258067
40.0,53.96527397110105
25.0,25.930329596797954
19.0,21.605858450467565
78.0,74.14739769083008
50.0,52.699831365935026
176.0,174.58674279041367
95.0,94.03586401223279
124.0,104.86266293345147
153.0,155.94624393621632
119.0,123.47410275571039
127.0,134.99294064916472
166.0,168.61040562557855
60.0,61.6050915093746
16.0,14.15870188994107
63.0,64.98027016959227
106.0,140.79468618821952
15.0,18.2424703508607
199.0,188.6082358955067
112.0,112.24053662147575
16.0,15.066161887185402
113.0,120.06081196111673
31.0,37.70351734712617
105.0,111.87298648249275
203.0,191.87408109200427
192.0,164.87257514802513
68.0,81.51362700965214
60.0,59.60994699687983
31.0,30.273004726968814
79.0,74.08456624750154
119.0,117.48947052797595
128.0,144.5523864251387
83.0,86.09880392947419
119.0,116.99478131373515
222.0,183.35570449245787
142.0,151.55840770184702
3.0,7.673112365653665
147.0,144.07607640987044
10.0,15.994629817453529
78.0,79.72938448636522
88.0,90.83636038803844
2.0,5.032998493575889
153.0,148.96663833784004
35.0,37.896003486201046
124.0,113.96052348558395
92.0,97.22786561132803
7.0,9.994799450637075
62.0,64.59338326545972
25.0,26.05193003067793
110.0,109.8810530373224
112.0,104.42356550307629
115.0,121.79789654370973
28.0,30.82529457284707
7.0,9.578766735360446
101.0,114.05385005051875
102.0,80.6373292144792
146.0,147.6930855988254
7.0,8.560251949037294
122.0,107.52230331156136
186.0,173.4383245000652
19.0,22.093993146103188
18.0,26.441271728635222
62.0,67.61177390972283
166.0,170.96658689233533
51.0,46.054649154010306
19.0,20.33955537077358
141.0,147.18836563861763
35.0,36.601827176905545
127.0,125.46786747429104
99.0,95.10812995179296
49.0,52.93784936240658
160.0,159.38089704254497
162.0,151.21566410811124
69.0,80.4960180998281
6.0,8.699356060702755
19.0,25.999783505541004
73.0,82.59063036053412
65.0,75.18340161573711
132.0,127.80136907862743
35.0,40.01052243983963
70.0,77.80958232860894
60.0,66.62888211383948
72.0,76.05627745575005
103.0,116.05322376939522
42.0,62.59095988789882
92.0,98.7547152152697
48.0,57.7887276922473
25.999999999999993,29.014943068005145
17.0,19.02846094936598
41.0,38.437042023552785
127.0,130.32875413599024
43.0,47.11014650346246
46.0,54.18285503907409
37.0,37.77636847762613
68.0,73.9731416163091
34.0,42.67791310871749
153.0,153.96132248803667
219.0,195.34174080605257
12.0,14.940211965919161
151.0,145.32757608134142
170.0,174.32246911096803
17.0,18.798692325207497
104.0,105.68829066775785
111.0,109.86672335089266
56.0,55.35912863623761
109.0,114.77133638172106
66.0,68.25207283109125
5.0,14.10253388293431
181.0,171.75408216015597
82.0,83.00408306515925
73.0,68.64489705697878
11.0,15.300547977475162
49.0,51.07241448656255
9.0,12.739607835049341
101.0,107.09406363505656
51.0,57.87123328485124
150.0,140.83693679292662
131.0,139.86040644531192
158.0,142.07285154953433
33.0,39.333597494027856
67.0,73.33034131139573
13.0,17.020303759429183
93.0,107.8275099285147
154.0,153.99571502133676
78.0,73.22731292861909
48.0,52.43841005877189
24.0,39.314414923087504
197.0,177.39828551999523
115.0,118.24306075311141
29.0,30.085935906802042
145.0,134.99472552656746
48.0,48.731776874944146
60.0,65.18091912095969
17.0,16.404683166631614
60.0,62.63026575262292
24.0,25.990731309122467
4.0,7.024683381897631
85.0,88.89966808190582
147.0,143.92930113878887
136.0,137.93493386025168
12.0,15.724343001131743
60.0,60.499395853135645
29.0,38.54406996362114
157.0,152.07138120968511
217.0,187.69726726120382
69.0,69.35294392266208
185.0,178.30941089795934
55.0,54.893787899882504
13.0,21.146861546326335
170.0,167.8893146926385
118.0,108.76824842742056
143.0,143.06054680169254
204.0,194.53289198655085
95.0,97.63804244824702
41.0,40.79605425394793
13.0,15.572394285283707
30.0,42.84955143092665
12.0,13.892503002571203
134.0,128.11137754432357
12.0,15.468469118574745
97.0,91.12688289779585
31.0,28.895961117641114
6.0,11.21768338690292
180.0,161.77863598489563
11.0,19.172008685525228
86.0,83.94436213583934
47.0,45.1867878288356
156.0,150.5636591674662
206.0,178.84065406157916
160.0,150.95754572512868
23.0,27.037047894593762
104.0,109.54544256748642
157.0,151.84811582504489
110.0,116.1170231992415
123.0,119.86392354366428
128.0,130.59946522967775
52.0,53.651556279251984
56.0,66.0587482878392
137.0,131.63156233160743
10.0,14.200230299544884
60.0,59.66023645784499
72.0,75.23986563586061
163.0,164.60107081223893
22.0,27.118877929182034
21.0,20.818030132238235
24.0,24.153675051640036
22.0,32.80684441039643
167.0,168.68436684027617
19.0,21.894706315722402
247.0,213.2620260478057
81.0,82.23060804165962
169.0,175.44152054892857
183.0,174.7089591830572
21.0,28.350417103100803
95.0,92.17636628392049
65.0,82.8851974045843
15.0,18.849412967566124
20.0,25.598169443822137
116.0,123.289580023311
220.0,178.20089213967861
24.0,23.6958975566547
25.0,26.075326075080625
71.0,69.9758401027766
19.0,24.072722342688436
40.0,41.54565588814935
27.0,27.695851706279228
107.0,100.23333077128497
11.0,17.55673596784314
50.0,57.212042868073
19.0,27.628695915877906
167.0,155.7362012669072
42.0,42.52934504613818
43.0,56.482313287620975
98.0,99.27935334378017
121.0,113.29792055551144
10.0,13.0990258448401
130.0,137.37459213853566
36.0,32.30378837026981
4.0,5.937044761903579
8.0,12.999437405430527
151.0,154.5840429823706
108.0,94.40978614730885
33.0,39.548361330709426
59.0,57.840403768160826
113.0,114.5761641453279
12.0,15.401611210967232
48.0,51.04419233291775
181.0,177.21253382607728
67.0,66.94387507034497
25.0,30.98763403608396
158.0,156.2104223411196
110.0,125.36289916086135
82.0,115.02757193617096
121.0,126.31969422572297
82.0,85.36998081474987
78.0,72.4386026606872
83.0,97.02563001224247
151.0,158.9129372460249
138.0,138.58869959253548
60.0,69.4545650350415
5.0,8.90947815253935
62.0,73.45282314400268
31.0,29.56318197524486
7.0,10.129800029546914
39.0,37.79744866819879
18.0,25.096820842626542
54.0,74.4375165218474
133.0,136.62787244693118
137.0,149.0280409321612
42.0,46.16341988731626
44.0,52.02595772407265
186.0,168.54381827919443
209.0,192.124550050426
90.0,92.62085579678454
161.0,156.50216574368
33.0,33.53133270410544
106.0,96.76526118050144
117.0,117.09306951617545
12.0,22.98214255419208
12.0,12.919878737157248
142.0,139.2157140351814
65.0,63.51937750844824
16.0,17.945900769902664
57.0,66.87796871291378
45.0,46.54354425974966
20.0,31.53778095587157
34.0,31.730879339239863
42.0,44.379921944645574
92.0,107.65177578265528
191.0,178.09646975890396
77.0,73.09511159836674
53.0,55.02524547360113
4.0,6.68681241121304
36.0,35.320039004955376
180.0,168.705243389583
54.0,57.53351732852039
22.0,30.14575772897944
181.0,178.9730876839544
70.0,70.4753303476658
57.0,56.56500132590067
18.0,19.574776489060582
77.0,71.92259955678
162.0,159.59862722740576
70.0,77.32351393517479
123.0,113.6121067831397
53.0,62.60349775116701
106.0,102.04513282302065
24.0,29.688553479776516
222.0,193.7414520559431
177.0,169.01381409004472
11.0,13.040748384966761
5.0,9.554408325017576
168.0,164.41841793056022
89.0,72.1301447763577
8.0,17.608153365001357
212.0,194.33609431705554
103.0,109.4265345253456
227.0,202.77729650584126
47.0,49.36176419272351
130.0,134.62752386337553
4.0,8.493274013654613
22.0,48.52661115731865
7.0,11.937365009675815
76.0,89.55013148507534
89.0,98.23554553808059
170.0,141.59170799163005
9.0,13.731259625905395
186.0,179.40236918251594
90.0,98.05320192378159
87.0,83.85083548857853
135.0,140.28206433269514
37.0,40.05791843713801
101.0,111.6690078757457
44.0,38.72704582373989
85.0,88.14651285125142
184.0,182.75118224683283
25.0,26.482439982391426
4.0,10.184111941405789
26.0,26.040855187045203
8.0,13.08889311766707
54.0,68.72704346143499
135.0,139.22386936668042
6.0,9.209190162482997
36.0,34.98320123072628
123.0,123.33227912335076
28.0,35.42291712706269
140.0,140.72617610578288
86.0,99.67785066389025
15.0,19.24198681848
104.0,109.34639445756243
85.0,89.61832566436931
246.0,207.31652860594704
53.0,55.68949204289271
56.0,58.829156009655875
122.0,132.94716553441557
209.0,194.07842211886208
107.0,108.60031189800227
22.0,27.774334480375245
22.0,28.22706141449605
43.0,43.3029995997666
132.0,129.0745479621753
127.0,115.37969983745162
139.0,143.64473367499625
47.0,47.595015744549926
17.0,19.417854164808006
11.0,13.445005433147315
172.0,172.28367762872034
91.0,88.34411647030777
64.0,66.6412234475992
58.0,70.60310410570465
102.0,94.47549299094864
10.0,14.545599649400145
90.0,85.6901762695693
130.0,128.14177275479955
90.0,93.98788318095512
140.0,142.83018345051386
29.0,28.353186569227468
21.0,21.487739512250997
38.0,33.81825169148652
20.0,29.653869968227312
41.0,40.4717016925899
84.0,89.36813588576717
118.0,112.24506565477466
68.0,68.48062873810747
25.0,27.475750395216856
80.0,87.8585268958274
48.0,49.772740218494484
202.0,190.72671762222214
86.0,86.55717996119441
51.0,55.22880300621778
256.0,212.36781383145905
82.0,89.23039937760664
113.0,124.18444697845305
8.0,9.395149664639803
50.0,44.533574223473764
155.0,159.9248078570604
8.0,11.638564316590617
223.0,193.0943164556532
42.0,48.59910941848876
51.0,61.75605700608493
9.0,12.99847339359539
28.0,28.33496423241065
183.0,155.93055837802967
12.0,16.6199235238485
14.0,17.226575688485582
3.0,8.054784612555764
42.0,43.70643505372184
8.0,10.848055876120043
109.0,107.07019401880268
169.0,171.70208606938806
21.0,27.394965413378934
206.0,165.35110912210368
70.0,75.3517127576223
28.0,44.79054984902672
142.0,148.72381060194206
55.0,63.37507485173356
174.0,169.9323089724036
3.0,5.6549633274490105
63.0,74.7212700505628
64.0,67.98493827151157
69.0,68.35285810734939
31.0,31.48904020282238
129.0,133.60569835284846
85.0,88.82085416604025
22.0,24.3871598645422
47.0,48.569896191958286
88.0,92.99526113254835
78.0,70.07160127052327
205.0,184.99318232337663
88.0,70.69488547525809
101.0,97.01166693569029
113.0,121.52263868361868
69.0,81.85422002402817
236.0,202.90254120039083
145.0,142.83927326714556
156.0,132.6856069405935
87.0,96.51154217706886
208.0,186.52322529287684
13.0,21.5599059720831
92.0,87.94213869980486
156.0,151.51111912906674
207.0,193.46564993796116
135.0,137.3739224531192
68.0,73.32528261424183
116.0,119.85602521495558
234.0,199.3119199342404
198.0,192.32304849211204
27.0,27.929073448396885
3.0,7.244593952665909
143.0,134.72845346800898
82.0,77.96955115986529
10.0,13.197656807713656
136.0,135.0134077611298
9.0,11.188901644386277
151.0,147.8850026674737
27.0,43.88965148454048
130.0,133.60102609839683
52.0,51.06230787453631
