target,prediction
88.0,93.96803190161512
53.0,68.72099283280889
147.0,128.25981031749518
142.0,133.35128660640038
21.0,34.28374017943625
80.0,107.81049012844414
168.0,156.38268100670348
226.0,173.91050640814927
36.0,46.0871032259363
125.0,128.74598937770665
82.0,98.57188829117464
56.0,72.98226499702108
20.0,30.07781925161511
65.0,78.82031277256714
117.0,102.47528437980291
59.0,63.45829579262292
228.0,169.52285271498647
123.0,121.77401074573942
86.0,97.1917132926763
104.0,107.90964591058228
110.0,105.79740557326737
161.0,152.32166126164975
28.0,33.890226921348614
158.0,147.05578377318275
80.0,89.45289536309126
37.0,42.17840013744141
28.0,39.56115568947628
90.0,84.69563981447607
25.0,32.865474730149145
80.0,82.15457155083155
45.0,54.03515201184028
40.0,41.13320996767569
7.0,21.236715092190593
165.0,150.68760945546035
73.0,90.7787678094439
69.0,80.05667867130461
155.0,146.56004212228495
176.0,157.33900529051027
11.0,23.62379888406926
18.0,31.25186219188057
114.0,119.10797945841819
17.0,27.46587666391607
66.0,75.15187335382609
34.0,35.5624498889064
63.0,74.52902318411753
130.0,100.9593881220315
77.0,92.20017657343584
133.0,133.44814931665115
132.0,102.81458511936735
13.0,21.303050036429852
72.0,90.96231916098925
185.0,170.33298436701847
137.0,115.44288135412596
52.0,63.126335525460306
50.0,50.70435422098408
134.0,131.64566087765556
151.0,151.42518752362497
204.0,167.43179429793338
16.0,24.020439053649355
21.0,30.632226730201275
88.0,88.97663876443215
142.0,136.55353427713266
91.0,101.40216467637495
193.0,169.29742625069497
92.0,111.42159432718496
144.0,146.05278658838807
3.0,15.904317693820005
133.0,133.12582008748194
6.0,19.465096683762468
178.0,159.94813326255098
121.0,127.64785303011863
64.0,70.52325414723775
113.0,111.88060934615942
15.0,23.154304818110035
3.0,12.858022052568188
213.0,177.3635408696944
38.0,58.063083795475265
121.0,130.70759905185818
146.0,143.15994410507676
202.0,157.81681591277146
10.0,22.64738336987932
23.0,31.20876272382916
54.0,60.83202967829418
176.0,152.38766441487164
99.0,100.53456818233808
161.0,153.4176314899024
166.0,162.78862331397434
60.0,60.38618217601831
33.0,40.337092426836044
75.0,81.85726100488226
83.0,83.71668000501553
11.0,20.963224502318482
165.0,150.4948332423735
128.0,114.84724522497423
156.0,147.40123417579093
84.0,84.35351402598161
43.0,51.00639314726559
23.0,33.2628959159983
21.0,31.024943051613008
115.0,121.703972998402
214.0,177.23116751800217
57.0,64.45890908154563
167.0,156.78563028112853
7.0,14.019293400962084
63.0,67.77940181637433
131.0,125.98005923928051
44.0,57.56358014499823
110.0,123.8102402712243
192.0,166.76730980459843
28.0,30.76244254886796
120.0,131.47830614595733
61.0,59.458772206291236
190.0,166.78359221096866
250.0,182.32864729669228
32.0,47.09716820808591
77.0,78.4521642229717
87.0,87.09637857309511
48.0,50.01870830987724
180.0,161.56282810786186
147.0,140.85271471589118
70.0,73.03587478016712
25.0,37.35791750279502
24.0,34.78674520078961
56.0,66.34223701751374
34.0,49.51861420372177
54.0,54.315687872537026
14.0,27.41413200567421
121.0,115.76787229441021
108.0,108.47309570366828
78.0,83.00468671049902
16.0,23.393995490128077
138.0,142.6524804830545
214.0,171.08668546329554
48.0,50.42038105845843
153.0,143.63795920944872
70.0,77.91496149493516
7.0,20.515462952379778
58.0,53.88562523314434
94.0,111.66898349784347
53.0,59.87183055301212
31.0,41.21640479624323
11.0,20.9679327310847
56.0,51.70385364350772
227.0,175.62651079851415
86.0,91.2935479774922
110.0,110.84583301327073
158.0,159.2612207266783
39.0,54.19583904752476
108.0,119.79881719651887
99.0,115.84994563397359
12.0,29.733260540358238
15.0,25.19844018298525
116.0,124.08032775138147
131.0,142.03322269874812
33.0,43.55742138560555
133.0,130.14425882282669
34.0,50.17670249127346
25.0,32.749244568316165
213.0,173.52708875585256
7.0,20.817626933031875
12.0,22.06204063576925
51.0,52.769992765976475
96.0,107.59891262813392
41.0,57.37756390880925
11.0,20.2385065782061
54.0,59.49163753830136
192.0,167.03954232158458
36.0,38.96379889080871
170.0,158.66753106647778
28.0,44.72137776979331
25.999999999999993,28.589019801913786
46.0,54.3778472121242
145.0,131.17845442329485
137.0,136.1964719648156
57.0,65.38632445280318
26.000000000000007,33.17494900669009
185.0,165.1144805303868
127.0,129.6958605249393
45.0,48.95193142210035
140.0,136.19956927118255
38.0,42.1816500727418
18.0,39.05367633498115
62.0,79.85255058103652
197.0,160.3652227211269
52.0,57.289875728886976
142.0,132.1401125058319
62.0,70.97192561543508
106.0,88.4999421448527
148.0,131.30068083091737
98.0,105.03464263009555
44.0,63.33151045895591
63.0,55.36150342638523
30.0,39.56385995517391
16.0,25.20183813600049
182.0,161.66415027860347
37.0,49.5869129894996
141.0,123.37124383977995
192.0,167.34208876372276
9.0,17.355891880684297
72.0,81.85863475939124
77.0,80.78284851904023
93.0,111.47238237335748
30.0,46.26558105378275
16.0,28.067932171737205
57.0,66.10097618693955
230.0,180.14364622945502
29.0,34.67810447130741
92.0,97.6601059996448
104.0,95.1558565653835
76.0,78.78397005787576
63.0,65.33172548359262
145.0,146.18098948548788
58.0,68.27825280877076
125.0,136.09395407211986
102.0,118.17040354186364
38.0,48.93034062870789
49.0,56.02633179508371
162.0,157.10605411798912
106.0,121.64259330081845
1.0,13.283160792686061
88.0,84.56603204843715
18.0,27.533706577897114
204.0,168.87334400338034
68.0,64.28730071081151
133.0,131.6011111873068
37.0,54.313174929052494
79.0,75.21702685704244
89.0,98.30542049034639
25.999999999999993,31.437567948263073
55.0,51.40130508663126
20.0,26.283224084971202
17.0,24.508199019690124
197.0,169.70890562630075
183.0,164.6786361531917
74.0,79.33562038496058
216.0,166.91917828107654
188.0,167.09104135338958
9.0,23.559986189977465
67.0,64.8963753366417
120.0,125.4044082594983
35.0,59.09596935251014
151.0,143.05472966852162
99.0,105.24988693855192
138.0,138.8260772027002
174.0,155.48922601393986
23.0,29.394354657268273
237.0,180.94399471615043
135.0,119.96352168936639
111.0,117.02842482429328
43.0,46.487007434771286
112.0,109.164289987712
196.0,150.15542774815333
215.0,181.3499571500421
138.0,131.95112940907507
15.0,23.2012614749258
34.0,37.56789123352444
58.0,67.89300475358614
69.0,80.43529863060202
70.0,70.57222960941067
58.0,59.4371959463506
99.0,98.51093560638458
76.0,83.84670030611073
65.0,68.85418934785977
79.0,79.98016124157957
51.0,58.095858368948
31.0,51.269002758697575
120.0,125.35581398387632
69.0,73.84830375117463
19.0,31.737572254221632
5.0,16.92014513473029
14.0,22.724648767886904
8.0,17.647506199010678
170.0,156.0213380913043
161.0,147.58192223839288
103.0,105.14731476673842
27.0,37.05570528663013
102.0,97.71373881879319
30.0,44.11693415940642
12.0,22.332861264351408
22.0,31.554909695401044
16.0,23.115907318489292
21.0,41.03858463107922
81.0,83.83249229992725
215.0,179.1350573573747
56.0,58.30435143599992
21.0,45.12074813073866
110.0,114.94243948811446
155.0,144.9100179309365
142.0,142.20507760372163
114.0,95.55968601243421
91.0,92.81984563650245
144.0,133.43712423257278
182.0,161.62685042724047
22.0,32.035241851292454
233.0,182.29529868558944
7.0,23.66218613024145
37.0,51.514954828982056
176.0,133.67448886618638
143.0,135.8475316231215
159.0,139.85613740379037
230.0,183.484982304335
37.0,47.74923066115074
13.0,22.935060047115897
21.0,25.098890882627217
100.0,108.03056440130918
54.0,66.00536184914796
160.0,145.685660528489
129.0,130.36763118236186
134.0,132.1888812739069
158.0,152.94633214051228
28.0,39.471312174049274
168.0,162.86899192872838
169.0,156.65548579264612
131.0,129.1008107798413
139.0,139.4500343710773
34.0,40.558483177717555
167.0,152.5168644831167
14.0,30.04995201653825
108.0,100.60413987370873
178.0,161.45651783726984
146.0,141.11818568731837
189.0,171.40907048540595
82.0,99.95200071380027
12.0,24.091387232685946
136.0,140.86310377880602
15.0,25.722654540001507
146.0,135.5350864624976
106.0,107.64757240421378
9.0,24.29496498262303
129.0,124.4124498405387
95.0,100.52074145706267
184.0,169.43117458972003
180.0,169.8392255698077
122.0,120.79504665439615
73.0,77.53340863084037
20.0,23.431082493096355
59.0,63.184619297256376
188.0,166.5784025535247
132.0,115.03322161191389
146.0,135.73096661578313
49.0,54.78130758524239
152.0,153.0110336826083
143.0,141.15746969011093
108.0,101.40029264207017
123.0,118.80427080268869
137.0,124.42320123679394
159.0,147.24028861788167
24.0,34.3544209228513
157.0,145.05502357671256
100.0,112.65497100239283
94.0,84.4698998981131
25.0,43.85608774468911
127.0,112.86312102261962
24.0,38.68793444394594
130.0,134.85218404946093
77.0,90.1343369634415
44.0,70.31385482131292
200.0,171.55749972972933
41.0,48.65858127619035
130.0,141.20725172195088
71.0,63.19777948877338
168.0,159.62569643848764
196.0,173.53842615408945
14.0,27.80266615132524
73.0,72.1646612691581
88.0,98.86701667557556
165.0,151.37147869024815
46.0,50.77505344563239
76.0,84.2582948500698
219.0,170.60470323614993
59.0,66.36747954736505
3.0,12.628478214355923
60.0,68.12279692722376
105.0,99.82677205615599
105.0,83.99513477104483
188.0,161.6361173592406
9.0,22.069385834704192
184.0,156.96043568944228
183.0,164.53279034822583
254.0,189.47178535837423
73.0,77.60704553793886
17.0,29.734860275187536
107.0,111.3997379701409
128.0,124.68551647395985
62.0,70.87983786144994
177.0,166.35333378570937
179.0,156.4328155833357
26.0,43.1770467745809
147.0,138.53215649550825
82.0,104.01169230788551
7.0,24.960515857640758
75.0,86.88192800097524
29.0,37.22743307500593
103.0,107.98787073695837
167.0,148.01721607061648
62.0,71.08663084831034
177.0,155.355639430315
23.0,35.40213016721628
62.0,68.46308427884696
18.0,25.480115420160672
56.0,55.81146582610437
94.0,93.54646599122032
29.0,42.718495885836234
179.0,161.64613291424888
26.000000000000007,35.82616697431835
62.0,74.47227066389335
62.0,59.28914512975311
85.0,96.04971995066491
46.0,52.856949207684124
33.0,52.32447940859596
175.0,161.41245025267716
14.0,27.392281139699193
41.0,64.96766273639683
72.0,82.92578396619682
125.0,127.44987077922335
87.0,86.9646578820815
109.0,112.0230713213645
92.0,103.4175658350433
14.0,22.264810584885012
18.0,23.315910284157056
68.0,68.2803562009785
193.0,173.3626825930841
147.0,153.65585993925754
127.0,132.7806808772244
54.0,59.62313024475693
44.0,51.39562624042771
7.0,20.388024634224493
5.0,20.207433250589304
27.0,32.36308843481245
94.0,104.9314655452706
67.0,76.03563079407994
90.0,92.11617273512083
158.0,147.72275347091937
139.0,137.25927370096937
22.0,29.601646968077475
181.0,168.8337330444205
12.0,21.722541998774005
141.0,137.74649918135896
25.0,30.419884530019665
141.0,137.92391529380802
143.0,150.78434557572723
210.0,168.20405592293105
43.0,67.21813405963164
50.0,47.775742034398284
106.0,86.04240103173107
149.0,135.3202209614389
119.0,121.08670908682755
134.0,136.73477669174807
174.0,160.49945904139105
15.0,21.295222898526333
96.0,107.71531520309063
27.0,35.94782521275736
192.0,162.83666184366461
163.0,161.92175751382302
42.0,49.91228969808826
205.0,171.59198308442592
92.0,102.80784231556429
117.0,117.16855148835974
140.0,134.8692514809391
179.0,165.08955787147667
101.0,117.89644925482918
140.0,135.04445335391145
108.0,119.06127470552525
32.0,37.87870492960524
67.0,76.7656082267675
144.0,136.8930381477666
174.0,166.78915889372996
14.0,28.097454574775988
76.0,78.96054912657698
91.0,90.73827116918542
4.0,14.341325965938708
200.0,171.53578090503805
111.0,109.9010340178941
48.0,52.30008098129783
139.0,146.626689512057
74.0,79.03100176012408
68.0,83.1168446061134
37.0,52.58011957060995
112.0,118.46229286864859
13.0,24.11714097618153
75.0,81.20974255657987
116.0,112.42971226977507
154.0,140.5797834461087
160.0,144.82004391473396
26.0,30.868081800929914
81.0,76.78345757475239
191.0,168.4967234965572
18.0,44.66623580140192
5.0,16.849306323371025
55.0,52.808971755407704
93.0,116.66553950872083
118.0,103.56624483183961
155.0,152.30482244833559
113.0,115.6614163671304
186.0,159.24992527368744
11.0,20.621543604676674
29.0,37.0804374687053
138.0,129.94029600659675
229.0,166.83096247334691
42.0,54.51067064253625
49.0,54.13174346129339
187.0,167.50904003501273
99.0,111.21268901467494
143.0,129.88872696185297
53.0,53.62937721544058
15.0,22.427754865353606
11.0,21.484632235801115
93.0,99.88206049213066
5.0,15.78492081027234
11.0,19.439803269252636
44.0,58.15978584953423
109.0,119.06860991468434
74.0,73.84462005365242
4.0,12.894988232526615
21.0,39.86779847440899
9.0,18.734069665617668
106.0,109.728658665487
111.0,122.1212819581851
188.0,142.2869590710341
127.0,121.59214015275057
153.0,150.78517921707635
54.0,51.2266714109458
134.0,125.67601498195944
54.0,60.94679846083618
124.0,131.61119733163497
49.0,48.401492604027354
69.0,76.47389647871287
31.0,45.492678287543605
42.0,72.79623873239336
63.0,70.06756474252356
77.0,87.77800896288022
78.0,80.79431534843819
93.0,98.32057715260817
169.0,153.9381545951799
203.0,159.88809588354326
26.000000000000007,32.98692637581479
21.0,30.205879786479834
151.0,142.27806370078855
47.0,49.14555024443359
183.0,143.5443431679162
136.0,133.04606649174562
152.0,143.94238819213524
135.0,132.49801924389783
21.0,30.40977710978811
3.0,13.277858118948686
29.0,33.60482665724685
50.0,54.60960395002372
105.0,118.26562762490228
110.0,116.35441633394628
80.0,84.40661349366971
160.0,147.26748662546737
11.0,19.970786835267717
163.0,149.11481481533988
181.0,159.86357118637312
206.0,179.5295193991306
150.0,145.18847761641666
144.0,139.55440733275742
218.0,166.56179254262938
54.0,58.88703628368634
60.0,67.8123390364945
46.0,49.325690440627746
173.0,159.2939978744823
24.0,28.11245799639761
212.0,175.47122571865907
91.0,107.11900771039521
165.0,157.03153249740777
89.0,105.58210312170354
147.0,125.19918747552907
49.0,82.93278330169392
165.0,151.35854926178217
149.0,152.59904609867064
104.0,97.7587604364374
61.0,61.555348673573576
20.0,45.38428313309464
103.0,94.24106301483904
94.0,99.75549114688492
20.0,33.30691510671068
37.0,41.528993455766866
17.0,24.230262814836152
175.0,142.26082259259417
129.0,125.00952671788811
134.0,126.5135580022839
47.0,54.66195187926924
105.0,116.87371727550874
168.0,140.98030445092482
220.0,187.17323881313428
168.0,160.51369182975816
104.0,97.09663780332482
144.0,140.37655401113312
157.0,145.13854480262856
14.0,27.353468456206627
97.0,100.36498347066328
216.0,177.04586512752448
74.0,72.85271295278889
112.0,125.7924184477098
29.0,35.691672381530886
50.0,55.55711043447798
169.0,134.63957144111737
49.0,48.49716052702016
83.0,92.39440353796391
276.0,190.60040738926662
42.0,59.95324156034931
190.0,167.58078542690455
177.0,154.40303390914573
113.0,100.73146344001455
98.0,111.7551506087151
153.0,147.8604953716282
55.0,61.328178529759306
74.0,60.18304006658083
217.0,170.7223608889093
151.0,132.8126329481529
111.0,120.21354732814754
21.0,32.527511823453395
177.0,164.0176830849196
174.0,149.45498643036748
108.0,112.63964584835793
195.0,162.38944150432883
75.0,90.40866593770451
12.0,25.825013451389033
145.0,127.56638262865732
207.0,169.76803798782169
66.0,70.17273083942949
224.0,174.03020299281036
165.0,160.6758912820947
110.0,115.77901703722083
106.0,111.94728723079437
33.0,36.97904911261961
103.0,106.36707353882036
72.0,69.49892094637688
41.0,47.94517070604055
110.0,123.1135268587135
57.0,64.61435985887748
67.0,76.17136739281001
6.0,16.41516261181583
112.0,123.05376206013995
125.0,122.8718036099196
280.0,190.74013361066363
160.0,147.07354085912183
81.0,83.75206604267615
24.0,29.949317545998788
116.0,127.62823960251147
139.0,148.37215865469608
180.0,160.04102613817224
241.0,183.47846541380977
42.0,56.72263702613657
147.0,111.23366604325106
155.0,134.08667457373693
90.0,108.96838479631357
14.0,43.05141991921921
53.0,71.16471231012372
16.0,24.00614859292942
55.0,61.235360658243295
13.0,23.008046282578974
113.0,101.98160723077345
156.0,145.42361186933908
189.0,166.34978119925256
168.0,155.62408821230906
74.0,82.827577542888
150.0,144.27073950286143
142.0,131.17843197155412
62.0,63.410377357568905
166.0,158.70659356111656
9.0,20.298105085609464
160.0,151.9046417463607
4.0,14.579965132673323
110.0,114.90964886544741
175.0,148.81414813203725
28.0,37.2099539574662
190.0,165.77086136317303
66.0,89.3431024730365
207.0,168.82497803732124
35.0,42.68815194119535
97.0,100.25296067671692
243.0,183.4961038139005
11.0,22.827541763605524
241.0,173.83623437938616
11.0,20.74638955434409
150.0,151.30177474935732
186.0,166.24801126133158
19.0,29.322899566656247
40.0,48.514353471594966
141.0,132.4185297609098
110.0,103.44592041352037
57.0,83.50372195443268
45.0,51.257601691482805
18.0,26.864352603893167
176.0,150.9957621482029
152.0,153.47934338551875
13.0,23.450177527638985
57.0,77.1557824588208
20.0,31.968188179624157
11.0,33.72121594247734
212.0,165.22444899952876
56.0,52.123915553720686
12.0,21.403264271881014
38.0,46.96577848792489
39.0,49.687381188480096
158.0,156.3996072135257
80.0,86.24779648176673
71.0,80.97335642362629
22.0,27.063930990615297
66.0,61.97071264567485
62.0,67.64297559947279
48.0,62.1580473200643
26.000000000000007,32.02362389976846
25.0,31.689164427049775
12.0,24.215608869007553
100.0,110.24690530237855
37.0,37.77331855891917
74.0,72.73850420525544
101.0,106.6066650245352
7.0,20.753332715144538
226.0,170.17539809134541
177.0,161.69834555480418
15.0,32.15486213105758
36.0,41.95912482001656
61.0,61.87651834768741
71.0,74.42492826892718
188.0,169.6339307709589
176.0,161.65889082814633
124.0,126.5881045352105
157.0,132.78514098128807
10.0,18.468365064738336
137.0,136.28192937023783
10.0,25.079126388228303
150.0,136.47178087736364
12.0,28.157460668057972
183.0,160.343627525874
145.0,132.31388285058168
40.0,59.11481781873354
25.0,32.46669966540862
19.0,25.813778639342516
78.0,76.60231894561142
50.0,55.77728901935466
176.0,158.0330623075837
95.0,97.12460674084294
124.0,106.76455631447656
153.0,146.0664838272811
119.0,120.74706566159769
127.0,135.10765583817374
166.0,158.4503638767543
60.0,68.98551922988167
16.0,23.983460763611816
63.0,68.2439536031986
106.0,132.4455108343667
15.0,25.710564587015234
199.0,174.243280782082
112.0,118.54818567474801
16.0,24.092499689761766
113.0,117.40448868203315
31.0,44.53554800554206
105.0,111.19710682550823
203.0,169.63527147221504
192.0,143.45213381126587
68.0,84.63343588521607
60.0,63.38250343485383
31.0,35.78461739211954
79.0,80.20676164302556
119.0,118.25901155210303
128.0,132.90286870274582
83.0,91.45012417383066
119.0,122.55972074211667
222.0,161.65809457609635
142.0,140.6431146479415
3.0,16.558049279027998
147.0,136.80439482343985
10.0,24.637761710291954
78.0,83.5084169463263
88.0,86.94928514673762
2.0,11.485711062123613
153.0,138.26993690568574
35.0,46.232705492936816
124.0,116.81600864882661
92.0,105.91865142949042
7.0,14.874554203140875
62.0,69.847800310022
25.0,35.04990591003834
110.0,114.75033986048925
112.0,110.55937409886863
115.0,126.72531570605332
28.0,34.24541539293672
7.0,19.052348919096616
101.0,116.85961794955563
102.0,85.5762794389101
146.0,144.47206384957158
7.0,14.77170518138169
122.0,109.25861052269101
186.0,159.50162180852595
19.0,25.646818181282065
18.0,31.73693191860002
62.0,72.90819881057719
166.0,159.202224241882
51.0,48.03651243458668
19.0,27.724867133102947
141.0,135.33251758156825
35.0,42.26438415256793
127.0,125.09363128558351
99.0,100.96790062369931
49.0,54.35468695889187
160.0,147.5708092355755
162.0,136.6576046901339
69.0,85.43149898657418
6.0,16.553263946410596
19.0,32.241375092594666
73.0,90.1248772318952
65.0,83.32454475031156
132.0,126.83546513015948
35.0,47.49034536176792
70.0,77.35393286877148
60.0,74.05012584396853
72.0,78.8217716036672
103.0,115.99723847079309
42.0,67.77184416137914
92.0,101.98150917130015
48.0,62.812119053020865
25.999999999999993,34.78231845719097
17.0,25.85754524557315
41.0,44.66429734823987
127.0,130.97518712531567
43.0,52.63701671456697
46.0,61.14819991378265
37.0,45.11456228639404
68.0,84.32219499860341
34.0,52.25688370717212
153.0,148.93367493591313
219.0,177.95936544747062
12.0,22.19875910540263
151.0,141.55502640818383
170.0,156.67564504818947
17.0,22.170494961521115
104.0,109.58439782655458
111.0,112.9087798200466
56.0,63.59072649674853
109.0,118.58435239542155
66.0,76.40726807520039
5.0,18.33797780325021
181.0,158.2239873962613
82.0,88.2759770446399
73.0,72.15108791598625
11.0,25.36110381803904
49.0,53.648290828235226
9.0,21.31895520006148
101.0,109.35044303475813
51.0,62.32283525516266
150.0,143.64885064614887
131.0,138.64966630759503
158.0,135.80878804121528
33.0,40.057744126293315
67.0,83.18100878692772
13.0,25.667279937067356
93.0,111.596058968651
154.0,145.7079395493555
78.0,78.8689905442556
48.0,53.01177202956881
24.0,43.20134613416638
197.0,165.65033714588006
115.0,109.77544320428882
29.0,37.89846114688036
145.0,133.7665693310298
48.0,50.23736662247827
60.0,70.23121895139155
17.0,22.209639976616714
60.0,67.5151582062997
24.0,31.733789328932076
4.0,14.184898725080544
85.0,89.73582476866542
147.0,140.37372775165395
136.0,136.60584084857297
12.0,26.775865609481635
60.0,66.94055348574135
29.0,45.378176238956414
157.0,140.19910105917478
217.0,168.6251467854874
69.0,77.58679748085298
185.0,161.3351113557617
55.0,66.17817951509197
13.0,27.722402424389934
170.0,152.0529044456058
118.0,113.33570427002327
143.0,139.8096302257303
204.0,176.0821669258719
95.0,104.77122465838562
41.0,49.42091000998323
13.0,25.79272675141283
30.0,44.93754297644177
12.0,21.49351345904266
134.0,129.4087420977101
12.0,20.756266702574464
97.0,90.59960536523938
31.0,34.5904664325452
6.0,17.385346625019366
180.0,150.56177411578327
11.0,28.043311793688787
86.0,83.666416627818
47.0,48.26778132820689
156.0,141.40085754645347
206.0,159.11853687859082
160.0,140.50007142134717
23.0,32.65823418863646
104.0,114.81671244626207
157.0,149.53334333071703
110.0,117.66416425946699
123.0,122.45624944458949
128.0,130.04819357092623
52.0,58.144379056591816
56.0,73.69968093291457
137.0,128.8780451304695
10.0,21.173617669886397
60.0,65.64367108544049
72.0,79.10027261987682
163.0,153.23373429749967
22.0,34.89448182814544
21.0,24.622555135178104
24.0,30.383470630518083
22.0,37.331237369149854
167.0,154.30915730828485
19.0,25.81281915825437
247.0,184.21572492688125
81.0,77.54542536307125
169.0,159.05941572276618
183.0,159.8647060241695
21.0,31.093032310511703
95.0,101.74541713347617
65.0,82.53459200615686
15.0,24.592781431328206
20.0,28.202002884526024
116.0,130.51729541914312
220.0,167.96969275928285
24.0,28.319688122757633
25.0,32.08045041702439
71.0,70.76390616526797
19.0,32.105878871988345
40.0,48.30460963749454
27.0,31.996812115041905
107.0,98.50910965782042
11.0,19.443195450010236
50.0,61.3397909486786
19.0,36.13378498347555
167.0,148.78413845748025
42.0,49.17852802885455
43.0,61.51018742734135
98.0,97.30545953004997
121.0,112.7890321806974
10.0,19.694588835937537
130.0,133.82669556206034
36.0,41.873042825492874
4.0,14.412304952106965
8.0,21.94123624388908
151.0,140.60702602918064
108.0,97.99495650175548
33.0,45.062790758463265
59.0,60.61271246006642
113.0,120.1676221456037
12.0,23.524088939167058
48.0,53.68934464110729
181.0,155.7892383722047
67.0,72.25848766501336
25.0,36.201416546709446
158.0,146.04926040618327
110.0,120.3934601295357
82.0,117.63523306393479
121.0,122.60066399655634
82.0,85.70462745399024
78.0,76.89991454390379
83.0,101.78478881157531
151.0,152.83513916348477
138.0,130.6930012564908
60.0,70.6612590239454
5.0,15.265284507094066
62.0,79.62344247694234
31.0,34.79974633350398
7.0,17.505149428681108
39.0,41.638190053487016
18.0,36.9701449676636
54.0,81.06640693381242
133.0,130.28294040452596
137.0,145.3113846585521
42.0,48.91855387765751
44.0,57.148755829288625
186.0,148.11018616151205
209.0,172.25488683541886
90.0,94.36198684151691
161.0,151.65338465304603
33.0,38.12267087768767
106.0,96.97537981744223
117.0,118.65744771124349
12.0,26.630826737374896
12.0,20.098621417245937
142.0,139.40547495287444
65.0,64.48133965023291
16.0,21.12872351497832
57.0,74.26078267412109
45.0,50.24616680069512
20.0,40.957072449007946
34.0,38.32394920987393
42.0,50.337727525964915
92.0,115.33320844791248
191.0,157.4818090630382
77.0,75.60730317358436
53.0,60.388515108746745
4.0,16.17722843679003
36.0,42.13129841024073
180.0,153.17221916358415
54.0,62.753231191750956
22.0,34.25851307687577
181.0,164.58114133006188
70.0,70.83233035729695
57.0,58.593051532045266
18.0,28.189987364406612
77.0,72.84441021193076
162.0,145.012293057065
70.0,79.1162387314479
123.0,119.33553103695556
53.0,68.400251374869
106.0,105.97531167755612
24.0,38.67515464923128
222.0,173.9009033570572
177.0,153.64609594938437
11.0,19.896042819802403
5.0,18.13337205973349
168.0,154.99748968904422
89.0,78.51363867917226
8.0,22.486722264660372
212.0,176.48983119894996
103.0,113.46782510485548
227.0,174.25185205915164
47.0,52.31605263300609
130.0,137.2458668632868
4.0,16.085933964433522
22.0,52.41715419124534
7.0,21.15029459639524
76.0,90.64797143849637
89.0,102.28788557845297
170.0,133.58233427614147
9.0,24.815951852209253
186.0,165.12523708832845
90.0,101.34519055959511
87.0,84.84096924763595
135.0,137.81070947873764
37.0,44.80858370298006
101.0,115.45757992183121
44.0,48.22032487925858
85.0,92.69200293058994
184.0,165.9241183643884
25.0,31.43104347027579
4.0,18.812058199763428
26.0,32.41512104715259
8.0,23.876826993996175
54.0,77.30256938136085
135.0,130.11207746116548
6.0,19.7086053696988
36.0,41.12477299709159
123.0,125.74655522549419
28.0,38.95753049944647
140.0,134.68376009118344
86.0,104.65847139769782
15.0,25.15885010802924
104.0,112.81839597908967
85.0,95.49596171826832
246.0,183.24422641458932
53.0,56.72847356104591
56.0,62.15152148275081
122.0,129.45415803025148
209.0,174.24017841009672
107.0,113.781380877844
22.0,33.05880546908314
22.0,33.06993581451817
43.0,51.256930458389164
132.0,126.83752152134365
127.0,114.42386218518821
139.0,139.39425445823323
47.0,55.47522739803098
17.0,27.34270138790302
11.0,20.79160778425141
172.0,157.3160675079872
91.0,90.6385170027655
64.0,71.98425593979972
58.0,77.22586804652622
102.0,95.7767084148284
10.0,19.294339911873394
90.0,91.9288756810608
130.0,124.34038956568011
90.0,94.60852726826573
140.0,143.5818929982431
29.0,34.164741036135
21.0,29.686016747085105
38.0,40.406640086961474
20.0,37.706738144752904
41.0,47.32495546683696
84.0,95.86514614232841
118.0,114.20660848157408
68.0,74.08702681983345
25.0,34.904182252403544
80.0,93.06305049383083
48.0,53.83676477939692
202.0,170.3641835194082
86.0,93.41745507500194
51.0,64.21630711357672
256.0,182.65058012320333
82.0,95.23578142369838
113.0,118.68173186771844
8.0,18.251727033255705
50.0,53.88990720202018
155.0,154.56680575143724
8.0,20.52325647055123
223.0,177.46975993602513
42.0,51.452878468716015
51.0,65.14712714726718
9.0,19.424389532244476
28.0,32.36602813737878
183.0,141.8552856076305
12.0,29.039220546851872
14.0,28.218661627258626
3.0,14.004132415299253
42.0,52.790931801850704
8.0,19.90767647832388
109.0,106.51406598897154
169.0,154.26118730110284
21.0,33.752242090718156
206.0,158.27878049696773
70.0,82.73828839999544
28.0,49.83668189154456
142.0,147.31114241803772
55.0,70.32910967070507
174.0,153.1814520605743
3.0,13.903858547228396
63.0,82.0484986799677
64.0,74.86994842079855
69.0,74.20447721142499
31.0,37.481653702733865
129.0,127.64070336253019
85.0,89.97949316943505
22.0,31.89424396900167
47.0,51.05258656003965
88.0,90.43618051380646
78.0,72.62330309292474
205.0,167.5909497818682
88.0,77.85473286718249
101.0,101.63990311834345
113.0,119.56542280883932
69.0,83.75987852915605
236.0,173.69436510846276
145.0,140.59627765545494
156.0,127.7083022884505
87.0,98.50474821099687
208.0,163.6938425435008
13.0,27.400166700006366
92.0,91.18845249385411
156.0,147.0380319313447
207.0,172.53440486919047
135.0,130.02438164362997
68.0,78.16871121946173
116.0,124.01702137274053
234.0,187.00903642055752
198.0,169.6388954763167
27.0,33.94655320094793
3.0,12.735261805322239
143.0,130.04667702728693
82.0,83.74371397345875
10.0,22.004331154131336
136.0,126.84061740127228
9.0,21.02387148376478
151.0,140.61307783599437
27.0,47.52357348666086
130.0,134.1395026363825
