target,prediction
142.0,142.0622
3.0,3.7317092
147.0,143.85562
10.0,10.083737
78.0,78.320335
88.0,90.523834
2.0,3.4471834
153.0,151.42754
35.0,35.78993
124.0,122.8857
92.0,91.252525
7.0,6.5617094
62.0,62.43558
25.0,25.546698
110.0,110.99991
112.0,115.03429
115.0,115.98166
28.0,28.835144
7.0,6.4962378
101.0,101.7653
102.0,99.523766
146.0,144.15416
7.0,6.7440243
122.0,125.9132
186.0,183.93675
19.0,18.78173
18.0,19.240015
62.0,61.267384
166.0,165.1723
51.0,51.570984
19.0,18.522305
141.0,140.67929
35.0,34.886364
127.0,124.42207
99.0,98.91243
49.0,48.606407
160.0,159.18304
162.0,162.3679
69.0,68.70555
6.0,5.8806767
19.0,19.225727
73.0,74.73342
65.0,62.600494
132.0,135.99538
35.0,36.221058
70.0,70.527664
60.0,60.799187
72.0,71.83441
103.0,103.23589
42.0,41.395733
92.0,93.97313
48.0,49.67198
25.999999999999993,25.769337
17.0,17.46368
41.0,40.71369
127.0,123.682076
43.0,42.371075
46.0,47.048218
37.0,36.772945
68.0,69.80583
34.0,34.616745
153.0,149.74997
219.0,220.12802
12.0,11.973126
151.0,145.5231
170.0,171.56152
17.0,16.554243
104.0,103.866615
111.0,110.471985
56.0,54.007385
109.0,109.031624
66.0,65.14672
5.0,4.794447
181.0,182.48378
82.0,80.816666
73.0,73.150406
11.0,11.291221
49.0,49.82312
9.0,9.044225
101.0,102.25244
51.0,50.262352
150.0,143.06297
131.0,126.92282
158.0,155.18872
33.0,33.18669
67.0,67.192535
13.0,13.234312
93.0,91.42591
154.0,154.90959
78.0,75.68399
48.0,47.580658
24.0,22.109451
197.0,196.76538
115.0,113.42973
29.0,27.818233
145.0,147.61562
48.0,48.159706
60.0,58.540783
17.0,16.923515
60.0,61.57323
24.0,24.237947
4.0,3.534819
85.0,86.84935
147.0,150.17113
136.0,136.32034
12.0,13.018722
60.0,60.46615
29.0,27.660633
157.0,157.42674
217.0,215.14932
69.0,69.58408
185.0,183.94212
55.0,52.69191
13.0,13.493728
170.0,170.61874
118.0,114.17551
143.0,142.77972
204.0,206.52844
95.0,95.63714
41.0,39.68754
13.0,12.976362
30.0,28.406567
12.0,11.739908
134.0,132.00844
12.0,12.326367
97.0,96.88209
31.0,31.244226
6.0,5.893832
180.0,185.83118
11.0,12.007357
86.0,88.70677
47.0,47.123085
156.0,152.92802
206.0,205.20564
160.0,160.62546
23.0,23.587086
104.0,104.774796
157.0,155.60075
110.0,108.22298
123.0,121.72892
128.0,126.47894
52.0,51.408398
56.0,56.266193
137.0,135.867
10.0,10.224899
60.0,60.35214
72.0,71.21855
163.0,162.50531
22.0,22.107185
21.0,20.223738
24.0,23.151459
22.0,21.717617
167.0,166.1237
19.0,18.849127
247.0,244.65007
81.0,81.92215
169.0,166.85522
183.0,183.09178
21.0,21.48936
95.0,94.85147
65.0,62.662655
15.0,15.79698
20.0,20.4464
116.0,115.97342
220.0,209.73694
24.0,23.884983
25.0,25.97998
71.0,72.93146
19.0,18.74514
40.0,40.16719
27.0,26.967093
107.0,104.94166
11.0,12.785232
50.0,52.121098
19.0,18.995785
167.0,165.22057
42.0,41.56505
43.0,42.42033
98.0,99.73625
121.0,120.062775
10.0,9.810328
130.0,128.45392
36.0,36.420414
4.0,4.0284925
8.0,7.545273
151.0,156.84842
108.0,107.20658
33.0,33.63312
59.0,60.108414
113.0,111.33099
12.0,12.134993
48.0,47.387257
181.0,179.22005
67.0,66.472885
25.0,25.305206
158.0,157.11496
110.0,120.89688
82.0,80.67676
121.0,121.70408
82.0,81.92886
78.0,77.51517
83.0,83.36455
151.0,150.89041
138.0,138.2661
60.0,60.906425
5.0,4.8383403
62.0,60.831696
31.0,30.91273
7.0,7.2800136
39.0,38.724834
18.0,19.179989
54.0,53.733692
133.0,131.32155
137.0,134.91028
42.0,41.798763
44.0,43.874527
186.0,181.97568
209.0,209.91092
90.0,91.481834
161.0,159.57614
33.0,32.15062
106.0,107.508965
117.0,114.87538
12.0,11.534883
12.0,11.830794
142.0,143.9661
65.0,64.39831
16.0,15.688288
57.0,57.522358
45.0,44.875813
20.0,19.70996
34.0,34.027473
42.0,42.477337
92.0,90.62636
191.0,193.64159
77.0,77.96574
53.0,53.499096
4.0,3.8597822
36.0,36.905254
180.0,186.48174
54.0,55.51346
22.0,21.544773
181.0,184.07301
70.0,69.741905
57.0,56.778023
18.0,18.182384
77.0,77.29748
162.0,160.68312
70.0,69.39172
123.0,125.12505
53.0,54.270336
106.0,116.09633
24.0,24.570206
222.0,222.78368
177.0,176.33199
11.0,10.563202
5.0,5.5371914
168.0,166.8845
89.0,88.075386
8.0,8.080109
212.0,215.64099
103.0,102.40368
227.0,223.66698
47.0,48.12605
130.0,131.69742
4.0,4.8278265
22.0,25.622158
7.0,7.7886424
76.0,78.21536
89.0,88.76167
170.0,164.22406
9.0,9.855982
186.0,185.58981
90.0,93.549835
87.0,89.04217
135.0,135.66429
37.0,35.658047
101.0,102.61644
44.0,44.50839
85.0,84.28674
184.0,185.60796
25.0,25.738157
4.0,4.48825
26.0,25.88739
8.0,8.395894
54.0,52.478424
135.0,134.66827
6.0,6.17636
36.0,36.36618
123.0,122.08564
28.0,28.344643
140.0,140.40056
86.0,88.025764
15.0,14.73947
104.0,103.52048
85.0,82.85106
246.0,254.31665
53.0,52.357513
56.0,57.146374
122.0,122.06304
209.0,210.79048
107.0,107.63976
22.0,20.671467
22.0,21.904222
43.0,43.24531
132.0,129.70256
127.0,125.36127
139.0,140.71341
47.0,47.49447
17.0,16.96988
11.0,10.755595
172.0,171.29779
91.0,90.28645
64.0,64.26113
58.0,56.441525
102.0,102.13729
10.0,10.250945
90.0,89.95132
130.0,128.37207
90.0,88.247505
140.0,141.30803
29.0,28.842081
21.0,21.035744
38.0,38.507668
20.0,18.37983
41.0,41.074398
84.0,84.35599
118.0,117.844696
68.0,67.55137
25.0,24.101437
80.0,82.45351
48.0,47.677883
202.0,201.07558
86.0,84.03728
51.0,52.5548
256.0,247.66542
82.0,82.472305
113.0,113.4608
8.0,7.4160733
50.0,48.560677
155.0,155.39714
8.0,7.882814
223.0,222.5629
42.0,43.52726
51.0,52.559387
9.0,8.902764
28.0,28.025948
183.0,173.13654
12.0,11.855117
14.0,14.715442
3.0,3.3241346
42.0,42.24963
8.0,8.259108
109.0,110.09057
169.0,169.25801
21.0,21.579361
206.0,197.68614
70.0,66.18517
28.0,27.837097
142.0,143.58826
55.0,55.279953
174.0,175.33488
3.0,3.2639234
63.0,62.446976
64.0,64.78706
69.0,67.042305
31.0,30.336617
129.0,127.673546
85.0,85.18436
22.0,22.094986
47.0,47.572132
88.0,89.64828
78.0,80.53638
205.0,198.94867
88.0,82.81852
101.0,101.364006
113.0,111.23588
69.0,67.46139
236.0,232.72841
145.0,142.35358
156.0,145.48883
87.0,86.37641
208.0,205.98206
13.0,12.84725
92.0,92.94591
156.0,157.49649
207.0,208.65613
135.0,133.13123
68.0,67.37886
116.0,115.31218
234.0,234.74094
198.0,201.29027
27.0,27.79544
3.0,2.850192
143.0,145.86661
82.0,77.92273
10.0,9.779123
136.0,137.63217
9.0,8.720156
151.0,149.75641
27.0,29.344555
130.0,132.00345
52.0,51.09557
48.0,47.85653
95.0,95.75186
235.0,238.97523
6.0,6.4957957
117.0,118.62314
108.0,106.507164
28.0,28.702793
154.0,156.04567
6.0,7.902816
210.0,206.47069
80.0,83.743546
68.0,68.58149
58.0,56.980846
148.0,147.88634
30.0,30.48104
136.0,134.75558
145.0,148.69922
47.0,46.469727
45.0,45.19229
104.0,104.67397
8.0,7.107422
28.0,27.42921
64.0,64.65085
10.0,10.086648
119.0,116.62119
39.0,39.840904
16.0,16.31906
17.0,16.770437
186.0,185.67738
75.0,73.89027
23.0,22.368801
11.0,10.946807
85.0,84.81097
188.0,187.54233
191.0,189.55505
125.0,129.65111
96.0,96.670296
144.0,143.07324
47.0,46.951485
166.0,165.55688
13.0,13.423471
85.0,82.22998
71.0,77.5975
108.0,108.89797
98.0,102.029015
41.0,39.05382
28.0,26.840643
157.0,158.64627
7.0,7.058112
77.0,77.14038
176.0,171.60638
14.0,13.766097
44.0,43.442654
84.0,85.48804
118.0,117.233986
20.0,20.50158
219.0,208.6032
72.0,74.43817
88.0,85.35409
168.0,161.46504
51.0,51.630207
86.0,84.68863
132.0,132.95108
54.0,53.37512
144.0,141.81993
74.0,72.10656
58.0,58.96124
57.0,56.954323
9.0,9.770411
25.0,25.489113
32.0,32.73232
19.0,19.720121
20.0,19.703018
69.0,67.82506
84.0,84.643715
131.0,130.717
52.0,52.086895
24.0,27.087896
68.0,68.483734
223.0,217.883
113.0,113.63723
60.0,62.115936
110.0,110.25448
187.0,183.6623
26.000000000000007,25.773155
60.0,60.762207
124.0,124.135185
209.0,204.7794
156.0,155.47823
39.0,39.5171
58.0,57.092976
119.0,121.22175
58.0,56.9257
107.0,105.54103
33.0,31.991753
134.0,135.73996
119.0,120.1914
43.0,42.713715
100.0,98.67161
155.0,157.5718
110.0,112.70537
51.0,50.592842
10.0,10.349647
36.0,35.61935
142.0,141.72578
73.0,71.96264
56.0,55.138924
64.0,62.83369
168.0,169.259
167.0,167.66528
9.0,8.572938
133.0,131.77438
188.0,185.44342
57.0,57.166298
27.0,26.640503
152.0,153.69096
36.0,36.03311
187.0,185.57668
80.0,76.65467
114.0,115.99127
119.0,120.16503
157.0,156.80711
103.0,104.02926
197.0,196.68971
130.0,134.30516
51.0,51.40554
178.0,180.33716
51.0,49.4091
123.0,124.598015
91.0,91.56301
188.0,186.42361
101.0,100.31257
65.0,64.789024
65.0,65.621704
7.0,7.252739
145.0,146.40866
118.0,119.675865
83.0,80.89157
6.0,6.713887
20.0,20.657507
91.0,93.5323
21.0,21.12805
12.0,12.282987
21.0,20.696379
76.0,73.03839
165.0,178.02237
154.0,156.6934
47.0,46.79439
126.0,127.60991
45.0,42.97383
68.0,66.8619
91.0,90.90808
130.0,133.11102
241.0,238.21889
113.0,116.04189
14.0,14.711259
45.0,46.091503
27.0,28.002129
106.0,108.1522
58.0,55.689552
13.0,13.174446
245.0,243.65921
112.0,109.60874
60.0,61.292595
106.0,105.99903
147.0,144.89651
120.0,125.16194
25.0,25.326168
9.0,9.23182
152.0,154.57266
25.0,25.123526
9.0,9.19592
88.0,88.66625
73.0,72.709724
95.0,95.14116
117.0,116.34103
85.0,87.44146
185.0,184.12451
140.0,142.53908
155.0,156.07257
26.000000000000007,28.18782
11.0,10.890799
200.0,199.02773
40.0,40.399017
175.0,175.77136
220.0,218.92516
61.0,61.72469
165.0,166.19803
23.0,22.26984
137.0,136.07472
87.0,86.189415
66.0,67.94363
28.0,31.917381
94.0,96.749435
134.0,133.01564
151.0,150.72957
70.0,68.5867
88.0,86.42734
151.0,151.47197
104.0,98.219574
92.0,92.64011
148.0,147.53438
9.0,10.0630045
17.0,16.703754
35.0,37.241993
4.0,3.6462905
115.0,116.2487
150.0,151.44296
25.0,26.33144
33.0,32.50226
100.0,99.743126
47.0,49.26477
19.0,19.096497
138.0,137.32304
159.0,157.42381
10.0,9.681815
44.0,43.818897
43.0,42.311916
23.0,21.999865
148.0,146.9678
43.0,42.59191
47.0,47.08918
4.0,4.301854
75.0,73.61502
104.0,100.88611
85.0,85.00725
12.0,12.134614
20.0,19.265572
93.0,94.61899
13.0,13.327376
144.0,143.62682
113.0,112.944664
19.0,19.399199
56.0,56.962467
71.0,71.10001
9.0,9.417388
174.0,175.48865
52.0,52.1961
73.0,73.04785
13.0,13.237388
210.0,206.23917
49.0,49.846905
48.0,48.290173
17.0,17.22644
186.0,187.17339
66.0,64.467896
138.0,138.53777
88.0,90.88582
106.0,101.29938
27.0,25.832024
171.0,167.90518
181.0,180.02122
5.0,5.421156
148.0,149.25433
57.0,55.967983
80.0,79.31853
41.0,41.08639
28.0,27.531017
120.0,120.35643
23.0,22.686966
174.0,176.71242
20.0,19.40075
39.0,37.83387
87.0,88.83063
68.0,67.86834
69.0,69.746994
105.0,105.512924
182.0,188.9148
81.0,80.46107
49.0,49.808834
48.0,48.022865
37.0,38.00975
129.0,130.48483
47.0,49.907703
24.0,23.75375
52.0,51.8342
49.0,49.884308
144.0,144.54442
124.0,125.68401
160.0,153.04874
174.0,174.3961
119.0,119.76508
126.0,125.34257
73.0,73.85155
5.0,7.0811224
14.0,14.161994
88.0,86.904305
125.0,124.05933
76.0,75.60772
4.0,3.8440788
57.0,57.141815
71.0,72.09257
126.0,123.93264
180.0,183.075
30.0,29.896717
45.0,45.091114
25.0,24.606894
130.0,128.93045
6.0,6.5041304
30.0,28.551659
162.0,160.23187
40.0,39.64817
215.0,210.81238
92.0,94.45357
37.0,36.99137
80.0,78.27725
142.0,141.10045
24.0,24.581482
79.0,80.53174
68.0,68.64127
63.0,64.81216
4.0,4.545898
119.0,120.1684
107.0,109.51252
18.0,18.00733
51.0,51.253464
138.0,136.97665
184.0,186.18771
14.0,14.058417
29.0,27.136593
178.0,180.68468
178.0,178.17503
33.0,30.849356
33.0,33.874035
133.0,134.78337
14.0,14.181711
145.0,144.99759
64.0,64.60817
105.0,104.47458
70.0,69.41858
36.0,35.85678
113.0,113.636696
148.0,149.20584
86.0,85.709724
96.0,92.79577
62.0,61.228664
93.0,94.65636
62.0,62.009647
151.0,150.57571
83.0,83.0259
113.0,112.15344
194.0,195.4627
8.0,8.116218
192.0,203.02953
30.0,29.983854
28.0,28.327797
24.0,24.320028
4.0,6.937152
106.0,106.40008
74.0,74.6962
164.0,160.56088
109.0,110.844475
201.0,203.91145
21.0,20.78862
28.0,28.103819
65.0,64.61703
145.0,144.02104
118.0,115.79732
85.0,82.29986
96.0,98.25443
128.0,136.99983
39.0,38.14907
170.0,171.3984
121.0,117.82305
57.0,55.595577
42.0,41.368763
79.0,78.74054
207.0,205.49641
101.0,99.70874
30.0,29.284649
101.0,102.84838
63.0,64.70206
78.0,80.16563
59.0,58.36366
130.0,129.06091
186.0,187.2714
120.0,119.8498
39.0,38.925896
18.0,18.032532
66.0,67.174065
4.0,4.3082733
62.0,61.585953
70.0,69.775345
22.0,21.565542
24.0,23.73631
24.0,24.282562
131.0,130.16687
20.0,20.354307
46.0,46.52297
46.0,45.453136
47.0,47.499645
62.0,62.31314
164.0,166.34811
124.0,122.46214
58.0,57.831944
79.0,82.66227
152.0,150.87827
89.0,91.7378
155.0,154.61194
23.0,23.260803
11.0,10.824201
142.0,141.57545
130.0,129.63507
86.0,86.40743
59.0,58.855423
137.0,139.42697
10.0,9.871274
24.0,23.064087
65.0,64.087524
69.0,70.04298
166.0,164.33969
3.0,2.8763335
155.0,154.69356
120.0,120.668785
246.0,246.18835
144.0,140.77104
12.0,12.2085085
125.0,126.04756
7.0,7.921606
41.0,40.813557
126.0,129.04845
43.0,44.52042
89.0,90.88714
55.0,54.414906
91.0,94.2289
57.0,56.727646
80.0,75.6745
78.0,81.73582
103.0,104.567474
105.0,104.93388
191.0,194.1541
21.0,19.837582
153.0,152.77802
3.0,5.447096
110.0,110.09182
133.0,131.04655
32.0,32.31158
35.0,34.576
53.0,53.2858
131.0,123.87868
240.0,228.29659
49.0,50.417538
43.0,43.747913
65.0,65.36826
55.0,55.105686
135.0,141.94568
21.0,21.47428
71.0,70.60548
220.0,221.17384
40.0,41.389565
118.0,118.62899
158.0,159.76064
77.0,74.95198
143.0,148.36757
52.0,51.2095
28.0,29.106375
198.0,197.76505
158.0,158.49161
5.0,5.7919354
4.0,2.6394966
72.0,72.25187
135.0,134.91821
38.0,38.02306
24.0,23.696915
236.0,236.17743
113.0,107.15733
28.0,29.110245
105.0,106.10237
168.0,168.38657
163.0,162.88547
243.0,239.67867
81.0,82.550735
24.0,24.715185
74.0,72.704475
45.0,47.85123
20.0,21.918503
43.0,43.377426
32.0,33.62092
31.0,31.055151
63.0,62.14211
212.0,213.72559
17.0,17.116558
249.0,248.33458
137.0,136.5997
11.0,11.87906
9.0,8.574729
28.0,28.073265
44.0,44.211205
70.0,71.92508
76.0,77.966
30.0,29.35609
169.0,167.78253
161.0,159.2309
89.0,88.25418
90.0,89.58221
81.0,80.49995
82.0,78.19409
175.0,175.6119
192.0,190.92511
49.0,50.51736
36.0,37.095623
69.0,75.06398
36.0,34.20169
136.0,137.53111
19.0,18.921026
163.0,167.23433
103.0,100.305664
60.0,56.658535
63.0,65.59063
200.0,199.24728
51.0,50.087063
17.0,17.036217
197.0,198.70229
98.0,102.19068
141.0,142.61711
10.0,10.23716
206.0,204.61703
23.0,23.16901
93.0,94.51149
184.0,178.49907
18.0,17.481983
162.0,162.4111
15.0,16.23049
82.0,82.098976
7.0,6.6391897
43.0,43.243782
180.0,174.68457
197.0,198.65257
170.0,166.45862
74.0,73.03926
36.0,34.586563
88.0,92.95988
169.0,172.43747
11.0,11.422009
25.0,22.056602
165.0,162.94151
20.0,20.344196
7.0,7.354817
69.0,68.996925
191.0,187.49684
43.0,44.329815
7.0,7.8925505
123.0,120.157875
98.0,97.7255
150.0,148.95525
48.0,46.594193
8.0,7.984683
52.0,52.382442
128.0,123.65759
46.0,47.587425
23.0,22.084892
139.0,140.65785
12.0,11.55096
117.0,115.79137
17.0,16.801748
211.0,209.55421
217.0,208.5615
61.0,62.768753
194.0,194.71068
181.0,183.45317
38.0,38.92006
151.0,152.6324
248.0,240.30554
23.0,23.510199
78.0,81.47302
19.0,19.840675
95.0,98.673416
117.0,118.19169
18.0,17.840866
106.0,107.44377
165.0,164.45851
7.0,7.466033
186.0,185.00613
31.0,30.478737
205.0,203.49312
57.0,56.020508
155.0,159.45143
46.0,48.636864
151.0,150.29388
196.0,197.53941
29.0,30.041796
11.0,11.667661
55.0,54.122345
143.0,147.35672
190.0,190.67249
24.0,24.007046
178.0,182.85397
145.0,143.6058
130.0,130.20709
4.0,4.214623
199.0,198.71472
185.0,186.31529
20.0,20.672646
44.0,44.999367
20.0,20.553272
132.0,131.03542
43.0,43.086224
89.0,89.46105
143.0,141.89284
87.0,87.607346
25.0,25.45342
170.0,172.7655
155.0,154.53058
29.0,29.214853
34.0,33.459427
55.0,54.049755
144.0,144.37616
55.0,56.057228
150.0,149.68916
140.0,139.67029
177.0,179.23433
64.0,68.411575
89.0,85.9532
144.0,140.7012
71.0,71.33178
17.0,17.989548
93.0,92.02087
67.0,65.32828
103.0,105.48033
123.0,122.48407
99.0,99.46109
142.0,143.29828
11.0,10.763326
130.0,129.35054
144.0,141.76181
117.0,119.3631
117.0,120.755424
113.0,110.7694
71.0,72.99893
170.0,169.51755
41.0,41.308025
14.0,14.299466
13.0,11.83188
190.0,192.69742
257.0,257.1166
13.0,13.597069
175.0,177.82985
111.0,110.657455
119.0,123.11186
75.0,74.28462
79.0,77.54193
48.0,48.88502
30.0,30.249027
207.0,207.403
53.0,52.184048
76.0,82.18782
8.0,8.108573
181.0,172.89041
80.0,77.00245
128.0,127.17651
67.0,66.283005
113.0,114.69279
57.0,57.034077
8.0,7.191909
106.0,103.54387
135.0,136.27872
104.0,106.66648
28.0,28.11678
177.0,179.31404
155.0,154.38342
198.0,198.01407
42.0,43.340965
11.0,11.175559
24.0,23.276743
38.0,37.489574
80.0,80.96192
92.0,96.60675
92.0,92.091965
48.0,47.859592
12.0,12.77658
42.0,40.4943
160.0,158.95258
155.0,155.39299
165.0,158.75002
69.0,69.62718
15.0,15.459808
221.0,224.91985
91.0,92.28028
120.0,120.613846
40.0,39.599262
104.0,104.10961
13.0,13.8173895
6.0,6.59703
63.0,61.932854
128.0,128.83214
10.0,10.446914
76.0,71.8738
184.0,184.48709
68.0,68.991165
20.0,19.540686
55.0,58.69833
178.0,178.7634
171.0,169.31291
172.0,169.19025
51.0,49.504173
75.0,75.93403
26.0,26.86053
51.0,50.951294
95.0,94.42207
40.0,40.10458
101.0,101.01559
48.0,47.666126
78.0,77.792244
179.0,177.44841
102.0,105.23843
69.0,67.9691
52.0,51.190502
157.0,159.33183
37.0,37.62365
14.0,14.279755
98.0,96.8275
138.0,136.49283
47.0,48.088055
149.0,147.74379
43.0,43.815395
103.0,98.75326
47.0,47.417603
163.0,162.01405
61.0,63.204693
11.0,10.518079
165.0,156.24164
18.0,17.901276
162.0,161.99057
3.0,3.5056791
70.0,68.757324
48.0,47.95381
152.0,155.30966
69.0,69.421776
76.0,76.91018
74.0,74.33013
17.0,17.347414
194.0,197.35515
12.0,11.740328
113.0,118.12199
161.0,162.01378
175.0,173.45076
43.0,42.532722
168.0,178.92021
180.0,180.69148
31.0,30.53339
7.0,7.23192
196.0,196.30862
167.0,166.55206
42.0,42.26867
178.0,179.0676
24.0,24.344185
47.0,47.40229
19.0,20.153694
64.0,60.394077
97.0,96.58159
52.0,53.151474
115.0,120.416405
144.0,143.91957
146.0,145.12555
185.0,185.08649
40.0,40.21501
32.0,31.097343
141.0,141.15773
109.0,105.325714
189.0,189.38873
60.0,62.558304
83.0,83.89133
69.0,72.31656
22.0,21.846363
139.0,140.15965
3.0,3.2044203
41.0,40.880077
96.0,95.285706
53.0,53.150723
45.0,44.06513
46.0,47.198154
21.0,21.353504
140.0,139.10338
55.0,57.723656
84.0,84.801216
22.0,21.877178
48.0,48.29298
30.0,30.486456
3.0,3.2618196
28.0,27.394646
119.0,118.7991
104.0,105.43805
91.0,90.66175
58.0,58.358803
134.0,132.07144
143.0,141.8306
180.0,176.91777
54.0,55.262287
110.0,109.97606
7.0,6.1494446
177.0,176.26535
123.0,122.16065
129.0,128.79735
181.0,185.17882
164.0,166.4411
163.0,165.94518
209.0,204.6659
37.0,36.896057
29.0,28.667337
7.0,6.9939694
188.0,188.11188
120.0,119.64056
31.0,31.783447
133.0,134.30208
107.0,103.821465
177.0,174.4959
107.0,106.39437
79.0,77.900475
19.0,21.125921
62.0,65.505684
22.0,22.076832
8.0,8.527293
74.0,75.2222
105.0,105.675804
15.0,14.738919
7.0,7.558644
66.0,65.64064
79.0,77.1272
20.0,20.605953
21.0,22.193115
95.0,93.77358
111.0,108.11848
12.0,11.614945
4.0,3.773749
19.0,18.863926
8.0,8.449005
34.0,35.289658
7.0,7.619491
132.0,132.79709
209.0,205.91225
251.0,251.66307
153.0,156.34094
151.0,153.85152
148.0,150.06052
42.0,41.7279
71.0,66.82667
94.0,96.640526
228.0,230.75659
7.0,6.7584577
115.0,115.23814
176.0,171.25507
30.0,30.554329
207.0,206.64308
68.0,67.533264
190.0,186.862
181.0,180.28148
160.0,159.84578
15.0,16.51564
3.0,3.0448778
47.0,47.265965
74.0,74.79969
118.0,117.95518
128.0,129.01372
7.0,6.3059206
184.0,186.03024
231.0,234.11232
141.0,139.72485
8.0,8.063769
225.0,210.07327
23.0,23.015844
87.0,85.8617
77.0,75.046875
110.0,108.407295
57.0,54.75275
25.999999999999993,25.574339
15.0,15.220799
15.0,15.941825
21.0,20.495996
79.0,77.52843
114.0,113.176704
195.0,193.19145
94.0,93.15743
43.0,43.149773
81.0,80.78899
8.0,8.179667
116.0,115.43212
10.0,10.591996
34.0,33.45586
2.0,1.7328479
57.0,56.810326
105.0,103.915886
18.0,17.59486
18.0,18.08088
118.0,118.56122
158.0,161.50304
48.0,51.253704
80.0,81.36068
201.0,204.60217
73.0,69.737526
64.0,62.4831
13.0,13.976483
90.0,88.687126
139.0,140.77698
8.0,7.813127
133.0,130.88701
164.0,163.23592
126.0,125.100845
154.0,154.27618
155.0,155.81288
30.0,29.736168
219.0,216.85352
197.0,199.11578
212.0,212.37294
197.0,199.01035
93.0,91.18538
107.0,108.59281
214.0,212.0641
144.0,142.31976
87.0,88.03996
178.0,175.8602
169.0,169.45001
75.0,73.49085
41.0,41.674908
15.0,14.521574
92.0,91.28917
8.0,6.9978857
11.0,11.293853
126.0,128.04247
126.0,125.60322
102.0,103.69451
195.0,194.71814
137.0,136.40892
5.0,4.3140483
152.0,152.38022
119.0,118.16397
190.0,189.3186
27.0,26.275997
13.0,12.32512
182.0,182.91936
58.0,58.85271
41.0,40.481705
104.0,106.9409
129.0,129.54117
21.0,21.481543
5.0,5.169067
129.0,135.07689
229.0,228.24976
185.0,180.81314
29.0,29.083717
35.0,33.631393
44.0,43.54651
75.0,69.13377
34.0,34.035267
185.0,185.12036
74.0,73.36729
164.0,161.92548
49.0,49.58346
219.0,221.38194
118.0,117.09583
57.0,58.000496
30.0,29.374496
3.0,3.5534456
17.0,16.784733
21.0,20.44057
90.0,89.72562
94.0,92.86371
180.0,180.11945
64.0,64.3264
26.000000000000007,26.934465
272.0,262.34586
207.0,203.12149
68.0,67.76816
83.0,84.791214
125.0,124.46847
3.0,3.6605546
20.0,19.943275
61.0,62.054787
7.0,6.8999386
15.0,15.731549
117.0,118.73509
121.0,119.72114
46.0,46.326694
54.0,53.23953
150.0,148.65579
126.0,119.39492
43.0,42.58798
4.0,4.3355303
97.0,95.16218
78.0,79.86738
68.0,67.282875
145.0,142.64844
22.0,22.192606
76.0,78.34197
55.0,55.327877
170.0,169.00577
52.0,50.60399
74.0,70.96741
96.0,95.65783
38.0,39.552177
47.0,45.45576
25.0,24.547585
65.0,66.62189
71.0,70.985405
68.0,68.41231
51.0,50.076756
197.0,198.4247
49.0,49.36211
62.0,62.187157
7.0,7.3417506
52.0,50.59111
167.0,166.40509
44.0,45.432198
95.0,94.22156
181.0,182.69405
103.0,105.34615
36.0,35.168922
223.0,222.89563
34.0,34.542217
138.0,139.65726
10.0,9.637816
85.0,84.71197
175.0,172.03824
152.0,153.19179
188.0,189.75577
81.0,82.08995
155.0,155.5184
108.0,106.01318
139.0,139.48541
106.0,104.0922
118.0,118.86804
48.0,45.74683
11.0,10.872467
118.0,119.42508
77.0,80.3601
131.0,130.66945
16.0,15.892053
119.0,121.794556
146.0,146.64575
78.0,78.84003
9.0,8.347336
33.0,33.107464
119.0,116.2017
59.0,60.38837
154.0,154.1243
96.0,94.18294
11.0,11.628514
55.0,54.930286
52.0,51.903774
85.0,84.85897
69.0,68.29043
233.0,233.89915
162.0,160.58136
122.0,122.07568
121.0,120.12344
7.0,6.44164
170.0,171.99232
111.0,107.44635
19.0,19.434515
3.0,2.8165464
121.0,120.80602
10.0,10.143125
73.0,73.10344
176.0,178.46619
28.0,28.068298
39.0,41.502026
44.0,43.775196
5.0,5.400345
6.0,5.943014
222.0,225.94954
6.0,6.754643
54.0,54.45581
133.0,132.1966
46.0,45.186974
52.0,51.87975
139.0,137.13948
142.0,142.41348
77.0,78.92547
18.0,17.966347
190.0,190.11942
147.0,153.37285
29.0,29.204208
10.0,10.11721
104.0,104.05652
15.0,15.403842
83.0,82.51383
102.0,101.606445
150.0,159.37726
114.0,115.20649
83.0,83.04437
8.0,8.381804
135.0,139.46837
56.0,55.59452
171.0,172.04286
34.0,34.022427
163.0,163.6603
28.0,29.179955
116.0,111.69382
23.0,23.127686
104.0,105.29411
216.0,212.04236
154.0,155.72946
161.0,160.63368
71.0,70.371155
141.0,140.27304
129.0,119.681725
154.0,150.14261
178.0,180.76263
199.0,193.68123
34.0,33.19429
30.0,30.180939
21.0,20.79643
166.0,163.77888
32.0,31.142338
15.0,15.166186
5.0,5.287612
64.0,65.107834
8.0,7.960174
186.0,184.82214
6.0,5.798889
131.0,131.00139
105.0,104.31025
17.0,17.45951
69.0,69.55773
53.0,53.350925
3.0,3.1241367
164.0,159.79483
156.0,153.4907
59.0,58.954487
47.0,52.79002
72.0,69.83826
112.0,111.39422
53.0,52.448807
52.0,50.582035
107.0,107.00064
224.0,217.60175
60.0,59.12536
104.0,104.52113
222.0,226.8228
26.000000000000007,25.438326
96.0,95.01246
94.0,97.82856
59.0,58.374775
206.0,204.51404
12.0,12.189239
167.0,167.36636
38.0,37.971382
67.0,67.86202
13.0,13.405225
174.0,172.44022
91.0,90.35263
34.0,33.26555
7.0,6.898358
13.0,12.848565
82.0,80.16227
