target,prediction
90.0,79.52852529601722
25.0,31.696969696969695
80.0,79.08227848101266
45.0,54.1921858500528
40.0,31.492012779552716
7.0,12.062438057482655
165.0,196.19714656290532
73.0,79.06276595744681
69.0,79.46716899892357
155.0,159.8498023715415
176.0,196.5079575596817
11.0,12.071428571428571
18.0,12.0
114.0,106.9178674351585
17.0,12.109481915933529
66.0,79.12567713976165
34.0,31.49947753396029
63.0,79.48608137044968
130.0,79.06276595744681
77.0,79.48608137044968
133.0,159.43023255813952
132.0,79.10576923076923
13.0,12.147429679922405
72.0,79.48608137044968
185.0,196.19714656290532
137.0,106.91193181818181
52.0,53.997901364113325
50.0,54.1921858500528
134.0,133.67076923076922
151.0,158.97812097812098
204.0,193.79384965831434
16.0,12.177339901477833
21.0,12.0
88.0,79.06276595744681
142.0,156.71145038167938
91.0,107.04647887323944
193.0,196.19714656290532
92.0,106.91193181818181
144.0,158.97812097812098
3.0,12.109481915933529
133.0,159.380704041721
6.0,12.111000991080278
178.0,159.43023255813952
121.0,129.5858468677494
64.0,54.1921858500528
113.0,106.9178674351585
15.0,12.147429679922405
3.0,12.081951219512195
213.0,195.70557717250324
38.0,53.98932764140875
121.0,106.9178674351585
146.0,159.4909090909091
202.0,133.21189024390245
10.0,12.177339901477833
23.0,12.032544378698224
54.0,54.22455403987408
176.0,133.306625577812
99.0,79.06276595744681
161.0,159.5473411154345
166.0,196.201540436457
60.0,54.020986358866736
33.0,31.43533123028391
75.0,79.5395152792413
83.0,79.48608137044968
11.0,12.071428571428571
165.0,159.40579710144928
128.0,133.1248049921997
156.0,159.4909090909091
84.0,79.08227848101266
43.0,31.5741127348643
23.0,31.696969696969695
21.0,31.5741127348643
115.0,133.67076923076922
214.0,193.79384965831434
57.0,54.1921858500528
167.0,196.5079575596817
7.0,12.177339901477833
63.0,79.10576923076923
131.0,133.67076923076922
44.0,54.020986358866736
110.0,106.90642458100558
192.0,196.19714656290532
28.0,31.5741127348643
120.0,133.39280125195617
61.0,54.1921858500528
190.0,195.3294573643411
250.0,196.6
32.0,53.98932764140875
77.0,79.06276595744681
87.0,79.08227848101266
48.0,31.38198757763975
180.0,195.70557717250324
147.0,159.40579710144928
70.0,54.020986358866736
25.0,31.5741127348643
24.0,31.563617245005258
56.0,79.46716899892357
34.0,54.02904564315353
54.0,54.02904564315353
14.0,12.098135426889106
121.0,79.06276595744681
108.0,106.91193181818181
78.0,79.46716899892357
16.0,12.177339901477833
138.0,159.4909090909091
214.0,195.70557717250324
48.0,54.020986358866736
153.0,193.79384965831434
70.0,79.08227848101266
7.0,12.177339901477833
58.0,54.1921858500528
94.0,106.9178674351585
53.0,53.997901364113325
31.0,31.563617245005258
11.0,12.062438057482655
56.0,54.01261829652997
227.0,196.201540436457
86.0,79.10576923076923
110.0,107.38769670958513
158.0,159.380704041721
39.0,53.98932764140875
108.0,106.90056022408963
99.0,133.39280125195617
12.0,12.071428571428571
15.0,12.081951219512195
116.0,133.3201219512195
131.0,159.4909090909091
33.0,31.492012779552716
133.0,133.21189024390245
34.0,31.49947753396029
25.0,31.49947753396029
213.0,196.201540436457
7.0,12.147429679922405
12.0,12.071428571428571
51.0,53.89479166666667
96.0,107.48790896159318
41.0,54.01261829652997
11.0,12.062438057482655
54.0,54.02904564315353
192.0,196.19023136246787
36.0,31.492012779552716
170.0,196.201540436457
28.0,31.5741127348643
26.0,12.111000991080278
46.0,54.01261829652997
145.0,133.1248049921997
137.0,196.25945241199477
57.0,79.10576923076923
26.0,31.470464135021096
185.0,195.70557717250324
127.0,133.1248049921997
45.0,54.01261829652997
140.0,133.3990755007704
38.0,31.696969696969695
18.0,31.492012779552716
62.0,79.46716899892357
197.0,196.19714656290532
52.0,54.020986358866736
142.0,159.380704041721
62.0,53.997901364113325
106.0,79.65550755939525
148.0,133.3990755007704
98.0,107.04647887323944
44.0,54.01261829652997
63.0,53.99075025693731
30.0,31.563291139240505
16.0,12.081951219512195
182.0,196.19023136246787
37.0,31.5741127348643
141.0,102.16733870967742
192.0,195.77091377091378
9.0,12.109481915933529
72.0,79.11099020674646
77.0,79.52852529601722
93.0,106.90642458100558
30.0,31.470464135021096
16.0,12.081951219512195
57.0,54.020986358866736
230.0,196.19714656290532
29.0,31.56503198294243
92.0,79.65550755939525
104.0,79.06276595744681
76.0,79.06276595744681
63.0,54.020986358866736
145.0,159.8498023715415
58.0,54.1921858500528
125.0,159.5473411154345
102.0,106.90056022408963
38.0,54.2550052687039
49.0,53.99075025693731
162.0,159.4909090909091
106.0,129.5858468677494
1.0,12.032544378698224
88.0,79.10576923076923
18.0,12.109481915933529
204.0,195.3294573643411
68.0,53.98932764140875
133.0,133.1248049921997
37.0,53.997901364113325
79.0,79.11099020674646
89.0,107.38769670958513
26.0,31.492012779552716
55.0,31.49947753396029
20.0,12.081951219512195
17.0,12.0
197.0,196.25945241199477
183.0,196.201540436457
74.0,79.48608137044968
216.0,159.8498023715415
188.0,159.43943298969072
9.0,12.071428571428571
67.0,53.89479166666667
120.0,133.4315286624204
35.0,53.98932764140875
151.0,159.43943298969072
99.0,79.48608137044968
138.0,133.1248049921997
174.0,195.77091377091378
23.0,31.563291139240505
237.0,196.25945241199477
135.0,129.5858468677494
111.0,106.9178674351585
43.0,53.89479166666667
112.0,107.48790896159318
196.0,159.8498023715415
215.0,196.19714656290532
138.0,107.04775280898876
15.0,12.147429679922405
34.0,12.032544378698224
58.0,54.02904564315353
69.0,79.48608137044968
70.0,79.10576923076923
58.0,53.89479166666667
99.0,106.90056022408963
76.0,79.48608137044968
65.0,54.2550052687039
79.0,79.12567713976165
51.0,31.49947753396029
31.0,31.492012779552716
120.0,133.3201219512195
69.0,79.48608137044968
19.0,31.56503198294243
5.0,12.177339901477833
14.0,12.109481915933529
8.0,12.177339901477833
170.0,196.5079575596817
161.0,159.40579710144928
103.0,106.7404255319149
27.0,31.5741127348643
102.0,79.12567713976165
30.0,31.38198757763975
12.0,12.062438057482655
22.0,12.177339901477833
16.0,12.177339901477833
21.0,31.563291139240505
81.0,79.46716899892357
215.0,195.77091377091378
56.0,54.2550052687039
21.0,31.38198757763975
110.0,106.9178674351585
155.0,159.43023255813952
142.0,133.3201219512195
114.0,79.11099020674646
91.0,79.5395152792413
144.0,133.1248049921997
182.0,159.380704041721
22.0,12.147429679922405
233.0,196.19023136246787
7.0,12.147429679922405
37.0,31.43533123028391
176.0,133.3201219512195
143.0,158.74535809018568
159.0,133.3990755007704
230.0,195.70557717250324
37.0,31.563291139240505
13.0,12.032544378698224
21.0,31.56503198294243
100.0,106.91193181818181
54.0,54.22455403987408
160.0,159.40579710144928
129.0,133.21189024390245
134.0,133.39280125195617
158.0,159.5473411154345
28.0,31.49947753396029
168.0,196.201540436457
169.0,196.5079575596817
131.0,133.306625577812
139.0,133.4315286624204
34.0,31.49947753396029
167.0,196.19714656290532
14.0,12.111000991080278
108.0,79.65550755939525
178.0,195.77091377091378
146.0,133.4315286624204
189.0,196.25945241199477
82.0,106.7404255319149
12.0,12.032544378698224
136.0,159.5473411154345
15.0,12.062438057482655
146.0,159.43943298969072
106.0,107.04647887323944
9.0,12.081951219512195
129.0,133.3990755007704
95.0,106.7404255319149
184.0,196.6
180.0,196.19023136246787
122.0,107.48790896159318
73.0,79.06276595744681
20.0,12.177339901477833
59.0,54.020986358866736
188.0,196.6
132.0,106.90642458100558
146.0,133.3201219512195
49.0,31.43533123028391
152.0,159.43943298969072
143.0,159.380704041721
108.0,106.90642458100558
123.0,133.24961715160796
137.0,106.7404255319149
159.0,196.25945241199477
24.0,31.563291139240505
157.0,195.3294573643411
100.0,133.3990755007704
94.0,79.5395152792413
25.0,31.38198757763975
127.0,79.11099020674646
24.0,31.5741127348643
130.0,159.8498023715415
77.0,79.65550755939525
44.0,79.5395152792413
200.0,195.77091377091378
41.0,54.020986358866736
130.0,156.71145038167938
71.0,53.89479166666667
168.0,159.4909090909091
196.0,196.19023136246787
14.0,12.071428571428571
73.0,53.997901364113325
88.0,106.90642458100558
165.0,196.19023136246787
46.0,31.38198757763975
76.0,79.10576923076923
219.0,158.97812097812098
59.0,54.020986358866736
3.0,12.147429679922405
60.0,54.2550052687039
105.0,79.12567713976165
105.0,79.11099020674646
188.0,158.97812097812098
9.0,12.177339901477833
184.0,196.5079575596817
183.0,196.6
254.0,193.79384965831434
73.0,79.52852529601722
17.0,31.5741127348643
107.0,133.67076923076922
128.0,133.306625577812
62.0,79.5395152792413
177.0,196.6
179.0,159.380704041721
26.0,31.56503198294243
147.0,133.306625577812
82.0,107.04647887323944
7.0,12.177339901477833
75.0,79.12567713976165
29.0,31.56503198294243
103.0,106.90642458100558
167.0,159.5473411154345
62.0,54.01261829652997
177.0,159.8498023715415
23.0,31.563617245005258
62.0,54.020986358866736
18.0,12.0
56.0,54.020986358866736
94.0,107.38769670958513
29.0,31.38198757763975
179.0,193.79384965831434
26.0,31.563617245005258
62.0,53.98932764140875
62.0,53.98932764140875
85.0,107.38769670958513
46.0,31.38198757763975
33.0,53.89479166666667
175.0,196.19023136246787
14.0,12.062438057482655
41.0,79.10576923076923
72.0,79.48608137044968
125.0,107.04647887323944
87.0,79.06276595744681
109.0,107.04775280898876
92.0,79.12567713976165
14.0,12.062438057482655
18.0,12.071428571428571
68.0,54.22455403987408
193.0,196.25945241199477
147.0,195.70557717250324
127.0,133.67076923076922
54.0,53.89479166666667
44.0,31.696969696969695
7.0,12.111000991080278
5.0,12.147429679922405
27.0,31.470464135021096
94.0,106.7404255319149
67.0,79.06276595744681
90.0,79.12567713976165
158.0,196.25945241199477
139.0,133.21189024390245
22.0,12.071428571428571
181.0,196.5079575596817
12.0,12.177339901477833
141.0,133.21189024390245
25.0,31.696969696969695
141.0,159.43023255813952
143.0,159.40579710144928
210.0,159.40579710144928
43.0,79.5395152792413
50.0,31.38198757763975
106.0,79.65550755939525
149.0,133.4315286624204
119.0,133.67076923076922
134.0,159.4909090909091
174.0,159.43023255813952
15.0,12.081951219512195
96.0,106.7404255319149
27.0,31.470464135021096
192.0,196.19714656290532
163.0,196.19714656290532
42.0,31.492012779552716
205.0,195.70557717250324
92.0,107.38769670958513
117.0,133.4315286624204
140.0,133.4315286624204
179.0,195.77091377091378
101.0,133.3990755007704
140.0,133.24961715160796
108.0,106.9178674351585
32.0,31.563617245005258
67.0,79.46716899892357
144.0,133.39280125195617
174.0,196.201540436457
14.0,12.071428571428571
76.0,79.52852529601722
91.0,79.48608137044968
4.0,12.071428571428571
200.0,196.5079575596817
111.0,106.90642458100558
48.0,54.01261829652997
139.0,159.5473411154345
74.0,79.12567713976165
68.0,79.65550755939525
37.0,54.22455403987408
112.0,106.9178674351585
13.0,12.032544378698224
75.0,79.10576923076923
116.0,129.5858468677494
154.0,159.4909090909091
160.0,159.43943298969072
26.0,12.147429679922405
81.0,53.99075025693731
191.0,195.70557717250324
18.0,54.22455403987408
5.0,12.111000991080278
55.0,53.89479166666667
93.0,106.90056022408963
118.0,79.5395152792413
155.0,159.5473411154345
113.0,133.1248049921997
186.0,159.8498023715415
11.0,12.062438057482655
29.0,31.56503198294243
138.0,133.24961715160796
229.0,196.25945241199477
42.0,31.492012779552716
49.0,54.020986358866736
187.0,195.70557717250324
99.0,102.16733870967742
143.0,133.24961715160796
53.0,53.89479166666667
15.0,12.098135426889106
11.0,12.147429679922405
93.0,106.91193181818181
5.0,12.062438057482655
11.0,12.111000991080278
44.0,53.997901364113325
109.0,106.9178674351585
74.0,79.11099020674646
4.0,12.0
21.0,31.56503198294243
9.0,12.177339901477833
106.0,106.91193181818181
111.0,106.90056022408963
188.0,133.4315286624204
127.0,106.90056022408963
153.0,159.43023255813952
54.0,53.89479166666667
134.0,133.306625577812
54.0,53.997901364113325
124.0,133.1248049921997
49.0,54.01261829652997
69.0,79.48608137044968
31.0,31.696969696969695
42.0,79.11099020674646
63.0,54.020986358866736
77.0,79.06276595744681
78.0,79.10576923076923
93.0,79.48608137044968
169.0,159.43943298969072
203.0,196.19714656290532
26.0,31.49947753396029
21.0,12.032544378698224
151.0,159.5473411154345
47.0,53.99075025693731
183.0,129.5858468677494
136.0,133.3990755007704
152.0,158.97812097812098
135.0,158.74535809018568
21.0,31.563291139240505
3.0,12.032544378698224
29.0,31.56503198294243
50.0,54.1921858500528
105.0,133.39280125195617
110.0,106.9178674351585
80.0,79.52852529601722
160.0,159.4909090909091
11.0,12.098135426889106
163.0,133.21189024390245
181.0,196.25945241199477
206.0,196.19023136246787
150.0,156.71145038167938
144.0,159.8498023715415
218.0,193.79384965831434
54.0,54.2550052687039
60.0,53.997901364113325
46.0,31.38198757763975
173.0,196.19023136246787
24.0,31.563617245005258
212.0,196.5079575596817
91.0,106.91193181818181
165.0,159.40579710144928
89.0,79.48608137044968
147.0,133.67076923076922
49.0,79.10576923076923
165.0,159.5473411154345
149.0,156.71145038167938
104.0,79.46716899892357
61.0,54.22455403987408
20.0,54.2550052687039
103.0,79.48608137044968
94.0,106.90056022408963
20.0,31.49947753396029
37.0,31.38198757763975
17.0,12.111000991080278
175.0,159.40579710144928
129.0,133.21189024390245
134.0,133.1248049921997
47.0,54.01261829652997
105.0,133.24961715160796
168.0,133.3201219512195
220.0,196.6
168.0,193.79384965831434
104.0,79.10576923076923
144.0,159.40579710144928
157.0,196.25945241199477
14.0,12.062438057482655
97.0,102.16733870967742
216.0,196.6
74.0,79.11099020674646
112.0,159.4909090909091
29.0,31.563291139240505
50.0,31.38198757763975
169.0,133.4315286624204
49.0,54.02904564315353
83.0,79.11099020674646
276.0,196.201540436457
42.0,31.43533123028391
190.0,195.70557717250324
177.0,159.5473411154345
113.0,79.10576923076923
98.0,106.9178674351585
153.0,196.25945241199477
55.0,54.02904564315353
74.0,53.98932764140875
217.0,196.5079575596817
151.0,107.04775280898876
111.0,106.90056022408963
21.0,12.081951219512195
177.0,196.25945241199477
174.0,159.43023255813952
108.0,79.5395152792413
195.0,196.201540436457
75.0,79.46716899892357
12.0,12.177339901477833
145.0,133.3990755007704
207.0,196.19023136246787
66.0,79.52852529601722
224.0,196.201540436457
165.0,159.5473411154345
110.0,129.5858468677494
106.0,107.04775280898876
33.0,31.470464135021096
103.0,106.9178674351585
72.0,54.020986358866736
41.0,31.43533123028391
110.0,107.48790896159318
57.0,53.99075025693731
67.0,79.52852529601722
6.0,12.062438057482655
112.0,107.38769670958513
125.0,133.3990755007704
280.0,196.6
160.0,195.3294573643411
81.0,79.52852529601722
24.0,31.696969696969695
116.0,107.48790896159318
139.0,195.3294573643411
180.0,159.5473411154345
241.0,196.5079575596817
42.0,53.98932764140875
147.0,79.46716899892357
155.0,156.71145038167938
90.0,106.91193181818181
14.0,31.696969696969695
53.0,54.01261829652997
16.0,12.0
55.0,53.997901364113325
13.0,12.032544378698224
113.0,107.38769670958513
156.0,159.4909090909091
189.0,195.70557717250324
168.0,195.70557717250324
74.0,79.52852529601722
150.0,158.97812097812098
142.0,159.40579710144928
62.0,54.01261829652997
166.0,196.201540436457
9.0,12.062438057482655
160.0,133.3990755007704
4.0,12.147429679922405
110.0,129.5858468677494
175.0,129.5858468677494
28.0,31.38198757763975
190.0,159.43023255813952
66.0,106.90056022408963
207.0,196.201540436457
35.0,31.563617245005258
97.0,107.48790896159318
243.0,196.6
11.0,12.177339901477833
241.0,158.74535809018568
11.0,12.098135426889106
150.0,159.8498023715415
186.0,195.70557717250324
19.0,12.111000991080278
40.0,31.563617245005258
141.0,159.4909090909091
110.0,79.12567713976165
57.0,79.65550755939525
45.0,54.02904564315353
18.0,12.109481915933529
176.0,196.25945241199477
152.0,159.8498023715415
13.0,12.0
57.0,79.10576923076923
20.0,31.563617245005258
11.0,31.56503198294243
212.0,159.43023255813952
56.0,53.89479166666667
12.0,12.071428571428571
38.0,31.38198757763975
39.0,31.563617245005258
158.0,159.4909090909091
80.0,79.46716899892357
71.0,79.65550755939525
22.0,12.147429679922405
66.0,53.89479166666667
62.0,54.1921858500528
48.0,54.22455403987408
26.0,31.49947753396029
25.0,31.563291139240505
12.0,12.081951219512195
100.0,106.90056022408963
37.0,31.5741127348643
74.0,79.11099020674646
101.0,106.90056022408963
7.0,12.177339901477833
226.0,195.3294573643411
177.0,196.5079575596817
15.0,31.43533123028391
36.0,31.696969696969695
61.0,54.1921858500528
71.0,79.48608137044968
188.0,159.4909090909091
176.0,159.4909090909091
124.0,106.7404255319149
157.0,129.5858468677494
10.0,12.032544378698224
137.0,159.5473411154345
10.0,12.111000991080278
150.0,156.71145038167938
12.0,12.032544378698224
183.0,159.40579710144928
145.0,129.5858468677494
40.0,54.22455403987408
25.0,12.098135426889106
19.0,12.109481915933529
78.0,79.11099020674646
50.0,53.99075025693731
176.0,195.70557717250324
95.0,79.06276595744681
124.0,79.11099020674646
153.0,159.8498023715415
119.0,133.24961715160796
127.0,159.8498023715415
166.0,159.5473411154345
60.0,79.48608137044968
16.0,12.147429679922405
63.0,53.98932764140875
106.0,158.97812097812098
15.0,12.098135426889106
199.0,196.201540436457
112.0,133.21189024390245
16.0,12.098135426889106
113.0,107.48790896159318
31.0,31.43533123028391
105.0,107.48790896159318
203.0,195.3294573643411
192.0,158.97812097812098
68.0,79.5395152792413
60.0,79.11099020674646
31.0,31.696969696969695
79.0,79.48608137044968
119.0,133.306625577812
128.0,159.5473411154345
83.0,79.52852529601722
119.0,133.3990755007704
222.0,196.6
142.0,195.77091377091378
3.0,12.147429679922405
147.0,159.43943298969072
10.0,12.147429679922405
78.0,79.5395152792413
88.0,79.12567713976165
2.0,12.081951219512195
153.0,159.43943298969072
35.0,31.38198757763975
124.0,129.5858468677494
92.0,106.91193181818181
7.0,12.098135426889106
62.0,53.997901364113325
25.0,12.032544378698224
110.0,133.39280125195617
112.0,107.48790896159318
115.0,107.04775280898876
28.0,31.43533123028391
7.0,12.062438057482655
101.0,107.48790896159318
102.0,79.12567713976165
146.0,158.97812097812098
7.0,12.109481915933529
122.0,133.306625577812
186.0,196.25945241199477
19.0,12.177339901477833
18.0,31.563617245005258
62.0,79.11099020674646
166.0,159.43943298969072
51.0,54.2550052687039
19.0,12.111000991080278
141.0,159.380704041721
35.0,31.563291139240505
127.0,133.39280125195617
99.0,107.48790896159318
49.0,53.98932764140875
160.0,195.77091377091378
162.0,159.40579710144928
69.0,79.65550755939525
6.0,12.177339901477833
19.0,31.696969696969695
73.0,79.46716899892357
65.0,79.06276595744681
132.0,133.3201219512195
35.0,31.563291139240505
70.0,53.89479166666667
60.0,79.08227848101266
72.0,79.65550755939525
103.0,133.4315286624204
42.0,79.52852529601722
92.0,79.5395152792413
48.0,54.2550052687039
26.0,31.696969696969695
17.0,12.147429679922405
41.0,31.38198757763975
127.0,133.24961715160796
43.0,31.49947753396029
46.0,54.1921858500528
37.0,31.49947753396029
68.0,79.08227848101266
34.0,31.563291139240505
153.0,156.71145038167938
219.0,196.6
12.0,12.111000991080278
151.0,133.67076923076922
170.0,158.97812097812098
17.0,12.032544378698224
104.0,102.16733870967742
111.0,106.7404255319149
56.0,79.12567713976165
109.0,106.9178674351585
66.0,79.52852529601722
5.0,12.109481915933529
181.0,196.5079575596817
82.0,79.52852529601722
73.0,79.11099020674646
11.0,12.062438057482655
49.0,54.1921858500528
9.0,12.111000991080278
101.0,133.4315286624204
51.0,53.997901364113325
150.0,133.39280125195617
131.0,159.8498023715415
158.0,133.24961715160796
33.0,31.43533123028391
67.0,79.12567713976165
13.0,12.109481915933529
93.0,106.9178674351585
154.0,195.3294573643411
78.0,53.98932764140875
48.0,53.89479166666667
24.0,53.99075025693731
197.0,196.201540436457
115.0,133.4315286624204
29.0,31.470464135021096
145.0,129.5858468677494
48.0,53.99075025693731
60.0,79.52852529601722
17.0,12.071428571428571
60.0,53.997901364113325
24.0,31.563617245005258
4.0,12.109481915933529
85.0,79.5395152792413
147.0,133.4315286624204
136.0,129.5858468677494
12.0,12.062438057482655
60.0,54.1921858500528
29.0,31.696969696969695
157.0,156.71145038167938
217.0,195.3294573643411
69.0,79.12567713976165
185.0,196.6
55.0,79.46716899892357
13.0,12.032544378698224
170.0,193.79384965831434
118.0,133.21189024390245
143.0,133.306625577812
204.0,196.201540436457
95.0,107.04647887323944
41.0,31.43533123028391
13.0,12.109481915933529
30.0,53.99075025693731
12.0,12.081951219512195
134.0,133.21189024390245
12.0,12.111000991080278
97.0,79.11099020674646
31.0,31.492012779552716
6.0,12.098135426889106
180.0,159.43023255813952
11.0,12.081951219512195
86.0,79.10576923076923
47.0,54.1921858500528
156.0,159.43943298969072
206.0,159.43943298969072
160.0,196.201540436457
23.0,31.43533123028391
104.0,106.91193181818181
157.0,129.5858468677494
110.0,133.4315286624204
123.0,133.67076923076922
128.0,158.74535809018568
52.0,54.020986358866736
56.0,79.52852529601722
137.0,133.24961715160796
10.0,12.071428571428571
60.0,54.1921858500528
72.0,79.06276595744681
163.0,195.77091377091378
22.0,12.0
21.0,12.062438057482655
24.0,12.071428571428571
22.0,31.5741127348643
167.0,196.5079575596817
19.0,12.062438057482655
247.0,196.25945241199477
81.0,54.02904564315353
169.0,159.43023255813952
183.0,195.3294573643411
21.0,12.147429679922405
95.0,107.04647887323944
65.0,79.46716899892357
15.0,12.109481915933529
20.0,12.111000991080278
116.0,107.04775280898876
220.0,196.19023136246787
24.0,31.43533123028391
25.0,31.43533123028391
71.0,54.020986358866736
19.0,12.071428571428571
40.0,31.43533123028391
27.0,31.49947753396029
107.0,79.08227848101266
11.0,12.032544378698224
50.0,54.02904564315353
19.0,12.111000991080278
167.0,195.70557717250324
42.0,31.56503198294243
43.0,53.98932764140875
98.0,79.46716899892357
121.0,133.3990755007704
10.0,12.081951219512195
130.0,158.74535809018568
36.0,31.563291139240505
4.0,12.111000991080278
8.0,12.071428571428571
151.0,159.43023255813952
108.0,106.9178674351585
33.0,54.1921858500528
59.0,54.22455403987408
113.0,129.5858468677494
12.0,12.109481915933529
48.0,54.22455403987408
181.0,159.380704041721
67.0,79.52852529601722
25.0,31.470464135021096
158.0,159.43023255813952
110.0,159.4909090909091
82.0,107.04647887323944
121.0,159.43943298969072
82.0,79.10576923076923
78.0,79.08227848101266
83.0,106.91193181818181
151.0,193.79384965831434
138.0,107.38769670958513
60.0,79.10576923076923
5.0,12.0
62.0,79.06276595744681
31.0,31.49947753396029
7.0,12.0
39.0,31.696969696969695
18.0,31.5741127348643
54.0,79.65550755939525
133.0,133.3201219512195
137.0,159.40579710144928
42.0,54.22455403987408
44.0,54.22455403987408
186.0,158.97812097812098
209.0,195.77091377091378
90.0,79.5395152792413
161.0,196.201540436457
33.0,31.38198757763975
106.0,79.11099020674646
117.0,106.90642458100558
12.0,31.563291139240505
12.0,12.062438057482655
142.0,133.24961715160796
65.0,54.2550052687039
16.0,12.081951219512195
57.0,79.48608137044968
45.0,53.997901364113325
20.0,31.56503198294243
34.0,31.56503198294243
42.0,31.492012779552716
92.0,107.04775280898876
191.0,158.97812097812098
77.0,79.11099020674646
53.0,53.99075025693731
4.0,12.098135426889106
36.0,31.492012779552716
180.0,159.380704041721
54.0,54.1921858500528
22.0,31.43533123028391
181.0,159.4909090909091
70.0,53.89479166666667
57.0,54.2550052687039
18.0,12.111000991080278
77.0,54.2550052687039
162.0,159.5473411154345
70.0,79.06276595744681
123.0,133.3990755007704
53.0,53.98932764140875
106.0,107.48790896159318
24.0,31.56503198294243
222.0,159.380704041721
177.0,196.6
11.0,12.071428571428571
5.0,12.109481915933529
168.0,193.79384965831434
89.0,79.08227848101266
8.0,12.071428571428571
212.0,196.19023136246787
103.0,107.48790896159318
227.0,195.77091377091378
47.0,54.22455403987408
130.0,129.5858468677494
4.0,12.032544378698224
22.0,53.997901364113325
7.0,12.0
76.0,79.46716899892357
89.0,107.04647887323944
170.0,133.1248049921997
9.0,12.081951219512195
186.0,193.79384965831434
90.0,79.65550755939525
87.0,79.12567713976165
135.0,133.24961715160796
37.0,31.563291139240505
101.0,102.16733870967742
44.0,31.56503198294243
85.0,79.65550755939525
184.0,159.380704041721
25.0,12.081951219512195
4.0,12.032544378698224
26.0,31.56503198294243
8.0,12.147429679922405
54.0,79.52852529601722
135.0,133.24961715160796
6.0,12.032544378698224
36.0,31.43533123028391
123.0,106.9178674351585
28.0,31.5741127348643
140.0,133.4315286624204
86.0,106.9178674351585
15.0,12.109481915933529
104.0,129.5858468677494
85.0,106.7404255319149
246.0,195.70557717250324
53.0,53.98932764140875
56.0,54.2550052687039
122.0,133.67076923076922
209.0,196.19714656290532
107.0,107.04775280898876
22.0,31.696969696969695
22.0,31.563617245005258
43.0,31.492012779552716
132.0,133.306625577812
127.0,133.67076923076922
139.0,129.5858468677494
47.0,53.997901364113325
17.0,12.071428571428571
11.0,12.098135426889106
172.0,196.6
91.0,79.10576923076923
64.0,79.65550755939525
58.0,79.48608137044968
102.0,79.10576923076923
10.0,12.032544378698224
90.0,79.65550755939525
130.0,106.90056022408963
90.0,79.46716899892357
140.0,159.8498023715415
29.0,31.49947753396029
21.0,12.0
38.0,31.470464135021096
20.0,31.563291139240505
41.0,31.492012779552716
84.0,79.06276595744681
118.0,106.9178674351585
68.0,79.12567713976165
25.0,31.5741127348643
80.0,79.5395152792413
48.0,54.02904564315353
202.0,196.5079575596817
86.0,79.46716899892357
51.0,79.12567713976165
256.0,196.201540436457
82.0,107.38769670958513
113.0,102.16733870967742
8.0,12.111000991080278
50.0,31.43533123028391
155.0,159.380704041721
8.0,12.081951219512195
223.0,195.70557717250324
42.0,54.01261829652997
51.0,54.020986358866736
9.0,12.177339901477833
28.0,31.56503198294243
183.0,133.1248049921997
12.0,12.032544378698224
14.0,12.098135426889106
3.0,12.071428571428571
42.0,31.56503198294243
8.0,12.109481915933529
109.0,133.4315286624204
169.0,159.5473411154345
21.0,31.56503198294243
206.0,133.4315286624204
70.0,79.65550755939525
28.0,53.997901364113325
142.0,159.4909090909091
55.0,79.11099020674646
174.0,196.5079575596817
3.0,12.071428571428571
63.0,79.52852529601722
64.0,79.10576923076923
69.0,54.1921858500528
31.0,31.470464135021096
129.0,106.9178674351585
85.0,79.52852529601722
22.0,12.0
47.0,53.89479166666667
88.0,79.46716899892357
78.0,53.89479166666667
205.0,195.77091377091378
88.0,79.5395152792413
101.0,106.9178674351585
113.0,133.3201219512195
69.0,79.12567713976165
236.0,195.3294573643411
145.0,159.40579710144928
156.0,129.5858468677494
87.0,79.5395152792413
208.0,195.77091377091378
13.0,12.109481915933529
92.0,79.5395152792413
156.0,158.97812097812098
207.0,195.3294573643411
135.0,159.43943298969072
68.0,79.65550755939525
116.0,106.7404255319149
234.0,195.3294573643411
198.0,196.19714656290532
27.0,31.470464135021096
3.0,12.098135426889106
143.0,159.8498023715415
82.0,79.11099020674646
10.0,12.081951219512195
136.0,106.9178674351585
9.0,12.081951219512195
151.0,133.67076923076922
27.0,54.02904564315353
130.0,129.5858468677494
52.0,54.22455403987408
48.0,31.56503198294243
95.0,106.90056022408963
235.0,196.19023136246787
6.0,12.0
117.0,133.1248049921997
108.0,107.04647887323944
28.0,31.56503198294243
154.0,159.5473411154345
6.0,12.032544378698224
210.0,195.77091377091378
80.0,79.08227848101266
68.0,79.10576923076923
58.0,54.01261829652997
148.0,159.40579710144928
30.0,31.492012779552716
136.0,129.5858468677494
145.0,106.90056022408963
47.0,31.696969696969695
45.0,31.563617245005258
104.0,106.7404255319149
8.0,12.071428571428571
28.0,31.470464135021096
64.0,53.98932764140875
10.0,12.177339901477833
119.0,106.90056022408963
39.0,31.470464135021096
16.0,12.109481915933529
17.0,31.38198757763975
186.0,133.1248049921997
75.0,107.04775280898876
23.0,31.696969696969695
11.0,31.49947753396029
85.0,79.48608137044968
188.0,196.19023136246787
191.0,196.19023136246787
125.0,133.39280125195617
96.0,106.90056022408963
144.0,133.1248049921997
47.0,54.020986358866736
