target,prediction
89.0,88.74652421982753
110.0,109.79201823980083
88.0,87.88233484672256
53.0,52.70165676553699
147.0,146.8180714095256
142.0,142.20213571367935
21.0,20.95251238403023
80.0,80.98095242719018
168.0,168.14754115596617
226.0,226.33928941606032
36.0,35.72568843733173
125.0,124.62942078933773
82.0,82.1659831850843
56.0,55.85400477295079
20.0,20.318861355874773
65.0,65.23803807309066
117.0,116.91973913787612
59.0,59.270464800471935
228.0,228.5765230477981
123.0,123.320269561602
86.0,86.2972298224569
104.0,103.80893114836866
110.0,110.23176648470746
161.0,161.5437754372624
28.0,28.21929938577805
158.0,157.26955406507273
80.0,80.03821046584946
37.0,37.21558857833551
28.0,27.952630822790155
90.0,90.53541554177457
25.0,25.04393649444944
80.0,80.28616602501631
45.0,44.53969639509852
40.0,39.99798286374171
7.0,6.580693853103043
165.0,164.90206606453364
73.0,72.86231102755505
69.0,69.05914229281727
155.0,155.59344685311532
176.0,176.49968549010921
11.0,11.156010502187115
18.0,18.337160379681364
114.0,114.55994508121597
17.0,16.985866808590487
66.0,65.73037180643047
34.0,34.49926245841469
63.0,62.6511196061161
130.0,130.38114759728757
77.0,77.49420910236167
133.0,132.36940176726836
132.0,131.74248766674833
13.0,12.901695223114643
72.0,71.56576693945563
185.0,186.23041658493375
137.0,137.54721056212188
52.0,52.03200677322898
50.0,50.18050790772218
134.0,134.7662599438041
151.0,150.77956287335817
204.0,203.63693878730277
16.0,15.715379850019232
21.0,21.32554681913348
88.0,87.77273213316455
142.0,141.8551641789954
91.0,91.40670959888845
193.0,192.70266003064438
92.0,92.55500482519402
144.0,143.77207239143607
3.0,3.3735483085441444
133.0,133.05979137804957
6.0,5.896300266749918
178.0,177.84080294900212
121.0,120.52827443280786
64.0,64.20313102855795
113.0,113.06631767548794
15.0,15.446844193099707
3.0,3.9106840937715788
213.0,212.6469223531297
38.0,37.61114328582124
121.0,120.66681283689779
146.0,144.96726832089945
202.0,201.36852856327002
10.0,10.139046943448776
23.0,22.631624744337515
54.0,53.99426985710527
176.0,176.58120817146562
99.0,99.46336321465913
161.0,161.22326880346813
166.0,166.54856454529443
60.0,60.553095121937396
33.0,33.453175963800206
75.0,75.04101833476012
83.0,83.08466428692175
11.0,10.85613216175669
165.0,164.7868499393137
128.0,127.77577378129843
156.0,156.2168599978765
84.0,84.08281162945151
43.0,42.31038144901711
23.0,23.16095566410948
21.0,21.245088446646903
115.0,114.4410638912315
214.0,215.22885529355477
57.0,57.01886432995448
167.0,166.6167058590239
7.0,6.237854686300452
63.0,62.77105376097366
131.0,131.05785675814417
44.0,43.89812993654139
110.0,109.9986266240324
192.0,192.10341521468936
28.0,27.813886417850874
120.0,120.07353968580423
61.0,60.77508331807219
190.0,190.0328022564736
250.0,250.2208892853063
32.0,32.11789892313572
77.0,77.30883678277243
87.0,86.66191529601336
48.0,47.75003180691044
180.0,179.93173845820013
147.0,146.9301973295007
70.0,70.56562434881651
25.0,24.523209604486453
24.0,24.296050681207134
56.0,55.893369824075975
34.0,33.90399356545055
54.0,53.80513709898411
14.0,12.88034729052437
121.0,119.18047744642149
108.0,107.87971055008458
78.0,78.06617739576699
16.0,15.356796546760833
138.0,138.6424156962537
214.0,214.79319548589484
48.0,47.724751505329436
153.0,153.34855367886217
70.0,69.59729427449415
7.0,7.488649358849827
58.0,58.85882882425629
94.0,94.40949406950675
53.0,53.35451111455809
31.0,30.91202531961043
11.0,10.72536049636571
56.0,55.348810704666136
227.0,227.98970852478033
86.0,85.89593256728351
110.0,109.88821961515592
158.0,158.7454810508878
39.0,39.37651912142831
108.0,108.2619291282578
99.0,99.30585635823701
12.0,12.285042009343528
15.0,15.670979195987329
116.0,116.07129479644917
131.0,130.73358437695842
33.0,33.08178484456918
133.0,133.03680044167612
34.0,34.503033333351524
25.0,25.559302028947286
213.0,212.28566088470097
7.0,6.560976714751263
12.0,12.029799283538878
51.0,50.594612322518685
96.0,96.41117929282615
41.0,40.90769197667072
11.0,10.770964342518155
54.0,54.21457181914389
192.0,192.52026974722838
36.0,35.871600999012614
170.0,169.55780192699078
28.0,28.061450959079345
25.999999999999993,25.72545864964635
46.0,45.78003689056486
145.0,145.17432850309189
137.0,136.84887599499658
57.0,56.671026860632324
26.000000000000007,25.685655521469194
185.0,184.63244569404765
127.0,127.08599805429898
45.0,44.171561853449624
140.0,140.55477467502456
38.0,37.50245940088132
18.0,18.863097421930476
62.0,62.42508050433467
197.0,197.28887709242804
52.0,52.405308166794796
142.0,142.67710103943472
62.0,62.14871483048863
106.0,106.61182232612559
148.0,147.89470902690317
98.0,98.1346090875868
44.0,44.446398671429066
63.0,63.0552378746593
30.0,30.0779154803906
16.0,15.879115139535827
182.0,181.5024071509893
37.0,37.777298350254114
141.0,140.8532826636654
192.0,191.22508512312993
9.0,8.63694764010468
72.0,72.11083076383905
77.0,76.71076108913184
93.0,93.04215698965287
30.0,29.846056841312617
16.0,15.729996091953197
57.0,56.85332330039562
230.0,229.43011675665494
29.0,29.37797853941747
92.0,92.13985950322284
104.0,104.17489496318932
76.0,76.2948483281196
63.0,62.50492103787185
145.0,145.77366054340013
58.0,58.56134361344641
125.0,125.23174878688855
102.0,102.18130714312139
38.0,38.059592086574774
49.0,49.24878359139829
162.0,161.92484656905538
106.0,105.58494014233568
1.0,2.5674886275074726
88.0,87.97127270681635
18.0,17.649895773017406
204.0,204.1171709645384
68.0,68.06055731356118
133.0,133.2267303331401
37.0,37.1555980626067
79.0,78.95001566452324
89.0,89.43856229964786
25.999999999999993,25.830817627740437
55.0,54.796574420693716
20.0,20.27399932924355
17.0,16.626635253201215
197.0,196.32404063714208
183.0,182.66288153918254
74.0,73.4863115110169
216.0,215.44347990212094
188.0,187.443870524969
9.0,8.916368474096942
67.0,66.81224899821213
120.0,120.44078544289243
35.0,34.97316299184078
151.0,150.67845845367833
99.0,99.01793139607858
138.0,138.50553528196485
174.0,174.42319639751383
23.0,23.08401093977369
237.0,231.05900307299237
135.0,134.7687179715772
111.0,111.25629851622065
43.0,43.0452731372516
112.0,112.6668090534876
196.0,196.2918851407002
215.0,215.22260947783073
138.0,137.48693064921173
15.0,14.716163308999384
34.0,35.89853370642834
58.0,57.813365985440605
69.0,69.48353049753739
70.0,70.20138682028966
58.0,57.57325234282242
99.0,99.14645046631823
76.0,75.94045743095847
65.0,64.5791004888234
79.0,78.93484906845752
51.0,52.19751510114483
31.0,30.85745669232054
120.0,119.84985954546542
69.0,69.37416855408026
19.0,18.948791170776673
5.0,5.193005197268121
14.0,14.097087358693756
8.0,7.951109699130484
170.0,170.13562460685003
161.0,160.5706997530148
103.0,103.61001837448
27.0,26.645429220192646
102.0,102.8363800710344
30.0,29.887298456770253
12.0,11.227739776422311
22.0,23.07216404165304
16.0,15.483201519668512
21.0,21.028810198994577
81.0,80.86223089899583
215.0,215.0664163898822
56.0,55.41304571701802
21.0,20.255791619789804
110.0,110.50744554918822
155.0,154.67548769540053
142.0,142.13248573878874
114.0,112.96372426463789
91.0,90.89223125828903
144.0,144.01619094477047
182.0,182.12905868008272
22.0,21.967717010898426
233.0,233.52267782838146
7.0,6.935562340730897
37.0,37.19502100407899
176.0,176.37165764059895
143.0,143.0061735657146
159.0,158.66070582598155
230.0,229.72511122094923
37.0,36.13519090974658
13.0,12.834928601902291
21.0,20.2687637639674
100.0,100.01652953727628
54.0,54.10173737496183
160.0,159.3745156234384
129.0,129.20511197193804
134.0,134.66465299818253
158.0,158.43108692028233
28.0,27.246424993501655
168.0,168.09552682013384
169.0,168.81345560063585
131.0,130.87556795170855
139.0,139.23161739399401
34.0,34.40853419961959
167.0,166.81319296688093
14.0,14.353476263949219
108.0,108.75009540243707
178.0,178.16555729553858
146.0,146.39931583760858
189.0,191.31767360339998
82.0,81.71911788243565
12.0,12.2202508119328
136.0,135.13363193325196
15.0,14.779647381399315
146.0,145.8177080320062
106.0,106.21461872733201
9.0,8.519056782795417
129.0,129.39725760837146
95.0,94.68558676890726
184.0,184.11395827338538
180.0,180.55764013598548
122.0,122.45517753015301
73.0,72.55215087517806
20.0,20.143133778838674
59.0,58.92685357240973
188.0,187.80915625182297
132.0,132.0317284047126
146.0,146.50190974584302
49.0,48.30462586590574
152.0,152.36942174832512
143.0,143.18576836625664
108.0,107.29197031266688
123.0,122.78849894285482
137.0,136.6384753089553
159.0,159.1455106535261
24.0,24.32909320254238
157.0,157.95786914493
100.0,99.96675386336148
94.0,94.12976624617419
25.0,26.97555593691598
127.0,127.57894131153174
24.0,24.115598444814083
130.0,130.1532477364151
77.0,77.30371398411576
44.0,44.64649421384139
200.0,199.93689805605902
41.0,41.04022240738676
130.0,130.18028291622912
71.0,70.4504734863977
168.0,168.10777012554678
196.0,195.85897124113131
14.0,14.516853033087799
73.0,72.92894779353774
88.0,87.838548079568
165.0,165.10511472612166
46.0,46.435545399668214
76.0,76.35195849678465
219.0,219.39727676418406
59.0,59.31037976810731
3.0,3.462285792463632
60.0,59.9405753893328
105.0,104.89746413925553
105.0,104.97339898847389
188.0,188.31084088292553
9.0,10.095590659623824
184.0,183.80866752966205
183.0,182.82419008529348
254.0,257.121595101506
73.0,73.11306367048023
17.0,16.78358933195598
107.0,107.11268989800638
128.0,127.7592519599078
62.0,61.87243739321633
177.0,176.5896148195996
179.0,178.11010000550073
26.0,25.96979918440956
147.0,147.29460257668796
82.0,82.67565256041382
7.0,7.175000141058121
75.0,75.44633589013019
29.0,28.34139611082724
103.0,102.90093730527012
167.0,167.89114741127054
62.0,61.91483844066718
177.0,176.88794136753154
23.0,23.143689116622795
62.0,61.726500544547974
18.0,18.486569866053713
56.0,56.217985223959275
94.0,93.81343355615138
29.0,28.35580904308521
179.0,178.7473854700811
26.000000000000007,25.49532807412679
62.0,61.92907210312428
62.0,61.96490042465584
85.0,85.08642602064708
46.0,46.49579721746244
33.0,32.85757347236436
175.0,175.59898447729947
14.0,14.030012680811879
41.0,43.430663689682184
72.0,72.3812028196104
125.0,125.35398691539214
87.0,87.48456298878729
109.0,110.17316116756766
92.0,91.71329256402143
14.0,14.031331580995626
18.0,17.39322780353129
68.0,67.7334612297475
193.0,194.14149643781857
147.0,146.96689390241485
127.0,126.97004360182518
54.0,53.65920516480677
44.0,43.54328428784246
7.0,6.293425953092068
5.0,4.691217281506042
27.0,27.52530009072278
94.0,94.46914142678345
67.0,66.45826267098488
90.0,90.04595932741766
158.0,157.47377741123083
139.0,138.38337882135033
22.0,21.845857031682215
181.0,181.49950178918397
12.0,11.513119021913838
141.0,140.89873499136314
25.0,25.108829328087367
141.0,141.46683474098432
143.0,142.97665983699284
210.0,210.19351926621187
43.0,43.197761195169726
50.0,50.218181994095225
106.0,106.45532026233167
149.0,149.56743970306368
119.0,119.57716438650671
134.0,134.5158734178841
174.0,173.60246298096524
15.0,15.10381769142019
96.0,96.99513002652752
27.0,26.372943903603662
192.0,191.71418919513536
163.0,163.47930667130558
42.0,41.82233687538738
205.0,205.5990179415627
92.0,91.81296486618261
117.0,116.98629656622865
140.0,139.89089908298197
179.0,179.97523535968537
101.0,100.87616370939938
140.0,139.98473533864745
108.0,107.97754129719446
32.0,30.78575793551304
67.0,67.10439570187661
144.0,143.74822138183112
174.0,174.8453281018728
14.0,14.343077776393713
76.0,76.15414624082908
91.0,90.8787815192492
4.0,3.9279698920242794
200.0,199.37037189482447
111.0,111.3494444345897
48.0,48.144147769814516
139.0,138.80078888581633
74.0,74.00920780709183
68.0,67.22577741460384
37.0,36.65869627293348
112.0,112.28318859696142
13.0,13.370811971058203
75.0,75.42756581574157
116.0,116.39858174851773
154.0,153.99044846312339
160.0,159.4397946764833
26.0,26.035338525246992
81.0,80.68317521255817
191.0,190.83066604851086
18.0,19.473389584606622
5.0,5.215688709127534
55.0,54.58195309415849
93.0,92.58744909376276
118.0,117.69506961476867
155.0,155.21774920944654
113.0,112.69451921116442
186.0,186.42109903114567
11.0,11.130514975517471
29.0,28.99609936910643
138.0,137.81841277954317
229.0,229.40111330029418
42.0,42.26296681286142
49.0,48.29949261994199
187.0,186.91841133841024
99.0,98.91139082780765
143.0,142.44514999989246
53.0,52.69373940945792
15.0,15.129269079460059
11.0,10.774729605536848
93.0,93.30144876631311
5.0,4.4159277016928655
11.0,10.61919316266524
44.0,43.92708254740921
109.0,109.0995285972317
74.0,74.5027568092826
4.0,3.8939074717733035
21.0,21.276166630621645
9.0,8.752878130732753
106.0,105.59684541173088
111.0,110.86537333809613
188.0,188.70033851090443
127.0,126.95595643719815
153.0,153.07239322815423
54.0,53.69541534657658
134.0,133.95189871258893
54.0,54.49309730432441
124.0,123.33812507830822
49.0,48.42175296186231
69.0,69.44857217575553
31.0,31.371656559150402
42.0,42.65184279589048
63.0,62.59949489195307
77.0,77.73465165570853
78.0,78.10225809442846
93.0,92.85047269399698
169.0,168.4100690077995
203.0,203.052400514662
26.000000000000007,26.493793827986693
21.0,21.128863728555004
151.0,150.8092018913091
47.0,46.44531288299046
183.0,182.9734058774923
136.0,136.0464914143852
152.0,151.79998696665834
135.0,134.69702282377366
21.0,21.355275050944144
3.0,3.305244284132158
29.0,28.720941478533874
50.0,50.42097779004693
105.0,105.17939698986025
110.0,110.01917389883188
80.0,80.20082831281326
160.0,159.59978305716277
11.0,11.703893999881828
163.0,163.34436537617114
181.0,181.19669307913762
206.0,206.05841293816127
150.0,150.0559973737947
144.0,144.05889919097967
218.0,218.22802640368656
54.0,54.16336522954002
60.0,60.146930691666356
46.0,45.34540168329499
173.0,173.23313128442635
24.0,24.10067067951607
212.0,212.51597369748583
91.0,90.88109948235557
165.0,166.12450584515227
89.0,88.78228157473879
147.0,146.60277500754682
49.0,50.52987772668616
165.0,165.55386612024665
149.0,148.85014116946
104.0,104.03827477635743
61.0,61.45076396202947
20.0,21.266203037308287
103.0,102.62547749458582
94.0,94.40487426398987
20.0,20.030048399353547
37.0,36.46374896962717
17.0,17.014771815956138
175.0,174.90545840712304
129.0,128.56171149546975
134.0,134.66967137394988
47.0,47.14484811265662
105.0,104.25477741068605
168.0,167.05449408151185
220.0,220.44879564880608
168.0,167.40302804671222
104.0,103.69350246552955
144.0,143.41914289411213
157.0,157.3140904360724
14.0,13.895920588937969
97.0,96.24524052257436
216.0,215.72614282834402
74.0,73.93728183879038
112.0,112.9312585506762
29.0,29.156403928611525
50.0,50.337241211704665
169.0,169.24967962020511
49.0,48.022357951991204
83.0,82.7722145243419
276.0,271.58608511385216
42.0,42.069820603224365
190.0,188.4866080812023
177.0,176.80999276907625
113.0,113.31643014169808
98.0,98.47265748690921
153.0,152.70031476627486
55.0,54.81124871341078
74.0,72.83425653617937
217.0,217.2464843745371
151.0,151.27610683646415
111.0,110.27338700320858
21.0,21.63713863594043
177.0,177.41117890357202
174.0,174.1505805603576
108.0,107.08251960894984
195.0,195.04907849904578
75.0,75.51594493392487
12.0,11.629151853164245
145.0,144.89635941051682
207.0,206.89269889577588
66.0,66.09035499569566
224.0,224.475306198973
165.0,164.87126704875635
110.0,110.06051747539848
106.0,106.2595682764732
33.0,32.93834627501809
103.0,103.01787984827943
72.0,71.96653858223583
41.0,40.55170151448198
110.0,109.69541169895999
57.0,56.94809655252259
67.0,67.53960920969834
6.0,5.724757187792406
112.0,111.784619448839
125.0,124.71538633885646
280.0,271.69157513288985
160.0,160.0202829609737
81.0,80.54877263052416
24.0,23.927526498132778
116.0,115.72735370304304
139.0,140.60069722784584
180.0,180.67883480045526
241.0,241.758220025529
42.0,41.798519031638016
147.0,145.8740684968501
155.0,154.49115418562687
90.0,90.05334147563619
14.0,14.42970280093924
53.0,53.32244985693761
16.0,16.33832448854558
55.0,54.8031782962248
13.0,13.11039194322683
113.0,112.83155401431611
156.0,155.5212271573683
189.0,189.25345629983207
168.0,167.2387782222395
74.0,73.83222654889607
150.0,149.95290284270186
142.0,142.49479581298874
62.0,62.22333751096424
166.0,165.1424284470981
9.0,9.442041089009194
160.0,160.98457145829536
4.0,4.185416597542471
110.0,110.278033915006
175.0,175.31398677039226
28.0,27.442689096041626
190.0,189.3960293234626
66.0,66.14792234274073
207.0,207.7732996454373
35.0,35.31637241346459
97.0,96.43688158096333
243.0,243.00873913867542
11.0,10.991893418296684
241.0,241.06555340569247
11.0,10.569078449779724
150.0,150.00383996906123
186.0,185.56411210155215
19.0,18.812668702624848
40.0,39.84981513266175
141.0,139.64208382195343
110.0,110.33187544470822
57.0,56.62450893399705
45.0,45.014955833846166
18.0,17.79964723703725
176.0,175.44669569924088
152.0,152.11445638542781
13.0,12.657764496496583
57.0,57.29591782526232
20.0,20.495047164754396
11.0,11.657043311086952
212.0,212.4378639340128
56.0,55.60183414203455
12.0,12.126204234119513
38.0,37.87984888007879
39.0,39.26296700862482
158.0,158.3124409805958
80.0,80.30940887970903
71.0,70.20958919108405
22.0,22.09094645338216
66.0,65.60644951264187
62.0,62.198849320543715
48.0,48.10419947827394
26.000000000000007,25.686784686411187
25.0,24.600445983818403
12.0,12.31969539130786
100.0,100.18034582543771
37.0,37.805876870794386
74.0,73.91542472925667
101.0,100.58886497801802
7.0,7.0674430768752785
226.0,226.85481783581724
177.0,176.8074740350518
15.0,14.935029837800812
36.0,35.92014302316968
61.0,60.69104567593957
71.0,71.3983835787133
188.0,188.65527784797507
176.0,175.80105373757374
124.0,123.6770530013641
157.0,156.74824437091587
10.0,10.498706069366818
137.0,136.5834203195868
10.0,10.379886003892949
150.0,150.58675152263362
12.0,11.910340265781016
183.0,182.61470840326197
145.0,145.61535394129345
40.0,39.534824284116745
25.0,25.484036299959868
19.0,18.94384128086942
78.0,77.90575449339963
50.0,50.07134461081891
176.0,175.5177117233052
95.0,94.98491853602792
124.0,123.72575250308442
153.0,154.143915016508
119.0,118.83304996431778
127.0,126.98695250443046
166.0,167.01525533038836
60.0,61.08888789002193
16.0,15.32450540580956
63.0,62.847674193763545
106.0,107.6468905088285
15.0,14.792030246321573
199.0,199.64387900832222
112.0,112.53623299277288
16.0,15.358364877160966
113.0,113.21664834415618
31.0,31.259634236770687
105.0,105.03088533451924
203.0,203.01220667828534
192.0,192.1691011644752
68.0,67.86141786904965
60.0,59.48700483044002
31.0,31.01607678069321
79.0,78.70155375551636
119.0,119.64167643878673
128.0,129.47291862022422
83.0,82.13645991945626
119.0,118.92419003176563
222.0,222.32887832624098
142.0,142.17109851986584
3.0,3.540260939980513
147.0,147.30303933523538
10.0,10.151362953922117
78.0,78.15176915032797
88.0,87.9642366585351
2.0,3.5153789956388266
153.0,152.45959926991398
35.0,35.2491447646479
124.0,123.46127920094361
92.0,92.12898175853054
7.0,7.118965790662955
62.0,61.85591578335213
25.0,25.60733712655768
110.0,110.20599099773493
112.0,112.10398754871525
115.0,114.64872305989644
28.0,28.735739562829252
7.0,6.8568063283540965
101.0,100.98489736898227
102.0,101.69023839250752
146.0,145.5857707725154
7.0,7.070382100734662
122.0,121.21184932542089
186.0,186.21348865078244
19.0,18.99480631693099
18.0,18.43754025007955
62.0,61.83836411647299
166.0,165.38713662363062
51.0,50.58160816984957
19.0,18.79540966732627
141.0,140.73573594511197
35.0,35.155484507570975
127.0,126.69237812954033
99.0,99.31080281946792
49.0,49.01180088834455
160.0,160.2578966633497
162.0,161.42138884829387
69.0,69.11014723079946
6.0,5.956954348087052
19.0,19.03835678543834
73.0,73.32825948354002
65.0,64.43808337233558
132.0,131.97018117724824
35.0,35.20393642712502
70.0,70.59620899905198
60.0,59.54878722225112
72.0,71.74152234166276
103.0,102.81164926580512
42.0,42.56323496190525
92.0,92.50629214554772
48.0,47.8706991878865
25.999999999999993,25.63008773963866
17.0,17.200152737823643
41.0,41.31094489365671
127.0,127.08039307197672
43.0,43.33613094966371
46.0,47.933807872048845
37.0,36.82151404908254
68.0,67.80719764079876
34.0,34.123631712916406
153.0,152.16571668401065
219.0,219.89091281605516
12.0,12.143528636106026
151.0,150.54668686897162
170.0,170.50669276267706
17.0,16.92965146717239
104.0,103.55574896465056
111.0,111.42125338281559
56.0,55.98220264773607
109.0,109.68353820636854
66.0,65.87494545181576
5.0,4.521042852517198
181.0,181.14591861640312
82.0,81.47019276837723
73.0,72.9576707557038
11.0,10.798378779498734
49.0,49.46693182185161
9.0,9.272350303388421
101.0,100.91316296806843
51.0,50.84665416757325
150.0,150.01703805514305
131.0,130.4741271241
158.0,158.36004774034558
33.0,33.21002960508825
67.0,66.56954130247584
13.0,12.952670511069812
93.0,93.54873573204087
154.0,153.45043643472175
78.0,77.94960774367497
48.0,48.02262132954228
24.0,23.8368939027024
197.0,196.51466045081162
115.0,114.92257760388082
29.0,28.382240275457704
145.0,145.26913810511107
48.0,48.259613868606635
60.0,59.33562354030572
17.0,16.937823535263973
60.0,60.13175828403625
24.0,24.113967616738833
4.0,3.9174006593649295
85.0,85.01523194670919
147.0,147.47548240018756
136.0,136.53363605004358
12.0,12.700086533085525
60.0,59.84156802654974
29.0,28.26096591932528
157.0,156.73870206501715
217.0,217.6454603963221
69.0,68.81712181063257
185.0,184.92105202738333
55.0,54.97277630823154
13.0,12.68632742595237
170.0,169.46879521040043
118.0,119.39728379512002
143.0,143.0213846340888
204.0,205.2012170310641
95.0,94.78164234345007
41.0,41.7505109608687
13.0,12.716370259324151
30.0,29.77807042127
12.0,11.77009577281305
134.0,134.18354446409757
12.0,12.292045562195653
97.0,96.5785762790599
31.0,31.31170985454085
6.0,6.176208915204782
180.0,179.8491912901051
11.0,11.416713291780837
86.0,86.68119898140768
47.0,47.18237253646741
156.0,156.01233780640302
206.0,206.5356694766479
160.0,159.79367827004387
23.0,23.118849818164634
104.0,103.76769772949135
157.0,157.65656829295
110.0,110.12968548056129
123.0,123.13939393905471
128.0,127.34834334412264
52.0,52.034788833371344
56.0,56.18720996526275
137.0,137.06514120470715
10.0,10.07463602227979
60.0,60.17727994224432
72.0,71.57186397619452
163.0,162.82422341362346
22.0,22.204728449387645
21.0,20.598321530524174
24.0,23.717524999492454
22.0,21.746297655838546
167.0,166.79491947107934
19.0,18.69023287280278
247.0,246.46262329404988
81.0,80.61393659056691
169.0,168.54592170181868
183.0,182.4862645500309
21.0,21.513831711088102
95.0,94.56579993114586
65.0,65.11602707860037
15.0,15.612588544985869
20.0,20.47416000760495
116.0,116.3165093113536
220.0,218.56858358558122
24.0,23.577400504970498
25.0,25.05582436102621
71.0,71.38633088018037
19.0,18.87048137787538
40.0,40.139133568259034
27.0,26.687659547356
107.0,106.6662780828022
11.0,11.884279527253057
50.0,50.468808594905354
19.0,20.270942449231924
167.0,166.77775028604378
42.0,41.684840700014746
43.0,42.543325422440056
98.0,98.37427351313546
121.0,121.02549367543301
10.0,9.819700575441288
130.0,129.69602050833743
36.0,35.809823448961446
4.0,3.8583293640783864
8.0,7.57607117345195
151.0,151.02258978086027
108.0,108.45926704435186
33.0,33.01008641880457
59.0,59.71900909701877
113.0,113.04588368919804
12.0,11.972045540942787
48.0,47.708860701467195
181.0,180.77355189424327
67.0,66.69322247389628
25.0,25.15119238701834
158.0,158.64864437140062
110.0,110.67472312847934
82.0,82.35142692872134
121.0,120.70881510010263
82.0,81.51379941987265
78.0,77.43981013045567
83.0,82.99613126725951
151.0,151.10584397546498
138.0,137.97744972313717
60.0,60.08923321867243
5.0,4.620649103123299
62.0,62.14969046561748
31.0,30.932127417636295
7.0,7.010418529049787
39.0,38.60959891719803
18.0,18.63181649317005
54.0,53.4480596683967
133.0,133.4235585042795
137.0,137.32599798518868
42.0,41.862634808684405
44.0,44.001440728615364
186.0,186.02055429732593
209.0,209.46216325476786
90.0,90.61318647085615
161.0,160.86426383019221
33.0,32.38026880915909
106.0,106.40596891503193
117.0,117.8521294516902
12.0,11.432065974597137
12.0,11.374921845411421
142.0,142.46641739062625
65.0,64.53847337390063
16.0,15.455699108453743
57.0,56.90658084509966
45.0,45.062338691109176
20.0,19.9970929077178
34.0,34.02733587358275
42.0,42.35917403481533
92.0,92.35233275223379
191.0,190.34882652022472
77.0,76.59625367478253
53.0,52.80825714705259
4.0,3.289809985436065
36.0,36.06956405788389
180.0,180.04921282743942
54.0,53.9524407406542
22.0,21.410532631565886
181.0,181.3668024134247
70.0,70.07809676821407
57.0,57.56196778122168
18.0,18.14321627146178
77.0,76.77610652256982
162.0,161.9845042578279
70.0,69.92398766620884
123.0,122.54427541833718
53.0,53.05243370287203
106.0,106.4975345642248
24.0,24.228033750308228
222.0,222.40049524413007
177.0,176.7446435810972
11.0,10.777500509602561
5.0,5.55376798371401
168.0,168.02955639942343
89.0,89.46040566443537
8.0,8.382102391305025
212.0,211.98520663177635
103.0,102.7705104470386
227.0,227.57123287527565
47.0,47.196894933814896
130.0,130.29354078580337
4.0,4.272166981395969
22.0,24.54033332226163
7.0,7.521801166721659
76.0,76.61063302362068
89.0,88.71276009971255
170.0,169.7114374183799
9.0,9.74602671563872
186.0,186.24673203989278
90.0,90.05135575199918
87.0,87.04890426252442
135.0,134.5623040701377
37.0,36.743380108266166
101.0,101.80746084239411
44.0,43.58322053520233
85.0,85.4736835721875
184.0,184.2561182997133
25.0,25.097988978582094
4.0,3.745715295943839
26.0,26.086220985335977
8.0,8.191062591934639
54.0,53.69815396388812
135.0,135.13591463205384
6.0,6.02176031848154
36.0,36.16794898748204
123.0,123.38049586665531
28.0,28.248700567294414
140.0,140.1846776853352
86.0,86.26781188005371
15.0,14.937984474105903
104.0,103.81950724856122
85.0,85.08091777722653
246.0,248.74873038925406
53.0,52.68496458289163
56.0,56.384081277101195
122.0,121.96285338508237
209.0,209.82391726893377
107.0,106.22480796891269
22.0,21.361654588171817
22.0,21.74737528386838
43.0,42.91952277868152
132.0,131.6207572036402
127.0,127.39170145617479
139.0,139.50553997023147
47.0,47.40958579762941
17.0,16.99670909351694
11.0,11.416865569190335
172.0,171.9969876517003
91.0,90.82422343337834
64.0,63.79282439850289
58.0,57.694913699196036
102.0,101.9200878236231
10.0,10.142865779623122
90.0,89.94480860308155
130.0,129.55793065090708
90.0,90.61713389432859
140.0,139.89795405478702
29.0,29.153201542974088
21.0,21.42357251064324
38.0,38.2178982792306
20.0,19.103334781184074
41.0,40.98265303975552
84.0,83.44431670621378
118.0,117.7770116316996
68.0,67.49960923252355
25.0,25.297954858687703
80.0,80.41428486420618
48.0,47.769995272787526
202.0,202.4615328361107
86.0,85.60843286528966
51.0,51.114389631659975
256.0,256.10246683332736
82.0,82.01340254399503
113.0,112.7863710527827
8.0,7.31634349801341
50.0,50.642835463188476
155.0,155.37570404847523
8.0,7.604925627052907
223.0,222.69812561757925
42.0,42.172227052309815
51.0,51.49097583840258
9.0,8.607868710367526
28.0,28.28337356527563
183.0,183.32448651087276
12.0,11.841527555338871
14.0,14.240199223017825
3.0,3.213298961892235
42.0,41.95100187492287
8.0,8.346843069737787
109.0,109.52094158188773
169.0,169.2199546459242
21.0,20.800440330840345
206.0,206.32271840628633
70.0,69.82633475859521
28.0,27.798225041179123
142.0,142.46013908939562
55.0,54.64903920000605
174.0,173.93879019194742
3.0,2.9743613609577437
63.0,62.689415085648065
64.0,64.67344551264631
69.0,68.42618554289487
31.0,30.847134945650794
129.0,128.71293741816316
85.0,84.53610800456482
22.0,21.98098350413997
47.0,47.32159151985784
88.0,87.95926283511177
78.0,77.9229711839931
205.0,203.83264761156525
88.0,88.48524057957182
101.0,100.80490073162319
113.0,112.55300454799635
69.0,68.73695232561384
236.0,236.4630870395896
145.0,144.94564743697927
156.0,155.3586639261132
87.0,86.86151359301414
208.0,207.79162773547523
13.0,12.849150556115447
92.0,91.96859438000739
156.0,155.94032319130744
207.0,207.02346369346816
135.0,135.25286544730812
68.0,67.59125184940591
116.0,116.4956056985717
234.0,233.3388857682785
198.0,198.85252035353605
27.0,27.727795953562556
3.0,3.1738143322448593
143.0,143.05755139189318
82.0,81.10926488462827
10.0,9.911658462744029
136.0,136.25761769600734
9.0,8.12724981912686
