target,prediction
110.0,109.90904971551655
88.0,87.92886448456105
53.0,52.73955078457241
147.0,146.9685548297557
142.0,142.16163524957162
21.0,21.068322591332134
80.0,80.8932031879248
168.0,167.7798546965496
226.0,226.57356997418262
36.0,35.829109009055166
125.0,124.78522239992623
82.0,81.86035076042528
56.0,55.792824764223845
20.0,20.23211528538569
65.0,65.2289522094925
117.0,117.05749005873196
59.0,58.9238628789969
228.0,228.6920934874591
123.0,123.25850911416867
86.0,86.11144927187684
104.0,103.84796222773755
110.0,110.1233525803935
161.0,161.4116457144491
28.0,28.0821699175469
158.0,157.25289573378382
80.0,79.994089821263
37.0,36.98157808074553
28.0,28.06111741259668
90.0,90.33580134405321
25.0,25.090366939085186
80.0,80.137596517188
45.0,44.58798012132768
40.0,39.912517886396415
7.0,6.555985807093677
165.0,164.9816527762734
73.0,72.7513932526112
69.0,69.05815331430556
155.0,155.56188772481187
176.0,176.29137311823558
11.0,11.075731342517798
18.0,18.377500038482836
114.0,114.75037193702144
17.0,16.91187545311398
66.0,65.77149718226849
34.0,34.93232635732164
63.0,62.794542092875304
130.0,130.81736313516825
77.0,77.53408930114719
133.0,132.39908847301024
132.0,131.42428065030163
13.0,12.849763831696464
72.0,71.45953201424989
185.0,186.0970422326174
137.0,137.39300180552289
52.0,51.92533537827193
50.0,49.97164433230998
134.0,134.68865726375319
151.0,150.67446415361135
204.0,203.82623173323753
16.0,15.598104536857534
21.0,21.357984432961644
88.0,87.83655354182775
142.0,141.6003198824231
91.0,91.66386568682563
193.0,192.66533263349547
92.0,92.73502671128625
144.0,143.9876047861522
3.0,2.787925429949567
133.0,132.91744382861754
6.0,5.945120826464475
178.0,178.02517964120233
121.0,120.87381905897782
64.0,64.03607532313167
113.0,113.09662992401644
15.0,15.478895661008934
3.0,4.281058715741807
213.0,212.10034916475527
38.0,37.80491100107779
121.0,120.90236794249115
146.0,145.2892274074048
202.0,201.61455086031654
10.0,9.97971042424733
23.0,22.8552124007753
54.0,54.07647543382694
176.0,176.4217863020084
99.0,99.91962419353021
161.0,161.26080597177022
166.0,166.58160541830756
60.0,60.2143777670932
33.0,33.127957558697794
75.0,75.18205639955424
83.0,82.79355133825699
11.0,10.944438896544426
165.0,164.8859057046667
128.0,127.72292699460607
156.0,155.9926371174064
84.0,84.38452513523123
43.0,42.095031526425096
23.0,23.205660059773166
21.0,21.13423658742812
115.0,114.33637678036588
214.0,215.91138211300887
57.0,57.04019302925068
167.0,166.83620628309154
7.0,6.240950954539571
63.0,62.97136909204441
131.0,130.88033331325147
44.0,43.90675157244895
110.0,109.9668041575747
192.0,192.10033568513245
28.0,27.957016189019612
120.0,120.08357283040289
61.0,60.54867988431694
190.0,189.93972704034556
250.0,251.449492962357
32.0,32.06221204950094
77.0,77.28258706290555
87.0,86.80723952594171
48.0,47.81719952596858
180.0,180.4637116163708
147.0,146.97446676219423
70.0,70.943860156676
25.0,24.933624851852286
24.0,24.331151855967704
56.0,56.026881840781925
34.0,33.827595396792574
54.0,54.13016102891442
14.0,12.877007239715752
121.0,118.44606165880083
108.0,107.82424194068055
78.0,78.05700180547791
16.0,15.409355204324399
138.0,138.76665317618875
214.0,214.7609065991844
48.0,48.10148081318887
153.0,153.25423493152374
70.0,69.54767602430454
7.0,7.458523268035677
58.0,58.85620464507733
94.0,94.36890895949679
53.0,53.50129939067551
31.0,30.791925834880544
11.0,10.44025332377602
56.0,55.67669662074919
227.0,227.9529543933367
86.0,85.98160587357556
110.0,109.97585984011243
158.0,158.9535951719717
39.0,39.44452249894515
108.0,108.15125026197315
99.0,99.50246322222665
12.0,12.245752424837121
15.0,15.634985120986244
116.0,116.02298358614823
131.0,130.77043921317673
33.0,32.87821249843576
133.0,132.9860175189986
34.0,34.53991849019933
25.0,25.812521877894703
213.0,212.18108906741293
7.0,6.5245420420461215
12.0,11.903048939760666
51.0,50.555938428145566
96.0,96.19034730907735
41.0,40.80390415071819
11.0,10.851620941082487
54.0,54.24313038702529
192.0,192.4750516151176
36.0,36.15056663686322
170.0,169.67639061848055
28.0,28.026085403261312
25.999999999999993,25.475148491948055
46.0,45.717718210765504
145.0,145.12107574794382
137.0,136.87747764340145
57.0,56.90999950247752
26.000000000000007,25.77201088114581
185.0,184.84863346571456
127.0,127.08377114021654
45.0,43.96824141805907
140.0,140.4470461315157
38.0,37.578464472256215
18.0,18.888759955369608
62.0,62.037649030655146
197.0,197.1716996349782
52.0,52.23571176996458
142.0,142.8590018141541
62.0,61.861300626571726
106.0,106.70953513907963
148.0,147.82112268722526
98.0,98.20235001558568
44.0,44.67229741888554
63.0,62.98294191628826
30.0,30.122406287310497
16.0,15.732016926288452
182.0,181.12465953429603
37.0,37.85455941290395
141.0,140.94718058938008
192.0,191.47375014474426
9.0,8.649840436918637
72.0,71.99194120315195
77.0,77.02527098709493
93.0,93.35694625369993
30.0,29.839810056774652
16.0,15.639990588309388
57.0,56.88572395491677
230.0,229.62306991191937
29.0,29.42675158399745
92.0,92.21726999592825
104.0,104.26768032945012
76.0,76.05226519523727
63.0,62.838852158047914
145.0,145.91655156974937
58.0,58.47056917780431
125.0,125.01624358518094
102.0,102.296349063747
38.0,38.033909699389845
49.0,49.16481715026975
162.0,161.8587535933697
106.0,105.92391157586721
1.0,2.6074339668389825
88.0,87.95059429641913
18.0,17.67475259102774
204.0,204.27609907909942
68.0,67.95491648202105
133.0,133.1961577122744
37.0,36.88021471317349
79.0,78.90890416612419
89.0,89.64801362237797
25.999999999999993,25.91516756202767
55.0,54.61495446370652
20.0,20.006600132715363
17.0,16.89751442407419
197.0,196.61087738564663
183.0,183.24933578686688
74.0,73.84396394014419
216.0,215.27745839073003
188.0,187.17135460554118
9.0,8.900320007728894
67.0,66.87692861850547
120.0,120.43475722808023
35.0,35.029197081443606
151.0,150.86336394826424
99.0,98.90102292585514
138.0,138.3554481955572
174.0,174.361868881683
23.0,23.373498833992812
237.0,235.02061245089396
135.0,134.90351852642232
111.0,111.22565579672697
43.0,43.01460675084343
112.0,112.62457726431846
196.0,196.6300634042166
215.0,215.13756406404644
138.0,136.97227477980482
15.0,14.803349464256087
34.0,36.13712465505877
58.0,58.15946917161624
69.0,69.34352463540478
70.0,70.07127437409541
58.0,58.080446010161126
99.0,99.29332475499662
76.0,75.88475244187545
65.0,64.68370141323763
79.0,79.09074208824023
51.0,52.36589349498638
31.0,30.98481058203602
120.0,119.71373721505991
69.0,69.10523835525908
19.0,18.729496048204496
5.0,5.454291685974923
14.0,14.180607019753978
8.0,7.777870144091565
170.0,170.1420866529552
161.0,160.24925819255174
103.0,103.71089752981337
27.0,26.50259970040404
102.0,102.63749655622507
30.0,29.87322281321981
12.0,11.062023747494749
22.0,23.266797891054424
16.0,15.47656029409255
21.0,20.976014330293054
81.0,80.69821394193346
215.0,215.11329019221577
56.0,55.0946491398442
21.0,20.347965454418087
110.0,110.73637755670543
155.0,154.72782685352905
142.0,142.11788241098938
114.0,112.93557365571868
91.0,91.01809701424001
144.0,143.91246886940243
182.0,181.80247794966357
22.0,21.98385673697075
233.0,234.20438608382665
7.0,7.077386528014927
37.0,36.94849902663614
176.0,175.46869989970727
143.0,142.97379353704574
159.0,158.37726964536563
230.0,229.07037177786893
37.0,35.985171809133284
13.0,12.868252925330609
21.0,20.037788023259722
100.0,100.14959827285841
54.0,54.128237167300725
160.0,159.17304170425396
129.0,129.0931335795321
134.0,134.45296722982448
158.0,158.5023315714448
28.0,27.29390834260679
168.0,167.99967407210667
169.0,168.61614466472545
131.0,130.7060821244624
139.0,139.18450291950734
34.0,34.45707518366179
167.0,166.80848206352113
14.0,14.432421395020299
108.0,108.26607346798968
178.0,178.16122969194728
146.0,146.21286441036608
189.0,191.05958830849318
82.0,82.00309126409748
12.0,12.382620549200169
136.0,135.32262810416262
15.0,14.96073923920737
146.0,146.02501578794576
106.0,106.02500960857118
9.0,8.926677384804762
129.0,129.02320104397734
95.0,94.75761675753363
184.0,184.47706619534085
180.0,180.7113039481883
122.0,122.72059559971342
73.0,72.51947567397721
20.0,20.046677622170478
59.0,58.75709295241143
188.0,187.59778369496803
132.0,132.36136149510878
146.0,146.8567046037497
49.0,48.77922105845679
152.0,152.48750779533526
143.0,142.97519703394212
108.0,107.533877083003
123.0,123.11016840670047
137.0,136.7743161882358
159.0,158.96699128818346
24.0,24.149730707642718
157.0,157.2218310505491
100.0,99.97403589749094
94.0,94.30588820181957
25.0,26.836850526945945
127.0,127.7217122645984
24.0,24.13948459029207
130.0,130.3754205141263
77.0,77.23755042252341
44.0,44.730649937577994
200.0,199.94386726949443
41.0,41.1328392703493
130.0,130.30490243043184
71.0,70.64060667283084
168.0,167.88812872865972
196.0,196.12364918071705
14.0,14.865967863885075
73.0,72.82734936290105
88.0,87.84557055365516
165.0,165.1366034159824
46.0,46.641443457775424
76.0,76.22754215959796
219.0,219.8902803210114
59.0,59.01456619959999
3.0,2.763337728916653
60.0,60.02936239147919
105.0,104.80091512004212
105.0,105.03281582958488
188.0,188.23657093965954
9.0,9.856513010997261
184.0,183.37735932892588
183.0,182.98594204200108
254.0,259.0141399376466
73.0,73.02266590708312
17.0,16.849988202082585
107.0,107.19640227025855
128.0,127.85100501570722
62.0,61.81530279207774
177.0,176.7573987989327
179.0,178.0134758586204
26.0,25.9302976966895
147.0,147.21728100548341
82.0,82.45588798936633
7.0,7.482101661513511
75.0,75.51621673539431
29.0,28.592888618840853
103.0,103.04628743743552
167.0,168.0411498538182
62.0,61.706492631174115
177.0,176.97130657614906
23.0,23.035629779764292
62.0,61.63120653764591
18.0,18.432498656153555
56.0,56.240473029216275
94.0,94.07103011480801
29.0,28.485763465321448
179.0,178.3351403462562
26.000000000000007,25.800707824673516
62.0,61.87242212408464
62.0,61.91644186304664
85.0,85.0922085962968
46.0,46.559590108244116
33.0,32.685167112472996
175.0,175.09980363269457
14.0,14.045952695560487
41.0,43.25933949840133
72.0,72.58075035664697
125.0,125.81763009333659
87.0,87.65136759263245
109.0,110.06459932081364
92.0,91.45911876171554
14.0,14.04853207759301
18.0,17.124968132985913
68.0,67.92933426058063
193.0,194.14520905122663
147.0,146.92744689855056
127.0,126.89171614770768
54.0,53.83677306530933
44.0,43.572778173834784
7.0,6.155392059737906
5.0,4.5867351946769475
27.0,27.365389970672673
94.0,94.3297022039166
67.0,66.42730325628081
90.0,89.9538684289358
158.0,157.72684782387734
139.0,138.10363204288817
22.0,21.629889890691473
181.0,181.93577769120623
12.0,11.520826776052303
141.0,140.8474417408994
25.0,25.090366939085186
141.0,141.53530952520947
143.0,142.8729212243433
210.0,210.33095923675597
43.0,43.183841846554465
50.0,49.9333000524281
106.0,106.55975396384405
149.0,149.46454423189186
119.0,119.73527326908928
134.0,134.38722380929335
174.0,173.89362272516564
15.0,15.24966945315468
96.0,96.70511282535662
27.0,26.287792986037196
192.0,192.0179171403122
163.0,163.88039293022
42.0,41.84228936563267
205.0,205.45523720899592
92.0,91.90328273239373
117.0,117.12842752012386
140.0,140.0263479663495
179.0,180.2074061893298
101.0,101.03490308328949
140.0,140.21626325739163
108.0,108.17351869833925
32.0,30.90156154537143
67.0,66.97712356461273
144.0,143.97660932209902
174.0,174.81678266767523
14.0,14.176275527123664
76.0,75.86735575177822
91.0,90.98190930317735
4.0,4.121239098190358
200.0,199.59162253696957
111.0,111.47122847962743
48.0,48.117843280291915
139.0,138.85844534574193
74.0,74.05392742001484
68.0,66.9895233117489
37.0,36.43436926484891
112.0,112.13108173835546
13.0,13.595788985283207
75.0,75.45586283457813
116.0,116.59115772129633
154.0,154.14327933619538
160.0,159.0821104028392
26.0,26.08412635898633
81.0,80.85992784083184
191.0,190.8101631435369
18.0,18.95874733518457
5.0,5.229800558820443
55.0,54.802687120414944
93.0,92.49206999907604
118.0,117.60893892843612
155.0,155.07854645064387
113.0,113.01997826767658
186.0,186.4413248917904
11.0,10.92892149351546
29.0,29.005716521903352
138.0,137.990533687111
229.0,229.83906948433878
42.0,41.95439715460582
49.0,48.63342897696863
187.0,186.5553280402134
99.0,98.93740098510358
143.0,142.18468898826035
53.0,52.65429618854378
15.0,15.060053935296224
11.0,10.971434424965139
93.0,92.92433034068446
5.0,4.292710553300893
11.0,10.673763339827389
44.0,43.93379179899814
109.0,109.03233780567919
74.0,74.58042207171341
4.0,4.215646678633519
21.0,21.046229374617766
9.0,9.197148795529287
106.0,105.91786586165446
111.0,110.81016703206396
188.0,188.12994224758307
127.0,127.04520033404515
153.0,153.1065204082758
54.0,53.87743636259559
134.0,133.95631914866976
54.0,54.61547703843793
124.0,123.43482612085815
49.0,48.3325171995073
69.0,69.42231219805026
31.0,31.505762483098643
42.0,42.81404885504386
63.0,62.87995257872116
77.0,77.7644027551389
78.0,78.05704948547479
93.0,92.79386463661368
169.0,168.3347480147665
203.0,203.06560980954146
26.000000000000007,26.190743912502832
21.0,20.963293770855245
151.0,150.88771582751664
47.0,46.1798766399761
183.0,183.37963530730093
136.0,136.09742475173397
152.0,152.0585412397272
135.0,134.81914653973126
21.0,21.376948461253775
3.0,2.7419116443061995
29.0,28.838994577383765
50.0,50.07113632970501
105.0,105.06732591400336
110.0,110.0594623937385
80.0,80.13421201205972
160.0,159.68129920149585
11.0,11.774387931495568
163.0,163.42463193564117
181.0,180.96243011573787
206.0,206.5091036232344
150.0,150.04376029892154
144.0,144.43445749211577
218.0,218.6347657150315
54.0,54.043126484057034
60.0,60.06970068044126
46.0,45.196852739484136
173.0,173.8217862667519
24.0,24.13314343615093
212.0,212.85518447989398
91.0,90.76229057521344
165.0,166.26127312149112
89.0,88.83481732944473
147.0,146.61539921164444
49.0,50.257304922043645
165.0,165.187100159835
149.0,148.829004339597
104.0,104.04109119279734
61.0,61.65219002227638
20.0,21.404509856785253
103.0,102.9874040406176
94.0,94.15632829358971
20.0,20.08958526881227
37.0,36.3731212695508
17.0,16.969880243370838
175.0,174.91708330751146
129.0,128.81533191742102
134.0,134.65743343895363
47.0,46.967500813899996
105.0,104.06372478637354
168.0,167.09518371664973
220.0,220.5705801658553
168.0,167.60161723963063
104.0,103.35062808829497
144.0,143.59469935443045
157.0,157.25537390417384
14.0,14.034484516773631
97.0,96.32567694363799
216.0,215.9206447912868
74.0,73.97443998416938
112.0,112.90755311271505
29.0,29.19632777625705
50.0,50.01215158816006
169.0,168.813005964862
49.0,48.49830947334927
83.0,82.56205807559842
276.0,267.1832686218555
42.0,41.91788288070668
190.0,189.21262157898846
177.0,176.83653385592655
113.0,113.19149108472466
98.0,98.50286046279763
153.0,152.52620626374116
55.0,54.8820574742241
74.0,72.94668158978158
217.0,217.18400542345546
151.0,151.17375821265398
111.0,110.32404427037677
21.0,21.770374579462683
177.0,177.2467736175024
174.0,174.3605679130112
108.0,107.08799802635332
195.0,194.7163078362877
75.0,75.48559816367575
12.0,11.872156346571558
145.0,144.94139624783776
207.0,206.79762324625307
66.0,65.85355183416141
224.0,225.4871809887266
165.0,165.0070943128812
110.0,109.98464738403759
106.0,106.15985275864992
33.0,32.798821626186985
103.0,103.02282379086361
72.0,71.98608678478708
41.0,40.11430339368726
110.0,109.54232554236708
57.0,56.87217862511479
67.0,67.78641652661918
6.0,5.992670060210145
112.0,111.99658144671595
125.0,124.85185283254128
280.0,264.475536888817
160.0,159.8849043882371
81.0,80.49452093550934
24.0,24.02370405857357
116.0,115.8457014140333
139.0,140.53548947180224
180.0,180.79198816441533
241.0,241.00654337063227
42.0,41.64823201167809
147.0,146.00583409321774
155.0,154.32697121486638
90.0,90.15174102266336
14.0,14.217364783530499
53.0,53.080955311084374
16.0,16.287926332474896
55.0,54.43406650325979
13.0,12.950718707577181
113.0,112.73161114349551
156.0,155.89446744743177
189.0,189.3318561067698
168.0,167.45848826342103
74.0,74.01696142510151
150.0,150.1015741703645
142.0,142.18600127488278
62.0,61.88116982826648
166.0,164.90331612879095
9.0,9.352771759120259
160.0,161.1585096199019
4.0,4.242368636786125
110.0,110.2922775975846
175.0,175.39891776532207
28.0,27.437088421828896
190.0,189.36761328936677
66.0,66.0872818255406
207.0,207.6701839826345
35.0,35.42786320911006
97.0,96.35602814805891
243.0,242.50969717205598
11.0,10.867803421526745
241.0,240.55316100465058
11.0,10.759498887294285
150.0,150.1255422283503
186.0,185.62695592443166
19.0,18.763306423853678
40.0,39.892208582062615
141.0,139.20658213218428
110.0,110.13435294431915
57.0,56.86172151993074
45.0,45.05328770771854
18.0,18.16540666096651
176.0,174.98412359922241
152.0,152.12436241491147
13.0,12.81842565763823
57.0,57.00351237084536
20.0,20.51985833669218
11.0,11.629658849941478
212.0,212.36904615718083
56.0,55.44337444031577
12.0,12.038763600234745
38.0,37.94545870451743
39.0,39.22373938898551
158.0,158.66846515492978
80.0,80.55555643448227
71.0,70.00123016464947
22.0,22.002044017249275
66.0,65.41473256472095
62.0,61.97070449618475
48.0,48.11607933304701
26.000000000000007,25.995105007625632
25.0,24.832600979038432
12.0,12.527989958406494
100.0,100.10641737976671
37.0,37.77509846946992
74.0,73.88579549202453
101.0,100.89836956353498
7.0,6.962883075037254
226.0,227.21824785525104
177.0,176.92857124879276
15.0,14.997358037404538
36.0,35.92594134346737
61.0,60.53116242433671
71.0,71.36794085717689
188.0,188.84486959180919
176.0,175.66642703323396
124.0,123.89321333200269
157.0,156.90725148595368
10.0,10.427928269655467
137.0,136.82315675893898
10.0,10.490480287251287
150.0,150.14303266950748
12.0,11.807194965802069
183.0,182.43277030088723
145.0,145.6878110606268
40.0,39.57740768479334
25.0,25.42532880282198
19.0,19.053815412514226
78.0,78.00362909014356
50.0,49.95746683553254
176.0,175.11414024655244
95.0,94.63389335377326
124.0,123.98130617040621
153.0,154.28885732028118
119.0,118.95391812549438
127.0,127.08890670909884
166.0,167.21029870491535
60.0,60.99659949973146
16.0,15.538917996961345
63.0,63.01923406611458
106.0,107.15163354408972
15.0,14.75834388277238
199.0,199.8425570712387
112.0,112.51357778922485
16.0,15.353869949381036
113.0,113.15708349180325
31.0,31.047844842836305
105.0,104.88984321267208
203.0,203.11371241078746
192.0,192.20086428402809
68.0,68.12955184481186
60.0,59.68173705265403
31.0,30.90900924874714
79.0,78.96203441330945
119.0,119.45317992185474
128.0,129.28410899299942
83.0,82.0839138141454
119.0,119.01599496380206
222.0,223.0342975427509
142.0,142.26601151074533
3.0,2.893489899404088
147.0,147.4685650471851
10.0,10.087057129229663
78.0,78.11919633852546
88.0,87.94427505823934
2.0,3.03517365502222
153.0,152.4300622753486
35.0,35.34849379236256
124.0,123.46550757351864
92.0,92.1989674642532
7.0,7.065243038656391
62.0,61.81914249698408
25.0,25.64258034112555
110.0,109.99066585852536
112.0,112.00512228186012
115.0,114.74314069261561
28.0,28.92830036473577
7.0,6.622366591469358
101.0,100.81969619371559
102.0,101.75227764551182
146.0,145.55754789602642
7.0,7.100694660795554
122.0,121.0008947284538
186.0,186.09032896976197
19.0,18.86815540002388
18.0,18.509785523904355
62.0,61.92512381434825
166.0,165.1510369629309
51.0,50.93243423336457
19.0,18.86400544104609
141.0,140.94617842876562
35.0,35.09768029955333
127.0,126.48262158000564
99.0,98.96793454905183
49.0,49.08065134294508
160.0,160.17503124581907
162.0,161.2352461898788
69.0,69.05194843827334
6.0,6.141668527365098
19.0,18.893784162177113
73.0,73.33000742642125
65.0,64.2992524636013
132.0,131.78105005125275
35.0,34.987522104130015
70.0,70.70536976714972
60.0,59.97201821350107
72.0,72.06328011194628
103.0,102.8058823237257
42.0,42.754474755507594
92.0,92.57755522702193
48.0,47.87039967476184
25.999999999999993,25.56540766826332
17.0,17.00042198333051
41.0,41.319964011642014
127.0,127.29894817014889
43.0,43.487015360428806
46.0,47.76853280741887
37.0,36.97684446773991
68.0,67.9053251617807
34.0,33.930384392994426
153.0,152.40750554649034
219.0,219.83353602380714
12.0,11.947067843171851
151.0,150.4192569120916
170.0,170.60179167275334
17.0,16.944975412592242
104.0,103.76915434957596
111.0,111.38493108433323
56.0,55.948568396844564
109.0,109.998761988557
66.0,65.90816290072115
5.0,4.379982298137307
181.0,180.80639682044063
82.0,81.38076907570299
73.0,73.00113245372074
11.0,10.92266495423965
49.0,49.0787305438266
9.0,9.264768583227053
101.0,101.04614087200024
51.0,50.99752882198782
150.0,149.65527899160378
131.0,130.6252304134743
158.0,158.39147977174395
33.0,33.03421981328754
67.0,66.69438978663493
13.0,12.873831785737238
93.0,93.70807837183149
154.0,153.1830459032147
78.0,77.78707281075683
48.0,48.01606585130739
24.0,24.09892694053663
197.0,196.6622755217937
115.0,114.59659365066318
29.0,28.600445913606137
145.0,145.25538334197392
48.0,48.16375555140622
60.0,58.971900689667095
17.0,16.91310071984273
60.0,60.05330644917275
24.0,24.072127921715307
4.0,4.260024247872778
85.0,84.87009837043291
147.0,147.47438887340076
136.0,136.3895189797173
12.0,12.92497597844148
60.0,60.05949605782022
29.0,28.417491550137974
157.0,157.0640818001337
217.0,218.18279204264252
69.0,69.04513209655619
185.0,184.69383634272583
55.0,54.961133357128574
13.0,12.784472000128247
170.0,169.83025768819647
118.0,119.16751439867166
143.0,142.9335165307116
204.0,204.54774946171196
95.0,94.72206526512623
41.0,41.9279777145191
13.0,12.82990743431698
30.0,29.78315028233269
12.0,11.915008255293102
134.0,134.02268467768732
12.0,12.484351988708326
97.0,96.55541446806255
31.0,31.404938546577114
6.0,6.2037107702877705
180.0,180.26597161846183
11.0,11.352252059631923
86.0,86.91042764667066
47.0,47.03710426314902
156.0,155.9204902837991
206.0,206.80395289016852
160.0,159.66516836995822
23.0,22.963365918361347
104.0,104.00843761514435
157.0,157.67050622233583
110.0,110.05862042844629
123.0,123.16799614974454
128.0,127.34810898228756
52.0,52.08312545498408
56.0,56.21420931310134
137.0,137.0558634391051
10.0,10.149325453956465
60.0,60.11665825347238
72.0,71.7338988734694
163.0,162.71248407228325
22.0,22.098151484796844
21.0,20.8745312633296
24.0,24.15752484237177
22.0,21.68275902679754
167.0,166.75499037019156
19.0,18.74881596187727
247.0,245.69643175715072
81.0,80.74140898590521
169.0,168.66114930127898
183.0,182.88814320579158
21.0,21.553126198239156
95.0,94.28426159500812
65.0,65.15163331332849
15.0,15.500629894460104
20.0,20.149249248915297
116.0,116.35569892527353
220.0,218.06094479135646
24.0,23.20150493977772
25.0,24.984365398303126
71.0,71.35792560405027
19.0,19.07982775013423
40.0,39.93937102372433
27.0,26.573042184324294
107.0,106.75106711791727
11.0,11.564115512310792
50.0,50.73479929394902
19.0,20.604492182788093
167.0,167.04043457688928
42.0,41.77897020020332
43.0,42.66643331437465
98.0,98.25257411083726
121.0,120.96574970622503
10.0,9.768125856300898
130.0,129.48101882820401
36.0,36.06558426886596
4.0,4.213068652379505
8.0,7.386845098159597
151.0,150.983327371995
108.0,108.32515973496032
33.0,33.01096690494294
59.0,60.06646670805368
113.0,113.0512244671831
12.0,11.858420494878189
48.0,47.8728095008287
181.0,180.84932863398166
67.0,67.0319082046088
25.0,25.097101532716493
158.0,158.74143698863327
110.0,110.43705876828494
82.0,81.96456884919519
121.0,120.93562111926778
82.0,81.70157903894179
78.0,77.36089518426485
83.0,82.88889745636804
151.0,150.9956198602311
138.0,138.03863378018121
60.0,60.0635386089785
5.0,4.358885188656103
62.0,61.90919036607518
31.0,30.901408989081425
7.0,7.146917146890516
39.0,38.73002028772926
18.0,18.50530765584533
54.0,53.19748803308645
133.0,133.03637953752977
137.0,137.36087055849143
42.0,41.91139882837955
44.0,43.90411520137196
186.0,186.0628032098715
209.0,209.71772250705916
90.0,90.93377843325729
161.0,161.04348209891634
33.0,32.31413607162057
106.0,106.36290062314742
117.0,117.857391516749
12.0,11.455471259403765
12.0,11.59438257070019
142.0,142.11953497483046
65.0,64.58336072230969
16.0,15.599666188674561
57.0,56.93179699500077
45.0,45.25474445697078
20.0,19.672496330087
34.0,34.092716310985466
42.0,42.31246786431445
92.0,92.61723837993763
191.0,190.945515163518
77.0,76.67404673504966
53.0,52.73192339683654
4.0,3.696384678491043
36.0,36.18804223596478
180.0,180.41393543552653
54.0,54.14653252033548
22.0,21.336600632509672
181.0,181.0468473109811
70.0,70.13158015936308
57.0,57.82913502832581
18.0,18.284314695147486
77.0,76.9659549603506
162.0,161.93145094102948
70.0,69.84262783009245
123.0,122.76665778068892
53.0,52.87923924842373
106.0,106.11719878232192
24.0,24.245130683732356
222.0,223.2217158798819
177.0,176.9617703323631
11.0,10.944438896544426
5.0,5.521597716502043
168.0,167.74780092308526
89.0,89.3872650072844
8.0,8.289442437105606
212.0,212.4397122252072
103.0,102.70124810239724
227.0,227.50102770366567
47.0,47.20226274290348
130.0,130.61809088414094
4.0,4.380511596941574
22.0,24.59027962825735
7.0,7.605617105556263
76.0,76.53466230789726
89.0,88.8027139405719
170.0,169.88053845824817
9.0,9.549483048757097
186.0,185.783882921999
90.0,89.68872260456118
87.0,87.00017575793834
135.0,134.47954996053912
37.0,36.7356591280371
101.0,101.8850955622654
44.0,43.98378423353994
85.0,85.6438557518001
184.0,184.27992245769835
25.0,25.014340128631417
4.0,4.1309720348291705
26.0,25.941545750026265
8.0,8.14407062233036
54.0,53.81271482167667
135.0,135.0093573047225
6.0,6.043596917911003
36.0,36.28227656227193
123.0,123.27354799016871
28.0,28.097670159254186
140.0,140.12234514084582
86.0,86.24044059790926
15.0,15.02809998515528
104.0,103.7843755595931
85.0,85.01910743816933
246.0,248.04324256158637
53.0,52.697824169397315
56.0,56.18133033243268
122.0,121.31407916613233
209.0,209.8513430068828
107.0,106.23921048116517
22.0,21.30248327510803
22.0,21.799835230692693
43.0,42.93073859470047
132.0,131.62387659163815
127.0,127.17171133460013
139.0,139.52671948389178
47.0,47.37051271357978
17.0,16.91310071984273
11.0,11.366714877707338
172.0,171.9083009956739
91.0,90.9376596373249
64.0,63.60525940141023
58.0,58.024481264019016
102.0,102.01540892464303
10.0,10.188302993131884
90.0,89.86770095769042
130.0,129.65216333150732
90.0,90.74311517543791
140.0,140.0191840465789
29.0,28.99263964769338
21.0,21.647159414443593
38.0,38.43014186868243
20.0,18.924800757229477
41.0,41.018889827725694
84.0,83.94332396642476
118.0,117.60943596802353
68.0,67.8173251488243
25.0,25.089449774002304
80.0,80.50999708310344
48.0,47.963647322967006
202.0,202.6867853370746
86.0,85.62563519860184
51.0,51.0978402489685
256.0,257.6801376168311
82.0,81.9015159757369
113.0,112.73470447410857
8.0,7.306566992147793
50.0,51.05645003359436
155.0,155.13934051876197
8.0,7.580508353485129
223.0,222.8695401681601
42.0,42.08355039031829
51.0,51.72230135303775
9.0,9.182841477255039
28.0,28.209575877909174
183.0,183.4387247766453
12.0,11.85516033969715
14.0,14.193372500629906
3.0,2.8990026969293297
42.0,41.86455749732312
8.0,8.530817398944308
109.0,109.87747715636932
169.0,169.02885121736585
21.0,20.98344568847034
206.0,206.53756870186479
70.0,69.89295702119378
28.0,27.836970837153245
142.0,142.10038616597964
55.0,54.64093646633381
174.0,173.9842599144489
3.0,2.7230976315698996
63.0,62.98294191628826
64.0,64.78998570815611
69.0,68.88581372367554
31.0,31.088239446134573
129.0,128.8809959576927
85.0,84.58180766101331
22.0,21.952747645922784
47.0,47.39937279736375
88.0,87.91138781591805
78.0,77.79072209086813
205.0,204.11973022802516
88.0,88.78883782247017
101.0,101.04746511748223
113.0,112.40379771788457
69.0,68.8694857610478
236.0,237.10621495908225
145.0,144.90092257913406
156.0,155.69773210673347
87.0,86.99325912232405
208.0,207.93298021182596
13.0,12.817612149134547
92.0,92.08609303195809
156.0,156.09057528927048
207.0,206.59505861692767
135.0,135.39655409047126
68.0,67.91090196563879
116.0,116.7734622032925
234.0,233.71001692078477
198.0,198.96556050247432
27.0,27.90860991133782
3.0,2.6844900433675605
143.0,142.69751333771345
82.0,81.11699153543063
10.0,9.761194048625356
136.0,136.12857648246649
9.0,7.987166798840576
151.0,152.20435482167846
