target,prediction
89.0,89.09671062976392
110.0,110.03823801845598
88.0,88.42928967265186
53.0,52.39144061459782
147.0,146.39065906680923
142.0,141.66934963931723
21.0,21.065404509321965
80.0,81.02152905582687
168.0,168.37455995540165
226.0,225.83278048954895
36.0,35.44643401693854
125.0,124.67646214202352
82.0,82.54053210878938
56.0,55.758453812513345
20.0,20.37162583914602
65.0,65.56086964288926
117.0,116.5238042279455
59.0,58.58231494159635
228.0,226.8845235362312
123.0,123.78594708215917
86.0,86.00762003313883
104.0,103.57908704300321
110.0,110.00338154856972
161.0,161.30472722503197
28.0,28.35767571245224
158.0,157.78825658816118
80.0,79.62089509732039
37.0,37.2577586742787
28.0,27.61820611267293
90.0,89.79050100235887
25.0,25.134025423111297
80.0,79.97969090669395
45.0,44.58275774211077
40.0,40.257840383976664
7.0,6.440867850221196
165.0,165.48878557054658
73.0,74.43906997203324
69.0,69.18090878351394
155.0,155.35109205205197
176.0,176.392530151843
11.0,11.10960848648459
18.0,18.513016222963017
114.0,114.40122241570612
17.0,16.963588334080058
66.0,66.14546793822106
34.0,34.64426354559915
63.0,62.249447238609335
130.0,130.45571533336744
77.0,77.92727024338365
133.0,132.46944314957636
132.0,132.06810943154684
13.0,12.965934721574058
72.0,71.60442006363837
185.0,187.01565292617175
137.0,137.6139290710486
52.0,51.54132049137405
50.0,49.99240867180398
134.0,134.35702874349101
151.0,151.09896698521948
204.0,203.79610724945002
16.0,15.803561378303371
21.0,21.453947565433197
88.0,87.8212078954066
142.0,142.60181878583592
91.0,92.61522413417397
193.0,192.19909999301186
92.0,93.24554885880626
144.0,143.54818005607385
3.0,3.185126419973159
133.0,132.9974408368065
6.0,5.989458446290357
178.0,177.7638774056102
121.0,120.87172853493873
64.0,64.13360900411854
113.0,113.63052189559959
15.0,15.483167774632207
3.0,3.871852201116866
213.0,212.35069069702348
38.0,37.85139345273709
121.0,120.59683062155031
146.0,145.34266774049573
202.0,203.16440811583848
10.0,9.837496635364701
23.0,22.702679880745066
54.0,53.988560924117124
176.0,176.68049485587463
99.0,99.96515110179648
161.0,160.99446537658287
166.0,167.0129007599707
60.0,60.197742691869934
33.0,33.18153968872271
75.0,75.26157628251804
83.0,82.65000972817475
11.0,11.11939635155909
165.0,164.44894354837024
128.0,127.26469675696083
156.0,156.80126966417177
84.0,83.32385066604544
43.0,42.24312020363926
23.0,22.889361293753367
21.0,21.336008339006995
115.0,114.25519722030121
214.0,215.94344766230543
57.0,56.63215871309176
167.0,166.73840561853314
7.0,6.472375581527018
63.0,62.493847274041315
131.0,131.14190656025255
44.0,43.67759883991029
110.0,110.1206329685391
192.0,192.44029774493714
28.0,27.416642794431418
120.0,120.10126705551399
61.0,61.26638704667013
190.0,190.19152138161616
250.0,249.6219283658259
32.0,31.645059768746478
77.0,77.34488827565156
87.0,86.22851797585811
48.0,48.7228275360617
180.0,179.66528858198808
147.0,147.1279901484702
70.0,70.30808909475589
25.0,24.646107277829074
24.0,24.173195795632907
56.0,56.04221610687956
34.0,34.29364024901504
54.0,53.99705345488286
14.0,12.897075389975669
121.0,120.65279866293164
108.0,108.69163986833797
78.0,78.27612193187406
16.0,15.485567179898425
138.0,138.99329723123057
214.0,214.75114153427333
48.0,47.7879468184158
153.0,153.48695232435813
70.0,70.18294703246195
7.0,7.379750142631735
58.0,58.58509837334668
94.0,94.49011512786677
53.0,52.637998603473875
31.0,31.04369094291234
11.0,10.713315465352977
56.0,55.06588525105032
227.0,227.1052776482008
86.0,85.40636189202006
110.0,109.87145368889938
158.0,158.28375522045783
39.0,39.01905497797433
108.0,108.49279530526066
99.0,99.79142386449759
12.0,11.510769303107196
15.0,15.776047925838142
116.0,115.69752085423082
131.0,130.7553540678378
33.0,32.3697802021915
133.0,133.5272253525654
34.0,34.78807557910924
25.0,26.1247110971714
213.0,212.38014131685287
7.0,6.290888158418312
12.0,11.898384529087153
51.0,50.45209958998356
96.0,96.63444419389201
41.0,40.60758603430559
11.0,11.238538467754196
54.0,54.172137280289874
192.0,192.7315735195926
36.0,35.65449727254964
170.0,169.42147603318216
28.0,27.571567624278515
25.999999999999993,25.4507862750583
46.0,45.982636315867175
145.0,145.59156222419836
137.0,136.48665351261215
57.0,56.203724533365765
26.000000000000007,25.441465161983068
185.0,184.65627687919513
127.0,127.09762532197749
45.0,44.62984823750537
140.0,140.51718334359714
38.0,37.9887720496797
18.0,18.973646395961268
62.0,62.15359664501621
197.0,197.58520551299287
52.0,51.94437867706338
142.0,142.4339034092846
62.0,61.08495723434013
106.0,106.15160789032406
148.0,147.92484377659986
98.0,98.43697185472007
44.0,44.80853540733371
63.0,62.55406003374398
30.0,28.931843019433927
16.0,16.153506558215284
182.0,181.74968816051347
37.0,37.8075371548058
141.0,140.90898795649912
192.0,192.3044293423642
9.0,9.047645193272018
72.0,71.99170364685827
77.0,76.34879657596683
93.0,93.47150283728777
30.0,30.080931902980915
16.0,15.721601463951387
57.0,57.04405222176615
230.0,228.76687624614948
29.0,29.7744134428792
92.0,92.23685038214012
104.0,103.81559602379781
76.0,76.25351636860597
63.0,62.4756979448301
145.0,144.817149633449
58.0,58.57156091341147
125.0,125.17612272070491
102.0,101.66828734873334
38.0,37.84639148946754
49.0,49.39404359843955
162.0,162.17594800807643
106.0,105.44646809742791
1.0,0.3720563349978221
88.0,87.67060508695234
18.0,17.45097056425267
204.0,203.97859243548555
68.0,68.249907911946
133.0,133.2890705883418
37.0,36.39199815799032
79.0,79.18275759997888
89.0,89.5936107710699
25.999999999999993,25.7646990374731
55.0,54.755634570211804
20.0,20.334164410993836
17.0,16.457503345044614
197.0,196.63576545146756
183.0,182.48012978916992
74.0,73.48474781803522
216.0,215.6937659949806
188.0,187.82967647788996
9.0,9.085351749167913
67.0,67.23925345566029
120.0,120.00389458106238
35.0,35.556358564048935
151.0,150.73270699645252
99.0,98.70664340275425
138.0,139.2290939761559
174.0,174.10924128702408
23.0,23.081917358030182
237.0,233.4841729473153
135.0,134.89091530016987
111.0,111.3668316773117
43.0,43.10835700184575
112.0,112.02589061741716
196.0,196.75630899126583
215.0,215.51924263752107
138.0,137.97734520727153
15.0,14.481289142954125
34.0,34.51405213748614
58.0,58.10399770074892
69.0,69.55948399990758
70.0,70.44946751743699
58.0,57.68200073256227
99.0,99.82207407246302
76.0,76.1525186854708
65.0,63.993340455763345
79.0,79.33710040714375
51.0,50.519063304579035
31.0,30.649644649347643
120.0,119.42544217484956
69.0,69.33330176969956
19.0,19.234091435412807
5.0,4.93574782694985
14.0,14.048372426749253
8.0,8.176144661684077
170.0,170.29512829368542
161.0,160.0104635510449
103.0,103.50748606799245
27.0,26.612656070572903
102.0,101.74366962019407
30.0,29.90476815188329
12.0,11.700163788339992
22.0,24.53228946394698
16.0,15.42133225894031
21.0,20.406417454304403
81.0,81.36458479240801
215.0,214.909435888088
56.0,55.4774782758444
21.0,19.920333315460894
110.0,110.1313370328391
155.0,153.7205123341036
142.0,141.7854011364201
114.0,113.88905608148242
91.0,90.75029133625341
144.0,144.7237564806018
182.0,182.0739367381087
22.0,21.879074255524984
233.0,233.35195366679397
7.0,7.139649935079859
37.0,37.32649072833706
176.0,176.48372261338636
143.0,143.26034128787686
159.0,157.9537112581973
230.0,230.61297908557742
37.0,35.58492253089455
13.0,12.912212034398777
21.0,20.664900901429306
100.0,100.21588599209831
54.0,53.8141854853001
160.0,159.08765587949188
129.0,128.94311287746132
134.0,134.40660617719573
158.0,157.68709783100454
28.0,27.73876162567509
168.0,167.95081559008867
169.0,168.54016136334738
131.0,131.6643266239326
139.0,139.63579712232462
34.0,34.12143579281396
167.0,166.93141681662036
14.0,14.432594269566778
108.0,108.79536417053876
178.0,178.54745342911474
146.0,145.85564077865877
189.0,191.53515772641845
82.0,81.49791149012232
12.0,12.110069821364235
136.0,135.48568306399812
15.0,14.289723763651068
146.0,146.9086766598146
106.0,106.51002342342079
9.0,8.54209466997645
129.0,129.48316031247327
95.0,94.73080568750431
184.0,184.6595222839095
180.0,181.67173242420364
122.0,122.12254684160015
73.0,72.43989653779113
20.0,20.169331637034063
59.0,59.24935579375176
188.0,187.57121486148907
132.0,132.38179943979293
146.0,145.99969463456833
49.0,48.35842173349359
152.0,152.44378061710856
143.0,143.16893798286355
108.0,108.09633348811329
123.0,122.64873023084233
137.0,137.233317489944
159.0,158.98040970787014
24.0,24.074633600916826
157.0,158.5402203757679
100.0,99.05755821640017
94.0,94.2346570093999
25.0,27.130594703928182
127.0,127.88318173006891
24.0,24.491356568471346
130.0,129.97081424084342
77.0,77.06436939677135
44.0,44.74238716015649
200.0,199.7933854800194
41.0,40.7449986208489
130.0,130.4444611698401
71.0,70.80918626047095
168.0,168.13359446708603
196.0,195.97277293460996
14.0,14.719176127316643
73.0,73.18656473346296
88.0,87.63495102525904
165.0,166.00510129881846
46.0,46.633913083926366
76.0,76.58112290175966
219.0,219.6648970073713
59.0,59.2548496450019
3.0,3.503340799585473
60.0,59.871745486576344
105.0,105.14248100485007
105.0,105.20014458695306
188.0,187.39360342511844
9.0,9.671126106096679
184.0,184.1893332417352
183.0,182.92829313390303
254.0,254.1260033964109
73.0,72.999199364152
17.0,16.028361284810728
107.0,107.58899470053724
128.0,127.54940938394623
62.0,61.91364383385469
177.0,176.66489916063205
179.0,177.58607671752497
26.0,26.858949363637635
147.0,147.2269288695498
82.0,82.70284094234391
7.0,7.648963702357207
75.0,75.539942915579
29.0,28.77743300971254
103.0,102.71044313902588
167.0,168.6310648774576
62.0,61.52923002711681
177.0,176.73125410116907
23.0,23.035713470062447
62.0,61.15616339670839
18.0,18.425375713516118
56.0,55.80075298813817
94.0,93.73772586002833
29.0,28.259882856487586
179.0,178.9792928613697
26.000000000000007,25.607674861560277
62.0,61.48873545162557
62.0,61.69828918861731
85.0,84.27521919876638
46.0,46.83718444427224
33.0,32.69448005131646
175.0,175.6580591848155
14.0,14.190720204894035
41.0,43.30743871383799
72.0,72.44618126089509
125.0,125.04717050160062
87.0,87.24408270649364
109.0,109.91960559618269
92.0,91.57575893396027
14.0,14.18192305140684
18.0,17.42834147629206
68.0,68.22935272370302
193.0,193.09887030101908
147.0,147.3826899890995
127.0,126.5838766295063
54.0,53.78897895330615
44.0,43.167180698504964
7.0,6.30585238521634
5.0,4.825328759395916
27.0,27.386738862621286
94.0,94.38400806200882
67.0,66.43589681196856
90.0,90.14097791099049
158.0,157.21641986827836
139.0,138.7137336527658
22.0,22.129728723608324
181.0,181.7050852676872
12.0,11.430587523710145
141.0,141.12482320658677
25.0,25.090789530675565
141.0,141.13966986474503
143.0,143.63045235255476
210.0,210.5150697285024
43.0,43.03518536737387
50.0,49.96214024739252
106.0,106.2845527806841
149.0,149.08340086778756
119.0,119.44977697759911
134.0,134.0040843799765
174.0,173.52074153028727
15.0,15.111060744905245
96.0,96.55818258394817
27.0,25.878852148262055
192.0,191.56421578883717
163.0,162.86288439665344
42.0,41.91250822232831
205.0,204.87367263770517
92.0,91.79605034704068
117.0,116.56371392925641
140.0,139.47338103478927
179.0,179.75368845168126
101.0,100.9819354747763
140.0,140.38961714493112
108.0,107.8185071764255
32.0,30.58101252958855
67.0,66.55960722068127
144.0,143.73270945800965
174.0,174.71043750577886
14.0,14.254766544987831
76.0,75.67018033311757
91.0,90.5732186661059
4.0,4.147457323487544
200.0,199.55114458207788
111.0,111.5737543930751
48.0,48.62387957072132
139.0,139.31380498801792
74.0,74.04465740656609
68.0,67.74719955213723
37.0,36.78805642763445
112.0,112.12328356776094
13.0,13.613355891405618
75.0,75.21810082722962
116.0,116.01692553125827
154.0,154.0245527077172
160.0,158.5083715191573
26.0,26.531647501986726
81.0,80.54181426811655
191.0,191.29984304392494
18.0,19.772765518775415
5.0,4.733702795756557
55.0,54.40351125460295
93.0,92.15284196309428
118.0,118.19257869801703
155.0,154.22350860785275
113.0,112.51885344003972
186.0,186.14214240757278
11.0,11.305573049199396
29.0,29.07154240356028
138.0,137.80385240427245
229.0,229.26940041913787
42.0,41.64128551897401
49.0,48.87482537902347
187.0,186.58972750986285
99.0,99.00332979919642
143.0,142.999464213364
53.0,52.68379137964432
15.0,15.298836736762325
11.0,10.769923169368212
93.0,93.67800713940167
5.0,4.064496872192905
11.0,10.710919596090946
44.0,44.685656274832375
109.0,108.79545339463931
74.0,75.01224297191173
4.0,3.580475205371215
21.0,21.344835907546226
9.0,9.209066028479981
106.0,105.91124276624838
111.0,111.25330934409068
188.0,188.09684244113296
127.0,126.83751242243352
153.0,153.58829677617945
54.0,53.81858494236553
134.0,133.35929330167343
54.0,54.56927022722294
124.0,123.59098119516031
49.0,48.839423236339144
69.0,69.44008051355094
31.0,31.702868146237662
42.0,42.67300758971752
63.0,62.88037782205795
77.0,78.05925788583055
78.0,78.0728510260267
93.0,92.91494846484451
169.0,168.64504551788104
203.0,203.23183873587092
26.000000000000007,26.38595495978037
21.0,21.060314670917734
151.0,151.026208267566
47.0,46.751025986565594
183.0,183.64624302431508
136.0,136.09045985670434
152.0,151.7872678374219
135.0,134.97506562360053
21.0,21.096365677464675
3.0,3.0848084207268585
29.0,28.868532999978434
50.0,50.160725398092715
105.0,104.71131114187985
110.0,109.9121861098669
80.0,80.26886112801347
160.0,160.45706352142386
11.0,12.395089996723627
163.0,161.90163063044162
181.0,181.47179446217018
206.0,206.37297237814388
150.0,149.55724700983586
144.0,144.55668541412462
218.0,217.61318316993749
54.0,53.76471113162069
60.0,60.2527913862116
46.0,45.48068947944646
173.0,173.2909923483639
24.0,23.976397251047615
212.0,212.80580770944928
91.0,90.44413676393218
165.0,166.64420681373036
89.0,88.62082001161455
147.0,146.87746672983798
49.0,49.785631650841566
165.0,165.9683167489761
149.0,149.50605746748863
104.0,103.92070079104842
61.0,61.31348626775698
20.0,21.740053921022422
103.0,102.87704913143718
94.0,94.77523439850627
20.0,19.607991457371995
37.0,36.61338572910697
17.0,17.006028051522748
175.0,175.46506159546098
129.0,128.4002906787583
134.0,134.97875599727053
47.0,46.96920422901111
105.0,103.84396776275499
168.0,167.96322577684668
220.0,221.18154814284233
168.0,168.148388023765
104.0,103.87359918975486
144.0,143.66838152823019
157.0,157.23574967683032
14.0,14.126468917475137
97.0,96.53893720527982
216.0,216.07179115769662
74.0,74.27606300140984
112.0,112.36601159380925
29.0,29.018715414533304
50.0,50.4391272300504
169.0,168.39839194545107
49.0,47.815807353050246
83.0,83.04499111883871
276.0,273.15145327929923
42.0,41.01148610715614
190.0,190.73468784987062
177.0,176.76256293960608
113.0,112.94346754813378
98.0,98.06143059543349
153.0,153.02271094652275
55.0,54.8807872226613
74.0,72.78688304474109
217.0,218.0018874760064
151.0,151.4336028030138
111.0,110.11897887099082
21.0,22.061976620512183
177.0,177.56449070899566
174.0,174.25108938175592
108.0,106.01466014240127
195.0,195.47674908385778
75.0,75.59761269848067
12.0,12.380071987370712
145.0,144.78311674347339
207.0,207.77243957564775
66.0,66.20616102207896
224.0,223.8567143710323
165.0,165.33636016867362
110.0,110.07568754208526
106.0,106.64157202830337
33.0,32.87920148840901
103.0,102.85559718936851
72.0,71.62474053064615
41.0,40.302406951869635
110.0,108.92642302149956
57.0,56.64189723917322
67.0,67.46208841840017
6.0,5.704505240451184
112.0,111.71066288894725
125.0,124.98858608684884
280.0,275.44877593400975
160.0,160.21948298298358
81.0,80.35600715808701
24.0,23.711579275439547
116.0,115.57722018017822
139.0,139.21918190680833
180.0,180.5726146157653
241.0,240.818672937542
42.0,41.444796580447665
147.0,145.59652336318845
155.0,154.42225262070497
90.0,90.16406228700627
14.0,14.197367427871512
53.0,53.43756532927992
16.0,16.386853197128858
55.0,55.04802332302654
13.0,12.865207551098933
113.0,112.58298882048061
156.0,156.07585626253805
189.0,189.5794739316803
168.0,167.22631796843353
74.0,73.68649395037954
150.0,150.21138561884123
142.0,142.2763699157569
62.0,62.2151984053656
166.0,165.27123721431911
9.0,9.618352544002434
160.0,160.04474832614505
4.0,4.547852828813731
110.0,109.99742697244798
175.0,175.53618205554739
28.0,27.275100768902263
190.0,190.5226882570998
66.0,66.6058928860901
207.0,207.08694985025255
35.0,34.907472360212864
97.0,95.7448766088167
243.0,242.27302074399296
11.0,10.711971841216908
241.0,241.0235745273623
11.0,10.159229512453535
150.0,149.64829877664414
186.0,185.74809601793135
19.0,19.435608750097273
40.0,39.41423088605158
141.0,140.21125397410077
110.0,110.04026841963062
57.0,56.45413030497202
45.0,45.46060056137765
18.0,17.743746415938716
176.0,175.0667558631966
152.0,151.46131964143447
13.0,12.942570992998185
57.0,57.33275544971177
20.0,20.329113301460822
11.0,11.946698358741997
212.0,212.47715216684293
56.0,55.31263813735141
12.0,12.279704730532572
38.0,38.069585853870464
39.0,39.613829487636636
158.0,157.7901209746567
80.0,80.50428451984264
71.0,69.82543377663637
22.0,22.334063842290092
66.0,66.12903506685834
62.0,61.92806584630261
48.0,48.32963028229439
26.000000000000007,25.47479550945266
25.0,24.571581032943456
12.0,12.392858739451938
100.0,100.23666036467066
37.0,37.74877318407864
74.0,73.81069573386522
101.0,100.63679802257413
7.0,6.992986280563031
226.0,225.7576614266153
177.0,176.29480841625315
15.0,14.132389721121896
36.0,36.13451844484882
61.0,60.92539806941707
71.0,71.22291781436945
188.0,188.1101794218307
176.0,176.18508049103232
124.0,123.62780656632816
157.0,157.3137412520485
10.0,10.448110020566148
137.0,136.32419803137532
10.0,10.859551375465145
150.0,151.1056468225981
12.0,12.110044407867903
183.0,182.8201916433172
145.0,145.5252182672303
40.0,39.943641532579875
25.0,25.425385615830876
19.0,19.13721760409979
78.0,78.68759604965581
50.0,50.10070753240757
176.0,175.34730075256954
95.0,95.13639996360348
124.0,123.6911574999506
153.0,154.1861484617175
119.0,118.61457097957883
127.0,126.91242873239568
166.0,167.696110847395
60.0,61.2041888116195
16.0,15.136543702494748
63.0,63.10675831677928
106.0,106.02538849496469
15.0,15.162641076125723
199.0,199.60612509614208
112.0,112.04164080798122
16.0,14.537701911043158
113.0,112.26415943092299
31.0,30.852625769593857
105.0,104.82701932593268
203.0,202.55006502241775
192.0,192.29578066037305
68.0,67.48367062521892
60.0,59.392953860489705
31.0,31.418029998677426
79.0,78.72212322151724
119.0,119.77738277897403
128.0,128.5137323525591
83.0,81.68478101421098
119.0,119.1598564511149
222.0,223.29233507689307
142.0,142.13362597857184
3.0,3.3594680754020345
147.0,147.40734976603895
10.0,10.595894616195025
78.0,78.54185201756027
88.0,88.03658707161183
2.0,3.1919435221950323
153.0,153.1555811682012
35.0,35.39349642707559
124.0,125.1824247445609
92.0,91.8749794050121
7.0,7.406988977531043
62.0,61.65789161571131
25.0,25.23405781267688
110.0,110.6254419874893
112.0,111.7371653646455
115.0,115.05476891296718
28.0,28.920999616184993
7.0,6.102436282556184
101.0,100.4816544566016
102.0,101.44361793899844
146.0,145.40603778293658
7.0,7.369954350334353
122.0,122.09175794825588
186.0,186.44838293698186
19.0,19.084613752450437
18.0,18.510721488339044
62.0,61.800088520868655
166.0,165.54396501611052
51.0,51.210239635632554
19.0,18.646178154376685
141.0,140.48208517391726
35.0,35.35470832548186
127.0,126.29260154083534
99.0,98.85961752577215
49.0,49.04889428861214
160.0,160.24821537996536
162.0,161.9288765332829
69.0,68.57390284949983
6.0,5.939819454406461
19.0,18.518371411243464
73.0,73.38826265010412
65.0,64.51630432929622
132.0,131.92957129090675
35.0,35.18913657215765
70.0,70.72994075408772
60.0,59.32805590579434
72.0,72.19517438541284
103.0,102.37805801478427
42.0,42.39248679765322
92.0,92.28069475906577
48.0,47.91722722242938
25.999999999999993,25.476499747755703
17.0,17.366410942206315
41.0,41.24228266466791
127.0,126.59742573883287
43.0,43.19865636888054
46.0,47.858014137272754
37.0,36.6342086642466
68.0,67.52507528485116
34.0,34.13775712133539
153.0,152.78706732106866
219.0,219.50337134598547
12.0,12.223282350402727
151.0,151.2074584052402
170.0,170.24501042275125
17.0,16.990549328381775
104.0,103.62126124115362
111.0,111.680102516117
56.0,55.71111435366084
109.0,109.64790077132359
66.0,66.09545003363621
5.0,4.380181246259028
181.0,181.8163875469782
82.0,81.71854126852104
73.0,73.10035314811316
11.0,10.360690642806048
49.0,49.196683052523596
9.0,9.362319727581934
101.0,100.91677406911688
51.0,50.59041413692854
150.0,150.7096618458458
131.0,129.8710852551966
158.0,158.50511718818308
33.0,33.0941166039428
67.0,66.70931870191839
13.0,13.030595314531936
93.0,93.52429135075218
154.0,153.4879133989947
78.0,78.34858621888142
48.0,48.14930098632711
24.0,24.278425253051566
197.0,196.46613105611831
115.0,114.27337799071722
29.0,28.344768256366017
145.0,145.59037585866037
48.0,48.77565076486969
60.0,58.312775781197445
17.0,16.161203948605007
60.0,60.05676950242098
24.0,24.129245903491153
4.0,3.8468600988041715
85.0,84.62276725598582
147.0,146.92645953970563
136.0,136.2011048679228
12.0,12.828859180669681
60.0,60.01385607739962
29.0,28.548245048930582
157.0,156.7917235649224
217.0,217.16395846504173
69.0,68.27147382606773
185.0,184.7180302485174
55.0,55.43531396307297
13.0,12.865539815618149
170.0,169.76317153722576
118.0,119.66262185824733
143.0,143.12423148906635
204.0,205.55639912652185
95.0,95.14144088817025
41.0,41.59856097245269
13.0,12.791955647622856
30.0,30.077207719048467
12.0,11.87171464413052
134.0,134.24480318991633
12.0,12.596911622911236
97.0,96.77062650388734
31.0,31.434322891823633
6.0,5.753624576709754
180.0,179.71831072788467
11.0,11.587835904337808
86.0,86.22251443407657
47.0,46.81031415141801
156.0,156.1913576047843
206.0,206.25001299584648
160.0,159.20163009286344
23.0,23.1868981357686
104.0,103.76269256655749
157.0,156.57637759829518
110.0,110.20577407279117
123.0,122.96004248752905
128.0,127.79812458545402
52.0,51.96358963774609
56.0,56.4163512137953
137.0,137.03861340772795
10.0,10.299378173139758
60.0,60.39405754620033
72.0,71.6845191446934
163.0,163.1424326068992
22.0,22.597496846538633
21.0,20.94753730887649
24.0,23.77387094377164
22.0,21.34783431058719
167.0,166.81348816953403
19.0,18.77684880142209
247.0,245.47053203405994
81.0,80.49453654677718
169.0,168.75180622751242
183.0,182.27057057533153
21.0,21.358384745263663
95.0,94.57004415908224
65.0,65.36500835341081
15.0,15.525906092556866
20.0,20.36987744214501
116.0,116.6032352498602
220.0,219.0986145055599
24.0,23.402990197627418
25.0,24.602487944223256
71.0,71.46993632953513
19.0,18.34927290434223
40.0,40.168819560136626
27.0,26.765562232676658
107.0,106.95177272022133
11.0,11.793056566897661
50.0,49.92175234403172
19.0,20.284260515688644
167.0,167.87358738498773
42.0,41.61233403915091
43.0,41.67051876115497
98.0,98.36717731135631
121.0,120.9650651789579
10.0,9.88101632243783
130.0,129.29323106548557
36.0,35.78701374898079
4.0,4.0650162031731725
8.0,7.487360570370626
151.0,150.61165167213122
108.0,108.72707796468018
33.0,33.487119385079396
59.0,59.906114047070226
113.0,113.15489361765005
12.0,11.759394662981634
48.0,47.45438749429904
181.0,180.41371465661564
67.0,66.78903107479965
25.0,25.129344348985
158.0,158.77283096680372
110.0,110.90413217334496
82.0,81.9787128424319
121.0,120.82837549567601
82.0,81.75371865394564
78.0,77.22694741767887
83.0,83.26722183630706
151.0,151.422205281451
138.0,137.26666954847096
60.0,60.28049754544827
5.0,4.76914199827155
62.0,62.34293898941709
31.0,30.919689402154226
7.0,7.166786121435351
39.0,39.04396279666137
18.0,19.55874619683358
54.0,53.15368810294792
133.0,133.46344040996848
137.0,137.22891548771764
42.0,41.87921129336385
44.0,43.98988297395702
186.0,186.8225638977412
209.0,209.59448376407312
90.0,90.82760016760734
161.0,161.16876608051146
33.0,33.48596258802878
106.0,106.89337863121449
117.0,117.48504813810412
12.0,12.21708081983141
12.0,11.49996916311207
142.0,142.36634828806032
65.0,64.52797620238665
16.0,15.471726615990832
57.0,57.05719403924343
45.0,45.2924679172857
20.0,19.63905098121583
34.0,33.22431440671465
42.0,42.42558761844028
92.0,92.76516384683262
191.0,187.9885858806312
77.0,76.65399608563844
53.0,52.8578133380173
4.0,3.396522711916788
36.0,36.05701388331675
180.0,179.56525329184592
54.0,53.612522044684134
22.0,21.26807618684751
181.0,180.81633899802722
70.0,70.38831002695765
57.0,57.81218599193389
18.0,17.785111553264557
77.0,77.23697365699906
162.0,161.80287914927698
70.0,70.2675620714918
123.0,122.65919179817124
53.0,53.10538097778112
106.0,107.2862935947621
24.0,24.25492770941024
222.0,222.80132360831027
177.0,177.15761084059955
11.0,10.903684877125329
5.0,5.7059300618855815
168.0,168.37448883281243
89.0,89.25743519427516
8.0,8.59919180710024
212.0,212.5571758764873
103.0,103.13107263028695
227.0,228.36647144601403
47.0,46.824504060098334
130.0,130.30603035624702
4.0,4.297187551579
22.0,23.907412337748426
7.0,7.1061298630291105
76.0,76.1088358302378
89.0,88.6023683742893
170.0,170.17626147903673
9.0,9.454989342011487
186.0,186.303075489233
90.0,89.45305524217558
87.0,86.89389415841954
135.0,134.7418661939575
37.0,36.894661487390906
101.0,101.58484913665109
44.0,43.010327581349785
85.0,85.33641721823403
184.0,183.93515227399837
25.0,25.17177072305938
4.0,4.014922065079475
26.0,25.880651328650018
8.0,8.450431701100229
54.0,54.040083577285195
135.0,135.36474284010345
6.0,5.856624677206128
36.0,36.129968941013004
123.0,123.40599089057272
28.0,28.318881782505485
140.0,140.32809698925368
86.0,86.71388222073003
15.0,15.043551250329685
104.0,103.39381851752205
85.0,85.02280604967648
246.0,247.63920376900444
53.0,53.089937733582154
56.0,56.412266628792736
122.0,122.41878190235326
209.0,210.15112227500364
107.0,106.26337374593669
22.0,21.710252846365407
22.0,21.649071705264646
43.0,42.347725885339784
132.0,131.12517493697922
127.0,127.52752914469731
139.0,140.338178594155
47.0,47.53713964098105
17.0,16.773323312546594
11.0,11.616138144233503
172.0,171.68265599509778
91.0,91.00718506631118
64.0,64.26271832436888
58.0,57.60368330568119
102.0,102.2658707524769
10.0,9.885165416598042
90.0,90.19355516776714
130.0,129.79377479254228
90.0,90.08574432839507
140.0,139.61628553550628
29.0,29.335696489188393
21.0,21.75272754813888
38.0,38.29303350792231
20.0,19.671790247594828
41.0,40.65080313003104
84.0,83.64811686204885
118.0,117.41218174294644
68.0,67.71892263746498
25.0,25.278623614352014
80.0,80.69561394184377
48.0,47.63335455473609
202.0,202.32283313380026
86.0,85.8373467578459
51.0,51.074623318010524
256.0,252.65820078124756
82.0,81.30416736792733
113.0,112.76838935185404
8.0,7.288419550112295
50.0,50.523488453523974
155.0,155.26964576502985
8.0,7.5317050624529145
223.0,221.6014121869278
42.0,42.010995795438745
51.0,51.75332036409682
9.0,8.975700026846667
28.0,28.279760240046002
183.0,184.58624275854226
12.0,12.611835593467731
14.0,14.203354827621766
3.0,2.5664395706016734
42.0,42.86442508371095
8.0,8.496813103523479
109.0,108.01233179544612
169.0,169.33035957003966
21.0,21.059952204398982
206.0,207.35922596647893
70.0,70.58140090394107
28.0,28.28475760433384
142.0,142.14946782202182
55.0,54.173706921932954
174.0,173.63173494765186
3.0,3.110386700664421
63.0,62.328554894694776
64.0,64.22432671832989
69.0,69.02455145040454
31.0,30.79454560110746
129.0,128.4835590849461
85.0,84.40153927348912
22.0,22.207942988674503
47.0,47.34238757516353
88.0,88.10725245081682
78.0,77.88626766933673
205.0,204.1126805259346
88.0,89.31557608164961
101.0,100.47212786600124
113.0,112.46337649445559
69.0,68.77885678615303
236.0,236.1162485527857
145.0,145.0227236188409
156.0,156.2711659368872
87.0,86.95944680214531
208.0,207.85813562551027
13.0,13.10993477828751
92.0,92.11396263730386
156.0,155.83460371708364
207.0,207.67146023721597
135.0,135.36595906435764
68.0,67.55843527021167
116.0,116.68495260970116
234.0,234.31882661750927
198.0,199.09609754130906
27.0,27.44217517485736
3.0,3.456836369181687
143.0,142.20931318763263
82.0,81.32725997664441
10.0,10.05455642462374
136.0,135.9507895269441
9.0,8.353767238585263
