target,prediction
89.0,89.22728142792198
110.0,109.77535390037859
88.0,87.91613765296778
53.0,52.21333631283425
147.0,146.91754412581886
142.0,141.85238054057595
21.0,20.977755663490797
80.0,81.28521287589746
168.0,168.46772564680043
226.0,225.92682279128985
36.0,35.568266426433496
125.0,124.41143910564067
82.0,82.18305032910425
56.0,55.162596429413746
20.0,20.9902786975494
65.0,64.99277969268397
117.0,115.21140350102905
59.0,58.240316752205565
228.0,228.14676299331506
123.0,124.41960810901554
86.0,86.69007068128982
104.0,103.79314795829943
110.0,109.80380600000812
161.0,161.2289486294518
28.0,29.024656230808382
158.0,157.61345838194325
80.0,79.60492696628835
37.0,36.947298673258345
28.0,27.90709544966493
90.0,90.06711759034603
25.0,24.870864045268704
80.0,79.62903804601079
45.0,45.10582691344404
40.0,39.8547350301063
7.0,6.361427304289748
165.0,165.1898711803187
73.0,73.1178983773926
69.0,68.8119168802698
155.0,155.06734529046838
176.0,176.1308247701461
11.0,11.193408935807767
18.0,18.16547113839239
114.0,114.37987687185279
17.0,16.980097548095912
66.0,65.12522465856986
34.0,33.58696339200086
63.0,62.72539196602083
130.0,130.3683333909648
77.0,77.26422872238214
133.0,133.01852618951136
132.0,132.68549758355164
13.0,12.96091429065332
72.0,71.61662358909723
185.0,185.2371527355144
137.0,138.24887969206452
52.0,51.5025170711114
50.0,50.00414897645277
134.0,134.96306563199482
151.0,150.6693567360839
204.0,203.0067449993249
16.0,15.905276404276236
21.0,21.57994483476834
88.0,88.2956837157723
142.0,143.62184800105945
91.0,91.96448724839401
193.0,192.07862552578567
92.0,93.57164352571709
144.0,143.3071126378634
3.0,3.552292404722749
133.0,134.61844393685487
6.0,6.263709162556495
178.0,177.7562771999921
121.0,121.08825986167946
64.0,63.755805243848364
113.0,112.46260884748986
15.0,15.238123174587784
3.0,4.122246241134917
213.0,212.0214566651226
38.0,38.10642007018259
121.0,120.71454835160222
146.0,145.8120345621599
202.0,201.830542871268
10.0,9.93676551083125
23.0,22.66560668604059
54.0,53.55921798481383
176.0,176.66004519621683
99.0,99.82968270993085
161.0,161.65430209006144
166.0,166.31649599652332
60.0,60.91638901958959
33.0,33.66058158191542
75.0,75.34307028710192
83.0,83.15423203110898
11.0,10.65919395715241
165.0,164.44670596448918
128.0,127.35400874352658
156.0,156.5127239992919
84.0,83.18433576673829
43.0,42.3618700137582
23.0,22.729444553486204
21.0,21.221625528849316
115.0,114.45210172046029
214.0,215.67253169732152
57.0,56.74071284780129
167.0,167.20819992759237
7.0,6.263001329010891
63.0,62.836140483974035
131.0,131.7656168532503
44.0,42.93594594120288
110.0,110.32977574966827
192.0,191.35826688460958
28.0,27.5587394657273
120.0,120.52978624093137
61.0,60.755536905092455
190.0,189.98332385843173
250.0,249.5614427478425
32.0,32.133450381524426
77.0,77.16961061269919
87.0,86.51777111646294
48.0,48.810587059725016
180.0,179.66383475090407
147.0,146.87432191967144
70.0,70.34153025040861
25.0,24.24998660990201
24.0,24.40877807872262
56.0,55.32883275672856
34.0,33.27462373739655
54.0,53.28510209087085
14.0,13.268309079189933
121.0,118.4202293330916
108.0,108.54384592754778
78.0,78.61372682298362
16.0,15.42892828068446
138.0,138.34132863649967
214.0,213.52311565809006
48.0,46.85886878429298
153.0,153.7445195559538
70.0,69.84072498881292
7.0,7.435419780683375
58.0,58.79246537177802
94.0,94.74840539940182
53.0,53.272411772133346
31.0,31.1442739610763
11.0,11.240420426982155
56.0,55.219458899625096
227.0,226.88962677233224
86.0,85.9001421595537
110.0,109.88982010677762
158.0,158.0954239217873
39.0,39.24300927893942
108.0,108.48747107689704
99.0,99.40577467306858
12.0,12.350608258732734
15.0,15.757855767368198
116.0,116.09043718645466
131.0,130.9390795432852
33.0,32.60776486457525
133.0,133.11878414024852
34.0,34.47665888516895
25.0,25.341252092130418
213.0,212.96815678414703
7.0,6.842470104129859
12.0,11.578095185730973
51.0,50.42755317705313
96.0,96.43037741006931
41.0,41.45311643934489
11.0,10.92342840665276
54.0,53.84406681071816
192.0,192.15811801186643
36.0,36.314026336109634
170.0,169.79587012605697
28.0,27.802608296230268
25.999999999999993,26.15320359420751
46.0,45.95313034551283
145.0,144.89064494271037
137.0,136.4621214713918
57.0,56.71916114670213
26.000000000000007,25.352191093832374
185.0,185.50725927684942
127.0,126.81159929429342
45.0,43.85064899904791
140.0,140.53525310047752
38.0,37.59720804043503
18.0,18.80689604557415
62.0,62.307717324784946
197.0,197.60395493200468
52.0,53.01579384015037
142.0,142.6287550023361
62.0,63.350686745698056
106.0,106.77966576065134
148.0,147.3668362390581
98.0,97.24228093486487
44.0,45.08277804532107
63.0,63.7303470137023
30.0,30.656452855328794
16.0,14.972943931217898
182.0,181.79902239968007
37.0,37.63118451397899
141.0,140.56561744422754
192.0,191.8440412742309
9.0,9.049834446014358
72.0,71.90639717716903
77.0,76.21424307016629
93.0,93.56485264287166
30.0,30.24238355108261
16.0,15.46580528487442
57.0,58.4640318131118
230.0,231.5722240372302
29.0,29.378025188153302
92.0,92.83232061165356
104.0,103.51032145840317
76.0,76.719813676158
63.0,62.847814770236866
145.0,144.7057310144651
58.0,57.43896457714936
125.0,126.07984832044488
102.0,101.76346445485345
38.0,38.21047501840107
49.0,49.61394812333439
162.0,161.47384843083609
106.0,105.53181842354122
1.0,0.7086820535374017
88.0,88.15419804032729
18.0,17.647529978245004
204.0,203.3316525635156
68.0,69.15388358121774
133.0,133.11688503652258
37.0,37.43392011509842
79.0,78.99674157944112
89.0,89.12461238858911
25.999999999999993,26.12262553215332
55.0,54.61425048243613
20.0,20.51041458863847
17.0,16.284220008903432
197.0,196.6045209775516
183.0,181.88590367831978
74.0,73.32136687417491
216.0,215.99931611061774
188.0,187.38933813999216
9.0,9.324120718082483
67.0,67.23838880378207
120.0,120.87817787937757
35.0,34.721136599206815
151.0,150.722617930099
99.0,99.5872588603915
138.0,138.7405988994084
174.0,174.20867530730646
23.0,22.934356253872764
237.0,233.0887554905948
135.0,135.67191730808767
111.0,111.39550341739039
43.0,42.812301540710344
112.0,111.94217301987996
196.0,196.54251951368803
215.0,214.8335159248455
138.0,137.25890049271317
15.0,14.73705118074011
34.0,34.393494811242576
58.0,57.85516579891093
69.0,69.40161572105977
70.0,70.1065742234252
58.0,57.464634872924464
99.0,100.3886157714531
76.0,76.49269975899081
65.0,65.05345811520922
79.0,78.83530208393654
51.0,51.590261869106385
31.0,30.753891276012688
120.0,118.73964901328254
69.0,69.37707582581785
19.0,19.199067385618136
5.0,4.572424077800903
14.0,14.50066895145082
8.0,8.108366315523469
170.0,169.78782418377148
161.0,161.69577562584038
103.0,103.00308510029775
27.0,26.53287439274898
102.0,102.66753168486802
30.0,29.703271913592552
12.0,11.181186486489665
22.0,22.941276872563364
16.0,16.034889098003774
21.0,20.740194432221088
81.0,80.15223024181377
215.0,215.2864051068264
56.0,55.57842754256677
21.0,20.128629404579627
110.0,110.81353593208517
155.0,154.62818244109826
142.0,142.90532621832446
114.0,112.8908805819149
91.0,91.13059063511956
144.0,144.32062302096784
182.0,182.89386393117923
22.0,21.931661056046636
233.0,233.8035163631604
7.0,6.6420626479544325
37.0,36.99567664090262
176.0,178.39239727423944
143.0,142.75264684661403
159.0,158.97382445705767
230.0,228.81427657685177
37.0,35.4669406262226
13.0,13.001493758906577
21.0,20.618433815269384
100.0,100.56723124667609
54.0,53.70496755742034
160.0,159.15997819866791
129.0,129.55988261335742
134.0,134.95695227011475
158.0,157.63589559070465
28.0,27.1876850901551
168.0,168.7865054632909
169.0,168.65915250335684
131.0,131.21196563276214
139.0,138.96576942360528
34.0,34.7065971720492
167.0,167.0871825144685
14.0,14.21707751955239
108.0,109.68718958528086
178.0,177.91616540028377
146.0,146.25418385194985
189.0,191.67449086139217
82.0,80.93519249987196
12.0,12.434397492947781
136.0,135.28472434537161
15.0,14.726828792919534
146.0,145.65659029469163
106.0,105.67174419093516
9.0,7.833727096813263
129.0,129.677299538169
95.0,94.54541708365662
184.0,184.51175435889144
180.0,179.67334988084377
122.0,122.09358086782123
73.0,72.16475155495696
20.0,19.466661375088222
59.0,59.38440751794825
188.0,187.40063600380358
132.0,132.7769641207065
146.0,146.55891344628736
49.0,49.329723265124166
152.0,152.30426570108176
143.0,142.92138092262522
108.0,107.45176046577429
123.0,122.87932374672033
137.0,136.42721609686345
159.0,159.0005598064907
24.0,23.156255690564592
157.0,158.77218681912956
100.0,99.61352794164193
94.0,93.73651638944008
25.0,25.369724473689203
127.0,128.28720013745755
24.0,23.833283300008162
130.0,130.65598290936325
77.0,77.27037138386747
44.0,44.43209894376842
200.0,199.79986960908124
41.0,41.036548962087316
130.0,130.38864511662428
71.0,71.80232535735291
168.0,168.3474917047888
196.0,196.35847815003558
14.0,14.91670078990363
73.0,73.43744871595112
88.0,88.34018463952562
165.0,166.10114864246285
46.0,46.63455841645734
76.0,75.81886835177336
219.0,220.1074764901181
59.0,59.18174277263905
3.0,3.5750861484435603
60.0,59.953644434148735
105.0,104.72705018983696
105.0,104.28967225389346
188.0,189.75854046563268
9.0,9.916390830422714
184.0,184.15312007791906
183.0,183.46648057473857
254.0,253.06069072412203
73.0,73.5192049941795
17.0,16.185516264250893
107.0,107.31485852834032
128.0,127.59253811809577
62.0,61.36263721294738
177.0,176.40788568697272
179.0,177.4713251343585
26.0,25.667583872001835
147.0,147.09797068659293
82.0,82.65662115214354
7.0,8.110749925722004
75.0,74.58321891411804
29.0,28.214785417102583
103.0,102.98323672021766
167.0,167.03237768273846
62.0,61.98573696978595
177.0,176.80990784437665
23.0,23.14317099822408
62.0,61.154744635204594
18.0,18.685641526457417
56.0,56.9494326799206
94.0,93.30079683340372
29.0,28.890187407855265
179.0,178.60089183926266
26.000000000000007,26.05903539867601
62.0,62.16696245948954
62.0,62.24620541983468
85.0,85.36057531988364
46.0,46.41826330610804
33.0,33.027692259738956
175.0,175.22786935942406
14.0,13.562554050244401
41.0,44.011201479504145
72.0,71.86244697189218
125.0,125.17182803405538
87.0,86.2526722187855
109.0,109.92420459280882
92.0,92.08386883373612
14.0,14.069233138380682
18.0,17.276340684007252
68.0,68.13278549591884
193.0,195.4345830160364
147.0,147.22347661532848
127.0,126.15098951185468
54.0,53.49021324124997
44.0,43.268466692549694
7.0,5.742045544610093
5.0,5.155838276279226
27.0,27.078839940210457
94.0,94.25715579770427
67.0,66.69152846568761
90.0,89.94760224933405
158.0,158.23957661201052
139.0,138.6231212027733
22.0,22.297661339727597
181.0,180.12818381812178
12.0,11.740081496160258
141.0,140.6332031338986
25.0,25.14269389947087
141.0,142.7126611280041
143.0,143.24361545091722
210.0,208.91952180388407
43.0,42.72232082482886
50.0,49.974407087520845
106.0,107.1366279004003
149.0,149.46294441149084
119.0,119.07716627404268
134.0,134.45061519409344
174.0,173.44815117731395
15.0,15.319082507051561
96.0,96.14674279212791
27.0,26.37239974720528
192.0,191.34410013467647
163.0,162.07937230344004
42.0,41.673487428407824
205.0,204.40263379899739
92.0,91.70112751930158
117.0,116.72691129986222
140.0,139.51687482897796
179.0,179.98635647721835
101.0,100.39002755048418
140.0,140.1480156736938
108.0,108.3777398352139
32.0,31.494815428589305
67.0,67.19951440831875
144.0,143.51222158949307
174.0,173.53389844743373
14.0,14.536370059061667
76.0,76.72372059593083
91.0,91.05835712236849
4.0,4.102270943472362
200.0,198.90156210938233
111.0,111.28182700005542
48.0,48.39892852258907
139.0,139.03921462096267
74.0,74.14803991000208
68.0,67.13089674009315
37.0,37.0829210825394
112.0,112.05307576701645
13.0,13.819962829746771
75.0,75.22403138164546
116.0,116.00273652174053
154.0,153.62766922951084
160.0,159.6382140213479
26.0,25.747582564459037
81.0,81.17867326091181
191.0,191.80299996600462
18.0,19.77383897728103
5.0,5.366370752755245
55.0,54.307644725541465
93.0,92.80115577307006
118.0,116.49121142967164
155.0,155.33301164317237
113.0,112.3978928143562
186.0,188.28347658743257
11.0,11.298211688388804
29.0,28.901693862353014
138.0,137.8987447057895
229.0,229.04946915964996
42.0,41.5490895495274
49.0,48.790529166257215
187.0,187.02995395733865
99.0,98.94759418842308
143.0,142.5433105555623
53.0,52.4068567117868
15.0,15.184441878741879
11.0,10.73321046948594
93.0,93.95316885248593
5.0,4.366764935322919
11.0,10.714945668564056
44.0,44.03133099437687
109.0,109.42061227172218
74.0,74.15240081038283
4.0,4.004220471487258
21.0,21.264630256452364
9.0,8.713005954895237
106.0,105.65897786816001
111.0,111.85213149200897
188.0,188.09936513157237
127.0,127.25834062233943
153.0,152.99753247580023
54.0,53.73588918920359
134.0,134.6824915422772
54.0,54.2246282353541
124.0,123.49728840181375
49.0,48.3193916726342
69.0,69.35614094589772
31.0,31.216167576624684
42.0,42.736620331841756
63.0,63.27421053753429
77.0,77.0869781556934
78.0,77.96966075139895
93.0,92.40135236771575
169.0,168.96723222214857
203.0,202.7969832424571
26.000000000000007,26.137255056360353
21.0,20.456059045594785
151.0,151.46574500117092
47.0,46.681131198993526
183.0,183.55719473229595
136.0,136.56551905224842
152.0,151.90646550475134
135.0,134.72883006879124
21.0,21.044959583257082
3.0,3.2962455965917883
29.0,29.468775628700598
50.0,50.50220699457864
105.0,105.28215875948965
110.0,109.19840531854841
80.0,79.9944937668269
160.0,159.16476187130422
11.0,12.377192574773375
163.0,162.41330560105018
181.0,181.04742345178693
206.0,206.77485786426544
150.0,150.54681962561295
144.0,144.0199635949017
218.0,217.06836721595937
54.0,54.386090019864874
60.0,60.58708191978505
46.0,45.66756117529562
173.0,172.85782373963693
24.0,24.57237235218338
212.0,211.825701727395
91.0,90.99969207690535
165.0,166.02446776084244
89.0,88.66368391654538
147.0,146.72915901890968
49.0,51.320339753273956
165.0,165.57871203144543
149.0,148.72649377397283
104.0,104.32018378880313
61.0,61.16618678666782
20.0,20.990914061436143
103.0,102.30355182854674
94.0,94.76219964142746
20.0,20.54739298880959
37.0,36.36860158091199
17.0,17.035069876290677
175.0,174.99480530425728
129.0,127.81174046171256
134.0,133.8472152151796
47.0,47.37143414292613
105.0,103.99404478230127
168.0,166.85428103792506
220.0,221.37548877512984
168.0,168.56148606253345
104.0,104.22573804122929
144.0,143.63135613144237
157.0,157.3249611678989
14.0,14.224704104513535
97.0,96.37512001462125
216.0,216.6873950388204
74.0,73.35672624886323
112.0,113.70147008999622
29.0,28.974487944939284
50.0,50.540203595227034
169.0,168.4560410466003
49.0,48.840519812195
83.0,82.91434722121397
276.0,273.2379328055075
42.0,44.099453711975556
190.0,190.1260315062093
177.0,176.32145505195766
113.0,113.45711673378362
98.0,98.07204525251362
153.0,153.10358820545335
55.0,54.735730018626235
74.0,74.78257877780801
217.0,216.51268080398756
151.0,151.2320542156138
111.0,110.7424796838735
21.0,22.197731523312072
177.0,177.55982772255186
174.0,174.42763996644078
108.0,106.78287550867375
195.0,196.3126199755918
75.0,75.58410732303342
12.0,13.073989087714438
145.0,144.8924910930644
207.0,206.82646865124232
66.0,66.36593318485808
224.0,223.72693531286546
165.0,164.50437215009532
110.0,110.64327095729101
106.0,106.28654892521598
33.0,32.98523104573473
103.0,103.18284667443847
72.0,72.48597378383417
41.0,40.47290955682473
110.0,110.1714188828559
57.0,57.39316353452679
67.0,67.23871353289059
6.0,6.133247313890024
112.0,111.72894703555193
125.0,125.01546770371789
280.0,273.84680444605476
160.0,160.06678379080753
81.0,80.17799589999716
24.0,23.95969982627028
116.0,116.08390913862578
139.0,139.79869716528793
180.0,180.25215329075303
241.0,240.79814227422614
42.0,41.30635038570121
147.0,145.93381434286238
155.0,154.81788739846246
90.0,90.66225944129305
14.0,13.018133959576431
53.0,53.7958059155939
16.0,16.360529728234624
55.0,54.87133615420177
13.0,13.155056905734526
113.0,113.08011223643582
156.0,155.43199480381708
189.0,189.16394195831344
168.0,167.85583313834434
74.0,74.05946980240189
150.0,149.79656436669964
142.0,143.3043989695313
62.0,62.09701459439923
166.0,165.20931933790777
9.0,9.339256925793421
160.0,159.2752250609785
4.0,4.5756442413266285
110.0,110.15439136359015
175.0,174.3714819210368
28.0,27.243783107883694
190.0,189.61008448060548
66.0,68.5570042849678
207.0,209.04213227997383
35.0,35.37667447212408
97.0,96.13819096687926
243.0,242.15286677356374
11.0,11.142563010864507
241.0,240.32802884977372
11.0,10.620762303773375
150.0,149.04697392641413
186.0,186.37880534176708
19.0,18.639036030356124
40.0,39.62651908626079
141.0,142.13320053978754
110.0,110.5082104447209
57.0,56.95163440117131
45.0,45.15766847267902
18.0,17.63958708794722
176.0,175.55548126334787
152.0,153.073064800703
13.0,12.98826786229931
57.0,57.71925973011501
20.0,20.51987100403167
11.0,12.422177185616619
212.0,212.9509299520571
56.0,55.04236275603737
12.0,12.434507154949998
38.0,38.190869906228784
39.0,39.37512624053717
158.0,158.29615056475285
80.0,80.86317198848145
71.0,70.63096706389213
22.0,22.374475375816004
66.0,65.26293605162694
62.0,62.09828634843498
48.0,47.69592880754084
26.000000000000007,25.39451657048889
25.0,24.603432590025932
12.0,12.339884177981816
100.0,100.40929712887701
37.0,37.8771047966013
74.0,73.7180343037636
101.0,100.72017692886374
7.0,6.796438143050153
226.0,226.14073599547237
177.0,177.81135484349264
15.0,17.11947165023659
36.0,35.92521601942216
61.0,61.43373740883022
71.0,71.4190500927323
188.0,188.03557858763403
176.0,176.25191564526045
124.0,123.66966304639104
157.0,157.08738637293698
10.0,10.322704264151838
137.0,136.81998752122914
10.0,10.619448143734388
150.0,150.59063541609473
12.0,12.263015091334182
183.0,182.99796601988217
145.0,144.72474081550013
40.0,39.43424954320175
25.0,25.18002165129593
19.0,18.97763092211929
78.0,77.41137781433527
50.0,50.1065225548317
176.0,175.3388211017328
95.0,95.29613498287326
124.0,124.90686567617955
153.0,154.27651419379248
119.0,119.55832868990584
127.0,126.88387448254196
166.0,167.178051832129
60.0,60.70080614517214
16.0,15.434778475697826
63.0,63.49915053724225
106.0,106.90789268482882
15.0,14.906870372168427
199.0,198.1641144814824
112.0,112.38663749206879
16.0,15.4483285542059
113.0,113.23007660848303
31.0,31.557274814635292
105.0,105.48920215216536
203.0,203.91444319156636
192.0,190.88104237083095
68.0,67.10986743199132
60.0,59.68412192525558
31.0,31.364607802006617
79.0,79.21984762069992
119.0,119.81183244748216
128.0,128.11413683493666
83.0,82.46274562782406
119.0,118.92160228256425
222.0,222.0572317376498
142.0,142.00498701523796
3.0,3.7576017919219424
147.0,147.4103869943466
10.0,9.855515906791268
78.0,78.83806009419435
88.0,88.15253407703186
2.0,4.224563399269087
153.0,152.45290635986544
35.0,35.21805341315852
124.0,123.5213278558416
92.0,92.48539131378654
7.0,7.277754549823953
62.0,61.69817027301731
25.0,25.641431254513392
110.0,110.67321754334387
112.0,112.73249473822403
115.0,114.5690390355819
28.0,29.953211208133247
7.0,6.680392649997472
101.0,101.27798237413464
102.0,101.64705953777758
146.0,145.8056596005924
7.0,7.044969610262669
122.0,121.42846579422869
186.0,186.91303402502038
19.0,19.190899166454997
18.0,18.780507496534668
62.0,62.03273219642234
166.0,166.17171479100216
51.0,51.642149693200594
19.0,18.871193774927733
141.0,140.32632066538432
35.0,35.06096587858512
127.0,126.58548009070665
99.0,98.83084879439016
49.0,48.77952060387834
160.0,160.50569049877078
162.0,160.82459429977393
69.0,69.36167818116269
6.0,5.922418446659037
19.0,19.097191558152105
73.0,73.03173614556583
65.0,64.0450272177635
132.0,131.84133088536558
35.0,35.2541040498488
70.0,70.5443757321156
60.0,59.88868163773394
72.0,72.11828321630779
103.0,101.96876771770387
42.0,43.15495462178149
92.0,92.62011295127157
48.0,47.30566714719597
25.999999999999993,25.57528646665301
17.0,17.00593102098722
41.0,41.221491237406894
127.0,127.32803208412057
43.0,43.330502602758166
46.0,47.589419945722355
37.0,37.697462010233025
68.0,68.76933452574134
34.0,33.954608598567894
153.0,152.88043832416884
219.0,220.105093777042
12.0,12.411625485233188
151.0,151.4759977224332
170.0,170.71303670517264
17.0,16.776641555875216
104.0,104.01863395957838
111.0,111.98041853625645
56.0,54.93328322624078
109.0,109.31906515423503
66.0,66.27661999054158
5.0,4.962680700325336
181.0,181.70223571766212
82.0,81.52944096412311
73.0,73.11684351101283
11.0,10.296934112330888
49.0,49.44451743295155
9.0,9.604096755223537
101.0,101.25116007579648
51.0,50.35602082273162
150.0,149.5687454942891
131.0,130.94259900857352
158.0,158.36968570610492
33.0,33.14772351009012
67.0,67.26745362169453
13.0,13.163832903410054
93.0,93.75757264260271
154.0,153.03272995042383
78.0,77.21062420799709
48.0,47.6811036626389
24.0,24.784239121543322
197.0,196.50950516954282
115.0,113.87300319879272
29.0,28.746210015206728
145.0,146.20573740999222
48.0,48.01265047674773
60.0,59.00907642207032
17.0,16.881400751987158
60.0,60.16022946109051
24.0,23.577435490092697
4.0,3.7641847367178514
85.0,85.04180773757275
147.0,148.2442601709012
136.0,136.38578701927463
12.0,12.739222936807849
60.0,59.99503987838155
29.0,28.600180285839023
157.0,156.81097527273312
217.0,216.69287059310028
69.0,68.84358819903139
185.0,184.33993725679983
55.0,55.234548927891275
13.0,13.281326422478998
170.0,171.52169711158936
118.0,120.057570301046
143.0,142.7337481491225
204.0,205.0739329795436
95.0,95.20847348456226
41.0,41.12682613546975
13.0,13.154029353020434
30.0,30.08768696968717
12.0,12.0266807542436
134.0,133.46702213931832
12.0,12.135338450663795
97.0,96.81704713785166
31.0,30.77740390471667
6.0,6.088584608816788
180.0,178.81931895752047
11.0,11.41764985641558
86.0,87.1644932200812
47.0,47.20638558260723
156.0,156.65505234481427
206.0,206.9043816955305
160.0,159.7634804234112
23.0,23.144942040881062
104.0,103.50689100552924
157.0,157.40427900732305
110.0,110.08725936486469
123.0,122.60641540745809
128.0,126.85463884360773
52.0,51.379806290296074
56.0,55.40011225131762
137.0,137.16160601715399
10.0,10.209681962968432
60.0,60.45540635019667
72.0,71.87780038094323
163.0,163.05837935953562
22.0,22.307634295946826
21.0,20.620414239985962
24.0,24.579604061581804
22.0,21.44833702874631
167.0,166.88211134098452
19.0,18.599034414051673
247.0,245.6570767224432
81.0,80.62132401300296
169.0,168.7518556613827
183.0,182.13134626718121
21.0,21.363161148077936
95.0,94.42198224334675
65.0,64.81775351820545
15.0,15.44073115249654
20.0,20.056210994364022
116.0,116.56313097612488
220.0,221.78419917178778
24.0,23.850907239558097
25.0,24.682925103029476
71.0,71.8073342913182
19.0,19.14469812086699
40.0,39.985016145910215
27.0,26.811701780486757
107.0,106.35841513000686
11.0,11.796682684307186
50.0,48.904185349119466
19.0,20.87160366533611
167.0,166.52163582460543
42.0,41.608306129839136
43.0,42.854441976913776
98.0,98.5252787686797
121.0,120.63063642822809
10.0,9.479916925578749
130.0,129.9741293902643
36.0,35.34619975183597
4.0,3.95319116369744
8.0,7.7875758995800055
151.0,150.4040662307155
108.0,108.79900561453194
33.0,33.84664910221506
59.0,59.230834906133296
113.0,113.80710858288526
12.0,11.883821073588592
48.0,46.82453227484158
181.0,181.07130253503772
67.0,67.11505891128984
25.0,24.663564054967622
158.0,158.72572366492432
110.0,107.88261432269775
82.0,82.99166895458035
121.0,121.6385669753063
82.0,81.58989166110291
78.0,77.67528850130941
83.0,83.27812029163744
151.0,150.8814324957702
138.0,135.29749105805408
60.0,60.11260066427656
5.0,4.656347552462819
62.0,62.469420648169105
31.0,30.463564115649447
7.0,7.190688037052169
39.0,38.59356051417775
18.0,18.638297331373863
54.0,53.60908441251858
133.0,132.97109825739454
137.0,136.24357930660187
42.0,41.553181864243484
44.0,44.10489441081876
186.0,184.53170225457487
209.0,209.01217394342572
90.0,90.21194486687341
161.0,161.01908513348098
33.0,32.051780680484185
106.0,107.30094082070835
117.0,117.68732090573346
12.0,11.781965572350146
12.0,11.58104217895422
142.0,143.12253480148377
65.0,64.79641910989349
16.0,15.666633334248289
57.0,57.56509852942903
45.0,45.30152887663955
20.0,20.335320941057844
34.0,34.345894402007616
42.0,42.31524854505314
92.0,93.00694378074733
191.0,190.52600365014024
77.0,77.18713895158501
53.0,52.677244635477045
4.0,3.2497729420739887
36.0,36.00726936092362
180.0,179.67384699816762
54.0,54.107636337395384
22.0,22.712142128319428
181.0,179.32533592390487
70.0,70.10945958599542
57.0,57.3309457226034
18.0,17.662509829813118
77.0,77.50015892539355
162.0,161.73601217687366
70.0,69.89956551263793
123.0,122.56951574584319
53.0,53.499835175667606
106.0,107.18431260144955
24.0,23.62509188672982
222.0,223.74127855154302
177.0,177.0445371857854
11.0,10.823666785056744
5.0,5.552979743052461
168.0,168.23777790735764
89.0,88.94757361631972
8.0,8.823233169433209
212.0,212.39322280556252
103.0,102.47026831984424
227.0,228.9772468216047
47.0,47.41043822758091
130.0,130.11556936065986
4.0,4.587871529036448
22.0,23.143819568745712
7.0,7.971647272190495
76.0,76.61425800153219
89.0,88.91040328981768
170.0,170.4420551072665
9.0,10.26049364751573
186.0,186.9823826606131
90.0,90.31626227309366
87.0,87.34453283756744
135.0,134.73948281284297
37.0,36.6840891279836
101.0,101.35974467110363
44.0,43.34713673017409
85.0,85.23134278240947
184.0,184.70132311301288
25.0,24.917413263246203
4.0,3.7896659268100024
26.0,26.543765628602266
8.0,8.170569026140143
54.0,54.280100670496594
135.0,135.12113262229485
6.0,5.779937491446134
36.0,35.70865793717277
123.0,121.84894360307253
28.0,28.646053980196157
140.0,140.17330193963994
86.0,86.70706613048925
15.0,15.347907567023242
104.0,103.48433720970424
85.0,84.50484065115434
246.0,245.99302416758803
53.0,53.16667786657037
56.0,56.423888889046495
122.0,122.84577312240137
209.0,209.8441391201381
107.0,107.01566320185194
22.0,21.338141415621607
22.0,21.6626796707705
43.0,41.751828546873924
132.0,130.8018260406888
127.0,127.99102156677174
139.0,139.95858761423807
47.0,47.717787904704934
17.0,16.99096606560414
11.0,11.563270154198591
172.0,171.96379148957288
91.0,90.58210205969753
64.0,63.75118592339893
58.0,57.574541714091325
102.0,101.24148460319091
10.0,10.117758584656997
90.0,90.2751669427139
130.0,129.6208940108513
90.0,90.08392684470518
140.0,139.72574189255658
29.0,29.466245966033426
21.0,21.384892931279595
38.0,38.377799632762255
20.0,19.31351724447144
41.0,40.44891335927464
84.0,83.23935544352199
118.0,117.51859699102047
68.0,67.24373278659753
25.0,24.627946602940852
80.0,80.73454106502577
48.0,47.44982334730084
202.0,203.1478851357243
86.0,85.45976960898618
51.0,51.75926483424389
256.0,251.49886801613775
82.0,81.53409168799008
113.0,113.13942832569015
8.0,7.501219784037076
50.0,51.52031490697092
155.0,155.31241275369104
8.0,7.8339277056279
223.0,223.46878170446277
42.0,42.615180280492545
51.0,51.335231572756356
9.0,8.572901129347969
28.0,28.841419291588586
183.0,183.7530321209304
12.0,12.039179082353286
14.0,14.292141823969303
3.0,3.5625107889298704
42.0,41.86448054137298
8.0,8.526238057974396
109.0,109.7597267237507
169.0,168.85683708729903
21.0,20.505089796721222
206.0,206.3221493142754
70.0,70.28124456944634
28.0,27.015149510895704
142.0,142.6386063253847
55.0,54.82534317682031
174.0,173.82013920084205
3.0,3.119645604842404
63.0,62.702078404608834
64.0,64.23169582874175
69.0,68.85268625839632
31.0,31.137250435073554
129.0,128.91542101396706
85.0,84.29036769226268
22.0,22.848319201841846
47.0,47.38606822014194
88.0,87.53300665114106
78.0,77.84514525470301
205.0,205.0611212235102
88.0,87.70049294657998
101.0,101.56191181757356
113.0,113.15955239344186
69.0,68.45908195021454
236.0,235.1404989584363
145.0,144.98231313439777
156.0,155.72502110150828
87.0,86.6476213232315
208.0,207.4391292036072
13.0,12.009881811844153
92.0,91.83285152410015
156.0,155.7402556070951
207.0,207.18278444796942
135.0,135.40474113819022
68.0,67.63181493496612
116.0,116.67253221940629
234.0,232.525510044879
198.0,199.35705857793653
27.0,27.832608534225415
3.0,3.1030973059276334
143.0,142.79550616043272
82.0,80.80420664887342
10.0,9.617269993677382
136.0,135.66785625637522
