target,prediction
89.0,85.61068086803554
110.0,110.03117253889968
88.0,94.48141798116869
53.0,58.54244374339946
147.0,142.78559112983237
142.0,143.20475064212098
21.0,17.932856614651726
80.0,98.96174797447823
168.0,170.64308963821088
226.0,214.02469545650047
36.0,37.460325983969085
125.0,122.2763727510798
82.0,86.44863917408577
56.0,64.19406070459559
20.0,20.460726684353588
65.0,65.45158338845937
117.0,103.783028171882
59.0,61.58858248600282
228.0,217.42814917123843
123.0,123.85906491739996
86.0,85.39206855151254
104.0,102.87306438549493
110.0,111.17841131850145
161.0,162.79556812145972
28.0,25.558669471580643
158.0,159.41451058338663
80.0,73.59944095564313
37.0,35.1046735013224
28.0,28.189164780709582
90.0,93.63941481492154
25.0,26.01677840541368
80.0,83.80670742250703
45.0,46.54508874947674
40.0,32.846787689014654
7.0,7.193812079078469
165.0,170.22950875120847
73.0,69.96938244696418
69.0,67.29198018070883
155.0,152.91950094106005
176.0,177.3742468409217
11.0,12.914297928927837
18.0,19.957516798934833
114.0,114.87319799772442
17.0,15.783788954814753
66.0,66.29706413276332
34.0,30.494162450347964
63.0,62.35345856075691
130.0,115.15100161091556
77.0,78.46429080443602
133.0,138.06047485158652
132.0,113.11115816103816
13.0,13.507167195146351
72.0,75.15137766095968
185.0,204.7622475143926
137.0,134.57652437694765
52.0,50.120346078864166
50.0,49.129941475136306
134.0,127.88261318966545
151.0,164.32904780739554
204.0,194.2760742206599
16.0,14.936969147663007
21.0,20.416872733853396
88.0,84.76362909571063
142.0,137.92222526621194
91.0,89.72984771846798
193.0,197.16350348031568
92.0,106.8354660892842
144.0,143.90315783223556
3.0,3.967706672301574
133.0,126.36303337178128
6.0,6.63064728741746
178.0,173.39156317109092
121.0,117.74241159537053
64.0,62.7671813525096
113.0,113.70554871451897
15.0,12.567840822770677
3.0,3.9171762415595452
213.0,211.77053071359921
38.0,45.335224407756264
121.0,119.24574097921811
146.0,148.14227286455193
202.0,169.39730615127723
10.0,7.877855688447511
23.0,23.38129436170442
54.0,55.48940314080392
176.0,170.1251296475466
99.0,96.97666113171547
161.0,158.4248335591434
166.0,188.89894953530754
60.0,57.99570395287555
33.0,30.0268206875407
75.0,74.96172940264131
83.0,85.57351673162121
11.0,10.298412608130533
165.0,164.83654546900323
128.0,126.88937904990995
156.0,166.06545143071034
84.0,82.11760180207993
43.0,39.408736898400164
23.0,24.420108127236418
21.0,24.4719064733806
115.0,112.56688836692827
214.0,189.7850968663178
57.0,56.95043093674781
167.0,175.45235796415892
7.0,6.727571390577481
63.0,66.44306549580813
131.0,136.29851458338487
44.0,48.833596170139515
110.0,107.90036150410552
192.0,200.93039246770087
28.0,25.667251366635256
120.0,123.29744501459692
61.0,60.17859032899309
190.0,188.15064292361564
250.0,229.37793190959295
32.0,36.7924743088311
77.0,76.22231396625511
87.0,90.20912367494861
48.0,43.383869426730605
180.0,180.98741151896377
147.0,148.5062643729084
70.0,70.8646573650822
25.0,27.89794669071655
24.0,25.832722631333887
56.0,58.12011433130688
34.0,34.636557570408094
54.0,51.72766236074908
14.0,14.772484750079443
121.0,106.44673746949582
108.0,104.5888365305997
78.0,83.69151819018725
16.0,15.790085393298611
138.0,143.87867876176585
214.0,219.09140666428928
48.0,47.07808719762206
153.0,152.9662420736295
70.0,68.26019881087828
7.0,11.584714914046742
58.0,51.38738905612439
94.0,93.81247319346974
53.0,57.90948323562745
31.0,30.083136676801452
11.0,11.828431106389743
56.0,51.751444796069165
227.0,212.1550593082637
86.0,84.55462016284986
110.0,106.9943144396077
158.0,157.54075379790044
39.0,42.154139740131676
108.0,114.38253861752628
99.0,106.99503968549507
12.0,12.41041139595508
15.0,19.427437199486178
116.0,118.61710267896136
131.0,142.60704655841027
33.0,34.080328061408565
133.0,128.56363861502962
34.0,37.90286011791398
25.0,25.4571176821064
213.0,199.11966087764097
7.0,9.889093212200052
12.0,11.616946120034399
51.0,50.16037410282718
96.0,103.91252124334788
41.0,44.603667058593985
11.0,12.18751407658499
54.0,51.63959697314446
192.0,191.43857533995282
36.0,33.94531366505934
170.0,167.6935655024915
28.0,26.30614089791265
25.999999999999993,23.669995697849558
46.0,45.11791020369759
145.0,144.9504504030192
137.0,152.8376083595013
57.0,56.639722809585756
26.000000000000007,24.446635182925306
185.0,182.92393963750592
127.0,135.56390759774314
45.0,43.52033263860555
140.0,138.64559261067538
38.0,35.645456126088504
18.0,25.126810412582913
62.0,67.60106105155081
197.0,199.6746168182637
52.0,50.15882607905401
142.0,146.4788251745069
62.0,66.96006472884474
106.0,93.85965055253278
148.0,145.70646070270695
98.0,105.00199672017354
44.0,48.70385077681221
63.0,53.77020021162342
30.0,30.793582297845177
16.0,13.506072083038674
182.0,183.7477788684495
37.0,39.313268826007906
141.0,121.75691925397427
192.0,197.25215279545642
9.0,7.032110043476905
72.0,67.0678961206836
77.0,74.00606258767623
93.0,96.62488756598415
30.0,27.80568464997461
16.0,16.21252983017159
57.0,57.942515506047755
230.0,219.13515729728257
29.0,27.039074410459037
92.0,99.0895526413547
104.0,99.35339528957844
76.0,77.85614697058104
63.0,58.92357912572179
145.0,154.3740482809248
58.0,63.178961670732356
125.0,137.87586199203776
102.0,113.67270094768202
38.0,41.96205556715847
49.0,46.77829001460579
162.0,164.39270418665959
106.0,109.39548047520341
1.0,3.480898314618713
88.0,87.93378173860826
18.0,17.097849572948334
204.0,201.44527822064813
68.0,69.34095804803255
133.0,130.160235789495
37.0,43.527351958085994
79.0,79.84463009814195
89.0,89.63398380477201
25.999999999999993,25.731955213131037
55.0,47.837623385804754
20.0,19.109504471047373
17.0,15.439166809763265
197.0,194.03944855471912
183.0,184.56177192731423
74.0,71.74605764158352
216.0,205.34003709619023
188.0,180.61210151283385
9.0,7.786676280271436
67.0,65.3051935120695
120.0,117.59893560722055
35.0,45.17479596697906
151.0,145.64624778918443
99.0,95.08183128605823
138.0,135.94283856519326
174.0,175.1664226853886
23.0,24.182687454406434
237.0,202.08027564872893
135.0,132.7305395079663
111.0,109.54561662641508
43.0,43.11404721994685
112.0,117.70589776766155
196.0,183.90340046950124
215.0,210.1133487985516
138.0,131.77124493144
15.0,14.275374180874891
34.0,25.614954043134418
58.0,60.19157639172071
69.0,73.47165590107923
70.0,71.42064831254936
58.0,53.980788209097035
99.0,106.26355583492622
76.0,72.99931210334472
65.0,64.29621827188208
79.0,77.06105541961372
51.0,44.34773819806204
31.0,39.73696272996275
120.0,120.40781436516599
69.0,69.74976959244755
19.0,22.603437516100726
5.0,9.334705597184566
14.0,13.634155176896783
8.0,6.783573061948829
170.0,174.19318698383455
161.0,162.8754985558286
103.0,101.8195425986497
27.0,29.929343337341933
102.0,94.80339072147747
30.0,31.944137444975276
12.0,10.89744798883163
22.0,19.49483398600816
16.0,15.519901530635664
21.0,26.834817479610578
81.0,81.04298684574961
215.0,211.33165062240016
56.0,53.89954363116505
21.0,24.72573944032675
110.0,107.99600993328667
155.0,152.44901354419346
142.0,145.68133724600835
114.0,98.12414342248903
91.0,94.51297102036402
144.0,142.56183555795297
182.0,186.56714517633776
22.0,22.924194031497393
233.0,232.27579480085785
7.0,11.178333364903466
37.0,39.633135976893655
176.0,163.27907990321046
143.0,147.30353124000078
159.0,150.49804372085939
230.0,212.85329109041368
37.0,36.244140837759076
13.0,12.208233377488042
21.0,22.75990764305861
100.0,98.15832103165422
54.0,58.671910159267696
160.0,154.13890020333525
129.0,123.86731904705078
134.0,134.71221402265425
158.0,158.84497738180232
28.0,27.555502141431212
168.0,178.28081675272495
169.0,172.2328227011679
131.0,126.22372173136114
139.0,142.96039348820239
34.0,34.52866236458536
167.0,166.09463721166537
14.0,15.204611839669766
108.0,96.28636626443112
178.0,183.53887576802248
146.0,145.39541666343044
189.0,201.0839437831762
82.0,88.92152764743454
12.0,12.01397724505
136.0,141.54045758139821
15.0,12.089671381276034
146.0,150.74810645007793
106.0,116.73629381007422
9.0,11.485053787741364
129.0,130.96056900475858
95.0,93.17579862996507
184.0,188.336719927236
180.0,191.2924499925764
122.0,115.82942252969723
73.0,69.37959262423576
20.0,19.11127883310604
59.0,58.91644403249208
188.0,183.0159558812283
132.0,129.36987464602242
146.0,142.45473397219678
49.0,46.019783578275806
152.0,152.07708160496546
143.0,146.2948413267513
108.0,115.74486889929452
123.0,118.41709405167963
137.0,137.0716555600496
159.0,166.78404554243446
24.0,28.667619506452596
157.0,170.7657914094586
100.0,105.80387107943085
94.0,86.02592997587537
25.0,37.623576917688965
127.0,115.11173572471293
24.0,24.687446918461518
130.0,130.3813092538111
77.0,74.80018800392413
44.0,58.64613479104633
200.0,203.04101656547516
41.0,42.23251294968571
130.0,143.28728712423495
71.0,59.96722281259832
168.0,167.4620606361848
196.0,200.15336788896857
14.0,12.412552330326406
73.0,64.35360990174578
88.0,88.37789992995354
165.0,175.48611844097752
46.0,41.47674603456
76.0,79.07739117034113
219.0,208.05185674144906
59.0,57.74817637218961
3.0,3.0888120857355545
60.0,55.99832293152292
105.0,104.50378384582886
105.0,95.54303662540732
188.0,178.04077215474217
9.0,9.181511633755164
184.0,186.05199136534156
183.0,185.10484825147074
254.0,240.98110384719467
73.0,69.37902305373797
17.0,21.92404971896255
107.0,107.49248813915906
128.0,125.65972026304759
62.0,61.93331985170519
177.0,183.70765586016256
179.0,177.27876501043983
26.0,28.135112433554767
147.0,145.1495115152154
82.0,89.3425293327587
7.0,7.830727374586033
75.0,83.32282660326361
29.0,27.453817115084405
103.0,100.2604816284476
167.0,169.07756016789222
62.0,60.54835615928204
177.0,175.65001946565616
23.0,25.447254955143386
62.0,60.99176606940584
18.0,17.97166578052716
56.0,56.69139168160793
94.0,92.89361426601072
29.0,29.38117725666421
179.0,178.24072743636378
26.000000000000007,24.468689249956512
62.0,66.10744500833664
62.0,55.0979006950623
85.0,97.82694167745817
46.0,48.190622749455855
33.0,43.16521380838016
175.0,185.77741885515718
14.0,16.565076388182973
41.0,54.67720532603101
72.0,72.76983766711678
125.0,124.65079025629271
87.0,91.96315246723319
109.0,109.40435932684629
92.0,97.53330133260685
14.0,14.690861418668348
18.0,18.30759190440223
68.0,64.41014324596489
193.0,198.91244949621353
147.0,162.18641326272416
127.0,122.23039036369599
54.0,52.89329223245125
44.0,40.07512414662639
7.0,7.091208497536741
5.0,9.804962298684416
27.0,25.192565993132277
94.0,94.39074542404747
67.0,66.50315653948728
90.0,89.03693112771595
158.0,162.80651318928585
139.0,141.888224517402
22.0,20.157274840800895
181.0,190.23845424308894
12.0,14.458676403580384
141.0,142.28383494013977
25.0,22.817996290124213
141.0,153.73810320054488
143.0,147.78211005507077
210.0,194.0950176945808
43.0,56.71702066748928
50.0,47.6490073738056
106.0,92.16155674398178
149.0,144.05520557443216
119.0,115.53459447298678
134.0,139.9560061730893
174.0,171.845786179316
15.0,14.120563827826572
96.0,97.45384884064282
27.0,28.00884197732004
192.0,202.4875605547998
163.0,167.46722240522632
42.0,40.08768278007024
205.0,195.21106644894473
92.0,89.24269199552442
117.0,122.66739921772115
140.0,139.9764777496269
179.0,186.17482946609886
101.0,113.59116272949335
140.0,140.9094580010551
108.0,107.26062059290467
32.0,31.741705251169982
67.0,70.75626418051962
144.0,147.26831529065348
174.0,180.83763037083685
14.0,15.365646474209186
76.0,70.69028894796668
91.0,92.66579185244028
4.0,3.713518377181231
200.0,189.1017637475898
111.0,111.3331635585162
48.0,48.85680198434564
139.0,141.27060578754794
74.0,73.10957699832855
68.0,68.16596984139682
37.0,44.00952503475313
112.0,116.6590125805663
13.0,13.67129677007405
75.0,74.44124629309611
116.0,115.09272644792004
154.0,161.183183642642
160.0,162.46362245588628
26.0,21.542692074904068
81.0,75.33180555141819
191.0,192.65242896258397
18.0,34.61476890498468
5.0,6.42938471042784
55.0,53.11497487699227
93.0,107.51849231353809
118.0,109.6363938471388
155.0,158.7334899076385
113.0,108.64312066319431
186.0,167.7691758198492
11.0,10.708843928685468
29.0,30.990029454019243
138.0,142.4163228573364
229.0,207.2997480246313
42.0,42.324197078382966
49.0,48.252928700444365
187.0,200.63309094702655
99.0,97.05638549454895
143.0,142.367212733337
53.0,50.787164074247926
15.0,14.667080328634114
11.0,10.748914465038737
93.0,92.38635467050764
5.0,6.682443602054747
11.0,10.397645416029775
44.0,45.71940308583219
109.0,116.02566093226248
74.0,67.3051654595275
4.0,3.570943677315441
21.0,24.223648382554472
9.0,9.813148788886153
106.0,105.10941302895336
111.0,112.72260337468627
188.0,168.65826352832687
127.0,130.38850722767904
153.0,151.36357137799365
54.0,52.980763663888716
134.0,139.0354420606808
54.0,50.549407601500924
124.0,123.27395064689307
49.0,46.406836869741014
69.0,69.56952289998222
31.0,35.44395916550408
42.0,53.89737925799488
63.0,56.047675948404276
77.0,79.53559396892355
78.0,82.87829636911019
93.0,95.67700941777821
169.0,156.83147033708764
203.0,201.0898302863815
26.000000000000007,26.1467607071693
21.0,21.131873000842916
151.0,148.44777979041362
47.0,44.479810783025066
183.0,169.00007818162445
136.0,133.92840574217084
152.0,150.69832961702542
135.0,133.9395324871146
21.0,23.28885498861007
3.0,3.6035199960282682
29.0,26.2412527723558
50.0,45.31645590071686
105.0,110.7314317903702
110.0,107.5068927029074
80.0,74.81943200330102
160.0,154.78532790909975
11.0,7.712689080794007
163.0,153.3970841989779
181.0,182.71944992164657
206.0,202.06317050718232
150.0,148.00155541823932
144.0,147.02620329456425
218.0,213.34057631726512
54.0,54.3111989347197
60.0,57.98707631750953
46.0,46.925140202230246
173.0,174.4868334757496
24.0,22.033265822751247
212.0,202.77346641775122
91.0,93.72291470387376
165.0,175.55673596979318
89.0,95.86669439037134
147.0,145.58538821222166
49.0,61.562598279750404
165.0,167.26786526225763
149.0,155.76566734376274
104.0,99.96094989247676
61.0,59.02013609942969
20.0,35.19083467267762
103.0,98.57141550348949
94.0,90.35148631296131
20.0,22.02594048332263
37.0,32.98871950427209
17.0,16.073702252191097
175.0,170.36672806474417
129.0,128.96182069213774
134.0,132.60445426019126
47.0,44.168903229528105
105.0,118.22478323867252
168.0,157.16899567777142
220.0,212.1807898647075
168.0,165.9624604903453
104.0,100.76478604848246
144.0,141.45334222170843
157.0,162.50287005547332
14.0,17.107107777124483
97.0,92.63561175072044
216.0,210.38549653323378
74.0,76.17635649948484
112.0,129.87471985618336
29.0,27.05284805040963
50.0,44.85180224318398
169.0,158.05105620517827
49.0,47.01185795397413
83.0,78.25504531780281
276.0,245.40574297323246
42.0,44.06680688502532
190.0,189.92188915482686
177.0,180.72807328124426
113.0,101.93003271428051
98.0,100.78130647964636
153.0,159.87133867131521
55.0,53.64137557985026
74.0,68.64532647394535
217.0,216.98958911948563
151.0,147.33627827878053
111.0,108.448806759754
21.0,16.357536479820396
177.0,175.7968627107798
174.0,182.30992417039096
108.0,108.4099042344127
195.0,190.53622603474582
75.0,75.95391964783747
12.0,12.615719757667335
145.0,142.61825573999826
207.0,206.0074374409052
66.0,63.62433473539403
224.0,213.90013970316977
165.0,159.02894380659384
110.0,110.15515558846818
106.0,113.85947503676985
33.0,29.71714903037489
103.0,98.29934516772083
72.0,67.95277535434363
41.0,39.60240247242928
110.0,117.76993529756845
57.0,53.265176382850875
67.0,64.32149065618573
6.0,6.684362428321876
112.0,114.9856044197676
125.0,132.45176392668935
280.0,234.092611279561
160.0,159.79541984049072
81.0,84.52106907096632
24.0,25.99368294992935
116.0,119.03982111550532
139.0,163.00762192525366
180.0,178.86323870974198
241.0,240.04042810125955
42.0,48.063762255898155
147.0,120.44454765027037
155.0,161.29890179648498
90.0,107.38675273248495
14.0,25.16786304108777
53.0,61.00446323808766
16.0,15.896557393605121
55.0,54.90224037922526
13.0,11.834294698904657
113.0,116.78274440383849
156.0,147.4997985646585
189.0,194.21478273967952
168.0,167.2568579852359
74.0,72.94555987347229
150.0,155.20345822076808
142.0,157.002237298421
62.0,58.165140664168376
166.0,167.67029920002736
9.0,10.046502258945523
160.0,160.21319558487943
4.0,3.6865260717269024
110.0,111.59268675823515
175.0,162.49634323178893
28.0,26.000072426681108
190.0,189.9250819259413
66.0,80.55676516810004
207.0,208.1665353772739
35.0,35.967649592383836
97.0,94.70452708429119
243.0,230.02467480408797
11.0,11.222969390951704
241.0,216.7361300029974
11.0,10.517835924893475
150.0,154.1231684700309
186.0,187.09914369417606
19.0,21.939079804560123
40.0,39.241887698235004
141.0,148.46518366923203
110.0,104.13370196916286
57.0,65.0877720297791
45.0,43.03643466903099
18.0,17.538407219666283
176.0,177.51173042488028
152.0,157.71671864838532
13.0,12.54144415778228
57.0,66.91368710324005
20.0,20.704975452596713
11.0,22.868113432029332
212.0,191.99101273837437
56.0,49.36538587298133
12.0,11.290192745578594
38.0,38.56725297014058
39.0,40.352803386841174
158.0,162.7635454639452
80.0,79.35822922649434
71.0,59.68905845032104
22.0,21.557939412982023
66.0,60.72557993346888
62.0,67.51087403338038
48.0,53.17830721602424
26.000000000000007,25.117343954413386
25.0,24.508783961073206
12.0,18.40784760769857
100.0,102.79710598442425
37.0,31.19912901758577
74.0,70.3316673302748
101.0,98.22663021116263
7.0,11.318818061550544
226.0,209.22427210474888
177.0,185.36071538196126
15.0,22.722934793344265
36.0,34.956414739961104
61.0,63.59003265951844
71.0,71.36156345805618
188.0,187.97242527013998
176.0,183.33391589579617
124.0,121.89772891827263
157.0,150.62280625592348
10.0,12.312832287303692
137.0,143.20055741485288
10.0,14.500886317364618
150.0,148.6269102609377
12.0,14.48399083154655
183.0,184.3450664958041
145.0,140.42011034914879
40.0,44.47180838421677
25.0,27.01418921087115
19.0,18.110636100970623
78.0,72.03866654678149
50.0,46.968870580784646
176.0,176.81137770144485
95.0,98.67529940288217
124.0,113.39271375382019
153.0,154.14956428649833
119.0,122.03777888600787
127.0,123.71020346735986
166.0,161.44126997362022
60.0,68.88721855087073
16.0,13.180371293729323
63.0,64.1341160248088
106.0,126.68089663788763
15.0,16.942935575636028
199.0,206.57820160691102
112.0,117.42033400545682
16.0,16.02283770788658
113.0,117.0780307150369
31.0,35.13258599411588
105.0,97.40206626653283
203.0,196.40046160027015
192.0,181.56399550863813
68.0,76.98089492918297
60.0,58.79678967534337
31.0,31.011113384228693
79.0,79.24874985110803
119.0,121.62716381154522
128.0,147.36480692784505
83.0,86.08399685021246
119.0,121.21803024803413
222.0,211.3963242087793
142.0,152.52799177531102
3.0,3.640491764162448
147.0,142.90845980268
10.0,14.358817906084937
78.0,83.26045993402727
88.0,88.56164969337374
2.0,3.100009071089829
153.0,152.0564346101953
35.0,35.49539970160786
124.0,122.55776500858553
92.0,89.17352847414004
7.0,7.205424991011256
62.0,59.36632539023929
25.0,24.226750998523343
110.0,116.0774933196989
112.0,112.30915214459968
115.0,116.25373330144646
28.0,31.441776180720318
7.0,7.111611111001636
101.0,107.28886095304328
102.0,89.37798430212887
146.0,150.27885568691764
7.0,6.635613771327684
122.0,125.47044832915779
186.0,179.864130425862
19.0,18.205440812476525
18.0,22.13101477360877
62.0,63.780423773028744
166.0,167.39487767915824
51.0,50.65290067278182
19.0,17.067433360761868
141.0,146.07748967230594
35.0,31.067321839025404
127.0,126.61664480993008
99.0,97.93153535857122
49.0,47.22915194907356
160.0,165.123935203491
162.0,159.72837156421633
69.0,72.32514052064523
6.0,6.6560410739955245
19.0,22.995529234427636
73.0,71.99858879527234
65.0,67.18958315355127
132.0,132.19642189890556
35.0,38.31584895265641
70.0,65.179663414596
60.0,64.79466173743184
72.0,71.8391946220172
103.0,110.59866355580007
42.0,50.9108206314973
92.0,96.23175343832018
48.0,55.92048306111777
25.999999999999993,26.565389872153837
17.0,15.94674020501229
41.0,40.267662729029624
127.0,123.44578227872549
43.0,41.29114326881174
46.0,48.49451211155969
37.0,33.854361805056186
68.0,73.92343942754886
34.0,39.11904456883936
153.0,148.8089451149608
219.0,211.54159866743294
12.0,11.580362670974495
151.0,149.51244418505019
170.0,172.80925525683762
17.0,16.30267199115174
104.0,104.79127807067458
111.0,115.49876713245936
56.0,56.69393582928318
109.0,107.48796361427401
66.0,64.47532703600905
5.0,10.48171200679704
181.0,183.9788847188985
82.0,80.46201463798386
73.0,67.31573187547889
11.0,10.358769419980021
49.0,51.16725941352716
9.0,10.629832520602037
101.0,102.44289650367955
51.0,51.10411930326505
150.0,140.53018736290323
131.0,125.85889043503343
158.0,157.02359512111653
33.0,32.8364550773015
67.0,63.744321335234346
13.0,14.155912612790345
93.0,99.55791397972118
154.0,162.61131564610278
78.0,69.58160176621146
48.0,47.26343006004485
24.0,29.894292769785615
197.0,186.84671410676748
115.0,116.71262897157713
29.0,28.375239951781808
145.0,144.75865234479912
48.0,48.55066667766385
60.0,65.80822891614443
17.0,15.68200479319286
60.0,59.97566230003984
24.0,24.27596020320256
4.0,3.9706229089657796
85.0,86.81588709268118
147.0,145.5352586148216
136.0,139.2650492773733
12.0,11.210105221038262
60.0,57.68793793504136
29.0,29.508092083639525
157.0,161.39749898359503
217.0,208.49929660306913
69.0,72.01473915493465
185.0,182.7353527945812
55.0,57.54764039302103
13.0,17.581688401088115
170.0,172.10784240482326
118.0,119.46263574235432
143.0,143.2224151474373
204.0,197.95480874447532
95.0,100.92798627981013
41.0,42.35654658691189
13.0,11.976444049957323
30.0,38.03819462068366
12.0,11.72410388362384
134.0,130.76191183562054
12.0,11.880834946871644
97.0,96.56064032630921
31.0,29.605842189544113
6.0,7.42654053925402
180.0,177.99392751017635
11.0,15.243495909084018
86.0,83.99618313629307
47.0,47.240279354681604
156.0,149.00247477311189
206.0,197.4116050086028
160.0,161.5388009989258
23.0,24.5325815726204
104.0,102.75839801795709
157.0,158.19989168267153
110.0,108.68649925311759
123.0,116.63446748305475
128.0,121.54238836771144
52.0,50.08870220830017
56.0,63.53507028785807
137.0,140.2366174957042
10.0,10.482389558861144
60.0,56.43648789942483
72.0,70.25097631663496
163.0,170.00176856820136
22.0,24.117623362404075
21.0,20.25064026202891
24.0,20.55323102699802
22.0,26.338736493186012
167.0,172.35500739633434
19.0,18.305584992142983
247.0,225.78517747918625
81.0,79.34490031520474
169.0,169.35251529480647
183.0,176.9821187219728
21.0,22.71550570266612
95.0,89.98880138636501
65.0,68.98008543715412
15.0,15.29027314603644
20.0,20.689619389118505
116.0,109.49751267668597
220.0,205.48894673061955
24.0,22.959929977193212
25.0,25.447835969951015
71.0,73.88943892079455
19.0,19.615008523050022
40.0,40.35319124377592
27.0,26.192055553585078
107.0,99.32967594739203
11.0,15.362460223775756
50.0,56.395712132635374
19.0,18.831598660956672
167.0,166.80086896609419
42.0,39.61589560534336
43.0,48.184964466325674
98.0,98.58163283249226
121.0,122.74939254579968
10.0,9.918449707903378
130.0,134.81716736424588
36.0,35.29305495994101
4.0,3.5988221666337097
8.0,9.96356806833586
151.0,156.3195017309145
108.0,110.90080768647749
33.0,39.66403392826819
59.0,60.603763465892044
113.0,113.63796409390943
12.0,11.494526487289988
48.0,47.806871506663065
181.0,171.1923031393842
67.0,62.17255038368018
25.0,31.479764569052286
158.0,157.81085449371977
110.0,123.81663915985247
82.0,105.86072085567244
121.0,119.47717169460391
82.0,80.82109329015643
78.0,70.30791691413523
83.0,90.83104300891158
151.0,159.30975081571307
138.0,134.61114579494972
60.0,63.04795236307489
5.0,6.639370791884133
62.0,65.5481077061531
31.0,29.767912014156643
7.0,7.330619214832836
39.0,37.14312503800011
18.0,24.376756465740428
54.0,63.39014645514226
133.0,129.46912506396507
137.0,143.72682431025248
42.0,42.60443787687466
44.0,44.538115915677366
186.0,176.2268336594635
209.0,205.21011536849966
90.0,91.1319406957053
161.0,174.94447050612635
33.0,29.793890557613025
106.0,99.38766626158824
117.0,111.36146338723916
12.0,19.082225498052267
12.0,10.58155804149051
142.0,142.54398289839366
65.0,63.73524750350429
16.0,15.179721809318195
57.0,60.04347396813411
45.0,44.76933896046556
20.0,23.373575923459384
34.0,33.32036850578892
42.0,43.214867521485466
92.0,96.28854536381819
191.0,193.20262224026217
77.0,78.45287699120726
53.0,49.36943349105821
4.0,4.27795166900539
36.0,34.62787834016136
180.0,178.86713502773745
54.0,53.31854473448355
22.0,24.945768223354108
181.0,181.02032410637224
70.0,66.45689463211164
57.0,52.03226728213597
18.0,15.955447900428823
77.0,74.07807925433467
162.0,163.4295547101025
70.0,79.29040318636902
123.0,118.70220731028476
53.0,59.66289890852965
106.0,120.85736723354941
24.0,24.16524421875708
222.0,203.3232404335654
177.0,177.55145146128777
11.0,9.873629398119874
5.0,6.809063878565965
168.0,165.27678813450234
89.0,80.2459045128555
8.0,13.96945155875298
212.0,206.76411434338223
103.0,104.78948084897364
227.0,214.40900032264383
47.0,46.99261929784167
130.0,133.78288175260874
4.0,6.436748392596485
22.0,40.186067837193285
7.0,7.526991718983226
76.0,81.0040594627345
89.0,90.69014281910485
170.0,157.95813571760976
9.0,8.424748204872486
186.0,190.50519441478502
90.0,91.79914324563875
87.0,88.4550631255917
135.0,135.47667059822427
37.0,34.64102065157159
101.0,100.70406176048886
44.0,40.15841405270361
85.0,78.61799326895857
184.0,182.14783654221355
25.0,23.29511830408893
4.0,7.401642276671353
26.0,25.456677609294772
8.0,10.37116997687562
54.0,61.6750477530714
135.0,134.69761262731896
6.0,6.9651184268065265
36.0,35.70380670134282
123.0,127.65340333760255
28.0,27.710594644749015
140.0,141.37713800250327
86.0,92.77371125471788
15.0,15.304557852323498
104.0,107.56958418926558
85.0,85.91187286606893
246.0,240.46881214677128
53.0,52.94951580261031
56.0,57.628230688540384
122.0,125.08006061387825
209.0,200.75520813653122
107.0,96.78631270686304
22.0,20.575205938011493
22.0,21.93001717555839
43.0,37.399445973862946
132.0,126.15833649807121
127.0,123.90836542373273
139.0,151.61602128140782
47.0,45.296083644259575
17.0,15.751051587744826
11.0,11.421824536672247
172.0,179.460941392434
91.0,91.21179708105662
64.0,65.25110346164375
58.0,64.82190675222084
102.0,102.84010951710661
10.0,12.047304489636616
90.0,84.4520564996092
130.0,122.6577396167524
90.0,85.24889241417443
140.0,139.9591844084573
29.0,26.73204334445255
21.0,20.85486698552846
38.0,33.433979595831886
20.0,23.226878330228857
41.0,39.12803336803022
84.0,79.67702950483059
118.0,116.45259669487498
68.0,67.01713016228075
25.0,26.817015408461593
80.0,80.63602603933805
48.0,50.56343473669308
202.0,198.9379392959126
86.0,78.87789507077282
51.0,57.46217731881842
256.0,234.22802170130137
82.0,87.4279096761238
113.0,111.20990978601264
8.0,6.95106269037187
50.0,43.06188112677029
155.0,154.80039611645094
8.0,7.184807288310893
223.0,211.08063470713256
42.0,43.74666210348353
51.0,55.300349745167246
9.0,10.73848132109832
28.0,26.18206044081267
183.0,167.25239170629925
12.0,12.071493642886807
14.0,11.637318685172886
3.0,6.839697891248846
42.0,38.61725841371451
8.0,7.7735842575300325
109.0,117.27370856328024
169.0,171.79189930040096
21.0,22.291932745414414
206.0,181.70680874726628
70.0,63.4750305735912
28.0,37.03253962152049
142.0,140.35818378558204
55.0,56.92795541690249
174.0,171.89670850220335
3.0,3.4635019033996883
63.0,69.49091491000954
64.0,66.97908315975809
69.0,65.60620699908362
31.0,28.76669542214261
129.0,126.95311990814453
85.0,80.67536209314578
22.0,21.58489471493793
47.0,43.37285469355441
88.0,96.73813196641807
78.0,74.74740820432012
205.0,191.68199177938328
88.0,77.00592001344168
101.0,106.16973789045429
113.0,114.40907618396916
69.0,71.86876655444436
236.0,224.43192738958163
145.0,145.79644491635906
156.0,140.10348089405952
87.0,90.75624832833397
208.0,206.84856103291753
13.0,16.79769913421366
92.0,93.97826972957469
156.0,154.7713499139481
207.0,201.58442555774758
135.0,137.07313231222156
68.0,70.98692908684573
116.0,116.30045893927146
234.0,215.33244072142742
198.0,200.7714956425691
27.0,25.320734794882355
3.0,3.3741638703459813
143.0,148.9084912785989
82.0,71.82599088447745
10.0,10.138657986290013
136.0,135.16505314212804
9.0,7.424390299982221
