target,prediction
88.0,100.44060843087095
53.0,67.68438723526614
147.0,127.17603371322807
142.0,142.9928967529945
21.0,19.44863619160526
80.0,116.91555783165093
168.0,173.68903767742543
226.0,194.03726385487005
36.0,40.0934088621394
125.0,128.56641926845413
82.0,94.86668676097916
56.0,70.40814533347273
20.0,22.86824169080387
65.0,78.82957292577817
117.0,93.89535338244848
59.0,60.408547929975924
228.0,183.82205706729712
123.0,122.13423243184602
86.0,91.29782036443937
104.0,104.49251066290117
110.0,98.53554270312058
161.0,162.5056489693517
28.0,24.969137792320538
158.0,155.83747228066287
80.0,83.27083518910122
37.0,36.01979274669933
28.0,33.90642513033907
90.0,86.45813783987722
25.0,27.914340635230268
80.0,78.2258239828811
45.0,50.16470256819849
40.0,29.409724947420287
7.0,11.308291028369723
165.0,166.04624287902055
73.0,84.0146197500076
69.0,72.08116745373616
155.0,156.9842363016174
176.0,169.10479174060634
11.0,15.517128868436814
18.0,21.313964219819653
114.0,128.13819409806405
17.0,20.070022833989995
66.0,72.24640089237602
34.0,27.748925647219274
63.0,72.2627476000908
130.0,99.9509196730289
77.0,87.59781213546762
133.0,139.74030805715992
132.0,99.904771465519
13.0,14.933921442949611
72.0,91.47553065432777
185.0,191.5652530169461
137.0,125.218094827102
52.0,57.419539786769064
50.0,51.045698192624606
134.0,130.57478667095006
151.0,172.2725360382567
204.0,189.62509523999012
16.0,17.496674291861126
21.0,22.443211560550125
88.0,79.8914340778959
142.0,141.12780715062001
91.0,99.15570582619486
193.0,186.34755807934806
92.0,112.76279999337635
144.0,151.15893558942776
3.0,8.637134790255942
133.0,142.73629279119024
6.0,10.1449376362158
178.0,171.1235075753837
121.0,124.78398790772735
64.0,69.06248282794041
113.0,111.78636098832308
15.0,13.009015139639885
3.0,6.3432458315626405
213.0,189.5032523380005
38.0,54.82113262625988
121.0,127.04715289588614
146.0,155.27980456284803
202.0,146.2035091399895
10.0,12.352613413589765
23.0,23.456060850265914
54.0,56.19273680730065
176.0,153.38996185526315
99.0,98.947268859762
161.0,165.69930803234297
166.0,183.28273489617962
60.0,57.20356176205272
33.0,34.405665559067046
75.0,85.94655759429767
83.0,85.07701458568569
11.0,12.374015662600925
165.0,161.04575798783122
128.0,107.35829889414202
156.0,157.68954835013088
84.0,85.27213099071872
43.0,44.63166666770551
23.0,29.53691881071989
21.0,23.6748629235166
115.0,120.40629571409656
214.0,179.3984893766811
57.0,59.66369781238206
167.0,177.45998313471208
7.0,9.236931034695047
63.0,63.301178232008866
131.0,132.9696972103823
44.0,54.44894655324512
110.0,121.98884103097515
192.0,185.298655445193
28.0,28.40580312819425
120.0,122.80723856818618
61.0,56.269871272359914
190.0,179.83291069223532
250.0,187.1174957660543
32.0,44.683233289981295
77.0,74.21420351500366
87.0,85.49000330219722
48.0,43.70427244776249
180.0,181.0868530641688
147.0,154.5692449001375
70.0,75.572619022784
25.0,33.07380657676321
24.0,31.216302438969805
56.0,67.41043394269462
34.0,46.45229825942909
54.0,52.47135673547125
14.0,18.453600393154858
121.0,104.440734959117
108.0,104.70760789331415
78.0,78.95647051668237
16.0,17.66796050581273
138.0,150.2203081189238
214.0,190.0349224803432
48.0,47.58137925002869
153.0,158.2805612841181
70.0,77.50499276397332
7.0,16.289407841114993
58.0,49.6521979419211
94.0,102.18872828999638
53.0,56.49722236568755
31.0,34.591503330738334
11.0,13.55031665728903
56.0,50.538354703083485
227.0,182.54546903332175
86.0,93.07344457204191
110.0,109.328315609299
158.0,160.7977632030501
39.0,51.72420142619296
108.0,111.99080203118214
99.0,112.11750805735674
12.0,16.64257337964044
15.0,21.371257159107955
116.0,124.9152077331899
131.0,151.01141569829858
33.0,37.91712826836849
133.0,121.38906468620029
34.0,41.679751762507294
25.0,27.697880618146037
213.0,190.58179280094564
7.0,13.186557088891192
12.0,14.045031905072264
51.0,48.58036245198624
96.0,110.67475796089127
41.0,53.78008750354229
11.0,16.118214985843835
54.0,56.35767182015676
192.0,181.31666062849678
36.0,33.56098576905181
170.0,168.3341269681684
28.0,38.967135470434535
25.999999999999993,22.052001658969132
46.0,52.07531684467023
145.0,131.29879183625388
137.0,150.05713465291515
57.0,60.680591252595065
26.000000000000007,27.355825803920844
185.0,172.66197518123727
127.0,136.89881198578962
45.0,48.83982303810101
140.0,137.74891233543994
38.0,35.22495314306337
18.0,33.14110038833061
62.0,79.7631474934206
197.0,166.22442816890185
52.0,54.44190523664954
142.0,141.33217799533224
62.0,65.47218620404004
106.0,82.72609962875377
148.0,127.99467584125594
98.0,98.82749450304098
44.0,60.074700963834964
63.0,48.58314527836156
30.0,34.98878489942685
16.0,15.460627673909258
182.0,185.17816093366423
37.0,46.462226754483495
141.0,110.97136096789482
192.0,173.305753163757
9.0,10.133641670783646
72.0,83.08979701228913
77.0,77.65465532760064
93.0,103.4919683450746
30.0,33.945082875251025
16.0,18.900517747252096
57.0,65.21086581960262
230.0,197.0980877096211
29.0,32.92593887347644
92.0,95.14835869468712
104.0,93.69051057781685
76.0,74.22317614301411
63.0,67.0159164327125
145.0,166.31402439050746
58.0,62.420513782806836
125.0,147.76509187669868
102.0,122.68109117316703
38.0,45.63117951688229
49.0,51.65383346165317
162.0,165.80334373999037
106.0,117.11022542592308
1.0,7.220816464217549
88.0,85.31976799259155
18.0,18.01928071710759
204.0,188.18775657403654
68.0,59.203848862036466
133.0,129.269752946484
37.0,50.885940737597515
79.0,75.6260501307537
89.0,95.08641977844671
25.999999999999993,24.550469628043757
55.0,45.004433611291354
20.0,21.830837103158046
17.0,16.223619761936988
197.0,182.8281074458474
183.0,174.07046659034245
74.0,82.28613440350681
216.0,188.04247495802477
188.0,178.6388280684094
9.0,12.16908727364195
67.0,60.45129760799618
120.0,115.92182708720715
35.0,55.75347708393049
151.0,153.43608206987392
99.0,103.03719440080523
138.0,130.70723399816066
174.0,176.61466288557895
23.0,22.984153366452546
237.0,183.6542999081173
135.0,117.1874504861759
111.0,120.99484352416273
43.0,44.45830243469758
112.0,103.21013313752887
196.0,159.22195929706143
215.0,195.97479762107125
138.0,129.9176804932416
15.0,16.555483172408117
34.0,25.12460306315961
58.0,66.47805897439589
69.0,81.74726447946047
70.0,67.39743042927113
58.0,52.7536385576577
99.0,99.44553927596934
76.0,83.093539639717
65.0,66.44757762406962
79.0,73.4672643585818
51.0,50.72482095209065
31.0,45.59267643607223
120.0,114.0048576670446
69.0,75.7677787122408
19.0,29.03990667706779
5.0,12.467041491026151
14.0,16.709016829183327
8.0,9.788980354314575
170.0,176.87031599340514
161.0,156.14265192512778
103.0,115.69870102716011
27.0,33.047797761595895
102.0,90.92565656612258
30.0,36.40232694978183
12.0,14.08958615207952
22.0,21.149775131149283
16.0,16.12897531149187
21.0,34.220099921619486
81.0,79.30890947010901
215.0,193.03328066613986
56.0,56.326861922004376
21.0,38.84755483258825
110.0,112.66784786762095
155.0,159.96132408857358
142.0,149.55453326273127
114.0,94.56629981460493
91.0,93.06371796209609
144.0,141.99136970173922
182.0,176.1578489283557
22.0,22.686332355331174
233.0,195.38997146289154
7.0,15.684997434796529
37.0,45.083267543603746
176.0,146.11276627435817
143.0,149.23438773723777
159.0,147.11902674281268
230.0,196.67173301898174
37.0,38.609005715811314
13.0,14.610342453020607
21.0,22.53217372887464
100.0,106.89192666578005
54.0,62.619469282118715
160.0,149.0945787329058
129.0,121.56313871375811
134.0,128.16630117013602
158.0,165.45376047238364
28.0,30.21754030648131
168.0,180.1671059557118
169.0,170.9027826769084
131.0,130.14366209167733
139.0,139.23949874766058
34.0,34.472518345890194
167.0,163.7151832319661
14.0,17.851630069846593
108.0,88.00263848627272
178.0,170.8094533122269
146.0,146.73210010731597
189.0,182.49612307376844
82.0,95.53112725413246
12.0,15.184317694643767
136.0,152.50581310510526
15.0,14.902326699824656
146.0,143.39555259931188
106.0,103.23247675936804
9.0,15.10148387374845
129.0,126.11982416800652
95.0,102.49975896297052
184.0,182.4165058209584
180.0,182.6138344542171
122.0,126.41273038570344
73.0,76.62528552779348
20.0,20.289465751248073
59.0,63.99277097175059
188.0,176.35061521408966
132.0,109.45255108229473
146.0,146.1561005903168
49.0,48.788681925384694
152.0,163.69070508535088
143.0,143.42042868444787
108.0,95.54990801751303
123.0,118.2386323079159
137.0,132.53619979430866
159.0,156.6933751769501
24.0,30.253789898476718
157.0,160.9856470551862
100.0,109.15828256120967
94.0,77.89487697116142
25.0,40.14963808251596
127.0,107.4730213716414
24.0,31.87934638707054
130.0,144.0813884321737
77.0,86.5650333134122
44.0,71.01590024669255
200.0,191.12237829099723
41.0,47.86034503176984
130.0,148.75701169131412
71.0,59.09283116396294
168.0,173.4326523182047
196.0,182.20426555874369
14.0,17.690818021055364
73.0,63.507424477692005
88.0,91.90675945906372
165.0,168.58523620535112
46.0,43.77601657321638
76.0,85.68121698207747
219.0,184.47370053611945
59.0,66.79451638589236
3.0,5.557834090554195
60.0,64.54284399741974
105.0,99.06925617563182
105.0,83.59031916377762
188.0,182.96829244506986
9.0,12.3655173894646
184.0,176.13088853130898
183.0,183.38355014032987
254.0,199.56207821105514
73.0,74.88922344327467
17.0,25.89646075734494
107.0,112.38846442433596
128.0,126.85828134364706
62.0,67.37356127645613
177.0,182.58131990616909
179.0,168.7357875211217
26.0,33.47413965787504
147.0,136.10343180230495
82.0,101.8782841169391
7.0,14.229207715842747
75.0,89.4501916732695
29.0,33.174375373941714
103.0,106.95482432319484
167.0,149.29936942311934
62.0,67.26113312674767
177.0,173.2830063191743
23.0,28.28085040290346
62.0,69.28706060548588
18.0,18.349961073157687
56.0,53.92316774799108
94.0,91.125771426779
29.0,39.088681416352664
179.0,173.6071035929775
26.000000000000007,30.956819136251575
62.0,74.11320696329916
62.0,53.51778382705687
85.0,85.10298984843936
46.0,45.48914724823868
33.0,46.777547374510625
175.0,176.6005115759548
14.0,18.331076415952253
41.0,70.15014369381643
72.0,69.25366006384604
125.0,132.79068142558458
87.0,84.99031132018717
109.0,101.57697685463685
92.0,99.06181433430551
14.0,15.58366406075372
18.0,19.851583498719933
68.0,62.94211910665813
193.0,183.63578582463356
147.0,161.1274418610995
127.0,130.13039843366371
54.0,62.969883042024804
44.0,43.7800606622398
7.0,10.73655480835221
5.0,13.186557088891192
27.0,27.49062364332105
94.0,96.75595541043226
67.0,72.63225499902524
90.0,93.09449213639682
158.0,156.95722106629074
139.0,140.1616016942022
22.0,22.106028263421862
181.0,175.49286876710488
12.0,16.616102886027534
141.0,135.16757528023473
25.0,25.566803753922827
141.0,153.11620905713562
143.0,153.21365738089577
210.0,175.4955714187375
43.0,69.35147404608406
50.0,42.28247488237348
106.0,81.79517434132042
149.0,142.39636531553634
119.0,125.57142446974521
134.0,144.21530378662956
174.0,170.88487382398836
15.0,15.919956779449464
96.0,114.1256221573436
27.0,27.547895231396446
192.0,186.97779584368402
163.0,168.32971465599556
42.0,46.07282861973502
205.0,186.9789365604846
92.0,99.50864039677336
117.0,113.23298864078029
140.0,144.82762640321306
179.0,171.84663673541527
101.0,120.12413203389958
140.0,135.61356386908378
108.0,114.32826948611694
32.0,30.796586231981983
67.0,77.39050012910758
144.0,139.52720804517884
174.0,169.87559780177972
14.0,17.551028631019705
76.0,80.09945157613882
91.0,94.05917325777597
4.0,6.912066983554681
200.0,187.09441437278213
111.0,108.58381638180573
48.0,47.48820890924738
139.0,151.82063591279035
74.0,81.19811269963242
68.0,80.64374184338463
37.0,48.2579699102244
112.0,117.16917154146917
13.0,18.61999157926978
75.0,84.2960872854246
116.0,105.22236596103366
154.0,149.83460875454887
160.0,156.3809439156617
26.0,21.730019407536005
81.0,70.80194236750603
191.0,177.71866922186766
18.0,45.13741623267904
5.0,9.629769243235899
55.0,49.03925211152959
93.0,122.12093147456511
118.0,101.97261657239645
155.0,164.77825751837526
113.0,115.01666927398391
186.0,179.80347727979193
11.0,12.740715034773899
29.0,30.390517246956854
138.0,144.23744866527898
229.0,166.3868542458632
42.0,50.63971495208932
49.0,50.4528684237834
187.0,176.70193453991368
99.0,106.5930805732034
143.0,132.80204468860336
53.0,51.36828349542242
15.0,16.202966961769434
11.0,13.895892223711328
93.0,98.21528458516516
5.0,9.053982544250417
11.0,13.319457420630485
44.0,52.55077614762811
109.0,117.16917154146917
74.0,75.80728778287404
4.0,7.7712176063935345
21.0,33.01941497646633
9.0,12.47727607581615
106.0,111.533382637265
111.0,121.48545346257954
188.0,146.25540737498602
127.0,125.27534130293134
153.0,165.89211755500054
54.0,50.21993268015261
134.0,134.5216005973161
54.0,57.78210900611879
124.0,124.98735911843906
49.0,47.777840700593536
69.0,77.00466890600485
31.0,38.98721308124228
42.0,73.71844262896063
63.0,65.71567153586967
77.0,78.7959931496066
78.0,80.50713625913802
93.0,93.73087782775045
169.0,165.68115836337242
203.0,173.94384260709992
26.000000000000007,25.541246455547068
21.0,21.19534730535355
151.0,149.60042953016836
47.0,46.477487682960344
183.0,144.2274365555098
136.0,128.46807277691116
152.0,152.6105975092857
135.0,142.2736594273602
21.0,29.205323558150795
3.0,7.452495447832021
29.0,28.056689218289293
50.0,51.41458372631078
105.0,112.50286240052453
110.0,113.4627836609664
80.0,80.42700105673585
160.0,160.72511653095466
11.0,12.74275482104116
163.0,155.22331910968916
181.0,173.4906742515596
206.0,185.3582522257729
150.0,162.51729463500118
144.0,154.05963595145727
218.0,182.5831985057515
54.0,49.90792541781732
60.0,65.32274718827479
46.0,42.51585029457205
173.0,169.78799782837467
24.0,23.330902071765934
212.0,188.65234218415992
91.0,104.11785622462733
165.0,175.93937562712597
89.0,104.70973245123179
147.0,128.2418848002086
49.0,80.73154457875586
165.0,162.7899579335846
149.0,162.39202879151574
104.0,92.70544490052447
61.0,57.37797137539623
20.0,44.74084872873118
103.0,100.90369357296618
94.0,100.32227071719198
20.0,28.234143621935033
37.0,34.90796565541745
17.0,15.900705913876422
175.0,154.40486777478844
129.0,124.57411323484749
134.0,129.93143759787574
47.0,51.32594783790527
105.0,111.95600563784117
168.0,145.46250968751545
220.0,197.1488927382709
168.0,168.6597750022351
104.0,93.13087044839867
144.0,151.29175905358707
157.0,160.38052524670758
14.0,22.375964789750924
97.0,96.15320691711725
216.0,193.79216948584045
74.0,69.13189262023279
112.0,135.76117637525587
29.0,28.263573178619076
50.0,48.088020060817854
169.0,133.82456240834122
49.0,45.976091204583824
83.0,90.28906332023371
276.0,205.0569338246785
42.0,44.269219477272195
190.0,167.1545589478591
177.0,158.80958819984053
113.0,95.65088901045802
98.0,96.98884355539428
153.0,159.91257372575774
55.0,60.790092212743275
74.0,56.55108696660544
217.0,192.17420327416846
151.0,138.1195845553245
111.0,115.34944987099806
21.0,21.03755204354681
177.0,178.06071199213818
174.0,157.04396559086996
108.0,107.94206644360135
195.0,186.17240543333412
75.0,88.64767693125027
12.0,14.880488798421283
145.0,137.29972784239334
207.0,191.08903108752932
66.0,66.28178857249576
224.0,170.2464665117695
165.0,160.10766198983978
110.0,104.22320262786873
106.0,102.2967103568819
33.0,31.86467497403858
103.0,102.45316311339631
72.0,64.62185813652584
41.0,41.141803361900955
110.0,132.0150131788123
57.0,59.61330770161119
67.0,70.7041327552785
6.0,9.079549437674444
112.0,115.2233130892099
125.0,127.50038868168743
280.0,201.00151397738043
160.0,162.1141506831669
81.0,80.01920890624834
24.0,28.58772161742783
116.0,131.97102182867923
139.0,159.17480243687203
180.0,178.52483153180134
241.0,196.43408632177972
42.0,51.80481435528913
147.0,105.2658249754061
155.0,143.12040481634395
90.0,112.99535586573697
14.0,36.67379211103397
53.0,67.58208756618066
16.0,15.318801194607815
55.0,57.38662671185312
13.0,15.030042319043332
113.0,97.75134462155877
156.0,153.66650872592996
189.0,184.17526571054452
168.0,164.83313441464855
74.0,81.0980604576671
150.0,153.33720504008818
142.0,146.1744257636107
62.0,62.025078721552724
166.0,163.07498608892402
9.0,14.430420596629546
160.0,154.38584334697708
4.0,6.120110889278791
110.0,107.0332905469788
175.0,153.77798062419214
28.0,28.485592492904445
190.0,181.34502731421384
66.0,89.94023969867638
207.0,166.7146172309616
35.0,34.75720802980675
97.0,100.44894263322318
243.0,196.0809173045846
11.0,13.453530912034466
241.0,191.7795835397983
11.0,12.510805377256872
150.0,165.70599002230983
186.0,181.48787328530545
19.0,22.448034811860254
40.0,38.967749106245314
141.0,145.19657019283534
110.0,94.79400110755715
57.0,80.88879546463896
45.0,49.042461419965726
18.0,20.797139104185177
176.0,164.86039454502486
152.0,159.92859084619002
13.0,14.78579443621453
57.0,76.54552051568699
20.0,27.058257531088138
11.0,32.56993060189154
212.0,169.60950907686652
56.0,46.88795725245049
12.0,12.745665411282218
38.0,41.88427787039349
39.0,39.91080999651885
158.0,169.89391662586118
80.0,79.82186796502123
71.0,77.66433838686945
22.0,20.219456232548737
66.0,57.78290962354844
62.0,62.76781459172527
48.0,58.264076612747125
26.000000000000007,29.181461310806462
25.0,27.34180446272238
12.0,21.445739905046523
100.0,102.46548084255579
37.0,28.788555631150658
74.0,73.50065960788254
101.0,107.19586765688982
7.0,16.61030856645307
226.0,179.28662421434393
177.0,178.07541459954518
15.0,29.940672088884817
36.0,36.692951766511655
61.0,55.25312384226132
71.0,77.96973244852155
188.0,184.5144658286877
176.0,176.59037864404138
124.0,129.8102366541903
157.0,134.03232059552573
10.0,15.65685080874296
137.0,148.06801347486345
10.0,16.83950848709742
150.0,149.09614675742645
12.0,18.69404618475224
183.0,181.28623239859695
145.0,126.96135262374563
40.0,55.77086137679431
25.0,24.013572912891277
19.0,21.895559549286105
78.0,77.37630929429601
50.0,55.00706713848106
176.0,177.8948450594143
95.0,95.83823145855045
124.0,104.62287761987837
153.0,153.00184601076364
119.0,124.5573441782154
127.0,139.9684933370244
166.0,167.08084458268706
60.0,62.675365735880234
16.0,13.995891448284581
63.0,63.790743997538314
106.0,142.05556535552267
15.0,19.88100133607375
199.0,191.84853502820334
112.0,113.64537781616666
16.0,15.47306810765457
113.0,118.08448113189064
31.0,35.0977117216591
105.0,111.28522207058622
203.0,188.37618664358695
192.0,154.69176036357624
68.0,87.60824691647161
60.0,65.09440452145365
31.0,28.97970825535368
79.0,76.48168057019112
119.0,115.77448770001543
128.0,148.03746278027415
83.0,83.38750585390719
119.0,118.58485365810024
222.0,171.27274188694594
142.0,154.83655793144248
3.0,6.649946302431161
147.0,147.0554550659785
10.0,16.71697962605809
78.0,81.15406324807299
88.0,90.26035529777052
2.0,5.979506421662478
153.0,151.98483057032976
35.0,39.27391735138273
124.0,116.81351966743762
92.0,96.99284804983077
7.0,9.252248602135197
62.0,66.62996588241792
25.0,24.55244231679353
110.0,104.25308777471743
112.0,104.51834638761835
115.0,118.11698171664626
28.0,34.796733185119486
7.0,10.399378486462012
101.0,118.84830294225706
102.0,78.42207164504305
146.0,151.8785195932706
7.0,9.325593881496829
122.0,107.9607584484043
186.0,170.29089071950477
19.0,22.052141594281153
18.0,29.007572297379397
62.0,73.20857666276913
166.0,173.82358318299083
51.0,45.17258584207063
19.0,18.479185789812533
141.0,147.5323848799066
35.0,37.328949633561244
127.0,124.26461810797436
99.0,96.63554776474818
49.0,50.58976349565063
160.0,160.22579095304462
162.0,150.38802326527514
69.0,82.27253369188531
6.0,9.497770989131254
19.0,28.755268185331673
73.0,84.76659512100451
65.0,75.12716691698702
132.0,124.59591691244441
35.0,40.646290477069286
70.0,70.50437829083167
60.0,72.23532454067089
72.0,80.88714667695918
103.0,105.85276756398656
42.0,65.34481626478069
92.0,97.9992433817222
48.0,58.204774928583674
25.999999999999993,29.89418708704911
17.0,18.461618090715277
41.0,38.538623243425
127.0,128.98008279609152
43.0,45.59083352202219
46.0,56.43731427019349
37.0,35.77596185262922
68.0,75.17825051212985
34.0,42.62913253174354
153.0,160.91140411396495
219.0,192.5853412209402
12.0,13.85843125578782
151.0,146.18313029536085
170.0,177.13639930960426
17.0,19.060399203032063
104.0,98.54707783715828
111.0,105.01790886251703
56.0,59.188700232573986
109.0,114.33842108402088
66.0,70.13528034812519
5.0,16.187216276310778
181.0,170.3184538916471
82.0,81.85865494647486
73.0,73.15961123530073
11.0,14.63846699618901
49.0,52.52231959145213
9.0,13.914683218813906
101.0,104.17708732500321
51.0,58.210364166306846
150.0,136.7057532143797
131.0,142.29514335668514
158.0,137.75148291640943
33.0,31.589714000999358
67.0,79.07919656087302
13.0,17.09931045074923
93.0,114.45619565067919
154.0,157.85943347552433
78.0,66.73261959183651
48.0,49.91247219518778
24.0,42.01251825855771
197.0,178.1432754912531
115.0,104.57822122054276
29.0,28.813650667955272
145.0,129.7812501770216
48.0,46.31937294476746
60.0,67.81379005613832
17.0,14.97256691620369
60.0,66.60126581754709
24.0,23.99027297450857
4.0,7.55654315931011
85.0,91.1891267362021
147.0,141.23082860814714
136.0,136.4696871919882
12.0,14.84887438718394
60.0,61.979214872354895
29.0,39.91510516169167
157.0,151.4784427255191
217.0,178.99329517000757
69.0,71.03197605990864
185.0,179.01496042185124
55.0,66.19747940007893
13.0,21.757659740300966
170.0,169.19316223855316
118.0,109.28047052514228
143.0,143.25615196895205
204.0,191.74640264937557
95.0,97.84696638803469
41.0,38.217525288991695
13.0,16.551825223487015
30.0,44.8250189999489
12.0,13.58451724212523
134.0,119.83484111074421
12.0,15.992002554662676
97.0,94.5933091823198
31.0,31.35818676606545
6.0,10.997163988801063
180.0,159.9021979765714
11.0,19.447223711535102
86.0,85.43107782343954
47.0,46.528775817047766
156.0,151.9089490400986
206.0,167.4850217126231
160.0,151.3396405235389
23.0,26.822283247084798
104.0,111.24008202145357
157.0,148.35536206369528
110.0,112.4583134121919
123.0,124.00497541693714
128.0,139.11066787782997
52.0,56.11466021218361
56.0,71.85350853231682
137.0,128.4025085005586
10.0,13.481299398867478
60.0,61.093580641200724
72.0,79.18618409074234
163.0,164.13591743767014
22.0,23.700975274718985
21.0,20.173648113857283
24.0,23.627536696517893
22.0,33.58724163992481
167.0,173.5695581386018
19.0,20.932176481300203
247.0,195.26019932234004
81.0,79.8424512552364
169.0,177.5248118997979
183.0,172.5603544740183
21.0,23.705680583111018
95.0,95.31520049237055
65.0,80.96661128381305
15.0,18.15783999225924
20.0,25.69938770015567
116.0,115.37935019539361
220.0,168.8041709675643
24.0,23.762067713951893
25.0,25.745418395326183
71.0,68.73408173554762
19.0,23.424657870238676
40.0,37.44707649406508
27.0,31.229422447159997
107.0,94.59365683958873
11.0,20.019214006351177
50.0,56.31209216548673
19.0,26.706017011503548
167.0,155.82365417896926
42.0,44.911676900452804
43.0,61.05503898213314
98.0,92.52187870098982
121.0,109.9480918227343
10.0,13.998098595514094
130.0,141.67899237685015
36.0,35.547609549734226
4.0,7.43459125438622
8.0,12.438309202187114
151.0,150.76307401247004
108.0,92.54992743984442
33.0,43.198397609558036
59.0,57.19682291265205
113.0,119.53118864735518
12.0,14.46152509719478
48.0,51.408396430994145
181.0,175.77357828392368
67.0,68.48542970943586
25.0,32.11767019512865
158.0,156.2195939455553
110.0,132.82136579288104
82.0,120.10202354293457
121.0,132.72168571768844
82.0,88.21427123246774
78.0,77.96221990258321
83.0,102.19433309313126
151.0,164.0549429689378
138.0,133.53729386298477
60.0,73.49453468268433
5.0,9.167405026931604
62.0,78.58044804537644
31.0,29.082947169044594
7.0,10.622357861614063
39.0,38.98080666600804
18.0,31.041527749808253
54.0,78.70681492346722
133.0,137.99037532257546
137.0,151.20879031610167
42.0,46.13183717441526
44.0,53.5666153890973
186.0,154.71238173391933
209.0,187.490922040305
90.0,93.42099135350267
161.0,160.6056029817815
33.0,34.53415704632317
106.0,99.61779568581863
117.0,119.64444548803269
12.0,24.438978831244924
12.0,12.650164844221223
142.0,136.66777616619905
65.0,62.33900224772351
16.0,19.555518397101977
57.0,74.03473068012883
45.0,47.9340735669904
20.0,33.7136512340733
34.0,33.736291244212325
42.0,43.81282049920662
92.0,108.81040559967667
191.0,171.76500065583343
77.0,74.15410048232195
53.0,53.95611757637193
4.0,10.236737754798057
36.0,35.38982381984537
180.0,160.5394057429334
54.0,59.86275229579556
22.0,29.850242072448545
181.0,175.41423166580313
70.0,74.51698227850042
57.0,53.11195746101015
18.0,19.507130591306577
77.0,69.85773988278265
162.0,163.02279455604122
70.0,85.52022352148646
123.0,118.35692905796952
53.0,64.72199026462475
106.0,109.53037486769516
24.0,33.07282105028917
222.0,185.001809341603
177.0,173.29881932540064
11.0,12.32832728052432
5.0,9.986373537381724
168.0,168.07388215067377
89.0,75.25400220236459
8.0,19.677472534848746
212.0,195.02370411089902
103.0,112.24120701369934
227.0,195.3629139897353
47.0,51.16561374183518
130.0,135.62639221682986
4.0,9.726296735733982
22.0,53.327839547057835
7.0,12.704617097645524
76.0,82.68707819656487
89.0,100.61518036390774
170.0,132.45752042119327
9.0,13.794819336506961
186.0,184.17614081193813
90.0,98.50632331703666
87.0,82.21632298134298
135.0,145.19696609267046
37.0,40.27517125086729
101.0,116.6080245469883
44.0,38.81550552968312
85.0,90.21250597017284
184.0,179.6933813887824
25.0,23.075982454463727
4.0,10.992748092986076
26.0,27.455198339894054
8.0,13.817910521696831
54.0,71.37519215620974
135.0,145.9556327200114
6.0,12.01170706480454
36.0,34.325685149975506
123.0,121.77074469556317
28.0,32.60147747446749
140.0,138.99135808510127
86.0,102.35855221803463
15.0,18.4884219215226
104.0,116.39641256199324
85.0,92.03755012915623
246.0,187.3877643743247
53.0,53.54394483397872
56.0,58.204774928583674
122.0,136.47103972989476
209.0,192.3902136986086
107.0,106.63220534370168
22.0,28.7912957739914
22.0,29.28453550148975
43.0,42.963481724262
132.0,134.57737057897424
127.0,115.29989071873986
139.0,137.43048922432814
47.0,50.18422329089347
17.0,18.66183477533528
11.0,13.417753790300992
172.0,175.87747864845653
91.0,88.967476460635
64.0,65.29488192223677
58.0,77.54256169302779
102.0,94.38147278025086
10.0,15.362376450642884
90.0,84.76673192125273
130.0,133.42079527345874
90.0,85.67107999641124
140.0,153.42354386985136
29.0,27.961000776423127
21.0,19.927531640165157
38.0,32.4329761838705
20.0,33.19736039888829
41.0,42.82039321759539
84.0,91.1190843253888
118.0,103.83527534220723
68.0,71.36522985801727
25.0,28.895273361089806
80.0,92.22355219679386
48.0,50.47702548358593
202.0,188.04163155523162
86.0,89.29004501189615
51.0,62.053811687264535
256.0,201.4457917370675
82.0,92.71516453957445
113.0,131.22094959210412
8.0,10.242519790737333
50.0,40.045363203727014
155.0,169.81220268155013
8.0,10.47027235620277
223.0,186.60805251147093
42.0,48.195594969764194
51.0,63.05938407258192
9.0,13.398786530785287
28.0,30.344837910140306
183.0,149.41151485572783
12.0,17.243778516870208
14.0,16.625687562794923
3.0,8.961917865965887
42.0,43.19287836762572
8.0,11.264552023871403
109.0,104.34466899777868
169.0,172.5644278796357
21.0,30.082123517035043
206.0,155.81622648977984
70.0,79.90032884484832
28.0,47.30186633448216
142.0,152.2493562329836
55.0,68.9214184888038
174.0,173.35845664167437
3.0,6.459252132020481
63.0,78.67457714450613
64.0,68.27291967614089
69.0,67.6172242840789
31.0,32.10004673127503
129.0,133.50142851232258
85.0,92.03058165300547
22.0,22.197604991082514
47.0,49.124986731206
88.0,88.9385091872947
78.0,69.09341313590588
205.0,176.07230886870732
88.0,72.18148976440504
101.0,96.53140076033205
113.0,123.9469118843214
69.0,81.36064729011711
236.0,190.45049590307158
145.0,140.05638319857738
156.0,119.69294757968322
87.0,97.96786718825062
208.0,172.8824519509747
13.0,22.22457222937939
92.0,91.46193149975821
156.0,153.36063984997404
207.0,190.03563666445768
135.0,142.48389856001097
68.0,74.61742218912329
116.0,122.15564803587034
234.0,193.30831690184704
198.0,192.00924582743303
27.0,28.774184527205684
3.0,7.34028576354406
143.0,140.19940310945225
82.0,84.47336749462214
10.0,12.890488682170968
136.0,131.888435831364
9.0,11.58263015691361
151.0,150.1335518391351
27.0,46.40494868246026
130.0,135.56719526790994
