target,prediction
89.0,92.05660776623937
110.0,112.53007287779026
88.0,90.65410878816579
53.0,56.56073162951688
147.0,142.01330863332328
142.0,144.80501561844216
21.0,15.63817648716332
80.0,86.04773027255872
168.0,168.31166577521515
226.0,223.17565529516443
36.0,34.4158280016633
125.0,130.88974400972475
82.0,83.2881411557134
56.0,117.44017918622774
20.0,22.281472226114744
65.0,86.04773027255872
117.0,86.04773027255872
59.0,60.490406652716516
228.0,228.89600965494583
123.0,142.85982728367875
86.0,90.13091497027918
104.0,104.54776660736626
110.0,107.98437033124455
161.0,86.04773027255872
28.0,104.33041545126959
158.0,161.26189751914086
80.0,79.15560442507507
37.0,39.32082419699692
28.0,29.729730867798096
90.0,95.23401645957345
25.0,25.136298669316062
80.0,80.18592203655719
45.0,111.93672445583228
40.0,38.06040883997959
7.0,6.687536495350187
165.0,164.67884771797227
73.0,76.17310412076709
69.0,86.04773027255872
155.0,86.04773027255872
176.0,178.76739964052467
11.0,11.846376163510087
18.0,18.39646784423276
114.0,112.99514636672515
17.0,100.05596631087637
66.0,67.48746769657306
34.0,35.8620956883529
63.0,63.43654248504774
130.0,127.34723840758252
77.0,82.66224775946031
133.0,135.33607568859588
132.0,130.2233449794062
13.0,86.04773027255872
72.0,71.58326413510277
185.0,186.6579516339342
137.0,139.31935292582835
52.0,52.663971266891544
50.0,113.4703804999493
134.0,129.82317215254076
151.0,147.23380467216242
204.0,173.4410854043364
16.0,15.027507603718192
21.0,24.738456997096364
88.0,90.69783848969544
142.0,150.51606377712284
91.0,96.20163710765706
193.0,192.97986632794925
92.0,92.12791849119985
144.0,140.7767419308164
3.0,95.07625021183961
133.0,131.29149746664882
6.0,6.63315237978712
178.0,182.14908880124665
121.0,120.03076613506542
64.0,119.0465507073303
113.0,111.36419381378272
15.0,86.04773027255872
3.0,4.947023725203223
213.0,215.97592737567894
38.0,40.37467753729823
121.0,119.9590538017238
146.0,147.81739404244516
202.0,199.67716691342093
10.0,9.716501625204643
23.0,20.555489999742733
54.0,51.78783267845943
176.0,183.31900918271822
99.0,97.67357345464673
161.0,160.51245792707942
166.0,175.18342815755045
60.0,55.42496169638803
33.0,86.04773027255872
75.0,77.09697698386992
83.0,88.3709516276977
11.0,7.342149812619496
165.0,162.44121198300638
128.0,128.3700077063108
156.0,156.87913004003104
84.0,82.92375269736804
43.0,40.908247085300374
23.0,21.258803757721495
21.0,24.093285275523073
115.0,112.58009941543222
214.0,176.3317832374118
57.0,116.49372974775277
167.0,162.50840671840155
7.0,6.60298439558882
63.0,63.17789722504108
131.0,132.15417501899404
44.0,44.24332416474662
110.0,137.8256468033752
192.0,192.3764633238378
28.0,29.6220200711156
120.0,142.54889758217666
61.0,117.2753063410059
190.0,189.92960293591707
250.0,247.72880142237673
32.0,35.135980337615635
77.0,80.1335438933925
87.0,86.57328745901847
48.0,111.71675453845067
180.0,186.40841236508166
147.0,144.3384075669069
70.0,71.62663560691006
25.0,28.45312198051556
24.0,25.448629223507588
56.0,86.04773027255872
34.0,34.63379122421407
54.0,57.19260668301525
14.0,12.946812799857781
121.0,118.79726050242074
108.0,110.98959690544007
78.0,86.04773027255872
16.0,14.890907937491477
138.0,145.6069559203894
214.0,219.59025669303688
48.0,48.48408182946233
153.0,156.04629601051644
70.0,69.56299253490828
7.0,8.081684886073461
58.0,115.84476620833482
94.0,97.71922084511003
53.0,53.41236448941816
31.0,30.753515001313993
11.0,7.915177859183288
56.0,49.37870716438241
227.0,217.37271120937015
86.0,85.15859740500922
110.0,110.62078483313125
158.0,157.73231955072066
39.0,41.46704741805647
108.0,86.04773027255872
99.0,135.26907109525376
12.0,12.480307817829171
15.0,16.356173124957962
116.0,115.66332043100799
131.0,132.89929948799923
33.0,34.79945690007994
133.0,143.42835112017104
34.0,35.508744732129514
25.0,26.75789440260423
213.0,209.39540179370826
7.0,86.04773027255872
12.0,11.048318590357908
51.0,86.04773027255872
96.0,99.85306901500118
41.0,41.65969655133511
11.0,8.734440688558635
54.0,51.427905408571
192.0,86.04773027255872
36.0,33.26788922380216
170.0,170.78623974114225
28.0,29.883600210644666
25.999999999999993,21.76098851908739
46.0,48.60872799817802
145.0,145.24915146365046
137.0,142.73731607895323
57.0,57.270219061858995
26.000000000000007,26.529998902469053
185.0,188.19218502447183
127.0,127.48758580563631
45.0,44.563019256516995
140.0,143.1908998205988
38.0,38.74147464563675
18.0,20.1230111705531
62.0,86.04773027255872
197.0,197.62630339124064
52.0,51.186782820563636
142.0,141.69179364799862
62.0,62.563836134515
106.0,133.95447846704096
148.0,149.75792958833668
98.0,95.7980731665199
44.0,45.53177166447572
63.0,65.18965849808288
30.0,30.68041842888656
16.0,15.133562547165184
182.0,86.04773027255872
37.0,41.97710751396668
141.0,133.14812657823177
192.0,190.0826344567362
9.0,96.7571332545385
72.0,68.31561612844106
77.0,77.46512449151497
93.0,132.030970585599
30.0,29.69390563863577
16.0,16.079259405428402
57.0,55.62122707227149
230.0,229.4401987431122
29.0,29.912223234862978
92.0,130.95598139157892
104.0,100.02415140005103
76.0,76.83684612956384
63.0,59.487870974414804
145.0,86.04773027255872
58.0,117.36066060303995
125.0,127.64867128702156
102.0,86.04773027255872
38.0,36.32411519214374
49.0,49.064507260042504
162.0,164.41456924074407
106.0,108.05591780814885
1.0,1.4990700943884008
88.0,87.57535343066604
18.0,100.32774093818003
204.0,204.36255102359354
68.0,65.75742140308144
133.0,133.1567307555818
37.0,37.953209756599975
79.0,78.27540905376901
89.0,93.35370520205703
25.999999999999993,26.640398514736177
55.0,57.02224311562569
20.0,19.655833081329604
17.0,14.581931372394507
197.0,191.3807358227999
183.0,184.59921300496973
74.0,73.61649244938465
216.0,86.04773027255872
188.0,191.28452161534136
9.0,7.855067168274886
67.0,86.04773027255872
120.0,86.04773027255872
35.0,38.67278026049587
151.0,148.1633454540605
99.0,102.68122354750754
138.0,138.64776108263882
174.0,173.85029516601423
23.0,23.59989529845791
237.0,210.80370048678668
135.0,130.60206173300733
111.0,110.49920750910184
43.0,86.04773027255872
112.0,115.89110127241482
196.0,86.04773027255872
215.0,217.08083942394526
138.0,135.77294048154414
15.0,86.04773027255872
34.0,33.409652246922164
58.0,56.12345241178595
69.0,76.73646643986783
70.0,70.14286098951958
58.0,86.04773027255872
99.0,86.04773027255872
76.0,76.08632723811883
65.0,69.04224834416377
79.0,75.34788080924079
51.0,52.230145633608416
31.0,30.198422872363658
120.0,124.29163335168536
69.0,69.43513462647209
19.0,20.316312726641314
5.0,6.354298002955815
14.0,98.96649338843329
8.0,7.6279219894298365
170.0,167.58093925145963
161.0,165.6293466621265
103.0,102.87285686220808
27.0,30.437821906156124
102.0,102.5825531995131
30.0,105.83632744966894
12.0,7.813776880228957
22.0,22.96504716792488
16.0,15.236328487293449
21.0,21.467144351507415
81.0,86.04773027255872
215.0,210.19631384217666
56.0,57.51666135660117
21.0,102.92305628814977
110.0,109.61695097697866
155.0,156.76950612323458
142.0,145.05271552793158
114.0,110.66092562876076
91.0,85.9686195307244
144.0,144.20098266644683
182.0,182.26416398052032
22.0,86.04773027255872
233.0,86.04773027255872
7.0,86.04773027255872
37.0,86.04773027255872
176.0,167.93580223236407
143.0,142.9359682591923
159.0,160.89200334016772
230.0,228.28815299188358
37.0,36.42319683675614
13.0,11.979127105380513
21.0,17.751139237681997
100.0,98.88737082550179
54.0,54.0060238497669
160.0,163.16246461545046
129.0,140.34722592639963
134.0,146.97856294612876
158.0,157.87173395172704
28.0,27.481408507267673
168.0,172.6836045992318
169.0,167.03622447403532
131.0,135.13504718063672
139.0,86.04773027255872
34.0,34.85347064083834
167.0,168.5951432497278
14.0,11.78425750041798
108.0,135.27660730465217
178.0,179.00652697540858
146.0,86.04773027255872
189.0,198.57791228332798
82.0,83.79000930507186
12.0,13.374040058548132
136.0,135.70053710577477
15.0,15.49652830172316
146.0,156.5079768726634
106.0,110.78904548192652
9.0,9.505810986938712
129.0,133.36026514951806
95.0,94.1126997715318
184.0,187.84786657899235
180.0,86.04773027255872
122.0,116.91938613262947
73.0,73.62189135530761
20.0,19.350822808009028
59.0,63.77778869270815
188.0,192.43453492520624
132.0,144.9974286270014
146.0,144.9989455598211
49.0,86.04773027255872
152.0,151.81512304179623
143.0,143.51170061670317
108.0,136.672676965929
123.0,121.936705694013
137.0,139.98861715999982
159.0,171.04534563853554
24.0,25.04055572852566
157.0,162.09286217740402
100.0,102.8225308254824
94.0,91.56765226388615
25.0,105.4051187293426
127.0,127.55169818699986
24.0,25.428405792852317
130.0,86.04773027255872
77.0,124.70528287855501
44.0,46.304994751635704
200.0,197.72293261156437
41.0,45.56993320853365
130.0,147.99480533078886
71.0,86.04773027255872
168.0,168.80275380098422
196.0,86.04773027255872
14.0,14.192044615823775
73.0,71.83021789046734
88.0,129.36412790911726
165.0,86.04773027255872
46.0,111.34241359398797
76.0,76.88781198107354
219.0,218.95480598002317
59.0,58.393179007987214
3.0,86.04773027255872
60.0,61.91278906395924
105.0,100.80545939918885
105.0,102.57363631456981
188.0,183.28854324914894
9.0,9.601677053837832
184.0,183.2087183004735
183.0,187.3194463120326
254.0,189.69587347032018
73.0,73.38211004957301
17.0,21.234286129812077
107.0,106.45668525470757
128.0,130.98526537524154
62.0,62.89082467532098
177.0,180.5172005256655
179.0,174.23796391811584
26.0,26.865896416787066
147.0,152.05819367775734
82.0,86.12656616036985
7.0,7.130131363313211
75.0,79.80756285953714
29.0,29.062727742386244
103.0,134.8717407010517
167.0,168.23883270220966
62.0,64.1484116209526
177.0,86.04773027255872
23.0,24.38568294027594
62.0,62.01354518206478
18.0,19.934163513509304
56.0,49.96808434449575
94.0,93.3488122674945
29.0,105.37151096623501
179.0,165.02732717588833
26.000000000000007,26.10644315828297
62.0,62.85514286184204
62.0,58.96918672752069
85.0,90.47907297610894
46.0,111.80844143886117
33.0,86.04773027255872
175.0,86.04773027255872
14.0,16.234364434720703
41.0,46.5697763757593
72.0,71.40601211249707
125.0,129.96535590338854
87.0,88.0597321547355
109.0,110.78401319006471
92.0,94.68590554032247
14.0,13.425760572527409
18.0,18.332971015802812
68.0,70.55560381443749
193.0,201.45752423933982
147.0,156.5708861278211
127.0,123.33120821028146
54.0,86.04773027255872
44.0,47.73240600593815
7.0,5.6009489310518035
5.0,86.04773027255872
27.0,31.934588192039193
94.0,94.67760330956563
67.0,67.2583998878386
90.0,92.21116448532938
158.0,159.92958638984834
139.0,139.914178773473
22.0,22.98116798971911
181.0,186.96735223694765
12.0,11.534294425228737
141.0,141.0443826257085
25.0,26.576850249584247
141.0,144.4312014968902
143.0,148.7489981001371
210.0,213.13354157871754
43.0,45.79911064789129
50.0,112.51994618797669
106.0,133.8096123231492
149.0,86.04773027255872
119.0,116.6683289489782
134.0,143.6434459210898
174.0,184.92551370402276
15.0,15.022619042761434
96.0,100.90109582804413
27.0,27.395537085283628
192.0,191.69370301601214
163.0,167.36779695484995
42.0,42.55157616823524
205.0,204.00082543080353
92.0,102.29049235268135
117.0,86.04773027255872
140.0,86.04773027255872
179.0,180.13601246403562
101.0,104.09937723356886
140.0,143.3193324395155
108.0,108.3363812671644
32.0,31.02273360163995
67.0,86.04773027255872
144.0,151.1693489608163
174.0,180.938770056319
14.0,15.176729038866085
76.0,78.01788315523672
91.0,97.48784101330212
4.0,0.9661196459591963
200.0,197.5166617861937
111.0,138.0933331389664
48.0,48.60290400182324
139.0,139.308321499965
74.0,77.76516064060655
68.0,121.29978793648112
37.0,37.13315789833143
112.0,112.04605865632452
13.0,16.67877117726951
75.0,74.93400348934809
116.0,115.72821609408645
154.0,150.69106830981966
160.0,169.1125088767427
26.0,86.04773027255872
81.0,84.79227075292414
191.0,197.15889653903253
18.0,20.448787148364488
5.0,5.458808706496825
55.0,86.04773027255872
93.0,86.04773027255872
118.0,115.2390624177545
155.0,154.18526168938797
113.0,111.74862776250066
186.0,86.04773027255872
11.0,8.217665395954484
29.0,25.31047368789774
138.0,142.75258222947156
229.0,227.40086701826726
42.0,50.145637126150355
49.0,49.50459845894824
187.0,197.4103754382174
99.0,98.45144392464911
143.0,147.38371562419445
53.0,86.04773027255872
15.0,17.769143190737026
11.0,86.04773027255872
93.0,92.69114721976962
5.0,9.440075902126338
11.0,13.996367316623278
44.0,43.96473792483557
109.0,107.21495738393274
74.0,72.77459858260553
4.0,29.435981910933556
21.0,22.68082644654166
9.0,8.607109662706776
106.0,104.1936173654911
111.0,86.04773027255872
188.0,86.04773027255872
127.0,86.04773027255872
153.0,155.32197726762692
54.0,86.04773027255872
134.0,133.21863748605855
54.0,52.975670547409095
124.0,123.32457313540382
49.0,47.9818271656214
69.0,69.1970000692202
31.0,29.510575670708853
42.0,42.70305514310236
63.0,66.21955979967373
77.0,79.86803600716438
78.0,77.80887736365784
93.0,96.36822020775315
169.0,166.67701916375583
203.0,206.10903355240492
26.000000000000007,26.50321179830346
21.0,20.471137978879355
151.0,150.1659966793071
47.0,45.70252004522051
183.0,173.19269102043734
136.0,136.01645953219634
152.0,149.88458165150223
135.0,135.4397605775592
21.0,21.70203104315617
3.0,2.1008552000445064
29.0,30.467884819174344
50.0,113.2168057764163
105.0,137.12310699169848
110.0,108.99426236780948
80.0,80.06530841470952
160.0,159.3958140722519
11.0,-2.3843765496588247
163.0,156.8259566273938
181.0,179.56117253110216
206.0,86.04773027255872
150.0,153.94389675332883
144.0,86.04773027255872
218.0,178.05167197668106
54.0,54.29362700346848
60.0,59.030277534083055
46.0,111.26052634988412
173.0,86.04773027255872
24.0,24.42340654309126
212.0,220.6966918169199
91.0,88.6600307444461
165.0,168.85131005227396
89.0,96.70852840458117
147.0,142.95648293733572
49.0,52.90247578815352
165.0,166.59275636504637
149.0,153.80593530485996
104.0,86.04773027255872
61.0,63.62313993989844
20.0,29.501024830214376
103.0,107.35688552069189
94.0,86.04773027255872
20.0,18.4441179612854
37.0,107.66453715754444
17.0,17.933930710865596
175.0,175.06890271765153
129.0,126.86195972673492
134.0,134.80751151103732
47.0,49.309250379963046
105.0,107.48589154231871
168.0,169.67288001240195
220.0,221.47210822338968
168.0,161.33121338822963
104.0,103.98301353391012
144.0,145.9062078732539
157.0,157.7655238954168
14.0,15.673448408664626
97.0,95.1047548854244
216.0,215.67649666898913
74.0,72.65151243925627
112.0,120.11418910432965
29.0,29.02811499030235
50.0,112.79851189054412
169.0,86.04773027255872
49.0,51.231410371753405
83.0,80.33802196714083
276.0,263.9555443648017
42.0,86.04773027255872
190.0,188.90464659482524
177.0,177.54751062454517
113.0,112.3571463169971
98.0,104.81621518280537
153.0,154.36411509545863
55.0,52.30257583201035
74.0,69.25476218469564
217.0,220.23403875994788
151.0,150.3046323696966
111.0,86.04773027255872
21.0,20.812634806066285
177.0,174.52208845282837
174.0,190.0090925379568
108.0,109.03772484786396
195.0,194.01290454263184
75.0,86.04773027255872
12.0,11.556015190112134
145.0,149.7436864302695
207.0,86.04773027255872
66.0,67.10155315915915
224.0,222.5006979431074
165.0,163.96761254250896
110.0,110.35811762326472
106.0,107.09472295764529
33.0,34.37707832918995
103.0,101.6224683787617
72.0,67.71926564689888
41.0,86.04773027255872
110.0,112.5112202342977
57.0,59.6343349995624
67.0,67.43803894877189
6.0,4.536156592045671
112.0,112.24543361228359
125.0,131.64923367260775
280.0,270.2724872660126
160.0,160.6657158519372
81.0,82.18833290249788
24.0,24.298379602635137
116.0,115.02743489793326
139.0,144.43417702124296
180.0,179.96761667305785
241.0,240.77233150601296
42.0,44.770947872909495
147.0,86.04773027255872
155.0,155.6176695671469
90.0,90.72857697496691
14.0,17.516619051664193
53.0,58.2111446905691
16.0,16.380789076101863
55.0,54.19776660809505
13.0,13.797899237341454
113.0,112.0750274657742
156.0,155.803770725679
189.0,193.59023156396285
168.0,172.09810209097898
74.0,75.35413739378548
150.0,154.66974647038546
142.0,147.31229995690222
62.0,59.39989508344453
166.0,170.38671314274512
9.0,3.8164664279202327
160.0,161.75847598505686
4.0,86.04773027255872
110.0,110.6875821733704
175.0,167.48838801047324
28.0,104.37713067306824
190.0,188.21537448375796
66.0,86.04773027255872
207.0,208.78565198090712
35.0,35.31149157000637
97.0,93.75267691937023
243.0,239.66483899500537
11.0,11.179400955179077
241.0,226.60836081893984
11.0,12.21424166387375
150.0,86.04773027255872
186.0,193.22833938038576
19.0,18.475547126366436
40.0,39.320157848957166
141.0,136.62700624490452
110.0,109.27026504303974
57.0,118.12373580668647
45.0,46.32558956887917
18.0,100.41168338076137
176.0,174.28307278005494
152.0,86.04773027255872
13.0,14.15680086665158
57.0,58.35124649343629
20.0,21.887545471361236
11.0,12.27047874949784
212.0,215.70738324175642
56.0,86.04773027255872
12.0,10.012278087309085
38.0,108.74532787705206
39.0,38.98815422598969
158.0,155.68868937295093
80.0,86.04773027255872
71.0,121.83641504047577
22.0,86.04773027255872
66.0,86.04773027255872
62.0,118.64749887127138
48.0,51.70093885060153
26.000000000000007,24.09060736052652
25.0,24.90721713375727
12.0,13.545993195516104
100.0,86.04773027255872
37.0,34.836485776814904
74.0,71.05468546072602
101.0,86.04773027255872
7.0,7.284836080295577
226.0,224.74196772884358
177.0,176.30617993350563
15.0,86.04773027255872
36.0,32.62190432716415
61.0,117.61321803170571
71.0,71.92477065873892
188.0,182.97755141313985
176.0,170.27709778252472
124.0,121.1629873829157
157.0,150.97307978107008
10.0,14.316933204559476
137.0,137.18543382091377
10.0,8.766195829853388
150.0,153.94323183380214
12.0,12.895682315364638
183.0,179.7480135943727
145.0,139.65883052882398
40.0,39.42804647254404
25.0,24.824003404464946
19.0,100.78204739681267
78.0,73.8636492654537
50.0,50.26872162091557
176.0,180.55438774426375
95.0,93.53467102417756
124.0,118.46978632783114
153.0,86.04773027255872
119.0,121.03329099771068
127.0,86.04773027255872
166.0,166.68735295265859
60.0,62.14393996618793
16.0,86.04773027255872
63.0,61.85409343313896
106.0,104.71591192265004
15.0,18.976111369626864
199.0,204.55945326879186
112.0,123.5102396976716
16.0,12.901751312806724
113.0,113.35927761502609
31.0,86.04773027255872
105.0,99.1246382345907
203.0,203.38689738020685
192.0,193.12832233267847
68.0,67.39953533308645
60.0,56.51620591281013
31.0,32.60230829284774
79.0,77.77031043255745
119.0,118.98696411173927
128.0,132.58081969272754
83.0,82.93662482337287
119.0,119.16173952522578
222.0,220.16741204887037
142.0,146.87263298784626
3.0,86.04773027255872
147.0,144.7144254010645
10.0,86.04773027255872
78.0,78.6198215333258
88.0,89.66038350302517
2.0,4.093142809852267
153.0,151.01293939160394
35.0,107.65238597414275
124.0,121.54790458245711
92.0,91.12439091032542
7.0,10.944879616066828
62.0,60.83631799834528
25.0,21.43569766617685
110.0,138.3507921569383
112.0,117.1879215570768
115.0,114.36188201170874
28.0,86.04773027255872
7.0,6.631378586690417
101.0,103.31308584467186
102.0,91.96515795314097
146.0,141.71334800480957
7.0,96.2152279378038
122.0,125.15962097293989
186.0,192.63035998778005
19.0,18.3344197091443
18.0,20.737248375566153
62.0,60.71870182129716
166.0,160.73090983747616
51.0,45.00882732733782
19.0,22.749292447273277
141.0,143.65530663809318
35.0,34.10771569481741
127.0,144.68571069640564
99.0,98.61375780362098
49.0,49.99000230188154
160.0,161.62542940379066
162.0,162.8875093236478
69.0,122.51506366709091
6.0,6.687202568386127
19.0,19.914472420485893
73.0,86.04773027255872
65.0,68.69131969183863
132.0,134.85258775402468
35.0,34.987427257596025
70.0,86.04773027255872
60.0,61.93880153188136
72.0,122.55506736874113
103.0,86.04773027255872
42.0,40.646730440910794
92.0,93.54018244392876
48.0,49.34477570805636
25.999999999999993,25.13142299508108
17.0,86.04773027255872
41.0,109.44247829022487
127.0,127.07763723125575
43.0,43.78051820298959
46.0,113.32033310096521
37.0,36.99782648871872
68.0,69.14588343986131
34.0,34.39036691589808
153.0,154.63960268598248
219.0,214.85939197618313
12.0,13.658473263847455
151.0,150.4319260116829
170.0,169.12045788494123
17.0,14.869675703986658
104.0,103.35078994893973
111.0,114.63489947591093
56.0,55.64850128125757
109.0,109.41687774154494
66.0,65.8008777176362
5.0,95.9469180561869
181.0,186.6837313962027
82.0,81.32182881632092
73.0,71.14970525412932
11.0,8.626864189971116
49.0,113.31556730939616
9.0,6.637564882065391
101.0,86.04773027255872
51.0,50.007551236005646
150.0,152.1372846118849
131.0,86.04773027255872
158.0,160.38491187560857
33.0,86.04773027255872
67.0,63.30399038727852
13.0,98.87280434224408
93.0,90.52095791913247
154.0,155.6184811869419
78.0,74.8318980016347
48.0,86.04773027255872
24.0,23.18077682405331
197.0,190.69795634935753
115.0,86.04773027255872
29.0,27.463613124949134
145.0,140.82085361360234
48.0,48.443725547585935
60.0,58.77334237179478
17.0,10.8935959275978
60.0,59.252269464555326
24.0,24.774570809093007
4.0,95.15026797749807
85.0,85.38283388707092
147.0,86.04773027255872
136.0,136.22274894603797
12.0,12.740871669709506
60.0,117.43734257437626
29.0,28.269150924118286
157.0,156.8086921232872
217.0,218.02947002159624
69.0,68.41246597356611
185.0,191.56858878891856
55.0,86.04773027255872
13.0,10.102198571346534
170.0,162.64426660058692
118.0,125.32090185721567
143.0,146.410296520586
204.0,201.35957634509361
95.0,95.3639285544753
41.0,86.04773027255872
13.0,98.4377105245803
30.0,29.702652628070766
12.0,11.826101789401534
134.0,140.85330817637126
12.0,13.575228626594239
97.0,90.65118090815253
31.0,30.777673098441547
6.0,11.42441446762244
180.0,185.66212992458568
11.0,12.712957800524975
86.0,85.80592115020394
47.0,112.3855792544405
156.0,153.24263084943
206.0,203.41446895183003
160.0,160.83657258650754
23.0,86.04773027255872
104.0,101.99821023219617
157.0,153.25984180541522
110.0,86.04773027255872
123.0,119.2428131822667
128.0,128.06895415291518
52.0,52.604108638135315
56.0,57.1390909027736
137.0,134.88538629026363
10.0,7.811345033804557
60.0,117.13524304789647
72.0,73.03053193048918
163.0,163.96565928773754
22.0,25.188349677778703
21.0,20.907892816349957
24.0,26.390209551039014
22.0,27.819544316073454
167.0,165.7873011468107
19.0,17.43484864815825
247.0,240.71328054476265
81.0,78.9280639639701
169.0,174.37722122072978
183.0,183.8047260726979
21.0,86.04773027255872
95.0,93.81891852570011
65.0,86.04773027255872
15.0,99.51579078875979
20.0,19.936320874154504
116.0,115.18752279781444
220.0,86.04773027255872
24.0,86.04773027255872
25.0,86.04773027255872
71.0,62.26029530840596
19.0,21.202128318717456
40.0,86.04773027255872
27.0,25.017749896647757
107.0,102.43040159006947
11.0,16.52541851036372
50.0,53.845327285451546
19.0,17.88591468369121
167.0,172.67899829933577
42.0,44.518546508522
43.0,45.017355704846366
98.0,86.04773027255872
121.0,119.25273495342526
10.0,10.088365378325733
130.0,130.94624899979715
36.0,34.93956017034083
4.0,5.730824821217581
8.0,5.180185012053457
151.0,147.1613358591601
108.0,108.77906365471937
33.0,107.74726185581227
59.0,57.56963449487516
113.0,113.8641084741399
12.0,98.09402329050496
48.0,45.55887813997672
181.0,173.3084977684623
67.0,66.92442371394705
25.0,29.310366445653223
158.0,165.19149724716692
110.0,113.64671480177509
82.0,89.75887794741239
121.0,124.62879147574041
82.0,81.18853270508079
78.0,75.42905525159402
83.0,81.75082717754076
151.0,155.86852591053184
138.0,133.6399827761793
60.0,59.7548736499775
5.0,22.127341677994636
62.0,64.76297696213666
31.0,30.133029095343083
7.0,20.08371604921382
39.0,35.476064600564094
18.0,19.170758038434798
54.0,117.13816883312879
133.0,133.26584480109528
137.0,139.5622272297773
42.0,40.80419812359297
44.0,43.394805501927095
186.0,184.1010949466801
209.0,202.56331141852468
90.0,86.99897793969076
161.0,168.59612354775143
33.0,106.31463667375368
106.0,101.81735299460018
117.0,140.1245307446158
12.0,12.652247203328614
12.0,9.5915350266786
142.0,142.8057634850668
65.0,67.01465590036611
16.0,15.804997314137182
57.0,61.663566766409204
45.0,44.503409590842764
20.0,19.708280511505635
34.0,34.373468793999386
42.0,43.95801520936513
92.0,93.22714857710623
191.0,187.41576026085835
77.0,73.86645287112523
53.0,55.311734380382774
4.0,-2.770318704183765
36.0,36.30445038601763
180.0,181.50789764679791
54.0,115.2251369236116
22.0,86.04773027255872
181.0,178.04155924217986
70.0,86.04773027255872
57.0,57.32965665043201
18.0,13.750487906756177
77.0,73.13269954537637
162.0,161.83567094571046
70.0,65.66731151480315
123.0,123.75509573009373
53.0,55.2621345560481
106.0,119.74154490343142
24.0,25.499041031916732
222.0,214.97131095446014
177.0,170.48372872759012
11.0,7.896824951387103
5.0,95.76356601719671
168.0,161.22430853410654
89.0,84.73881440176766
8.0,9.229596863614972
212.0,86.04773027255872
103.0,102.86202124725492
227.0,218.13764771596732
47.0,48.55112074520521
130.0,129.6657542742485
4.0,7.2870448440605315
22.0,26.29084920945955
7.0,19.89442554083277
76.0,86.04773027255872
89.0,92.66596938302767
170.0,168.1146953546288
9.0,10.413633299052833
186.0,168.160796602303
90.0,130.06072786082893
87.0,82.94945884032487
135.0,139.55545355106963
37.0,35.34778412643203
101.0,101.8956604371128
44.0,44.55310446495376
85.0,127.46737235424511
184.0,185.2933268637624
25.0,23.991235001938733
4.0,10.472417454564223
26.0,26.863147062726107
8.0,86.04773027255872
54.0,53.709499527385034
135.0,139.60063849475048
6.0,1.2380389000360452
36.0,86.04773027255872
123.0,124.71880243018491
28.0,30.902112962235506
140.0,86.04773027255872
86.0,86.52802008421206
15.0,99.3375231470281
104.0,105.34452727173905
85.0,85.7417409515663
246.0,255.99265669663387
53.0,52.16686873513538
56.0,58.185344250567155
122.0,123.52515801274146
209.0,209.77577083621514
107.0,105.9043789343916
22.0,23.478423258088128
22.0,23.37167207671436
43.0,40.79637228534363
132.0,128.6015450925892
127.0,126.14199618917132
139.0,137.9569683772503
47.0,47.49458005093071
17.0,17.77368526270456
11.0,14.484233906827512
172.0,175.03719894176155
91.0,90.01494615842465
64.0,119.4031160039315
58.0,58.738105058140164
102.0,101.79482260473274
10.0,12.487982518825035
90.0,128.7754100577135
130.0,86.04773027255872
90.0,86.04773027255872
140.0,86.04773027255872
29.0,28.71348704220526
21.0,22.934473813475265
38.0,37.76019109326931
20.0,19.829630317228848
41.0,41.072655653324226
84.0,85.5578357964802
118.0,120.05938484949196
68.0,65.89935959574738
25.0,27.416540970955396
80.0,76.72401136496612
48.0,49.606607253854584
202.0,204.44145890107
86.0,86.04773027255872
51.0,55.45905993645842
256.0,246.64849509551465
82.0,86.41519370942326
113.0,111.01315424235227
8.0,5.520837947133174
50.0,86.04773027255872
155.0,153.30025274871093
8.0,8.183516702147259
223.0,227.46550183885458
42.0,44.625740840775016
51.0,52.035390390593776
9.0,9.360544598978251
28.0,28.60550474418956
183.0,180.73030035190232
12.0,12.987180028867641
14.0,7.8609535017752705
3.0,-3.389606948457782
42.0,44.6996735019537
8.0,96.80926771970681
109.0,86.04773027255872
169.0,169.0818148744462
21.0,19.619288566441583
206.0,86.04773027255872
70.0,121.5598938497086
28.0,28.757937334593187
142.0,147.70041145365786
55.0,57.10873758516621
174.0,172.70867363659332
3.0,-0.5204014902947023
63.0,63.27971403682011
64.0,64.25583335291455
69.0,120.45393143409505
31.0,31.88639441283263
129.0,126.79877998556071
85.0,91.49064562277314
22.0,21.168562379498084
47.0,86.04773027255872
88.0,86.04773027255872
78.0,86.04773027255872
205.0,197.1653815591921
88.0,90.13300863639071
101.0,98.91684294032179
113.0,113.88503285592842
69.0,68.01779322853498
236.0,235.61440729940506
145.0,153.80924852715845
156.0,146.69071079805386
87.0,84.22383810656152
208.0,203.73252516115588
13.0,99.0841024906847
92.0,82.46631067851122
156.0,154.13171459784803
207.0,208.14856929659453
135.0,136.22586039190938
68.0,121.36442243725506
116.0,114.68689965348636
234.0,229.35532454199569
198.0,197.51730350568994
27.0,30.759545899278308
3.0,3.6744682100309376
143.0,86.04773027255872
82.0,75.32756927204811
10.0,10.227425181436928
136.0,136.00067878514406
