target,prediction
110.0,109.80691924572932
88.0,87.79913736750744
53.0,53.149664329371404
147.0,146.79819549687707
142.0,142.73667858183413
21.0,20.90896895772221
80.0,80.41567404705916
168.0,167.1771446951589
226.0,225.51080940626932
36.0,36.14120430785246
125.0,124.82072759412988
82.0,81.89372525690423
56.0,55.669986636090925
20.0,20.440736226780317
65.0,65.43849942118456
117.0,117.21683053891887
59.0,59.628514954842814
228.0,228.3758960129993
123.0,123.54597003375697
86.0,86.30840885336633
104.0,103.9709663573944
110.0,109.97079157962244
161.0,161.37840923705585
28.0,28.479626217830294
158.0,157.18296674177716
80.0,80.05415565918277
37.0,37.257393169552365
28.0,27.768720191011674
90.0,90.7223671496503
25.0,25.081625986087488
80.0,79.81927638881172
45.0,44.661788605166755
40.0,39.82185924916579
7.0,6.535198426296077
165.0,164.90872400328033
73.0,72.71622672627544
69.0,69.16856758057764
155.0,155.30886794295375
176.0,176.3035362592454
11.0,10.940148179631834
18.0,18.631789395612074
114.0,114.01488023560466
17.0,16.98612653285727
66.0,65.74656700490179
34.0,34.37843313572914
63.0,62.92859703928735
130.0,129.71470173207268
77.0,77.39315063029163
133.0,132.97635758007678
132.0,132.4114429295831
13.0,13.222889984148196
72.0,71.39282120661426
185.0,186.25903745416642
137.0,137.90287714492771
52.0,52.02226632732939
50.0,50.30987953326775
134.0,135.09408470654122
151.0,150.9992077460259
204.0,203.68376811916215
16.0,15.606656337373082
21.0,21.243927438014282
88.0,87.85436710430106
142.0,141.66263940848984
91.0,90.83979915151919
193.0,193.27677354686534
92.0,93.05255731214089
144.0,143.42710772712945
3.0,3.559372708042261
133.0,133.18042987414435
6.0,6.172366891217706
178.0,177.79832146773276
121.0,120.70633897013096
64.0,64.16013571410478
113.0,112.79662510100945
15.0,15.286047720134789
3.0,4.321295356533653
213.0,211.30684061228922
38.0,38.259637318623675
121.0,120.74434098621485
146.0,144.8339662583012
202.0,200.72395549843205
10.0,9.909939365257415
23.0,22.648376309550514
54.0,53.80124298140668
176.0,176.89510375551032
99.0,99.250601506735
161.0,161.17171439393795
166.0,167.20540436601442
60.0,60.623383139274296
33.0,33.33361448861623
75.0,74.94668587079941
83.0,83.37142334606686
11.0,11.030712123522676
165.0,164.9649560491191
128.0,127.83389827791336
156.0,156.52073934098243
84.0,84.32416777463045
43.0,42.04772039009986
23.0,23.220632610766017
21.0,21.492039156699192
115.0,114.38742679459878
214.0,214.23277150706662
57.0,57.60145731303824
167.0,166.81905582699667
7.0,6.078896089707413
63.0,62.52277613678166
131.0,131.00461967952663
44.0,43.43564209703842
110.0,110.084462577626
192.0,192.14925766970595
28.0,27.620338113953842
120.0,120.24690352341275
61.0,61.10166324945831
190.0,190.2663373529225
250.0,248.9761085073498
32.0,32.42088169723876
77.0,77.25341171839945
87.0,86.7559546860527
48.0,48.09289988414546
180.0,179.73897485467617
147.0,147.42409263025675
70.0,70.61903957419364
25.0,24.67479138775252
24.0,24.36422111787546
56.0,55.66527571358932
34.0,33.28410317104441
54.0,53.591472095321734
14.0,12.939873240374155
121.0,115.48329324867306
108.0,108.17575148570117
78.0,78.04126043915781
16.0,15.337906016494898
138.0,138.75754727443334
214.0,213.95763875922484
48.0,47.74105329490749
153.0,153.1064574439716
70.0,69.36472438046937
7.0,7.291076914461627
58.0,58.888741539059616
94.0,94.57035024635755
53.0,53.71533912529159
31.0,30.86685629700203
11.0,11.143107761468244
56.0,55.299623360181
227.0,226.53390820225604
86.0,85.91481655322181
110.0,109.78762983464894
158.0,158.49296759976227
39.0,39.677081475214464
108.0,108.40936960865547
99.0,99.65880514607534
12.0,12.58036674956071
15.0,15.754902215941044
116.0,116.03186940187942
131.0,131.0298516565104
33.0,33.1645816347227
133.0,132.7181535934778
34.0,34.245659320353
25.0,25.265330443511147
213.0,211.84939993787702
7.0,6.621132863378051
12.0,12.134873693959037
51.0,50.34593375111355
96.0,96.42868280399388
41.0,40.876620034179936
11.0,10.992550570152687
54.0,53.96244167899163
192.0,192.46016531460862
36.0,35.94336098212919
170.0,169.51986575933037
28.0,28.21594234017258
25.999999999999993,26.036914264305814
46.0,46.099962466805174
145.0,144.20736221456158
137.0,136.76758386708667
57.0,57.06855335109378
26.000000000000007,25.546527905672335
185.0,184.88397647811996
127.0,126.81358413517154
45.0,44.33561680747641
140.0,140.2636402930872
38.0,37.34964630462991
18.0,18.44891839450615
62.0,62.19289643313585
197.0,197.96613416047245
52.0,52.754716735288106
142.0,142.13553643863844
62.0,63.1811367370827
106.0,107.35643956154394
148.0,147.66544405869837
98.0,97.9103052436124
44.0,44.74040122408334
63.0,62.999636925294254
30.0,29.887867578069944
16.0,15.959395778412159
182.0,181.98649224408337
37.0,37.92557801682587
141.0,140.53358395571792
192.0,190.63710746624622
9.0,8.546468492167648
72.0,72.1055376547664
77.0,76.42781316928375
93.0,93.63281214926691
30.0,30.999158136525857
16.0,15.740736081364261
57.0,56.4405321246689
230.0,230.04592895349288
29.0,29.699213659961643
92.0,92.39429794765435
104.0,104.16149399347145
76.0,76.25167063084598
63.0,62.7135573806808
145.0,145.55280991385717
58.0,58.1201831669746
125.0,125.88115516885378
102.0,102.52365005979101
38.0,37.938034762242225
49.0,49.59329048560745
162.0,162.28048912566817
106.0,105.5949396318869
1.0,1.0494982750665827
88.0,88.14826523920921
18.0,17.64868944482741
204.0,204.769885630825
68.0,68.25922253553102
133.0,133.14192019898485
37.0,37.00501946040364
79.0,78.8271855894514
89.0,89.31617158071622
25.999999999999993,25.677759036465048
55.0,54.821830732897034
20.0,20.15307329990536
17.0,16.24876502569009
197.0,196.04272172663838
183.0,183.0133882945405
74.0,73.54916237558562
216.0,214.90777560249134
188.0,187.39123294249842
9.0,9.15757159070911
67.0,66.80874739803929
120.0,120.67382145739802
35.0,34.929805400111654
151.0,150.75196886256472
99.0,98.94762853703277
138.0,138.81301669536475
174.0,174.58232528388683
23.0,22.486355406417488
237.0,229.34088339542478
135.0,135.14751817500843
111.0,110.83936552016407
43.0,43.05420927577645
112.0,113.02682240081145
196.0,195.51926934802623
215.0,214.93147548650876
138.0,137.03971061450002
15.0,14.767644602423175
34.0,35.48166559607627
58.0,57.7035392117688
69.0,69.42013664000822
70.0,70.06932847457072
58.0,58.34531259110521
99.0,99.52087439726866
76.0,75.65108460017811
65.0,64.70876395724943
79.0,79.00085499925537
51.0,52.21881040125212
31.0,30.709706695228782
120.0,119.65796186617703
69.0,69.40567829394584
19.0,19.092378300796582
5.0,4.947360735229523
14.0,14.454294687743499
8.0,8.19513434494786
170.0,170.5952332397705
161.0,160.6185463341182
103.0,103.50890447116012
27.0,26.59312023886423
102.0,102.05728759803723
30.0,30.0077051275334
12.0,11.380502960203657
22.0,23.250630028035886
16.0,15.51124958157746
21.0,20.4592190596218
81.0,80.56663589038214
215.0,215.28941949881752
56.0,55.824762669642816
21.0,20.18523814713093
110.0,110.83958364306132
155.0,154.29713600449787
142.0,141.9125235317182
114.0,112.79012609231123
91.0,90.99925971100329
144.0,144.06342605491446
182.0,182.86731255490866
22.0,21.6709172789312
233.0,234.05653763390023
7.0,7.251784386889071
37.0,37.248246308699386
176.0,170.34198962791748
143.0,142.49172597462805
159.0,157.23776159120527
230.0,229.82159000780848
37.0,36.56830677088199
13.0,12.995037299421568
21.0,20.262856558910443
100.0,100.15369968297733
54.0,54.039406185487074
160.0,159.51435147422492
129.0,129.35325156006746
134.0,134.67990202356035
158.0,158.0278489176963
28.0,27.603622468905584
168.0,167.94240125172445
169.0,168.90712773764471
131.0,129.0745629713283
139.0,139.4260896088199
34.0,34.446523502685125
167.0,167.57768907779572
14.0,14.21049955401908
108.0,108.59380573146196
178.0,177.57648490743097
146.0,146.2614278163865
189.0,191.347950885483
82.0,81.58047539168587
12.0,12.257295178878678
136.0,134.87136806052192
15.0,14.941697951253886
146.0,146.02955858549157
106.0,106.58139954018024
9.0,8.660690645499002
129.0,129.14322697569236
95.0,94.53583666167405
184.0,184.2004547198759
180.0,180.52151488082154
122.0,122.20613289656038
73.0,72.65871676468406
20.0,20.072701506997532
59.0,58.982859859858806
188.0,187.81139086535705
132.0,132.62204172472315
146.0,146.6634003791618
49.0,48.28040307912861
152.0,152.26664857404486
143.0,142.90498083238205
108.0,107.62008419071763
123.0,122.77310378317532
137.0,136.39831971496554
159.0,158.86538185909677
24.0,23.881582725950338
157.0,156.5891201370597
100.0,100.23040511249756
94.0,93.79041870152145
25.0,27.357979508583647
127.0,127.37491262716517
24.0,23.986209982050866
130.0,130.3597800619173
77.0,77.37777802546863
44.0,44.667119210351494
200.0,200.09385648619082
41.0,40.86757390307853
130.0,129.7174250541381
71.0,70.40712007151879
168.0,168.3513509268202
196.0,196.17950195469874
14.0,14.614021513055931
73.0,73.11453905982742
88.0,87.74384248895534
165.0,165.49216958068058
46.0,46.26429796436152
76.0,76.19690405505203
219.0,218.61667099826033
59.0,59.130870885424855
3.0,3.4710377479946004
60.0,60.2275651703866
105.0,104.61379397459442
105.0,105.51512039465229
188.0,189.01288409268358
9.0,10.456427370327475
184.0,183.58107443876509
183.0,183.12830737551565
254.0,254.51466098630186
73.0,72.66475312760308
17.0,16.405085668856557
107.0,107.11688120643473
128.0,127.61787677758463
62.0,61.56811620588101
177.0,176.5691640778573
179.0,177.057835269056
26.0,25.071099065244937
147.0,147.08644110703017
82.0,82.82531399733338
7.0,6.9380645436219766
75.0,75.02146714313919
29.0,28.683454913674076
103.0,102.7526253550948
167.0,167.5734380944598
62.0,61.78115937539158
177.0,177.09341940275897
23.0,23.2989373374799
62.0,61.80859990919586
18.0,18.55065501745682
56.0,56.414144623725264
94.0,93.76590319958683
29.0,28.699532297081326
179.0,178.90423583588003
26.000000000000007,25.538469346451237
62.0,61.97517465139365
62.0,61.901970627813796
85.0,85.76643349286007
46.0,46.14597489522863
33.0,32.65303704812112
175.0,175.85666925951966
14.0,14.068957613636826
41.0,44.1308151316988
72.0,72.06861207830639
125.0,125.34986758854068
87.0,87.32415097089556
109.0,110.05965742213135
92.0,91.36892076387092
14.0,14.359480656838514
18.0,17.388803484673232
68.0,67.69559553402514
193.0,194.96853311312526
147.0,147.50685806785933
127.0,126.48821392252992
54.0,53.57059844116666
44.0,43.456342305957286
7.0,6.302312759985924
5.0,5.003907122754853
27.0,27.270458566707703
94.0,94.33558171194942
67.0,66.84895979546832
90.0,89.92057735272253
158.0,157.19237319671151
139.0,138.51375080281124
22.0,21.975841012079556
181.0,180.96031624289918
12.0,11.623309430270297
141.0,140.34156172735692
25.0,25.120163872005364
141.0,141.74150674193086
143.0,143.12335235744894
210.0,210.82238331069442
43.0,43.44277426510533
50.0,49.890201465215455
106.0,106.83009914588258
149.0,149.4954570336278
119.0,119.51455660535606
134.0,134.09821094801697
174.0,173.5919366576053
15.0,15.071480912436655
96.0,96.66585269953987
27.0,26.324698243403517
192.0,191.85636322862598
163.0,163.62427893994035
42.0,41.77708313351861
205.0,205.31245385757873
92.0,91.73184893826381
117.0,117.20202028449044
140.0,139.80755853120525
179.0,179.4422528426809
101.0,101.00858103636845
140.0,139.77908120715264
108.0,108.04722078562872
32.0,30.738729152064153
67.0,67.04920903552599
144.0,143.4224224217833
174.0,174.78503427657142
14.0,14.395283413593106
76.0,76.15011302563475
91.0,91.19025861614757
4.0,4.109063244480879
200.0,199.6306229727851
111.0,111.51183173533255
48.0,48.40443154995223
139.0,139.2993178770097
74.0,73.76863561389099
68.0,67.25623020827784
37.0,36.85212543463306
112.0,112.23097794980309
13.0,13.323374814091082
75.0,75.4435185040496
116.0,116.494336702898
154.0,153.91762304712836
160.0,159.62575961331737
26.0,25.989108953170046
81.0,80.82097354334587
191.0,190.9059469352569
18.0,19.43237755333068
5.0,5.238664139560257
55.0,54.56141759928148
93.0,92.82169114100824
118.0,117.67980381440239
155.0,155.12323500581095
113.0,112.56695940683679
186.0,186.46831814213022
11.0,11.345245143935529
29.0,29.278906275891096
138.0,137.39804055527853
229.0,229.3109020825401
42.0,41.96079908055837
49.0,48.53196610936812
187.0,186.54325943798005
99.0,99.01601406226587
143.0,142.23284318935478
53.0,52.454386523600306
15.0,15.169216393774974
11.0,10.732422555234805
93.0,93.47856745592053
5.0,5.763193191298981
11.0,10.608005873010285
44.0,44.13368556655755
109.0,108.88997525533479
74.0,75.03007383878196
4.0,5.624446117335694
21.0,20.847650218152296
9.0,8.70092766966313
106.0,105.59801949723851
111.0,111.17957337958912
188.0,189.33027932874597
127.0,126.55907180188551
153.0,152.61015032227078
54.0,53.68284686486384
134.0,134.56331457792092
54.0,54.88415163901697
124.0,123.26930051368194
49.0,48.58971441031782
69.0,69.48125642195733
31.0,31.19148769491685
42.0,42.58033891456691
63.0,62.51553679172572
77.0,77.65488843463436
78.0,78.38853156675162
93.0,92.76177877965785
169.0,168.13989082485745
203.0,201.97667015565065
26.000000000000007,26.357415067660007
21.0,21.15850373749724
151.0,150.6275479073245
47.0,46.23934986939757
183.0,183.1231490878888
136.0,136.28778880007093
152.0,151.68261081246672
135.0,134.6143758447745
21.0,21.076004086570947
3.0,3.1935704810070007
29.0,29.43344862925843
50.0,50.05505077148178
105.0,105.40235937094452
110.0,109.42318415645447
80.0,80.16407767581819
160.0,159.7264726090405
11.0,11.982336863748387
163.0,163.13067227770173
181.0,180.78399659552093
206.0,206.60223460991307
150.0,148.81203796151055
144.0,144.18016182764464
218.0,217.69141998210733
54.0,54.14357719402189
60.0,60.200129763095354
46.0,45.6149841818051
173.0,172.82775234525337
24.0,23.914752668839554
212.0,212.32002432330293
91.0,90.87001046422263
165.0,165.65323063540575
89.0,88.97605134132127
147.0,146.34871430910857
49.0,50.26165442089716
165.0,164.9189995441492
149.0,148.7996386237358
104.0,104.09363271825814
61.0,61.37102539033784
20.0,21.681216601622936
103.0,102.99907544559025
94.0,94.48182222663556
20.0,19.70860088515805
37.0,36.3032551149975
17.0,16.909248649378355
175.0,175.86036691935956
129.0,128.3929563196467
134.0,134.29860864431205
47.0,47.27437828439068
105.0,104.52548148611471
168.0,168.13163757187584
220.0,220.76941933374064
168.0,167.77993684796775
104.0,104.82891259873642
144.0,143.60855916715667
157.0,156.95318789295095
14.0,14.22590202220951
97.0,96.34742647941064
216.0,216.79177381041836
74.0,73.90884622276107
112.0,112.70212950336658
29.0,29.06088780904029
50.0,50.51628523702071
169.0,169.59908749455718
49.0,48.08196064241938
83.0,82.99037087658223
276.0,270.4027153168337
42.0,42.59396911780778
190.0,181.56033810572671
177.0,177.27852359767553
113.0,113.23527589484956
98.0,98.50903983516353
153.0,153.1126750940935
55.0,54.86942896778129
74.0,73.00275813911095
217.0,217.15636454679336
151.0,151.02431748296445
111.0,110.23599704339205
21.0,22.149299531950973
177.0,177.30771756980323
174.0,173.74494000921572
108.0,107.65120194270652
195.0,194.33222007816556
75.0,75.32255163397708
12.0,11.949526671856802
145.0,145.04762890860226
207.0,206.6743287755435
66.0,66.2142436515525
224.0,224.50583229162828
165.0,164.9377286034627
110.0,110.14155439208112
106.0,106.53281160857838
33.0,32.74023911727352
103.0,102.93166336908399
72.0,72.4357733753335
41.0,40.3574746689915
110.0,109.4379253495205
57.0,56.72045148971726
67.0,67.6461623206385
6.0,5.599101362600862
112.0,112.50557187218428
125.0,124.15712750218482
280.0,268.3289019130549
160.0,159.80275941739416
81.0,80.35820395837455
24.0,23.761772873244794
116.0,115.99618208962704
139.0,139.950256537804
180.0,180.64897963268288
241.0,241.42679002743327
42.0,41.70103380660792
147.0,145.32730347752116
155.0,154.4035960136962
90.0,89.75742274853906
14.0,14.131860710858206
53.0,53.47163170100846
16.0,16.43461132200308
55.0,54.863427711917076
13.0,13.298117751564604
113.0,112.64691994019267
156.0,155.60928050173396
189.0,189.04868221543398
168.0,167.53425873917467
74.0,73.85493269424165
150.0,150.12002843335307
142.0,142.30937278835668
62.0,62.442418156997746
166.0,165.2576089139327
9.0,9.481905104495098
160.0,161.32242664705657
4.0,4.884669526455639
110.0,110.6921767257857
175.0,174.09310883258445
28.0,27.30246604073104
190.0,189.25022974534284
66.0,66.00290785113859
207.0,207.9077538804023
35.0,36.03513663711938
97.0,96.37178796522798
243.0,243.3569994368113
11.0,11.419341539804506
241.0,241.44321992838974
11.0,10.633167173346948
150.0,150.0915930600473
186.0,185.5868871768331
19.0,18.67518498941368
40.0,39.902093066555956
141.0,140.68562928321782
110.0,110.45058339266106
57.0,56.70520972119484
45.0,45.25148170611078
18.0,17.79924378300818
176.0,175.04643157973845
152.0,152.29042443959617
13.0,12.859657746242164
57.0,57.464506288734896
20.0,20.560123009153543
11.0,11.443333394445034
212.0,212.02386819883787
56.0,55.593261646227695
12.0,12.492461673885643
38.0,38.29642147005024
39.0,39.5744039025244
158.0,158.28342935351418
80.0,80.1869058764921
71.0,70.84978820339448
22.0,22.062876329020085
66.0,65.68382179875105
62.0,62.55990661217619
48.0,48.13114217939519
26.000000000000007,25.932416662006
25.0,24.67590914280396
12.0,12.244639883513742
100.0,100.51650930917096
37.0,38.30586583845388
74.0,74.11899166948629
101.0,100.6149632347165
7.0,7.354422252343937
226.0,226.2002676999325
177.0,176.3145342043279
15.0,15.061893653782747
36.0,35.73221247752415
61.0,61.23032497029954
71.0,71.28468017829553
188.0,189.7383284236172
176.0,175.66653624658858
124.0,124.06885865767865
157.0,156.84521442651908
10.0,10.425054455538444
137.0,136.54361411355055
10.0,10.49740514360738
150.0,150.7704872851421
12.0,12.089759046132102
183.0,182.73606981846245
145.0,145.22550987085893
40.0,39.90610764328177
25.0,25.688537736764474
19.0,19.170485351528285
78.0,77.69642748018921
50.0,50.25737521628422
176.0,175.41876279670532
95.0,95.3426056618847
124.0,122.86073221873451
153.0,153.67484422384828
119.0,118.68626097990402
127.0,126.80881845344885
166.0,167.26394747647663
60.0,61.06404452446119
16.0,14.970841415303852
63.0,62.91194685178104
106.0,108.10690002133805
15.0,14.773052238349038
199.0,199.7632615270646
112.0,112.40027459996787
16.0,14.74388405735884
113.0,113.45883560885913
31.0,31.082840558016372
105.0,105.3029392177587
203.0,202.85172088138148
192.0,192.6098611112451
68.0,67.46435229401335
60.0,59.14656269025206
31.0,30.917943379052495
79.0,78.76231676913997
119.0,119.74940933034986
128.0,129.75505324546327
83.0,82.30566283335601
119.0,118.76728531011457
222.0,222.06766980237475
142.0,141.6691465500648
3.0,3.7093828813006695
147.0,147.35841432041087
10.0,10.129974934455817
78.0,78.21904819697443
88.0,87.92192784744331
2.0,3.804595043036528
153.0,152.17611725646503
35.0,35.01651186558258
124.0,123.86758389753909
92.0,92.35667381568639
7.0,7.068413652170705
62.0,61.56189043319276
25.0,25.625820991832256
110.0,110.5010797638129
112.0,111.99839456820072
115.0,114.59636039731029
28.0,29.269636221076894
7.0,6.516641300614836
101.0,101.424389804348
102.0,101.6863924734341
146.0,145.81494787749645
7.0,7.180988117734245
122.0,121.65196781225612
186.0,186.06875259186688
19.0,19.028672342281993
18.0,18.456890067808672
62.0,61.70661045350406
166.0,165.70930765011695
51.0,50.226110083477224
19.0,18.401433646855338
141.0,140.93391837976395
35.0,35.45907128110094
127.0,126.69929620954017
99.0,99.20096542116386
49.0,49.240728291101256
160.0,160.1930338338608
162.0,161.2684052122483
69.0,69.04625523524501
6.0,5.944487816782029
19.0,19.261570238408297
73.0,73.13522675221334
65.0,64.2185075112202
132.0,132.06427780723473
35.0,35.53146271003058
70.0,71.15112161943502
60.0,59.640796992055435
72.0,71.86278809402914
103.0,102.56686153333
42.0,42.32786528362302
92.0,92.29476728318859
48.0,48.208204521059514
25.999999999999993,25.98490427464634
17.0,17.29752785549499
41.0,41.00623018404064
127.0,126.97473039457529
43.0,43.31407972102465
46.0,49.27137536814939
37.0,37.4318378710304
68.0,67.1700751375001
34.0,33.91738705567286
153.0,152.2094771814193
219.0,220.49779505117684
12.0,12.186379607888014
151.0,150.4057928047262
170.0,171.25278201975055
17.0,16.73433074561082
104.0,103.32192283068343
111.0,110.92071455414302
56.0,55.87024675816942
109.0,109.2890116503655
66.0,66.10246318822135
5.0,4.457136704290335
181.0,181.4084231653713
82.0,81.78328056695058
73.0,73.19628590893392
11.0,10.596861812707829
49.0,49.2886813303032
9.0,9.193296482386216
101.0,101.0924842792394
51.0,50.80667715646401
150.0,149.63947631627397
131.0,130.8916138246585
158.0,158.1261852375722
33.0,32.852538748757674
67.0,66.8520887951667
13.0,13.200941913824096
93.0,93.07621303533888
154.0,153.31538226870902
78.0,78.60601842312188
48.0,48.08271323802282
24.0,23.925224958864177
197.0,196.06139229222498
115.0,114.63865899031379
29.0,28.699403655878747
145.0,144.90740573335128
48.0,47.97139161687701
60.0,59.708028605001616
17.0,16.776442094217643
60.0,59.9344866073878
24.0,24.159202078039968
4.0,3.787980449826506
85.0,84.58677996481782
147.0,147.29281095093006
136.0,136.29559904360505
12.0,12.501920849298571
60.0,59.58826418959988
29.0,28.276042977074404
157.0,156.9101811146066
217.0,217.0992013542139
69.0,68.7017441824912
185.0,186.27289760905188
55.0,54.93858505660324
13.0,12.553109902503465
170.0,169.81278762637254
118.0,118.53038939214923
143.0,143.1702443200773
204.0,205.09568543890458
95.0,95.08773747512402
41.0,41.498929834644365
13.0,12.885723204775402
30.0,29.708372576910314
12.0,11.832774803545817
134.0,134.484847259309
12.0,12.158239501656354
97.0,96.40754221181908
31.0,31.13045037414787
6.0,6.281553576709328
180.0,179.83084003365155
11.0,11.512456193936814
86.0,86.768583496901
47.0,47.12706253251634
156.0,156.385890955478
206.0,205.81251820874945
160.0,159.64683371126358
23.0,23.248871884678707
104.0,103.87163646108262
157.0,157.9655804475382
110.0,109.89853995887695
123.0,122.92122774977634
128.0,127.47363610066817
52.0,51.74200365504313
56.0,56.018885156895124
137.0,136.91559854193588
10.0,10.141996879942909
60.0,60.41099046561115
72.0,71.83810944965003
163.0,163.03620352545653
22.0,22.234003822144246
21.0,20.224258263259983
24.0,24.391195679309334
22.0,21.798524673719356
167.0,166.87164999616664
19.0,18.705264074024626
247.0,245.99191362080518
81.0,80.55448338574844
169.0,168.79052379126972
183.0,182.86790126785309
21.0,21.194356548267066
95.0,94.817706766575
65.0,65.14926121344791
15.0,15.588792330199084
20.0,20.370878321296573
116.0,116.27055764869972
220.0,216.43983429476538
24.0,23.335844280129095
25.0,24.761696652795408
71.0,71.96802199999925
19.0,19.212460688580833
40.0,39.85617385705219
27.0,26.49777212046545
107.0,107.06454962193561
11.0,11.581496783566479
50.0,50.633425427792396
19.0,20.877348513767302
167.0,165.4139424778586
42.0,41.64897881458048
43.0,42.761429071767424
98.0,97.96763309916363
121.0,120.70767268962986
10.0,9.79944330039622
130.0,130.08277683714525
36.0,35.72860943300322
4.0,3.7925808011099207
8.0,7.584999902089351
151.0,152.1286761187299
108.0,108.57844153815645
33.0,33.197701600657474
59.0,59.62463406914027
113.0,113.23220380713684
12.0,12.044699766704312
48.0,47.934391672684164
181.0,180.66979974301563
67.0,66.99650663791522
25.0,25.090429233474055
158.0,159.06415310044628
110.0,109.67855804644893
82.0,82.2585027297773
121.0,120.77959562214798
82.0,81.68172205582778
78.0,77.5282406245056
83.0,82.90975809629467
151.0,150.67129460587526
138.0,137.1693899533819
60.0,59.95032950251753
5.0,4.893394169252119
62.0,61.992097297479134
31.0,31.00129276248694
7.0,6.917225100182591
39.0,38.9472559121149
18.0,18.953781076403317
54.0,53.56326363019319
133.0,133.17726347426122
137.0,137.07267943178255
42.0,41.77001009214096
44.0,44.30997242632808
186.0,185.064918385896
209.0,209.77936419669794
90.0,90.67905061459346
161.0,161.32354361792096
33.0,32.28030667107433
106.0,105.64889302633613
117.0,117.78073982275248
12.0,11.717845622666488
12.0,11.477302653960038
142.0,142.73129278318544
65.0,64.47463848346862
16.0,15.459528396362217
57.0,56.8866925685639
45.0,45.553878907890876
20.0,20.21409807296733
34.0,33.61005255406238
42.0,42.675073187478304
92.0,92.89336771990864
191.0,190.54898264588186
77.0,76.2720231571686
53.0,52.9130923842581
4.0,3.2797882601385737
36.0,36.21271677084717
180.0,180.2836428126234
54.0,53.98481941657687
22.0,21.48592986390041
181.0,181.93570922811293
70.0,70.20459437230753
57.0,57.44598805273537
18.0,18.08069964242486
77.0,76.78710563040673
162.0,162.3207668450528
70.0,69.98405794778208
123.0,122.85211239784354
53.0,53.3430851557083
106.0,106.50504592775582
24.0,24.33707645083821
222.0,222.71620061116312
177.0,176.48525046664622
11.0,11.059633936773551
5.0,5.537602980067845
168.0,168.10203809343773
89.0,88.944098139655
8.0,8.290751991418475
212.0,211.93195188126762
103.0,102.72190018681253
227.0,228.54796915915
47.0,47.0104587767661
130.0,130.17601380560998
4.0,4.639741744458206
22.0,24.988779403879064
7.0,7.467434298230387
76.0,76.67401617586924
89.0,88.66110657156604
170.0,169.89320316181613
9.0,10.51376901670217
186.0,186.42483756356273
90.0,90.00801990739843
87.0,86.99116510761456
135.0,134.47055065859604
37.0,36.84899084875635
101.0,101.71996331524247
44.0,43.09218117868
85.0,85.47072448982578
184.0,184.43349651526157
25.0,25.244018988089543
4.0,3.920735703894465
26.0,25.987089758898776
8.0,8.332177410449034
54.0,53.32530844403
135.0,135.27323210720965
6.0,5.8790329163703205
36.0,36.28488342047612
123.0,123.10142244443713
28.0,28.30088366654357
140.0,139.82659438075845
86.0,86.22697184661017
15.0,14.842636303966685
104.0,103.93474805472742
85.0,84.80977030778824
246.0,248.4624906663907
53.0,52.76773948244944
56.0,56.40788827739673
122.0,122.70355242364528
209.0,209.05790276254612
107.0,106.66663443149679
22.0,21.56772063179291
22.0,21.96271106148764
43.0,43.17101120879454
132.0,131.75137108808505
127.0,126.96970326877046
139.0,139.0519141218502
47.0,47.150955132681176
17.0,16.7813474622059
11.0,11.743926727996893
172.0,172.4215254387087
91.0,91.03112112852574
64.0,63.689071845137086
58.0,57.17499544760946
102.0,101.83728146300017
10.0,10.12923509967733
90.0,90.0415334759273
130.0,129.4885130553813
90.0,91.1892879259136
140.0,139.84764895520584
29.0,29.31445589831172
21.0,21.35316582564279
38.0,38.11322082428448
20.0,19.482222289206717
41.0,40.89799868815267
84.0,83.7042072800418
118.0,118.10329344446708
68.0,68.00173993537918
25.0,25.175805146823905
80.0,80.07746800848068
48.0,48.201051469035455
202.0,202.7776901394121
86.0,85.17286594514091
51.0,51.318052209332684
256.0,249.39283583043522
82.0,82.0414651035276
113.0,112.80130117337283
8.0,7.3894798698111686
50.0,51.05121880584852
155.0,155.157202257817
8.0,7.687638533933338
223.0,223.82988200488384
42.0,42.3265774068295
51.0,51.64634696108929
9.0,8.853001232687177
28.0,28.427338538393997
183.0,183.43745174604612
12.0,11.80549506412649
14.0,14.0723362683257
3.0,2.4070580303271356
42.0,42.322625059690935
8.0,8.294241519968935
109.0,109.71127214200555
169.0,169.42825420491204
21.0,20.868511282813614
206.0,204.8487871125543
70.0,69.70586930515196
28.0,27.825465035536972
142.0,142.5852069942576
55.0,54.96184856424192
174.0,173.6655731792449
3.0,2.9057848936873825
63.0,62.73665960989456
64.0,64.33370393395441
69.0,68.68539995008263
31.0,30.78619744885318
129.0,128.9806312118759
85.0,84.83501623163669
22.0,21.89644861893302
47.0,47.601807246407866
88.0,88.21801219065156
78.0,78.31083360121507
205.0,203.23818726544468
88.0,88.8960919876227
101.0,100.70857948221297
113.0,112.41898409010744
69.0,68.72056411103556
236.0,236.37117176258187
145.0,144.29290294030466
156.0,155.81619805092873
87.0,86.87748041181003
208.0,208.53583668669188
13.0,13.025284461902018
92.0,91.69446027409278
156.0,155.66988239289742
207.0,207.0150358195773
135.0,134.71558598676222
68.0,67.79321027028313
116.0,116.492683312047
234.0,231.86787938286795
198.0,197.79767869129122
27.0,27.63429398515099
3.0,3.134509617902765
143.0,143.71454447665255
82.0,80.93849341457819
10.0,9.62331699201583
136.0,136.7765102409872
9.0,8.56356518973314
151.0,152.67798421868363
