target,prediction
53.0,72.52625808804716
147.0,128.72336050674846
142.0,143.96471232163617
21.0,29.572712321732524
80.0,112.51007058183679
168.0,164.12841759231188
226.0,179.10286615848543
36.0,43.34585060303473
125.0,129.3392665708789
82.0,97.53829492442478
56.0,65.43913478444672
20.0,31.80189374228648
65.0,81.39224617121744
117.0,103.09925124713519
59.0,64.4191963222183
228.0,170.52784037421355
123.0,121.36119634214916
86.0,93.75053998845954
104.0,105.19906271801277
110.0,100.70112739850734
161.0,154.43503126663762
28.0,30.493998320627618
158.0,150.07648697780684
80.0,87.71326307616042
37.0,39.3577678010594
28.0,39.233201819292184
90.0,81.16237306256872
25.0,33.055094440171885
80.0,76.36465100729444
45.0,50.53474398478002
40.0,37.04882304340301
7.0,21.369722848404066
165.0,157.01656036328848
73.0,90.34210823223124
69.0,75.75624731485328
155.0,151.1485087362061
176.0,162.97540821617199
11.0,24.109532370156998
18.0,29.456420704066986
114.0,129.13328696921585
17.0,29.77487451810753
66.0,79.29776678976037
34.0,34.059009179912216
63.0,76.60739673877362
130.0,96.36548785314123
77.0,87.02296048582473
133.0,138.1857710738508
132.0,103.35907740012874
13.0,22.852780650404796
72.0,89.88522781866742
185.0,174.90889199284044
137.0,115.98917867075538
52.0,63.72090280517466
50.0,48.523774095852275
134.0,129.77037522335672
151.0,159.5514872189873
204.0,174.30681410017235
16.0,24.03670089492536
21.0,28.9452997425291
88.0,86.88899807570883
142.0,141.71592739408158
91.0,102.8359630708467
193.0,169.70170508498836
92.0,110.83697960538268
144.0,145.2614529073939
3.0,17.960294021761868
133.0,140.5042315469342
6.0,18.54119910905662
178.0,165.53662541743728
121.0,120.79349870308536
64.0,64.1799909410355
113.0,107.58872223586314
15.0,22.365544028774792
3.0,16.28066401186456
213.0,173.58120442277226
38.0,61.17403593384796
121.0,126.243050347467
146.0,151.21901239965598
202.0,151.18480714905303
10.0,21.278442617327087
23.0,29.094037247843175
54.0,59.04160483050569
176.0,152.50456449559684
99.0,100.61168799660415
161.0,161.51734661282495
166.0,170.62763552610645
60.0,54.49429532340346
33.0,39.872500309933855
75.0,83.40175384344919
83.0,83.90638221554053
11.0,22.465528349413063
165.0,152.28286093275813
128.0,114.3945249067622
156.0,153.16723200607208
84.0,84.11039393206381
43.0,45.193248119069615
23.0,32.68380942055053
21.0,28.429521966813866
115.0,118.26474191453107
214.0,171.08168617034727
57.0,61.55835345320567
167.0,166.83267724170923
7.0,17.643961457881375
63.0,58.33070103984099
131.0,134.30540819893116
44.0,55.68160764435662
110.0,118.38707791549294
192.0,171.20367589160594
28.0,31.652662719355163
120.0,126.94640129202449
61.0,55.74751956589581
190.0,168.0856342590739
250.0,178.6075568123201
32.0,43.71313251263826
77.0,78.9836011589784
87.0,91.51609625915013
48.0,43.93799641239432
180.0,167.391175218382
147.0,150.47923452319037
70.0,77.21647961015498
25.0,33.778089741443026
24.0,33.98498809188827
56.0,64.78308786114792
34.0,47.91244992611629
54.0,59.1317337565561
14.0,25.821379665946296
121.0,110.05386119288106
108.0,100.88479768761235
78.0,78.6803385767713
16.0,23.015005631410077
138.0,148.28821593806657
214.0,174.8809696118244
48.0,46.72378477741481
153.0,152.45770366133232
70.0,79.94420500331738
7.0,22.21082771770365
58.0,49.51373793792595
94.0,103.1344179718244
53.0,55.504129066459306
31.0,37.85508625071362
11.0,22.098875420717846
56.0,44.41080506657014
227.0,169.39573650434204
86.0,97.00863624750717
110.0,110.50851299017953
158.0,158.53994787616404
39.0,54.399132981578944
108.0,114.68980891219387
99.0,116.0597572937616
12.0,29.080166826448853
15.0,26.415073640370693
116.0,124.14090042646097
131.0,150.83158994823015
33.0,42.564232543359154
133.0,128.40873743447045
34.0,46.93664891953386
25.0,33.10098600230797
213.0,178.23259756867387
7.0,20.46997847159794
12.0,24.072938873271156
51.0,48.4128284918415
96.0,109.54841062489729
41.0,48.58025037088445
11.0,23.981155799811674
54.0,57.38147238085811
192.0,172.4799016372478
36.0,36.168857815749135
170.0,164.21448792176335
28.0,40.920728588180125
25.999999999999993,28.41721569032964
46.0,52.47911484927603
145.0,130.65746621695826
137.0,150.67138023362054
57.0,54.87239421412055
26.000000000000007,32.45360656007088
185.0,165.76807184259923
127.0,137.6519510977293
45.0,46.674944613067424
140.0,135.33084768131505
38.0,37.08898150502728
18.0,38.037821928291685
62.0,82.71017368417426
197.0,157.4936217396137
52.0,54.92597227608281
142.0,137.40541164380303
62.0,69.01504443426379
106.0,80.59492612279975
148.0,125.66322263222062
98.0,98.27998784742573
44.0,55.49592478184086
63.0,50.42229987722454
30.0,35.36262159419758
16.0,23.026816419231082
182.0,169.5351006786879
37.0,50.61838153282386
141.0,119.58279175845098
192.0,164.02833273205124
9.0,19.076900593022188
72.0,84.3666348169813
77.0,75.14080754910175
93.0,107.13719464676193
30.0,39.86801091449666
16.0,25.770721124705112
57.0,63.025013253311116
230.0,179.5096361526625
29.0,35.62615935158502
92.0,97.76621631884426
104.0,94.9361484393933
76.0,72.11520210343323
63.0,65.72562187631902
145.0,153.42202908654394
58.0,66.05675975208472
125.0,142.18513608317772
102.0,116.25372191681232
38.0,43.412862190259304
49.0,51.79058741292506
162.0,160.5830595287385
106.0,118.70905294149391
1.0,14.787710037249141
88.0,79.2583289592477
18.0,28.22370774658134
204.0,174.36095694736633
68.0,55.711004475208306
133.0,128.85443970082298
37.0,50.027711182095906
79.0,73.36460658941117
89.0,96.23395000818529
25.999999999999993,30.669889461226177
55.0,48.847565101501786
20.0,25.366222200212007
17.0,24.632069460881425
197.0,172.75774425958687
183.0,166.49021416754303
74.0,79.77154558763081
216.0,176.530167808647
188.0,167.95075589480825
9.0,22.797241337847225
67.0,58.09372663267966
120.0,124.55686068952343
35.0,62.202937077975
151.0,150.4159760039936
99.0,104.6352256836524
138.0,130.33447314586707
174.0,164.02948767596942
23.0,25.87164086750537
237.0,175.71909805193098
135.0,119.18985462582319
111.0,120.0802266145961
43.0,45.120117298282544
112.0,105.41588204489057
196.0,151.87126307521888
215.0,181.4165367174912
138.0,132.12358443989538
15.0,25.378507939970596
34.0,34.3371141456038
58.0,66.37268301777408
69.0,80.90077266714641
70.0,65.00871336729631
58.0,58.39713166731374
99.0,91.32303416637066
76.0,83.54877516081447
65.0,66.3187781248561
79.0,74.06091026277322
51.0,57.117700498766816
31.0,49.84347748745966
120.0,114.59699017235158
69.0,71.55665700043019
19.0,32.67485697815463
5.0,20.293512686955864
14.0,25.127405030256398
8.0,18.481443357401886
170.0,165.44635055310223
161.0,155.8332334217887
103.0,108.67863761524646
27.0,34.562782209936294
102.0,96.4587376613773
30.0,41.88742452288522
12.0,22.237468153985503
22.0,29.686977543462895
16.0,22.616722252944356
21.0,34.773297558262385
81.0,79.49809284853148
215.0,177.74631956170794
56.0,56.66556289805808
21.0,42.25438713500257
110.0,112.89104501197174
155.0,151.98853409903987
142.0,145.3524177628449
114.0,89.28615284291286
91.0,92.16299878413199
144.0,137.35693596161167
182.0,163.33055400998978
22.0,30.82765391831491
233.0,178.98316657616323
7.0,22.757434643186684
37.0,49.558959524142466
176.0,134.92965500636964
143.0,144.42705650496185
159.0,147.91575724572772
230.0,182.3850085132597
37.0,40.11285805971759
13.0,22.976351415771575
21.0,28.33147835633398
100.0,106.1796298127254
54.0,59.18630207500324
160.0,152.14380306372516
129.0,126.8214388041369
134.0,131.9316656657577
158.0,160.39262897055065
28.0,37.1634027447281
168.0,168.95456843081615
169.0,163.13845319710856
131.0,131.06479231842349
139.0,138.54145048464147
34.0,39.450793028737316
167.0,157.98596931486287
14.0,27.25183312693523
108.0,92.43245580750927
178.0,164.16372471811113
146.0,146.83160399431995
189.0,174.75704855942791
82.0,96.13623678260679
12.0,23.64366368442677
136.0,148.6027054286615
15.0,26.149831032092017
146.0,142.4171785135208
106.0,103.12345635812517
9.0,22.9456140277441
129.0,123.0941821697289
95.0,103.75541654185866
184.0,171.1849371133493
180.0,170.6210315139125
122.0,123.38141504685926
73.0,82.48214968578402
20.0,23.34772990875149
59.0,66.87034391148391
188.0,167.50492827385347
132.0,110.59956441000726
146.0,141.9341965452515
49.0,54.89281318142864
152.0,156.5400426280214
143.0,142.62872924285182
108.0,93.56625587449045
123.0,118.21851472802021
137.0,130.31539148333542
159.0,156.1912495357201
24.0,31.92809105022942
157.0,154.73753602724454
100.0,105.87345799318534
94.0,76.93916447623785
25.0,44.74348248731311
127.0,110.70098644764605
24.0,33.1179587867493
130.0,138.8320389481573
77.0,90.52188613596336
44.0,67.06658934005024
200.0,175.20155003042845
41.0,48.31300670975951
130.0,148.05576946493318
71.0,63.089349641291506
168.0,162.25982276190797
196.0,173.85376042418056
14.0,28.77957561753942
73.0,66.72762686665511
88.0,92.84664254327843
165.0,159.4407584977911
46.0,49.21358253045481
76.0,88.14785256239108
219.0,170.0962093985543
59.0,66.99236046535859
3.0,13.980366641759247
60.0,64.16678825458791
105.0,99.77382333945908
105.0,78.95763588124525
188.0,165.27070119605122
9.0,19.963388454004445
184.0,166.60919232556773
183.0,171.82673647440097
254.0,184.6826644015311
73.0,71.72418163688926
17.0,27.353441516169198
107.0,109.87496785273959
128.0,127.19130812453086
62.0,61.973358332989456
177.0,174.0776336860896
179.0,158.2561954608911
26.0,41.16203920476268
147.0,143.96446927379657
82.0,103.30293784451972
7.0,21.893405874804458
75.0,85.43717087388077
29.0,34.01370177065737
103.0,108.56570762761542
167.0,146.56259646105258
62.0,70.04847734959623
177.0,162.7020876060239
23.0,32.660792991966616
62.0,72.41031866837821
18.0,25.3558901272863
56.0,53.47130482181493
94.0,89.26395723523285
29.0,42.91510184434365
179.0,167.2947325174768
26.000000000000007,32.241383661255355
62.0,75.67876693106197
62.0,59.85604344740597
85.0,91.31613682221176
46.0,50.164489922802375
33.0,50.121398841257154
175.0,165.36920000622538
14.0,25.621766087724957
41.0,73.18301720307417
72.0,73.17061192949043
125.0,126.768228421043
87.0,87.20624438303966
109.0,113.11904769384265
92.0,104.07781718370032
14.0,24.74156755023877
18.0,25.95616984398272
68.0,66.10673792525215
193.0,172.31689021391
147.0,157.23076967163234
127.0,130.04243292787567
54.0,60.696800575097754
44.0,51.82834466906771
7.0,18.63160068559003
5.0,20.46997847159794
27.0,31.336580621106116
94.0,98.16716620015968
67.0,70.22613693398768
90.0,99.5233720644477
158.0,153.69182964260705
139.0,140.54058997458694
22.0,30.10831189261289
181.0,169.81588042082404
12.0,22.78619326085233
141.0,135.21636835077706
25.0,29.830515879257874
141.0,140.62143745980669
143.0,154.15296545390242
210.0,170.44651896966536
43.0,67.00648844773251
50.0,45.799803948787876
106.0,80.01444468087023
149.0,141.92503177810153
119.0,125.92199387263527
134.0,143.03492436174525
174.0,164.39153299204918
15.0,22.09126990921449
96.0,109.64544285547694
27.0,32.48117294328244
192.0,171.0820106085826
163.0,160.94034477495632
42.0,49.44922609824307
205.0,179.19506521880953
92.0,101.92962865732821
117.0,121.31849905119263
140.0,144.36570344219908
179.0,162.55662518373327
101.0,121.76463445257389
140.0,134.7011111569044
108.0,115.38438208712117
32.0,34.125275161241724
67.0,75.57289945116207
144.0,138.13038287102248
174.0,166.5443153946631
14.0,25.901408545030257
76.0,78.6546387071958
91.0,89.10234925917933
4.0,17.26838950360684
200.0,174.01054417171548
111.0,107.17355758624478
48.0,45.47469019714305
139.0,150.3742775570422
74.0,84.59934693555402
68.0,83.52070174848998
37.0,49.01866700338701
112.0,115.70733171196224
13.0,27.263051733595113
75.0,90.57475544841736
116.0,105.78667918297613
154.0,149.154151442
160.0,153.7156654378153
26.0,27.545511301407963
81.0,70.76329745949033
191.0,169.35486923733384
18.0,44.90404481444291
5.0,17.167622592527053
55.0,52.14609821754126
93.0,118.10734807625559
118.0,100.43163508015844
155.0,161.63182990725255
113.0,118.44401633015727
186.0,168.19017851601282
11.0,22.163728278864554
29.0,31.913138407417577
138.0,143.2647801068542
229.0,162.2221043873401
42.0,58.751888499030656
49.0,47.42339471859422
187.0,170.25683469218092
99.0,107.73005070776628
143.0,130.36450093306271
53.0,52.45115232457315
15.0,22.5748562165479
11.0,21.75155966003547
93.0,96.64139637118018
5.0,17.646895848606107
11.0,21.81206065229759
44.0,52.39190221440745
109.0,115.38612830020705
74.0,75.15270049860419
4.0,15.653300953520159
21.0,35.24063423587388
9.0,21.710131008928713
106.0,105.368220130033
111.0,116.92740040014108
188.0,145.3174993717196
127.0,117.20577097034541
153.0,161.2836517557541
54.0,48.75897055269001
134.0,129.56922317956088
54.0,62.23951195701852
124.0,118.45777856982167
49.0,45.31200588804817
69.0,75.8988788062574
31.0,45.26805271082887
42.0,79.06933596069615
63.0,67.3128707838698
77.0,84.02824836302234
78.0,77.10638398126719
93.0,94.18343023196294
169.0,158.68959824518856
203.0,164.0547610554163
26.000000000000007,30.542831533448968
21.0,27.287806956959763
151.0,143.27020579251536
47.0,45.123240767254515
183.0,142.77974665651556
136.0,138.45120026672507
152.0,148.48374092982115
135.0,138.0546538590284
21.0,30.031822996116773
3.0,15.327712133296629
29.0,33.153084658440406
50.0,48.809259601672224
105.0,119.3766738175762
110.0,108.16306893286587
80.0,83.28397879408462
160.0,151.21304492755388
11.0,18.639098513644043
163.0,150.98024909001768
181.0,164.77088528906148
206.0,177.67006230501806
150.0,151.8598192570011
144.0,148.73754925273755
218.0,172.99335156250794
54.0,55.78793373129955
60.0,66.43421012632845
46.0,46.543742129697755
173.0,163.31920024511135
24.0,27.499404218829298
212.0,177.8306783584414
91.0,105.29604670432681
165.0,162.82342569082806
89.0,105.20529312086883
147.0,126.82209822572004
49.0,88.01765761965156
165.0,158.35981228444228
149.0,153.8101625063182
104.0,99.12369986261707
61.0,56.97297135801915
20.0,47.60270652371072
103.0,96.17513582606257
94.0,95.51269426200085
20.0,32.15929549848503
37.0,38.50568614374364
17.0,23.740120714846995
175.0,152.46145205925964
129.0,122.71942014571565
134.0,130.9386218721992
47.0,57.40841307081351
105.0,110.60282136430105
168.0,144.11088307199395
220.0,185.88951319745996
168.0,161.65405896683177
104.0,93.45919072867389
144.0,150.1298328190947
157.0,152.3774914322707
14.0,27.764771284965057
97.0,98.41619815846974
216.0,179.28262898311436
74.0,66.65298010998112
112.0,137.09583458406715
29.0,31.701014995934926
50.0,53.590696068258566
169.0,134.5036413108069
49.0,45.68989412214967
83.0,91.71128584231796
276.0,184.3901721335429
42.0,61.6420397609905
190.0,160.3569055335087
177.0,154.42614616074292
113.0,101.10908211436951
98.0,104.09657730629401
153.0,155.8075516525763
55.0,64.20823994938596
74.0,52.795350683283495
217.0,177.6149898220071
151.0,137.1101246092366
111.0,113.69289281211302
21.0,29.270929345133148
177.0,168.24223607905185
174.0,153.52619263771825
108.0,112.52834501162843
195.0,173.22945214770246
75.0,88.1005859258414
12.0,24.465131161730056
145.0,136.81054983595882
207.0,173.55101009134177
66.0,61.902097279387206
224.0,160.1734951554208
165.0,158.16463940674345
110.0,105.78667918297613
106.0,103.85405473335479
33.0,34.301164300846665
103.0,103.59984452684822
72.0,61.332667530606884
41.0,46.242380628354255
110.0,128.77278652703433
57.0,65.51530587749059
67.0,71.92079716262677
6.0,18.03098124508756
112.0,114.41407481532077
125.0,124.06566502195767
280.0,186.2414613051629
160.0,156.2724686400843
81.0,77.66469975915551
24.0,31.225999294550576
116.0,128.73065085698326
139.0,153.2302261877531
180.0,166.5655475963111
241.0,178.21830979608154
42.0,53.52634099449484
147.0,110.39021484056842
155.0,143.46764366992537
90.0,109.66997785808066
14.0,42.813660030056816
53.0,68.73598121690384
16.0,23.39510932725294
55.0,57.894713368637134
13.0,24.245409611420968
113.0,99.46440972382695
156.0,150.34138188632147
189.0,172.00657004743533
168.0,160.13505392614343
74.0,83.32538995268513
150.0,150.29328302890912
142.0,143.99501914165637
62.0,54.12669767291151
166.0,162.08115404069764
9.0,22.896641316580315
160.0,151.8162301086914
4.0,14.567521121300373
110.0,114.9500507132714
175.0,144.91016572634015
28.0,35.579067359337614
190.0,171.53275670505528
66.0,85.5212262355377
207.0,156.82842537506252
35.0,39.224719343301736
97.0,101.79646261194094
243.0,182.91714303777962
11.0,21.67690489426566
241.0,178.29278069695772
11.0,21.680079280605753
150.0,159.08953406294913
186.0,168.75386111532822
19.0,27.676645837713743
40.0,44.65049621524741
141.0,142.41955928832323
110.0,101.66923410043276
57.0,82.91265945771941
45.0,51.594737998074
18.0,26.1740775497779
176.0,157.4908744147673
152.0,157.15291811338238
13.0,23.391885204700102
57.0,78.13988325030851
20.0,29.09775225990871
11.0,36.23741380100267
212.0,165.52127696291137
56.0,49.04278725810582
12.0,22.610738388886745
38.0,46.06890639979724
39.0,42.31283805888048
158.0,160.46971803510615
80.0,87.69026521978407
71.0,78.598775669763
22.0,26.418328463072406
66.0,55.42679265729029
62.0,64.87419488959898
48.0,61.953693312895304
26.000000000000007,32.20579423636085
25.0,30.781120886096716
12.0,26.990715726783158
100.0,106.9531550810066
37.0,30.78292714231533
74.0,70.30214043363017
101.0,104.09894528664752
7.0,23.535837047812706
226.0,175.24811702545293
177.0,166.60919232556773
15.0,34.7459822784717
36.0,39.85922364789321
61.0,53.070895683006135
71.0,72.57896254140014
188.0,172.06383719131495
176.0,165.05231987317185
124.0,124.82394924822162
157.0,126.5852576989858
10.0,23.788015214613438
137.0,145.31809030213213
10.0,24.837834686058173
150.0,146.93438058429467
12.0,27.601605281884375
183.0,167.48906839529312
145.0,131.21441400984943
40.0,61.672845337452586
25.0,33.13077880123593
19.0,28.095540568653774
78.0,71.77717501282875
50.0,56.98642362973249
176.0,164.2912855428354
95.0,95.09572931354131
124.0,102.801323462753
153.0,146.7971522026391
119.0,125.27659782289291
127.0,141.32808809799454
166.0,160.67650032757376
60.0,61.56840780174389
16.0,24.88078090853341
63.0,66.81085153593052
106.0,139.96914467783182
15.0,24.76378642544124
199.0,174.15211209540865
112.0,119.95859029405702
16.0,22.850905147920642
113.0,116.39420377719124
31.0,41.40653498461838
105.0,111.70055014676905
203.0,177.07037456648607
192.0,152.13091589121322
68.0,88.10410797075762
60.0,59.41266531450411
31.0,34.97615922251566
79.0,76.55830671582962
119.0,114.612350510643
128.0,147.12111681826744
83.0,91.72683944909757
119.0,123.39052446141122
222.0,163.8516080089293
142.0,148.7507913082015
3.0,15.354808238173419
147.0,148.33594062770655
10.0,25.087782746097673
78.0,82.72655465444433
88.0,93.2751496070356
2.0,13.541740105576622
153.0,150.67572617574695
35.0,42.50514813191776
124.0,115.31744474240575
92.0,98.988703739001
7.0,17.086659896340436
62.0,69.53779590007692
25.0,32.123207501017994
110.0,109.89236248560387
112.0,107.79105331201714
115.0,119.7103614983399
28.0,36.42143818018383
7.0,18.78852482354931
101.0,117.77732314692491
102.0,85.42911223941445
146.0,146.61333944592084
7.0,17.238617809261925
122.0,101.94126155997233
186.0,164.87794077009204
19.0,26.87341861446661
18.0,30.207673092901473
62.0,76.12604181299784
166.0,161.91011169072328
51.0,43.09679398486906
19.0,26.227440585907765
141.0,145.43868978015433
35.0,38.85615461471456
127.0,125.86675519528384
99.0,99.51360431834546
49.0,54.377680337931544
160.0,158.17684641568792
162.0,149.55575087800048
69.0,80.24113381428943
6.0,17.793698892252465
19.0,31.600132175246607
73.0,88.6332239179889
65.0,76.51086446181625
132.0,125.88505062882784
35.0,42.1011300766058
70.0,81.1270708321808
60.0,64.18826600349226
72.0,79.74321088787204
103.0,118.64653981658157
42.0,65.77913965836296
92.0,98.24706872815807
48.0,58.345334532479626
25.999999999999993,35.266136489751936
17.0,25.99462444894538
41.0,42.22109771733788
127.0,130.67565112450666
43.0,49.62254829624145
46.0,57.159264663319746
37.0,39.72896479962261
68.0,87.58543536103592
34.0,45.13936601719386
153.0,151.54341348108343
219.0,181.85638316101344
12.0,22.394572104435653
151.0,142.76605312230308
170.0,164.89209944493626
17.0,25.114703883028312
104.0,106.44782795916016
111.0,106.26612410267089
56.0,54.04509654385641
109.0,115.89004454742894
66.0,69.56653570865052
5.0,24.848449633770628
181.0,164.54898040081042
82.0,86.719186118925
73.0,75.79885716472958
11.0,24.379684406639498
49.0,55.768088758096106
9.0,22.22040804658873
101.0,111.87662884414603
51.0,63.48909119494657
150.0,137.8953369805646
131.0,142.04559732656594
158.0,136.64835677240185
33.0,41.27832396441579
67.0,89.99255706857993
13.0,25.331309538987767
93.0,114.03785681673779
154.0,150.86775026569745
78.0,77.4529202706314
48.0,50.49958618300949
24.0,43.440691906670644
197.0,167.0130829702003
115.0,111.61286960933046
29.0,34.44380119122418
145.0,125.78622179580789
48.0,48.93544335302393
60.0,70.87478953170461
17.0,23.892346794373395
60.0,63.122282427604205
24.0,29.012069734797905
4.0,17.15573759419277
85.0,93.75162290556251
147.0,141.34574740013812
136.0,132.6081960974379
12.0,26.490260113748867
60.0,60.792389910025946
29.0,44.729238775916265
157.0,147.93995278091526
217.0,170.56567496569568
69.0,78.62947270527947
185.0,169.97772842124309
55.0,62.2488103652961
13.0,28.037093104298954
170.0,162.0878747981031
118.0,110.54157566189525
143.0,140.75760919748197
204.0,179.28157491433362
95.0,97.55528517221887
41.0,45.91800644279839
13.0,26.607777253123395
30.0,46.315827956194724
12.0,22.226267035742282
134.0,133.88522141316702
12.0,23.340007335393608
97.0,91.35391031831386
31.0,36.33762932699802
6.0,19.281034287210105
180.0,152.8163191068068
11.0,26.41991156401059
86.0,85.9242929266373
47.0,45.25332137802972
156.0,148.9603182345666
206.0,156.4919178854962
160.0,146.97011361303487
23.0,32.1356057804639
104.0,112.72901792943551
157.0,145.06552375495653
110.0,119.55104527881687
123.0,124.32768446912286
128.0,138.10406764101268
52.0,55.40949703346186
56.0,68.63589707461671
137.0,129.02438365150854
10.0,22.224989585516838
60.0,58.93694145844076
72.0,78.73066469300826
163.0,158.76124317640176
22.0,31.236090300071055
21.0,25.255100594714236
24.0,33.50016282752014
22.0,36.47575013509117
167.0,164.10591132632294
19.0,27.36895727201189
247.0,182.17291470427733
81.0,77.40807195521325
169.0,165.76458856301184
183.0,166.18177207013719
21.0,30.48394435121589
95.0,96.54085622368085
65.0,86.70646723188628
15.0,26.81760716802839
20.0,31.22486553083307
116.0,122.26945103107023
220.0,160.17709079385025
24.0,28.893116925512437
25.0,31.24172158780314
71.0,65.3445292884449
19.0,32.37332742209806
40.0,44.69633114847221
27.0,33.52657521835188
107.0,101.78118455810878
11.0,24.979321041221183
50.0,59.177240844956295
19.0,35.519453074715194
167.0,150.79995196943443
42.0,48.35273364946771
43.0,58.562439957765235
98.0,99.20916834228835
121.0,111.44597606228406
10.0,21.04645577432494
130.0,138.0546538590284
36.0,35.34973951870797
4.0,14.858780726409677
8.0,21.640016568120146
151.0,146.87551623134226
108.0,90.95438931170656
33.0,42.83626231130079
59.0,56.012267514584885
113.0,119.2786338848104
12.0,24.37692865082097
48.0,53.14214441147502
181.0,161.98155922666461
67.0,69.94569706127075
25.0,33.89560001497991
158.0,151.0731896123911
110.0,124.34160659706936
82.0,120.6870761962839
121.0,135.90338753386754
82.0,91.00284917630373
78.0,73.5606561010535
83.0,101.50010725350717
151.0,156.3280474898122
138.0,134.75244063159099
60.0,81.10404494840563
5.0,18.41655167851178
62.0,78.85800181930492
31.0,31.96980203594677
7.0,19.758747492006975
39.0,41.5170113743915
18.0,31.461033142892518
54.0,83.42416453378435
133.0,138.15327072976987
137.0,147.633492889686
42.0,49.068464848626505
44.0,55.21877873384957
186.0,153.16464820099162
209.0,172.4147411506895
90.0,93.74999922787083
161.0,154.44922952303875
33.0,35.90969016996933
106.0,95.71522915518715
117.0,119.13570549439645
12.0,27.554867109705427
12.0,22.609082305908302
142.0,137.7693440009819
65.0,58.79699848729973
16.0,22.901812275635066
57.0,72.35585709337585
45.0,45.37828412722426
20.0,38.880556653949434
34.0,38.18007698288834
42.0,48.53960142305792
92.0,112.46326782845074
191.0,158.3211059121114
77.0,68.05824736425313
53.0,57.18495199729498
4.0,16.15864933737116
36.0,38.87268716410937
180.0,157.2201818609944
54.0,58.987889975600496
22.0,32.487026758589835
181.0,165.63451616658494
70.0,71.116402825834
57.0,54.18369406997293
18.0,29.66740305457207
77.0,64.71452625325765
162.0,156.5544047929114
70.0,78.60186848322397
123.0,121.28136664379355
53.0,59.060516312857516
106.0,105.37024582149971
24.0,33.78557843556161
222.0,170.01437449743034
177.0,160.44621723172244
11.0,21.67944446051108
5.0,18.863437776176582
168.0,161.88487271457333
89.0,75.30134711080743
8.0,25.73845346321761
212.0,181.7671591475928
103.0,111.37049825231313
227.0,178.13210131007355
47.0,49.69011567993876
130.0,136.6876481260729
4.0,17.141430676694583
22.0,52.61482654729785
7.0,21.99842064130037
76.0,91.5837332215542
89.0,103.01995502230635
170.0,136.85026113748145
9.0,22.795193070911978
186.0,168.94612890281078
90.0,97.52267773374474
87.0,83.53816533737206
135.0,142.1121274947269
37.0,42.82153740069749
101.0,114.11115845851529
44.0,42.08370056524094
85.0,90.12474919574741
184.0,170.19003936274308
25.0,30.01454828592513
4.0,18.349933072328014
26.0,33.354920987641485
8.0,21.907568001872818
54.0,72.01136324345632
135.0,139.6892492194812
6.0,19.81352040026293
36.0,38.00335998783438
123.0,121.55225815723885
28.0,36.42541550245538
140.0,137.70535663617426
86.0,102.64283850551799
15.0,27.704133360871673
104.0,114.9183766063517
85.0,92.31467097690387
246.0,176.86613046601326
53.0,55.76018708874021
56.0,58.84737543027718
122.0,133.77164364790622
209.0,174.45026962414013
107.0,112.15720491031436
22.0,31.741303790104887
22.0,31.70556265256002
43.0,48.615138036657726
132.0,132.7165562690492
127.0,116.5237217010937
139.0,140.5980853142491
47.0,50.40471183772387
17.0,27.690609952866772
11.0,22.77040165414047
172.0,169.05241587859535
91.0,91.57439894292247
64.0,64.0955099913173
58.0,77.21767745487149
102.0,93.76131840596325
10.0,23.833964728757024
90.0,87.14927749139085
130.0,131.88438263414446
90.0,99.10253113177494
140.0,150.51302258627027
29.0,33.779676060729976
21.0,26.745534513645147
38.0,36.22974026546171
20.0,33.53955742265582
41.0,45.5508793100367
84.0,93.58437999693622
118.0,109.34233098226517
68.0,64.53677276373972
25.0,32.82483186062051
80.0,92.39287866328921
48.0,52.081059971033795
202.0,177.6997877914663
86.0,89.13598167777785
51.0,65.09452672855096
256.0,181.55162905978537
82.0,92.977164063056
113.0,126.52296499783327
8.0,16.728980379617965
50.0,48.17916911034009
155.0,160.1073836164221
8.0,19.35162637113298
223.0,174.54720046605667
42.0,45.313065187310045
51.0,66.74707697363307
9.0,21.824113287732317
28.0,32.59300780280911
183.0,144.98214108630538
12.0,28.226414984349667
14.0,26.273543192199007
3.0,17.21652219860212
42.0,49.04211640480643
8.0,19.808383437714383
109.0,108.62610425954153
169.0,166.59102524804626
21.0,31.49435394783854
206.0,152.6756383382977
70.0,83.52730571435497
28.0,45.05177972048239
142.0,146.64278825264734
55.0,70.08323263877543
174.0,163.29756276247258
3.0,15.51820655570863
63.0,81.5010590745658
64.0,69.3893822908248
69.0,72.3650094282037
31.0,35.269735112547714
129.0,132.3009528848565
85.0,89.0305408534697
22.0,31.628144262592457
47.0,48.07731158162648
88.0,89.76934863451397
78.0,67.37516647807942
205.0,169.06312781201538
88.0,70.38160075790599
101.0,89.69429026221718
113.0,122.15903723231244
69.0,89.64044515131943
236.0,176.11160601937735
145.0,144.1829502010094
156.0,132.5052455230907
87.0,96.61713092668434
208.0,167.08400458764157
13.0,28.84129422712555
92.0,87.50343853612983
156.0,152.11970045354593
207.0,176.66176112998147
135.0,142.23246682805132
68.0,76.90056433664299
116.0,119.7353771783375
234.0,177.46363348344298
198.0,174.79578250103577
27.0,32.48853200776762
3.0,15.372211234727445
143.0,136.10744685596885
82.0,84.72782414243868
10.0,21.49668561573249
136.0,131.69156868606788
9.0,19.92574567474186
151.0,144.93250069376813
27.0,47.196109637553576
130.0,136.46600910909174
52.0,52.878881396058205
