target,prediction
89.0,88.93104178338776
110.0,109.56069321666408
88.0,86.32300897161333
53.0,53.83895172504115
147.0,147.03417055592757
142.0,141.36265263732534
21.0,21.21362736085449
80.0,80.49771961992653
168.0,169.20548631163192
226.0,226.04258479637426
36.0,36.27865006921662
125.0,124.90787922375621
82.0,82.14258504440726
56.0,55.86377523598008
20.0,20.263559046813924
65.0,65.42209026072362
117.0,119.44999131712244
59.0,60.29808223832264
228.0,227.35384547312697
123.0,123.89668886657302
86.0,86.08242465901178
104.0,104.25265671630717
110.0,110.58585034827672
161.0,161.75244388045923
28.0,28.63823076539377
158.0,157.2412046385206
80.0,79.95616178446262
37.0,37.278110526781234
28.0,27.910940461783603
90.0,89.71976680922876
25.0,25.091439029129816
80.0,81.15398770834405
45.0,45.09106646261329
40.0,39.966755892979215
7.0,6.974937462946073
165.0,164.25068513236778
73.0,72.52857448753593
69.0,68.77316676903735
155.0,155.78886051026603
176.0,175.37912579840594
11.0,11.229499254988738
18.0,18.574500436786707
114.0,115.44996690527395
17.0,17.002293359738772
66.0,66.14270430272845
34.0,35.600581980578966
63.0,62.31882635635419
130.0,129.86251049054704
77.0,77.7206652288888
133.0,132.07158320916065
132.0,131.80629969431473
13.0,12.890236998451115
72.0,71.74610273550456
185.0,187.3977160948363
137.0,137.54869491642512
52.0,52.31064694314905
50.0,50.04917708490807
134.0,134.85212899781973
151.0,151.0146078729245
204.0,203.37321812419322
16.0,15.854971429780846
21.0,21.476298110701393
88.0,86.98958044858549
142.0,141.74066921209015
91.0,91.47066318267318
193.0,191.96447343700362
92.0,93.21890867567697
144.0,144.2940177010126
3.0,3.0199528163942944
133.0,133.5323612565295
6.0,6.068232097083751
178.0,178.44370742120117
121.0,120.66611307241904
64.0,63.81840675050917
113.0,113.90569208205413
15.0,15.611489926580958
3.0,3.5645155305387988
213.0,210.79667742785188
38.0,37.74063452953699
121.0,120.95433739373595
146.0,144.51384846627917
202.0,202.47011511546611
10.0,10.071457679837522
23.0,22.861568601210138
54.0,54.025534061322595
176.0,176.58983852348376
99.0,99.67252009706024
161.0,161.19127744836038
166.0,167.31586725708752
60.0,60.25842569778955
33.0,33.0813908647545
75.0,74.98041988576975
83.0,83.29208832826403
11.0,10.805398073946208
165.0,163.60386181742908
128.0,127.48685305241375
156.0,155.96512023742216
84.0,84.02461111281451
43.0,43.08015059774787
23.0,23.718096911557268
21.0,21.208509351431687
115.0,114.28813705679465
214.0,215.15144661843394
57.0,57.07855339574715
167.0,166.81993915726736
7.0,6.285969487865259
63.0,62.941615706737664
131.0,130.56446020659166
44.0,44.32251907186069
110.0,109.99702510117123
192.0,192.2114737617669
28.0,27.640017921450877
120.0,120.01395764599734
61.0,61.64938414523738
190.0,189.98801917695093
250.0,250.37897578052414
32.0,32.13039008731533
77.0,77.46828639422552
87.0,86.55194698714888
48.0,47.77167876527547
180.0,180.45039157160016
147.0,146.73117331814018
70.0,70.53308746060226
25.0,24.504027068206923
24.0,24.576865461477794
56.0,55.84472360339983
34.0,34.846050273590755
54.0,53.53990604660416
14.0,13.009107096530755
121.0,119.07342065809704
108.0,108.31196953812538
78.0,78.37232830337102
16.0,15.23419966494562
138.0,138.1190218500119
214.0,213.25951189137473
48.0,47.956888825694534
153.0,153.59115629718593
70.0,69.85561868013572
7.0,7.505988057933607
58.0,58.75415942597876
94.0,94.6455744706333
53.0,53.26202851851147
31.0,31.17066820284179
11.0,11.071739772925397
56.0,55.83736800653709
227.0,227.66058724154993
86.0,87.36028783967734
110.0,109.68331148057295
158.0,158.51326719695854
39.0,39.57350031683193
108.0,108.73723532274813
99.0,99.20217911922471
12.0,12.147508377077259
15.0,15.889214475349661
116.0,116.03494789102416
131.0,131.14377855313705
33.0,32.46917962575161
133.0,132.8627150665039
34.0,34.03120142154439
25.0,25.558173906534137
213.0,210.97783461638562
7.0,6.6843448826206355
12.0,12.015498400687491
51.0,50.53154202095024
96.0,95.70114734523486
41.0,40.43558343322017
11.0,11.256717177694995
54.0,54.53726473848716
192.0,193.26154446614527
36.0,36.33504152717593
170.0,169.5837710821488
28.0,28.015544618801037
25.999999999999993,26.576613278096325
46.0,45.619420884982596
145.0,145.17559227226008
137.0,137.3781449202338
57.0,55.691598993238664
26.000000000000007,25.37945876545183
185.0,184.28244815498886
127.0,127.08192881852892
45.0,44.5006933101069
140.0,140.41278749276887
38.0,37.51666040939586
18.0,18.753567605152654
62.0,62.347366748675014
197.0,196.72489710629273
52.0,52.307300957049655
142.0,142.86582827221025
62.0,61.63698898272882
106.0,106.98064844224982
148.0,148.44342521274393
98.0,97.64250821217364
44.0,44.810685120669525
63.0,63.117522623537454
30.0,30.297033455528023
16.0,16.67938522832931
182.0,181.46181872956365
37.0,38.050626055963136
141.0,140.30092151161887
192.0,188.54980700342765
9.0,8.98200577330627
72.0,72.10488700902478
77.0,76.73551688853918
93.0,92.73165498491461
30.0,29.9958615584155
16.0,15.607161375951435
57.0,56.99985490326919
230.0,229.17753581729588
29.0,29.645538121104643
92.0,92.75190481131915
104.0,103.24962736516584
76.0,76.6252075842152
63.0,62.434117219452446
145.0,146.62205831104257
58.0,59.01982536553986
125.0,125.3283977721469
102.0,102.19393056896138
38.0,38.23990105808118
49.0,49.30433334361386
162.0,161.666511947397
106.0,105.93044467888623
1.0,1.104215280531335
88.0,87.88652771678386
18.0,17.550920802593467
204.0,205.3471431442814
68.0,68.37673346131874
133.0,133.7452149994403
37.0,37.03534872710071
79.0,78.59225497181265
89.0,89.50299172541636
25.999999999999993,25.954800232459142
55.0,54.127742548593815
20.0,20.279189092001772
17.0,16.72950234007544
197.0,196.89764757803346
183.0,183.1006350553834
74.0,73.52250448153822
216.0,215.97758263573235
188.0,188.07966673396172
9.0,9.143074390919608
67.0,67.40791112329904
120.0,120.29806361302704
35.0,35.27341368321658
151.0,150.30106118178375
99.0,99.30845719152477
138.0,139.01248923625934
174.0,174.300446657938
23.0,21.743570650837455
237.0,234.92500627450778
135.0,135.3304661642806
111.0,110.9611688403203
43.0,43.27982106601359
112.0,112.75665460572341
196.0,195.87470022857804
215.0,215.87102020770251
138.0,136.4615404187116
15.0,14.804816183891717
34.0,36.44448590158283
58.0,57.406168521799
69.0,69.66786877847709
70.0,69.96001030323103
58.0,57.28915982815145
99.0,97.7333334823974
76.0,75.94060273179039
65.0,64.98844543426571
79.0,79.9756494789198
51.0,52.20512327286972
31.0,31.074109279867535
120.0,119.3277495024941
69.0,69.57652679092959
19.0,19.173741366329622
5.0,5.851830434307388
14.0,14.605043779653386
8.0,8.244519801488295
170.0,170.5363324132362
161.0,161.5656290219025
103.0,103.76470848830996
27.0,25.76936139330195
102.0,102.25094375619541
30.0,29.698964923221588
12.0,11.542159964270525
22.0,22.794958457182332
16.0,15.849802285899145
21.0,21.739825802656256
81.0,79.8002537147839
215.0,214.3896159956236
56.0,55.502247034508834
21.0,20.57485851304108
110.0,111.07906349479717
155.0,154.69621488898983
142.0,143.59457481445412
114.0,113.14310650119356
91.0,91.12704513211904
144.0,143.49131307165644
182.0,182.59451712847874
22.0,21.74301455931831
233.0,232.56149438122893
7.0,6.967262744794894
37.0,37.138413114922386
176.0,179.9827569895802
143.0,142.6379774921914
159.0,159.72178378683083
230.0,227.604785729997
37.0,36.842367458464324
13.0,12.60063103329695
21.0,20.536784383195553
100.0,100.2119781323005
54.0,54.96077976240506
160.0,159.34878589919387
129.0,129.0573150385525
134.0,135.09527513704904
158.0,159.18827115697172
28.0,27.60286836780636
168.0,168.61006776504365
169.0,169.52368394250124
131.0,130.7972263653758
139.0,140.668925919724
34.0,34.66728298048858
167.0,166.79642750196342
14.0,14.792722828508005
108.0,108.2968466551543
178.0,178.059778933151
146.0,145.8289222246188
189.0,191.14477526924523
82.0,82.545276506548
12.0,12.338416542922303
136.0,135.01253541845958
15.0,15.449511149736523
146.0,145.5204675018719
106.0,106.51592750354231
9.0,8.524243521877125
129.0,129.7251415503329
95.0,94.54187043496614
184.0,183.93555820490064
180.0,181.21704862874554
122.0,121.59352623285662
73.0,72.74303644451527
20.0,20.15328464571965
59.0,59.197369749550575
188.0,187.67297924303818
132.0,131.706292506474
146.0,146.1385794785313
49.0,48.79161235135911
152.0,152.9894263832923
143.0,143.11728508653567
108.0,107.73453310758359
123.0,122.84585592625669
137.0,135.49568706882513
159.0,158.74673112389152
24.0,23.48953899056454
157.0,159.70670781938645
100.0,99.71986052333067
94.0,94.56626533724524
25.0,27.166693793565578
127.0,127.81186720181043
24.0,24.2876086484207
130.0,131.18336752052144
77.0,77.4170563204598
44.0,44.75746421840972
200.0,200.90190059708854
41.0,41.45273732287828
130.0,130.04636956235453
71.0,70.87757571585274
168.0,168.712405785389
196.0,195.31163776494645
14.0,14.30191140189865
73.0,71.10409132527775
88.0,88.02570103302217
165.0,164.51692245356395
46.0,46.305421758305506
76.0,76.0668546421561
219.0,218.96489880658208
59.0,58.93812767922168
3.0,3.1082584183404123
60.0,60.26845369011136
105.0,105.29235263916325
105.0,104.42768283565576
188.0,188.04727379522762
9.0,9.587542338086564
184.0,182.42174147936527
183.0,182.7110586926557
254.0,255.4640508308492
73.0,73.3239020302361
17.0,16.805381873649964
107.0,106.93156363175184
128.0,127.84764683462237
62.0,61.82496286739274
177.0,178.52122151132747
179.0,177.74038584737747
26.0,25.49026983899256
147.0,147.36397562058485
82.0,82.69466440026468
7.0,6.932546498258702
75.0,73.7939997567604
29.0,28.505860403055195
103.0,102.76078542247066
167.0,168.00504285833082
62.0,61.877270982077405
177.0,176.65249706790593
23.0,21.79884838735255
62.0,61.79047735691478
18.0,18.741447885586098
56.0,56.502574970650144
94.0,94.40858716347118
29.0,28.164731907217373
179.0,178.5456162885392
26.000000000000007,26.132177005561694
62.0,61.93609544207576
62.0,61.36704212781086
85.0,85.31404110997258
46.0,46.030298397835324
33.0,32.49110942613666
175.0,175.06954225420725
14.0,13.735039683739714
41.0,43.077251410948165
72.0,72.08726308919445
125.0,125.01752906414795
87.0,87.00285689920976
109.0,110.79786526571209
92.0,91.82877584829403
14.0,13.975387454713342
18.0,17.829490082459373
68.0,68.4325752552061
193.0,194.77490824856764
147.0,146.43612402497925
127.0,126.95650011355053
54.0,53.456577378331886
44.0,43.08377338407638
7.0,5.996289207371817
5.0,4.619563765316627
27.0,27.171908805009764
94.0,94.57001334253093
67.0,66.37076535131933
90.0,90.22608613305552
158.0,156.54656299042375
139.0,138.09230432810978
22.0,22.03231836002142
181.0,180.73767294641283
12.0,11.588101313017205
141.0,141.03947402592075
25.0,25.370849760309426
141.0,141.65700003019776
143.0,143.1098259157438
210.0,208.3884017450656
43.0,43.69357917056165
50.0,49.919539261399485
106.0,107.48430544609039
149.0,149.50201861572884
119.0,119.22391942824643
134.0,133.8800692555068
174.0,174.03779803092874
15.0,15.175981093807977
96.0,96.93800849470438
27.0,25.892883244063817
192.0,191.86454510428172
163.0,163.19484861146208
42.0,41.579218567706675
205.0,205.89780549559066
92.0,91.96463171683806
117.0,117.19433376089633
140.0,139.64948425428423
179.0,178.19897803749984
101.0,100.67976782111579
140.0,139.8004295553642
108.0,108.14293574081762
32.0,31.103207641717056
67.0,66.91731144541316
144.0,143.75591614722737
174.0,176.61841143597903
14.0,14.685680342415992
76.0,75.89862993298463
91.0,90.43844167373159
4.0,4.465409837040497
200.0,199.57964447885342
111.0,111.10248245576992
48.0,47.74268974731756
139.0,138.77977805615546
74.0,74.18983814813606
68.0,66.97052961281912
37.0,36.57647318999284
112.0,112.33545160791829
13.0,13.501374187720842
75.0,75.30729203830344
116.0,116.07955540493073
154.0,153.9524581274131
160.0,160.1513106401178
26.0,25.916917613741468
81.0,80.56227242290497
191.0,190.36482111812643
18.0,19.205392631444795
5.0,5.081586589999077
55.0,54.1837665482277
93.0,93.04519170302443
118.0,117.15914483842299
155.0,155.55128903187017
113.0,112.96374128376905
186.0,185.99719000653576
11.0,11.408932907747825
29.0,28.937016259807166
138.0,137.3164090012402
229.0,229.05028954415502
42.0,42.94120823539196
49.0,48.122851060496465
187.0,186.6774573162989
99.0,98.63793371285313
143.0,141.7190902762713
53.0,52.84433499522205
15.0,15.161760033735817
11.0,10.77360011130493
93.0,93.40513105882604
5.0,3.252511480940754
11.0,11.044613737990176
44.0,44.23950043364713
109.0,108.534908605351
74.0,75.26127621421287
4.0,4.135560865746982
21.0,20.901149535771836
9.0,8.982087241474161
106.0,105.45479460212356
111.0,111.16434422883847
188.0,187.2286662314848
127.0,126.98556670938733
153.0,153.76983176125907
54.0,53.47004908646975
134.0,132.6691391865879
54.0,53.826171550695264
124.0,122.89116955040228
49.0,48.49234445311826
69.0,69.49060611144719
31.0,31.287312888824133
42.0,43.11821145914256
63.0,62.823233919309956
77.0,77.59095187625785
78.0,78.14180436227736
93.0,93.07504918762841
169.0,168.99848434436524
203.0,202.1297504276385
26.000000000000007,26.511366595537304
21.0,21.15279201630669
151.0,150.52674785459095
47.0,46.39278652626422
183.0,182.11395416461374
136.0,136.30879517207921
152.0,151.76894394755638
135.0,134.1449480122975
21.0,20.848666894645675
3.0,2.937572069990736
29.0,29.070567800575553
50.0,50.15233185001154
105.0,104.79220862917722
110.0,109.61797983239168
80.0,80.08983408926355
160.0,159.68954280550318
11.0,11.34235786696415
163.0,164.49930610389487
181.0,181.56075313607204
206.0,205.69582623825642
150.0,150.08097314490362
144.0,144.38181732664347
218.0,217.96231849150035
54.0,54.04819074314695
60.0,60.29731828612862
46.0,45.502233079064915
173.0,172.29667668435258
24.0,24.508850188490868
212.0,211.8246372973922
91.0,90.56389378008862
165.0,165.6005916042911
89.0,89.33026007245411
147.0,147.45823792878573
49.0,50.52129056230653
165.0,165.25487027773698
149.0,148.8026054372754
104.0,105.037903858367
61.0,61.80634616560834
20.0,21.038388173654184
103.0,101.27004114433635
94.0,94.1959918474109
20.0,20.213728622565384
37.0,36.22241358305392
17.0,17.020088895584323
175.0,173.69794354666422
129.0,128.61252058315318
134.0,134.70806939760732
47.0,46.94937913759458
105.0,103.6447417390082
168.0,168.00346754031892
220.0,220.90353641701705
168.0,167.1535431675917
104.0,102.03163596014421
144.0,143.62153509116584
157.0,157.6180095456583
14.0,13.948445177319499
97.0,96.30377994472218
216.0,216.5956099027539
74.0,73.68295047846848
112.0,113.97827421330567
29.0,29.513767837834294
50.0,50.29278058633317
169.0,169.91740534843177
49.0,48.228224367801914
83.0,82.9565804591317
276.0,274.63428433490157
42.0,42.330167069480524
190.0,190.11952200127456
177.0,175.88311870776442
113.0,113.66600549552159
98.0,97.97712969015679
153.0,152.82720599501107
55.0,54.746034725568684
74.0,73.30828502383545
217.0,217.85587475321785
151.0,150.68370053374434
111.0,110.34915382869181
21.0,21.981474156808673
177.0,177.41099648001153
174.0,174.66211245557275
108.0,106.77967981057978
195.0,195.08677295095728
75.0,75.95800979063492
12.0,10.814752492702894
145.0,145.1141316136929
207.0,206.3541372629395
66.0,66.24466226988666
224.0,225.23641806258183
165.0,164.40214745825676
110.0,109.81017807011581
106.0,105.65761159569614
33.0,33.10620244299241
103.0,102.92100134902965
72.0,71.14444312732387
41.0,40.50633466629093
110.0,109.62376865014161
57.0,56.69534468118216
67.0,67.6396296430909
6.0,5.750419408592876
112.0,111.51381803820863
125.0,124.91676388441734
280.0,270.3719940320376
160.0,160.2484862489482
81.0,80.01060852384623
24.0,23.968413331036544
116.0,116.10105002558036
139.0,139.5800161042939
180.0,179.9064573563498
241.0,242.14057457011356
42.0,41.000833384574726
147.0,145.74723661189302
155.0,154.50159020275754
90.0,90.60788519082837
14.0,14.182748948321972
53.0,53.69932653894235
16.0,16.176593509670965
55.0,54.962756218947405
13.0,12.696777972337756
113.0,112.90996091532547
156.0,155.58970927559506
189.0,188.90419930097266
168.0,167.69290569679933
74.0,74.15552950244933
150.0,150.16263305968081
142.0,141.02872185663267
62.0,63.42391116835529
166.0,164.7001406391413
9.0,8.87939755852824
160.0,161.3664984232458
4.0,4.470068061635686
110.0,109.81105211141808
175.0,175.214479008278
28.0,28.182503160054033
190.0,190.9295009921932
66.0,65.89791421291935
207.0,206.95823525486907
35.0,35.56162153487707
97.0,96.72668025462009
243.0,244.29495126201556
11.0,11.090942580907239
241.0,240.5167258554057
11.0,10.699623740786166
150.0,149.70335736074864
186.0,185.56880024732192
19.0,18.94437305560156
40.0,39.94651261316585
141.0,139.93731529884954
110.0,110.34377793972428
57.0,56.30286756756313
45.0,45.29380899391859
18.0,18.23561189869511
176.0,174.82050329299415
152.0,152.1423473805885
13.0,12.54397588771397
57.0,57.3296457810432
20.0,20.492304104843427
11.0,11.496593354420156
212.0,211.51959242330207
56.0,56.047662047239655
12.0,12.768421777865683
38.0,38.0311440040486
39.0,39.16491366787767
158.0,157.03175521800384
80.0,80.14101442796816
71.0,71.61523053014639
22.0,22.48330565559958
66.0,66.40073730678381
62.0,62.199723461270096
48.0,48.30479189175393
26.000000000000007,25.45718421092488
25.0,24.973163722166788
12.0,12.126232842022887
100.0,100.29882270939332
37.0,36.871761378446585
74.0,74.49555409262274
101.0,100.99519447541907
7.0,7.029702379499966
226.0,226.5264958470031
177.0,176.63228811570826
15.0,15.650957531052129
36.0,35.994581990330666
61.0,61.18443930410458
71.0,71.11493517262059
188.0,188.58164023038637
176.0,175.826432492174
124.0,123.39095059391786
157.0,156.8154104680267
10.0,9.93918314716052
137.0,137.12046915561766
10.0,10.117265336728366
150.0,150.34698910955308
12.0,12.314815032810571
183.0,182.5536302581786
145.0,145.85564949140326
40.0,39.32665299783692
25.0,25.445577832051683
19.0,19.43303179978723
78.0,77.98284729309282
50.0,50.14832876566477
176.0,175.71097533564307
95.0,93.85884784022778
124.0,124.20437381448603
153.0,152.77402134660352
119.0,118.23826303301564
127.0,127.27554913193018
166.0,166.49530970584587
60.0,60.79098396318359
16.0,15.576112020549488
63.0,63.05538581774405
106.0,108.46504298271138
15.0,14.941055801516427
199.0,198.81418884553972
112.0,112.7332966061334
16.0,15.865470631281212
113.0,112.57484084677392
31.0,30.898717207761344
105.0,104.41001195971691
203.0,202.9385798207851
192.0,192.13244498744825
68.0,68.11351738665098
60.0,59.846698945737046
31.0,30.904193996809234
79.0,79.06810471787443
119.0,119.16251621451198
128.0,129.03087398054262
83.0,82.31764186841534
119.0,119.06812907628051
222.0,221.52644107316704
142.0,142.20944138420654
3.0,3.553148447258735
147.0,147.99531088029184
10.0,10.154602951835201
78.0,78.56014847109451
88.0,88.31531631210376
2.0,3.2701092092074617
153.0,152.23422246546795
35.0,35.22133628099857
124.0,124.37206503995358
92.0,92.18616536743389
7.0,7.085166698209548
62.0,61.45618404064292
25.0,25.60072261057823
110.0,110.85997039927203
112.0,111.1633454438494
115.0,114.8886796809982
28.0,28.32449197397441
7.0,6.549246589765815
101.0,101.39743637015167
102.0,102.26408231735003
146.0,145.81761604455062
7.0,6.860241056322764
122.0,120.98759151939561
186.0,185.86246381564803
19.0,19.024587734894055
18.0,18.973108815134964
62.0,61.39309657893447
166.0,165.39194029743663
51.0,50.648308471075204
19.0,18.872856656740353
141.0,140.403696875918
35.0,35.32683005699814
127.0,126.76152908815439
99.0,98.89040565854025
49.0,48.86848469620898
160.0,160.2634975986457
162.0,161.3517882924561
69.0,69.26449238821654
6.0,6.123498442267277
19.0,18.89441324582606
73.0,73.85274629494977
65.0,63.76020429901855
132.0,131.8418846088686
35.0,35.444904529193295
70.0,70.14170663583772
60.0,59.09463177207989
72.0,71.71231468785885
103.0,102.37030494966218
42.0,42.33531647751103
92.0,92.72018507871252
48.0,48.60940219376546
25.999999999999993,25.884479085469636
17.0,17.445749575901104
41.0,41.416082461196325
127.0,126.18530379842797
43.0,43.43448854494768
46.0,46.48355055455057
37.0,37.34914916106902
68.0,68.03486780016637
34.0,33.634940463693624
153.0,152.56140357566676
219.0,220.2357179274016
12.0,11.983956335615474
151.0,150.4470873998123
170.0,171.12933408200908
17.0,17.406427536110172
104.0,103.5620601322536
111.0,110.9874252208806
56.0,56.080845661884965
109.0,109.51229339894516
66.0,66.18042263278164
5.0,4.59235389505659
181.0,181.52332310669175
82.0,81.21328330504409
73.0,73.36904764167372
11.0,10.524262685420169
49.0,49.5908593271679
9.0,9.166625078156926
101.0,100.59249844892256
51.0,50.905471497513176
150.0,149.9353821686102
131.0,130.19044973432952
158.0,159.2472890952428
33.0,33.00167767026043
67.0,66.739827017766
13.0,13.07188988261575
93.0,93.06183399168594
154.0,153.199335617204
78.0,76.69768640692764
48.0,48.26579333084873
24.0,23.43034030265474
197.0,197.0327136527076
115.0,115.37683635183942
29.0,28.73485863307411
145.0,145.15241649672038
48.0,48.08610543921917
60.0,58.08591075187674
17.0,17.010478702031477
60.0,60.564945141518166
24.0,24.132937572101696
4.0,3.881152985326864
85.0,84.9884522852497
147.0,149.06525184814896
136.0,136.576831700098
12.0,13.37868866295642
60.0,60.05283541420982
29.0,28.39616032878758
157.0,156.5658036911201
217.0,215.2729038372633
69.0,68.85779925040652
185.0,184.1134298041851
55.0,55.0969262609436
13.0,13.035955855660418
170.0,170.1569730092154
118.0,118.79765922358746
143.0,142.6597789288778
204.0,204.34816249970498
95.0,95.27184160218304
41.0,41.89592980655033
13.0,12.910756358116231
30.0,29.86713162537597
12.0,12.048896058985505
134.0,133.7508358524232
12.0,12.575511174805811
97.0,96.89756243265815
31.0,31.48183329392038
6.0,5.991049007341786
180.0,180.55779101933734
11.0,11.057277193995517
86.0,85.94609246559577
47.0,47.54426473882325
156.0,156.4421170652589
206.0,208.0745095057274
160.0,160.1520990909592
23.0,23.476142054158657
104.0,103.93205967635777
157.0,158.02809252808208
110.0,109.79881151723633
123.0,123.11595796112786
128.0,129.76894352638894
52.0,51.554897523536724
56.0,55.875263571817946
137.0,137.25227843473044
10.0,10.061278281508336
60.0,60.690033250711835
72.0,71.67780772154529
163.0,162.72266550607003
22.0,22.22200616087484
21.0,20.8449222991039
24.0,23.395348752248267
22.0,22.207456058395664
167.0,167.3524490178429
19.0,18.685731917435476
247.0,247.52883252668545
81.0,80.46013865793026
169.0,168.45664221065027
183.0,182.23442564979996
21.0,22.09891533314736
95.0,94.66280641813266
65.0,65.16847665244809
15.0,15.596236562480598
20.0,20.18672335610124
116.0,115.26639028534734
220.0,220.7216267839314
24.0,23.438372908530553
25.0,25.00371437448527
71.0,71.47656906247559
19.0,18.713941031405852
40.0,40.08266902825929
27.0,26.807021171448703
107.0,107.66466407364148
11.0,11.119888305976986
50.0,51.40574618253669
19.0,22.478123846638553
167.0,167.22549768525545
42.0,41.60003133726568
43.0,43.06605320349366
98.0,97.65907363693512
121.0,121.3931851124124
10.0,10.063761411998726
130.0,128.87553722510845
36.0,35.608545014299345
4.0,3.882860428511478
8.0,7.360332041207286
151.0,151.37938832782092
108.0,108.39833427151167
33.0,33.574960363373975
59.0,59.40516097697852
113.0,113.09857692128193
12.0,12.089828854793353
48.0,47.78138531328726
181.0,180.02353452342328
67.0,66.98443477686723
25.0,25.593767444876498
158.0,158.28668542183982
110.0,111.67545749370456
82.0,81.96001184301875
121.0,121.17409338217641
82.0,81.61656780998558
78.0,78.17899073860707
83.0,82.63770083320514
151.0,150.2172040362983
138.0,138.1071267954366
60.0,60.059473670673654
5.0,5.249819363973074
62.0,62.06837859440569
31.0,31.039833108999638
7.0,7.189306805431485
39.0,39.420342912764475
18.0,17.98706808527345
54.0,53.47641288768134
133.0,133.2842845956955
137.0,136.53807801585793
42.0,41.71868900684908
44.0,44.46053443673506
186.0,186.57581379216327
209.0,210.44293250911585
90.0,90.7872540796992
161.0,160.59947163346084
33.0,31.886917735574784
106.0,107.49291097126681
117.0,117.38239209861007
12.0,11.291176757335094
12.0,11.617442668320564
142.0,142.7335034383349
65.0,63.848997207017675
16.0,15.618995651015197
57.0,57.417731957135594
45.0,45.21720912788466
20.0,20.003208161757485
34.0,33.785122453479836
42.0,42.03577826401183
92.0,93.13115509847019
191.0,190.80095111142464
77.0,77.0445559275558
53.0,52.93370388540975
4.0,3.7454014489192247
36.0,36.03136505896862
180.0,180.26246577000532
54.0,53.65896669491635
22.0,21.258300164430054
181.0,180.63558872226514
70.0,70.26947250123057
57.0,57.48211873330155
18.0,18.59952228722588
77.0,77.41324011062076
162.0,162.4904516321095
70.0,70.07385192112592
123.0,122.0559842819556
53.0,53.454302126933314
106.0,105.76449054759775
24.0,24.180823317410145
222.0,222.73507531255296
177.0,176.8747409521156
11.0,10.586588341790943
5.0,5.2238872509734335
168.0,168.0855973192352
89.0,88.19042061686875
8.0,8.23833545496369
212.0,212.26303960144585
103.0,102.72553550334007
227.0,228.69058416565167
47.0,47.48759815139433
130.0,130.8060380508964
4.0,4.605188326160743
22.0,24.51291676840202
7.0,7.433892465136097
76.0,76.74975122606489
89.0,89.05365851688903
170.0,170.4072303795121
9.0,8.819546094144073
186.0,185.932256325789
90.0,90.09792385437474
87.0,87.35909429971706
135.0,134.18181481917574
37.0,36.46494679113925
101.0,101.53278813382835
44.0,44.12992919732493
85.0,85.30540069916773
184.0,184.94822748189478
25.0,25.51726880818962
4.0,2.979781979791184
26.0,26.194575709371776
8.0,8.56101120074527
54.0,53.57205380365433
135.0,135.00277992309898
6.0,5.5841139187015045
36.0,36.30558202563188
123.0,122.29929789090087
28.0,27.874508005210075
140.0,139.47520123633137
86.0,85.99149866257541
15.0,15.06113830565235
104.0,104.39623560232496
85.0,85.04856621379871
246.0,248.43525792768048
53.0,52.905053353331446
56.0,56.434919273556396
122.0,123.0668244360909
209.0,208.66758695208668
107.0,106.20710291571856
22.0,21.46151945449145
22.0,21.833736155668234
43.0,42.89869332589877
132.0,130.79773751594274
127.0,127.68512650188802
139.0,139.31352405801712
47.0,47.63465740121119
17.0,17.045474926622063
11.0,10.870450100642685
172.0,170.87381677471416
91.0,91.31672115876643
64.0,63.282215438628285
58.0,57.64486430338336
102.0,102.06547742272348
10.0,9.607596764200025
90.0,90.16847372419221
130.0,129.7157404282185
90.0,90.71839584972525
140.0,139.5716164292213
29.0,28.999046457847804
21.0,21.755570619826486
38.0,39.00130797334874
20.0,18.119370697616176
41.0,41.01336272685624
84.0,83.44982970110742
118.0,117.48863863851356
68.0,68.07109461392709
25.0,25.471373679617614
80.0,80.07018395296694
48.0,47.94271610913301
202.0,203.00365715370577
86.0,85.79263375300854
51.0,51.15184936288491
256.0,250.03553667511727
82.0,82.22847606336519
113.0,113.317790926393
8.0,7.220603023359473
50.0,50.20720732456925
155.0,154.90360282950587
8.0,7.722193138418234
223.0,223.93675861211338
42.0,42.10113799183887
51.0,51.34256999887973
9.0,9.067650167518124
28.0,28.773597475908694
183.0,182.90089291516225
12.0,11.843026720326606
14.0,13.870931120561224
3.0,3.3253041821701146
42.0,41.35798650472673
8.0,8.56388087487204
109.0,110.75009231056934
169.0,168.90646402828952
21.0,21.370142452007244
206.0,204.8218785699529
70.0,69.71473126565297
28.0,27.371164828672775
142.0,142.1077485378652
55.0,54.095193597116705
174.0,173.27918280660072
3.0,3.1212555959262858
63.0,63.097660746652565
64.0,64.71373698514952
69.0,68.89829911025706
31.0,31.095899428033242
129.0,128.4869131364037
85.0,85.12653862207414
22.0,22.28712458237618
47.0,47.58227026425071
88.0,87.27462093472123
78.0,78.04576281421933
205.0,204.36111613336058
88.0,88.10052432352066
101.0,100.58375424791672
113.0,112.44103202765422
69.0,69.13949693029099
236.0,236.8608829250134
145.0,145.02539223023484
156.0,155.15516045925938
87.0,87.26166137387867
208.0,208.7813228015445
13.0,13.367479345380076
92.0,91.87605449422335
156.0,155.86033351109342
207.0,209.4497688055747
135.0,136.46613991985646
68.0,68.05442112269972
116.0,116.36791015651713
234.0,233.93607316157977
198.0,197.47352046507137
27.0,27.514036088705225
3.0,2.6924250527129487
143.0,143.01790637613135
82.0,81.20393400506919
10.0,10.214813372205072
136.0,136.18764335396335
9.0,7.845435152541484
