target,prediction
89.0,89.05890546229652
110.0,110.06413960323518
88.0,88.52737801523087
53.0,52.77909883460046
147.0,146.14552747602912
142.0,141.80466633675474
21.0,20.098504754187715
80.0,80.66591304886458
168.0,168.24513023531313
226.0,226.52312755271424
36.0,35.41949369971003
125.0,124.28353598720273
82.0,82.09205212119103
56.0,55.49448789447712
20.0,20.1990267469518
65.0,65.86047112740107
117.0,117.46767256391126
59.0,58.650214008816036
228.0,226.45176206737455
123.0,122.80792142766428
86.0,86.49327490146433
104.0,103.82007634063766
110.0,109.44697101448887
161.0,161.74979773639464
28.0,28.361434595494202
158.0,157.18927172868206
80.0,79.54976654897852
37.0,37.33550606835759
28.0,27.969256391936327
90.0,90.70131707587923
25.0,25.11339819758888
80.0,80.72200990626146
45.0,44.84006610282409
40.0,40.20656494453568
7.0,6.276937704727885
165.0,165.2149643471463
73.0,72.70648601109832
69.0,69.17243118426921
155.0,155.20917724119084
176.0,175.94132007096664
11.0,11.34942620883605
18.0,18.704179865929206
114.0,114.89625693944004
17.0,17.03294997956438
66.0,66.15811546355957
34.0,34.881412748349256
63.0,62.43017759810821
130.0,131.47100537351156
77.0,77.65249979415319
133.0,131.27262973675641
132.0,132.98735636000896
13.0,12.815112756632487
72.0,71.35437353941127
185.0,185.56270021941998
137.0,137.66574146734808
52.0,51.771796660270816
50.0,50.68872558772209
134.0,133.92832930055923
151.0,150.7650205673728
204.0,202.84739864521785
16.0,15.683881269865523
21.0,21.43757800502624
88.0,86.40344859290909
142.0,142.48710704467362
91.0,91.39709297288266
193.0,192.92876534873875
92.0,92.52691350951449
144.0,143.41216883288013
3.0,2.9168559228001385
133.0,132.92576427522954
6.0,6.081604712462237
178.0,177.6570991328718
121.0,120.62333991889297
64.0,64.09253512179566
113.0,113.11990708104088
15.0,16.427996246243154
3.0,3.4071859845767563
213.0,211.28082589858474
38.0,37.2862159883421
121.0,120.60825185931304
146.0,144.17406659166357
202.0,198.23074809357473
10.0,10.07292531490323
23.0,22.25160296150888
54.0,53.905814444482935
176.0,175.96263247677214
99.0,99.54255416126065
161.0,161.26853513247275
166.0,167.0471221310796
60.0,61.166966618853834
33.0,33.278026252079734
75.0,75.1160304837064
83.0,83.12405271612067
11.0,11.023310349552432
165.0,164.579385879025
128.0,127.60483293295755
156.0,156.095791577461
84.0,84.46151380669906
43.0,42.741824291448346
23.0,23.612260462764496
21.0,21.791856667741428
115.0,114.69295987158321
214.0,214.53019100585115
57.0,57.29016126123636
167.0,166.7195468083625
7.0,6.288399718284168
63.0,62.777934593259864
131.0,130.7129068917174
44.0,44.454233204291846
110.0,109.71006415164001
192.0,192.3248353463449
28.0,27.81485106294712
120.0,119.39998217685215
61.0,61.07643002691013
190.0,189.26537624865557
250.0,250.59611453169046
32.0,32.374676298925316
77.0,77.5708170294994
87.0,86.4729339368948
48.0,47.39802369866225
180.0,179.48621217315448
147.0,147.13820971653652
70.0,70.66556337185737
25.0,24.68271768909983
24.0,24.40605893379687
56.0,55.922364690580416
34.0,33.090269506394215
54.0,54.46702376448366
14.0,13.632273906986072
121.0,120.845877356809
108.0,107.54816600056279
78.0,77.77532615854845
16.0,15.630460721606326
138.0,138.5266487974577
214.0,214.3840002441321
48.0,47.60023176923595
153.0,153.49453301180705
70.0,69.8496311065489
7.0,7.748013084445901
58.0,58.57266790750678
94.0,93.99138790381333
53.0,52.97635316593663
31.0,30.907400849175687
11.0,11.532539650182642
56.0,55.6679920970593
227.0,226.4688985652299
86.0,85.41874201463898
110.0,109.24015609107961
158.0,158.12819898771198
39.0,39.35890186618732
108.0,109.02233609500117
99.0,99.58468159698913
12.0,13.93680928544289
15.0,15.617325907029965
116.0,115.5404911895875
131.0,130.60647264153562
33.0,33.07314392668623
133.0,133.90714777915045
34.0,34.55042802536253
25.0,24.719322533168352
213.0,212.34890169211246
7.0,6.392278125739651
12.0,12.12919550153076
51.0,50.32634169220047
96.0,97.12041716197807
41.0,41.597500137445195
11.0,10.561195599514221
54.0,54.19352932960994
192.0,192.68423798639884
36.0,35.86595336317796
170.0,169.09551358435476
28.0,28.57870168869333
25.999999999999993,24.210128793138324
46.0,45.58316877855905
145.0,145.10355171582123
137.0,135.93652800867335
57.0,56.13128583978691
26.000000000000007,25.787102019551746
185.0,185.4909344475621
127.0,127.07931261481019
45.0,44.40877373219753
140.0,139.9834700698869
38.0,37.75638749307214
18.0,19.21935892880437
62.0,63.078118413828264
197.0,197.8481950008523
52.0,52.72161766439456
142.0,142.53131901734105
62.0,62.83558061133775
106.0,106.83042873289168
148.0,147.83151132838128
98.0,97.81923484136641
44.0,44.73606719972845
63.0,62.88220096972769
30.0,29.63990716851354
16.0,16.237441831062668
182.0,181.6019171752257
37.0,37.24469284574374
141.0,139.33476260463175
192.0,190.04573052389622
9.0,8.409780605741915
72.0,72.5310231730405
77.0,76.43002498652062
93.0,93.36034375882959
30.0,29.748524102397568
16.0,15.96769592892312
57.0,56.7140655787809
230.0,228.82841894841093
29.0,29.722388491105605
92.0,92.37308843075266
104.0,104.02211320496461
76.0,75.85856150624704
63.0,62.741465686138156
145.0,144.70509717420794
58.0,57.93906272817371
125.0,125.69606284121605
102.0,101.4166839641427
38.0,38.697781062169746
49.0,49.53117915585716
162.0,161.25390379776934
106.0,104.82865150454805
1.0,0.6150682076554403
88.0,88.34016891221091
18.0,17.95223428448449
204.0,205.02653665273607
68.0,67.89630439504869
133.0,133.0300074411715
37.0,37.824829454712734
79.0,78.01438335941927
89.0,89.23409186409808
25.999999999999993,25.84231279095549
55.0,55.018399748752024
20.0,20.328910111912137
17.0,16.259119472980302
197.0,197.5899634163681
183.0,182.4016563490842
74.0,73.35620303760842
216.0,214.85964790427067
188.0,187.30780883629012
9.0,9.462741326625007
67.0,67.24901871857917
120.0,119.51833137163361
35.0,35.18225258551519
151.0,150.26749554570526
99.0,99.4432736325319
138.0,137.86440405111207
174.0,175.01376548207907
23.0,22.582335428338098
237.0,231.3211114523237
135.0,135.5621775807878
111.0,111.57313547833994
43.0,42.84193284003727
112.0,112.5317871291542
196.0,196.59047450517284
215.0,215.06511946352737
138.0,137.64172332840306
15.0,14.572791618588013
34.0,34.47605165742573
58.0,58.184526814649395
69.0,69.91840953577734
70.0,71.31023041967534
58.0,58.24663358795412
99.0,99.09365645703025
76.0,75.90406313411292
65.0,64.41088470345201
79.0,79.02268610669819
51.0,51.8522745412417
31.0,29.96316692973894
120.0,119.88330000175188
69.0,69.25476761666017
19.0,19.44084323861712
5.0,5.386188064857265
14.0,14.531714319161608
8.0,7.813762393192022
170.0,170.68667920658112
161.0,161.42086718926726
103.0,104.123157098459
27.0,25.934685450501448
102.0,104.50697211958456
30.0,29.878304615319955
12.0,11.394508599243338
22.0,22.990359376242168
16.0,15.30373476075961
21.0,20.97070837515055
81.0,81.46323159296873
215.0,215.01637055300256
56.0,54.85742358010979
21.0,20.944212154008042
110.0,109.94590225580251
155.0,153.96622688141525
142.0,141.26575954809402
114.0,113.59195623346442
91.0,91.0717332741023
144.0,144.3321793003913
182.0,183.44435440939003
22.0,22.345539457742078
233.0,232.97663143370647
7.0,7.186917744135613
37.0,37.01737463043201
176.0,178.18700624543055
143.0,143.2512536907874
159.0,158.03884572760757
230.0,228.04003614715842
37.0,36.211843612787334
13.0,12.889202012726528
21.0,19.507535984228994
100.0,99.89717055824764
54.0,53.53407542986057
160.0,158.85069902929794
129.0,129.9732345938076
134.0,133.6975237075821
158.0,157.85361280542986
28.0,26.19679859655575
168.0,167.44058898047373
169.0,169.21615801955215
131.0,131.91729665829152
139.0,138.9213018920275
34.0,34.154363473376456
167.0,166.87171280223964
14.0,14.17932461864821
108.0,107.6327552093799
178.0,178.7757707805234
146.0,146.17135531941102
189.0,190.66086505200727
82.0,82.29224501207966
12.0,12.165545920975987
136.0,133.57809605653318
15.0,14.581093943977564
146.0,143.39780888462818
106.0,106.43097859880874
9.0,9.274992631435367
129.0,129.88543822511207
95.0,94.91002515222118
184.0,184.43581747690644
180.0,180.04517153831029
122.0,122.37560558005967
73.0,72.57437911310188
20.0,20.08926013141469
59.0,58.57893038260676
188.0,188.01889439041378
132.0,131.346152976457
146.0,147.02169434358382
49.0,48.333662083397115
152.0,152.61679665234485
143.0,143.18868031092512
108.0,107.81009597653144
123.0,122.76088087003558
137.0,137.48702759711188
159.0,158.77465393581238
24.0,24.12768584565363
157.0,156.63146406654187
100.0,100.0585637261785
94.0,94.79308024462715
25.0,26.09106174200911
127.0,128.04342452359674
24.0,24.0508681760749
130.0,130.0472167846325
77.0,77.05553889274199
44.0,44.97372026902416
200.0,199.30262943490524
41.0,40.461808215439085
130.0,129.77035245349848
71.0,70.67587862751607
168.0,168.32149241990962
196.0,196.14526422476874
14.0,14.359569012394132
73.0,73.56500762126757
88.0,87.3550363907352
165.0,166.6471241617652
46.0,46.33407788719009
76.0,76.37224357381697
219.0,218.5975354428698
59.0,59.6952290685082
3.0,3.7174806300685503
60.0,59.97757274915172
105.0,105.41604667135385
105.0,105.04322042478785
188.0,188.73394223330823
9.0,10.170466842798689
184.0,183.51379195187917
183.0,183.48103455467555
254.0,253.42339147669878
73.0,73.35815263556107
17.0,16.726615799666646
107.0,107.44735875134299
128.0,127.70971341330906
62.0,61.713904050403535
177.0,176.60481451259727
179.0,178.717067136685
26.0,27.3724448974921
147.0,147.97761301808035
82.0,82.90181489777554
7.0,6.913702906897171
75.0,75.6898522444404
29.0,28.481267104372996
103.0,102.85566740007343
167.0,168.41398709759392
62.0,62.22162029199876
177.0,176.51770233399958
23.0,23.57220008543227
62.0,61.38874584641766
18.0,18.455251357877145
56.0,55.97733494706161
94.0,93.0274004799636
29.0,27.863318029395174
179.0,178.28803042591164
26.000000000000007,24.954604228380802
62.0,62.2529338294848
62.0,62.29919433493724
85.0,86.01453024227315
46.0,46.3081910537464
33.0,32.96749437163886
175.0,175.93479686932415
14.0,14.627093618173703
41.0,43.22278850647496
72.0,72.32973741232847
125.0,125.36575992965663
87.0,88.85436841399877
109.0,109.1578499843865
92.0,91.95817523573626
14.0,14.461568471825359
18.0,17.249654595582754
68.0,67.85135166860678
193.0,194.07743481471113
147.0,147.1921761267973
127.0,127.21161833743366
54.0,53.92162372091279
44.0,43.38538150756519
7.0,6.131861638661306
5.0,4.448427620068628
27.0,27.649917699015248
94.0,94.9744813376456
67.0,66.4339445606857
90.0,90.19339703324034
158.0,157.1834300438459
139.0,138.99521089738528
22.0,21.92782977611948
181.0,183.043209636349
12.0,12.412279005254462
141.0,141.16165088561712
25.0,25.088201434260768
141.0,141.8342385324931
143.0,143.3193209898829
210.0,211.34972228308243
43.0,42.971784834390675
50.0,51.36908299198083
106.0,106.0773876657973
149.0,149.32808231101416
119.0,119.36271932216842
134.0,134.14941706645942
174.0,173.71510128237634
15.0,14.933874762392591
96.0,97.32257906658113
27.0,26.127820663703474
192.0,192.05164500029306
163.0,163.35115939943822
42.0,41.72208559176084
205.0,205.9165634441717
92.0,91.96154532063596
117.0,117.51516332572345
140.0,139.85829716801524
179.0,179.41886845478908
101.0,100.55196546195715
140.0,139.82819654734882
108.0,108.08004611916938
32.0,31.201264107531024
67.0,66.40559955379882
144.0,144.1346120670913
174.0,174.33222516658526
14.0,14.44644229319863
76.0,75.81492225293908
91.0,91.22592911473306
4.0,4.058374734080843
200.0,199.63005600147716
111.0,111.09594668262233
48.0,48.32513380513231
139.0,138.69554173954427
74.0,74.01280157981446
68.0,67.90336929841935
37.0,36.651392041284616
112.0,111.85561278144854
13.0,13.69915611997385
75.0,76.3141059053471
116.0,115.85652707489896
154.0,153.4066395138618
160.0,158.49163180193904
26.0,25.26537250703536
81.0,79.9932528646194
191.0,190.99300578126105
18.0,18.68490127770953
5.0,5.273426202570533
55.0,54.62911753855883
93.0,92.13879995252313
118.0,118.09852637864812
155.0,154.4900941086142
113.0,112.43531709061314
186.0,187.92691649414925
11.0,11.321212940197654
29.0,29.04791685772065
138.0,137.95652201151225
229.0,227.22331615986877
42.0,41.56522891045343
49.0,48.366109805014325
187.0,186.50520506080338
99.0,99.13932961662253
143.0,142.100930971075
53.0,53.05187550778831
15.0,14.856048289757965
11.0,10.759182837268497
93.0,93.28286715339893
5.0,4.262020535808034
11.0,11.098080621401579
44.0,43.70720203629416
109.0,109.0384212605286
74.0,75.49858496767688
4.0,3.601358177238481
21.0,21.603512215764738
9.0,9.020206230957967
106.0,105.98371180496457
111.0,110.88357896258495
188.0,189.6499302424525
127.0,127.06169485892828
153.0,152.92552495280472
54.0,53.75481527712658
134.0,132.84957515123887
54.0,53.973404220436976
124.0,123.65908548869294
49.0,48.82780467799998
69.0,69.45490604872003
31.0,31.281549040652415
42.0,42.944716589918556
63.0,63.096157664143576
77.0,78.34612071764364
78.0,78.05535003014815
93.0,93.09435365983269
169.0,169.14288926129038
203.0,203.35425424406048
26.000000000000007,26.563278666443175
21.0,20.644664100281645
151.0,150.07159786779172
47.0,46.34829920493704
183.0,183.36356642539545
136.0,136.54084612014967
152.0,151.58318005514315
135.0,134.30921374366588
21.0,19.903517040088246
3.0,3.5108515713640998
29.0,28.75682892444391
50.0,50.7029132958469
105.0,105.25640944923222
110.0,109.79521476771728
80.0,80.00196168747256
160.0,155.24708503121184
11.0,11.253485982324108
163.0,164.689950537806
181.0,180.55951901958116
206.0,206.34159169256316
150.0,150.03083392357254
144.0,144.72140172272285
218.0,217.98169241741317
54.0,54.49277062747878
60.0,60.2529195758348
46.0,45.85820747320365
173.0,173.69393650288754
24.0,24.15021151597999
212.0,211.9965049571419
91.0,90.87726209427525
165.0,164.5537379129409
89.0,89.34281998533427
147.0,146.8763192094544
49.0,48.39242345685794
165.0,166.48161680603687
149.0,148.7700623112105
104.0,105.20507219082113
61.0,61.529536700597006
20.0,21.72765450232737
103.0,103.82677344619282
94.0,94.3556232413326
20.0,19.857578782253142
37.0,37.23433545005269
17.0,16.859417692498027
175.0,175.1089949074052
129.0,128.59011638230555
134.0,134.98100881745336
47.0,47.39573679610524
105.0,104.59795263198095
168.0,167.8917689864164
220.0,220.14596606413238
168.0,167.876178462964
104.0,103.47409194668691
144.0,143.70659833212153
157.0,156.8236333277004
14.0,13.741882211777451
97.0,95.99766430084422
216.0,215.9347537372463
74.0,73.58227865864987
112.0,113.31937003363663
29.0,28.908367841011476
50.0,49.96304733739841
169.0,170.08467473104685
49.0,48.25110711476761
83.0,83.34430419473473
276.0,273.986788812149
42.0,42.693959392803485
190.0,191.11836586538152
177.0,176.77940481351078
113.0,113.90892749919854
98.0,98.45254606036349
153.0,152.76265699899386
55.0,54.68242183724571
74.0,73.21912232346138
217.0,215.61623189174293
151.0,152.86766601829765
111.0,109.9386488083973
21.0,21.500614589933576
177.0,177.30834758021436
174.0,174.60998272153938
108.0,106.10896830496071
195.0,194.4882803423582
75.0,75.26131106433304
12.0,12.7212116975102
145.0,145.12816227883565
207.0,205.3685187216835
66.0,66.18443834187885
224.0,223.54684899113653
165.0,165.3086580293798
110.0,109.49584998389327
106.0,106.40437450714258
33.0,32.977109144106976
103.0,103.32550333795531
72.0,71.63800408128327
41.0,40.34116870027678
110.0,110.58230378641495
57.0,57.032788203583
67.0,67.68056998799482
6.0,5.723708064768132
112.0,112.28196042154873
125.0,124.35584002128071
280.0,264.6816840067205
160.0,159.94781933818751
81.0,80.69248116111248
24.0,24.027628919548278
116.0,115.80162002623206
139.0,140.89985444757107
180.0,180.73844144507865
241.0,241.72805947846024
42.0,41.51909520923081
147.0,146.66649137987778
155.0,153.6632018835146
90.0,89.84193652795213
14.0,14.177858659420934
53.0,52.68970888563225
16.0,16.12134285728112
55.0,54.91591545429086
13.0,13.429202110112229
113.0,112.54778946728132
156.0,156.08707027877287
189.0,189.58425628513683
168.0,167.90597131712238
74.0,73.95905367808169
150.0,149.90810967077027
142.0,143.37095417482593
62.0,63.36810316214657
166.0,165.2165486555486
9.0,9.140326135695005
160.0,160.33132122253352
4.0,4.614352702212599
110.0,110.19809517368368
175.0,176.07683962052133
28.0,27.410365992442657
190.0,189.59576447113074
66.0,66.03286920755504
207.0,207.56850255063443
35.0,34.60686754873634
97.0,96.22154344293918
243.0,241.86248060328558
11.0,11.10090868735405
241.0,241.7870205275625
11.0,10.415998219319874
150.0,149.48166506833218
186.0,185.84240110469466
19.0,19.31340599385203
40.0,39.63179799654977
141.0,136.0395013513213
110.0,109.95272027067459
57.0,56.30360726316252
45.0,45.000404203813645
18.0,17.81782560714204
176.0,174.32426853988795
152.0,152.0712673290742
13.0,12.741361220657552
57.0,57.03200055402528
20.0,20.457730387538845
11.0,11.286640776494522
212.0,212.7147419343168
56.0,55.26543131351954
12.0,11.944051088871717
38.0,38.45847037069764
39.0,39.19530246939919
158.0,158.1963958758347
80.0,80.02994688515695
71.0,70.22078576469976
22.0,21.618897647135825
66.0,66.08146064648328
62.0,62.17714034979349
48.0,47.61913856534525
26.000000000000007,25.265197390353293
25.0,24.90212387756351
12.0,12.730420539368268
100.0,100.09909609662444
37.0,37.587657381753
74.0,73.51344917351918
101.0,100.54660086765806
7.0,6.961395252066922
226.0,225.6657322375786
177.0,176.7865925430049
15.0,14.394130373276539
36.0,36.03366566534531
61.0,60.94788738751383
71.0,71.74986078522257
188.0,188.26056935221206
176.0,176.2747385854293
124.0,123.28212373744702
157.0,156.63982591861927
10.0,10.101881367846715
137.0,136.9348033704649
10.0,10.060266331112246
150.0,149.93365708321167
12.0,12.25761668018427
183.0,182.32174108834687
145.0,145.3674788036584
40.0,39.32225296261898
25.0,25.10185210391863
19.0,19.470460951566253
78.0,77.96385059278943
50.0,49.63242924876179
176.0,175.54786282507462
95.0,95.1162517864858
124.0,124.26568892615964
153.0,154.10178109508087
119.0,118.69407997880803
127.0,127.08281518034381
166.0,166.32099879894497
60.0,61.18682920320792
16.0,16.44470360745811
63.0,62.69510993827684
106.0,104.90136766077362
15.0,14.884082851010405
199.0,200.12586174748282
112.0,112.6799862506007
16.0,13.32775338079665
113.0,113.47402457467933
31.0,30.86968457889435
105.0,104.33509043224812
203.0,202.7853565082587
192.0,192.12337201898646
68.0,68.72288666907359
60.0,60.33536292167962
31.0,31.10164979164771
79.0,78.9607753114669
119.0,119.6422119279494
128.0,128.17401426648408
83.0,81.37951138742085
119.0,119.0516209781597
222.0,224.50643059936488
142.0,142.26990325793318
3.0,3.3766198296324035
147.0,146.80944132281851
10.0,10.224987989201267
78.0,78.66546218514004
88.0,88.34707529860579
2.0,3.0111620404358774
153.0,153.08934034993428
35.0,35.77312298191603
124.0,123.49180605809758
92.0,92.23216791449589
7.0,7.171391067244642
62.0,61.56501974331477
25.0,25.512645575410986
110.0,110.5100783243006
112.0,111.46530945031692
115.0,114.07107692560582
28.0,27.890689605410273
7.0,7.255973600593691
101.0,101.30805054492838
102.0,100.9254550214413
146.0,144.94153209554167
7.0,6.971017437497679
122.0,120.83329802120417
186.0,186.46969168481166
19.0,18.884958279409858
18.0,18.42538969734194
62.0,61.736883987253194
166.0,165.33641612311504
51.0,51.36252401074482
19.0,20.332469956483607
141.0,140.3120904796262
35.0,34.85402217424147
127.0,126.02898990080175
99.0,98.85225241073537
49.0,49.03893728824901
160.0,160.5592809194577
162.0,162.50525351487136
69.0,69.2683890049471
6.0,5.5820160065281925
19.0,19.019216288633487
73.0,73.7115861197731
65.0,63.75440659164522
132.0,131.71650860392668
35.0,35.12557300211534
70.0,70.14575001903147
60.0,59.44819079318754
72.0,71.72342236380416
103.0,103.24452270210361
42.0,41.882499659253945
92.0,93.59383600707676
48.0,47.49677905448277
25.999999999999993,24.87294226021413
17.0,17.660678874408433
41.0,41.57129758190912
127.0,126.93699124325113
43.0,43.234758026348516
46.0,46.82890783362193
37.0,37.123603283984906
68.0,68.04911408089433
34.0,33.774779612726896
153.0,152.64445282829368
219.0,220.38076641135208
12.0,11.78893611397028
151.0,149.79178114307376
170.0,170.5959203724509
17.0,17.169626387906106
104.0,103.58025825614673
111.0,112.2899097338466
56.0,56.580040970682546
109.0,109.57165733028091
66.0,66.29418987477618
5.0,4.692966514992307
181.0,181.3284940696333
82.0,81.26584490749309
73.0,73.08379076652197
11.0,11.491258669285529
49.0,49.30666196512426
9.0,9.462161698469458
101.0,100.93551104839565
51.0,50.4400769316501
150.0,150.45426723797442
131.0,130.3016264809311
158.0,158.37239817067672
33.0,32.97052160743805
67.0,66.8439893632382
13.0,13.18400220416703
93.0,94.16651057059667
154.0,153.77319011049144
78.0,77.42193094368997
48.0,48.1057596376933
24.0,24.99933154971545
197.0,197.2380807216053
115.0,114.83673715604452
29.0,28.041264128157046
145.0,145.18117357088653
48.0,48.09001033060677
60.0,59.873774556133284
17.0,16.78111338110098
60.0,60.326018877153516
24.0,24.601113443969183
4.0,4.028983881753547
85.0,84.673636274839
147.0,146.73383863225845
136.0,135.99913212283107
12.0,11.899475105366022
60.0,59.732284890559484
29.0,28.420554738732143
157.0,156.655070198192
217.0,218.4695338067707
69.0,69.32257198111847
185.0,184.28612380572986
55.0,55.550426744455365
13.0,12.471068865198703
170.0,169.9814908595626
118.0,119.84737183781678
143.0,142.34842168314475
204.0,206.1155086748941
95.0,95.01208938407657
41.0,40.44467913793371
13.0,12.738767453074416
30.0,30.02812026665527
12.0,11.84247070666602
134.0,135.16169194931982
12.0,12.267444698113081
97.0,96.6639483998019
31.0,31.301902602919455
6.0,5.859480656483342
180.0,180.3649779281883
11.0,11.651621617536009
86.0,87.07289713429863
47.0,47.24256150516407
156.0,155.5969120068893
206.0,206.58251287174227
160.0,158.9462656573346
23.0,23.352746634739816
104.0,103.70454450298335
157.0,157.85623361724362
110.0,109.95774637592179
123.0,122.90442683402428
128.0,127.05882475708063
52.0,52.301402061718676
56.0,56.42455849272666
137.0,137.74903817747247
10.0,10.022461481050613
60.0,60.521270022075186
72.0,71.29790254027509
163.0,162.60836606659888
22.0,22.28822087971062
21.0,20.332444368420624
24.0,23.965575073930594
22.0,22.626853412930487
167.0,167.12236447596663
19.0,18.998607009441812
247.0,246.00657764555427
81.0,80.77654936859541
169.0,169.05345387256784
183.0,181.4633164654818
21.0,21.475783960886233
95.0,94.56312442528423
65.0,65.62836754297788
15.0,15.236849488325277
20.0,20.09114883417614
116.0,115.68495091245725
220.0,219.59758794003824
24.0,23.33004464842587
25.0,24.995995032146524
71.0,70.25016194933703
19.0,19.039774902842723
40.0,40.00408181234387
27.0,26.449446954067433
107.0,107.35090286553853
11.0,11.133198465924224
50.0,51.245013107449765
19.0,20.466705026841836
167.0,167.71385358507837
42.0,41.780743736513664
43.0,42.70020779907267
98.0,98.41152272251624
121.0,120.46666574445416
10.0,9.566218603080543
130.0,129.82864134057795
36.0,35.9060252410206
4.0,3.902187055690291
8.0,7.7357777967910835
151.0,150.54981676997386
108.0,108.45222382611944
33.0,33.227775908003956
59.0,60.21399855878307
113.0,113.05457745282943
12.0,12.143020532026
48.0,48.21374231165811
181.0,180.2620632503128
67.0,66.75045357647758
25.0,24.68631118766899
158.0,158.08613770205204
110.0,109.96525256748411
82.0,82.45709333649832
121.0,121.36778817360883
82.0,81.0328486679156
78.0,76.993817241666
83.0,83.36401115705505
151.0,151.0165178911859
138.0,138.0450728693673
60.0,60.09965510149776
5.0,5.455912335971334
62.0,62.11797216360266
31.0,31.248010079509214
7.0,6.5428722962125505
39.0,38.55095698094077
18.0,18.627154093247896
54.0,53.78338011527353
133.0,133.7362672183674
137.0,137.42900074882596
42.0,41.668600668831594
44.0,44.09170009068076
186.0,186.2313699288657
209.0,209.74398385210444
90.0,91.06268244094748
161.0,160.34543621120355
33.0,33.09139911897724
106.0,106.97700544253965
117.0,117.85086260104845
12.0,11.706953932186607
12.0,11.454100502828169
142.0,141.0337896055112
65.0,64.53794666849153
16.0,15.47783450991308
57.0,56.85905984724065
45.0,45.262021693485096
20.0,20.932043222666437
34.0,33.997565094803974
42.0,42.157929317187275
92.0,92.77263913732239
191.0,190.8269089355377
77.0,76.54617564248157
53.0,52.92330156209237
4.0,2.870026663818365
36.0,36.14420783491539
180.0,179.0701940060126
54.0,53.508201135576144
22.0,21.206740876037202
181.0,180.44666994258677
70.0,70.0955181848434
57.0,58.08257012069407
18.0,18.373742446100366
77.0,77.65903766975174
162.0,162.36457500146315
70.0,70.15969655727842
123.0,123.1073670503533
53.0,52.57947776289936
106.0,106.20100939918873
24.0,23.717910228484428
222.0,222.173705289387
177.0,176.92848216359377
11.0,10.644239831666724
5.0,5.51954426221603
168.0,167.91437986712504
89.0,89.19881851636134
8.0,8.672322875471764
212.0,212.901526716351
103.0,102.71401304205585
227.0,227.76819046072745
47.0,47.90052721974631
130.0,129.5439635633738
4.0,4.06217721893654
22.0,23.0969646915824
7.0,7.333753216719259
76.0,76.90813052911508
89.0,88.36666076841394
170.0,169.96962046124793
9.0,9.589978928471652
186.0,185.9183773800026
90.0,89.74920677048831
87.0,87.73248184577858
135.0,134.3357753529216
37.0,36.61089732113002
101.0,101.82313628884577
44.0,43.27395743089998
85.0,85.41432690916803
184.0,185.00921041197736
25.0,25.114195719387652
4.0,4.11282627473264
26.0,26.006715543429763
8.0,8.083914745996026
54.0,53.45021555894211
135.0,134.3634088806072
6.0,6.011393844292044
36.0,36.02143598308238
123.0,123.84627322917055
28.0,28.01373587462762
140.0,140.8802361362305
86.0,86.4762565549698
15.0,14.622549088296694
104.0,102.91136402116219
85.0,84.9542283006181
246.0,246.13289887732535
53.0,52.88821208766937
56.0,56.424203793657476
122.0,121.55317034338182
209.0,209.7544560458298
107.0,106.36262329415524
22.0,21.36658283376694
22.0,21.832699416852265
43.0,43.3835684394843
132.0,131.73657350763543
127.0,127.49170895541741
139.0,138.72882612094003
47.0,47.304109689918576
17.0,16.735971632826434
11.0,11.697229414919434
172.0,171.917269698999
91.0,90.57251828347584
64.0,63.85123817338487
58.0,57.484037431438736
102.0,100.842094663185
10.0,10.068296061625915
90.0,89.63255432802097
130.0,129.80593009156564
90.0,89.74845227040555
140.0,140.24464960296922
29.0,29.46822688734126
21.0,21.483791271534542
38.0,37.6366286543258
20.0,18.553461865382033
41.0,40.985329822870156
84.0,83.257360636221
118.0,117.80059855191752
68.0,67.6673227748937
25.0,25.57546108134497
80.0,80.65560855388986
48.0,48.22513329798947
202.0,202.99659634106683
86.0,85.75481996343082
51.0,50.35793184061584
256.0,252.3722818160387
82.0,81.94457257282974
113.0,112.80268057644982
8.0,7.3062148883442575
50.0,51.08100748872683
155.0,154.95491946348398
8.0,7.602911817064921
223.0,222.25116423298383
42.0,41.593831288659246
51.0,51.8591230574978
9.0,9.148457216241965
28.0,28.56838022679721
183.0,182.90967328286595
12.0,12.063432073356282
14.0,13.669688014299439
3.0,2.739365553246273
42.0,41.4938034137474
8.0,8.631232681188933
109.0,109.69550635655605
169.0,169.23523364862405
21.0,20.684310827182202
206.0,206.75848692245972
70.0,69.98627397927744
28.0,28.225484376305083
142.0,142.73875080392818
55.0,54.81957398284776
174.0,172.9799239166489
3.0,2.9931109147944284
63.0,62.966304092390686
64.0,65.20066921751298
69.0,68.33316907907647
31.0,30.864064244090095
129.0,129.0125458839283
85.0,84.46102766487924
22.0,22.415459649260995
47.0,47.07810394969548
88.0,88.15987967681019
78.0,78.21156780871975
205.0,201.74201974576454
88.0,88.3250570651263
101.0,100.49422066640342
113.0,112.47046698851142
69.0,68.98287158539443
236.0,235.71293963844897
145.0,144.75403838941054
156.0,155.995680209029
87.0,86.65047710752225
208.0,208.57636072314352
13.0,12.809609739854693
92.0,92.75457664089213
156.0,155.65028775554924
207.0,206.75106030918838
135.0,135.319641366911
68.0,66.66012245948635
116.0,116.37839514233843
234.0,234.34117787113428
198.0,199.61635681741024
27.0,27.641078062782128
3.0,3.7311090681189114
143.0,142.33155329556837
82.0,81.80635395126667
10.0,10.058467120511352
136.0,136.1467847026992
9.0,8.077174870089081
