target,prediction
89.0,88.9254589523841
110.0,109.84243860297799
88.0,88.12527770870119
53.0,52.753773018511104
147.0,146.67921306058747
142.0,141.8487590046735
21.0,20.878555772233298
80.0,80.91068382019887
168.0,167.17626640889517
226.0,226.61226447635954
36.0,35.97297942791884
125.0,124.70215887016323
82.0,82.44964154368996
56.0,55.81825695041322
20.0,20.30550634176103
65.0,65.65457559476094
117.0,116.43685682796831
59.0,58.95149145707012
228.0,227.77071386618758
123.0,123.20078172924688
86.0,86.4110245171406
104.0,103.81054185609779
110.0,110.84604848172152
161.0,161.33857690323705
28.0,28.28958184584456
158.0,157.22089343477722
80.0,79.96876436726713
37.0,37.07950547052898
28.0,27.65436182391317
90.0,90.33929167743119
25.0,25.216162409731098
80.0,79.90760789022715
45.0,44.671129606256955
40.0,39.864215819278755
7.0,6.765063043129857
165.0,165.097023391956
73.0,72.84104682000316
69.0,68.7305321361809
155.0,155.4377833781568
176.0,176.71439709646316
11.0,10.870857450298985
18.0,18.417646485510815
114.0,114.8056165555655
17.0,16.96347978091113
66.0,66.17181365424439
34.0,34.65647305504189
63.0,62.575175553959944
130.0,130.71639125804427
77.0,77.39494244699534
133.0,132.60641580740156
132.0,131.4185752886802
13.0,13.290624870483327
72.0,71.3260863157217
185.0,185.92462586610304
137.0,137.58791613413368
52.0,51.37577947941175
50.0,50.13354818807673
134.0,134.6944041038414
151.0,150.78449893976267
204.0,204.26156528371453
16.0,15.431864435614614
21.0,21.586039333015677
88.0,87.81874030243067
142.0,141.86550315028362
91.0,91.92183085370803
193.0,192.27158425292302
92.0,92.73578542502588
144.0,143.58671646668557
3.0,3.276969793177088
133.0,132.97416535565327
6.0,5.902675918494737
178.0,177.90355303192564
121.0,120.7476097692359
64.0,64.08308185483159
113.0,112.8049494196174
15.0,15.514044735208529
3.0,3.619111357386018
213.0,212.4384482994372
38.0,37.572055490223164
121.0,120.65344561878328
146.0,145.54350761620816
202.0,203.19318783517997
10.0,10.281158213882946
23.0,22.604064398548545
54.0,53.70127595591634
176.0,176.01277015409977
99.0,99.70868661578326
161.0,161.3830214627428
166.0,166.9090631004655
60.0,60.06815977919215
33.0,32.99584583239853
75.0,75.26579222271798
83.0,83.19857113241707
11.0,11.033913714725955
165.0,164.70733818580908
128.0,127.79754071534602
156.0,156.08000952500038
84.0,84.06634785292701
43.0,42.26276002391765
23.0,23.220282857186575
21.0,21.128199987090255
115.0,114.49642365335367
214.0,214.15810312383636
57.0,57.14582496719398
167.0,166.53344622978508
7.0,6.20205755070765
63.0,62.847287781196655
131.0,131.32600432709927
44.0,44.052678456296235
110.0,109.81323241819358
192.0,191.53807124981245
28.0,27.614633782543827
120.0,120.08615538329617
61.0,60.62997999918778
190.0,190.3262316631275
250.0,250.2258792125656
32.0,31.615248105298548
77.0,76.98156613148848
87.0,86.478869292845
48.0,47.56816766600861
180.0,179.63316668141135
147.0,146.9746376022701
70.0,70.46532148720412
25.0,24.653675546480386
24.0,24.439520451674383
56.0,55.875556768273874
34.0,33.49403619035659
54.0,53.77229821068923
14.0,12.686580792190796
121.0,119.2949448630498
108.0,107.54534098720325
78.0,78.2503738018278
16.0,15.655777917066715
138.0,138.70320226202148
214.0,214.1725241106297
48.0,47.44275764229756
153.0,153.64633665409283
70.0,69.5468935841437
7.0,7.301263107307804
58.0,58.47977387818618
94.0,94.5057996775608
53.0,53.28072456021204
31.0,31.33195215938413
11.0,11.15176463568406
56.0,56.04727131277397
227.0,225.62257080894886
86.0,86.22373587209336
110.0,109.63529746478105
158.0,158.4744940164219
39.0,39.6878534166524
108.0,109.08053825001225
99.0,99.29944585915675
12.0,12.093141109685291
15.0,15.448240692538576
116.0,115.72983173128006
131.0,130.80015325459263
33.0,32.61497729556287
133.0,132.61353298812193
34.0,34.20863778268271
25.0,25.42389771492479
213.0,212.98169608362255
7.0,6.2898643011606055
12.0,12.193359434721742
51.0,50.30037717381476
96.0,96.39992566508558
41.0,40.6611662306847
11.0,10.563689130700055
54.0,54.11317528775102
192.0,192.05860560878853
36.0,36.18004406117056
170.0,169.66727664442377
28.0,27.870564083107077
25.999999999999993,25.4264514660846
46.0,45.63551933113576
145.0,144.97468603215415
137.0,137.6256401920228
57.0,56.58995971964979
26.000000000000007,25.659044594007376
185.0,184.9249147845978
127.0,126.89237768044832
45.0,44.50571201318942
140.0,140.41539209426
38.0,37.589169740134025
18.0,19.094606901363164
62.0,62.52177056006046
197.0,197.30523144892123
52.0,52.28430986809922
142.0,142.85634595892185
62.0,61.91083606247541
106.0,106.41203986006082
148.0,147.57551106771825
98.0,97.99562416735151
44.0,44.67910026298014
63.0,63.23006410337955
30.0,29.92940154728138
16.0,15.859515699088874
182.0,181.47443915501032
37.0,38.19514287107634
141.0,140.79952130909706
192.0,191.80966638583985
9.0,8.894012493179503
72.0,72.25269633533685
77.0,76.79886323795667
93.0,93.42298021060473
30.0,29.300046466255935
16.0,15.583323680786549
57.0,56.35087857412471
230.0,230.0444611632298
29.0,29.53318369599996
92.0,92.20494589324845
104.0,103.89146935926192
76.0,75.7128248230527
63.0,62.724398414598795
145.0,145.4211080631557
58.0,58.81453615965064
125.0,125.11031698010129
102.0,101.41100703178856
38.0,38.481683962162634
49.0,49.77310205707116
162.0,162.18010226610835
106.0,105.71161529403162
1.0,0.5928052115834817
88.0,88.0702553484779
18.0,17.60501766468124
204.0,203.59370047020087
68.0,67.94535264337503
133.0,132.9829140705998
37.0,37.39298546474205
79.0,78.82264665076293
89.0,89.50688602020777
25.999999999999993,25.603844950984666
55.0,54.351764641338825
20.0,20.347282499867177
17.0,16.616336016759618
197.0,195.96693982607343
183.0,182.80590668999724
74.0,73.44843392877596
216.0,214.50651335605465
188.0,187.74445592906605
9.0,8.961409835753543
67.0,67.08160340259536
120.0,120.42820940668925
35.0,35.201015479195696
151.0,150.63901508540596
99.0,99.29866636682951
138.0,138.27227703390338
174.0,174.6355411436042
23.0,23.38441743290886
237.0,230.9698640878778
135.0,135.1742765475581
111.0,111.66054742016408
43.0,42.67471701019621
112.0,112.56461694814429
196.0,196.45586761897175
215.0,215.55806773581787
138.0,136.78644503571803
15.0,14.76112307227163
34.0,35.4501369779053
58.0,57.87187816277964
69.0,69.09463068326404
70.0,70.42589470700327
58.0,57.66464957922135
99.0,99.7844663288386
76.0,76.03637199247045
65.0,64.92190078152547
79.0,78.67494454986726
51.0,52.08175605510114
31.0,30.598580954262523
120.0,119.79050566277779
69.0,69.43802625761536
19.0,19.496128437721154
5.0,4.802718848667553
14.0,14.184003774616855
8.0,7.923957426203117
170.0,170.402528145503
161.0,160.8096873417654
103.0,103.39549118242803
27.0,26.605853712396403
102.0,102.2197030332337
30.0,29.808482294577473
12.0,11.285918182802916
22.0,23.465351804641358
16.0,15.61402196463439
21.0,20.894474084387497
81.0,81.61144753783785
215.0,215.3415863458842
56.0,55.55300564814946
21.0,20.089696437611423
110.0,111.43189551956533
155.0,154.48947943683692
142.0,141.96674178431317
114.0,113.35067650911714
91.0,91.03127796683295
144.0,144.30352478363537
182.0,181.25586891439468
22.0,22.64234486672403
233.0,233.11128337288767
7.0,6.53716511484491
37.0,37.32609543755532
176.0,176.19585426943243
143.0,143.42341133897884
159.0,158.23651654169595
230.0,229.78530755069454
37.0,35.30185841893856
13.0,12.776672894512188
21.0,20.327525898671894
100.0,100.03493195782954
54.0,53.73175530638903
160.0,159.09289119777014
129.0,129.60981392417088
134.0,134.59646885053198
158.0,158.23220198689035
28.0,27.143045064767882
168.0,168.00837686778232
169.0,168.82819235203524
131.0,130.9307870333089
139.0,139.07576862014403
34.0,34.47923719364444
167.0,166.55743809106679
14.0,14.343856622085355
108.0,108.92962825319037
178.0,178.30213243432388
146.0,146.23174801832909
189.0,190.67628665555313
82.0,81.54825134721182
12.0,12.235460929380707
136.0,135.6757264708992
15.0,14.724804341332487
146.0,145.80464559541724
106.0,105.99724633590426
9.0,8.570472850330319
129.0,129.21404287310853
95.0,94.76590561534971
184.0,184.54273912407334
180.0,181.0172631166721
122.0,122.56674754621284
73.0,72.6361146148727
20.0,20.10956569046094
59.0,58.88117563174162
188.0,187.14036443838296
132.0,131.95041215364438
146.0,146.72579065112177
49.0,48.32057299722017
152.0,152.3589089372654
143.0,143.03598078067918
108.0,107.7127836447713
123.0,122.67644177108707
137.0,136.84070767648743
159.0,158.8534358673504
24.0,24.457701953875485
157.0,156.65122754068898
100.0,99.51825842007466
94.0,93.80671760571346
25.0,26.665650296092984
127.0,127.733241654458
24.0,23.91344863936419
130.0,130.22895964672043
77.0,77.15897240435488
44.0,44.41509937980095
200.0,199.91963172352706
41.0,41.09356555205367
130.0,130.31677288355735
71.0,71.11012988424744
168.0,168.22041281914883
196.0,195.86696243844017
14.0,14.83993436367058
73.0,73.06229364375737
88.0,87.87531536031378
165.0,165.47353169615872
46.0,46.344063196554025
76.0,76.37485556220568
219.0,218.57647365832645
59.0,59.22583413522085
3.0,3.439290655252975
60.0,59.77445449552147
105.0,104.93914143915251
105.0,105.62813042621214
188.0,188.56881747908355
9.0,9.584680041034815
184.0,184.56789679309753
183.0,182.8836965035385
254.0,254.49610532257628
73.0,73.16343015819629
17.0,16.558100001697426
107.0,107.42442746197318
128.0,127.79378545645227
62.0,61.459462908487104
177.0,176.96154075197427
179.0,177.86370135977177
26.0,26.303133568467125
147.0,147.48432937800254
82.0,82.45938591264846
7.0,8.216636444519779
75.0,75.77197446930043
29.0,28.741759458883045
103.0,102.99429567589607
167.0,168.73685457114502
62.0,61.63130596174351
177.0,177.09217011039317
23.0,23.142205998816166
62.0,61.711893742308
18.0,18.56789080815166
56.0,56.281484237239695
94.0,94.37594424836027
29.0,28.462578598237343
179.0,178.58312218592323
26.000000000000007,25.526938272969666
62.0,62.16785382783237
62.0,62.341517059053075
85.0,84.5609842172579
46.0,46.543948596899284
33.0,32.74872180337361
175.0,175.6637331035461
14.0,14.302033596882694
41.0,43.52951018162625
72.0,72.1986830213146
125.0,125.5296874703026
87.0,86.52988133004436
109.0,109.67128459658844
92.0,91.65564982755082
14.0,14.088042369440373
18.0,17.313774763467137
68.0,67.55278742965147
193.0,194.44467685341414
147.0,146.71641789688218
127.0,126.87013192788312
54.0,53.562010210447866
44.0,44.17032541516773
7.0,6.395917729177754
5.0,4.804170632580295
27.0,27.469947702234634
94.0,94.3688123343544
67.0,66.53557495748672
90.0,90.0594675519967
158.0,158.34423318664585
139.0,138.37972447673783
22.0,22.047349953465854
181.0,182.09884896296052
12.0,11.635207422661395
141.0,141.58947344429947
25.0,25.321183369837122
141.0,141.84846387153445
143.0,143.18882551719943
210.0,209.74061079318446
43.0,42.90395109737547
50.0,49.992835945015145
106.0,106.22677962703028
149.0,148.96507686757607
119.0,119.3378203235957
134.0,134.70369850472537
174.0,173.4627605455807
15.0,15.538346111455454
96.0,97.50858266949368
27.0,26.476733211011663
192.0,191.459503738686
163.0,163.16692332536965
42.0,41.61350286206926
205.0,205.35722829513284
92.0,91.78348106215266
117.0,116.94580789870017
140.0,140.27153690080843
179.0,179.56971716571275
101.0,101.12971572253505
140.0,140.20824614036218
108.0,108.13374083737429
32.0,31.240666179006652
67.0,67.19984949669437
144.0,144.0041721433833
174.0,174.81753010649595
14.0,14.19918066613296
76.0,76.14533347913384
91.0,90.85674678207458
4.0,4.130867143467469
200.0,199.39521890633932
111.0,111.80497236598157
48.0,48.38830367250084
139.0,139.4688666309982
74.0,74.12869703916162
68.0,66.91381283891099
37.0,36.881607046196784
112.0,112.18128860008845
13.0,13.78650916927981
75.0,75.37095998065897
116.0,116.19075809645285
154.0,154.25806496671714
160.0,159.24390339858184
26.0,25.888630011567095
81.0,80.8929004936706
191.0,191.04040511353082
18.0,19.08350417219647
5.0,4.956213450846533
55.0,54.91488265481075
93.0,92.49295961650667
118.0,117.96684404039222
155.0,155.26715475842718
113.0,113.02560248252625
186.0,186.66656891026906
11.0,11.371905494386027
29.0,29.039497409288387
138.0,138.27765581743054
229.0,230.08612856681378
42.0,41.69966544884161
49.0,48.53411196283676
187.0,186.86052413413356
99.0,99.11683557951832
143.0,142.50463440580185
53.0,52.69452988643544
15.0,15.18576665746643
11.0,10.810896509442927
93.0,93.01814433763654
5.0,6.141369436509223
11.0,10.614959924090414
44.0,44.00943145186956
109.0,108.37034935594338
74.0,74.36840624216924
4.0,4.070372945145749
21.0,21.15466873895423
9.0,8.889791345109842
106.0,106.10663731626099
111.0,111.09175411418246
188.0,188.10195642443574
127.0,126.7625061022193
153.0,153.1986743136669
54.0,53.89671152595579
134.0,134.39083570636024
54.0,53.981553654345234
124.0,123.19513924214783
49.0,48.617548767200155
69.0,69.49357526884107
31.0,31.4897172885984
42.0,42.58075285324513
63.0,63.030072585672556
77.0,78.33233198451934
78.0,78.5045917973794
93.0,93.17271903292341
169.0,169.26454293316155
203.0,203.25173440170363
26.000000000000007,26.693028507351748
21.0,20.944825237642988
151.0,150.71327201849613
47.0,46.466610347270894
183.0,182.9487220889421
136.0,135.51221212339416
152.0,151.880775247901
135.0,134.79866762048124
21.0,21.63605353831028
3.0,3.2350879734471505
29.0,29.259510404928115
50.0,50.405613205801835
105.0,105.28953662026916
110.0,110.42989373915424
80.0,80.30861825353875
160.0,159.84815933142545
11.0,11.171783985549894
163.0,162.73219305550165
181.0,181.49430873147398
206.0,206.02387474147554
150.0,150.04678709733275
144.0,144.23959060636486
218.0,217.9061691013677
54.0,54.02161375865786
60.0,60.1792859304212
46.0,45.72208793478095
173.0,173.41986858389745
24.0,23.63414936860856
212.0,212.7833800193401
91.0,91.33116697429153
165.0,166.14803785400562
89.0,88.77407896334114
147.0,146.87014215876698
49.0,49.7298111189653
165.0,164.86427367358584
149.0,149.23143249131445
104.0,104.26550749358518
61.0,61.566451395133384
20.0,21.28482542728159
103.0,102.68493252283513
94.0,94.34838899853908
20.0,19.97956231643603
37.0,36.62109020414629
17.0,16.82308511350793
175.0,175.62937380099015
129.0,128.47961881899602
134.0,135.21404227235723
47.0,47.27190655163125
105.0,104.2445089832197
168.0,166.60970312652614
220.0,220.6668596962095
168.0,166.8827035239441
104.0,101.73376256961271
144.0,143.61012734172022
157.0,157.29806069245006
14.0,13.886622673073987
97.0,96.49168385733549
216.0,216.47265956439577
74.0,73.88940610362945
112.0,112.59127241102588
29.0,29.596058003688384
50.0,50.05132892838455
169.0,169.4181738320979
49.0,48.694437689157354
83.0,82.77471881103304
276.0,274.0759684111439
42.0,42.00316761653663
190.0,189.75134216152776
177.0,176.415314829321
113.0,113.53306155939993
98.0,98.37876450317549
153.0,152.92761167823144
55.0,54.83399602147146
74.0,72.61053317389302
217.0,216.39537147861023
151.0,151.32860530658252
111.0,110.59075926442353
21.0,21.68440114803903
177.0,176.92462623405896
174.0,174.11288151330473
108.0,107.81579689826799
195.0,195.5878624412968
75.0,75.1170822308981
12.0,12.00558924537907
145.0,144.60847473299532
207.0,207.7087628975096
66.0,66.39945021320126
224.0,224.411791577837
165.0,164.40792775177766
110.0,110.29870341172536
106.0,106.23760487461112
33.0,32.7123796351664
103.0,102.97348008587566
72.0,72.21178873785797
41.0,40.3862031116407
110.0,109.4428387879908
57.0,56.90156563973996
67.0,67.52583813158004
6.0,5.751281059547409
112.0,111.9426318738371
125.0,124.87306165783488
280.0,271.19179773845383
160.0,159.83667267236916
81.0,80.96932930772573
24.0,23.618334875811158
116.0,115.05157125097399
139.0,140.7866685862449
180.0,180.37501902066253
241.0,240.81396745717237
42.0,41.66151902340163
147.0,145.9656448428886
155.0,154.1917187101986
90.0,89.88339092537485
14.0,13.809134170074628
53.0,53.351286693203626
16.0,16.16296110071417
55.0,54.52165483263672
13.0,13.20135183555729
113.0,113.29515996861262
156.0,156.04502234939235
189.0,189.51470944231926
168.0,167.33200158684804
74.0,73.82602999660185
150.0,149.67126812245434
142.0,142.33064509573754
62.0,62.140011985525845
166.0,164.86922504926724
9.0,9.550906539379284
160.0,161.27626129862347
4.0,4.550842415455946
110.0,110.20906137260386
175.0,175.4006298427804
28.0,26.67294740145399
190.0,189.0144154028776
66.0,65.85368554759691
207.0,208.4952513217593
35.0,35.56353414265151
97.0,96.0292343124002
243.0,243.07682401642487
11.0,10.931323012437929
241.0,241.42496952043797
11.0,10.653080928472477
150.0,149.95162196950764
186.0,185.48226188661283
19.0,18.346112897578067
40.0,40.16980769994553
141.0,139.74694145638898
110.0,110.71447061152325
57.0,56.701625073838464
45.0,45.23109350262644
18.0,18.082795564560072
176.0,175.882708120333
152.0,151.85177025646038
13.0,12.775715986870765
57.0,57.4901754663897
20.0,20.583994917295882
11.0,11.700461237109053
212.0,211.84826977051176
56.0,55.347819617378384
12.0,12.035754859626152
38.0,38.15229885638802
39.0,39.25584344251139
158.0,158.52293138831948
80.0,80.19379035749492
71.0,69.50979559770667
22.0,22.173482101275667
66.0,66.55622352850781
62.0,62.17466375866588
48.0,47.75902172659787
26.000000000000007,25.63513921900605
25.0,24.782575613916975
12.0,12.600320335112713
100.0,100.2509740038652
37.0,38.28918334086545
74.0,73.737174478245
101.0,100.80885026337162
7.0,7.232420717208058
226.0,225.82577269771497
177.0,176.66931388707457
15.0,15.508011943087908
36.0,35.56765167701912
61.0,60.50772697184489
71.0,71.39725233648164
188.0,188.46271258521
176.0,176.62903442935792
124.0,124.02606966259417
157.0,157.2856069132825
10.0,10.538245013856312
137.0,136.7310838072091
10.0,10.86947521735415
150.0,149.522741760018
12.0,11.816663455542695
183.0,181.99663367614588
145.0,145.55637792962895
40.0,39.7871668867223
25.0,25.348798331653825
19.0,19.121680942437735
78.0,77.82689195691822
50.0,50.02755942526354
176.0,175.51169110582305
95.0,94.31149202630921
124.0,123.65799116697525
153.0,154.20859450802203
119.0,118.47104320571717
127.0,126.77486432186862
166.0,167.94920600541576
60.0,60.469957818083266
16.0,15.418989693441532
63.0,62.55081495905563
106.0,107.75622195336985
15.0,14.73166956966081
199.0,200.09606227896586
112.0,112.71787298738163
16.0,15.373653279754237
113.0,113.49933430311637
31.0,31.208826740540978
105.0,105.56901138335448
203.0,203.24033625895197
192.0,192.5323001721315
68.0,67.56016073277152
60.0,59.52110992641536
31.0,31.146133937108814
79.0,79.24796921500707
119.0,119.5822907533988
128.0,129.49318477890137
83.0,82.12425806845624
119.0,118.96594232924464
222.0,221.76307559979978
142.0,141.50265696170771
3.0,3.1711836178784125
147.0,147.79667605769998
10.0,9.900648123324643
78.0,77.9970027574815
88.0,88.43722692387514
2.0,3.860153546107526
153.0,152.52310253444205
35.0,35.25507327238451
124.0,124.45280312624273
92.0,92.18691689448096
7.0,7.28223593181481
62.0,61.510371600093166
25.0,25.26572870708496
110.0,109.984258796349
112.0,112.35326876738216
115.0,114.40811969783836
28.0,28.910272918144223
7.0,7.294560219986494
101.0,100.67820606962255
102.0,101.19828474637009
146.0,145.73956455847605
7.0,6.752153818195467
122.0,121.62293608790989
186.0,186.02441594567017
19.0,19.179841822685148
18.0,18.469694332244416
62.0,61.5512887130475
166.0,165.83506075654606
51.0,51.342706113435554
19.0,18.75396309626541
141.0,140.61087557702137
35.0,35.22049253811626
127.0,126.37847583758544
99.0,99.13331757370234
49.0,49.18854678957161
160.0,160.14213978662855
162.0,161.54555878728007
69.0,69.01006010994368
6.0,5.987064630042994
19.0,19.312560958259
73.0,73.39071301738807
65.0,64.51944005058057
132.0,131.74514683963963
35.0,34.897293182350175
70.0,70.69916428454997
60.0,59.60225464990694
72.0,71.86801839384395
103.0,102.72712368608695
42.0,42.64187514432342
92.0,92.73821984443073
48.0,47.976203549337654
25.999999999999993,25.369556247316822
17.0,17.273542704184536
41.0,41.21413629572838
127.0,126.6393748203972
43.0,43.37994141058395
46.0,47.94862610162625
37.0,36.75142262813998
68.0,67.99137407581807
34.0,34.134094535765634
153.0,152.97163549225596
219.0,220.14389493467965
12.0,12.04206909593124
151.0,150.44829247588922
170.0,170.03118429521626
17.0,16.877889421731936
104.0,103.51135644924096
111.0,111.54547281851771
56.0,55.81790990956595
109.0,109.4590716232482
66.0,66.05606468840404
5.0,5.061564562293469
181.0,181.523650909845
82.0,81.41979951346298
73.0,73.12953258857475
11.0,10.687936631905558
49.0,49.66505515850185
9.0,9.900364891287836
101.0,100.72131308405868
51.0,50.941029279388154
150.0,150.03116585479597
131.0,130.19872242265282
158.0,157.47987911105253
33.0,32.40476695582978
67.0,66.28212598934512
13.0,13.168079090651673
93.0,94.02852206701897
154.0,153.77953804336448
78.0,76.86558276909973
48.0,48.40896466910794
24.0,23.799246850964934
197.0,196.12165472859772
115.0,114.48270842231386
29.0,28.35328229008482
145.0,145.232436570348
48.0,47.71447869069909
60.0,58.517358784032616
17.0,16.85576215921175
60.0,59.8535651467649
24.0,24.08252289066553
4.0,3.9713192150266394
85.0,85.198691246449
147.0,147.9347725717367
136.0,136.98742991686038
12.0,12.994419905789442
60.0,60.09606655215731
29.0,28.10145647239692
157.0,156.7259226191435
217.0,217.03331282371906
69.0,68.85142960128347
185.0,184.7754613384713
55.0,55.26071425912608
13.0,12.557037553921006
170.0,169.58725204916004
118.0,119.77918050526284
143.0,142.95678592135422
204.0,203.81326166319894
95.0,94.84454157500993
41.0,41.6704786285555
13.0,12.731821687302073
30.0,29.70026334664322
12.0,12.112651075138587
134.0,134.1060093251022
12.0,12.388176802095913
97.0,96.93971711368334
31.0,31.31151498336674
6.0,5.947645212351631
180.0,179.53821522705644
11.0,11.522128273120146
86.0,86.58456673417825
47.0,47.11559462877414
156.0,155.60946842649236
206.0,206.6424476045708
160.0,159.66578897319926
23.0,23.526756397183632
104.0,104.04323755038958
157.0,157.09348393656404
110.0,110.22237725923624
123.0,122.95993564078056
128.0,126.78739574024135
52.0,51.65800654954287
56.0,56.22624935548071
137.0,136.79853315504113
10.0,10.2283481236598
60.0,60.273415693995595
72.0,71.83599737672263
163.0,162.876878595196
22.0,22.310366045759395
21.0,20.761918442273213
24.0,23.62274534679301
22.0,21.961319045357058
167.0,166.19414781417277
19.0,18.72639886286329
247.0,246.44358421495258
81.0,80.59483476652294
169.0,168.69573168202047
183.0,182.74023941351385
21.0,21.869332189093896
95.0,94.43675085178737
65.0,65.08512508864284
15.0,15.545593332256999
20.0,20.446620156587542
116.0,116.61961151157307
220.0,220.847091112459
24.0,23.621427979934907
25.0,25.177423478202925
71.0,71.3008356864273
19.0,19.05766541493658
40.0,40.19489143884756
27.0,26.64974533987005
107.0,106.68779197944544
11.0,11.752676090630118
50.0,49.605459485734784
19.0,19.948878408652703
167.0,166.44562621111103
42.0,41.599562381792346
43.0,42.50164026815989
98.0,98.19270904526357
121.0,121.30412777876835
10.0,9.685864638056813
130.0,129.42531860361623
36.0,36.050318010942796
4.0,3.785441193055888
8.0,7.43430900208665
151.0,150.12812249619188
108.0,109.23215516727959
33.0,33.195262446725906
59.0,59.73555420414411
113.0,113.02687305902516
12.0,11.805324242643323
48.0,47.64864357926175
181.0,181.30037234799553
67.0,66.80504637653168
25.0,25.146418513786855
158.0,158.7414240919309
110.0,110.65231349149599
82.0,82.54393003782845
121.0,120.76865700640226
82.0,81.760973570256
78.0,77.46648511771036
83.0,83.1221782821523
151.0,151.349316992931
138.0,138.61505617276623
60.0,59.9530884383315
5.0,5.1033828442363784
62.0,62.22961952675938
31.0,30.9650746114877
7.0,6.927387477322654
39.0,38.227400008330015
18.0,19.01750266870839
54.0,53.10283634123341
133.0,133.16625972005963
137.0,137.38307822965388
42.0,41.529002456431314
44.0,43.96993660857652
186.0,184.89794551401425
209.0,209.5922292822074
90.0,90.75492651341192
161.0,160.58986213086104
33.0,32.47059944488421
106.0,106.74735786306339
117.0,117.88688009304603
12.0,11.35182558265059
12.0,11.581016923347917
142.0,142.7002750091321
65.0,64.36460239466366
16.0,15.532299536119808
57.0,56.44662551127539
45.0,45.52174444486435
20.0,19.36979086041937
34.0,34.35865332777937
42.0,42.42707168928971
92.0,92.50701268875345
191.0,189.69208089878728
77.0,76.57010327605101
53.0,52.96661469653616
4.0,3.192148994063885
36.0,35.983994700287376
180.0,180.02938408285948
54.0,53.875346044183466
22.0,21.408543698190158
181.0,181.12693602404477
70.0,70.25885377240954
57.0,57.796071316208966
18.0,18.07206504342183
77.0,76.97620176573669
162.0,162.12630525170266
70.0,69.42670630118008
123.0,122.6273066362276
53.0,52.98391969019175
106.0,105.6656950540678
24.0,24.78230787430556
222.0,222.56811670875663
177.0,177.2432676467045
11.0,10.781914044955798
5.0,5.474451991198407
168.0,168.17068404363485
89.0,89.20017340123458
8.0,8.58612560289707
212.0,212.41319179390794
103.0,102.85773690431851
227.0,227.92169326813183
47.0,47.51920074161258
130.0,130.40469553870304
4.0,3.9590017863738467
22.0,24.749899088011574
7.0,7.569120529034564
76.0,76.27802046924901
89.0,88.67959147570124
170.0,170.5052371288724
9.0,10.211278072225738
186.0,186.06352661515047
90.0,90.03637073315058
87.0,86.84567284928232
135.0,134.68679728072016
37.0,36.73359350256733
101.0,101.53444893302922
44.0,43.655936469483876
85.0,85.92482309805
184.0,184.2846312894768
25.0,25.046731715143935
4.0,4.010677263461872
26.0,26.122707187552322
8.0,8.26866856252036
54.0,53.913926041535525
135.0,135.45829806274088
6.0,5.965874728685151
36.0,36.467463504856994
123.0,123.30464667258478
28.0,28.14212709016318
140.0,139.802092457365
86.0,86.04958448837557
15.0,14.96538029615553
104.0,103.79177144529822
85.0,85.22951912887652
246.0,247.68822531368778
53.0,52.79174116155699
56.0,56.2979751980423
122.0,121.88313178116374
209.0,210.22447938192153
107.0,106.63461387157537
22.0,21.58414422724931
22.0,21.98402069229789
43.0,42.53100031464639
132.0,132.25020979288874
127.0,127.543930779563
139.0,140.5886399407672
47.0,47.763561566275754
17.0,17.08982629576677
11.0,11.170112507183916
172.0,171.79639822332757
91.0,90.72497927636114
64.0,63.54425345286869
58.0,57.883244147176455
102.0,101.40870966125372
10.0,10.430690423789912
90.0,89.65793644817954
130.0,129.59961182238774
90.0,89.94337161368092
140.0,139.47030265970702
29.0,29.48361219621445
21.0,21.61227669346438
38.0,38.47883942596189
20.0,19.288293424732316
41.0,40.734763912423105
84.0,83.94289214787544
118.0,117.51416690747986
68.0,67.67671223552492
25.0,25.047055989088108
80.0,80.4305392071247
48.0,47.877366087840635
202.0,202.56832147532498
86.0,85.94256892420111
51.0,51.28181026572886
256.0,253.7117520637562
82.0,82.05163653974566
113.0,112.49135012478763
8.0,7.454443061663397
50.0,51.73443687586311
155.0,155.18915179708364
8.0,7.687796735083751
223.0,222.3357337469109
42.0,41.95534226715228
51.0,51.87852944982184
9.0,8.488472595581044
28.0,28.335267294470185
183.0,183.22479542763494
12.0,11.89959401925313
14.0,14.470544006667026
3.0,2.931721886241334
42.0,41.98162014473073
8.0,8.349077792256736
109.0,109.88386482462049
169.0,169.11322508085374
21.0,20.75137828455098
206.0,207.03552580774544
70.0,69.55388204932947
28.0,27.849860230571238
142.0,142.23328695524725
55.0,54.40719432473486
174.0,173.70216500206374
3.0,2.9315212143097398
63.0,62.534497503085134
64.0,64.61971176565119
69.0,68.72115508395325
31.0,30.779518163781233
129.0,128.70279065345397
85.0,84.42766729828845
22.0,22.267397198745144
47.0,47.153911998183986
88.0,87.3397466961784
78.0,78.57713355412885
205.0,204.1803304696018
88.0,88.40306820547656
101.0,100.81303957725227
113.0,112.4950893783059
69.0,68.46537778356951
236.0,235.3802343355805
145.0,144.88561509602863
156.0,156.52202610228608
87.0,86.44697118178783
208.0,208.19232775785224
13.0,13.092615213671905
92.0,92.40049686094908
156.0,156.08048154385358
207.0,206.9515795308289
135.0,135.31692248667147
68.0,67.4190817992862
116.0,116.66425344980395
234.0,231.77116929348978
198.0,199.2405181940827
27.0,27.398184957638193
3.0,3.196439490818264
143.0,142.75497464312704
82.0,81.04352086243571
10.0,9.645796902920068
136.0,135.841724344321
9.0,8.157916959305922
151.0,152.01381266163062
