target,prediction
89.0,88.77093172865007
110.0,109.63312495121093
88.0,88.1178583141365
53.0,53.08767566679449
147.0,147.30244545609227
142.0,142.54273238516288
21.0,20.655004170136337
80.0,81.66809549477142
168.0,168.2002730393478
226.0,225.99977928875364
36.0,35.49395414929038
125.0,124.72702493826665
82.0,82.35256953489609
56.0,55.99011298606611
20.0,20.26581386388726
65.0,65.58640869113754
117.0,116.50316373791358
59.0,58.90965159435362
228.0,227.9165697689677
123.0,123.28878869162774
86.0,85.98017555651298
104.0,103.87051523206688
110.0,109.42757309318569
161.0,161.95020773524942
28.0,27.054780149407584
158.0,157.35970462004087
80.0,80.0029308318888
37.0,37.22151285129682
28.0,27.5501273204868
90.0,90.55877083210504
25.0,25.089605113790185
80.0,80.43754799767373
45.0,44.5801915575763
40.0,40.60777276509421
7.0,6.76279830563962
165.0,164.58433267988002
73.0,72.65329231726174
69.0,68.86792727537572
155.0,155.41954542772797
176.0,176.48678510032443
11.0,11.135201460789986
18.0,18.91017866719666
114.0,115.00600778999734
17.0,16.857572644528304
66.0,65.79454644355799
34.0,34.45545437783441
63.0,63.01800015222148
130.0,130.73513572434206
77.0,78.10083020465764
133.0,130.8194747862183
132.0,132.72766627225474
13.0,13.605767870660117
72.0,73.05942732008486
185.0,186.48065095495963
137.0,136.74792655595715
52.0,51.86506423998622
50.0,50.248700350156305
134.0,134.99407150193886
151.0,150.3442405746543
204.0,203.62715732499828
16.0,15.69404724113096
21.0,21.454582841692485
88.0,88.45728857138856
142.0,141.90341290786156
91.0,91.61434771655884
193.0,192.84198840732955
92.0,92.4694739907111
144.0,143.34744092712833
3.0,4.787730115138132
133.0,133.08427168691145
6.0,6.415748142103723
178.0,178.77279719784784
121.0,121.08691267363042
64.0,63.89432492782436
113.0,112.8486558488361
15.0,14.900229067466043
3.0,4.191667577794647
213.0,214.24076496460614
38.0,38.011199506419786
121.0,121.04759591926826
146.0,145.55458122167502
202.0,196.68078683567853
10.0,10.373341811990926
23.0,22.742871752224374
54.0,54.21204869894502
176.0,176.97865670033673
99.0,99.43220303271681
161.0,160.7959779095208
166.0,165.58324513362354
60.0,60.6920958459266
33.0,33.39081091799526
75.0,75.4027471488433
83.0,83.05320679058646
11.0,10.941622519824207
165.0,164.89262861100758
128.0,126.63511553964815
156.0,155.87804614020473
84.0,84.19767395558964
43.0,42.11841416306555
23.0,23.325343494746434
21.0,21.904817820627997
115.0,113.98348206960394
214.0,212.33964733100575
57.0,57.88750199952199
167.0,166.1682785067381
7.0,6.037005654891061
63.0,62.45371094026625
131.0,132.22850957832162
44.0,45.176195783835176
110.0,110.58220262032359
192.0,192.94602125830886
28.0,28.04979719600145
120.0,120.86673888915468
61.0,60.21113956788463
190.0,190.35506498371095
250.0,249.46913340195107
32.0,32.55708577202505
77.0,77.80995399833654
87.0,86.47633553113377
48.0,47.657278279225736
180.0,180.32985464515218
147.0,147.478701539003
70.0,70.81111276281963
25.0,25.34566609176575
24.0,24.65859270726618
56.0,55.73463762017026
34.0,33.929784979089476
54.0,54.04314887108439
14.0,12.99683694819764
121.0,116.21754129814313
108.0,108.38232709757915
78.0,79.4129261197045
16.0,15.35692064622016
138.0,138.29092819251323
214.0,215.94133981419517
48.0,46.91814948716535
153.0,152.69981024548056
70.0,69.8584093820481
7.0,7.517107753404602
58.0,58.82309576021973
94.0,94.92951841225052
53.0,53.45431012327178
31.0,30.713515748479423
11.0,10.260325779058803
56.0,55.319710099419154
227.0,227.15881340851496
86.0,84.77287600596115
110.0,109.63269633952441
158.0,159.0959912449443
39.0,39.82882359941836
108.0,108.42481780124191
99.0,99.39814981848782
12.0,12.80677104373305
15.0,15.57594486110905
116.0,115.54863984962643
131.0,131.01524667141678
33.0,32.78667654825013
133.0,132.86877594260505
34.0,34.46188951522019
25.0,25.837083445748306
213.0,213.0959091039402
7.0,6.1175669110670725
12.0,11.921655108992283
51.0,50.49871103884388
96.0,96.66033134848959
41.0,40.95095423318569
11.0,10.89687487939679
54.0,54.214529995365766
192.0,192.89637757028567
36.0,35.25433849838918
170.0,169.61801892629853
28.0,27.79134431597256
25.999999999999993,25.59343881853691
46.0,45.66626213379784
145.0,145.4885830430276
137.0,136.63444981163713
57.0,57.35406102719307
26.000000000000007,25.74423726701474
185.0,184.7468054574387
127.0,126.81707185987737
45.0,44.42296599746364
140.0,140.46725794714246
38.0,37.982246816652285
18.0,18.897042163294728
62.0,63.68347161367414
197.0,197.2998561601729
52.0,52.51928662864039
142.0,142.54256117860388
62.0,63.77258244124597
106.0,106.67430585840752
148.0,147.25696166689957
98.0,97.49211201889457
44.0,44.29540819839084
63.0,63.545607630743675
30.0,30.165498251099557
16.0,15.445869646532714
182.0,181.77545334523955
37.0,38.189759462067784
141.0,140.2820580652103
192.0,191.60966136463742
9.0,8.559812278858772
72.0,72.95874873695278
77.0,76.93921937426695
93.0,92.6940637593971
30.0,31.761620403505326
16.0,15.598250953030544
57.0,57.236681099355884
230.0,229.3991130023447
29.0,29.578759211619165
92.0,92.23533092821191
104.0,103.3788410454992
76.0,74.90970610966633
63.0,62.31414253358891
145.0,145.29341700528076
58.0,57.95740266627874
125.0,125.01662651102083
102.0,102.04955268332512
38.0,37.88182049660103
49.0,49.45531008806862
162.0,162.31180707648537
106.0,105.27837751637313
1.0,0.5293009981901662
88.0,88.18282023944595
18.0,18.094198202905943
204.0,205.63789713710992
68.0,68.11772622704189
133.0,133.48384394190248
37.0,38.064128102161824
79.0,78.64005381997084
89.0,89.0493299818199
25.999999999999993,25.733524628834182
55.0,55.90617740768232
20.0,20.527816618869508
17.0,16.231419511188747
197.0,196.00086748298838
183.0,182.75559332550478
74.0,73.49945486069173
216.0,214.9491836041471
188.0,185.14790290565966
9.0,9.38573988548768
67.0,66.98325582714858
120.0,121.32604799540512
35.0,34.67444808280173
151.0,151.00513629036269
99.0,99.14551115016549
138.0,138.89401684446426
174.0,174.47722732306215
23.0,23.292478560913267
237.0,229.04307673547015
135.0,135.0742948028007
111.0,111.78975863295818
43.0,43.064725737518266
112.0,113.20239315377516
196.0,196.35890754877428
215.0,213.93545738347294
138.0,139.17907975868033
15.0,14.748287471551421
34.0,36.741920087500354
58.0,57.92346942981689
69.0,69.01732205947239
70.0,70.4292992849054
58.0,58.0823652109556
99.0,99.72124688700256
76.0,75.35255742466722
65.0,64.21067330040398
79.0,78.88498719382245
51.0,51.933985547084546
31.0,30.588605030570903
120.0,120.42394607673951
69.0,68.9637964214705
19.0,18.7118854460886
5.0,4.6177430732345925
14.0,14.237458731603667
8.0,8.298347292073231
170.0,170.35605906442876
161.0,159.51265019348176
103.0,103.91305706304985
27.0,26.627077662120577
102.0,104.25860259821599
30.0,29.129842030977322
12.0,10.78692820615693
22.0,23.295323205748232
16.0,15.302239623483302
21.0,20.98641533102034
81.0,80.50058454058247
215.0,214.52943577207378
56.0,55.58580664808983
21.0,21.590779042338824
110.0,110.3534933969421
155.0,154.78939333981188
142.0,141.64903033303693
114.0,112.25249197186308
91.0,90.38726485742683
144.0,144.1151712012196
182.0,181.85060794842238
22.0,21.955181878073105
233.0,232.54691219259232
7.0,6.837077814172531
37.0,37.15759843837121
176.0,179.09994012060722
143.0,143.18782721168964
159.0,158.192359144054
230.0,230.55053636066484
37.0,36.51435412073816
13.0,13.026384061838058
21.0,19.938835113083528
100.0,100.15490962075818
54.0,54.25146590605804
160.0,159.93970705271954
129.0,128.9736936941552
134.0,134.10890838588838
158.0,158.42564646177507
28.0,26.8535462621156
168.0,167.35137838868422
169.0,168.644756410088
131.0,131.58896444948317
139.0,139.0246905393701
34.0,35.00564601815933
167.0,167.14976330699898
14.0,14.69827853312853
108.0,107.18828122447592
178.0,177.6280443110155
146.0,146.31001686533966
189.0,192.18288344854386
82.0,82.07770928747249
12.0,12.86749314416241
136.0,134.89108450581853
15.0,15.188937022259395
146.0,147.5873011265257
106.0,106.088047186442
9.0,8.505395779053757
129.0,129.63235640014395
95.0,94.45483957750237
184.0,184.48128171055646
180.0,180.14183297693262
122.0,122.15220726574336
73.0,72.59058306633406
20.0,19.779590803746373
59.0,58.56314145262665
188.0,188.2627968197187
132.0,131.79651522675002
146.0,146.93075801009746
49.0,47.76637928666019
152.0,152.87555215595415
143.0,142.88878642053658
108.0,107.12516219226211
123.0,123.0898285805036
137.0,136.10576533434482
159.0,159.11615844770125
24.0,23.7138633575198
157.0,155.93963800077006
100.0,100.97392956432601
94.0,95.40614005238434
25.0,25.96536346559502
127.0,126.71755085804497
24.0,24.41046374528068
130.0,130.3308321181284
77.0,77.69230008570122
44.0,44.51293586916104
200.0,200.28933581879693
41.0,40.79804854618845
130.0,130.76213942410132
71.0,69.34638811632259
168.0,168.45036194817595
196.0,196.2850172728823
14.0,14.538996009364496
73.0,72.42156589894088
88.0,88.07584282178414
165.0,165.3818210287729
46.0,46.26130892497675
76.0,76.64296545033288
219.0,218.5237333546617
59.0,58.711610290144556
3.0,2.8068822328799854
60.0,59.741751087320466
105.0,104.68939855227073
105.0,104.88631246607186
188.0,188.48781862499135
9.0,11.44701103812588
184.0,184.5349304650473
183.0,183.0002210472923
254.0,252.5186300710937
73.0,73.90045269950052
17.0,16.110315009893895
107.0,106.61359899242566
128.0,128.20912243816622
62.0,62.7020669743933
177.0,176.4848084748225
179.0,177.69097362280206
26.0,25.78628375440683
147.0,146.4853973149926
82.0,82.34671565102394
7.0,9.086519938149053
75.0,74.60193055277237
29.0,28.64373510663455
103.0,102.55625637787135
167.0,167.11079597328933
62.0,62.09837212030103
177.0,177.4623069586787
23.0,23.83876879099668
62.0,61.24582511222438
18.0,18.58959907483053
56.0,56.24051567365539
94.0,94.05640447345836
29.0,29.718081755790344
179.0,178.44823452631417
26.000000000000007,25.621743419391585
62.0,61.843191121703526
62.0,61.0464572265647
85.0,84.90895887018694
46.0,46.58186718167093
33.0,32.81627015820946
175.0,175.5302133447425
14.0,14.373726249374116
41.0,40.747623712638585
72.0,72.05918527792032
125.0,125.19947485330798
87.0,87.25434497477764
109.0,110.53917867749166
92.0,93.08594548705318
14.0,13.840415680521446
18.0,17.19687626363934
68.0,67.33149773433318
193.0,194.43301932622472
147.0,148.26832577715973
127.0,127.04661189016592
54.0,53.46432536338285
44.0,44.17477117085823
7.0,5.937547776714993
5.0,4.9801425227440035
27.0,26.999129645482455
94.0,94.5433457281407
67.0,66.77012127217093
90.0,90.05051106486964
158.0,158.05338898569954
139.0,138.2390676253563
22.0,22.35853127576796
181.0,181.50400694066354
12.0,11.557253235911858
141.0,140.96908544041304
25.0,24.8590236037183
141.0,141.45407554722004
143.0,142.29312215355483
210.0,210.76114209869553
43.0,42.13738827092665
50.0,50.85761493514196
106.0,107.45108631873565
149.0,149.61181415734296
119.0,119.26656249720736
134.0,133.8784866869214
174.0,173.5604300170773
15.0,15.333564884052919
96.0,96.32428638246564
27.0,25.848138736722426
192.0,192.35032144573333
163.0,163.48658598344838
42.0,41.853058480101325
205.0,205.78927817603338
92.0,91.99500684840524
117.0,117.08138146941138
140.0,139.80782230013529
179.0,179.35024787209846
101.0,100.37040612865117
140.0,139.32049525920172
108.0,107.69974305367035
32.0,29.38419543688775
67.0,68.20075914517525
144.0,143.98149203436304
174.0,175.3384436512085
14.0,14.518749583139822
76.0,76.2013231179351
91.0,91.31785135196094
4.0,4.2904430759913055
200.0,200.5060731709392
111.0,111.60492720571595
48.0,48.32740219297266
139.0,138.2334202323094
74.0,73.53304005485916
68.0,67.4543179623164
37.0,36.68353144232002
112.0,112.8528445680976
13.0,12.76525245910382
75.0,75.77011337726904
116.0,115.9510967600556
154.0,153.68519585081316
160.0,160.34097861117164
26.0,26.759625293664925
81.0,81.00548858434215
191.0,190.42529253933637
18.0,18.48153856897966
5.0,5.7151556714676985
55.0,54.93757323165785
93.0,92.97816466017315
118.0,117.0578561736446
155.0,154.79483368059317
113.0,113.06614312738463
186.0,187.2108892482755
11.0,10.974784142760655
29.0,30.058255110302902
138.0,137.8742213536598
229.0,229.02718994356957
42.0,42.26615304487969
49.0,49.56991323538646
187.0,187.4465301049125
99.0,98.80495882038936
143.0,143.4986515576926
53.0,53.007303128483514
15.0,15.496380687715956
11.0,10.977351336749422
93.0,93.16767097821949
5.0,5.382320749318865
11.0,10.577176171757358
44.0,44.060613126268926
109.0,108.26036841453207
74.0,74.3760511932943
4.0,3.6008961869391385
21.0,21.94950833735915
9.0,8.943231893362267
106.0,105.64986870937102
111.0,111.59540840630451
188.0,187.11290779417206
127.0,126.67104182959123
153.0,153.9372814586363
54.0,54.28626091679114
134.0,133.29308720199785
54.0,54.82486343491862
124.0,123.38315903509401
49.0,48.46713508437459
69.0,69.07029755002897
31.0,31.1207222269148
42.0,43.05726054348845
63.0,64.10427735673886
77.0,77.37058038015259
78.0,77.69539957493026
93.0,93.53037452192085
169.0,168.6407297668576
203.0,202.87786920691093
26.000000000000007,26.047233448769965
21.0,21.63588606656637
151.0,150.77275570067494
47.0,46.18770668334551
183.0,184.06465036019003
136.0,135.55883744395567
152.0,151.89985313865444
135.0,135.03706032572572
21.0,20.99135945749171
3.0,3.3945837570916098
29.0,28.69726680614741
50.0,50.15786313836445
105.0,104.76272384048762
110.0,109.49186959849504
80.0,80.50680316795511
160.0,159.43370063133335
11.0,12.368590244109214
163.0,164.32550992403233
181.0,180.93271409086697
206.0,207.06394142312539
150.0,149.35899048753208
144.0,144.6825087185821
218.0,215.94931266134978
54.0,54.41630576431292
60.0,60.59899760568146
46.0,45.27258772857933
173.0,172.63346506576346
24.0,24.46432403213393
212.0,211.95040050329936
91.0,90.25497790441419
165.0,167.9822678053025
89.0,88.51848685151951
147.0,146.72455626125188
49.0,50.5206178645723
165.0,165.17354058724493
149.0,146.0530159845385
104.0,103.49908874886101
61.0,61.09229253280674
20.0,21.144167379109945
103.0,102.58882529771913
94.0,94.10225976006413
20.0,20.19361228326892
37.0,36.327830963496694
17.0,17.057093722052358
175.0,175.68541114889825
129.0,128.24212133278797
134.0,133.95567662353062
47.0,46.78083944759182
105.0,104.1970027779602
168.0,164.66717316173103
220.0,222.86785551720823
168.0,168.1692553796073
104.0,104.0562480170166
144.0,143.08482770717058
157.0,156.4974171916147
14.0,13.814479585841113
97.0,96.5638364100883
216.0,215.37148805385658
74.0,74.2842383254567
112.0,113.91932606126392
29.0,29.61488435640006
50.0,50.34095684404467
169.0,169.16238766955632
49.0,48.668312927496395
83.0,82.18223762224149
276.0,270.64993798307677
42.0,41.03123924708915
190.0,191.23374253631147
177.0,177.11745088333828
113.0,113.60382658288793
98.0,98.93734397714756
153.0,152.88257627957762
55.0,55.034110794426105
74.0,72.51918469355672
217.0,215.13863402766827
151.0,151.09639181744765
111.0,110.20896252197167
21.0,21.029429384764768
177.0,177.46562173093974
174.0,173.1187419069051
108.0,106.78403205421685
195.0,194.62741529902547
75.0,75.41956694554955
12.0,11.256798934493318
145.0,144.26953853260983
207.0,205.62275141210813
66.0,66.3085658804337
224.0,225.37275724687015
165.0,164.85556989915722
110.0,109.5917361830912
106.0,105.60316070029785
33.0,33.2314101060339
103.0,102.74651574345495
72.0,73.00751704628048
41.0,40.351888478414466
110.0,109.88413611538863
57.0,57.13000186090717
67.0,67.70051917219254
6.0,5.625275434040134
112.0,112.20975404809933
125.0,123.52440167890775
280.0,276.84028366172396
160.0,159.5214489772791
81.0,80.35347659875312
24.0,23.9570335317282
116.0,116.2861662191698
139.0,141.13396442323366
180.0,180.64159816161538
241.0,241.72989918080611
42.0,41.74117843035548
147.0,144.68488719410186
155.0,155.35830762406295
90.0,89.85673732795235
14.0,16.709394785303488
53.0,54.48491788834666
16.0,16.397617809074404
55.0,55.14504542592823
13.0,12.49812408137872
113.0,113.40510444433224
156.0,156.46647017703458
189.0,189.45702057728204
168.0,167.70150426240136
74.0,73.89356841532472
150.0,149.58796437558226
142.0,140.8658047174045
62.0,61.36860640418084
166.0,165.092135621864
9.0,9.724776950653137
160.0,160.76623873463407
4.0,5.309570949262067
110.0,110.13613206417286
175.0,175.2465693386934
28.0,26.545517173583292
190.0,190.1080378620295
66.0,67.14859999432733
207.0,208.9692239960533
35.0,35.93752055400421
97.0,96.64041030518858
243.0,242.80621428177915
11.0,11.63801617958687
241.0,241.6077643981007
11.0,10.647192215430167
150.0,149.5601531909794
186.0,185.54686258509332
19.0,18.65972069617689
40.0,40.01130619226614
141.0,141.52631463742682
110.0,110.421606096076
57.0,57.32159465270584
45.0,45.194978039524415
18.0,18.163830383109996
176.0,177.09229673789775
152.0,153.1616162063871
13.0,12.631194990980632
57.0,57.47700022559077
20.0,20.387377930392844
11.0,12.209609908852869
212.0,212.83736123321262
56.0,55.767995840584476
12.0,11.463564043424924
38.0,38.5268470540547
39.0,39.38062596198395
158.0,158.4066916509907
80.0,80.57778611234637
71.0,71.10054313453865
22.0,22.777375589687423
66.0,64.49690274354067
62.0,61.83878442312062
48.0,48.1134934615717
26.000000000000007,25.4696941275632
25.0,23.91027307392433
12.0,11.620900410705644
100.0,100.69105030114017
37.0,38.42787833602073
74.0,74.19410418735134
101.0,100.7612649564354
7.0,6.896914517332348
226.0,226.8256856648929
177.0,177.47113074689003
15.0,14.383209711107042
36.0,36.420957762288474
61.0,61.138926278952965
71.0,71.60343795858454
188.0,188.16173906696255
176.0,176.178436647355
124.0,123.70963638298497
157.0,157.48593770061518
10.0,10.18738119997154
137.0,137.05928382076615
10.0,10.957928105182972
150.0,150.68003196362469
12.0,12.107938474747584
183.0,182.27851203788606
145.0,144.37663917070122
40.0,39.35418053150104
25.0,24.831827130098432
19.0,18.864113632450824
78.0,78.50792380783865
50.0,51.67225147902694
176.0,175.5886591433072
95.0,95.5304355993856
124.0,122.25555139129372
153.0,153.49239941890332
119.0,118.41685434721305
127.0,127.19094184915531
166.0,166.82010252980683
60.0,61.00596898827864
16.0,15.883351221079792
63.0,63.19255293936359
106.0,105.61298951777516
15.0,15.016059973550654
199.0,199.45632810290476
112.0,110.99916069248881
16.0,14.589815310001754
113.0,112.47470624837437
31.0,31.173446676362417
105.0,105.19130219221948
203.0,202.06776048627694
192.0,192.54674548682763
68.0,66.96374919393901
60.0,59.657180151863216
31.0,31.039414320007864
79.0,79.23985346011524
119.0,119.42942511767902
128.0,129.59510333817877
83.0,82.81547985845906
119.0,118.64152354222377
222.0,221.68255279965524
142.0,143.09292749943515
3.0,3.0219553878196876
147.0,147.7781338393615
10.0,10.128238617880186
78.0,78.11288623860679
88.0,88.07077241780051
2.0,3.1995876246339776
153.0,152.82729062969113
35.0,34.839144292275584
124.0,121.21421819575471
92.0,92.1808127575902
7.0,6.468968141442019
62.0,61.36406179644942
25.0,25.268150652324692
110.0,110.2756108925164
112.0,112.53408588747894
115.0,114.51939941062737
28.0,29.840852661398294
7.0,7.647756235988453
101.0,101.066222019876
102.0,101.56281583854931
146.0,145.2823898554317
7.0,6.823668653103198
122.0,121.6268490014858
186.0,186.00258052453393
19.0,18.980060352385962
18.0,18.745276976243062
62.0,61.625311791269155
166.0,164.789743932503
51.0,49.59061774969454
19.0,18.993453161912853
141.0,139.9643383222291
35.0,35.56738506496174
127.0,126.21030284239262
99.0,98.76512548294251
49.0,49.026076294066144
160.0,160.1656890490214
162.0,161.76989415971562
69.0,67.90467339440096
6.0,5.966294380235354
19.0,19.061701350670816
73.0,72.07839633562439
65.0,64.62159175488637
132.0,132.5650827630478
35.0,35.68738078836546
70.0,70.23497563022322
60.0,59.18182137583094
72.0,71.4196949952435
103.0,104.2954269688881
42.0,42.550548840042744
92.0,92.76910177177022
48.0,47.122886599839156
25.999999999999993,25.711090412224756
17.0,17.144566200785178
41.0,41.061631446598554
127.0,127.63138891544625
43.0,43.385098282600204
46.0,49.19663848361172
37.0,36.7239782493108
68.0,67.8558495022794
34.0,33.54107799864033
153.0,149.06605722058436
219.0,220.2558072853854
12.0,12.117181483959726
151.0,149.51877838532909
170.0,170.79069095936444
17.0,16.681487108580527
104.0,103.6162805760035
111.0,111.51978187003732
56.0,56.014784065222884
109.0,109.36870864580078
66.0,66.33211411900572
5.0,4.049925900855058
181.0,181.85198075028612
82.0,81.71377170906607
73.0,72.2595802496533
11.0,10.821075683045976
49.0,49.2195735958923
9.0,9.647288268746848
101.0,100.94544398547349
51.0,51.449461513696804
150.0,148.6498290901445
131.0,130.4812654135727
158.0,157.48074448552083
33.0,32.87422968884775
67.0,66.69315913825777
13.0,12.92544320949753
93.0,93.85590076508527
154.0,152.99977814252213
78.0,78.36950524620468
48.0,48.30639545954247
24.0,24.914126694139284
197.0,197.03414843695083
115.0,115.0217135978758
29.0,28.149253987044276
145.0,145.10462154498032
48.0,48.298592432135855
60.0,60.47915124048772
17.0,16.083591531267572
60.0,60.224570277985336
24.0,24.252774790906187
4.0,3.7848720042661483
85.0,84.83975940793025
147.0,148.88426906539343
136.0,136.31462985825314
12.0,13.205437386137888
60.0,59.9756022807942
29.0,28.92754935368417
157.0,156.462087296567
217.0,218.52752134314233
69.0,68.57337292755776
185.0,185.7433733679054
55.0,54.935648103933275
13.0,12.525910489259743
170.0,168.94485168178653
118.0,119.09117563113364
143.0,143.57265127440724
204.0,203.63838022172115
95.0,94.3927810275351
41.0,42.13121279344883
13.0,12.901206730345805
30.0,30.0821339063262
12.0,12.224734280665942
134.0,134.2118389735058
12.0,12.278683625430489
97.0,97.05734644828789
31.0,31.691233215988234
6.0,6.018184648829049
180.0,179.07293588951802
11.0,10.72924098553483
86.0,86.5566996075819
47.0,47.468686950901024
156.0,155.97577906005603
206.0,204.2417909012828
160.0,159.92002580187494
23.0,22.892739536689206
104.0,104.00235612053852
157.0,157.746429802695
110.0,110.09076284691957
123.0,122.89973903830187
128.0,127.17326753551711
52.0,52.247126519803714
56.0,56.405665344118674
137.0,136.89642057480427
10.0,9.892676606341126
60.0,60.44693483938522
72.0,71.33300069325517
163.0,162.62377059622744
22.0,22.294740670350834
21.0,20.723819450789563
24.0,24.240065016328813
22.0,21.007182056941645
167.0,167.20983778302906
19.0,18.921729301781
247.0,245.97386082913766
81.0,81.2969241361918
169.0,169.49399076843414
183.0,182.81906569776197
21.0,20.841726423386717
95.0,94.38322256733179
65.0,65.7406957554382
15.0,15.737886859890367
20.0,19.806677230475216
116.0,117.84777029143697
220.0,217.84378987952064
24.0,23.690356121149975
25.0,24.789903995800188
71.0,72.04479220544917
19.0,19.316459669802754
40.0,40.02254804699369
27.0,26.798695253949887
107.0,106.94799728209279
11.0,11.902463001643824
50.0,49.50584493109095
19.0,21.19853700878859
167.0,166.22138553869095
42.0,41.80928779190802
43.0,43.02041364485071
98.0,98.34060615757625
121.0,121.53233306048821
10.0,9.657215379396675
130.0,129.85772062546837
36.0,35.82276659701477
4.0,3.953319127556668
8.0,7.628343076862123
151.0,150.05835192924235
108.0,107.79591331291905
33.0,33.12927210909703
59.0,59.562931356960995
113.0,112.74547576326559
12.0,12.303282644270652
48.0,47.849107441530734
181.0,179.62052756029516
67.0,67.16608041523996
25.0,24.659392826912836
158.0,157.0114759183159
110.0,110.86283301831304
82.0,82.58514733582474
121.0,120.20805570284158
82.0,81.92668142742623
78.0,77.78758747449925
83.0,82.97992734008447
151.0,150.8003768098141
138.0,137.9655525736051
60.0,60.877534742920886
5.0,5.090307964119674
62.0,61.833503266886034
31.0,30.59025664169919
7.0,7.454464172077621
39.0,38.80167771827155
18.0,18.809549791361064
54.0,53.66946601231051
133.0,132.84850584214325
137.0,137.21429241049216
42.0,41.773983473045526
44.0,44.31109625326061
186.0,186.0613532006917
209.0,210.33725904650552
90.0,90.92884616733991
161.0,161.081769440294
33.0,31.933725153921074
106.0,106.45740086191427
117.0,117.65545544107573
12.0,11.424139574624249
12.0,11.509432760587998
142.0,142.28808297178767
65.0,65.08613406063881
16.0,15.428632653907073
57.0,56.86208020481003
45.0,45.24266560961563
20.0,20.759891660426646
34.0,34.798225951064374
42.0,41.7357517147092
92.0,93.04413079065871
191.0,191.39777161957306
77.0,76.71460262360952
53.0,53.21513113716446
4.0,3.560739225177457
36.0,36.34888674798445
180.0,179.09168811428424
54.0,53.91975054778712
22.0,21.259428657941825
181.0,182.88743462711648
70.0,69.43022408075007
57.0,57.14725347967672
18.0,18.241942165704387
77.0,75.68370319559023
162.0,161.94969875887932
70.0,70.05990559161243
123.0,122.13991078258107
53.0,53.04955988486187
106.0,103.25147316695208
24.0,24.648275978237166
222.0,222.7897995255139
177.0,175.8672260464228
11.0,11.055619129606825
5.0,5.6232554043346425
168.0,167.98593125574274
89.0,89.64654898000195
8.0,9.055857487684577
212.0,212.3048725206676
103.0,102.44636097087573
227.0,227.33833370422428
47.0,46.82878809542984
130.0,129.87964802238565
4.0,4.122136753301277
22.0,26.673122167555498
7.0,7.949112609517101
76.0,76.7978333510498
89.0,88.86514936288802
170.0,169.25636538804469
9.0,10.209100207582807
186.0,186.25347011963225
90.0,90.03990470434901
87.0,86.78122222391025
135.0,134.23207906392273
37.0,36.51894524159559
101.0,101.89585217091958
44.0,44.7782955158031
85.0,85.4886945028656
184.0,184.1951390604238
25.0,24.294174823058455
4.0,4.433659954674894
26.0,26.212128026264473
8.0,8.067905685550727
54.0,53.956518846541165
135.0,134.8977747330163
6.0,5.499527195075885
36.0,36.47961860911779
123.0,121.94625482508542
28.0,28.66799795859314
140.0,140.05219716801548
86.0,86.53768087473846
15.0,15.219131078315556
104.0,104.46120030556216
85.0,85.77028800745418
246.0,244.3214419116352
53.0,52.554632722880775
56.0,56.083804662664335
122.0,121.97864353331374
209.0,210.50766031234946
107.0,106.2941945934626
22.0,21.558371164377718
22.0,21.777257843924204
43.0,43.10432831099098
132.0,131.73386475263095
127.0,127.68043463944
139.0,138.89917534517002
47.0,47.069608983975975
17.0,17.000069147520847
11.0,12.090265214069035
172.0,172.11574662607788
91.0,91.22161063376458
64.0,64.10958529697636
58.0,57.991038073885264
102.0,101.92205685030753
10.0,10.100617400791336
90.0,90.53161775427306
130.0,129.1062648835857
90.0,91.6385844945647
140.0,139.34975952887467
29.0,29.50361463044542
21.0,21.448646835493562
38.0,37.66427698353364
20.0,19.955012008755247
41.0,40.94807672114126
84.0,83.04270145486298
118.0,116.13864179181459
68.0,66.90620780433616
25.0,25.547518382945782
80.0,80.30856947409406
48.0,47.868370543413114
202.0,202.14987371481806
86.0,85.1856552733288
51.0,50.43354846348673
256.0,252.88120802956644
82.0,82.40950577920802
113.0,113.17651942373926
8.0,7.373469032436745
50.0,50.77418219646402
155.0,155.04280778252627
8.0,7.668775152154865
223.0,222.72369845874474
42.0,42.29998629399551
51.0,50.84746734205166
9.0,8.679502309336584
28.0,28.24695485898779
183.0,182.91034778902113
12.0,12.188530892054615
14.0,13.916300938390464
3.0,2.897666120851582
42.0,41.74829509477519
8.0,9.041680649026091
109.0,110.10008513277809
169.0,169.21209349589108
21.0,19.931222445890228
206.0,205.9502619547299
70.0,70.28559854042933
28.0,26.93995922924018
142.0,142.3951490312245
55.0,55.281513055287704
174.0,174.23425189160668
3.0,2.4455602306042152
63.0,63.24800581518335
64.0,64.3669792994643
69.0,67.76202195802821
31.0,30.933853310360725
129.0,128.79494131560855
85.0,84.20698450351627
22.0,22.010044078443087
47.0,47.21193844939885
88.0,88.093848805947
78.0,77.87894758356131
205.0,201.12508008846856
88.0,88.75092133635215
101.0,100.93397283029107
113.0,112.37662791612809
69.0,69.48133681361489
236.0,236.70543888524082
145.0,144.63039671965277
156.0,151.11919783268272
87.0,87.02587821033426
208.0,206.69429187422352
13.0,12.751981439632104
92.0,91.88101084572064
156.0,156.02082150082148
207.0,204.72331454386142
135.0,135.190223162339
68.0,67.24399419311435
116.0,116.42740968401301
234.0,233.4587824851646
198.0,197.70626156889966
27.0,27.82734283458376
3.0,3.6159982941967286
143.0,142.58115208508136
82.0,81.21563408454013
10.0,10.019890781806836
136.0,136.98687085232615
