target,prediction
110.0,109.94353011741343
88.0,88.0646791968438
53.0,52.466344988247435
147.0,146.86415065605942
142.0,142.45752524652846
21.0,21.02461219724907
80.0,81.16580465875273
168.0,168.94650676332793
226.0,224.9234620350355
36.0,35.83701427841404
125.0,124.90295689102679
82.0,82.57191626734532
56.0,56.12788198467751
20.0,20.3518400341826
65.0,65.74576270281048
117.0,116.32236530590731
59.0,59.194707951009946
228.0,228.1668574624373
123.0,123.2240720672156
86.0,86.2142973011981
104.0,103.98309013538169
110.0,110.06155411349934
161.0,161.74076931350805
28.0,28.508221010018197
158.0,157.27616290300682
80.0,79.98606911156577
37.0,37.31042076495845
28.0,27.897626172972835
90.0,90.30422934618404
25.0,24.970861562750585
80.0,80.19493195343594
45.0,44.871808477194094
40.0,39.931650874288295
7.0,6.85724731096397
165.0,164.56891411568353
73.0,72.47258525776797
69.0,69.25702205935107
155.0,155.84360604048743
176.0,176.38470977130748
11.0,11.097430024391315
18.0,18.30225023629002
114.0,114.65900283924753
17.0,16.95717177995772
66.0,65.86316473913229
34.0,34.78729903058489
63.0,63.03961021626172
130.0,130.75632608040874
77.0,77.0047614757723
133.0,132.1412057629082
132.0,131.58298516151402
13.0,14.475545054914733
72.0,72.11983866258376
185.0,186.74839424233573
137.0,137.76102450385758
52.0,52.115152132155856
50.0,50.23723759105047
134.0,134.66732802815207
151.0,150.99448564333161
204.0,203.50804893341422
16.0,15.839748364169367
21.0,21.65227576498971
88.0,87.84809564553568
142.0,140.94492694661236
91.0,91.74503110491263
193.0,192.30576754323062
92.0,92.19794181001046
144.0,143.86619487721083
3.0,3.4082856921071567
133.0,132.57668045655564
6.0,6.187834580541434
178.0,178.14405655443625
121.0,121.10823994925099
64.0,64.10937126658962
113.0,112.7027523719816
15.0,15.348645383671538
3.0,3.8472471634602528
213.0,210.8697310620188
38.0,37.47284016344898
121.0,121.02427065737922
146.0,145.2845323920543
202.0,202.6490339907586
10.0,10.521362921287846
23.0,23.001091895480045
54.0,53.849644126560875
176.0,176.17448300320206
99.0,99.12660817861499
161.0,160.93133975418917
166.0,165.9432689170201
60.0,60.85725784364129
33.0,33.433732189877546
75.0,75.2944740155261
83.0,83.56559814899127
11.0,11.219412690621809
165.0,164.9809949102412
128.0,127.54486719146368
156.0,156.83134675899214
84.0,84.07866185459835
43.0,42.087461414962576
23.0,23.271702465050197
21.0,21.119830446725317
115.0,114.78629430592605
214.0,213.40311120019956
57.0,57.1907861000938
167.0,166.4889647546915
7.0,6.129812587154433
63.0,62.563995412622766
131.0,131.2650444325898
44.0,44.18653511104371
110.0,109.77583968310782
192.0,191.28223709493813
28.0,27.72916149199873
120.0,120.87102216669051
61.0,59.7954384306481
190.0,189.78539468449378
250.0,249.5149174709452
32.0,32.183151647906385
77.0,77.52287285477719
87.0,86.7665066007853
48.0,48.089448154561914
180.0,179.51362322221286
147.0,146.9129665752879
70.0,71.39202659026398
25.0,24.623767619678333
24.0,24.364566836513518
56.0,56.24725570595778
34.0,33.97715979805728
54.0,53.81332949963953
14.0,12.824005135967198
121.0,116.05426932264058
108.0,107.45574394428026
78.0,78.27707292286257
16.0,15.039056972024198
138.0,138.9645137731781
214.0,215.23861267595703
48.0,48.15572746750047
153.0,152.97393774855104
70.0,69.61447772097827
7.0,7.884111892735078
58.0,59.190160915591676
94.0,94.15330156543737
53.0,53.350701050164375
31.0,31.24468106557559
11.0,11.355569144368985
56.0,55.39362002724579
227.0,229.17139758447416
86.0,85.49144746854135
110.0,109.72681795574434
158.0,159.04542815157154
39.0,39.288141106131924
108.0,108.1132017295492
99.0,99.50591085576002
12.0,12.60212746214279
15.0,15.571973387974097
116.0,116.43143842354577
131.0,131.27934950329438
33.0,32.87970506062999
133.0,133.4067201685244
34.0,34.013205197677074
25.0,25.56761168362705
213.0,212.81008290399058
7.0,6.387529942887426
12.0,12.219490610270995
51.0,50.21916112957552
96.0,96.10051702213231
41.0,40.22483364076579
11.0,10.633788550722471
54.0,54.38069737460858
192.0,192.25833659246888
36.0,35.404224547777815
170.0,169.6947943619639
28.0,27.94534167775521
25.999999999999993,26.278566217636488
46.0,45.92185828761861
145.0,144.89937192313894
137.0,136.0179327339552
57.0,56.86410459772953
26.000000000000007,25.831991727122485
185.0,184.58283498006935
127.0,126.48647531710722
45.0,44.606586415716826
140.0,140.22945308878747
38.0,37.30209265185046
18.0,18.960698414653592
62.0,62.79340008410213
197.0,197.0896044651182
52.0,52.15579980623215
142.0,143.0543038530744
62.0,60.997322992980926
106.0,106.1554006944285
148.0,147.57022878981485
98.0,97.52433713080627
44.0,44.43049324814732
63.0,62.74084705223187
30.0,30.236886504007103
16.0,14.773814349484624
182.0,181.9304962541653
37.0,38.505089748789686
141.0,139.95703359480228
192.0,191.88127266204606
9.0,8.80771534777061
72.0,72.22079950386608
77.0,76.8467060664894
93.0,93.18084547551258
30.0,29.724167805014076
16.0,16.037695985160966
57.0,56.64059543195497
230.0,229.67349656593217
29.0,29.52468811686331
92.0,92.11686165429704
104.0,104.52408545928041
76.0,76.45592863841027
63.0,62.33805704759011
145.0,144.5983380328564
58.0,58.19970101628614
125.0,124.73384622595647
102.0,102.65119212685855
38.0,37.89572022535531
49.0,49.129649725015994
162.0,162.22884451509023
106.0,105.16588385803348
1.0,1.6232189948764955
88.0,87.75283875151729
18.0,17.595102892092967
204.0,204.00378781132963
68.0,68.02091680343784
133.0,132.42260867056686
37.0,37.080927400175774
79.0,79.2575313832318
89.0,89.96049477807647
25.999999999999993,26.005214710828092
55.0,55.77385058389594
20.0,20.121322432589523
17.0,16.345130042647497
197.0,195.82936912977968
183.0,182.044477796494
74.0,73.48799634544525
216.0,215.44137046476732
188.0,186.31614464134933
9.0,9.005224107646242
67.0,66.68969423699045
120.0,121.65756875144518
35.0,35.135819505038015
151.0,150.79331649435406
99.0,98.88496280851905
138.0,138.37754567272262
174.0,174.2563851875309
23.0,23.698392952564774
237.0,231.76542726052412
135.0,134.83581938662425
111.0,111.07041211272379
43.0,43.36200340220771
112.0,112.63046037154567
196.0,196.9528313956037
215.0,214.65804916050308
138.0,137.60539093651911
15.0,14.854664958966964
34.0,37.26099258504304
58.0,57.71525114409961
69.0,69.33826786899263
70.0,69.92506992345224
58.0,57.45998710610117
99.0,99.34970013706076
76.0,75.28181213644352
65.0,64.87241362058211
79.0,78.64399625909181
51.0,51.3564978417494
31.0,31.04104691484968
120.0,120.41218660497513
69.0,69.54901560471718
19.0,18.41038314854798
5.0,4.547366741119902
14.0,14.27950436978334
8.0,8.52912896526226
170.0,170.2514701187121
161.0,161.06518581813415
103.0,103.49188259708427
27.0,26.229146702184863
102.0,102.09811632706543
30.0,29.729704747595797
12.0,11.465233870694078
22.0,23.94756476422748
16.0,15.521893001717913
21.0,20.73758817951922
81.0,80.59739886407164
215.0,214.29741733685543
56.0,55.49236690821047
21.0,20.191388957070473
110.0,110.27901991497873
155.0,155.65757612177302
142.0,142.239982475135
114.0,112.41801163222978
91.0,90.64916150090993
144.0,143.41268758888089
182.0,181.92155297226702
22.0,21.750571622305443
233.0,233.27214240991268
7.0,6.766960438328269
37.0,37.53155292229129
176.0,178.104238444967
143.0,143.02117940317862
159.0,159.00706147389633
230.0,229.9774621742254
37.0,35.89153269250455
13.0,12.88102150858262
21.0,20.190973968490496
100.0,100.36296922123041
54.0,53.88458595301933
160.0,159.9493674590456
129.0,129.5643093427781
134.0,134.32923485454356
158.0,157.84439715263528
28.0,26.79016441806497
168.0,168.36672795003136
169.0,168.83325001100388
131.0,130.1366585068448
139.0,139.22368907626515
34.0,34.31742766559543
167.0,166.8313087030353
14.0,13.98426287631878
108.0,108.43488686689602
178.0,177.6026570545451
146.0,145.97174812098223
189.0,189.87571254434567
82.0,81.77752413700436
12.0,12.245155675417237
136.0,135.2861795777227
15.0,15.21696291494618
146.0,146.3223476377446
106.0,105.71439616201314
9.0,8.352567470723002
129.0,129.2067852132781
95.0,94.75726967412021
184.0,184.4837515078995
180.0,179.92452075336422
122.0,122.54983177926798
73.0,72.63259642955227
20.0,19.815991001349104
59.0,58.76523346179381
188.0,187.72829708316135
132.0,132.17997357736755
146.0,145.94583753044577
49.0,48.7271348878589
152.0,152.67080347379698
143.0,143.44975126004863
108.0,107.04170467250917
123.0,122.79501706657544
137.0,136.66687844538933
159.0,158.60243150132914
24.0,24.08568851476197
157.0,155.299797478674
100.0,99.81542053319251
94.0,93.50533281540666
25.0,26.231299254231814
127.0,126.88782019063419
24.0,24.41248708762936
130.0,130.29144957739587
77.0,77.90077399467421
44.0,44.73779987461713
200.0,200.13594369131715
41.0,40.62620066476071
130.0,130.43133955607996
71.0,70.40928288799678
168.0,168.31649810679323
196.0,195.89573149134623
14.0,14.673563591912952
73.0,73.32064817925612
88.0,87.71718395529354
165.0,165.21158827740354
46.0,46.6953568170905
76.0,76.39377571348858
219.0,218.93802731945007
59.0,58.95110599118939
3.0,3.4611779498242043
60.0,59.558704602290064
105.0,104.78565987634016
105.0,105.37138418914088
188.0,188.77113764014837
9.0,9.811877402608204
184.0,184.6674350593966
183.0,182.84146178079942
254.0,253.48774758247202
73.0,72.959836177833
17.0,16.760596694651042
107.0,107.61958598317473
128.0,127.45007534337398
62.0,61.61188339505945
177.0,176.48671596615767
179.0,178.9283265163475
26.0,25.147911106017702
147.0,146.0062851110194
82.0,82.80431913397896
7.0,8.257206767426112
75.0,75.4796277006593
29.0,28.535978064790633
103.0,102.98031923763838
167.0,168.21900946681023
62.0,61.952115672748064
177.0,176.6504935496318
23.0,23.286599385099734
62.0,61.64803737300814
18.0,18.626626000835998
56.0,56.15560079475657
94.0,93.54182987269311
29.0,28.4452482029358
179.0,178.94757816543924
26.000000000000007,25.50549481335961
62.0,61.95030330684495
62.0,62.49391345781203
85.0,84.46856754441447
46.0,46.704370402840105
33.0,32.32294107583306
175.0,175.95304712865428
14.0,13.644487603209
41.0,42.018299993841325
72.0,72.07536141780804
125.0,125.70510697143044
87.0,87.96700676450475
109.0,109.86259343625835
92.0,91.66116273761695
14.0,14.072566611212878
18.0,17.38256136327844
68.0,67.58581579467958
193.0,193.868365523817
147.0,147.2017056221563
127.0,126.53426520843736
54.0,53.971982264896894
44.0,43.54753142091917
7.0,6.381479818492451
5.0,4.708159629399759
27.0,27.18422487446169
94.0,94.79082954128128
67.0,66.91637534876547
90.0,90.07170508994714
158.0,156.09955527167756
139.0,138.3416083724273
22.0,21.80091701336289
181.0,181.7375607112109
12.0,11.750899609485117
141.0,140.8830746827063
25.0,25.232371375702
141.0,142.0589548374884
143.0,142.64674029267496
210.0,210.98671377052128
43.0,43.528605888744586
50.0,50.30403851595563
106.0,105.80238380906395
149.0,149.19768877105784
119.0,118.96639789390339
134.0,134.35196545949373
174.0,173.65875139621386
15.0,15.205128935379705
96.0,97.33073155410446
27.0,26.637436975469775
192.0,191.3799921026859
163.0,163.27047435308958
42.0,41.79719952885302
205.0,205.3983326913235
92.0,91.83269911004115
117.0,117.74631121836359
140.0,139.1937398717624
179.0,179.75467493815108
101.0,100.79494050860487
140.0,139.88486703919773
108.0,107.67687429111304
32.0,30.494091319964205
67.0,67.8397739312053
144.0,143.817127873499
174.0,174.76477719266165
14.0,14.360073697228785
76.0,76.19003088042416
91.0,90.98123225066743
4.0,4.169510199998058
200.0,199.52131635724393
111.0,111.38024959223353
48.0,48.20257966569351
139.0,139.3783532984276
74.0,74.04301191202957
68.0,67.71948756501644
37.0,36.481241516749044
112.0,112.40323109399543
13.0,13.564303826392191
75.0,75.70083194410341
116.0,116.00237523432516
154.0,153.91121784866118
160.0,159.4084014975771
26.0,26.219860164514998
81.0,80.97823810548313
191.0,191.0079068968607
18.0,19.52413782395972
5.0,5.230323248034566
55.0,54.7912643503004
93.0,93.15369489886541
118.0,117.99464290723186
155.0,154.8071365579965
113.0,112.79914882270631
186.0,186.4578634273082
11.0,11.08129867990425
29.0,29.042176232395903
138.0,137.32303697448887
229.0,229.9564913620144
42.0,41.75838626117305
49.0,48.79283358549483
187.0,187.0840104844359
99.0,99.23727845244778
143.0,142.40055413689055
53.0,52.16436512972031
15.0,15.225181783877858
11.0,10.662509943773955
93.0,93.54405895418978
5.0,4.222223976023315
11.0,10.276612035098879
44.0,44.052972760307796
109.0,109.27838497539295
74.0,74.35427055601993
4.0,4.304854399346269
21.0,21.06753315623577
9.0,8.853710340338722
106.0,105.633371497348
111.0,110.49026419708868
188.0,188.7437973609295
127.0,126.70821543014337
153.0,153.55708722825
54.0,54.06856778449485
134.0,134.2081250544913
54.0,54.53112784020872
124.0,123.14272921005391
49.0,48.51566984751443
69.0,69.49190125434542
31.0,30.851655015933886
42.0,41.825749025298244
63.0,62.44499976366786
77.0,77.90051815729068
78.0,78.37494634239589
93.0,92.48266468252933
169.0,168.07271527011468
203.0,202.77154979020696
26.000000000000007,26.215591347744706
21.0,20.892113212787024
151.0,150.8402441403552
47.0,46.335659928623976
183.0,182.6294492195097
136.0,136.26132359497518
152.0,151.58893831939966
135.0,134.76558271073768
21.0,21.585826998435977
3.0,3.4338004434706306
29.0,28.766782091340588
50.0,50.24377947185038
105.0,105.01436652695159
110.0,109.59576549411523
80.0,80.25079487552036
160.0,159.89728551715154
11.0,11.717832065428908
163.0,162.390143479092
181.0,181.41307519618334
206.0,206.46802485449814
150.0,150.57774050222883
144.0,144.3665429044554
218.0,216.6371254770951
54.0,54.21632621589828
60.0,60.331247509075595
46.0,45.08999487767317
173.0,173.12899223052307
24.0,24.040158237354007
212.0,212.1823055456864
91.0,90.82445210410025
165.0,167.32411073344616
89.0,89.0622118438944
147.0,146.1039026609917
49.0,50.91282566025646
165.0,165.27085602952877
149.0,147.72570573632012
104.0,104.02532934139967
61.0,61.224165121416625
20.0,20.737083255910278
103.0,102.55877378675196
94.0,94.35028705433932
20.0,20.219202917657356
37.0,36.57196614558288
17.0,16.909320488303834
175.0,175.3448495986338
129.0,128.98481237858704
134.0,134.08127982907067
47.0,47.210986359991814
105.0,103.20200903923566
168.0,166.33749954252843
220.0,220.29118388582418
168.0,167.7484738604094
104.0,102.82724278701619
144.0,143.83910701183362
157.0,157.1372130609573
14.0,14.606519558466601
97.0,96.36798849075069
216.0,215.81551086572944
74.0,74.0096595976185
112.0,112.9205196454187
29.0,29.06905691079603
50.0,50.32533655645803
169.0,168.8217021348413
49.0,48.96198578064146
83.0,82.7009449788457
276.0,272.7999678458857
42.0,42.12823150035118
190.0,188.29461556334803
177.0,177.4594551742931
113.0,113.1799502909937
98.0,98.36427387722318
153.0,152.5452799805056
55.0,54.935331921228816
74.0,72.19547281562157
217.0,217.28733580435318
151.0,151.87363273630854
111.0,110.56230161715231
21.0,22.259565443077406
177.0,177.35692998276812
174.0,173.23446061483702
108.0,107.20479192850257
195.0,195.77421012281573
75.0,75.45790589020503
12.0,11.619009805105193
145.0,144.7599757618145
207.0,206.30754503239592
66.0,66.5188118434651
224.0,222.74293006773547
165.0,165.17829104006114
110.0,109.78096432726356
106.0,106.61715818688089
33.0,32.65186841013769
103.0,102.7265775689283
72.0,73.1227308197437
41.0,40.345956590000874
110.0,109.67474030672791
57.0,57.03775495030831
67.0,67.4823100158991
6.0,5.851963386383673
112.0,111.76284711346199
125.0,125.03898662056932
280.0,275.7778420313151
160.0,160.02864100155222
81.0,80.33796519993622
24.0,23.95808088549188
116.0,115.495215871901
139.0,140.77821457268044
180.0,180.56981288147145
241.0,242.30959258725758
42.0,41.39468341100645
147.0,145.0359422913758
155.0,154.3114593363514
90.0,90.87109207089067
14.0,14.288724358586364
53.0,53.14215489117919
16.0,15.905725284628303
55.0,54.136679837975244
13.0,13.268889832198766
113.0,112.63700360653175
156.0,155.45461175152013
189.0,189.04296070745875
168.0,167.06354796850917
74.0,73.91070513147915
150.0,150.04631557502637
142.0,142.07003474804299
62.0,61.65184369000226
166.0,164.66313603422117
9.0,9.548562980562807
160.0,159.8859898476238
4.0,4.5887327216676255
110.0,109.84468473298999
175.0,174.2006994289108
28.0,27.57922002990778
190.0,189.34898579278675
66.0,66.41757092624425
207.0,207.72327022161343
35.0,36.15908109511974
97.0,96.11038281900635
243.0,242.24890048602947
11.0,11.099229876435459
241.0,241.23689124851938
11.0,10.531696694939612
150.0,150.09670863110082
186.0,185.51839532625092
19.0,18.46238150914286
40.0,40.34003819335653
141.0,136.80455486703926
110.0,109.78839082398108
57.0,56.879277971382386
45.0,45.24546316142132
18.0,17.309859493011217
176.0,176.47371998690184
152.0,152.3175735439526
13.0,13.004743367534132
57.0,57.6323969698761
20.0,20.745572316821935
11.0,11.757217105495371
212.0,212.2259795752729
56.0,55.871006325986166
12.0,11.999329905241723
38.0,38.20424076872999
39.0,39.46601916598474
158.0,158.3693237612192
80.0,80.12170273462537
71.0,70.18630024884972
22.0,22.0636347938987
66.0,64.87962175637108
62.0,62.1092072789987
48.0,48.213977769759175
26.000000000000007,25.394705909896103
25.0,24.876477976244686
12.0,12.313370649772594
100.0,100.49405402164908
37.0,37.53829458999065
74.0,74.45005610878904
101.0,100.79110703426375
7.0,7.22209135640405
226.0,226.59331176150533
177.0,177.34371831992433
15.0,14.695035959967242
36.0,36.300621926332795
61.0,60.62473650499922
71.0,71.01596811640796
188.0,189.40259292187443
176.0,174.74497486871675
124.0,123.56247237897341
157.0,157.12372546842772
10.0,10.288246240145838
137.0,136.56797104330187
10.0,10.379203257571206
150.0,150.68045357423264
12.0,11.991117553008763
183.0,182.53787555554544
145.0,145.63499976477283
40.0,40.0427508196868
25.0,24.583730533085316
19.0,19.295395697449393
78.0,77.87077360449804
50.0,49.39744448792682
176.0,176.0254639914101
95.0,95.5021713294722
124.0,123.61755225109975
153.0,155.2019052610154
119.0,118.67572207505096
127.0,126.31947805377825
166.0,166.26687798958642
60.0,61.11937443659385
16.0,15.153131969694215
63.0,63.20474481420543
106.0,106.23493644951228
15.0,15.109010037102223
199.0,199.07680426236146
112.0,112.28337252779991
16.0,15.236560230504068
113.0,113.55072442587446
31.0,31.12682438512035
105.0,105.32233842064853
203.0,202.17019135754552
192.0,191.41123578232492
68.0,67.35493450261409
60.0,59.89280015730405
31.0,30.99195856799249
79.0,78.77929789983995
119.0,119.8197246803671
128.0,130.44093142498423
83.0,83.0757628017382
119.0,118.75234347757547
222.0,222.51589447337645
142.0,143.4643714656669
3.0,3.852420900476659
147.0,147.29908698874846
10.0,10.040276657607265
78.0,78.34656800412499
88.0,88.0404458312457
2.0,2.92628308793104
153.0,152.46833968113583
35.0,35.178086202698246
124.0,121.53565191007127
92.0,92.20811571216493
7.0,7.498251747530134
62.0,61.653673832069906
25.0,25.916476133039986
110.0,109.71153164071649
112.0,112.32751053130298
115.0,114.7197565539583
28.0,27.72121358032726
7.0,6.386901437233647
101.0,100.57256656076466
102.0,101.76215677930139
146.0,145.1559090376834
7.0,7.053383678819728
122.0,121.52807013686486
186.0,186.49796658395337
19.0,19.168576351729754
18.0,18.435222108468537
62.0,61.243326313673194
166.0,165.3996277892561
51.0,49.96885887047102
19.0,18.931866007463668
141.0,140.9369975952874
35.0,35.382889332248865
127.0,125.00840751357175
99.0,99.78432690819461
49.0,48.98793266513534
160.0,160.18431094854563
162.0,161.0106855749944
69.0,69.83355833522893
6.0,5.8021357660457795
19.0,19.1597976439961
73.0,73.55166670311371
65.0,64.42219340922861
132.0,132.6742725149466
35.0,35.919938967083375
70.0,70.5823751923385
60.0,59.32856811780496
72.0,71.72793558290371
103.0,103.40324956952566
42.0,43.42306946659412
92.0,92.38347157083615
48.0,48.31313658949337
25.999999999999993,25.35660712302299
17.0,17.632345363252412
41.0,41.1847241509981
127.0,128.31341296686463
43.0,43.41492199938428
46.0,47.7457838157711
37.0,37.796576435470584
68.0,67.31862139755523
34.0,34.016187419157596
153.0,150.74238926733054
219.0,220.09170132217216
12.0,12.075219982980926
151.0,150.25597123167034
170.0,170.0009590592947
17.0,16.796386504973157
104.0,104.00727313374145
111.0,111.68200048341767
56.0,55.78458329346781
109.0,109.6669695464932
66.0,65.9365413089582
5.0,5.034696279026207
181.0,181.01929822288963
82.0,81.9383229437219
73.0,72.91138548024085
11.0,9.75509802153556
49.0,49.39182629685721
9.0,9.33941716533667
101.0,101.21792786021425
51.0,50.60013016038092
150.0,148.967554177942
131.0,130.3512041867815
158.0,157.6458657407812
33.0,33.139467748039685
67.0,66.67917640930742
13.0,13.480519432143083
93.0,93.21955053458244
154.0,153.67481630335988
78.0,78.64036313800895
48.0,48.23598686085996
24.0,24.400827270809813
197.0,195.66870615417298
115.0,115.30324695460212
29.0,29.011085844478202
145.0,144.67866215207522
48.0,48.34096003842266
60.0,59.41756754278498
17.0,16.524589382696448
60.0,60.3404627274241
24.0,24.208794567752392
4.0,4.3237431474548345
85.0,84.60470601558764
147.0,147.52544076725212
136.0,136.9461041552878
12.0,12.667206581277156
60.0,60.219918069913305
29.0,28.510696792943875
157.0,157.06938776616914
217.0,217.27652736306186
69.0,68.84423724659374
185.0,185.30148860931536
55.0,55.212135715370124
13.0,12.869473131928004
170.0,168.83253916693053
118.0,119.76839885061314
143.0,143.469785531493
204.0,204.2478048739902
95.0,94.325031287572
41.0,41.76051813231674
13.0,12.779220599719451
30.0,29.68475889927425
12.0,11.945152568444101
134.0,134.0946149258944
12.0,12.135133641980886
97.0,96.2426901487555
31.0,31.201244074773328
6.0,6.109381335474069
180.0,178.60294994389437
11.0,11.431694131159247
86.0,86.9048288127093
47.0,47.37656448235207
156.0,156.14524847807184
206.0,206.8640299281205
160.0,160.0571594854226
23.0,23.576710317775223
104.0,103.62448024002673
157.0,158.11836302778633
110.0,110.25863316576198
123.0,123.03506776911564
128.0,126.9586807402018
52.0,52.38044984420406
56.0,56.159964261656285
137.0,136.92746218427217
10.0,10.352795820095068
60.0,60.42363607904923
72.0,71.78044887453618
163.0,162.8201041614525
22.0,22.667543846280296
21.0,20.331391351069968
24.0,23.42462482462861
22.0,21.314613715762803
167.0,166.97328973101577
19.0,18.752061889854332
247.0,244.66576693384542
81.0,80.19103984861658
169.0,168.56791963349764
183.0,182.43627303114312
21.0,21.338340614325446
95.0,94.44211278011001
65.0,65.05956848554415
15.0,15.640918888916786
20.0,20.591275487698653
116.0,116.49764454473942
220.0,220.09698546938932
24.0,23.225745925241895
25.0,25.161243466594442
71.0,71.75961444692481
19.0,19.424919434414548
40.0,40.51110361268733
27.0,26.74464026512681
107.0,107.03134560719649
11.0,11.986302815115039
50.0,50.077055112470404
19.0,20.809774962924976
167.0,166.83463390525333
42.0,41.521914143014165
43.0,42.2397806627848
98.0,98.47474822620636
121.0,121.51898478800422
10.0,9.349302587067314
130.0,130.27269088556955
36.0,35.74513703833748
4.0,3.8371749021027455
8.0,7.850212809706662
151.0,151.26614740659443
108.0,108.04392294577052
33.0,33.15960514886485
59.0,59.716601009575584
113.0,113.10291472533507
12.0,11.888448299744141
48.0,47.86370882236491
181.0,180.7418867430431
67.0,66.90453701242785
25.0,24.917435038432842
158.0,158.85147247125047
110.0,111.35754210839906
82.0,82.0644902479514
121.0,121.0044148607813
82.0,81.49138415175338
78.0,77.53001994109343
83.0,82.88462743285822
151.0,151.1074672781495
138.0,138.54187139607203
60.0,60.4584069419149
5.0,4.6145080753839665
62.0,61.98841324001227
31.0,30.92515069732604
7.0,7.016329253614757
39.0,38.73026360866686
18.0,18.4586927201389
54.0,53.27973573012727
133.0,133.1848256928988
137.0,137.83294467896434
42.0,42.01868383861429
44.0,43.90290075285044
186.0,186.24753727496903
209.0,209.82024205696004
90.0,90.61401118264197
161.0,161.02386904411247
33.0,32.12546649882166
106.0,106.74817747789598
117.0,117.59992074293964
12.0,11.43430197137053
12.0,11.418108238193682
142.0,142.0862066038693
65.0,64.52686588115394
16.0,15.434107434824512
57.0,56.89472899519311
45.0,45.266933048291314
20.0,20.562548415712413
34.0,34.14357248223661
42.0,42.4587226130496
92.0,92.35758023556006
191.0,191.51440656706745
77.0,76.9592556998221
53.0,53.003616653419094
4.0,3.2471424742019224
36.0,35.90047182289182
180.0,178.36019678908082
54.0,54.117054083100754
22.0,21.326661941112306
181.0,182.17173831280292
70.0,69.64768122405175
57.0,57.72312140955536
18.0,17.772007858902143
77.0,75.85763846300043
162.0,161.85085359149812
70.0,69.58410036203287
123.0,122.14980654461058
53.0,53.2390325677067
106.0,105.10105740993393
24.0,24.587276047423117
222.0,221.9902606518715
177.0,177.3212382350562
11.0,10.969598645337882
5.0,5.224367304017832
168.0,168.16520942635742
89.0,90.33208000539113
8.0,8.863518541557966
212.0,212.39518529983542
103.0,102.29050355761656
227.0,227.4887689490709
47.0,47.2675289048971
130.0,130.46764573719216
4.0,4.554172555808179
22.0,24.11542404983487
7.0,7.814118494477086
76.0,76.20497491712288
89.0,88.68795498859215
170.0,168.3477246617701
9.0,10.495233928941389
186.0,186.2620802825378
90.0,90.32044487804545
87.0,86.87961940339541
135.0,134.31740352414016
37.0,36.87233280918541
101.0,101.71692376474701
44.0,44.08623039589828
85.0,85.02188840818215
184.0,183.78734827164692
25.0,24.84344932632007
4.0,4.005339546193454
26.0,26.4179457050732
8.0,8.326401827005768
54.0,53.82979473786008
135.0,134.9919192199104
6.0,5.584906952738095
36.0,36.26258268043026
123.0,122.78587317392234
28.0,28.584354067891077
140.0,140.58136483670148
86.0,86.81678479163126
15.0,15.17853691527884
104.0,103.72097220516507
85.0,85.33593513500094
246.0,246.59098190772448
53.0,52.70378127391814
56.0,56.30342464396501
122.0,122.56815011951818
209.0,210.61125661182035
107.0,106.10324177684717
22.0,21.740090202413526
22.0,21.691991060602376
43.0,44.5325302097624
132.0,131.58505400633504
127.0,127.3938632957595
139.0,139.6969952936999
47.0,47.13664626067038
17.0,17.171938378856936
11.0,13.213004118561344
172.0,171.75642426187048
91.0,90.58214406153945
64.0,63.94616633086673
58.0,58.014416310221335
102.0,101.62050095699874
10.0,9.67728226173
90.0,89.97379577018621
130.0,129.7009633988416
90.0,90.7087012945177
140.0,139.5184617008297
29.0,29.33589176540893
21.0,21.694590909811822
38.0,38.10095585962674
20.0,19.619571828322066
41.0,40.92901851223188
84.0,83.46573990900865
118.0,117.13871895379191
68.0,67.64591462869421
25.0,25.20610424172017
80.0,80.16768156923241
48.0,47.75474090915394
202.0,202.39014199454618
86.0,85.33502850371038
51.0,50.99607857212181
256.0,252.97390160270152
82.0,82.07678052743553
113.0,113.05425152992984
8.0,7.444676695132102
50.0,50.582147596344164
155.0,155.06250755044002
8.0,7.805763292604169
223.0,221.0939993207796
42.0,41.723582590364266
51.0,51.28537745104014
9.0,8.287878691509519
28.0,28.45728368564152
183.0,182.71086781921548
12.0,11.84696065334741
14.0,13.994561643885703
3.0,2.9955334603629495
42.0,41.80836226885092
8.0,8.450910715455109
109.0,109.9318884834966
169.0,169.0001251228058
21.0,20.764917511906333
206.0,205.88770520570694
70.0,69.65037277283422
28.0,27.82476922305144
142.0,142.29060599410406
55.0,54.855148881751354
174.0,174.28967557658916
3.0,2.8071139217113625
63.0,62.583216631782
64.0,64.60113527963317
69.0,68.24203906738599
31.0,30.472082177645177
129.0,128.70472861682342
85.0,84.65589385813512
22.0,21.777236308430943
47.0,47.676317292414545
88.0,88.97118048173533
78.0,78.37799871357537
205.0,204.16110869456287
88.0,88.37789589264766
101.0,100.7637740282001
113.0,112.38380456706481
69.0,68.54491302288807
236.0,236.55916283478035
145.0,144.73968926493205
156.0,154.6708866129374
87.0,86.61420425043849
208.0,209.03871251497299
13.0,13.113757574184191
92.0,91.47292878378452
156.0,155.98261793993433
207.0,206.3271477643903
135.0,135.42763655577335
68.0,68.15177848280675
116.0,116.30002634516205
234.0,231.92469984510427
198.0,198.56589538199302
27.0,27.456371308801863
3.0,3.3056661347989262
143.0,142.9160299927912
82.0,81.09869982484356
10.0,9.788266345747346
136.0,135.47753559397674
9.0,7.945708029473465
151.0,151.1971167816938
