target,prediction
172.0,89.53176629453515
89.0,87.44204224488126
110.0,89.22857105700825
88.0,89.22140681395449
53.0,89.49699409717016
147.0,87.44204224488126
142.0,89.22140681395449
21.0,89.22140681395449
80.0,89.16665770545617
168.0,89.13016956285101
226.0,84.0128736221135
36.0,89.53176629453515
125.0,89.49699409717016
82.0,89.13016956285101
56.0,89.45223643201108
20.0,87.44204224488126
65.0,89.16665770545617
117.0,89.16665770545617
59.0,84.0128736221135
228.0,89.22140681395449
123.0,89.45223643201108
86.0,87.44204224488126
104.0,92.13380922663211
110.0,92.13380922663211
161.0,89.16665770545617
28.0,89.45223643201108
158.0,89.22857105700825
80.0,89.49699409717016
37.0,87.44204224488126
28.0,84.0128736221135
90.0,87.44204224488126
25.0,84.0128736221135
80.0,92.13380922663211
45.0,89.45223643201108
40.0,89.53176629453515
7.0,89.49699409717016
165.0,84.0128736221135
73.0,84.0128736221135
69.0,89.16665770545617
155.0,89.16665770545617
176.0,87.44204224488126
11.0,87.44204224488126
18.0,89.22857105700825
114.0,84.0128736221135
17.0,89.45223643201108
66.0,89.22140681395449
34.0,89.49699409717016
63.0,89.49699409717016
130.0,84.0128736221135
77.0,89.49699409717016
133.0,89.22857105700825
132.0,89.13016956285101
13.0,89.16665770545617
72.0,89.49699409717016
185.0,84.0128736221135
137.0,87.44204224488126
52.0,89.13016956285101
50.0,89.45223643201108
134.0,89.22140681395449
151.0,87.44204224488126
204.0,89.45223643201108
16.0,89.13016956285101
21.0,89.22857105700825
88.0,84.0128736221135
142.0,89.45223643201108
91.0,89.22857105700825
193.0,84.0128736221135
92.0,87.44204224488126
144.0,87.44204224488126
3.0,89.45223643201108
133.0,89.22140681395449
6.0,84.0128736221135
178.0,89.22857105700825
121.0,92.13380922663211
64.0,89.45223643201108
113.0,84.0128736221135
15.0,89.16665770545617
3.0,92.13380922663211
213.0,89.22857105700825
38.0,92.13380922663211
121.0,84.0128736221135
146.0,89.53176629453515
202.0,89.53176629453515
10.0,89.13016956285101
23.0,89.53176629453515
54.0,89.49699409717016
176.0,89.22857105700825
99.0,84.0128736221135
161.0,89.13016956285101
166.0,89.22140681395449
60.0,89.53176629453515
33.0,89.16665770545617
75.0,89.53176629453515
83.0,89.49699409717016
11.0,87.44204224488126
165.0,84.0128736221135
128.0,89.13016956285101
156.0,89.53176629453515
84.0,92.13380922663211
43.0,89.22140681395449
23.0,84.0128736221135
21.0,89.22140681395449
115.0,89.22140681395449
214.0,89.45223643201108
57.0,89.45223643201108
167.0,87.44204224488126
7.0,89.13016956285101
63.0,89.13016956285101
131.0,89.22140681395449
44.0,89.53176629453515
110.0,89.45223643201108
192.0,84.0128736221135
28.0,89.22140681395449
120.0,89.45223643201108
61.0,89.45223643201108
190.0,89.13016956285101
250.0,89.53176629453515
32.0,92.13380922663211
77.0,84.0128736221135
87.0,92.13380922663211
48.0,89.45223643201108
180.0,89.22857105700825
147.0,84.0128736221135
70.0,89.53176629453515
25.0,89.22140681395449
24.0,92.13380922663211
56.0,89.16665770545617
34.0,84.0128736221135
54.0,84.0128736221135
14.0,89.22140681395449
121.0,84.0128736221135
108.0,87.44204224488126
78.0,89.16665770545617
16.0,89.13016956285101
138.0,89.53176629453515
214.0,89.22857105700825
48.0,89.53176629453515
153.0,89.45223643201108
70.0,92.13380922663211
7.0,89.13016956285101
58.0,89.45223643201108
94.0,84.0128736221135
53.0,89.13016956285101
31.0,92.13380922663211
11.0,89.49699409717016
56.0,89.22140681395449
227.0,89.22140681395449
86.0,89.13016956285101
110.0,89.53176629453515
158.0,89.22140681395449
39.0,92.13380922663211
108.0,89.16665770545617
99.0,89.45223643201108
12.0,87.44204224488126
15.0,92.13380922663211
116.0,84.0128736221135
131.0,89.53176629453515
33.0,89.53176629453515
133.0,89.53176629453515
34.0,89.49699409717016
25.0,89.49699409717016
213.0,89.22140681395449
7.0,89.16665770545617
12.0,87.44204224488126
51.0,89.16665770545617
96.0,89.22140681395449
41.0,89.22140681395449
11.0,89.49699409717016
54.0,84.0128736221135
192.0,89.16665770545617
36.0,89.53176629453515
170.0,89.22140681395449
28.0,89.22140681395449
25.999999999999993,84.0128736221135
46.0,89.22140681395449
145.0,89.13016956285101
137.0,89.49699409717016
57.0,89.13016956285101
26.000000000000007,89.22857105700825
185.0,89.22857105700825
127.0,89.13016956285101
45.0,89.22140681395449
140.0,89.49699409717016
38.0,84.0128736221135
18.0,89.53176629453515
62.0,89.16665770545617
197.0,84.0128736221135
52.0,89.53176629453515
142.0,89.22140681395449
62.0,89.13016956285101
106.0,89.45223643201108
148.0,89.49699409717016
98.0,89.22857105700825
44.0,89.22140681395449
63.0,87.44204224488126
30.0,89.13016956285101
16.0,92.13380922663211
182.0,89.16665770545617
37.0,89.22140681395449
141.0,92.13380922663211
192.0,92.13380922663211
9.0,89.45223643201108
72.0,89.22857105700825
77.0,87.44204224488126
93.0,89.45223643201108
30.0,89.22857105700825
16.0,92.13380922663211
57.0,89.53176629453515
230.0,84.0128736221135
29.0,87.44204224488126
92.0,89.45223643201108
104.0,84.0128736221135
76.0,84.0128736221135
63.0,89.53176629453515
145.0,89.16665770545617
58.0,89.45223643201108
125.0,89.13016956285101
102.0,89.16665770545617
38.0,89.22857105700825
49.0,87.44204224488126
162.0,89.53176629453515
106.0,92.13380922663211
1.0,89.53176629453515
88.0,89.13016956285101
18.0,89.45223643201108
204.0,89.13016956285101
68.0,92.13380922663211
133.0,89.13016956285101
37.0,89.13016956285101
79.0,89.22857105700825
89.0,89.53176629453515
25.999999999999993,89.53176629453515
55.0,89.49699409717016
20.0,92.13380922663211
17.0,89.22857105700825
197.0,89.49699409717016
183.0,89.22140681395449
74.0,89.49699409717016
216.0,89.16665770545617
188.0,89.49699409717016
9.0,87.44204224488126
67.0,89.16665770545617
120.0,89.16665770545617
35.0,92.13380922663211
151.0,89.49699409717016
99.0,89.49699409717016
138.0,89.13016956285101
174.0,92.13380922663211
23.0,89.13016956285101
237.0,89.49699409717016
135.0,92.13380922663211
111.0,84.0128736221135
43.0,89.16665770545617
112.0,89.22140681395449
196.0,89.16665770545617
215.0,84.0128736221135
138.0,89.13016956285101
15.0,89.16665770545617
34.0,89.53176629453515
58.0,84.0128736221135
69.0,89.49699409717016
70.0,89.13016956285101
58.0,89.16665770545617
99.0,89.16665770545617
76.0,89.49699409717016
65.0,89.22857105700825
79.0,89.22140681395449
51.0,89.49699409717016
31.0,89.53176629453515
120.0,84.0128736221135
69.0,89.49699409717016
19.0,87.44204224488126
5.0,89.13016956285101
14.0,89.45223643201108
8.0,89.13016956285101
170.0,87.44204224488126
161.0,84.0128736221135
103.0,89.49699409717016
27.0,89.22140681395449
102.0,89.22140681395449
30.0,89.45223643201108
12.0,89.49699409717016
22.0,89.13016956285101
16.0,89.13016956285101
21.0,89.13016956285101
81.0,89.16665770545617
215.0,92.13380922663211
56.0,89.22857105700825
21.0,89.45223643201108
110.0,84.0128736221135
155.0,89.22857105700825
142.0,84.0128736221135
114.0,89.22857105700825
91.0,89.53176629453515
144.0,89.13016956285101
182.0,89.22140681395449
22.0,89.16665770545617
233.0,89.16665770545617
7.0,89.16665770545617
37.0,89.16665770545617
176.0,84.0128736221135
143.0,92.13380922663211
159.0,89.49699409717016
230.0,89.22857105700825
37.0,89.13016956285101
13.0,89.53176629453515
21.0,87.44204224488126
100.0,87.44204224488126
54.0,89.49699409717016
160.0,84.0128736221135
129.0,89.53176629453515
134.0,89.45223643201108
158.0,89.13016956285101
28.0,89.49699409717016
168.0,89.22140681395449
169.0,87.44204224488126
131.0,89.22857105700825
139.0,89.16665770545617
34.0,89.49699409717016
167.0,84.0128736221135
14.0,84.0128736221135
108.0,89.45223643201108
178.0,92.13380922663211
146.0,89.16665770545617
189.0,89.49699409717016
82.0,89.49699409717016
12.0,89.53176629453515
136.0,89.13016956285101
15.0,89.49699409717016
146.0,89.49699409717016
106.0,89.22857105700825
9.0,92.13380922663211
129.0,89.49699409717016
95.0,89.49699409717016
184.0,89.53176629453515
180.0,89.16665770545617
122.0,89.22140681395449
73.0,84.0128736221135
20.0,89.13016956285101
59.0,89.53176629453515
188.0,89.53176629453515
132.0,89.45223643201108
146.0,84.0128736221135
49.0,89.16665770545617
152.0,89.49699409717016
143.0,89.22140681395449
108.0,89.45223643201108
123.0,87.44204224488126
137.0,89.49699409717016
159.0,89.49699409717016
24.0,89.13016956285101
157.0,89.13016956285101
100.0,89.49699409717016
94.0,89.53176629453515
25.0,89.45223643201108
127.0,89.22857105700825
24.0,89.22140681395449
130.0,89.16665770545617
77.0,89.45223643201108
44.0,89.53176629453515
200.0,92.13380922663211
41.0,89.53176629453515
130.0,89.45223643201108
71.0,89.16665770545617
168.0,89.53176629453515
196.0,89.16665770545617
14.0,87.44204224488126
73.0,89.13016956285101
88.0,89.45223643201108
165.0,89.16665770545617
46.0,89.45223643201108
76.0,89.13016956285101
219.0,87.44204224488126
59.0,89.53176629453515
3.0,89.16665770545617
60.0,89.22857105700825
105.0,89.22140681395449
105.0,89.22857105700825
188.0,87.44204224488126
9.0,89.13016956285101
184.0,87.44204224488126
183.0,89.53176629453515
254.0,89.45223643201108
73.0,87.44204224488126
17.0,89.22140681395449
107.0,89.22140681395449
128.0,89.22857105700825
62.0,89.53176629453515
177.0,89.53176629453515
179.0,89.22140681395449
26.0,87.44204224488126
147.0,89.22857105700825
82.0,89.22857105700825
7.0,89.13016956285101
75.0,89.22140681395449
29.0,87.44204224488126
103.0,89.45223643201108
167.0,89.13016956285101
62.0,89.22140681395449
177.0,89.16665770545617
23.0,92.13380922663211
62.0,89.53176629453515
18.0,89.22857105700825
56.0,89.53176629453515
94.0,89.53176629453515
29.0,89.45223643201108
179.0,89.45223643201108
26.000000000000007,92.13380922663211
62.0,92.13380922663211
62.0,92.13380922663211
85.0,89.53176629453515
46.0,89.45223643201108
33.0,89.16665770545617
175.0,89.16665770545617
14.0,89.49699409717016
41.0,89.13016956285101
72.0,89.49699409717016
125.0,89.22857105700825
87.0,84.0128736221135
109.0,89.13016956285101
92.0,89.22140681395449
14.0,89.49699409717016
18.0,87.44204224488126
68.0,89.49699409717016
193.0,89.49699409717016
147.0,89.22857105700825
127.0,89.22140681395449
54.0,89.16665770545617
44.0,84.0128736221135
7.0,84.0128736221135
5.0,89.16665770545617
27.0,89.22857105700825
94.0,89.49699409717016
67.0,84.0128736221135
90.0,89.22140681395449
158.0,89.49699409717016
139.0,89.53176629453515
22.0,87.44204224488126
181.0,87.44204224488126
12.0,89.13016956285101
141.0,89.53176629453515
25.0,84.0128736221135
141.0,89.22857105700825
143.0,84.0128736221135
210.0,84.0128736221135
43.0,89.53176629453515
50.0,89.45223643201108
106.0,89.45223643201108
149.0,89.16665770545617
119.0,89.22140681395449
134.0,89.53176629453515
174.0,89.22857105700825
15.0,92.13380922663211
96.0,89.49699409717016
27.0,89.22857105700825
192.0,84.0128736221135
163.0,84.0128736221135
42.0,89.53176629453515
205.0,89.22857105700825
92.0,89.53176629453515
117.0,89.16665770545617
140.0,89.16665770545617
179.0,92.13380922663211
101.0,89.49699409717016
140.0,87.44204224488126
108.0,84.0128736221135
32.0,92.13380922663211
67.0,89.16665770545617
144.0,89.45223643201108
174.0,89.22140681395449
14.0,87.44204224488126
76.0,87.44204224488126
91.0,89.49699409717016
4.0,87.44204224488126
200.0,87.44204224488126
111.0,89.45223643201108
48.0,89.22140681395449
139.0,89.13016956285101
74.0,89.22140681395449
68.0,89.45223643201108
37.0,89.49699409717016
112.0,84.0128736221135
13.0,89.53176629453515
75.0,89.13016956285101
116.0,92.13380922663211
154.0,89.53176629453515
160.0,89.49699409717016
26.0,89.16665770545617
81.0,87.44204224488126
191.0,89.22857105700825
18.0,89.49699409717016
5.0,84.0128736221135
55.0,89.16665770545617
93.0,89.16665770545617
118.0,89.53176629453515
155.0,89.13016956285101
113.0,89.13016956285101
186.0,89.16665770545617
11.0,89.49699409717016
29.0,87.44204224488126
138.0,87.44204224488126
229.0,89.49699409717016
42.0,89.53176629453515
49.0,89.53176629453515
187.0,89.22857105700825
99.0,92.13380922663211
143.0,87.44204224488126
53.0,89.16665770545617
15.0,89.22140681395449
11.0,89.16665770545617
93.0,87.44204224488126
5.0,89.49699409717016
11.0,84.0128736221135
44.0,89.13016956285101
109.0,84.0128736221135
74.0,89.22857105700825
4.0,89.22857105700825
21.0,87.44204224488126
9.0,89.13016956285101
106.0,87.44204224488126
111.0,89.16665770545617
188.0,89.16665770545617
127.0,89.16665770545617
153.0,89.22857105700825
54.0,89.16665770545617
134.0,89.22857105700825
54.0,89.13016956285101
124.0,89.13016956285101
49.0,89.22140681395449
69.0,89.49699409717016
31.0,84.0128736221135
42.0,89.22857105700825
63.0,89.53176629453515
77.0,84.0128736221135
78.0,89.13016956285101
93.0,89.49699409717016
169.0,89.49699409717016
203.0,84.0128736221135
26.000000000000007,89.49699409717016
21.0,89.53176629453515
151.0,89.13016956285101
47.0,87.44204224488126
183.0,92.13380922663211
136.0,89.49699409717016
152.0,87.44204224488126
135.0,92.13380922663211
21.0,89.13016956285101
3.0,89.53176629453515
29.0,87.44204224488126
50.0,89.45223643201108
105.0,89.45223643201108
110.0,84.0128736221135
80.0,87.44204224488126
160.0,89.53176629453515
11.0,89.22140681395449
163.0,89.53176629453515
181.0,89.49699409717016
206.0,89.16665770545617
150.0,89.45223643201108
144.0,89.16665770545617
218.0,89.45223643201108
54.0,89.22857105700825
60.0,89.13016956285101
46.0,89.45223643201108
173.0,89.16665770545617
24.0,92.13380922663211
212.0,87.44204224488126
91.0,87.44204224488126
165.0,84.0128736221135
89.0,89.49699409717016
147.0,89.22140681395449
49.0,89.13016956285101
165.0,89.13016956285101
149.0,89.45223643201108
104.0,89.16665770545617
61.0,89.49699409717016
20.0,89.22857105700825
103.0,89.49699409717016
94.0,89.16665770545617
20.0,89.49699409717016
37.0,89.45223643201108
17.0,84.0128736221135
175.0,84.0128736221135
129.0,89.53176629453515
134.0,89.13016956285101
47.0,89.22140681395449
105.0,87.44204224488126
168.0,84.0128736221135
220.0,89.53176629453515
168.0,89.45223643201108
104.0,89.13016956285101
144.0,84.0128736221135
157.0,89.49699409717016
14.0,89.49699409717016
97.0,92.13380922663211
216.0,89.53176629453515
74.0,89.22857105700825
112.0,89.53176629453515
29.0,89.13016956285101
50.0,89.45223643201108
169.0,89.16665770545617
49.0,84.0128736221135
83.0,89.22857105700825
276.0,89.22140681395449
42.0,89.16665770545617
190.0,89.22857105700825
177.0,89.13016956285101
113.0,89.13016956285101
98.0,84.0128736221135
153.0,89.49699409717016
55.0,84.0128736221135
74.0,92.13380922663211
217.0,87.44204224488126
151.0,89.13016956285101
111.0,89.16665770545617
21.0,92.13380922663211
177.0,89.49699409717016
174.0,89.22857105700825
108.0,89.53176629453515
195.0,89.22140681395449
75.0,89.16665770545617
12.0,89.13016956285101
145.0,89.49699409717016
207.0,89.16665770545617
66.0,87.44204224488126
224.0,89.22140681395449
165.0,89.13016956285101
110.0,92.13380922663211
106.0,89.13016956285101
33.0,89.22857105700825
103.0,84.0128736221135
72.0,89.53176629453515
41.0,89.16665770545617
110.0,89.22140681395449
57.0,87.44204224488126
67.0,87.44204224488126
6.0,89.49699409717016
112.0,89.53176629453515
125.0,89.49699409717016
280.0,89.53176629453515
160.0,89.13016956285101
81.0,87.44204224488126
24.0,84.0128736221135
116.0,89.22140681395449
139.0,89.13016956285101
180.0,89.13016956285101
241.0,87.44204224488126
42.0,92.13380922663211
147.0,89.16665770545617
155.0,89.45223643201108
90.0,87.44204224488126
14.0,84.0128736221135
53.0,89.22140681395449
16.0,89.22857105700825
55.0,89.13016956285101
13.0,89.53176629453515
113.0,89.53176629453515
156.0,89.53176629453515
189.0,89.22857105700825
168.0,89.22857105700825
74.0,87.44204224488126
150.0,87.44204224488126
142.0,84.0128736221135
62.0,89.22140681395449
166.0,89.22140681395449
9.0,89.49699409717016
160.0,89.49699409717016
4.0,89.16665770545617
110.0,92.13380922663211
175.0,92.13380922663211
28.0,89.45223643201108
190.0,89.22857105700825
66.0,89.16665770545617
207.0,89.22140681395449
35.0,92.13380922663211
97.0,89.22140681395449
243.0,89.53176629453515
11.0,89.13016956285101
241.0,92.13380922663211
11.0,89.22140681395449
150.0,89.16665770545617
186.0,89.22857105700825
19.0,84.0128736221135
40.0,92.13380922663211
141.0,89.53176629453515
110.0,89.22140681395449
57.0,89.45223643201108
45.0,84.0128736221135
18.0,89.45223643201108
176.0,89.49699409717016
152.0,89.16665770545617
13.0,89.22857105700825
57.0,89.13016956285101
20.0,92.13380922663211
11.0,87.44204224488126
212.0,89.22857105700825
56.0,89.16665770545617
12.0,87.44204224488126
38.0,89.45223643201108
39.0,92.13380922663211
158.0,89.53176629453515
80.0,89.16665770545617
71.0,89.45223643201108
22.0,89.16665770545617
66.0,89.16665770545617
62.0,89.45223643201108
48.0,89.49699409717016
26.000000000000007,89.49699409717016
25.0,89.13016956285101
12.0,92.13380922663211
100.0,89.16665770545617
37.0,89.22140681395449
74.0,89.22857105700825
101.0,89.16665770545617
7.0,89.13016956285101
226.0,89.13016956285101
177.0,87.44204224488126
15.0,89.16665770545617
36.0,84.0128736221135
61.0,89.45223643201108
71.0,89.49699409717016
188.0,89.53176629453515
176.0,89.53176629453515
124.0,89.49699409717016
157.0,92.13380922663211
10.0,89.53176629453515
137.0,89.13016956285101
10.0,84.0128736221135
150.0,89.45223643201108
12.0,89.53176629453515
183.0,84.0128736221135
145.0,92.13380922663211
40.0,89.49699409717016
25.0,89.22140681395449
19.0,89.45223643201108
78.0,89.22857105700825
50.0,87.44204224488126
176.0,89.22857105700825
95.0,84.0128736221135
124.0,89.22857105700825
153.0,89.16665770545617
119.0,87.44204224488126
127.0,89.16665770545617
166.0,89.13016956285101
60.0,89.49699409717016
16.0,89.16665770545617
63.0,92.13380922663211
106.0,87.44204224488126
15.0,89.22140681395449
199.0,89.22140681395449
112.0,89.53176629453515
16.0,89.22140681395449
113.0,89.22140681395449
31.0,89.16665770545617
105.0,89.22140681395449
203.0,89.13016956285101
192.0,87.44204224488126
68.0,89.53176629453515
60.0,89.22857105700825
31.0,84.0128736221135
79.0,89.49699409717016
119.0,89.22857105700825
128.0,89.13016956285101
83.0,87.44204224488126
119.0,89.49699409717016
222.0,89.53176629453515
142.0,92.13380922663211
3.0,89.16665770545617
147.0,89.49699409717016
10.0,89.16665770545617
78.0,89.53176629453515
88.0,89.22140681395449
2.0,92.13380922663211
153.0,89.49699409717016
35.0,89.45223643201108
124.0,92.13380922663211
92.0,87.44204224488126
7.0,89.22140681395449
62.0,89.13016956285101
25.0,89.53176629453515
110.0,89.45223643201108
112.0,89.22140681395449
115.0,89.13016956285101
28.0,89.16665770545617
7.0,89.49699409717016
101.0,89.22140681395449
102.0,89.22140681395449
146.0,87.44204224488126
7.0,89.45223643201108
122.0,89.22857105700825
186.0,89.49699409717016
19.0,89.13016956285101
18.0,92.13380922663211
62.0,89.22857105700825
166.0,89.49699409717016
51.0,89.22857105700825
19.0,84.0128736221135
141.0,89.22140681395449
35.0,89.13016956285101
127.0,89.45223643201108
99.0,89.22140681395449
49.0,92.13380922663211
160.0,92.13380922663211
162.0,84.0128736221135
69.0,89.45223643201108
6.0,89.13016956285101
19.0,84.0128736221135
73.0,89.16665770545617
65.0,84.0128736221135
132.0,84.0128736221135
35.0,89.13016956285101
70.0,89.16665770545617
60.0,92.13380922663211
72.0,89.45223643201108
103.0,89.16665770545617
42.0,87.44204224488126
92.0,89.53176629453515
48.0,89.22857105700825
25.999999999999993,84.0128736221135
17.0,89.16665770545617
41.0,89.45223643201108
127.0,87.44204224488126
43.0,89.49699409717016
46.0,89.45223643201108
37.0,89.49699409717016
68.0,92.13380922663211
34.0,89.13016956285101
153.0,89.45223643201108
219.0,89.53176629453515
12.0,84.0128736221135
151.0,89.22140681395449
170.0,87.44204224488126
17.0,89.53176629453515
104.0,92.13380922663211
111.0,89.49699409717016
56.0,89.22140681395449
109.0,84.0128736221135
66.0,87.44204224488126
5.0,89.45223643201108
181.0,87.44204224488126
82.0,87.44204224488126
73.0,89.22857105700825
11.0,89.49699409717016
49.0,89.45223643201108
9.0,84.0128736221135
101.0,89.16665770545617
51.0,89.13016956285101
150.0,89.45223643201108
131.0,89.16665770545617
158.0,87.44204224488126
33.0,89.16665770545617
67.0,89.22140681395449
13.0,89.45223643201108
93.0,84.0128736221135
154.0,89.13016956285101
78.0,92.13380922663211
48.0,89.16665770545617
24.0,87.44204224488126
197.0,89.22140681395449
115.0,89.16665770545617
29.0,89.22857105700825
145.0,92.13380922663211
48.0,87.44204224488126
60.0,87.44204224488126
17.0,87.44204224488126
60.0,89.13016956285101
24.0,92.13380922663211
4.0,89.45223643201108
85.0,89.53176629453515
147.0,89.16665770545617
136.0,92.13380922663211
12.0,89.49699409717016
60.0,89.45223643201108
29.0,84.0128736221135
157.0,89.45223643201108
217.0,89.13016956285101
69.0,89.22140681395449
185.0,89.53176629453515
55.0,89.16665770545617
13.0,89.53176629453515
170.0,89.45223643201108
118.0,89.53176629453515
143.0,89.22857105700825
204.0,89.22140681395449
95.0,89.22857105700825
41.0,89.16665770545617
13.0,89.45223643201108
30.0,87.44204224488126
12.0,92.13380922663211
134.0,89.53176629453515
12.0,84.0128736221135
97.0,89.22857105700825
31.0,89.53176629453515
6.0,89.22140681395449
180.0,89.22857105700825
11.0,92.13380922663211
86.0,89.13016956285101
47.0,89.45223643201108
156.0,89.49699409717016
206.0,89.49699409717016
160.0,89.22140681395449
23.0,89.16665770545617
104.0,87.44204224488126
157.0,92.13380922663211
110.0,89.16665770545617
123.0,89.22140681395449
128.0,92.13380922663211
52.0,89.53176629453515
56.0,87.44204224488126
137.0,87.44204224488126
10.0,87.44204224488126
60.0,89.45223643201108
72.0,84.0128736221135
163.0,92.13380922663211
22.0,89.22857105700825
21.0,89.49699409717016
24.0,87.44204224488126
22.0,89.22140681395449
167.0,87.44204224488126
19.0,89.49699409717016
247.0,89.49699409717016
81.0,84.0128736221135
169.0,89.22857105700825
183.0,89.13016956285101
21.0,89.16665770545617
95.0,89.22857105700825
65.0,89.16665770545617
15.0,89.45223643201108
20.0,84.0128736221135
116.0,89.13016956285101
220.0,89.16665770545617
24.0,89.16665770545617
25.0,89.16665770545617
71.0,89.53176629453515
19.0,87.44204224488126
40.0,89.16665770545617
27.0,89.49699409717016
107.0,92.13380922663211
11.0,89.53176629453515
50.0,84.0128736221135
19.0,84.0128736221135
167.0,89.22857105700825
42.0,87.44204224488126
43.0,92.13380922663211
98.0,89.16665770545617
121.0,89.49699409717016
10.0,92.13380922663211
130.0,92.13380922663211
36.0,89.13016956285101
4.0,84.0128736221135
8.0,87.44204224488126
151.0,89.22857105700825
108.0,84.0128736221135
33.0,89.45223643201108
59.0,89.49699409717016
113.0,92.13380922663211
12.0,89.45223643201108
48.0,89.49699409717016
181.0,89.22140681395449
67.0,87.44204224488126
25.0,89.22857105700825
158.0,89.22857105700825
110.0,89.53176629453515
82.0,89.22857105700825
121.0,89.49699409717016
82.0,89.13016956285101
78.0,92.13380922663211
83.0,87.44204224488126
151.0,89.45223643201108
138.0,89.53176629453515
60.0,89.13016956285101
5.0,89.22857105700825
62.0,84.0128736221135
31.0,89.49699409717016
7.0,89.22857105700825
39.0,84.0128736221135
18.0,89.22140681395449
54.0,89.45223643201108
133.0,84.0128736221135
137.0,84.0128736221135
42.0,89.49699409717016
44.0,89.49699409717016
186.0,87.44204224488126
209.0,92.13380922663211
90.0,89.53176629453515
161.0,89.22140681395449
33.0,89.45223643201108
106.0,89.22857105700825
117.0,89.45223643201108
12.0,89.13016956285101
12.0,89.49699409717016
142.0,87.44204224488126
65.0,89.22857105700825
16.0,92.13380922663211
57.0,89.49699409717016
45.0,89.13016956285101
20.0,87.44204224488126
34.0,87.44204224488126
42.0,89.53176629453515
92.0,89.13016956285101
191.0,87.44204224488126
77.0,89.22857105700825
53.0,87.44204224488126
4.0,89.22140681395449
36.0,89.53176629453515
180.0,89.22140681395449
54.0,89.45223643201108
22.0,89.16665770545617
181.0,89.53176629453515
70.0,89.16665770545617
57.0,89.22857105700825
18.0,84.0128736221135
77.0,89.22857105700825
162.0,89.13016956285101
70.0,84.0128736221135
123.0,89.49699409717016
53.0,92.13380922663211
106.0,89.22140681395449
24.0,87.44204224488126
222.0,89.22140681395449
177.0,89.53176629453515
11.0,87.44204224488126
5.0,89.45223643201108
168.0,89.45223643201108
89.0,92.13380922663211
8.0,87.44204224488126
212.0,89.16665770545617
103.0,89.22140681395449
227.0,92.13380922663211
47.0,89.49699409717016
130.0,92.13380922663211
4.0,89.53176629453515
22.0,89.13016956285101
7.0,89.22857105700825
76.0,89.16665770545617
89.0,89.22857105700825
170.0,89.13016956285101
9.0,92.13380922663211
186.0,89.45223643201108
90.0,89.45223643201108
87.0,89.22140681395449
135.0,87.44204224488126
37.0,89.13016956285101
101.0,92.13380922663211
44.0,87.44204224488126
85.0,89.45223643201108
184.0,89.22140681395449
25.0,92.13380922663211
4.0,89.53176629453515
26.0,87.44204224488126
8.0,89.16665770545617
54.0,87.44204224488126
135.0,87.44204224488126
6.0,89.53176629453515
36.0,89.16665770545617
123.0,84.0128736221135
28.0,89.22140681395449
140.0,89.16665770545617
86.0,84.0128736221135
15.0,89.45223643201108
104.0,92.13380922663211
85.0,89.49699409717016
246.0,89.22857105700825
53.0,92.13380922663211
56.0,89.22857105700825
122.0,89.22140681395449
209.0,84.0128736221135
107.0,89.13016956285101
22.0,84.0128736221135
22.0,92.13380922663211
43.0,89.53176629453515
132.0,89.22857105700825
127.0,89.22140681395449
139.0,92.13380922663211
47.0,89.13016956285101
17.0,87.44204224488126
11.0,89.22140681395449
172.0,89.53176629453515
91.0,89.13016956285101
64.0,89.45223643201108
58.0,89.49699409717016
102.0,89.13016956285101
10.0,89.53176629453515
90.0,89.45223643201108
130.0,89.16665770545617
90.0,89.16665770545617
140.0,89.16665770545617
29.0,89.49699409717016
21.0,89.22857105700825
38.0,89.22857105700825
20.0,89.13016956285101
41.0,89.53176629453515
84.0,84.0128736221135
118.0,84.0128736221135
68.0,89.22140681395449
25.0,89.22140681395449
80.0,89.53176629453515
48.0,84.0128736221135
202.0,87.44204224488126
86.0,89.16665770545617
51.0,89.22140681395449
256.0,89.22140681395449
82.0,89.53176629453515
113.0,92.13380922663211
8.0,84.0128736221135
50.0,89.16665770545617
155.0,89.22140681395449
8.0,92.13380922663211
223.0,89.22857105700825
42.0,89.22140681395449
51.0,89.53176629453515
9.0,89.13016956285101
28.0,87.44204224488126
183.0,89.13016956285101
12.0,89.53176629453515
14.0,89.22140681395449
3.0,87.44204224488126
42.0,87.44204224488126
8.0,89.45223643201108
109.0,89.16665770545617
169.0,89.13016956285101
21.0,87.44204224488126
206.0,89.16665770545617
70.0,89.45223643201108
28.0,89.13016956285101
142.0,89.53176629453515
55.0,89.22857105700825
174.0,87.44204224488126
3.0,87.44204224488126
63.0,87.44204224488126
64.0,89.13016956285101
69.0,89.45223643201108
31.0,89.22857105700825
129.0,84.0128736221135
85.0,87.44204224488126
22.0,89.22857105700825
47.0,89.16665770545617
88.0,89.16665770545617
78.0,89.16665770545617
205.0,92.13380922663211
88.0,89.53176629453515
101.0,84.0128736221135
113.0,84.0128736221135
69.0,89.22140681395449
236.0,89.13016956285101
145.0,84.0128736221135
156.0,92.13380922663211
87.0,89.53176629453515
208.0,92.13380922663211
13.0,89.45223643201108
92.0,89.53176629453515
156.0,87.44204224488126
207.0,89.13016956285101
135.0,89.49699409717016
68.0,89.45223643201108
116.0,89.49699409717016
234.0,89.13016956285101
198.0,84.0128736221135
27.0,89.22857105700825
3.0,89.22140681395449
143.0,89.16665770545617
82.0,89.22857105700825
10.0,92.13380922663211
