target,prediction
172.0,171.34412264293104
89.0,88.39773066436557
110.0,109.70298511635752
88.0,87.51633366473104
53.0,52.42531938813773
147.0,144.7907800247807
142.0,142.02297423055865
21.0,20.768907180228624
80.0,82.5770524134475
168.0,166.3224150438649
226.0,217.46622164852073
36.0,36.83282231280697
125.0,121.53666100032851
82.0,81.98161053601515
56.0,57.77397308219496
20.0,20.32936461509142
65.0,65.52497840778248
117.0,117.67266359547875
59.0,58.696379459907604
228.0,226.0991313622087
123.0,123.64399773174381
86.0,88.73362111353237
104.0,102.69920801616588
110.0,108.83544879938232
161.0,162.31161262486174
28.0,26.536184097180666
158.0,156.13412680204604
80.0,81.40382037001855
37.0,36.810575302778915
28.0,27.43332297051728
90.0,96.33098384344098
25.0,25.14289071396864
80.0,79.05719303713302
45.0,45.91821502834456
40.0,38.50813176815617
7.0,5.046265195680675
165.0,165.35448938440436
73.0,72.88564771923856
69.0,68.28414838710555
155.0,158.4939386012407
176.0,174.27970060176762
11.0,11.161726940091512
18.0,18.423599076573865
114.0,119.60508875955873
17.0,17.089875606758554
66.0,66.28743622082293
34.0,35.51231778011658
63.0,63.70830014085949
130.0,125.9594969857681
77.0,79.64168666308005
133.0,133.6056217585027
132.0,131.1906906203116
13.0,10.919310970621979
72.0,74.5365897956759
185.0,187.88716199654334
137.0,134.09029352776002
52.0,51.242172062863965
50.0,49.91569332040975
134.0,133.52925974267995
151.0,153.25173887275918
204.0,203.9569475481694
16.0,15.714956679228692
21.0,21.810044169623296
88.0,85.49500846680819
142.0,138.82804127350283
91.0,89.66991977785113
193.0,191.87016518311162
92.0,95.47693389411914
144.0,146.653156537053
3.0,3.3416518048444317
133.0,131.31972981079406
6.0,5.69940072468799
178.0,175.57946228244703
121.0,120.36238358346492
64.0,65.58873404212864
113.0,110.39555439621412
15.0,15.678220731563073
3.0,5.855807038910342
213.0,214.64117945529313
38.0,37.11365898710569
121.0,122.17546639229232
146.0,139.1687716104656
202.0,201.32655670516476
10.0,9.89777971645728
23.0,25.188614602410908
54.0,53.85276201199483
176.0,180.40551405351528
99.0,100.50977079567656
161.0,159.32176229203674
166.0,169.77397196712326
60.0,62.01653127686535
33.0,33.72492278835515
75.0,74.74282640656534
83.0,84.9562194186728
11.0,10.706059033177723
165.0,164.6826355823091
128.0,131.94943525551906
156.0,157.65864862865104
84.0,83.67583540554776
43.0,42.45957703058346
23.0,23.031333420936292
21.0,21.762448790628966
115.0,112.1767629633749
214.0,212.1407815159506
57.0,57.34199147274328
167.0,165.5321987331932
7.0,6.855869912812764
63.0,63.39080049670408
131.0,134.19876087691154
44.0,43.23231343052367
110.0,109.82507263554525
192.0,189.6160088181112
28.0,27.36056342815351
120.0,123.37609942139893
61.0,60.25320743618798
190.0,186.46809152798278
250.0,247.4219446589745
32.0,35.76352054619028
77.0,73.80345943121891
87.0,89.29899930003694
48.0,47.345412035080045
180.0,177.5354929972531
147.0,146.00958246132643
70.0,73.4558591114729
25.0,25.258568765712184
24.0,23.930311364643174
56.0,57.39421729101984
34.0,33.53158721093865
54.0,55.927368038881305
14.0,12.794023937399004
121.0,117.98841840367578
108.0,107.82580825335944
78.0,80.52614125923932
16.0,15.832877962709617
138.0,139.65464806292988
214.0,203.67955426291508
48.0,47.50989331988799
153.0,154.48711557477367
70.0,68.5981617843874
7.0,8.494899934154802
58.0,60.63754242413685
94.0,94.95912664661128
53.0,55.517274882136306
31.0,29.980503643255567
11.0,12.973645796344371
56.0,52.73065561753809
227.0,220.41133629718445
86.0,88.30586951438663
110.0,109.92643279485625
158.0,158.17320888072294
39.0,38.793233841453755
108.0,109.80922034161121
99.0,100.17751742749965
12.0,12.248374270375237
15.0,14.444328654041641
116.0,117.26729558839833
131.0,127.29151456265251
33.0,33.519583865971484
133.0,135.30639379859102
34.0,37.48647472706494
25.0,24.568381037935325
213.0,210.44700001546445
7.0,6.799684487343995
12.0,12.219836281238528
51.0,50.29292044488006
96.0,97.46529596344665
41.0,43.16770723503246
11.0,10.318660333656041
54.0,53.98813180371108
192.0,192.7557879735799
36.0,36.64867952478527
170.0,168.5346165397217
28.0,28.391005433862667
25.999999999999993,26.0357221274174
46.0,46.49018328843963
145.0,149.4382141104077
137.0,135.01027762095484
57.0,55.579554005736064
26.000000000000007,26.41960292296347
185.0,184.33507196196342
127.0,128.55273685378535
45.0,44.52292066865722
140.0,137.01843503713218
38.0,40.14962867945819
18.0,21.534624524013907
62.0,64.96314156748139
197.0,195.43035510099799
52.0,51.65150449501505
142.0,140.6493078305632
62.0,65.07742071137444
106.0,105.94289952163246
148.0,149.5327305555183
98.0,99.61082127235943
44.0,46.03784813316848
63.0,64.74034076437447
30.0,30.161067016444953
16.0,15.80038228749136
182.0,181.1343583034079
37.0,37.10499140395235
141.0,143.60848885118088
192.0,187.5455298165264
9.0,8.526200357905438
72.0,72.66607656400774
77.0,77.04024129334381
93.0,94.40583053799992
30.0,31.652725607521674
16.0,15.469029945278663
57.0,56.62381138431486
230.0,227.41968220422078
29.0,29.434099821289237
92.0,95.77422358214838
104.0,98.65186660173327
76.0,76.7987332757496
63.0,62.127813508405374
145.0,146.82058454513816
58.0,61.76197742029743
125.0,125.4601262341265
102.0,106.5001741802624
38.0,37.54323608528174
49.0,48.86062231268782
162.0,162.1723309917984
106.0,107.13811026671783
1.0,0.17640841427733278
88.0,85.50933776543712
18.0,18.53460167731187
204.0,204.07312792257042
68.0,66.72200644392275
133.0,130.92105886668037
37.0,37.92596787160165
79.0,79.57365765702167
89.0,88.82413737665352
25.999999999999993,25.482025941968658
55.0,54.534730303136016
20.0,20.751625073337777
17.0,16.22536259054857
197.0,193.68882965258098
183.0,182.0340469672147
74.0,74.90013928010339
216.0,207.7019381488434
188.0,185.51393375794888
9.0,9.27391316931994
67.0,66.70806645399955
120.0,120.84446495364645
35.0,33.94912484778344
151.0,151.45148475688015
99.0,100.21426429767723
138.0,140.79985857333062
174.0,172.8487209901921
23.0,23.084063675042927
237.0,205.19260095650503
135.0,133.090562735496
111.0,112.47333378479894
43.0,42.93587131730626
112.0,111.55070826855363
196.0,196.70593577579763
215.0,209.74604016264297
138.0,134.90872308240284
15.0,14.634184952303102
34.0,35.582509716472146
58.0,57.34337159080886
69.0,68.05664794745057
70.0,68.46214314910146
58.0,61.976630223923245
99.0,95.85650886860346
76.0,75.02939223299336
65.0,65.38551777516089
79.0,77.0590413516456
51.0,54.29299007132637
31.0,30.841448365811253
120.0,121.67927641936316
69.0,69.17101940869453
19.0,18.031060183256955
5.0,7.174213661444043
14.0,14.376588148496168
8.0,8.484614049442285
170.0,171.19662639408983
161.0,161.2689071707689
103.0,103.74572625448931
27.0,26.19883975135435
102.0,103.05763929716528
30.0,30.98190572283402
12.0,12.105464066542368
22.0,24.034278786075888
16.0,14.660233577899646
21.0,20.989176141122925
81.0,76.7733013335853
215.0,215.58302951479828
56.0,55.68672618991454
21.0,20.1770818663323
110.0,110.30601583992521
155.0,156.26238207152585
142.0,143.8810000134476
114.0,109.36131549267063
91.0,89.82142189384578
144.0,144.67383253478067
182.0,181.83686611010643
22.0,21.261024069406574
233.0,232.00907532818954
7.0,6.85036205262459
37.0,36.9722622175914
176.0,176.72779585890464
143.0,139.56941584022002
159.0,162.87872740798812
230.0,234.07748076045186
37.0,36.605072952799844
13.0,13.24947024189703
21.0,20.293073902765116
100.0,99.83304331874947
54.0,57.50240289526979
160.0,158.1376547422155
129.0,132.5598327523875
134.0,131.35191932207542
158.0,157.669389154261
28.0,27.270662924959545
168.0,168.9353285541609
169.0,167.21891772505302
131.0,130.79622880613695
139.0,139.38340987843986
34.0,35.005417169844534
167.0,167.44843280684432
14.0,13.545375928347028
108.0,112.17476693589187
178.0,180.34703668266698
146.0,147.61984481666897
189.0,195.94373295681805
82.0,82.56376771223329
12.0,14.464391292497666
136.0,131.45279507300447
15.0,14.329247116959252
146.0,142.74503042985873
106.0,107.63571272788566
9.0,8.967906405794025
129.0,131.83369579729822
95.0,94.95823355721541
184.0,183.68606317018424
180.0,179.77959104842728
122.0,121.67201023327843
73.0,72.48698228848247
20.0,20.328663802638147
59.0,59.250627559772724
188.0,187.50566959090537
132.0,138.23917597289324
146.0,146.16215322912663
49.0,47.871915959109046
152.0,153.02964961095955
143.0,142.6262694075807
108.0,103.71009850379303
123.0,119.41550268940114
137.0,140.04510360609515
159.0,158.77833142664767
24.0,25.23096349394352
157.0,162.34840393579032
100.0,100.16311951161072
94.0,93.2109131953979
25.0,27.209268681446204
127.0,129.06277827418486
24.0,26.33402349136408
130.0,129.46127691653686
77.0,78.7886734754628
44.0,48.923091685961985
200.0,199.33849944146675
41.0,42.17474650517813
130.0,132.88302796089368
71.0,67.33132650201324
168.0,170.21264325108592
196.0,194.08491160473812
14.0,15.682474932646372
73.0,72.62137079054199
88.0,90.02933967569534
165.0,166.57544344990885
46.0,45.102279635037405
76.0,74.6673944933117
219.0,213.59163545887264
59.0,60.52746779991362
3.0,3.3330188470001616
60.0,60.84687796442326
105.0,102.52991738110109
105.0,102.32349454664214
188.0,182.5348691345057
9.0,11.235158807049089
184.0,181.55676198325898
183.0,181.63458618984285
254.0,250.73150064365745
73.0,75.82479490444
17.0,17.949663736736596
107.0,107.1575808571932
128.0,127.79509698092338
62.0,61.770861373931595
177.0,176.61325662810054
179.0,175.95504256433514
26.0,26.2899337011349
147.0,150.54982372183147
82.0,83.47014735878669
7.0,6.17057506902438
75.0,77.50397881475321
29.0,27.83679673292039
103.0,103.47089156238799
167.0,165.15023354960243
62.0,63.17834146227632
177.0,176.92874691587986
23.0,21.97837580603735
62.0,62.830101792683635
18.0,17.326935643480283
56.0,57.00897311856489
94.0,92.19428316299994
29.0,30.91651707295683
179.0,179.45916183979847
26.000000000000007,24.289690663132603
62.0,62.24893785456667
62.0,57.586879266159414
85.0,85.63531668098473
46.0,45.72610328428062
33.0,32.78821899258078
175.0,176.5391709547972
14.0,13.840020851466974
41.0,47.04496105770996
72.0,71.22451600352139
125.0,126.8016862577671
87.0,85.0372630509073
109.0,111.82154768380545
92.0,93.54267217670812
14.0,14.160098131122254
18.0,17.79274832996009
68.0,69.36081485836179
193.0,194.4313326560536
147.0,149.17557686707212
127.0,126.73823467381072
54.0,52.307468537162464
44.0,48.44126313609516
7.0,5.722318010746477
5.0,5.665737369761786
27.0,27.31104919160093
94.0,92.85712238702949
67.0,66.65764394525931
90.0,90.9765038514576
158.0,158.04498496862846
139.0,138.5632172357337
22.0,21.696960235397526
181.0,183.32666648959986
12.0,11.720584418643128
141.0,141.77157768813495
25.0,26.21493076677936
141.0,137.2409109091551
143.0,143.3350009055402
210.0,198.2126600562691
43.0,45.72087750099949
50.0,48.27813228585141
106.0,107.18429985236975
149.0,145.45191260329415
119.0,118.0912250698583
134.0,135.01100077579704
174.0,171.06925224583125
15.0,14.832338851325346
96.0,94.96850742676322
27.0,25.979750207290884
192.0,190.2300480573586
163.0,163.73608718164064
42.0,43.31900501767411
205.0,204.57726920171623
92.0,94.47990393118975
117.0,113.42770128558608
140.0,139.98317182662169
179.0,181.90576167561466
101.0,106.48625471369618
140.0,137.9139462768776
108.0,111.47516721745569
32.0,28.44524341249432
67.0,67.51978890061216
144.0,145.1301446841803
174.0,177.64616393075022
14.0,14.102383517338154
76.0,76.22688620530302
91.0,90.44199657724388
4.0,5.060300499134925
200.0,200.84400463121563
111.0,109.71473431119331
48.0,46.57016193435782
139.0,140.78042877296832
74.0,73.75849019605415
68.0,67.16491499124653
37.0,35.51092976305009
112.0,107.66698891790263
13.0,13.822996907970975
75.0,73.87048694858234
116.0,120.99332030803046
154.0,152.07042488830604
160.0,156.30984109394558
26.0,26.024848273745995
81.0,81.50716473645151
191.0,189.46728065677934
18.0,20.89140067532601
5.0,5.946676683148198
55.0,55.8087451429961
93.0,93.8843431761222
118.0,121.01477668952303
155.0,151.467515219175
113.0,110.62623101809808
186.0,186.2692669339472
11.0,11.025125948827878
29.0,28.808196682693804
138.0,135.59294622471512
229.0,229.195698964901
42.0,47.1847351550141
49.0,49.30267390624557
187.0,187.10160056915754
99.0,101.88123101092057
143.0,142.78682302351268
53.0,53.733979573266055
15.0,14.990558953566733
11.0,10.577856661269394
93.0,95.35470783282742
5.0,5.0614784112665205
11.0,11.213510061661225
44.0,44.51664413035751
109.0,108.53618288700912
74.0,75.14716706191868
4.0,4.404775670386613
21.0,21.501725985038675
9.0,9.101067039354803
106.0,104.41181715068004
111.0,110.00589602688436
188.0,188.14753702260708
127.0,127.26469228765937
153.0,152.96118182158938
54.0,52.905877170569084
134.0,127.88111364794449
54.0,54.134211977057866
124.0,122.01321706821847
49.0,50.29509191623533
69.0,69.32438431953885
31.0,31.3671559249999
42.0,43.59971251707471
63.0,62.12761244255093
77.0,79.17599823819776
78.0,76.41590947840594
93.0,94.2102055225678
169.0,163.67470875093449
203.0,199.23216949835648
26.000000000000007,27.555475030983693
21.0,21.48971942769184
151.0,148.84866128505251
47.0,47.306872374550146
183.0,183.3062887521523
136.0,138.50050157129874
152.0,151.12569339613543
135.0,134.5722472872397
21.0,19.298225704431545
3.0,3.6954485446479026
29.0,32.10565319622294
50.0,49.18891787551234
105.0,106.36014545690982
110.0,106.20650366875346
80.0,77.69117293371743
160.0,156.19461613712934
11.0,15.940553551619317
163.0,163.7985892855981
181.0,179.82588713282735
206.0,205.8769918746239
150.0,149.0211422977715
144.0,146.2249994441026
218.0,210.04113581831103
54.0,54.47871341587037
60.0,59.08661938305889
46.0,45.4806035074852
173.0,171.6573705489357
24.0,26.57791207555917
212.0,212.26906531568824
91.0,88.91703380103887
165.0,166.73135481951377
89.0,90.02687752901817
147.0,138.04078871880623
49.0,56.51033785391892
165.0,164.0638989583449
149.0,142.97285521230737
104.0,103.83125521901319
61.0,60.55989192815421
20.0,22.56596232919769
103.0,101.98371978676765
94.0,93.82227981570182
20.0,19.73698281819766
37.0,34.45871491534908
17.0,17.664519692445865
175.0,171.4480595897664
129.0,125.83555697157635
134.0,133.3545415996306
47.0,49.57478020741491
105.0,110.00475683733161
168.0,166.92086036833064
220.0,219.58013198588864
168.0,168.19769774396104
104.0,108.88935058773322
144.0,144.23942119842715
157.0,155.85306420233798
14.0,16.81217415483023
97.0,95.06303743506668
216.0,217.48864372332008
74.0,72.766783692351
112.0,112.74504123270141
29.0,28.930649039252707
50.0,51.72991350512617
169.0,168.3824630279271
49.0,46.60191453243788
83.0,83.9515676423296
276.0,270.39442316450135
42.0,42.533235388402204
190.0,194.9868462642943
177.0,174.35826021889662
113.0,113.24519170638138
98.0,97.77376945047706
153.0,151.83957543297012
55.0,53.81608394610282
74.0,71.47814161341593
217.0,213.83717645689126
151.0,149.56727073407555
111.0,111.58251128195585
21.0,23.706081514341534
177.0,175.19241651689092
174.0,172.20239724017551
108.0,107.83151446600814
195.0,190.62372405694808
75.0,76.05018848817082
12.0,12.667110087584376
145.0,141.84478158178175
207.0,203.48653513718784
66.0,67.43916895179525
224.0,224.9606647443481
165.0,161.8837702545023
110.0,113.69533282357368
106.0,104.41981034851081
33.0,32.27260176975468
103.0,102.32730377471911
72.0,69.97142382962473
41.0,41.291231572119734
110.0,111.54294749993092
57.0,58.42203300386136
67.0,67.54810871987996
6.0,6.733710324570609
112.0,109.77894141622357
125.0,125.07043418670739
280.0,265.9794649767622
160.0,160.10507107061093
81.0,81.3831527459469
24.0,23.673081140444822
116.0,116.70428786780907
139.0,150.24851373719852
180.0,179.05972863629722
241.0,239.049838428676
42.0,42.12807187888206
147.0,144.38522982755728
155.0,150.6526684282299
90.0,92.22939816450703
14.0,15.929835767481123
53.0,52.88658290734156
16.0,16.266353618275176
55.0,56.576223533751204
13.0,12.267175061828198
113.0,111.04321916396357
156.0,152.84134523842312
189.0,190.29751215347775
168.0,171.48732067955103
74.0,74.29189331928956
150.0,151.7256234866917
142.0,141.08855556406758
62.0,59.218825076456795
166.0,164.5504520300754
9.0,9.204699205717517
160.0,162.17816292345907
4.0,6.141948388473537
110.0,112.0140315127534
175.0,175.99706538535574
28.0,25.62262386343695
190.0,192.59771276307967
66.0,66.72233880616001
207.0,208.9897128256119
35.0,35.68935685538921
97.0,94.79409834021342
243.0,244.07964610642017
11.0,10.821715198205396
241.0,236.9845420187592
11.0,10.713815415372324
150.0,146.85702751283895
186.0,186.35898660834562
19.0,19.373886762237007
40.0,39.51895273032473
141.0,141.1698467575734
110.0,112.26082225617193
57.0,58.53622556937348
45.0,44.81694503584316
18.0,18.701581378937888
176.0,176.53502803427398
152.0,152.59121193504396
13.0,13.394235810376799
57.0,60.510787864340216
20.0,21.22499204653836
11.0,11.503005348016572
212.0,206.37387227670004
56.0,58.191257615443064
12.0,13.97192856471139
38.0,38.209525238035546
39.0,39.000913986131536
158.0,155.82624003421128
80.0,80.99519780365826
71.0,67.71169124028266
22.0,21.422588582298815
66.0,63.46568430564318
62.0,65.28362224462984
48.0,48.70215974524668
26.000000000000007,24.901800073260077
25.0,24.797018620473338
12.0,12.616585181910807
100.0,100.45563955365643
37.0,38.05508276460934
74.0,75.59985999945783
101.0,99.29579003732019
7.0,7.128172619485099
226.0,218.26439686984446
177.0,178.33263858213104
15.0,15.34728235377591
36.0,34.71047978663838
61.0,59.23671891528682
71.0,71.06933145539472
188.0,190.25048873705668
176.0,176.63107825539544
124.0,123.94057434241
157.0,156.94823463462888
10.0,10.718423853637503
137.0,136.3410423573792
10.0,9.857513128782387
150.0,152.11503523709848
12.0,11.761548428944948
183.0,179.82819821913506
145.0,143.0978302698693
40.0,38.909966274450554
25.0,26.401235076851755
19.0,19.522916612186762
78.0,76.51156331383147
50.0,48.48341057553638
176.0,177.8114072204632
95.0,96.16239705044573
124.0,126.02418622781924
153.0,152.3935592385029
119.0,120.76162915302001
127.0,123.87157921334136
166.0,166.61650199288397
60.0,62.039956862077716
16.0,18.93799303790901
63.0,63.91661753552248
106.0,113.57176746920163
15.0,14.635514552560338
199.0,193.54645381774597
112.0,116.1270747217554
16.0,15.622472598688873
113.0,114.41613205465447
31.0,30.88979725246577
105.0,105.50810911012
203.0,202.10378005477958
192.0,187.01709943545035
68.0,71.29390969271896
60.0,59.05514828978025
31.0,29.280926207204146
79.0,77.86204188108981
119.0,124.59737020130936
128.0,132.4372265036549
83.0,83.17611696400263
119.0,119.16707923289826
222.0,221.35357147410286
142.0,144.625438993524
3.0,3.455683715534221
147.0,146.40555518669075
10.0,9.180012277086945
78.0,80.21734357111112
88.0,86.98298256191775
2.0,5.20552754590301
153.0,149.65343901700254
35.0,36.19208319786716
124.0,119.65445584626772
92.0,91.69035348446283
7.0,6.644532039006762
62.0,62.38016486043985
25.0,23.99168792834878
110.0,111.4159572206216
112.0,116.34350711033362
115.0,115.68535908963881
28.0,26.835658057414832
7.0,6.444704543603137
101.0,101.9774537364998
102.0,103.90695811140755
146.0,146.396224915596
7.0,6.753551909299787
122.0,118.07599159925776
186.0,185.51900652738442
19.0,19.851535092462598
18.0,17.995695139613844
62.0,63.267128144128066
166.0,163.10800609676713
51.0,48.01726717512131
19.0,18.73719313821036
141.0,142.33041252566255
35.0,35.919937965186065
127.0,129.76606891583
99.0,98.98567881581343
49.0,52.00931281913884
160.0,160.5912618432967
162.0,158.39508076741487
69.0,70.14439509204095
6.0,6.147481103454695
19.0,20.127950571239225
73.0,76.06817184962357
65.0,66.94333077671708
132.0,133.4383321275344
35.0,35.957962675445735
70.0,73.8295177063825
60.0,58.54585498293373
72.0,70.98738947833132
103.0,104.73966313280424
42.0,42.605791964028825
92.0,97.37491271783055
48.0,48.544501623307966
25.999999999999993,25.841446034495064
17.0,18.313329674365193
41.0,41.92906785370404
127.0,129.2999342158455
43.0,43.5037654744556
46.0,47.761674581844645
37.0,39.89315797908818
68.0,67.78365212939033
34.0,34.711421048079
153.0,150.85363327155235
219.0,216.57256513733876
12.0,11.152590825311052
151.0,149.58206040025487
170.0,170.05435141159575
17.0,16.561122822141257
104.0,102.65346878484044
111.0,112.55948153751446
56.0,54.745185048562384
109.0,110.59957587552363
66.0,65.94921372554859
5.0,4.833673007187244
181.0,182.56549045510437
82.0,80.46286411186176
73.0,71.6656018652197
11.0,11.646372867881482
49.0,49.177068275726214
9.0,7.60124815650228
101.0,102.09087386520328
51.0,49.49687385864721
150.0,151.88734651904474
131.0,132.41394355367117
158.0,156.18466925134624
33.0,33.30970383308153
67.0,64.4416039611759
13.0,14.122889308692109
93.0,95.71061809072768
154.0,153.94129382794335
78.0,79.09274567120957
48.0,47.10941137197498
24.0,24.40314782963138
197.0,194.79758954559912
115.0,115.90274824827391
29.0,28.01283372664026
145.0,148.01871742824048
48.0,50.39797793607711
60.0,55.93514896079623
17.0,17.86474744418372
60.0,59.41430623688679
24.0,26.16143182884334
4.0,3.624347099321014
85.0,85.27408809437502
147.0,147.0430348961117
136.0,139.750256512644
12.0,12.343510446499508
60.0,60.12514348579916
29.0,28.304497154772854
157.0,156.61213904005035
217.0,212.7053495392958
69.0,68.16048859194726
185.0,188.628537572786
55.0,56.25190731297053
13.0,12.503500691306243
170.0,173.23197740077572
118.0,116.71498857399317
143.0,142.4644390900513
204.0,210.90795404174742
95.0,98.03888049121036
41.0,42.476008854892804
13.0,12.788394813950816
30.0,30.869771047510746
12.0,12.735432166494292
134.0,131.15501569097495
12.0,12.739494164506127
97.0,95.11470333426742
31.0,31.589869335751516
6.0,4.9083122337767975
180.0,174.55288788495972
11.0,11.396682301683015
86.0,87.14932586381818
47.0,46.73259666018268
156.0,152.6912056825946
206.0,199.83677268258984
160.0,160.3098435863821
23.0,22.65046075586389
104.0,104.01479194492481
157.0,155.0805760780425
110.0,114.36073442868118
123.0,123.28958931782572
128.0,123.09865462367796
52.0,52.11050926585722
56.0,57.99480976205588
137.0,137.07674944173687
10.0,10.245114631741572
60.0,58.6598030275844
72.0,71.10612106493055
163.0,163.49246602128412
22.0,23.170803739328136
21.0,21.708531092532
24.0,24.156245938845885
22.0,21.705480703569094
167.0,166.0822127188497
19.0,19.005517507739526
247.0,239.51101439366653
81.0,79.84496534216268
169.0,167.03113410974242
183.0,188.29588396620466
21.0,23.185741672128856
95.0,95.30876077724747
65.0,65.69709586102974
15.0,15.811961479769181
20.0,20.331050742283594
116.0,111.84234438667602
220.0,217.74384193002842
24.0,23.581244865785308
25.0,25.651980372456215
71.0,72.43536882466093
19.0,18.879591623761087
40.0,41.01526051363505
27.0,27.196176302391848
107.0,109.29252798787961
11.0,13.695127650787555
50.0,49.91132780574405
19.0,21.6338344710029
167.0,166.62811518686522
42.0,41.82252788128816
43.0,42.96087434048535
98.0,100.02067684803507
121.0,124.64167783425783
10.0,10.057527035702435
130.0,126.3065465045251
36.0,36.692360995853434
4.0,3.915550977792492
8.0,7.809326633647387
151.0,151.15094818302205
108.0,102.8542176471169
33.0,34.59599769148124
59.0,60.83898168031956
113.0,113.82940246635926
12.0,12.845351991007234
48.0,48.266273846095366
181.0,178.4547816836395
67.0,66.27404755336508
25.0,27.408235592340716
158.0,157.86259087012917
110.0,115.55798382845916
82.0,86.27915274848917
121.0,120.68520727124017
82.0,80.90573837361882
78.0,75.90210209614554
83.0,82.4123225220816
151.0,150.397722294419
138.0,141.41979006085137
60.0,60.2265465353686
5.0,4.847987265115705
62.0,61.85035984692503
31.0,35.471109456733096
7.0,7.6062998000750355
39.0,37.49838313288193
18.0,18.795816550283448
54.0,55.41322377848924
133.0,132.4369590178187
137.0,134.43377235902892
42.0,42.69889151301989
44.0,45.31563660860066
186.0,183.74065314361175
209.0,207.62303311113493
90.0,91.27452741880148
161.0,161.90779379616163
33.0,28.740396459717054
106.0,102.69739196938527
117.0,113.5556813383747
12.0,12.956409230260988
12.0,12.58485711240695
142.0,144.5262793158284
65.0,65.6175738278923
16.0,15.134757813476526
57.0,58.516287569722536
45.0,44.75893440332242
20.0,20.495042210519017
34.0,32.83264882678483
42.0,43.57273154774091
92.0,91.94838743822443
191.0,180.25065418145567
77.0,74.32960246790182
53.0,53.62361652997704
4.0,3.6721830130428685
36.0,38.93264525024913
180.0,176.8333709410585
54.0,53.11058060050684
22.0,23.136110040548076
181.0,184.08908504019786
70.0,69.33733497927365
57.0,58.375435917475535
18.0,19.148635565381426
77.0,77.02113840572534
162.0,162.8206328496048
70.0,70.25318964071494
123.0,122.21599841284906
53.0,55.33966157980787
106.0,104.0078970595128
24.0,23.680529408294163
222.0,215.90400407478967
177.0,174.98695607729533
11.0,12.015768130868722
5.0,5.7109432731644745
168.0,165.44035667578933
89.0,84.37813514680418
8.0,8.495993216378281
212.0,210.64968625470055
103.0,100.79211219080824
227.0,228.21028639242263
47.0,46.727981228637226
130.0,133.96340155634135
4.0,5.271879959701124
22.0,23.382481094783685
7.0,8.091323087862747
76.0,76.38811053753955
89.0,87.65208241486006
170.0,167.16778447789008
9.0,12.538327550567232
186.0,185.39446431910926
90.0,91.11680842407553
87.0,86.01863490193331
135.0,137.24784964583645
37.0,37.269142601464466
101.0,101.67393403469616
44.0,41.673397820856174
85.0,88.67055107970246
184.0,187.04063026137396
25.0,27.02455189496004
4.0,5.8513888117650055
26.0,27.688544944045027
8.0,8.809376107733726
54.0,57.967897715182346
135.0,134.4592135571896
6.0,6.674642442469391
36.0,36.53369662266096
123.0,123.22104197491245
28.0,29.820596052616914
140.0,140.44865900116253
86.0,87.34689383303198
15.0,15.070133080915411
104.0,101.43521664507622
85.0,82.90411442742597
246.0,246.4010189913805
53.0,53.35836859344017
56.0,55.030431707491836
122.0,120.77810717957563
209.0,209.75224418816452
107.0,105.6793402349298
22.0,22.066267632404333
22.0,21.9087686152496
43.0,42.87969001426934
132.0,133.0680084295367
127.0,124.10121530140472
139.0,145.76764479654787
47.0,46.770517246562235
17.0,16.40120038059071
11.0,17.493495114058277
172.0,168.10315632962602
91.0,92.41484170031804
64.0,63.36169549609674
58.0,56.51501907868212
102.0,103.5060486163587
10.0,9.448042805029232
90.0,94.21385122352578
130.0,127.23535763588323
90.0,92.04838391443583
140.0,141.86218677039076
29.0,29.337566688159377
21.0,21.35984963285371
38.0,38.37672148489165
20.0,18.689364305033365
41.0,42.748024509364114
84.0,81.22489183279625
118.0,114.29919553569428
68.0,64.06347595367913
25.0,26.73054768155155
80.0,82.07223054906818
48.0,49.45366331950955
202.0,202.38710199408766
86.0,85.68997444819023
51.0,50.89136373628902
256.0,239.51358895700952
82.0,83.42300014248855
113.0,112.42695203476671
8.0,7.325240454673434
50.0,53.22980361587621
155.0,154.50958152914416
8.0,7.69835189819382
223.0,230.30969514511773
42.0,41.87398010804068
51.0,51.44046127122163
9.0,9.250158556309387
28.0,29.077066727191266
183.0,178.3259963354958
12.0,12.45419266417747
14.0,15.945812411000986
3.0,3.9743710452900416
42.0,42.09921426455158
8.0,8.22421564843647
109.0,110.34128561915352
169.0,169.21057056436624
21.0,19.926109965383745
206.0,203.54775911595098
70.0,68.42792317940973
28.0,27.57148582991232
142.0,141.50445552376135
55.0,54.15934170815002
174.0,170.60889661457077
3.0,3.646525288694292
63.0,62.93652836462958
64.0,66.70780205235923
69.0,64.91312700210844
31.0,31.084084632470322
129.0,130.02525378886858
85.0,83.22550299722201
22.0,22.1595883669779
47.0,46.24840948849102
88.0,88.783950991052
78.0,79.92836486130905
205.0,201.33390033669082
88.0,88.73471097936724
101.0,97.16701259970188
113.0,114.50682496806952
69.0,69.1630391903543
236.0,235.14620168982782
145.0,145.85720050027743
156.0,156.59046294490872
87.0,86.44024022499312
208.0,205.6344073728792
13.0,13.190938596827493
92.0,89.35581774970711
156.0,155.3083948751444
207.0,212.6918785020771
135.0,133.14388982352253
68.0,71.33414076981745
116.0,116.96770183671593
234.0,231.94789047250867
198.0,196.38469481461522
27.0,27.343224262528693
3.0,3.448146908074264
143.0,143.23363804166286
82.0,80.13256206836272
10.0,10.579554991554758
136.0,138.36686078510556
