target,prediction
110.0,109.67104324962895
88.0,97.42620893602147
53.0,61.1598515704959
147.0,135.47355001880535
142.0,144.63342799264655
21.0,17.437171412478335
80.0,109.1959323607922
168.0,175.35143400489846
226.0,214.80509501187004
36.0,37.89201503306727
125.0,125.62933318529463
82.0,90.60667157680041
56.0,68.5171708155568
20.0,20.681268754583584
65.0,73.62479026648357
117.0,95.26522256513202
59.0,59.11199520731908
228.0,205.57978192968795
123.0,127.46081529614614
86.0,89.44656629198236
104.0,103.63426205630266
110.0,105.44272959666961
161.0,162.35248414051904
28.0,24.83879719956805
158.0,160.34870726533774
80.0,78.16252158580936
37.0,33.985764822945136
28.0,30.48614794039611
90.0,81.50059727254612
25.0,25.838839218562818
80.0,77.73887119495909
45.0,46.698539849197765
40.0,28.513272998672207
7.0,7.059525732852904
165.0,167.01658044069
73.0,78.54515819247229
69.0,69.47590529490992
155.0,155.43920628295143
176.0,174.9505008269818
11.0,14.30686606149709
18.0,19.212230260069873
114.0,127.70531218459843
17.0,16.155242371753616
66.0,68.40548024994811
34.0,26.942851465759013
63.0,66.77927241245806
130.0,105.51331160458787
77.0,76.15803020178868
133.0,140.40593781521264
132.0,105.1710475289304
13.0,14.866952296273453
72.0,84.22599886466027
185.0,198.2521499721787
137.0,126.66220581658561
52.0,53.24569234074605
50.0,48.13037611288697
134.0,127.982084709599
151.0,169.33410284367346
204.0,197.31357571357714
16.0,15.521504418062804
21.0,19.600219272252616
88.0,81.55131882168305
142.0,141.38465419695018
91.0,94.78833991163415
193.0,191.0457792528747
92.0,109.17359703545442
144.0,148.7869824665462
3.0,3.9476943044272446
133.0,137.72252098751719
6.0,7.091637502992555
178.0,176.738801783078
121.0,121.80355924419288
64.0,64.41526530112029
113.0,118.96007387943403
15.0,12.130624434020191
3.0,4.072663710651611
213.0,199.76601403027084
38.0,50.195867536990775
121.0,124.68909416288804
146.0,154.68870781435925
202.0,166.2260845183768
10.0,8.555308632956951
23.0,21.565862835851362
54.0,56.44703184386188
176.0,163.05424658971856
99.0,98.66064784736827
161.0,165.8707278266615
166.0,184.9465768376034
60.0,54.88421171353871
33.0,32.3939875169327
75.0,78.65870982339347
83.0,83.81677835971571
11.0,11.207670950535018
165.0,166.5082444059493
128.0,113.37488352050401
156.0,161.6790595186859
84.0,84.18921850508086
43.0,40.20745734019848
23.0,28.586906478795434
21.0,24.407608233759703
115.0,116.68723330161093
214.0,185.36295139647032
57.0,57.66289675358557
167.0,175.9496650325247
7.0,7.124145486906528
63.0,65.99117099925141
131.0,131.908983622476
44.0,50.09559132503291
110.0,116.76328212091911
192.0,190.43009180066667
28.0,27.47505932667562
120.0,117.79841496329293
61.0,56.25232042142387
190.0,184.34909890606454
250.0,220.61159301465912
32.0,41.47527340345526
77.0,74.12517680509455
87.0,85.70799753407331
48.0,43.726261970234255
180.0,180.2993858962945
147.0,154.51183549292335
70.0,66.57135303248172
25.0,30.793789813134325
24.0,28.56513314196411
56.0,60.58472662145169
34.0,43.24823530309651
54.0,47.693339384700806
14.0,15.67522940395601
121.0,102.35666271365507
108.0,105.47015601906384
78.0,79.45841638885675
16.0,15.676023804464464
138.0,146.35826920301974
214.0,207.00466732266165
48.0,44.109661247937375
153.0,153.99673027700652
70.0,72.21428810865183
7.0,14.008352687113003
58.0,46.646096307200025
94.0,99.31015239472883
53.0,51.98208677330152
31.0,33.15354806817748
11.0,11.780222217705301
56.0,49.972690484350174
227.0,196.89711245139364
86.0,82.50505594115948
110.0,108.91328220775688
158.0,162.97080863716116
39.0,48.49950695632531
108.0,112.4268983140742
99.0,110.01383355945883
12.0,12.48431505993861
15.0,19.869233991522506
116.0,120.5573313844826
131.0,149.6015211920325
33.0,33.481516835802005
133.0,125.94011878139477
34.0,37.1742744523699
25.0,25.283035329467083
213.0,197.09814064379805
7.0,11.063934491489889
12.0,11.4761112171781
51.0,49.458862721644216
96.0,106.40024870013175
41.0,50.41392937566069
11.0,14.052830167724366
54.0,53.244171632451476
192.0,188.21904726536997
36.0,31.833151907272153
170.0,169.51037192361167
28.0,34.9569290200351
25.999999999999993,21.747054151027356
46.0,47.771405648549255
145.0,134.11556779262727
137.0,152.92325306744885
57.0,61.41739114746055
26.000000000000007,25.13672093304048
185.0,178.84398989339496
127.0,133.9763945569866
45.0,44.48174576188022
140.0,138.20151485583852
38.0,33.675092232332226
18.0,30.704969301245143
62.0,74.32611834348486
197.0,177.4653706429899
52.0,50.37534374143349
142.0,145.0115265456971
62.0,61.674028644957914
106.0,85.00488949221989
148.0,134.70080056520163
98.0,100.5756347551666
44.0,57.155052749611606
63.0,49.70819256366202
30.0,32.92840314951227
16.0,12.341800444781015
182.0,187.1611961290266
37.0,41.16724730048837
141.0,117.65281937843402
192.0,186.3065312210828
9.0,7.447585529806858
72.0,74.27460999913717
77.0,77.77620807627504
93.0,102.83751615589806
30.0,30.78798465795851
16.0,16.17968896981195
57.0,59.56395796851722
230.0,211.31664162585213
29.0,28.904121671166465
92.0,94.45422708590534
104.0,96.58366288565101
76.0,73.29279227231203
63.0,60.4002246000293
145.0,161.7404635127417
58.0,59.77216752742258
125.0,141.88528848603855
102.0,118.66517137403694
38.0,43.47299463025096
49.0,49.82757389063497
162.0,167.4292641005941
106.0,112.331017572803
1.0,3.504850657465596
88.0,83.67464296977118
18.0,16.347094856771918
204.0,194.64546909851174
68.0,60.85543877870491
133.0,128.84086798666038
37.0,48.48175443052756
79.0,75.99422971840437
89.0,92.32948822550804
25.999999999999993,25.200079931259438
55.0,44.246513366979954
20.0,19.69031527490546
17.0,15.26861403632472
197.0,191.4694198857822
183.0,179.4098926080805
74.0,75.17558201216929
216.0,203.31689038153473
188.0,183.40231271629938
9.0,8.197945799300598
67.0,59.17905720341344
120.0,116.00620871796306
35.0,50.389540966087786
151.0,154.37219786639844
99.0,98.49072242194325
138.0,130.91420855763002
174.0,176.7625476881244
23.0,24.087565445731784
237.0,191.37622502292766
135.0,124.20489553185307
111.0,120.40009532137042
43.0,43.02196309257998
112.0,107.38453075650105
196.0,167.12630131017494
215.0,204.41256828685925
138.0,137.3694464478141
15.0,15.327653532601474
34.0,22.880578607977014
58.0,61.9485617124905
69.0,75.26293126047898
70.0,70.1371726353866
58.0,53.105292067472675
99.0,102.25590299504164
76.0,81.89049986025434
65.0,64.46704380237078
79.0,73.00233125905407
51.0,46.486222835669395
31.0,41.89201743042883
120.0,116.12001371695345
69.0,70.92439835766193
19.0,26.454803508593336
5.0,10.383698119484151
14.0,14.984100667402217
8.0,7.1364733492184484
170.0,175.62145144547122
161.0,163.08909496772554
103.0,106.98510095804187
27.0,30.121806651831314
102.0,90.30629707320456
30.0,34.12784353570177
12.0,11.022623249423134
22.0,17.74330670177126
16.0,15.387187940466717
21.0,31.362756259893075
81.0,79.7268328448112
215.0,205.2172349967186
56.0,54.13185138750847
21.0,33.867073586521535
110.0,111.49692372264889
155.0,155.83988811783385
142.0,147.18671679728754
114.0,96.11580721126052
91.0,89.39885353780463
144.0,144.0612713464247
182.0,186.22598239856558
22.0,21.13664003992953
233.0,215.6197998639749
7.0,11.9598133029005
37.0,41.357538041295825
176.0,159.1802356223199
143.0,148.4795912950075
159.0,152.38254277550902
230.0,210.51607344161
37.0,36.10373232839418
13.0,11.652317445771075
21.0,23.531386649619762
100.0,104.76274259989748
54.0,62.29340345633322
160.0,152.86256558139831
129.0,122.66769341889541
134.0,128.99801551880336
158.0,164.66083188493133
28.0,28.596329920183223
168.0,180.2900573225793
169.0,172.43992847255964
131.0,127.55511326501525
139.0,141.19835303271418
34.0,33.330769054046144
167.0,165.32378569838647
14.0,15.359015668605196
108.0,88.48141148046354
178.0,180.46015453335588
146.0,146.22688732232484
189.0,192.57206859618265
82.0,95.01404822238148
12.0,11.70005212158381
136.0,148.76028009699027
15.0,11.454852715116232
146.0,149.64782204221146
106.0,105.83782460244957
9.0,11.410510868004025
129.0,130.05615731666313
95.0,96.37040699808337
184.0,184.6655479118425
180.0,185.82665412992307
122.0,122.94892247018352
73.0,73.16183126601713
20.0,19.128572985323814
59.0,58.63037871209241
188.0,183.16761257216203
132.0,113.88345264410961
146.0,143.24829689959574
49.0,44.58811891649348
152.0,160.98480763092937
143.0,145.1863161005866
108.0,103.47892666537682
123.0,118.58682207811147
137.0,135.06344782006923
159.0,160.90534069839816
24.0,29.37017315956588
157.0,165.3390538068673
100.0,102.69992194588517
94.0,80.20420467520682
25.0,38.56071794131232
127.0,105.61963714290826
24.0,29.45885089697822
130.0,138.80097608410713
77.0,80.6424429215776
44.0,64.8964363037667
200.0,198.40238329362336
41.0,43.12971665518206
130.0,145.63560237974127
71.0,59.78849800826576
168.0,171.59175574437782
196.0,192.69869167027974
14.0,12.66746486018171
73.0,65.050192104487
88.0,90.3322042736154
165.0,169.90642103311183
46.0,42.94956926090056
76.0,83.16272227280479
219.0,203.51104131947375
59.0,58.913801197709674
3.0,3.6311031444701314
60.0,57.51435807210021
105.0,100.97739722730108
105.0,85.57523317183166
188.0,184.59465286662336
9.0,8.387746496061695
184.0,180.41125768853664
183.0,186.2587538566443
254.0,227.4144542502874
73.0,70.86112752164456
17.0,23.96295220855363
107.0,108.45898444865402
128.0,126.9668618068355
62.0,65.09603631657397
177.0,187.28708189645383
179.0,175.46724662486082
26.0,27.47677224495822
147.0,142.97221060220434
82.0,98.48157604222058
7.0,8.462658307357827
75.0,79.50925803510121
29.0,30.923669086809127
103.0,107.15342648922554
167.0,162.88753534207777
62.0,63.207667999512765
177.0,177.17320723789652
23.0,25.905936473026564
62.0,62.190509054394255
18.0,18.194576809230426
56.0,52.8305199244825
94.0,93.38360074745583
29.0,32.882879633806475
179.0,174.30242018883507
26.000000000000007,29.280085752159117
62.0,67.44037152049384
62.0,53.41370426928296
85.0,92.76370333938011
46.0,44.38003201056969
33.0,44.84113216662933
175.0,180.63267333486834
14.0,15.292362711111096
41.0,64.9240816137476
72.0,70.88015993810467
125.0,127.79945402418122
87.0,88.56007096376767
109.0,110.27814209920788
92.0,97.71122462854586
14.0,14.49448156673661
18.0,18.796955948144287
68.0,62.02463663287095
193.0,192.90004036608298
147.0,161.47566786821216
127.0,125.94691718828001
54.0,56.60570140315166
44.0,42.18554132681595
7.0,7.26228564765087
5.0,11.003312413828056
27.0,26.184228323980278
94.0,98.89745051688121
67.0,69.63781262450357
90.0,90.36589059831323
158.0,161.8858868275625
139.0,141.2578914100789
22.0,20.453026738757572
181.0,183.4615635006059
12.0,15.355408669374839
141.0,144.1694596433028
25.0,24.232713638848566
141.0,155.48839625307556
143.0,150.90876266860414
210.0,195.38839340950204
43.0,63.02485797376873
50.0,42.56803338725421
106.0,81.74571843523356
149.0,144.72819951034302
119.0,121.61680160645624
134.0,139.7936963497665
174.0,169.66646894473905
15.0,15.17896831349097
96.0,106.84421052211304
27.0,26.245122598160513
192.0,192.68859198424673
163.0,169.26433576430892
42.0,40.00687395555217
205.0,194.55759299639863
92.0,96.7229830867523
117.0,116.70679840249
140.0,142.30402684539922
179.0,177.59852391911886
101.0,112.71225495589175
140.0,139.48396655726782
108.0,110.3318496608282
32.0,30.696832488327807
67.0,73.34892488406912
144.0,144.43349456358231
174.0,176.54097312689765
14.0,15.703579676835005
76.0,74.0814675474326
91.0,92.5067950009634
4.0,4.165823574356537
200.0,190.0850307602655
111.0,111.66337101867597
48.0,48.73671306929423
139.0,145.60441915367923
74.0,76.21725129983434
68.0,75.5592760855371
37.0,43.77017470512516
112.0,117.44865416809876
13.0,15.987604850915815
75.0,79.6811210485397
116.0,108.54116302976837
154.0,157.39805601145525
160.0,166.2381761240611
26.0,20.628822239160073
81.0,69.46288398875933
191.0,185.83285994105205
18.0,42.36426773214184
5.0,6.815501447559853
55.0,48.41604417912249
93.0,117.18924715055807
118.0,103.74547295193321
155.0,163.0879511057824
113.0,112.88698800041851
186.0,174.89863145252792
11.0,10.858975363724952
29.0,28.722599066748366
138.0,143.1797577458114
229.0,190.1823092406973
42.0,43.740933568589554
49.0,50.061211733263406
187.0,187.91983318613023
99.0,103.1428043623072
143.0,140.49199891556793
53.0,49.18497661479304
15.0,14.859869547276375
11.0,11.51960373176874
93.0,98.1126839199155
5.0,6.66412455357586
11.0,11.183648457271403
44.0,49.346488709772544
109.0,117.20646499964343
74.0,70.69679593996668
4.0,4.046202004524389
21.0,29.68993965581459
9.0,10.657412739613562
106.0,109.3353869526329
111.0,115.8414453880928
188.0,160.63003388410553
127.0,125.6701246816783
153.0,157.56799189740252
54.0,48.38273907254137
134.0,135.34820138776698
54.0,53.197745919218875
124.0,125.83215467907854
49.0,44.819159694057575
69.0,70.83805073597361
31.0,35.367762129248995
42.0,65.71022113483166
63.0,61.73876646714502
77.0,83.8836211559951
78.0,76.49650518811937
93.0,93.38874294608982
169.0,164.48573585157732
203.0,191.0710499517095
26.000000000000007,25.913615510940048
21.0,20.40862652662537
151.0,151.1000539217132
47.0,46.98704921145482
183.0,154.10626483012192
136.0,130.57473378757965
152.0,152.80025605502755
135.0,136.5084611864873
21.0,27.22898889039935
3.0,3.88043656037226
29.0,25.471435564654108
50.0,47.6772089077288
105.0,110.59281082562384
110.0,113.94735531944264
80.0,79.52597002754635
160.0,158.44324536290623
11.0,8.172146181518457
163.0,159.34125354573115
181.0,179.16428857562227
206.0,195.6694345999765
150.0,161.49783645700757
144.0,148.0512587730601
218.0,204.85802618487637
54.0,48.567168459779985
60.0,59.72148847879906
46.0,41.97069630954008
173.0,175.58349423388296
24.0,23.289644987431828
212.0,196.86491331572594
91.0,102.59048381889251
165.0,174.5998974525092
89.0,98.55400674682734
147.0,135.05681694073064
49.0,75.46414756747427
165.0,165.90466002269181
149.0,157.97968422145402
104.0,93.26592844043302
61.0,58.976241360242454
20.0,42.567954068476276
103.0,96.64820727523475
94.0,96.43561162258035
20.0,25.291327089049986
37.0,35.075024757253026
17.0,15.65298642349049
175.0,166.9000060283487
129.0,127.54255458131465
134.0,132.24346072508075
47.0,47.39699181915492
105.0,109.83809861222782
168.0,149.802295285613
220.0,204.71725258069065
168.0,169.14930648004366
104.0,86.21637094712376
144.0,148.41640623408128
157.0,160.51583958221195
14.0,18.78969150022411
97.0,95.99853383532727
216.0,203.2110101523618
74.0,72.41607310665881
112.0,130.74502579665162
29.0,27.373713814847335
50.0,46.98789945348049
169.0,142.99429484655525
49.0,49.53024735045092
83.0,85.55731375980181
276.0,229.6510180838422
42.0,42.52084048464582
190.0,182.4984274011187
177.0,166.46928579254353
113.0,101.02563032563738
98.0,98.07837588776381
153.0,158.70985246571524
55.0,56.80062737972443
74.0,60.216880716120244
217.0,207.338645079321
151.0,145.18993334274361
111.0,110.79493211871795
21.0,17.64517961909951
177.0,178.38108164454155
174.0,169.10219363676578
108.0,107.21191688304849
195.0,188.68598744895294
75.0,85.48735897160195
12.0,12.235442704885642
145.0,145.18310572805774
207.0,202.56453083858992
66.0,65.43789751364181
224.0,188.04646595823573
165.0,164.69998888174985
110.0,107.60621969343725
106.0,106.24292586142387
33.0,30.815881427157223
103.0,103.11898547339618
72.0,65.30204652370517
41.0,39.225971615644035
110.0,124.05183119757316
57.0,55.10051333874788
67.0,67.69324802053613
6.0,6.685334188732412
112.0,117.19142987272292
125.0,126.14337810912039
280.0,219.17949835664126
160.0,159.98928242780727
81.0,78.01207699278055
24.0,26.692803519624498
116.0,124.73454863748577
139.0,158.17545690263788
180.0,180.41790738525043
241.0,219.05014906913223
42.0,49.02085699745951
147.0,111.96249494224317
155.0,149.85047913583645
90.0,109.85759689509023
14.0,30.59600663731772
53.0,63.37421499288992
16.0,15.233305153956863
55.0,53.948862150389274
13.0,12.742040029668829
113.0,102.90925753081268
156.0,152.1017060883192
189.0,188.27148308357698
168.0,168.98651821558866
74.0,78.03441390159495
150.0,154.96076601312515
142.0,153.1723097808087
62.0,60.10178364058024
166.0,163.43499515677104
9.0,11.292714118052373
160.0,161.28686449429128
4.0,4.094184198662717
110.0,108.48744377188638
175.0,160.89880847673706
28.0,26.498326248091686
190.0,189.33801845382476
66.0,85.97309959626861
207.0,179.1797974920695
35.0,33.790156837787876
97.0,101.03637474150845
243.0,225.7950209567964
11.0,11.355972509327728
241.0,216.7371082567401
11.0,11.173690655173147
150.0,161.3149673310545
186.0,183.48082647861935
19.0,20.481644778880153
40.0,40.01061755254287
141.0,149.02350046492353
110.0,97.27123715256012
57.0,71.11079293004549
45.0,43.28830391188724
18.0,18.833377976381627
176.0,168.67717761341237
152.0,161.23068768194776
13.0,12.102052391391823
57.0,70.44908043070357
20.0,24.375282428993955
11.0,29.413809092335498
212.0,189.49635009608593
56.0,47.6630328883734
12.0,11.40669070898528
38.0,40.326289105837056
39.0,40.43824686911082
158.0,168.38563287213378
80.0,78.89224713966128
71.0,75.61841625611697
22.0,20.439908913531625
66.0,58.926655466447414
62.0,61.090851127198384
48.0,54.72279735800922
26.000000000000007,27.413205899840193
25.0,25.669492002300743
12.0,19.584567404010684
100.0,101.71384672468788
37.0,27.24014276204631
74.0,74.25907402273741
101.0,103.24465071915657
7.0,14.08763857881867
226.0,202.2413766333296
177.0,180.20102220217473
15.0,27.651241500779463
36.0,33.89442974724354
61.0,56.80575297511836
71.0,73.20649400248234
188.0,187.8790814746069
176.0,179.97172991145595
124.0,125.40431431947175
157.0,140.682348011002
10.0,14.118849892662752
137.0,145.5139419093446
10.0,14.432377799412265
150.0,149.4042162524164
12.0,15.352079616284385
183.0,181.66778781277577
145.0,131.72867847167316
40.0,49.70043925847641
25.0,22.745919997752125
19.0,19.228788337668774
78.0,73.26602390795662
50.0,50.27711204078587
176.0,177.8616213874643
95.0,96.32154411650052
124.0,103.97563465008909
153.0,162.31576522555062
119.0,118.84904879776451
127.0,133.4214527442973
166.0,168.80076827198786
60.0,69.89209906193895
16.0,12.514919391616402
63.0,64.80109183059439
106.0,140.26655532560437
15.0,19.0125877846844
199.0,199.61069231920635
112.0,108.94379471706375
16.0,15.010554199850702
113.0,120.18555624520151
31.0,33.8917883627939
105.0,108.43619574895604
203.0,195.7570368669219
192.0,171.3370184499838
68.0,81.56496266523517
60.0,61.34290927468844
31.0,27.41315748783218
79.0,75.32394429978592
119.0,119.84134619550841
128.0,147.45318708827403
83.0,83.77724061697228
119.0,115.43930849703561
222.0,194.92909766065603
142.0,151.25338759963765
3.0,3.8594040373156417
147.0,145.15302593429792
10.0,14.881572045364038
78.0,79.43624640651603
88.0,85.69642587482215
2.0,3.77402324519214
153.0,149.9562992982462
35.0,35.13238532505389
124.0,115.81295539940608
92.0,94.47647344830544
7.0,7.5800283505613635
62.0,62.104950642631
25.0,22.00608804729491
110.0,107.28796427224302
112.0,106.75617679201738
115.0,121.0346724390425
28.0,34.027013878616806
7.0,6.904899301477215
101.0,111.92186818752296
102.0,81.82985748518857
146.0,151.079427295677
7.0,7.060388422534459
122.0,110.27599829397595
186.0,182.91073241592719
19.0,19.905713071058997
18.0,26.951968572498878
62.0,69.73441308595048
166.0,171.687812202977
51.0,45.77279627891131
19.0,16.673929781980632
141.0,148.74455690359142
35.0,36.027990091978026
127.0,123.57843439030253
99.0,98.65309713587729
49.0,49.01449599568314
160.0,162.64874772524223
162.0,158.2691006061043
69.0,74.38515909947978
6.0,6.812839119056619
19.0,26.01832749982149
73.0,81.09205821786547
65.0,70.8102508784668
132.0,129.1351717689289
35.0,37.02517333645053
70.0,67.12694119198987
60.0,68.59732376257281
72.0,75.74502418709497
103.0,108.74310061884434
42.0,59.35837604950966
92.0,97.03363211020223
48.0,56.16679835407222
25.999999999999993,26.611776774129517
17.0,16.369009799417142
41.0,36.50315917377515
127.0,126.9030091591011
43.0,43.65510935698364
46.0,51.96591150847434
37.0,34.71791624063673
68.0,74.64818447857043
34.0,41.05079929131266
153.0,154.82959929282012
219.0,201.88720047412673
12.0,11.557390837935628
151.0,144.37565963235835
170.0,175.95191342119995
17.0,18.291157977822678
104.0,103.59895778145244
111.0,107.2842985201598
56.0,59.42245345674068
109.0,110.95290489230933
66.0,68.15300762568447
5.0,13.966050201561941
181.0,179.13940974821256
82.0,81.93593430220135
73.0,70.64736886436503
11.0,11.173872711789485
49.0,47.296779670705696
9.0,11.066944950027462
101.0,101.50715048524967
51.0,51.03699743104706
150.0,138.05691467427258
131.0,140.89413525295976
158.0,149.07875416840648
33.0,32.114691970053286
67.0,75.67751165552411
13.0,14.821697301983676
93.0,112.80741648678746
154.0,157.27099170847958
78.0,68.81403868050717
48.0,46.589637667109045
24.0,38.54280032323589
197.0,183.10669279313893
115.0,107.82912441458159
29.0,27.012595850615483
145.0,132.80972498756535
48.0,46.5477448715756
60.0,67.9546218999994
17.0,15.299486601658174
60.0,61.773697769282194
24.0,24.748191968322175
4.0,4.194987678049415
85.0,86.59660151639127
147.0,144.00243123974954
136.0,137.97313572042424
12.0,11.137298480035668
60.0,58.83511528549056
29.0,36.768830218903126
157.0,157.5352067255057
217.0,198.984184944392
69.0,71.04728702985378
185.0,182.39971143187688
55.0,59.98539175566514
13.0,19.086682989211866
170.0,170.30080668138356
118.0,108.3932098708319
143.0,140.553521252517
204.0,197.40045982629096
95.0,98.31992607822133
41.0,38.22460495419149
13.0,11.835759215467235
30.0,42.27486770861617
12.0,11.510764734441011
134.0,126.62846329226268
12.0,14.036032914339827
97.0,91.45636034932305
31.0,29.533405546938198
6.0,8.013410111556723
180.0,171.73694586762846
11.0,15.801790086255508
86.0,80.16513319640305
47.0,44.97187761897098
156.0,151.0925537814457
206.0,191.3951046927846
160.0,156.82711191682893
23.0,25.21466298621891
104.0,108.64086252625796
157.0,151.94006752921743
110.0,110.88223058286269
123.0,123.21890647149837
128.0,131.09675374750063
52.0,50.76407723812505
56.0,68.55391598372093
137.0,135.40667348749992
10.0,11.22454052676494
60.0,58.63471141983256
72.0,74.77666885776948
163.0,167.0868835334307
22.0,22.303367242967738
21.0,19.23000040820351
24.0,21.13037068244131
22.0,29.91490845071982
167.0,172.53699152566645
19.0,19.246007527930658
247.0,220.57782678334314
81.0,75.25332543542663
169.0,173.77935641914678
183.0,175.4806296223815
21.0,21.21364241577504
95.0,94.84460495459344
65.0,76.36561125816773
15.0,15.549028571799752
20.0,21.19323000464216
116.0,117.32277126495902
220.0,183.82210643114627
24.0,23.93543255304361
25.0,25.44175492488432
71.0,69.98540069998171
19.0,21.0456100825392
40.0,37.60183106902289
27.0,28.090469270950173
107.0,95.2977974606967
11.0,18.620880700159404
50.0,56.512823190309085
19.0,19.534176257117124
167.0,164.50625106855114
42.0,40.57045520768501
43.0,55.47461826443561
98.0,92.71289427677053
121.0,113.38002765734078
10.0,11.026722322261591
130.0,137.33794487707877
36.0,34.25698953258078
4.0,3.892531399968604
8.0,10.626559270937861
151.0,162.3760453453024
108.0,99.0396861201426
33.0,41.613654473364946
59.0,59.929486263865925
113.0,112.4406470609434
12.0,11.38303724315324
48.0,53.383768598167926
181.0,175.94625901205714
67.0,65.43636081735518
25.0,32.333996813932195
158.0,158.3782452050885
110.0,133.07476106949204
82.0,116.15212372518364
121.0,128.00512448853092
82.0,84.43102388645593
78.0,73.51389714730576
83.0,100.79572667135477
151.0,160.5246720683785
138.0,139.87020411797513
60.0,67.81753037448883
5.0,6.946671317940783
62.0,72.13391984748223
31.0,29.12476805212635
7.0,7.584911098016988
39.0,38.94544667279856
18.0,28.73546198504321
54.0,70.33432089123139
133.0,135.07418188062724
137.0,148.471426615166
42.0,42.421558310969395
44.0,49.716767158946695
186.0,173.2823038051849
209.0,196.15664140289982
90.0,94.0130349747781
161.0,163.9893764044158
33.0,34.32875084017404
106.0,96.65517000667235
117.0,116.43202870673514
12.0,22.91451736298272
12.0,10.910556408296003
142.0,139.42352649638588
65.0,64.41323490406938
16.0,17.840528513956585
57.0,67.22814926888414
45.0,47.480125219413885
20.0,30.063861256164408
34.0,31.57204968330697
42.0,40.82618406159101
92.0,105.63081997235118
191.0,190.03759516522967
77.0,74.56370301753164
53.0,51.471589441551394
4.0,4.167425651109326
36.0,34.053609793812136
180.0,176.65614061544838
54.0,54.29309418031055
22.0,27.74134339473934
181.0,181.36662774273145
70.0,66.14055634653465
57.0,52.37692415663491
18.0,15.843648729769882
77.0,72.67461283783983
162.0,161.37186620663113
70.0,80.08490179349123
123.0,114.85630951660843
53.0,62.669890031403895
106.0,117.78604484617611
24.0,29.615924892233124
222.0,207.7121238126851
177.0,178.27339760417436
11.0,10.911965319992987
5.0,7.1357584752924055
168.0,168.01660397758536
89.0,75.21488438474505
8.0,17.733648312593033
212.0,203.32220206427155
103.0,107.51904900441347
227.0,209.14500588685337
47.0,50.843353729774435
130.0,129.75978976893012
4.0,6.783368396479091
22.0,48.15557360008036
7.0,7.704673779550319
76.0,80.23263681888332
89.0,96.59204841042619
170.0,145.56745395846582
9.0,8.717998463288083
186.0,187.76834521912576
90.0,96.14868161383141
87.0,85.00428619635677
135.0,139.830945118198
37.0,39.30053428436413
101.0,109.76601118247282
44.0,37.54256764060329
85.0,88.54049259851692
184.0,184.66930549564142
25.0,21.859867390064537
4.0,7.377360144281894
26.0,25.11821968039895
8.0,11.41165749690893
54.0,67.02762302722853
135.0,139.78929920066562
6.0,7.5905955688677835
36.0,34.1631738181426
123.0,127.9483089929362
28.0,28.261297388269575
140.0,137.779317275667
86.0,100.8504402421238
15.0,15.615556934890648
104.0,111.39469162738725
85.0,89.32226341738436
246.0,218.17624336769035
53.0,52.295798442198524
56.0,56.83950377762313
122.0,131.64542061390742
209.0,199.29048298863347
107.0,104.80765388543355
22.0,25.558801208099737
22.0,26.959481904843322
43.0,39.60015580062158
132.0,130.64496925478952
127.0,117.46807678436792
139.0,142.68664600348447
47.0,48.43953635194824
17.0,15.921724930851013
11.0,11.56869647960994
172.0,179.789414820388
91.0,88.45182449257995
64.0,64.8984288596813
58.0,69.96224367354824
102.0,91.24778184568115
10.0,13.98870895497727
90.0,84.93448750166574
130.0,131.8326179525219
90.0,82.79706872201642
140.0,145.52376591542182
29.0,26.39786347580869
21.0,20.605594410416614
38.0,31.370855216270577
20.0,29.738553038427405
41.0,39.14322861930365
84.0,86.48558758968855
118.0,113.26970139593149
68.0,68.54237931302377
25.0,26.474166259267925
80.0,89.09939704822537
48.0,46.28776359481876
202.0,196.3507466948889
86.0,86.39838118492396
51.0,60.037039331736196
256.0,228.22865060361175
82.0,90.29580204061621
113.0,121.94199158840442
8.0,7.185866179584451
50.0,40.08724202050112
155.0,163.9472927954751
8.0,7.949495357115438
223.0,199.93489647991717
42.0,45.92224605316463
51.0,57.341334836934585
9.0,10.573562662476263
28.0,27.73098182743326
183.0,160.3784778641176
12.0,12.131076142752747
14.0,12.3142631956256
3.0,7.14173041764947
42.0,39.151957663211505
8.0,7.690873951256336
109.0,109.1928858998476
169.0,172.96808778120226
21.0,26.63608436257342
206.0,171.91334501382144
70.0,73.13190300518637
28.0,44.590640395891604
142.0,146.89094542296857
55.0,61.836872644744275
174.0,171.2404523581609
3.0,3.7012182265840607
63.0,76.08782505177606
64.0,67.36365849502329
69.0,64.95651423761774
31.0,29.956146606906557
129.0,133.7032119069292
85.0,83.67760423488596
22.0,20.142176405370662
47.0,47.21453917153511
88.0,90.89796304823156
78.0,67.98686022193903
205.0,191.52831312968783
88.0,74.94341084743127
101.0,102.65123545971065
113.0,121.04461942603392
69.0,79.03599352582795
236.0,213.80005399072496
145.0,144.45879123052688
156.0,127.73436315336212
87.0,94.18656462561354
208.0,198.96483667923837
13.0,18.88778307453606
92.0,91.81872573467872
156.0,155.2083164937471
207.0,196.98850907750682
135.0,141.3410422110905
68.0,70.77740264312598
116.0,120.8504745019975
234.0,205.78237611733283
198.0,202.46123744766658
27.0,26.990735600608105
3.0,3.7478338383409238
143.0,143.11840071772076
82.0,80.99199949542684
10.0,11.054500684556686
136.0,139.5749905939167
9.0,7.972477814495974
151.0,151.99082020790846
