target,prediction
88.0,92.1860616597663
53.0,65.28407166512322
147.0,129.17099254768488
142.0,146.21796065621464
21.0,15.75479107539303
80.0,108.77131132279709
168.0,155.40607056943242
226.0,199.86235025898662
36.0,35.709403959557065
125.0,129.90334273197405
82.0,94.37392588674629
56.0,70.73924282165905
20.0,19.431848446307825
65.0,72.15487545405058
117.0,92.69211847353426
59.0,53.007993796029645
228.0,188.47807465326798
123.0,124.23322636133418
86.0,86.34479981743264
104.0,113.84084362966902
110.0,107.70491674394351
161.0,184.04396166429336
28.0,24.833874553820138
158.0,171.49095726557817
80.0,76.07389713277294
37.0,31.844055540866478
28.0,31.704586045276308
90.0,82.91556013058411
25.0,24.412790748571993
80.0,79.86097948768514
45.0,49.25155293949007
40.0,25.945405130970315
7.0,8.081912700992575
165.0,188.69396926410764
73.0,73.91541473204427
69.0,71.02834884062561
155.0,158.4832801638196
176.0,193.10793364932545
11.0,15.320105699070709
18.0,18.851928582581294
114.0,108.63105360211459
17.0,14.971393507147894
66.0,70.0897154227442
34.0,21.62838545950558
63.0,72.26588640711516
130.0,102.05924918945415
77.0,80.56922879539037
133.0,142.44705205658587
132.0,96.61335576764786
13.0,15.314415208611493
72.0,82.6148275475271
185.0,194.80212467373872
137.0,119.46806988891149
52.0,55.080793550509384
50.0,50.54998296558975
134.0,132.356790201823
151.0,159.6558555830124
204.0,191.20771551366445
16.0,15.881474662652067
21.0,19.10043589957509
88.0,73.91541473204427
142.0,143.83360597422842
91.0,99.97421321149415
193.0,191.9442164510506
92.0,109.92520866363087
144.0,151.48667359596715
3.0,8.640161856753636
133.0,147.03482496037088
6.0,8.473342206944338
178.0,161.0596581561657
121.0,121.08992699671573
64.0,64.12193585574812
113.0,118.9259405297026
15.0,8.354604796379434
3.0,8.49487650563502
213.0,196.4356756116811
38.0,51.57253810866852
121.0,115.7577576492802
146.0,153.21326827265847
202.0,147.64486697483466
10.0,8.3503310112513
23.0,19.081712593181763
54.0,56.152305536065604
176.0,144.451514221682
99.0,96.7782145235794
161.0,155.40607056943242
166.0,192.6760480402337
60.0,59.713794767550056
33.0,31.488831926797182
75.0,85.62630834993642
83.0,84.84743529332755
11.0,8.417827250222203
165.0,158.38262232354316
128.0,119.98238457536385
156.0,175.31811491136287
84.0,87.33546692461285
43.0,35.807754330542174
23.0,30.276382963485815
21.0,26.275435273864154
115.0,116.11174285303593
214.0,184.64828354846628
57.0,60.80055623062315
167.0,178.60028493598585
7.0,8.3503310112513
63.0,67.27342101045245
131.0,134.8252160073513
44.0,51.3293149240039
110.0,105.78574308509718
192.0,191.9442164510506
28.0,28.424161808116217
120.0,125.12790172768945
61.0,54.66268481594002
190.0,197.0364477824648
250.0,211.45420524873674
32.0,43.12512517543481
77.0,68.76117506971396
87.0,89.13607930752197
48.0,39.10586783317705
180.0,183.59649400100784
147.0,154.21045757046016
70.0,66.19895855088441
25.0,30.44062448977428
24.0,29.813759626471324
56.0,66.38761595787527
34.0,48.03205924626048
54.0,45.71005811670879
14.0,15.513593270675898
121.0,96.7782145235794
108.0,109.69788087005446
78.0,73.19588185427942
16.0,15.881474662652067
138.0,150.7490265114401
214.0,207.52714394022973
48.0,42.60892278169916
153.0,162.98465215288311
70.0,70.07574265530728
7.0,15.881474662652067
58.0,44.31487958708509
94.0,101.38481291937302
53.0,53.926058725535945
31.0,32.43002261736967
11.0,9.738213000449832
56.0,49.713086680062794
227.0,199.96402020708223
86.0,86.68636767951494
110.0,106.3268794511452
158.0,158.04125371906088
39.0,49.94394772176084
108.0,112.09257814331248
99.0,119.23289119212168
12.0,9.152986204593873
15.0,19.405664364714823
116.0,124.44703606153962
131.0,152.0349467748367
33.0,33.92663140950477
133.0,129.34343325341604
34.0,37.62342910264324
25.0,21.62838545950558
213.0,204.989131228524
7.0,8.567205376382148
12.0,8.384905149149148
51.0,48.216736851540425
96.0,109.61313625961269
41.0,50.091395400289485
11.0,16.842205533642513
54.0,53.007993796029645
192.0,202.25169762397476
36.0,28.849967405227474
170.0,185.9272341041616
28.0,34.230537662173305
25.999999999999993,19.687202677586598
46.0,49.55099989769163
145.0,136.21563711825283
137.0,159.27373200172786
57.0,67.27342101045245
26.000000000000007,26.90025089054823
185.0,187.1058906585609
127.0,140.43535079205287
45.0,46.01070062164628
140.0,138.67829659567207
38.0,33.0426493067431
18.0,32.65896010734627
62.0,72.35698050705062
197.0,188.37385783611956
52.0,53.91595754243027
142.0,150.92846587859756
62.0,60.23069961545251
106.0,79.06782100541598
148.0,132.48190022063326
98.0,107.25156384361271
44.0,54.297196261529876
63.0,46.66052503959349
30.0,32.18331033661457
16.0,8.49487650563502
182.0,190.48964173448127
37.0,39.056758878878156
141.0,113.90098076342423
192.0,198.6886427797756
9.0,8.640161856753636
72.0,74.38063579821527
77.0,73.95220367108004
93.0,102.23622808449673
30.0,28.620103936200813
16.0,15.279950718551916
57.0,62.58789256391087
230.0,201.46027507495893
29.0,29.142165937591642
92.0,93.70543984106614
104.0,95.59769390125552
76.0,72.6515281961428
63.0,62.58789256391087
145.0,157.68692495260822
58.0,57.87316445849453
125.0,151.3707219920725
102.0,117.77997987643181
38.0,45.75678774157891
49.0,50.720583476335634
162.0,170.96381452172977
106.0,110.67973157054371
1.0,8.377345773097943
88.0,88.81967479608905
18.0,14.582093498139002
204.0,192.85740713418602
68.0,62.39210478587936
133.0,134.97361999333248
37.0,48.40623102817515
79.0,71.61623130724462
89.0,98.06453460059763
25.999999999999993,24.819077743518463
55.0,40.394552878051
20.0,19.018837127240403
17.0,14.579286833938497
197.0,187.65049417250316
183.0,198.771782581872
74.0,76.18858492963648
216.0,184.2244687879774
188.0,182.5410665472806
9.0,8.330989730173897
67.0,56.36232066802989
120.0,124.77390859894012
35.0,51.38765871645591
151.0,153.13624986618498
99.0,96.51027155570051
138.0,134.97361999333248
174.0,176.591019654548
23.0,24.57863113737615
237.0,187.65049417250316
135.0,122.93287174972215
111.0,108.63105360211459
43.0,45.38580786044787
112.0,118.5022069795047
196.0,165.67736481281617
215.0,215.7477138084109
138.0,122.00383218455688
15.0,16.120550453126228
34.0,18.898010256884433
58.0,60.909099128256145
69.0,81.16782997372223
70.0,67.27342101045245
58.0,49.169064817457915
99.0,111.33737610208934
76.0,76.84440202147984
65.0,56.49751636548802
79.0,73.67064128448335
51.0,40.394552878051
31.0,40.4032677429846
120.0,122.60280447949816
69.0,68.38572591829376
19.0,28.682568205106115
5.0,8.3503310112513
14.0,14.971393507147894
8.0,8.3503310112513
170.0,178.60028493598585
161.0,178.27126395443943
103.0,106.00868578922157
27.0,32.660318163576115
102.0,90.23685410765589
30.0,35.010057599197225
12.0,8.081912700992575
22.0,16.262102760640673
16.0,15.881474662652067
21.0,32.18331033661457
81.0,78.04843872546945
215.0,213.6056548583246
56.0,53.13752736996231
21.0,34.03532010617784
110.0,111.77089157568383
155.0,156.13015193237294
142.0,142.80404502838084
114.0,78.30297599822748
91.0,92.7213698243132
144.0,145.57640747940772
182.0,178.0473434053578
22.0,18.727577683189082
233.0,209.38631445468252
7.0,9.160740040894197
37.0,39.63021988924836
176.0,152.0268227132279
143.0,152.7091943979884
159.0,147.069412854351
230.0,197.74766283889784
37.0,36.88419861042473
13.0,8.377345773097943
21.0,24.53665220611593
100.0,101.47990182162097
54.0,56.152305536065604
160.0,158.7529693076606
129.0,123.79573083526964
134.0,130.6308780648026
158.0,151.3707219920725
28.0,21.62838545950558
168.0,184.18535051686814
169.0,176.66427694548304
131.0,130.33840861519613
139.0,140.8497647669737
34.0,35.67674569500046
167.0,181.03927799564548
14.0,15.057881388971822
108.0,80.21675272942967
178.0,198.7362984380511
146.0,143.5359070727875
189.0,206.5724788289375
82.0,96.67763429601919
12.0,8.63234644630802
136.0,151.3707219920725
15.0,8.081912700992575
146.0,170.84475369811858
106.0,114.31849285598548
9.0,8.49487650563502
129.0,132.48190022063326
95.0,100.31465735749393
184.0,199.03186356901128
180.0,197.76100108211674
122.0,109.966163768357
73.0,73.91541473204427
20.0,18.954393021696504
59.0,52.39173920682777
188.0,204.32961534526112
132.0,122.40409317114315
146.0,142.80404502838084
49.0,44.081036764341526
152.0,153.13624986618498
143.0,150.62724991576687
108.0,116.6192475408109
123.0,122.12821173812603
137.0,135.31543831885205
159.0,183.4441179803876
24.0,33.326161995680145
157.0,185.26537377861365
100.0,110.37959305326567
94.0,76.74236751846362
25.0,39.10586783317705
127.0,93.16848868743267
24.0,30.44062448977428
130.0,146.79342957879453
77.0,75.11642915446822
44.0,71.02923889425455
200.0,203.71818168802196
41.0,42.60892278169916
130.0,150.8084052753303
71.0,52.33683339320059
168.0,158.74423416951026
196.0,203.1853759393513
14.0,9.203154624864112
73.0,52.94178788178454
88.0,92.92093587881759
165.0,187.02910935757853
46.0,38.89158139567305
76.0,89.2182261429906
219.0,183.0627741176923
59.0,61.94914197759606
3.0,8.354604796379434
60.0,63.94403000765826
105.0,93.49095247373909
105.0,89.66700039679257
188.0,166.33992511240655
9.0,8.865439746082515
184.0,190.8098461483275
183.0,188.66020516898962
254.0,213.76808186594656
73.0,70.94594652173163
17.0,26.751647235370577
107.0,115.53019475564881
128.0,130.33840861519613
62.0,64.37689594617943
177.0,187.05198913011475
179.0,170.0998766367285
26.0,27.415686120403734
147.0,137.28312300791796
82.0,99.97421321149415
7.0,8.3503310112513
75.0,84.6659211218876
29.0,31.49178913443732
103.0,101.53033838356185
167.0,166.8943185137527
62.0,62.45209894270745
177.0,165.81067503694058
23.0,26.753565881118917
62.0,62.58789256391087
18.0,18.851928582581294
56.0,51.29831250669372
94.0,99.54663325854187
29.0,33.51685708330185
179.0,181.7365640909166
26.000000000000007,28.91846936504009
62.0,68.00657245417938
62.0,49.99704920438784
85.0,110.8975324309636
46.0,38.914997380624065
33.0,45.945143093879935
175.0,192.9867040110355
14.0,16.842205533642513
41.0,71.9655163600753
72.0,68.1392324046067
125.0,118.05141296042353
87.0,84.91346275875584
109.0,116.3350684304102
92.0,92.40153476604246
14.0,16.842205533642513
18.0,18.67902182820454
68.0,62.059728268145165
193.0,203.04333581982308
147.0,178.7317150675556
127.0,127.57457874814651
54.0,54.999374035659436
44.0,34.7074066733494
7.0,8.473342206944338
5.0,8.567205376382148
27.0,28.512495596182468
94.0,100.56494206845571
67.0,70.37840344937179
90.0,90.442294340104
158.0,168.53516121502452
139.0,142.23626600168328
22.0,18.67902182820454
181.0,202.98300144114648
12.0,15.881474662652067
141.0,138.21104893597328
25.0,24.412790748571993
141.0,164.08659127195637
143.0,154.21045757046016
210.0,178.27126395443943
43.0,71.02923889425455
50.0,39.10586783317705
106.0,79.06782100541598
149.0,143.23375005933264
119.0,122.50517662531897
134.0,142.33928890566943
174.0,166.86852227301162
15.0,14.705197021706496
96.0,106.00868578922157
27.0,26.90025089054823
192.0,191.9442164510506
163.0,172.1596543602978
42.0,40.4032677429846
205.0,195.29820140172927
92.0,100.2396552127739
117.0,124.80699368473834
140.0,142.95080904675976
179.0,201.94370842050068
101.0,125.63892196594831
140.0,136.69735191345237
108.0,105.96296608955582
32.0,31.58604813784376
67.0,71.01383512626181
144.0,145.94837902530432
174.0,188.47454502856723
14.0,15.8727660501563
76.0,76.7741768285693
91.0,96.51027155570051
4.0,8.330989730173897
200.0,186.19655386519054
111.0,116.67373232410505
48.0,49.355209652910084
139.0,151.3707219920725
74.0,85.48799533563371
68.0,71.70208047762154
37.0,45.34736416938067
112.0,107.04259893735052
13.0,16.67295039845267
75.0,76.8962027773534
116.0,116.7056149214802
154.0,169.26811813540257
160.0,170.84475369811858
26.0,18.727577683189082
81.0,63.378138674038915
191.0,192.51683496563038
18.0,49.4590686175601
5.0,8.473342206944338
55.0,46.018703964099885
93.0,109.33303712105389
118.0,94.02293018611378
155.0,156.81243698341652
113.0,113.31115107373543
186.0,158.92278485923595
11.0,8.081912700992575
29.0,28.78989953116249
138.0,144.8601439402155
229.0,192.18136834961638
42.0,40.4032677429846
49.0,48.34980703147601
187.0,193.39531648411187
99.0,100.28147200970616
143.0,136.82901667938214
53.0,50.737201263524206
15.0,15.513593270675898
11.0,8.955359689964794
93.0,101.84795209287572
5.0,8.081912700992575
11.0,9.803921064226486
44.0,50.09342631373564
109.0,107.04259893735052
74.0,71.61623130724462
4.0,8.532832738609528
21.0,31.49178913443732
9.0,8.3503310112513
106.0,105.0253682568216
111.0,113.228271719203
188.0,148.26579379772733
127.0,121.02128250089396
153.0,156.13015193237294
54.0,49.838695374658734
134.0,142.34981855837523
54.0,55.95321882540485
124.0,127.879207237989
49.0,50.088625806759076
69.0,68.38572591829376
31.0,37.608061744461075
42.0,73.37120331559338
63.0,55.773781788686215
77.0,73.91541473204427
78.0,86.47801919710601
93.0,94.68188769935068
169.0,153.13624986618498
203.0,202.60505380442441
26.000000000000007,21.62838545950558
21.0,18.898010256884433
151.0,151.3707219920725
47.0,48.39887943793521
183.0,144.94283570880822
136.0,139.35908769539685
152.0,152.18949691775663
135.0,142.53687075403687
21.0,28.62527372186998
3.0,8.377345773097943
29.0,26.688096410610854
50.0,48.549337960364554
105.0,119.23289119212168
110.0,105.30866726323741
80.0,74.01144981327562
160.0,158.64533584296106
11.0,8.30019393257514
163.0,143.43371453429552
181.0,187.65049417250316
206.0,204.51266211661408
150.0,149.47024086458185
144.0,154.20153514815456
218.0,207.7095213710637
54.0,46.28335224217328
60.0,61.463001838973234
46.0,38.30844729180107
173.0,185.916077143422
24.0,25.163533227035316
212.0,211.98694829161303
91.0,100.8149566140275
165.0,160.65707595653296
89.0,96.51027155570051
147.0,134.6888650465146
49.0,73.65759298987251
165.0,176.8654905850804
149.0,156.5268948840793
104.0,92.54087693462466
61.0,62.059728268145165
20.0,49.49675282460801
103.0,96.51027155570051
94.0,99.7116610300474
20.0,21.62838545950558
37.0,36.50982091507916
17.0,16.388460246253985
175.0,178.27126395443943
129.0,132.4953639792531
134.0,133.8077637314729
47.0,48.928634301486376
105.0,116.5976932192772
168.0,151.01800086915773
220.0,211.76827338069063
168.0,179.03874088115748
104.0,86.47801919710601
144.0,154.21045757046016
157.0,166.87494654886015
14.0,19.4469143462307
97.0,96.38130609420082
216.0,193.37636954130505
74.0,65.58279182880725
112.0,141.52882862489616
29.0,24.959259235364755
50.0,39.87340488461073
169.0,137.82978437695462
49.0,48.03205924626048
83.0,75.36025736527994
276.0,214.9607133779172
42.0,41.2864801745101
190.0,197.5210079344714
177.0,176.8654905850804
113.0,91.59063261852978
98.0,99.10480656646595
153.0,173.217565465826
55.0,55.61519932383227
74.0,59.67102854531997
217.0,203.78252011207343
151.0,129.3996246016106
111.0,108.2281283172091
21.0,14.972715299256166
177.0,173.217565465826
174.0,169.60804731910378
108.0,94.02293018611378
195.0,193.37236748985276
75.0,77.04802621338328
12.0,8.865439746082515
145.0,151.1158572166701
207.0,197.53877809686784
66.0,64.63033402621005
224.0,193.24009477195352
165.0,154.60947321276973
110.0,114.34130722504291
106.0,114.34259533756973
33.0,30.91357160690331
103.0,104.2290344154427
72.0,56.727636549810796
41.0,39.4246889878152
110.0,118.17895452726185
57.0,57.862056464900675
67.0,66.68081875179868
6.0,8.081912700992575
112.0,113.9143748564517
125.0,135.23804089365422
280.0,203.96537958138606
160.0,172.68712637148826
81.0,79.13599930545536
24.0,28.93831970201903
116.0,118.17895452726185
139.0,173.6527632686248
180.0,160.5207425586725
241.0,213.00112085346515
42.0,49.508101145906956
147.0,93.94933675288388
155.0,161.69849211909144
90.0,112.82507816227022
14.0,31.704586045276308
53.0,63.943343945802376
16.0,15.00846315918939
55.0,55.95321882540485
13.0,8.63234644630802
113.0,114.10456725376142
156.0,151.31378707314659
189.0,198.08664623698962
168.0,171.49095726557817
74.0,73.87872917613944
150.0,163.98608679763652
142.0,171.8534230168468
62.0,60.382560284934534
166.0,185.58307670461954
9.0,9.738213000449832
160.0,156.6310613617478
4.0,8.354604796379434
110.0,117.12506416151126
175.0,150.54836985119417
28.0,26.808993611466526
190.0,178.45948327038462
66.0,94.04857490558071
207.0,187.6425901998101
35.0,33.302588666903866
97.0,100.53597625578873
243.0,207.23822994000838
11.0,8.865439746082515
241.0,185.03074869447454
11.0,8.30019393257514
150.0,159.170410037848
186.0,185.7869627467061
19.0,19.687202677586598
40.0,36.92289878626666
141.0,162.9875347288243
110.0,91.59416872615438
57.0,71.2633465534204
45.0,45.71005811670879
18.0,19.237738852581344
176.0,187.65049417250316
152.0,160.5296823010607
13.0,8.532832738609528
57.0,72.76636083643116
20.0,25.85827561968766
11.0,31.49178913443732
212.0,171.6230867281494
56.0,43.023989350229506
12.0,8.417827250222203
38.0,39.10586783317705
39.0,39.64131468158295
158.0,156.27725282934972
80.0,73.88489717510923
71.0,76.49287608799327
22.0,18.70204976818458
66.0,52.33683339320059
62.0,61.24080872086621
48.0,55.36649134963967
26.000000000000007,30.92111191130109
25.0,24.959259235364755
12.0,19.47117638463999
100.0,109.16417317852783
37.0,27.77022916098754
74.0,73.23456788202147
101.0,102.22058071459482
7.0,15.881474662652067
226.0,202.6890613659794
177.0,190.8098461483275
15.0,30.008089141523456
36.0,37.608061744461075
61.0,57.97356838143014
71.0,76.18858492963648
188.0,177.78902993022743
176.0,176.48569271493864
124.0,122.87787769785403
157.0,134.58921755436745
10.0,16.293334898439866
137.0,149.56617618532005
10.0,15.057881388971822
150.0,151.271828104514
12.0,16.48924806215534
183.0,175.11903764553318
145.0,130.00670945931464
40.0,49.4590686175601
25.0,18.83607644490172
19.0,19.237738852581344
78.0,80.99855643778322
50.0,52.47651968907491
176.0,175.28106044244043
95.0,99.05133927035041
124.0,93.16848868743267
153.0,166.50152315784203
119.0,125.64868123576458
127.0,145.9803318422554
166.0,151.3707219920725
60.0,64.33122167894892
16.0,8.354604796379434
63.0,55.81861530003328
106.0,148.3612101336836
15.0,18.420063039190083
199.0,213.57997533969427
112.0,122.18730746527629
16.0,15.379320447643607
113.0,117.4102685160129
31.0,35.62267854506254
105.0,105.23817193862865
203.0,195.40643867909986
192.0,167.50565546123784
68.0,87.16434469688448
60.0,64.39395142424411
31.0,24.412790748571993
79.0,68.38572591829376
119.0,128.01363911880182
128.0,155.0078911766641
83.0,75.33353033186694
119.0,129.96654224244602
222.0,205.85730602346837
142.0,166.70155341958295
3.0,8.354604796379434
147.0,140.47144373060274
10.0,16.120550453126228
78.0,74.7061057967398
88.0,90.23685410765589
2.0,8.49487650563502
153.0,145.80614189228294
35.0,37.1834341801021
124.0,126.02515860914731
92.0,94.96719164985683
7.0,8.30019393257514
62.0,59.61635040411878
25.0,18.898010256884433
110.0,115.59163478994054
112.0,112.36854813336498
115.0,120.79429933153926
28.0,34.46049570433347
7.0,8.081912700992575
101.0,110.16262786766569
102.0,76.43532983740884
146.0,158.88022643264787
7.0,8.640161856753636
122.0,120.9380075276192
186.0,201.13613404220766
19.0,19.33502111968511
18.0,28.770013089911956
62.0,70.96397475535302
166.0,153.13624986618498
51.0,45.75678774157891
19.0,16.388460246253985
141.0,154.85245305418115
35.0,32.8873146137472
127.0,126.19390905369676
99.0,103.16249706374558
49.0,48.510536042008376
160.0,183.81294609092546
162.0,171.8534230168468
69.0,78.8275854573692
6.0,8.3503310112513
19.0,28.93831970201903
73.0,73.19051768396325
65.0,70.37840344937179
132.0,135.46453454931986
35.0,37.78694396035245
70.0,64.92157517076339
60.0,72.61923230034708
72.0,76.51498204831154
103.0,118.21723163673774
42.0,64.37604089141213
92.0,89.6804772231911
48.0,60.065663904136784
25.999999999999993,24.412790748571993
17.0,16.120550453126228
41.0,36.755075980474864
127.0,126.63948179619582
43.0,40.394552878051
46.0,52.342951706791034
37.0,32.86779531894388
68.0,73.76276139517027
34.0,38.49094823748508
153.0,156.5268948840793
219.0,211.76827338069063
12.0,9.803921064226486
151.0,145.0882460041908
170.0,166.51505387514683
17.0,18.702097093168945
104.0,105.08191048597236
111.0,114.52865306522897
56.0,66.4349770713343
109.0,105.96296608955582
66.0,66.74893642501397
5.0,14.971393507147894
181.0,202.81087010913058
82.0,74.84866898321992
73.0,70.96397475535302
11.0,9.738213000449832
49.0,46.61288771506195
9.0,8.473342206944338
101.0,114.470628081435
51.0,54.477398276224456
150.0,132.43138263518205
131.0,146.95356741892888
158.0,143.55698858642293
33.0,33.386017102694886
67.0,71.67379284316637
13.0,14.582093498139002
93.0,108.63105360211459
154.0,173.21066178331313
78.0,60.38285266900699
48.0,50.145575188775155
24.0,43.35954368956046
197.0,188.47705985573074
115.0,119.51246188313064
29.0,28.620103936200813
145.0,129.40930367569598
48.0,43.75084153175103
60.0,72.84073990278193
17.0,15.02636167219535
60.0,61.463001838973234
24.0,25.61587248443486
4.0,8.640161856753636
85.0,88.45089366192478
147.0,142.7806613899421
136.0,134.96781249882946
12.0,8.081912700992575
60.0,62.871589422286675
29.0,34.7074066733494
157.0,169.08613121326675
217.0,202.6890613659794
69.0,71.5839125379035
185.0,187.05198913011475
55.0,66.38761595787527
13.0,18.898010256884433
170.0,190.49039633357106
118.0,122.18730746527629
143.0,141.15681558864722
204.0,198.92826904383713
95.0,107.39917135678627
41.0,36.75192792402056
13.0,8.640161856753636
30.0,43.8092632822237
12.0,8.49487650563502
134.0,131.45570544322658
12.0,16.388460246253985
97.0,93.47756786659019
31.0,31.130347967317824
6.0,8.675664560324606
180.0,170.48118855840744
11.0,15.279950718551916
86.0,88.81967479608905
47.0,50.54998296558975
156.0,145.80614189228294
206.0,182.5410665472806
160.0,173.7805538565612
23.0,25.70268109399091
104.0,102.98189669765159
157.0,147.51827479545457
110.0,119.02300935744961
123.0,127.5831489639194
128.0,145.02512807410528
52.0,49.81098742740728
56.0,71.79957223637597
137.0,136.75677072985366
10.0,9.112310987138471
60.0,55.55612749361815
72.0,70.65343238454068
163.0,186.46421250590322
22.0,19.10043589957509
21.0,19.4469143462307
24.0,19.156135704922093
22.0,30.06981006808728
167.0,183.31928569330725
19.0,19.4469143462307
247.0,201.13613404220766
81.0,71.5058436224711
169.0,165.45470700432116
183.0,183.68988726881605
21.0,19.304075235805684
95.0,96.62168552824836
65.0,72.61746693097038
15.0,14.971393507147894
20.0,19.687202677586598
116.0,106.72122926962214
220.0,186.63217050680205
24.0,24.988691297150496
25.0,25.271869548104554
71.0,68.53283544649845
19.0,18.770460962311745
40.0,36.409518521672354
27.0,30.92111191130109
107.0,92.77347790528076
11.0,18.898010256884433
50.0,53.007993796029645
19.0,16.388460246253985
167.0,176.22853546694716
42.0,39.21192919663688
43.0,55.125030360018215
98.0,92.69211847353426
121.0,115.1442989356186
10.0,8.712819358537985
130.0,142.53687075403687
36.0,36.88419861042473
4.0,8.473342206944338
8.0,8.417827250222203
151.0,162.63423841770714
108.0,102.58188974580668
33.0,45.95981127942885
59.0,56.152305536065604
113.0,124.2548194111694
12.0,8.640161856753636
48.0,56.152305536065604
181.0,162.0693239619211
67.0,64.44415856462743
25.0,30.91357160690331
158.0,160.7501715452218
110.0,152.3254149842968
82.0,106.7861039374761
121.0,127.42133212871198
82.0,89.2182261429906
78.0,73.35966080687267
83.0,100.95515506957118
151.0,163.69502394045256
138.0,122.48650713524862
60.0,71.9655163600753
5.0,8.532832738609528
62.0,70.65343238454068
31.0,30.92111191130109
7.0,8.532832738609528
39.0,36.26424003988665
18.0,30.04160118007895
54.0,71.2633465534204
133.0,136.02206457041837
137.0,154.21045757046016
42.0,40.5917303856813
44.0,49.4590686175601
186.0,173.0713243268234
209.0,195.12940905266947
90.0,88.34010362494722
161.0,186.45100808127077
33.0,33.40565965549576
106.0,92.20421744543779
117.0,110.73958200018498
12.0,24.959259235364755
12.0,8.081912700992575
142.0,138.55286958465197
65.0,56.49751636548802
16.0,18.711601707944666
57.0,72.26588640711516
45.0,47.50348567824743
20.0,32.497301683471186
34.0,32.68700814181297
42.0,35.709403959557065
92.0,101.3770201214366
191.0,179.4724845729246
77.0,77.20120892267319
53.0,54.83621061902209
4.0,8.30019393257514
36.0,32.595043861954665
180.0,171.8196693154427
54.0,57.29423844080914
22.0,29.283808240460118
181.0,175.1034932930118
70.0,65.93079942854328
57.0,57.594749505037896
18.0,16.388460246253985
77.0,68.75198706194045
162.0,165.50281494064353
70.0,86.28424096532396
123.0,125.63892196594831
53.0,65.0856756859869
106.0,119.83109878818858
24.0,31.49178913443732
222.0,178.34296246977274
177.0,181.64610772677412
11.0,8.417827250222203
5.0,8.640161856753636
168.0,179.03874088115748
89.0,70.80489256892764
8.0,18.65086692595858
212.0,205.62280729070616
103.0,109.61313625961269
227.0,194.96045178972784
47.0,49.4590686175601
130.0,131.97900122848657
4.0,8.377345773097943
22.0,52.94178788178454
7.0,8.532832738609528
76.0,84.89697182905356
89.0,99.97421321149415
170.0,139.15282981555046
9.0,8.712819358537985
186.0,193.07252460699524
90.0,95.86414868414387
87.0,77.00716620543099
135.0,140.4031406777176
37.0,33.79005996367492
101.0,105.0811829315589
44.0,35.455099970884596
85.0,80.9089029365389
184.0,176.6895147616437
25.0,19.018837127240403
4.0,8.63234644630802
26.0,27.024436657178278
8.0,9.160740040894197
54.0,66.68081875179868
135.0,142.82803128487996
6.0,8.377345773097943
36.0,32.1245545189735
123.0,122.08982591072538
28.0,29.714660207947468
140.0,142.53841820194953
86.0,101.54331387722742
15.0,14.971393507147894
104.0,113.54667962227698
85.0,92.26187532380861
246.0,210.75240387769065
53.0,51.732016547835855
56.0,60.065663904136784
122.0,128.45824462164586
209.0,198.02506987921817
107.0,100.096920254525
22.0,24.412790748571993
22.0,28.828477769185284
43.0,36.863561287443524
132.0,136.74690423481826
127.0,122.48735373269821
139.0,138.2761343808555
47.0,47.595965444862024
17.0,15.964205184263477
11.0,8.675664560324606
172.0,186.21496579409268
91.0,91.3515332595647
64.0,66.09483468068302
58.0,68.38572591829376
102.0,92.14153095467086
10.0,16.293334898439866
90.0,76.92217011622061
130.0,121.13237359441422
90.0,85.18634605725411
140.0,152.87422657186977
29.0,21.62838545950558
21.0,19.10043589957509
38.0,30.042396119799548
20.0,32.18331033661457
41.0,40.04540339806474
84.0,77.42599220477615
118.0,115.16058714369261
68.0,72.37665539170646
25.0,29.714660207947468
80.0,87.16434469688448
48.0,45.71005811670879
202.0,208.78734081678408
86.0,79.77550144256476
51.0,66.37755617445289
256.0,214.49417954037497
82.0,98.06453460059763
113.0,110.26448112994845
8.0,8.473342206944338
50.0,36.96126887787135
155.0,156.2245425942699
8.0,8.550831348373606
223.0,196.4356756116811
42.0,48.65196805823756
51.0,59.82105709340664
9.0,8.3503310112513
28.0,28.78989953116249
183.0,152.04617361272574
12.0,8.63234644630802
14.0,8.434466755607431
3.0,8.330989730173897
42.0,35.72510731055285
8.0,8.640161856753636
109.0,119.37722103768353
169.0,170.4439758362829
21.0,28.78989953116249
206.0,149.1936688425008
70.0,75.83319660987614
28.0,47.595965444862024
142.0,149.67864103749156
55.0,64.39395142424411
174.0,176.66427694548304
3.0,8.330989730173897
63.0,73.71569541054086
64.0,67.27342101045245
69.0,64.72637799782899
31.0,30.91357160690331
129.0,115.28921931092684
85.0,89.72912295936861
22.0,18.851928582581294
47.0,47.77550154791514
88.0,90.3640167814995
78.0,64.70734242655922
205.0,190.07465092717248
88.0,72.06165149492261
101.0,115.16058714369261
113.0,120.88912437376234
69.0,75.69310861000025
236.0,203.99821962640775
145.0,148.62939585183545
156.0,131.9105635379621
87.0,93.37371473194739
208.0,198.7362984380511
13.0,19.237738852581344
92.0,91.80745143055167
156.0,159.27314026734172
207.0,192.85740713418602
135.0,134.18383604107504
68.0,73.32624261378362
116.0,122.87787769785403
234.0,208.45547555021028
198.0,198.02506987921817
27.0,28.512495596182468
3.0,8.30019393257514
143.0,147.6975592075031
82.0,74.38063579821527
10.0,8.550831348373606
136.0,122.24832686857977
9.0,8.49487650563502
151.0,147.7536609232675
27.0,48.03205924626048
130.0,132.33697425178244
