target,prediction
172.0,171.61885994253157
89.0,88.93344376685336
110.0,109.4447495556579
88.0,87.5072337315869
53.0,52.22701165145964
147.0,146.49610248752978
142.0,144.8897125930514
21.0,23.77500632571048
80.0,81.61155868240134
168.0,168.29145461212727
226.0,222.74158953901176
36.0,34.615057576077945
125.0,123.43117197595448
82.0,83.54899807760015
56.0,55.32314429117468
20.0,20.665922309290224
65.0,63.61407359957461
117.0,117.75771937954731
59.0,63.42879503286099
228.0,229.8350618798779
123.0,122.5810653131656
86.0,86.1500141355236
104.0,105.23225109212586
110.0,110.08257000892088
161.0,162.17062814884406
28.0,27.991571423697053
158.0,156.204867175508
80.0,79.20961464095267
37.0,38.98474762990879
28.0,29.321281986326255
90.0,91.62731560564771
25.0,24.481854988031458
80.0,81.06636553118948
45.0,44.09396509795914
40.0,40.90020742479821
7.0,5.325532938960549
165.0,164.63954728947488
73.0,74.57448421294099
69.0,68.70696465833498
155.0,153.65579935673708
176.0,177.9589342027408
11.0,13.326129740924273
18.0,18.390057236413483
114.0,113.3018428251418
17.0,15.145103308317545
66.0,65.11661274434621
34.0,32.92994836230225
63.0,63.000551405346
130.0,130.6035137698389
77.0,78.23841886527815
133.0,130.39473162491163
132.0,135.38125105577632
13.0,15.03277502314279
72.0,71.94706194573243
185.0,180.26245056787357
137.0,137.59621966579562
52.0,52.655940111844174
50.0,50.024197841193065
134.0,136.60129479177502
151.0,149.42380638202508
204.0,203.17399629480514
16.0,15.99304692226498
21.0,20.963767211033556
88.0,85.58017289178474
142.0,142.84683814754723
91.0,87.72698329826233
193.0,190.33099435596873
92.0,91.18663871248182
144.0,145.96089803100335
3.0,0.3256360889998291
133.0,133.41019506206578
6.0,6.668308460783393
178.0,176.79122494146495
121.0,122.5212410204283
64.0,63.4422601968238
113.0,112.18097165091851
15.0,14.365506854233047
3.0,3.61291142224691
213.0,215.02584722436114
38.0,36.969162817203724
121.0,121.09048710668742
146.0,143.21357726557042
202.0,200.7461739313011
10.0,13.098474638313903
23.0,23.509058200320155
54.0,53.97726069826225
176.0,178.1139331362073
99.0,99.27888076481099
161.0,162.06579658202833
166.0,167.5342894547794
60.0,60.37710936974767
33.0,33.14464915825025
75.0,76.14942482841762
83.0,83.2364434711988
11.0,10.302716981801325
165.0,163.3443244499348
128.0,129.38729575159007
156.0,155.89929194387645
84.0,83.90165445597222
43.0,44.51734955113506
23.0,23.648445567364092
21.0,21.25527322499589
115.0,115.53289652412722
214.0,216.73944729015432
57.0,56.246730617265264
167.0,166.12182231708664
7.0,5.821399804700036
63.0,62.60959890158024
131.0,133.7726378746015
44.0,43.46537952993383
110.0,107.47884698444193
192.0,189.4691702861407
28.0,27.792608157459902
120.0,121.53829113474657
61.0,58.92238795575296
190.0,191.0461839218475
250.0,250.0201741965968
32.0,31.952170647312293
77.0,76.77422466133173
87.0,88.69512674498846
48.0,46.11285751969155
180.0,179.8114376399185
147.0,145.37476929718426
70.0,71.92553716037851
25.0,26.316718175378703
24.0,24.25237293151619
56.0,55.37072695612808
34.0,34.98887058357092
54.0,53.912370173070926
14.0,14.795097044190086
121.0,122.2178791340649
108.0,106.11807522638867
78.0,78.36364843262697
16.0,15.446433843265254
138.0,137.79245608863124
214.0,215.43042103477956
48.0,46.32219265803652
153.0,154.78812147166713
70.0,69.42704885188387
7.0,9.846589828633299
58.0,58.37343582983145
94.0,93.7206359798169
53.0,53.800059276317874
31.0,31.13752797819094
11.0,11.265401906319752
56.0,56.697312673403474
227.0,230.730584876029
86.0,87.73715502833994
110.0,108.749152474604
158.0,158.90884211769912
39.0,39.87368081106161
108.0,106.10595054785644
99.0,98.76082828478535
12.0,12.68579860476595
15.0,17.07357508556811
116.0,116.52567942485132
131.0,129.65477231988268
33.0,32.28201060615422
133.0,132.6997596272759
34.0,33.49426227402107
25.0,23.456128916410293
213.0,210.79535453259086
7.0,7.053053229750034
12.0,13.277721571026248
51.0,50.213159851200224
96.0,98.48307400992125
41.0,39.996588690477445
11.0,11.284158629630909
54.0,54.754378603938946
192.0,193.05677216973257
36.0,34.9853940230678
170.0,169.81211137192713
28.0,29.82591481605089
25.999999999999993,24.546120643520013
46.0,45.8311535323461
145.0,144.90806408239766
137.0,135.43590147836105
57.0,56.54713428287177
26.000000000000007,25.479795586283892
185.0,185.9542181922912
127.0,127.74196812340574
45.0,44.716828276149194
140.0,140.803308794072
38.0,39.27419340465712
18.0,17.779394437659732
62.0,62.36273428020899
197.0,197.02980556889116
52.0,53.8021075490686
142.0,143.65165857298445
62.0,65.60957787640916
106.0,109.58656734616916
148.0,150.72844610123957
98.0,96.8328767858054
44.0,44.06678969011356
63.0,63.871685732942055
30.0,31.416690252728877
16.0,15.965974740106589
182.0,183.15875354755656
37.0,37.64076217036023
141.0,139.3864138726976
192.0,192.22146594503994
9.0,7.411532995941442
72.0,71.39437195670996
77.0,76.04459449423886
93.0,92.25270490836635
30.0,29.791192600032012
16.0,14.983347052954016
57.0,57.42587502188034
230.0,227.74085910825278
29.0,29.56336198369823
92.0,92.9704012261204
104.0,105.37864018872988
76.0,78.29929417108156
63.0,62.56477052868039
145.0,147.9031513327199
58.0,60.197532525696786
125.0,124.57711907636826
102.0,101.77600720057208
38.0,38.960458245323345
49.0,50.328321930720485
162.0,160.3117001130774
106.0,106.94818772862035
1.0,-2.3728375419181162
88.0,86.9637993403292
18.0,15.997549674875913
204.0,203.41804261707426
68.0,68.36064139251084
133.0,131.0147469560446
37.0,36.63778858428139
79.0,79.02640430049497
89.0,88.52108780052642
25.999999999999993,26.446946552040338
55.0,52.1372805839414
20.0,21.264341529134214
17.0,16.690878836800266
197.0,196.1371815142226
183.0,183.68770280058806
74.0,74.39915984442541
216.0,215.10430666385682
188.0,188.92364643418858
9.0,9.818182371436833
67.0,66.3489949771409
120.0,122.4859069966856
35.0,33.2990066153261
151.0,151.136618655679
99.0,99.70449896310134
138.0,138.0684114141683
174.0,176.25419265677738
23.0,23.010890526207874
237.0,236.66565913423096
135.0,134.3681280319452
111.0,109.55587581099218
43.0,43.0946895120051
112.0,112.74903835570339
196.0,198.23298489987633
215.0,212.87715874749287
138.0,136.71785979488845
15.0,14.292784092314363
34.0,34.23340251360468
58.0,57.443022169825824
69.0,69.98410343945304
70.0,67.69023355332983
58.0,59.26599594275562
99.0,99.65237307705793
76.0,75.76076830632617
65.0,65.41444254307613
79.0,78.52816806510496
51.0,53.64547641552545
31.0,31.183183802123395
120.0,118.07615285771158
69.0,68.79884818084787
19.0,20.834473228857178
5.0,4.926507725830504
14.0,13.734741430687492
8.0,9.519192913714065
170.0,171.2586262885327
161.0,159.73702752815763
103.0,102.84530847086305
27.0,26.834621917001897
102.0,103.3556503554179
30.0,29.719057568319656
12.0,11.449084717365011
22.0,24.22521111343518
16.0,15.068462397824163
21.0,19.712834854031627
81.0,81.9865398839394
215.0,214.60939611648007
56.0,54.27148289688834
21.0,19.558953889018156
110.0,108.91180534605779
155.0,153.5430993215804
142.0,138.8245078473695
114.0,114.14221250701559
91.0,89.30203316118065
144.0,144.12756186622133
182.0,180.9436363258588
22.0,21.649705690874796
233.0,233.3902106023256
7.0,6.007431574649118
37.0,36.2280588653001
176.0,183.290884688206
143.0,142.89820280817455
159.0,160.8287737400749
230.0,229.96585372603283
37.0,36.30453575802826
13.0,13.335795713477069
21.0,22.669684252408103
100.0,99.97859181783697
54.0,55.456750637626705
160.0,158.52178828629556
129.0,128.0648596696822
134.0,135.5468308474926
158.0,157.50087280206066
28.0,28.032156562724992
168.0,169.9236961721811
169.0,169.5470501922461
131.0,130.42491076483034
139.0,140.73255390613807
34.0,35.01502965499902
167.0,165.49486745509225
14.0,14.83391735794126
108.0,111.88865660723468
178.0,178.77544782200044
146.0,146.5868229822292
189.0,201.5084756787775
82.0,80.97043293876978
12.0,12.176676303075482
136.0,138.17387631555533
15.0,14.04154683865275
146.0,144.7199705999704
106.0,105.89324583444937
9.0,10.673541997645643
129.0,129.04805980511523
95.0,95.85213678324945
184.0,184.17835555388945
180.0,181.34157997509038
122.0,123.00227681141669
73.0,73.26481353883962
20.0,20.613716419191434
59.0,58.96857636283367
188.0,187.1803367318638
132.0,132.27494086953232
146.0,144.65578146578991
49.0,47.702031540303416
152.0,151.94380882559162
143.0,144.27328308381493
108.0,105.0671939152178
123.0,122.73806179885915
137.0,135.63827547635788
159.0,159.6928071406275
24.0,23.31588034591995
157.0,157.3901992914991
100.0,99.51846525122784
94.0,95.5800692250841
25.0,26.18503366133207
127.0,127.08957754353084
24.0,25.391984816323017
130.0,130.36217446980828
77.0,77.30692461693872
44.0,44.71595563414144
200.0,200.8974016027558
41.0,41.52361843599544
130.0,131.41004559670432
71.0,71.99100292166573
168.0,167.75058701497997
196.0,197.80621842372526
14.0,15.310531300342262
73.0,71.97201667382743
88.0,87.53579479253465
165.0,166.63435185104962
46.0,45.91011251954028
76.0,76.88682886689529
219.0,218.90547506500468
59.0,60.6592434266427
3.0,0.27033460504878803
60.0,62.002021583226046
105.0,105.42395351775079
105.0,105.29266947811425
188.0,189.1400815339008
9.0,11.6951286023792
184.0,186.06469099058853
183.0,181.68079247084603
254.0,252.1363698172437
73.0,72.82113743276425
17.0,16.43046827450675
107.0,108.5656046125896
128.0,128.2298570049983
62.0,61.57396736485627
177.0,176.48534391852434
179.0,180.57649325315646
26.0,25.51142365991418
147.0,147.16185901241437
82.0,81.60372239831875
7.0,9.576872345992044
75.0,78.47122358859842
29.0,30.104748552654662
103.0,102.84122598011865
167.0,167.3493406995431
62.0,60.64014611729958
177.0,177.1596934272585
23.0,23.587470655459697
62.0,61.49105864455406
18.0,18.83783277030963
56.0,53.66626734287066
94.0,93.49604489972884
29.0,26.40868027249772
179.0,177.86242678661017
26.000000000000007,25.95502896308581
62.0,62.45063196619236
62.0,61.58427302335524
85.0,87.00059841853431
46.0,47.445250010511856
33.0,33.14581924859011
175.0,176.33192377480236
14.0,12.696320227027243
41.0,43.41884255123076
72.0,72.51806181170785
125.0,124.75014959158523
87.0,87.6823836457785
109.0,109.93710358078505
92.0,91.13013847678955
14.0,13.972690098355784
18.0,18.73046505972181
68.0,68.70876009608025
193.0,193.14090763149184
147.0,146.96933423113236
127.0,130.295863989871
54.0,53.21271748310341
44.0,43.150321617968885
7.0,9.582865110419931
5.0,5.573845451843695
27.0,28.14571651431472
94.0,94.65095942570817
67.0,65.77633943364205
90.0,89.67043950674126
158.0,157.07454858364895
139.0,137.67037693616874
22.0,22.571972655751495
181.0,182.2271987475645
12.0,11.109419481410455
141.0,140.90636647777322
25.0,24.68888884689646
141.0,143.17174311871463
143.0,139.03794550148615
210.0,207.81543963530387
43.0,43.85641618605521
50.0,48.07139288443012
106.0,110.44533237804745
149.0,148.3914535626273
119.0,120.37076846569516
134.0,133.09946031271795
174.0,174.9492070392419
15.0,15.590170277588456
96.0,97.37451880583893
27.0,26.586014362921063
192.0,190.20058936101992
163.0,159.11807349871648
42.0,40.754015899152755
205.0,206.1710137699684
92.0,92.38113884915381
117.0,116.89509554710015
140.0,139.6710450929129
179.0,181.10295427682087
101.0,100.92496850018216
140.0,138.83906835194153
108.0,107.39162435890934
32.0,30.54569004203931
67.0,67.8941492037627
144.0,143.80014716391383
174.0,174.67564418226314
14.0,14.821421588035903
76.0,76.61547647583959
91.0,90.4931355925851
4.0,4.5791324874243315
200.0,199.28156708907977
111.0,109.85028222135658
48.0,48.580425257259
139.0,137.0269667833737
74.0,73.8641882286618
68.0,68.3740947177244
37.0,35.3586300414519
112.0,112.19391058884229
13.0,11.379155634588969
75.0,73.50669742350665
116.0,117.02035123913765
154.0,153.9838890528525
160.0,158.78478083542268
26.0,25.81240634595401
81.0,82.97242070721936
191.0,191.99516767701078
18.0,22.066207904227497
5.0,5.918697431628843
55.0,55.652928147785886
93.0,94.20085055460098
118.0,117.99116888036399
155.0,156.39222739504117
113.0,112.37953263890013
186.0,185.8420689105003
11.0,10.750315563204339
29.0,29.534022735559965
138.0,138.13533363600595
229.0,231.4867799225554
42.0,40.65897919651669
49.0,49.428554294697626
187.0,189.0190751586374
99.0,99.9907665829628
143.0,141.50027109064771
53.0,50.6131073661081
15.0,15.590077385700482
11.0,10.054321588926044
93.0,93.25587291794577
5.0,-0.5122572430480545
11.0,8.312576016415065
44.0,43.89935665690755
109.0,107.63516823069082
74.0,73.92133331482165
4.0,4.375453213635765
21.0,22.780825645271747
9.0,8.761574170642035
106.0,106.50139809284215
111.0,112.71629768010473
188.0,190.75686906884644
127.0,126.0696167787369
153.0,152.87634991118995
54.0,51.93021465230367
134.0,134.3731372362103
54.0,54.55632678870327
124.0,124.01807465037464
49.0,47.949313115087534
69.0,69.59143544593023
31.0,31.86520617755589
42.0,43.24773646969549
63.0,62.89165555242093
77.0,77.33513742860521
78.0,78.8126383160845
93.0,92.81361763464601
169.0,168.16710979735512
203.0,202.84619774649843
26.000000000000007,28.02272184440934
21.0,19.71404225386793
151.0,151.25126958400094
47.0,46.77768246076778
183.0,181.03696149638768
136.0,134.26126265488983
152.0,152.94973164195213
135.0,135.34168181953655
21.0,21.914684869018643
3.0,3.756832002004572
29.0,31.017255393957463
50.0,51.31844069655317
105.0,105.7417230858597
110.0,109.35966835518055
80.0,80.41254841001778
160.0,160.89467217657466
11.0,14.416178119515493
163.0,162.7338219276271
181.0,181.5614319018473
206.0,206.49155024104
150.0,152.35747943652694
144.0,143.9413819171261
218.0,218.45151931511379
54.0,52.561710044999025
60.0,61.830935394737566
46.0,45.75119079129522
173.0,173.69653561115803
24.0,26.072009499263956
212.0,213.41838616579562
91.0,92.16923823549303
165.0,164.2409017325964
89.0,89.38824990100241
147.0,146.8539658438678
49.0,49.6230599677317
165.0,165.01999595466168
149.0,148.60509925960625
104.0,104.29546444491915
61.0,61.226650407743406
20.0,21.405865223012327
103.0,103.13090461667707
94.0,94.16736132025729
20.0,19.48477670322741
37.0,36.20808059833932
17.0,17.44181884006595
175.0,172.62061926018922
129.0,128.61980322540492
134.0,133.26685637215388
47.0,46.98990605811667
105.0,102.92993441314786
168.0,166.83318196211422
220.0,218.6917905927901
168.0,169.56696945308707
104.0,107.57403270992981
144.0,141.54020051946677
157.0,156.0918991548406
14.0,11.881684857596838
97.0,97.40146514451797
216.0,215.74645453693995
74.0,71.85066427215293
112.0,111.24058281116322
29.0,30.186303722599646
50.0,49.786055223469866
169.0,169.7662407565453
49.0,53.4611715314902
83.0,82.87408674840526
276.0,274.67938105278046
42.0,42.266496756386445
190.0,189.32569114232138
177.0,178.69144086783356
113.0,113.99126171052248
98.0,98.31824091898962
153.0,152.33447590001524
55.0,54.16426077074145
74.0,71.97879766216028
217.0,217.84411618552352
151.0,151.57692064721775
111.0,110.52075360059632
21.0,23.630366797586788
177.0,176.26750474901093
174.0,177.61650756701405
108.0,106.15487552534232
195.0,192.54738589900347
75.0,77.7642499521193
12.0,14.873539245634305
145.0,143.6450650931221
207.0,208.1029811667962
66.0,67.35123747517501
224.0,226.3173103989065
165.0,164.61210667888068
110.0,109.39388761166586
106.0,105.0827317806548
33.0,33.3595511267759
103.0,102.7727141519268
72.0,71.43288341468713
41.0,39.552523230565455
110.0,113.25623090672441
57.0,56.7379809506441
67.0,68.03429952274544
6.0,5.046008964289641
112.0,110.81715900973668
125.0,123.63233049449465
280.0,275.0106687426436
160.0,159.63443770740363
81.0,78.7170590798076
24.0,24.8508090876428
116.0,117.96078026525262
139.0,138.4208450531928
180.0,180.88117426109392
241.0,242.50224075824295
42.0,43.00203055678459
147.0,146.74941101679258
155.0,156.4896376558338
90.0,89.54523771265907
14.0,15.948844248250154
53.0,52.391294379023115
16.0,15.983287916720798
55.0,53.866910050847245
13.0,13.690348703054113
113.0,111.93909763044061
156.0,155.50036295868782
189.0,188.59045067352486
168.0,166.7496513388365
74.0,75.1423613393343
150.0,149.9145680421097
142.0,138.30188480814147
62.0,62.68030578548592
166.0,169.12816986318816
9.0,9.337456080714304
160.0,161.43710429423652
4.0,4.689006077077238
110.0,112.76921337376777
175.0,177.99713813232296
28.0,26.602073722188493
190.0,190.5098444240488
66.0,67.8927000990398
207.0,208.9030696282622
35.0,36.07278580423438
97.0,96.98801688043038
243.0,242.2895148248101
11.0,10.791821810673753
241.0,239.7684381328146
11.0,10.503021763014289
150.0,150.975950106044
186.0,186.08645539775176
19.0,19.933230820193018
40.0,40.35952528501042
141.0,140.18696879201485
110.0,112.7321671348772
57.0,56.17456023551005
45.0,44.29468963218898
18.0,16.966094311932196
176.0,175.37251930781616
152.0,152.95683172901917
13.0,13.43257045313436
57.0,56.54347013424701
20.0,20.561005964386425
11.0,12.912619958616403
212.0,214.94829365435425
56.0,55.33014313557714
12.0,12.01550838427049
38.0,36.771164768807175
39.0,39.80444483130044
158.0,157.60579829239884
80.0,81.60291926328766
71.0,73.31733143809087
22.0,21.29340153404729
66.0,67.22083751314398
62.0,62.5611884189007
48.0,48.481633451076775
26.000000000000007,26.392729437490473
25.0,25.310766471917916
12.0,11.18886231967106
100.0,100.8241096556952
37.0,38.1982216262721
74.0,72.8239899511099
101.0,100.72860274735359
7.0,5.636082962261867
226.0,225.8206824310081
177.0,176.1490341416537
15.0,14.016381364007174
36.0,35.864631402516096
61.0,58.82817704132333
71.0,71.65551100995356
188.0,186.703764538547
176.0,174.0217144125922
124.0,123.10647589443425
157.0,157.72919952675755
10.0,9.75868022863537
137.0,137.35554575132824
10.0,10.409346306755694
150.0,151.15085164051231
12.0,9.937203702610333
183.0,183.22197990977747
145.0,145.01504145218587
40.0,39.40630918205382
25.0,27.228046265626
19.0,18.384171876554134
78.0,76.55282416614925
50.0,51.093597873962395
176.0,176.49991865297744
95.0,95.38661920563575
124.0,122.93753983887416
153.0,153.63334303921954
119.0,119.02436796541726
127.0,129.47628584781984
166.0,165.37572872096672
60.0,58.58889897049781
16.0,16.563954111252187
63.0,64.72744332232452
106.0,106.6436375083234
15.0,15.551575755434001
199.0,198.8652584659966
112.0,111.95211462281358
16.0,16.659269637935935
113.0,116.82485786696796
31.0,33.2358217326034
105.0,109.4307402958551
203.0,203.1379852093459
192.0,193.25353647806406
68.0,67.21230952984354
60.0,58.14086450863246
31.0,31.56509858724882
79.0,78.92532654773869
119.0,118.24780481171197
128.0,128.46472960203462
83.0,81.51306658995976
119.0,117.12075091168123
222.0,223.82461996433355
142.0,143.56314385298927
3.0,4.656491169265195
147.0,147.64805472356477
10.0,9.375639412226164
78.0,78.75291176831601
88.0,89.47537601097302
2.0,2.6524800314084445
153.0,153.16006050862748
35.0,34.893632549369414
124.0,123.91370346023068
92.0,93.7874898943352
7.0,7.888533046270226
62.0,62.29603483173635
25.0,24.684059499668507
110.0,109.23483468730429
112.0,114.82740283942128
115.0,114.29433286319507
28.0,26.178292722866786
7.0,6.085084965273509
101.0,103.88407824518018
102.0,103.20530029366094
146.0,145.88663057619328
7.0,6.548434191984754
122.0,121.08548889223167
186.0,187.2204231688042
19.0,19.159953422516878
18.0,18.695188459723155
62.0,60.240598536353204
166.0,166.2319486727102
51.0,47.05659714652654
19.0,20.05882985607063
141.0,142.34912522069325
35.0,35.733275632793166
127.0,128.483072148258
99.0,98.14520167446565
49.0,50.3031589856477
160.0,161.33836936623828
162.0,160.85042068180897
69.0,69.0030269211546
6.0,5.993441433249316
19.0,18.973375643888005
73.0,73.33755673940588
65.0,63.45721710871544
132.0,129.63497090614135
35.0,36.626856738797535
70.0,67.89414030778966
60.0,59.842203259108615
72.0,71.89582054312848
103.0,104.44270879912037
42.0,43.17633441903949
92.0,91.34614275404493
48.0,48.27987904586814
25.999999999999993,23.712652352888526
17.0,16.850536848937395
41.0,42.45627881614307
127.0,125.37539600814748
43.0,43.22046692494317
46.0,45.82208077060485
37.0,36.86615099054787
68.0,66.55827551048108
34.0,34.10792832544916
153.0,153.64899321791364
219.0,217.49924039339643
12.0,12.757606948840106
151.0,152.42797278007637
170.0,169.21393908075152
17.0,17.940681018194766
104.0,103.02933344297433
111.0,113.59315377933537
56.0,58.24188056336908
109.0,110.28263688086656
66.0,65.5981954509134
5.0,0.962130098050082
181.0,181.8744579533864
82.0,81.30041385123201
73.0,72.42298635099196
11.0,8.560408898777084
49.0,49.8089383709365
9.0,12.28368995215989
101.0,101.30845115625529
51.0,50.61254859772595
150.0,151.74261770866826
131.0,133.07081104640744
158.0,158.23859439307998
33.0,32.181750846395474
67.0,67.38509955856972
13.0,12.46151899416094
93.0,94.55300973789772
154.0,154.02796415313833
78.0,78.45637772976617
48.0,48.43335298001373
24.0,23.835060952477136
197.0,199.64536357386532
115.0,115.02893520346183
29.0,27.833610484852045
145.0,145.33261018913325
48.0,48.30465328130979
60.0,62.80836468013301
17.0,17.031480294411452
60.0,59.51923789117327
24.0,24.508593606604364
4.0,2.7470865493819474
85.0,85.53525588407254
147.0,148.58297774111423
136.0,136.27002239858004
12.0,10.896870390072877
60.0,60.20769260546155
29.0,28.55633577259392
157.0,157.17766628970278
217.0,218.82217600754825
69.0,69.83700275434454
185.0,185.24885866540546
55.0,55.361094974040526
13.0,12.232373775792652
170.0,170.15202290847657
118.0,115.70662043704995
143.0,143.9514418090126
204.0,206.04295436734108
95.0,93.77932171763561
41.0,44.61947406321093
13.0,11.152702611613051
30.0,29.059761283940162
12.0,13.301986382852917
134.0,135.5841207692481
12.0,12.793324365837563
97.0,97.07206459059928
31.0,32.37774406851189
6.0,5.326875997133669
180.0,182.25439695650437
11.0,12.811410521054441
86.0,86.536743527878
47.0,46.55952657168387
156.0,156.97369130242674
206.0,208.27146350467808
160.0,161.3341566237172
23.0,22.939438130667497
104.0,105.25160143701645
157.0,158.83732575781838
110.0,111.54270051393877
123.0,123.95932399000635
128.0,128.13068672311658
52.0,51.52077093933654
56.0,56.02129642464266
137.0,137.03229327726146
10.0,10.790742667451525
60.0,59.99228015123799
72.0,72.26209358943643
163.0,163.61888425638458
22.0,22.280277035951585
21.0,18.812827806774763
24.0,27.081373971069098
22.0,22.92693138532597
167.0,166.30227254427308
19.0,18.584342135222755
247.0,246.01672245409168
81.0,81.76389419143172
169.0,170.19293999238096
183.0,182.87603573358058
21.0,21.871373014950663
95.0,93.45629283531397
65.0,61.843039776618845
15.0,13.44597030781263
20.0,20.333653287841088
116.0,117.93492074431614
220.0,216.4447206633809
24.0,24.005594684468633
25.0,24.450977675188753
71.0,69.91679819038255
19.0,18.800658365307754
40.0,38.27041631633084
27.0,25.801332643523075
107.0,105.7555288490451
11.0,8.64346336705151
50.0,53.18451752639686
19.0,20.42595884220195
167.0,166.7342565708932
42.0,42.76050075389786
43.0,43.55148240462335
98.0,97.9067137077479
121.0,122.36276213337506
10.0,9.867072220463285
130.0,129.3437371538746
36.0,36.12979099899516
4.0,3.8736535247415276
8.0,8.615819455178325
151.0,151.25759807898433
108.0,106.28768487030192
33.0,34.02330286293541
59.0,59.678262173003894
113.0,115.22667777534299
12.0,9.980861548589033
48.0,47.9914571342618
181.0,179.46065605346428
67.0,68.05636943313122
25.0,25.914296719467927
158.0,157.52195438447188
110.0,112.35199378659297
82.0,84.03561089420626
121.0,120.59754489976639
82.0,82.51036933667552
78.0,79.09200464861432
83.0,81.75482286802676
151.0,150.56255876575926
138.0,137.74501231207552
60.0,58.9415030918056
5.0,6.4961609462936
62.0,61.29310640700442
31.0,30.361310778985647
7.0,7.641360687829845
39.0,40.42759308232599
18.0,19.577779147161294
54.0,53.9713806783269
133.0,131.0204628102038
137.0,135.5381185554582
42.0,41.67469974827068
44.0,45.82181032489945
186.0,188.13647576288417
209.0,211.71486513098446
90.0,90.0087570425047
161.0,160.1084895465619
33.0,31.72832756624826
106.0,105.75928995085202
117.0,118.87930863277295
12.0,12.339261930819632
12.0,10.6309318181803
142.0,142.72955985614814
65.0,64.6176597901463
16.0,17.214898910088664
57.0,55.594653545709384
45.0,45.60442129065459
20.0,19.546834747876275
34.0,33.80209690852248
42.0,41.38256975466905
92.0,92.53692531510528
191.0,191.9091634909097
77.0,76.7700296625159
53.0,53.50298651489108
4.0,4.433656516357914
36.0,37.32015284403018
180.0,182.09183178229995
54.0,52.87652192824771
22.0,22.30623731070034
181.0,180.73890851746654
70.0,70.49435030761478
57.0,54.74282062777382
18.0,19.165159379819926
77.0,75.81727789544652
162.0,162.66360348311156
70.0,70.17888417612207
123.0,123.1131463949449
53.0,53.18412959041068
106.0,107.29003905437298
24.0,25.501000269726255
222.0,221.98968821231244
177.0,174.88930984514494
11.0,12.078851263322164
5.0,3.554940434265788
168.0,168.5049350739206
89.0,88.0171184770619
8.0,10.92003938504429
212.0,212.49582150911027
103.0,103.53609136640503
227.0,231.13186128296036
47.0,48.07018139111558
130.0,132.4800734885399
4.0,5.257957600529835
22.0,23.47275342836295
7.0,8.506966253636648
76.0,75.5139099251163
89.0,87.55871022615322
170.0,171.4206074007686
9.0,10.18471565711964
186.0,186.92402403848638
90.0,88.95571391518035
87.0,88.63429945116133
135.0,133.9264715093256
37.0,36.76074703409794
101.0,102.14793918340641
44.0,42.713952529637936
85.0,85.82958769683688
184.0,184.1696873070963
25.0,25.73503525463942
4.0,1.4503586853665382
26.0,28.581261096317185
8.0,8.787181418018761
54.0,53.37137706030302
135.0,135.0016039744845
6.0,6.980925972547638
36.0,35.26977893195504
123.0,124.44717291201736
28.0,28.81197625875442
140.0,141.3053609441542
86.0,86.27319987746627
15.0,12.64366197535854
104.0,104.16722181670494
85.0,85.13671890562554
246.0,248.23462112557058
53.0,53.6706044676652
56.0,56.657489296733615
122.0,123.1814862075943
209.0,206.68823469660737
107.0,106.06200830890316
22.0,21.699044242746552
22.0,21.184401435434225
43.0,43.569738176218635
132.0,130.7920724838338
127.0,128.51323292791335
139.0,139.3896630111529
47.0,46.83942018317222
17.0,17.54697970669079
11.0,11.844748522596035
172.0,171.09917576287452
91.0,90.68177534874792
64.0,63.95137130348573
58.0,56.375366739855615
102.0,103.82892810119174
10.0,12.043566424973136
90.0,90.54490419645408
130.0,130.46357527975533
90.0,90.7883856846325
140.0,141.31027923271841
29.0,28.919494688076284
21.0,20.360684006722636
38.0,37.86296259584186
20.0,19.62464776216727
41.0,41.432415072248894
84.0,84.10875083229189
118.0,117.16229332853308
68.0,66.64597787976416
25.0,25.648434533784062
80.0,79.52152645177061
48.0,47.813526628235145
202.0,203.26376178032893
86.0,85.28327877601357
51.0,52.934918909110564
256.0,255.58596452972438
82.0,81.76078735157117
113.0,114.30390275029025
8.0,7.939977515375219
50.0,49.10402687874354
155.0,156.16927169371735
8.0,8.85386850960927
223.0,227.88964319564542
42.0,43.02279912343314
51.0,49.83804348984011
9.0,9.854390371942216
28.0,28.67050082216143
183.0,183.29963581768249
12.0,11.732196844474089
14.0,15.557225080275146
3.0,3.430191267868011
42.0,42.05648917232134
8.0,8.428910591614184
109.0,107.54170085061357
169.0,169.16186561819325
21.0,21.389386805153848
206.0,209.508800345944
70.0,71.00731409061733
28.0,28.433372049286028
142.0,141.76061173845557
55.0,53.253753919172695
174.0,174.52325008624527
3.0,3.8984753775561387
63.0,62.54190093380512
64.0,65.11458875524491
69.0,68.00815170481228
31.0,32.0465829790402
129.0,127.17336744444827
85.0,85.54214872229407
22.0,21.66228624962561
47.0,47.72918263789646
88.0,86.12710121315168
78.0,77.67036897001722
205.0,204.4377517431057
88.0,90.01448775197736
101.0,100.55948350940967
113.0,110.30811762383203
69.0,69.31843865313724
236.0,236.4104215671744
145.0,143.97258162970775
156.0,155.13394380179102
87.0,88.10698222208447
208.0,208.72583326033123
13.0,12.361278881902834
92.0,92.54153505835654
156.0,157.74263022390676
207.0,207.38508153907532
135.0,134.5684569742966
68.0,67.07058519301508
116.0,117.2351485218988
234.0,231.4800913547848
198.0,196.6500171778144
27.0,27.056884583921324
3.0,3.549409497344854
143.0,142.41438344307784
82.0,80.06155820077576
10.0,10.059155295165581
136.0,132.7424852927576
