target,prediction
89.0,82.98026714770293
110.0,111.73295225009913
88.0,88.83062226082205
53.0,59.55523397323573
147.0,143.1461888230469
142.0,142.07947585879307
21.0,16.99625070990774
80.0,100.76655314345942
168.0,167.69065376790303
226.0,224.39711828154466
36.0,32.642120949592034
125.0,123.17813264383301
82.0,87.64984971334167
56.0,69.45429435905814
20.0,18.103652082570008
65.0,67.17140738259786
117.0,101.59214666501825
59.0,61.63151927034901
228.0,213.59511463456823
123.0,123.73195710374898
86.0,82.98026714770293
104.0,101.89032653304476
110.0,109.75705262072053
161.0,167.76075645895673
28.0,25.91611052154471
158.0,158.8138231362589
80.0,70.31451318304029
37.0,36.10489418923064
28.0,26.67150820135663
90.0,90.94953294156824
25.0,26.994767116740782
80.0,88.9050375855037
45.0,49.18138863080362
40.0,32.48897701221334
7.0,6.958805382585254
165.0,175.32227255937778
73.0,67.88310363429169
69.0,69.62693872178298
155.0,153.05896512414603
176.0,177.04895369815227
11.0,14.541753017657584
18.0,18.267568232556613
114.0,112.70866862100857
17.0,15.967164425422908
66.0,66.6025345701552
34.0,31.652252666851787
63.0,57.47868105597331
130.0,111.31985047155105
77.0,76.3970126345904
133.0,139.89816908971733
132.0,109.66327497030505
13.0,15.671495192699837
72.0,74.47219980292928
185.0,208.6888609301452
137.0,136.158585574666
52.0,52.15201502444601
50.0,50.24783807004823
134.0,129.1340077897799
151.0,167.98116622765951
204.0,193.53242219583458
16.0,15.772139929327864
21.0,17.26029089123982
88.0,85.12859899020894
142.0,134.30812927114607
91.0,84.3933721766067
193.0,193.26077636401197
92.0,107.7971510525757
144.0,139.8536098505311
3.0,3.3629989662890125
133.0,132.16226291884144
6.0,6.973793178032011
178.0,168.65791762945753
121.0,120.26852469419032
64.0,64.20968725447614
113.0,115.38150718488245
15.0,12.419349025175023
3.0,3.394050547497187
213.0,207.01635145884217
38.0,47.42584375703061
121.0,120.08993777275606
146.0,149.51631205201025
202.0,169.40156677317486
10.0,6.968343866079806
23.0,22.500184906539303
54.0,58.115425888077205
176.0,163.94488086609243
99.0,95.46017574049358
161.0,156.43389896854902
166.0,187.15689701481207
60.0,59.84944187076121
33.0,28.95919399695577
75.0,78.30792047198457
83.0,92.01506388602412
11.0,10.444612704166857
165.0,159.00783962188234
128.0,132.2338607052798
156.0,168.76639704830887
84.0,80.93841583381978
43.0,37.441204155029666
23.0,24.634176595692864
21.0,24.92934720991059
115.0,111.71132370758313
214.0,186.29828732336858
57.0,53.9447871144298
167.0,179.77208692341824
7.0,6.968343866079806
63.0,69.33991142521641
131.0,134.148342894313
44.0,48.0537261886915
110.0,105.52750473216844
192.0,204.9574348785651
28.0,24.24328619433426
120.0,124.6297506903249
61.0,59.76226602001478
190.0,184.34561614770922
250.0,226.0667734074109
32.0,37.67273105053423
77.0,80.56759308801048
87.0,93.82120413313835
48.0,41.82137917480008
180.0,183.89178736798118
147.0,152.74597002446544
70.0,65.2813794363733
25.0,29.969691188967197
24.0,24.79188026591487
56.0,54.79143025949879
34.0,37.21792398333689
54.0,51.126358344606665
14.0,15.052824638063285
121.0,100.38189188622052
108.0,106.29431530907844
78.0,85.2994371616459
16.0,16.523754576046045
138.0,145.88599381804903
214.0,233.6648638881413
48.0,46.88099971881179
153.0,156.1136132428938
70.0,68.19936536932515
7.0,12.488481339522494
58.0,50.03339707173064
94.0,89.77845392671988
53.0,59.482252114528976
31.0,27.48713978328017
11.0,12.038633532297311
56.0,54.4176685956151
227.0,206.37220113832768
86.0,79.81336645044979
110.0,105.9411177808532
158.0,156.7073152012664
39.0,44.703341371344806
108.0,116.68736791329671
99.0,110.5037520388452
12.0,11.660582480098924
15.0,21.033565483003173
116.0,119.35611839689437
131.0,147.7321678690158
33.0,30.945142401873042
133.0,127.77239536346906
34.0,36.376316689809684
25.0,26.642486519502405
213.0,203.13051167596524
7.0,10.276525796816642
12.0,11.444847722874869
51.0,50.93021957213543
96.0,104.90969005217991
41.0,44.37228170484984
11.0,12.29131426937289
54.0,50.140325639764
192.0,192.68884998704257
36.0,33.334260406681786
170.0,169.71669417035986
28.0,26.067776359837794
25.999999999999993,23.73347046039268
46.0,46.008101535429816
145.0,137.19317834919403
137.0,155.57781681227326
57.0,61.82162455336857
26.000000000000007,25.92679367155894
185.0,185.17175911653447
127.0,135.92602623841972
45.0,44.3063798404034
140.0,142.81715969659626
38.0,35.656956257728616
18.0,24.570811344429288
62.0,68.82222365068748
197.0,197.19314343997266
52.0,48.0537261886915
142.0,147.2964814269328
62.0,67.6041974012241
106.0,92.41739416079507
148.0,145.4861596781184
98.0,108.48199181654714
44.0,47.141687947220994
63.0,52.607677898313995
30.0,31.842776877272307
16.0,13.097476573779545
182.0,188.95006728150923
37.0,39.10567509775561
141.0,117.13610941577402
192.0,209.09097660069472
9.0,6.991494059231599
72.0,60.56245613142771
77.0,72.90518733970094
93.0,96.93380812962894
30.0,26.884306420114008
16.0,16.502335529194752
57.0,58.44469999653613
230.0,220.48074656127375
29.0,26.071095943840305
92.0,99.00483176052236
104.0,100.00624471808571
76.0,81.68160604836703
63.0,58.44469999653613
145.0,151.11062103014046
58.0,63.088361278425225
125.0,141.29231142106067
102.0,114.0793547169065
38.0,43.76495989061865
49.0,47.03592603845607
162.0,164.9829587889635
106.0,106.72959906050006
1.0,3.350711526169704
88.0,93.13219452536508
18.0,17.640657970198887
204.0,196.1919087741037
68.0,70.03524989914283
133.0,125.85441249238997
37.0,43.66814598580258
79.0,84.67369014687588
89.0,87.5257451954387
25.999999999999993,26.472748350229722
55.0,47.32950449134289
20.0,18.21245451789089
17.0,16.914259205463424
197.0,191.75804557631818
183.0,180.8544145732286
74.0,72.02332696213674
216.0,204.96915325997156
188.0,185.30781633255992
9.0,6.972228388772194
67.0,65.73619772016465
120.0,118.37230038561364
35.0,44.86774054731812
151.0,148.41309946232835
99.0,89.49126520564441
138.0,129.4944628815254
174.0,177.86943794493925
23.0,26.882210826822146
237.0,196.15749251795495
135.0,127.67451995342881
111.0,111.10074526832587
43.0,44.16698078443339
112.0,115.11612097385081
196.0,179.12863824496594
215.0,209.04613921252349
138.0,132.51931909702114
15.0,15.090941655513305
34.0,24.237830574875332
58.0,59.00639452610848
69.0,77.93501797142092
70.0,73.33853215685093
58.0,52.72252718384846
99.0,109.31926916637453
76.0,71.51699099538592
65.0,59.97106081223649
79.0,80.71728884722452
51.0,40.7346969135293
31.0,39.16042348318597
120.0,121.0422860123339
69.0,69.34362964603685
19.0,22.55585934164725
5.0,10.009280886625803
14.0,14.282944458290928
8.0,6.968343866079806
170.0,179.77208692341824
161.0,164.43430222363662
103.0,100.53465090047303
27.0,31.31945154390256
102.0,95.38866569362825
30.0,31.5224026172936
12.0,10.596492717812808
22.0,18.197785621917888
16.0,16.669621977627997
21.0,28.863861602419256
81.0,82.0309662557478
215.0,208.34046106656626
56.0,50.57686327084869
21.0,25.66760388911989
110.0,107.84231173520578
155.0,148.29635979552202
142.0,144.71833559453407
114.0,90.27583632290383
91.0,94.55612111136
144.0,138.78221212342095
182.0,183.58068236703627
22.0,21.181830116382187
233.0,226.1177780844772
7.0,11.02211114675302
37.0,38.67135668910921
176.0,159.2183358866328
143.0,147.44068273030967
159.0,143.61024608991636
230.0,210.2907309617104
37.0,36.88849034583957
13.0,11.97962081642838
21.0,26.394631129404992
100.0,101.87104979282415
54.0,54.99998172396814
160.0,152.6455972772722
129.0,128.84785224794138
134.0,129.43706546186232
158.0,154.1782705064589
28.0,26.588611672316404
168.0,181.61419700481605
169.0,168.15933734831273
131.0,127.88877818447071
139.0,147.65358828882847
34.0,34.70499860634632
167.0,165.40922598906027
14.0,15.672106553325861
108.0,95.23722568032935
178.0,180.08496234504196
146.0,143.49025175021052
189.0,203.1335346335391
82.0,92.85883738446078
12.0,11.591177871819099
136.0,147.01468790160607
15.0,11.430102356719189
146.0,158.68789359663845
106.0,117.17102322141518
9.0,11.812602408462666
129.0,133.72504359089734
95.0,93.08173923032915
184.0,189.78838968086995
180.0,190.5740104696949
122.0,113.28515260345861
73.0,67.62246924880948
20.0,18.65148275926751
59.0,56.49846583508059
188.0,184.0803174879577
132.0,127.70843433293038
146.0,136.04065463801024
49.0,38.67135668910921
152.0,151.99456869773385
143.0,145.56881152402016
108.0,113.61333889406805
123.0,119.64036119881567
137.0,135.53465608783392
159.0,168.70031852649748
24.0,28.755135864390382
157.0,165.49673692355256
100.0,105.75926300108675
94.0,95.5777560973658
25.0,38.92624190969305
127.0,108.35288892988093
24.0,23.79222647333104
130.0,133.11091665069364
77.0,71.11122826061218
44.0,58.61812026162538
200.0,200.7180382107412
41.0,42.76196245045616
130.0,146.19955168700074
71.0,60.48341398734975
168.0,166.07607282922885
196.0,197.23892247179776
14.0,11.558469786858467
73.0,62.81342614048182
88.0,86.83124040150285
165.0,176.21857095590832
46.0,40.035540578189675
76.0,86.77397817881477
219.0,207.09879535064334
59.0,58.44469999653613
3.0,3.3098200111728318
60.0,53.30924232269866
105.0,100.04496386963167
105.0,99.10280080218656
188.0,174.6950311333729
9.0,6.968343866079806
184.0,183.33973067507833
183.0,188.31508313233638
254.0,239.18776424097496
73.0,69.56229381441574
17.0,23.883705897015787
107.0,108.46253301683396
128.0,127.78587357837961
62.0,65.0134158953139
177.0,184.06427228283917
179.0,166.95024021623587
26.0,26.908674359778466
147.0,145.2449624162424
82.0,88.26539711303262
7.0,6.968343866079806
75.0,85.8212079902991
29.0,26.812616001694593
103.0,101.78710872461244
167.0,169.31930825140614
62.0,59.47913267650469
177.0,176.0466111024536
23.0,24.810748074744566
62.0,58.44469999653613
18.0,15.75986068866105
56.0,58.19749935148069
94.0,92.76015948524478
29.0,28.274560475523543
179.0,171.07532841743478
26.000000000000007,24.517717518349357
62.0,65.07993872210395
62.0,53.164344729940645
85.0,105.56647014975732
46.0,46.30988522085675
33.0,44.58873717098755
175.0,189.02874182426984
14.0,17.841092570611067
41.0,57.070539092362026
72.0,70.92162502238907
125.0,118.40331432423334
87.0,96.14572987271178
109.0,111.8468476803906
92.0,94.73511997022574
14.0,15.15659875893445
18.0,16.105286063577537
68.0,63.77845257099412
193.0,194.36810196475983
147.0,163.48729922928777
127.0,120.77383525889863
54.0,45.9689263744044
44.0,38.59810065486509
7.0,6.973793178032011
5.0,10.276525796816642
27.0,24.457031259042708
94.0,94.40412078442908
67.0,68.24623877571065
90.0,87.0623277081525
158.0,161.70655233928693
139.0,146.12431877877614
22.0,18.604807632261256
181.0,185.01950365657382
12.0,16.311040480762102
141.0,145.37947094585132
25.0,23.132189318952655
141.0,153.55886225056756
143.0,148.19672277921865
210.0,190.53024013914083
43.0,56.72853228643734
50.0,46.30988522085675
106.0,92.43784830680144
149.0,142.216068464258
119.0,117.29535951531345
134.0,136.75448222140554
174.0,164.9250697615798
15.0,16.017927183796758
96.0,97.58262159298302
27.0,30.132975289272352
192.0,205.1845838130435
163.0,164.2686173504511
42.0,39.44187548706445
205.0,196.64878387305157
92.0,87.44742432851608
117.0,125.89318006183558
140.0,140.26739001563243
179.0,185.38415646910937
101.0,115.5952829792507
140.0,147.09696475826289
108.0,107.62687016472312
32.0,32.22337494407052
67.0,69.7676591302188
144.0,155.9052426065315
174.0,183.10531164914414
14.0,16.10618613663354
76.0,71.86695363600813
91.0,94.0891647735951
4.0,3.380362853891384
200.0,186.64544098149582
111.0,112.85619820546366
48.0,53.758907922239
139.0,144.1044104210916
74.0,77.3063218918319
68.0,70.05266377407301
37.0,45.426739179341915
112.0,113.47710660879699
13.0,12.090227556844837
75.0,72.6973603185048
116.0,116.40838872671782
154.0,162.4199155132431
160.0,180.4949531945644
26.0,21.227116792451213
81.0,73.66850882459347
191.0,199.15011538632774
18.0,37.78973057294955
5.0,6.973793178032011
55.0,52.650801238156454
93.0,111.19232506549574
118.0,103.90002784979069
155.0,159.99780699801062
113.0,108.9984713570336
186.0,160.00406249934525
11.0,10.480470662677803
29.0,30.463566851482646
138.0,142.8555636293661
229.0,203.93110270104916
42.0,39.16042348318597
49.0,52.4687119663648
187.0,195.53012110567687
99.0,95.03846115790483
143.0,151.89755569910835
53.0,50.80168184629119
15.0,15.410961009083408
11.0,10.826102296467553
93.0,90.48004254313571
5.0,6.958805382585254
11.0,10.453366478152134
44.0,45.785642086911345
109.0,113.29721878828417
74.0,67.41943194518291
4.0,3.3510827251900395
21.0,24.064541319852054
9.0,10.124647895541358
106.0,104.06344202799312
111.0,111.64149215843574
188.0,165.62384581253025
127.0,135.99814003615217
153.0,155.21852605239323
54.0,54.933839604039036
134.0,139.55218467350852
54.0,53.14954570368899
124.0,123.71216625115878
49.0,46.950220041410844
69.0,69.34362964603685
31.0,37.20166946621946
42.0,57.15554512210471
63.0,50.648810791877516
77.0,75.56689289521506
78.0,85.62185489072468
93.0,97.44339606891191
169.0,153.348996155379
203.0,210.80875853763445
26.000000000000007,27.444849924444895
21.0,21.797004401640038
151.0,144.391988263614
47.0,43.47937676285654
183.0,169.10612946693865
136.0,130.53261094843864
152.0,151.9123952029909
135.0,132.6949849087834
21.0,22.955164385890868
3.0,3.350711526169704
29.0,27.014192928728747
50.0,46.37847770736943
105.0,113.71891477246103
110.0,108.3789387309826
80.0,73.0742354452778
160.0,155.83978500589254
11.0,6.973779883229724
163.0,152.12258423158238
181.0,183.8920223277367
206.0,197.1512695794404
150.0,143.15761320459546
144.0,146.31356561461803
218.0,227.99218265250238
54.0,51.86521769942743
60.0,57.68252700655644
46.0,47.04990802103121
173.0,172.58938011247028
24.0,21.88783115471773
212.0,195.9011385498874
91.0,95.86071531459798
165.0,174.11543792914196
89.0,90.72601878248223
147.0,146.55968674863118
49.0,58.31236357356672
165.0,167.47637005908987
149.0,153.23041974522954
104.0,100.5737881700686
61.0,58.060326969648095
20.0,37.62833016057908
103.0,93.27561883432708
94.0,86.56984360075315
20.0,22.317425384613273
37.0,38.576923315391184
17.0,15.76228689159582
175.0,176.79253651425665
129.0,127.05216603500008
134.0,133.3036821245505
47.0,44.70114076266763
105.0,120.81194103072718
168.0,158.44674031126226
220.0,206.75704268440268
168.0,163.97783850703138
104.0,97.53794168516373
144.0,148.01275570462658
157.0,165.21707273842412
14.0,16.82800527026312
97.0,89.8663353086903
216.0,211.2063389026727
74.0,80.04492986740775
112.0,129.06782770119108
29.0,27.742713568078344
50.0,41.984226385061085
169.0,157.16534931050597
49.0,49.375229727498656
83.0,73.86317958210913
276.0,238.06645575485635
42.0,36.69780549967721
190.0,184.58080164903865
177.0,179.4875160292782
113.0,99.03006291262655
98.0,101.64743828399594
153.0,160.70405474054468
55.0,48.339712208794325
74.0,70.65416755277673
217.0,227.26725600072342
151.0,142.36890400609883
111.0,105.45858546106747
21.0,16.24546973208102
177.0,181.15680057645716
174.0,184.28616068828615
108.0,101.88554402987751
195.0,192.31996701622901
75.0,73.80074593114998
12.0,12.618663077934528
145.0,147.22057556493198
207.0,200.96733589262948
66.0,61.641964297787936
224.0,209.28296135313676
165.0,153.26556190719936
110.0,111.39207354630668
106.0,116.76930006775918
33.0,29.57662140095556
103.0,98.25097979883846
72.0,59.25692897933827
41.0,38.78514511725897
110.0,120.38043869304886
57.0,53.04894253464709
67.0,63.49270925609109
6.0,6.958805382585254
112.0,115.29309310790161
125.0,133.41701451468026
280.0,227.1249874035712
160.0,160.1726553475948
81.0,89.9397339754476
24.0,24.998018741265966
116.0,120.38043869304886
139.0,165.00523073701498
180.0,173.8486697406436
241.0,238.18046784964469
42.0,47.86612977461451
147.0,114.1094492433851
155.0,166.52139353890553
90.0,108.01145586515841
14.0,24.450986158865362
53.0,62.55094064744209
16.0,16.978050171622087
55.0,58.320271473520144
13.0,11.750856125833522
113.0,119.58473289026027
156.0,149.5591892877808
189.0,200.84157968691545
168.0,161.10552760095283
74.0,72.63034992302059
150.0,158.70608526220295
142.0,174.2002566038014
62.0,60.04626719559551
166.0,169.71669417035986
9.0,9.96393547919061
160.0,158.22045582609388
4.0,3.3098200111728318
110.0,109.7856426058539
175.0,160.41201359503572
28.0,26.784193925720515
190.0,186.89827511698047
66.0,81.3147808962651
207.0,197.1286638475346
35.0,35.83020854163316
97.0,95.41196451696442
243.0,234.41120236251115
11.0,11.74396552597213
241.0,212.20264239153556
11.0,10.84297630631859
150.0,157.6545828390692
186.0,187.84712364716387
19.0,22.111992812131504
40.0,38.501765144935746
141.0,159.35765554420155
110.0,108.13491018674873
57.0,66.70392458783714
45.0,43.99243326964178
18.0,18.236827670858617
176.0,178.20114274399702
152.0,157.8336060824813
13.0,11.726436596123818
57.0,69.81642632257682
20.0,21.86881322781427
11.0,23.933193608353662
212.0,181.67751699844803
56.0,49.549752350020306
12.0,10.997518140306482
38.0,38.92624190969305
39.0,39.19163620077371
158.0,160.73862083156686
80.0,80.83291953514978
71.0,65.6227167939418
22.0,21.48210965337998
66.0,60.48341398734975
62.0,70.188144145085
48.0,53.90391949839788
26.000000000000007,25.291512136642893
25.0,26.384668738525278
12.0,19.369538207968873
100.0,101.38123340996854
37.0,31.642378581096864
74.0,71.28870252928456
101.0,99.54787492094715
7.0,12.516664716515393
226.0,210.64216598751779
177.0,185.13053745659784
15.0,23.352798456739933
36.0,37.20166946621946
61.0,65.33510534278685
71.0,72.02332696213674
188.0,187.38619060260766
176.0,186.97112650004357
124.0,118.00772076923111
157.0,150.02835868497013
10.0,11.826883306158805
137.0,147.57093985102145
10.0,15.52947114922226
150.0,149.27071936828625
12.0,15.26133391671246
183.0,184.1372765356733
145.0,137.60289171524826
40.0,46.34047629200502
25.0,23.630053709020416
19.0,17.06377401424662
78.0,74.88039877229757
50.0,41.59571995130729
176.0,179.12141399597903
95.0,96.18781519127154
124.0,107.27801131230436
153.0,163.7082571275856
119.0,120.00723898356112
127.0,127.48228086526709
166.0,155.37723585536793
60.0,70.98534520564704
16.0,12.588855071700323
63.0,63.89961602567369
106.0,133.14108594382833
15.0,17.412878057096393
199.0,207.06339127500416
112.0,119.90897148234032
16.0,16.611049425446595
113.0,114.83874733563928
31.0,36.77480347409747
105.0,101.05115272658784
203.0,196.68350324916798
192.0,180.9027436867975
68.0,83.93748919482208
60.0,59.651180140787815
31.0,31.8415348378998
79.0,82.12660979423546
119.0,123.47324910128185
128.0,150.2768319807415
83.0,88.16047049020767
119.0,121.92630492823218
222.0,215.5092859459558
142.0,153.09679787996453
3.0,3.3098200111728318
147.0,142.45652361289834
10.0,15.485624009534774
78.0,85.12935111103917
88.0,90.91292579962413
2.0,3.394050547497187
153.0,150.22697208194822
35.0,37.15624191917617
124.0,127.30714311664975
92.0,86.28994250571756
7.0,6.973779883229724
62.0,60.75131988121973
25.0,24.237830574875332
110.0,117.02085503980791
112.0,117.65525188223349
115.0,114.80425246046427
28.0,31.49138992435259
7.0,6.958805382585254
101.0,109.38175891474219
102.0,88.2223305910892
146.0,153.28734272677514
7.0,6.991494059231599
122.0,129.4526956674112
186.0,178.5925237581776
19.0,16.684054716777894
18.0,22.776127839483635
62.0,66.91930853933684
166.0,169.97414766138377
51.0,52.52524300529369
19.0,15.848519212926647
141.0,148.95742894712401
35.0,27.82360690631817
127.0,124.6297506903249
99.0,93.25854007972389
49.0,47.4857817032619
160.0,167.88043738618092
162.0,177.66228997199272
69.0,75.54949051741993
6.0,6.968343866079806
19.0,23.10069764075658
73.0,71.36022600515328
65.0,69.13116842509109
132.0,132.87532670885082
35.0,38.79196182546789
70.0,59.18822747204221
60.0,69.93625823373735
72.0,71.71517358340901
103.0,113.33366929238761
42.0,52.79229937343536
92.0,97.39895557585567
48.0,58.86853829388817
25.999999999999993,27.354142151506437
17.0,16.737251463068162
41.0,43.2564287209871
127.0,121.89976257069418
43.0,38.7345658993694
46.0,51.51239571087208
37.0,33.57989287928822
68.0,75.15062270324789
34.0,38.31139743361777
153.0,152.83192129810632
219.0,206.75704268440268
12.0,11.309706781495521
151.0,145.34236239427545
170.0,173.58629224814598
17.0,14.098381862836561
104.0,107.88012500744631
111.0,113.67205404894314
56.0,52.29392615448985
109.0,107.75852448053222
66.0,63.49270925609109
5.0,12.254507868140479
181.0,183.84772135766883
82.0,80.88881743790787
73.0,65.37514877256316
11.0,10.530343687362972
49.0,53.081368411197644
9.0,11.728974520645068
101.0,105.21057749536367
51.0,49.553179386701736
150.0,139.65506623554683
131.0,130.0549480564725
158.0,163.72255220627412
33.0,31.466020879199867
67.0,54.039128735770724
13.0,15.738727884280024
93.0,97.19557150200295
154.0,165.79024965612777
78.0,68.5574062861664
48.0,48.560814029176875
24.0,33.1429737519115
197.0,176.5199542444583
115.0,117.3589562157336
29.0,31.32987147162681
145.0,141.89897796780144
48.0,48.43669133529117
60.0,68.60825178097016
17.0,16.91379960457587
60.0,62.5953261529012
24.0,25.7859908982264
4.0,3.3629989662890125
85.0,92.25980593774209
147.0,146.4115842695337
136.0,143.39212102059778
12.0,10.754326587307773
60.0,58.52824308804027
29.0,28.27728353556288
157.0,163.1132629796909
217.0,212.10653104280223
69.0,71.52659947102184
185.0,183.29845274122687
55.0,54.52191433049203
13.0,16.58411633822979
170.0,177.72256444898971
118.0,117.51201350761167
143.0,142.66971932093938
204.0,197.16089934901873
95.0,104.54428660247817
41.0,42.72838011419338
13.0,10.83379556291301
30.0,39.658959421072964
12.0,11.161137620911802
134.0,128.55104506532712
12.0,11.781788965422479
97.0,98.7928353400199
31.0,30.945142401873042
6.0,6.973779883229724
180.0,179.3671398678628
11.0,15.769357461976568
86.0,87.35379681575424
47.0,49.78923022025793
156.0,146.16774774787507
206.0,187.90609746961553
160.0,161.2625053337337
23.0,25.808642274798792
104.0,105.2682798956925
157.0,158.71346437405086
110.0,109.41773435742672
123.0,119.19217875483358
128.0,126.25616106688804
52.0,49.536964245285276
56.0,67.9627281441378
137.0,141.42373039069625
10.0,10.07914159124438
60.0,51.9459155484414
72.0,71.04038031672633
163.0,170.80759603642474
22.0,22.27155195124756
21.0,20.872158988506357
24.0,18.103652082570008
22.0,25.27390887483837
167.0,173.61294100432102
19.0,18.10073484920767
247.0,224.89097023525204
81.0,78.02286613069975
169.0,168.98077641437203
183.0,171.05856802437165
21.0,21.05487428219743
95.0,87.65231909611862
65.0,69.30822709086392
15.0,15.967164425422908
20.0,18.83068672408723
116.0,109.12627033941676
220.0,202.7386785348152
24.0,23.673876222662443
25.0,27.46626283686141
71.0,75.39558754622175
19.0,18.28995673360363
40.0,41.96188151126627
27.0,26.215982897056136
107.0,95.29151323534796
11.0,13.608152805414989
50.0,60.24580982022162
19.0,15.672106553325861
167.0,171.620606314217
42.0,39.22177819380054
43.0,47.50289562797976
98.0,98.92915322089955
121.0,125.80514151890955
10.0,10.004196551865718
130.0,132.6949849087834
36.0,37.05508871371313
4.0,3.2893884683630574
8.0,10.461622396384854
151.0,170.71990989313525
108.0,110.6701134102367
33.0,44.58901169574897
59.0,60.98512648674709
113.0,117.08883783319128
12.0,10.883801775967115
48.0,47.95729857011942
181.0,170.49699221682587
67.0,60.58961819695458
25.0,34.43831637804439
158.0,151.4173610389392
110.0,134.6769645169813
82.0,104.4702054931613
121.0,121.11601242461212
82.0,86.77397817881477
78.0,69.43851705094592
83.0,95.43273810190097
151.0,157.1077944534568
138.0,132.80879602364882
60.0,57.88240747705246
5.0,7.013157444639944
62.0,69.50407672725402
31.0,30.190225894210307
7.0,7.013157444639944
39.0,35.962188965294736
18.0,23.79222647333104
54.0,66.37205441552578
133.0,130.97687949969594
137.0,143.92724727066846
42.0,44.90752247314821
44.0,46.55624770954007
186.0,178.35866153967714
209.0,196.1102473189676
90.0,96.42346393270276
161.0,173.03047843182517
33.0,34.73131479135602
106.0,93.0770606200001
117.0,112.04049269548702
12.0,20.88495502484679
12.0,10.480470662677803
142.0,141.71933661983974
65.0,62.35591077305781
16.0,13.535141140664905
57.0,61.79530991858497
45.0,45.71392742721626
20.0,23.933193608353662
34.0,33.57772432142446
42.0,39.934399535455206
92.0,99.21241014581241
191.0,203.81448739777312
77.0,88.21190982461928
53.0,50.52669252863434
4.0,3.3768855797169977
36.0,34.54761111384753
180.0,180.06062484634654
54.0,53.295952548508154
22.0,24.188546636302135
181.0,180.81508223702477
70.0,65.101362454561
57.0,53.150416664947116
18.0,15.97161810804377
77.0,75.0506165182411
162.0,162.3828353607812
70.0,80.2677772463099
123.0,122.2868416765331
53.0,63.23972754381181
106.0,134.97031975207523
24.0,24.052864321466487
222.0,201.0126726329945
177.0,180.85400621423452
11.0,9.905052593736102
5.0,6.991494059231599
168.0,163.97783850703138
89.0,77.60424115588012
8.0,13.155362702494102
212.0,206.19051631651723
103.0,104.90969005217991
227.0,208.71954487217573
47.0,49.53834976063151
130.0,130.69959542326626
4.0,7.000471410026407
22.0,41.42389915121719
7.0,7.013157444639944
76.0,77.81149587513242
89.0,84.8079783115764
170.0,155.98471648136714
9.0,6.894907159321548
186.0,192.3425184917561
90.0,89.16227279871455
87.0,87.87510781093813
135.0,135.5057190698108
37.0,33.9959647722723
101.0,101.54698758201442
44.0,41.22754852360883
85.0,76.0505840848717
184.0,183.24594880791827
25.0,21.982557914375604
4.0,7.000471410026407
26.0,26.90358611172765
8.0,10.677536427044302
54.0,63.13957164374806
135.0,138.321463541588
6.0,7.000471410026407
36.0,37.58216732376809
123.0,133.02738626186095
28.0,27.22375994317344
140.0,145.44265349971923
86.0,92.45012762413455
15.0,14.831322285501216
104.0,107.3442917585185
85.0,88.26473699946347
246.0,234.13528031864038
53.0,52.682531961333844
56.0,58.86853829388817
122.0,124.65353014369384
209.0,201.40525010275013
107.0,98.10834157098807
22.0,21.65528873157517
22.0,23.15963798392488
43.0,37.132699991651386
132.0,127.10772887870334
127.0,129.26458100381126
139.0,144.30833875801608
47.0,49.89999900264092
17.0,15.713448743864518
11.0,10.929577369977707
172.0,183.29845274122687
91.0,94.65578402910015
64.0,66.8604663654391
58.0,67.0943205710529
102.0,99.89317798089537
10.0,11.826883306158805
90.0,81.99173466309932
130.0,119.92916655463989
90.0,78.59346262079858
140.0,146.36715455697998
29.0,26.642486519502405
21.0,21.10471603324622
38.0,32.91364177265831
20.0,23.996325320506685
41.0,39.16042348318597
84.0,74.72171962316591
118.0,114.80737660058135
68.0,69.60323246547975
25.0,27.22375994317344
80.0,84.45825842559131
48.0,50.588731200855456
202.0,205.80206101023424
86.0,75.70150207206004
51.0,52.29392615448985
256.0,239.8622970452986
82.0,87.2047731326756
113.0,111.02143127162134
8.0,6.973793178032011
50.0,42.327876185496
155.0,156.577051760591
8.0,6.894907159321548
223.0,207.5328731979726
42.0,42.87307813851656
51.0,53.67517372769647
9.0,10.669461889586003
28.0,25.205735161080995
183.0,158.09549884220104
12.0,11.591177871819099
14.0,10.761065088198606
3.0,6.972228388772194
42.0,36.496695056325905
8.0,6.991494059231599
109.0,122.85502286759046
169.0,176.16461343203395
21.0,22.41769925887762
206.0,177.17108786278874
70.0,57.75835947828308
28.0,39.36200266121064
142.0,142.31814904547744
55.0,55.61930248891171
174.0,167.74459988491802
3.0,3.380362853891384
63.0,71.6050431866848
64.0,68.62225447810893
69.0,60.037026830275614
31.0,26.239049761255757
129.0,120.4185289752297
85.0,82.85503534770854
22.0,17.83761870894
47.0,42.200137899949546
88.0,99.64795718469564
78.0,73.03530494659717
205.0,193.9938110616065
88.0,73.86171289387273
101.0,110.18461292978374
113.0,116.1716499896724
69.0,71.14328772721446
236.0,228.45981988923182
145.0,150.41340102113367
156.0,138.890811967098
87.0,87.68375971623828
208.0,208.21390239934192
13.0,16.83533747310372
92.0,95.14570866232825
156.0,158.46757136802168
207.0,195.84592326191046
135.0,139.18927956217323
68.0,74.07831335882616
116.0,114.85112444890547
234.0,207.85897834221635
198.0,201.58744506296236
27.0,24.86008304316171
3.0,3.3768855797169977
143.0,154.61366868631913
82.0,70.4960627786305
10.0,10.497939178825192
136.0,135.4443054529487
9.0,6.894907159321548
