target,prediction
88.0,93.41769029175255
53.0,66.93873461831264
147.0,130.01054766402987
142.0,142.32209448779227
21.0,21.144597483907745
80.0,112.1310923007041
168.0,166.7732737702072
226.0,192.91215887492257
36.0,37.827922705129396
125.0,127.05889879306136
82.0,93.41093304908905
56.0,66.88636519866682
20.0,22.182883524019715
65.0,69.72321582128673
117.0,99.4297694620043
59.0,69.32705891988346
228.0,190.9009490128876
123.0,121.57199239598533
86.0,82.95285162058948
104.0,103.8751970232676
110.0,105.31856332168903
161.0,169.83870632262494
28.0,24.11451551850601
158.0,164.34765447168326
80.0,78.65184895005432
37.0,32.20103727561227
28.0,32.12893965000003
90.0,83.76126375991099
25.0,23.464203832360766
80.0,79.36869733990824
45.0,45.55686862133345
40.0,33.0918675194732
7.0,14.8708288160513
165.0,179.24234994080132
73.0,73.64593707829249
69.0,75.01425962828938
155.0,158.91606117533803
176.0,177.2242333210024
11.0,14.266995705982808
18.0,18.34553301970176
114.0,114.47048553702018
17.0,17.219301385781804
66.0,67.02842123390865
34.0,24.181449674026553
63.0,68.41794578590121
130.0,96.31623517507833
77.0,90.30019131541515
133.0,134.0050045827484
132.0,102.2924885713748
13.0,12.339714381951154
72.0,81.67692948770151
185.0,192.11109295878381
137.0,114.13199869296913
52.0,51.7985783423087
50.0,45.009485254205806
134.0,134.1512915285831
151.0,165.06024489335147
204.0,186.12312538612616
16.0,14.895510432453463
21.0,20.451166709429614
88.0,80.96081475272112
142.0,146.9654526808
91.0,103.47122821800926
193.0,191.8920574011829
92.0,113.3928924255633
144.0,148.7627317654772
3.0,14.778964979971931
133.0,141.541368419285
6.0,12.007356853424326
178.0,162.24678245474223
121.0,130.93810513419388
64.0,65.8061285618746
113.0,113.26590558094941
15.0,13.349799634907612
3.0,12.381914832125247
213.0,193.98778824418446
38.0,50.89057940930475
121.0,126.68601144974171
146.0,153.43399393492265
202.0,152.09449825518124
10.0,20.257567963345195
23.0,23.53529608205234
54.0,57.50678978968433
176.0,160.07907303859102
99.0,93.6080046679499
161.0,157.40537827957482
166.0,191.54263717866104
60.0,53.359596782523795
33.0,33.01003139263655
75.0,82.91898907440289
83.0,80.7017573884381
11.0,12.371002763925816
165.0,164.9258949404201
128.0,119.71439384720101
156.0,169.26116773622468
84.0,78.2338239215276
43.0,42.93133007358664
23.0,25.865908051486073
21.0,25.596979757383238
115.0,122.3108275965991
214.0,190.6933593452854
57.0,62.49703447629172
167.0,176.17441627622952
7.0,12.47019649119757
63.0,64.84758134940597
131.0,137.38764013433473
44.0,52.976244411151264
110.0,114.73971430622538
192.0,189.62428557901052
28.0,28.051055208505893
120.0,139.37072794848308
61.0,55.65338553466616
190.0,187.16727227879676
250.0,202.45282211700095
32.0,42.45219662539363
77.0,71.81706599745172
87.0,80.036778380614
48.0,40.52370291724159
180.0,178.39078880869198
147.0,158.17662237827966
70.0,81.73476853033377
25.0,30.402673801182807
24.0,35.01121931667881
56.0,60.61911190181982
34.0,42.78971233650873
54.0,50.12919012071948
14.0,16.5532830396091
121.0,105.26497994063612
108.0,100.72458755423264
78.0,76.1091691442928
16.0,16.68861668990027
138.0,149.95367269340753
214.0,195.86928945987964
48.0,45.68654570366868
153.0,162.67198010989176
70.0,67.09090425014797
7.0,14.027069431979228
58.0,47.30561712145968
94.0,106.19465586718678
53.0,54.425725926551515
31.0,35.3848382625086
11.0,13.369466391148194
56.0,42.47459366450882
227.0,197.57571598109186
86.0,96.78991731981635
110.0,110.67017290901428
158.0,150.52726495450105
39.0,47.998459685372154
108.0,119.28154354603407
99.0,116.42027017866417
12.0,17.177584424920823
15.0,18.9347871281998
116.0,135.01535359507446
131.0,147.0970645331335
33.0,38.80997121435848
133.0,133.94457121135105
34.0,44.23517573723199
25.0,21.907572282029392
213.0,190.2165636172316
7.0,10.943671549755933
12.0,15.871144941477084
51.0,48.76036134211517
96.0,106.44688645125439
41.0,50.899285601663635
11.0,14.00675420927655
54.0,55.25699549415133
192.0,190.12928513277438
36.0,32.03371318539737
170.0,173.1863263183191
28.0,36.9393573276555
25.999999999999993,19.682453244382515
46.0,49.69430320916452
145.0,136.75764297427398
137.0,158.24855932618544
57.0,62.11592843551957
26.000000000000007,24.029193507554425
185.0,180.52463391478773
127.0,136.23388213715
45.0,43.6518123303123
140.0,135.63356070140878
38.0,29.68149305602308
18.0,30.029847541434684
62.0,71.48491002668196
197.0,186.7030293060934
52.0,54.303349212414595
142.0,138.6897128710876
62.0,75.26296564788238
106.0,86.62171562210662
148.0,136.51968063657853
98.0,100.7338081799659
44.0,57.46352616430398
63.0,49.25897746305503
30.0,30.037408751475688
16.0,17.315306449333107
182.0,181.4677579953564
37.0,43.07994868499826
141.0,121.40566915447435
192.0,186.83604406937326
9.0,13.155621613372517
72.0,70.24462469793234
77.0,70.29585868486656
93.0,104.83913413371262
30.0,35.80103236356597
16.0,15.378178688193387
57.0,58.28470899508337
230.0,201.1739006666387
29.0,28.929489453647825
92.0,102.18466382599902
104.0,87.85260726790956
76.0,76.06556104078571
63.0,60.188492212117815
145.0,150.94913376519713
58.0,61.86447701491199
125.0,148.08023032554354
102.0,116.89255466650798
38.0,39.900428972848296
49.0,48.70460853379612
162.0,165.0415725170136
106.0,122.35765283923413
1.0,11.821347718552005
88.0,82.46724517586065
18.0,16.652740562007637
204.0,193.8426400335374
68.0,61.37530305004748
133.0,134.08821568557136
37.0,45.47718182025171
79.0,73.06539719273191
89.0,93.35840121247294
25.999999999999993,24.905641170118315
55.0,43.64203164881528
20.0,18.43624431399587
17.0,15.252408625511904
197.0,182.84910091212782
183.0,185.0549474388785
74.0,73.28091698652597
216.0,190.9536305630296
188.0,172.22974903797854
9.0,15.848849169454951
67.0,61.01568230595569
120.0,134.55496495286707
35.0,62.673516099815345
151.0,147.62591076169807
99.0,95.6209592680882
138.0,136.87740061317527
174.0,175.38737780543542
23.0,20.494732098144937
237.0,189.2867087604983
135.0,123.15433678176245
111.0,111.57120969171012
43.0,38.641031541914074
112.0,110.15721770887126
196.0,161.81534697969636
215.0,201.15438152642412
138.0,126.04183135056908
15.0,14.42440867973734
34.0,28.81957717748344
58.0,62.33891456707592
69.0,74.12207261810632
70.0,66.635932145937
58.0,54.90950693975276
99.0,99.60029573492086
76.0,75.40043719176987
65.0,67.03496252973292
79.0,75.77977836397471
51.0,50.12049307253775
31.0,42.46356652365146
120.0,127.409502065389
69.0,70.02505286247208
19.0,26.456659855966663
5.0,12.330699733974399
14.0,13.663838372060695
8.0,13.050790091970782
170.0,175.1174928318643
161.0,163.0650222898753
103.0,105.62272992531236
27.0,31.935678735256836
102.0,94.75583555892368
30.0,38.970322916718075
12.0,12.918918810337075
22.0,20.404940596315384
16.0,14.541027866017771
21.0,29.256736618466206
81.0,73.56081655027478
215.0,201.93061320838552
56.0,54.43023497855647
21.0,36.17963732019603
110.0,113.51238845865345
155.0,151.12558964817066
142.0,145.38619686611977
114.0,85.13641731686077
91.0,90.60382646238693
144.0,140.0262969930938
182.0,174.89529219418566
22.0,20.065546285764015
233.0,209.55797464195672
7.0,12.876351388156309
37.0,42.54041830943629
176.0,137.16116929195314
143.0,148.80587401576932
159.0,147.31002460552116
230.0,192.1561490620989
37.0,36.00726543829335
13.0,12.559765633077106
21.0,20.499820104906718
100.0,97.74881552646464
54.0,64.85989008386927
160.0,160.77942127609464
129.0,129.35862591576122
134.0,134.3922735089982
158.0,155.6632001265214
28.0,30.129802877304293
168.0,181.33949540623036
169.0,172.65748665678274
131.0,136.3504614454587
139.0,140.67494778027182
34.0,33.66488743889584
167.0,179.73793003032938
14.0,15.523846848750921
108.0,96.76018711725045
178.0,184.72444797816723
146.0,146.6418445694274
189.0,194.4211813105311
82.0,95.20532540597219
12.0,15.07043287779878
136.0,149.66699603372697
15.0,14.868283357006163
146.0,147.08110134648066
106.0,112.21618721987028
9.0,14.784965036509547
129.0,125.58146098921542
95.0,101.26213762347915
184.0,190.15330539659703
180.0,194.03410084398377
122.0,115.63581608061598
73.0,68.56614562322721
20.0,17.402933268674104
59.0,67.47931099620318
188.0,189.645082911129
132.0,119.93914161075692
146.0,144.25660106704453
49.0,51.03714261057476
152.0,152.12995199565466
143.0,145.61685010814648
108.0,107.74614909357504
123.0,115.01113560145957
137.0,133.92089675467727
159.0,172.18620141578236
24.0,25.67330822336202
157.0,171.23921803832354
100.0,112.72485835665526
94.0,77.64882241668374
25.0,36.32968441114748
127.0,108.6193542582838
24.0,28.51285905121255
130.0,132.9885131668479
77.0,78.23446413381497
44.0,63.66874131182828
200.0,193.86413773496696
41.0,46.37194053201365
130.0,153.0181811541833
71.0,59.188690192934146
168.0,165.26529140066998
196.0,193.18063326676565
14.0,17.24128127637728
73.0,68.81533767851096
88.0,90.73604703395598
165.0,185.0987853053764
46.0,42.86344739286995
76.0,77.63042714090858
219.0,185.44535432171685
59.0,58.47254604288386
3.0,11.449502577357876
60.0,65.25247115510447
105.0,101.04136525089494
105.0,85.2291311475791
188.0,169.97848141466383
9.0,14.805243269734262
184.0,187.41800014958108
183.0,185.81316822664044
254.0,206.4211583026115
73.0,69.53985666095691
17.0,23.528384869073506
107.0,110.04461736537554
128.0,131.358057699833
62.0,63.86219779745811
177.0,185.73187257774515
179.0,165.2887453216502
26.0,29.981902459009007
147.0,150.05476445525807
82.0,100.81288477969817
7.0,20.886531568568074
75.0,80.8949342491273
29.0,29.23476171803876
103.0,105.21822949050933
167.0,160.88044051837142
62.0,67.41575221474432
177.0,166.65343001667972
23.0,32.019908627013464
62.0,65.4424481776347
18.0,16.512010984305718
56.0,49.77093552678823
94.0,95.64595541113621
29.0,36.962769504204225
179.0,177.92600460997826
26.000000000000007,30.048291807703187
62.0,72.35608849408209
62.0,52.888172483738906
85.0,104.96468201115752
46.0,48.83566859516553
33.0,43.850001073254305
175.0,188.40023733301712
14.0,15.282313674248059
41.0,64.01054448117243
72.0,79.21042777747401
125.0,128.43844400150994
87.0,79.89402159531447
109.0,114.49441105503738
92.0,97.69068506632512
14.0,14.073470935068016
18.0,17.477197251886153
68.0,63.280600247513966
193.0,191.3448942397343
147.0,170.25367344854044
127.0,129.42626692706608
54.0,57.374506793483974
44.0,44.33454330028871
7.0,13.001567505350579
5.0,11.284211245919892
27.0,26.221322185074897
94.0,99.67568653881321
67.0,68.7666296535061
90.0,90.20690168009546
158.0,164.8996034583409
139.0,140.3023594115092
22.0,19.637797710881188
181.0,190.08759153208428
12.0,14.384512975209717
141.0,136.2444670025099
25.0,22.473532887222888
141.0,145.60865859147447
143.0,152.6313373047011
210.0,171.7039821385603
43.0,63.66874131182828
50.0,38.59026877078266
106.0,84.10463142646464
149.0,141.02831996385424
119.0,124.63332167425494
134.0,142.9557125024998
174.0,171.0355249372559
15.0,13.148700491650118
96.0,107.1453489681205
27.0,25.71797928747315
192.0,189.62428557901052
163.0,176.4064173507078
42.0,42.8655771299927
205.0,191.49755744951858
92.0,103.4323624965784
117.0,122.82552893074907
140.0,145.45020203625958
179.0,186.46802604178245
101.0,127.71324138521211
140.0,133.95688586700712
108.0,119.09825404094781
32.0,29.68711014552442
67.0,71.74174920713374
144.0,141.14167780314875
174.0,176.19430948750917
14.0,15.263690658588288
76.0,72.63161095219743
91.0,92.72199680743918
4.0,13.052511652675193
200.0,180.65529396181375
111.0,103.48635324416138
48.0,50.32106606549925
139.0,148.72422103521072
74.0,75.07916008690412
68.0,72.54771477804398
37.0,46.559430526721734
112.0,118.64274343512531
13.0,17.330343954564086
75.0,75.48379587722788
116.0,110.60155915725488
154.0,160.24647398116022
160.0,151.03464084246002
26.0,18.938789435977597
81.0,71.10786843593809
191.0,184.0183587741438
18.0,43.98239472180376
5.0,11.539890631532401
55.0,51.29858532505349
93.0,113.1655011239692
118.0,100.35719884492457
155.0,167.30868618483794
113.0,113.58540869100591
186.0,161.51180859876126
11.0,12.364517397638437
29.0,28.785075806306487
138.0,144.5246145222526
229.0,189.29364244896573
42.0,55.545998313671056
49.0,52.07878171749919
187.0,188.59135850743507
99.0,106.20308829203476
143.0,131.5595003219148
53.0,43.33969575031494
15.0,13.141104190966857
11.0,12.39932402460525
93.0,99.81219998867375
5.0,11.421054577818325
11.0,11.8125523223666
44.0,49.41033259224473
109.0,118.44573469019929
74.0,69.34118148465546
4.0,12.954844429802478
21.0,29.022519974706142
9.0,12.376288714934816
106.0,101.0473584584135
111.0,120.57269528273598
188.0,146.86229634662104
127.0,119.54781092746602
153.0,154.44597083388987
54.0,45.37471942088851
134.0,132.66403888624234
54.0,53.18971269600808
124.0,123.38905850109538
49.0,41.781027125872306
69.0,70.40174498636969
31.0,37.36808761487081
42.0,67.56594783352764
63.0,62.38380927454106
77.0,81.98421135515713
78.0,79.20115066306444
93.0,96.92924834786913
169.0,155.54801832303534
203.0,183.16640403124444
26.000000000000007,23.444337274789817
21.0,20.321605910706765
151.0,145.33539898616178
47.0,41.665829302154464
183.0,149.33286021472247
136.0,144.31996408458494
152.0,153.18105496375662
135.0,143.42297915183704
21.0,23.48767507366165
3.0,11.64279464965928
29.0,22.948444058013877
50.0,46.907794130062776
105.0,117.95874727210088
110.0,109.04004876249824
80.0,71.69413605037545
160.0,150.5907044290348
11.0,16.060822901378643
163.0,148.98724759783101
181.0,179.56907916578348
206.0,197.3558841695305
150.0,138.9013546229474
144.0,153.97649843889607
218.0,194.03673890134797
54.0,50.977464262616245
60.0,62.58784532180836
46.0,42.083315008545355
173.0,182.7366919202778
24.0,21.76618319887588
212.0,199.2308827907379
91.0,103.31690185247065
165.0,168.01308378901382
89.0,96.2384486521904
147.0,133.83832111966825
49.0,71.83575389780614
165.0,170.3059330019629
149.0,153.90332181571353
104.0,88.31329666250147
61.0,58.332780702824365
20.0,46.71601697896919
103.0,95.06616631666078
94.0,97.95936607948491
20.0,24.03945410661983
37.0,29.82782606746276
17.0,13.920391259293666
175.0,163.66103539595466
129.0,123.37962414796391
134.0,130.57244205448154
47.0,51.156964189049425
105.0,122.83216255910813
168.0,143.84644934289537
220.0,202.80931821943653
168.0,174.31701513317307
104.0,103.20645913273451
144.0,148.0158776412308
157.0,167.18010328195612
14.0,17.94782877925408
97.0,91.09396073439859
216.0,193.06711765754034
74.0,71.84304698667506
112.0,139.83385977158997
29.0,26.504153731614224
50.0,46.841040312955094
169.0,141.05963362198202
49.0,41.729793866094376
83.0,78.83843851934039
276.0,210.2103171249796
42.0,51.55782465566434
190.0,187.1838551370365
177.0,166.45694359113503
113.0,91.66861591837923
98.0,107.53415119095571
153.0,171.71043213538752
55.0,65.31878845907283
74.0,54.79780956972112
217.0,190.53578612090456
151.0,139.52880206444038
111.0,119.49001528415594
21.0,21.47983323129914
177.0,179.93234554807268
174.0,172.7563867791223
108.0,108.86102316950114
195.0,187.4942671515526
75.0,79.98666469260645
12.0,14.063271250561002
145.0,131.0276445979927
207.0,191.22921384338343
66.0,63.215338622898294
224.0,196.7663089643788
165.0,156.80918939392728
110.0,110.13451257207788
106.0,112.41092641919016
33.0,28.37889187820413
103.0,101.59292557969884
72.0,61.999677587934464
41.0,40.91045661055604
110.0,127.995275729241
57.0,55.929958837814205
67.0,66.1722831610443
6.0,11.316149885623815
112.0,118.06307081489012
125.0,130.55950256516448
280.0,200.4558364461086
160.0,166.94024649373847
81.0,76.78688622010367
24.0,28.046787428512005
116.0,128.8973162029713
139.0,170.2541385421339
180.0,173.98389250622643
241.0,207.57871513254253
42.0,50.80940448189753
147.0,99.93423692957467
155.0,158.56219225738033
90.0,110.50864665782944
14.0,38.00680652699061
53.0,63.57390554343785
16.0,14.301250576729316
55.0,53.339204124005576
13.0,13.695398473175388
113.0,108.87872394281764
156.0,148.9082268138148
189.0,192.1559035731574
168.0,171.08462416134694
74.0,73.87658741444993
150.0,157.11939792316335
142.0,145.0419451701173
62.0,53.028405165506804
166.0,180.02495424789913
9.0,12.705233783845756
160.0,159.5076764417434
4.0,11.331884718722975
110.0,119.35289349716817
175.0,151.61009140513926
28.0,29.534680870436716
190.0,178.16377764855054
66.0,89.96663710777766
207.0,192.61477145066064
35.0,41.78488331049042
97.0,96.6173735690747
243.0,202.45793794042623
11.0,13.120768595894077
241.0,192.70448912685708
11.0,11.859819307121143
150.0,161.8821968612749
186.0,180.48358094341768
19.0,18.770715360601784
40.0,42.448500732384346
141.0,144.36413216854643
110.0,95.52886693722927
57.0,75.36984600338091
45.0,47.14162440429611
18.0,18.159220548062592
176.0,176.75924135563707
152.0,152.26871548685241
13.0,14.100876473069064
57.0,70.12678613704476
20.0,25.740933759583143
11.0,29.50680560448742
212.0,173.2080974233068
56.0,47.66887826353051
12.0,13.008778621340099
38.0,38.358438526430966
39.0,38.36570197671295
158.0,154.81736777579835
80.0,81.35253292877431
71.0,72.49315153394713
22.0,17.360620797062992
66.0,57.03966202114752
62.0,62.61533242376812
48.0,54.20984462380369
26.000000000000007,26.368788612295717
25.0,23.40534097320794
12.0,19.659342043109035
100.0,106.8246973666433
37.0,29.341507753757718
74.0,66.84762738579619
101.0,100.00107315996051
7.0,14.073569642873665
226.0,188.57992673702614
177.0,187.15567234384525
15.0,34.36767560059305
36.0,35.77794921280625
61.0,55.50109639412611
71.0,70.88072875478501
188.0,180.11816741172854
176.0,170.57944380806714
124.0,127.07758379359272
157.0,131.9999546266704
10.0,14.253311749528905
137.0,152.3559942612723
10.0,14.265848015986364
150.0,155.86714084544414
12.0,16.251137715492135
183.0,180.30494326559764
145.0,138.66967342452745
40.0,50.61068514556586
25.0,23.918813919268132
19.0,18.661222980863755
78.0,71.56006544647057
50.0,54.59868264401406
176.0,175.12555833732807
95.0,93.93624262656685
124.0,97.44757062184404
153.0,151.4217901733989
119.0,133.3111322933325
127.0,131.1689547292293
166.0,158.1164390580144
60.0,66.48463961430778
16.0,16.547421586842688
63.0,71.34098083312449
106.0,133.44969615251227
15.0,16.60773470535696
199.0,195.979053028316
112.0,132.5379297492645
16.0,13.403132828056357
113.0,116.52767352871055
31.0,34.36562556649679
105.0,108.99294008983988
203.0,190.36974297788095
192.0,169.6856493464144
68.0,80.06337815926878
60.0,57.117496161248845
31.0,24.900493122526967
79.0,74.31278162137977
119.0,121.0903815487438
128.0,155.8499324484183
83.0,82.9677824234411
119.0,130.57539098439227
222.0,193.231441836078
142.0,156.95430160549924
3.0,11.60901326567739
147.0,145.01685920178107
10.0,14.089120231256445
78.0,79.45000440863147
88.0,88.57897374054772
2.0,11.32627420212944
153.0,158.64648446096066
35.0,37.18708286415426
124.0,128.781680515459
92.0,94.6512010382292
7.0,12.39744401511922
62.0,62.536626662348766
25.0,22.399728532874605
110.0,112.8522502295956
112.0,102.86053768189193
115.0,119.48006232932363
28.0,30.807467394244085
7.0,13.270973121069645
101.0,117.81066307587272
102.0,81.05366762572271
146.0,151.8187002207904
7.0,12.700704298458746
122.0,116.9712068046544
186.0,183.18501059356183
19.0,20.807333420232737
18.0,29.06666955864833
62.0,68.07661239196383
166.0,168.50240701286424
51.0,43.32078763602747
19.0,15.739453896155084
141.0,151.8689911383793
35.0,33.901531884260415
127.0,133.69041134017854
99.0,102.1286572146211
49.0,49.0984056214648
160.0,170.13281501053137
162.0,148.3167358494651
69.0,86.9308712701796
6.0,12.20323775324988
19.0,27.488772712538804
73.0,76.50351242786002
65.0,75.24930787496892
132.0,133.0972359968144
35.0,41.24184983628912
70.0,68.93524108156545
60.0,70.09955337620174
72.0,75.03831287293345
103.0,123.85579614870291
42.0,65.2805453015806
92.0,95.75412672399453
48.0,57.430145435123414
25.999999999999993,27.54162100080864
17.0,15.480662757106103
41.0,35.40670471426368
127.0,130.62231466595065
43.0,43.67928639393538
46.0,51.6080091083344
37.0,36.8563228099138
68.0,77.21363873494049
34.0,41.35522226590518
153.0,153.7046997979481
219.0,202.8330814799199
12.0,12.908263387164581
151.0,152.51557884247865
170.0,172.41373622963738
17.0,16.792078342483634
104.0,108.91938106482817
111.0,114.70861890518785
56.0,59.86930242701273
109.0,120.03750777729671
66.0,65.53615489853175
5.0,13.81714826188609
181.0,185.3659921860085
82.0,77.83600822897479
73.0,68.67876500704807
11.0,13.125177965725257
49.0,49.40205782920509
9.0,13.001567505350579
101.0,105.02738672760118
51.0,54.19081333124441
150.0,136.8227829318428
131.0,132.197473089263
158.0,143.63524052420505
33.0,36.59810307379411
67.0,69.82213970224551
13.0,15.94949205090947
93.0,109.9419352998437
154.0,166.402038124758
78.0,76.45351625251531
48.0,45.73198248706727
24.0,40.142078459966385
197.0,190.03287656442262
115.0,111.55944151304948
29.0,27.590827060287836
145.0,138.46005058100494
48.0,47.030988725755606
60.0,66.80133991360664
17.0,14.535294669408216
60.0,62.74214812145385
24.0,25.393213775918888
4.0,12.683185040839916
85.0,85.83856069259632
147.0,152.28398345519463
136.0,139.39329971795888
12.0,15.048360582429567
60.0,58.378889499103266
29.0,36.57574838480298
157.0,165.9458388227966
217.0,191.73177828273253
69.0,68.84573996804468
185.0,189.49312762219603
55.0,59.91194915304726
13.0,18.918126926048657
170.0,180.14720868168882
118.0,127.75079414912906
143.0,146.8009065473103
204.0,189.8860622915402
95.0,104.07585909558354
41.0,44.405637274356806
13.0,16.934367001974152
30.0,42.72715241206652
12.0,11.68471251477149
134.0,141.27732735458156
12.0,13.361714905824599
97.0,85.86992937707295
31.0,27.512724230080828
6.0,11.185529420872413
180.0,168.12493833661557
11.0,17.01268339755876
86.0,81.55815570514191
47.0,41.36016599179054
156.0,156.31647974123308
206.0,177.23997992763805
160.0,161.95713273007806
23.0,26.72809616732883
104.0,108.1422234701366
157.0,153.0378860409619
110.0,114.6820521248095
123.0,121.366172828541
128.0,131.2081050294193
52.0,51.6389444173103
56.0,68.06560266523711
137.0,136.17664641247225
10.0,13.515641934456312
60.0,59.97259812358017
72.0,74.75872136313507
163.0,172.66158820630727
22.0,22.516336157249512
21.0,16.66244755685345
24.0,21.449892047707806
22.0,35.41845694079506
167.0,180.70816511703433
19.0,18.86754255000804
247.0,198.742498213744
81.0,74.22815413564254
169.0,168.22741792946607
183.0,186.617669372859
21.0,23.481933560061762
95.0,96.94161600050681
65.0,77.37541406831707
15.0,16.384525985635022
20.0,23.829059192682323
116.0,115.35389968046533
220.0,180.35824367378916
24.0,21.18809810897956
25.0,22.9984420414155
71.0,68.09371045897697
19.0,20.455998297979747
40.0,43.25593224533843
27.0,27.340590934176895
107.0,105.86612713358596
11.0,17.40210726201458
50.0,61.34422862462753
19.0,26.580912407783266
167.0,168.83351213763962
42.0,40.65020219003622
43.0,59.31415111789333
98.0,95.7295995894479
121.0,117.27095585457126
10.0,11.506158578872132
130.0,141.66386869518638
36.0,32.586981132830154
4.0,12.371300976295657
8.0,13.318667376339164
151.0,146.16585089420994
108.0,96.63160100139791
33.0,36.7166029311881
59.0,58.098029978963055
113.0,129.1167467786166
12.0,13.856438517516139
48.0,54.85070304534253
181.0,165.4427150281686
67.0,64.13413021358713
25.0,28.103909777207676
158.0,159.35484176343124
110.0,130.897530618531
82.0,113.0277066059432
121.0,127.60086522836654
82.0,81.141647555718
78.0,69.50050137956276
83.0,101.43212376263259
151.0,168.0012490851792
138.0,125.74215350187104
60.0,68.87670524975752
5.0,12.111950907934968
62.0,70.28797423104362
31.0,26.834925633121685
7.0,14.21078911883535
39.0,35.26284167066226
18.0,25.255551716219117
54.0,75.1161505900581
133.0,129.56656901660017
137.0,146.39034958364866
42.0,45.71369107770811
44.0,49.71460463576224
186.0,165.45378710402372
209.0,198.15323069973843
90.0,87.33745738028563
161.0,177.08806598955144
33.0,27.873700954468184
106.0,89.49864010242378
117.0,117.57544854466924
12.0,23.131056534794652
12.0,12.408794446470125
142.0,146.29571784853195
65.0,62.59806493023318
16.0,15.967479508977931
57.0,65.58154688352273
45.0,43.22551347274408
20.0,33.594604284383216
34.0,30.597616256036318
42.0,44.42958318142593
92.0,103.86708821815708
191.0,174.33505601054065
77.0,75.31661582211082
53.0,52.190829070160945
4.0,14.462777212885996
36.0,31.57036473712933
180.0,162.8762728218581
54.0,54.598324602170614
22.0,28.767782991865367
181.0,177.15878793191334
70.0,66.8685840444134
57.0,54.144269666150024
18.0,17.069662660011204
77.0,70.77026521737496
162.0,168.24427374714816
70.0,79.20746467137218
123.0,122.94498025600126
53.0,64.14672943463754
106.0,117.22419158494357
24.0,28.690972362549786
222.0,178.86728992935747
177.0,166.03949836465915
11.0,12.707374122401916
5.0,13.061641628449436
168.0,171.3267803460714
89.0,67.26068236169527
8.0,17.009997325039762
212.0,197.76278072510374
103.0,110.90251335303589
227.0,196.5308153333708
47.0,47.639035452542934
130.0,141.79485707250421
4.0,11.763817504514222
22.0,54.17295890725345
7.0,16.727422530413747
76.0,96.63990582988714
89.0,104.03006647569414
170.0,140.59028981843852
9.0,14.964849413252225
186.0,189.62329779223774
90.0,93.71896503095182
87.0,79.12919361649728
135.0,141.01364397051472
37.0,39.43959201979365
101.0,113.37223061049566
44.0,38.28965771712625
85.0,81.9579487347245
184.0,170.34349855088055
25.0,22.723004473997605
4.0,12.17842273389546
26.0,23.072703562671194
8.0,11.77963700405013
54.0,68.85649492269614
135.0,143.06891528695945
6.0,15.208379547950415
36.0,33.94605841603239
123.0,124.56418279425344
28.0,33.392670005493024
140.0,143.81351779341068
86.0,102.7393631886981
15.0,16.319244879632166
104.0,114.2439644913807
85.0,91.6737743464213
246.0,200.1711416822264
53.0,51.73517798021826
56.0,58.25341306330118
122.0,131.60546066801246
209.0,189.87714502060084
107.0,102.75303030671671
22.0,24.821890545270634
22.0,29.430433953139172
43.0,40.01305783905875
132.0,128.22044840436655
127.0,125.18457509077678
139.0,146.82322766840355
47.0,47.05768565071221
17.0,16.656354532850543
11.0,13.491900279183724
172.0,183.7653482526415
91.0,84.55305140720357
64.0,65.57322071863786
58.0,69.76473299403595
102.0,92.84837859415516
10.0,14.253311749528905
90.0,81.56455722140343
130.0,124.2423792717117
90.0,104.82804373759795
140.0,145.78566403132396
29.0,26.31398490377525
21.0,18.75742727049183
38.0,30.432797812911367
20.0,30.64059464997478
41.0,39.45966007681593
84.0,80.44406956344996
118.0,115.16306890404121
68.0,68.06110727414517
25.0,28.236231608213465
80.0,80.9799029296522
48.0,48.697307005683676
202.0,194.79379900470752
86.0,79.45363848916521
51.0,65.21231243681802
256.0,200.71892288642397
82.0,92.02846956990807
113.0,112.70676756718672
8.0,13.586652624276951
50.0,45.780452631756944
155.0,154.6577362979043
8.0,11.737008223088338
223.0,189.0392025307688
42.0,46.70247084583367
51.0,57.76325280336589
9.0,13.805320616347373
28.0,27.7651058366717
183.0,151.9772557554407
12.0,18.769579456500153
14.0,17.98599832203908
3.0,12.271902488879604
42.0,40.14227088900607
8.0,14.91524616784578
109.0,112.92656362265987
169.0,173.94317916406646
21.0,27.34934758822689
206.0,160.8846054796415
70.0,73.67921195060849
28.0,41.96482228780229
142.0,146.02871382967382
55.0,67.08872855227571
174.0,176.33307113439355
3.0,12.364728701142965
63.0,70.15986525189727
64.0,72.01168470466953
69.0,65.36790181853854
31.0,28.08673451447433
129.0,128.02655671777808
85.0,90.17111539863829
22.0,21.12298207921488
47.0,49.2146068331737
88.0,88.61862483486011
78.0,68.1520443672191
205.0,188.98398364329762
88.0,70.48875977271007
101.0,99.62398745677386
113.0,123.13178047714722
69.0,72.4386206744802
236.0,199.9424413978664
145.0,139.04048151450516
156.0,143.07037938067563
87.0,91.77877280132623
208.0,188.70017273691593
13.0,19.446293895687816
92.0,89.84181274473288
156.0,153.75987420513192
207.0,193.8426400335374
135.0,141.91597425677668
68.0,73.44907609400457
116.0,122.63396840169233
234.0,199.6000582755671
198.0,190.5144303913592
27.0,26.51134368518072
3.0,10.88947842765333
143.0,139.80808309418674
82.0,73.00763986836986
10.0,11.81248026285843
136.0,122.40550007452009
9.0,14.912553704935391
151.0,146.68059158197096
27.0,42.648847669920976
130.0,139.05532224445847
