target,prediction
172.0,172.29854234115737
89.0,88.60447085267852
110.0,110.04796248385574
88.0,88.9404479238491
53.0,53.504800526673385
147.0,146.9040129364788
142.0,140.68650294687643
21.0,20.71902434089087
80.0,83.38296758233157
168.0,169.16984598623895
226.0,230.12627855033674
36.0,35.900626762630864
125.0,123.99677319748415
82.0,82.39693609599472
56.0,55.962991900371634
20.0,19.900163627182266
65.0,65.3164209875644
117.0,116.96463091578484
59.0,60.43661330733343
228.0,230.48752083301383
123.0,122.7477067842992
86.0,87.00478327414719
104.0,103.80620398655377
110.0,107.77321646458498
161.0,162.59929777713927
28.0,29.1641299041569
158.0,157.0723974597942
80.0,81.26418810686872
37.0,37.39035734296802
28.0,27.981798054511998
90.0,90.67962988540442
25.0,25.151515382021998
80.0,80.57421978716059
45.0,45.06286054003592
40.0,39.26284982754234
7.0,6.532192846944284
165.0,164.54685581067457
73.0,73.0353233739055
69.0,68.84639905158903
155.0,155.0295884758044
176.0,176.64250931679686
11.0,11.73072466657564
18.0,18.233591518938894
114.0,114.16032633891001
17.0,16.90737172056727
66.0,67.30827887637003
34.0,34.36638807071388
63.0,61.10798715267089
130.0,128.81374645351636
77.0,77.1328629709446
133.0,134.2715249784181
132.0,132.51421874887257
13.0,12.613255772608838
72.0,70.77974565341557
185.0,187.8520457254924
137.0,136.2060943405607
52.0,52.239073274507824
50.0,50.24760056875175
134.0,133.66330058581033
151.0,153.06494969534785
204.0,201.68566930724342
16.0,15.91956530696028
21.0,21.490836299408116
88.0,85.55122776330307
142.0,141.24135872788435
91.0,91.25852330159665
193.0,193.35452594651042
92.0,95.41230499500782
144.0,144.30111242615837
3.0,3.352189469112062
133.0,134.59061401561843
6.0,5.672674897220517
178.0,176.72094026282556
121.0,119.94160374882077
64.0,64.26292685362353
113.0,110.49846675153957
15.0,15.339146702305413
3.0,3.7760407435316523
213.0,223.05147557791813
38.0,36.45117901911701
121.0,120.13093182263687
146.0,145.40439898422042
202.0,197.7793138079341
10.0,10.07394640399552
23.0,23.01773735589542
54.0,53.997509979437915
176.0,180.3188634561024
99.0,99.23118221303906
161.0,159.88647303555217
166.0,168.1336723501836
60.0,60.72041413953428
33.0,33.91971509200369
75.0,74.50701846377115
83.0,82.81890291966997
11.0,10.992733852871652
165.0,166.09772378258492
128.0,127.74810387339554
156.0,155.93086453540514
84.0,84.25187962460353
43.0,42.669381361146854
23.0,22.70405168204458
21.0,20.86442252429677
115.0,114.31673075755043
214.0,210.69229895648908
57.0,55.50113853018787
167.0,166.33458281018403
7.0,6.153039202788037
63.0,64.5271434361573
131.0,132.4394643764823
44.0,44.868156901812156
110.0,110.40163196319939
192.0,193.70452938003922
28.0,27.803334038448483
120.0,120.82917133285314
61.0,60.38766701517782
190.0,187.99975453551946
250.0,245.08069060233834
32.0,31.02708935098903
77.0,77.07782435275014
87.0,88.0083568778863
48.0,47.696858288292006
180.0,178.57324802107792
147.0,145.95893156368885
70.0,70.00202598994674
25.0,24.60169091524871
24.0,24.46688997056873
56.0,53.583967745190236
34.0,33.62383795550801
54.0,53.7000156874431
14.0,13.018124585615766
121.0,120.05431937411295
108.0,107.88023855552365
78.0,78.46303968736575
16.0,15.472155717041005
138.0,139.39722065600793
214.0,219.9497008377885
48.0,46.869812062157244
153.0,153.3279596820375
70.0,68.58440680769867
7.0,7.660372269011603
58.0,58.53538292927644
94.0,94.98129916864731
53.0,54.98597044568807
31.0,30.747345608300726
11.0,10.55980314151607
56.0,55.584874828428426
227.0,219.94482502491348
86.0,83.88200244349909
110.0,109.6754961195297
158.0,157.77738283724653
39.0,38.92465922964136
108.0,110.61564478869012
99.0,99.61236653640745
12.0,12.226564030949177
15.0,15.864414117098747
116.0,117.06139962801592
131.0,130.61199902743488
33.0,32.27235224239335
133.0,131.70717146181127
34.0,34.73702816368276
25.0,25.311368937747616
213.0,209.07904101025778
7.0,6.63795654937222
12.0,12.283347335698807
51.0,50.5840708030054
96.0,97.60769094487047
41.0,40.59212014873545
11.0,10.622375042405025
54.0,54.67821131709361
192.0,188.78783669900338
36.0,35.28796853764103
170.0,169.46403092306622
28.0,27.98925406754808
25.999999999999993,26.751436655260356
46.0,46.67271278216794
145.0,143.3120050203505
137.0,138.76671274506785
57.0,55.66434647419236
26.000000000000007,25.897545671725823
185.0,185.50701942007174
127.0,128.12521124672548
45.0,44.792248701028505
140.0,139.59372732650885
38.0,38.20384341708588
18.0,19.142997991219914
62.0,62.48311351792512
197.0,199.67246869337592
52.0,52.014104671720176
142.0,142.54686917356258
62.0,64.35774218031142
106.0,106.86089279461748
148.0,147.80049653794768
98.0,101.6416862541522
44.0,44.52803075792581
63.0,62.85551675101243
30.0,30.855332335094815
16.0,16.018768864813353
182.0,179.12407206776948
37.0,37.30922095869512
141.0,136.76862494737952
192.0,191.87127006136546
9.0,8.927015848330115
72.0,67.74486996738482
77.0,75.63850881086435
93.0,93.66361746553149
30.0,28.25200254152592
16.0,16.142214206777638
57.0,56.55407024417211
230.0,233.6055742212473
29.0,29.029999906911698
92.0,93.71933999973952
104.0,103.57462827519345
76.0,76.78721908049272
63.0,62.90686483938529
145.0,144.95847448580494
58.0,60.11300714241375
125.0,127.80063449058645
102.0,104.66224526881228
38.0,38.94910893514873
49.0,48.67649933303696
162.0,161.2605163711765
106.0,106.70006695054232
1.0,0.8708291425259773
88.0,89.00593623745569
18.0,17.84620985785469
204.0,202.90668283640474
68.0,68.09861798364726
133.0,132.93694610889477
37.0,38.24757437771076
79.0,80.04997513999118
89.0,90.34139527225632
25.999999999999993,25.68165985888467
55.0,53.86994701122763
20.0,20.30586603606848
17.0,16.472450906872965
197.0,193.13170893027547
183.0,183.6954285212242
74.0,73.78115280391945
216.0,213.16044863790341
188.0,187.23188187270353
9.0,8.711932415525865
67.0,68.61592671495063
120.0,119.27956510747718
35.0,35.052590815498554
151.0,149.24387673132634
99.0,98.25539101691818
138.0,140.6321506735473
174.0,175.15884269279906
23.0,23.10457528158331
237.0,220.69940691341816
135.0,136.08870614490039
111.0,111.78888058561282
43.0,42.86724619729096
112.0,113.23710760107666
196.0,196.72041202342228
215.0,209.20236290235255
138.0,131.929748669598
15.0,14.731171192534973
34.0,33.7918904197568
58.0,58.139708330473916
69.0,69.66810248615663
70.0,71.04931779363372
58.0,56.09187148981581
99.0,101.04955203018233
76.0,76.16673702524147
65.0,63.71698965683137
79.0,77.84181896049847
51.0,50.60098642416838
31.0,33.16996549410168
120.0,120.5022706338383
69.0,70.08755414169936
19.0,18.499811817056326
5.0,5.8632612964094335
14.0,14.165664996768868
8.0,7.913657574229703
170.0,168.7019782040037
161.0,161.62164186306808
103.0,103.20986131941218
27.0,27.51126523063939
102.0,101.4933789385801
30.0,30.308225028131822
12.0,11.392267338802071
22.0,21.427872238756606
16.0,15.764211181291955
21.0,21.581752129014546
81.0,81.31978478949493
215.0,218.71267905227745
56.0,55.40894107995775
21.0,18.61826795580076
110.0,109.4026757270102
155.0,156.03057459395217
142.0,142.40988279127424
114.0,112.28792355237678
91.0,90.51818288747761
144.0,143.5466827493076
182.0,182.60861944968948
22.0,22.794921808163252
233.0,232.02036592010265
7.0,7.0014769499975955
37.0,36.65322751517458
176.0,172.93781188917882
143.0,143.03128975140018
159.0,158.22639584059016
230.0,225.73277066545145
37.0,36.74882796105248
13.0,12.858024974529812
21.0,19.845272884581803
100.0,100.00780075285512
54.0,54.073870269737355
160.0,158.37143358035524
129.0,128.57006838331338
134.0,134.36049175924262
158.0,158.03522919035652
28.0,27.99937768337999
168.0,169.78213608311546
169.0,170.68478847515848
131.0,130.09491650625446
139.0,139.8779305446398
34.0,35.54253598575141
167.0,167.91722159532773
14.0,14.160102601241519
108.0,108.5343354885909
178.0,178.4569767900864
146.0,145.6772479157016
189.0,192.56187679956685
82.0,81.04902516197465
12.0,12.468279269095618
136.0,134.36765171584705
15.0,15.016396933979365
146.0,144.37932716860428
106.0,108.576225081822
9.0,8.914940968708805
129.0,128.82135585203287
95.0,94.81800090082541
184.0,183.8118546001561
180.0,177.37269094805805
122.0,121.85432182816487
73.0,72.92774165030472
20.0,20.137589347302864
59.0,58.87235149354123
188.0,187.3785128261921
132.0,134.21919188855995
146.0,147.04295471980555
49.0,47.12954655468939
152.0,152.32486009798424
143.0,143.8988179168278
108.0,108.34016085343839
123.0,122.0844829969337
137.0,136.76215880587694
159.0,158.6562075391674
24.0,25.232516655756058
157.0,163.68497253808613
100.0,101.53538207465435
94.0,93.51325245335573
25.0,27.65428846137806
127.0,126.9395756230875
24.0,24.03357398337738
130.0,131.78404869887143
77.0,78.7084537968782
44.0,43.42968131533546
200.0,198.42549489227267
41.0,41.011594540250854
130.0,132.3349226554736
71.0,69.26248822568891
168.0,168.0165783060136
196.0,192.98716726783718
14.0,14.218666123072396
73.0,74.67701315838521
88.0,87.54274629965073
165.0,166.2305143006201
46.0,45.44777660602018
76.0,75.63623659446304
219.0,210.98042314508388
59.0,59.31442972568852
3.0,3.2932073213576842
60.0,59.35864089983064
105.0,103.2179791911693
105.0,105.19034299538093
188.0,187.7071484843243
9.0,9.759016039518784
184.0,188.7104056566048
183.0,180.68692057770352
254.0,254.07664557709728
73.0,72.60977359555727
17.0,16.807711874435938
107.0,107.01897247737574
128.0,128.20787023373774
62.0,60.16958543933923
177.0,176.87848300636492
179.0,177.96956432338732
26.0,25.542868759484264
147.0,142.72456840777448
82.0,82.88619553131325
7.0,6.341616734195256
75.0,76.929610048744
29.0,27.224428805724664
103.0,102.74470332292911
167.0,167.63255584689875
62.0,61.94788210867003
177.0,177.5109343910246
23.0,22.73856314181208
62.0,61.71598345599425
18.0,18.541727409995218
56.0,56.82323211576237
94.0,93.74552314711958
29.0,27.81732367836863
179.0,178.85639882357566
26.000000000000007,23.631357954175087
62.0,63.68911569399043
62.0,62.13208578147095
85.0,91.40234872115367
46.0,46.29857992556267
33.0,34.58782022354968
175.0,175.83146759944844
14.0,14.70365778167097
41.0,45.82022491877106
72.0,72.2924620103079
125.0,123.40132861641226
87.0,87.98176448968346
109.0,111.24606315372225
92.0,93.2580687842991
14.0,14.44875489817943
18.0,17.89256449253523
68.0,66.56490090565713
193.0,192.06174473972044
147.0,150.20838930475554
127.0,126.01260404521858
54.0,52.400346248729505
44.0,43.39221015796384
7.0,6.790754892677342
5.0,5.488063301291689
27.0,27.31594374886275
94.0,92.99341510807025
67.0,67.01401570596693
90.0,90.41825522782113
158.0,156.8697750574334
139.0,139.8846858908791
22.0,21.498992710604725
181.0,182.3428301539494
12.0,11.923722667306734
141.0,141.36097389396275
25.0,25.17695288559011
141.0,142.38586000318804
143.0,144.52137101177883
210.0,207.54736652930282
43.0,43.047714718870125
50.0,50.50607437110641
106.0,105.21281476559551
149.0,149.33416590018692
119.0,119.0944933032123
134.0,133.22188591649456
174.0,173.6620319588475
15.0,15.025971354366632
96.0,97.33989686374919
27.0,26.764130992099005
192.0,193.02912423901336
163.0,165.0363170334898
42.0,41.81401651171163
205.0,204.70165819330964
92.0,90.87341463223677
117.0,118.03427032635756
140.0,140.35987362661047
179.0,181.66370008959413
101.0,104.15013509698971
140.0,141.16212089616633
108.0,108.36688080276785
32.0,31.132659602853913
67.0,66.23770574107796
144.0,145.3236346904655
174.0,177.90801812660413
14.0,14.609946774703147
76.0,75.87114752051417
91.0,92.63650081577417
4.0,4.1251926738883355
200.0,197.27790600142768
111.0,112.35297014059557
48.0,48.260323210999985
139.0,140.03485554124217
74.0,74.05321734296541
68.0,66.54859624829517
37.0,36.08975038593349
112.0,112.87019739729794
13.0,13.306259777107272
75.0,75.4132816651301
116.0,118.36139789475135
154.0,154.6450312617029
160.0,165.4879800038002
26.0,26.90269566173263
81.0,79.15001567387282
191.0,193.09529367604273
18.0,19.45884662811531
5.0,5.622715221217774
55.0,54.638028248937495
93.0,93.23822726136676
118.0,116.87063778645663
155.0,152.65493073488682
113.0,111.78173683223129
186.0,184.10720710206527
11.0,11.271619943462753
29.0,29.659438273268563
138.0,139.50535034281006
229.0,229.1719407088217
42.0,41.115211464653164
49.0,49.09333531617202
187.0,191.9149718039564
99.0,98.85304298593388
143.0,145.2702500179255
53.0,53.53040155352749
15.0,15.097315862245864
11.0,10.781680496047443
93.0,95.08480617045072
5.0,3.451271430745436
11.0,10.503297171874578
44.0,43.33901952878149
109.0,110.21897835245935
74.0,69.89698863618878
4.0,3.9502806141063047
21.0,20.41547139474602
9.0,8.959662583649063
106.0,106.68866860022715
111.0,110.9835748793625
188.0,184.14604509513617
127.0,131.4310088655114
153.0,150.05352184779034
54.0,53.23446083691415
134.0,135.74956402671293
54.0,55.28125586959775
124.0,123.91042452400595
49.0,48.90492141924857
69.0,70.0730185410388
31.0,32.66453791187258
42.0,44.78002550950848
63.0,61.76966157503927
77.0,78.07949733723544
78.0,77.77660111339443
93.0,94.49773058066013
169.0,167.00892077334908
203.0,207.9030913175842
26.000000000000007,27.052946215102118
21.0,21.183231076695577
151.0,149.94057225412502
47.0,47.639081104070115
183.0,180.10638679146018
136.0,135.3514089254739
152.0,150.74274189174864
135.0,132.77549212067464
21.0,21.660228325073803
3.0,3.5682933216109376
29.0,28.56226784363087
50.0,50.54252384159958
105.0,105.34652635631642
110.0,110.25015881038837
80.0,78.9529980755139
160.0,158.6572166431063
11.0,11.595021693850342
163.0,162.15411990266958
181.0,181.79394145707113
206.0,201.48472898902375
150.0,147.41328280685303
144.0,142.39797153460609
218.0,218.3114800050853
54.0,55.22171169830571
60.0,60.142790980843614
46.0,45.828514725527775
173.0,172.56137450087445
24.0,24.369202889783395
212.0,213.52584309151337
91.0,92.29139616884193
165.0,166.0393016769686
89.0,93.0999100090385
147.0,148.22192047524237
49.0,55.045419918451714
165.0,163.90610315429836
149.0,148.06919508174173
104.0,103.55919125972561
61.0,59.953646680168916
20.0,20.02594706659005
103.0,102.16671403488095
94.0,92.93526783046124
20.0,20.343442793325437
37.0,36.75746395104234
17.0,17.176558414839974
175.0,172.5284187282582
129.0,128.14327565317257
134.0,135.51531138100444
47.0,47.43863659312057
105.0,108.7935727370247
168.0,168.10796794775587
220.0,217.80554454892572
168.0,166.34050269118623
104.0,104.64930353648884
144.0,145.381518483581
157.0,157.8212025427235
14.0,14.140142544176399
97.0,97.08342413551219
216.0,213.69949669563422
74.0,74.66251153421541
112.0,115.49086256948468
29.0,29.510843826014828
50.0,48.56154944483819
169.0,171.68726450597882
49.0,45.35244733244518
83.0,82.89148543028429
276.0,270.0583799561646
42.0,42.53136915247849
190.0,187.93396760682117
177.0,179.70938313221654
113.0,111.89825134168157
98.0,98.34430369157813
153.0,152.91644268642114
55.0,55.109175704775275
74.0,76.19771835535907
217.0,215.4321641926245
151.0,150.83688337404237
111.0,111.12957092077788
21.0,20.764682269149787
177.0,176.7277103339662
174.0,175.7019317328959
108.0,107.23809209350074
195.0,194.19915857317233
75.0,74.5709696753382
12.0,11.572954401128683
145.0,145.22825943044901
207.0,209.42351207835827
66.0,66.22290482811191
224.0,223.25730840811036
165.0,165.49688098502503
110.0,110.50111898187104
106.0,106.82963591312381
33.0,33.19649092915155
103.0,101.39351915902857
72.0,70.16753831606013
41.0,40.74026798657113
110.0,108.6170657919744
57.0,56.804850278156465
67.0,67.64994117921195
6.0,5.534946736637096
112.0,109.75539052780245
125.0,126.64788572636839
280.0,284.28721598108285
160.0,160.07236904325595
81.0,82.55750925811469
24.0,23.963312999772697
116.0,116.14687729260417
139.0,146.30198881318887
180.0,183.3738694633089
241.0,243.307924994568
42.0,43.48786552107345
147.0,141.96520272751422
155.0,154.04653478158036
90.0,93.56967053912211
14.0,14.500325819786823
53.0,55.64863494621979
16.0,16.443788221010678
55.0,54.678494673274635
13.0,13.11296747812024
113.0,108.40798496303064
156.0,150.70333671641376
189.0,189.1618538010522
168.0,168.62308384815407
74.0,73.39051469489837
150.0,150.62877015216375
142.0,147.02283110032215
62.0,63.22071994871128
166.0,166.51131262179885
9.0,9.542792246984163
160.0,157.75032113388738
4.0,4.3341722047184845
110.0,108.64344275514955
175.0,172.3344990599531
28.0,26.602456574910953
190.0,192.0244940254775
66.0,63.376576855107
207.0,211.2436139002105
35.0,34.474251005287435
97.0,95.77026115881725
243.0,242.59711983443088
11.0,11.078855311261961
241.0,238.78634014566654
11.0,10.630483283781345
150.0,149.26397117756426
186.0,186.81185911306315
19.0,19.45610755970104
40.0,40.27976827666497
141.0,149.05325038246832
110.0,111.28800783619954
57.0,57.22260951476683
45.0,44.51919983731879
18.0,17.369910574577077
176.0,174.0703441838179
152.0,153.50706358881743
13.0,12.825621469889299
57.0,57.88798107243537
20.0,20.042895740714528
11.0,12.851660332779161
212.0,209.71112253475468
56.0,55.850538611017726
12.0,12.133610460682945
38.0,37.59025635427471
39.0,39.36827025687778
158.0,158.78521498566488
80.0,77.63427694305199
71.0,67.18681207605651
22.0,22.136253090396252
66.0,65.14552292491838
62.0,63.44039494946482
48.0,49.06178752182162
26.000000000000007,26.03310296370219
25.0,24.183586199568268
12.0,12.535337788329542
100.0,100.89249568699712
37.0,37.98865484858286
74.0,73.35374973631083
101.0,99.44739797338778
7.0,7.143013306001308
226.0,220.82296485419715
177.0,176.0104913966267
15.0,16.0280484497693
36.0,36.33118057117185
61.0,62.73403605132793
71.0,71.99382378693862
188.0,187.327726492836
176.0,180.65728357484102
124.0,122.57727929912929
157.0,155.27522931700673
10.0,10.610651910369086
137.0,136.0803695276996
10.0,10.15134995554736
150.0,148.79263478612341
12.0,12.069567529638718
183.0,183.71273849369953
145.0,143.33100013825663
40.0,40.13424327365671
25.0,25.620759138509364
19.0,19.002754191985247
78.0,78.78138241200614
50.0,49.67941363805272
176.0,175.1376976071365
95.0,95.76142355478903
124.0,125.23900968057364
153.0,153.3238499955599
119.0,119.97655546200578
127.0,126.93007523639267
166.0,165.69693706001317
60.0,65.23234453270376
16.0,15.227865292380116
63.0,63.140993487831736
106.0,114.43289452111415
15.0,14.664221886200039
199.0,199.6435845487032
112.0,113.62844664008202
16.0,16.17220827149154
113.0,113.13436912737626
31.0,33.283869398913815
105.0,100.65997002428543
203.0,204.8905351916901
192.0,189.2538141359779
68.0,69.59764165904856
60.0,60.178729096702
31.0,31.306658518222953
79.0,77.28647344222372
119.0,119.75482294830928
128.0,133.36343802121928
83.0,81.70179819047092
119.0,118.53785431745393
222.0,224.7632569659681
142.0,143.0677047684522
3.0,3.5085785268858984
147.0,146.07905572509128
10.0,10.08469859659209
78.0,78.81796812456082
88.0,88.62732203590951
2.0,3.4252684287245216
153.0,152.97042100438114
35.0,36.1868922182748
124.0,123.53426715706078
92.0,92.01830591212061
7.0,7.217418570900179
62.0,62.19155064430341
25.0,25.397962043880568
110.0,110.8010826252937
112.0,115.9165776141586
115.0,114.00064661567357
28.0,28.222921872703324
7.0,6.8903847991945355
101.0,100.61882691632142
102.0,100.73446172868829
146.0,145.19570309731643
7.0,7.1180476589279635
122.0,124.21666928818895
186.0,185.8738685729563
19.0,18.84560939382618
18.0,18.733072669527402
62.0,61.09411784684781
166.0,163.30442126912584
51.0,51.31937661381167
19.0,19.54954300912432
141.0,140.5193582418501
35.0,35.39262048801338
127.0,129.46363038672192
99.0,99.73355150013428
49.0,48.6814987355575
160.0,161.4426041798324
162.0,161.95258583762774
69.0,68.98929629149852
6.0,5.934183057098622
19.0,19.362177376243736
73.0,74.39523903927982
65.0,63.16123546434426
132.0,134.34252335244474
35.0,35.770136824343055
70.0,67.9170882207921
60.0,60.09087320753929
72.0,71.57919039860201
103.0,103.50471274373402
42.0,42.324768223630414
92.0,92.54358632121779
48.0,48.476272814192036
25.999999999999993,25.749622088931368
17.0,17.586317977140524
41.0,40.65198648880475
127.0,125.53934631194862
43.0,43.05096450322573
46.0,47.25016185787398
37.0,36.135206237336725
68.0,71.60382603522808
34.0,34.96541120247488
153.0,150.04508006673967
219.0,218.3008038377198
12.0,12.118378594128146
151.0,149.86054660970507
170.0,170.289293212389
17.0,16.815388341644365
104.0,103.69541128731457
111.0,110.82711586295765
56.0,55.81546757647034
109.0,109.20095417643866
66.0,65.55915932728442
5.0,4.709326510314085
181.0,181.4665455159444
82.0,81.28141059012508
73.0,71.86742734563961
11.0,10.812863136541566
49.0,50.167759801138196
9.0,9.568210017545852
101.0,101.57458888572566
51.0,50.31021393865442
150.0,147.3065181167992
131.0,128.57227411814492
158.0,155.53259515514
33.0,32.863089009908485
67.0,67.79239112921213
13.0,13.482513645215207
93.0,92.63562390024158
154.0,154.65490336175392
78.0,76.47994103556718
48.0,47.771455589157725
24.0,24.253499773362307
197.0,199.89300672298816
115.0,115.42503576802798
29.0,27.957396577537587
145.0,146.9545419871782
48.0,47.39440612123467
60.0,58.36305290175879
17.0,16.89881020109509
60.0,60.735109216969946
24.0,23.93544859191627
4.0,4.057651516987633
85.0,87.41817230742268
147.0,149.32918578350697
136.0,136.13254843118216
12.0,12.65972394054431
60.0,58.82699828146556
29.0,28.074897527760058
157.0,158.16065655126175
217.0,214.86704792457618
69.0,69.44504105753387
185.0,184.87065607624066
55.0,53.75756213327514
13.0,13.144672138694474
170.0,171.5299830647151
118.0,117.53739879993071
143.0,143.3473754637866
204.0,206.1903805772705
95.0,96.35656924205644
41.0,40.50259334024789
13.0,12.856731121151611
30.0,28.448915076365466
12.0,11.661322664374225
134.0,133.69060356112848
12.0,12.571001379001373
97.0,97.70440329805596
31.0,31.991674152998065
6.0,5.883566016364497
180.0,182.29933717844756
11.0,11.928768690692479
86.0,87.99942504805912
47.0,47.747424542031666
156.0,153.11294545984663
206.0,204.98845336238782
160.0,161.25938601877755
23.0,22.846746021704206
104.0,103.93925700786198
157.0,154.36902960035763
110.0,108.6994335556254
123.0,121.58112956166639
128.0,125.06289863583902
52.0,51.584084256728964
56.0,56.2800752798598
137.0,136.87131959573077
10.0,10.089425492382844
60.0,60.34275554640023
72.0,71.37642255147438
163.0,161.8731001931809
22.0,21.926268241638184
21.0,20.5301854043619
24.0,23.831299622154205
22.0,21.928963837328467
167.0,168.50940555739288
19.0,19.148786909578206
247.0,242.41700319291925
81.0,81.982543784888
169.0,168.25933484064313
183.0,181.9522266931755
21.0,21.384026301336462
95.0,94.34142943673496
65.0,63.588101725038456
15.0,15.216065725202611
20.0,20.822599473141793
116.0,114.62195348297872
220.0,214.17624090644
24.0,23.731633934146643
25.0,25.4813137796587
71.0,72.46791388939214
19.0,18.93012295413986
40.0,40.56319642279122
27.0,26.52412504516034
107.0,105.40049108284815
11.0,12.460296217548915
50.0,52.78631985993123
19.0,16.637755458814354
167.0,164.38324638246235
42.0,41.31224012761545
43.0,42.24102093409166
98.0,100.43983659625675
121.0,119.01288854632574
10.0,9.725833898981463
130.0,126.9265088743166
36.0,36.57576910072615
4.0,4.034337614094994
8.0,7.848279835164021
151.0,154.525550235457
108.0,108.8958386961334
33.0,33.184058566531036
59.0,59.3673736504357
113.0,113.02307946223084
12.0,12.07852037554585
48.0,47.254447313529134
181.0,181.2291781703189
67.0,66.53256515210657
25.0,25.221444218243903
158.0,157.53590631600122
110.0,118.1562994705054
82.0,84.00987632295121
121.0,121.68960453859808
82.0,80.84350441281089
78.0,76.98497960695029
83.0,83.44164936269627
151.0,150.56754068032865
138.0,138.90976067554115
60.0,62.17740642627339
5.0,4.7180052607482565
62.0,61.90419947411401
31.0,30.905832639837612
7.0,6.803183774844314
39.0,37.61581148756728
18.0,18.66717894482794
54.0,55.63699268848819
133.0,130.86212482311663
137.0,136.51380655386055
42.0,41.63174345338041
44.0,43.06658810352571
186.0,180.99076910462054
209.0,207.35263539037658
90.0,91.16579450118485
161.0,161.13399559412093
33.0,33.109854238594224
106.0,106.79289406316794
117.0,116.41169186086091
12.0,11.54264461079616
12.0,11.494139789531062
142.0,142.9339768380012
65.0,65.78574705245452
16.0,15.200572900528101
57.0,56.290956948228335
45.0,45.40795391528672
20.0,20.288967913461633
34.0,33.55068345150259
42.0,43.13771743025467
92.0,90.1447890166312
191.0,184.52169816635845
77.0,78.64672898573056
53.0,53.101901748741874
4.0,3.3052958959755756
36.0,37.0501597982825
180.0,183.2508360664985
54.0,53.87826694835662
22.0,21.585881893506595
181.0,183.92139805663493
70.0,69.56787623617414
57.0,57.18261001080078
18.0,18.13998459121342
77.0,76.82433677396963
162.0,160.82257170631445
70.0,70.82370292045934
123.0,123.17351056306028
53.0,53.97105111808847
106.0,119.84020519003259
24.0,24.79351264209386
222.0,221.19511451248496
177.0,178.3947973329304
11.0,10.834341910187788
5.0,5.404495437803746
168.0,166.9863345368858
89.0,88.52773695739114
8.0,8.25365866636399
212.0,216.12998639377238
103.0,102.69092774530505
227.0,222.17060153971016
47.0,46.635672040500474
130.0,131.48761966291553
4.0,4.549668467428532
22.0,25.768799335883926
7.0,7.611727123921739
76.0,77.50387319674249
89.0,88.89071822287605
170.0,166.62378718384747
9.0,9.043902362752462
186.0,186.3460431726211
90.0,90.59128470132093
87.0,87.33017065600359
135.0,134.3571419846607
37.0,36.75640959639655
101.0,103.55505868543504
44.0,44.96177116155885
85.0,85.56609892592346
184.0,184.74367151704757
25.0,25.668884508454887
4.0,3.730636294728754
26.0,26.101962187408105
8.0,8.437981486519035
54.0,52.83909383270132
135.0,134.9580744156557
6.0,6.32989388182196
36.0,35.919514646492665
123.0,122.5780225505766
28.0,28.18020090286793
140.0,141.45070614264688
86.0,87.96734680226048
15.0,14.475643472730113
104.0,104.48932593383482
85.0,84.30031587739806
246.0,254.99015555490612
53.0,52.49290840287492
56.0,56.264020077597166
122.0,122.63104931311038
209.0,210.45854379874902
107.0,105.93615457991177
22.0,21.044713626948692
22.0,22.11240945069858
43.0,42.29063040764477
132.0,133.37920536742723
127.0,125.31606657573933
139.0,139.83917687131856
47.0,47.5996812592462
17.0,16.717909159507386
11.0,10.739272892052625
172.0,172.24093941048335
91.0,91.20670277359689
64.0,64.48515255881325
58.0,56.36515443731451
102.0,102.15656349293022
10.0,10.493344655258824
90.0,87.35361630596296
130.0,128.87413070351386
90.0,87.86376294137635
140.0,140.3046055319894
29.0,28.928033532883475
21.0,20.93139303309897
38.0,37.85126338979629
20.0,19.35137636515134
41.0,41.00516361275341
84.0,82.65264492582577
118.0,120.05858005655963
68.0,67.23611018660961
25.0,24.665220490191118
80.0,80.9037739814147
48.0,48.46386737980952
202.0,202.40384294297223
86.0,84.40726820099682
51.0,53.441760745350024
256.0,250.3908285331903
82.0,82.89424082005493
113.0,112.91477282230896
8.0,7.445508461038159
50.0,48.13622814325851
155.0,155.91149988891
8.0,7.83393644433292
223.0,226.19017828292974
42.0,42.75962680310463
51.0,51.82257458151335
9.0,8.99049553227475
28.0,28.117640578626165
183.0,178.17918790172087
12.0,11.688159982994605
14.0,14.047345232065084
3.0,4.163037675007345
42.0,42.30908102836669
8.0,8.760994456454995
109.0,110.88733506898974
169.0,169.44379894320286
21.0,20.543849898793397
206.0,200.28351268510244
70.0,68.08919263542977
28.0,28.062163294621357
142.0,143.63853490680648
55.0,53.822335375959334
174.0,174.3781027107703
3.0,3.0240455395971395
63.0,62.36249823346505
64.0,65.31442183774351
69.0,68.92919687956262
31.0,29.906812193590433
129.0,128.07509884087386
85.0,83.11729027906377
22.0,22.330438537959694
47.0,47.59215185945827
88.0,90.79513851064793
78.0,77.21656673183989
205.0,199.6586394122229
88.0,86.46029982689313
101.0,101.51231701635626
113.0,110.54905833996804
69.0,68.33383198266657
236.0,236.1913047201881
145.0,144.48433720803678
156.0,149.28370248590676
87.0,88.25725487731677
208.0,209.66733261344436
13.0,13.16542568458263
92.0,92.50979641775356
156.0,156.30193302326455
207.0,208.66463498566748
135.0,135.44198696847116
68.0,67.57269697407791
116.0,115.97832075568368
234.0,237.13140860785415
198.0,202.69110176990063
27.0,27.644945604940894
3.0,3.109410334641339
143.0,148.13603389963222
82.0,79.51773342689884
10.0,9.653124857903762
