ID,Calories_Burned
TEST_2577,157.84623959882367
TEST_2578,5.898903475980501
TEST_2579,134.7958403528102
TEST_2580,216.9492685637517
TEST_2581,83.67529100937223
TEST_2582,138.70015674939472
TEST_2583,48.39455174366473
TEST_2584,31.527190731795418
TEST_2585,45.04328731479854
TEST_2586,98.45012070867904
TEST_2587,16.82352489591126
TEST_2588,138.07882407910407
TEST_2589,46.00804512323307
TEST_2590,79.79981001042671
TEST_2591,100.61939755479851
TEST_2592,24.68775744223584
TEST_2593,26.12469432422131
TEST_2594,35.60045068164772
TEST_2595,98.44897844502611
TEST_2596,93.23422459923684
TEST_2597,46.50190532906663
TEST_2598,29.60207168152766
TEST_2599,104.3214304520413
TEST_2600,67.64061178986682
TEST_2601,77.71592897648411
TEST_2602,204.770879063261
TEST_2603,207.7872613248868
TEST_2604,52.16397226209565
TEST_2605,128.11518005280848
TEST_2606,25.459725258095286
TEST_2607,132.35318593712915
TEST_2608,150.20857142906314
TEST_2609,208.98463037975807
TEST_2610,167.52092522830264
TEST_2611,64.65076598214162
TEST_2612,101.10726872450319
TEST_2613,13.685932760212351
TEST_2614,23.49409170720148
TEST_2615,103.68025395758632
TEST_2616,17.53904011466118
TEST_2617,138.76372776798686
TEST_2618,175.10777860700773
TEST_2619,32.89792707450035
TEST_2620,146.5564725540531
TEST_2621,23.434815787261485
TEST_2622,187.13057125199506
TEST_2623,105.43574574259799
TEST_2624,109.16493128382815
TEST_2625,10.619249257829061
TEST_2626,31.46054309299878
TEST_2627,105.83966629401168
TEST_2628,194.7983860167776
TEST_2629,16.913083513373916
TEST_2630,6.89969336863927
TEST_2631,44.04174940240559
TEST_2632,15.321418543939984
TEST_2633,91.54271933882005
TEST_2634,158.08006403332547
TEST_2635,52.771033904888576
TEST_2636,192.49903388243646
TEST_2637,131.374221795386
TEST_2638,98.51961349393717
TEST_2639,113.41549314944113
TEST_2640,14.297903336471277
TEST_2641,89.99992433181073
TEST_2642,64.69928536339151
TEST_2643,22.076696550918115
TEST_2644,183.10178552152888
TEST_2645,238.49365278811396
TEST_2646,173.47651473920646
TEST_2647,106.72892399060946
TEST_2648,111.52500858901766
TEST_2649,95.7753146922902
TEST_2650,148.72360930068575
TEST_2651,21.914858933276573
TEST_2652,171.97943547318812
TEST_2653,98.23253397006395
TEST_2654,42.85779347276563
TEST_2655,77.35588243997465
TEST_2656,77.2591581625967
TEST_2657,6.8908537575657745
TEST_2658,148.24063591189932
TEST_2659,49.94736095763494
TEST_2660,46.00766487365714
TEST_2661,11.911878077882287
TEST_2662,193.58743465784607
TEST_2663,22.314331763437824
TEST_2664,12.539973472553635
TEST_2665,105.5830576940293
TEST_2666,21.22257058758326
TEST_2667,90.44297137926571
TEST_2668,181.48550157408565
TEST_2669,118.36658861123546
TEST_2670,152.0231812200194
TEST_2671,14.220972167892183
TEST_2672,53.62064993214082
TEST_2673,68.50978275482424
TEST_2674,62.03119591933112
TEST_2675,202.79157592549953
TEST_2676,138.64213750836794
TEST_2677,138.29981102521853
TEST_2678,136.6653673913512
TEST_2679,41.92713172350617
TEST_2680,146.61235116161728
TEST_2681,87.5780017005669
TEST_2682,12.111584641820292
TEST_2683,181.014400048291
TEST_2684,102.64539798291439
TEST_2685,31.271714677150523
TEST_2686,26.80569832425684
TEST_2687,23.742365827487614
TEST_2688,199.58470562011567
TEST_2689,35.0512121014478
TEST_2690,92.5360628780969
TEST_2691,73.39891092483235
TEST_2692,53.72578861301838
TEST_2693,70.53276397686263
TEST_2694,67.85821647675141
TEST_2695,74.96636644250503
TEST_2696,11.157963679070845
TEST_2697,113.86729854527766
TEST_2698,13.349796135443228
TEST_2699,16.690324625275576
TEST_2700,82.14157650075013
TEST_2701,176.07073035856357
TEST_2702,109.24414374491356
TEST_2703,49.69784575097513
TEST_2704,184.04778353885004
TEST_2705,214.54005565841078
TEST_2706,64.0799870933878
TEST_2707,24.170590222409476
TEST_2708,103.63681746004552
TEST_2709,42.84563687126042
TEST_2710,25.863628461391624
TEST_2711,9.311267249630754
TEST_2712,165.06196344617237
TEST_2713,95.08961865737662
TEST_2714,29.076893242009316
TEST_2715,191.46483072427648
TEST_2716,150.4827907777749
TEST_2717,85.49725389249339
TEST_2718,65.69752241142835
TEST_2719,28.643870567835965
TEST_2720,156.30481157096833
TEST_2721,7.427354634877592
TEST_2722,82.95042331962843
TEST_2723,128.36736753787736
TEST_2724,19.89806381074939
TEST_2725,14.986440327835274
TEST_2726,171.82650565337644
TEST_2727,13.77947747100753
TEST_2728,7.251899746534875
TEST_2729,166.94754120377942
TEST_2730,84.33838295013298
TEST_2731,69.73064270335357
TEST_2732,32.22121444448941
TEST_2733,53.19774281673304
TEST_2734,224.842127095748
TEST_2735,69.02898519215732
TEST_2736,142.4669826015223
TEST_2737,171.46707641940074
TEST_2738,52.919419852498
TEST_2739,80.05724481597407
TEST_2740,56.40515459173887
TEST_2741,171.3963367669876
TEST_2742,79.77593582352665
TEST_2743,153.47147548895805
TEST_2744,21.902232736470797
TEST_2745,20.568494371817973
TEST_2746,6.997402356624282
TEST_2747,144.9477339131481
TEST_2748,26.436513054269387
TEST_2749,189.9822731564042
TEST_2750,171.3429644295054
TEST_2751,241.32274469193817
TEST_2752,119.60912837001638
TEST_2753,5.938341991542065
TEST_2754,86.90155488581546
TEST_2755,163.74072685642065
TEST_2756,119.06409430222163
TEST_2757,175.0463255989325
TEST_2758,63.47004003313384
TEST_2759,29.654356536047256
TEST_2760,54.69362685949297
TEST_2761,21.618386187760375
TEST_2762,139.06018369770604
TEST_2763,24.914928520029264
TEST_2764,141.0259408777018
TEST_2765,172.3541381455764
TEST_2766,8.81820348001136
TEST_2767,56.32790601184369
TEST_2768,22.887255441152345
TEST_2769,4.058281787021246
TEST_2770,40.97838857594228
TEST_2771,161.12755614636302
TEST_2772,130.01388355058407
TEST_2773,8.876698398074138
TEST_2774,208.69296017001034
TEST_2775,5.909939724348482
TEST_2776,196.0649665367861
TEST_2777,55.63789719724844
TEST_2778,140.76569465737316
TEST_2779,53.352582069357624
TEST_2780,5.949229739524849
TEST_2781,40.825005422009234
TEST_2782,142.86874310856743
TEST_2783,95.87068432055132
TEST_2784,35.15166957668888
TEST_2785,15.676921372959043
TEST_2786,69.19182736628481
TEST_2787,101.47470166374183
TEST_2788,16.32772602204237
TEST_2789,188.3843016806189
TEST_2790,153.99955759375374
TEST_2791,210.7807645948236
TEST_2792,24.322623447594893
TEST_2793,167.20065465743988
TEST_2794,92.1609256582422
TEST_2795,103.1303552027418
TEST_2796,56.59524242398148
TEST_2797,109.77969627901446
TEST_2798,13.589462937889735
TEST_2799,171.65926810709644
TEST_2800,156.3510132465776
TEST_2801,98.52449352763892
TEST_2802,157.83182750116995
TEST_2803,26.104318374723302
TEST_2804,162.29002483163174
TEST_2805,71.13623520882756
TEST_2806,20.272030759156987
TEST_2807,13.226862413520251
TEST_2808,67.02348627675211
TEST_2809,31.993600570167846
TEST_2810,38.2966800284327
TEST_2811,34.79612597702814
TEST_2812,105.74396101648189
TEST_2813,35.828420649149
TEST_2814,0.5935651922379421
TEST_2815,216.35576534003704
TEST_2816,158.75785437175873
TEST_2817,73.24974263312548
TEST_2818,56.65377120549163
TEST_2819,25.741001544678042
TEST_2820,108.53781681278387
TEST_2821,30.984273973487532
TEST_2822,136.64375079211462
TEST_2823,142.44412291563216
TEST_2824,138.33527420697416
TEST_2825,201.2035515378127
TEST_2826,128.50561400782297
TEST_2827,118.4258144412508
TEST_2828,99.4014311119213
TEST_2829,71.50651438401529
TEST_2830,190.47282091655563
TEST_2831,5.2576096873255365
TEST_2832,41.89193630904961
TEST_2833,133.35120470214778
TEST_2834,25.96573138322455
TEST_2835,94.98099888043792
TEST_2836,104.2279117977182
TEST_2837,86.66829112228896
TEST_2838,247.56599331703327
TEST_2839,162.1127531774881
TEST_2840,7.001042051368969
TEST_2841,5.213224985868452
TEST_2842,65.09610591431097
TEST_2843,199.7875795464054
TEST_2844,68.54556787525598
TEST_2845,134.87487926447395
TEST_2846,3.4599869253302487
TEST_2847,19.23586160806426
TEST_2848,35.68621631094707
TEST_2849,109.61100949728772
TEST_2850,55.33107100911471
TEST_2851,184.0619339759286
TEST_2852,68.47612304937454
TEST_2853,61.776780915658286
TEST_2854,20.725183617991448
TEST_2855,167.27443205509832
TEST_2856,108.51140511571015
TEST_2857,126.32348976075627
TEST_2858,228.43599594661944
TEST_2859,16.599175367201447
TEST_2860,31.79061841168163
TEST_2861,33.75477702697697
TEST_2862,81.39583738384569
TEST_2863,18.491832716282612
TEST_2864,14.041589523169884
TEST_2865,32.728483372304886
TEST_2866,24.064465800381427
TEST_2867,64.5459839051377
TEST_2868,11.048118011645114
TEST_2869,48.46597964543358
TEST_2870,65.86221416460394
TEST_2871,34.45023370980022
TEST_2872,167.39215221925596
TEST_2873,144.16737520707775
TEST_2874,17.926921959325977
TEST_2875,151.7912442926818
TEST_2876,87.46411747232519
TEST_2877,209.18724899450993
TEST_2878,81.04240314918297
TEST_2879,73.16467326907531
TEST_2880,111.31560306577857
TEST_2881,0.9832499689954041
TEST_2882,26.11478395922165
TEST_2883,5.853963966722827
TEST_2884,197.14498273435268
TEST_2885,170.84967580051148
TEST_2886,96.51538756715217
TEST_2887,37.232218232942834
TEST_2888,36.91047950164267
TEST_2889,112.8425036016376
TEST_2890,33.01119314966906
TEST_2891,112.93337261495913
TEST_2892,107.80108337300241
TEST_2893,9.211359691730435
TEST_2894,152.6508224654606
TEST_2895,121.45985948071386
TEST_2896,51.85682951233023
TEST_2897,16.260985350218736
TEST_2898,28.036060694940787
TEST_2899,176.86952511411118
TEST_2900,107.16652633551958
TEST_2901,169.2195226846566
TEST_2902,252.109974778254
TEST_2903,120.22514556463358
TEST_2904,54.50840020396694
TEST_2905,154.27405804582176
TEST_2906,62.589714897571525
TEST_2907,30.055173605021693
TEST_2908,56.88809075266422
TEST_2909,214.83720190200597
TEST_2910,43.825522037513394
TEST_2911,42.96943561558681
TEST_2912,43.548458520262635
TEST_2913,61.9686654978451
TEST_2914,14.656781832929068
TEST_2915,58.28846783262654
TEST_2916,139.98052110663653
TEST_2917,83.45370754628476
TEST_2918,68.10837855126262
TEST_2919,8.724422367154464
TEST_2920,104.29954158321243
TEST_2921,14.72080387157051
TEST_2922,3.2004214762955754
TEST_2923,215.08729454174377
TEST_2924,84.16419090300124
TEST_2925,201.06529285705247
TEST_2926,35.76078127601343
TEST_2927,183.39824812909865
TEST_2928,31.857735139985852
TEST_2929,142.88346934212703
TEST_2930,102.40365994598248
TEST_2931,43.62041231946378
TEST_2932,167.48767884712285
TEST_2933,47.809863055137306
TEST_2934,198.6340486244446
TEST_2935,209.1310085152852
TEST_2936,155.28938099854494
TEST_2937,190.85632033721262
TEST_2938,163.5873904158203
TEST_2939,55.11238479502142
TEST_2940,154.51986419037044
TEST_2941,75.40855672319502
TEST_2942,183.66550717849285
TEST_2943,79.9576322009407
TEST_2944,115.61727774237771
TEST_2945,124.22798797178679
TEST_2946,103.1200952079828
TEST_2947,12.448820960411195
TEST_2948,93.70542958129813
TEST_2949,121.87424957623494
TEST_2950,5.73071632077486
TEST_2951,112.89133933064875
TEST_2952,16.21054970364167
TEST_2953,157.02016786494048
TEST_2954,50.39993896878925
TEST_2955,61.530801738468995
TEST_2956,125.8853936131108
TEST_2957,150.7652079479832
TEST_2958,5.641968269797011
TEST_2959,88.24770415891311
TEST_2960,115.18843016250771
TEST_2961,13.79896252269281
TEST_2962,90.94798841620609
TEST_2963,147.12681169097354
TEST_2964,16.16802158955696
TEST_2965,106.63741656063696
TEST_2966,93.23361401606898
TEST_2967,199.29955289697682
TEST_2968,19.766677648973864
TEST_2969,149.0352852221251
TEST_2970,55.71414099537344
TEST_2971,126.68432080819753
TEST_2972,172.10931746450308
TEST_2973,84.70822543841204
TEST_2974,93.19625979868398
TEST_2975,107.74211253074003
TEST_2976,11.94794758424022
TEST_2977,23.544386954625722
TEST_2978,47.1950204108661
TEST_2979,180.3625126265911
TEST_2980,22.523643869496905
TEST_2981,123.05351067071483
TEST_2982,57.29355139161529
TEST_2983,13.701713866908364
TEST_2984,123.36997238883157
TEST_2985,7.007265307886489
TEST_2986,159.09799628283247
TEST_2987,158.77047894784525
TEST_2988,58.50845654986597
TEST_2989,174.75487765845722
TEST_2990,161.64862201763177
TEST_2991,35.22712698416278
TEST_2992,213.39385092382884
TEST_2993,6.8946749259911435
TEST_2994,135.38554597681664
TEST_2995,185.09546085444302
TEST_2996,52.886753312814015
TEST_2997,122.66462185789469
TEST_2998,19.993906737099888
TEST_2999,214.52357293355658
TEST_3000,18.500354780279995
TEST_3001,167.80342675227533
TEST_3002,41.99718039066668
TEST_3003,32.63006841374443
TEST_3004,22.62181771256111
TEST_3005,77.53483497110663
TEST_3006,138.28665194398206
TEST_3007,79.4108184195414
TEST_3008,21.52124208415105
TEST_3009,89.38889413184319
TEST_3010,50.41598902543891
TEST_3011,16.286849846102715
TEST_3012,6.946009478188604
TEST_3013,42.0775909262593
TEST_3014,15.518213161353136
TEST_3015,2.2875755858308793
TEST_3016,46.40465339343776
TEST_3017,123.8414042567797
TEST_3018,116.4537682000204
TEST_3019,144.51788521081806
TEST_3020,76.69510151224317
TEST_3021,44.49411040396578
TEST_3022,136.48519299260423
TEST_3023,40.21148961009518
TEST_3024,33.14379172159551
TEST_3025,134.11529242213552
TEST_3026,21.47616400012591
TEST_3027,93.41494653176146
TEST_3028,83.53069248777065
TEST_3029,60.522049101691096
TEST_3030,70.1409432054272
TEST_3031,130.86493775327784
TEST_3032,25.470888860639203
TEST_3033,219.4801891300036
TEST_3034,62.95874089708921
TEST_3035,78.49476387785454
TEST_3036,102.70674543104845
TEST_3037,22.58797730694229
TEST_3038,89.36387979184438
TEST_3039,201.7728624993289
TEST_3040,4.104403483388622
TEST_3041,189.24481210727356
TEST_3042,111.53583350340456
TEST_3043,236.599471072186
TEST_3044,33.78025992306812
TEST_3045,92.26501278677144
TEST_3046,68.30743030075861
TEST_3047,16.353521352811594
TEST_3048,78.38075926729192
TEST_3049,95.74974849866
TEST_3050,156.33417369609074
TEST_3051,122.68097066024639
TEST_3052,259.80350744168476
TEST_3053,12.53138619403992
TEST_3054,136.74551668212382
TEST_3055,153.7647878269028
TEST_3056,139.43016304183985
TEST_3057,35.41882080705122
TEST_3058,128.02991596297576
TEST_3059,14.358931093333458
TEST_3060,2.554881380662084
TEST_3061,218.55592720226798
TEST_3062,11.729388930583406
TEST_3063,35.46996534492342
TEST_3064,157.00889342854978
TEST_3065,109.8253891025649
TEST_3066,171.92031109733625
TEST_3067,20.51681779147275
TEST_3068,76.56279027443223
TEST_3069,16.099599469042506
TEST_3070,183.76325787981145
TEST_3071,156.03653183157476
TEST_3072,116.68898846823748
TEST_3073,113.80668970896558
TEST_3074,48.40011263645402
TEST_3075,36.59780812215927
TEST_3076,104.81270954737526
TEST_3077,83.72608411007968
TEST_3078,187.23497200631763
TEST_3079,90.53958514210764
TEST_3080,78.43479686714186
TEST_3081,177.83951492306278
TEST_3082,29.371242638585517
TEST_3083,2.3348089193545114
TEST_3084,12.207556147026066
TEST_3085,172.08726037829175
TEST_3086,166.32038660046396
TEST_3087,168.54904087010365
TEST_3088,136.87385358612724
TEST_3089,49.74312101616147
TEST_3090,42.930148807695026
TEST_3091,124.24759242978297
TEST_3092,60.18826543104569
TEST_3093,133.12204148220243
TEST_3094,59.71783201333769
TEST_3095,4.448594192524259
TEST_3096,30.49507316853894
TEST_3097,32.297016168651346
TEST_3098,22.10734166556566
TEST_3099,57.74708658581606
TEST_3100,131.46013463292857
TEST_3101,106.345555803291
TEST_3102,22.63022811567892
TEST_3103,94.94601394604122
TEST_3104,114.04222441967909
TEST_3105,34.024268567264436
TEST_3106,8.115999840245374
TEST_3107,170.32914429124244
TEST_3108,162.85904559151882
TEST_3109,107.52569160118126
TEST_3110,122.80197089228004
TEST_3111,228.04848496825477
TEST_3112,144.11433833641402
TEST_3113,30.448614641925857
TEST_3114,40.25274423001108
TEST_3115,48.928901009382706
TEST_3116,169.3877795358044
TEST_3117,170.31159442728622
TEST_3118,20.696843956402294
TEST_3119,35.20232510115441
TEST_3120,65.69221343194401
TEST_3121,213.23812544267744
TEST_3122,250.9594927318981
TEST_3123,133.35523075951036
TEST_3124,96.49798431890156
TEST_3125,7.192455590965072
TEST_3126,5.742187176022834
TEST_3127,83.83602123591915
TEST_3128,32.77463059667612
TEST_3129,182.33312009551105
TEST_3130,12.082923163999425
TEST_3131,186.336072234442
TEST_3132,115.17306596369254
TEST_3133,63.13232154690359
TEST_3134,12.554967766802877
TEST_3135,67.93736156344777
TEST_3136,155.70851786464698
TEST_3137,5.729426899150369
TEST_3138,87.37633857197129
TEST_3139,41.4950821441327
TEST_3140,146.17914935286683
TEST_3141,55.40762445344952
TEST_3142,134.21012203398814
TEST_3143,93.1363849614094
TEST_3144,79.41091811227513
TEST_3145,56.036376974234905
TEST_3146,124.18989668104588
TEST_3147,42.00762796206646
TEST_3148,103.45732780148535
TEST_3149,47.717010667357165
TEST_3150,46.54887954007148
TEST_3151,7.4374815144532365
TEST_3152,27.19395129167265
TEST_3153,113.35372179501313
TEST_3154,33.40777916738058
TEST_3155,222.03427722006074
TEST_3156,99.10318952018321
TEST_3157,61.8088517701677
TEST_3158,21.98255637963619
TEST_3159,53.385344334005396
TEST_3160,58.55090359578162
TEST_3161,112.02864313256309
TEST_3162,127.55479879546412
TEST_3163,14.210473492666706
TEST_3164,200.86392154167024
TEST_3165,119.45238216174987
TEST_3166,64.01188310574129
TEST_3167,12.960882450810358
TEST_3168,145.6658020297981
TEST_3169,74.80208577759166
TEST_3170,212.74083663880504
TEST_3171,25.47329242772345
TEST_3172,51.581340740476264
TEST_3173,48.92876014491429
TEST_3174,105.00460175845113
TEST_3175,41.469856913445376
TEST_3176,99.22367011411491
TEST_3177,62.508931149977606
TEST_3178,47.31959238938581
TEST_3179,156.66758686867516
TEST_3180,83.88834253428718
TEST_3181,26.993355402731396
TEST_3182,37.359303959296064
TEST_3183,96.17064565443087
TEST_3184,20.208811380097874
TEST_3185,34.28521150414579
TEST_3186,146.67977084669232
TEST_3187,28.53051981925239
TEST_3188,36.85677361927469
TEST_3189,108.05227431774972
TEST_3190,67.07832931974224
TEST_3191,17.557123056551504
TEST_3192,130.94050011183697
TEST_3193,71.08280452575389
TEST_3194,75.63141149583628
TEST_3195,8.582642718209796
TEST_3196,16.651471098147187
TEST_3197,77.95205566763934
TEST_3198,198.86646089094373
TEST_3199,158.55411847085577
TEST_3200,54.116041527964846
TEST_3201,16.265347900619712
TEST_3202,150.5383905459311
TEST_3203,111.82395806454042
TEST_3204,163.73340336395674
TEST_3205,121.85490418763395
TEST_3206,143.1084884463498
TEST_3207,89.39376740225504
TEST_3208,17.213489625150473
TEST_3209,73.25386773421447
TEST_3210,12.717872476665216
TEST_3211,107.67508074261302
TEST_3212,44.247185239630596
TEST_3213,66.64644169355371
TEST_3214,186.38854473454217
TEST_3215,113.76513796823008
TEST_3216,30.5004060947947
TEST_3217,132.52546322053556
TEST_3218,191.77189548458577
TEST_3219,70.39690425829944
TEST_3220,59.78955103742704
TEST_3221,24.003099853406997
TEST_3222,88.45159595918705
TEST_3223,154.94257748221716
TEST_3224,69.19899511137159
TEST_3225,24.17788590374163
TEST_3226,119.14142207322266
