target,prediction
89.0,88.8822927755528
110.0,109.63399192621424
88.0,87.82169983795494
53.0,53.007853935711424
147.0,147.1713767370588
142.0,141.91605099400098
21.0,21.503926278043522
80.0,80.47689573636042
168.0,168.14312509359365
226.0,224.40785447934545
36.0,35.38189362893335
125.0,124.70405213271056
82.0,82.16656066103614
56.0,55.92291980393777
20.0,20.29995981331571
65.0,65.59542865143236
117.0,116.55580524854922
59.0,59.27419371838775
228.0,228.18408679094733
123.0,123.60088161697227
86.0,86.34966267268734
104.0,103.98201354198295
110.0,110.32662147881875
161.0,161.57867088288776
28.0,28.411970788688706
158.0,157.2978952871289
80.0,80.02058364006311
37.0,37.19328233237753
28.0,27.920234312808624
90.0,90.07648084090182
25.0,25.158530099520846
80.0,80.1709034452577
45.0,44.99728854158893
40.0,39.75156879395231
7.0,6.485574908184233
165.0,164.55066382298236
73.0,72.30772872179622
69.0,68.95450954937833
155.0,155.52658981810782
176.0,176.28883456065307
11.0,11.056098157752857
18.0,18.225296222988035
114.0,114.70540699044214
17.0,17.080910949938755
66.0,65.99519813582748
34.0,34.93936371811433
63.0,62.61344179630548
130.0,130.3747012158996
77.0,77.34182578501063
133.0,132.7888005746144
132.0,131.93869893793297
13.0,13.668022168871047
72.0,71.56089138295664
185.0,184.94563247147357
137.0,138.52635491666496
52.0,51.756225952240854
50.0,50.16356922743133
134.0,134.27588020130406
151.0,151.28009444544494
204.0,203.72039053484042
16.0,15.868419073065397
21.0,21.281864659400426
88.0,87.62675632853504
142.0,141.46155242963218
91.0,91.27900144140911
193.0,191.9927103351224
92.0,92.41351395021226
144.0,144.06028078723415
3.0,3.2549703272848234
133.0,133.35809408955436
6.0,6.108711117072005
178.0,177.50648662068537
121.0,120.91726469531258
64.0,63.97527181978018
113.0,113.67842221566265
15.0,15.251345871675653
3.0,3.905910172093442
213.0,212.2736968213212
38.0,37.63637547900285
121.0,120.73335109035031
146.0,144.92302096484457
202.0,201.45318547441275
10.0,9.924506868465144
23.0,22.61651348971479
54.0,53.97957390779008
176.0,176.3901896367144
99.0,99.39967603226913
161.0,161.2396895870802
166.0,166.93159945228598
60.0,60.44680590314715
33.0,33.18110541257518
75.0,75.41708744103335
83.0,83.1134979852937
11.0,10.916119670758633
165.0,165.4629009498765
128.0,128.09437015780034
156.0,156.4141831082681
84.0,83.90114866271554
43.0,42.26137204829501
23.0,23.06999215939311
21.0,21.155399107853896
115.0,114.52384605170302
214.0,214.60017401463605
57.0,57.218410672966925
167.0,166.921257574045
7.0,6.48034274038136
63.0,63.066980842997964
131.0,131.27715387698342
44.0,44.03982318734282
110.0,110.08258105163789
192.0,192.04905237446613
28.0,27.528025651353467
120.0,119.51612484152
61.0,61.123028445468904
190.0,189.56673116269664
250.0,249.55281918217128
32.0,32.20957787977735
77.0,77.15205063739505
87.0,86.7431339273508
48.0,47.666966775471046
180.0,179.56316683635168
147.0,147.13125294898316
70.0,70.08041582290485
25.0,24.72685493342034
24.0,24.64842158868214
56.0,55.975133760788786
34.0,33.485582384943484
54.0,53.86527201277604
14.0,12.902207569088304
121.0,118.92304418266156
108.0,107.80925270524533
78.0,78.23492308462163
16.0,15.578053782346615
138.0,138.71210580840824
214.0,213.87178150249662
48.0,48.09940626927296
153.0,153.24068007863403
70.0,69.48895498071988
7.0,7.5490596918702835
58.0,58.41539071725633
94.0,94.52428258065898
53.0,53.26795622749161
31.0,31.186384450458007
11.0,10.530929705744825
56.0,55.41397398785037
227.0,227.64722075534547
86.0,85.8738143439144
110.0,109.66681644198808
158.0,158.7941057505521
39.0,39.376038687810464
108.0,108.5032702985402
99.0,98.7653768050869
12.0,12.478339590576326
15.0,15.702522918704048
116.0,116.72702008141502
131.0,130.62761129908498
33.0,32.91019732049586
133.0,133.33996336210123
34.0,34.521985781305204
25.0,25.158861423826522
213.0,212.24268850859906
7.0,6.565255236816597
12.0,11.813045363029886
51.0,50.43942062612839
96.0,96.07628994544946
41.0,40.791465829384286
11.0,10.684152700777588
54.0,54.19543363295303
192.0,192.41056860543523
36.0,36.310209326290526
170.0,169.46623038663967
28.0,28.21398448945755
25.999999999999993,25.575065262350435
46.0,45.92135661181797
145.0,144.6948111319668
137.0,136.96115560204478
57.0,57.537664293367165
26.000000000000007,25.942496772826082
185.0,184.55746926636834
127.0,127.14765941005172
45.0,44.45483590514113
140.0,140.15323762414508
38.0,37.39429138988242
18.0,18.61015564791012
62.0,62.377704775766745
197.0,197.2982111794214
52.0,52.480344525625334
142.0,142.99050168470734
62.0,61.850383040592945
106.0,107.30200936581521
148.0,147.81869069149676
98.0,97.55174068234372
44.0,45.11309199852853
63.0,62.86654238627429
30.0,30.580464434187334
16.0,15.834528347530679
182.0,181.5270528943818
37.0,37.45420063719734
141.0,140.42640015413716
192.0,192.11899899771822
9.0,8.867334727045233
72.0,72.46152258326158
77.0,76.54108625849031
93.0,93.02607647487866
30.0,30.406393847220123
16.0,15.670285412147805
57.0,56.690052831559136
230.0,229.43243964972547
29.0,29.423960699638442
92.0,91.86841517918536
104.0,104.55517956521952
76.0,75.58191681464712
63.0,62.4474754146312
145.0,144.47814414316906
58.0,58.09449346738228
125.0,125.24068117603301
102.0,101.9503555252194
38.0,37.944759621949224
49.0,49.179319589600986
162.0,162.32026467203207
106.0,106.03032791539648
1.0,1.1630246773777344
88.0,88.1994179503699
18.0,17.699091420198428
204.0,204.0347130513046
68.0,67.97833888713723
133.0,133.16001295087665
37.0,37.153040316023464
79.0,78.97250635657689
89.0,89.40143046162687
25.999999999999993,25.678240881429815
55.0,55.411978640029936
20.0,20.2333160484869
17.0,16.57809301313469
197.0,196.20805787607114
183.0,182.44532154267546
74.0,73.68801780970685
216.0,215.90922291274595
188.0,186.16897976879892
9.0,9.413279451532873
67.0,66.58091822900775
120.0,121.68344199700576
35.0,34.87857113227403
151.0,150.74034306774465
99.0,98.70806534672263
138.0,139.01732555813436
174.0,174.25329820630955
23.0,23.341283097702487
237.0,232.89288683774777
135.0,134.85072726424042
111.0,111.17142826009027
43.0,42.98986834522323
112.0,113.03717073289177
196.0,197.10541744285382
215.0,215.43742656398354
138.0,137.82622736007627
15.0,14.749858947213383
34.0,36.92601715231413
58.0,58.02755482749256
69.0,69.58521956082824
70.0,70.54223132999641
58.0,58.2337795782148
99.0,99.53628608982308
76.0,75.6991985100009
65.0,64.77550697313491
79.0,78.43659109826494
51.0,52.5277990999223
31.0,31.53542001363877
120.0,119.93262271550961
69.0,69.22814503451403
19.0,18.7545532988172
5.0,4.722524534716527
14.0,14.432348385196875
8.0,8.164044549335756
170.0,170.11396104907277
161.0,161.50833011468507
103.0,103.30300699935052
27.0,26.984309031132405
102.0,102.3095703684688
30.0,30.120564666598007
12.0,11.272518817984164
22.0,23.672034728432436
16.0,15.401744936190894
21.0,21.060957590300603
81.0,80.225767788168
215.0,215.2990277408875
56.0,55.78373142989614
21.0,20.5777351124258
110.0,110.78852631822228
155.0,155.17552804681344
142.0,141.70711233268474
114.0,112.96299091067307
91.0,90.9634327490362
144.0,144.0355643785954
182.0,182.8425555958031
22.0,21.50444417600012
233.0,233.1066366898013
7.0,6.749588934031834
37.0,37.226637901853415
176.0,175.56089623095318
143.0,143.16415478483682
159.0,158.5145282918722
230.0,228.77068914753386
37.0,35.744368141557395
13.0,12.732999852637306
21.0,20.172534050982193
100.0,100.05229020954047
54.0,53.98443030839834
160.0,159.1832264744208
129.0,128.78583054822954
134.0,134.25192806616315
158.0,158.36671413058778
28.0,27.18809386391976
168.0,169.07975473213543
169.0,168.95364146478636
131.0,131.60334702178935
139.0,139.0299475997141
34.0,34.801494940330336
167.0,166.78204098292227
14.0,14.585655456863378
108.0,108.09552391225299
178.0,178.03596014944463
146.0,145.98585678718126
189.0,190.37601930098995
82.0,81.86055291601511
12.0,12.375894268362657
136.0,135.34652917627375
15.0,14.531171688686001
146.0,146.04425427589382
106.0,106.26074120920215
9.0,8.477331274992707
129.0,129.43887257351193
95.0,94.84118994494649
184.0,184.5723464793787
180.0,179.47411538626687
122.0,122.33414532899167
73.0,72.42420691463857
20.0,20.039118255832477
59.0,58.53228758572024
188.0,187.5781282472617
132.0,132.1707869505097
146.0,146.40014348351804
49.0,48.295374573351516
152.0,152.1373296596458
143.0,143.93940761679428
108.0,107.30745968393194
123.0,122.90296027596625
137.0,136.65039700062738
159.0,159.07358273796652
24.0,23.598224760673332
157.0,154.9678784929501
100.0,100.21276173142945
94.0,94.34887958521942
25.0,25.87949527581634
127.0,128.0558168644238
24.0,24.255476226419603
130.0,129.39490420613873
77.0,77.29236462725297
44.0,44.02059106583963
200.0,199.9192444787828
41.0,41.09332596228972
130.0,130.00666414292039
71.0,69.66242398840775
168.0,168.58862820474684
196.0,195.88818434686448
14.0,14.636781475671796
73.0,73.26622606329326
88.0,88.14288119962636
165.0,165.2029608109588
46.0,46.47620555529268
76.0,76.42785197451312
219.0,218.89557262438785
59.0,59.03766271081214
3.0,3.400022780388099
60.0,59.821689571009486
105.0,104.70075017238142
105.0,105.17150262346593
188.0,188.59930881796214
9.0,10.20633121497913
184.0,183.26391888141492
183.0,183.05500028640353
254.0,253.55842329740796
73.0,73.54937765280792
17.0,16.436099182702563
107.0,107.64546574663028
128.0,127.6910722931311
62.0,62.40387484930518
177.0,176.5085563952416
179.0,178.25106368892335
26.0,26.278263748228014
147.0,147.65703227462427
82.0,82.50863431746097
7.0,8.545475736690932
75.0,75.26000300518828
29.0,28.48122840801873
103.0,102.83265018552513
167.0,167.08752313597225
62.0,61.83583299493871
177.0,176.8825984375609
23.0,23.88004329637377
62.0,61.59080556915949
18.0,18.517760418995536
56.0,56.40625499849252
94.0,93.74808563135035
29.0,28.650788322524882
179.0,178.6786268788107
26.000000000000007,25.550724419712004
62.0,61.83158189330906
62.0,61.9686749420088
85.0,85.0202331193339
46.0,46.675554488882796
33.0,32.39452190079031
175.0,175.49656609505791
14.0,13.873742739574155
41.0,43.96260503908663
72.0,72.00972796587074
125.0,125.29476863794075
87.0,87.39050788084336
109.0,109.9313926752457
92.0,91.8878108956525
14.0,14.151126570131538
18.0,17.227925521911274
68.0,67.54217089865564
193.0,194.13992398208308
147.0,146.5756655133004
127.0,126.98226119291346
54.0,53.59964255924623
44.0,43.72055643659341
7.0,6.6436723062575
5.0,4.863286967029637
27.0,27.16012414771692
94.0,94.76232763547944
67.0,66.51522057096646
90.0,90.21446049266076
158.0,157.4827163013981
139.0,138.42247699240124
22.0,21.64442040100751
181.0,181.5511057451152
12.0,11.994857998419363
141.0,140.90153152327593
25.0,25.10237907356803
141.0,139.8804558194337
143.0,142.57036427000338
210.0,210.1369544952904
43.0,42.74440125866889
50.0,49.35901812942498
106.0,107.05207457373709
149.0,149.80174309659424
119.0,119.22094657711907
134.0,135.45661677138148
174.0,173.5736720666605
15.0,15.78466111594436
96.0,96.3168678372404
27.0,26.53065731182715
192.0,191.63147109139635
163.0,164.023719373836
42.0,41.75275973568349
205.0,206.36736103292367
92.0,91.73288336313294
117.0,116.952443993848
140.0,139.49631096808477
179.0,179.22194081424624
101.0,100.57636163362498
140.0,139.93635184242737
108.0,107.96931821782549
32.0,30.36961343974032
67.0,66.7093379423509
144.0,143.38803042970062
174.0,174.94986075411703
14.0,14.223398688020822
76.0,76.26524795205466
91.0,91.04193946303405
4.0,4.047020815559179
200.0,199.1200543194217
111.0,111.02357598152031
48.0,48.16241238910484
139.0,139.79331765085067
74.0,73.97636170339675
68.0,66.62786487332254
37.0,36.293372095557004
112.0,112.45165348739788
13.0,13.496291446841795
75.0,75.15726556739668
116.0,116.20548280759112
154.0,153.95564396525572
160.0,159.00891473048665
26.0,25.768351162835515
81.0,80.70718223263694
191.0,190.36292328404744
18.0,18.892853395964593
5.0,5.158250684417439
55.0,54.846695683974446
93.0,92.37193940165669
118.0,117.42193749745545
155.0,155.3171524278057
113.0,112.83494256203824
186.0,186.74327898784495
11.0,11.402263845431406
29.0,29.323523110410747
138.0,137.20987811588185
229.0,229.85137205768973
42.0,42.010259093392754
49.0,48.17005002528775
187.0,186.185618199934
99.0,99.14632189715992
143.0,141.93454704417368
53.0,53.200353274404165
15.0,15.055023014763066
11.0,10.940528385863587
93.0,93.62477431011807
5.0,4.664971254515194
11.0,10.553110107456959
44.0,43.79793591839033
109.0,109.71568432096396
74.0,74.41083766851665
4.0,3.906246274663644
21.0,21.06500022538087
9.0,8.80053627133951
106.0,105.54704021450858
111.0,111.47425590843613
188.0,189.14500877484858
127.0,126.82188130031716
153.0,153.18585901459562
54.0,53.59367836726469
134.0,133.99271139172322
54.0,54.806503883687306
124.0,123.19646049863374
49.0,48.546737713379784
69.0,69.37491589375846
31.0,31.42371151850213
42.0,42.931154970294095
63.0,62.242105970790824
77.0,77.89278468323923
78.0,78.25409478992226
93.0,92.70730895828869
169.0,168.08166801055523
203.0,202.57574825921023
26.000000000000007,26.056252253205784
21.0,20.756085713444378
151.0,151.3323454031426
47.0,46.36545013820352
183.0,183.0247219408485
136.0,135.93269167284754
152.0,151.88956768030465
135.0,134.96671528789122
21.0,21.39040857822755
3.0,3.116586847870522
29.0,28.403003538211003
50.0,50.33513678482445
105.0,104.67804805277225
110.0,110.0854201447556
80.0,80.25173660976556
160.0,160.0450389972474
11.0,11.552407530360355
163.0,162.78534369148213
181.0,181.30231314848646
206.0,207.0414840224224
150.0,150.23455915837
144.0,144.59075921757403
218.0,217.70181469010885
54.0,54.11870500463479
60.0,60.278770183831966
46.0,45.45482223532945
173.0,172.73580743036263
24.0,23.916540816226785
212.0,211.45477212172554
91.0,90.64161063040483
165.0,166.87578250329813
89.0,89.19417358663182
147.0,145.9413160968538
49.0,50.99586955472145
165.0,165.74153404429964
149.0,148.30347149361262
104.0,103.75454458261945
61.0,60.85977173307286
20.0,21.237980596535095
103.0,102.52975333298232
94.0,94.16184617967629
20.0,19.99440442792286
37.0,36.56400952235581
17.0,17.03167098037818
175.0,175.1006359552343
129.0,129.1558460029001
134.0,134.33070220995927
47.0,47.25632687524696
105.0,104.4337707487269
168.0,166.5517585441994
220.0,220.74896429178628
168.0,166.70937577958813
104.0,103.68032037516983
144.0,143.62709896775854
157.0,157.00921611548966
14.0,14.121755302231847
97.0,96.43703294820463
216.0,216.26266253986898
74.0,74.39105466998569
112.0,112.70166247521072
29.0,29.331813517716704
50.0,50.551135765859165
169.0,169.31222466407297
49.0,48.61347578876725
83.0,82.64701487496073
276.0,274.5822113073175
42.0,42.242826947125
190.0,189.2673399004418
177.0,177.34620090879966
113.0,113.21779058444739
98.0,98.32597619548841
153.0,152.19339238719672
55.0,55.15443317583634
74.0,72.44758499658093
217.0,216.53518706887107
151.0,151.30992411991713
111.0,110.54416171453826
21.0,21.927631093249644
177.0,177.40101938293904
174.0,172.76853358198656
108.0,106.83071280214953
195.0,195.36071098197522
75.0,75.77172367573081
12.0,12.462467465446878
145.0,144.943238237108
207.0,207.23351283783813
66.0,65.9299440143323
224.0,224.23354694791368
165.0,164.7392322075782
110.0,109.68257948014926
106.0,106.04687827578528
33.0,33.039732858329764
103.0,103.10364964533231
72.0,72.50316961219421
41.0,40.57140843670334
110.0,110.03353554039688
57.0,56.735868845808575
67.0,67.53815189843264
6.0,5.766244225463069
112.0,111.7305915539406
125.0,124.54605641696709
280.0,271.3451271086717
160.0,159.92422340917386
81.0,80.72637373930964
24.0,24.095873005405977
116.0,116.34797433433297
139.0,141.37973022717046
180.0,180.693815639424
241.0,241.64702558386264
42.0,41.527256309425084
147.0,146.22149098504627
155.0,154.97495533556452
90.0,90.78307114178332
14.0,13.924338856282844
53.0,53.26100066260136
16.0,16.104808095913
55.0,54.40742409473572
13.0,13.862979308692758
113.0,112.31203776148928
156.0,154.83329998586112
189.0,189.28618011625895
168.0,167.75646666959636
74.0,73.88528499594752
150.0,149.93611176992889
142.0,142.4057838884574
62.0,62.398718108689536
166.0,165.28438487864838
9.0,9.616018282459109
160.0,160.71713351582014
4.0,4.416587847027444
110.0,110.49055653972195
175.0,175.84578885734794
28.0,27.37856836733833
190.0,189.1792245588519
66.0,66.50394455108298
207.0,208.5075558398672
35.0,35.157713682747804
97.0,96.60515790459239
243.0,243.1672745649354
11.0,11.576459319731185
241.0,241.40733163017688
11.0,10.725625533387444
150.0,150.21817297302604
186.0,185.8223785621171
19.0,18.27763861471648
40.0,40.02637381192543
141.0,140.42488728241136
110.0,110.18500853825299
57.0,56.563314206034626
45.0,45.306123422683655
18.0,17.44358892405515
176.0,175.96484245475784
152.0,152.2990242924074
13.0,12.828126541932562
57.0,57.31654749401458
20.0,20.440119437944446
11.0,11.997906486749585
212.0,212.0929483930524
56.0,55.51223187089809
12.0,12.427014925168478
38.0,37.91809923132156
39.0,39.38008876817202
158.0,158.2773333671351
80.0,80.41076591625895
71.0,69.91608780122768
22.0,22.324822447350087
66.0,65.61218809655554
62.0,62.27508299075311
48.0,47.9829168216848
26.000000000000007,25.516782751008293
25.0,24.667268174438448
12.0,12.29625358717054
100.0,100.64370538199411
37.0,38.1406722369289
74.0,73.81048748103335
101.0,100.27957511001223
7.0,6.8407868665689335
226.0,227.1565472227852
177.0,176.82432314248467
15.0,14.9390161093649
36.0,35.754611640626905
61.0,60.90365558936213
71.0,71.58247360297398
188.0,188.69890391638472
176.0,175.80556569203554
124.0,123.61673710187395
157.0,154.304434985797
10.0,10.507660177881988
137.0,136.6194705274104
10.0,10.581175081520342
150.0,150.89034245829995
12.0,12.288471594849852
183.0,182.63244921761617
145.0,145.86178501517958
40.0,39.59330825394533
25.0,25.442908647435758
19.0,18.8288719105483
78.0,77.95977119794439
50.0,49.93776088223043
176.0,175.79108957215334
95.0,95.2579805736932
124.0,123.55928348587946
153.0,153.8276584917154
119.0,118.80711301422673
127.0,126.62794235550253
166.0,166.73977476328997
60.0,60.90276896674715
16.0,15.747520101727005
63.0,63.26283817767058
106.0,107.27987136566156
15.0,14.57986283494813
199.0,199.3903343969123
112.0,112.42135165400465
16.0,15.389486282016449
113.0,113.86058042289785
31.0,31.080631132051337
105.0,104.57592072703744
203.0,203.5647233556598
192.0,191.45172476131512
68.0,67.73063090175803
60.0,59.038885266822334
31.0,30.74780837490438
79.0,79.03938969362288
119.0,119.91423713221084
128.0,129.51088472144772
83.0,82.34315308187944
119.0,118.64660249586113
222.0,222.3238970377673
142.0,142.60269708273216
3.0,3.6390709497176346
147.0,147.6565670736181
10.0,10.306225032216119
78.0,78.36856440117676
88.0,87.88754095384574
2.0,3.5575747082991
153.0,152.24756297772663
35.0,35.33260419735542
124.0,122.63881332586013
92.0,92.0365472129863
7.0,7.234522304000933
62.0,61.648682401507216
25.0,25.40805215542808
110.0,110.21739576793368
112.0,112.17766351071784
115.0,114.74880913027634
28.0,28.64066064042906
7.0,6.647553080278527
101.0,100.80843227582159
102.0,101.65297604159831
146.0,145.51172469186403
7.0,6.921619401924147
122.0,121.68541508970245
186.0,186.29434358099513
19.0,19.201925838754946
18.0,18.623743462471737
62.0,61.83246982221084
166.0,165.4856502402949
51.0,49.74285192437338
19.0,18.93075853729215
141.0,141.23681387011428
35.0,35.198054924353585
127.0,126.04762111219117
99.0,99.36152638416665
49.0,49.08550731911843
160.0,160.45250577131299
162.0,161.54625165900939
69.0,69.01321912005281
6.0,6.1307731563505286
19.0,19.362622249307734
73.0,73.28786987580179
65.0,64.23518240176332
132.0,132.5373623586514
35.0,35.16528547956361
70.0,70.72792920088173
60.0,59.67385003121025
72.0,71.70254372470902
103.0,103.43720125960672
42.0,43.18589834186937
92.0,92.2324001561118
48.0,47.59801890396896
25.999999999999993,25.743677501774215
17.0,16.997946996638134
41.0,41.306888159204966
127.0,127.35104957800604
43.0,43.572960485877914
46.0,49.95958460568426
37.0,36.575846970730304
68.0,68.07431338312735
34.0,33.725642996702355
153.0,151.1312330156897
219.0,220.51467994835818
12.0,12.302489982320722
151.0,150.46256645262986
170.0,170.91084545311293
17.0,16.709056752328095
104.0,103.83845758788894
111.0,111.46662455624976
56.0,56.007486974950616
109.0,109.49522215010691
66.0,65.90822918304383
5.0,4.752003296400929
181.0,181.4906869774038
82.0,81.99524029417285
73.0,72.84305614521779
11.0,10.475304664842554
49.0,49.38723887827638
9.0,9.425399052677065
101.0,101.05862447683101
51.0,51.00976070972171
150.0,149.77750591330525
131.0,129.84164051420788
158.0,158.13454217111746
33.0,32.95664401592328
67.0,67.07976221150919
13.0,13.301411321623803
93.0,94.1093659135563
154.0,153.6420285825744
78.0,78.20165026805267
48.0,48.07552217531504
24.0,24.031093398715072
197.0,195.9876752129299
115.0,115.10236793037224
29.0,28.715479234150386
145.0,144.70081125796227
48.0,48.64328954505744
60.0,59.5673556278271
17.0,17.051890635939614
60.0,60.209762367285094
24.0,23.83459199015992
4.0,3.8901801667277027
85.0,85.01066039354117
147.0,147.4588376378113
136.0,136.3575121645532
12.0,13.082078584021957
60.0,59.754728998640516
29.0,28.60031739510019
157.0,157.1269067361136
217.0,216.6874521641687
69.0,68.70243972612568
185.0,185.62366952093504
55.0,55.26698913772684
13.0,12.497336936856456
170.0,169.50517382748205
118.0,119.05027883796829
143.0,142.88734571892604
204.0,206.92907705224906
95.0,94.34263981200358
41.0,42.24764034757709
13.0,12.75431565383623
30.0,29.704347269106904
12.0,11.83776356206225
134.0,133.92669970890285
12.0,12.247620154170676
97.0,97.27229470624306
31.0,31.207209851095676
6.0,6.167230247890018
180.0,179.2031226658865
11.0,11.557530605179252
86.0,87.03252571706574
47.0,46.894847299696345
156.0,156.32268515166072
206.0,205.7391581597892
160.0,160.2198144070124
23.0,23.446161426516284
104.0,103.79759784453432
157.0,157.78940397374527
110.0,109.89523087806863
123.0,122.68822107811515
128.0,127.12192909348302
52.0,52.08692869504176
56.0,56.07837294040274
137.0,137.06980189104496
10.0,10.219999444092053
60.0,60.516432004528994
72.0,71.1724408698924
163.0,163.24449361326134
22.0,22.633359367274835
21.0,20.675022220634787
24.0,24.2788913406131
22.0,21.650420681915364
167.0,166.63732814272927
19.0,18.724632960805792
247.0,245.83106724825706
81.0,80.65796944153549
169.0,168.6184446632592
183.0,182.82172817034458
21.0,21.19814741743376
95.0,94.77529485298078
65.0,65.15199043129573
15.0,15.753691870053984
20.0,20.158088080257073
116.0,116.58236685689772
220.0,215.20620433884068
24.0,23.666308827140753
25.0,24.895476889857477
71.0,71.6018935533172
19.0,18.574558500932213
40.0,40.04687488292993
27.0,26.64662867300521
107.0,106.7284307643693
11.0,11.520150376240409
50.0,50.133012876465585
19.0,20.248802214572592
167.0,166.67388159154723
42.0,41.37715247398471
43.0,42.5864750514527
98.0,98.68322643574623
121.0,121.46334195424834
10.0,9.824031627389473
130.0,129.93160304128992
36.0,35.594706004950666
4.0,3.8051874351428268
8.0,7.717550068433724
151.0,152.0969601874176
108.0,108.36886493443878
33.0,32.72973106705721
59.0,59.47099183312777
113.0,113.11891351647142
12.0,12.055325148928134
48.0,47.519567464639735
181.0,181.05852581679375
67.0,66.54462726862165
25.0,25.131908396704546
158.0,158.73939582489297
110.0,110.41601126944062
82.0,82.047062497175
121.0,120.79981690040466
82.0,81.58084115598247
78.0,77.35722004082668
83.0,82.82103179003778
151.0,150.89674198801168
138.0,138.827425856475
60.0,59.93134467684123
5.0,4.604224530416502
62.0,62.252416382863125
31.0,30.970472593920178
7.0,6.857191830048151
39.0,38.94347625501286
18.0,19.0657640125779
54.0,53.57689186471191
133.0,133.0963399773017
137.0,138.0859048580845
42.0,41.77899204000795
44.0,44.244891972623776
186.0,187.25103296921574
209.0,208.96112255102497
90.0,90.57174357099696
161.0,160.42188703059736
33.0,31.470331495408182
106.0,106.57627913282158
117.0,117.79705079308485
12.0,11.467028642867305
12.0,11.41191544922225
142.0,142.62459279154191
65.0,64.80606255692402
16.0,15.651756507413054
57.0,56.947540191568436
45.0,45.304806586579836
20.0,19.751601591426933
34.0,34.28659042349703
42.0,42.07343291126557
92.0,92.38526630179494
191.0,191.53288194614456
77.0,76.41372556626375
53.0,53.03413752527772
4.0,3.054779920928709
36.0,35.89245227361867
180.0,180.18944668796354
54.0,54.00003725703493
22.0,21.65956935331465
181.0,181.68925967215608
70.0,69.86497897451612
57.0,57.825310563059126
18.0,18.12488946325763
77.0,76.40067991371691
162.0,161.59743724438175
70.0,69.7630762523581
123.0,122.03341449530609
53.0,53.159808692443605
106.0,106.54236800458264
24.0,24.421850799770425
222.0,222.80046859375267
177.0,176.92931120758303
11.0,10.79406735385065
5.0,5.760562452002134
168.0,167.98761197053824
89.0,89.81453063737766
8.0,8.375171442707028
212.0,211.89009776729654
103.0,101.97049699230757
227.0,225.20960215816513
47.0,46.678294972374744
130.0,130.23550118349905
4.0,5.143829369612476
22.0,24.030318699664363
7.0,7.902481416705243
76.0,76.75931586169715
89.0,88.94543301164735
170.0,169.68129300768103
9.0,10.638801477122172
186.0,186.34415917395592
90.0,90.06762411951621
87.0,86.95955493030712
135.0,134.6627388979261
37.0,36.77587139100555
101.0,101.61332475231356
44.0,44.04170111659644
85.0,85.27041628898601
184.0,184.13149158347528
25.0,24.963285347163023
4.0,3.523403503794526
26.0,25.921878087037427
8.0,8.455888351757864
54.0,54.142002291494414
135.0,135.2454603303181
6.0,5.92866877033255
36.0,36.511694917589146
123.0,123.42398126788126
28.0,28.29008989127326
140.0,140.09977339602207
86.0,85.5247559416747
15.0,14.702672997006474
104.0,103.77166008761252
85.0,85.03901558681092
246.0,245.96502979629486
53.0,52.80741237902524
56.0,56.28889561776027
122.0,121.9985883525501
209.0,210.02181768946446
107.0,106.06113792611872
22.0,21.318684373308457
22.0,22.246654717230854
43.0,43.01006229539172
132.0,131.76392824140385
127.0,127.76475138974288
139.0,140.66097372874492
47.0,47.73989527950757
17.0,16.93361802148864
11.0,11.734246236901768
172.0,171.73327151700235
91.0,91.14813127176261
64.0,63.46958136002915
58.0,57.890640649053466
102.0,101.9157588683058
10.0,9.80588957428192
90.0,90.03857320226429
130.0,129.4086547812777
90.0,90.23161493008594
140.0,139.45735885593254
29.0,29.225821673414934
21.0,21.402507234787535
38.0,38.24822949550619
20.0,19.055535100017394
41.0,40.821865981303866
84.0,83.40424630799538
118.0,117.52764376866047
68.0,67.61321584661982
25.0,25.52740625828727
80.0,80.33356902777845
48.0,48.100280926760355
202.0,202.2591838485858
86.0,85.40735922132853
51.0,51.06959613351427
256.0,251.2879342759485
82.0,82.32512493330074
113.0,113.21070191219282
8.0,7.412686246527954
50.0,50.65771658228752
155.0,154.9566532875416
8.0,7.895468944186277
223.0,222.74402559383438
42.0,42.245886371944984
51.0,51.58501509457038
9.0,8.643504992905719
28.0,28.401680202408166
183.0,183.33747286190828
12.0,12.005118787593972
14.0,14.214764776423465
3.0,2.818045631522395
42.0,42.03707187961534
8.0,8.325351625762934
109.0,109.78538314943007
169.0,168.9850915410393
21.0,20.695866858459965
206.0,204.8000639227845
70.0,69.444059818121
28.0,28.06066385797005
142.0,142.24162722799932
55.0,55.07719564394931
174.0,173.6016349746048
3.0,2.9738704653856303
63.0,62.6724489015398
64.0,64.42659887847316
69.0,68.92387117533981
31.0,30.60263344743511
129.0,128.66777854895633
85.0,84.60560323700444
22.0,22.209916833956242
47.0,47.253597055215174
88.0,87.09812584114361
78.0,77.80259938803817
205.0,203.47658766298102
88.0,89.29715307955581
101.0,101.50306584513359
113.0,112.68918218252627
69.0,68.54179369541399
236.0,236.23455956802553
145.0,144.39106735315946
156.0,154.19770510356315
87.0,86.20162982287846
208.0,208.44560007819985
13.0,12.952879183885912
92.0,91.86737953419076
156.0,155.61942247670117
207.0,207.2769460232555
135.0,135.00760376078333
68.0,68.10860680720144
116.0,116.18364296239265
234.0,231.6121647134109
198.0,198.9566772111252
27.0,27.431494841430663
3.0,3.28314633479188
143.0,143.41994328982005
82.0,80.65997676591537
10.0,9.742031472641642
136.0,136.11674838103886
9.0,8.269434602303406
