target,prediction
89.0,88.31289590509924
110.0,109.90800524050022
88.0,88.67324107546882
53.0,52.612954684339414
147.0,150.58002192856213
142.0,142.2560916636054
21.0,21.887240921983064
80.0,80.45315726594727
168.0,165.74532755295226
226.0,226.79312877832456
36.0,35.75748690675817
125.0,124.0047077221883
82.0,82.66396870536146
56.0,56.775038624383484
20.0,20.526117786550657
65.0,65.05037023173443
117.0,115.8854281638806
59.0,58.60079249215247
228.0,226.6224173121854
123.0,124.09953452479928
86.0,85.96137172245523
104.0,103.85489256856656
110.0,111.40191541674896
161.0,160.19894042631586
28.0,28.747798655794938
158.0,158.8431834707805
80.0,79.8884559834555
37.0,37.04164327169863
28.0,27.36959628995981
90.0,91.47292286714708
25.0,24.986996894139025
80.0,79.94621578259762
45.0,44.21595797562274
40.0,40.35312999032854
7.0,7.541812134409241
165.0,163.67028018940184
73.0,71.56415312032044
69.0,69.18760259107752
155.0,156.58336302200917
176.0,176.5200648167641
11.0,10.799595954082847
18.0,17.970356060827726
114.0,113.82558557000364
17.0,17.05476249687814
66.0,66.10089577658248
34.0,34.59757854127861
63.0,62.20756552868001
130.0,130.43445274948644
77.0,77.00708131365052
133.0,131.9872250873258
132.0,134.33355594755903
13.0,13.339064053204368
72.0,72.11714624799845
185.0,189.85667208736177
137.0,137.2509012930501
52.0,51.540015332421795
50.0,49.795464157558
134.0,136.16738254092502
151.0,150.23426542234176
204.0,201.989791096161
16.0,15.580720100320207
21.0,21.35132335962338
88.0,88.85484989046967
142.0,139.44521553642085
91.0,92.65413984844007
193.0,192.46985218214746
92.0,93.47618035289047
144.0,142.75583638702986
3.0,4.132148072323048
133.0,132.25626053568803
6.0,6.090336286504893
178.0,174.07060771952115
121.0,121.15865581918672
64.0,63.89165156758756
113.0,112.662983014242
15.0,15.01818112073586
3.0,4.301150600123975
213.0,210.80394251998538
38.0,36.596124196526645
121.0,120.15967594598946
146.0,145.048432165568
202.0,204.37034097758118
10.0,9.954520399840774
23.0,22.609835475237603
54.0,53.4299840008205
176.0,176.60404811278045
99.0,98.95840206427708
161.0,161.98610021234055
166.0,163.6578165764758
60.0,60.070201019114
33.0,33.4171373717649
75.0,75.02527346094017
83.0,82.98753952392318
11.0,10.826897367554622
165.0,166.7151028008376
128.0,125.6027592842882
156.0,156.19085097384328
84.0,83.00633640931098
43.0,42.24680025117344
23.0,22.91452436333296
21.0,20.99837222920543
115.0,114.74419394581905
214.0,211.39654554697228
57.0,55.395473244309564
167.0,168.09556749495317
7.0,6.310304733541173
63.0,63.6641931003692
131.0,131.60906039941585
44.0,42.866460188798875
110.0,110.3651970109253
192.0,192.94454671877472
28.0,27.531017802635766
120.0,119.54643550622524
61.0,61.540531883054896
190.0,190.8639928696672
250.0,249.75054550799626
32.0,32.029609931533145
77.0,77.39110879330936
87.0,86.59441665173345
48.0,47.64199251670188
180.0,180.08508414492064
147.0,147.3122359035645
70.0,69.87418832448299
25.0,25.256805343609358
24.0,25.00781346587634
56.0,55.62720843070569
34.0,33.91711222574449
54.0,53.75234173892996
14.0,13.150951005729297
121.0,122.85290855310467
108.0,105.6893695008479
78.0,77.70730236639284
16.0,14.625480837791045
138.0,138.37557928671646
214.0,215.15114068607426
48.0,48.191439620305765
153.0,153.8025198324168
70.0,69.87910259099286
7.0,7.60184779761687
58.0,58.849558328484825
94.0,95.03787685426421
53.0,52.82146276647762
31.0,31.2517449655752
11.0,10.586560580928008
56.0,55.037572488706616
227.0,226.79916313276232
86.0,86.23658017882379
110.0,109.87367386179609
158.0,158.68269096356875
39.0,39.494649451405316
108.0,105.9280862151753
99.0,99.87163628000899
12.0,12.067819354294258
15.0,16.339358641856293
116.0,116.86068121339598
131.0,130.3621095402401
33.0,33.45132905722216
133.0,132.92981709570898
34.0,34.47482682159151
25.0,25.48189584734868
213.0,208.13155683471177
7.0,6.559236482341447
12.0,11.441353436960398
51.0,50.30530061341624
96.0,97.37738645493091
41.0,41.201068458088436
11.0,10.754453414326875
54.0,53.395215252083624
192.0,193.5268107929777
36.0,35.63060495747471
170.0,169.86749924060945
28.0,28.336372094504235
25.999999999999993,25.61201197255383
46.0,45.97366490023476
145.0,144.13360603870726
137.0,137.21131702453278
57.0,54.91102431361681
26.000000000000007,25.91113191543323
185.0,184.69064625793186
127.0,127.99952289410197
45.0,44.527647940013615
140.0,141.96065825959596
38.0,37.764550879208855
18.0,18.703699265488083
62.0,61.9453063352204
197.0,194.94601014623
52.0,53.22907964297943
142.0,143.3064357567237
62.0,60.56082332870815
106.0,108.04158298544728
148.0,149.40105352083904
98.0,99.3771638036792
44.0,44.35266742393419
63.0,63.505812491696005
30.0,30.307077494479884
16.0,16.02896368338925
182.0,181.91853296029143
37.0,38.95460454711523
141.0,136.77054748038995
192.0,192.20177790737262
9.0,9.343101114342957
72.0,71.16403155846913
77.0,77.19233225777074
93.0,93.43983257348185
30.0,31.351516948906507
16.0,16.574322860162553
57.0,58.8015214508231
230.0,229.7900621740489
29.0,29.737753798762938
92.0,92.10295588415846
104.0,101.87059952639855
76.0,76.83677474343655
63.0,62.99383956638599
145.0,143.63013350704375
58.0,59.0540530107715
125.0,124.34783862507177
102.0,102.18876476647189
38.0,38.20772909168569
49.0,49.96622967117962
162.0,161.84173737948095
106.0,106.94212842326885
1.0,1.5748742091472252
88.0,87.71021155582625
18.0,18.09913694027081
204.0,202.87548524084278
68.0,67.59786058417927
133.0,132.8014760683563
37.0,36.44638109132908
79.0,78.87670784616016
89.0,90.96726461551779
25.999999999999993,25.634753504155043
55.0,54.70998073476075
20.0,20.373919545190518
17.0,16.289238396583997
197.0,194.7577197051389
183.0,182.03759401875448
74.0,73.6957814520538
216.0,213.75150678511628
188.0,188.56970050804335
9.0,9.679689272773473
67.0,66.73367759968218
120.0,120.16877420823963
35.0,34.863916705754626
151.0,151.11308972773867
99.0,98.83182508804843
138.0,136.6024843160188
174.0,174.52920203712415
23.0,22.87627049212807
237.0,231.4587782861342
135.0,135.32912224627074
111.0,110.69526956514851
43.0,42.855988447256344
112.0,113.84322600616053
196.0,198.63470030912657
215.0,216.30660611181997
138.0,137.10518672349858
15.0,14.802610665054146
34.0,34.402033375796904
58.0,57.85974283416408
69.0,69.11925983077633
70.0,70.72192185665145
58.0,58.28142590478362
99.0,99.9170638617379
76.0,76.05385386615751
65.0,65.88526964169358
79.0,78.59936569412542
51.0,53.68025750418656
31.0,31.24041933502776
120.0,120.77726932914462
69.0,69.11729185737642
19.0,17.61262757232953
5.0,5.645721977455139
14.0,14.255439207983287
8.0,8.060948441315972
170.0,170.49010465320623
161.0,162.6504982276844
103.0,102.2842349880969
27.0,26.484797751938025
102.0,101.80069832720002
30.0,29.868298843849367
12.0,11.153206704780246
22.0,22.610583884637876
16.0,16.15729821549813
21.0,21.352893130507795
81.0,80.83685913451919
215.0,214.715304604099
56.0,54.98848438977352
21.0,20.720157784521874
110.0,112.22812271920341
155.0,154.735769422158
142.0,141.48887826394952
114.0,111.53215852737199
91.0,89.94845485322351
144.0,141.88175434739617
182.0,183.59117102097008
22.0,22.1362136257151
233.0,236.95236437908278
7.0,6.400217452409791
37.0,36.50889673861327
176.0,173.37209225460754
143.0,143.799224114394
159.0,158.46705585953532
230.0,228.56220094275258
37.0,36.11514248228296
13.0,12.941504805066216
21.0,19.293001600198707
100.0,99.7535039794096
54.0,54.72929769178659
160.0,159.58424747900722
129.0,128.86619865204793
134.0,134.1112959537224
158.0,158.14862460006077
28.0,28.96419656073985
168.0,168.62978821818962
169.0,169.65782730461768
131.0,131.01596364327742
139.0,140.00122959500914
34.0,35.193555751132756
167.0,168.2813423241481
14.0,14.201877708393525
108.0,107.10205797726003
178.0,179.15664905590182
146.0,146.43047756419017
189.0,191.57598823860815
82.0,81.90153858672008
12.0,12.067714282138667
136.0,132.7297292040717
15.0,14.362230743726158
146.0,144.48513185231712
106.0,108.72077036299373
9.0,8.113503160264003
129.0,130.1418478218068
95.0,94.96866309005657
184.0,184.79059941033165
180.0,181.39149944253796
122.0,121.43923052490506
73.0,72.42208463774612
20.0,20.307333357890357
59.0,58.189839958341935
188.0,187.73399497005744
132.0,134.31683547538836
146.0,145.26137105597763
49.0,49.47677452159554
152.0,152.66901597161086
143.0,144.61420965491135
108.0,107.31690475818559
123.0,122.87897875712115
137.0,137.78247631076488
159.0,158.00270142041745
24.0,23.744074374611003
157.0,157.04852519309162
100.0,100.86347762909719
94.0,94.53876167178882
25.0,25.185208743906017
127.0,127.53804540413262
24.0,23.768575133288337
130.0,130.40413167214365
77.0,77.82566773550147
44.0,45.72716213518577
200.0,200.568557948148
41.0,40.19385594179147
130.0,130.99157074623793
71.0,69.29404677143214
168.0,168.63091102421726
196.0,196.85833745358906
14.0,15.260937804104344
73.0,71.34672062053507
88.0,86.25495204148177
165.0,166.08942005759368
46.0,46.53545828880599
76.0,76.06231238905808
219.0,216.71198603121968
59.0,59.54453999171524
3.0,2.9247404793719625
60.0,58.60070790863527
105.0,104.76048921225052
105.0,104.59255150180788
188.0,185.67149781656963
9.0,10.223150184621602
184.0,180.01837295252062
183.0,181.53959080933782
254.0,255.11016280210742
73.0,73.08906406461158
17.0,17.034067220145104
107.0,106.86700390965657
128.0,127.67560502965878
62.0,62.40796677654695
177.0,174.93219246279298
179.0,175.89329687503667
26.0,27.59536472977124
147.0,145.2942673583402
82.0,81.58565549953302
7.0,7.407924248562509
75.0,72.46695418351534
29.0,28.032837121553598
103.0,103.46176234973304
167.0,169.9429978072639
62.0,61.970165193333884
177.0,176.06942331373983
23.0,24.099296699980314
62.0,61.261769547225725
18.0,18.20943774846704
56.0,56.63409431725878
94.0,93.82349597398854
29.0,28.662590155128974
179.0,179.80882991078116
26.000000000000007,25.654491408017215
62.0,62.58294566328479
62.0,61.822168276880646
85.0,86.40683836515994
46.0,46.750902100614454
33.0,32.93084420570484
175.0,176.79816278685738
14.0,14.116577300617806
41.0,47.25444755757697
72.0,74.31178897336258
125.0,124.46221786904879
87.0,85.53062197131818
109.0,110.2378710071095
92.0,91.6320671686773
14.0,13.632075523648055
18.0,17.15033608303058
68.0,67.95007012560907
193.0,192.61321018633657
147.0,149.74819195748316
127.0,127.78841804904152
54.0,53.7759270974346
44.0,42.21705333881945
7.0,6.531300589548039
5.0,5.1314702949569835
27.0,27.556886774176114
94.0,93.72022688929592
67.0,66.44749555251047
90.0,90.13192835510579
158.0,158.26138423428046
139.0,138.03523131612434
22.0,22.00971526160427
181.0,182.20150602251528
12.0,11.553448000584766
141.0,140.6650858610376
25.0,24.91652712049934
141.0,142.67620216943737
143.0,143.28736188396633
210.0,211.32624550865256
43.0,44.660351564421156
50.0,49.93417568569316
106.0,107.13248881279799
149.0,149.42813884377244
119.0,120.09298911102186
134.0,135.570289516873
174.0,174.03058492612706
15.0,14.282906269406652
96.0,96.55373524345458
27.0,26.278648563218283
192.0,191.9787130810995
163.0,164.9058413159225
42.0,41.39734556378633
205.0,204.5515455758032
92.0,92.54847112819722
117.0,117.0316305934179
140.0,140.35626582078882
179.0,179.59185481501797
101.0,100.65303926975936
140.0,140.33199866737152
108.0,108.12135802933764
32.0,31.3592181789746
67.0,67.6022191363815
144.0,143.3009682187677
174.0,174.64702894873676
14.0,13.715546735234966
76.0,75.31614356549267
91.0,91.02265022150644
4.0,3.8840058825634287
200.0,199.19273719131706
111.0,111.49862744702654
48.0,47.273395286326554
139.0,140.34262883784066
74.0,74.99765925838899
68.0,67.67379501311038
37.0,36.99837096184635
112.0,112.99772128279525
13.0,13.749441205408715
75.0,74.40218155890784
116.0,116.4992546964034
154.0,155.3707735310174
160.0,157.58981357862126
26.0,26.49390915853384
81.0,80.42298993855782
191.0,190.83734530500544
18.0,18.601211362169693
5.0,5.538185926470874
55.0,54.250329234473725
93.0,92.61588236053403
118.0,118.81229774332122
155.0,154.82734652304975
113.0,112.42050189637587
186.0,185.535854235153
11.0,11.25856357415509
29.0,29.02232553687532
138.0,138.02996203037785
229.0,228.00637724581503
42.0,42.05593879593187
49.0,48.33830975519025
187.0,187.71447521997314
99.0,98.65127360613941
143.0,141.5086766209646
53.0,52.76458150367138
15.0,14.831371230161224
11.0,11.208816842108945
93.0,92.29710375738333
5.0,7.330268541815883
11.0,10.221690541176955
44.0,44.316973253532005
109.0,110.5067260033839
74.0,74.23923096958653
4.0,9.718583661214439
21.0,21.893761860936493
9.0,8.21959547355064
106.0,106.00637846252393
111.0,111.21793400605475
188.0,189.09219746144487
127.0,125.96300052416632
153.0,152.9083408744739
54.0,52.164847270387945
134.0,133.92714311646924
54.0,54.169830860128414
124.0,123.04557138384544
49.0,49.353625121587825
69.0,69.27326460857934
31.0,30.67200084916839
42.0,42.743663026509026
63.0,62.789673274079775
77.0,77.18770305738406
78.0,77.76345671840859
93.0,91.66145200979066
169.0,170.11316627301647
203.0,202.61561562589878
26.000000000000007,26.672746506428645
21.0,20.274121540174633
151.0,149.36075402129632
47.0,46.60581405304483
183.0,184.00327359050593
136.0,135.603452144207
152.0,151.4882663014513
135.0,134.5353344777135
21.0,21.916976040848127
3.0,3.4242789656330785
29.0,29.23371686545962
50.0,50.23457321893519
105.0,105.48699756604186
110.0,108.10544615976308
80.0,80.98667340660306
160.0,159.88400700991377
11.0,10.307263043270211
163.0,165.04409299592317
181.0,182.00302004853012
206.0,205.86291941531536
150.0,149.3736563704544
144.0,144.0186740080237
218.0,220.96878786564622
54.0,53.453528268307316
60.0,60.53553269527685
46.0,44.997666406738176
173.0,173.76076020987378
24.0,23.30715196542016
212.0,211.97941543546682
91.0,90.68188705142337
165.0,166.63702658588954
89.0,88.22287259700083
147.0,147.52643982534426
49.0,50.67765474508404
165.0,166.10258495089894
149.0,150.4167532590554
104.0,102.99886128483124
61.0,61.259798619040474
20.0,20.72757745066366
103.0,102.33571650291853
94.0,95.58089247962975
20.0,19.91462398187501
37.0,35.245779020674924
17.0,17.118374210558827
175.0,176.97139476387875
129.0,129.52154675566726
134.0,133.63720097711183
47.0,47.215174121342784
105.0,102.99684633764149
168.0,168.55797741830136
220.0,222.11594727609656
168.0,166.76737896300207
104.0,105.6321445299463
144.0,143.9830515741667
157.0,157.3456755943352
14.0,14.14980423546531
97.0,96.86888323106557
216.0,217.24940518885205
74.0,73.61321055669046
112.0,114.06239228925347
29.0,29.492682613986304
50.0,51.18454743714558
169.0,168.02621986782552
49.0,47.7197073066557
83.0,83.76729669448524
276.0,270.1255739364866
42.0,43.89416820442263
190.0,184.7553466381503
177.0,176.01033478537528
113.0,111.82751247637577
98.0,98.16106288421503
153.0,153.7096038136126
55.0,55.228269075489244
74.0,73.59728588862788
217.0,218.6625143698172
151.0,151.14822837873464
111.0,110.19137317802635
21.0,23.750405196086575
177.0,177.59464028794926
174.0,177.22079298547771
108.0,105.93859540591386
195.0,195.42936093708883
75.0,76.32403706751438
12.0,10.730975830320546
145.0,144.34816627194687
207.0,204.31800391927578
66.0,66.41614239167953
224.0,223.7517924530407
165.0,167.02254126465715
110.0,111.39759003662923
106.0,109.36420498527936
33.0,32.6778062455569
103.0,103.12549683933464
72.0,72.42985230866802
41.0,40.719452513659476
110.0,110.77944124646197
57.0,57.22542798507719
67.0,67.26549092649424
6.0,5.636486255147503
112.0,114.24103377701549
125.0,124.58328172817741
280.0,270.49326964059884
160.0,160.7357000721717
81.0,80.21530782394798
24.0,24.045573508970918
116.0,115.33042679143048
139.0,143.03234494716702
180.0,180.3602722973549
241.0,241.68180711949478
42.0,42.27636914748821
147.0,145.77426486421137
155.0,155.81596672470175
90.0,90.25808826612655
14.0,14.393071919555126
53.0,53.15830392695894
16.0,15.822596051281465
55.0,54.64066797056629
13.0,12.94978198997265
113.0,114.91296028084017
156.0,156.41448486068626
189.0,188.5345209404736
168.0,167.70854842411592
74.0,74.52511576251462
150.0,149.75618645857847
142.0,145.0498211656756
62.0,61.39661881312617
166.0,165.29906455155634
9.0,9.46279872139128
160.0,159.9130826347161
4.0,5.1092805432543
110.0,110.2561595832384
175.0,174.48374381517266
28.0,27.977846512495923
190.0,189.17039050274428
66.0,66.62144842778463
207.0,206.7370317325039
35.0,35.29410718480071
97.0,97.4658216215858
243.0,242.21069445108668
11.0,11.874450785240029
241.0,240.5432747967784
11.0,10.192009042540136
150.0,150.6786067992515
186.0,185.702084708009
19.0,18.48392870342066
40.0,40.530276882264154
141.0,138.8390321998226
110.0,110.67353653761568
57.0,55.73583695735783
45.0,45.39310880563792
18.0,17.668893832675337
176.0,172.84771392083468
152.0,152.90475703539676
13.0,13.12383062351499
57.0,56.927954966749994
20.0,20.502297438218108
11.0,12.945431452569863
212.0,210.24708174797476
56.0,55.72681974532342
12.0,12.316384871347807
38.0,37.922023476488626
39.0,39.04990751058177
158.0,158.9507753367232
80.0,78.56423504448223
71.0,69.79936926344716
22.0,21.78810450339182
66.0,64.58240457306462
62.0,61.816369545258354
48.0,47.773535485414094
26.000000000000007,25.695368043304825
25.0,24.362652475282147
12.0,11.289459556252254
100.0,100.83456525255284
37.0,38.26860951198474
74.0,73.35805932205614
101.0,101.18418442900669
7.0,6.708704212515727
226.0,225.99261505628596
177.0,177.3367178812159
15.0,15.541859572016563
36.0,36.275443032757856
61.0,61.22890222377287
71.0,71.70360840897574
188.0,186.61019436061886
176.0,175.8954278387368
124.0,124.68211992428655
157.0,157.45171914375408
10.0,10.302529265465694
137.0,137.05455195560788
10.0,10.527056074713997
150.0,151.129448452565
12.0,12.236485909774004
183.0,183.55053241366124
145.0,145.3106098578084
40.0,39.161446334020276
25.0,25.79363326021941
19.0,19.223936989616263
78.0,77.90211542207524
50.0,50.22742715428508
176.0,175.63807335178262
95.0,94.92768521173625
124.0,123.73326505983232
153.0,153.3490523721262
119.0,118.0725855639279
127.0,127.42519205035362
166.0,165.4712789736892
60.0,63.637228201210434
16.0,14.20753903484659
63.0,63.32311880907735
106.0,109.62955609403987
15.0,15.062309782590162
199.0,202.19539849507933
112.0,111.62472398288183
16.0,14.741579088585198
113.0,112.95709359230445
31.0,31.054229767223546
105.0,103.03873367374624
203.0,199.46274460523543
192.0,192.87345336754285
68.0,68.06075272610556
60.0,60.04014099697219
31.0,30.627500427420472
79.0,78.50986116539205
119.0,120.77460421480332
128.0,130.91456893202178
83.0,82.23193760804314
119.0,119.18864189901527
222.0,220.68028285355166
142.0,142.36898656023112
3.0,3.620275554716585
147.0,149.94083141488923
10.0,10.031093160511418
78.0,78.73705194333897
88.0,89.3424964416388
2.0,4.517361101340498
153.0,151.59192433099062
35.0,35.43208966916908
124.0,122.34525332477544
92.0,93.26002622585577
7.0,6.878512264259044
62.0,61.58964538144502
25.0,26.69525938732633
110.0,110.50948332289583
112.0,112.30596355137489
115.0,114.83572735940058
28.0,27.947798877495302
7.0,6.763356980019864
101.0,101.0514248233894
102.0,99.90507861567562
146.0,144.92716531650686
7.0,6.698534693618498
122.0,120.03663234697083
186.0,185.47112152245904
19.0,19.186871791380355
18.0,18.084746012377863
62.0,61.40681328894136
166.0,165.88225091702117
51.0,50.9279910654315
19.0,19.202149544321244
141.0,141.2095471689092
35.0,35.335090988683895
127.0,126.05741827497798
99.0,99.23530924085914
49.0,49.328659707800604
160.0,159.8631353302067
162.0,162.9503091178887
69.0,69.37475995577502
6.0,6.459153209130179
19.0,18.960752347456918
73.0,73.0107722939373
65.0,63.51539726260938
132.0,133.05185398478153
35.0,35.4475633662653
70.0,70.34633431644119
60.0,59.92575165827807
72.0,71.64605126789074
103.0,103.55252528001567
42.0,42.72668363824551
92.0,93.2204638427307
48.0,47.777175350267505
25.999999999999993,25.863889292137692
17.0,17.65683713766849
41.0,41.47166675457009
127.0,127.40292922118094
43.0,42.601601421970365
46.0,47.30653635690195
37.0,36.10611939535742
68.0,66.77005371699735
34.0,33.017413124283294
153.0,152.7929625227964
219.0,219.57403529039024
12.0,12.299638192714738
151.0,150.23558996313807
170.0,170.23541926825817
17.0,16.30368708825536
104.0,104.26697042577506
111.0,111.1285703855222
56.0,56.13252419075191
109.0,109.72500587437416
66.0,66.57149340860822
5.0,4.215935112366054
181.0,180.1369756173052
82.0,81.87735382261717
73.0,73.32139528115131
11.0,10.065866165244657
49.0,48.90422232012295
9.0,9.134817065053099
101.0,101.16760041035157
51.0,50.397739886209266
150.0,148.0929452286602
131.0,131.1274213712033
158.0,158.73085118484676
33.0,33.26866316052552
67.0,67.23160861880444
13.0,13.08461484581882
93.0,93.00501229438612
154.0,153.31226484087398
78.0,77.81644245156943
48.0,48.191078025429206
24.0,23.755253092365038
197.0,196.75128319304778
115.0,113.73480618071173
29.0,28.70091275997462
145.0,146.62329896685551
48.0,47.32521637607213
60.0,59.87906998286933
17.0,16.706295300808605
60.0,60.468283611513414
24.0,24.139515235942625
4.0,4.6140515950465755
85.0,85.1241510017768
147.0,147.15447484857287
136.0,134.38378637094365
12.0,12.825627506973802
60.0,59.62909372871012
29.0,29.144934543258017
157.0,157.27810694365957
217.0,215.40547045962467
69.0,69.69114063566882
185.0,186.20352482882853
55.0,55.472947189148414
13.0,12.659110673418624
170.0,172.07888993590194
118.0,116.656145479655
143.0,142.44617748808287
204.0,204.52207480653044
95.0,94.04994824885902
41.0,41.489051515494
13.0,13.325288885917843
30.0,29.50060391227249
12.0,12.189931754635467
134.0,133.46881011133215
12.0,12.350502541113613
97.0,96.55885068524762
31.0,31.660495823723288
6.0,5.902655026418799
180.0,180.85120395032715
11.0,10.802901152032177
86.0,86.23745114253579
47.0,46.45694167388362
156.0,156.91071259310132
206.0,207.24117052210443
160.0,160.52771787240619
23.0,23.199894553456673
104.0,104.14936069155067
157.0,157.16938526006868
110.0,111.3211107325311
123.0,123.27971452838261
128.0,125.76554755728841
52.0,51.59462521807404
56.0,55.58959954670648
137.0,137.55880142346294
10.0,10.514506244777394
60.0,60.49239216964938
72.0,71.99824062583434
163.0,163.3523533293552
22.0,22.34077162113782
21.0,20.59365193613266
24.0,23.779786074129262
22.0,21.66946067709351
167.0,167.1851503567095
19.0,19.07743854275438
247.0,244.1546716670195
81.0,81.26720576978266
169.0,167.5567517133292
183.0,182.63859986546117
21.0,21.053557765095263
95.0,93.68019146709321
65.0,64.59996136158098
15.0,15.559752611712227
20.0,20.55853220762158
116.0,117.294099613692
220.0,217.95877384606285
24.0,23.425073269788967
25.0,24.664813740467096
71.0,72.65609827907261
19.0,18.15203961617418
40.0,39.80966588269782
27.0,26.986399554623553
107.0,106.21520437410669
11.0,11.581882940167674
50.0,49.0156880292413
19.0,20.37152333990649
167.0,166.6801726447461
42.0,41.935138928074686
43.0,42.97054413900947
98.0,97.66850477263591
121.0,119.05007735188428
10.0,10.097821395644644
130.0,127.75124543393983
36.0,35.72123057001951
4.0,3.9984725150989675
8.0,7.622483466646685
151.0,150.72201249335535
108.0,107.34907114294717
33.0,32.64848039082719
59.0,59.60152571403047
113.0,113.45842284188143
12.0,11.845037474499009
48.0,47.857498406064714
181.0,180.5448212276144
67.0,67.24802722540392
25.0,25.389071572499617
158.0,158.8440954992763
110.0,107.24386852956334
82.0,81.49984262632186
121.0,120.98272449664555
82.0,81.78631657526935
78.0,77.41490885953223
83.0,82.29070122160881
151.0,150.5733211432481
138.0,135.9962205690591
60.0,60.32340871092603
5.0,4.553054491696216
62.0,62.81967434570313
31.0,31.16174966903393
7.0,6.997682472741289
39.0,38.75967892519283
18.0,18.143485284458293
54.0,53.82169809228044
133.0,133.60438045337685
137.0,137.46268791998267
42.0,41.79980762777546
44.0,44.43767314314228
186.0,184.59381241500716
209.0,210.9059426416321
90.0,90.93778606488532
161.0,160.75766718206086
33.0,31.487397500672458
106.0,105.67431670739857
117.0,117.21134045850245
12.0,11.74243819615424
12.0,11.356082701270864
142.0,141.11168000453188
65.0,64.36713978613773
16.0,16.295722116663768
57.0,56.85874048450825
45.0,44.56483710809172
20.0,20.218939294991998
34.0,32.5752579853673
42.0,41.51849566940288
92.0,92.71986682743713
191.0,189.59716796877478
77.0,77.2125688580556
53.0,53.23147767914114
4.0,3.906117198816247
36.0,36.597993502701534
180.0,182.88416479622617
54.0,53.77367917578127
22.0,21.516533172059482
181.0,181.03756714859784
70.0,69.55032022726462
57.0,57.99760006909044
18.0,18.00956561477524
77.0,77.0020817903952
162.0,162.6044719084476
70.0,68.95459162147367
123.0,123.04190682430219
53.0,53.98810208745018
106.0,99.93723638167117
24.0,25.199502039606656
222.0,222.72773107520516
177.0,177.7081057234637
11.0,10.657369524521684
5.0,6.130735910442112
168.0,169.05989241239683
89.0,88.43131691066708
8.0,8.767835102697134
212.0,211.87561376353153
103.0,102.67524092916139
227.0,226.57365206795743
47.0,48.090337362195825
130.0,129.27803462557546
4.0,3.60276554795567
22.0,25.424710793574384
7.0,7.796513929870599
76.0,75.18423363779891
89.0,89.74446937574997
170.0,167.60091259109353
9.0,9.441833530093746
186.0,186.6001206298266
90.0,90.17887122976033
87.0,88.1239242405378
135.0,134.52642396608047
37.0,35.78993023174886
101.0,101.05503168357852
44.0,42.742470206805805
85.0,86.26227762889182
184.0,183.76612157543923
25.0,29.710842200748175
4.0,3.3710472805139915
26.0,26.119789668433548
8.0,7.8533453849335615
54.0,53.527470867247146
135.0,135.20606791984238
6.0,5.719308324413504
36.0,35.86917542997921
123.0,120.83624123395865
28.0,27.510224858196793
140.0,141.02051200272052
86.0,87.82083153133743
15.0,15.195564982858883
104.0,103.502310380951
85.0,86.49433021374574
246.0,247.74443187786017
53.0,52.121987000811316
56.0,55.82431218317158
122.0,122.2260346240437
209.0,209.3314417297301
107.0,106.32840637218533
22.0,21.319610008121273
22.0,21.805073769026805
43.0,43.559843403836794
132.0,130.52898429696765
127.0,124.53319109177417
139.0,138.79618342045765
47.0,47.583674936845696
17.0,16.341010255239127
11.0,13.02592299696829
172.0,172.86503542786772
91.0,90.83648050890734
64.0,63.48765402415944
58.0,57.75581883143933
102.0,100.68923318365255
10.0,10.179040385491078
90.0,90.17724279773978
130.0,129.50485272077484
90.0,91.05039984659263
140.0,140.41470755056605
29.0,29.105889587167184
21.0,21.966441066523103
38.0,38.656585422924266
20.0,19.370346140837327
41.0,40.17008768340775
84.0,83.54003426707787
118.0,117.99684047140666
68.0,67.59880637261395
25.0,24.30519240106068
80.0,79.9167099073235
48.0,48.19465768577618
202.0,203.69931489169142
86.0,85.4475492012841
51.0,51.45329106088702
256.0,252.173719980981
82.0,81.06158244937383
113.0,113.4191503745663
8.0,7.044973523136733
50.0,50.2759513127387
155.0,155.49951186870896
8.0,8.286501352856618
223.0,222.9593005157263
42.0,42.13704845416354
51.0,50.703979344446005
9.0,8.598224793487205
28.0,29.217989683967005
183.0,182.48531140165306
12.0,11.644210964325197
14.0,15.036483856678785
3.0,2.983343134048795
42.0,41.81439779046045
8.0,8.431096309055178
109.0,108.10043742047444
169.0,168.7155078375643
21.0,20.489207391596366
206.0,209.13217815424613
70.0,70.97845208577881
28.0,27.792397788024545
142.0,142.0622339054105
55.0,54.026826640799506
174.0,175.28420872894912
3.0,3.253792382740869
63.0,63.27009855110691
64.0,64.83815922250432
69.0,67.71530420386773
31.0,30.504725794045612
129.0,129.32785827936038
85.0,84.41222567881753
22.0,21.984150182356657
47.0,46.92084004694122
88.0,87.57827389919753
78.0,77.90459912511716
205.0,202.33564166272282
88.0,87.42114640899973
101.0,100.16214642774091
113.0,112.27011243271438
69.0,68.17777610090488
236.0,235.27323190801587
145.0,144.09619938021993
156.0,154.4853906004252
87.0,84.16139271237897
208.0,209.98248634808408
13.0,12.308099076337797
92.0,92.14418658959796
156.0,155.6826848070893
207.0,209.54442358202098
135.0,135.07443037627507
68.0,66.44963941493437
116.0,116.2742892286502
234.0,233.23431801547804
198.0,199.51314850314475
27.0,27.24391873728414
3.0,3.8411881124129224
143.0,142.45568376862116
82.0,80.26835086294824
10.0,9.440423619599898
136.0,137.83448375807936
9.0,8.238275290526843
