target,prediction
89.0,88.78698371002486
110.0,110.08692194916925
88.0,87.1696122843871
53.0,52.75113786442771
147.0,145.69322235355762
142.0,142.8663621535917
21.0,20.54441757547103
80.0,80.54988218355658
168.0,169.1772571383737
226.0,222.5742292511757
36.0,35.74859398064447
125.0,125.6426204360231
82.0,81.59882265007232
56.0,55.8534073625551
20.0,20.986821658282636
65.0,66.04309156304133
117.0,115.91956703490743
59.0,57.18402229502158
228.0,230.53943093070166
123.0,125.152649721366
86.0,86.59991744892328
104.0,105.09728050098343
110.0,109.02014897261898
161.0,161.53354179946598
28.0,28.14355078043993
158.0,155.81466686599134
80.0,80.18858686061972
37.0,37.4718085883867
28.0,27.665100878805454
90.0,89.84090602789593
25.0,25.236798386375852
80.0,80.3623194236577
45.0,45.4208202310324
40.0,39.55373210850067
7.0,6.431947053495534
165.0,166.04090686246752
73.0,71.49268602060226
69.0,69.41327345104986
155.0,155.51260973834582
176.0,175.41077836665613
11.0,11.303017384834959
18.0,17.890803626898148
114.0,117.65590117392517
17.0,17.3747445455475
66.0,66.10613302027554
34.0,33.10211826232834
63.0,62.56270841980512
130.0,130.1658833572535
77.0,79.80368653510874
133.0,131.89350107213494
132.0,132.34663517447837
13.0,11.201307688965613
72.0,69.90763788635734
185.0,186.70778091554982
137.0,136.8392264333748
52.0,53.59388039020315
50.0,50.594551706013945
134.0,135.05234849425963
151.0,151.3817824098276
204.0,203.76473902489067
16.0,15.702431118256925
21.0,21.054061693688865
88.0,87.76966260750365
142.0,139.52789339605806
91.0,88.48624727150762
193.0,192.5824663550536
92.0,92.47396665465435
144.0,145.46694905958714
3.0,3.5585085227772595
133.0,132.56196749748128
6.0,6.139934640735049
178.0,174.32089822919374
121.0,119.46483271675875
64.0,63.458304189621614
113.0,113.31590549087613
15.0,15.540653953656971
3.0,3.7131388217379566
213.0,221.10814343662722
38.0,37.82032910898425
121.0,120.41270209913127
146.0,146.32070635029754
202.0,200.6550737673921
10.0,10.063662125273368
23.0,21.808439098112288
54.0,53.72172702494418
176.0,175.5520997411689
99.0,100.01087176772798
161.0,161.13569083295283
166.0,166.45574261249828
60.0,60.64473776385385
33.0,33.04125894119605
75.0,75.28781866573878
83.0,83.75676965025352
11.0,10.517152328679245
165.0,163.69495761488454
128.0,128.93798900999175
156.0,155.98974022546008
84.0,80.8218035889002
43.0,43.69790703888406
23.0,23.154915575133913
21.0,21.54372923360596
115.0,114.87840098314308
214.0,232.25109778289487
57.0,55.309693065557504
167.0,166.1973628711925
7.0,6.1977524959296915
63.0,64.4395746018422
131.0,131.61369598125424
44.0,40.90200423040633
110.0,110.93979634116434
192.0,192.5039154297582
28.0,27.51857752094567
120.0,118.38070357453694
61.0,61.597704866158395
190.0,188.29576798616415
250.0,248.2822994384915
32.0,32.1286178047779
77.0,76.74497495961779
87.0,89.45201083503001
48.0,47.59564852856486
180.0,178.1299399766976
147.0,148.18783740959003
70.0,72.18556149693659
25.0,24.028204576964427
24.0,24.85090579668575
56.0,56.030610230041745
34.0,33.79130690444677
54.0,52.64626036545515
14.0,13.164242157875933
121.0,119.19859975824986
108.0,108.09596770877681
78.0,79.21892664384316
16.0,15.802932975121607
138.0,138.20924512469978
214.0,217.2321027563895
48.0,48.319396539114855
153.0,153.88301878476375
70.0,70.53340827756418
7.0,8.278827642376811
58.0,58.321880613923526
94.0,93.52296989712964
53.0,53.756473569111115
31.0,30.007277748592685
11.0,10.224874775014058
56.0,55.02216079016607
227.0,224.1730717697422
86.0,84.96156188514757
110.0,108.25597915232194
158.0,158.69295296091965
39.0,38.86678646402179
108.0,108.14606560374989
99.0,99.43427161354747
12.0,12.201358533432142
15.0,15.545312890444052
116.0,116.22934447174514
131.0,131.8338721351589
33.0,33.55156693937988
133.0,135.00942848562676
34.0,35.09929902321663
25.0,25.7424490495329
213.0,211.2065085672768
7.0,6.862740061511829
12.0,12.49716636969086
51.0,50.19241919000671
96.0,95.70585651055347
41.0,40.977086734082164
11.0,10.92700431254832
54.0,54.02226382855145
192.0,191.85948584950262
36.0,35.24305536031012
170.0,169.1333685861116
28.0,27.32888275398401
25.999999999999993,26.018988408833152
46.0,46.91549771437631
145.0,145.47788513434725
137.0,138.11083572079338
57.0,56.89726616102921
26.000000000000007,25.72138304005982
185.0,183.32583719411116
127.0,127.08527769037065
45.0,44.53501755353128
140.0,140.00412956331473
38.0,37.31731240515499
18.0,19.2579244438284
62.0,62.019888684807476
197.0,197.42346863533055
52.0,53.81429890140122
142.0,141.27696961329346
62.0,60.36450062617252
106.0,106.71800715398875
148.0,146.34092255918853
98.0,99.91763592396401
44.0,44.431665385790126
63.0,62.804537761197864
30.0,30.33429634804873
16.0,15.694736337893602
182.0,180.41401565441882
37.0,37.49179032748644
141.0,142.16796382590684
192.0,193.88442003222576
9.0,9.329498860388483
72.0,71.88559331264109
77.0,74.98592797920188
93.0,93.6674054540052
30.0,30.423759534384047
16.0,15.655494454497003
57.0,57.64261815026429
230.0,230.04216366454799
29.0,29.39288509097463
92.0,93.53858129238911
104.0,103.66202105650706
76.0,75.78990801887556
63.0,62.80257735952075
145.0,145.17910870786932
58.0,60.01329774197502
125.0,127.226436292986
102.0,103.48274727380169
38.0,37.85387328775757
49.0,50.10001410712835
162.0,162.68078980963043
106.0,108.54338464815736
1.0,0.5160664553367269
88.0,86.86546538071269
18.0,18.225439498837332
204.0,206.2531556567675
68.0,67.72494624861912
133.0,134.15772732441746
37.0,38.18186242503675
79.0,78.92268029600226
89.0,89.51269554181741
25.999999999999993,25.23884101766528
55.0,54.86190984502961
20.0,20.361522269948537
17.0,15.997832231827203
197.0,199.4904037534392
183.0,183.08980908080068
74.0,72.92921862550548
216.0,213.48171417269478
188.0,186.82627313459062
9.0,8.745004910594076
67.0,67.11406112448702
120.0,120.83142963698317
35.0,34.600430162785074
151.0,151.26485012040368
99.0,99.22386504459409
138.0,137.00446257831157
174.0,174.98318401811534
23.0,22.64658651957562
237.0,200.99175540966553
135.0,135.2926046807628
111.0,110.78567195612551
43.0,43.10809870003044
112.0,111.5093718503604
196.0,196.44231706117768
215.0,218.14013478802846
138.0,135.80009314805253
15.0,14.503572410855199
34.0,35.32608957400116
58.0,57.94390098645938
69.0,70.21055842446988
70.0,69.94410060334197
58.0,57.21241614332319
99.0,99.73068172604448
76.0,77.22288905222155
65.0,62.96404482213948
79.0,78.31423663701568
51.0,52.04473345988379
31.0,31.24652172269186
120.0,121.63512551886126
69.0,69.59515066894407
19.0,18.842997899338172
5.0,5.041772488617767
14.0,14.69172315230395
8.0,8.068228678513435
170.0,170.12733124369294
161.0,160.25904182307886
103.0,103.66818457434607
27.0,26.4480985837709
102.0,100.92540220698099
30.0,30.570352041221753
12.0,11.016751481568718
22.0,23.139365043018387
16.0,15.49683574076866
21.0,21.013434479683696
81.0,81.70016413634191
215.0,219.9577121067311
56.0,55.572170067275565
21.0,19.626286336503128
110.0,112.69384211748371
155.0,152.61724733673032
142.0,144.07134784347483
114.0,113.46439722636353
91.0,92.41662074809425
144.0,143.96030894944712
182.0,181.43455449504978
22.0,21.703855472541022
233.0,231.57573362558028
7.0,6.540762271666367
37.0,37.01432701974016
176.0,175.00153422636095
143.0,143.1795721652623
159.0,159.1763894180956
230.0,228.8379572719122
37.0,36.0974739098372
13.0,13.14980304584401
21.0,19.499068316630783
100.0,97.74143490930939
54.0,55.55311441884101
160.0,158.63175819324064
129.0,128.8509955451551
134.0,134.22881484767777
158.0,157.64188368456632
28.0,27.755674637352804
168.0,169.34344867971416
169.0,169.64665245565914
131.0,130.93501694472508
139.0,140.06730751442888
34.0,33.69435599925483
167.0,167.54967641850777
14.0,14.320085391125389
108.0,111.154042640518
178.0,178.68604701635815
146.0,146.90575747160875
189.0,192.00179266489516
82.0,82.01045284872774
12.0,12.26459225501145
136.0,133.28093665489882
15.0,15.005200699654281
146.0,146.5033556404387
106.0,106.90608651480701
9.0,8.284314934820017
129.0,130.77396394476398
95.0,95.27648547232938
184.0,183.64791400733935
180.0,179.9365338492739
122.0,124.13095798722193
73.0,73.18432620062234
20.0,19.6475297712975
59.0,59.70300838392895
188.0,186.3536950386821
132.0,130.93540279318728
146.0,146.4589871124946
49.0,49.246855989256716
152.0,152.07388582657782
143.0,142.43798504323237
108.0,107.91874161154635
123.0,121.81528089868613
137.0,137.57330509195504
159.0,159.39641580468586
24.0,24.117409973094794
157.0,163.66740173011965
100.0,102.75743675822748
94.0,93.75401913981638
25.0,26.720467753952192
127.0,124.0984260521058
24.0,25.042540973470977
130.0,129.47940525407435
77.0,77.0637970925725
44.0,45.68955704274721
200.0,199.13120787316092
41.0,41.2104800249509
130.0,130.43455007103614
71.0,69.74811625581358
168.0,167.29017835754286
196.0,196.7106227940685
14.0,14.559080631346461
73.0,71.788098660262
88.0,87.11273052596599
165.0,165.44463018692937
46.0,46.52252439742891
76.0,76.4848505184296
219.0,217.59788372489484
59.0,59.81836811987918
3.0,4.398736295750524
60.0,59.72908089132908
105.0,104.75891786232653
105.0,104.87355793513964
188.0,190.70442591573624
9.0,10.497483517022715
184.0,184.57255091961932
183.0,183.76020651713156
254.0,254.74297395480266
73.0,72.46170667035561
17.0,16.75480329049806
107.0,107.33319770903228
128.0,127.53072231373686
62.0,61.96759123930269
177.0,177.50380552952194
179.0,177.63956425721094
26.0,24.90907720140899
147.0,147.76683342587506
82.0,82.50734050482762
7.0,6.141590525312168
75.0,76.16705930202403
29.0,28.114048320289804
103.0,101.1340347359835
167.0,169.51116647840735
62.0,61.72766146572189
177.0,179.1489693215143
23.0,23.633380396334374
62.0,62.01834724052481
18.0,18.15132833582379
56.0,55.75100149636703
94.0,93.98575305244647
29.0,28.64906193949718
179.0,179.59006036240038
26.000000000000007,25.756846131314717
62.0,61.05737314215854
62.0,61.568276794127726
85.0,83.87364562317231
46.0,46.828378345723884
33.0,32.85254779638567
175.0,176.1590458152244
14.0,13.88556997636556
41.0,45.35798589726731
72.0,71.79214759429613
125.0,124.74341349505006
87.0,87.65396461174281
109.0,111.56407409906546
92.0,92.21748994453606
14.0,14.087350230964333
18.0,17.31351483445458
68.0,67.94336242701822
193.0,192.1116333558615
147.0,148.85014626949956
127.0,128.4287183375624
54.0,53.49055436806949
44.0,45.0811413559837
7.0,5.51345986412322
5.0,4.7496440326141
27.0,28.023849628914412
94.0,93.0940775791886
67.0,66.37253008013843
90.0,91.15064785617038
158.0,158.07981041662813
139.0,138.80360773735578
22.0,22.187500375890167
181.0,182.77966585176574
12.0,11.010518376863772
141.0,140.96015064425953
25.0,25.39213469812102
141.0,141.36626961660087
143.0,143.1175509860892
210.0,209.2027270854316
43.0,43.368265401630865
50.0,50.64731016155833
106.0,105.74994526238342
149.0,148.55868590134048
119.0,119.58856751408304
134.0,135.6435816607259
174.0,172.12057926880212
15.0,14.47319261539711
96.0,97.06590370908087
27.0,26.623047934788765
192.0,192.68397871451907
163.0,161.8449460061684
42.0,41.49925137368196
205.0,205.39460616772692
92.0,91.89597955338554
117.0,117.1702496346731
140.0,140.3575635737223
179.0,177.42356754204044
101.0,101.01737781920156
140.0,140.9765335953685
108.0,109.53880209055063
32.0,30.33259728310213
67.0,69.07834601754584
144.0,145.34089936349872
174.0,177.00531980330624
14.0,13.964875702412698
76.0,76.22171872144236
91.0,90.96347375377104
4.0,3.733940871342071
200.0,198.71796434029096
111.0,110.76569765272309
48.0,47.29727477811347
139.0,138.31882956449977
74.0,73.88797985062422
68.0,67.03783500060098
37.0,36.52596130944217
112.0,111.40203997358147
13.0,13.599811343574416
75.0,75.08780686887414
116.0,117.36748388482418
154.0,153.6144517571913
160.0,159.45078556784568
26.0,25.273468050167587
81.0,80.1387258386629
191.0,195.195716539028
18.0,20.606445794055773
5.0,5.687895572175137
55.0,53.26331218204738
93.0,93.45084935342818
118.0,117.06572936133935
155.0,154.2150442835623
113.0,112.5427512423278
186.0,186.22140378279875
11.0,11.1060108369755
29.0,28.61165431894264
138.0,137.50812465156713
229.0,228.71012531923895
42.0,43.34237373839195
49.0,46.94722959427147
187.0,189.4975910430399
99.0,98.79755788747302
143.0,143.46354677968714
53.0,52.114482123261936
15.0,14.91469823952356
11.0,10.311481565281625
93.0,93.83585947856027
5.0,3.3162858312612116
11.0,10.751203492303375
44.0,44.6381395739949
109.0,109.6566981824619
74.0,73.45544982458892
4.0,4.134555167701265
21.0,21.027910425499925
9.0,8.964424629106716
106.0,105.3844472708843
111.0,112.15967740051063
188.0,190.68682922811414
127.0,130.96811441571685
153.0,152.68739231520803
54.0,52.95268804450629
134.0,134.9707791249331
54.0,55.054750142875605
124.0,121.81466038786056
49.0,48.36131851155922
69.0,69.56268443496762
31.0,30.703002346352825
42.0,42.797345108767516
63.0,63.2002749276938
77.0,75.29370281581379
78.0,76.81293818008615
93.0,93.54506578328125
169.0,169.92723156045187
203.0,207.6670022997688
26.000000000000007,26.818900741146308
21.0,21.237985390397697
151.0,150.85908080701705
47.0,45.968317404899466
183.0,185.12021891988925
136.0,136.03624695095834
152.0,151.7305050703476
135.0,134.67192282345576
21.0,21.68932154404753
3.0,3.5428279644488043
29.0,28.86388452085658
50.0,50.32970987099067
105.0,107.13688693238927
110.0,109.00703754796382
80.0,79.16995801345882
160.0,159.60153737787232
11.0,10.641502596782544
163.0,162.33535630911007
181.0,180.654913025354
206.0,207.1404610905119
150.0,150.2838181653591
144.0,144.67969612155215
218.0,216.64357811656623
54.0,55.07768263704289
60.0,60.39440701324551
46.0,45.88275840889511
173.0,173.37088986967717
24.0,24.10025570839136
212.0,219.04946360452368
91.0,91.15255481570352
165.0,167.29534398538198
89.0,89.55518766038733
147.0,146.1094187687891
49.0,52.420975471107276
165.0,165.04754520988877
149.0,147.8446641803737
104.0,103.42859977819269
61.0,60.10974624963052
20.0,20.5628484418894
103.0,103.23970674665333
94.0,93.44419957042456
20.0,19.63784770743588
37.0,35.455926014738324
17.0,17.264222292798465
175.0,174.64337166586716
129.0,128.321427524993
134.0,133.88636125873944
47.0,48.05058622680652
105.0,104.1145956978427
168.0,169.61228713628938
220.0,220.81169472753936
168.0,167.7841088249485
104.0,103.42756693005133
144.0,143.66792169797054
157.0,158.59125243141338
14.0,13.791318803578037
97.0,95.82883559507536
216.0,222.0787396473179
74.0,74.3605328937006
112.0,113.45950761616088
29.0,29.18530473972377
50.0,50.403701216411065
169.0,168.76302973442802
49.0,48.83669569473225
83.0,84.10879188242419
276.0,275.3091979091599
42.0,41.6972931689544
190.0,188.27577108183036
177.0,177.3509171096407
113.0,113.60874903507214
98.0,97.83644526925309
153.0,153.42087237765804
55.0,54.78435095550264
74.0,71.79351451245985
217.0,216.17474212936753
151.0,149.55550256073315
111.0,110.45023867522066
21.0,22.296327964386208
177.0,176.5038689776747
174.0,177.04831866016235
108.0,106.01003635373084
195.0,194.53898714812698
75.0,74.74206229100294
12.0,10.88052065433385
145.0,144.83481573126525
207.0,207.5457435595488
66.0,66.61442628027535
224.0,221.6699915917
165.0,162.9805831081599
110.0,111.74960447683983
106.0,105.71526816479383
33.0,33.05638192644402
103.0,101.83322469484668
72.0,73.42543594092331
41.0,40.64549423661352
110.0,110.15345322158004
57.0,57.163033184501195
67.0,67.14578124345414
6.0,5.793066258813127
112.0,112.68289820562507
125.0,126.23722103727101
280.0,263.75276719125895
160.0,159.85732190537368
81.0,80.40308471913416
24.0,24.141693385807443
116.0,115.71504920812262
139.0,142.4696780531203
180.0,181.45536014615817
241.0,240.1097609048195
42.0,42.682179184349756
147.0,146.4048499347985
155.0,157.78125165207462
90.0,90.10993863899667
14.0,14.868583299124865
53.0,54.081262324323426
16.0,15.85575614961435
55.0,55.78838966374855
13.0,13.475932243094078
113.0,112.18200866184834
156.0,157.48528199747582
189.0,189.1100709966049
168.0,166.89441062159784
74.0,73.32708888975483
150.0,149.5002596252252
142.0,145.48767509260213
62.0,62.03472248873835
166.0,165.07297722689742
9.0,9.280790372188221
160.0,159.89548171511797
4.0,4.041273153363164
110.0,110.8216757107709
175.0,174.48303149994956
28.0,28.88361279190402
190.0,190.72933412087863
66.0,66.03902086001372
207.0,207.13916038010416
35.0,35.675094417965035
97.0,96.86513009406812
243.0,242.78593339102014
11.0,11.073641078997014
241.0,241.83968505084323
11.0,10.720675937243996
150.0,147.83925892219168
186.0,186.26162272002412
19.0,19.57907790519289
40.0,39.61234917136213
141.0,139.9585229159965
110.0,112.45495033056005
57.0,56.13713152030036
45.0,44.45973052228317
18.0,17.595684815912676
176.0,173.35929617357073
152.0,152.47500052381605
13.0,12.77564936956422
57.0,57.327003264427894
20.0,20.187647234836547
11.0,11.592771788786578
212.0,210.63311402855965
56.0,55.608449225518555
12.0,12.657610227678873
38.0,38.51439653029761
39.0,39.48302016035447
158.0,155.97783952692203
80.0,79.98653044908819
71.0,71.7532107151915
22.0,22.553889310473494
66.0,65.98792265442994
62.0,63.11181342524578
48.0,49.477778829144604
26.000000000000007,25.527216016520455
25.0,24.32486702725751
12.0,10.53839901973096
100.0,100.00179708583053
37.0,36.49810415082378
74.0,73.38078026628227
101.0,98.11370062369886
7.0,7.701034490893761
226.0,224.73349642246956
177.0,177.75910313211978
15.0,15.342536394843307
36.0,36.70468499378946
61.0,60.41233217625365
71.0,71.76031824511972
188.0,189.30782420387186
176.0,175.60864857193343
124.0,123.4746629917183
157.0,157.87227065576374
10.0,10.834930321271074
137.0,136.0002451331703
10.0,10.979522238320953
150.0,149.28846929607195
12.0,11.940827571923919
183.0,183.04952584118786
145.0,147.09608962542012
40.0,39.80498915537453
25.0,26.578876734004396
19.0,19.400593964072257
78.0,77.98730276721335
50.0,49.23377133435829
176.0,175.06280086788652
95.0,95.54636147482567
124.0,121.67675801054358
153.0,152.3312802064111
119.0,119.13707254585384
127.0,125.44178465451483
166.0,167.48020246799788
60.0,62.848792463092536
16.0,15.764863126690187
63.0,62.54028333719732
106.0,109.30510181461474
15.0,14.905233411229176
199.0,194.84096803982015
112.0,111.85740097983552
16.0,16.023815670720595
113.0,113.3598333872131
31.0,31.427877517266644
105.0,105.61156512268707
203.0,203.02744936804902
192.0,190.04071270716355
68.0,69.87726538706283
60.0,59.23757624056236
31.0,31.641438240044174
79.0,78.29635751641132
119.0,118.31250677844588
128.0,132.34799282016627
83.0,81.78569188713215
119.0,120.27774632790634
222.0,223.12325148452533
142.0,142.5959537978531
3.0,3.2420464859092277
147.0,146.913036662552
10.0,9.525997488757
78.0,77.89115887141784
88.0,87.14950677773308
2.0,3.3984080117084403
153.0,151.21256687230573
35.0,35.27199609029562
124.0,121.94110757977074
92.0,93.33295509396194
7.0,6.777024746543859
62.0,61.834905661993886
25.0,25.330643577175735
110.0,110.91957720823206
112.0,112.117461024041
115.0,114.39912308017713
28.0,29.154508037511995
7.0,6.48206487898841
101.0,99.47589899918952
102.0,100.97420786314042
146.0,143.9727570479472
7.0,6.993378247582754
122.0,122.18379922796925
186.0,186.263380017928
19.0,19.090423788106307
18.0,19.138065631984517
62.0,61.70391799451906
166.0,164.9593340539764
51.0,50.27480252890632
19.0,18.749541697607626
141.0,139.16391652495736
35.0,35.27784308747597
127.0,127.60945140984632
99.0,99.24600696517348
49.0,50.37460763440681
160.0,160.29837991059247
162.0,160.62681706438104
69.0,71.14973594240809
6.0,6.469418690455811
19.0,19.81431134686953
73.0,75.62035664803285
65.0,65.04319572802252
132.0,131.01865674402637
35.0,35.95076416666322
70.0,69.94404255217526
60.0,60.26021384129823
72.0,71.07796786491872
103.0,102.31801000364162
42.0,41.716452363112275
92.0,93.75498595071177
48.0,48.88522911322168
25.999999999999993,25.941856761470525
17.0,17.161786729542413
41.0,41.67998878663966
127.0,128.05888790234846
43.0,43.3826628359983
46.0,50.37972177612357
37.0,36.122940910411074
68.0,68.4288998183434
34.0,34.30563063820478
153.0,153.68071981367666
219.0,220.76024790169873
12.0,12.080844276796057
151.0,149.06430187124556
170.0,170.17009851660518
17.0,16.412908390614476
104.0,103.35248476801235
111.0,111.00052184107558
56.0,55.72281535996578
109.0,109.65446661498966
66.0,65.71262340899818
5.0,5.169427007414313
181.0,182.20753121323366
82.0,82.5507580088451
73.0,72.77709681625137
11.0,10.937724632970841
49.0,49.61414518461348
9.0,9.488910837487282
101.0,101.82141245230561
51.0,50.7495651910973
150.0,149.30995574375973
131.0,130.70511867518707
158.0,157.8159735028076
33.0,33.454425688422496
67.0,65.15668661766782
13.0,13.651508131499241
93.0,94.01062782448328
154.0,153.53569379522216
78.0,78.14157955838513
48.0,47.86061265277041
24.0,24.228618890603684
197.0,195.84274179047668
115.0,114.83211292732383
29.0,28.410067865025795
145.0,145.24812648479244
48.0,49.07526880357475
60.0,59.8115116684305
17.0,16.734498666057235
60.0,60.13592970004811
24.0,24.296449322096663
4.0,3.942811069293356
85.0,86.15191317820897
147.0,147.8712346895481
136.0,137.20869237842038
12.0,12.740042246149827
60.0,60.28802139202828
29.0,27.57805839378151
157.0,156.46769556564993
217.0,219.2445342926709
69.0,68.71744444347414
185.0,184.7545703082692
55.0,55.08948022863985
13.0,12.041393620741275
170.0,166.68399020808798
118.0,119.06776204097048
143.0,142.44367099583712
204.0,206.71218785670388
95.0,97.53381935367509
41.0,41.48842220363993
13.0,12.764832906524788
30.0,30.58421860985373
12.0,11.887157303390126
134.0,133.39263005598414
12.0,11.983011278179404
97.0,96.24083488049487
31.0,31.230726117953452
6.0,6.394436717483458
180.0,178.41178072722028
11.0,10.942229809812773
86.0,86.13587854011595
47.0,46.65033562264431
156.0,155.57763762603844
206.0,204.7796949187712
160.0,160.7077546387498
23.0,22.529392629318878
104.0,102.63673451238046
157.0,157.97559984392745
110.0,110.56649330845528
123.0,123.03699137224571
128.0,126.9100708268086
52.0,51.0613162233567
56.0,56.402271914501554
137.0,136.72154501052205
10.0,9.888314503094747
60.0,60.140157821616015
72.0,72.79805362724863
163.0,164.1498337584337
22.0,22.43243776560311
21.0,20.949638814906734
24.0,23.62334782393009
22.0,22.295929577088174
167.0,166.80237091883671
19.0,18.681395086883498
247.0,243.57408505330068
81.0,79.71283997951197
169.0,167.4807423773315
183.0,183.970176663315
21.0,21.74503703856864
95.0,94.91892422235082
65.0,64.48200666746754
15.0,15.453789835067155
20.0,21.391445806996927
116.0,113.16268248432182
220.0,219.15904896833285
24.0,23.787466563007243
25.0,24.90664903714439
71.0,71.7550434038275
19.0,19.89384555277364
40.0,39.66138095661679
27.0,26.530527381424776
107.0,106.18126409900339
11.0,13.121024252426096
50.0,50.68877296075493
19.0,21.282338624929622
167.0,166.34742065065822
42.0,41.514445379429866
43.0,43.140646507778335
98.0,98.5566330809801
121.0,120.23628594660127
10.0,9.51857038252615
130.0,127.35200244681621
36.0,36.2471358020928
4.0,4.099382331934947
8.0,7.817770194910864
151.0,151.68429954398079
108.0,106.67119807845108
33.0,31.497982457718955
59.0,59.96379695223823
113.0,113.3739331520243
12.0,12.242457376399557
48.0,46.97395637936002
181.0,179.46989983874755
67.0,66.98370899674595
25.0,25.971250988818085
158.0,157.10518994105587
110.0,113.4109983454475
82.0,82.46048241838146
121.0,120.37898980167692
82.0,82.11650583732178
78.0,77.64113529039984
83.0,82.35371920945416
151.0,150.64742936358937
138.0,137.02483524953794
60.0,58.92587841159779
5.0,4.582614375260363
62.0,62.771570456114745
31.0,30.459193873845393
7.0,6.836574220696548
39.0,38.77866388319296
18.0,19.44910880968318
54.0,52.47724237930344
133.0,132.53661131283877
137.0,135.5543567431693
42.0,40.625854829686645
44.0,44.461159648002614
186.0,186.1882216192787
209.0,210.42790571726465
90.0,91.71242534212237
161.0,159.84393505931558
33.0,32.86037702956674
106.0,105.89620358785267
117.0,117.60620896033916
12.0,12.898111450407967
12.0,11.755651520539118
142.0,143.33992435507383
65.0,63.72822308674897
16.0,14.991144552601696
57.0,56.689665585346106
45.0,45.426714002927426
20.0,19.569454049727057
34.0,33.85752211365055
42.0,42.13732419221443
92.0,92.75620674460492
191.0,189.09948601552804
77.0,76.63886354835172
53.0,53.25199746184187
4.0,3.517071720096965
36.0,36.48564345101705
180.0,181.1041793464359
54.0,54.56933251672262
22.0,21.475943422527564
181.0,180.68820371109533
70.0,70.5241189054713
57.0,57.77583697790244
18.0,17.93555998502481
77.0,75.11372594803044
162.0,161.590175661954
70.0,70.23306219897064
123.0,122.75734342419237
53.0,52.294038609857374
106.0,111.88555926767738
24.0,24.19585888519906
222.0,222.50146224867956
177.0,177.65636878223762
11.0,10.723438131954467
5.0,5.417574292332802
168.0,168.03753655304513
89.0,89.01574093811504
8.0,9.393717449860048
212.0,213.0704073273584
103.0,102.43444854377876
227.0,228.53213504293245
47.0,46.24136896007788
130.0,130.67335916734282
4.0,4.110764931390875
22.0,23.912042934993266
7.0,7.40455777350121
76.0,76.79057805094493
89.0,87.57144961884119
170.0,172.18838505386816
9.0,9.967085086303769
186.0,185.27906610580249
90.0,90.80577055040412
87.0,86.86568708009607
135.0,135.76352559754565
37.0,36.34042906069073
101.0,102.32960846830645
44.0,43.535055442343584
85.0,85.00567191436686
184.0,181.75099914844947
25.0,24.401805287944512
4.0,3.1476216608472214
26.0,26.229809877973487
8.0,8.455971448203542
54.0,53.339786542321484
135.0,135.2168403400882
6.0,5.915579329768789
36.0,36.24571216339211
123.0,122.65635964960407
28.0,28.30349052252192
140.0,140.00082947543748
86.0,86.44661200073928
15.0,15.202237586718226
104.0,104.33934988770082
85.0,84.24218817805078
246.0,252.30617988122867
53.0,52.74885903527307
56.0,56.45068401983031
122.0,122.46819110448206
209.0,210.91508598469036
107.0,107.44826505957018
22.0,21.777370908630317
22.0,21.90177321660765
43.0,41.99142891158816
132.0,132.2107477126823
127.0,126.22822065137149
139.0,138.62884999013653
47.0,47.49587769488411
17.0,16.908387619251116
11.0,11.444256309804942
172.0,171.38090143226665
91.0,92.49510327160978
64.0,63.22871149445962
58.0,57.81676239773469
102.0,101.35064390572325
10.0,10.51596847547701
90.0,91.70401743102335
130.0,127.99200096660316
90.0,89.9281838918434
140.0,139.46080977359324
29.0,29.31702786945126
21.0,21.811536782764463
38.0,38.61242531924434
20.0,19.948384254276135
41.0,41.44878516792293
84.0,82.28305461076249
118.0,118.46133243720135
68.0,66.98865807043641
25.0,26.10671955669433
80.0,81.41601267527993
48.0,47.41076001783213
202.0,200.93686955562714
86.0,85.52349059615922
51.0,50.00774905714423
256.0,252.93371674780235
82.0,82.18510211688191
113.0,112.41276618852453
8.0,7.138060175696808
50.0,49.56138516294734
155.0,155.18509301993947
8.0,8.043935064971336
223.0,227.36050508209675
42.0,42.00356609066636
51.0,52.06782669900795
9.0,8.492198567976985
28.0,28.52165381696097
183.0,183.7004987763225
12.0,11.42752601628446
14.0,15.021948905027884
3.0,4.887821361015597
42.0,41.85571017858494
8.0,8.330558359308483
109.0,110.7501122083327
169.0,169.91829779097353
21.0,20.148473286301098
206.0,204.9878021614675
70.0,69.19526506369304
28.0,27.08379012560283
142.0,142.41034740851583
55.0,54.588095520540605
174.0,173.7388916613146
3.0,2.9556438388093227
63.0,62.68992338366911
64.0,63.305947956113386
69.0,68.28595053962421
31.0,30.41526362330677
129.0,128.07769713230437
85.0,83.80433563636389
22.0,21.934497181321163
47.0,47.64075787370278
88.0,87.62904152172976
78.0,78.18704869286942
205.0,202.64721940359038
88.0,88.60044163938892
101.0,100.86936884322498
113.0,111.79706968459406
69.0,68.67220097685339
236.0,234.77235993910358
145.0,145.54098752774516
156.0,154.84469796694015
87.0,86.52532522173671
208.0,207.28318559024237
13.0,13.15649046578767
92.0,91.06942491028678
156.0,155.99927246838996
207.0,211.10588006255796
135.0,132.53551979628566
68.0,69.1229076185922
116.0,116.69592673092305
234.0,218.60784781593924
198.0,197.08468507409663
27.0,27.678083960867973
3.0,2.426964085688496
143.0,145.2217419506506
82.0,79.90793745778157
10.0,9.603433645844675
136.0,137.67864819133976
9.0,8.587295079662098
