target,prediction
89.0,88.90354577269973
110.0,110.0247574051884
88.0,88.03159718151407
53.0,52.79417392059963
147.0,146.63232129276582
142.0,142.03444631702064
21.0,21.209845291934315
80.0,80.64817075974992
168.0,167.73848235440292
226.0,224.05135934180075
36.0,35.57053602259056
125.0,124.6189771793163
82.0,82.05051262407049
56.0,55.7984317471279
20.0,20.554449061540424
65.0,65.2518625731477
117.0,117.05927029925822
59.0,58.78167412186157
228.0,231.5887437599659
123.0,123.4052716840008
86.0,86.55371168983719
104.0,103.86813160183456
110.0,110.32044454120724
161.0,161.1278663364719
28.0,28.46395123249333
158.0,157.35614160583572
80.0,80.16431618930537
37.0,37.4484137593945
28.0,28.04022652720775
90.0,90.42962246466779
25.0,25.27650514488188
80.0,80.62244385905508
45.0,44.739389037218764
40.0,40.19967153086261
7.0,6.628831135496526
165.0,164.48828175357022
73.0,73.24048071911353
69.0,68.91145120223759
155.0,155.96759115071885
176.0,176.82096648501127
11.0,11.360800571382327
18.0,18.3051462814241
114.0,114.88520862141874
17.0,17.26713792845925
66.0,65.86926535693621
34.0,34.67244155989141
63.0,62.94019932434284
130.0,130.74726367589216
77.0,77.67600724631545
133.0,132.60219543771663
132.0,131.81500656598126
13.0,12.967051288341196
72.0,71.28308476977124
185.0,185.58874500528964
137.0,137.40523161420674
52.0,51.72965884355812
50.0,50.15563411001971
134.0,135.0088862989972
151.0,150.2922964651073
204.0,204.10020495538222
16.0,15.600340486735888
21.0,21.147800671114794
88.0,87.69723621834389
142.0,141.87536976632467
91.0,91.53502226771701
193.0,191.70727801739372
92.0,92.88788905229782
144.0,143.77581476474847
3.0,3.100795030821743
133.0,133.21818417100087
6.0,6.080533819897212
178.0,177.75409259224165
121.0,120.69617795291643
64.0,63.88947850511053
113.0,113.08804797443415
15.0,15.626597996035002
3.0,3.600758390676205
213.0,211.87478764684033
38.0,37.52511462529843
121.0,120.76285224360159
146.0,145.01462001679675
202.0,201.5755559165416
10.0,9.951028780191578
23.0,22.485193763580327
54.0,54.03064274478036
176.0,175.6099773799453
99.0,99.38368809187702
161.0,161.4901756711139
166.0,165.98909439453237
60.0,60.29134318396796
33.0,33.57350868910104
75.0,75.53876701020253
83.0,82.69552079051164
11.0,10.887694653082178
165.0,164.9697372798878
128.0,127.81517583881265
156.0,156.07488065513388
84.0,83.73811836909819
43.0,42.366588276209114
23.0,22.98387470959331
21.0,21.1744182173678
115.0,114.39348419927829
214.0,215.92669562231774
57.0,57.06679954730947
167.0,166.31796823238574
7.0,6.258561096548576
63.0,62.917045094506406
131.0,131.06427488594824
44.0,44.016807246371464
110.0,109.83474258831384
192.0,191.6739375452969
28.0,27.87519132848518
120.0,120.05168529050741
61.0,60.67278318975231
190.0,189.85514944818715
250.0,250.37406075730053
32.0,31.848329182997553
77.0,77.32859386899865
87.0,86.37914752978428
48.0,47.61855592466105
180.0,179.5734390325325
147.0,146.85305558390357
70.0,70.54679367116854
25.0,24.671724369888835
24.0,24.738128226965074
56.0,55.72145237352756
34.0,33.593944256885685
54.0,53.98538531070045
14.0,13.041220727886227
121.0,117.96729463155634
108.0,108.03323713158093
78.0,78.45240398849728
16.0,15.465961139820905
138.0,138.22662406995877
214.0,215.57400643468387
48.0,47.51050064507152
153.0,153.46420738153978
70.0,69.64521113465626
7.0,7.754317074212338
58.0,58.8694039832425
94.0,94.33483136012379
53.0,53.28652231831917
31.0,31.072163364263396
11.0,10.64177279470006
56.0,55.33778222222441
227.0,229.44285473317973
86.0,86.2521040909471
110.0,109.76704167622167
158.0,158.95713650132768
39.0,39.42594472915302
108.0,108.36202056869126
99.0,98.9852254020629
12.0,12.180080078638937
15.0,15.495639359009687
116.0,116.01548891296372
131.0,130.569174527715
33.0,32.79277735801284
133.0,132.99917166572808
34.0,34.39867156839789
25.0,25.537414998419116
213.0,213.18897744985088
7.0,6.655822964843651
12.0,11.959308901135998
51.0,50.6331911775313
96.0,96.02209461366601
41.0,40.65315145057468
11.0,10.879095045657763
54.0,54.24412219318468
192.0,192.30017727994334
36.0,35.891535644543104
170.0,169.1926582467687
28.0,28.2197181319219
25.999999999999993,25.95603736282525
46.0,45.51777956269164
145.0,144.97873188767423
137.0,137.24383582216763
57.0,56.706054187497074
26.000000000000007,25.58514409528445
185.0,185.10560200459054
127.0,127.15982645681477
45.0,44.65621956741476
140.0,140.03202722261508
38.0,37.828111487428274
18.0,19.47334681030118
62.0,62.78605236024458
197.0,197.15454145873156
52.0,52.40629046253648
142.0,142.4113970124958
62.0,62.118059813703034
106.0,106.87351554937085
148.0,147.82810335615122
98.0,97.74980162751274
44.0,44.78648735266104
63.0,63.26414820284949
30.0,30.899019860269526
16.0,15.823620608444273
182.0,181.77094148740082
37.0,38.20185085181143
141.0,140.95698439886212
192.0,190.5899595080598
9.0,8.709180170900524
72.0,72.16954102358318
77.0,76.66448069804613
93.0,93.47137853754491
30.0,29.6991823388463
16.0,15.68376128509992
57.0,56.78186754127384
230.0,229.6414186383339
29.0,29.45262495902174
92.0,92.74414722589795
104.0,103.9793711313112
76.0,76.72178011371682
63.0,63.00955387214138
145.0,145.81679154140198
58.0,59.00035690407145
125.0,125.66492904511063
102.0,102.23319632052225
38.0,38.09690118903011
49.0,49.273042064971904
162.0,161.69485813611283
106.0,105.54353021793148
1.0,2.300061883840243
88.0,88.01705076388355
18.0,17.597000562302767
204.0,203.82992408054577
68.0,67.71471360233387
133.0,132.91905649690855
37.0,36.88067939769588
79.0,78.82252128795663
89.0,89.27510852347831
25.999999999999993,26.06997697672957
55.0,54.650429251902096
20.0,20.07356679733641
17.0,16.470912349591273
197.0,196.64430213903825
183.0,182.8163354116686
74.0,73.92124174077291
216.0,215.38237015775474
188.0,187.02843884069614
9.0,9.07757417627461
67.0,66.95764667780557
120.0,120.63763131181332
35.0,35.12516194041089
151.0,150.64003289820187
99.0,98.45297340474843
138.0,138.72433987235132
174.0,173.90376737336652
23.0,23.03697738143451
237.0,233.07212981973896
135.0,134.85902262544053
111.0,111.40680875288078
43.0,43.437704222451714
112.0,112.04504481916172
196.0,196.24601789463753
215.0,214.03157739286115
138.0,137.84161213099551
15.0,14.794633431524403
34.0,36.02108567841634
58.0,58.0742868451412
69.0,69.30741164387469
70.0,69.72606328746261
58.0,57.854727339047734
99.0,99.03729583987968
76.0,75.87704837529266
65.0,64.20660252181955
79.0,79.39948557409008
51.0,52.33674562316882
31.0,31.227493129008444
120.0,119.61387715609831
69.0,69.29800643428885
19.0,18.505872724955424
5.0,5.328084091960292
14.0,14.365846297944287
8.0,8.002326193901169
170.0,170.17096787806793
161.0,160.67584599679142
103.0,103.86668883463707
27.0,26.70513981618828
102.0,103.08233294090913
30.0,30.330637190527597
12.0,11.026285076805095
22.0,22.815268525037
16.0,15.758244194271768
21.0,20.76352037398412
81.0,81.17814197161125
215.0,217.12643776565253
56.0,55.470395131761286
21.0,20.162244935364356
110.0,111.25675966481688
155.0,154.17948046527937
142.0,141.8644755527846
114.0,112.85308866324257
91.0,90.6171797404109
144.0,144.28357224559198
182.0,181.82743812779069
22.0,22.396990075517422
233.0,231.65505772155177
7.0,7.092929234877246
37.0,37.36641672693774
176.0,176.3817158512147
143.0,142.97872575804615
159.0,158.2012424507493
230.0,233.6630272448335
37.0,36.01574728012584
13.0,13.125030751375007
21.0,20.356307358732224
100.0,100.09409479193266
54.0,54.2040585352179
160.0,159.46252834575102
129.0,129.25241988839036
134.0,134.58081384987378
158.0,158.7546747013942
28.0,27.405542929974146
168.0,168.89358300270294
169.0,168.89251082801903
131.0,131.6206884182202
139.0,139.48655750977164
34.0,34.46289215824692
167.0,166.48104582847503
14.0,14.607759383081373
108.0,108.47003960182481
178.0,177.5842027387567
146.0,146.13164076316886
189.0,191.71727550435753
82.0,82.31649798493699
12.0,12.434046848567164
136.0,135.14899555338368
15.0,14.793211840632324
146.0,146.01160800197817
106.0,106.29312753899794
9.0,8.567964801199665
129.0,129.30509181860222
95.0,94.30652993250362
184.0,184.4251678499747
180.0,180.92662839954227
122.0,122.74226230338584
73.0,72.46998290296449
20.0,20.099231968018657
59.0,58.75362029712131
188.0,188.46030076421886
132.0,131.87099543785124
146.0,146.8618318150434
49.0,48.699894997692724
152.0,152.21974639365402
143.0,143.01478590194156
108.0,107.58544184742414
123.0,122.7420541606647
137.0,136.7198192671827
159.0,158.94347250206243
24.0,24.48766088807993
157.0,157.88359323971326
100.0,99.94003300332433
94.0,93.87528882930485
25.0,26.852589419178607
127.0,127.84753447623021
24.0,24.189094819687327
130.0,130.66388977690363
77.0,77.02888312171287
44.0,44.81177925016713
200.0,199.4887899004093
41.0,40.83452258721494
130.0,129.98986327401397
71.0,70.23191260821727
168.0,168.64532102123187
196.0,195.14217232488252
14.0,14.847690308125834
73.0,72.42479623479741
88.0,87.87607277219128
165.0,164.92924038745966
46.0,46.33629609259665
76.0,76.56986580987727
219.0,218.76187915959633
59.0,59.62975209847721
3.0,2.8812614404875205
60.0,59.85313930062753
105.0,104.74353119063196
105.0,104.91441152518699
188.0,188.68035886172896
9.0,9.582479922998857
184.0,183.30757465312882
183.0,181.86189997613334
254.0,254.5457548702213
73.0,73.2595158479293
17.0,16.851806678693677
107.0,107.4020138711907
128.0,127.99677981431168
62.0,62.147110077271606
177.0,175.7755705846447
179.0,178.15936515259472
26.0,26.134696953707575
147.0,147.45348732389135
82.0,82.65691511435253
7.0,7.198886844785406
75.0,74.88235869162739
29.0,28.392316670447293
103.0,102.61613176949743
167.0,168.24456495967345
62.0,61.8300746088284
177.0,177.16144317027823
23.0,22.83250903039618
62.0,61.813212146821726
18.0,18.31375591511285
56.0,56.16411415402356
94.0,93.44632385554729
29.0,28.52769141696993
179.0,178.1689259134821
26.000000000000007,25.24004310064712
62.0,62.02992574276759
62.0,62.25251495846204
85.0,85.15740286526082
46.0,46.33629609259665
33.0,33.00266735533578
175.0,174.91949210750124
14.0,13.891007721642154
41.0,42.956884359729514
72.0,72.53831806125172
125.0,125.36670341355091
87.0,87.62246412711515
109.0,110.07589986212434
92.0,91.45606305204267
14.0,13.929396263858038
18.0,17.5783877940588
68.0,67.75583557591831
193.0,194.13628881059654
147.0,147.04796372333243
127.0,127.04646857536835
54.0,53.89243834290531
44.0,43.61067047618938
7.0,6.69484425276724
5.0,4.704223453759283
27.0,27.391053534162992
94.0,94.36704849617065
67.0,66.6897873989076
90.0,90.30665217242812
158.0,158.65999867598333
139.0,138.31458139667672
22.0,21.868740424012103
181.0,181.91718036087332
12.0,11.915409805454402
141.0,141.04513231953368
25.0,25.287097495423865
141.0,141.45853415970237
143.0,143.29618529359294
210.0,208.61201783107637
43.0,42.974974685137845
50.0,50.342915841639
106.0,106.87351554937085
149.0,149.31797484124706
119.0,119.38089401816863
134.0,134.37138089580054
174.0,173.81932051641184
15.0,14.974112108013372
96.0,97.14887028054491
27.0,26.303951709293152
192.0,191.54969477266414
163.0,163.11141381022878
42.0,41.47503332251598
205.0,204.15134952355857
92.0,91.9557076185595
117.0,116.99987574101402
140.0,139.52868235684224
179.0,179.3913976765466
101.0,100.46051161592466
140.0,140.27242752589308
108.0,107.55055760798487
32.0,30.878075432630638
67.0,67.31756770067085
144.0,143.50230397298327
174.0,174.6250681156817
14.0,14.280361356814424
76.0,75.97391591212217
91.0,90.74419996211205
4.0,4.062982352695528
200.0,199.1447312049616
111.0,111.54017454506332
48.0,48.18923045443904
139.0,139.10457842976672
74.0,74.14424113954209
68.0,67.47650480896715
37.0,36.292024640902966
112.0,112.23554002998414
13.0,13.865993837329043
75.0,75.69092226004103
116.0,116.29867804519893
154.0,153.4306562970771
160.0,158.95684706300193
26.0,26.157192355446135
81.0,80.4063161276051
191.0,191.13282692568572
18.0,19.05887356369351
5.0,5.395064562825695
55.0,54.734373899408965
93.0,92.42586603765345
118.0,117.75477402798143
155.0,154.9772650682342
113.0,112.86434878339044
186.0,186.08764028787573
11.0,11.116622852778903
29.0,28.791050554980053
138.0,138.13870028351323
229.0,231.23080232834985
42.0,41.770039334840504
49.0,49.271185879354306
187.0,186.42227036274696
99.0,99.00042918423748
143.0,142.41864851845827
53.0,52.77992225150815
15.0,14.876621701120214
11.0,11.02471179699458
93.0,92.6600799876128
5.0,4.115981687286961
11.0,10.882057643916426
44.0,44.14328361165808
109.0,108.96199189011192
74.0,74.82921532612899
4.0,3.73868299748942
21.0,20.974716864745815
9.0,8.868674681720819
106.0,105.63708635428819
111.0,111.23244999850054
188.0,188.5132382636649
127.0,127.33776034488821
153.0,153.25094726447344
54.0,53.86122602042248
134.0,133.54020378370032
54.0,54.26791630230874
124.0,123.56764697350273
49.0,48.32070588363046
69.0,69.29800643428885
31.0,31.303303797340597
42.0,42.811026975000765
63.0,63.024061481436775
77.0,77.8216464315892
78.0,77.36306346613598
93.0,93.17450861251477
169.0,168.478398864489
203.0,202.07154722264366
26.000000000000007,26.221747256348273
21.0,20.93921814086349
151.0,150.6621484586572
47.0,46.33530796419246
183.0,182.94800583146622
136.0,135.84073501450226
152.0,151.73893642572304
135.0,134.5422775348112
21.0,21.516065895238285
3.0,2.96057759081458
29.0,28.871084672917497
50.0,50.066676366038095
105.0,104.89640390300374
110.0,109.98095758512501
80.0,80.22531604167065
160.0,159.60240787568753
11.0,12.107092354375496
163.0,162.8229469328109
181.0,180.95862509047123
206.0,206.5679150009803
150.0,150.04181410207565
144.0,144.6036011933968
218.0,218.72245433835712
54.0,54.63554535234616
60.0,60.577208213190985
46.0,45.27268693629851
173.0,173.30716524194082
24.0,24.016882932818646
212.0,212.85871062182144
91.0,91.22524055494198
165.0,166.67600923132966
89.0,89.01907354335428
147.0,146.10832002686413
49.0,49.84232190639643
165.0,165.51567045996148
149.0,148.75284554758403
104.0,103.9251805227878
61.0,61.59374288120329
20.0,21.565650781162944
103.0,103.14275406571876
94.0,94.54617476261629
20.0,20.066478668395092
37.0,36.48698953685046
17.0,17.100070401755843
175.0,174.21140244183852
129.0,128.44012542062666
134.0,134.50013282966668
47.0,46.846777214758774
105.0,104.0586829250575
168.0,166.91716342092948
220.0,225.2766014441811
168.0,167.57904901199953
104.0,104.1682165657396
144.0,143.3096461190682
157.0,157.80270105063647
14.0,13.881209169445
97.0,96.52060063277168
216.0,216.00150611307023
74.0,73.70519848555233
112.0,112.14279672477373
29.0,29.48851355991873
50.0,50.272028099740844
169.0,169.2840668897859
49.0,48.42716464251251
83.0,82.66155153727021
276.0,267.2100799989166
42.0,41.98966968951264
190.0,188.3775999155731
177.0,177.1500363461297
113.0,113.15422875357598
98.0,98.54010614178927
153.0,152.27768652838174
55.0,55.14819171236306
74.0,72.88990881122199
217.0,216.44526769491944
151.0,151.44513087061978
111.0,110.32370272379805
21.0,22.00625704009579
177.0,177.3633382633791
174.0,174.1882543964998
108.0,107.60945277750137
195.0,194.81011814002005
75.0,75.8683667766259
12.0,12.08675864297092
145.0,145.22523211526894
207.0,207.11844047578228
66.0,65.83211578442771
224.0,226.49846878994646
165.0,164.96348242780095
110.0,109.919363270516
106.0,106.14068318677842
33.0,32.91183700334694
103.0,102.94327219808653
72.0,71.9936722554938
41.0,40.27758762670223
110.0,109.83092802208624
57.0,56.83842670478295
67.0,67.5441329336199
6.0,5.894441683927894
112.0,112.01096842631677
125.0,124.67813233974155
280.0,265.3343881948955
160.0,159.8276095722176
81.0,80.86287958072505
24.0,23.90944048834919
116.0,115.89805981808095
139.0,140.39612408855913
180.0,180.8957020496989
241.0,237.3595381310953
42.0,42.140538533639024
147.0,145.8178317935455
155.0,154.08991916627645
90.0,90.06115020922086
14.0,14.257000789766579
53.0,52.98533037653556
16.0,16.430388270146068
55.0,54.96891556494108
13.0,13.192089459440353
113.0,112.9439448394792
156.0,155.81572807632713
189.0,188.2501843714369
168.0,167.03600236145795
74.0,73.86976144818055
150.0,149.718208749073
142.0,142.38853752533396
62.0,62.18651733791222
166.0,165.3337979259804
9.0,9.722085418426317
160.0,161.1040803720665
4.0,4.260824967906146
110.0,110.65647007218223
175.0,174.88692369118496
28.0,27.633659643762336
190.0,188.4756400974487
66.0,66.12980738144009
207.0,208.29146428118418
35.0,35.25000431236789
97.0,96.26202834295162
243.0,246.00547802812665
11.0,11.010811502150176
241.0,236.6452407270075
11.0,10.895708558292228
150.0,149.26761479742706
186.0,185.2065281784951
19.0,18.91100829961151
40.0,39.86650917142081
141.0,138.89789699051778
110.0,110.71454934295592
57.0,56.928817993147085
45.0,45.18183083681797
18.0,18.03670669824666
176.0,175.40408711864904
152.0,152.20715777011182
13.0,12.900447317240847
57.0,57.08295978836432
20.0,20.70140138436983
11.0,11.755157195972174
212.0,212.12822527848172
56.0,55.566619681741216
12.0,11.847277572398738
38.0,38.26572894206738
39.0,39.43436567403841
158.0,158.65663870736643
80.0,80.4605676844445
71.0,70.63587461226909
22.0,22.59433272438919
66.0,65.42596266558758
62.0,62.251754901654365
48.0,48.655133489031094
26.000000000000007,25.57650547795594
25.0,24.042277519732707
12.0,12.21763453301132
100.0,100.32239041411853
37.0,37.74664546197013
74.0,73.82649925164887
101.0,101.27296591934275
7.0,7.214635295027236
226.0,225.40660051106198
177.0,177.110225285827
15.0,15.018716264493634
36.0,36.04711297274767
61.0,60.75734170190982
71.0,71.31680903309201
188.0,187.99472352812268
176.0,175.4417985540542
124.0,123.73588691535917
157.0,157.0773082668386
10.0,10.62471089558062
137.0,136.60787063691163
10.0,10.33038215093913
150.0,150.54756400234876
12.0,11.896914372033393
183.0,182.40814229893036
145.0,145.1499617110104
40.0,39.388277108319926
25.0,25.328024659788568
19.0,19.063706664711106
78.0,77.94374671361793
50.0,50.108439785918165
176.0,175.293876240583
95.0,95.46124456099236
124.0,124.15431320804602
153.0,153.59017865542148
119.0,118.86088605002683
127.0,127.44800642434339
166.0,166.9855780538532
60.0,61.4426185606189
16.0,15.519044903839998
63.0,62.69648689650557
106.0,108.25016148447
15.0,14.832749056799642
199.0,198.22459019605054
112.0,112.77159347041034
16.0,15.571466396137964
113.0,113.52185503967036
31.0,31.54325280802044
105.0,105.13452268747265
203.0,202.68930015086065
192.0,192.42204114885675
68.0,68.42263405330004
60.0,59.60527388236402
31.0,30.85658893857824
79.0,78.86371092352456
119.0,119.5438700889309
128.0,129.23687536542909
83.0,82.23041004072988
119.0,118.35239923393976
222.0,221.89763351045602
142.0,142.38009635831503
3.0,3.3004792540131263
147.0,147.64081540290778
10.0,10.163368684908392
78.0,78.16999140775825
88.0,88.10320787389973
2.0,2.81202449334603
153.0,152.31317467980975
35.0,35.10895663371535
124.0,124.04660659326674
92.0,92.18610141549156
7.0,7.080517581766728
62.0,61.5538755551626
25.0,25.49831040725313
110.0,110.2154706551378
112.0,112.02701144004965
115.0,114.37364244252541
28.0,28.638915980060553
7.0,6.703681891612263
101.0,100.5415038056598
102.0,101.43998059480604
146.0,145.8630752141555
7.0,7.080402529821967
122.0,121.02969795175187
186.0,186.54101116969184
19.0,19.040645025137522
18.0,18.65995986444848
62.0,61.971131714168095
166.0,164.9886710621734
51.0,50.731844626959074
19.0,18.84608049407771
141.0,140.97534226720984
35.0,35.49611009327169
127.0,126.00431586256657
99.0,99.29893725129183
49.0,49.074693202809705
160.0,160.07924890161775
162.0,161.8022741549728
69.0,68.95291059005928
6.0,6.072894231165435
19.0,19.083506220740134
73.0,73.5717937611954
65.0,64.68887832078681
132.0,131.61218873410462
35.0,35.27342950184203
70.0,70.95932724318656
60.0,59.74345072533114
72.0,71.99399661616843
103.0,103.01211232810826
42.0,42.65770829577331
92.0,92.42234943833411
48.0,48.18432453053496
25.999999999999993,25.781832732485114
17.0,17.724897121600932
41.0,41.039408072185346
127.0,127.04160930305511
43.0,43.322781382191394
46.0,47.462080456180026
37.0,36.95862450931533
68.0,68.27832278906263
34.0,33.93822362523184
153.0,152.42641383050497
219.0,225.63727193274156
12.0,11.836163280180742
151.0,150.53749171349799
170.0,170.1491566008591
17.0,17.07896237752415
104.0,103.43152703756232
111.0,111.26992031855892
56.0,55.99145643155748
109.0,109.89894774852885
66.0,65.8037538878261
5.0,4.497132196853926
181.0,181.3652377125026
82.0,81.54440378803821
73.0,73.53149672475047
11.0,11.090150060567495
49.0,49.28144559172637
9.0,9.409746497380738
101.0,101.2655823095346
51.0,51.07039094210185
150.0,150.24388191680245
131.0,130.67447067041917
158.0,158.49593002381647
33.0,32.88875281181183
67.0,66.90697854731721
13.0,13.11753033631274
93.0,93.36232677100735
154.0,153.67570602504236
78.0,77.75759010117514
48.0,47.975621182962335
24.0,23.909067883587383
197.0,196.24984999234596
115.0,114.40229128806372
29.0,28.489514596165883
145.0,145.33662294121635
48.0,48.69499827284403
60.0,58.93696094208114
17.0,16.979968707878086
60.0,59.98351674921307
24.0,23.877386131214152
4.0,4.168256971340369
85.0,85.30184392460296
147.0,147.75098269167205
136.0,136.46563726795628
12.0,12.813626310914643
60.0,59.515475415389815
29.0,28.6263786293635
157.0,157.0578940661172
217.0,217.10405484623024
69.0,68.61733510240181
185.0,184.72427177477715
55.0,55.33644993301646
13.0,12.974986546899885
170.0,169.6379304990261
118.0,119.18967547270421
143.0,142.95902813874065
204.0,207.02364234062475
95.0,94.43572519986422
41.0,42.011704429891076
13.0,13.000341565946286
30.0,29.819930867758266
12.0,12.030914381012465
134.0,134.07614419975408
12.0,12.678021616973439
97.0,96.72116031987309
31.0,31.96243045773491
6.0,6.069970578322597
180.0,179.40984028400123
11.0,11.721402153510994
86.0,87.15106581780881
47.0,47.188585531858934
156.0,156.11574133457393
206.0,206.41464404010543
160.0,159.72444611634006
23.0,23.480842058600075
104.0,104.01646529950106
157.0,158.05435369663334
110.0,110.31631911398989
123.0,122.76316540041333
128.0,127.02133151371825
52.0,52.03858192694981
56.0,55.9066134357495
137.0,137.28507556973574
10.0,10.197978689343628
60.0,60.596050043657584
72.0,71.41224591081306
163.0,162.56841140775688
22.0,22.028760632871908
21.0,21.00937743757568
24.0,23.794719044291426
22.0,21.723290367846786
167.0,166.70704316893278
19.0,19.155834683321928
247.0,252.71145214434483
81.0,81.14084778948738
169.0,168.05460789905698
183.0,182.88165405894028
21.0,22.03864726094406
95.0,94.39770589122745
65.0,65.20808716659664
15.0,15.768551908773745
20.0,20.652535878786153
116.0,116.22976259264995
220.0,216.92342448965385
24.0,22.762198799177554
25.0,24.407499210262415
71.0,71.63257001487547
19.0,19.120152811727934
40.0,39.954099326286084
27.0,26.594400917710487
107.0,106.73088914288064
11.0,12.056559511673825
50.0,50.395751635093816
19.0,21.181914833013224
167.0,166.97311062363462
42.0,41.805376555243704
43.0,42.71184706135354
98.0,98.29633036731853
121.0,121.03532398753717
10.0,10.069627272030331
130.0,129.18238459495268
36.0,35.53163583006866
4.0,3.880299701002542
8.0,7.85076834257076
151.0,151.01336415246845
108.0,108.62549917882372
33.0,33.08547285623277
59.0,59.66653664045214
113.0,113.14398202676203
12.0,11.697607336390405
48.0,47.76887499862768
181.0,180.4523847819924
67.0,66.55693446697384
25.0,25.41524322464678
158.0,158.64787371804806
110.0,110.53718236849927
82.0,81.65896750238831
121.0,120.93383485707271
82.0,81.52780343245811
78.0,77.50098057034326
83.0,83.05625642883028
151.0,151.206629438153
138.0,138.00091242559682
60.0,59.77177871951219
5.0,4.684636281461621
62.0,62.29086619333383
31.0,30.869710355404614
7.0,7.06135284655025
39.0,38.314062290160365
18.0,18.655547153675116
54.0,53.44758590077856
133.0,133.26896860793235
137.0,137.2771737291862
42.0,42.23649654464126
44.0,44.44352140156399
186.0,186.3169712480684
209.0,209.16719532764927
90.0,90.61004614862605
161.0,161.2026128337253
33.0,31.99084930407801
106.0,106.13234250109787
117.0,117.73881419686288
12.0,11.696069893700752
12.0,11.556505978484651
142.0,142.27481928022434
65.0,64.73139535342398
16.0,15.620915936399143
57.0,56.945758898153656
45.0,45.179613822166424
20.0,19.84663134749755
34.0,34.247750349626386
42.0,42.897915085950565
92.0,92.8712439536841
191.0,190.0842130322494
77.0,77.00806847734555
53.0,52.692123132668634
4.0,3.548234287423938
36.0,36.033321688100216
180.0,180.64540228486248
54.0,54.153652546145736
22.0,21.42084289045843
181.0,181.8377538123786
70.0,70.00811557145626
57.0,57.44760762412538
18.0,18.48532437152093
77.0,77.003767198684
162.0,162.0317114607867
70.0,70.06092373714787
123.0,122.11331601899938
53.0,53.05845492894139
106.0,106.19796616052717
24.0,24.07130559133448
222.0,223.0513441093674
177.0,176.52856445849264
11.0,10.756021158269789
5.0,5.6466051765161325
168.0,168.29807966993778
89.0,89.0878323434315
8.0,8.637140340825397
212.0,211.87902715665362
103.0,103.0653835531166
227.0,224.42829017208794
47.0,47.63445460192893
130.0,130.34421058006615
4.0,4.3161425892898535
22.0,24.53654217307013
7.0,7.739083810660475
76.0,76.2939680270655
89.0,88.81616070531356
170.0,169.93331923098094
9.0,9.440550455129511
186.0,185.4919349729701
90.0,90.05167029975996
87.0,86.77249084204612
135.0,134.25047312283
37.0,36.690325986345854
101.0,101.62869053337286
44.0,43.79930097831896
85.0,85.55365145715396
184.0,184.7615052695004
25.0,25.260771864046333
4.0,3.6698598453051545
26.0,25.74646919212821
8.0,8.466110893327993
54.0,53.848042215001904
135.0,135.45237445717433
6.0,5.995129233703295
36.0,36.185488814338854
123.0,123.15342883249605
28.0,28.389474110015406
140.0,139.8362459910821
86.0,86.44790294849831
15.0,14.85528972704303
104.0,103.49641609761575
85.0,85.11505824675821
246.0,256.22393231863566
53.0,52.64796176034734
56.0,56.59179244319844
122.0,122.04443497186494
209.0,209.57727049166795
107.0,106.24897980587035
22.0,21.54691084968671
22.0,21.421279151810666
43.0,42.55782698903865
132.0,131.4982674244709
127.0,126.95963069157071
139.0,139.1245702799461
47.0,47.33888161073461
17.0,16.955930120566904
11.0,11.184051106672129
172.0,171.52665820739225
91.0,90.62310771070045
64.0,63.683851563390476
58.0,57.2383908570536
102.0,101.92397579361074
10.0,10.613649600620406
90.0,89.6410483750296
130.0,129.06777629615132
90.0,90.877354662033
140.0,139.634015091966
29.0,29.09379777844154
21.0,21.76436582424597
38.0,38.25298247460656
20.0,18.86708551329511
41.0,40.88217256471198
84.0,83.37353739817185
118.0,117.68223271743281
68.0,67.89689998680191
25.0,25.175954886420797
80.0,80.18767681007522
48.0,48.17046259275644
202.0,201.79798397867444
86.0,85.75825205641709
51.0,50.885133139913556
256.0,256.9952670668293
82.0,81.80644314979942
113.0,112.64107009178556
8.0,7.22702258324847
50.0,50.60161292824991
155.0,155.0276959329779
8.0,7.664361538062096
223.0,221.3031484001046
42.0,42.43134104956644
51.0,51.664912485127864
9.0,8.829291090177108
28.0,28.424990654325036
183.0,183.06115329050007
12.0,11.877490530614864
14.0,14.510638563531728
3.0,3.0234047690910586
42.0,42.276776281556785
8.0,8.527350276262155
109.0,109.72532162328348
169.0,169.1238719215298
21.0,21.18383228569128
206.0,206.53194616378045
70.0,69.77626320671037
28.0,27.39816301100135
142.0,142.2182214503757
55.0,54.67647826770945
174.0,173.2701341579958
3.0,2.6095607911041014
63.0,62.91623979201496
64.0,64.956114082702
69.0,68.91055303571667
31.0,31.047722292535674
129.0,128.72069154141002
85.0,84.58981688744757
22.0,22.15454028186116
47.0,47.752323246392116
88.0,87.61877660067812
78.0,78.33861932432319
205.0,204.84180534766034
88.0,88.61933535532165
101.0,100.9450780716954
113.0,112.43577788343268
69.0,68.6104011965623
236.0,233.59809858589733
145.0,145.02771603380165
156.0,155.90706748791172
87.0,86.9447902641436
208.0,207.9006440141803
13.0,12.95686437812381
92.0,92.11535167098
156.0,155.83047448063638
207.0,206.38336762774537
135.0,135.2332387791478
68.0,67.55069080907666
116.0,116.38553498929868
234.0,241.73982704980165
198.0,199.41437296111835
27.0,27.379617191052652
3.0,3.3413364236853624
143.0,142.9105229537132
82.0,81.44989382439718
10.0,9.862038269293038
136.0,136.07519556255266
9.0,7.974914371005653
