target,prediction
89.0,87.57383879320143
110.0,107.63253699863193
88.0,88.55850140624266
53.0,53.31138630298173
147.0,147.09327708745144
142.0,140.05710794656153
21.0,21.872036352096558
80.0,79.76293897200543
168.0,171.85578504593707
226.0,227.39563098224968
36.0,36.458429738179916
125.0,123.16250583641994
82.0,80.0260118278932
56.0,56.71134071156525
20.0,21.3029811799682
65.0,65.2927922046717
117.0,116.56325496315681
59.0,60.241640936815244
228.0,230.08374657956978
123.0,120.8493549145873
86.0,87.341060391135
104.0,102.7209102134758
110.0,110.38553307911974
161.0,161.64778093051063
28.0,30.014354282939358
158.0,157.6944510156745
80.0,78.35838287074739
37.0,38.51362213770809
28.0,28.93511176421066
90.0,91.24226220014054
25.0,25.169488769846936
80.0,79.7299446382411
45.0,44.312262366587625
40.0,41.87338918810866
7.0,6.780594664844131
165.0,163.6464855024342
73.0,71.74009616912802
69.0,69.62868279471117
155.0,156.59326780637684
176.0,177.150287818437
11.0,12.846940503818104
18.0,19.121855678112595
114.0,113.23606344319882
17.0,17.58796593273179
66.0,65.71088889586022
34.0,34.15527661218502
63.0,64.86841888329195
130.0,129.7772035197025
77.0,77.50646810505663
133.0,129.25433745370012
132.0,133.1741933256385
13.0,13.54933905522141
72.0,71.60060655405334
185.0,187.1618135371414
137.0,136.32309431145967
52.0,52.23880646934981
50.0,50.057745352926716
134.0,135.27418258149913
151.0,152.24237576929042
204.0,203.8843582249366
16.0,15.142443406463428
21.0,21.322496711147323
88.0,89.07163439382605
142.0,141.35899372139232
91.0,89.44641127718181
193.0,193.01525859687325
92.0,92.96645512988435
144.0,146.36576027575816
3.0,4.951318827077245
133.0,131.5580597412005
6.0,6.0423313280982285
178.0,175.57555000934636
121.0,119.23673585856832
64.0,63.179552390219705
113.0,112.89252278655792
15.0,14.849032925326568
3.0,5.368594797288026
213.0,211.97753029050673
38.0,38.32063564017943
121.0,120.63868265274905
146.0,144.72683407845548
202.0,205.72261600991877
10.0,12.75256297952916
23.0,22.00126544600856
54.0,52.990304635818
176.0,175.0097484129341
99.0,99.92140730929309
161.0,162.213848332679
166.0,165.7257987656501
60.0,59.892854541432214
33.0,33.43894615213723
75.0,76.29582698945696
83.0,82.23824117152053
11.0,11.270323391369033
165.0,164.90041388383318
128.0,128.98903538120516
156.0,155.3471206372978
84.0,81.7066429355525
43.0,43.30182785945299
23.0,24.162622629312864
21.0,23.2376987462072
115.0,114.8264974596682
214.0,217.147005423803
57.0,57.53011153793677
167.0,166.72825073048767
7.0,6.684932349098162
63.0,63.28496074415012
131.0,129.03325311252704
44.0,44.36112780135247
110.0,109.0321776618208
192.0,190.9343675330778
28.0,27.838968800297003
120.0,119.46108930101965
61.0,59.93050316698404
190.0,189.9711819927549
250.0,248.1960158900437
32.0,32.958725067187174
77.0,77.79984314921117
87.0,85.87593984392328
48.0,49.64825805976779
180.0,178.1782253593699
147.0,147.61962500676805
70.0,71.47143922132501
25.0,25.57114500931754
24.0,23.17784665711943
56.0,55.667031418904955
34.0,34.256693791165944
54.0,53.261053977812324
14.0,13.779300933303617
121.0,127.18146059176674
108.0,108.01584166620692
78.0,77.04023141488858
16.0,16.058535060845742
138.0,139.68739500964801
214.0,213.50382440000226
48.0,49.57933480287782
153.0,154.3000293893853
70.0,69.37441405219933
7.0,6.2127744387839385
58.0,60.2478388500512
94.0,94.53579944395793
53.0,53.60592805975129
31.0,30.676985999344268
11.0,11.77329223287937
56.0,55.081652920794866
227.0,229.45952344822018
86.0,84.9964409353306
110.0,110.22693746987183
158.0,160.14328226353265
39.0,40.3802598646873
108.0,107.12079582532559
99.0,99.20389920202553
12.0,13.515904856055343
15.0,16.236205060823536
116.0,115.04113455713696
131.0,130.92371557594603
33.0,31.945478231106854
133.0,132.19555012460947
34.0,34.60940137742028
25.0,25.313796506409503
213.0,213.3863037273298
7.0,8.197985230624255
12.0,13.496270492569295
51.0,50.26328070745703
96.0,95.48606094787024
41.0,40.22071255245863
11.0,12.130607596805476
54.0,55.38357229340043
192.0,194.96147141513384
36.0,36.328692332654796
170.0,171.0499891955062
28.0,28.33498141712292
25.999999999999993,24.944396749625426
46.0,46.5032758673063
145.0,146.76636421023449
137.0,136.50093761470518
57.0,55.697707070073655
26.000000000000007,25.54428762278075
185.0,184.36989557578158
127.0,126.62672639134442
45.0,44.57581288753868
140.0,140.6228157525112
38.0,36.90249570422561
18.0,18.11552383244495
62.0,61.33427290144465
197.0,197.36304376283522
52.0,52.767070533718055
142.0,142.07787786594224
62.0,65.02563900714232
106.0,108.61170045290201
148.0,150.22779047835496
98.0,97.81546260313235
44.0,44.347803501791866
63.0,65.50914681360135
30.0,31.926080299518695
16.0,16.326464169716246
182.0,181.7757701211704
37.0,39.01775462248358
141.0,143.50502743025717
192.0,191.67842925544068
9.0,8.843268637171533
72.0,72.735314301823
77.0,77.55404357785585
93.0,94.80769691313948
30.0,28.819780918557676
16.0,15.515762263466613
57.0,56.22278867005441
230.0,230.08757995350481
29.0,29.245751535049656
92.0,93.68205024900179
104.0,103.33869179402262
76.0,76.41486570953272
63.0,62.481923700336715
145.0,146.79840611678608
58.0,57.95324558336493
125.0,126.40428291173805
102.0,101.15207968722045
38.0,38.14716459762006
49.0,49.984247348493156
162.0,161.65535679516086
106.0,105.41972514731334
1.0,4.365037589293564
88.0,86.78723922693376
18.0,18.306537734257844
204.0,202.14007319633757
68.0,67.62960178518018
133.0,133.95072272458668
37.0,36.84088903911317
79.0,77.49719850928982
89.0,90.52246259561805
25.999999999999993,25.65275174241863
55.0,56.420784750741255
20.0,20.450934878589067
17.0,16.93057961922966
197.0,196.19051964538357
183.0,182.84645049231324
74.0,73.71557631563118
216.0,215.1314074988837
188.0,190.70757118759727
9.0,11.64750428925042
67.0,66.552385448558
120.0,120.13435783373752
35.0,36.1666443013913
151.0,151.68107776305467
99.0,99.60004658970223
138.0,139.69079330460852
174.0,174.58460424806543
23.0,24.97292664450734
237.0,239.66400503957237
135.0,134.80408932840675
111.0,111.24655596020679
43.0,43.67735156148712
112.0,113.75687930631
196.0,197.12982828203027
215.0,215.5480551557888
138.0,136.82219739644978
15.0,14.532365492898279
34.0,37.867399921242445
58.0,59.016025221985075
69.0,69.29591736797377
70.0,70.04542239143773
58.0,58.5086527870804
99.0,98.62542100039516
76.0,76.5235196737469
65.0,63.153656588883884
79.0,80.31072641729588
51.0,52.613926542674115
31.0,32.44042105064799
120.0,120.1446708558801
69.0,69.27485397585912
19.0,21.124521509093682
5.0,4.466314919916513
14.0,13.008246719924898
8.0,8.368894988468057
170.0,170.18897916859416
161.0,161.81474100543522
103.0,103.96988930685745
27.0,27.953192302319962
102.0,103.92166778358975
30.0,29.159903014867375
12.0,11.600366454647911
22.0,22.856227393421435
16.0,15.024750432978479
21.0,21.092021239797987
81.0,79.89442303681062
215.0,215.25916586696985
56.0,54.745673218446726
21.0,20.648541733566802
110.0,110.74907563891915
155.0,154.109314559661
142.0,141.9828920906037
114.0,112.75870317981114
91.0,90.73795911712205
144.0,145.02864734087538
182.0,181.27647723047357
22.0,21.55725708501403
233.0,233.91478222167612
7.0,8.686775256415928
37.0,36.85095456983589
176.0,178.01745845758643
143.0,142.67927979392044
159.0,160.39855392953322
230.0,227.45206601973229
37.0,35.94493201848191
13.0,13.932998405238123
21.0,21.325914391835113
100.0,100.13839302482559
54.0,52.937966905131
160.0,159.55541667527797
129.0,128.30821142390292
134.0,134.93626171974933
158.0,157.4645724394802
28.0,26.36694410118036
168.0,168.31926639343976
169.0,168.98321776101287
131.0,129.23131592976125
139.0,138.39247928073914
34.0,34.013957965012644
167.0,167.5802135156057
14.0,14.84258896612424
108.0,111.93027257360855
178.0,177.87616133988018
146.0,146.20800210823552
189.0,187.6913085933772
82.0,80.73597159514429
12.0,12.674306471688794
136.0,133.44684123931268
15.0,14.789604425704724
146.0,145.68737640164818
106.0,106.69685803680855
9.0,11.806338937289937
129.0,128.38881054816446
95.0,95.2860837889491
184.0,183.86725749867463
180.0,179.81934242063684
122.0,121.95805025466882
73.0,72.83852465590773
20.0,20.655953123301728
59.0,58.66235950835647
188.0,187.9764824665071
132.0,133.09896771199007
146.0,146.5533786760188
49.0,49.664269610463236
152.0,153.39982194690808
143.0,143.35888096277037
108.0,105.9753888173665
123.0,123.19652440592868
137.0,136.97887891562357
159.0,159.46058379957523
24.0,25.57080609748877
157.0,163.34463024150418
100.0,101.33529095662918
94.0,93.23064163411006
25.0,26.714507460620133
127.0,127.33343606610936
24.0,26.668568920809207
130.0,130.88520617950542
77.0,76.79975412586433
44.0,44.675915105984764
200.0,199.8483775059035
41.0,40.48464900180049
130.0,130.1627474265973
71.0,70.79995986781469
168.0,167.74492047928607
196.0,196.5477169902433
14.0,15.222272970227081
73.0,73.82893982359536
88.0,87.84700212225863
165.0,164.4822010684083
46.0,47.06259856197492
76.0,74.31632727527273
219.0,220.8153929774341
59.0,59.49436005687141
3.0,3.4771529252008264
60.0,60.49690145042528
105.0,104.33699120443691
105.0,102.29882751290576
188.0,189.64019780098033
9.0,9.5817008764499
184.0,184.2656035842902
183.0,181.1143815223561
254.0,251.6659943876311
73.0,74.45005106543012
17.0,18.66136036091673
107.0,105.81955933010133
128.0,127.05138369954219
62.0,61.87053496198688
177.0,179.145285873827
179.0,178.47119146448156
26.0,24.69448207898806
147.0,146.93551634597438
82.0,80.65797145151423
7.0,7.300131936540183
75.0,75.03492645863854
29.0,30.33419817312202
103.0,103.43844201425159
167.0,167.68977548233482
62.0,61.652043581640406
177.0,178.0294307309444
23.0,21.907351616764956
62.0,62.00998713465569
18.0,18.345758833435553
56.0,55.63801035108937
94.0,92.07301818381819
29.0,28.045397494267995
179.0,179.24805221719538
26.000000000000007,26.43931711236226
62.0,60.76083983900642
62.0,61.36829192134337
85.0,83.76850444189097
46.0,46.35525040898435
33.0,33.20163068978911
175.0,175.5258727688739
14.0,15.019592810821521
41.0,46.61752027679053
72.0,74.72931428084358
125.0,124.70440901652557
87.0,86.43005266709186
109.0,109.80712761402353
92.0,91.35845585258288
14.0,13.888683276200695
18.0,18.517389768704547
68.0,68.66108785170402
193.0,194.13629794560234
147.0,145.40836633809585
127.0,125.44635426974395
54.0,53.60162742085961
44.0,43.72109411148583
7.0,7.382885255225304
5.0,5.938099976649426
27.0,26.349596711767163
94.0,94.8143077540845
67.0,67.05169811545153
90.0,87.92014862014885
158.0,157.84037223007334
139.0,139.55211365328483
22.0,22.525510660388548
181.0,181.40971096404428
12.0,13.245285051206807
141.0,139.85333364133865
25.0,25.687545295152866
141.0,140.37188277825945
143.0,141.23995078296275
210.0,209.52973900410177
43.0,43.407693289783815
50.0,49.60760932442172
106.0,108.90117666884007
149.0,150.04117231630704
119.0,121.16475728375073
134.0,133.4283503202636
174.0,172.5566727948153
15.0,15.564370543637224
96.0,99.58728776779787
27.0,25.76426804305145
192.0,190.77918818819262
163.0,164.71299684711568
42.0,41.719072583794066
205.0,202.54677699638154
92.0,91.24319633050177
117.0,116.87129549877844
140.0,139.27607836410297
179.0,180.07428577262095
101.0,98.0978358917961
140.0,139.0510308381065
108.0,108.33448637295388
32.0,32.02255106831268
67.0,68.3451414357312
144.0,143.41120893065136
174.0,175.05806015573205
14.0,15.550001030035745
76.0,76.31359851907702
91.0,90.7310935987942
4.0,4.143596373612439
200.0,200.85300905025815
111.0,110.78363910364374
48.0,47.81457341026767
139.0,137.15600944663626
74.0,73.63041826708542
68.0,67.66934315243861
37.0,35.66158124720544
112.0,112.22519964436576
13.0,14.207680103540866
75.0,76.37634215270596
116.0,116.37809910158678
154.0,153.13935871989048
160.0,159.81976491699834
26.0,27.32711492544005
81.0,79.21403135104075
191.0,189.77109169123585
18.0,23.237551104338166
5.0,5.992968889835026
55.0,54.45609767937676
93.0,94.4909506829989
118.0,117.22023767752788
155.0,155.2604046519507
113.0,111.69003201088796
186.0,188.1879180038169
11.0,11.006832130955985
29.0,28.06610497109893
138.0,139.5476922698822
229.0,226.9873155868488
42.0,43.1389665750088
49.0,50.17310027051783
187.0,187.17049450561657
99.0,98.07964623250042
143.0,142.50138519979714
53.0,50.932003583175096
15.0,15.651530090940938
11.0,10.447100146914877
93.0,93.5608661907373
5.0,1.69518174152374
11.0,10.995158562243688
44.0,44.06592180936944
109.0,108.99958937484958
74.0,73.15207816400003
4.0,2.8343547136827567
21.0,21.370313436290218
9.0,10.165464616334802
106.0,106.09603917904582
111.0,110.95733359652638
188.0,189.2065398184668
127.0,127.04858147705572
153.0,150.60841420326838
54.0,54.9906747246606
134.0,132.86853933791585
54.0,53.4059910513497
124.0,124.72522218891305
49.0,48.333275762332434
69.0,69.5864839975831
31.0,31.373399645841523
42.0,42.67242258349658
63.0,62.09644197642143
77.0,79.60678204333595
78.0,76.45692767964916
93.0,93.99618552882407
169.0,168.0979386911421
203.0,203.80340206953952
26.000000000000007,26.72868137919179
21.0,22.41442858873458
151.0,151.6359770634778
47.0,47.48994521358459
183.0,183.70198394126916
136.0,136.9425138776435
152.0,151.40890711577342
135.0,135.880567538005
21.0,23.468464927801364
3.0,4.365037589293564
29.0,26.62054420411063
50.0,50.60893525940256
105.0,105.36487011404948
110.0,109.35079722648106
80.0,80.54908516849055
160.0,160.9439923026742
11.0,14.087527835543483
163.0,161.39362620860973
181.0,180.8713603598109
206.0,206.07653230099027
150.0,153.04852540036154
144.0,144.92197328228622
218.0,219.37353148076926
54.0,53.70866373011034
60.0,60.247294344144024
46.0,45.57427006673491
173.0,173.80234440496326
24.0,24.69517378573113
212.0,212.18770383699507
91.0,91.40045977460252
165.0,166.00316573180493
89.0,89.9759425926528
147.0,145.9649350486646
49.0,51.508888316457984
165.0,165.88561971377808
149.0,149.4857269134198
104.0,103.21905502049955
61.0,61.966964608273884
20.0,23.60604620722036
103.0,100.85384179752457
94.0,94.07656052336915
20.0,21.038458658471896
37.0,35.929522664186855
17.0,17.162779708702942
175.0,175.30479155099414
129.0,128.52067086301625
134.0,135.25052215499053
47.0,47.27502216896634
105.0,105.50043585835405
168.0,168.28243928922265
220.0,221.5783548525282
168.0,168.37187344225106
104.0,103.02782827800615
144.0,144.1500812334859
157.0,158.01374263831963
14.0,15.230115461917165
97.0,95.91243299560023
216.0,216.33403134242752
74.0,73.407277414928
112.0,112.39330857903542
29.0,28.802337867024143
50.0,51.34831308412061
169.0,168.52424369939516
49.0,49.87110373526732
83.0,82.08480028311926
276.0,273.6785117112298
42.0,42.73098049814295
190.0,184.91695231178923
177.0,177.286519152854
113.0,112.31788761716997
98.0,100.52899699203341
153.0,153.5084381313713
55.0,55.05901695889555
74.0,71.25654403402632
217.0,217.78368656739107
151.0,150.5617448193177
111.0,110.91417296144049
21.0,21.316412538414752
177.0,176.93544230646725
174.0,173.15385365405635
108.0,104.59867983885165
195.0,194.60460731345412
75.0,75.23663240927196
12.0,11.954717011079808
145.0,144.29031881855772
207.0,207.47652970037936
66.0,67.31446886395133
224.0,225.52353288400724
165.0,164.63214928215962
110.0,110.1255903069564
106.0,106.33810960436227
33.0,32.15440403042728
103.0,102.36015967069676
72.0,69.9306432499064
41.0,40.75873928741767
110.0,107.01624139045956
57.0,57.73482454773084
67.0,67.86714419030079
6.0,6.307974179330586
112.0,108.24967615462418
125.0,124.31436338190125
280.0,275.16220269540185
160.0,160.88069664886336
81.0,79.39836344440735
24.0,25.451195852523277
116.0,114.32098962315047
139.0,138.91718125845492
180.0,181.2269158870472
241.0,242.71112530144632
42.0,42.2144603248487
147.0,149.1152811743348
155.0,154.09585140720054
90.0,90.21147438757662
14.0,14.265755515074744
53.0,52.31890641465644
16.0,16.08414619203596
55.0,54.73160289283074
13.0,12.532753796800037
113.0,114.2254759485447
156.0,156.98246627103325
189.0,187.4372617026121
168.0,163.78807528235504
74.0,75.08737372517359
150.0,148.85303938022236
142.0,141.9980141337494
62.0,62.03849126792971
166.0,164.47086871607252
9.0,8.377504749778467
160.0,161.31752932580937
4.0,5.396937997397828
110.0,109.86572005886768
175.0,177.85664818683458
28.0,28.761152583078648
190.0,187.9863194460902
66.0,65.4410153157423
207.0,209.24017704954272
35.0,35.325013645135186
97.0,96.27882805016861
243.0,239.89061914183213
11.0,11.05629986464352
241.0,240.24962250560753
11.0,12.474138725875775
150.0,149.71947931950456
186.0,183.2279753495459
19.0,18.742922761755366
40.0,41.03880579924622
141.0,141.35380500109477
110.0,109.02214564155855
57.0,56.73870115147794
45.0,45.413315044451174
18.0,18.71321686431554
176.0,175.41922956258884
152.0,151.40177930625077
13.0,13.185549220769161
57.0,55.563853658888206
20.0,20.353253139977127
11.0,12.944000532790852
212.0,211.90342773438084
56.0,55.412759685620536
12.0,11.602319651933456
38.0,38.35952458965582
39.0,39.40304941612061
158.0,158.5347321626533
80.0,80.35187708889083
71.0,72.33470511911254
22.0,22.860702151771875
66.0,66.5583482668347
62.0,61.5517454568421
48.0,48.60200246495752
26.000000000000007,25.85301182706327
25.0,24.352206456484836
12.0,13.007648976348264
100.0,99.56756423010043
37.0,40.26815106109286
74.0,72.35841322386065
101.0,100.82277827636432
7.0,5.102910721983676
226.0,227.68224870024488
177.0,178.60237624034121
15.0,15.772278615003529
36.0,36.906853815107944
61.0,59.47730992107465
71.0,71.47308872500442
188.0,190.2020854201848
176.0,174.5768444722957
124.0,123.76432924366429
157.0,155.70525378295974
10.0,11.59730268172855
137.0,136.70747238741936
10.0,11.137402133719675
150.0,149.62751591924075
12.0,13.348614063459166
183.0,182.46109836327503
145.0,144.43391898754743
40.0,39.77833469756526
25.0,27.738938838992134
19.0,18.810950005980644
78.0,75.83581949548744
50.0,51.152580494620246
176.0,173.9083544026936
95.0,94.45909137538307
124.0,123.10992560454298
153.0,153.78187671092982
119.0,120.80380463909161
127.0,127.18752002790018
166.0,166.2426599931992
60.0,59.296671717564706
16.0,16.88653692618705
63.0,60.70908586958241
106.0,112.34878015150994
15.0,17.6439842185123
199.0,198.76387967443958
112.0,113.02424528004391
16.0,15.81436268458657
113.0,113.11411033336199
31.0,33.14701217653422
105.0,104.12012179570326
203.0,202.72804698410584
192.0,192.33247186878475
68.0,69.62510557405719
60.0,58.791565926037016
31.0,31.356306006115688
79.0,79.76897120430726
119.0,116.75830557498992
128.0,129.96989524845665
83.0,80.88454595015101
119.0,118.46263208610068
222.0,222.1000653590378
142.0,140.8079550977693
3.0,3.29638787265786
147.0,147.81518605386634
10.0,12.20899075630858
78.0,76.88915056642551
88.0,86.03608793651406
2.0,2.670417236053183
153.0,153.88115241960537
35.0,34.727074800265356
124.0,123.98609828162711
92.0,92.50538339621995
7.0,8.579986925943757
62.0,61.34478858710554
25.0,25.153493599940845
110.0,109.57742522334446
112.0,112.21948537446752
115.0,114.3762441012073
28.0,28.22715530415286
7.0,7.338123244317501
101.0,99.55404232649775
102.0,100.39443751094564
146.0,145.67462894680267
7.0,7.408053973828302
122.0,119.69597726183335
186.0,186.4809549034548
19.0,18.790977715368413
18.0,19.446863906530595
62.0,60.32503363095982
166.0,167.2964815730509
51.0,50.75451071279417
19.0,21.041462709011398
141.0,138.43363248300088
35.0,35.86478290457274
127.0,129.56677248535146
99.0,98.77514899306838
49.0,48.9118417749394
160.0,160.20553270941713
162.0,161.20433753703932
69.0,70.61174920844672
6.0,6.607044361531948
19.0,20.604222357541772
73.0,72.17321887232772
65.0,65.07858318828505
132.0,131.7416439298513
35.0,33.35312292966583
70.0,69.66967837802476
60.0,59.00447800682774
72.0,71.6766245717438
103.0,103.69492513063895
42.0,42.658698045515834
92.0,91.6448312328378
48.0,47.46278261670804
25.999999999999993,25.312101005453414
17.0,19.35759005283812
41.0,40.02359255850551
127.0,127.33733550996983
43.0,42.8107586025635
46.0,47.07554147500359
37.0,36.14253816040598
68.0,67.52223580865405
34.0,34.36299610338984
153.0,152.79040836484097
219.0,218.78931120142673
12.0,11.985721564461059
151.0,150.37444135463997
170.0,171.8236617286177
17.0,17.152905933253734
104.0,102.47179646507719
111.0,110.79122926796063
56.0,53.91740754601626
109.0,109.04836020315035
66.0,67.44618323605529
5.0,7.362906021005173
181.0,181.22370873162282
82.0,81.58302893226521
73.0,72.89418241653811
11.0,10.62992606899725
49.0,48.3206590603529
9.0,10.741205537996251
101.0,100.56448030971889
51.0,49.633778268910284
150.0,150.91368460758045
131.0,131.9351610594548
158.0,158.31950171867422
33.0,32.70390075886203
67.0,66.32780795459459
13.0,14.19997377533852
93.0,93.94564759339893
154.0,153.535590354374
78.0,77.6252516141776
48.0,48.37833761599157
24.0,25.434542339923226
197.0,197.8277578361937
115.0,115.98429573552892
29.0,28.9885082951209
145.0,145.52611837228358
48.0,47.89572226849191
60.0,62.498412411878206
17.0,16.70034736292584
60.0,59.55506742617905
24.0,24.21188368099338
4.0,6.16838732149823
85.0,84.70498356841311
147.0,147.94944167805525
136.0,136.65080359031052
12.0,12.32257688394236
60.0,60.76872978054565
29.0,28.4525558389629
157.0,156.02784305947677
217.0,220.0010284665177
69.0,69.60440214773247
185.0,186.2239645409206
55.0,55.40445979367753
13.0,13.334125646703754
170.0,170.19502172622853
118.0,119.55447053595937
143.0,143.05174817225517
204.0,204.2215170150834
95.0,93.51736726272328
41.0,41.396646391267765
13.0,13.148996782510608
30.0,30.04269439303514
12.0,12.477237832675044
134.0,134.55468575370355
12.0,13.437013439985122
97.0,95.1523836788539
31.0,32.46550691044236
6.0,6.115358806565709
180.0,178.08143413570542
11.0,12.039798876907412
86.0,87.58891420334263
47.0,46.093197504235775
156.0,157.16614435605192
206.0,207.612052291697
160.0,161.61880017223638
23.0,24.087614903404102
104.0,103.71700357104073
157.0,158.31677473738813
110.0,110.24432260616945
123.0,123.67347263859804
128.0,126.44707345361954
52.0,53.739744630662464
56.0,58.50234031186052
137.0,136.53865865840794
10.0,10.196472786960584
60.0,60.33940237430441
72.0,72.01864492817367
163.0,162.7157495875516
22.0,21.85254853102387
21.0,19.34968175488291
24.0,22.979663103980016
22.0,21.055167853687635
167.0,167.7340820965676
19.0,18.477574175456667
247.0,245.3315424719372
81.0,79.437106639126
169.0,167.53615818361538
183.0,182.92249120635842
21.0,21.086836890161337
95.0,92.59269220560155
65.0,65.28166375966127
15.0,15.811648944571672
20.0,20.48314125885922
116.0,114.66468043599568
220.0,218.42303227981228
24.0,23.433588281037316
25.0,25.834240954159554
71.0,69.48900153438542
19.0,20.366052301534438
40.0,41.23784230928288
27.0,26.477557234229565
107.0,107.38512639177117
11.0,14.59019755419989
50.0,51.505223610046066
19.0,18.795010702006607
167.0,166.42018847608
42.0,43.4523794553063
43.0,43.073655632668
98.0,98.71427042658519
121.0,123.33833098273084
10.0,9.285218214229133
130.0,130.82328802447395
36.0,36.133330337891316
4.0,4.106729352835075
8.0,7.5951138675650895
151.0,148.88419748158668
108.0,108.3721967149464
33.0,32.65614457969455
59.0,59.26988463087638
113.0,112.72422926293055
12.0,12.408275446661335
48.0,47.453282744115555
181.0,181.3354637154393
67.0,67.98414558445269
25.0,27.14999763045629
158.0,158.39524518538036
110.0,111.02382407140621
82.0,82.19922544151706
121.0,121.97311063238215
82.0,80.83530618142564
78.0,76.58436964179991
83.0,82.15671314205831
151.0,151.26984652399963
138.0,140.50267289599446
60.0,61.01288863612061
5.0,4.0330648124754305
62.0,61.72053011923994
31.0,29.99033640745388
7.0,5.359258139004069
39.0,39.148922778515946
18.0,20.53883747336475
54.0,51.968397372499545
133.0,132.97774794838438
137.0,138.00062810760298
42.0,41.421240956641675
44.0,44.465320542748124
186.0,184.93385804970882
209.0,208.83606924742338
90.0,90.00048788306194
161.0,160.22484925841522
33.0,33.08854166163748
106.0,104.75112370502961
117.0,117.38576457749537
12.0,11.21022862245259
12.0,11.140141419747948
142.0,140.93565820075767
65.0,64.3279150680514
16.0,18.663003972262118
57.0,58.201268191819295
45.0,45.449826394364926
20.0,19.705817278627833
34.0,32.009058157312346
42.0,44.60476138090401
92.0,92.19178783943435
191.0,190.417425193172
77.0,76.26555722512401
53.0,52.5448935665887
4.0,4.897226116838439
36.0,37.01259998638829
180.0,181.34528148831274
54.0,53.84920208975311
22.0,21.48044918139395
181.0,185.43738754760795
70.0,68.09851724634898
57.0,55.0180467265922
18.0,19.36702637025786
77.0,76.16026427702649
162.0,162.8110776076407
70.0,69.87072313723755
123.0,123.29781403606603
53.0,52.37007585103906
106.0,105.33471399016275
24.0,25.132969206473604
222.0,224.0351241557413
177.0,175.16411777334878
11.0,10.873938509062029
5.0,5.5493434233364525
168.0,167.55520787733718
89.0,89.94060853670116
8.0,8.600803456178525
212.0,211.44412363003767
103.0,102.26040475508584
227.0,227.6116271806631
47.0,46.7092497269116
130.0,134.37222851804245
4.0,4.365037589293564
22.0,26.429294941347926
7.0,5.989488486780758
76.0,75.06037978845394
89.0,88.70969384761604
170.0,170.26746781796996
9.0,9.94701821305273
186.0,185.8557974131593
90.0,93.35966563254904
87.0,87.2584418839888
135.0,135.8323614870797
37.0,36.225751218574146
101.0,101.81162233937428
44.0,42.78484017645684
85.0,86.20773400535758
184.0,184.06584339828493
25.0,24.07561492086178
4.0,5.212706287990926
26.0,25.38884453503435
8.0,9.964192518315627
54.0,53.2769189586623
135.0,136.20702515364061
6.0,4.365037589293564
36.0,35.206676278260275
123.0,123.13825797623744
28.0,29.26145342596346
140.0,140.39029757485235
86.0,86.16412834237538
15.0,14.677406949254802
104.0,102.29585487414653
85.0,85.66704984346903
246.0,243.8121996355339
53.0,52.126514189691214
56.0,56.10817817634274
122.0,120.72072735192923
209.0,209.03293716763437
107.0,105.27386454261581
22.0,21.378427545775423
22.0,21.97152809196514
43.0,43.81959870486386
132.0,131.93649480834824
127.0,126.27250320647234
139.0,138.60304686446904
47.0,47.7663844867286
17.0,17.537200451463093
11.0,13.375884641042774
172.0,172.80890120618676
91.0,90.73042237736941
64.0,62.47016269861446
58.0,58.00220428797329
102.0,100.89889720685322
10.0,15.003639090945796
90.0,91.83232637570518
130.0,130.2807611062604
90.0,91.04130331244441
140.0,140.44711246610868
29.0,28.595799436544425
21.0,19.535368062968928
38.0,36.925706148046324
20.0,21.028867938033883
41.0,41.36833037959226
84.0,83.52290565955394
118.0,116.98555989175796
68.0,66.9004149585657
25.0,26.159669757140072
80.0,82.83433829387559
48.0,46.9455543992771
202.0,201.42221675638314
86.0,86.29535080654156
51.0,51.18410285567409
256.0,256.28248702252955
82.0,82.836483724117
113.0,113.65371406362108
8.0,8.270343183654802
50.0,46.778658348533334
155.0,156.22470800424583
8.0,8.53158215794808
223.0,221.91751844696537
42.0,44.161186056185514
51.0,51.76960555003046
9.0,9.336880238710236
28.0,29.072100369090094
183.0,184.6087644106239
12.0,13.172940478557635
14.0,15.417750211942135
3.0,-0.05050367643747222
42.0,41.102243725634175
8.0,9.30147846407597
109.0,108.68751544536647
169.0,170.12773713113353
21.0,20.776031442602132
206.0,206.67692898678422
70.0,70.37143498544464
28.0,28.410780388787245
142.0,143.38684266264534
55.0,55.3130376333613
174.0,175.8586391985993
3.0,1.1309330262403279
63.0,63.19520122814716
64.0,64.46236493017446
69.0,68.85123112407321
31.0,31.15098784245282
129.0,128.681051953291
85.0,86.4764791058914
22.0,22.904477794940902
47.0,47.73559280889881
88.0,87.13686971832227
78.0,75.90752810555081
205.0,205.57358771986236
88.0,86.43063800844257
101.0,100.13264523973983
113.0,113.07933736127086
69.0,69.27753425209355
236.0,237.0323161739601
145.0,144.47756311155737
156.0,154.09655126752028
87.0,85.43938296343255
208.0,207.98228174441607
13.0,12.179417653903656
92.0,93.19765206464376
156.0,156.43328547716777
207.0,203.94322728842795
135.0,135.54097766703623
68.0,68.2938321085501
116.0,116.61973562310666
234.0,232.98849852716165
198.0,199.46302823803677
27.0,27.09206696159746
3.0,5.259842760316957
143.0,143.4781306730184
82.0,80.89576065837093
10.0,11.01676913414559
136.0,136.2294882001754
9.0,9.114465012347821
