target,prediction
89.0,89.01614147551008
110.0,108.5965541028466
88.0,89.26293590796828
53.0,53.14093600775467
147.0,153.40632807250645
142.0,140.91092615055084
21.0,20.790776092090752
80.0,85.15884140408394
168.0,169.8814450678414
226.0,214.69770868729398
36.0,38.45664591707528
125.0,123.62892720968807
82.0,85.14794486383947
56.0,55.19954968234575
20.0,19.935278881113163
65.0,65.05583762190336
117.0,120.28625119143724
59.0,57.197676858573224
228.0,227.79956022339042
123.0,123.61830919748597
86.0,86.42627649441397
104.0,102.40510267383092
110.0,111.83404091584038
161.0,161.60635819625912
28.0,26.362687096535524
158.0,157.99397842118185
80.0,80.75704765368747
37.0,36.82351728617741
28.0,28.20085473144495
90.0,89.08671361294591
25.0,25.264841679709704
80.0,79.3831690866065
45.0,46.364902219870736
40.0,39.48462115237097
7.0,5.647367318976919
165.0,166.40723420672043
73.0,73.0943901565619
69.0,69.25958431827992
155.0,156.34378652446523
176.0,176.98177592033403
11.0,10.795659130320558
18.0,19.135296131618674
114.0,117.96073744948521
17.0,17.614249861040648
66.0,66.25307550140846
34.0,34.71917413567693
63.0,62.49585911646385
130.0,129.00354926523886
77.0,81.29117501228448
133.0,135.6967144855683
132.0,131.94677966154325
13.0,12.796178998043715
72.0,73.2382194958287
185.0,190.5252663696369
137.0,133.3872968919873
52.0,55.01570313359683
50.0,50.87845102815417
134.0,130.69266401380185
151.0,156.846994664663
204.0,200.11559501467673
16.0,15.745842001012448
21.0,21.35816223231363
88.0,86.5495144098738
142.0,142.2758290351796
91.0,87.19648399446307
193.0,194.50659729658128
92.0,93.50681995221973
144.0,146.17893294752992
3.0,2.608309009455823
133.0,133.9306457865173
6.0,5.477717313988407
178.0,174.21221490266447
121.0,120.76824160572272
64.0,63.94472774181714
113.0,112.39225883485614
15.0,15.14176240612683
3.0,3.571133461707106
213.0,226.44847773984625
38.0,37.16653442617935
121.0,121.57605471672315
146.0,139.63496998190507
202.0,196.03028100457453
10.0,10.563951071160616
23.0,23.47416104455229
54.0,53.97400619297084
176.0,179.36245169516656
99.0,96.66579922977992
161.0,159.79170074266227
166.0,171.801486490109
60.0,60.65644717729994
33.0,33.57294820771218
75.0,73.8376511834188
83.0,81.94945286313964
11.0,11.336519322657324
165.0,166.88984991861395
128.0,128.21965334000603
156.0,154.8819971477139
84.0,83.69162001942153
43.0,41.66886822592495
23.0,21.26292334374382
21.0,21.241117180516156
115.0,114.04182250212865
214.0,214.60285502010305
57.0,58.80037101179889
167.0,166.43812606799546
7.0,6.001527623359891
63.0,64.51495002753325
131.0,131.24501075104683
44.0,41.67101533426039
110.0,109.17845074203595
192.0,195.16996090212362
28.0,27.269070413704604
120.0,119.03084631677811
61.0,59.85852477386359
190.0,190.09995530995474
250.0,239.4759435809423
32.0,32.78064597749611
77.0,76.77830902516425
87.0,89.25681000304118
48.0,46.721151493289526
180.0,180.39235474050986
147.0,145.98231548897292
70.0,71.87393552464835
25.0,23.250737873152772
24.0,24.42038995454446
56.0,56.58860274122701
34.0,31.52374570665632
54.0,54.414872758945265
14.0,12.8521222210085
121.0,118.91753817116965
108.0,106.44746573916026
78.0,77.57589196452757
16.0,14.988417306746484
138.0,140.5546989311388
214.0,208.44402612543158
48.0,47.05936427094485
153.0,152.68155598704564
70.0,71.61170696985675
7.0,7.905675274772449
58.0,60.287624375009244
94.0,95.30967868067704
53.0,55.077905358275665
31.0,31.558652247845515
11.0,11.173053096360817
56.0,54.28705601641416
227.0,222.38948530720597
86.0,83.44706235768284
110.0,110.1987180536251
158.0,159.84840078011865
39.0,39.497585638664155
108.0,109.24137630171117
99.0,97.60028429060517
12.0,12.401434577040305
15.0,15.708933568774768
116.0,116.81731355148514
131.0,128.1074783032568
33.0,33.12746787817064
133.0,129.7324155830467
34.0,35.56658120380442
25.0,27.290023403495816
213.0,211.683620900101
7.0,7.148937118249833
12.0,12.458382214353804
51.0,50.65790885196516
96.0,99.92953212835054
41.0,43.14857449590993
11.0,10.22912969183318
54.0,53.61500534686141
192.0,190.38109164333375
36.0,36.449244401057044
170.0,167.61223530534215
28.0,29.65213138771606
25.999999999999993,25.536570476357483
46.0,46.92444505185943
145.0,146.28406407234564
137.0,134.98268079403894
57.0,54.00759750638165
26.000000000000007,26.325815643072723
185.0,184.0688812810564
127.0,125.98193905055082
45.0,44.72750308344441
140.0,137.93788406402197
38.0,38.235628145373
18.0,19.233402266847207
62.0,62.38593763831665
197.0,199.6042652034567
52.0,52.019303250158295
142.0,143.42958562833235
62.0,61.928993914372214
106.0,102.90596377976873
148.0,147.89569543909093
98.0,100.0324322895778
44.0,45.747850494930184
63.0,62.37780540198642
30.0,29.49874188844425
16.0,15.060766807389271
182.0,184.0952045228252
37.0,35.826355435298524
141.0,139.94375031789875
192.0,186.7886503273525
9.0,8.435154281474155
72.0,72.41695849398545
77.0,75.03233689419295
93.0,93.28418933359842
30.0,30.761542555749458
16.0,15.984057615563486
57.0,55.504129799096155
230.0,233.0795095105681
29.0,29.143376415238663
92.0,94.01172600219483
104.0,100.06593206438251
76.0,73.93043721087155
63.0,62.58979803697029
145.0,147.81153129571393
58.0,59.970756515270224
125.0,124.68437880448434
102.0,104.72178034778881
38.0,38.43785307172217
49.0,47.29870661949269
162.0,163.03961512288777
106.0,109.4379033644329
1.0,-0.1898240097224857
88.0,87.64593004306059
18.0,18.13402440123916
204.0,200.83203722970063
68.0,67.17159848649814
133.0,131.75836674973746
37.0,37.83442909080882
79.0,77.10187412090056
89.0,88.89029029411316
25.999999999999993,26.086817937367236
55.0,54.946794469836604
20.0,19.606710058219207
17.0,16.23058947242383
197.0,195.4810196862735
183.0,182.14169716111638
74.0,71.76839616550824
216.0,216.4286330766362
188.0,190.0881584838629
9.0,9.089164499456814
67.0,66.34371919808386
120.0,121.26945868017178
35.0,37.1528323874473
151.0,147.89513777372431
99.0,99.60344345274763
138.0,139.05017491762442
174.0,174.26147945046222
23.0,21.194658987752547
237.0,208.90821358882306
135.0,127.46574629065292
111.0,111.25525269892432
43.0,42.556364587568886
112.0,112.94847823628459
196.0,197.4619729227465
215.0,213.27302045656353
138.0,136.10953509356702
15.0,15.171266886420838
34.0,35.849491946900145
58.0,57.337286129828726
69.0,68.58910944884039
70.0,73.94901051558317
58.0,57.91269378073344
99.0,98.4966229342519
76.0,76.16749665914777
65.0,60.34719784450372
79.0,77.49525578174261
51.0,52.95727539814588
31.0,29.722240305041538
120.0,118.78118291034777
69.0,68.46713299245971
19.0,18.52808990888944
5.0,4.72471937393621
14.0,13.921940690347853
8.0,7.675786697643133
170.0,169.54491194136432
161.0,164.29775280177532
103.0,102.9524010417968
27.0,26.708174350338695
102.0,104.54265786329847
30.0,30.415085097977503
12.0,11.015089928232257
22.0,23.382594028178858
16.0,15.442100556281304
21.0,20.026638123406713
81.0,82.17241378350548
215.0,213.73596255604775
56.0,56.19652354775826
21.0,21.54651974307626
110.0,108.09270191161917
155.0,155.63957507316644
142.0,144.6301034461911
114.0,110.8542796339998
91.0,92.30453140314148
144.0,143.9519649741772
182.0,176.4712899794962
22.0,21.8512487500346
233.0,232.70496321558304
7.0,6.280192794738326
37.0,37.248722757652544
176.0,177.75820244487085
143.0,142.60931786616194
159.0,161.4434893142439
230.0,232.89128232070533
37.0,36.783165171764864
13.0,12.337502603001923
21.0,20.22883931394506
100.0,99.65548318619439
54.0,53.85293888660594
160.0,162.2105681940116
129.0,131.1604625149251
134.0,130.6466181862359
158.0,155.23916690736513
28.0,27.006690882058727
168.0,165.816337311401
169.0,172.4607583125114
131.0,134.9417686128091
139.0,139.86987469427734
34.0,34.663212328957655
167.0,165.6753478410851
14.0,13.653327627774004
108.0,119.16770096147215
178.0,179.1433077027076
146.0,148.3364062499206
189.0,197.38960460139438
82.0,81.74274922923625
12.0,12.287915638592807
136.0,136.1221708539643
15.0,13.809075106812102
146.0,147.5934562294027
106.0,104.84497860096647
9.0,8.800980861139337
129.0,128.88451228314233
95.0,94.46006892874111
184.0,183.61021734317748
180.0,185.313616519236
122.0,125.44027009207917
73.0,73.35380593703132
20.0,19.844257405291614
59.0,59.85531468861181
188.0,186.85713484542157
132.0,136.36655026578333
146.0,146.463456602388
49.0,47.708204030834764
152.0,151.7483038552455
143.0,143.9664442581896
108.0,106.01485795217177
123.0,121.6499765922386
137.0,135.5344618613267
159.0,159.53568761691156
24.0,24.49797906015469
157.0,159.31446427193856
100.0,100.38486783114323
94.0,91.38875219291162
25.0,28.92818244582893
127.0,126.7362955927567
24.0,24.448814704708624
130.0,128.35706586801518
77.0,77.92650667697566
44.0,47.287736130124195
200.0,201.39486611035102
41.0,43.513989868420225
130.0,132.3229897412678
71.0,69.13452953082609
168.0,169.37399631113385
196.0,189.80101179300078
14.0,14.573272566087084
73.0,75.47086321637484
88.0,88.37423612856537
165.0,166.60161958405487
46.0,46.69984564578808
76.0,76.66734691416708
219.0,216.05340967757252
59.0,60.443980601017415
3.0,2.8947991097372636
60.0,59.1242395283666
105.0,102.92497307302156
105.0,101.55840371372479
188.0,184.93162645555947
9.0,10.443822433779914
184.0,186.84707324772805
183.0,181.07853489654627
254.0,249.38674604833716
73.0,72.85745257144586
17.0,15.295775887107027
107.0,108.33180513196689
128.0,126.81835741560758
62.0,61.91952641774307
177.0,182.7294634602605
179.0,173.19547846589404
26.0,25.398763975216582
147.0,146.99887024799617
82.0,82.74792820440886
7.0,5.483886321759783
75.0,74.16055087726248
29.0,29.168217091446373
103.0,99.61492956188712
167.0,167.6453111265956
62.0,62.67412907173168
177.0,176.15194934658882
23.0,22.32869674959052
62.0,63.07203078670982
18.0,18.339720326233618
56.0,57.28217060514477
94.0,91.07126674361196
29.0,26.52776627102113
179.0,180.98390089111962
26.000000000000007,25.65226802219732
62.0,62.21840241222548
62.0,62.60008496167279
85.0,89.00044468008606
46.0,46.23150694748838
33.0,33.292045702862836
175.0,176.81739736853652
14.0,13.234752706177247
41.0,47.72028480786445
72.0,69.75265191828558
125.0,127.80047200025346
87.0,86.95712742607867
109.0,107.00711363211343
92.0,93.36219343743498
14.0,14.580363756685074
18.0,18.212746623099378
68.0,68.2061237106579
193.0,196.10993848676426
147.0,148.55489379844653
127.0,125.33747774401138
54.0,53.93661670538425
44.0,46.533877686660134
7.0,5.5629570976255
5.0,4.737467915973326
27.0,27.67388901650397
94.0,94.39588543488551
67.0,66.82078507063713
90.0,89.23035374462127
158.0,161.17905763154678
139.0,139.91633383472652
22.0,21.52809813846666
181.0,179.82121258867147
12.0,9.964916521225632
141.0,139.21727830589614
25.0,25.50628786873103
141.0,137.81715333203985
143.0,141.47331896212813
210.0,204.18448294880596
43.0,46.67624314991377
50.0,49.02197444206097
106.0,105.74208550150743
149.0,151.5621698711882
119.0,118.38913408018773
134.0,133.39371059606646
174.0,171.06993370625295
15.0,14.721347886286765
96.0,95.61358703254797
27.0,25.812469256103697
192.0,193.51849503126317
163.0,162.1676519417627
42.0,41.864943413941205
205.0,207.03607499541008
92.0,92.2706577244447
117.0,112.27202452122678
140.0,140.9850437580906
179.0,179.8969157024656
101.0,103.40250867820846
140.0,138.0787263270836
108.0,109.1719683001216
32.0,31.999764682245626
67.0,68.76390139068246
144.0,142.21568081538442
174.0,180.9146690788683
14.0,12.773458244796132
76.0,74.43787828460367
91.0,91.38663769941985
4.0,4.263717530352778
200.0,196.08943632864663
111.0,111.05521200975977
48.0,48.16983381108755
139.0,135.88122093548523
74.0,73.56522150375932
68.0,66.38647378357916
37.0,36.22625475484955
112.0,113.62503425315391
13.0,13.841542258229538
75.0,73.6369517422174
116.0,114.95668517886033
154.0,154.6937653202669
160.0,164.4887810389977
26.0,26.86906337328015
81.0,77.27820724300092
191.0,198.62303976688403
18.0,19.748317953224443
5.0,5.7699128417713865
55.0,54.01092439167534
93.0,94.12145316691267
118.0,117.42548604320476
155.0,151.78097599115029
113.0,109.85911436420247
186.0,185.401137979638
11.0,11.643950313617736
29.0,29.943949510128313
138.0,133.9970770939946
229.0,229.81864563793
42.0,46.449026059377765
49.0,48.67237785276696
187.0,196.8536107484806
99.0,97.43655909891886
143.0,140.5475413890717
53.0,52.84116870490415
15.0,15.174486690753483
11.0,10.626110038198021
93.0,93.79138009237835
5.0,4.549894156473783
11.0,10.692798313274395
44.0,42.57137797980956
109.0,110.46332738396491
74.0,74.97489765461884
4.0,3.599715702459264
21.0,21.819682539668023
9.0,8.67105503994452
106.0,105.38101769753588
111.0,109.61988535776722
188.0,184.90901766093765
127.0,132.28813278200764
153.0,151.61615017786875
54.0,54.21957952846079
134.0,134.5399764775853
54.0,55.627129543918294
124.0,122.86747057739755
49.0,49.471536153285506
69.0,68.42397991186803
31.0,31.160498803685584
42.0,43.38172628492128
63.0,59.531157805352
77.0,78.83643047220738
78.0,79.27605397726212
93.0,94.357577746744
169.0,167.0236235815525
203.0,203.60719664993084
26.000000000000007,27.60162569969509
21.0,20.568863184387865
151.0,156.02030577488202
47.0,46.338068469950684
183.0,182.98980069444025
136.0,138.34375068631556
152.0,149.8077336297072
135.0,135.90530019985027
21.0,22.570228388095344
3.0,3.2663155407001625
29.0,28.518289247416973
50.0,49.35446193751141
105.0,106.33231867047019
110.0,109.1482691726998
80.0,79.73835720101653
160.0,159.32877834567586
11.0,12.18802879410407
163.0,159.87774375298125
181.0,181.62206065408827
206.0,207.2283505705751
150.0,149.98096940853088
144.0,144.40030693618013
218.0,209.8747036351402
54.0,54.59877324480014
60.0,59.80620106296474
46.0,45.661238307809406
173.0,173.78829129185996
24.0,24.838212042356247
212.0,207.15813087647996
91.0,89.3384674729715
165.0,165.93512118246923
89.0,87.96600476874119
147.0,146.47668579448225
49.0,55.89577680340563
165.0,167.92938173343583
149.0,148.96301924735056
104.0,103.05654838580531
61.0,60.31518337616662
20.0,21.43283461365408
103.0,99.23068241492423
94.0,93.67611835529222
20.0,18.892309668186343
37.0,34.56845800960986
17.0,17.83611273072357
175.0,171.08017478004376
129.0,128.51879108651846
134.0,134.35830342243418
47.0,47.79334148795751
105.0,106.54931910138995
168.0,169.1204626681174
220.0,219.42139560108285
168.0,162.82623821387136
104.0,105.34180680427274
144.0,142.42622232823123
157.0,158.84668681269264
14.0,14.995877692157123
97.0,94.98030410616627
216.0,215.5723298405275
74.0,74.78267942957663
112.0,112.78754486284858
29.0,28.70889436046231
50.0,50.25888862174332
169.0,165.05207744322666
49.0,45.694787896350796
83.0,84.84405929427263
276.0,272.1279136812978
42.0,40.73228145815364
190.0,195.28365308846458
177.0,173.85784644659918
113.0,111.30718585197886
98.0,96.68548054813486
153.0,152.78490934038666
55.0,53.41502865935652
74.0,68.81737562064006
217.0,209.84937427577793
151.0,152.07869560083716
111.0,109.07785943095182
21.0,21.659085846954483
177.0,178.74683738807715
174.0,172.62131034119744
108.0,109.01025808679005
195.0,194.48418845845043
75.0,74.31434551385844
12.0,9.801315964456961
145.0,143.56150960837988
207.0,203.48667556027237
66.0,66.54028820081815
224.0,219.14313825999773
165.0,162.72476293986824
110.0,113.03068819196808
106.0,106.77033977610606
33.0,32.528008333605925
103.0,102.56685631472634
72.0,71.48465283196491
41.0,41.14003394673407
110.0,110.19300282301472
57.0,58.217564585772976
67.0,68.97326688308948
6.0,6.34634419606698
112.0,113.64035261015786
125.0,126.52894102104722
280.0,259.1674971721129
160.0,159.63998081553927
81.0,81.47154845344689
24.0,24.00843350418907
116.0,115.42115192916961
139.0,144.04999991529735
180.0,183.53818651798076
241.0,240.59747965566135
42.0,41.65972446791973
147.0,142.54112142288
155.0,150.6549574073224
90.0,91.3985294822849
14.0,14.11080060118671
53.0,52.97423819630347
16.0,16.028789278626235
55.0,55.83185105478436
13.0,13.222834500538212
113.0,111.26932253999601
156.0,158.60430628270296
189.0,192.85696113360063
168.0,168.2753630454253
74.0,71.21000058293421
150.0,149.10246263982594
142.0,140.305231466939
62.0,60.377788313617074
166.0,165.664282883787
9.0,9.45463563920471
160.0,159.37468726435594
4.0,4.109977104267244
110.0,111.64072232316087
175.0,176.87814805077846
28.0,27.1082116684479
190.0,190.7550298783869
66.0,68.8631028776277
207.0,205.58147082706296
35.0,35.98840420549393
97.0,96.12359260635722
243.0,246.1080435079602
11.0,11.359673898945118
241.0,236.22605472837523
11.0,10.433640844896914
150.0,148.61148572912697
186.0,186.56452003514642
19.0,17.822301274419047
40.0,40.55196573945183
141.0,146.77141419498605
110.0,112.6750870675099
57.0,57.75566114231319
45.0,46.00991106831527
18.0,18.31415937888812
176.0,179.9692117550884
152.0,153.60051435178883
13.0,12.375246832889133
57.0,58.549383257883385
20.0,20.78053415949725
11.0,11.43922963521338
212.0,207.50828283036006
56.0,56.34156258484553
12.0,12.420267708562037
38.0,38.034114213090085
39.0,39.69200106135558
158.0,157.06807796223893
80.0,81.85835393959198
71.0,70.46227091004775
22.0,23.219101955073725
66.0,64.17083866237897
62.0,63.84371527406107
48.0,47.107338011515665
26.000000000000007,25.60992041396269
25.0,25.15794986398872
12.0,10.354846196506472
100.0,100.43636477450217
37.0,37.011036717225544
74.0,73.15411472604976
101.0,98.31971593920926
7.0,6.2739944878459255
226.0,223.08992522851446
177.0,176.9110642241169
15.0,12.979894936633443
36.0,36.53523651571911
61.0,61.14834624704369
71.0,70.85167697453929
188.0,186.91569756252898
176.0,174.276622136507
124.0,123.73304215981315
157.0,157.09719349284865
10.0,10.583270071109993
137.0,135.21727839402126
10.0,11.002116459625327
150.0,149.431724400904
12.0,11.567679459276974
183.0,183.0919637996193
145.0,143.21354910272305
40.0,39.63712873044933
25.0,24.9731352364781
19.0,19.19278466910565
78.0,78.63200690038546
50.0,47.001883161906036
176.0,175.64632999416335
95.0,94.99937682344385
124.0,120.77603434598453
153.0,151.7770328581858
119.0,120.13527063911978
127.0,124.57403105182918
166.0,168.57764069448996
60.0,61.418339725994485
16.0,15.928825949978744
63.0,63.48976817672202
106.0,114.14790244243298
15.0,15.622288077446015
199.0,199.42190408779754
112.0,114.08253788659805
16.0,16.008756388416487
113.0,118.11162464533842
31.0,30.867621028204397
105.0,105.0204790938933
203.0,200.9539948767311
192.0,190.87765166338605
68.0,68.28297268678175
60.0,57.399530913623195
31.0,30.494532292042805
79.0,79.39061557790075
119.0,123.73134342077516
128.0,132.36206676046913
83.0,82.45372310704899
119.0,118.03698123471952
222.0,215.33901986124658
142.0,146.5775179064943
3.0,2.791390320753777
147.0,143.558201625738
10.0,9.137626620618747
78.0,79.06211715900787
88.0,90.15140974809268
2.0,3.921806121295475
153.0,157.73972348493794
35.0,35.3775801488584
124.0,120.48266693962626
92.0,91.82530683682691
7.0,6.068130973930053
62.0,63.020554887151484
25.0,25.124557051003322
110.0,110.91629524366847
112.0,114.30896392615793
115.0,116.4327781989096
28.0,27.455872118824765
7.0,6.610516687496599
101.0,100.97775531017892
102.0,103.25473022522127
146.0,143.80193820954764
7.0,5.83068812487987
122.0,119.94037951929856
186.0,184.89026467043146
19.0,19.251455756969833
18.0,18.887488064269462
62.0,61.629578685138625
166.0,165.66484856618194
51.0,49.38895647461982
19.0,18.864726802467956
141.0,138.41559566748995
35.0,34.654394246797004
127.0,133.33461958792483
99.0,99.3746323868647
49.0,48.89564128799699
160.0,159.96818220535692
162.0,164.95587451497988
69.0,68.50989467981474
6.0,5.938137364552162
19.0,19.287199361913295
73.0,73.53596549643378
65.0,65.0369645493806
132.0,132.6782794447414
35.0,37.928926863725394
70.0,71.93917636318474
60.0,60.52710551143328
72.0,71.17249816420703
103.0,106.65394381800306
42.0,44.20348716427615
92.0,95.61602537235474
48.0,48.825451649588715
25.999999999999993,25.24477648771027
17.0,16.567042703184214
41.0,40.36539103819884
127.0,129.524866381353
43.0,43.3811046802465
46.0,47.48077664467817
37.0,36.58103629307648
68.0,70.67110064773973
34.0,36.24179449286057
153.0,151.120395138619
219.0,219.39378683501337
12.0,11.7995908319064
151.0,151.47131293763857
170.0,167.2516721227729
17.0,16.6401151591255
104.0,101.86243472618553
111.0,112.46177456472307
56.0,55.50228964513654
109.0,109.81100743657856
66.0,65.14531464945149
5.0,4.268714092578207
181.0,181.16312760364133
82.0,79.7692336738154
73.0,73.10968312104806
11.0,11.405960904850929
49.0,48.56871638376292
9.0,8.060779662612262
101.0,100.77803562467447
51.0,50.81046274010009
150.0,148.68805189532767
131.0,128.271003057476
158.0,160.71406447114248
33.0,34.03434569045281
67.0,64.11345832087
13.0,12.360769682557688
93.0,93.60560250656792
154.0,152.02426070275934
78.0,80.57108582018148
48.0,46.80992079492734
24.0,24.431521245908726
197.0,193.59290422730268
115.0,116.13770058761452
29.0,28.150091379978726
145.0,145.64217324029033
48.0,49.594964994598726
60.0,58.82672536309923
17.0,17.109257552095997
60.0,60.35002606645508
24.0,23.748481966182
4.0,4.193440094909903
85.0,86.17967983077392
147.0,147.27146081987289
136.0,134.99483686313266
12.0,12.162872131309285
60.0,58.86300224732055
29.0,27.549522381724465
157.0,155.9710706473084
217.0,221.56519711980923
69.0,70.31593396795807
185.0,185.75297352242092
55.0,56.86184367111555
13.0,13.158748837250101
170.0,169.58902064192537
118.0,117.70136858649357
143.0,141.88037399577564
204.0,208.19153560263726
95.0,96.77296749976226
41.0,42.49679272937438
13.0,12.342642156211355
30.0,31.11168094188136
12.0,12.202554067361547
134.0,133.01542872128607
12.0,12.070375572578541
97.0,96.10033804063771
31.0,32.629313632895865
6.0,6.108871860084037
180.0,181.94520666250276
11.0,12.225277247808549
86.0,86.60246145701551
47.0,47.76709475669313
156.0,154.72492794772262
206.0,201.4648029745573
160.0,162.06353896638018
23.0,22.960912066310357
104.0,105.05733704313667
157.0,161.54961371122855
110.0,113.5402720672345
123.0,119.2810444241725
128.0,128.25980901610873
52.0,51.67412093353853
56.0,56.85755733640544
137.0,137.6232829976662
10.0,10.300221840810991
60.0,59.79693450057414
72.0,71.41665575017686
163.0,161.0692544207369
22.0,20.905891859169103
21.0,21.107052138916643
24.0,22.83186187662365
22.0,22.288501258937657
167.0,165.58354041086568
19.0,18.55194824362779
247.0,244.45779449823118
81.0,81.26222069136914
169.0,168.42809878021444
183.0,185.7402155370575
21.0,21.6552220376596
95.0,95.3363481298753
65.0,65.50089751604759
15.0,15.810875436203958
20.0,19.5558397529593
116.0,113.79346473214312
220.0,218.93690876893456
24.0,24.237845121351242
25.0,25.40510661146591
71.0,73.2840595304657
19.0,19.409385107540416
40.0,40.874177483999254
27.0,26.820851388949585
107.0,106.07569058548088
11.0,12.661855392772907
50.0,48.21835049466442
19.0,21.710430423334444
167.0,165.96365577685324
42.0,41.163295752162135
43.0,41.33064763776049
98.0,100.6030796030012
121.0,122.66926792162168
10.0,10.10668256984772
130.0,127.0774568208798
36.0,35.59644174721652
4.0,3.6178959800345893
8.0,7.910852781529073
151.0,151.73213752379
108.0,111.0180067851144
33.0,32.181620292527704
59.0,59.81473794457333
113.0,114.96638806863123
12.0,12.972589957223363
48.0,48.15359015267924
181.0,180.36569367754072
67.0,67.34409029007634
25.0,27.774908531915656
158.0,156.8131455726421
110.0,113.1118920257706
82.0,86.71113404932495
121.0,118.25919596567576
82.0,82.40921076283358
78.0,78.9674014043942
83.0,81.59791209297177
151.0,151.38384956615505
138.0,135.27276956933525
60.0,59.772465858369074
5.0,4.479060393334748
62.0,64.83363000912985
31.0,31.036764388577005
7.0,7.462762934997912
39.0,36.71293048896253
18.0,19.04980738290851
54.0,57.667347983106694
133.0,134.49716588988395
137.0,137.20404188287526
42.0,41.89057817778328
44.0,44.195865936264205
186.0,184.78871485444614
209.0,202.5704857123598
90.0,91.88734561847637
161.0,157.60205022831786
33.0,30.121605490353446
106.0,101.34417135614022
117.0,115.51150383508559
12.0,11.611278553408255
12.0,11.903328309306815
142.0,143.85003820464203
65.0,64.15848659870235
16.0,14.744192832769258
57.0,58.49672702157138
45.0,45.338348674203964
20.0,21.34211049218905
34.0,33.947751859616154
42.0,43.77223295724301
92.0,91.02913526993184
191.0,185.96970278990807
77.0,75.66602175502646
53.0,52.06995643719359
4.0,2.9798195895944843
36.0,35.81272817235192
180.0,178.25360008125102
54.0,53.10036019247959
22.0,21.668256665296866
181.0,186.97894631695544
70.0,70.01760043682907
57.0,57.32605823818991
18.0,17.85550898885697
77.0,76.02351151608826
162.0,160.74283855481582
70.0,72.87406241022583
123.0,122.81003028523854
53.0,53.94759070345234
106.0,109.2816859407386
24.0,24.078976178715763
222.0,209.64467000364735
177.0,178.26601908879968
11.0,10.98595273442686
5.0,5.345110022216602
168.0,166.17386392484053
89.0,86.93761285110511
8.0,9.043353446966009
212.0,205.60531588939563
103.0,100.94919137089899
227.0,234.58244628155677
47.0,47.402006764424826
130.0,132.99642852005158
4.0,3.6198228450624015
22.0,22.797893788123346
7.0,7.606280230462843
76.0,75.64329871591872
89.0,86.3755818619707
170.0,163.26202706592488
9.0,9.655483431947573
186.0,185.87222006271963
90.0,90.43975018853637
87.0,87.34472807517707
135.0,136.0344980438358
37.0,36.32672015719172
101.0,101.24984732021258
44.0,42.58654193199147
85.0,85.44669330470174
184.0,187.07645561175758
25.0,24.856248374052242
4.0,3.897770875875409
26.0,25.7806976794066
8.0,7.829470593171848
54.0,54.67084026132412
135.0,136.75272818583966
6.0,6.251119917441159
36.0,36.055572971793026
123.0,121.77011159950887
28.0,28.5046724605877
140.0,140.38705497039507
86.0,89.87953147355944
15.0,15.259024489616053
104.0,103.16553700488035
85.0,83.79380706760894
246.0,245.08944286713526
53.0,52.839001326736444
56.0,56.929647371135474
122.0,119.04137405596424
209.0,209.3941388942381
107.0,104.35230490126995
22.0,21.8734513499909
22.0,21.744893995996634
43.0,44.05023498201579
132.0,132.24539092786395
127.0,127.0975488603288
139.0,149.4411793910061
47.0,44.86111000887135
17.0,17.13575622886954
11.0,13.149763903006146
172.0,167.60435858997073
91.0,93.18577308728567
64.0,62.24439256787083
58.0,56.04490872978587
102.0,102.44988511412987
10.0,9.84643816205434
90.0,89.82551603060399
130.0,125.32894179051797
90.0,89.74800375383991
140.0,141.49480894764287
29.0,28.65896999095129
21.0,21.7440167122366
38.0,38.36211466907557
20.0,19.27856698019896
41.0,41.42820302619466
84.0,82.44430361824077
118.0,115.43107880122786
68.0,66.54327772735851
25.0,26.173575801400354
80.0,81.27843257327693
48.0,47.16379752032944
202.0,200.32667870718586
86.0,85.850477552556
51.0,52.27651015347933
256.0,250.36060708371974
82.0,83.81125137966987
113.0,111.69039279810627
8.0,7.442875930228141
50.0,53.37115199257134
155.0,155.37726236091345
8.0,7.702253308822748
223.0,227.4299706652122
42.0,43.11391471174682
51.0,51.50152495948926
9.0,8.95478956484942
28.0,28.169120593087158
183.0,183.0758421554698
12.0,13.306156874034741
14.0,14.153130295043638
3.0,4.945383737261224
42.0,41.51962636918355
8.0,8.939492189467913
109.0,109.46065802388135
169.0,169.81701135049144
21.0,20.01337111359861
206.0,199.99714805985843
70.0,66.09930690528671
28.0,27.75475111105144
142.0,142.12600177054756
55.0,52.66639775387475
174.0,172.94533530322678
3.0,2.6168456669817033
63.0,63.284185357528784
64.0,63.3990103314341
69.0,65.06319914527397
31.0,29.807333826552494
129.0,127.04944762105015
85.0,82.85140907236698
22.0,21.778844189650187
47.0,46.336255723994874
88.0,86.87234743860908
78.0,78.45115295182603
205.0,201.6973344839967
88.0,88.81718797475699
101.0,100.35703240937856
113.0,117.11999845115454
69.0,70.7228906940309
236.0,236.11144005643172
145.0,143.85088529321402
156.0,157.9799612934899
87.0,88.97673771704183
208.0,212.52369813994338
13.0,14.17753936199577
92.0,89.78935689325996
156.0,156.24558416035495
207.0,214.32737379261897
135.0,133.75041331129427
68.0,72.01296475461977
116.0,116.0945528031595
234.0,220.44735419573396
198.0,192.56093431674793
27.0,28.06291325397173
3.0,3.9562346521753824
143.0,143.45576580995368
82.0,79.77518136330787
10.0,10.094350747615437
136.0,137.9884545832334
9.0,8.184030162528941
