target,prediction
89.0,88.68612261624969
110.0,109.53695449556713
88.0,87.55413110761039
53.0,52.831146467794554
147.0,148.17621073168831
142.0,142.20323315168164
21.0,20.263762360600168
80.0,80.26420381721246
168.0,168.68789762884455
226.0,224.18356039852193
36.0,35.82877549300744
125.0,124.52340350099948
82.0,81.9862528061059
56.0,55.858344308765446
20.0,20.337828864035075
65.0,65.50283812906986
117.0,116.68636614159269
59.0,59.33279039884859
228.0,228.4393176266646
123.0,123.63612696827732
86.0,86.2869422520446
104.0,103.8040262441435
110.0,110.38232950067342
161.0,161.69161787075936
28.0,28.913124502818597
158.0,156.78388271826546
80.0,80.14515450770861
37.0,37.01999070199261
28.0,27.826154065725014
90.0,90.7926614448036
25.0,24.95906006165636
80.0,79.7527173291796
45.0,44.81238400199699
40.0,40.13986963304213
7.0,6.807801265455211
165.0,165.3248796921019
73.0,73.08786500969867
69.0,69.08159301560883
155.0,155.51971050329593
176.0,176.24698154830222
11.0,10.787819604303749
18.0,18.708286597966293
114.0,114.37156757110627
17.0,16.849645934673262
66.0,65.6995513528409
34.0,34.53538943447666
63.0,63.002562139256156
130.0,129.42404113884618
77.0,77.36794194622959
133.0,132.49529535680583
132.0,131.9731064467435
13.0,13.108458720774678
72.0,71.50440825497051
185.0,186.32411891613285
137.0,137.57168398220827
52.0,52.095948025211904
50.0,50.12948780938165
134.0,135.62440412069483
151.0,150.28944496304487
204.0,203.50191722313338
16.0,15.646291755228617
21.0,21.526741261492205
88.0,87.72858793867451
142.0,141.77930155426805
91.0,90.09405202032758
193.0,193.55858759767506
92.0,92.78871963659917
144.0,143.15121940118794
3.0,3.8399954953984974
133.0,133.514399598049
6.0,6.139841528512292
178.0,177.5891196117685
121.0,120.42858514938754
64.0,64.0290287932436
113.0,112.4469704009231
15.0,15.653352788857148
3.0,3.7413060559128724
213.0,211.12619646622414
38.0,38.27446650268537
121.0,120.44625299948291
146.0,144.77834872699265
202.0,200.0365188677515
10.0,9.466239397177134
23.0,22.620682412146806
54.0,53.74523275446378
176.0,177.42849415962803
99.0,98.92725221101114
161.0,160.9342633574916
166.0,166.35894149918346
60.0,60.63769948468336
33.0,33.31525491161601
75.0,75.34135765025488
83.0,83.45412253024226
11.0,10.759850734111055
165.0,165.42617699142022
128.0,128.08394259084145
156.0,156.37023974065434
84.0,84.21151520275724
43.0,42.47825424822563
23.0,23.1404359184137
21.0,21.36952317483447
115.0,114.68719982617225
214.0,215.16657974853916
57.0,56.61697253659107
167.0,166.7957506779825
7.0,5.837213225786982
63.0,62.968218756451584
131.0,131.9115243801733
44.0,43.592731368730405
110.0,109.81452062781688
192.0,192.55634432661884
28.0,27.578102496104442
120.0,120.712601613597
61.0,61.06609625813792
190.0,190.01311328910072
250.0,249.29557787820053
32.0,32.10930680388227
77.0,76.93481430645423
87.0,86.55664151399515
48.0,47.87903424129921
180.0,179.67841714622347
147.0,147.5512220674911
70.0,70.5243395747334
25.0,24.560665949060194
24.0,24.490857894879994
56.0,55.71431179168296
34.0,33.84315586891401
54.0,53.8754966963713
14.0,12.780228453633057
121.0,116.8669779318594
108.0,107.69382816796939
78.0,78.0008018048268
16.0,15.378645822298736
138.0,138.31898870940518
214.0,213.01358167466597
48.0,47.70361035370181
153.0,153.44117498575906
70.0,69.3619746739619
7.0,7.518242788645566
58.0,58.950326304745374
94.0,94.41239972260685
53.0,54.08302595062366
31.0,31.08385891679727
11.0,10.859074489219424
56.0,55.670295011770044
227.0,226.26016663427288
86.0,86.28715126936315
110.0,109.8865544134793
158.0,158.80282133853336
39.0,39.70161906506996
108.0,107.9607956641123
99.0,99.85849125540364
12.0,12.095134847575466
15.0,15.502059624813882
116.0,116.3799736509304
131.0,131.1521916011476
33.0,33.01237291847991
133.0,132.04431699297723
34.0,34.34392366253629
25.0,24.934881752075725
213.0,211.14845835906638
7.0,6.646400063642702
12.0,12.20454375429101
51.0,50.40679923417219
96.0,96.64946088588987
41.0,40.99757936505319
11.0,10.70913790752195
54.0,54.14087719715121
192.0,192.11137584803805
36.0,35.82399894277886
170.0,169.5110600462375
28.0,28.301815029503324
25.999999999999993,25.501119474579603
46.0,45.858459823637624
145.0,144.6557987787903
137.0,136.67964791967464
57.0,56.586788376721366
26.000000000000007,25.807687468518438
185.0,184.91863038528095
127.0,126.87385460507704
45.0,44.53258248544102
140.0,140.38688816455814
38.0,37.548670170062735
18.0,18.81923857226039
62.0,61.94734114134238
197.0,197.5542758853475
52.0,52.286063441964345
142.0,143.3743865419484
62.0,62.02695325021651
106.0,106.81888378560717
148.0,148.1273987481198
98.0,97.97599071560583
44.0,45.02126475348497
63.0,63.30877366539934
30.0,29.807852604492737
16.0,15.70499974993551
182.0,181.67564571741107
37.0,37.79985696761602
141.0,140.65407500677674
192.0,189.19809938706982
9.0,8.417376851378904
72.0,72.20100317681133
77.0,76.90980216631408
93.0,93.01195366318332
30.0,30.091699438637747
16.0,15.880220630131305
57.0,56.3207993577776
230.0,230.38881282896128
29.0,29.465648065904944
92.0,92.64970194275149
104.0,103.81640294163779
76.0,76.76932389787714
63.0,62.57019711821067
145.0,147.71398920410914
58.0,58.094782671174954
125.0,125.39273296063865
102.0,102.45455524726029
38.0,38.030693983455
49.0,49.252012758848544
162.0,161.85176934859606
106.0,105.09075663291097
1.0,0.9891976225285646
88.0,88.38470986809016
18.0,17.552965286202806
204.0,204.29757932505635
68.0,67.76542768212688
133.0,132.89876501810414
37.0,36.67339081546412
79.0,78.89591902506479
89.0,89.75917777712908
25.999999999999993,25.712311624004585
55.0,54.053273810961755
20.0,20.171826076166354
17.0,16.54265330875556
197.0,195.5648040967419
183.0,183.08498249720816
74.0,73.5595592030714
216.0,215.9304200544073
188.0,185.8384859218622
9.0,9.015739274003948
67.0,67.2502888590179
120.0,121.18501928967211
35.0,34.70697052381535
151.0,150.89298794986033
99.0,98.92102558927473
138.0,138.74340871540673
174.0,174.34398589034956
23.0,22.832402841493177
237.0,224.1170929065691
135.0,134.85488486156194
111.0,110.70593358736583
43.0,42.74066018404455
112.0,113.22070824114742
196.0,195.19797557963102
215.0,214.08990521654442
138.0,137.36804317559032
15.0,14.816813182853267
34.0,35.01544298848042
58.0,57.75182024031419
69.0,69.89100393510661
70.0,70.10074789465997
58.0,57.78097522357958
99.0,99.05904921379182
76.0,76.44877661174039
65.0,65.04096578850265
79.0,79.0060064216197
51.0,54.4640971708542
31.0,30.682896943855184
120.0,119.56359107045827
69.0,69.27794976543207
19.0,18.775133630627195
5.0,5.2948527910483705
14.0,14.373969011008427
8.0,8.19657813594415
170.0,170.45295341360233
161.0,160.74623227253693
103.0,103.3833534457
27.0,27.194736212840205
102.0,103.01979569829965
30.0,29.94504820932535
12.0,11.386045012763233
22.0,23.28109107008477
16.0,15.34234706698173
21.0,20.664350143543658
81.0,80.02846228287474
215.0,215.01778221674536
56.0,55.76588242947656
21.0,20.375287814324707
110.0,110.5699543677778
155.0,154.00304170236387
142.0,141.71453862513928
114.0,113.2081285089887
91.0,90.65608324866245
144.0,144.22169134658486
182.0,182.82329766714633
22.0,21.75051564842748
233.0,234.32446489265058
7.0,6.890147338641299
37.0,37.443407570116165
176.0,171.09361973505932
143.0,142.92562605855179
159.0,157.87729116141293
230.0,229.34670667115697
37.0,37.21573521608055
13.0,12.821603186129735
21.0,20.078817993959902
100.0,100.41838487349816
54.0,53.83863213556763
160.0,159.04196512298194
129.0,128.93502584502139
134.0,134.74341204961001
158.0,158.0028552527057
28.0,27.507170742587284
168.0,167.4761263929006
169.0,168.98950941681358
131.0,130.48493263295418
139.0,139.26252515384564
34.0,34.20064341941991
167.0,167.2196860848745
14.0,14.39844103171994
108.0,107.82175794073473
178.0,177.96567995743789
146.0,146.3309164089741
189.0,187.98870602101942
82.0,81.5511720256413
12.0,12.440469346300276
136.0,134.940855030716
15.0,13.968408303661391
146.0,145.82168491691377
106.0,106.30945194122688
9.0,8.457238575460337
129.0,129.37646588905557
95.0,94.88920410631215
184.0,183.6428879433606
180.0,180.94450706680487
122.0,122.3205211062009
73.0,72.65773796038395
20.0,20.024501019519562
59.0,58.56476355054443
188.0,188.03842241393102
132.0,132.85635310671267
146.0,146.63615442451828
49.0,49.14441805333385
152.0,152.18947701587643
143.0,144.01343010656984
108.0,107.50224062073387
123.0,122.41904112713493
137.0,136.75985983718616
159.0,158.82381184490168
24.0,23.71749209495212
157.0,156.15547662254795
100.0,99.86016287623244
94.0,94.43126127306888
25.0,28.543095132178763
127.0,126.22865057956643
24.0,24.08657253473207
130.0,130.34872594001098
77.0,77.22226209237378
44.0,44.082545531163944
200.0,200.07435438802648
41.0,40.833348035433986
130.0,129.68811229840443
71.0,70.60440419722413
168.0,168.20611850512876
196.0,196.56060957042862
14.0,14.79547173291894
73.0,72.60326843202198
88.0,87.69939882383399
165.0,164.45692304920416
46.0,46.22390822269011
76.0,76.3665606865424
219.0,217.61545494633003
59.0,58.99190809914333
3.0,3.112507487948136
60.0,60.243677405219934
105.0,104.49237736541048
105.0,104.61999468269187
188.0,187.89619673528895
9.0,10.15217315530191
184.0,183.40977735630076
183.0,182.75454208128386
254.0,254.50765354663986
73.0,72.94872211451899
17.0,16.558320320753026
107.0,106.84657623549026
128.0,127.56211825625434
62.0,62.06348282711798
177.0,176.69209935246886
179.0,177.41282697128764
26.0,26.03451366213389
147.0,147.33329519611362
82.0,83.1498869462055
7.0,7.666342101564197
75.0,75.87830165337755
29.0,28.808224119283864
103.0,102.50315405352825
167.0,167.41414495092278
62.0,61.74568604894508
177.0,176.624457730843
23.0,23.360091729464543
62.0,61.524398169587755
18.0,18.523961707015076
56.0,56.86577468680832
94.0,93.84192984438025
29.0,28.430775589801584
179.0,178.8755148410205
26.000000000000007,25.389693300063378
62.0,61.65541365473912
62.0,62.25605705074126
85.0,85.38467719854775
46.0,46.16461392145004
33.0,32.29695010090892
175.0,175.84766856985712
14.0,14.623006162419529
41.0,42.87450886211047
72.0,72.66158917820648
125.0,125.53560694246897
87.0,86.97047416949336
109.0,110.9084794142339
92.0,91.36061585716082
14.0,14.403667601677583
18.0,17.26498950859667
68.0,67.82646047422236
193.0,194.09365540997933
147.0,147.38551196782993
127.0,126.70677114247421
54.0,53.43324174657572
44.0,43.27292447784034
7.0,6.25346158608032
5.0,5.142497751207003
27.0,27.466905599853156
94.0,94.39956104574429
67.0,66.47755418082266
90.0,90.16965287534975
158.0,157.52421475729508
139.0,138.60640917737916
22.0,21.874667927808076
181.0,180.42535724076583
12.0,11.87548279982741
141.0,140.0348898052291
25.0,25.20464784870515
141.0,141.7850565626305
143.0,143.31091624347368
210.0,211.03929227119372
43.0,42.737644521080135
50.0,50.43169090640149
106.0,106.10118278918499
149.0,149.65769263087532
119.0,119.42692011465968
134.0,134.7719974167379
174.0,173.90343104101544
15.0,15.053565560989554
96.0,96.84983277467214
27.0,26.279657858080782
192.0,192.07355364296313
163.0,164.39974186619492
42.0,41.96404603160333
205.0,205.80171934705868
92.0,91.65411210184136
117.0,117.36022348909749
140.0,139.59347566521788
179.0,179.6375220047559
101.0,100.96293655101105
140.0,140.03152445558882
108.0,108.08374784331505
32.0,30.698995557137266
67.0,66.84895060599439
144.0,143.4538532525156
174.0,174.13750111302983
14.0,14.152300830626189
76.0,76.0016347416516
91.0,90.74409952683496
4.0,4.129803487676355
200.0,198.8255398232444
111.0,111.23817917228925
48.0,48.6261882835979
139.0,139.27323952429484
74.0,74.1871615682656
68.0,66.93478054848505
37.0,36.621792784932865
112.0,112.22950347460909
13.0,13.30750077764614
75.0,75.3903898406176
116.0,116.83762177242669
154.0,154.37416381075798
160.0,158.67807757223432
26.0,25.945618463252337
81.0,80.69852393519082
191.0,190.90590566886212
18.0,19.84937898536093
5.0,5.229126805692346
55.0,54.50935502372912
93.0,93.33080681320757
118.0,117.40451772943275
155.0,154.95559944337143
113.0,112.5180278674438
186.0,186.09278834980685
11.0,11.311834269607417
29.0,29.433925043074268
138.0,137.50776475410166
229.0,228.84322012302795
42.0,41.95786972366257
49.0,48.335450791821806
187.0,187.14440362016336
99.0,98.52105635777613
143.0,141.53643524275876
53.0,52.41412999787138
15.0,15.328585315286503
11.0,10.780737902627436
93.0,92.5501877702816
5.0,5.685820205769517
11.0,10.459259395435026
44.0,44.32674894094755
109.0,109.17413920071931
74.0,74.69246391335004
4.0,4.321064297420364
21.0,21.02821419405906
9.0,8.558664755503258
106.0,105.60133389415424
111.0,111.20490122130721
188.0,189.07045327019404
127.0,126.00222735805409
153.0,153.09103204561782
54.0,53.25866316983629
134.0,134.1950378560894
54.0,54.907442830044666
124.0,123.3909306364351
49.0,48.65756030675911
69.0,69.25656634693603
31.0,31.253480520300656
42.0,42.438560314818716
63.0,62.641561460714534
77.0,77.76938404777313
78.0,78.28526588310847
93.0,93.09298358528541
169.0,168.75371938973194
203.0,202.8707196017437
26.000000000000007,26.207175728518948
21.0,21.21389137774348
151.0,149.90584319448303
47.0,46.34777296033413
183.0,183.3965440663947
136.0,136.0077070431471
152.0,151.19254530982965
135.0,134.75100683281707
21.0,20.77166336033713
3.0,3.269229014763539
29.0,29.555791406316075
50.0,50.250925925308984
105.0,105.70360105096476
110.0,109.87806330168557
80.0,80.12114757175695
160.0,159.56802688665633
11.0,11.542701657236023
163.0,161.38411512467616
181.0,181.69682842694468
206.0,206.02464219516537
150.0,149.81598323014856
144.0,144.6846281815746
218.0,217.27381088332385
54.0,53.99875889427461
60.0,60.15537123944696
46.0,45.639293423282204
173.0,172.90048994035442
24.0,23.92391670359966
212.0,211.93308407596885
91.0,90.90524256631694
165.0,166.62266586342326
89.0,88.39729608246373
147.0,147.12913296807224
49.0,50.06964704778012
165.0,166.0424991097851
149.0,149.0792109846549
104.0,103.91023260819946
61.0,61.37749683620979
20.0,21.292110916131577
103.0,102.47867346173845
94.0,94.4477108181609
20.0,20.053110153985585
37.0,36.20344020513895
17.0,17.29644078493871
175.0,175.33125990988464
129.0,128.16136039007603
134.0,134.05900865358706
47.0,47.095747599074016
105.0,103.72442401674255
168.0,169.22142005032774
220.0,219.27228395388366
168.0,167.53994850917735
104.0,106.11167089806779
144.0,143.65969626168467
157.0,157.35494384310653
14.0,14.448917153324771
97.0,96.33031552485124
216.0,216.23232244562024
74.0,73.78212995863375
112.0,112.49288123999733
29.0,29.024061538486286
50.0,50.29349340614532
169.0,169.10420639415392
49.0,47.48573891358249
83.0,82.77661323148652
276.0,272.3303091646563
42.0,43.17410083239545
190.0,183.7339822939431
177.0,176.50457577385674
113.0,113.14433677865617
98.0,98.54051205574746
153.0,152.93759054149967
55.0,55.00768871971436
74.0,71.37113028841887
217.0,217.9807085274051
151.0,150.45375578143847
111.0,109.90405925276951
21.0,21.250807086780938
177.0,177.33060619613426
174.0,173.59685142866343
108.0,106.81378473267927
195.0,194.4862211847125
75.0,74.83576175845904
12.0,10.940281103284377
145.0,145.48026422811873
207.0,207.23093899539737
66.0,66.53659594922554
224.0,224.8816684283409
165.0,165.2271365654418
110.0,110.34216887856473
106.0,107.34776592410314
33.0,33.20107696122507
103.0,103.17796529785916
72.0,71.6306513126782
41.0,40.33863332334325
110.0,109.5468939987158
57.0,56.712529401558164
67.0,67.60888296603181
6.0,5.624940771109124
112.0,111.83762799620274
125.0,125.16950474486072
280.0,267.7961418495904
160.0,159.8135804677111
81.0,80.07735782813674
24.0,23.88748395390523
116.0,115.71681646703239
139.0,139.6656534542516
180.0,180.58709620449488
241.0,240.97695526614402
42.0,41.65933171503907
147.0,145.43301896053174
155.0,153.86985421172028
90.0,89.94934561984137
14.0,14.52147916128881
53.0,52.81188230101958
16.0,16.061402850371465
55.0,55.40265017778895
13.0,13.393585531199776
113.0,112.69003650612669
156.0,155.6154796105424
189.0,188.92584771047504
168.0,168.01586356912924
74.0,74.08645911575438
150.0,150.0160220964262
142.0,142.45530123575924
62.0,62.271966604779735
166.0,164.8529257682351
9.0,9.40288321802511
160.0,161.81408848374593
4.0,5.268190575021876
110.0,111.1884741986907
175.0,174.49175595971343
28.0,27.260771843423974
190.0,188.69116803387897
66.0,66.0250341024829
207.0,207.75528432887108
35.0,35.71210990421984
97.0,96.0778879553117
243.0,243.89694177331054
11.0,11.555718784911335
241.0,241.28614340087506
11.0,10.42970585808797
150.0,149.59929700578516
186.0,185.4567276057934
19.0,18.750918543257825
40.0,39.67333898312372
141.0,140.3014324854188
110.0,111.0956606736983
57.0,56.448695147587074
45.0,45.371267459412564
18.0,17.792901648689593
176.0,174.57464338478496
152.0,151.91444925991908
13.0,12.52677531296078
57.0,57.36298337939222
20.0,20.707466911184625
11.0,11.722019342804955
212.0,211.86964685301177
56.0,55.40557787643354
12.0,12.27447890870188
38.0,38.033946162554734
39.0,39.53286377453101
158.0,158.26706579196798
80.0,80.44520078875455
71.0,72.21976345394897
22.0,22.360194750825897
66.0,66.08896370979275
62.0,62.44226027181414
48.0,48.114018759603034
26.000000000000007,25.654934576263145
25.0,25.020456170219035
12.0,12.060149733254775
100.0,100.46791237260632
37.0,38.19500665241162
74.0,73.89745001371567
101.0,100.32088551634743
7.0,6.992621728303305
226.0,226.99259625641753
177.0,176.45606658489336
15.0,15.1549092515626
36.0,35.82072464791491
61.0,60.8449906112948
71.0,70.92387122644476
188.0,188.94626262777552
176.0,175.3402603098898
124.0,123.98644933161891
157.0,156.59539826246112
10.0,10.362261138974858
137.0,136.83229886636207
10.0,10.361634038083224
150.0,150.55001018109957
12.0,11.958552535559818
183.0,183.25160098111328
145.0,145.69182411909026
40.0,39.38936817992809
25.0,25.122517720677592
19.0,18.952704980393804
78.0,77.73134475689251
50.0,50.03965638345185
176.0,175.58956877173537
95.0,95.64223450656733
124.0,123.43719228641514
153.0,153.22085493810556
119.0,119.16934906491745
127.0,126.91073515045755
166.0,167.310104403104
60.0,61.07474960404814
16.0,15.402676017472615
63.0,63.13972246783098
106.0,108.53897621653464
15.0,14.593174160405397
199.0,199.51764415482887
112.0,113.11446283299564
16.0,15.255802991245076
113.0,114.32345009926516
31.0,31.118434480717
105.0,104.74557266995478
203.0,202.13472631568953
192.0,192.56477229330724
68.0,67.80527242696785
60.0,59.261174709985966
31.0,30.463276543995363
79.0,78.52192545632465
119.0,119.4394900924636
128.0,129.37381118121002
83.0,81.88584366489602
119.0,118.51108494029887
222.0,222.85779589599125
142.0,141.63544280204832
3.0,3.446847787236962
147.0,146.63501000922668
10.0,10.33608536267704
78.0,78.31708001032337
88.0,87.76947693876185
2.0,4.033639276668254
153.0,152.6829898201352
35.0,35.24456313005081
124.0,123.59769612907036
92.0,92.0607017679523
7.0,7.175987717562052
62.0,61.468588884245435
25.0,25.5735810191334
110.0,110.05212826879452
112.0,111.68963657304634
115.0,114.00327396207166
28.0,29.59337249313149
7.0,6.5381166255024254
101.0,101.0882483910998
102.0,102.15122650005664
146.0,145.92087678590627
7.0,7.6375892350106085
122.0,121.05641751600098
186.0,186.24356080345575
19.0,19.18601669766082
18.0,18.007546482941407
62.0,61.737944459655836
166.0,166.1929368260733
51.0,50.308321721086195
19.0,18.649063049557384
141.0,140.609033934028
35.0,35.23004786307339
127.0,126.51218353216257
99.0,99.40685063992467
49.0,49.17743413340275
160.0,160.38859969433412
162.0,161.88836916647134
69.0,69.35887237118504
6.0,5.941801368686782
19.0,19.167164663696
73.0,72.95567337928532
65.0,64.33167253329935
132.0,132.18350998143544
35.0,34.73373723572895
70.0,71.08942368827906
60.0,59.889771473411336
72.0,71.69152720705513
103.0,102.47800935633148
42.0,42.41394659612448
92.0,92.82825994348565
48.0,47.65453196099566
25.999999999999993,25.975070087151764
17.0,17.402633539575476
41.0,41.2067295398953
127.0,127.29263405936305
43.0,43.070474644444865
46.0,48.77031340134782
37.0,36.40413173795854
68.0,67.37254135520287
34.0,34.030112885647064
153.0,152.01700078204937
219.0,219.8943638993224
12.0,12.277080059123222
151.0,150.55892526698085
170.0,170.94114724299712
17.0,16.750515864449
104.0,103.62417553875272
111.0,111.33701959683172
56.0,55.26015552528694
109.0,109.2312785260041
66.0,66.30724699900576
5.0,4.598329250066399
181.0,180.99286897820843
82.0,81.59878191386943
73.0,73.14855221935248
11.0,11.301868961502791
49.0,49.52356897812911
9.0,9.604951801718144
101.0,100.83977264405232
51.0,50.57177991345936
150.0,149.96147802199846
131.0,130.64200215201754
158.0,157.65063142623234
33.0,33.135993804971086
67.0,67.15277736226767
13.0,13.531735006431433
93.0,92.8849400359667
154.0,152.8683974176499
78.0,78.48717034615395
48.0,48.054967808780056
24.0,23.36585212687048
197.0,196.22174054178817
115.0,114.49688731904133
29.0,28.480112027149737
145.0,145.09758617123438
48.0,47.61697808240751
60.0,59.31113932074369
17.0,16.91668888534265
60.0,59.9843333087789
24.0,24.111678176848116
4.0,3.9851947967229506
85.0,84.44563767352308
147.0,146.56823573071398
136.0,136.73395937840104
12.0,12.527257709567508
60.0,59.64715102943532
29.0,28.203283239181147
157.0,157.15596641822094
217.0,216.54169630903823
69.0,69.18408554770286
185.0,186.4742458449187
55.0,54.89704957898036
13.0,12.519501774776572
170.0,169.25013636139028
118.0,119.05880873465958
143.0,143.09513146757217
204.0,206.01065801979308
95.0,95.0199913643366
41.0,41.743315676310935
13.0,12.83493387926616
30.0,29.963676765852206
12.0,11.759571648886677
134.0,133.6592002005906
12.0,12.24283577710095
97.0,96.35106662926789
31.0,31.278495773738157
6.0,6.286457491694904
180.0,178.87145294254782
11.0,11.774060074467457
86.0,86.70340287834576
47.0,46.97241840294546
156.0,156.16717064814546
206.0,206.4442003830673
160.0,159.88417197079514
23.0,23.00658400051887
104.0,103.88689006877748
157.0,156.8117166110867
110.0,109.81605578158388
123.0,122.40920789339619
128.0,127.06116888793704
52.0,51.37503624536308
56.0,55.940069662497145
137.0,136.78618810608646
10.0,10.145155407842495
60.0,60.36240069107161
72.0,71.72593866748632
163.0,163.05046926673714
22.0,22.396238191712797
21.0,20.38041240899301
24.0,24.44933814952404
22.0,21.569240807879282
167.0,166.79274896960186
19.0,18.772777039788977
247.0,246.58403542768497
81.0,80.28828020669363
169.0,168.6543866933912
183.0,182.37368097800498
21.0,21.375321362593567
95.0,94.78502443483724
65.0,65.4463103526483
15.0,15.484600747256664
20.0,20.221735484886196
116.0,116.47851317452161
220.0,213.84320974278015
24.0,23.569299717512507
25.0,24.930143084542934
71.0,72.46529141524925
19.0,19.253243196656072
40.0,39.656291195953024
27.0,26.774873275021775
107.0,107.22535605215585
11.0,11.994509243587515
50.0,49.7749112420393
19.0,22.065211374111044
167.0,166.32641900243837
42.0,41.46084391424122
43.0,42.76958220864651
98.0,97.83003166472524
121.0,121.239843382417
10.0,9.66055969304199
130.0,129.56388288117398
36.0,35.729829504393756
4.0,3.891047310776216
8.0,7.468195686051601
151.0,151.72756223857058
108.0,108.97743829832102
33.0,32.260046845499446
59.0,59.4454917412675
113.0,113.3868164295172
12.0,11.792407002743587
48.0,47.705090413384674
181.0,180.1767714832129
67.0,66.70965825676599
25.0,24.943129424341905
158.0,159.07595038036717
110.0,109.92983975016739
82.0,82.92581039872334
121.0,120.86873507822595
82.0,81.7615311397273
78.0,77.1622821237056
83.0,83.11416811504456
151.0,150.44195782883253
138.0,136.59421506237055
60.0,60.32364420408365
5.0,4.861284953437149
62.0,62.14216294897001
31.0,30.39237511011919
7.0,8.4454702095438
39.0,38.8945724349834
18.0,18.915276857792648
54.0,53.29611727413734
133.0,133.050952167046
137.0,137.41249357988085
42.0,41.976479977141096
44.0,44.240610542985955
186.0,184.28741034885803
209.0,210.15438234173575
90.0,90.75002683202801
161.0,162.67788851212424
33.0,32.910193866981196
106.0,105.82373201908192
117.0,117.39653941272113
12.0,11.606617793997316
12.0,11.45957056112536
142.0,142.96250934837184
65.0,64.52137069339892
16.0,15.369548179108023
57.0,56.71573955883657
45.0,45.262789482420935
20.0,19.988665298628263
34.0,33.59670975596772
42.0,42.80074596586358
92.0,92.72369626712961
191.0,190.27235665936706
77.0,76.6179550918995
53.0,52.740685819799445
4.0,3.529695064254682
36.0,36.31387321950962
180.0,179.87608542746017
54.0,54.03628934678355
22.0,21.68348995055318
181.0,181.08792579152595
70.0,70.29050145531866
57.0,57.59669463297588
18.0,18.041616453373962
77.0,77.04546405335637
162.0,162.26268960769846
70.0,70.25545811336966
123.0,122.61147470720886
53.0,53.169984556435374
106.0,106.76081766995208
24.0,24.65878796322812
222.0,224.0608730962769
177.0,176.7352283106159
11.0,10.783403729173244
5.0,5.449713924934031
168.0,168.3689349979581
89.0,90.21242458942497
8.0,8.41545114091005
212.0,212.91502576923818
103.0,102.76765007375361
227.0,227.82645522133055
47.0,47.00344333742981
130.0,130.4969582327843
4.0,5.049891120011111
22.0,25.040438318676124
7.0,7.36919974159558
76.0,76.36724915392881
89.0,88.33547292923036
170.0,170.7594405266117
9.0,10.601679223445956
186.0,186.37142888917177
90.0,90.07024064012394
87.0,86.89588273164958
135.0,134.40027476283444
37.0,36.83268830550219
101.0,101.75261673999468
44.0,42.69331773863351
85.0,85.46266645299742
184.0,184.66573538294494
25.0,25.321406096953595
4.0,3.694447503261216
26.0,25.96759744616098
8.0,7.884430224323111
54.0,53.744311268413526
135.0,135.36409694219105
6.0,5.797520859334213
36.0,35.97840718992181
123.0,122.98724930308077
28.0,28.097598506483074
140.0,139.68965878131593
86.0,85.99397218787539
15.0,14.95025232992829
104.0,103.61875705808117
85.0,84.79116303265218
246.0,247.33241161553872
53.0,53.04269550310061
56.0,56.1373220959169
122.0,122.04447094781943
209.0,209.6809620900694
107.0,106.24398647498506
22.0,21.53041124873674
22.0,21.901149969452177
43.0,43.19448050858465
132.0,131.6894213072865
127.0,126.88603081703991
139.0,138.89094598213825
47.0,47.377901416062684
17.0,16.829890179924348
11.0,11.467233897297817
172.0,172.31434927819416
91.0,90.93844409082952
64.0,63.7049242242701
58.0,57.97568713570821
102.0,102.34529929132358
10.0,9.885949601386088
90.0,90.33695611688516
130.0,129.41736482711548
90.0,91.50733804877801
140.0,139.69773804144938
29.0,29.291308328936758
21.0,21.47127112765483
38.0,38.519522133343095
20.0,19.022716982903262
41.0,40.89738819760501
84.0,83.43635821428066
118.0,118.74644447850284
68.0,67.90033820051255
25.0,24.856444381357917
80.0,80.0007563296742
48.0,48.16665085192649
202.0,203.0591721476194
86.0,85.29716413330462
51.0,51.111643847498826
256.0,248.8137124653099
82.0,82.00603541194289
113.0,113.18268175256763
8.0,7.285630830032574
50.0,51.04921728028965
155.0,155.37514651394093
8.0,7.656860906587596
223.0,222.0399369332625
42.0,42.120384943107204
51.0,51.871816642995654
9.0,8.872048396565972
28.0,28.625862207965767
183.0,183.17638201392293
12.0,11.84601036336673
14.0,13.974119279497245
3.0,3.0946287949915643
42.0,42.16610893255675
8.0,8.563700538120216
109.0,108.61647683752368
169.0,169.2741879312635
21.0,20.986283221865264
206.0,206.35061662249038
70.0,70.1109435507485
28.0,28.33785485999274
142.0,142.59007449833368
55.0,55.04559218909368
174.0,173.84127683847785
3.0,2.7537885892068346
63.0,62.68036917439727
64.0,64.51413101851294
69.0,68.24692392308475
31.0,30.609312341045936
129.0,128.76168532653708
85.0,84.0131281229989
22.0,22.04491376755746
47.0,47.56019475832906
88.0,87.20293832683149
78.0,77.79769639928593
205.0,202.75802024242424
88.0,88.36058762353368
101.0,100.76713283874398
113.0,112.81555828100653
69.0,68.83836754928699
236.0,235.35371151354053
145.0,144.94434691307757
156.0,157.17870519644902
87.0,86.66578445544216
208.0,209.20469491841163
13.0,12.522753934789364
92.0,92.01351016767455
156.0,156.12578686527291
207.0,207.9759330251353
135.0,134.91219298807067
68.0,67.19329261118017
116.0,116.51616568892362
234.0,231.49141320060113
198.0,199.08521333092165
27.0,27.65258928789538
3.0,3.0313724283909096
143.0,143.53390428695323
82.0,80.94908424359063
10.0,9.439759676093843
136.0,136.57398930282093
9.0,8.09244087953536
