target,prediction
53.0,63.64619186138598
147.0,126.73745718525791
142.0,144.33756112308612
21.0,16.524839088501466
80.0,113.39226823782012
168.0,163.51941568855537
226.0,189.10777285209133
36.0,39.18302168611052
125.0,125.86026798839029
82.0,104.07242074801025
56.0,70.54517800009664
20.0,19.143082338237903
65.0,70.00747620093556
117.0,86.87355852971316
59.0,58.738808066616755
228.0,174.9591746514811
123.0,120.59768358268843
86.0,80.20987171495548
104.0,107.2934606661435
110.0,98.28975815994286
161.0,182.99173820697445
28.0,24.597413214626613
158.0,173.8181310220565
80.0,76.53675075732794
37.0,33.2024763741122
28.0,33.60159378944504
90.0,81.15300172414138
25.0,24.026485281262993
80.0,73.76055795868203
45.0,46.13702796402187
40.0,29.160234474268407
7.0,14.33377404716623
165.0,186.72045148982968
73.0,71.70905762203613
69.0,75.9100340123926
155.0,165.04990435478243
176.0,184.1923248976569
11.0,13.844502618977245
18.0,14.772912639732752
114.0,118.86784269291816
17.0,15.225801978774015
66.0,73.3002555108409
34.0,20.721489895651473
63.0,70.50880846718455
130.0,84.17358935936893
77.0,85.71102531758716
133.0,141.44236804510308
132.0,86.83283172887958
13.0,13.70034967634129
72.0,78.39542863726444
185.0,193.90216532073532
137.0,112.95725610548831
52.0,56.24511413981672
50.0,42.99084001158213
134.0,131.74774319570193
151.0,167.42883496414558
204.0,185.69257308880603
16.0,14.497235897446103
21.0,18.52112975999593
88.0,73.27511266090546
142.0,153.44291637123314
91.0,108.45333678981889
193.0,193.72251168171618
92.0,117.02863139439754
144.0,158.9322996415492
3.0,14.455827258419262
133.0,147.31852408743757
6.0,13.835675484876418
178.0,165.31883609381646
121.0,122.04769947120658
64.0,65.53923166922641
113.0,112.51386349534732
15.0,13.70034967634129
3.0,14.120395784794766
213.0,193.41571632685572
38.0,52.898297793019935
121.0,125.63196895585729
146.0,159.5708473048827
202.0,144.4172391019133
10.0,17.505869226493246
23.0,20.44078105386771
54.0,57.735920802824175
176.0,140.85643869112565
99.0,85.5691535168812
161.0,157.90144664141286
166.0,195.5252824532398
60.0,57.55277782031395
33.0,33.6539579345412
75.0,79.44848941228018
83.0,76.4625748821407
11.0,13.86739148115052
165.0,170.8484710191721
128.0,116.65829813957086
156.0,169.9227730699809
84.0,80.8877141920031
43.0,36.84683725901684
23.0,26.812730745369933
21.0,25.518834541374744
115.0,122.34650815182843
214.0,188.53092708467364
57.0,67.01526860243335
167.0,184.40340959421823
7.0,13.920006376233815
63.0,66.4811783603474
131.0,138.61102575680096
44.0,47.979768858824116
110.0,113.16453039264124
192.0,193.90216532073532
28.0,31.9735136003286
120.0,135.7043818414272
61.0,56.1303025299194
190.0,195.82649072772935
250.0,195.38967279723727
32.0,44.69634941817546
77.0,69.49927393522407
87.0,79.07603008599605
48.0,35.76287021030825
180.0,186.47615464556787
147.0,165.71100488344916
70.0,76.1563855025053
25.0,32.75131964584671
24.0,38.07313973953994
56.0,66.08394549553864
34.0,49.192124795181456
54.0,48.0176221531244
14.0,15.447761377591718
121.0,88.354000294964
108.0,107.02704094295004
78.0,74.38409877883745
16.0,14.11168405277607
138.0,155.4489771457349
214.0,191.87329060920547
48.0,44.510021573305025
153.0,171.9193796415431
70.0,69.91322418914598
7.0,13.773316993478787
58.0,47.62046069310125
94.0,111.52185125928274
53.0,55.295883213926864
31.0,38.2634239687611
11.0,13.824623765163892
56.0,45.258241206195606
227.0,194.71678510947038
86.0,90.12982021439777
110.0,112.15894904560324
158.0,158.63213959022568
39.0,51.71510714289262
108.0,112.29315687973306
99.0,121.82776408021982
12.0,15.286959658014084
15.0,17.226040928041286
116.0,134.51091299546863
131.0,156.80106686433763
33.0,37.065965717774695
133.0,130.6625920291473
34.0,41.9831415438703
25.0,20.663205162196235
213.0,188.97358260954428
7.0,13.70034967634129
12.0,14.308326978047958
51.0,51.997515660086584
96.0,115.4550334590441
41.0,56.377826093248714
11.0,13.67406471439243
54.0,55.98995043103995
192.0,184.01913036693128
36.0,29.700773200372794
170.0,187.8109995536988
28.0,37.42078776801647
25.999999999999993,14.961605959017618
46.0,52.76183897259952
145.0,134.59971719510014
137.0,165.75866041971275
57.0,65.4839990260869
26.000000000000007,24.11449900603816
185.0,188.67501987164613
127.0,136.55393676969834
45.0,44.898917256285
140.0,131.21604316040126
38.0,32.905069806899384
18.0,33.766203996812344
62.0,72.17139271277412
197.0,178.37714700699826
52.0,53.69866760778603
142.0,147.59620490305713
62.0,66.0467458372672
106.0,79.5727482793563
148.0,125.86642897897721
98.0,100.59488141895031
44.0,59.77491493273308
63.0,46.05340231868027
30.0,32.08959516515772
16.0,14.871033720024172
182.0,189.63864268391006
37.0,40.88895774745185
141.0,112.75605621343541
192.0,189.35040178026568
9.0,14.416113024304849
72.0,71.99869901842796
77.0,73.7184437245208
93.0,110.22944457822719
30.0,29.808528013985764
16.0,14.821033804102896
57.0,61.901356746079045
230.0,194.53630308560983
29.0,31.290282568470367
92.0,89.81063829082194
104.0,82.20186547520906
76.0,72.78278630135924
63.0,62.48232212228312
145.0,160.84995486612522
58.0,59.30970603831217
125.0,156.45665891001335
102.0,118.57426178864321
38.0,41.64092292448656
49.0,51.734688346800034
162.0,159.15851762912934
106.0,120.37252750163266
1.0,13.640034022425084
88.0,81.30352437639665
18.0,14.906406065212352
204.0,193.8825072846863
68.0,60.92204713871702
133.0,131.0317612930872
37.0,49.78536399713933
79.0,70.83268345889249
89.0,106.04223729786088
25.999999999999993,25.455328670749623
55.0,35.19933381907418
20.0,14.272476237150556
17.0,13.970297114706213
197.0,189.28144525085298
183.0,193.74210685867268
74.0,73.8165979416974
216.0,176.48689816229603
188.0,165.62494127610307
9.0,14.331215840221233
67.0,56.23670291709672
120.0,136.45402088006165
35.0,60.041119287341665
151.0,158.67324869597795
99.0,88.33130732701363
138.0,132.72482017562132
174.0,182.4302596696337
23.0,19.47433461872788
237.0,189.7361687470745
135.0,118.02750943243956
111.0,113.7619783204864
43.0,41.1359879517036
112.0,112.0659253520478
196.0,157.14534359740227
215.0,197.74845405350422
138.0,117.2552787643998
15.0,13.70034967634129
34.0,20.946968393402045
58.0,62.71159000913731
69.0,75.1053686729498
70.0,66.4811783603474
58.0,54.84219310186168
99.0,107.78326037918272
76.0,75.74488879430835
65.0,62.95508091341685
79.0,71.53839152777289
51.0,45.075288221686286
31.0,39.329847719830916
120.0,122.94313179897242
69.0,71.07697686831767
19.0,30.25353289478823
5.0,13.773316993478787
14.0,14.092861238476814
8.0,13.773316993478787
170.0,184.40340959421823
161.0,161.68495547682295
103.0,112.15828775199917
27.0,32.35516520493597
102.0,87.30234244624916
30.0,38.596501047104745
12.0,13.67406471439243
22.0,18.8251182209396
16.0,13.920006376233815
21.0,32.08959516515772
81.0,75.74091948707579
215.0,197.44777853442883
56.0,56.156176614345966
21.0,38.21686801792476
110.0,117.5288564325147
155.0,160.13524348914189
142.0,143.46766306100488
114.0,79.03746769768648
91.0,87.61709231332314
144.0,134.273007804145
182.0,164.62109982940646
22.0,16.109297952367896
233.0,198.4964077447355
7.0,13.70034967634129
37.0,40.037110416394285
176.0,138.82942075692753
143.0,154.67835304419262
159.0,139.79299695675329
230.0,193.4283052497526
37.0,34.60331178962159
13.0,13.640034022425084
21.0,21.53663065309466
100.0,107.0911610092505
54.0,61.95602194291283
160.0,150.92703372807034
129.0,125.95446080465558
134.0,134.40094768970727
158.0,159.73646374033018
28.0,28.860931716679445
168.0,187.21046838882916
169.0,180.09071102671953
131.0,135.3888587333946
139.0,131.24857693169074
34.0,31.803688943351396
167.0,180.60455744294202
14.0,14.579676647351562
108.0,85.23939696874565
178.0,187.13041588441587
146.0,142.79305089024746
189.0,187.90975849911166
82.0,101.81071982079864
12.0,14.007900007618431
136.0,158.22816889704802
15.0,14.426048364482469
146.0,149.00227978966817
106.0,108.38905200237647
9.0,14.791600450978606
129.0,124.04228715976063
95.0,109.08564455635488
184.0,190.6180844983246
180.0,184.98809216385706
122.0,112.37263669091253
73.0,70.33792727957312
20.0,13.773316993478787
59.0,60.93438245815327
188.0,189.773252293182
132.0,118.9255345728356
146.0,141.70994528997196
49.0,50.32205711675676
152.0,159.90334567829288
143.0,149.9304465513664
108.0,107.34006526102415
123.0,121.97733919788516
137.0,123.96850191469227
159.0,168.75987443707766
24.0,26.07138310471872
157.0,183.44551823705933
100.0,115.26580270800025
94.0,71.44544093954252
25.0,34.56071664989062
127.0,90.45010084517415
24.0,31.9735136003286
130.0,147.86223556425287
77.0,77.2558949916461
44.0,68.3752214395467
200.0,195.4530457283647
41.0,46.843773126872435
130.0,158.57103505788308
71.0,56.37746136212973
168.0,165.57712193302808
196.0,194.89350931375463
14.0,14.493536506778895
73.0,60.15766371864001
88.0,98.42990863893796
165.0,189.8111555585278
46.0,39.24537951681731
76.0,78.72365683699515
219.0,174.42940148751865
59.0,61.66115762694231
3.0,13.70034967634129
60.0,67.4148595907125
105.0,87.18756633188005
105.0,80.87508597424798
188.0,174.63273352175793
9.0,13.920006376233815
184.0,190.61368020073053
183.0,189.0062126497171
254.0,196.05052229167268
73.0,72.67619521897078
17.0,22.31563063804559
107.0,117.06610601657513
128.0,134.0549512334649
62.0,64.57115716279807
177.0,185.20272454235743
179.0,166.28845356901456
26.0,29.286912318958798
147.0,139.4125474283164
82.0,108.39452393494268
7.0,17.505869226493246
75.0,83.12853097113143
29.0,33.12823702331443
103.0,108.07825476022192
167.0,151.91058605258303
62.0,66.75380663204379
177.0,167.26615230310705
23.0,32.542164209798955
62.0,63.50602835272434
18.0,13.911019306900087
56.0,43.63831618737488
94.0,106.52802570992063
29.0,38.726549075991784
179.0,183.54983061307368
26.000000000000007,32.35237286640659
62.0,75.0001677313129
62.0,52.40889407178801
85.0,106.57775404565123
46.0,41.01498587889597
33.0,47.25315774233969
175.0,194.89350931375463
14.0,13.897773253574371
41.0,68.33829255264209
72.0,70.15577436846155
125.0,123.75812469586916
87.0,77.54935774490968
109.0,108.33718538324584
92.0,88.54549040390076
14.0,13.67406471439243
18.0,13.86739148115052
68.0,59.779704330020124
193.0,191.11939806813103
147.0,179.7006413317817
127.0,126.2975908677098
54.0,59.82626238526455
44.0,41.98635388473196
7.0,13.835675484876418
5.0,13.70034967634129
27.0,30.49666579019859
94.0,103.67663723155232
67.0,72.27653680946871
90.0,86.12036216875804
158.0,170.6725830198568
139.0,138.10459089973747
22.0,14.308326978047958
181.0,191.4003221463716
12.0,14.643925280201131
141.0,129.40168510572116
25.0,23.28248411878785
141.0,163.39940522283564
143.0,158.79203224962032
210.0,165.61712451326292
43.0,68.3752214395467
50.0,35.27431208806069
106.0,80.7217485245456
149.0,139.36622108906136
119.0,121.29150401264019
134.0,152.38067909556372
174.0,175.16512277311253
15.0,14.063094299116415
96.0,112.50421615276147
27.0,25.80822584211903
192.0,193.72251168171618
163.0,181.50198084866153
42.0,42.794765516608464
205.0,184.02233098583977
92.0,109.97123172869676
117.0,120.30875516915052
140.0,142.79305089024746
179.0,190.37957190325048
101.0,128.21355860914917
140.0,130.42662272249365
108.0,118.27088080254065
32.0,26.903317663569844
67.0,71.00303692636253
144.0,136.90069115346665
174.0,188.59943552361622
14.0,13.86739148115052
76.0,74.93624696347175
91.0,83.9055271777462
4.0,13.844502618977245
200.0,188.36206983361558
111.0,106.78469543289472
48.0,50.705515373883465
139.0,155.81696065917004
74.0,76.74931466249252
68.0,75.03790233918726
37.0,47.14740122577023
112.0,118.645706067332
13.0,20.072915068674362
75.0,75.62023871101124
116.0,108.44590559506854
154.0,157.79489510780672
160.0,152.63463882744315
26.0,15.190719634725397
81.0,65.09343291330842
191.0,191.14916815830867
18.0,50.51314280552097
5.0,13.835675484876418
55.0,49.84696395109673
93.0,115.30475082717808
118.0,87.61709231332314
155.0,171.3146385205476
113.0,120.3699230151812
186.0,160.84995486612522
11.0,13.67406471439243
29.0,31.580737908450615
138.0,140.67162839816365
229.0,177.06573785024585
42.0,46.64671168542865
49.0,53.258895570355335
187.0,191.2078635742779
99.0,112.49914577471418
143.0,129.9456691764497
53.0,44.42790362804567
15.0,13.298328648450905
11.0,13.70034967634129
93.0,108.25007876712854
5.0,13.766339031708654
11.0,13.835675484876418
44.0,54.38981392274097
109.0,118.645706067332
74.0,69.31985789926024
4.0,13.827162584970623
21.0,33.10534816114118
9.0,13.773316993478787
106.0,108.52193034332872
111.0,118.22195255614733
188.0,141.48160911790046
127.0,114.84668662073692
153.0,161.38541177438648
54.0,43.819174183313216
134.0,134.90796389454272
54.0,56.24511413981672
124.0,123.49569631257702
49.0,41.046310447294886
69.0,71.65004536184016
31.0,34.345594951920184
42.0,71.51939799916146
63.0,62.68033057801833
77.0,72.22566182678666
78.0,80.17607742087385
93.0,87.5891664106889
169.0,160.14992859134657
203.0,184.4508461757109
26.000000000000007,23.928210087129557
21.0,17.242062589883275
151.0,155.66983422109269
47.0,46.29849284509673
183.0,139.18579613223386
136.0,135.54267820688972
152.0,159.5015911824242
135.0,149.87612434661617
21.0,25.00909714145412
3.0,13.640034022425084
29.0,21.972841111784263
50.0,50.305817404701706
105.0,122.25413514488704
110.0,111.8456954451004
80.0,75.15067243331438
160.0,158.79956832491376
11.0,13.67998025305829
163.0,145.9661698612336
181.0,188.87912827321344
206.0,194.89350931375463
150.0,146.90476543814594
144.0,158.11485470379682
218.0,191.1480898099066
54.0,48.26309153523216
60.0,62.5787778847606
46.0,38.58753641754599
173.0,179.2621496930479
24.0,20.43141996937827
212.0,194.05943848909936
91.0,109.46172631055836
165.0,165.66061186068345
89.0,88.74378952528818
147.0,130.6290921933654
49.0,72.22380809265195
165.0,163.3362104192807
149.0,161.77061892410507
104.0,83.45723662791895
61.0,56.74952842105948
20.0,51.976658295143864
103.0,84.41007943156664
94.0,107.69017157688336
20.0,27.035291801350304
37.0,29.144769886011986
17.0,14.0249652858287
175.0,160.3461341088323
129.0,124.8870731182155
134.0,134.09913998994756
47.0,53.98644095669819
105.0,114.24515637366625
168.0,139.42024489327724
220.0,197.28323226374553
168.0,179.99113962317497
104.0,88.55322713377086
144.0,159.1046079664059
157.0,173.23681403449183
14.0,13.80549893625816
97.0,97.23566928864979
216.0,195.56576514475222
74.0,68.01574853613813
112.0,152.06635056076087
29.0,25.89657172269768
50.0,40.4973271263422
169.0,136.73245381118974
49.0,46.48119072216274
83.0,77.46167431550498
276.0,197.28839667395494
42.0,50.32205711675676
190.0,187.4880806643044
177.0,158.2314230616562
113.0,80.03117274214964
98.0,104.73949078988059
153.0,178.82715291118464
55.0,62.548340267893416
74.0,51.92389180906015
217.0,191.9030521818362
151.0,126.37696640984883
111.0,117.50163217022738
21.0,17.57029051119018
177.0,185.73853617802735
174.0,169.1930475045065
108.0,88.60537881583582
195.0,195.5252824532398
75.0,81.50415357826517
12.0,13.920006376233815
145.0,128.964379920119
207.0,196.45806003546343
66.0,66.90829042914558
224.0,178.50989851722588
165.0,158.6598900873704
110.0,107.49770709624408
106.0,105.55492123062344
33.0,32.26985155251625
103.0,109.83152189536442
72.0,62.177448906265724
41.0,39.565876714679554
110.0,127.68398641035134
57.0,57.415749687954545
67.0,69.6123509754768
6.0,13.766339031708654
112.0,115.16484584254545
125.0,135.15617615857877
280.0,195.56576514475222
160.0,175.8311992883704
81.0,75.47802412500653
24.0,32.099050303870406
116.0,127.68398641035134
139.0,184.91612429232805
180.0,171.96026478399
241.0,197.77249104485065
42.0,50.425431938936214
147.0,85.90144148104807
155.0,154.64534598883148
90.0,114.80821760253231
14.0,40.51831156642765
53.0,65.07904873226697
16.0,13.93978783567222
55.0,55.795968014712614
13.0,13.640034022425084
113.0,107.07860307792846
156.0,155.81278036182493
189.0,188.7796413523605
168.0,176.87944452640554
74.0,75.75590303485052
150.0,153.42889788477675
142.0,150.09441445971922
62.0,54.405245462597804
166.0,183.99541171922428
9.0,13.67406471439243
160.0,144.4962476986498
4.0,13.70034967634129
110.0,113.98023621799977
175.0,143.16187093764276
28.0,28.0097366846405
190.0,169.4290288894428
66.0,100.39046432882249
207.0,178.50989851722588
35.0,39.52166984199953
97.0,105.99401700130593
243.0,187.70862808867852
11.0,13.920006376233815
241.0,177.47491921155745
11.0,13.298328648450905
150.0,165.70160158139828
186.0,186.53399801859896
19.0,14.407590155248599
40.0,42.50848451607746
141.0,149.47076548002437
110.0,86.12036216875804
57.0,74.58005572930806
45.0,47.604027424578945
18.0,14.290946332584497
176.0,187.1692113042336
152.0,159.0442759786011
13.0,14.037911142795679
57.0,72.11745074017982
20.0,26.631113107444442
11.0,33.10534816114118
212.0,165.19216872564357
56.0,47.73694300630925
12.0,13.941630831948288
38.0,35.6668756611459
39.0,35.88170086184756
158.0,159.1794660447835
80.0,71.37614133379091
71.0,72.93906913981745
22.0,13.70034967634129
66.0,53.53278392035464
62.0,59.58348724890136
48.0,57.51898259565602
26.000000000000007,28.699981259143264
25.0,24.23275708067864
12.0,20.652539815813896
100.0,110.50555756534284
37.0,25.900486145982107
74.0,71.01965569038353
101.0,108.13742401845303
7.0,13.773316993478787
226.0,187.37961275696932
177.0,191.0133273282235
15.0,34.70193534440564
36.0,33.459781168422246
61.0,53.00033698789938
71.0,72.13332366230617
188.0,168.08302547934915
176.0,160.8973815319855
124.0,121.31634982831926
157.0,126.08096785483939
10.0,13.640034022425084
137.0,158.20007742843768
10.0,13.835675484876418
150.0,161.3183797832624
12.0,15.436296752793112
183.0,178.02097242534006
145.0,130.0702008315576
40.0,53.67136633464767
25.0,20.509398544389853
19.0,14.527501406790336
78.0,73.60590890949076
50.0,57.49869277993919
176.0,181.39445625387282
95.0,85.30106511504998
124.0,86.39033142798168
153.0,149.34308881299313
119.0,133.71810466671815
127.0,146.98234968403216
166.0,161.05496504471498
60.0,67.34749799517893
16.0,14.135261542888642
63.0,65.31560500944842
106.0,149.07117480281266
15.0,13.298328648450905
199.0,196.74179287008215
112.0,130.94209133697922
16.0,13.298328648450905
113.0,110.8509253753607
31.0,32.43244550090078
105.0,110.47660537350521
203.0,181.6464622484242
192.0,158.56296157040964
68.0,77.99918865764667
60.0,63.36041845988942
31.0,24.215775082215288
79.0,70.7736600424984
119.0,122.20373649857609
128.0,164.22223149996026
83.0,76.77824212389679
119.0,133.36127236552204
222.0,192.21928864527285
142.0,164.92471523449018
3.0,13.70034967634129
147.0,151.09563425431634
10.0,13.70034967634129
78.0,74.20933290294701
88.0,86.12036216875804
2.0,14.040962515749186
153.0,161.37522243687377
35.0,37.34038461850834
124.0,128.18313617176022
92.0,99.88706592402207
7.0,13.298328648450905
62.0,63.2152845499621
25.0,18.34870695636141
110.0,113.76655520235644
112.0,108.33241963144874
115.0,114.5874337010121
28.0,33.211681389958414
7.0,13.80549893625816
101.0,120.73543559429741
102.0,72.96477384585008
146.0,158.76048373008064
7.0,14.20453030947435
122.0,112.8222912982693
186.0,183.47895338948243
19.0,19.181935303891223
18.0,32.35237286640659
62.0,70.64699844912919
166.0,170.53589568341354
51.0,40.99751431065164
19.0,15.220155438324042
141.0,155.6253467634701
35.0,35.645750909431044
127.0,135.4745128940755
99.0,107.20051832741235
49.0,49.03133690753237
160.0,180.91779013645487
162.0,150.9057324040743
69.0,84.0429390280609
6.0,13.773316993478787
19.0,28.69481771233025
73.0,72.98944994616824
65.0,74.07197164683252
132.0,132.22694312569382
35.0,41.135329196028444
70.0,71.31833590325351
60.0,71.39122849683773
72.0,75.07677007862878
103.0,122.72250185956703
42.0,68.39759454168109
92.0,83.52322500600789
48.0,59.6278417745164
25.999999999999993,27.430717872803157
17.0,13.70034967634129
41.0,33.355624831052246
127.0,129.32631816310698
43.0,42.10321354528862
46.0,53.19051001111187
37.0,38.168999470280774
68.0,73.03516970063444
34.0,39.3077661091998
153.0,161.77061892410507
219.0,197.28323226374553
12.0,13.835675484876418
151.0,146.78286061223343
170.0,175.7778485682912
17.0,13.640034022425084
104.0,100.30781518365676
111.0,110.09475259215404
56.0,66.234257728239
109.0,118.0502182050927
66.0,69.49690857153942
5.0,14.092861238476814
181.0,186.29400787953105
82.0,76.33078151713022
73.0,69.51637243777301
11.0,13.766339031708654
49.0,48.23745050611921
9.0,13.835675484876418
101.0,112.72448417737999
51.0,58.0591369795883
150.0,130.3825212978644
131.0,148.31468766061494
158.0,135.14680930868494
33.0,34.21400307566258
67.0,72.52750907020518
13.0,14.455827258419262
93.0,112.2677953895341
154.0,170.2529240870507
78.0,67.2073182288903
48.0,48.118593978738026
24.0,45.02471357398746
197.0,188.76236183194342
115.0,124.03344448049097
29.0,27.173790765239538
145.0,125.40845444608749
48.0,47.29819642871538
60.0,70.20346753326582
17.0,14.134957958957514
60.0,62.76613842485799
24.0,26.342359250134862
4.0,14.092861238476814
85.0,81.00029102825319
147.0,144.0195325420682
136.0,129.5072281312002
12.0,14.426048364482469
60.0,60.87075288094462
29.0,39.77007967522266
157.0,162.94505023533662
217.0,187.37961275696932
69.0,68.88524203041486
185.0,184.26039353268476
55.0,66.08394549553864
13.0,15.436296752793112
170.0,179.70539555979258
118.0,130.7452075301023
143.0,141.35899848203275
204.0,182.3423035442514
95.0,101.37727601179441
41.0,39.468312422053785
13.0,14.954743734724346
30.0,45.390267344516715
12.0,14.040962515749186
134.0,135.40168555600346
12.0,13.835675484876418
97.0,82.34880009924707
31.0,26.869920721581693
6.0,13.298328648450905
180.0,163.67763884827366
11.0,14.791600450978606
86.0,82.55834841368521
47.0,42.02580787900369
156.0,158.1969166859318
206.0,174.24449890476
160.0,168.68500799863023
23.0,26.151604455161674
104.0,112.58414583138013
157.0,143.88387694066358
110.0,120.09099679831283
123.0,121.01718873245649
128.0,147.95165668514727
52.0,55.69881859969403
56.0,70.67447614105112
137.0,133.01340464916393
10.0,13.844502618977245
60.0,60.71152608865698
72.0,72.59119596410228
163.0,182.55259864977546
22.0,19.422263508492918
21.0,13.824623765163892
24.0,18.942142912020444
22.0,37.80243937262382
167.0,184.40067120075008
19.0,17.632768555960553
247.0,188.99896748567994
81.0,74.40885514557796
169.0,171.924722218531
183.0,192.6469651079849
21.0,20.56917907788734
95.0,99.8925257590354
65.0,73.36746219522324
15.0,14.455827258419262
20.0,21.430836918991886
116.0,114.81976250990482
220.0,176.13646345516497
24.0,19.92746133498602
25.0,21.85274315991748
71.0,63.5481599798629
19.0,16.033369261614936
40.0,37.39299458210751
27.0,28.739141163692743
107.0,90.10735821157084
11.0,15.06843076759975
50.0,57.33543519344572
19.0,23.670830779424207
167.0,180.9683091647617
42.0,40.31360745465943
43.0,62.01291868447667
98.0,85.55812326306823
121.0,118.4404598162376
10.0,14.040962515749186
130.0,150.41131275666464
36.0,31.414343430897638
4.0,13.835675484876418
8.0,13.844502618977245
151.0,145.63805708435234
108.0,102.40432590198375
33.0,39.79065800758475
59.0,56.99447300191236
113.0,129.8104730296882
12.0,14.208105493228672
48.0,56.84433483231816
181.0,164.64314929752766
67.0,68.10621700807224
25.0,32.45162001024415
158.0,165.61245550137374
110.0,147.1680669029477
82.0,113.175476990476
121.0,138.18855179408658
82.0,80.23312594386462
78.0,73.1726154050227
83.0,108.39410643997489
151.0,173.64138757526877
138.0,117.44868845331669
60.0,70.71912259429497
5.0,13.844913277618303
62.0,71.58928404959819
31.0,28.758265992598496
7.0,14.181116076897425
39.0,34.51422875818111
18.0,28.388658092392085
54.0,74.58005572930806
133.0,134.16517857140417
137.0,158.8101926699503
42.0,48.306204604481316
44.0,53.110326097532074
186.0,160.70422977576098
209.0,194.90131883289158
90.0,80.12837677237384
161.0,174.22077759533494
33.0,29.520717170986202
106.0,83.88827644722805
117.0,119.33442460992016
12.0,24.736263546385302
12.0,13.766339031708654
142.0,138.5761424499207
65.0,60.40232879976108
16.0,14.040962515749186
57.0,67.95469809842858
45.0,46.02428141317738
20.0,37.677513967675495
34.0,31.718878795998315
42.0,41.51677323967792
92.0,110.0989601058217
191.0,166.44551459982856
77.0,72.83145258455568
53.0,53.7447499501298
4.0,13.67998025305829
36.0,35.652410103103065
180.0,156.45404400422467
54.0,56.11658380346918
22.0,30.473846089046546
181.0,167.18899378163562
70.0,68.87957849665506
57.0,54.24999345552113
18.0,14.579676647351562
77.0,66.14872911600919
162.0,171.59916492890068
70.0,80.72005957634559
123.0,128.4428698844021
53.0,67.40133704465592
106.0,111.3958023836532
24.0,33.10534816114118
222.0,165.57928425724725
177.0,180.07914724512034
11.0,13.844502618977245
5.0,14.092861238476814
168.0,179.88345186468388
89.0,68.22489668125081
8.0,13.844502618977245
212.0,196.45806003546343
103.0,116.63701373653522
227.0,194.90131883289158
47.0,45.961981362990045
130.0,141.69181693708293
4.0,13.640034022425084
22.0,58.13342039350427
7.0,14.81656116219321
76.0,86.09232175448365
89.0,109.2265119533079
170.0,136.66136756558515
9.0,14.791600450978606
186.0,193.5329137591286
90.0,89.60295606298794
87.0,73.08113568535043
135.0,137.12020241220853
37.0,39.241667295637065
101.0,115.49125482067745
44.0,34.220335502573434
85.0,79.6225797086115
184.0,160.63590715411607
25.0,18.35036179954389
4.0,13.640034022425084
26.0,24.69640523345882
8.0,13.70034967634129
54.0,70.7330858405536
135.0,139.94390285790223
6.0,14.007900007618431
36.0,32.43244550090078
123.0,115.77492103591501
28.0,28.745344981425283
140.0,139.36622108906136
86.0,109.39635005288241
15.0,17.022829415523603
104.0,118.15302145408404
85.0,100.78641026594252
246.0,192.363235817872
53.0,52.82381100173481
56.0,59.6278417745164
122.0,132.73961134324722
209.0,193.90216532073532
107.0,110.0989601058217
22.0,26.686716710328007
22.0,32.35237286640659
43.0,37.702853957916226
132.0,127.92804412007536
127.0,126.56806419806162
139.0,139.44354875823166
47.0,53.59470309928949
17.0,14.590912222578098
11.0,13.298328648450905
172.0,183.26086576389002
91.0,80.23312594386462
64.0,66.51668880443238
58.0,70.61658413928464
102.0,87.5681571284002
10.0,13.640034022425084
90.0,78.31105209239382
130.0,126.3203698455211
90.0,89.04281910237991
140.0,157.11250671049362
29.0,23.107203513630566
21.0,16.84143264703107
38.0,31.89964933254398
20.0,34.22371978487953
41.0,39.18302168611052
84.0,78.24586322390513
118.0,110.70369909359327
68.0,70.31378954367423
25.0,25.900486145982107
80.0,79.6075522136852
48.0,47.74918834980928
202.0,193.09546087151517
86.0,81.50415357826517
51.0,69.86398075209698
256.0,196.74179287008215
82.0,105.8137891381455
113.0,116.25010674200308
8.0,13.835675484876418
50.0,40.037110416394285
155.0,160.41531518479277
8.0,14.040962515749186
223.0,192.08246746372276
42.0,50.705515373883465
51.0,61.270714912406106
9.0,13.773316993478787
28.0,31.313171430643642
183.0,140.7652028808285
12.0,16.511771440236046
14.0,16.524839088501466
3.0,13.910832295011858
42.0,36.39125730803479
8.0,14.455827258419262
109.0,111.01598246680831
169.0,172.2277287320768
21.0,31.290282568470367
206.0,148.64580592308664
70.0,73.15514901016422
28.0,49.28183074008609
142.0,157.44060214192737
55.0,68.05718702582885
174.0,180.2460461221271
3.0,13.86739148115052
63.0,74.01480889059813
64.0,68.6329993718241
69.0,69.2308446102369
31.0,32.2248403299041
129.0,126.98223639177922
85.0,85.86393356661627
22.0,16.1077140228645
47.0,53.758785404436175
88.0,78.60482870405552
78.0,67.28792563325779
205.0,190.73830789194727
88.0,68.3752214395467
101.0,107.670089497574
113.0,123.09171834445182
69.0,74.3057376694491
236.0,183.88380649960152
145.0,139.44083720433724
156.0,136.3732626624489
87.0,87.61709231332314
208.0,186.47424717150574
13.0,17.121517850488843
92.0,82.70972581112565
156.0,159.30752727888043
207.0,193.8825072846863
135.0,148.90019936949662
68.0,71.7033547078254
116.0,117.62489181453353
234.0,197.06203290443074
198.0,193.90216532073532
27.0,30.478915097550896
3.0,13.298328648450905
143.0,141.10167268785534
82.0,74.71434075933868
10.0,14.040962515749186
136.0,119.16306978240267
9.0,14.791600450978606
151.0,145.42521377427983
27.0,49.192124795181456
130.0,138.4027887659776
52.0,49.781677649923786
