target,prediction
89.0,88.61392232354996
110.0,109.83386329380343
88.0,88.54944179423813
53.0,52.539116773031864
147.0,145.81817713508727
142.0,142.22083461894638
21.0,21.28381460924355
80.0,79.35044411898767
168.0,168.41290958890562
226.0,226.4307194918871
36.0,35.025915736943
125.0,124.59459344176899
82.0,82.42088750973134
56.0,56.949971207247565
20.0,20.62029325709949
65.0,64.79691063612226
117.0,115.29072973714457
59.0,57.82613499845205
228.0,226.87344783143004
123.0,123.27905031528411
86.0,85.88910093928575
104.0,103.71075218855405
110.0,109.99034010658579
161.0,161.28982666458228
28.0,29.046201832805984
158.0,157.51859588824982
80.0,80.23132311376631
37.0,37.204871561972645
28.0,27.542590322583855
90.0,88.53895191975442
25.0,25.6142644944954
80.0,79.9821099674433
45.0,45.07420215017494
40.0,39.804951625912516
7.0,6.534665179784469
165.0,164.50232647954365
73.0,71.67013769380522
69.0,68.25264732858237
155.0,156.96028813855048
176.0,176.15337920739984
11.0,11.272140245441065
18.0,18.054946720791207
114.0,114.14228795309481
17.0,17.097835634195704
66.0,65.82758518008222
34.0,34.96163298148429
63.0,62.3652915995824
130.0,129.70120735820402
77.0,77.23813359416238
133.0,132.50972044855462
132.0,134.18075979405063
13.0,15.563624371143732
72.0,72.16262306070453
185.0,187.49284603972671
137.0,136.35729275675698
52.0,53.240685167330604
50.0,50.25625994639987
134.0,136.34298088840535
151.0,151.19607537388012
204.0,204.06489635618726
16.0,15.722694666170256
21.0,20.888834812295073
88.0,88.02657633526805
142.0,142.21737975181864
91.0,91.37290351635669
193.0,192.54696131064185
92.0,92.30869378003185
144.0,143.4810712059474
3.0,3.260543258160695
133.0,132.60544344047523
6.0,5.938283589769654
178.0,178.41121810474777
121.0,120.03162295006757
64.0,64.22974358255492
113.0,112.54963830548351
15.0,16.050490353854542
3.0,3.722972039972504
213.0,213.2622720892034
38.0,37.11770675250004
121.0,120.71601568910678
146.0,146.3901343780667
202.0,202.41950932081448
10.0,9.820665910169353
23.0,22.834812890005495
54.0,54.52301889725043
176.0,175.8827299352298
99.0,99.5014561933456
161.0,161.09550564762338
166.0,167.57502987665504
60.0,60.38237611855785
33.0,33.438343144772226
75.0,76.35364573438186
83.0,82.708378077718
11.0,11.158436267234379
165.0,163.82969640901868
128.0,125.97965752999917
156.0,155.8793513284445
84.0,83.7234449759011
43.0,41.7628881010814
23.0,23.41581253197957
21.0,21.428021447885513
115.0,115.39920900197774
214.0,213.76121716661544
57.0,56.39170873838299
167.0,167.08472816018119
7.0,6.205772684515523
63.0,62.527928787867225
131.0,130.87434457015016
44.0,44.59820466947878
110.0,109.47106481523579
192.0,191.99150206210885
28.0,27.835809372094324
120.0,120.38538969156671
61.0,59.89289684495461
190.0,190.52155784845434
250.0,248.04678705413946
32.0,33.35100422223983
77.0,78.42049234617414
87.0,85.7245297449348
48.0,48.112713920850275
180.0,180.54138995305237
147.0,147.6714156432679
70.0,71.1437416927906
25.0,24.121632246620393
24.0,24.599957624743027
56.0,55.95512576252945
34.0,33.14835036294273
54.0,54.11029839686629
14.0,13.204169051938294
121.0,111.42418909834461
108.0,109.31426689818466
78.0,78.13582615192493
16.0,15.387286124740328
138.0,137.5648071149049
214.0,213.43707243807137
48.0,47.70999591484371
153.0,154.13059698945972
70.0,70.23710878853258
7.0,7.565758012968288
58.0,59.428688609633085
94.0,93.82776180090302
53.0,53.56445604117491
31.0,30.716434125985494
11.0,11.109161554284512
56.0,55.11020763459464
227.0,228.03632971548222
86.0,86.69209700683426
110.0,110.2234993544545
158.0,159.858238530721
39.0,39.452521951142266
108.0,109.99171740035506
99.0,98.94989053376841
12.0,13.18947171334159
15.0,15.695157935636757
116.0,116.62448640355541
131.0,130.5119185424497
33.0,33.49024821582036
133.0,133.93635983532
34.0,35.55064999107339
25.0,25.531211300512147
213.0,212.7801550804714
7.0,6.904467428931284
12.0,11.916320777576601
51.0,50.36374158212244
96.0,95.54327320031666
41.0,40.76689976134011
11.0,11.231740199337722
54.0,53.877497503714814
192.0,193.31603806201997
36.0,35.432259513534106
170.0,168.76756259573796
28.0,27.95081596388099
25.999999999999993,25.222003117087027
46.0,45.99735610657674
145.0,145.0134303016377
137.0,137.2572401494941
57.0,57.78108831214962
26.000000000000007,25.466403846966017
185.0,185.67226009486777
127.0,127.36296545034611
45.0,44.076011363207876
140.0,139.75299561865313
38.0,37.273612166434106
18.0,18.49939936548907
62.0,61.332372030753795
197.0,196.26435894469518
52.0,52.547374796103654
142.0,142.55631249046786
62.0,62.43689191287116
106.0,107.80714172845686
148.0,148.32712654115758
98.0,98.4437691057881
44.0,45.33870095377315
63.0,62.64637191744197
30.0,29.828589650162378
16.0,16.915358009162162
182.0,181.53320222768588
37.0,36.79959106834829
141.0,146.76844997513223
192.0,190.1558929251941
9.0,8.273174195896303
72.0,72.67433017386396
77.0,76.47234100455051
93.0,93.60465507804619
30.0,30.815434166971208
16.0,16.104396129604936
57.0,58.069794309193
230.0,230.34176601942934
29.0,29.528164388030213
92.0,91.70257059249968
104.0,103.3470492142153
76.0,76.9628774946645
63.0,62.531539658696616
145.0,146.948701141455
58.0,57.11972264862437
125.0,124.76386469558797
102.0,103.21862220796021
38.0,38.851805567705654
49.0,49.53310472066606
162.0,161.93104759794005
106.0,106.72257278612668
1.0,1.129939240551579
88.0,86.85661021938337
18.0,18.01755256303271
204.0,204.86054050939458
68.0,68.9210318113364
133.0,131.1712313662811
37.0,37.084909113582576
79.0,78.70334948112544
89.0,90.51587313067787
25.999999999999993,25.866188398112158
55.0,53.772690745251694
20.0,19.967605896755998
17.0,16.772971398559164
197.0,196.85445969531418
183.0,182.7570156996266
74.0,73.37965048864092
216.0,213.43535890647348
188.0,186.90816629717605
9.0,9.205341327626158
67.0,67.14650670067941
120.0,117.73580522054787
35.0,34.80655234769657
151.0,149.75501855917952
99.0,99.65274621178604
138.0,137.81341184539008
174.0,174.3790293234821
23.0,23.63342485348258
237.0,236.3219459579949
135.0,134.3075652077514
111.0,111.50566566420639
43.0,43.27586834973773
112.0,111.37379347162847
196.0,198.1855284480668
215.0,216.50083778719755
138.0,136.05391358976976
15.0,15.47565754875967
34.0,33.78565523540536
58.0,57.841690586272236
69.0,70.2721135533573
70.0,69.1119420390159
58.0,57.13336410304867
99.0,101.62184594630489
76.0,75.0052371166573
65.0,64.86578073450679
79.0,77.35329747632568
51.0,50.759674182470064
31.0,31.07539388838152
120.0,119.2523458419949
69.0,68.99183882394145
19.0,19.49229218213125
5.0,5.0717057231363185
14.0,13.936366984570256
8.0,7.903610807843222
170.0,170.04712435032235
161.0,163.96140494851022
103.0,103.70907966344527
27.0,26.035790018801265
102.0,103.22594109173654
30.0,28.476991407190418
12.0,11.503840379178186
22.0,22.87610465082821
16.0,15.561398951075532
21.0,22.09563819449653
81.0,80.47060291729044
215.0,214.4040948688758
56.0,55.64706630615879
21.0,20.45600093176283
110.0,111.49442389397765
155.0,156.03697349187524
142.0,142.02160013766544
114.0,111.76194459789104
91.0,90.55527783207943
144.0,144.88820654069548
182.0,183.03565311213637
22.0,21.690173956515224
233.0,233.11087463861193
7.0,7.71345994789985
37.0,36.79527474987603
176.0,177.89368349388474
143.0,141.94112126631214
159.0,161.44010120353255
230.0,229.2999603348094
37.0,36.117621203438006
13.0,12.850294067573373
21.0,20.271811197126425
100.0,99.63598865821695
54.0,53.38504675446288
160.0,158.54721666248315
129.0,129.84597714569514
134.0,133.27633039325258
158.0,157.7532741323651
28.0,27.97361407129518
168.0,169.4471773057084
169.0,169.90522221106517
131.0,130.13439707105908
139.0,139.4531699554139
34.0,34.34293148383462
167.0,167.59890740603734
14.0,14.676432221657237
108.0,106.30986286385789
178.0,178.40639659396652
146.0,146.83546117221331
189.0,190.62393257819133
82.0,82.90123564938473
12.0,12.14947805435743
136.0,135.18843367143555
15.0,14.609254911818866
146.0,147.7828271242684
106.0,106.60641151553514
9.0,8.954147056176225
129.0,129.84942736070897
95.0,94.86363852781543
184.0,185.33400243574616
180.0,181.14658311268352
122.0,121.82198849772581
73.0,72.7031382380645
20.0,19.869837577722762
59.0,59.07884214719462
188.0,187.33435398603285
132.0,132.90593942423368
146.0,146.93411200792724
49.0,49.2762713551449
152.0,150.67337035401434
143.0,143.4917731960764
108.0,106.76505030016912
123.0,123.71799824166939
137.0,137.45420361680732
159.0,159.25844615829993
24.0,23.893596962150895
157.0,154.78530871937193
100.0,99.13441011406822
94.0,93.82242830840714
25.0,26.67614077255132
127.0,128.18304553580217
24.0,24.243845672855173
130.0,129.2980950095601
77.0,76.72758159281604
44.0,48.1833098611463
200.0,200.3359219872625
41.0,41.1902713858726
130.0,131.07760909655127
71.0,70.99142909149066
168.0,168.62894387527876
196.0,195.26495710735435
14.0,14.657710762328847
73.0,72.72351518964766
88.0,87.33132927369006
165.0,165.30297117354638
46.0,46.704096863925045
76.0,75.59501842886819
219.0,219.7582378401192
59.0,59.46642873453264
3.0,3.3649058393266955
60.0,60.148676495118735
105.0,105.631933540233
105.0,104.14400426473634
188.0,187.33333186358539
9.0,9.813713059816465
184.0,183.72026496074403
183.0,182.52285322387857
254.0,252.3826769387333
73.0,72.98961694566651
17.0,16.39119124995635
107.0,107.12796296544572
128.0,128.01829668346141
62.0,62.70350864335084
177.0,176.56132698919407
179.0,176.5600222054873
26.0,25.09668136196545
147.0,148.04687638058314
82.0,82.14005440588264
7.0,6.561468865572053
75.0,74.19287257460594
29.0,28.33463599261067
103.0,102.60106393842824
167.0,168.7741068962083
62.0,63.20014247811443
177.0,176.82736208517798
23.0,22.80034111757054
62.0,61.81935024517007
18.0,18.741424303606067
56.0,55.953458042151134
94.0,93.4023377360999
29.0,29.125859689669085
179.0,179.68553371880506
26.000000000000007,25.296192010054575
62.0,61.53082540587081
62.0,62.08577679503528
85.0,84.69720873178561
46.0,46.2583341435098
33.0,32.83495697401249
175.0,174.68842486431538
14.0,14.132684391293154
41.0,44.0786844324807
72.0,73.52287124505733
125.0,125.86926678772905
87.0,87.83697410673473
109.0,109.38575911041146
92.0,89.73184076254222
14.0,13.976177823445866
18.0,17.495731285564418
68.0,68.23757960993852
193.0,193.7505380642968
147.0,147.8890684531436
127.0,126.54946608468128
54.0,53.47113536704753
44.0,43.49791143616165
7.0,6.283436293721564
5.0,5.231407547021533
27.0,27.387536703171705
94.0,94.84173064347961
67.0,66.8572437563869
90.0,87.91963532259983
158.0,157.33728113072323
139.0,137.7437662392974
22.0,22.359339243915713
181.0,182.941611986809
12.0,11.515849699535693
141.0,141.78118412174868
25.0,25.038157351427756
141.0,143.3263105027587
143.0,143.51495683557948
210.0,209.6329540504575
43.0,45.013744654708276
50.0,49.90281649088688
106.0,107.23243547997455
149.0,149.52570866904276
119.0,120.0435626898447
134.0,133.9569748667758
174.0,174.0073055992483
15.0,14.613487568207859
96.0,93.5137552430547
27.0,26.5428464526264
192.0,192.5438905899899
163.0,163.66841942799368
42.0,41.75297809091922
205.0,205.98366901044403
92.0,91.61233780992077
117.0,116.50285818355874
140.0,139.73975771131833
179.0,179.07336756162516
101.0,101.38195114522117
140.0,139.78416007240475
108.0,108.44960060219015
32.0,31.223570950194542
67.0,66.79754509724437
144.0,144.29298374248583
174.0,175.40802375038498
14.0,15.04854207087645
76.0,75.36786210076907
91.0,92.17247437157539
4.0,3.85840258067617
200.0,200.533429672332
111.0,111.01057227323753
48.0,48.63571968427332
139.0,138.99549213166398
74.0,73.53586089962184
68.0,67.36698493529309
37.0,36.039707298475335
112.0,109.99505441184466
13.0,13.243032628373527
75.0,75.80915732491492
116.0,116.6034030121415
154.0,154.31463166832685
160.0,157.64412869293201
26.0,26.27523742918474
81.0,80.07878001759123
191.0,190.4879144320463
18.0,19.564958043232863
5.0,5.022372970701497
55.0,53.9223363548717
93.0,92.68813216526318
118.0,118.05238880173991
155.0,153.34092449806883
113.0,112.51756318951075
186.0,187.57249751238368
11.0,11.029605738057796
29.0,28.67291314198735
138.0,138.14435605602233
229.0,228.486046603823
42.0,41.6738289329747
49.0,49.380039652156114
187.0,185.7656825706775
99.0,99.37998791053197
143.0,141.099019086142
53.0,52.87512141572231
15.0,14.923805807712483
11.0,10.78054643300274
93.0,92.79627633203626
5.0,7.000986507544283
11.0,10.875123846610336
44.0,43.63582517570436
109.0,109.33223303960118
74.0,75.21151444000552
4.0,3.229478283643161
21.0,21.453237024301586
9.0,8.486633169216532
106.0,105.19994583046439
111.0,111.65797443859901
188.0,189.06704065306297
127.0,127.07137820163092
153.0,151.92811934238082
54.0,54.15787058451931
134.0,134.33220682750783
54.0,54.651572988686766
124.0,124.81120735001716
49.0,48.18645180086916
69.0,69.0340033015375
31.0,31.035744740934895
42.0,42.315902023980804
63.0,63.50380810444592
77.0,77.5166394955207
78.0,77.39699738581406
93.0,92.90583833083734
169.0,167.66821800403164
203.0,202.65944486643542
26.000000000000007,26.476379291964456
21.0,21.510882995353626
151.0,148.80516249908078
47.0,45.99552092414092
183.0,183.4354349592821
136.0,136.37858754795963
152.0,151.59379641755632
135.0,135.3372141601418
21.0,21.07914399587753
3.0,2.4617618814372406
29.0,29.378765500705804
50.0,50.76624480810216
105.0,104.93423008931927
110.0,108.7517026423916
80.0,79.63112134518046
160.0,160.50951233007697
11.0,11.333662849206277
163.0,164.59434039122132
181.0,181.06144267745483
206.0,206.11503913940751
150.0,151.6157756882676
144.0,144.91175376274944
218.0,216.7882754913123
54.0,53.72042772077744
60.0,60.633823439728644
46.0,45.29921491564852
173.0,173.07196143453487
24.0,24.42211416007362
212.0,213.5981620125226
91.0,91.18862320921197
165.0,165.5571380756079
89.0,88.76644692068051
147.0,145.86610675414641
49.0,50.60064958641202
165.0,166.59783616699127
149.0,148.62606033208976
104.0,102.56765393962613
61.0,60.279153967860786
20.0,22.333713016232295
103.0,102.579514483648
94.0,94.27846860782287
20.0,20.005066403582163
37.0,36.96225348763694
17.0,17.47834824724019
175.0,174.82455735092668
129.0,129.65896342296548
134.0,133.97304378492007
47.0,48.02416752551347
105.0,104.21499619226108
168.0,170.37033677068968
220.0,221.91586588630486
168.0,166.32101673683826
104.0,104.79363605001922
144.0,143.53259293634892
157.0,156.6845416828304
14.0,13.698817099933038
97.0,96.65050529253362
216.0,216.41822954535684
74.0,72.52976291097005
112.0,113.64008395012618
29.0,28.508903511940915
50.0,50.23124953459791
169.0,169.19455964365042
49.0,47.758719638572884
83.0,83.94936180207301
276.0,272.3306790619234
42.0,39.69111632595162
190.0,186.04830978154217
177.0,179.0184577670747
113.0,113.6222278207091
98.0,98.42014090089407
153.0,153.97743003209825
55.0,54.98034950150979
74.0,75.03127612425874
217.0,215.83937905817328
151.0,152.06200190263007
111.0,108.95247261698483
21.0,20.895263828955777
177.0,177.20339855194945
174.0,174.6460466909446
108.0,108.03808513538199
195.0,194.2434610083228
75.0,76.63995619126032
12.0,12.86480770124463
145.0,145.25254419558226
207.0,207.1008325189214
66.0,66.49016418603708
224.0,224.33460400623
165.0,162.43188546506642
110.0,111.23365614809165
106.0,104.01565631455873
33.0,33.13067526175647
103.0,102.94884319475534
72.0,72.14437172574466
41.0,40.653205430401776
110.0,110.43057515778432
57.0,56.92068364456545
67.0,67.36220579660869
6.0,5.145700312736977
112.0,112.31242464864316
125.0,124.98890264834242
280.0,276.8028662551958
160.0,159.50151334530614
81.0,80.01360980385248
24.0,23.91491769909939
116.0,115.56925492336794
139.0,139.51909463309687
180.0,180.58615483936455
241.0,242.79158560662893
42.0,41.66744762779138
147.0,145.19401196118497
155.0,154.59109847902164
90.0,90.74972309849636
14.0,13.700525947826407
53.0,52.95584454456685
16.0,15.760581394265017
55.0,55.08925598128143
13.0,13.051380285312135
113.0,112.67472554230567
156.0,156.08807932424753
189.0,190.39308073913315
168.0,168.81619662571927
74.0,73.16086117629249
150.0,149.5619109967866
142.0,142.44653359496075
62.0,61.985971093115296
166.0,164.60674608763614
9.0,9.434216686838568
160.0,161.04192698057773
4.0,4.860205173305403
110.0,110.43079427467653
175.0,176.8644927065718
28.0,27.18044055142068
190.0,188.74397836876557
66.0,67.69090843782648
207.0,209.05553446731386
35.0,35.32395057757151
97.0,95.85290858683095
243.0,242.77293002001312
11.0,11.78407327731938
241.0,240.12596824224283
11.0,11.034481811636482
150.0,149.5718084780371
186.0,185.8396211404117
19.0,19.157097828531718
40.0,39.21029057300219
141.0,140.71394561454036
110.0,109.31357264892478
57.0,56.347438064838556
45.0,45.78863576628971
18.0,17.904931623409496
176.0,176.3680684463895
152.0,152.74327806544773
13.0,12.873850204298023
57.0,58.44525669517703
20.0,20.82615011942302
11.0,11.870923793207425
212.0,212.06154369410547
56.0,55.56038948285429
12.0,11.044614551066829
38.0,38.469683266521365
39.0,39.57746460921656
158.0,157.58280598331152
80.0,79.9139525129383
71.0,68.88065564727154
22.0,22.58560268259481
66.0,64.87713739650118
62.0,61.48042463992975
48.0,48.72829478697552
26.000000000000007,26.16004478018418
25.0,25.227283963669507
12.0,12.01591754278948
100.0,100.34127389067001
37.0,37.39086180402987
74.0,74.5415358995999
101.0,99.93719958778627
7.0,7.08120135151367
226.0,224.70939764977476
177.0,175.72891150522935
15.0,15.219346693531904
36.0,35.83788927322939
61.0,60.726547283933996
71.0,71.36899791774394
188.0,187.8212135290006
176.0,176.73834377728443
124.0,123.32461704328998
157.0,157.3056810131457
10.0,10.431025177320933
137.0,136.60511171930605
10.0,10.01243123127307
150.0,149.5861028933423
12.0,11.89615065167493
183.0,182.27275562735193
145.0,143.78133362180242
40.0,39.42296065327954
25.0,25.61941636710157
19.0,19.02975251770299
78.0,78.6516020447525
50.0,49.044956769063404
176.0,175.7413216730127
95.0,96.0309940980861
124.0,124.50672905364075
153.0,153.6771258289419
119.0,118.8939119235615
127.0,126.50054229068351
166.0,166.5910567244113
60.0,63.210011433379066
16.0,14.359945418279736
63.0,63.14192667895149
106.0,105.60861196077278
15.0,14.61882719895236
199.0,199.94887597197635
112.0,113.36339270407083
16.0,15.164526751528598
113.0,114.40116908507294
31.0,31.632818277361466
105.0,103.37980798797956
203.0,202.37360622289322
192.0,191.8248172219274
68.0,68.0806273881962
60.0,59.608591836578526
31.0,30.535170459436472
79.0,79.7286247051582
119.0,118.38360077429653
128.0,128.04810711463855
83.0,81.41991471565416
119.0,118.58989737878235
222.0,219.5442918177216
142.0,142.58450977803776
3.0,4.51062079460398
147.0,146.39097247378265
10.0,10.59542811490283
78.0,78.68814907311031
88.0,88.21353843347896
2.0,3.0543044604341105
153.0,151.91232865661
35.0,35.91438281725183
124.0,124.87545027534162
92.0,92.60764625824568
7.0,7.42260081024412
62.0,61.73276265895902
25.0,25.22528818113898
110.0,110.49541313015439
112.0,111.465184377469
115.0,114.40979352915485
28.0,28.553879550194722
7.0,6.699537884888898
101.0,101.32571785709563
102.0,101.63621655803395
146.0,146.01602875646256
7.0,7.257477562092319
122.0,120.83606862077735
186.0,185.14124402742974
19.0,19.051082507350927
18.0,18.49930251152533
62.0,61.65015670566018
166.0,165.5107820804095
51.0,51.03227697485838
19.0,18.18128393961436
141.0,141.0815474484238
35.0,35.4638036849594
127.0,127.09950635102068
99.0,99.30236374163877
49.0,49.260968180071266
160.0,160.08922703828844
162.0,160.97595729945343
69.0,68.18460482711909
6.0,5.754089179447206
19.0,18.732733858476948
73.0,73.17941782220198
65.0,63.66619755370475
132.0,131.96764776989986
35.0,35.06376469742416
70.0,69.73661518372822
60.0,59.59001536081031
72.0,72.5264034097438
103.0,102.89952292841231
42.0,43.48530778802811
92.0,93.57945175487612
48.0,47.809215932862685
25.999999999999993,25.78842127765421
17.0,17.283549764315765
41.0,41.360933900823944
127.0,127.6641522226983
43.0,43.44421098010636
46.0,47.04483909571394
37.0,36.320065028687594
68.0,68.51167293897458
34.0,33.391567199274405
153.0,152.01104324666494
219.0,218.38515525211707
12.0,12.002611205318388
151.0,149.6999795181424
170.0,170.1838383827643
17.0,17.084105128878747
104.0,103.24506746197234
111.0,110.86219578292666
56.0,56.0960198663774
109.0,109.16618495266553
66.0,65.77305718573402
5.0,4.58390482113883
181.0,180.9943206106538
82.0,80.00574269337983
73.0,73.30999244226712
11.0,10.82855483207382
49.0,49.209073650790394
9.0,8.774435030903476
101.0,100.63542901792074
51.0,50.16532188561106
150.0,149.82313750831014
131.0,130.23274572613872
158.0,158.6009790118535
33.0,32.473733266175635
67.0,67.05894849069396
13.0,12.76858431690215
93.0,94.29081853995416
154.0,153.04608778288375
78.0,80.6363062128348
48.0,48.56727055509815
24.0,23.330748272042896
197.0,195.77984698895378
115.0,114.43759512305476
29.0,29.13284761080351
145.0,145.6102936924387
48.0,48.30812778449707
60.0,59.76687857875814
17.0,16.538227746273947
60.0,59.80448728986423
24.0,24.157060665512773
4.0,4.424941686407479
85.0,84.30946239447081
147.0,147.71069454393486
136.0,136.28254892814152
12.0,12.229818493643549
60.0,60.06129183885736
29.0,28.28401559772857
157.0,157.25329452237628
217.0,217.18057880137218
69.0,68.73745484601284
185.0,185.72413050147497
55.0,55.8044913153823
13.0,12.400177301727766
170.0,169.99438980539534
118.0,119.46972966169406
143.0,143.08953466227132
204.0,207.85621974343422
95.0,95.24595998637025
41.0,42.01629189559072
13.0,12.671529669264174
30.0,29.422590359867996
12.0,12.144411970429218
134.0,133.43241349452697
12.0,12.411918334679243
97.0,96.32810488432085
31.0,31.17817216971519
6.0,6.226327215250905
180.0,182.4107340206636
11.0,11.760942845817837
86.0,87.64257069044234
47.0,47.4224979321852
156.0,155.8156672787916
206.0,205.57716410804122
160.0,159.44937561842843
23.0,23.337284558182134
104.0,103.47493314795835
157.0,156.05942314077691
110.0,110.0519279454558
123.0,122.70749319211029
128.0,131.23830602698564
52.0,51.01610131723478
56.0,56.615384165712726
137.0,137.20219167861327
10.0,10.061315676625185
60.0,60.273273570291394
72.0,72.33033879329635
163.0,162.94183402523313
22.0,22.22563601975334
21.0,21.001416783535888
24.0,23.181464980526385
22.0,21.60493561189074
167.0,167.12926420994867
19.0,18.69967157719988
247.0,244.6626395590705
81.0,81.9268553227003
169.0,168.8051467363361
183.0,183.76452968378254
21.0,21.777868546682555
95.0,93.48148422786288
65.0,65.73565724819244
15.0,15.26201700629521
20.0,20.64105251138838
116.0,113.53180755306462
220.0,218.4255816447282
24.0,23.882422076341598
25.0,24.81481104321695
71.0,70.85742332836638
19.0,19.252856059950787
40.0,40.322644829385204
27.0,26.4420651838509
107.0,107.00557501082018
11.0,12.628102860958322
50.0,49.668946503248826
19.0,19.448686971430533
167.0,166.2066558846446
42.0,41.54587738028252
43.0,42.92893012866199
98.0,98.07299261175501
121.0,118.70369682550073
10.0,10.35267579950002
130.0,129.3214190353318
36.0,36.30374629315919
4.0,4.019948328148374
8.0,7.70722874800903
151.0,152.66010905675304
108.0,108.02993287494238
33.0,33.35214523128684
59.0,59.56212489945317
113.0,113.47022199551829
12.0,12.473090174872311
48.0,47.854862659191085
181.0,181.44618317826843
67.0,67.17259400951875
25.0,25.010654348254675
158.0,158.64160346551336
110.0,108.95330190060459
82.0,82.48544202918353
121.0,120.06328879017958
82.0,82.06809026144153
78.0,76.89151803805159
83.0,83.4432733856776
151.0,150.67454682776236
138.0,136.5133862263115
60.0,59.19132906105774
5.0,4.794527601187383
62.0,62.33642832246574
31.0,31.333952595357857
7.0,6.513924712114417
39.0,38.3376370307675
18.0,18.15003714215605
54.0,53.90515837384803
133.0,134.05244505710306
137.0,136.81427643466637
42.0,42.27319133224659
44.0,44.936777897037835
186.0,185.02013674439172
209.0,210.46427470515232
90.0,89.43691918786189
161.0,161.9436077134352
33.0,33.38258248989134
106.0,107.72296993880757
117.0,117.97566108183014
12.0,12.165745266742675
12.0,11.40249778088392
142.0,143.00560348588812
65.0,64.17675240129113
16.0,15.51973262360194
57.0,57.20461866920358
45.0,45.975313715272215
20.0,19.530882273782865
34.0,33.91526311220336
42.0,41.34304055777212
92.0,92.96433941915693
191.0,188.36928246876442
77.0,75.62004742119439
53.0,53.005531741448436
4.0,4.113985318619967
36.0,35.89381856346347
180.0,179.29551342412717
54.0,54.46399178012031
22.0,21.677467471810147
181.0,181.41734033449092
70.0,70.49529874800591
57.0,56.80840910431294
18.0,18.067713143671384
77.0,76.16143171950515
162.0,161.98311402889829
70.0,69.26854583861751
123.0,122.50400635354444
53.0,52.97830525458048
106.0,108.59800098618666
24.0,24.40669197167037
222.0,222.72873749572233
177.0,177.25243860823997
11.0,10.759251403170268
5.0,5.800494586616566
168.0,168.27170182589657
89.0,90.57713779633
8.0,8.524529464894385
212.0,212.0787407375559
103.0,102.39801025632016
227.0,228.54630289316077
47.0,46.78474466947395
130.0,129.91848903365064
4.0,4.2389837798222345
22.0,24.560025751889867
7.0,7.124138332065314
76.0,76.61626511042559
89.0,88.91843963527386
170.0,170.11175304921147
9.0,9.14176855560902
186.0,187.1054253149709
90.0,90.05808112283049
87.0,88.55505010421474
135.0,135.29342921902764
37.0,36.89170834066515
101.0,100.85252032258285
44.0,45.034534309623844
85.0,85.83969768619166
184.0,182.54838953513467
25.0,25.1663317150676
4.0,3.2723273539204456
26.0,26.632704250752376
8.0,8.34426312563339
54.0,53.435344497791085
135.0,135.63399155083772
6.0,5.702917316224244
36.0,36.137801338089474
123.0,123.31674803678573
28.0,28.538098848558022
140.0,139.44661306884365
86.0,84.80654644169243
15.0,15.048371059168176
104.0,103.5695304590816
85.0,86.31251621786816
246.0,247.71152959425783
53.0,51.46771346246445
56.0,56.0488371340099
122.0,120.97932667478231
209.0,208.9853422007893
107.0,105.4116826878987
22.0,21.678676346062986
22.0,22.207023188871062
43.0,44.339312359425435
132.0,131.56674175073226
127.0,129.09447029874525
139.0,138.36703101058288
47.0,47.177825850298625
17.0,16.226504928125124
11.0,11.27656615363577
172.0,171.80707974633947
91.0,91.20758344533206
64.0,63.04526741793843
58.0,58.12282007766119
102.0,101.62056894305005
10.0,9.688405165984435
90.0,91.49814207233315
130.0,129.9033509378986
90.0,89.72865627626264
140.0,140.29114024806682
29.0,29.490132671908754
21.0,21.047038166660272
38.0,38.508128471942584
20.0,18.65774235464589
41.0,41.49664389795333
84.0,83.70341679872426
118.0,112.83093973249558
68.0,67.09572789699968
25.0,24.776848264456603
80.0,79.59902536460801
48.0,47.67632597377831
202.0,201.92079973690818
86.0,84.52319188718913
51.0,51.00595331053747
256.0,248.79332059858433
82.0,82.34087348823407
113.0,112.11689910955607
8.0,7.155449238085964
50.0,50.67498906994453
155.0,155.16671944016576
8.0,7.989358578307375
223.0,219.97329837446986
42.0,42.04397726665927
51.0,51.28904490124524
9.0,8.538818591197696
28.0,28.137335588892725
183.0,185.64919887944234
12.0,11.933702060979911
14.0,14.425084535436
3.0,3.1189718084949902
42.0,41.44841015350355
8.0,8.455760588358757
109.0,109.4963918871625
169.0,169.1633727189212
21.0,20.50289208205119
206.0,208.12805782684725
70.0,68.52093600061603
28.0,28.890939053012474
142.0,142.07381847852926
55.0,53.59307578221236
174.0,175.3154936075847
3.0,3.1810546883314856
63.0,62.83421037708871
64.0,65.09471842026136
69.0,69.40018044956892
31.0,30.74663198968657
129.0,128.41500426808346
85.0,84.00936447118012
22.0,22.492684443788164
47.0,47.35014018402537
88.0,89.00504402341583
78.0,78.29806365162692
205.0,202.7645633547432
88.0,89.71746780049756
101.0,99.56001513858587
113.0,113.09914927821157
69.0,68.91745450541971
236.0,236.60653963509554
145.0,143.6858084911576
156.0,157.31888754359284
87.0,86.8833650961701
208.0,209.92533745384821
13.0,12.949992427609729
92.0,92.84554821627574
156.0,155.43449622562008
207.0,206.4689065580332
135.0,133.33453489018362
68.0,68.96586219242974
116.0,116.83488319939336
234.0,234.6764535003764
198.0,199.3399281331715
27.0,27.621963453802024
3.0,3.5522475813397847
143.0,143.05735398955665
82.0,82.61317546092397
10.0,9.416742831238707
136.0,137.09985706018097
9.0,8.869038231621403
