target,prediction
172.0,172.49594648709876
89.0,87.8607116500124
110.0,109.33643577131045
88.0,88.52597291691865
53.0,53.49601977003994
147.0,148.08198973911635
142.0,142.12049869724967
21.0,21.07301537028995
80.0,82.7056800182592
168.0,167.8005197279212
226.0,225.55687480063116
36.0,36.22131636772393
125.0,124.91175830304685
82.0,82.46908838983273
56.0,56.21290941454631
20.0,20.31653316163134
65.0,65.70490975885446
117.0,117.04235494678566
59.0,60.139941020534835
228.0,230.4985569978865
123.0,123.51156874682064
86.0,85.83673502204365
104.0,103.4588548394633
110.0,108.69351035275349
161.0,162.11997301172778
28.0,27.244877191592238
158.0,156.56921873885852
80.0,81.00923081904855
37.0,37.25403506849784
28.0,27.685329400617157
90.0,92.35998342422906
25.0,25.168800837187504
80.0,80.59928784595024
45.0,45.05681436931726
40.0,39.437885636122
7.0,6.456828220859933
165.0,163.61281355942145
73.0,75.33586599438235
69.0,69.73784764401728
155.0,155.31927938120853
176.0,176.76487000619724
11.0,11.947984336835034
18.0,18.137520945739652
114.0,116.68793598709715
17.0,17.129391214787177
66.0,67.18666520607523
34.0,33.342679715474574
63.0,63.747542095417344
130.0,127.48662495664004
77.0,78.31884472460482
133.0,132.9273023973061
132.0,134.40223231065187
13.0,10.675998414959565
72.0,70.06214235450996
185.0,188.35071862268785
137.0,134.91489082419926
52.0,53.84750029887864
50.0,49.44150881918909
134.0,132.2222957410807
151.0,152.35618359285408
204.0,201.9827920684536
16.0,16.195521806735528
21.0,21.28926074102891
88.0,87.1091307374625
142.0,142.23829460660903
91.0,88.87644447629684
193.0,193.50966309164582
92.0,93.71847821029729
144.0,144.75705884297113
3.0,3.4851847737531045
133.0,132.6043638831276
6.0,5.728893237327185
178.0,175.20651771388128
121.0,120.5715824486813
64.0,64.01833508034164
113.0,109.98232043327485
15.0,16.315125585258897
3.0,4.149610905593519
213.0,219.829410282559
38.0,36.80264190320405
121.0,120.61416868159466
146.0,144.6366941214779
202.0,198.86322126916355
10.0,10.304948496509226
23.0,23.22558538465458
54.0,54.631768197541426
176.0,175.73877258442627
99.0,99.28461436002061
161.0,160.2841794935199
166.0,167.2595096569615
60.0,60.601115419499244
33.0,33.71140820055884
75.0,74.38214109456254
83.0,83.95974753063848
11.0,10.69275445674323
165.0,163.87325419500036
128.0,129.84184375854767
156.0,156.31435110124897
84.0,84.37472528394869
43.0,42.622517458487
23.0,22.552779647689107
21.0,21.211445543140186
115.0,114.50466305591817
214.0,216.1692386960067
57.0,55.84872738007521
167.0,166.5219551808947
7.0,5.903730585843164
63.0,63.28789822987093
131.0,132.21376558731842
44.0,43.85287604125807
110.0,109.91010276238855
192.0,191.70663306236827
28.0,27.53312733238434
120.0,120.8850828392305
61.0,60.33277830948494
190.0,189.57997835457348
250.0,244.28856910084912
32.0,31.667449285488402
77.0,76.1199665350751
87.0,87.70004360733681
48.0,47.27631543824195
180.0,179.88852898303543
147.0,147.23479660919566
70.0,70.88756855755616
25.0,23.154804171064328
24.0,24.44170996811367
56.0,54.540401638733734
34.0,33.1661874612929
54.0,53.99307731976087
14.0,13.399732490482762
121.0,119.78128384697389
108.0,107.51788853180526
78.0,78.54030313289573
16.0,15.608114325318084
138.0,138.87259356521304
214.0,215.90617314957805
48.0,46.80819511418969
153.0,153.7184676540498
70.0,69.7615120314128
7.0,7.568622171701051
58.0,58.71786804364009
94.0,94.9206559759572
53.0,55.40604502527435
31.0,29.83907483763462
11.0,11.028289816280761
56.0,55.36843610381218
227.0,223.0509135401274
86.0,84.96347024281707
110.0,108.93690626399145
158.0,159.72334269090345
39.0,39.01352935330578
108.0,110.89286404648769
99.0,99.52625924388482
12.0,12.634396700274536
15.0,15.62600518572593
116.0,115.9390056625935
131.0,130.31423106981168
33.0,33.06047717242567
133.0,132.4489891835613
34.0,35.444154815989855
25.0,25.720982253686735
213.0,209.4340622643487
7.0,6.603902560433312
12.0,12.009974460597576
51.0,49.904917042114285
96.0,98.62089059435544
41.0,40.11985427972036
11.0,10.58862893909128
54.0,54.551178419609656
192.0,188.6302461842394
36.0,35.33578549723779
170.0,168.7387931795704
28.0,28.54519129810707
25.999999999999993,26.516443383274193
46.0,47.46348354015693
145.0,146.4488330272574
137.0,137.55506279191707
57.0,56.59340191541914
26.000000000000007,25.98036237466463
185.0,182.8521686584972
127.0,128.7937690220468
45.0,44.53296461331103
140.0,140.27244958551296
38.0,38.67286833087823
18.0,18.895587542350384
62.0,62.73884778144845
197.0,196.66805961160603
52.0,52.400349283754586
142.0,141.0329256377334
62.0,64.07465038463917
106.0,106.27609918171966
148.0,150.66230664748238
98.0,102.35921681802682
44.0,45.347525183233195
63.0,62.52132237995887
30.0,31.160363333547267
16.0,15.797545727309085
182.0,180.45177903209526
37.0,38.473072014779184
141.0,138.35829397209523
192.0,195.85895641544846
9.0,8.558011674701802
72.0,69.33513641039654
77.0,76.15612377439285
93.0,93.61268170440198
30.0,29.998357631639806
16.0,15.612196315926838
57.0,55.08538070707266
230.0,231.05481374581333
29.0,29.295887585378374
92.0,93.96498304867121
104.0,102.52620992374906
76.0,76.47023541082002
63.0,63.19511685214719
145.0,145.3537560353106
58.0,58.65987186800032
125.0,126.82664865254971
102.0,106.64737806227583
38.0,37.87321996683315
49.0,49.54053202581385
162.0,161.57565022738896
106.0,107.38422437533116
1.0,0.5372211500246635
88.0,89.85090353857285
18.0,18.0272117891394
204.0,203.5367935548682
68.0,68.24080259556351
133.0,135.17924266917254
37.0,37.19325203962773
79.0,78.97589658974091
89.0,88.44287520354104
25.999999999999993,25.74714318125399
55.0,55.14335906258927
20.0,20.329888365336487
17.0,16.279745902120553
197.0,193.47445954919158
183.0,182.58794752768864
74.0,72.6141216516088
216.0,212.2927047977567
188.0,188.5715487264502
9.0,8.810681014794952
67.0,67.30236368948556
120.0,119.84807348762729
35.0,35.03980898048398
151.0,148.98573217863247
99.0,97.6041209171526
138.0,138.00493260281496
174.0,175.2443837339389
23.0,22.17787027210875
237.0,205.54482715965247
135.0,135.44150957484288
111.0,110.80566473952634
43.0,43.04881464657905
112.0,113.17613373930742
196.0,199.33733951116983
215.0,213.95122930457
138.0,135.32141776717862
15.0,14.930866666781128
34.0,33.750788013518815
58.0,57.965306916376115
69.0,70.23606931231225
70.0,69.3249944031682
58.0,57.464383465122935
99.0,99.69646020747444
76.0,77.20796021700446
65.0,62.60104895492172
79.0,78.17518408985929
51.0,51.14214129736071
31.0,30.988611958125063
120.0,121.04549516004015
69.0,68.34007312767099
19.0,18.813852331801698
5.0,5.966090343269272
14.0,14.153702012136407
8.0,8.096748696742594
170.0,169.3991842823924
161.0,158.2980941434233
103.0,102.9571410583022
27.0,27.234506316532823
102.0,102.71153505376306
30.0,29.86869042001183
12.0,11.392781545850525
22.0,21.831303961671736
16.0,15.719723972224045
21.0,21.092303245037215
81.0,80.67161520183103
215.0,216.80871983564487
56.0,55.578214112404055
21.0,19.50115441000831
110.0,110.49428577596781
155.0,154.54015477277426
142.0,142.62404663571547
114.0,110.27410222581243
91.0,91.01324187761871
144.0,143.04920886231923
182.0,176.9224459257677
22.0,22.52058736459233
233.0,229.47898197221411
7.0,6.857962316588157
37.0,36.97704686591543
176.0,175.6310053663578
143.0,142.91993203093213
159.0,157.81583738717404
230.0,238.1675166002208
37.0,35.988967788395094
13.0,12.846843501814561
21.0,20.679391290614504
100.0,99.64886975099884
54.0,54.743114071509346
160.0,158.52909443246665
129.0,130.73670590500015
134.0,133.43697066889075
158.0,157.05994691754694
28.0,27.061910884159474
168.0,168.50381692665803
169.0,169.77323634364822
131.0,131.0821924669258
139.0,140.5680896306334
34.0,35.00061378633531
167.0,167.47686380670223
14.0,14.40824094385033
108.0,109.27410693551948
178.0,178.6574562456034
146.0,147.10942951655215
189.0,194.0378556501304
82.0,80.78404687497436
12.0,12.31576763001415
136.0,135.49460099571587
15.0,14.247352170362419
146.0,146.9370716808374
106.0,108.09221567114581
9.0,9.0293046559637
129.0,129.43598726195788
95.0,94.99859577269176
184.0,183.3651974093837
180.0,177.46972195264937
122.0,122.79060127739685
73.0,72.91694613821625
20.0,20.363869135798268
59.0,60.21568529877514
188.0,188.52407954290285
132.0,131.75173190210876
146.0,145.8512650809068
49.0,48.87344495597717
152.0,153.7890588994626
143.0,142.26802510800536
108.0,107.39116662122323
123.0,122.27212301714248
137.0,137.22415941595392
159.0,159.481092273838
24.0,25.699894859213657
157.0,163.33275858831257
100.0,103.48708801299426
94.0,94.84534174437026
25.0,26.963034321789344
127.0,125.98191752156237
24.0,24.20457529306921
130.0,130.31387944405134
77.0,78.23752228708304
44.0,43.39576853097803
200.0,200.6551063533906
41.0,42.55652409533536
130.0,131.54551084644777
71.0,68.34236952599615
168.0,167.95359525404075
196.0,192.35554087961066
14.0,14.584288544866283
73.0,73.82040449499699
88.0,88.77450632597048
165.0,167.56653132174645
46.0,46.18388588955225
76.0,75.08727052573842
219.0,216.37333918745168
59.0,58.82609156553184
3.0,3.3315544404943296
60.0,60.396812825845736
105.0,104.63836654368399
105.0,105.95646761577393
188.0,191.14688526736904
9.0,10.239624610743519
184.0,187.6066587569779
183.0,181.6416962908167
254.0,252.13155806594222
73.0,72.3602693170199
17.0,16.95714227550924
107.0,107.73532965379081
128.0,128.46131205487043
62.0,60.41667958125102
177.0,176.33327125580627
179.0,176.04330535059913
26.0,25.065714277720332
147.0,145.59320631411833
82.0,81.38995624437257
7.0,6.706506584034656
75.0,76.24999761394093
29.0,28.32487441551539
103.0,102.56914685767863
167.0,166.22062842539148
62.0,62.22659080212336
177.0,178.55653908223184
23.0,22.96031496414504
62.0,61.3117412702496
18.0,18.49650833666597
56.0,57.868248552315855
94.0,92.46977364845111
29.0,27.985548927933507
179.0,180.19410720061063
26.000000000000007,24.678988933980037
62.0,63.75499034144339
62.0,61.37634684190739
85.0,88.19568677470254
46.0,46.632984667458764
33.0,33.29948826284857
175.0,176.44420958817895
14.0,14.12257771563472
41.0,45.51713375527384
72.0,71.29414893676771
125.0,124.64860915549686
87.0,87.46692513518698
109.0,109.49826603613164
92.0,93.42240799153346
14.0,14.219122157732443
18.0,17.894988351347777
68.0,68.9218612220831
193.0,191.30205224008466
147.0,148.87504427169785
127.0,126.90562615075976
54.0,52.63420039897277
44.0,42.69148975284477
7.0,6.582056030568722
5.0,5.2216245621753785
27.0,27.629793933646162
94.0,91.61708189123678
67.0,67.13405926458714
90.0,91.69714632530018
158.0,157.33934041290976
139.0,140.66006135950823
22.0,21.631438486315957
181.0,180.06699200485707
12.0,11.024691241997516
141.0,141.58429849749476
25.0,25.4353997760914
141.0,141.35600400172706
143.0,143.62173428430035
210.0,210.2391322875739
43.0,43.02547627153773
50.0,51.291460351582046
106.0,106.70945470629846
149.0,150.29592395645852
119.0,119.33298010509922
134.0,134.90855948520925
174.0,174.18509007288284
15.0,15.233085331950988
96.0,95.51758690370607
27.0,26.91167663744175
192.0,191.828612005869
163.0,165.08269386341124
42.0,42.37971133746833
205.0,203.2068343744571
92.0,91.80617317027303
117.0,117.80272070675537
140.0,139.99018419172432
179.0,179.81121515368488
101.0,103.16852286863477
140.0,140.81399903235692
108.0,109.23075133142066
32.0,31.840635308548933
67.0,68.44125115023417
144.0,141.93095924323424
174.0,176.58522941693207
14.0,14.560844339722948
76.0,74.83481188819067
91.0,92.38502202183983
4.0,3.77762706802001
200.0,196.04701523046327
111.0,111.66320016088565
48.0,49.26180769473979
139.0,138.1744167600937
74.0,74.48707615436282
68.0,66.39789426487789
37.0,35.639329036472446
112.0,111.52452474473728
13.0,13.464625537390575
75.0,75.51705010770488
116.0,118.87408058297191
154.0,155.3193989936958
160.0,165.16724289863657
26.0,26.072729718823624
81.0,79.21897911384791
191.0,192.41128581013828
18.0,18.82790176782521
5.0,5.7362145196151175
55.0,53.633270507203456
93.0,93.86785082407906
118.0,117.97561003443903
155.0,152.1145792494247
113.0,111.80015095314556
186.0,183.60938703258375
11.0,11.166516989037035
29.0,29.11360722659912
138.0,137.03937030847308
229.0,229.5962138078005
42.0,42.795546541657345
49.0,48.66999062319732
187.0,189.1193794189556
99.0,99.00781779070694
143.0,144.07967024903306
53.0,52.44080710296875
15.0,15.137731122512307
11.0,10.729092162035244
93.0,93.7251522440035
5.0,3.339186527293336
11.0,10.343126780671597
44.0,43.82337405392692
109.0,109.10890134125425
74.0,70.6592130927636
4.0,3.614465509106182
21.0,21.011821963515573
9.0,9.117275115688756
106.0,107.5935587208939
111.0,111.37284969757135
188.0,184.51377093275698
127.0,132.84828403939207
153.0,150.7985995806609
54.0,53.11870704770903
134.0,132.5337085086806
54.0,54.36132420147429
124.0,125.14891825427392
49.0,48.45758175589498
69.0,68.81032436634189
31.0,32.37048077761556
42.0,42.476772431853696
63.0,61.422534001796095
77.0,77.81505918671705
78.0,77.07473386349002
93.0,95.73453475630171
169.0,166.87311500498942
203.0,207.29657220038152
26.000000000000007,26.783753925236525
21.0,21.339847906780562
151.0,150.45026971371104
47.0,46.9393704699552
183.0,182.47295584694442
136.0,135.79552566918966
152.0,151.87150930835023
135.0,134.20383318948282
21.0,21.26960059318563
3.0,3.900587790646668
29.0,28.861102060107825
50.0,50.14205647255913
105.0,105.52313148168464
110.0,109.81298781086966
80.0,79.5145229296825
160.0,157.81885101270865
11.0,12.04272352462111
163.0,163.4777448995072
181.0,182.7397279262502
206.0,198.99296053845887
150.0,150.27283844363785
144.0,142.30543802187606
218.0,216.62980683137948
54.0,54.55205613182822
60.0,60.41557777215564
46.0,45.583902445066485
173.0,172.9837975235395
24.0,24.29751667334976
212.0,216.33119649098654
91.0,90.08710723075382
165.0,166.03254255662108
89.0,91.9218028241776
147.0,147.02812163982412
49.0,54.12277911393067
165.0,164.83715858533796
149.0,146.58593104372267
104.0,104.77677542200846
61.0,59.79810601168572
20.0,20.74197431809057
103.0,102.27160278267873
94.0,94.45278360056354
20.0,20.25393361243144
37.0,36.49676091123009
17.0,17.182047060786758
175.0,173.42390564675026
129.0,127.1537490771112
134.0,134.35566247103395
47.0,48.491189200207195
105.0,112.0209610130639
168.0,168.71611053167868
220.0,216.40487246976429
168.0,167.1723689879263
104.0,105.36382456554831
144.0,145.09168029910052
157.0,156.63710008107
14.0,13.707322830118613
97.0,96.06914359518512
216.0,217.119454431191
74.0,73.84390502839932
112.0,116.56843159583916
29.0,29.332065194661226
50.0,49.2435633550349
169.0,168.1631878579135
49.0,45.17058250951164
83.0,83.57897822337665
276.0,270.9872051822224
42.0,40.42807097281107
190.0,187.57781540769275
177.0,176.2377560216949
113.0,113.77780066557781
98.0,97.8628031864221
153.0,152.43695481441847
55.0,54.85675929225283
74.0,75.09899039926599
217.0,216.14716430554935
151.0,150.3910692238127
111.0,111.07606089722975
21.0,20.927769687884364
177.0,177.47735051026493
174.0,177.62714919476466
108.0,107.36148357391085
195.0,192.9991635324838
75.0,75.64913720872731
12.0,9.701307056297694
145.0,145.58152914287336
207.0,207.78919689334947
66.0,65.38423888285382
224.0,225.97728393800406
165.0,161.473595004815
110.0,108.40432350037483
106.0,106.89068874706022
33.0,32.67509646405526
103.0,100.78010819969674
72.0,70.39961676467402
41.0,40.5080491343509
110.0,110.95489373934447
57.0,58.69264732272562
67.0,67.67872540313357
6.0,5.703307389306758
112.0,109.54869420557151
125.0,127.61615988322549
280.0,271.3609511562064
160.0,160.1428567255241
81.0,81.62465723859333
24.0,23.58056863556692
116.0,116.04521422386199
139.0,144.25359920163487
180.0,180.8368129406038
241.0,241.55987411563984
42.0,42.642828465647405
147.0,142.05804425539105
155.0,153.9899487305171
90.0,92.86067427712854
14.0,14.964468515741018
53.0,54.30941889009376
16.0,16.315269968841974
55.0,55.463375306606935
13.0,13.605454402084803
113.0,110.05337954403663
156.0,155.788691836971
189.0,188.54905234652776
168.0,167.0868888945351
74.0,73.38140670284282
150.0,150.0859662686297
142.0,145.12383715494127
62.0,62.044326138332025
166.0,164.69584117676132
9.0,9.597700990335909
160.0,159.76438766476264
4.0,4.132897355085191
110.0,109.35713116949245
175.0,172.9750741561347
28.0,26.998720039335616
190.0,190.62678752350973
66.0,64.86775827244497
207.0,210.4957911868234
35.0,33.761598904203225
97.0,96.83945187594266
243.0,245.07923600734597
11.0,11.174837250999843
241.0,238.98926202382955
11.0,10.758607320372107
150.0,149.11843220082315
186.0,186.26298084280566
19.0,19.770230127719998
40.0,39.21401913583721
141.0,144.43359109201918
110.0,111.803560595703
57.0,57.58662720103071
45.0,45.12048625653307
18.0,17.203960792164324
176.0,174.90581101638276
152.0,153.21473408399072
13.0,12.434433221184534
57.0,57.69051274163231
20.0,20.512254042510378
11.0,11.149696128305678
212.0,207.23429912133878
56.0,56.08749185130768
12.0,12.410060628656908
38.0,38.118869086870724
39.0,39.33194491753742
158.0,158.47739296735534
80.0,77.77625663929801
71.0,70.13869186029311
22.0,22.472547682168383
66.0,64.61967405842702
62.0,63.21339213689454
48.0,48.69468724769914
26.000000000000007,25.551751220511974
25.0,24.559897617343594
12.0,11.706262403163734
100.0,100.02678844502837
37.0,37.517225129243435
74.0,72.55115208340476
101.0,99.55524207463853
7.0,6.976243246754493
226.0,223.25150690766674
177.0,179.50540317746038
15.0,14.42684952060641
36.0,35.868459114207205
61.0,62.45774953107613
71.0,70.87904018799458
188.0,188.2974674487103
176.0,176.6669471869444
124.0,122.19267470383902
157.0,154.97938724430733
10.0,10.993113415421561
137.0,136.45285153952852
10.0,10.419880576296919
150.0,150.78084034397585
12.0,12.004726287582486
183.0,182.31350792800134
145.0,142.32153170286932
40.0,39.70091444366244
25.0,25.879561843403962
19.0,19.31916151324016
78.0,78.16221476047151
50.0,48.126171490918026
176.0,175.39584211876655
95.0,96.07750416909053
124.0,121.72624360856992
153.0,151.4861646873763
119.0,120.1088665813208
127.0,125.74374657357507
166.0,167.32543074397668
60.0,63.6176483867512
16.0,15.947225641559129
63.0,63.000190666251584
106.0,116.06273287518593
15.0,15.187841127119498
199.0,197.0725670448033
112.0,113.52121508068274
16.0,15.735822481520088
113.0,110.91328606220694
31.0,32.20454750672862
105.0,102.52640264546517
203.0,203.8142462765711
192.0,187.82118171372483
68.0,69.9472324464862
60.0,59.5993349824203
31.0,30.8533156808248
79.0,76.98197253929968
119.0,121.47999797359785
128.0,131.78812015114295
83.0,82.84285909046805
119.0,121.29047003141878
222.0,222.7252833578018
142.0,143.8417207721088
3.0,3.84660245456908
147.0,148.19015747091768
10.0,10.271358985637022
78.0,78.10843387625961
88.0,88.59439138563673
2.0,3.033643141285907
153.0,151.4495491595487
35.0,35.1295759756237
124.0,122.45563122904818
92.0,92.209665590336
7.0,6.977914060259849
62.0,62.56738609596963
25.0,25.684110090384536
110.0,110.32762217296103
112.0,114.73921823848349
115.0,113.64111996956824
28.0,27.667011608284263
7.0,6.892029749535183
101.0,102.76165822478802
102.0,100.66015108245581
146.0,144.6803886696733
7.0,6.856701639769653
122.0,124.62241088875443
186.0,186.49123124180167
19.0,19.235029849844977
18.0,18.230613001695232
62.0,63.08119266752964
166.0,164.373531890336
51.0,50.01547940518402
19.0,19.142056877299495
141.0,140.91147721496043
35.0,35.31194924852558
127.0,129.09262020547646
99.0,99.24686774719694
49.0,49.26070016504022
160.0,160.5140390887224
162.0,161.6615082362892
69.0,69.10153194876074
6.0,5.942652017809252
19.0,19.12550546899591
73.0,75.37351025768632
65.0,64.15695117594815
132.0,134.21128217475297
35.0,36.12287788105195
70.0,70.6594359257694
60.0,59.34323694947414
72.0,72.06350308695406
103.0,103.81839096112158
42.0,42.09050546466582
92.0,93.57208609340974
48.0,47.81687825192301
25.999999999999993,25.414361523427466
17.0,17.18588846364736
41.0,40.75683936803261
127.0,126.11092822428193
43.0,43.39164504392603
46.0,48.479863726462916
37.0,36.04827193413928
68.0,70.51368328730534
34.0,34.519611430212294
153.0,151.2473915733166
219.0,221.03776060946802
12.0,11.958759779702362
151.0,147.5225447757715
170.0,171.2297325620099
17.0,16.739821658652417
104.0,102.75751605620773
111.0,111.67364314383599
56.0,55.25111091481376
109.0,110.27180596580868
66.0,66.36243901558927
5.0,4.55035588411306
181.0,179.98048496291037
82.0,81.37260786909057
73.0,71.74157183953054
11.0,11.179867727699971
49.0,49.46580802163177
9.0,9.642381648294005
101.0,102.04734744524983
51.0,49.684190781076985
150.0,148.78564946416148
131.0,129.01904323861223
158.0,157.00166470199144
33.0,33.277264162679565
67.0,65.50234239352056
13.0,13.174964511416263
93.0,94.27520161531116
154.0,156.52753557193546
78.0,78.04323034584567
48.0,48.121152861521736
24.0,23.41173263761786
197.0,196.52112266136456
115.0,115.79074691719867
29.0,28.17932601698579
145.0,147.67461652488896
48.0,48.016941060263356
60.0,56.88924695010656
17.0,17.282211885457514
60.0,60.183551031874075
24.0,23.77830226190349
4.0,3.8451719746187365
85.0,87.65702472216232
147.0,146.67443949908233
136.0,135.9554974088594
12.0,12.101590526457784
60.0,59.879263002906605
29.0,28.179826765300994
157.0,157.14715171530952
217.0,218.16589270570103
69.0,69.89403905907812
185.0,185.3424879057025
55.0,54.57817078126107
13.0,12.936175045209353
170.0,170.28227564380376
118.0,117.33677484155625
143.0,143.48956048166048
204.0,206.07895700716858
95.0,97.51417127684398
41.0,41.56051102213663
13.0,12.690701968147408
30.0,30.453650814838838
12.0,11.767150314445374
134.0,133.1904760068303
12.0,12.53247351635217
97.0,97.96528047457232
31.0,31.71794644827792
6.0,6.220619576896723
180.0,177.78017595414684
11.0,11.543885873510476
86.0,89.08346358922934
47.0,46.85434921297999
156.0,155.47636804725923
206.0,202.81254888065766
160.0,160.02810647183233
23.0,22.983900434609765
104.0,105.15231162169103
157.0,158.82203323857874
110.0,110.79408730767281
123.0,121.16518620247075
128.0,125.6367190754987
52.0,51.82884662319204
56.0,56.66974445076648
137.0,136.86349608729174
10.0,10.304896613349399
60.0,59.85119450178529
72.0,71.85892308067157
163.0,161.5058031464652
22.0,21.700068086230658
21.0,20.920794753772725
24.0,23.74629115771178
22.0,22.421530020700004
167.0,167.14300344016897
19.0,18.989215186931347
247.0,243.34835875454604
81.0,81.73883129955114
169.0,168.5886080916046
183.0,182.33055325225462
21.0,21.794883298881203
95.0,95.67184790728822
65.0,64.17982153950103
15.0,15.508181626505703
20.0,20.963815421445915
116.0,115.50088528897378
220.0,217.73347783323936
24.0,23.872175609896004
25.0,25.844870002462308
71.0,70.83446611738297
19.0,19.158466758518756
40.0,40.052979807625064
27.0,26.262203878038456
107.0,107.15307707400467
11.0,12.894584874828197
50.0,52.108444495991826
19.0,18.978307017975595
167.0,165.91128563916573
42.0,41.16800451112596
43.0,43.28657218602063
98.0,100.13290731775596
121.0,120.83206855568255
10.0,9.771193166424624
130.0,127.46146988806359
36.0,36.427361836728664
4.0,4.056350801941022
8.0,7.696574611478042
151.0,153.31014566338828
108.0,108.83598982768645
33.0,32.67016276022797
59.0,59.17782484040822
113.0,112.17019608257647
12.0,12.365852968585756
48.0,46.92898908388104
181.0,178.50244409026072
67.0,66.16862603823955
25.0,26.641770098997014
158.0,158.76418532969802
110.0,117.17649350260558
82.0,85.68427914107222
121.0,120.61582055561723
82.0,81.44720227627111
78.0,76.89162592690734
83.0,81.9260397918701
151.0,151.22364431872828
138.0,138.11975792086295
60.0,60.752038577300254
5.0,4.792962518355836
62.0,62.628178687697215
31.0,30.89666911234803
7.0,6.994094602930289
39.0,38.164214818335665
18.0,17.684581586144787
54.0,54.90228219727172
133.0,131.62938080010093
137.0,135.95397230088128
42.0,41.810776057369054
44.0,44.02544854752293
186.0,185.48864753557808
209.0,208.7058524861077
90.0,92.11578886719289
161.0,162.45881310168366
33.0,32.214499591687876
106.0,104.139493884408
117.0,116.46627879456469
12.0,11.428351649134498
12.0,11.343491461453354
142.0,143.3719497545959
65.0,64.46744756247583
16.0,15.507985647217197
57.0,54.973263433706556
45.0,45.59876941883078
20.0,20.429390300345275
34.0,33.79441701871586
42.0,43.35725759357312
92.0,91.30819678653718
191.0,187.8808109556477
77.0,78.06518677735744
53.0,53.32737596876732
4.0,3.169115543902336
36.0,36.12824575543402
180.0,180.86550601534844
54.0,53.31859753143552
22.0,21.793034874389306
181.0,182.60058864681267
70.0,69.3893839439021
57.0,56.59348622468748
18.0,18.23170679193295
77.0,76.49020261831576
162.0,161.8947987678934
70.0,68.64419566760989
123.0,122.05364036894417
53.0,53.23234499747348
106.0,115.79445261480558
24.0,25.095657637374273
222.0,217.6695463074385
177.0,177.91040893031285
11.0,10.566803390921962
5.0,5.306303546618736
168.0,167.7796600611826
89.0,89.21119077511823
8.0,8.218778941089866
212.0,215.33958061769778
103.0,101.38273219103715
227.0,229.41077954462799
47.0,47.16313214946992
130.0,131.39006131905617
4.0,4.3366676787453144
22.0,25.01797906186306
7.0,7.934636891052165
76.0,77.80954699455039
89.0,88.389180894758
170.0,169.9022839333398
9.0,9.710025272828858
186.0,186.4370719409689
90.0,90.9777266474
87.0,87.84844754654085
135.0,134.11919279829368
37.0,35.86294768164455
101.0,103.58371130722286
44.0,44.44736730737861
85.0,84.97094734481114
184.0,185.69217891031263
25.0,25.309994636473967
4.0,3.5480793746205563
26.0,26.590619872530482
8.0,8.196268897582627
54.0,52.83666162772843
135.0,134.83364872598312
6.0,6.675261558365619
36.0,36.073871185972514
123.0,124.50344234017712
28.0,28.196977171716874
140.0,140.3632838563085
86.0,87.88866056488413
15.0,14.89327850137093
104.0,102.54890540060127
85.0,82.40258423570992
246.0,254.44128651076954
53.0,52.57878964004127
56.0,56.78393897092708
122.0,122.52625991403667
209.0,210.92910536708553
107.0,106.67056262318935
22.0,21.413622192541922
22.0,21.725393651913237
43.0,42.89528515027503
132.0,130.72552341902605
127.0,125.9224014788653
139.0,138.9680454895498
47.0,45.69687572885324
17.0,17.208239949925144
11.0,11.556196784826582
172.0,171.45334281824742
91.0,91.34205169828259
64.0,63.97252763593684
58.0,56.943816703790574
102.0,102.02976697938638
10.0,10.396595379871528
90.0,89.9849769944549
130.0,127.1891173017917
90.0,88.27721111607431
140.0,140.0290401909081
29.0,29.317542114283228
21.0,21.153367789736834
38.0,38.70514918770946
20.0,19.784185412973116
41.0,41.34995121232851
84.0,82.84416769680792
118.0,117.79123648268632
68.0,67.39206158203197
25.0,24.303868756119073
80.0,82.15328774613816
48.0,47.60952789194251
202.0,203.22732090679844
86.0,85.75415843731186
51.0,51.55400378176482
256.0,251.68080173040556
82.0,83.97109051890365
113.0,113.51257198617256
8.0,7.355155688016055
50.0,47.6859030457047
155.0,155.59797258481606
8.0,7.816171629185391
223.0,235.7373288685099
42.0,43.326125252576205
51.0,52.00633013464779
9.0,8.824525753558035
28.0,28.429949384365223
183.0,179.8561617071215
12.0,12.445186402110124
14.0,14.246423148133715
3.0,4.44208984748947
42.0,42.049914246432294
8.0,8.43695252713583
109.0,110.36331651980258
169.0,169.4047195320739
21.0,20.37963849040149
206.0,203.54764142599245
70.0,67.71717301346911
28.0,26.282633384363628
142.0,142.9253159499276
55.0,56.04671763576535
174.0,173.39916177267628
3.0,2.9847876774871906
63.0,62.649096968769946
64.0,64.21116428883393
69.0,66.7156107446269
31.0,31.025906913689234
129.0,127.7413625559742
85.0,83.2850778631738
22.0,21.6929767675268
47.0,48.26904684921399
88.0,88.20089167008989
78.0,78.08890185404772
205.0,201.97660798416746
88.0,88.59769795165032
101.0,101.18958221394053
113.0,111.82140034114333
69.0,68.80717659828117
236.0,235.88094862649683
145.0,145.33836654140705
156.0,150.94345799634135
87.0,88.07059621888116
208.0,204.96046770024935
13.0,13.667528226898668
92.0,92.97848945112001
156.0,154.08803906937212
207.0,208.83601296683992
135.0,134.68575564364502
68.0,67.15623662849498
116.0,116.38286279044311
234.0,227.2209215019593
198.0,199.18135787029556
27.0,27.58144862864028
3.0,3.039023313733068
143.0,149.2973705890281
82.0,79.1826649850177
10.0,9.991120354015436
136.0,136.31707444126812
