target,prediction
89.0,88.55930404215415
110.0,109.73658412674496
88.0,88.19614970162058
53.0,53.71370812397216
147.0,146.966588838183
142.0,141.95312946049674
21.0,21.306396134903608
80.0,84.80640457590722
168.0,167.46441226135687
226.0,226.4249417795518
36.0,36.4761311693004
125.0,124.11927018162422
82.0,83.41931844490603
56.0,55.95212010597218
20.0,19.848330309658223
65.0,64.51082057395492
117.0,114.38822530212781
59.0,60.075118493876715
228.0,230.06910026300704
123.0,122.33397044661953
86.0,86.22694080386613
104.0,103.87324829103238
110.0,108.68644642497482
161.0,161.8840345135675
28.0,27.600643194969976
158.0,155.46111116440784
80.0,81.43890528899911
37.0,37.80253649728981
28.0,28.17034741982635
90.0,96.09305611528984
25.0,25.209235408678367
80.0,80.60778581369566
45.0,45.009641849316054
40.0,39.77876844102243
7.0,6.2531751784337075
165.0,165.44639370478524
73.0,74.80764423629684
69.0,69.56371176960403
155.0,155.202554245084
176.0,176.056752891729
11.0,11.374765806413677
18.0,18.262667111382797
114.0,116.04367312387147
17.0,17.11592240807694
66.0,66.84466242353915
34.0,34.08226373350367
63.0,62.925436633954284
130.0,125.78642651923579
77.0,78.0815395796156
133.0,134.0011545813774
132.0,132.7540089581601
13.0,12.100331740700696
72.0,71.10339284846128
185.0,187.61609300394872
137.0,135.71860525176527
52.0,54.71633875031661
50.0,49.82527062543778
134.0,131.91347908038586
151.0,152.7726464119837
204.0,204.27959468664852
16.0,15.961464348536921
21.0,21.238309793618797
88.0,86.10261105027533
142.0,140.82763679965473
91.0,89.84724068540447
193.0,190.70764969420148
92.0,94.60089834364778
144.0,145.56476272856185
3.0,3.5174559524011073
133.0,132.39452551560967
6.0,5.784455227379681
178.0,174.72260594531917
121.0,121.05454175517396
64.0,64.07957564188243
113.0,109.5988132512787
15.0,15.529051495001994
3.0,3.7106401455420723
213.0,215.49938923049228
38.0,37.131833802089965
121.0,119.99034335797522
146.0,143.328266389308
202.0,200.93531560255923
10.0,9.802211166118497
23.0,22.792172591482284
54.0,54.079065942855536
176.0,177.4845921550033
99.0,99.16495644152157
161.0,160.8196561956564
166.0,167.10873195765322
60.0,60.08719101170689
33.0,33.38304072966326
75.0,74.01927844469606
83.0,84.06496829290062
11.0,10.870401697494088
165.0,164.01195237100575
128.0,127.78261465143453
156.0,156.4663707173885
84.0,83.84321464557472
43.0,42.65402661614519
23.0,22.8023017439957
21.0,21.194253482117503
115.0,114.42828850589277
214.0,212.2769735129954
57.0,57.07824460478876
167.0,166.7660520328833
7.0,6.026400520981539
63.0,63.084253007430235
131.0,132.71278208384868
44.0,43.18861018525651
110.0,110.21468178367658
192.0,190.13565532661138
28.0,27.52871587143793
120.0,121.77149336127692
61.0,61.11635594025553
190.0,189.71919615676342
250.0,244.0356236854215
32.0,32.2703095930483
77.0,76.44187708926944
87.0,88.5211073245869
48.0,47.75093809734828
180.0,179.2828353005474
147.0,145.68765028843276
70.0,70.71447613869361
25.0,23.99833615833664
24.0,23.95129918681353
56.0,55.25621532253824
34.0,33.702342469357774
54.0,52.753703486161264
14.0,12.894906073767558
121.0,121.49991263321924
108.0,108.9116611849899
78.0,78.57370301376878
16.0,15.49047566903785
138.0,139.18850969167528
214.0,219.61418565473215
48.0,46.50154195552031
153.0,152.42002188241509
70.0,70.66717843348975
7.0,7.593306585223161
58.0,58.034147914310736
94.0,94.0542656771321
53.0,54.94818532918633
31.0,29.976489444768987
11.0,10.434809784292185
56.0,54.63144170654314
227.0,223.0246058984643
86.0,86.44427074409494
110.0,108.49288485597228
158.0,158.63672578485108
39.0,39.3308272413034
108.0,110.50684981784318
99.0,100.75800286475639
12.0,12.445889365586595
15.0,16.152543629518007
116.0,116.60381561075329
131.0,130.3917221347231
33.0,33.330901948513024
133.0,134.29234408477694
34.0,35.164068752221645
25.0,25.612289643729596
213.0,208.94285339773268
7.0,6.708081080745217
12.0,12.438806027120862
51.0,50.74332492142019
96.0,98.77011707303548
41.0,40.30188548201942
11.0,10.750190145208379
54.0,53.983309733620516
192.0,189.14741053474896
36.0,34.740531619479576
170.0,168.27426908012677
28.0,27.703055531777892
25.999999999999993,26.097712953705567
46.0,47.178717707216954
145.0,145.48327009961906
137.0,137.09418046831598
57.0,56.2271997643256
26.000000000000007,26.12836009235872
185.0,185.69692423330153
127.0,128.7152574655053
45.0,44.59303034757822
140.0,140.96347272801353
38.0,38.62267362043755
18.0,19.138669876024196
62.0,62.47849099545097
197.0,198.89969433017868
52.0,52.230040384394265
142.0,142.86373927575727
62.0,65.19466530811785
106.0,105.53481910026169
148.0,148.86013305959568
98.0,102.26547966192425
44.0,44.58402438499287
63.0,62.76036518286118
30.0,31.605947830068402
16.0,16.180548655684305
182.0,180.6392194457776
37.0,38.30325961224652
141.0,137.3403477357987
192.0,191.49195990092124
9.0,8.891814304392227
72.0,70.49133455877251
77.0,77.16858937037426
93.0,94.52960565767776
30.0,30.133356965038317
16.0,15.56453468516068
57.0,56.616636092626656
230.0,230.6323435185142
29.0,29.515097925458512
92.0,94.06498202472109
104.0,99.98148696482224
76.0,75.97032745002046
63.0,62.929380845256276
145.0,146.304580661531
58.0,60.83348639623384
125.0,126.68782823248708
102.0,104.12795012728367
38.0,37.62454348350132
49.0,49.412815768754385
162.0,161.71078345281325
106.0,107.7035221424147
1.0,0.8441489305995447
88.0,88.62604496319715
18.0,17.922223507516634
204.0,202.7367064259138
68.0,68.58384609789502
133.0,132.89147580690317
37.0,38.04037414169366
79.0,79.34534053172462
89.0,88.4459391594765
25.999999999999993,25.748574034319056
55.0,54.641138129443206
20.0,20.17013550821528
17.0,16.28956441520947
197.0,193.98011551452385
183.0,183.18152248118645
74.0,73.35535033070788
216.0,212.04718873668054
188.0,188.37835632542152
9.0,9.004839866695633
67.0,68.11958550617362
120.0,119.9127705081944
35.0,34.421993173901285
151.0,149.50323718999604
99.0,99.22253861589559
138.0,138.8175414337739
174.0,175.12563229721755
23.0,23.443402030107094
237.0,219.19641103151116
135.0,134.57169304066298
111.0,111.77192653408571
43.0,42.95480599242846
112.0,112.5341146293817
196.0,196.3698018583936
215.0,212.36855801064746
138.0,135.40928417430234
15.0,14.81452269033528
34.0,33.94638337363242
58.0,58.11719672041369
69.0,70.89800904703321
70.0,69.91200898734057
58.0,58.95271952406285
99.0,99.23119918727585
76.0,75.90616789917236
65.0,63.17700461483737
79.0,77.76856507839548
51.0,50.39805563798945
31.0,32.31102819226317
120.0,120.30271537562385
69.0,68.88020448233885
19.0,19.044388436118737
5.0,5.096736598002224
14.0,14.108821386322148
8.0,7.891506782202981
170.0,169.83535632978095
161.0,160.42102640925458
103.0,102.40740690178502
27.0,27.371899421384917
102.0,104.57336850348447
30.0,30.507418355827745
12.0,11.4587291451477
22.0,22.40310046929271
16.0,15.754305248727562
21.0,21.09736332479656
81.0,80.9240505735687
215.0,214.66075580686527
56.0,56.27029028942794
21.0,19.78842849678864
110.0,111.4488112110329
155.0,154.24504622617695
142.0,142.55413571021919
114.0,110.05255131326315
91.0,91.40329199606168
144.0,141.8243972628555
182.0,177.61989020460751
22.0,22.401697551092823
233.0,228.99618280217075
7.0,7.013200675282675
37.0,37.2883752282356
176.0,176.4271893191177
143.0,144.01147398955234
159.0,158.54944947937858
230.0,225.95370209476542
37.0,35.717331745752475
13.0,12.811335657410368
21.0,20.641803675643175
100.0,100.94166541070241
54.0,54.47589626572628
160.0,158.2976608385071
129.0,129.05106233121376
134.0,132.9901463683681
158.0,158.44328080548672
28.0,27.01026947346898
168.0,167.78167377876113
169.0,170.053662116078
131.0,131.63854625984573
139.0,141.02068991026044
34.0,34.39579032069492
167.0,167.1581685578143
14.0,14.102612216133622
108.0,109.24434097496278
178.0,178.7461225315069
146.0,146.33466796154067
189.0,189.54895620916687
82.0,81.76618222382795
12.0,12.24331282785269
136.0,134.02132618599683
15.0,14.747799765268567
146.0,145.979427134166
106.0,106.8697497237871
9.0,8.54533441251371
129.0,128.5253694589855
95.0,96.3030262362335
184.0,184.05994602749485
180.0,181.0686940764529
122.0,123.04981319643898
73.0,72.34629205745914
20.0,20.502787013863824
59.0,60.58815039732201
188.0,189.08013379030854
132.0,131.84951589519198
146.0,146.8033823116488
49.0,48.72427169160312
152.0,153.18861864725375
143.0,142.55803422039781
108.0,105.97813733280731
123.0,120.675318071956
137.0,137.74638390229265
159.0,158.53667437198084
24.0,25.060846621045656
157.0,162.6469833748775
100.0,102.6654822047359
94.0,94.1582672646789
25.0,26.947562654952712
127.0,124.42137281338685
24.0,23.995762764017883
130.0,130.42668513528943
77.0,77.70000871036153
44.0,43.72730503910293
200.0,200.31652270390907
41.0,42.31040542985157
130.0,130.26604538958665
71.0,68.43007077211364
168.0,168.5387276292911
196.0,193.9377728890007
14.0,14.364473553419955
73.0,75.4942748219892
88.0,88.75398407228677
165.0,169.21998871155694
46.0,45.94019756631843
76.0,75.45515178782911
219.0,217.5419942120101
59.0,59.546004022955074
3.0,3.4488324736379354
60.0,61.27592385187181
105.0,104.59303840235101
105.0,105.67823058582526
188.0,188.7099810695467
9.0,10.384912059250198
184.0,185.22619841210508
183.0,181.29758074429594
254.0,256.11100811918607
73.0,72.74508165210838
17.0,16.93805140783715
107.0,107.38408909983636
128.0,128.54799152260543
62.0,60.227865592746156
177.0,178.53093843366366
179.0,176.66027202300378
26.0,25.28843405717616
147.0,146.3088911706813
82.0,82.43009057589045
7.0,6.902875525508392
75.0,75.55929884245005
29.0,27.621509153092887
103.0,103.23805204940176
167.0,165.73349876158056
62.0,62.589307033480864
177.0,177.5861181758337
23.0,22.830925735826582
62.0,62.21229120051489
18.0,18.552768516847763
56.0,57.61285376698837
94.0,92.74823306866254
29.0,28.338536883817277
179.0,178.4133074727231
26.000000000000007,24.748573350450513
62.0,63.97553925532604
62.0,61.96143442534417
85.0,84.71771129698347
46.0,46.35548467249575
33.0,33.81955788869104
175.0,175.9725359817842
14.0,14.12975380369923
41.0,44.92580483634817
72.0,71.12900084974743
125.0,125.94092191591959
87.0,87.06722172594975
109.0,110.90850180801604
92.0,93.93374564777204
14.0,14.030307771808282
18.0,17.8735644399314
68.0,70.0042693524134
193.0,193.50487750320906
147.0,150.73564268701935
127.0,126.81693486700324
54.0,53.31006775024642
44.0,43.79691423540151
7.0,6.355046048728397
5.0,5.10955438136989
27.0,27.48320675237548
94.0,92.26028028629594
67.0,66.36649578560002
90.0,92.12726576947118
158.0,157.27052203737094
139.0,140.1055711892875
22.0,21.371783356459375
181.0,180.39653363634773
12.0,11.883127841670685
141.0,142.69360964389747
25.0,25.212436620162052
141.0,138.71046629360956
143.0,145.5064602245917
210.0,209.6968219176863
43.0,43.6110199311679
50.0,49.30375124031099
106.0,104.53963631845753
149.0,149.8437355535318
119.0,118.04901693613252
134.0,135.66991400279602
174.0,175.35356694461888
15.0,15.009379435079225
96.0,96.52323050398593
27.0,26.513723080214554
192.0,192.00067807057522
163.0,165.06646879004808
42.0,42.234983012951716
205.0,205.07201037790304
92.0,91.60649166038914
117.0,117.91797150104358
140.0,138.8641580233505
179.0,178.39624460881728
101.0,103.10435836962422
140.0,141.44187934165916
108.0,109.29292329857422
32.0,30.968304730851024
67.0,69.36043551408133
144.0,142.27806499282772
174.0,177.140680662491
14.0,14.304169044807253
76.0,75.02824051078495
91.0,91.76217825742845
4.0,4.104205228251445
200.0,196.09118211778951
111.0,111.11729443669996
48.0,48.85779940175763
139.0,137.6226624736177
74.0,73.97494822587247
68.0,66.90751541126056
37.0,36.294059561109805
112.0,111.4982238013271
13.0,13.383638843344727
75.0,75.73296106040047
116.0,121.76085467970344
154.0,154.48320986754433
160.0,164.16270677427258
26.0,26.3498476291782
81.0,78.89083456938523
191.0,191.45228849752388
18.0,20.777608727038043
5.0,5.564165783589743
55.0,53.66852700703141
93.0,94.75824961058231
118.0,116.6468542548459
155.0,152.80677940329923
113.0,111.25559094194737
186.0,182.52947413103988
11.0,11.276888302890768
29.0,29.189706926004767
138.0,137.50924904775837
229.0,226.4560734813104
42.0,42.45229507593723
49.0,48.95010970568016
187.0,187.57409754370514
99.0,99.51766106414425
143.0,143.9262236297199
53.0,52.59718285686708
15.0,15.457602024864329
11.0,10.771946066635337
93.0,93.13612338313057
5.0,3.6584771037459944
11.0,10.55794192394545
44.0,44.14876603573565
109.0,107.6194954757027
74.0,72.8481798648436
4.0,3.837169584699595
21.0,21.31223629540942
9.0,8.90671382898158
106.0,106.00055353771313
111.0,110.14101379878771
188.0,183.8651557756459
127.0,131.91453939925077
153.0,151.93357820388525
54.0,52.82475954550859
134.0,133.5575465834064
54.0,53.999434180949
124.0,124.77049653478332
49.0,48.3027666901288
69.0,68.65847549402443
31.0,31.9847122796591
42.0,42.74953470979275
63.0,61.704865426203455
77.0,78.90662292249505
78.0,77.09987228361304
93.0,96.84776232500799
169.0,166.62456553721483
203.0,204.00549570776514
26.000000000000007,26.80153594408859
21.0,21.107528725422412
151.0,148.83246528105067
47.0,45.908026902439055
183.0,184.5347107332547
136.0,135.36007726826455
152.0,151.04344641445834
135.0,135.00107898878775
21.0,21.29136129209921
3.0,3.214686944744841
29.0,28.994739605760458
50.0,49.74669174165451
105.0,106.87805023897432
110.0,108.08268646639084
80.0,80.05648896935173
160.0,158.8909848596905
11.0,11.648984786768807
163.0,163.33962060819022
181.0,182.36600316828884
206.0,201.9222883016145
150.0,148.3322149588956
144.0,143.44477318431268
218.0,214.6023313103421
54.0,53.90540878449329
60.0,60.33311048161756
46.0,44.815340844383115
173.0,172.5959613397222
24.0,24.471792902194466
212.0,213.5387160056776
91.0,91.33407885448989
165.0,167.42301777849832
89.0,91.83852930697341
147.0,143.6672368295107
49.0,52.722367602579304
165.0,165.08239816573217
149.0,147.02834610753777
104.0,105.36626600534161
61.0,60.5742634493188
20.0,19.628487953263956
103.0,100.21576119544898
94.0,93.60673600320767
20.0,20.218792008297214
37.0,36.80013228448459
17.0,17.09254771104247
175.0,172.17680213351483
129.0,126.84946016378305
134.0,134.0102110169143
47.0,47.95325629596661
105.0,110.8533252794799
168.0,168.72637278891256
220.0,217.1516914611073
168.0,167.61790924952925
104.0,105.05387268438747
144.0,145.43633286421147
157.0,156.0313642309887
14.0,13.761641500032894
97.0,96.52149623458315
216.0,214.31257055728315
74.0,74.14910080113094
112.0,114.48155639428866
29.0,29.737162453852633
50.0,48.60209663820887
169.0,169.74914114752505
49.0,44.86604411553009
83.0,83.79701163753141
276.0,270.3990816381399
42.0,39.645249236696536
190.0,190.48915907949836
177.0,175.14193009129167
113.0,114.08568546402432
98.0,98.74127453238485
153.0,153.0430588542708
55.0,55.24485770813097
74.0,74.53386357513246
217.0,218.43524577253157
151.0,150.1975911265739
111.0,110.138219612486
21.0,21.005638637578684
177.0,176.11795149656697
174.0,178.7653796022489
108.0,110.21384097587874
195.0,193.5243820572113
75.0,75.4953991380562
12.0,11.269314909853705
145.0,144.03436533936173
207.0,207.13821687256018
66.0,66.54053059710849
224.0,224.7479043860082
165.0,160.54857628138006
110.0,107.72562916002377
106.0,106.10063054888079
33.0,32.68286574669736
103.0,101.27243447401044
72.0,70.67395232192789
41.0,40.57105284031561
110.0,109.28247929782563
57.0,57.97213673703554
67.0,67.50288238621349
6.0,5.775461213728448
112.0,109.81139940881253
125.0,126.8722395299448
280.0,283.17480172010244
160.0,161.1258492356628
81.0,81.00295877012343
24.0,23.7463352889759
116.0,115.72452929284304
139.0,144.10337111225456
180.0,181.72613241341082
241.0,239.88569817432702
42.0,41.910137161027635
147.0,142.20449896044505
155.0,155.31380730141365
90.0,93.0692593540823
14.0,15.201521832376756
53.0,55.15501851608677
16.0,16.35896465389564
55.0,55.84065942826831
13.0,13.384052249648988
113.0,110.73287519486593
156.0,153.23418920996505
189.0,189.03203849095294
168.0,167.86404368170437
74.0,72.84821922842602
150.0,149.25630085792866
142.0,147.83327996876793
62.0,60.94096147737196
166.0,164.2128526480121
9.0,9.485009241068497
160.0,158.17557566525298
4.0,4.405577876768831
110.0,110.6496848307021
175.0,169.385803103017
28.0,27.794998767563946
190.0,190.59092883424333
66.0,64.35920965727719
207.0,207.3712952954392
35.0,34.30943210453732
97.0,95.78036701663939
243.0,246.02723055113265
11.0,10.980970464303397
241.0,240.16654746243762
11.0,10.5902082860474
150.0,148.60266929741886
186.0,186.77697097304235
19.0,19.464883886515707
40.0,39.697601617118295
141.0,144.73734892076277
110.0,112.8749552179766
57.0,57.05102601199675
45.0,44.964338049118865
18.0,17.402361809211897
176.0,173.966849135326
152.0,154.42771689709912
13.0,12.412555840674457
57.0,57.863446638291464
20.0,20.420373548217526
11.0,11.141827259812374
212.0,206.7985131293874
56.0,56.783187212941876
12.0,12.195949884076143
38.0,38.146374116342145
39.0,39.43428651607436
158.0,159.23022457184516
80.0,77.37380542283755
71.0,67.33736623173465
22.0,22.300780773695692
66.0,64.63099312892695
62.0,62.949324018687776
48.0,48.94470145695402
26.000000000000007,25.934112492583772
25.0,24.563393029041436
12.0,12.38901179540838
100.0,100.40197644217058
37.0,37.95712737845609
74.0,72.5388016270719
101.0,98.3783221416
7.0,7.00111005153984
226.0,221.32834481967
177.0,176.37588569966525
15.0,14.712800888707193
36.0,36.31982904803984
61.0,62.79953143296858
71.0,71.63761099672499
188.0,188.5494439497008
176.0,178.63390702475164
124.0,122.81127669751712
157.0,155.56756013382716
10.0,10.452141015405218
137.0,135.53614839139004
10.0,10.376076855583364
150.0,150.4622022748224
12.0,12.10606827221821
183.0,181.9124997270755
145.0,142.7095727142759
40.0,39.19592594345088
25.0,25.19461412169767
19.0,19.086799308264062
78.0,77.42066226876481
50.0,48.517896313898596
176.0,174.98141625612777
95.0,95.35951959424943
124.0,122.32395564244047
153.0,155.57165721535105
119.0,120.92682349734179
127.0,126.27072505147454
166.0,168.56329157298472
60.0,64.70309779122806
16.0,15.44333755058176
63.0,63.272524505003034
106.0,114.46505361087775
15.0,14.721792402433096
199.0,198.8299613295261
112.0,112.85483193280868
16.0,15.6315842688618
113.0,111.91792894068655
31.0,32.38094186740803
105.0,101.362543819857
203.0,203.63202866356264
192.0,185.73067884390923
68.0,70.46889996257445
60.0,58.90243741746053
31.0,31.475360597423368
79.0,77.20748284204244
119.0,119.61960742789424
128.0,132.30552584633824
83.0,80.23073972423254
119.0,119.1808903029413
222.0,224.18613891435578
142.0,144.04732669336337
3.0,3.7195591280059546
147.0,145.40218831496776
10.0,10.14682082851337
78.0,78.8308732804974
88.0,87.85071935498794
2.0,3.4222152377710984
153.0,152.17121726720728
35.0,35.00099173307927
124.0,121.71352302772391
92.0,90.67087490355237
7.0,7.5035706046814
62.0,62.63254299102117
25.0,25.63955461807879
110.0,110.86509261287395
112.0,114.17876337729868
115.0,114.27374010866615
28.0,29.332903844859473
7.0,6.852816453422221
101.0,102.4812413337151
102.0,100.53672229531206
146.0,144.5429567091985
7.0,7.032917619653233
122.0,124.32563107353329
186.0,186.0696127748189
19.0,19.163651891458116
18.0,17.43431540333519
62.0,62.96272900714183
166.0,164.17975266896025
51.0,50.11511053081185
19.0,19.522218923928776
141.0,142.4625400717713
35.0,35.41355297755697
127.0,126.4250267433658
99.0,100.20211375549424
49.0,49.778425043160276
160.0,159.3054310656383
162.0,161.28490281101904
69.0,70.38214539609938
6.0,5.8694948271672445
19.0,19.1245761651912
73.0,76.00721803779216
65.0,65.18063147004125
132.0,134.44228412174272
35.0,36.25246772422857
70.0,69.58397077971773
60.0,59.54967068948153
72.0,71.94181825126154
103.0,103.05362196230669
42.0,42.560222596043246
92.0,95.01109220479248
48.0,48.46713710924833
25.999999999999993,25.604762169737533
17.0,17.35631510734845
41.0,39.8266266591615
127.0,127.64968135754356
43.0,42.96441406551591
46.0,47.53845761894006
37.0,35.982886569595955
68.0,69.85897664472996
34.0,34.883459692043445
153.0,151.39750963716028
219.0,218.49251807151492
12.0,11.931010411296484
151.0,148.77102021159703
170.0,172.60709909269
17.0,16.36258704504482
104.0,102.7392566899497
111.0,111.97498824049764
56.0,55.72132383950765
109.0,110.60767049136412
66.0,65.51707826235719
5.0,4.652000021370796
181.0,181.0734599975082
82.0,80.70064010041456
73.0,71.57635255391526
11.0,10.824556472349713
49.0,49.50974868045263
9.0,9.055553177322793
101.0,101.20144332375143
51.0,50.028435874516326
150.0,147.25637688428836
131.0,128.82756066233938
158.0,157.92122395608948
33.0,32.62757933726353
67.0,67.02943653686262
13.0,12.978295394310976
93.0,94.34861015340545
154.0,155.39112970726367
78.0,78.13250512399586
48.0,47.460088499394566
24.0,23.554448535793412
197.0,195.4097843877431
115.0,113.26464017313708
29.0,28.540078159007706
145.0,144.9752041716532
48.0,47.92634709160476
60.0,57.620321798302584
17.0,17.021814033715515
60.0,61.38223407326062
24.0,24.04166622741596
4.0,4.0584326202722565
85.0,87.53138943885946
147.0,145.60199266176318
136.0,136.8331424514897
12.0,12.628371610161182
60.0,59.500800219734344
29.0,28.66413465303426
157.0,157.2694926333905
217.0,217.96607251499438
69.0,68.63557293087285
185.0,185.34555798477464
55.0,55.22964754559719
13.0,12.700796764837861
170.0,171.49852751345895
118.0,117.59117426261072
143.0,143.79628221574055
204.0,206.745499864543
95.0,97.80286962668438
41.0,41.596307105100465
13.0,12.596300729884163
30.0,30.102962754010534
12.0,11.514352109648783
134.0,134.04559892601497
12.0,12.497548634878086
97.0,97.47974988759567
31.0,31.530282851232762
6.0,6.037876661927385
180.0,177.33366588670407
11.0,11.364063230323481
86.0,87.73267018176136
47.0,47.17931964787694
156.0,154.04167754895073
206.0,202.08457150829955
160.0,160.59283204556016
23.0,22.763387881239012
104.0,105.10890594139093
157.0,156.71722308854828
110.0,110.74333383241903
123.0,121.05469205084198
128.0,127.68557618544315
52.0,51.952571175179294
56.0,56.25592617299417
137.0,136.96994839120737
10.0,10.20889364593144
60.0,60.180043407491794
72.0,71.31353727307108
163.0,163.1590763226598
22.0,22.09962501856971
21.0,20.834245493141964
24.0,23.394954171180842
22.0,22.165685721219887
167.0,167.28866975382402
19.0,18.806993714737487
247.0,241.6066427973841
81.0,82.300178559205
169.0,168.06028267252876
183.0,183.92019188909885
21.0,22.180029882859728
95.0,94.29907359033476
65.0,64.65537218148785
15.0,15.545633417824575
20.0,21.02866847680916
116.0,113.67639691398342
220.0,217.0031899016181
24.0,23.986062593278035
25.0,25.902332717115307
71.0,71.81077894612518
19.0,18.76434881082517
40.0,39.64253333063783
27.0,26.87202152278652
107.0,105.79307818871987
11.0,12.280635521706344
50.0,52.12008365367814
19.0,19.34732154376782
167.0,165.15520364481125
42.0,41.382179248486814
43.0,43.1234148218733
98.0,99.03678183734493
121.0,120.99574591964227
10.0,9.65124751726961
130.0,127.59714211949532
36.0,35.49299577595371
4.0,4.014929010639477
8.0,7.969240709824774
151.0,153.0020236393558
108.0,108.14790666955433
33.0,32.718912167165676
59.0,59.247608688826155
113.0,113.29708393315187
12.0,12.416019657675903
48.0,47.3573822504881
181.0,178.14979203435595
67.0,65.7392352597881
25.0,25.428979307254913
158.0,157.03391545017143
110.0,113.0396029247946
82.0,82.53076775790788
121.0,120.90919605678519
82.0,81.47656215860295
78.0,76.26472637968931
83.0,82.15194154527359
151.0,151.97194398799394
138.0,138.84735578070993
60.0,60.42669791203474
5.0,4.912618175209815
62.0,62.22256115161167
31.0,30.89927310373342
7.0,7.0815019434309505
39.0,37.755698713340465
18.0,17.581686508922743
54.0,53.18442431723128
133.0,130.9525085048476
137.0,136.72455902503663
42.0,41.742542420353416
44.0,43.86825101423883
186.0,185.49826058596835
209.0,206.92501430565835
90.0,91.731326683893
161.0,161.14304488956083
33.0,32.33618647634967
106.0,103.68808287516568
117.0,116.7374006885512
12.0,11.569981211406471
12.0,11.340865642379
142.0,142.44384073820083
65.0,63.93905994284391
16.0,15.4676794411304
57.0,55.181464177688646
45.0,45.49341549825218
20.0,20.11052854742347
34.0,33.850919807712636
42.0,43.59005698830722
92.0,92.34086245393273
191.0,188.7497326080012
77.0,78.30163733412081
53.0,52.78441369397012
4.0,3.453860710562779
36.0,36.7156739423395
180.0,181.25528822411007
54.0,53.46848077852271
22.0,21.76659891710571
181.0,182.15761600157094
70.0,69.61447681978288
57.0,57.92149786985894
18.0,17.814601334045292
77.0,75.88865281636328
162.0,161.08077726712065
70.0,70.57967377033923
123.0,119.38356948536698
53.0,53.82288940958253
106.0,111.72079458920065
24.0,24.59665670542691
222.0,218.9133346242724
177.0,179.57507492433155
11.0,10.989358852082972
5.0,5.478612731383151
168.0,167.35692701837965
89.0,88.86472600071619
8.0,8.84708884095977
212.0,215.71773131806737
103.0,102.89310103634504
227.0,227.53404986335812
47.0,46.90843758393458
130.0,130.64570723515072
4.0,4.811039014571762
22.0,24.928241547883175
7.0,7.702945485249586
76.0,78.0503243368926
89.0,87.4619379976669
170.0,167.84723391290788
9.0,9.454354864645282
186.0,186.91951501776094
90.0,90.78310048991095
87.0,87.25004697012812
135.0,134.9305220101581
37.0,36.24127528645585
101.0,103.55740453995658
44.0,43.37119528668497
85.0,85.78517201435731
184.0,185.83034348290704
25.0,25.45460622747673
4.0,4.321300616263699
26.0,26.272358634224673
8.0,8.284558533939645
54.0,53.02968858841411
135.0,134.46190659132264
6.0,6.480349605623914
36.0,35.898159744070625
123.0,125.41355189694767
28.0,28.22716368147121
140.0,140.30862183822288
86.0,87.3213309554199
15.0,14.719137917263382
104.0,102.62846184892553
85.0,83.46127182824588
246.0,253.9859913943212
53.0,52.60752783722064
56.0,56.81212631974432
122.0,121.25103008329066
209.0,209.4823060821618
107.0,106.18308737341178
22.0,20.76258067984844
22.0,21.53520883999478
43.0,42.401700559038446
132.0,133.59523859277826
127.0,126.05770639157251
139.0,137.3014732102116
47.0,46.63535728026616
17.0,16.931294571403882
11.0,11.221092452892421
172.0,171.61957676504863
91.0,91.22250705549087
64.0,64.19896704606224
58.0,57.17303554956168
102.0,104.60987194319354
10.0,10.083263061833335
90.0,89.89139731104699
130.0,127.19466243446851
90.0,89.4468768711126
140.0,140.18618630088997
29.0,29.259111332713665
21.0,21.06344976927538
38.0,38.417056549040694
20.0,19.721519630787213
41.0,41.097417193417236
84.0,82.89927816910343
118.0,120.5233491835259
68.0,66.68028362821558
25.0,24.576141058572844
80.0,82.65265106162377
48.0,47.491518323629926
202.0,203.42529562492902
86.0,85.91681851430356
51.0,51.74469959600982
256.0,248.72259709196157
82.0,83.23871597880766
113.0,112.74565148367172
8.0,7.35161043456894
50.0,49.36251477363968
155.0,155.05877746729323
8.0,7.63665377624929
223.0,224.50582034926077
42.0,42.53765630434928
51.0,51.844371444388855
9.0,8.785078234631854
28.0,28.478302645939607
183.0,179.90501918992908
12.0,12.026566082930557
14.0,14.057846544005102
3.0,4.113007396636959
42.0,41.84046517641509
8.0,8.150498304976267
109.0,109.29033505319623
169.0,169.2061305575233
21.0,20.36761128217215
206.0,203.30327359178642
70.0,67.69198868816532
28.0,26.85346098307346
142.0,143.0396831109449
55.0,54.780432049351774
174.0,174.89600669839925
3.0,3.059848693010423
63.0,62.297517460545734
64.0,65.32446421987197
69.0,67.18325133997931
31.0,30.472826403122248
129.0,126.9992573687449
85.0,82.70841757216998
22.0,22.019169926340197
47.0,47.57636428883059
88.0,86.84682690697927
78.0,77.73103565290981
205.0,202.5579329172918
88.0,88.7136955503025
101.0,99.33071929070825
113.0,110.90579747752602
69.0,69.24052143103253
236.0,237.61659426854908
145.0,144.5459758384733
156.0,147.14982295759273
87.0,88.36734409644862
208.0,207.84144944639968
13.0,13.331633750539396
92.0,91.90776808217866
156.0,155.4535069152103
207.0,212.5050056667962
135.0,135.10467633418705
68.0,68.84571220601842
116.0,116.42291867425084
234.0,234.3851709896968
198.0,202.7084662497595
27.0,27.5486351042911
3.0,3.0107037359654214
143.0,146.90865855086793
82.0,77.88639974748153
10.0,9.857201027450827
136.0,137.63886786193459
9.0,8.29710983813898
