target,prediction
98.0,98.03706246210808
172.0,172.11870403697978
89.0,89.27059826535535
110.0,110.21163896801383
88.0,90.20355985575341
53.0,52.56290150688385
147.0,147.28397710408203
142.0,142.1843461478733
21.0,21.816115244508936
80.0,82.06456091708283
168.0,169.9938520149576
226.0,227.05586493216737
36.0,35.505139079859674
125.0,124.98299210074438
82.0,80.37133742249785
56.0,54.661448818523596
20.0,19.9853491070958
65.0,65.16038035769091
117.0,117.13684303368635
59.0,59.24914505846179
228.0,230.60086022012985
123.0,124.95511537801444
86.0,88.68144159735886
104.0,103.68027906366527
110.0,109.67247785731094
161.0,161.1232698583589
28.0,28.077940163868185
158.0,157.02640716076868
80.0,78.98444670744126
37.0,36.81184988798504
28.0,28.4078436198823
90.0,90.32320837057912
25.0,25.02582966286623
80.0,80.31504094695285
45.0,44.8425551968319
40.0,43.07787104030095
7.0,5.954239735821446
165.0,166.6017499146722
73.0,71.86712540330174
69.0,68.64091159701194
155.0,155.292576729104
176.0,177.74651631595293
11.0,11.198208753409133
18.0,19.70817426616719
114.0,114.84997776395737
17.0,16.457273635163887
66.0,66.40247158338768
34.0,33.34142039747459
63.0,62.325072238418656
130.0,131.30417683104034
77.0,74.59022743850483
133.0,132.4533762352944
132.0,132.94634094002308
13.0,13.602639447900103
72.0,71.30009083115789
185.0,186.14823872089073
137.0,135.77747735278163
52.0,51.92226361524597
50.0,49.88345523028431
134.0,134.20647099167684
151.0,150.37005555120209
204.0,204.4311863926065
16.0,16.927510540728235
21.0,21.42518121164065
88.0,87.78333990936918
142.0,141.93341023606456
91.0,90.3152858281169
193.0,193.0688754317449
92.0,90.96865394033155
144.0,143.31044847595223
3.0,2.2846743100267304
133.0,133.6796076561978
6.0,5.305561779223012
178.0,178.20544422872928
121.0,120.30362996671062
64.0,64.12974417480103
113.0,112.62844147994402
15.0,14.679607915173023
3.0,4.204676050801837
213.0,212.28866771157482
38.0,36.81411118315784
121.0,121.90923677998552
146.0,144.85441113682305
202.0,203.64784780072273
10.0,11.431759205356826
23.0,21.234836398431483
54.0,53.05476137611878
176.0,178.79914841037845
99.0,100.0059249649698
161.0,162.54478560127222
166.0,167.1713377835851
60.0,60.3380328613856
33.0,33.7725722476411
75.0,73.97139663368586
83.0,80.93144047657366
11.0,8.877370394616733
165.0,165.8696484693212
128.0,127.72970130580237
156.0,156.04587510422527
84.0,85.2461660712114
43.0,43.228342696898295
23.0,23.51250872867324
21.0,21.668748798600703
115.0,114.48715596549935
214.0,217.04657479623359
57.0,54.5117245637539
167.0,169.64289504264585
7.0,8.401127498514242
63.0,65.40062801708855
131.0,132.69800162027548
44.0,45.22992132341336
110.0,110.35446530601014
192.0,193.66759349102057
28.0,27.66219655468055
120.0,121.35603965850463
61.0,60.806737786654665
190.0,189.5604741755667
250.0,251.1178235884843
32.0,31.299343971548254
77.0,77.49436862869321
87.0,87.69545375549238
48.0,47.05790381289319
180.0,179.69746852106806
147.0,149.08055692897403
70.0,71.84002297448748
25.0,24.664052441995963
24.0,23.92740637992489
56.0,55.648357443834854
34.0,33.06024642662863
54.0,54.20628970621796
14.0,12.492913011953988
121.0,122.00070535891324
108.0,107.69171889070486
78.0,79.19666215318519
16.0,16.6356728510152
138.0,138.81788711665263
214.0,217.50097443285023
48.0,47.57326150535009
153.0,154.8461677196575
70.0,69.6044915577885
7.0,7.116682391733974
58.0,59.2925496189474
94.0,95.43376872238875
53.0,50.90913592465183
31.0,31.192824344340337
11.0,9.600875377633145
56.0,58.05253912489435
227.0,227.87243200710702
86.0,89.15223644749163
110.0,110.16425245982111
158.0,160.2093784524033
39.0,40.13470981255055
108.0,108.32732970979441
99.0,98.85030407756513
12.0,12.812433831306478
15.0,16.213498771083962
116.0,116.21649884728599
131.0,129.075008917174
33.0,31.51753857649542
133.0,131.12202533616386
34.0,35.08236245493365
25.0,25.021812074437264
213.0,214.10038237730822
7.0,7.742840497232521
12.0,10.961668242321906
51.0,50.70879589193941
96.0,93.21512637555635
41.0,40.092700704650795
11.0,11.890465262835207
54.0,54.10802570130084
192.0,194.49267653741163
36.0,35.57536208902669
170.0,171.35268492929663
28.0,27.408420356525113
25.999999999999993,23.9733766923961
46.0,46.10527656216948
145.0,143.71932443050665
137.0,135.24930159215185
57.0,58.41936648357589
26.000000000000007,25.929122357559272
185.0,183.52806680980066
127.0,124.88828452568137
45.0,45.02880323668803
140.0,142.34218336896043
38.0,36.641220263969075
18.0,19.56036612046698
62.0,62.07426421838812
197.0,197.93805906028877
52.0,52.293498226104916
142.0,139.88426626846274
62.0,61.82791306212339
106.0,107.28939054297105
148.0,147.26078649493314
98.0,96.9383365299631
44.0,44.79436783335123
63.0,62.17497317748641
30.0,30.77600706764695
16.0,17.57908050871349
182.0,182.70106473782022
37.0,37.93111354052698
141.0,141.54510509537647
192.0,192.64600246157403
9.0,8.415650978632286
72.0,71.8167042245235
77.0,79.26001128647346
93.0,92.1067703858838
30.0,31.042285714172166
16.0,17.569473363216986
57.0,57.80444394940431
230.0,230.41818579657536
29.0,28.006757223646723
92.0,91.91578968072673
104.0,104.54041124144356
76.0,75.91079839986038
63.0,63.05581195711916
145.0,148.24689630645236
58.0,57.379822352377445
125.0,125.31277642496806
102.0,101.08181104732896
38.0,38.806422941854876
49.0,48.59844463664534
162.0,161.70126322698394
106.0,103.91916338826869
1.0,-1.709475765510902
88.0,88.15325606764706
18.0,17.033007275489055
204.0,203.77589750159106
68.0,69.53681691889531
133.0,133.1590005084171
37.0,37.76056902320927
79.0,79.35349527736625
89.0,90.5301549724613
25.999999999999993,25.005746432346314
55.0,54.104554213331625
20.0,19.9405033325599
17.0,16.671194823885443
197.0,196.93515038374062
183.0,185.02705124896863
74.0,72.98135041918393
216.0,215.89369050598026
188.0,187.685320767993
9.0,9.606175070074244
67.0,67.27954261188796
120.0,120.24632717625293
35.0,34.386134315449276
151.0,150.5552666972471
99.0,99.41483514939193
138.0,138.49038508755632
174.0,173.03001268836584
23.0,25.018341801269855
237.0,234.82986060054037
135.0,136.66981667971345
111.0,112.64046924510608
43.0,43.382038702833704
112.0,109.63667634268688
196.0,195.983048445566
215.0,218.22862708437287
138.0,137.92269920922064
15.0,14.999340165445119
34.0,38.1703557081204
58.0,58.435018125911654
69.0,70.46870809396272
70.0,68.30019847180863
58.0,56.66166986840128
99.0,99.56400718339081
76.0,75.74112143625304
65.0,64.46105402226723
79.0,77.93019321105727
51.0,50.37543658832485
31.0,32.19934546666301
120.0,117.98373988176218
69.0,67.90169387832876
19.0,18.2012780719879
5.0,5.374450671650294
14.0,14.29188616906508
8.0,9.853701509914686
170.0,169.59822475787757
161.0,161.7066582221171
103.0,103.55408484033123
27.0,26.835736736325586
102.0,104.27369690162524
30.0,29.522610057368553
12.0,11.596543402019648
22.0,21.987436700917485
16.0,16.523361576200614
21.0,21.33454107755786
81.0,81.51326296814491
215.0,215.1168019056218
56.0,56.18168845137544
21.0,20.27406512597223
110.0,109.9298308962421
155.0,152.6055838700498
142.0,145.87752837643495
114.0,116.5591187718977
91.0,90.83021666777736
144.0,144.83772859210853
182.0,184.46471595077992
22.0,22.759648104070862
233.0,233.71309631974034
7.0,7.175280374717545
37.0,38.45266081128858
176.0,177.94410046144276
143.0,142.19317354632875
159.0,158.58268021009647
230.0,229.37065367242104
37.0,36.51788702481947
13.0,12.770681750844048
21.0,21.550651970632188
100.0,101.54103519685027
54.0,51.48016131572708
160.0,160.26102134666075
129.0,127.03673564053099
134.0,135.4852232154342
158.0,158.45265870903313
28.0,28.071764827305337
168.0,169.49112591194313
169.0,170.2409453465246
131.0,133.31780078635137
139.0,139.36934986739266
34.0,33.399378837429936
167.0,167.5496821174927
14.0,14.170311617803307
108.0,108.07079781998856
178.0,178.25187907198494
146.0,147.36839581916126
189.0,196.4266471853182
82.0,83.02822415512179
12.0,13.128765114651628
136.0,136.56558172650398
15.0,14.57388862360419
146.0,145.67383900444563
106.0,106.91717945980267
9.0,9.76034471960422
129.0,129.86663848826038
95.0,94.47279281042955
184.0,183.7221724379774
180.0,181.61303991042791
122.0,123.45621416341973
73.0,73.22586791371646
20.0,20.879118253823634
59.0,58.921159305508326
188.0,187.2297349562278
132.0,132.31203705968994
146.0,146.0751532544379
49.0,47.85918773935881
152.0,151.92171477841703
143.0,141.86264151667044
108.0,108.13109285751497
123.0,121.73679846999545
137.0,135.59917813617255
159.0,158.38092995964178
24.0,24.573587187851402
157.0,161.94543712432733
100.0,99.17288620710538
94.0,92.23260096081009
25.0,25.95586179438724
127.0,126.35188877859974
24.0,24.592836219764294
130.0,130.212301031871
77.0,77.16769069704661
44.0,45.70499650834557
200.0,199.8067847787932
41.0,40.927348696256054
130.0,129.27539165046306
71.0,70.9529702349614
168.0,167.7320241063275
196.0,196.62441132751655
14.0,15.302483851805619
73.0,72.1469369519864
88.0,90.36644051091683
165.0,165.35689744863245
46.0,46.090002022316945
76.0,76.33020285601278
219.0,217.4384353720496
59.0,58.573706536320046
3.0,1.9322593228076244
60.0,60.38724816092376
105.0,103.30204838735473
105.0,102.83024238441539
188.0,188.37560177156047
9.0,11.642882955318129
184.0,183.15838422268703
183.0,181.89470005293234
254.0,253.3774744423344
73.0,73.82904057653543
17.0,17.38016772974757
107.0,106.47816323356396
128.0,127.76204326879883
62.0,62.628188820793454
177.0,173.39592310231788
179.0,179.93212561404226
26.0,26.80430382471843
147.0,147.15327395212842
82.0,81.92995168899004
7.0,8.242542027551607
75.0,78.19179653344288
29.0,28.66641654778264
103.0,103.30423315445023
167.0,168.53101204571266
62.0,63.15034938682143
177.0,177.8044440970524
23.0,23.243363925778198
62.0,60.70947912465708
18.0,20.68449614562745
56.0,54.360179519175055
94.0,93.67546046314038
29.0,29.26241240354991
179.0,177.90476669341348
26.000000000000007,28.160348776225703
62.0,61.449224392048976
62.0,64.53795606030319
85.0,84.16377116998862
46.0,45.28433482516061
33.0,32.67857416243619
175.0,176.37990126637402
14.0,14.236256694779797
41.0,45.353407905802776
72.0,72.59624630509197
125.0,124.60773219415213
87.0,86.95106183825631
109.0,109.3697764187908
92.0,92.50587077258065
14.0,14.302740076872396
18.0,17.198176163901962
68.0,65.66734429452812
193.0,194.49724200416648
147.0,147.6589565403835
127.0,126.67236319803845
54.0,53.53774784184011
44.0,43.34628792447568
7.0,7.5603554592582185
5.0,5.7810274562637005
27.0,27.881821309094384
94.0,93.21648321452773
67.0,67.63964914127227
90.0,91.94399473232332
158.0,157.37562355119775
139.0,137.61968624881789
22.0,20.907182161833774
181.0,180.45982434767393
12.0,12.160761491674279
141.0,139.62016214217257
25.0,25.077939175191844
141.0,140.1414183196111
143.0,143.7550116280315
210.0,209.88758378009948
43.0,45.15095984943916
50.0,49.31368927582028
106.0,107.33880547647607
149.0,148.93024560037367
119.0,121.38922381306597
134.0,133.66423926619285
174.0,173.920057191454
15.0,16.135443221338477
96.0,94.14729099340279
27.0,26.994050984007067
192.0,193.15123799243173
163.0,162.64646998413644
42.0,41.410633121649674
205.0,204.28805089820497
92.0,91.75418756196038
117.0,119.39698743579876
140.0,139.11465142041473
179.0,179.72506340256314
101.0,102.239726405858
140.0,137.3551336019296
108.0,107.85455087759325
32.0,31.20937607031442
67.0,66.04555940372816
144.0,144.678279075044
174.0,176.20898071281894
14.0,14.486695917917473
76.0,75.09830521616217
91.0,88.44190475733488
4.0,3.1427889313288375
200.0,198.244227239594
111.0,112.68286872630095
48.0,48.62672501236146
139.0,137.53256798940376
74.0,75.79279180315963
68.0,67.09645800697479
37.0,35.995133211135354
112.0,111.57938570819574
13.0,13.514465649263315
75.0,77.24036444308861
116.0,115.55070003302326
154.0,154.06360243999742
160.0,158.8231397537788
26.0,26.38730626451779
81.0,79.8329962592893
191.0,189.63587215866963
18.0,19.173914127725908
5.0,5.635542197409507
55.0,56.68116596205549
93.0,95.69493891664821
118.0,118.29530212328224
155.0,154.5160109430904
113.0,112.97481124076022
186.0,187.98872947168246
11.0,11.599034034686227
29.0,28.079400273444655
138.0,140.58753084520805
229.0,228.9264353137616
42.0,41.89336582498396
49.0,50.56111136707178
187.0,186.3111110526948
99.0,99.28874150727216
143.0,142.47509399307955
53.0,51.465673999198096
15.0,15.555373250577276
11.0,10.200211199712442
93.0,94.93216218759032
5.0,-4.968298775315063
11.0,11.522896275351627
44.0,44.26964571594105
109.0,109.26736528121701
74.0,74.15755872885897
4.0,5.05665353268671
21.0,21.137470641167397
9.0,10.64700454918382
106.0,104.3075952676359
111.0,111.90274647282953
188.0,187.69232895842273
127.0,126.96146771300462
153.0,154.09909300559048
54.0,53.103423707281905
134.0,133.28351624278056
54.0,54.5384774984316
124.0,123.0441307970588
49.0,48.85575899657383
69.0,68.00814419936711
31.0,31.332481066507675
42.0,43.6697481902729
63.0,64.10035634585608
77.0,76.81317468568166
78.0,77.54448893823758
93.0,92.4335474423085
169.0,167.51222787393908
203.0,204.33546752311722
26.000000000000007,25.17025879970022
21.0,21.667787556484257
151.0,151.66115315335634
47.0,44.884356539776995
183.0,184.1856638694916
136.0,134.63765274990405
152.0,151.73623424748016
135.0,135.13835229857816
21.0,23.880606207254388
3.0,3.1191684507501094
29.0,27.78203780460312
50.0,49.01462215568796
105.0,105.34807957296283
110.0,110.02867716507677
80.0,79.35913737297774
160.0,158.25841366021888
11.0,11.75881992983463
163.0,161.93720728859708
181.0,180.94980812035075
206.0,206.554802309507
150.0,153.61362488257
144.0,144.97710570608774
218.0,220.03776663275613
54.0,53.62940429132182
60.0,61.1510370119343
46.0,44.713381735810685
173.0,173.4874603415531
24.0,24.562588802039855
212.0,212.87827213815285
91.0,92.78593691344601
165.0,166.41379864070456
89.0,88.93417703177987
147.0,148.49041443405423
49.0,50.25299071650598
165.0,165.832203514568
149.0,150.8921546885469
104.0,103.12746998189056
61.0,59.774201776820476
20.0,22.198859139867736
103.0,103.24452106419439
94.0,93.65703699780941
20.0,18.86624832994596
37.0,35.26983142437779
17.0,16.211297056491063
175.0,174.36951300610917
129.0,127.51772537810962
134.0,134.1108723186668
47.0,46.311531489346
105.0,107.97615536078172
168.0,166.40705605388237
220.0,222.15349050075034
168.0,169.9914808434159
104.0,108.8597429063459
144.0,146.1107784468947
157.0,156.81055094116124
14.0,12.189391643417707
97.0,96.16858819842918
216.0,214.66865677230368
74.0,72.87032442401848
112.0,111.08523813734084
29.0,28.57414516080791
50.0,50.636647915267986
169.0,170.36376396638252
49.0,46.39024536563643
83.0,81.22202643114069
276.0,273.5118218146229
42.0,42.97789843473658
190.0,188.76937251215992
177.0,175.82732842306459
113.0,113.91125020467405
98.0,98.75732005707181
153.0,150.93459844364813
55.0,54.45121838243802
74.0,75.43502713500656
217.0,218.9290948374812
151.0,152.35741026519074
111.0,110.83183294360182
21.0,20.52310925376615
177.0,175.50483071973832
174.0,175.47232161491237
108.0,110.40878660724489
195.0,196.79745360021946
75.0,75.83783750464825
12.0,12.747934839363865
145.0,144.63144502278416
207.0,208.6569325061156
66.0,66.09046999586714
224.0,223.84410675778628
165.0,163.78757755272022
110.0,109.93793099263613
106.0,106.04999365726565
33.0,32.595881098237825
103.0,103.48360579848045
72.0,73.22226610478023
41.0,40.213105518037764
110.0,108.3850818853908
57.0,55.980751893552274
67.0,66.11404235082888
6.0,7.1952640979415605
112.0,111.16954979001999
125.0,124.64173722764579
280.0,275.51370209596075
160.0,159.8061401350124
81.0,80.02029447808323
24.0,25.156395223375696
116.0,114.65503801923593
139.0,138.75937700293548
180.0,180.8424414825849
241.0,242.18691298936335
42.0,42.17100520278523
147.0,150.47679970494107
155.0,155.28676152256423
90.0,89.01828638515448
14.0,12.605201507930587
53.0,53.10432558375942
16.0,17.582474695299055
55.0,52.59816151143996
13.0,13.412082075070884
113.0,113.53118562430346
156.0,154.95709986891382
189.0,189.31173600957771
168.0,167.57434148650833
74.0,74.04489408716778
150.0,149.50973729424064
142.0,144.45209360475405
62.0,62.59566199763155
166.0,165.41732196517873
9.0,8.114908570322712
160.0,161.06466589507932
4.0,3.6457180267839107
110.0,109.29855408322483
175.0,172.74282724812275
28.0,26.83080148871028
190.0,187.76577620060164
66.0,66.76157047733886
207.0,207.56539686152445
35.0,36.00673403215713
97.0,99.57235055641986
243.0,239.92821999041013
11.0,12.373573659178675
241.0,241.30930463184745
11.0,11.42894653985148
150.0,150.52456480594566
186.0,185.20277556731185
19.0,19.560644486862714
40.0,39.126295021559045
141.0,140.2773225057854
110.0,108.54425476852549
57.0,55.61441158594186
45.0,46.07478159040667
18.0,17.7209150514755
176.0,174.62246545356612
152.0,153.23752002472827
13.0,12.986854731556264
57.0,58.26786315136743
20.0,21.65051620425693
11.0,11.547507314411106
212.0,213.77362934923605
56.0,55.67633341052259
12.0,13.050215766089863
38.0,37.13614345736762
39.0,38.99159382398728
158.0,157.0138986463271
80.0,78.87271793412307
71.0,69.1577147277203
22.0,21.901708140669328
66.0,67.85215601194331
62.0,60.98824099453003
48.0,47.680666909299894
26.000000000000007,26.099827030269886
25.0,25.02734150810548
12.0,13.377857666030977
100.0,100.71002304715886
37.0,38.52241406543119
74.0,73.6797634359287
101.0,100.85590803946532
7.0,5.185278595897202
226.0,228.43020157283024
177.0,176.8410961371958
15.0,15.105693483087265
36.0,36.63633438486285
61.0,59.74323356134708
71.0,72.44124564851167
188.0,186.37640213864069
176.0,174.6618535062825
124.0,123.14684050262164
157.0,157.38306367596954
10.0,7.6631433142271135
137.0,135.57355699583434
10.0,11.44175128536078
150.0,150.68885508936197
12.0,12.466114733934134
183.0,185.68184665675068
145.0,146.84816368081437
40.0,40.94884619204379
25.0,24.463523389495478
19.0,19.038235397913084
78.0,78.40578546440658
50.0,50.6439776228652
176.0,175.83827379180892
95.0,96.88677620360735
124.0,122.89520889835508
153.0,153.28707637864062
119.0,121.41283876711441
127.0,128.27066646342954
166.0,166.73530730494355
60.0,60.64052242394398
16.0,17.212431928358782
63.0,65.08851110565341
106.0,111.78021981840422
15.0,15.34651184743987
199.0,200.29064002433824
112.0,112.69598409227122
16.0,14.844991401298543
113.0,114.28235900789429
31.0,32.7532623933818
105.0,105.48581658102749
203.0,204.3149521861164
192.0,190.63766696236559
68.0,68.33458455302089
60.0,60.337074344664686
31.0,30.423233241387436
79.0,79.85487244237999
119.0,117.98752075390595
128.0,129.05632961962522
83.0,84.0696216791039
119.0,119.25437204152641
222.0,223.70013535092647
142.0,142.8976539801792
3.0,3.342731018526493
147.0,145.10761547816202
10.0,11.368747398156614
78.0,77.21213980529937
88.0,87.20851029459175
2.0,-0.07658017863801092
153.0,151.38463509944472
35.0,34.42962286850971
124.0,125.65324567716786
92.0,92.9023673799301
7.0,5.226578421935514
62.0,63.11311818354221
25.0,25.18759832655526
110.0,110.79956719113714
112.0,112.38096358410704
115.0,113.6191978459384
28.0,28.33956486003165
7.0,5.706017506617087
101.0,98.00679644457021
102.0,100.82410784108372
146.0,145.48075803831983
7.0,7.223612852878958
122.0,121.25857660297727
186.0,186.44523481508975
19.0,20.291065917322186
18.0,18.63259326313718
62.0,61.07816937977752
166.0,164.36118002380294
51.0,49.47256927922905
19.0,19.161657819077547
141.0,140.29758761909542
35.0,36.3323826033298
127.0,126.63578302110704
99.0,104.27743535684291
49.0,48.437307335365446
160.0,160.27153598131798
162.0,160.54167104757025
69.0,69.24450703667401
6.0,6.0668599480978145
19.0,20.452848363091874
73.0,73.35475338887373
65.0,64.92101401829046
132.0,132.17855247607181
35.0,36.838542878177805
70.0,69.71722586949257
60.0,60.81266796772266
72.0,71.48685733196288
103.0,104.39062330647698
42.0,43.18686201712416
92.0,92.30451097496146
48.0,48.00489734213206
25.999999999999993,25.562095696459977
17.0,17.528982722385877
41.0,40.31345421585537
127.0,125.56714239445009
43.0,42.60711385397205
46.0,45.679357627837355
37.0,37.08634420521969
68.0,68.10215492134324
34.0,33.61298110558802
153.0,155.81653315754437
219.0,219.13284301197172
12.0,11.208135121536216
151.0,152.55194555788088
170.0,171.14729321319348
17.0,17.62712765418223
104.0,102.54500231333535
111.0,109.84224240377297
56.0,59.393714994896825
109.0,109.3000995118205
66.0,65.35165198550767
5.0,2.4094796623184465
181.0,180.43290647317605
82.0,82.112852977722
73.0,72.52567446314397
11.0,9.892747473811568
49.0,48.60683100262185
9.0,10.611863091004722
101.0,101.97278767183317
51.0,51.35591164623241
150.0,150.2900069416869
131.0,131.47217526180629
158.0,159.0047402596681
33.0,33.30874631926695
67.0,68.37854285110723
13.0,13.85738649428967
93.0,91.19257652433443
154.0,153.40039273903915
78.0,78.85040533652636
48.0,47.932025222948965
24.0,24.338669025121476
197.0,197.66412752736278
115.0,115.03546805658861
29.0,28.882831617315254
145.0,144.6066591656665
48.0,48.90015841608318
60.0,59.33781987038922
17.0,17.383016971329752
60.0,61.51144555418584
24.0,26.836599971440357
4.0,3.829589693932064
85.0,84.48440078022855
147.0,147.97719908866935
136.0,136.43948944361065
12.0,12.433108093590036
60.0,60.01178663641656
29.0,28.651888876089338
157.0,157.38544873641723
217.0,218.33623308075897
69.0,69.58109883955427
185.0,185.10944394235275
55.0,55.87223091598517
13.0,14.376010945495707
170.0,171.33021604754887
118.0,118.72494540510824
143.0,142.73557230611488
204.0,206.3488449759708
95.0,94.30261215691932
41.0,42.57972208875606
13.0,12.97634499270697
30.0,28.838093749382814
12.0,12.171417847990625
134.0,133.9842590183286
12.0,13.341574304458575
97.0,96.09675940039484
31.0,30.613357540575933
6.0,3.66903679233927
180.0,181.00588149705118
11.0,11.519711013327125
86.0,84.81748193118901
47.0,47.04984100706551
156.0,155.3318715639072
206.0,206.37698383630283
160.0,162.73236110130236
23.0,23.660136764678924
104.0,103.30244365059231
157.0,156.92288096828887
110.0,111.02265454402735
123.0,124.6622451527891
128.0,126.99284309375423
52.0,51.79481732105899
56.0,57.47036246143064
137.0,136.26410473735268
10.0,8.166244041211215
60.0,60.5772986586511
72.0,72.13834991346081
163.0,163.1864202896084
22.0,22.852473516886207
21.0,20.010028219390293
24.0,23.4274003441908
22.0,21.21706653416892
167.0,167.1213552359472
19.0,18.231200462890385
247.0,245.26390085109597
81.0,80.18217247609866
169.0,168.11041835677594
183.0,182.21499011404387
21.0,22.15597216329749
95.0,94.71159043170834
65.0,64.38666005501778
15.0,15.210454679179307
20.0,20.329817713406428
116.0,116.15271010610424
220.0,217.1174841527399
24.0,23.370893799410524
25.0,25.47912164572456
71.0,69.87091282755316
19.0,18.60293525106438
40.0,40.227020694928655
27.0,26.450187750766318
107.0,107.6835126553512
11.0,8.7345106581746
50.0,50.85113621714903
19.0,19.27991431965225
167.0,165.5729861668878
42.0,40.23958515380516
43.0,42.784281157361285
98.0,98.60368325444854
121.0,122.14005786926373
10.0,7.8385948656095366
130.0,128.20460753588958
36.0,35.60070781869549
4.0,4.052092803731583
8.0,7.417309230852496
151.0,148.42702228273401
108.0,107.67597225020279
33.0,33.774394029491475
59.0,58.81377148950965
113.0,111.63759282099073
12.0,11.703166496705094
48.0,46.395207198104586
181.0,183.2821040481744
67.0,65.27079253981583
25.0,26.849104326112098
158.0,157.88969284928345
110.0,110.97570322457781
82.0,84.2498860538273
121.0,120.3304390572729
82.0,81.27768846122001
78.0,77.96418662694181
83.0,82.75002095752488
151.0,152.5818959197776
138.0,137.0130959061026
60.0,58.91859737930879
5.0,8.242284369054232
62.0,64.31499789291388
31.0,29.790513256802022
7.0,8.559249697306242
39.0,37.86719904719992
18.0,18.702840276861593
54.0,55.2813051543478
133.0,134.16403318552548
137.0,137.7994394179146
42.0,42.319637211260655
44.0,44.20624673452116
186.0,184.58175432898167
209.0,209.50509325781107
90.0,89.90818564649723
161.0,161.606359125317
33.0,32.009713599691665
106.0,106.14073455295355
117.0,118.67122447323491
12.0,12.442957092739775
12.0,11.938025760052241
142.0,143.6058015488034
65.0,64.36507065241486
16.0,14.219628669299595
57.0,55.25523983100175
45.0,45.75808565362762
20.0,19.46128117417203
34.0,33.640870962668195
42.0,42.86496272787688
92.0,90.73222052889663
191.0,191.85818940976242
77.0,77.20401183973162
53.0,51.883464008195745
4.0,6.5644447041032805
36.0,36.75591425512176
180.0,180.77426062695554
54.0,53.62231284124163
22.0,22.09132149096844
181.0,178.6847796096356
70.0,69.62897932968947
57.0,58.4035796888393
18.0,18.633823653561734
77.0,75.45726688231528
162.0,162.16973708053234
70.0,70.13743877587282
123.0,123.92663153756541
53.0,53.35199998910743
106.0,110.93157274274161
24.0,24.30952879696197
222.0,222.11018860291887
177.0,175.66217534968723
11.0,9.08689301822713
5.0,4.59451096810362
168.0,169.46786842004877
89.0,90.82590885031114
8.0,9.257719901376646
212.0,212.25294056565843
103.0,103.66108191685181
227.0,224.85488310804902
47.0,44.78128159563699
130.0,126.46582245547101
4.0,2.4208399974861123
22.0,24.982778217869367
7.0,9.181424951049834
76.0,76.77965620710648
89.0,88.83884191347211
170.0,169.44024081744791
9.0,9.281311008859504
186.0,187.1579996470593
90.0,88.91907692220994
87.0,87.22001308815658
135.0,134.68799546641517
37.0,37.37908161099391
101.0,104.15117737670742
44.0,43.00233327502379
85.0,85.41704073248121
184.0,184.93943768359435
25.0,25.220932133652497
4.0,1.7797478765029098
26.0,24.81115211259099
8.0,8.700452141378776
54.0,52.38937086048459
135.0,134.8822654886177
6.0,6.363822149347442
36.0,36.09660200552488
123.0,122.94198064121079
28.0,28.983854802764945
140.0,139.08005067288414
86.0,85.63425322214529
15.0,14.650068131588924
104.0,104.10500358778056
85.0,85.06256194761805
246.0,246.01606112293425
53.0,52.44563147681642
56.0,56.82224876032642
122.0,122.14124069052087
209.0,210.9882963858722
107.0,106.19603183826618
22.0,21.067110899463117
22.0,22.816487037251548
43.0,43.05902142881913
132.0,132.78046392337455
127.0,126.40064114590072
139.0,140.64355002390363
47.0,47.229007889090646
17.0,15.37372436663513
11.0,11.714997474195513
172.0,171.53219059417873
91.0,91.0309321043298
64.0,64.22283247636442
58.0,57.72103117435541
102.0,103.69647666630574
10.0,10.167028300755518
90.0,89.88342209254506
130.0,129.65312916580731
90.0,92.35055824882335
140.0,140.68754808469646
29.0,27.92542763828216
21.0,21.64838217096191
38.0,38.753004318300405
20.0,20.0497103043935
41.0,40.799753909370665
84.0,85.04716477188903
118.0,119.48948572427517
68.0,67.30089706184616
25.0,25.240907114710524
80.0,81.96368913769642
48.0,48.0524465304542
202.0,200.499128981284
86.0,84.29926330596562
51.0,52.103588290199504
256.0,254.4742945185597
82.0,82.05158529031158
113.0,112.7312985099505
8.0,7.6530559047921685
50.0,49.429309906280764
155.0,155.73099899731798
8.0,7.474235977550592
223.0,222.24199740456143
42.0,43.6928783287877
51.0,52.06208430437094
9.0,9.05057921664772
28.0,26.537650678627955
183.0,182.6100247575664
12.0,12.726504507912253
14.0,14.786824911697977
3.0,0.6937318290462429
42.0,41.61606806714891
8.0,8.860466795941221
109.0,111.61518191157316
169.0,169.70472964418377
21.0,19.720073923326908
206.0,208.3899916192114
70.0,69.77846348806212
28.0,29.132051122217923
142.0,141.6002287681535
55.0,55.33360883124291
174.0,173.69959541749338
3.0,2.6893478825014085
63.0,62.78525890944772
64.0,65.75766895514205
69.0,71.63723817037106
31.0,31.8643560715593
129.0,129.90023690413855
85.0,83.88220288507148
22.0,22.557009277496377
47.0,47.8060109230761
88.0,86.55164813927577
78.0,78.82229856008715
205.0,205.72707210718738
88.0,89.22229787627859
101.0,100.60172122897593
113.0,112.26971991055234
69.0,69.39175373651962
236.0,236.838085854018
145.0,144.76458599086678
156.0,154.56728261430186
87.0,85.6753493822077
208.0,209.88353862649427
13.0,11.926175708411407
92.0,90.57076475559313
156.0,156.53188879417752
207.0,206.3808360558421
135.0,134.81050123646048
68.0,67.38408320013723
116.0,115.37118762629635
234.0,232.44074236920824
198.0,198.111513457655
27.0,28.86208874127854
3.0,5.398710787294959
143.0,144.65982969081603
82.0,80.3020588688217
