target,prediction
81.0,100.80450604440657
29.0,14.962009787451478
153.0,159.06551519107663
40.0,39.33010539364781
97.0,102.19492682087832
82.0,87.90436201723375
16.0,10.358278563334764
82.0,81.86661015275516
40.0,32.94404270232042
45.0,48.75529709926778
98.0,109.43831298197836
172.0,173.42348767492922
89.0,96.11204852090844
110.0,111.03333738247483
88.0,100.5907196080677
53.0,52.44543245387525
147.0,141.63461937033742
142.0,148.45282153604762
21.0,34.613494475656836
80.0,108.31174027871508
168.0,179.99024696009047
226.0,204.9676007208734
36.0,36.28357568721309
125.0,129.2512321923882
82.0,96.46101920257748
56.0,70.82275615566715
20.0,9.087633289815912
65.0,76.57262664701987
117.0,113.98018465953885
59.0,69.81530732540983
228.0,193.3506849185174
123.0,134.14147928799431
86.0,89.09895530796332
104.0,108.37811256396512
110.0,124.93066663733785
161.0,159.10902526124372
28.0,30.556583537952406
158.0,162.97742771200706
80.0,74.42086395022832
37.0,35.075997958321345
28.0,9.286030146132106
90.0,93.44840288858711
25.0,16.702319279433112
80.0,89.67038633323953
45.0,39.99566866096644
40.0,54.72855017055962
7.0,14.634939655600718
165.0,158.86775646274415
73.0,70.65864447145945
69.0,58.09023446299402
155.0,157.72643684745285
176.0,175.26346324073668
11.0,8.506873638516652
18.0,19.403390760806218
114.0,130.93016550457367
17.0,6.679849582380882
66.0,62.8662438038359
34.0,47.11705522470321
63.0,59.79058034102478
130.0,128.89560018039913
77.0,71.70145306308517
133.0,139.19924078351755
132.0,123.2180997102731
13.0,12.181682916443421
72.0,86.48012787165455
185.0,187.54369226303547
137.0,138.68756772367442
52.0,50.859359778497314
50.0,54.44316188486591
134.0,131.76379269293662
151.0,167.47496166175432
204.0,189.6132613357613
16.0,4.439740642229836
21.0,7.539393696121692
88.0,89.07960449249506
142.0,143.0983659441169
91.0,88.71478547544119
193.0,185.71969997358417
92.0,110.20957286094428
144.0,150.97217082138087
3.0,3.457232898632938
133.0,137.37919105344395
6.0,0.17526309243110916
178.0,169.3439865329441
121.0,122.27274502970849
64.0,60.134965559349084
113.0,130.69638865418722
15.0,33.17714332766236
3.0,7.044435721591427
213.0,193.18620043908712
38.0,39.32456889254929
121.0,120.17538380844243
146.0,153.5467575633001
202.0,177.530625441466
10.0,27.82948405857352
23.0,25.999214197689398
54.0,47.66213098971116
176.0,157.3967945248354
99.0,106.00483311656636
161.0,164.45666919566696
166.0,179.320512682878
60.0,65.51929301770514
33.0,24.379462068970312
75.0,72.56690398484614
83.0,89.97971890992888
11.0,7.358109806582846
165.0,172.3847775242209
128.0,125.76859792495642
156.0,161.1774969177448
84.0,97.67132755310715
43.0,48.057334218418184
23.0,25.107360073744545
21.0,18.696864063805208
115.0,115.14436625156057
214.0,187.08180781304748
57.0,67.66554798764926
167.0,173.9428730137658
7.0,-0.6956918484082166
63.0,67.82152140883534
131.0,132.75761984442647
44.0,52.41298771007375
110.0,110.01224312568279
192.0,178.5987797786462
28.0,14.542104634736077
120.0,113.64032185186346
61.0,70.09918779551839
190.0,187.6731077701706
250.0,207.9897251996989
32.0,33.03430825804403
77.0,81.03069787063744
87.0,91.75556268308
48.0,60.47316867801632
180.0,179.69612598211506
147.0,151.27325008764046
70.0,70.9602287848647
25.0,21.372347871543425
24.0,-1.9416609375685852
56.0,46.4871043978689
34.0,39.831353659574326
54.0,51.67915638324972
14.0,17.287693887158156
121.0,110.96341462947497
108.0,114.59027181957266
78.0,87.8552504375402
16.0,9.11698760440649
138.0,137.0498840756075
214.0,195.63822843905342
48.0,49.935786227753425
153.0,148.35959027843847
70.0,77.29593493417799
7.0,-4.0443465126532345
58.0,56.230863597693364
94.0,96.19339223820342
53.0,62.223157264414674
31.0,22.001981224837692
11.0,0.2612813703397592
56.0,68.73167320174235
227.0,193.29609687730272
86.0,90.13087403493918
110.0,116.18536457113005
158.0,155.5999361192799
39.0,41.00370596029907
108.0,110.53379412332626
99.0,107.18624484780487
12.0,16.489649735704603
15.0,5.7960227394576975
116.0,115.01933007370445
131.0,148.09069676027428
33.0,29.30307212489464
133.0,130.49853547864444
34.0,32.741782420515605
25.0,28.143409009162106
213.0,201.62370936834162
7.0,-4.626201693053986
12.0,8.281663247031432
51.0,52.53340690717368
96.0,107.31452379366502
41.0,48.868451071127524
11.0,-12.687365063509702
54.0,45.05492204483318
192.0,198.32617748184094
36.0,42.364463994446396
170.0,168.5274159890199
28.0,24.237748137753798
25.999999999999993,39.038576990595
46.0,34.75282665033281
145.0,141.40012634135488
137.0,148.9873718432211
57.0,66.02270487176625
26.000000000000007,15.387133129565811
185.0,180.717429396539
127.0,133.51457620454016
45.0,40.70332359829711
140.0,138.39284021976408
38.0,43.289839780014184
18.0,15.918494724697581
62.0,73.65776763895039
197.0,171.9901061803232
52.0,53.65861607504921
142.0,151.48476361743894
62.0,71.42186755026911
106.0,105.30836413488726
148.0,137.75021746153945
98.0,102.66477963569581
44.0,53.271950174473076
63.0,70.27302209021525
30.0,31.04415156234014
16.0,37.150918932005276
182.0,181.00562752662321
37.0,24.923152280750784
141.0,125.66330343410237
192.0,168.6348234640805
9.0,8.423771613807034
72.0,69.57647106498521
77.0,87.6734428371356
93.0,101.58847172572895
30.0,37.00320174996254
16.0,12.619526278936604
57.0,64.66429961103131
230.0,199.4215003022046
29.0,19.61100489231292
92.0,97.04251124754455
104.0,109.1583939937
76.0,79.45577132070585
63.0,64.62303105615102
145.0,167.115128469259
58.0,61.64948902117398
125.0,143.36147472172377
102.0,120.61893007894801
38.0,46.829665247450656
49.0,46.20498583095373
162.0,161.37584764259782
106.0,109.33228786224386
1.0,-12.769999831835705
88.0,98.87391329499917
18.0,21.57723922330942
204.0,190.15709999840314
68.0,76.23719562924694
133.0,132.63466000322484
37.0,46.46695450831064
79.0,86.39601065129663
89.0,101.59402693419324
25.999999999999993,27.211657379973992
55.0,64.36411789522401
20.0,15.788781795014643
17.0,20.557124407092786
197.0,194.31713576577692
183.0,178.77907991584482
74.0,73.50882345873008
216.0,195.48320262387028
188.0,187.78682028340933
9.0,14.240158773743872
67.0,73.44460082024654
120.0,111.5185080122474
35.0,34.19891510341411
151.0,150.45369678513313
99.0,101.36528478629218
138.0,130.2639625773391
174.0,171.41871426795527
23.0,35.84794972400976
237.0,207.5834450959846
135.0,135.79557461489705
111.0,111.64260213583569
43.0,40.97240598000639
112.0,115.14172392960828
196.0,169.40157546468896
215.0,200.37105915834923
138.0,140.67130190813415
15.0,-8.030407456111575
34.0,48.253964799716584
58.0,53.91192823709782
69.0,80.06459490738807
70.0,85.17607713817401
58.0,55.301619541230785
99.0,120.90140853294895
76.0,85.80455408724612
65.0,66.96539298040884
79.0,85.64850143902197
51.0,53.21528937923872
31.0,35.03400044519184
120.0,116.20899909174555
69.0,71.44381963401428
19.0,12.586508878411536
5.0,-11.705031016869711
14.0,0.9736691200760816
8.0,6.37256953464663
170.0,169.66530237971386
161.0,177.12142975652796
103.0,113.40535713998955
27.0,29.253808042949267
102.0,100.0686706781116
30.0,28.948990016334406
12.0,-0.47056505567601903
22.0,29.070258674863695
16.0,18.8569316444583
21.0,18.85647703432511
81.0,86.94113439764529
215.0,212.39888493332512
56.0,57.05458856863042
21.0,13.309523819947799
110.0,120.29046184778339
155.0,164.29742067076114
142.0,145.46360991337127
114.0,112.43119786066306
91.0,93.67734388435667
144.0,148.94589206612952
182.0,198.12042943763936
22.0,27.888029994767578
233.0,194.67754652742178
7.0,-10.553705410924792
37.0,42.09127090489462
176.0,180.34349992233493
143.0,149.6445850106875
159.0,153.05905517020918
230.0,215.42548886348055
37.0,37.46721648038716
13.0,13.76673594916312
21.0,11.755711603328606
100.0,109.65154249016689
54.0,66.25636001137633
160.0,157.1882989089803
129.0,124.49813968756997
134.0,138.97376494025207
158.0,167.84167561381378
28.0,34.33533965908615
168.0,173.64700544478262
169.0,174.31142281598454
131.0,128.36682699801446
139.0,141.50547196618808
34.0,44.88514194946694
167.0,162.1446933050833
14.0,18.927073185213217
108.0,101.2756113325702
178.0,181.76767537832313
146.0,144.5265886448588
189.0,203.71619330175724
82.0,96.9520779567579
12.0,4.496846938940962
136.0,146.46548084571538
15.0,32.00581941378829
146.0,149.43052027824697
106.0,112.21357393396997
9.0,8.531333409086841
129.0,134.7085617845613
95.0,95.67050477039932
184.0,182.73506335841654
180.0,181.92101666526145
122.0,125.51451662716434
73.0,69.53349747424853
20.0,16.58751343990717
59.0,52.629591109955385
188.0,185.43992096145547
132.0,126.10291715901701
146.0,142.38679997935208
49.0,51.287856654116894
152.0,161.9903109230084
143.0,143.66606911037883
108.0,124.65029977028674
123.0,130.45713721706767
137.0,143.94936110620543
159.0,161.0184534136834
24.0,30.527495968195943
157.0,175.98644935424247
100.0,100.52618864797238
94.0,96.64150208205416
25.0,32.97942940874461
127.0,119.90862130397713
24.0,25.766693730127727
130.0,147.58925382855222
77.0,72.17114752434543
44.0,60.92806112690229
200.0,195.81154142547302
41.0,35.00960795852475
130.0,137.7830802819484
71.0,71.49763950803023
168.0,169.51727215049192
196.0,191.52595909798862
14.0,9.636569253215612
73.0,71.94587303719867
88.0,94.15707108713124
165.0,165.98283724691862
46.0,41.51795915169096
76.0,89.63292775242364
219.0,187.8967774240732
59.0,54.39113924047701
3.0,-20.557237650628863
60.0,60.93246895233601
105.0,118.43036394920725
105.0,110.54744904769663
188.0,193.70465977079635
9.0,11.463920210713056
184.0,179.67469230305562
183.0,179.86458199389762
254.0,203.87574028154302
73.0,77.79339036949354
17.0,14.84364238455349
107.0,112.46346619221137
128.0,128.46362553594713
62.0,71.63600026621036
177.0,177.54426017938044
179.0,171.84176527084088
26.0,32.15258927172023
147.0,154.27396988886053
82.0,94.36453569625392
7.0,18.393280513443187
75.0,82.67447438144627
29.0,21.61857959619546
103.0,105.03355398360765
167.0,153.9801439499974
62.0,55.76377305349987
177.0,176.68970738543513
23.0,7.611107556139686
62.0,63.597927591789656
18.0,7.0149655720368855
56.0,71.36697664218642
94.0,107.6901458921436
29.0,9.273934600813163
179.0,170.49056503812398
26.000000000000007,25.266992313127155
62.0,68.13346363807807
62.0,62.470281597938104
85.0,89.72183231245118
46.0,52.88343562769365
33.0,38.94855525292444
175.0,172.34562953889574
14.0,17.307616276692755
41.0,59.75644944825572
72.0,67.43700400116863
125.0,129.32237813811082
87.0,99.69508952618237
109.0,109.174072928709
92.0,96.60004468015947
14.0,-1.4430990512274064
18.0,4.788927016067859
68.0,66.88892486727771
193.0,194.65320088666465
147.0,152.31002370249735
127.0,126.83720808430573
54.0,41.53388611293366
44.0,38.01229366035932
7.0,11.496803403807434
5.0,-12.126619726578582
27.0,13.812730393061528
94.0,101.46722726744167
67.0,70.13125315420277
90.0,88.57625147328291
158.0,162.7538426759016
139.0,140.61084387637592
22.0,21.607751359567388
181.0,180.15978255693076
12.0,-6.1149335687028525
141.0,148.38341178016353
25.0,17.699301406196625
141.0,162.65237782376647
143.0,149.71305320220097
210.0,177.6887572537637
43.0,59.20394385163269
50.0,58.464849695283135
106.0,104.25404025059491
149.0,146.67013882858043
119.0,122.33775576760345
134.0,137.91804838160536
174.0,166.81472816004273
15.0,9.012932071093744
96.0,115.88583765067739
27.0,29.627950771980288
192.0,189.07226306413293
163.0,164.34719355772367
42.0,34.966847947548814
205.0,204.78329305866214
92.0,85.56836707712993
117.0,125.66007187316058
140.0,142.94545367200956
179.0,172.22519293568496
101.0,109.55476204986492
140.0,140.12841527706445
108.0,103.80763616697556
32.0,39.57301941280515
67.0,77.34446417773712
144.0,150.79264094482303
174.0,163.45234626079002
14.0,9.782364177147315
76.0,74.61184848047988
91.0,104.89047369111874
4.0,-1.4868765886508157
200.0,190.25956605597986
111.0,122.68016012568555
48.0,53.4861799225369
139.0,137.84258002894856
74.0,72.34295874879002
68.0,77.47955286296394
37.0,40.56203320330229
112.0,124.70436611185043
13.0,-11.291702562919639
75.0,79.8808952987849
116.0,115.65312989620955
154.0,164.76070707413615
160.0,168.38018381069634
26.0,32.982411351858055
81.0,80.54821168838365
191.0,180.09421431827667
18.0,21.43721878765163
5.0,2.594963417583358
55.0,54.078102185461965
93.0,115.28441477651512
118.0,112.88612750090647
155.0,158.97098611746162
113.0,116.10829534991534
186.0,183.48097660823558
11.0,2.2199220813467235
29.0,28.25954182030509
138.0,146.14261937035414
229.0,184.3403667879071
42.0,25.688225076715447
49.0,50.58304614352299
187.0,181.09410401357584
99.0,97.49278192195301
143.0,143.6451650122317
53.0,62.0122793459736
15.0,6.391810830409909
11.0,-7.391313574293832
93.0,105.74628415660223
5.0,1.4977806136593443
11.0,-9.310112874225851
44.0,47.18650671691574
109.0,122.77904562306495
74.0,77.8147494341004
4.0,13.73710701348054
21.0,20.12791100708803
9.0,-6.563939970578687
106.0,114.77584855422114
111.0,118.97269037503014
188.0,171.34228094892921
127.0,132.17797818908502
153.0,156.8120367818954
54.0,58.09551983299366
134.0,144.7467711553163
54.0,41.32535901680946
124.0,127.33092077091666
49.0,48.77997525479632
69.0,68.76913011277455
31.0,33.12897525162942
42.0,54.890898416252035
63.0,62.98873558869876
77.0,88.22288659888255
78.0,86.49095015165067
93.0,94.26648943393408
169.0,168.60763204037346
203.0,176.92637237911123
26.000000000000007,32.244967059532364
21.0,17.2460885211039
151.0,156.71194752903273
47.0,48.203874001652046
183.0,157.70889737168307
136.0,140.53331752463032
152.0,157.55403047072244
135.0,133.73956971189565
21.0,26.68532861966827
3.0,-4.7259201775946735
29.0,23.895391373718567
50.0,44.91672132319845
105.0,112.59423157579599
110.0,120.82065884885321
80.0,82.45037906709318
160.0,160.8986447463719
11.0,37.02007707120678
163.0,166.69002485016964
181.0,176.26986063472873
206.0,201.27521711450356
150.0,162.7283499774755
144.0,145.6134473829653
218.0,191.6912539828416
54.0,58.967913747376116
60.0,54.3667887607414
46.0,53.74616267809625
173.0,175.3434592883131
24.0,11.163030201622718
212.0,203.5668996845782
91.0,102.09523721313
165.0,178.13057302888507
89.0,99.10562022456095
147.0,145.52735091546015
49.0,62.79560229922792
165.0,173.9252923917131
149.0,152.26495499401827
104.0,107.59689472760725
61.0,65.73526536777653
20.0,20.83331510579771
103.0,115.15559158926902
94.0,99.78222635267755
20.0,13.771743607200719
37.0,48.266467678639906
17.0,18.349397473711164
175.0,162.5998840101505
129.0,137.97786602429335
134.0,141.42010653106075
47.0,32.75386918154399
105.0,111.93011826708121
168.0,152.8536214483295
220.0,213.7265619269453
168.0,168.21505549512747
104.0,97.0355181596538
144.0,142.07280521018978
157.0,153.76674293247922
14.0,11.191648091540145
97.0,99.26526418470745
216.0,202.46274525791796
74.0,89.77874855907676
112.0,132.6740733949614
29.0,29.930999498253627
50.0,56.589455734285934
169.0,154.5092112409915
49.0,53.19213198982731
83.0,89.19202964311418
276.0,215.372453521115
42.0,49.952072478499815
190.0,191.31531293968723
177.0,161.19202602356663
113.0,111.2084372747931
98.0,97.53444020748647
153.0,155.6539085026909
55.0,42.9765708198955
74.0,80.9137663928787
217.0,196.62213591545665
151.0,145.1597071779832
111.0,114.04436463802686
21.0,31.98797248652842
177.0,170.4940134829842
174.0,161.80834328508382
108.0,106.7972153891937
195.0,183.02165011441133
75.0,90.19715973614883
12.0,13.371818568041277
145.0,157.57434327658746
207.0,193.8100114165795
66.0,69.58690663689804
224.0,184.26956671463537
165.0,153.9193272923547
110.0,109.64697300124217
106.0,107.94935150865018
33.0,24.174090737991932
103.0,108.78085159365011
72.0,74.49351503864035
41.0,33.85493331421494
110.0,121.21797279259964
57.0,49.40241770868966
67.0,61.76082646459449
6.0,5.642624551149169
112.0,118.23616488055129
125.0,134.46258180806961
280.0,224.65598402686973
160.0,161.38371704298407
81.0,95.08627455638424
24.0,6.773346246058367
116.0,124.50934112049855
139.0,144.94978099258822
180.0,180.26267891244171
241.0,199.92722594029516
42.0,47.50242885508504
147.0,137.88212693126863
155.0,147.6449357974189
90.0,111.78135539711644
14.0,3.454380114804451
53.0,62.0636856883288
16.0,13.912034122249281
55.0,59.706104346395804
13.0,11.445289284002286
113.0,116.10692658362277
156.0,161.78800755189098
189.0,190.844174743701
168.0,167.1212662982412
74.0,73.83554341682547
150.0,156.67958414008652
142.0,147.10678397770243
62.0,72.6479694766718
166.0,155.14868530063615
9.0,-16.645172582564072
160.0,165.86410609324264
4.0,4.752004248477959
110.0,111.76156765849682
175.0,184.77465108771042
28.0,30.506905613007426
190.0,202.29583190572362
66.0,91.18414092255404
207.0,178.56105740092227
35.0,29.315275287320986
97.0,106.29719986174759
243.0,200.70442698229493
11.0,9.958152877968473
241.0,202.3261983099412
11.0,11.445864031512414
150.0,155.93585196144454
186.0,177.73051685850146
19.0,22.597178110198286
40.0,41.013113788891154
141.0,149.98046512421215
110.0,109.00208339232601
57.0,60.84660419828046
45.0,37.734249874875495
18.0,21.3821367125023
176.0,169.97012918005845
152.0,158.7107126944567
13.0,19.237521651224895
57.0,70.94792051181382
20.0,15.963840529597661
11.0,1.1020440110318361
212.0,177.0223241614986
56.0,54.50769382171957
12.0,10.514079640587937
38.0,32.9621053856404
39.0,49.759375825642465
158.0,166.53656543450978
80.0,81.03890435676713
71.0,83.54083784838302
22.0,31.277630861191177
66.0,74.09891124081275
62.0,68.73269826058794
48.0,50.23504606411862
26.000000000000007,19.479684714956207
25.0,25.783999527577528
12.0,-2.9432131408787114
100.0,102.257723694263
37.0,42.96533389681332
74.0,80.5829632479341
101.0,109.4166532406679
7.0,-8.95737408322789
226.0,188.2646777213507
177.0,175.82031936981696
15.0,-1.44252974843846
36.0,26.457204228058565
61.0,76.00839824289432
71.0,80.11366141976028
188.0,192.440877521451
176.0,179.70418689237238
124.0,129.32022364735388
157.0,149.9803345758721
10.0,-26.514269870887134
137.0,142.83250863054047
10.0,6.907411760958183
150.0,151.17057244264365
12.0,2.0747460948465317
183.0,180.52571617815164
145.0,135.81472277289743
40.0,39.448929312881795
25.0,36.99216657322655
19.0,6.403833340401576
78.0,79.25627850659721
50.0,37.603275096939065
176.0,177.48005395606975
95.0,105.11237836191007
124.0,123.19873420462788
153.0,162.79026075627525
119.0,121.50221050725932
127.0,128.522511739295
166.0,165.71484474459612
60.0,61.54109801185191
16.0,36.043949998851964
63.0,68.89968460121896
106.0,142.46728798159188
15.0,9.90380444371766
199.0,205.09653405710662
112.0,111.56961570465971
16.0,25.488571824053153
113.0,130.71059242324355
31.0,32.91692947313812
105.0,115.79689812704305
203.0,205.70045243498865
192.0,173.4066059628707
68.0,79.77452390614815
60.0,63.3904273979678
31.0,42.24419136013137
79.0,86.08361664411608
119.0,135.29956819843719
128.0,145.59419516081215
83.0,88.21907221067082
119.0,125.0618350886328
222.0,189.31938322174287
142.0,144.77372990833052
3.0,8.935316901167354
147.0,144.38782104046268
10.0,2.7999806104874523
78.0,85.83448877675227
88.0,95.44723935914409
2.0,-19.950385027649972
153.0,153.03884992705355
35.0,20.07884521500023
124.0,126.48454079698602
92.0,94.14624545475202
7.0,-4.462328489103058
62.0,55.3600795741396
25.0,31.28815640857068
110.0,118.83026395955775
112.0,110.5799967927095
115.0,121.65805799753048
28.0,29.697839196254293
7.0,11.692592595334958
101.0,108.40261652227468
102.0,102.5083014195132
146.0,154.77933985549285
7.0,12.978779735198131
122.0,121.46778950975363
186.0,183.6046179355893
19.0,5.254376677313246
18.0,11.009566843032616
62.0,72.83471890825896
166.0,169.53996853264078
51.0,66.20451631725746
19.0,18.617464817216387
141.0,148.99671347425743
35.0,24.437884730118455
127.0,135.33904818791754
99.0,98.65683218284109
49.0,47.10288816689862
160.0,163.07131632569747
162.0,154.43273155718578
69.0,69.19099124119784
6.0,7.7268394066805115
19.0,16.940587135265304
73.0,83.11028796056029
65.0,69.6329851936178
132.0,141.82146241679345
35.0,28.852732689384744
70.0,69.79161891343858
60.0,73.22820494315295
72.0,72.33662065930125
103.0,107.63993165918134
42.0,50.5589689265061
92.0,96.91558641335187
48.0,56.19148360055279
25.999999999999993,22.76305687092858
17.0,12.795869558399119
41.0,47.993465433980504
127.0,126.2602218395026
43.0,43.71617949258538
46.0,50.9666478328134
37.0,36.53450866444348
68.0,72.98023980860185
34.0,34.148569668575206
153.0,148.19145185291512
219.0,213.69369354937328
12.0,5.389354641792721
151.0,150.84269726255542
170.0,170.17636186825854
17.0,2.0000148904184556
104.0,106.086997655117
111.0,115.8781773712175
56.0,50.815903826991025
109.0,108.63737730156731
66.0,70.11206863766087
5.0,-18.29496169230795
181.0,182.19250698965772
82.0,82.27155709395213
73.0,69.86458415900526
11.0,2.9436485001099584
49.0,47.83930745794703
9.0,11.71046250572877
101.0,97.96605503494968
51.0,44.193216599587345
150.0,138.6187339196435
131.0,139.7245639073804
158.0,149.74871286170787
33.0,24.547893775748435
67.0,65.72339775467961
13.0,13.838324119895447
93.0,114.2351465211307
154.0,156.57793143574497
78.0,75.40782864374324
48.0,41.47066871558807
24.0,24.270114041360472
197.0,180.75763050936428
115.0,122.82846241082073
29.0,32.52410778877814
145.0,135.90749872063975
48.0,47.91639052157506
60.0,57.37325816110584
17.0,27.618350477606022
60.0,57.999836426480584
24.0,23.417777238697113
4.0,-0.3779285751096637
85.0,84.3466747232032
147.0,147.0439786972095
136.0,141.74143870515599
12.0,19.200461623598983
60.0,67.12433021181867
29.0,26.63309825882734
157.0,161.65062783485746
217.0,183.34444081211143
69.0,76.04199826076092
185.0,181.6363393270227
55.0,49.54209047227891
13.0,7.13923330124527
170.0,176.51764024913723
118.0,119.10394325365581
143.0,140.53175157967922
204.0,211.73676141691922
95.0,99.19305815016273
41.0,41.18876429692193
13.0,11.257766649284434
30.0,33.80073059667291
12.0,14.033926505403642
134.0,144.0227218166106
12.0,-12.491012463706156
97.0,106.99550383121459
31.0,22.40927686673335
6.0,-20.869655591514515
180.0,170.40183066722324
11.0,4.960424804674616
86.0,86.1264992300471
47.0,53.25784042272251
156.0,151.68133997200238
206.0,188.379292440804
160.0,160.94694232517088
23.0,24.773590439928043
104.0,108.40937492813983
157.0,162.32622379179384
110.0,111.649233737086
123.0,123.41045453600131
128.0,128.51723028367087
52.0,54.470830487187705
56.0,73.32438875703942
137.0,145.5030243319974
10.0,-11.875937993681916
60.0,61.755278316019954
72.0,78.00638452531713
163.0,166.33283607576377
22.0,20.258976841687556
21.0,17.58000649336479
24.0,12.551405358722405
22.0,12.308863854123928
167.0,168.53383748776434
19.0,4.578172933199397
247.0,209.1562501818874
81.0,97.10289022017201
169.0,165.21255861540857
183.0,171.38040874700408
21.0,19.50781317322513
95.0,94.6305384829775
65.0,72.50812731855444
15.0,3.4766276633515503
20.0,4.3646325846510905
116.0,113.10208537305077
220.0,180.46942909943206
24.0,18.690763667153746
25.0,30.902578166096127
71.0,88.30116187227182
19.0,21.3066896722882
40.0,40.199518887076
27.0,15.804188242119636
107.0,108.49123768188097
11.0,-26.33529751544276
50.0,54.68065061642559
19.0,20.251261965138823
167.0,167.75478626068036
42.0,34.84691804574553
43.0,49.65308044413201
98.0,102.02211893887728
121.0,129.1992032363572
10.0,-8.46037971426145
130.0,137.80968586938212
36.0,35.05267193057951
4.0,-3.815325579213038
8.0,-0.49557384168836904
151.0,154.9094354060319
108.0,114.11786635441199
33.0,46.28449104519148
59.0,63.94980141311729
113.0,110.57793784432468
12.0,7.072555673200142
48.0,39.7634112239413
181.0,180.04953340791783
67.0,60.93908263832344
25.0,23.665877054474436
158.0,159.68262972484337
110.0,125.60114065869007
82.0,101.55070258791852
121.0,127.32050154102723
82.0,84.61454294305214
78.0,77.40935519644772
83.0,101.89262053703055
151.0,155.48158521086108
138.0,145.43332846839343
60.0,51.784439900941685
5.0,0.12580000708182126
62.0,72.18801079357428
31.0,33.998519246456915
7.0,8.736122131023393
39.0,46.833923627890236
18.0,19.733900878811227
54.0,59.58122442392444
133.0,137.2227559388981
137.0,148.1780220686292
42.0,34.57331773979868
44.0,46.517070743644695
186.0,172.80980255398973
209.0,187.12969919308551
90.0,99.47043859649402
161.0,168.8228570524363
33.0,41.22677712599729
106.0,115.86291604464697
117.0,113.2941929408682
12.0,0.2093724135388726
12.0,8.39441244462273
142.0,139.09231863435568
65.0,76.17821932435619
16.0,4.84663870938779
57.0,76.92694043060354
45.0,43.01682633181731
20.0,11.340207815507327
34.0,40.15732694578616
42.0,38.84592327764399
92.0,104.38236252487877
191.0,182.1220921530747
77.0,87.11538413025785
53.0,45.271811029356456
4.0,15.335608434922179
36.0,30.097581894474786
180.0,173.86223218703196
54.0,50.66796256475523
22.0,19.386366420442968
181.0,183.9860296553101
70.0,65.84159796188442
57.0,54.42242843970544
18.0,12.496330963076446
77.0,96.55619457583335
162.0,162.42322068873085
70.0,83.71229183190405
123.0,130.0164655893716
53.0,64.49114015294681
106.0,118.84911786729131
24.0,22.255591212694995
222.0,190.38383613588033
177.0,185.27250785542347
11.0,-6.858508370504751
5.0,-0.7674073571121056
168.0,167.32962066984004
89.0,91.35105916977102
8.0,-6.10821784965853
212.0,197.0559851486248
103.0,108.91145417899963
227.0,207.20945657861412
47.0,57.55962535667771
130.0,119.4649754816036
4.0,-11.990206592313456
22.0,23.659637730811085
7.0,9.983735255649705
76.0,79.16823615166402
89.0,86.96163433854858
170.0,158.2625878149795
9.0,11.597126602178307
186.0,182.73591355579163
90.0,94.09240848007214
87.0,98.9605752485514
135.0,135.7159364864476
37.0,23.697000006855887
101.0,105.58319092156003
44.0,55.69207216156171
85.0,94.65028181845639
184.0,181.6371174069679
25.0,29.92991689696605
4.0,-22.547674672281104
26.0,12.076651623205862
8.0,-1.3046738401070428
54.0,63.09394256939819
135.0,136.92313093363754
6.0,15.411651542556427
36.0,39.13115098381111
123.0,125.1504448740109
28.0,22.125514258526778
140.0,136.92650601345701
86.0,103.68435318753512
15.0,-3.285713276693258
104.0,109.50478033192805
85.0,101.15924633482983
246.0,208.14434652806807
53.0,55.78954290220236
56.0,57.39738663489275
122.0,130.88042717182827
209.0,190.96956451825116
107.0,111.92990265290462
22.0,15.389526039403691
22.0,15.971124638593878
43.0,49.717988488934935
132.0,133.04452196191664
127.0,129.6803504532808
139.0,153.05091653146116
47.0,46.20023578684147
17.0,3.166785401216771
11.0,4.234220526880037
172.0,177.98724581227907
91.0,93.1694019112556
64.0,63.38900677463183
58.0,66.810276344568
102.0,99.38251217209945
10.0,-13.212910635210747
90.0,89.98062685401788
130.0,134.96011861468617
90.0,86.18120797424635
140.0,139.2504064887094
29.0,32.43189486525534
21.0,14.192584584479235
38.0,46.229089939926745
20.0,9.956263462267415
41.0,31.52193477378072
84.0,86.9499722136875
118.0,117.0632788656446
68.0,71.79931901729455
25.0,29.463585377729572
80.0,94.36250373676252
48.0,49.909544641630916
202.0,203.7120102876217
86.0,86.37877011844793
51.0,42.202335242404715
256.0,219.4458280114967
82.0,97.13621843093549
113.0,121.93655159654072
8.0,0.4762527010329194
50.0,55.82253068954487
155.0,155.19827298691416
8.0,0.4117798061258924
223.0,204.8885590910362
42.0,36.17824835066193
51.0,55.26822606470868
9.0,7.118519074467471
28.0,18.578017128447584
183.0,165.17268490684162
12.0,15.059245185569509
14.0,20.77442341725805
3.0,-14.875028806411848
42.0,44.69595790980451
8.0,4.361582837834348
109.0,127.01377158997767
169.0,170.6290305333775
21.0,16.170855884716715
206.0,171.71258521871408
70.0,71.48396783455343
28.0,34.248392395720096
142.0,143.47997469323275
55.0,45.37875641163504
174.0,171.1262398616867
3.0,4.067566860359477
63.0,77.96887451336119
64.0,63.334471077014676
69.0,75.23453330051505
31.0,23.112181871477773
129.0,136.69070895989026
85.0,79.19673082503401
22.0,17.183042206847276
47.0,41.50236205510603
88.0,105.68336981768132
78.0,80.40618975914992
205.0,188.82899401346282
88.0,92.58982440408582
101.0,115.94782309120767
113.0,123.89419496265066
69.0,83.4846682873021
236.0,197.07701372744873
145.0,142.40029627251994
156.0,143.95027371151969
87.0,90.82917178626728
