target,prediction
3.0,4.2377214
147.0,145.70294
10.0,9.442075
78.0,80.97581
88.0,87.69432
2.0,4.7076583
153.0,152.60028
35.0,35.837788
124.0,123.66305
92.0,91.29581
7.0,7.401782
62.0,61.53075
25.0,25.884745
110.0,110.35746
112.0,115.67443
115.0,116.55349
28.0,27.747818
7.0,7.4209814
101.0,100.02607
102.0,100.811485
146.0,144.90196
7.0,6.0974255
122.0,118.63241
186.0,185.979
19.0,19.360664
18.0,17.917994
62.0,63.20459
166.0,163.60367
51.0,48.749313
19.0,19.41895
141.0,140.58253
35.0,35.430187
127.0,129.25752
99.0,100.17519
49.0,50.93398
160.0,160.55934
162.0,160.08461
69.0,69.25596
6.0,6.6684117
19.0,19.341877
73.0,74.102394
65.0,63.66539
132.0,133.06367
35.0,37.14873
70.0,72.62245
60.0,58.90693
72.0,72.92015
103.0,104.82297
42.0,44.47873
92.0,94.60756
48.0,46.845768
25.999999999999993,25.07983
17.0,18.136105
41.0,40.85346
127.0,124.59895
43.0,43.440025
46.0,48.851543
37.0,35.593464
68.0,65.98722
34.0,33.03348
153.0,152.22845
219.0,217.71492
12.0,12.159581
151.0,150.66068
170.0,174.43427
17.0,17.368002
104.0,103.20627
111.0,109.4104
56.0,56.75492
109.0,109.04705
66.0,67.90119
5.0,5.0172634
181.0,184.68852
82.0,82.77422
73.0,73.13702
11.0,11.128501
49.0,50.50486
9.0,8.526692
101.0,100.80431
51.0,52.292133
150.0,145.97491
131.0,130.13507
158.0,159.08711
33.0,31.88813
67.0,64.809296
13.0,12.3904705
93.0,96.28121
154.0,151.90485
78.0,82.50807
48.0,47.17932
24.0,24.486603
197.0,192.29889
115.0,118.83043
29.0,28.45095
145.0,145.30202
48.0,49.247494
60.0,61.252483
17.0,16.852058
60.0,58.777214
24.0,25.76121
4.0,4.0355816
85.0,87.03301
147.0,143.81126
136.0,138.15813
12.0,12.312102
60.0,59.43615
29.0,27.897057
157.0,159.03706
217.0,220.58055
69.0,67.52993
185.0,186.41022
55.0,54.943317
13.0,12.911292
170.0,165.90265
118.0,117.49221
143.0,143.65245
204.0,203.83218
95.0,97.40548
41.0,41.74832
13.0,12.364996
30.0,29.306442
12.0,12.527422
134.0,132.9903
12.0,12.676419
97.0,96.61772
31.0,30.6602
6.0,6.639201
180.0,179.32005
11.0,11.811541
86.0,87.21894
47.0,47.775795
156.0,159.12401
206.0,203.58745
160.0,158.02728
23.0,22.254658
104.0,105.96848
157.0,155.9491
110.0,113.03062
123.0,125.51366
128.0,125.30652
52.0,50.059902
56.0,55.72667
137.0,139.31216
10.0,9.946327
60.0,59.975365
72.0,72.3957
163.0,164.4195
22.0,22.49128
21.0,20.65827
24.0,23.364792
22.0,22.225872
167.0,163.8696
19.0,18.957464
247.0,242.8945
81.0,81.86844
169.0,167.13718
183.0,186.44974
21.0,21.512577
95.0,94.419266
65.0,65.37182
15.0,15.879034
20.0,19.636433
116.0,113.95146
220.0,216.75089
24.0,23.943882
25.0,25.771744
71.0,71.76108
19.0,19.30471
40.0,40.667797
27.0,27.333197
107.0,105.31331
11.0,12.943519
50.0,48.749077
19.0,21.31538
167.0,167.22815
42.0,41.630856
43.0,41.125507
98.0,99.36553
121.0,121.72185
10.0,10.327898
130.0,129.11967
36.0,35.323814
4.0,3.7080274
8.0,7.5871124
151.0,153.79431
108.0,106.55331
33.0,32.091366
59.0,58.735527
113.0,112.27809
12.0,11.64057
48.0,47.74514
181.0,178.81998
67.0,65.68442
25.0,26.182766
158.0,156.10168
110.0,114.829475
82.0,80.98766
121.0,119.65768
82.0,81.233734
78.0,77.53113
83.0,82.27428
151.0,150.74394
138.0,137.48671
60.0,60.47489
5.0,4.2689204
62.0,63.038788
31.0,30.785448
7.0,7.3330913
39.0,36.95175
18.0,18.817295
54.0,52.773727
133.0,131.60536
137.0,132.99915
42.0,43.81705
44.0,44.625557
186.0,186.29668
209.0,208.8503
90.0,90.38271
161.0,162.09059
33.0,31.667711
106.0,106.41487
117.0,118.27072
12.0,13.074937
12.0,11.679481
142.0,144.3604
65.0,65.448715
16.0,16.554148
57.0,55.247307
45.0,44.823254
20.0,19.458107
34.0,32.320072
42.0,42.68879
92.0,91.71079
191.0,185.25209
77.0,76.83489
53.0,53.035336
4.0,4.2699156
36.0,35.974876
180.0,179.91165
54.0,53.377045
22.0,20.76051
181.0,180.6824
70.0,68.44697
57.0,59.946392
18.0,17.555553
77.0,75.15674
162.0,163.1847
70.0,69.850525
123.0,125.21756
53.0,53.48448
106.0,109.422195
24.0,24.33429
222.0,220.78447
177.0,178.09807
11.0,10.518936
5.0,5.6926785
168.0,168.33514
89.0,90.775475
8.0,8.813789
212.0,210.31967
103.0,102.7184
227.0,229.7141
47.0,49.01529
130.0,128.98807
4.0,3.5361774
22.0,24.729568
7.0,8.602477
76.0,77.4352
89.0,88.65023
170.0,168.88124
9.0,9.811869
186.0,186.45561
90.0,88.59407
87.0,87.78224
135.0,133.91379
37.0,36.62272
101.0,103.37573
44.0,42.365856
85.0,85.166756
184.0,184.30496
25.0,25.54426
4.0,4.4151297
26.0,25.93116
8.0,7.853177
54.0,52.68206
135.0,134.39034
6.0,7.1713705
36.0,36.68668
123.0,124.84981
28.0,28.64756
140.0,137.63145
86.0,85.7014
15.0,15.3738
104.0,102.74591
85.0,83.04721
246.0,251.83038
53.0,53.42056
56.0,55.17497
122.0,122.8237
209.0,208.95245
107.0,103.81244
22.0,21.757038
22.0,21.844492
43.0,44.154285
132.0,132.11375
127.0,126.656975
139.0,145.0844
47.0,47.257187
17.0,16.701355
11.0,12.385524
172.0,172.04839
91.0,90.29124
64.0,64.0045
58.0,55.748768
102.0,101.75841
10.0,10.770789
90.0,91.36704
130.0,128.6753
90.0,90.93764
140.0,140.59511
29.0,29.37544
21.0,21.181892
38.0,38.835377
20.0,18.918152
41.0,41.64988
84.0,82.987114
118.0,115.61412
68.0,66.67941
25.0,26.136951
80.0,83.67151
48.0,47.39887
202.0,201.6497
86.0,85.85797
51.0,49.399647
256.0,246.40813
82.0,84.232124
113.0,111.419014
8.0,7.6697125
50.0,50.130444
155.0,154.61922
8.0,7.8520293
223.0,220.46655
42.0,41.898735
51.0,50.55594
9.0,9.53518
28.0,28.961979
183.0,181.05766
12.0,11.639098
14.0,14.824061
3.0,3.1286695
42.0,41.14286
8.0,8.877432
109.0,109.154175
169.0,168.8045
21.0,19.930931
206.0,206.37149
70.0,67.94332
28.0,28.076767
142.0,141.56978
55.0,54.961655
174.0,173.61052
3.0,2.5228345
63.0,61.490677
64.0,66.70488
69.0,68.85514
31.0,30.117386
129.0,129.6755
85.0,84.40515
22.0,22.050362
47.0,47.952328
88.0,90.48988
78.0,79.12619
205.0,202.81836
88.0,87.624794
101.0,98.30918
113.0,111.875046
69.0,68.549805
236.0,235.46526
145.0,146.473
156.0,156.66623
87.0,88.25389
208.0,211.35703
13.0,13.234854
92.0,89.74622
156.0,157.64148
207.0,213.94106
135.0,134.8163
68.0,68.13153
116.0,116.417435
234.0,219.33406
198.0,200.39452
27.0,28.127384
3.0,2.4534178
143.0,147.6358
82.0,82.32585
10.0,9.061296
136.0,136.50623
9.0,8.963015
151.0,149.23149
27.0,28.29425
130.0,129.7419
52.0,52.747707
48.0,48.632504
95.0,94.49387
235.0,229.05026
6.0,7.62384
117.0,118.939316
108.0,111.076775
28.0,28.22174
154.0,152.90218
6.0,9.788505
210.0,207.98886
80.0,81.58705
68.0,68.85952
58.0,57.610065
148.0,147.54288
30.0,29.902868
136.0,131.73502
145.0,143.42291
47.0,46.786175
45.0,42.82909
104.0,106.9572
8.0,7.116432
28.0,28.403202
64.0,63.657036
10.0,9.346345
119.0,117.25733
39.0,39.789993
16.0,19.102797
17.0,17.32923
186.0,183.49995
75.0,77.02296
23.0,22.580746
11.0,10.833945
85.0,85.56029
188.0,188.28673
191.0,190.78311
125.0,129.63252
96.0,97.29683
144.0,141.99539
47.0,46.96992
166.0,164.35399
13.0,13.387552
85.0,86.34009
71.0,71.10257
108.0,109.29501
98.0,97.51888
41.0,37.42447
28.0,28.311598
157.0,157.87125
7.0,6.515296
77.0,78.20469
176.0,178.68347
14.0,13.887313
44.0,43.456676
84.0,83.81805
118.0,119.37583
20.0,20.630089
219.0,221.31004
72.0,69.127365
88.0,90.00501
168.0,170.20734
51.0,48.121124
86.0,88.304504
132.0,133.35378
54.0,52.837944
144.0,142.81009
74.0,74.90774
58.0,58.94661
57.0,56.426674
9.0,8.8720875
25.0,26.064968
32.0,32.093475
19.0,19.710402
20.0,19.800873
69.0,69.019
84.0,84.044685
131.0,128.74936
52.0,53.856102
24.0,26.429163
68.0,65.81929
223.0,226.7324
113.0,112.95584
60.0,59.359013
110.0,109.69156
187.0,186.93231
26.000000000000007,25.653252
60.0,59.779102
124.0,125.83796
209.0,207.2702
156.0,157.41545
39.0,40.496613
58.0,60.077797
119.0,115.987144
58.0,56.569576
107.0,106.48886
33.0,31.780811
134.0,134.13252
119.0,117.37218
43.0,43.475044
100.0,96.13566
155.0,155.1266
110.0,108.32331
51.0,50.321026
10.0,10.439788
36.0,34.296257
142.0,142.63982
73.0,72.174774
56.0,56.232895
64.0,64.25635
168.0,170.15746
167.0,168.83624
9.0,8.808099
133.0,134.22769
188.0,188.42258
57.0,56.390778
27.0,27.805954
152.0,153.64603
36.0,35.36068
187.0,187.5725
80.0,79.03688
114.0,113.446724
119.0,119.957016
157.0,155.75746
103.0,102.60355
197.0,196.67775
130.0,131.44038
51.0,49.163525
178.0,174.13762
51.0,51.62751
123.0,122.94824
91.0,89.90978
188.0,187.88327
101.0,101.03928
65.0,62.70289
65.0,64.876495
7.0,6.6636047
145.0,140.46394
118.0,116.45565
83.0,82.2663
6.0,6.7262926
20.0,20.898611
91.0,91.45578
21.0,22.207624
12.0,12.015073
21.0,20.675886
76.0,75.21726
165.0,163.793
154.0,155.43562
47.0,46.98639
126.0,124.969
45.0,43.34879
68.0,66.344894
91.0,91.54994
130.0,132.52574
241.0,236.52402
113.0,112.86325
14.0,14.4962015
45.0,47.137253
27.0,26.491703
106.0,105.46474
58.0,57.340816
13.0,15.121643
245.0,241.92767
112.0,110.77093
60.0,60.423145
106.0,103.764984
147.0,145.55054
120.0,125.44799
25.0,24.542587
9.0,7.301209
152.0,153.18887
25.0,25.01541
9.0,10.622403
88.0,84.78154
73.0,72.313156
95.0,95.69087
117.0,117.874275
85.0,85.80511
185.0,185.39882
140.0,140.08636
155.0,155.83778
26.000000000000007,27.086777
11.0,11.807447
200.0,202.57045
40.0,38.479507
175.0,174.79205
220.0,221.13661
61.0,59.21409
165.0,165.80975
23.0,23.129635
137.0,137.7649
87.0,87.87347
66.0,65.3527
28.0,32.59613
94.0,96.67113
134.0,132.76512
151.0,151.99245
70.0,68.617256
88.0,86.27889
151.0,150.9768
104.0,103.20056
92.0,92.189156
148.0,149.55492
9.0,7.7550664
17.0,16.085415
35.0,36.74432
4.0,3.1562316
115.0,114.24579
150.0,149.49272
25.0,24.976158
33.0,33.594418
100.0,99.33381
47.0,49.632202
19.0,19.609566
138.0,135.73805
159.0,161.67621
10.0,9.882987
44.0,44.698345
43.0,46.995747
23.0,23.008059
148.0,148.86444
43.0,42.545452
47.0,45.022804
4.0,4.7456713
75.0,76.21059
104.0,101.11103
85.0,82.47247
12.0,10.835061
20.0,20.265121
93.0,95.705086
13.0,13.785789
144.0,144.29964
113.0,114.84328
19.0,19.900282
56.0,56.68938
71.0,71.801315
9.0,7.607108
174.0,173.37808
52.0,53.994877
73.0,75.5479
13.0,14.423804
210.0,206.48372
49.0,52.191372
48.0,48.286102
17.0,17.25808
186.0,185.34291
66.0,66.28159
138.0,135.65729
88.0,87.277725
106.0,103.164444
27.0,27.087734
171.0,172.61986
181.0,176.64134
5.0,4.552191
148.0,146.31389
57.0,56.58375
80.0,80.08241
41.0,42.75073
28.0,27.333813
120.0,120.024765
23.0,24.224846
174.0,173.47911
20.0,19.772766
39.0,38.34821
87.0,85.86011
68.0,67.635056
69.0,70.3678
105.0,104.98221
182.0,185.9608
81.0,81.110634
49.0,50.39691
48.0,50.996674
37.0,35.03388
129.0,127.57232
47.0,45.808342
24.0,24.083538
52.0,52.562748
49.0,49.913883
144.0,142.84052
124.0,120.85782
160.0,151.81364
174.0,173.98137
119.0,120.50284
126.0,125.27303
73.0,74.784706
5.0,8.788199
14.0,13.391944
88.0,89.00761
125.0,127.312035
76.0,76.11719
4.0,3.3278053
57.0,56.825653
71.0,70.278206
126.0,121.93194
180.0,179.72646
30.0,28.77465
45.0,42.198605
25.0,24.61411
130.0,130.64116
6.0,7.2259398
30.0,29.981682
162.0,163.83311
40.0,40.157726
215.0,216.73537
92.0,91.9755
37.0,36.12257
80.0,80.158
142.0,144.61925
24.0,24.883995
79.0,78.45446
68.0,68.5564
63.0,66.10741
4.0,4.209907
119.0,113.91349
107.0,105.45918
18.0,17.036291
51.0,51.47313
138.0,140.67484
184.0,190.50716
14.0,17.81207
29.0,30.411324
178.0,176.47313
178.0,172.88037
33.0,31.966684
33.0,32.28285
133.0,134.45695
14.0,14.984102
145.0,146.82521
64.0,64.86086
105.0,104.73309
70.0,71.038414
36.0,37.48713
113.0,114.23486
148.0,146.53049
86.0,86.685455
96.0,96.940094
62.0,61.38334
93.0,93.41017
62.0,62.160564
151.0,148.5523
83.0,84.54798
113.0,112.57413
194.0,194.43759
8.0,7.488265
192.0,190.66548
30.0,30.74206
28.0,27.882977
24.0,25.318563
4.0,7.8503523
106.0,105.40885
74.0,74.063545
164.0,160.89421
109.0,109.686775
201.0,200.59547
21.0,20.768562
28.0,27.464712
65.0,65.71855
145.0,143.75502
118.0,116.31843
85.0,86.31879
96.0,96.67081
128.0,127.91601
39.0,35.94833
170.0,168.21721
121.0,120.27104
57.0,59.465855
42.0,42.30812
79.0,82.725006
207.0,206.72864
101.0,100.127716
30.0,30.513855
101.0,100.821556
63.0,66.23144
78.0,76.91157
59.0,59.907326
130.0,128.32495
186.0,186.50139
120.0,121.55108
39.0,38.527306
18.0,17.390488
66.0,66.88488
4.0,2.7372587
62.0,59.04239
70.0,67.830284
22.0,20.886335
24.0,24.149937
24.0,23.916672
131.0,131.96632
20.0,20.275984
46.0,45.19589
46.0,46.117413
47.0,47.88954
62.0,62.989426
164.0,166.11916
124.0,126.19133
58.0,59.334473
79.0,81.02658
152.0,150.33302
89.0,92.17994
155.0,154.30437
23.0,22.987625
11.0,10.028417
142.0,144.7517
130.0,130.1247
86.0,88.777565
59.0,57.275574
137.0,137.19958
10.0,8.994557
24.0,23.763481
65.0,61.86961
69.0,68.83687
166.0,163.4356
3.0,3.7189848
155.0,155.53651
120.0,120.49102
246.0,246.08105
144.0,142.87698
12.0,12.8053255
125.0,125.47626
7.0,7.739584
41.0,40.987625
126.0,124.27454
43.0,42.576725
89.0,91.339005
55.0,55.711315
91.0,89.56121
57.0,56.15913
80.0,77.475296
78.0,75.933044
103.0,102.732796
105.0,103.767746
191.0,186.7908
21.0,21.622715
153.0,152.23787
3.0,4.801321
110.0,110.151
133.0,131.98932
32.0,33.000195
35.0,34.07855
53.0,52.14591
131.0,134.23485
240.0,242.74648
49.0,51.065407
43.0,42.50204
65.0,65.57799
55.0,55.02673
135.0,135.95038
21.0,19.322233
71.0,70.999374
220.0,223.01828
40.0,40.285576
118.0,118.23598
158.0,158.72827
77.0,77.34784
143.0,142.21176
52.0,52.11542
28.0,27.78821
198.0,197.78632
158.0,159.21127
5.0,5.3194776
4.0,3.8634574
72.0,72.18354
135.0,133.50479
38.0,38.88784
24.0,24.983559
236.0,244.02437
113.0,109.59875
28.0,29.214352
105.0,106.752686
168.0,170.32108
163.0,161.76299
243.0,247.18553
81.0,81.88397
24.0,25.026587
74.0,73.824814
45.0,45.82656
20.0,20.297615
43.0,43.683243
32.0,30.636414
31.0,31.294657
63.0,62.39035
212.0,213.55844
17.0,18.236996
249.0,246.20056
137.0,136.42447
11.0,12.318879
9.0,9.756141
28.0,27.68338
44.0,43.099625
70.0,69.200485
76.0,76.76926
30.0,30.746304
169.0,168.7795
161.0,161.15265
89.0,88.78561
90.0,88.49903
81.0,84.7428
82.0,81.533714
175.0,174.09993
192.0,191.92705
49.0,50.770588
36.0,36.181156
69.0,71.53559
36.0,34.85274
136.0,136.03362
19.0,19.712355
163.0,161.73755
103.0,104.16468
60.0,56.799397
63.0,65.523384
200.0,200.3865
51.0,50.664364
17.0,15.458519
197.0,196.43608
98.0,96.7709
141.0,140.0983
10.0,13.398445
206.0,202.38281
23.0,22.360195
93.0,92.82114
184.0,193.34296
18.0,15.687047
162.0,160.60815
15.0,17.31912
82.0,80.264336
7.0,6.767646
43.0,41.819485
180.0,182.12206
197.0,194.75981
170.0,167.8162
74.0,75.18252
36.0,36.997326
88.0,92.20768
169.0,173.13408
11.0,12.07607
25.0,37.732594
165.0,162.9087
20.0,21.160244
7.0,8.113004
69.0,68.96208
191.0,191.51642
43.0,42.3608
7.0,7.4482145
123.0,124.372925
98.0,97.68617
150.0,151.93704
48.0,47.826115
8.0,6.704196
52.0,52.052387
128.0,129.36221
46.0,49.001762
23.0,22.35041
139.0,134.4496
12.0,11.781444
117.0,116.929565
17.0,16.643187
211.0,215.5545
217.0,215.59357
61.0,59.020638
194.0,192.90057
181.0,188.06711
38.0,37.490433
151.0,149.76898
248.0,244.71478
23.0,24.474524
78.0,77.8739
19.0,19.20594
95.0,100.259865
117.0,116.47144
18.0,18.005463
106.0,104.85082
165.0,166.82521
7.0,6.5371923
186.0,186.35869
31.0,30.90166
205.0,208.17624
57.0,57.915165
155.0,154.88208
46.0,47.137585
151.0,151.82983
196.0,200.28024
29.0,27.475298
11.0,11.173429
55.0,56.44388
143.0,144.07643
190.0,190.00569
24.0,22.216518
178.0,180.14284
145.0,143.37402
130.0,129.03728
4.0,4.1664815
199.0,201.76369
185.0,185.0824
20.0,21.079117
44.0,45.734673
20.0,19.690746
132.0,128.24974
43.0,40.876995
89.0,89.90962
143.0,143.25
87.0,88.23892
25.0,23.092081
170.0,171.74612
155.0,154.43915
29.0,27.477678
34.0,33.066265
55.0,57.316414
144.0,147.40782
55.0,55.566742
150.0,148.78044
140.0,139.62668
177.0,172.82278
64.0,65.25169
89.0,86.69583
144.0,142.19044
71.0,69.92054
17.0,16.621025
93.0,92.77605
67.0,66.12993
103.0,104.14715
123.0,122.68065
99.0,100.60899
142.0,143.56026
11.0,10.486508
130.0,129.65154
144.0,144.6179
117.0,116.22053
117.0,117.54199
113.0,111.78128
71.0,71.614204
170.0,170.74141
41.0,42.000225
14.0,13.051724
13.0,12.598062
190.0,188.52023
257.0,253.2806
13.0,14.4752655
175.0,177.56996
111.0,109.34938
119.0,118.99718
75.0,75.887184
79.0,78.55631
48.0,50.46117
30.0,29.944305
207.0,208.1309
53.0,53.83326
76.0,76.21731
8.0,8.44789
181.0,180.13028
80.0,76.76925
128.0,128.88065
67.0,65.66351
113.0,112.813225
57.0,55.61012
8.0,8.150863
106.0,106.556274
135.0,135.39615
104.0,105.71699
28.0,26.661392
177.0,174.2501
155.0,157.37079
198.0,196.25728
42.0,42.95685
11.0,10.003341
24.0,22.761034
38.0,38.613182
80.0,82.035805
92.0,90.5305
92.0,93.195145
48.0,47.19857
12.0,12.263007
42.0,40.690235
160.0,159.80286
155.0,156.52463
165.0,162.91154
69.0,71.028824
15.0,15.991615
221.0,223.32002
91.0,95.19345
120.0,120.99521
40.0,39.373505
104.0,100.88433
13.0,13.206649
6.0,4.4112163
63.0,61.44337
128.0,128.08705
10.0,10.513335
76.0,74.861565
184.0,181.20764
68.0,65.64785
20.0,19.12699
55.0,56.218918
178.0,177.09756
171.0,171.06151
172.0,169.22601
51.0,49.94765
75.0,74.26264
26.0,25.485909
51.0,50.23849
95.0,94.17465
40.0,40.395863
101.0,101.01161
48.0,47.62859
78.0,78.28591
179.0,177.5766
102.0,102.843216
69.0,69.22671
52.0,52.087334
157.0,158.78717
37.0,37.53937
14.0,13.6223755
98.0,97.11524
138.0,141.51625
47.0,48.042885
149.0,149.54567
43.0,44.916107
103.0,103.19762
47.0,46.941162
163.0,164.0263
61.0,59.671757
11.0,10.848096
165.0,165.00514
18.0,17.922882
162.0,165.21988
3.0,2.544383
70.0,69.95434
48.0,48.86185
152.0,151.1912
69.0,68.89673
76.0,75.478134
74.0,72.85063
17.0,17.392488
194.0,193.47987
12.0,11.716555
113.0,115.88607
161.0,159.89879
175.0,171.8699
43.0,43.40675
168.0,165.48439
180.0,177.56952
31.0,30.703457
7.0,7.220262
196.0,196.06485
167.0,165.69107
42.0,42.134773
178.0,179.04002
24.0,24.639809
47.0,45.137302
19.0,19.994263
64.0,64.372635
97.0,97.8656
52.0,53.367626
115.0,116.09394
144.0,145.04257
146.0,146.80743
185.0,183.30914
40.0,39.309856
32.0,29.894505
141.0,135.39204
109.0,108.51599
189.0,189.68932
60.0,60.069855
83.0,82.90198
69.0,67.77966
22.0,22.478
139.0,142.15031
3.0,1.8720075
41.0,40.846413
96.0,96.62192
53.0,53.98389
45.0,44.53215
46.0,45.723427
21.0,21.915073
140.0,140.66011
55.0,55.24846
84.0,84.90125
22.0,21.469418
48.0,47.74292
30.0,29.443727
3.0,3.5770357
28.0,27.056717
119.0,118.39933
104.0,105.218315
91.0,93.37411
58.0,56.306175
134.0,133.35886
143.0,144.65532
180.0,177.10405
54.0,52.579754
110.0,108.38572
7.0,7.0126114
177.0,176.70555
123.0,122.55575
129.0,127.685005
181.0,178.70728
164.0,162.99745
163.0,161.42651
209.0,205.67311
37.0,38.116272
29.0,27.624868
7.0,7.026219
188.0,189.12909
120.0,123.13096
31.0,31.551228
133.0,131.83208
107.0,107.724266
177.0,177.43808
107.0,106.63131
79.0,78.83451
19.0,19.78018
62.0,63.389
22.0,21.660465
8.0,7.7597075
74.0,75.00216
105.0,102.93365
15.0,15.088803
7.0,7.426396
66.0,65.81366
79.0,79.01704
20.0,20.391026
21.0,21.052979
95.0,94.59916
111.0,111.82404
12.0,11.185052
4.0,4.6620855
19.0,20.146366
8.0,8.348114
34.0,34.47696
7.0,8.157935
132.0,131.13016
209.0,208.69508
251.0,255.7894
153.0,155.71341
151.0,149.29161
148.0,149.4723
42.0,40.684204
71.0,73.17675
94.0,94.06434
228.0,228.9342
7.0,7.4871793
115.0,115.42655
176.0,179.73312
30.0,28.08086
207.0,205.29866
68.0,67.54931
190.0,190.80493
181.0,179.46452
160.0,162.02298
15.0,15.996741
3.0,2.6744173
47.0,46.518307
74.0,75.72549
118.0,117.09576
128.0,124.37125
7.0,6.0577517
184.0,183.46506
231.0,224.76003
141.0,139.52737
8.0,7.660556
225.0,217.84644
23.0,23.56024
87.0,82.5584
77.0,75.21085
110.0,109.20316
57.0,55.734394
25.999999999999993,26.12145
15.0,16.330158
15.0,15.261657
21.0,21.601954
79.0,80.57829
114.0,112.56805
195.0,193.02504
94.0,94.39358
43.0,46.742844
81.0,82.84081
8.0,8.0087
116.0,113.344025
10.0,9.821702
34.0,32.52914
2.0,2.2759006
57.0,55.980343
105.0,103.760574
18.0,17.858387
18.0,18.0372
118.0,119.179375
158.0,156.34209
48.0,46.457573
80.0,80.03891
201.0,203.33737
73.0,71.71016
64.0,63.467873
13.0,14.36176
90.0,89.45985
139.0,140.80594
8.0,7.388849
133.0,131.80614
164.0,164.48143
126.0,124.1083
154.0,152.31406
155.0,157.73268
30.0,29.438236
219.0,217.38075
197.0,194.94067
212.0,213.23277
197.0,197.19197
93.0,93.430756
107.0,107.87937
214.0,212.68266
144.0,145.39798
87.0,83.42639
178.0,176.66579
169.0,166.21071
75.0,73.65929
41.0,40.792385
15.0,14.811293
92.0,91.77064
8.0,8.371367
11.0,11.68344
126.0,128.05608
126.0,126.390015
102.0,102.18804
195.0,194.99525
137.0,139.28934
5.0,5.0347743
152.0,152.43329
119.0,119.197395
190.0,189.19902
27.0,25.577759
13.0,12.8136835
182.0,175.18951
58.0,56.999123
41.0,41.096813
104.0,103.23524
129.0,129.51372
21.0,21.95413
5.0,5.450317
129.0,132.4399
229.0,226.8876
185.0,181.64574
29.0,28.153618
35.0,33.59336
44.0,43.60589
75.0,73.21526
34.0,33.615803
185.0,183.0113
74.0,73.34112
164.0,163.28532
49.0,48.739716
219.0,211.48396
118.0,118.31813
57.0,57.6765
30.0,29.984344
3.0,4.5912795
17.0,16.801746
21.0,21.417934
90.0,90.487915
94.0,93.997
180.0,190.40256
64.0,63.521427
26.000000000000007,26.958464
272.0,268.31693
207.0,205.05563
68.0,68.96487
83.0,85.048225
125.0,127.17171
3.0,3.1862657
20.0,20.502747
61.0,61.72564
7.0,7.901716
15.0,14.740804
117.0,116.51671
121.0,120.88185
46.0,47.90343
54.0,54.35184
150.0,150.13544
126.0,124.181206
43.0,42.71154
4.0,4.7342653
97.0,95.99807
78.0,78.87222
68.0,69.03202
145.0,145.25063
22.0,24.35322
76.0,78.557755
55.0,55.139977
170.0,170.55875
52.0,51.869583
74.0,76.72872
96.0,96.13597
38.0,39.649723
47.0,48.47896
25.0,24.43943
65.0,65.95791
71.0,71.230354
68.0,69.109634
51.0,50.492714
197.0,191.18605
49.0,49.476635
62.0,61.24672
7.0,7.8208995
52.0,53.67245
167.0,168.52045
44.0,43.81758
95.0,93.97839
181.0,181.87756
103.0,104.26205
36.0,35.400192
223.0,219.5808
34.0,32.528397
138.0,137.72644
10.0,9.131164
85.0,85.44084
175.0,174.99817
152.0,156.83826
188.0,190.46646
81.0,77.3946
155.0,153.43306
108.0,109.863495
139.0,138.47244
106.0,104.75001
118.0,118.08925
48.0,48.184853
11.0,10.523613
118.0,116.43862
77.0,79.20424
131.0,130.62935
16.0,15.959939
119.0,121.88309
146.0,147.11797
78.0,78.63725
9.0,8.758354
33.0,34.088203
119.0,117.66984
59.0,57.374344
154.0,152.83427
96.0,95.06734
11.0,11.216596
55.0,54.72734
52.0,48.38028
85.0,84.205956
69.0,69.95498
233.0,230.60825
162.0,161.12982
122.0,123.05042
121.0,123.33105
7.0,5.485654
170.0,169.3811
111.0,110.15852
19.0,19.957693
3.0,0.67021465
121.0,119.83102
10.0,10.728627
73.0,72.87857
176.0,176.27405
28.0,28.926819
39.0,39.971466
44.0,44.171402
5.0,4.343376
6.0,7.0208187
222.0,226.57018
6.0,7.3761106
54.0,55.81526
133.0,132.11731
46.0,44.492664
52.0,50.925484
139.0,135.21016
142.0,146.28531
77.0,78.99422
18.0,18.553848
190.0,191.14053
147.0,151.88818
29.0,28.404785
10.0,11.098572
104.0,103.4933
15.0,14.388415
83.0,82.03423
102.0,102.39791
150.0,149.91205
114.0,114.64391
83.0,82.149796
8.0,8.128737
135.0,135.24788
56.0,55.70879
171.0,174.98805
34.0,33.36302
163.0,161.36823
28.0,29.14962
116.0,116.16664
23.0,22.719604
104.0,100.862785
216.0,215.55452
154.0,157.3435
161.0,160.06305
71.0,71.26873
141.0,140.2311
129.0,128.8309
154.0,154.45103
178.0,175.99146
199.0,198.45992
34.0,36.229897
30.0,30.64399
21.0,21.612257
166.0,162.75645
32.0,30.73378
15.0,15.333583
5.0,5.2021246
64.0,62.883484
8.0,8.225112
186.0,185.75374
6.0,6.3470078
131.0,131.1991
105.0,104.595924
17.0,17.151192
69.0,69.485756
53.0,52.688927
3.0,3.4185169
164.0,160.82169
156.0,156.97975
59.0,58.809486
47.0,50.029053
72.0,72.61632
112.0,110.86839
53.0,54.038147
52.0,54.035484
107.0,108.64316
224.0,222.03911
60.0,57.814774
104.0,104.33902
222.0,224.22632
26.000000000000007,26.981283
96.0,97.4731
94.0,91.09363
59.0,59.473812
206.0,207.84769
12.0,12.397323
167.0,167.37282
38.0,38.481857
67.0,65.50572
13.0,12.202489
174.0,175.4417
91.0,90.45162
34.0,34.175396
7.0,7.4813275
13.0,12.668138
82.0,83.47934
