target,prediction
172.0,172.5548948341659
89.0,87.02802421903566
110.0,110.47550885345339
88.0,88.21645419216637
53.0,54.679600120973184
147.0,148.8632071333262
142.0,143.21903457641767
21.0,18.510413978409204
80.0,82.37445206383885
168.0,166.2858659628959
226.0,227.05863896351386
36.0,34.830903556766096
125.0,126.17843767259261
82.0,82.41146107474299
56.0,55.65549936487001
20.0,20.72566405241004
65.0,64.16074313601443
117.0,116.2348383050418
59.0,58.795761843688034
228.0,229.05917738195944
123.0,122.34090174438886
86.0,83.90833165781483
104.0,103.84830586006595
110.0,110.40330162708241
161.0,161.76170143839386
28.0,28.201629647443397
158.0,158.3553226147075
80.0,79.51022913209384
37.0,37.019575607197105
28.0,28.83749042207387
90.0,90.00358502529839
25.0,24.719958744993846
80.0,79.7533708440011
45.0,45.09425716293957
40.0,41.13469683721093
7.0,6.139414181244632
165.0,167.55856080413855
73.0,75.15024882382228
69.0,70.29841122357567
155.0,156.8875703517783
176.0,174.18122646438633
11.0,11.865118282728702
18.0,18.12740489054609
114.0,113.23527115506776
17.0,17.35876535016932
66.0,64.79468431621495
34.0,35.463165608586856
63.0,62.8500699250432
130.0,128.41102867902603
77.0,77.76066509634306
133.0,131.65966265066078
132.0,131.14066183401212
13.0,12.92925253978946
72.0,70.06656553080262
185.0,188.9197084422179
137.0,137.74271167467933
52.0,53.280391462514686
50.0,49.98150995867769
134.0,134.1074347742645
151.0,151.19672700901978
204.0,204.21187523100787
16.0,16.36659193406426
21.0,20.88283650246545
88.0,88.99695648184051
142.0,142.7793357013549
91.0,94.44850542824626
193.0,192.50637660901378
92.0,90.71858080987496
144.0,146.22814268289724
3.0,4.240834285278922
133.0,132.20445340283905
6.0,5.039417510358405
178.0,177.943086280977
121.0,120.43560694834329
64.0,63.14094725942652
113.0,113.19067202940094
15.0,15.482539577455654
3.0,2.3871105641316035
213.0,215.5926793253043
38.0,37.004234817852
121.0,120.38015410471533
146.0,146.54475656108377
202.0,204.9795810182016
10.0,11.848388388639947
23.0,22.432344051831762
54.0,54.51276620770994
176.0,176.4621848463192
99.0,99.08925390394717
161.0,162.2677591903025
166.0,165.13244508649728
60.0,60.1840217786182
33.0,32.50045629100435
75.0,74.65505796986513
83.0,82.167953153696
11.0,11.397773926009549
165.0,165.25696737838263
128.0,129.14657565498615
156.0,155.13720993284613
84.0,84.34484620947028
43.0,41.989743652744714
23.0,23.525603014853715
21.0,20.707199189598043
115.0,115.12897694780052
214.0,215.62027674972643
57.0,59.55412445664768
167.0,167.36121238031825
7.0,6.906705691400177
63.0,64.27976772297997
131.0,129.51495028228044
44.0,44.430879777397365
110.0,110.69372765994852
192.0,192.82322610574977
28.0,27.703409409722717
120.0,120.62798964881479
61.0,62.710742562903604
190.0,192.109166277567
250.0,248.23575812114439
32.0,31.621182924862126
77.0,77.7011679910713
87.0,85.53120942336635
48.0,47.21594338236665
180.0,181.089554904149
147.0,147.63383862120668
70.0,71.85591226966046
25.0,23.642735274393957
24.0,23.603058970767663
56.0,56.229053219139104
34.0,34.26836237836754
54.0,52.21974072730303
14.0,12.797009131274237
121.0,127.84698620746016
108.0,107.2858452428961
78.0,79.59288931228525
16.0,16.282538789158124
138.0,139.51754223992714
214.0,215.7985680696956
48.0,46.39378171355259
153.0,152.17803766419027
70.0,68.06412057855488
7.0,8.237753376969351
58.0,58.13796342751914
94.0,95.67091581020934
53.0,52.654553455585614
31.0,31.42624433509456
11.0,11.565273851302052
56.0,58.365403832405235
227.0,228.9433716609297
86.0,84.51873881891481
110.0,109.7826240350966
158.0,159.6017799346564
39.0,39.437308655999196
108.0,107.85105428605704
99.0,98.85309420030904
12.0,11.595131626843
15.0,15.430609508803443
116.0,117.23457798609468
131.0,130.34247384723773
33.0,31.473506184897786
133.0,133.42701732254562
34.0,35.15849428068473
25.0,26.67087630405485
213.0,210.3155451453112
7.0,6.85608137116219
12.0,12.232212292417628
51.0,51.580225825591015
96.0,97.30799332574169
41.0,42.502045383375005
11.0,10.91843779127727
54.0,54.69590213039069
192.0,192.00126514635366
36.0,35.477440320797996
170.0,170.30367679157257
28.0,27.596011330814378
25.999999999999993,26.614224368160727
46.0,46.482099670143725
145.0,142.5238534521008
137.0,136.44483806281926
57.0,57.280154334022754
26.000000000000007,26.04110221150475
185.0,186.45746142880222
127.0,126.6801363328663
45.0,44.894547188609074
140.0,141.01631103195564
38.0,37.9009344962462
18.0,20.230066438041376
62.0,61.91083469712612
197.0,199.71508827740726
52.0,51.999135483894534
142.0,141.4358444727437
62.0,59.67514579236786
106.0,106.22598809252025
148.0,148.04427432660583
98.0,97.85472987199641
44.0,45.20913265262529
63.0,62.767640910178386
30.0,31.460229384918684
16.0,15.256999475642743
182.0,182.55836653792758
37.0,37.14205056478663
141.0,141.22113703397957
192.0,191.785770227912
9.0,10.800307306282178
72.0,70.37959104307416
77.0,77.61312865645395
93.0,94.30502004718771
30.0,29.64761393149623
16.0,16.483775993876392
57.0,56.28762409647229
230.0,229.98122682791467
29.0,28.53227560145732
92.0,93.07004738745599
104.0,107.83604490470074
76.0,77.7253130187225
63.0,63.822936992574995
145.0,145.31818540935376
58.0,57.81151643595997
125.0,123.74899786991631
102.0,101.13351563925767
38.0,38.32557745807688
49.0,49.41368373617638
162.0,162.45773879278795
106.0,104.02527864948627
1.0,1.6840033562042152
88.0,85.64838718978278
18.0,18.11652980392094
204.0,202.8367333849991
68.0,66.11002096994454
133.0,132.09103970897243
37.0,34.73421023407412
79.0,77.87249481092462
89.0,89.2134276561962
25.999999999999993,25.833394608531776
55.0,55.002092929462314
20.0,19.23474658320174
17.0,15.927290621860891
197.0,194.50709785454632
183.0,183.2889197005074
74.0,74.15692390274677
216.0,215.08844352467133
188.0,187.5286429087804
9.0,10.525893901038188
67.0,67.41875296515002
120.0,123.25500738095042
35.0,33.23170306538529
151.0,150.69815237434847
99.0,98.79577525366744
138.0,137.08294628141547
174.0,174.50184998350284
23.0,22.764820592952233
237.0,235.39979054345253
135.0,132.19723265817683
111.0,113.21610694474012
43.0,44.07993548360783
112.0,111.28549019939939
196.0,195.33257459768515
215.0,214.67203225285454
138.0,138.97809238156248
15.0,15.657317885737484
34.0,37.081044505384426
58.0,58.491235780663644
69.0,68.25772652085922
70.0,69.43082428508352
58.0,55.97926468480123
99.0,99.47172250847925
76.0,74.51217474262299
65.0,64.66145994908932
79.0,77.30045416590721
51.0,53.48384214703086
31.0,30.31695566147448
120.0,121.34898621355809
69.0,68.10172623164287
19.0,18.455867740216092
5.0,5.3266376836879346
14.0,15.750264532554908
8.0,8.903491425622875
170.0,169.602158800471
161.0,161.5010237116519
103.0,104.21320269631619
27.0,25.95483235046349
102.0,102.5708071633497
30.0,29.239496300682134
12.0,11.728090127718573
22.0,22.096222323382094
16.0,15.693089836764543
21.0,21.243350596259376
81.0,80.26419941938428
215.0,213.6402573891972
56.0,55.99513692313469
21.0,21.46534519350388
110.0,110.94520541867385
155.0,155.91180058120307
142.0,142.7579716278764
114.0,112.88546754572333
91.0,90.66402966008259
144.0,143.50938950314048
182.0,182.73537080774497
22.0,21.9576965020932
233.0,231.2513948944862
7.0,6.452192095801763
37.0,36.70933663583568
176.0,177.55017450838085
143.0,142.11000859903217
159.0,155.89785527412687
230.0,228.34645548455083
37.0,37.49193153486473
13.0,12.955638897866876
21.0,20.629765788938016
100.0,98.44296709266203
54.0,54.620254983521214
160.0,161.75185290782446
129.0,129.56475333757007
134.0,134.6922242752367
158.0,157.6437063859501
28.0,27.364353009017826
168.0,167.39737388934407
169.0,167.40291663343808
131.0,130.81851919299865
139.0,140.45431303532092
34.0,33.91286757619978
167.0,166.3724285813907
14.0,14.696244418342175
108.0,106.69901794563903
178.0,176.78587046706875
146.0,147.27413162392895
189.0,191.195359418939
82.0,82.01699981080206
12.0,12.858841635763113
136.0,137.28835241002182
15.0,15.072133906104469
146.0,145.45513649924226
106.0,107.74504798158294
9.0,8.909171328895724
129.0,127.90102213703749
95.0,94.85826851424493
184.0,183.8622208157916
180.0,179.2502858934921
122.0,121.60243992987085
73.0,72.43443418960409
20.0,20.080771476509256
59.0,57.276945993573314
188.0,188.90958604682584
132.0,133.07048922051658
146.0,146.62439215257012
49.0,48.57520818932047
152.0,152.52361265150705
143.0,144.46545043331673
108.0,108.0885019157852
123.0,122.41600957488359
137.0,137.31399300812845
159.0,159.23763131974465
24.0,25.006416443268463
157.0,167.71676576693437
100.0,97.79420876897603
94.0,93.52442859724256
25.0,26.434593099433748
127.0,128.30832562989622
24.0,23.937902177460458
130.0,130.77321128597669
77.0,76.6869773254108
44.0,46.10475264538081
200.0,198.94502133753718
41.0,38.93430179325849
130.0,129.90401449201894
71.0,71.74967456910596
168.0,167.84442505330492
196.0,195.7605876988734
14.0,15.658450616618623
73.0,74.39235171759285
88.0,84.69259427985149
165.0,165.67143172253245
46.0,48.08016245677205
76.0,76.53880961110033
219.0,220.1438296285239
59.0,58.47388100335577
3.0,1.1214006289550298
60.0,61.9080591574544
105.0,104.4819550394715
105.0,103.86526183052436
188.0,189.30150334154035
9.0,10.934247648843481
184.0,185.35284206541724
183.0,181.95739815790995
254.0,252.87227870961817
73.0,72.92988560871402
17.0,15.991438772027891
107.0,106.49886141223884
128.0,128.74991929792347
62.0,61.03721024616324
177.0,175.78135123867355
179.0,178.3189331775318
26.0,26.523327452947974
147.0,147.10566456098968
82.0,81.79175852648267
7.0,8.047393401083326
75.0,76.87792866900111
29.0,26.919029847559052
103.0,103.14530362381022
167.0,166.4748586025391
62.0,61.392455949278144
177.0,177.20571916903015
23.0,24.78481556455523
62.0,61.303981856499966
18.0,18.414326648185423
56.0,58.655594424766704
94.0,94.13656444271064
29.0,29.604900176602932
179.0,179.16370453219895
26.000000000000007,26.007221490040052
62.0,62.43588173082226
62.0,61.66062837726083
85.0,83.8257579623733
46.0,47.21514592612473
33.0,32.38832997395148
175.0,175.8799916343513
14.0,15.815936001765166
41.0,43.42580657627038
72.0,72.18902191221522
125.0,126.04961614573341
87.0,88.36113978746627
109.0,109.55390670393501
92.0,92.07112016039271
14.0,14.534332648750222
18.0,17.287145977671557
68.0,68.32571943822302
193.0,192.09470280823808
147.0,145.9724884626112
127.0,126.36122362831908
54.0,53.051104285947204
44.0,41.635391161803234
7.0,7.743864330034199
5.0,5.136119435964915
27.0,28.072820504772103
94.0,94.01026790239071
67.0,66.19517052979414
90.0,89.01141229757829
158.0,156.77977894490817
139.0,136.374656617915
22.0,21.25792655715223
181.0,180.78045793828176
12.0,12.745928893846866
141.0,138.93971346208016
25.0,25.569548837464758
141.0,140.44721661061416
143.0,142.50113359973733
210.0,209.00260944161727
43.0,44.973686768202334
50.0,51.930705620186025
106.0,105.72608726041615
149.0,149.28225301233925
119.0,118.82931609523587
134.0,133.64667302391166
174.0,173.65237830584536
15.0,14.753920324556347
96.0,97.65188700152495
27.0,26.204447218697844
192.0,192.3763948228106
163.0,165.63954021176545
42.0,41.22967830877382
205.0,207.17979356876674
92.0,91.42404076684905
117.0,116.7854071971648
140.0,139.1039832585613
179.0,178.40698884549752
101.0,100.49116825744493
140.0,140.66082980910986
108.0,108.58842748898715
32.0,30.64682949178239
67.0,65.56741182433666
144.0,142.9200996080951
174.0,174.66721964736695
14.0,13.606235226894512
76.0,76.43265533110657
91.0,89.71802536214994
4.0,4.347870766011127
200.0,198.29323989799622
111.0,110.94983478234943
48.0,49.354781845676385
139.0,137.36824383806507
74.0,75.1618475353036
68.0,67.5653698407648
37.0,35.373935720289246
112.0,111.83441028263381
13.0,14.303441908847404
75.0,77.15679256355958
116.0,116.47915666703142
154.0,152.44254164448893
160.0,159.1464416364006
26.0,24.271513165926464
81.0,79.80883604245142
191.0,192.80271447937866
18.0,18.269165716421313
5.0,6.560489973483342
55.0,54.51461321573334
93.0,91.80607350899912
118.0,118.8649276559691
155.0,155.35027027149394
113.0,113.4337719968197
186.0,185.2355661714921
11.0,11.937377213250016
29.0,29.834418262539927
138.0,138.8995833362222
229.0,229.73728513075167
42.0,41.428967098726694
49.0,49.5776571372786
187.0,187.34305088047398
99.0,98.8825337488129
143.0,142.94668852565906
53.0,53.914746783709454
15.0,14.89578278243738
11.0,12.229041434909874
93.0,93.24059191872017
5.0,2.195075388050725
11.0,10.419609420871836
44.0,42.98193883354713
109.0,109.85230597549736
74.0,74.51962282219375
4.0,2.4945631156839454
21.0,22.00637146359928
9.0,10.10360566837791
106.0,104.90376280003335
111.0,110.34386617114887
188.0,188.19772758965445
127.0,125.91102312785084
153.0,151.50858784719767
54.0,54.19044945068984
134.0,134.422905927386
54.0,53.37655544370203
124.0,125.11758164954296
49.0,47.187732041427495
69.0,69.37163921787977
31.0,31.815731352762363
42.0,43.265361321248626
63.0,63.24778544955815
77.0,77.06948894281385
78.0,76.66653204233438
93.0,91.98826368817817
169.0,167.97306492378095
203.0,204.81666411096762
26.000000000000007,25.844948106735266
21.0,19.616059457655993
151.0,150.45602727717062
47.0,47.562113691774634
183.0,182.31788744977516
136.0,136.17070224929813
152.0,150.8971906312932
135.0,134.9153415398266
21.0,22.547745476433448
3.0,2.672261631551706
29.0,28.720460474842163
50.0,49.16866354467662
105.0,104.90489592745914
110.0,109.97807988533702
80.0,78.94557035407948
160.0,158.655892656025
11.0,11.457536621301642
163.0,164.62289585328017
181.0,181.64592092740594
206.0,205.99211752442164
150.0,150.52988173901804
144.0,145.64732828282115
218.0,218.4850659220486
54.0,55.49045198331907
60.0,60.34276108128378
46.0,46.71176380522522
173.0,172.9738267122028
24.0,24.55408664161007
212.0,211.44420597577573
91.0,91.20789785925602
165.0,165.68062494868622
89.0,90.37712388420303
147.0,147.43713299578113
49.0,48.37635185045853
165.0,166.5756563701034
149.0,149.6321514888776
104.0,103.0716087058364
61.0,60.40478392341606
20.0,22.236145250412804
103.0,103.82273540221134
94.0,95.86603021396277
20.0,20.87720802836867
37.0,35.93284244462813
17.0,17.25493066511848
175.0,173.44938508304736
129.0,127.53916156013031
134.0,133.99097615104432
47.0,46.05942098407353
105.0,99.89345992221422
168.0,166.9748188034589
220.0,221.1676006421993
168.0,171.32031677021217
104.0,102.79984622525723
144.0,143.99850100283288
157.0,155.73257547948805
14.0,14.820301852837986
97.0,97.27704771243475
216.0,215.37796751299155
74.0,72.29694268354464
112.0,110.9325431009585
29.0,30.436232014195078
50.0,50.41817630306007
169.0,168.91157792746537
49.0,47.772696036712475
83.0,84.09378539427652
276.0,273.4893869234295
42.0,44.23690637465355
190.0,187.28738355515583
177.0,178.08307931484063
113.0,114.50914625480857
98.0,99.14560493583474
153.0,152.61309695150877
55.0,54.5986904587996
74.0,73.82365682798711
217.0,216.61496244245058
151.0,149.3943855597414
111.0,110.20260936141499
21.0,21.611111356301606
177.0,176.60134104350135
174.0,175.19533132183093
108.0,110.03901859889811
195.0,195.59335162720777
75.0,75.79750614383555
12.0,13.868034847274899
145.0,143.08553277971453
207.0,208.29331452375828
66.0,66.69358330242936
224.0,225.16511135628065
165.0,165.65803648185135
110.0,108.81578759156655
106.0,106.72576266236365
33.0,33.43510285673563
103.0,102.66217505422424
72.0,71.60371373908983
41.0,40.582260036446314
110.0,108.82413698942058
57.0,56.51058515828837
67.0,66.87482253880567
6.0,8.129184412449746
112.0,109.89119899788281
125.0,123.7303242729347
280.0,274.1232664446517
160.0,160.1330902274152
81.0,80.45475773037593
24.0,25.15328327487933
116.0,114.71742994172374
139.0,139.017227318541
180.0,178.98236233198912
241.0,243.02501825066355
42.0,43.645455204878694
147.0,144.90535380834973
155.0,157.03360208686053
90.0,90.80164687496726
14.0,13.972463532260491
53.0,52.30822753239392
16.0,15.900469895528985
55.0,53.13686350334479
13.0,13.315394490438663
113.0,112.40405341123564
156.0,156.9446392320704
189.0,190.4646072091432
168.0,166.83226722104592
74.0,73.4923968470651
150.0,147.77598376676417
142.0,141.94207512249977
62.0,63.08036892035865
166.0,165.24942318770275
9.0,7.946988812357873
160.0,158.75691614229896
4.0,3.2863364935820556
110.0,111.38041661943976
175.0,177.07521716048842
28.0,28.43048634507059
190.0,190.64598537243347
66.0,65.38478276881675
207.0,208.11224847314486
35.0,36.584957509723104
97.0,96.65154567900568
243.0,243.09744324615198
11.0,11.11046988681288
241.0,239.71397428982237
11.0,10.25211981615692
150.0,149.49828341940344
186.0,187.43411018784093
19.0,18.202713854430172
40.0,40.355203249224125
141.0,137.77639152573093
110.0,109.79747725771115
57.0,55.96595790872721
45.0,45.184506100556874
18.0,17.221600408336784
176.0,173.73734275726105
152.0,152.76894678449793
13.0,12.201045288346023
57.0,55.94997690698968
20.0,20.61823986786011
11.0,14.296123134094913
212.0,212.70684100273823
56.0,55.75460025237054
12.0,11.515170216029844
38.0,38.92826551829123
39.0,39.25931245269622
158.0,159.4884090374181
80.0,79.4952480986553
71.0,71.10341183322369
22.0,20.447195335143164
66.0,66.18635883720853
62.0,62.882309898872734
48.0,48.050082677290085
26.000000000000007,26.365019261530207
25.0,23.493772119012505
12.0,9.877384730034407
100.0,99.23683293549546
37.0,34.624967543622425
74.0,75.45197241166753
101.0,101.64618432846862
7.0,6.84924362030435
226.0,224.1858521957355
177.0,178.5688481494121
15.0,15.470529959943008
36.0,38.33325813147163
61.0,60.809787518185324
71.0,70.56679036469735
188.0,188.67989166458474
176.0,175.76947222305853
124.0,123.40567682080807
157.0,157.88002461088934
10.0,11.062659735762566
137.0,137.29325338850091
10.0,11.659551949634547
150.0,151.6183221576815
12.0,11.032174349259805
183.0,184.47517642691753
145.0,143.17834022663635
40.0,40.220721483169505
25.0,25.5044321575823
19.0,19.81087788709027
78.0,76.13477150349426
50.0,52.32009093646266
176.0,177.7622228845621
95.0,95.23050207473578
124.0,125.43306412582157
153.0,154.88427096026052
119.0,118.48092923372462
127.0,126.94366655289669
166.0,165.66243887241956
60.0,61.86484285984392
16.0,17.393357668852744
63.0,61.67672361735716
106.0,110.9923049039429
15.0,13.877684210335502
199.0,198.93480411614763
112.0,111.43288788678662
16.0,14.245169580705578
113.0,110.63451604244872
31.0,30.39840913742531
105.0,105.91991482285248
203.0,206.6665343846933
192.0,191.50983140042547
68.0,68.82789675082014
60.0,60.050474823014795
31.0,29.80840250048424
79.0,78.4650704337737
119.0,118.79521015806822
128.0,125.9056056782969
83.0,81.84033711728914
119.0,117.78137588358652
222.0,223.16199147486708
142.0,142.4977864993811
3.0,2.1143652948861984
147.0,144.38788337881834
10.0,9.743682789726947
78.0,77.37165187359889
88.0,89.06916067455448
2.0,0.46102659424222736
153.0,151.58299019451997
35.0,35.77869306132662
124.0,124.00589610654337
92.0,91.28945897325734
7.0,7.610593611107674
62.0,62.50596808601472
25.0,25.669409399996013
110.0,111.22814614943032
112.0,112.0148376957051
115.0,115.10876696471684
28.0,29.19550253535155
7.0,9.26842837246376
101.0,101.18494257898226
102.0,102.67682302993056
146.0,142.93937659717577
7.0,6.834430036705413
122.0,120.85960164406373
186.0,184.26666639073048
19.0,19.622510326223363
18.0,19.621172706856868
62.0,63.62560122794008
166.0,164.00495295797208
51.0,50.55538635374211
19.0,16.343727109951175
141.0,141.04473277805704
35.0,35.435567652058054
127.0,125.1059983580337
99.0,99.09305942842971
49.0,48.87518208262278
160.0,160.31955552903702
162.0,162.407477671984
69.0,68.77314318305885
6.0,6.622760738442665
19.0,19.708875459121984
73.0,73.0676153269889
65.0,63.69270361364606
132.0,131.42433415486175
35.0,35.00527831622386
70.0,71.31309020405156
60.0,59.831465275441374
72.0,72.08959558805049
103.0,103.81823454028225
42.0,42.43895557090174
92.0,91.71548267438679
48.0,48.41358457163068
25.999999999999993,26.319060486533118
17.0,16.248900245491996
41.0,40.68337930818712
127.0,129.2638656915282
43.0,43.24426937647196
46.0,44.960274284513424
37.0,37.03189613723443
68.0,65.25312975019565
34.0,33.74317758670953
153.0,153.9098000431834
219.0,219.3084103979469
12.0,10.816470578538713
151.0,151.88670047396934
170.0,170.82883059985926
17.0,17.45868238254674
104.0,103.21554543478518
111.0,110.52192519865065
56.0,56.73379691932063
109.0,109.8984459989945
66.0,67.10756190939603
5.0,5.23584715276813
181.0,180.28943957572443
82.0,79.10112078741882
73.0,71.57424242885058
11.0,11.945044728989771
49.0,50.191515367805486
9.0,9.598053112111913
101.0,99.34768144832255
51.0,50.21128238490401
150.0,150.50111341860514
131.0,133.2214444195339
158.0,160.03941464728337
33.0,32.782923333559424
67.0,65.75811036761174
13.0,13.795668694652349
93.0,92.30354827690896
154.0,153.40393336406552
78.0,78.58994896900745
48.0,48.16739714401479
24.0,25.144237809486825
197.0,196.8172953111607
115.0,114.38806553441864
29.0,27.824142011825685
145.0,143.69860244391865
48.0,47.85936894489807
60.0,59.24175709047833
17.0,15.975782420546366
60.0,60.22981195616717
24.0,22.706326745275362
4.0,4.596541710136208
85.0,85.0234717782884
147.0,147.68582557087424
136.0,136.38448167147283
12.0,13.45888277809594
60.0,59.934935445569394
29.0,28.78679722668221
157.0,157.02511837590254
217.0,219.82079927578678
69.0,68.31562078412252
185.0,184.16351250463362
55.0,56.346086743218706
13.0,12.680239280606315
170.0,169.86303270771566
118.0,119.00569602424939
143.0,144.29306451560208
204.0,204.04062867095297
95.0,93.46109896329028
41.0,40.9683413971663
13.0,13.304297766997891
30.0,31.433605171326043
12.0,12.908163982281266
134.0,135.6349621400429
12.0,11.786685114906675
97.0,98.36401698888484
31.0,31.6890463799809
6.0,4.342961706617388
180.0,181.54589167603785
11.0,12.159501522486437
86.0,83.82625884522288
47.0,46.52346673834524
156.0,155.75014763824623
206.0,206.31756797218952
160.0,160.7990740227362
23.0,23.4714744890522
104.0,102.78009740848813
157.0,157.6903223283271
110.0,110.8005942241856
123.0,123.85689604147069
128.0,124.15881682596705
52.0,51.53895037244586
56.0,55.861543270380835
137.0,135.29728787265034
10.0,11.350481629532538
60.0,61.043586423798345
72.0,72.71586510460426
163.0,162.29106493645878
22.0,21.79459301869251
21.0,20.863920072417116
24.0,25.60926573454948
22.0,20.489417003454733
167.0,167.85427213654248
19.0,18.27528044898871
247.0,245.7222600165415
81.0,81.57353295124398
169.0,168.64200105840183
183.0,184.14533628348624
21.0,22.289540022514743
95.0,96.24760959682366
65.0,64.28313294355594
15.0,16.131475971505566
20.0,19.44083984492829
116.0,117.10795334987385
220.0,215.63832210755035
24.0,24.03722216351447
25.0,25.57558993112172
71.0,71.46709409845475
19.0,19.04798370517581
40.0,38.74492606358484
27.0,26.025868421614902
107.0,106.86516842428625
11.0,12.477837521813825
50.0,51.92380029424099
19.0,21.485301862736748
167.0,167.46175810499687
42.0,40.25623861133655
43.0,42.265657184132635
98.0,95.56331677021318
121.0,121.76707423101072
10.0,11.639840618580735
130.0,131.10839350241065
36.0,36.460653362440006
4.0,2.309277873763179
8.0,7.671917324802465
151.0,150.1847418057555
108.0,108.88469441027962
33.0,35.47796546937219
59.0,59.57185487703932
113.0,113.87339196249
12.0,12.6493409626801
48.0,49.11289408672644
181.0,181.8705377573512
67.0,66.02226928632345
25.0,25.005257368911955
158.0,159.84376355153586
110.0,107.87376211961116
82.0,83.36887608001123
121.0,121.30664660691022
82.0,81.40725732182378
78.0,77.90121208608463
83.0,83.92026542319891
151.0,151.95339154644284
138.0,136.59749668026157
60.0,59.237113899384084
5.0,5.537263367275344
62.0,63.03728662961762
31.0,32.425246889247504
7.0,6.8051786426144645
39.0,39.16545811420735
18.0,18.59608900746045
54.0,52.62839111189497
133.0,132.91293911530127
137.0,139.68763856986328
42.0,42.229781813791774
44.0,44.96085824322647
186.0,185.4275468728291
209.0,208.51099854724137
90.0,90.20316657464748
161.0,157.28641618862176
33.0,34.400385162089734
106.0,105.48251460208775
117.0,117.7680704310563
12.0,12.20491627519327
12.0,12.32387216281208
142.0,143.78452073821177
65.0,64.08896673659991
16.0,15.555953413131249
57.0,58.164331245554784
45.0,45.749677230138985
20.0,19.53994894207368
34.0,34.16992478966486
42.0,42.93177131495979
92.0,91.8291623356001
191.0,190.76473959913858
77.0,74.9100693638504
53.0,51.946847102149526
4.0,4.695835057562931
36.0,33.32616650419089
180.0,180.12856182683402
54.0,54.52679153308304
22.0,21.531211343372433
181.0,185.7824427164595
70.0,72.50065298407871
57.0,56.51589982539189
18.0,20.125169125815646
77.0,77.16815909401323
162.0,163.2160562556861
70.0,69.40642557987303
123.0,121.84029196668007
53.0,52.61498847996831
106.0,109.54201950484018
24.0,25.191553792332698
222.0,220.87458561759706
177.0,175.91413366584527
11.0,11.155512855651196
5.0,6.846251022560807
168.0,168.74621701386033
89.0,89.05958028572094
8.0,9.137651736844447
212.0,212.4080656335621
103.0,102.16379456361575
227.0,224.5818733342221
47.0,48.568685936391375
130.0,132.61061155687693
4.0,1.3014420180755053
22.0,25.24132334023622
7.0,7.372295344099939
76.0,75.81642902163004
89.0,90.35629140248493
170.0,170.0785478130265
9.0,10.531717258944113
186.0,185.3045801527462
90.0,90.47803711186006
87.0,85.78010090457809
135.0,134.06991928431682
37.0,36.69066046606369
101.0,101.19929050077758
44.0,42.970196126247835
85.0,86.38248411887817
184.0,184.77255212759746
25.0,26.91744349200888
4.0,1.2758674092010125
26.0,25.39813710738786
8.0,9.583009996030285
54.0,52.31107130536025
135.0,133.7346117288589
6.0,5.9867971222875696
36.0,36.044583560327375
123.0,120.70625522869996
28.0,29.352384015890024
140.0,142.56601103299136
86.0,86.10029615866846
15.0,14.859078442024696
104.0,104.99005577949364
85.0,85.83692693850999
246.0,248.58829343309748
53.0,53.410690959708695
56.0,55.93449559817433
122.0,122.37098793806003
209.0,210.40833459790053
107.0,107.36287374967159
22.0,20.645288141602535
22.0,21.45193601883699
43.0,42.257536061734655
132.0,131.53696988361472
127.0,126.97157555793171
139.0,139.42607431247728
47.0,47.949621697329086
17.0,18.19867853962394
11.0,10.8973952530216
172.0,170.06938775700087
91.0,89.02834400063699
64.0,64.65951271728585
58.0,56.51852463402615
102.0,100.39391451428374
10.0,11.587923270993358
90.0,91.24077986985498
130.0,131.30977504082855
90.0,95.7449519315948
140.0,141.26322237367737
29.0,29.532569061914472
21.0,20.28894443294878
38.0,38.50428362581383
20.0,17.224945287206396
41.0,40.01593136979185
84.0,84.02886647344192
118.0,118.0801355114961
68.0,66.55631465362828
25.0,25.3978251801328
80.0,79.61691831631497
48.0,47.82681990351419
202.0,201.3717300655299
86.0,85.77270241487116
51.0,50.959089570611944
256.0,250.2400446637413
82.0,82.08025292692871
113.0,113.97021012693665
8.0,7.109888548812336
50.0,51.64461101909991
155.0,154.33876738498907
8.0,8.25631258563881
223.0,225.2189360789444
42.0,41.861896072088385
51.0,51.96818758996869
9.0,10.56460975707013
28.0,28.078605250038166
183.0,184.10029784588772
12.0,12.856468995950337
14.0,13.805807695980235
3.0,-1.2121352729165267
42.0,42.77040099488115
8.0,9.631528772057067
109.0,104.65939225602466
169.0,169.7371404051288
21.0,20.352392083730408
206.0,208.19128460384587
70.0,69.01033550140632
28.0,30.036225835222965
142.0,142.14217078355207
55.0,53.57669896842436
174.0,175.44848127604348
3.0,1.9063881182984375
63.0,62.35083316669855
64.0,65.23337526435346
69.0,68.84354800618829
31.0,33.144566764351225
129.0,128.24722827342856
85.0,84.77407974587034
22.0,23.77895388990588
47.0,46.56719824631709
88.0,87.89482038997083
78.0,75.80499699186427
205.0,202.5671789412848
88.0,88.66318434706224
101.0,100.93639682692199
113.0,111.35488538198919
69.0,68.19964128929084
236.0,236.16407310533208
145.0,142.7857503324635
156.0,157.19849561164125
87.0,82.67750021814122
208.0,208.93680631548276
13.0,13.191410993699193
92.0,90.27369951764057
156.0,153.7718768658192
207.0,205.58742684658893
135.0,135.97909664507324
68.0,69.1257473770943
116.0,116.56702387322233
234.0,235.09530938285087
198.0,199.437147716612
27.0,27.23900465511415
3.0,3.1390580634610217
143.0,143.3049602600836
82.0,83.0980298411831
10.0,10.390281885978837
