target,prediction
89.0,89.07499633591536
110.0,109.3879276750919
88.0,85.34896493907559
53.0,54.01747597788879
147.0,146.85333350094527
142.0,144.58874772608908
21.0,20.70001645459722
80.0,82.41303614749273
168.0,164.23789715357896
226.0,221.2287766175914
36.0,37.52096323552081
125.0,122.81798503826222
82.0,82.11014757917872
56.0,55.27098320777418
20.0,19.455988605970646
65.0,63.52251534641354
117.0,118.0279587064316
59.0,59.1381461330395
228.0,231.82480069134522
123.0,122.61391360772078
86.0,86.88360716305378
104.0,103.11218479071928
110.0,110.4760134353465
161.0,161.809659213859
28.0,27.97764407322208
158.0,157.1068751897732
80.0,81.41889505316956
37.0,37.30329986050699
28.0,27.631988393819917
90.0,90.36511739363158
25.0,25.337341266441115
80.0,79.87141593123394
45.0,45.372006847681
40.0,40.1627352522526
7.0,6.8011337599498916
165.0,164.93993554450395
73.0,69.22259715327908
69.0,68.68436286911346
155.0,156.10940954867863
176.0,175.4554334490192
11.0,10.94419284657242
18.0,18.012532923675792
114.0,120.6013497045839
17.0,17.059772816872766
66.0,66.00232361882303
34.0,34.84941707801567
63.0,61.98550034522705
130.0,127.49425483919526
77.0,78.33233902296627
133.0,135.16522309573804
132.0,128.96663575480667
13.0,13.321597740604943
72.0,70.58597085432417
185.0,190.94770771376804
137.0,133.36988039513733
52.0,52.21755588346692
50.0,50.59696457713236
134.0,129.51275910393736
151.0,151.26780432212442
204.0,202.73655556246825
16.0,15.437591505472142
21.0,21.827448095252635
88.0,85.68189745770472
142.0,145.57507536640878
91.0,90.77210889234455
193.0,192.04718820414604
92.0,94.32849039941638
144.0,144.22889348415305
3.0,3.663615968899691
133.0,131.45504441805969
6.0,6.493999610169041
178.0,177.24544027233617
121.0,121.99188210142415
64.0,64.17587930559483
113.0,114.36081968405422
15.0,14.942398879276624
3.0,4.624557784583288
213.0,214.58350372977412
38.0,38.193719010593476
121.0,121.62256295449964
146.0,138.28112272548088
202.0,200.49744191147886
10.0,10.615958394073672
23.0,22.248187875608338
54.0,54.08954684255132
176.0,179.22081829433404
99.0,99.39964334463697
161.0,159.44373542403554
166.0,166.55869469522966
60.0,61.69230405436231
33.0,33.536851788845006
75.0,74.86703832867452
83.0,84.54872167510968
11.0,10.010562576964062
165.0,163.37638556979175
128.0,126.08107981720195
156.0,155.9602565819755
84.0,82.33633536466978
43.0,42.373852677252785
23.0,23.114731639326962
21.0,21.681467551006776
115.0,114.77338446544853
214.0,214.69428316408369
57.0,57.610302093281504
167.0,167.90428919129312
7.0,5.817041154555753
63.0,63.019437716986054
131.0,130.7199123789511
44.0,42.17742793859782
110.0,109.33559750935108
192.0,194.15854654449288
28.0,27.596105121966367
120.0,121.01873676449111
61.0,61.89070785807844
190.0,190.37216823093038
250.0,248.27079333932784
32.0,33.15278541770258
77.0,77.4462895597186
87.0,88.51423290825915
48.0,45.62461378521332
180.0,180.4189046518227
147.0,146.97902131183594
70.0,71.31026358808131
25.0,24.726290853129797
24.0,23.454692833466297
56.0,54.579909108136434
34.0,32.18262752134445
54.0,55.393013552504556
14.0,13.010446621128906
121.0,117.84634390252953
108.0,109.61989871286914
78.0,78.06009142579536
16.0,15.257103491631995
138.0,138.05431831705846
214.0,212.38698316424353
48.0,45.85359143782436
153.0,154.0522548861728
70.0,69.82176748148223
7.0,8.569738643698841
58.0,58.62712037541134
94.0,94.53574941259674
53.0,54.000834159413
31.0,30.396384315399395
11.0,11.391821713682248
56.0,54.592610777155556
227.0,218.81877415077543
86.0,85.99531652614424
110.0,110.03291596453865
158.0,160.50526808693652
39.0,39.156732607776476
108.0,106.14523246073823
99.0,100.91295206541311
12.0,12.272982325883476
15.0,16.39233303616335
116.0,116.59685666387156
131.0,127.94716255270045
33.0,34.4958446749808
133.0,130.04555847710984
34.0,35.20328947070962
25.0,26.012203903626833
213.0,213.09194732828695
7.0,7.456264019445001
12.0,12.031541093054145
51.0,50.45421079157694
96.0,96.05686754962045
41.0,40.041143492377614
11.0,10.236788825923682
54.0,53.846716419770736
192.0,191.53296391555762
36.0,37.15681959437456
170.0,170.03179722168022
28.0,29.297539665368653
25.999999999999993,26.178307530266117
46.0,46.287191224740276
145.0,149.90255644070913
137.0,135.499930090796
57.0,55.688217644135854
26.000000000000007,26.505956019033988
185.0,183.80068027949278
127.0,128.08749717573954
45.0,44.391722858456106
140.0,138.43038911955117
38.0,38.06810288310325
18.0,18.23562320898762
62.0,62.373115221167964
197.0,201.52805453697482
52.0,52.82239099449973
142.0,140.91773453156725
62.0,61.523259073659304
106.0,104.16747785030165
148.0,149.96337617489462
98.0,96.04361703657906
44.0,45.531464102917326
63.0,64.00459793523257
30.0,29.982446156319817
16.0,17.50057152574253
182.0,180.46129754995536
37.0,37.745058486463854
141.0,135.22804007969597
192.0,186.5260381442653
9.0,8.962800073440064
72.0,71.58353644477224
77.0,77.3619096323998
93.0,93.95891450197749
30.0,29.431217893523723
16.0,15.975244785399553
57.0,57.748362238201295
230.0,231.27302481601544
29.0,29.167685538662305
92.0,92.71670843350468
104.0,99.35603116878087
76.0,77.28471284134922
63.0,61.25182050514161
145.0,148.1735264684734
58.0,60.68172335168923
125.0,127.50064037625043
102.0,107.50086015053155
38.0,36.4508796218654
49.0,47.96083063737604
162.0,161.80759922633615
106.0,105.43369343070624
1.0,-0.00450371104000169
88.0,89.98151660967608
18.0,17.998616268511384
204.0,203.60030784424885
68.0,68.47660218306552
133.0,133.5624977236785
37.0,35.27788049703203
79.0,79.2681054745991
89.0,87.21546318210952
25.999999999999993,25.947679362766415
55.0,55.28827437893817
20.0,20.03695541606936
17.0,14.293103007774917
197.0,195.31456614630258
183.0,185.17954039486523
74.0,73.37432833944868
216.0,210.65557096969508
188.0,187.72302460901125
9.0,9.051201376488606
67.0,66.63486001496847
120.0,121.06966877575215
35.0,32.84029647045942
151.0,150.98545680034277
99.0,98.51354974797349
138.0,140.51263477701838
174.0,174.19866265181594
23.0,25.959525294105617
237.0,216.00305995855803
135.0,136.81796550304944
111.0,110.72601959919612
43.0,42.72815174260104
112.0,111.82335097809522
196.0,192.83176447900595
215.0,211.34310982392907
138.0,135.51983217218196
15.0,14.538399465851171
34.0,33.26487823337335
58.0,58.777150141635346
69.0,70.29876260253089
70.0,69.90468214673297
58.0,58.61490007007521
99.0,101.07500668314898
76.0,75.76976622335066
65.0,62.026471978891806
79.0,76.31933049660714
51.0,52.22330380826775
31.0,30.474753339106073
120.0,120.79588597465371
69.0,68.90879362282628
19.0,21.921933153096973
5.0,5.284590905114982
14.0,14.205248563962172
8.0,8.357348410431229
170.0,169.6034972460776
161.0,160.03924225250324
103.0,105.11835449085463
27.0,26.989740721230177
102.0,106.07935263375087
30.0,30.522448592148287
12.0,11.482655026127873
22.0,21.36246790250169
16.0,16.54465048825101
21.0,21.38825120323203
81.0,81.74089103935341
215.0,213.0675902416737
56.0,56.47333712459262
21.0,19.36950190095203
110.0,107.62991884529394
155.0,154.48942631841794
142.0,142.63865539412694
114.0,110.99058578181321
91.0,90.31278441832984
144.0,144.68279000042622
182.0,186.79397451187546
22.0,21.885066477637153
233.0,224.28443057870217
7.0,6.392640418446348
37.0,36.20167722080183
176.0,176.15209587311466
143.0,144.08885109393623
159.0,159.2790173006726
230.0,222.14461654838007
37.0,38.686273058256454
13.0,12.44357737543777
21.0,19.715078165060348
100.0,100.15624759744493
54.0,52.82790019958064
160.0,156.14148253869365
129.0,129.34674978879517
134.0,137.00264587365749
158.0,159.00734040561554
28.0,27.11172472865622
168.0,170.3968841351738
169.0,170.66879229017
131.0,131.65374359179737
139.0,140.3349581578708
34.0,34.00405528377788
167.0,168.0676285340261
14.0,13.292340684229131
108.0,109.40315422921753
178.0,178.3862895912703
146.0,148.458434980688
189.0,196.6791597110473
82.0,81.47417811882465
12.0,12.137438209282735
136.0,134.62678765983463
15.0,14.040583055455798
146.0,144.5612115474416
106.0,105.74408622550808
9.0,8.203501759360563
129.0,128.17039116071177
95.0,94.18003984508965
184.0,185.53116189951936
180.0,178.31762090868904
122.0,123.27172561848565
73.0,72.10931651763076
20.0,20.347372569381676
59.0,59.6483100228381
188.0,187.42961736468538
132.0,132.93641214937418
146.0,145.42905583983298
49.0,48.81511343105951
152.0,153.5024953140396
143.0,142.88513572813466
108.0,107.97966532139516
123.0,121.37871985982505
137.0,136.9920245077106
159.0,162.25341317322074
24.0,25.430279319088186
157.0,170.37528443540214
100.0,102.06797573330967
94.0,93.52000870668755
25.0,26.083854357209752
127.0,130.50854175213811
24.0,24.02913359557185
130.0,130.6943309845622
77.0,75.76879833408897
44.0,47.61908202558163
200.0,197.2538305092083
41.0,40.67160102540192
130.0,134.7143174618885
71.0,70.02733765358786
168.0,169.6264710344397
196.0,195.97415470378087
14.0,14.128433723427491
73.0,74.28501853071113
88.0,85.68613828366357
165.0,171.89132351777067
46.0,48.27210162838729
76.0,74.86237965821583
219.0,214.04617999999593
59.0,59.4516500269917
3.0,3.659295309128794
60.0,58.95875601551488
105.0,101.38473437620083
105.0,103.36762392108133
188.0,189.648434518979
9.0,10.302881110420046
184.0,185.80507479404946
183.0,185.28321430333332
254.0,251.78980025924176
73.0,73.83225617026628
17.0,16.206306267470268
107.0,107.29152020339156
128.0,127.9465491092142
62.0,59.66494825019169
177.0,178.65407935769653
179.0,177.58539321414557
26.0,24.13503722856042
147.0,147.2502239735023
82.0,81.31362983630665
7.0,6.5548369355218625
75.0,74.67599070627634
29.0,28.21565397880648
103.0,103.18373645100722
167.0,162.67019283813323
62.0,62.82315566926939
177.0,179.06539641700087
23.0,23.152110515604065
62.0,62.67771467749459
18.0,18.675666715817215
56.0,57.2926930664031
94.0,91.52907335965753
29.0,27.968503788317584
179.0,175.45583382939714
26.000000000000007,24.80785134841024
62.0,62.284743377160424
62.0,62.676925871532276
85.0,85.39458907288414
46.0,47.39781566870725
33.0,36.72018206377431
175.0,175.53252479031772
14.0,10.975942667348576
41.0,44.61536146601185
72.0,72.4102157333568
125.0,125.3779819946806
87.0,87.56735002967899
109.0,112.29420857695499
92.0,94.4052180300727
14.0,14.08091185106089
18.0,17.624993141404346
68.0,65.82208375603685
193.0,193.19687870212613
147.0,152.06144332889252
127.0,127.63618678590862
54.0,51.23408607189682
44.0,43.388456083256195
7.0,6.232204081660569
5.0,4.831450484946828
27.0,27.07456554620078
94.0,94.44183927479546
67.0,66.94032021694501
90.0,90.07265303981119
158.0,157.63051772134276
139.0,141.21603833273144
22.0,21.30176463044178
181.0,178.75647739736047
12.0,10.589003961365123
141.0,142.08256840845823
25.0,25.424065707312288
141.0,140.0202201971642
143.0,142.7926409837449
210.0,204.74986588398139
43.0,46.475374839432185
50.0,50.832336609386616
106.0,106.41531717175184
149.0,149.14764750185634
119.0,118.24757370606362
134.0,131.5226280859884
174.0,175.71341608886274
15.0,14.826830275817812
96.0,94.05259139326083
27.0,26.725628596960313
192.0,194.2409792524436
163.0,161.70829779401382
42.0,42.14635945399881
205.0,207.08045777110442
92.0,90.88491313589596
117.0,118.32516363026853
140.0,137.00771337513532
179.0,179.51555661338128
101.0,104.86091409484119
140.0,139.14896094566637
108.0,109.44227710883764
32.0,31.848834086779846
67.0,67.84334211531697
144.0,143.97728014910925
174.0,178.47809604319255
14.0,13.61770739800032
76.0,74.89977316468641
91.0,91.39358035554032
4.0,4.202485301339522
200.0,199.31687765473373
111.0,110.55205862982078
48.0,48.86320391509544
139.0,138.0565374648439
74.0,74.15811231754722
68.0,66.87233473235982
37.0,36.489749711764894
112.0,111.15877900430965
13.0,13.541274323804416
75.0,75.4007749958097
116.0,115.85764602280102
154.0,155.02437743272657
160.0,164.34870325727042
26.0,27.00011910734895
81.0,82.44666857806057
191.0,191.3982445496244
18.0,20.27414049400207
5.0,5.6601298544757555
55.0,54.15527894230941
93.0,93.56127510857549
118.0,115.59491704906486
155.0,152.34464150079248
113.0,111.24974290313972
186.0,185.56903795303322
11.0,11.19576235452071
29.0,27.576073599482342
138.0,137.58345808712204
229.0,229.09325981844967
42.0,43.35948094515952
49.0,48.67806954122626
187.0,191.69038361173827
99.0,99.12248658561029
143.0,139.80113181618813
53.0,52.326457094190964
15.0,15.686774858959197
11.0,10.746580446160195
93.0,93.50893544492128
5.0,2.6551646814391034
11.0,10.974320638038108
44.0,42.93521934010387
109.0,109.99171531017974
74.0,72.46327668464214
4.0,3.3417936154095713
21.0,23.43595488403905
9.0,8.62795014308712
106.0,107.16355098443817
111.0,110.58112042766459
188.0,183.72039495566696
127.0,129.24444457439193
153.0,149.62945188507936
54.0,53.52717533787755
134.0,134.86173149502883
54.0,54.046931020115856
124.0,122.82932642933228
49.0,49.33934509644187
69.0,68.48051845082865
31.0,31.686908763544864
42.0,42.135310470358604
63.0,62.60362908809809
77.0,76.80006856020961
78.0,78.9982953848882
93.0,94.0440713087927
169.0,171.26098521859223
203.0,203.5216357869487
26.000000000000007,27.047852497624746
21.0,20.847033129449287
151.0,150.1274588568333
47.0,45.77659071455618
183.0,182.18309437672008
136.0,136.28607088974127
152.0,152.23293297262524
135.0,133.9338361287754
21.0,20.209914897794903
3.0,3.211187031413033
29.0,29.627144682675798
50.0,49.53575803588402
105.0,104.88764552463027
110.0,107.54292258883423
80.0,80.6878535713483
160.0,159.8884791032808
11.0,12.007739789491296
163.0,161.1655349621445
181.0,181.95311220885787
206.0,203.37113763088922
150.0,143.55926274078973
144.0,144.53706672976705
218.0,214.5147917647252
54.0,55.59674093627486
60.0,60.287202988526666
46.0,45.37439275430028
173.0,172.3089873802786
24.0,24.071771644573033
212.0,215.16807235023532
91.0,90.00225802659108
165.0,169.6253856525522
89.0,87.21406255365507
147.0,143.93414236771366
49.0,53.58332350476649
165.0,168.3021052288158
149.0,146.61215247342318
104.0,104.2614470828556
61.0,59.56396730204622
20.0,22.265391058990303
103.0,99.12759329893736
94.0,95.42409006319171
20.0,19.89422517342058
37.0,36.976167241548026
17.0,16.71099386530993
175.0,173.7898737288615
129.0,129.60964229888162
134.0,131.83609832494272
47.0,48.05507045382043
105.0,109.59026208504281
168.0,165.43330618347704
220.0,219.58662434536382
168.0,171.66813610632298
104.0,103.08648087626976
144.0,143.3680131609462
157.0,159.79682483911566
14.0,14.185960347197096
97.0,96.1639349872467
216.0,215.80547176255152
74.0,74.0492873128567
112.0,112.12218904354756
29.0,29.149929602162985
50.0,50.34726938338715
169.0,168.3985012350559
49.0,48.36539261603405
83.0,84.00022570262279
276.0,272.7609485571524
42.0,42.93959816937302
190.0,187.53048119707753
177.0,177.65059136465305
113.0,113.75721574806514
98.0,96.7719793415666
153.0,155.24423900892043
55.0,54.153183951108204
74.0,70.45896065223138
217.0,215.58409060452317
151.0,152.42335281579318
111.0,108.1131428987562
21.0,22.851535445864556
177.0,176.9530362445597
174.0,179.23608347478802
108.0,110.05412303716177
195.0,194.77093689033325
75.0,76.57857020242788
12.0,12.709648883016627
145.0,143.00703991275034
207.0,201.45921737906073
66.0,65.6851987430071
224.0,221.8156453413627
165.0,166.52278743755454
110.0,110.32736755001856
106.0,105.13931125343699
33.0,32.68500227331192
103.0,102.67701552620353
72.0,69.63989375618469
41.0,40.42384508719785
110.0,111.74416693822752
57.0,57.899867942956405
67.0,66.80160358938484
6.0,6.405268685552699
112.0,112.11093478512578
125.0,124.25075211910433
280.0,279.7867695081947
160.0,158.83680278784027
81.0,78.52838710902209
24.0,23.88952627428931
116.0,113.22078090008509
139.0,144.30652646388646
180.0,183.6716306413781
241.0,237.59369704034214
42.0,43.55696521224801
147.0,141.3334188780593
155.0,154.70357990583915
90.0,92.66922301382426
14.0,14.070446227920698
53.0,54.32214234608677
16.0,15.654170070718294
55.0,56.11567215284569
13.0,12.61514645474277
113.0,111.11372538902106
156.0,155.447588503186
189.0,192.22759296776036
168.0,166.9843063396028
74.0,74.22769178701527
150.0,150.828730477499
142.0,146.8510981341742
62.0,61.448190650463246
166.0,165.97084245993108
9.0,8.795486826599799
160.0,158.0946974394306
4.0,4.647872317001159
110.0,108.73938913756986
175.0,171.0651697221801
28.0,27.91770886909395
190.0,188.17318305941177
66.0,64.99681746714552
207.0,203.4490251620247
35.0,35.65798728339288
97.0,96.69619838556125
243.0,245.65697979152142
11.0,10.937255247560216
241.0,235.9033642871898
11.0,10.577939323470844
150.0,149.87001526250657
186.0,186.47219424281803
19.0,18.332184900513823
40.0,39.11132915576586
141.0,142.57541891227203
110.0,112.21286915643381
57.0,57.534867977733334
45.0,45.2158395242211
18.0,17.68812060522339
176.0,176.42902497940844
152.0,154.84353352857647
13.0,12.839236459582366
57.0,57.481289900037524
20.0,20.906811823417726
11.0,10.822062297425859
212.0,203.8491444193321
56.0,57.73721498675043
12.0,12.930746776914688
38.0,38.302428311203805
39.0,38.81509422318878
158.0,158.99254578567695
80.0,80.83429557403932
71.0,70.51458942481452
22.0,22.798364406531178
66.0,66.1310127978912
62.0,63.520116607688955
48.0,46.73334222653975
26.000000000000007,26.217537347764683
25.0,24.208744407669343
12.0,12.873239526863486
100.0,99.99556020815287
37.0,38.64267722848731
74.0,73.41519408979154
101.0,100.7849095174934
7.0,6.749115458731026
226.0,223.56529500093188
177.0,174.82907283821297
15.0,14.007730637327299
36.0,36.41983459181865
61.0,61.05742508637631
71.0,71.58712427237798
188.0,192.55875445305878
176.0,177.3101497658888
124.0,122.43305601341318
157.0,157.04420633757988
10.0,10.58170198375187
137.0,135.91053417344082
10.0,10.544659247768266
150.0,153.9876921683562
12.0,12.28726957668492
183.0,181.882411672204
145.0,142.62333187761413
40.0,38.49832297275838
25.0,24.92920343099314
19.0,19.076099553899923
78.0,77.57249804622168
50.0,47.1374104904712
176.0,172.88844865050936
95.0,94.01460922334209
124.0,124.97634156537094
153.0,152.67916275981526
119.0,121.49538168466498
127.0,124.29451729423076
166.0,170.88680415949872
60.0,66.20691398194373
16.0,16.078803310306654
63.0,62.41287702786377
106.0,111.80202591120073
15.0,14.027438673159665
199.0,200.5641529544787
112.0,113.8121490153381
16.0,15.640787763504761
113.0,114.5979049272977
31.0,31.48215692482168
105.0,102.3543275629064
203.0,202.31728198383422
192.0,189.8150196900616
68.0,69.21372181397366
60.0,59.32444627909694
31.0,30.88740641552009
79.0,78.03056771061038
119.0,118.87747244514348
128.0,132.9026923251741
83.0,84.62100041926281
119.0,120.00134244046617
222.0,222.74231741273053
142.0,143.6394626927765
3.0,3.46784159577102
147.0,148.61892823396772
10.0,9.826550991110821
78.0,78.14842634552045
88.0,87.89196950703231
2.0,3.120921409068984
153.0,154.9547505759175
35.0,35.92956265199637
124.0,122.44232056776539
92.0,92.25927514184704
7.0,8.00434958542391
62.0,62.25998835015096
25.0,23.749724428466422
110.0,113.00474074261099
112.0,113.84176365384857
115.0,115.28622172426674
28.0,26.595822105488466
7.0,7.610093019100901
101.0,103.54268128013413
102.0,99.2648582663552
146.0,146.04397188647255
7.0,6.846949774771119
122.0,121.91110768633996
186.0,185.19902501698002
19.0,19.048497731777587
18.0,18.050954520331757
62.0,63.889518249202304
166.0,161.89817453558598
51.0,49.22373029488866
19.0,18.68885397135128
141.0,140.1364754376687
35.0,34.6098397864996
127.0,128.3578938396563
99.0,99.52630491888985
49.0,50.19022632167312
160.0,158.54512505325562
162.0,166.81829833741904
69.0,69.562101908853
6.0,5.60096877935176
19.0,19.504496843001874
73.0,75.98608995837193
65.0,65.74352985381668
132.0,132.86254293687608
35.0,36.17310941483861
70.0,71.25989949491961
60.0,60.32094667273587
72.0,70.6668750221036
103.0,104.44982126959698
42.0,42.77455871758185
92.0,95.89759430409427
48.0,48.03810784509449
25.999999999999993,24.953766652022523
17.0,17.530921816600525
41.0,41.928435759677946
127.0,124.6445776347857
43.0,42.227167194854665
46.0,47.70871132114966
37.0,36.65190468323781
68.0,65.96250973682326
34.0,35.508376540683926
153.0,149.9077271142213
219.0,216.47848568351364
12.0,12.071101225065505
151.0,146.7340119403696
170.0,173.21785512902142
17.0,16.20998618327401
104.0,102.06050452176015
111.0,110.79944852940204
56.0,57.1461921607575
109.0,109.6937804749454
66.0,65.83515227553113
5.0,4.482055844774891
181.0,179.03198015923348
82.0,82.51309382438852
73.0,70.82360509151749
11.0,11.751467313004682
49.0,50.07838808223409
9.0,9.109393878570813
101.0,101.29271748297393
51.0,51.83861370540695
150.0,147.6588954495137
131.0,130.21698311551444
158.0,155.92234206781495
33.0,33.27539300910996
67.0,65.64876284726031
13.0,15.916520752051497
93.0,94.11360298859422
154.0,157.46304210977496
78.0,76.85961447993813
48.0,48.55411274007712
24.0,24.00316771525513
197.0,195.73525038926374
115.0,116.08348054561722
29.0,27.890233027944866
145.0,147.1711150900521
48.0,48.2038730761263
60.0,58.95005488707032
17.0,16.906275143746498
60.0,60.726597802436416
24.0,26.423070325101463
4.0,3.9200895311847432
85.0,85.30345090163968
147.0,150.67117767959962
136.0,135.8676403774301
12.0,13.440297573814277
60.0,61.02963298985981
29.0,29.18172474560155
157.0,154.9479005022022
217.0,219.75752308035237
69.0,70.02250787084586
185.0,192.36309922252224
55.0,55.1010223383126
13.0,14.471962047361302
170.0,179.44336036579952
118.0,119.05381780789376
143.0,142.2643711021171
204.0,207.56552355046733
95.0,93.95418725288326
41.0,39.605618996852044
13.0,12.685866257954032
30.0,29.531685337573762
12.0,12.223355168241085
134.0,129.67668322725854
12.0,12.45269219782908
97.0,95.5315102053835
31.0,31.58539782561772
6.0,5.307259239778119
180.0,180.74339727841118
11.0,11.338278115561636
86.0,87.15552585499374
47.0,47.984284192226944
156.0,162.43208452925222
206.0,207.76334493815193
160.0,159.34899999939034
23.0,23.930265501914946
104.0,102.74228276419653
157.0,161.16996744951427
110.0,111.21048988686414
123.0,121.55247595773727
128.0,128.45159708964457
52.0,51.846239489009925
56.0,56.36200219669025
137.0,135.25307931375005
10.0,10.304189702220953
60.0,59.79029985242684
72.0,71.73889905574507
163.0,162.147500577831
22.0,21.091157117726667
21.0,21.49739594103484
24.0,23.167887195835604
22.0,22.529198980914614
167.0,166.66790189453005
19.0,18.87118573916797
247.0,246.5593873542009
81.0,81.66905401691409
169.0,166.03359653097658
183.0,184.93635039838836
21.0,21.52659266504915
95.0,94.50731237924715
65.0,64.72833838575268
15.0,16.030688842017156
20.0,20.79559215168105
116.0,117.8393324033019
220.0,214.32099762445262
24.0,23.643871823870327
25.0,25.631756682793828
71.0,71.71275308008002
19.0,17.923632921735276
40.0,39.129462559211504
27.0,26.48970136048157
107.0,102.11920852361047
11.0,13.066620761942985
50.0,55.090444737510964
19.0,20.61632865270751
167.0,167.3746094255759
42.0,41.187716839051674
43.0,43.76028609094132
98.0,98.13644210172315
121.0,120.45828525242906
10.0,10.101920103568759
130.0,131.94332150315944
36.0,35.706307882782816
4.0,4.45867013567441
8.0,8.090202761584052
151.0,154.84712171519539
108.0,109.74121204198987
33.0,31.934632720007087
59.0,59.056580752046315
113.0,112.09085960307823
12.0,12.40512634045075
48.0,47.7626595419636
181.0,178.58910983084257
67.0,65.20756769341575
25.0,26.274314955420365
158.0,159.32617055752138
110.0,115.18474396994074
82.0,85.59445680619115
121.0,121.6378166298879
82.0,82.3235817714993
78.0,76.67881869258238
83.0,82.8298370022177
151.0,152.50251097076895
138.0,137.28404488104633
60.0,59.962651779071415
5.0,4.52895586692847
62.0,61.57847689533488
31.0,32.7383343496354
7.0,7.417074795124336
39.0,38.011739432231174
18.0,18.46248757039824
54.0,52.62590875265706
133.0,131.07041574792788
137.0,133.1172194511907
42.0,41.14995670603732
44.0,45.09573503349434
186.0,188.86219638561715
209.0,207.23144280538355
90.0,91.3789236075348
161.0,160.87409712961187
33.0,34.31664695388912
106.0,104.58855407919242
117.0,117.43248056359762
12.0,12.136850661900027
12.0,11.609657920532612
142.0,142.48664517721386
65.0,64.90259267072034
16.0,16.346374063050717
57.0,56.209598701177946
45.0,45.69541683821179
20.0,19.35941143723437
34.0,33.612322547803416
42.0,42.62938213656529
92.0,96.4520942264635
191.0,183.21166152599193
77.0,75.10339034374418
53.0,52.6418940400125
4.0,3.265010557500844
36.0,36.159286337821364
180.0,177.62104362948776
54.0,52.82663537088104
22.0,21.570585884849933
181.0,185.51571406584435
70.0,70.66783316575139
57.0,57.845689273792146
18.0,17.77767951185264
77.0,76.31315552116976
162.0,160.25329463358815
70.0,69.70158667437187
123.0,123.1029820434591
53.0,54.51688238125695
106.0,111.63654813034046
24.0,23.813607062876912
222.0,222.1187550621546
177.0,179.45453755483896
11.0,10.86508688861359
5.0,5.428986355994326
168.0,168.8041357321186
89.0,90.14185743801995
8.0,8.17020858870056
212.0,211.30751479352915
103.0,101.5281314364124
227.0,228.9696034375417
47.0,47.41625173520794
130.0,131.07076996421438
4.0,4.647909539829016
22.0,23.360552748632458
7.0,6.909234998118137
76.0,76.43956378901919
89.0,85.57906966766927
170.0,167.89098387894063
9.0,10.442425571156917
186.0,184.82621636349273
90.0,88.9352915289254
87.0,87.09602964902727
135.0,132.15478591017813
37.0,36.79519450127742
101.0,103.79186920037424
44.0,43.20070741413159
85.0,83.45692708801329
184.0,186.61522142161806
25.0,25.925207844736114
4.0,3.3595046533331043
26.0,25.784327812589737
8.0,10.750623524583872
54.0,54.70255621706441
135.0,135.22489035351566
6.0,5.753046662811855
36.0,36.59109582249338
123.0,122.31525936042456
28.0,28.189219152622243
140.0,142.36661655625392
86.0,88.84873393566075
15.0,14.9525145474218
104.0,104.65258987814626
85.0,84.246471643076
246.0,253.06418362012815
53.0,50.755171142474
56.0,57.141074495606446
122.0,122.55680254482078
209.0,206.64563283958444
107.0,107.32970197787074
22.0,20.949050888734746
22.0,21.805536321710562
43.0,42.21320790679521
132.0,129.98934828796195
127.0,127.7018180303027
139.0,144.07818594132698
47.0,46.37609835142489
17.0,17.10932709667493
11.0,13.296912976046315
172.0,173.53856801683514
91.0,91.01464996988369
64.0,63.92670026827342
58.0,56.54481166435357
102.0,106.57945882924466
10.0,9.257945291354275
90.0,90.81403646080254
130.0,127.6568970722939
90.0,89.32324344703672
140.0,138.72145729066116
29.0,29.492677148834524
21.0,21.55043560516063
38.0,37.16809618501782
20.0,19.07580930871407
41.0,41.170842105420434
84.0,81.77942026582856
118.0,118.89024729288569
68.0,65.68205828960646
25.0,28.754255967818196
80.0,81.21451810920335
48.0,47.391168654299896
202.0,199.11136975441332
86.0,84.1029064018279
51.0,50.4828754803268
256.0,242.60561257474706
82.0,83.06993116375985
113.0,112.49800301582513
8.0,7.345462962728504
50.0,49.98058459685236
155.0,154.18997267152093
8.0,8.367065532741336
223.0,230.62684130770705
42.0,41.81873576431731
51.0,50.803581176877024
9.0,9.056600371529612
28.0,28.711598557282066
183.0,173.74275736069887
12.0,12.565894604489856
14.0,15.06975358798391
3.0,2.98947415498219
42.0,43.31266385246678
8.0,8.205806807215552
109.0,110.74215719359364
169.0,168.19359549469394
21.0,19.951905695982873
206.0,198.3458534964249
70.0,66.93361606630674
28.0,26.05815023285622
142.0,143.41612106944433
55.0,53.43236926635764
174.0,171.82195101137668
3.0,3.3197516537052394
63.0,64.83982234345311
64.0,64.47247577795804
69.0,66.61129815053546
31.0,30.051450758724364
129.0,128.07465881099597
85.0,81.92327717214835
22.0,21.556642418674116
47.0,47.17505103125043
88.0,92.31560002602579
78.0,78.10766080548845
205.0,201.26458080910174
88.0,91.26220081781689
101.0,102.35410030539123
113.0,110.23807370838219
69.0,68.17198273345325
236.0,232.62345057529535
145.0,146.54239544814362
156.0,153.81440378252182
87.0,86.83580056909625
208.0,211.56170949026375
13.0,12.714448827339623
92.0,89.92407119677826
156.0,160.73757255047943
207.0,208.46297489338843
135.0,136.14161765840336
68.0,68.33426020235567
116.0,115.57374089727998
234.0,232.73818332822367
198.0,200.8142668160536
27.0,27.52050462100776
3.0,3.4019151590764665
143.0,145.3594468015179
82.0,77.71066671394142
10.0,10.250926016693057
136.0,137.73841898833476
9.0,8.773979237009726
