ID,Calories_Burned
TEST_0932,35.103179901699484
TEST_0933,127.91176203303748
TEST_0934,116.37427665132405
TEST_0935,42.28166678694545
TEST_0936,101.77651952370128
TEST_0937,55.147455878403605
TEST_0938,136.67163446083285
TEST_0939,223.3461898544456
TEST_0940,5.171943368116361
TEST_0941,192.52635384580364
TEST_0942,14.351032788380934
TEST_0943,27.889668293401165
TEST_0944,103.96566968410433
TEST_0945,208.0464714887212
TEST_0946,146.92122201688755
TEST_0947,49.72846440033825
TEST_0948,73.2759694246293
TEST_0949,105.0297437858387
TEST_0950,86.40778617097635
TEST_0951,106.82456193538069
TEST_0952,12.99906887093396
TEST_0953,211.51780458794133
TEST_0954,150.0616591926013
TEST_0955,49.14843422154002
TEST_0956,98.21573564502162
TEST_0957,7.881034624772833
TEST_0958,143.81471424675456
TEST_0959,4.626572220791187
TEST_0960,7.247848799664398
TEST_0961,3.820512302167027
TEST_0962,87.97527526790635
TEST_0963,138.16221011596375
TEST_0964,20.651385520195422
TEST_0965,98.36703143322804
TEST_0966,197.8232094409119
TEST_0967,119.06668005491998
TEST_0968,7.40541360854112
TEST_0969,168.83160046756137
TEST_0970,191.25128755360922
TEST_0971,51.784925404183426
TEST_0972,138.2926165988558
TEST_0973,187.26254919359653
TEST_0974,8.572567802802368
TEST_0975,100.09302142938466
TEST_0976,106.17608886353443
TEST_0977,127.93052153717056
TEST_0978,133.05482916085265
TEST_0979,63.02842508073177
TEST_0980,41.84053570235446
TEST_0981,61.39839944688788
TEST_0982,15.653495767376338
TEST_0983,147.43347521574566
TEST_0984,61.56358442167407
TEST_0985,9.999179474550857
TEST_0986,178.31424952370222
TEST_0987,85.19708744405544
TEST_0988,54.948146700205065
TEST_0989,121.87843226256857
TEST_0990,25.554858586255364
TEST_0991,180.43753423348264
TEST_0992,172.01583323297865
TEST_0993,10.746249158520161
TEST_0994,37.67244088624304
TEST_0995,64.75862257655444
TEST_0996,48.62542591182905
TEST_0997,62.0827702120366
TEST_0998,161.03219205449773
TEST_0999,18.657321220531834
TEST_1000,48.96603060150275
TEST_1001,39.08730671058321
TEST_1002,45.913711130294516
TEST_1003,11.901722414999217
TEST_1004,36.56858731683036
TEST_1005,15.373679007676468
TEST_1006,128.63473857358434
TEST_1007,37.09564111683334
TEST_1008,103.65163253894252
TEST_1009,60.96925603447289
TEST_1010,30.912992204466615
TEST_1011,25.064477519480537
TEST_1012,44.260782245482865
TEST_1013,156.493667627541
TEST_1014,47.28407800678965
TEST_1015,132.89162549761963
TEST_1016,88.6378933996114
TEST_1017,163.18386080607453
TEST_1018,23.6882371957412
TEST_1019,92.62423211587989
TEST_1020,148.92515075707405
TEST_1021,73.20196494570612
TEST_1022,132.7362967083038
TEST_1023,29.515362754955195
TEST_1024,175.0697383264315
TEST_1025,195.9797249405117
TEST_1026,8.68718405251218
TEST_1027,31.050521685693504
TEST_1028,61.946005749810574
TEST_1029,206.19988945776907
TEST_1030,161.12607830471686
TEST_1031,116.99017191921752
TEST_1032,82.13177552927343
TEST_1033,171.1509759743148
TEST_1034,86.86485545712219
TEST_1035,44.51132546425226
TEST_1036,132.3176871692123
TEST_1037,82.9083594385253
TEST_1038,115.4094407175976
TEST_1039,157.40129371492864
TEST_1040,104.63572686537509
TEST_1041,166.88705720367312
TEST_1042,222.6975707620951
TEST_1043,105.15012810482229
TEST_1044,226.05441343559252
TEST_1045,136.92588792545305
TEST_1046,5.0519982753851735
TEST_1047,50.34124670460776
TEST_1048,18.53649797141359
TEST_1049,152.2918306739341
TEST_1050,13.845008857774982
TEST_1051,15.32778161966834
TEST_1052,82.43369089790825
TEST_1053,60.062064591860164
TEST_1054,93.58866564031167
TEST_1055,61.924911769882314
TEST_1056,98.24921305459074
TEST_1057,115.05110436947308
TEST_1058,58.43498631400903
TEST_1059,46.384383382985824
TEST_1060,8.893303246472499
TEST_1061,36.43379921938512
TEST_1062,3.6107393092792566
TEST_1063,9.110448573219735
TEST_1064,76.09695437941939
TEST_1065,4.656685244750898
TEST_1066,158.50312399574193
TEST_1067,39.07594767064876
TEST_1068,66.90884351284556
TEST_1069,22.64687838452606
TEST_1070,122.56190727389324
TEST_1071,12.387039160209444
TEST_1072,58.18626031059689
TEST_1073,74.59475338105942
TEST_1074,170.47609166896802
TEST_1075,56.25730980983622
TEST_1076,8.498969452655555
TEST_1077,82.32457463673768
TEST_1078,43.75041261945555
TEST_1079,23.70287769002416
TEST_1080,161.47247066635342
TEST_1081,118.35995261822748
TEST_1082,55.578151554021105
TEST_1083,126.15592088335134
TEST_1084,13.395647084117929
TEST_1085,48.85551282539325
TEST_1086,113.51701514983873
TEST_1087,14.069530813178279
TEST_1088,172.27088184444136
TEST_1089,119.31404284726959
TEST_1090,216.34040121952359
TEST_1091,7.455143071433132
TEST_1092,94.7258703937005
TEST_1093,80.57173987003655
TEST_1094,109.43777685728273
TEST_1095,136.53688367001385
TEST_1096,10.966049360221671
TEST_1097,88.56753050794669
TEST_1098,25.531512618456244
TEST_1099,41.94187785147946
TEST_1100,62.30829353010307
TEST_1101,64.70724629349584
TEST_1102,27.932971911995963
TEST_1103,153.92038249220198
TEST_1104,134.00791516245047
TEST_1105,24.169382040200027
TEST_1106,62.38031743231797
TEST_1107,191.6288336476123
TEST_1108,154.22230559059977
TEST_1109,128.80121856402462
TEST_1110,80.01417220675506
TEST_1111,151.9234452073371
TEST_1112,83.27201649236527
TEST_1113,61.6195385596139
TEST_1114,122.61247367095464
TEST_1115,90.75448265384769
TEST_1116,122.87373368552531
TEST_1117,171.7055312419057
TEST_1118,132.8336755733327
TEST_1119,106.07112217259201
TEST_1120,59.06361187907744
TEST_1121,34.62933513108895
TEST_1122,85.48760593814966
TEST_1123,102.60897791520584
TEST_1124,141.13401184995104
TEST_1125,196.2146210297195
TEST_1126,150.86683951598846
TEST_1127,39.7875702734328
TEST_1128,12.705970737169679
TEST_1129,90.54365946296319
TEST_1130,29.210521462363598
TEST_1131,77.65739805814889
TEST_1132,119.84429045989728
TEST_1133,150.88747553353693
TEST_1134,64.478444555922
TEST_1135,33.00705841711734
TEST_1136,259.75976594479727
TEST_1137,200.33006873136782
TEST_1138,134.91146154643792
TEST_1139,72.39715012426582
TEST_1140,32.76810663694149
TEST_1141,136.93153919356945
TEST_1142,130.55471780764
TEST_1143,213.78473835139448
TEST_1144,8.419418857553975
TEST_1145,21.97710552498961
TEST_1146,9.265694116624005
TEST_1147,151.72748106604533
TEST_1148,165.89597202888837
TEST_1149,31.68506144465884
TEST_1150,151.4238026720687
TEST_1151,125.83857732765065
TEST_1152,10.501601174693832
TEST_1153,75.79165056731962
TEST_1154,56.74478252098848
TEST_1155,12.867324160078535
TEST_1156,176.20667687810072
TEST_1157,102.67051846833472
TEST_1158,118.46553178397782
TEST_1159,133.86452795119646
TEST_1160,56.324035779709064
TEST_1161,157.2151309601649
TEST_1162,155.96823103203616
TEST_1163,159.53275280359162
TEST_1164,101.12835449533316
TEST_1165,100.2593255865192
TEST_1166,156.11174121254066
TEST_1167,110.7767720084585
TEST_1168,19.50265188579189
TEST_1169,50.528520005320786
TEST_1170,9.083624521782625
TEST_1171,53.594114407255404
TEST_1172,23.176793210348144
TEST_1173,26.230844596291696
TEST_1174,135.6146490614781
TEST_1175,10.277224947262619
TEST_1176,12.818560936296983
TEST_1177,183.79320142292454
TEST_1178,76.7896675486687
TEST_1179,61.162710167383274
TEST_1180,60.17796029942713
TEST_1181,207.9018257670553
TEST_1182,3.5464254987474115
TEST_1183,145.43003764595503
TEST_1184,25.461271639421287
TEST_1185,74.6122286182987
TEST_1186,8.739329185131073
TEST_1187,191.8169776762502
TEST_1188,214.18260883439427
TEST_1189,106.00812280809632
TEST_1190,31.494537389419147
TEST_1191,108.09533744137546
TEST_1192,183.33706997471845
TEST_1193,88.33826994130445
TEST_1194,61.81229162860337
TEST_1195,103.45537438444421
TEST_1196,9.363359690377042
TEST_1197,150.32045672176096
TEST_1198,194.32938541621667
TEST_1199,41.30882022342702
TEST_1200,84.41340051178445
TEST_1201,264.1677721535197
TEST_1202,103.21165680160354
TEST_1203,15.806920022018549
TEST_1204,110.58964206188386
TEST_1205,40.310227281957886
TEST_1206,11.769349758782763
TEST_1207,221.0476178613826
TEST_1208,134.8343157840976
TEST_1209,54.95226517099843
TEST_1210,137.3948852911827
TEST_1211,19.698058521216126
TEST_1212,34.24914849777444
TEST_1213,13.260654773739343
TEST_1214,60.84696443248434
TEST_1215,27.980820037608904
TEST_1216,146.50058067581347
TEST_1217,119.18753041943613
TEST_1218,8.171401793645655
TEST_1219,186.50284035056623
TEST_1220,54.13340769467523
TEST_1221,135.67267608646162
TEST_1222,176.71766108135338
TEST_1223,156.22152466983854
TEST_1224,68.70083277569726
TEST_1225,199.03858720799767
TEST_1226,193.29637027057206
TEST_1227,76.62785333361879
TEST_1228,71.8588825750434
TEST_1229,66.77906530068786
TEST_1230,107.5664478496721
TEST_1231,16.225395390123104
TEST_1232,74.34606734215373
TEST_1233,36.73410277165321
TEST_1234,10.688751137324935
TEST_1235,172.41628489101402
TEST_1236,135.88874290463852
TEST_1237,53.78618610673622
TEST_1238,99.17070801861789
TEST_1239,17.770370284377698
TEST_1240,193.19582906068905
TEST_1241,116.4337413489267
TEST_1242,175.79883327302906
TEST_1243,37.35549670509618
TEST_1244,6.516356849365572
TEST_1245,87.29649105808296
TEST_1246,24.32747185717784
TEST_1247,10.478683171429669
TEST_1248,8.1027121772416
TEST_1249,120.79455325689312
TEST_1250,82.37664756188401
TEST_1251,60.1205411126986
TEST_1252,28.31457910058096
TEST_1253,95.16155985801392
TEST_1254,117.32569655998785
TEST_1255,103.81219997915719
TEST_1256,209.3466351693309
TEST_1257,23.45354755071456
TEST_1258,142.32403470532884
TEST_1259,40.674417601752936
TEST_1260,41.08297928069876
TEST_1261,148.60138372144314
TEST_1262,59.17952432857798
TEST_1263,37.288726931573656
TEST_1264,46.919756467438845
TEST_1265,51.522401139958255
TEST_1266,160.55395888402435
TEST_1267,200.1423320263677
TEST_1268,48.98317256133107
TEST_1269,174.78344250620896
TEST_1270,94.73620338512856
TEST_1271,238.75179470241534
TEST_1272,235.97343163945203
TEST_1273,19.221439051187808
TEST_1274,98.38779062505508
TEST_1275,11.197143561651277
TEST_1276,130.41794755906855
TEST_1277,22.83637028485369
TEST_1278,40.85511562643182
TEST_1279,83.58864190048973
TEST_1280,44.51850540544998
TEST_1281,11.998324068797508
TEST_1282,16.725926180670694
TEST_1283,166.43020431415692
TEST_1284,152.41851154443768
TEST_1285,53.49470969686312
TEST_1286,113.93898470838614
TEST_1287,183.55342268745878
TEST_1288,38.191217138530504
TEST_1289,59.91635341679194
TEST_1290,96.62152441407883
TEST_1291,157.83805803302033
TEST_1292,19.917626598041227
TEST_1293,183.09049194752015
TEST_1294,7.396694357277545
TEST_1295,150.85702584137445
TEST_1296,52.89727940911332
TEST_1297,40.47065040347947
TEST_1298,181.98617274199566
TEST_1299,31.19379778108069
TEST_1300,55.499790757903995
TEST_1301,209.3296906127992
TEST_1302,81.06042647902557
TEST_1303,107.14387412271321
TEST_1304,143.26264088155708
TEST_1305,94.00533489012079
TEST_1306,258.47294566041194
TEST_1307,69.22312574564806
TEST_1308,190.93952327397133
TEST_1309,69.81663250905454
TEST_1310,115.96647237417682
TEST_1311,144.2603948228752
TEST_1312,37.27152280525272
TEST_1313,8.456598874467637
TEST_1314,52.176260335435884
TEST_1315,68.21713540258186
TEST_1316,13.896376915079209
TEST_1317,63.66617706673143
TEST_1318,11.222737685796574
TEST_1319,149.1112827157872
TEST_1320,14.080521877255382
TEST_1321,15.257727147447472
TEST_1322,100.72439156731086
TEST_1323,176.91629853273025
TEST_1324,129.94818616535665
TEST_1325,75.48823521383864
TEST_1326,149.11125631467698
TEST_1327,78.54872383817212
TEST_1328,3.1312416017039704
TEST_1329,81.7524664426747
TEST_1330,249.81959258684765
TEST_1331,99.7803171956274
TEST_1332,156.68171743430298
TEST_1333,151.0487014054372
TEST_1334,20.10782431146364
TEST_1335,193.24566478176428
TEST_1336,39.07157583436738
TEST_1337,99.36308188178532
TEST_1338,126.24286989619517
TEST_1339,15.034657995247446
TEST_1340,8.582013713128323
TEST_1341,116.36777297785291
TEST_1342,50.72712478331556
TEST_1343,58.50665493736049
TEST_1344,80.89044932008643
TEST_1345,23.0565979145448
TEST_1346,183.7286456626052
TEST_1347,147.97759054113172
TEST_1348,63.02447650097039
TEST_1349,62.604324795320146
TEST_1350,95.55926681021812
TEST_1351,13.272226975148609
TEST_1352,29.647479251781085
TEST_1353,264.2442741735262
TEST_1354,121.00690468906427
TEST_1355,145.83159121519097
TEST_1356,144.62657934752428
TEST_1357,183.39977711083634
TEST_1358,65.5992667947246
TEST_1359,13.801040282929293
TEST_1360,90.25067106368934
TEST_1361,170.21356999216735
TEST_1362,179.29975348256696
TEST_1363,7.157407622405245
TEST_1364,57.08261926018583
TEST_1365,77.9218111773588
TEST_1366,8.787876101541432
TEST_1367,125.68025044351937
TEST_1368,110.56044332256157
TEST_1369,109.82783409674497
TEST_1370,174.11170231275517
TEST_1371,106.90180100194408
TEST_1372,140.57802622646165
TEST_1373,40.153951347838586
TEST_1374,72.0609599799735
TEST_1375,80.28256045029717
TEST_1376,137.08583280653184
TEST_1377,31.72907522652077
TEST_1378,45.487805369453675
TEST_1379,146.58629731708828
TEST_1380,141.36695607475215
TEST_1381,17.07403109072199
TEST_1382,33.48050296702527
TEST_1383,33.48576980201117
TEST_1384,144.45538225812646
TEST_1385,47.466571846932055
TEST_1386,31.444189614710087
TEST_1387,65.20326956348153
TEST_1388,63.75018871375469
TEST_1389,103.58535008736695
TEST_1390,10.642781235189872
TEST_1391,66.23511869424091
TEST_1392,128.1955200898798
TEST_1393,82.066005942962
TEST_1394,169.4667913225367
TEST_1395,40.47378214765888
TEST_1396,206.72153141347394
TEST_1397,98.88885544322571
TEST_1398,93.00428482525855
TEST_1399,22.66658776626507
TEST_1400,141.32783759164457
TEST_1401,114.82571482435029
TEST_1402,212.75522370720535
TEST_1403,60.17317846800104
TEST_1404,36.05511706138817
TEST_1405,183.81655168460816
TEST_1406,114.41648398947376
TEST_1407,96.88685219074681
TEST_1408,18.67767296318349
TEST_1409,39.809632666402784
TEST_1410,120.64309933903712
TEST_1411,48.51271307422779
TEST_1412,62.75189528219955
TEST_1413,124.18818768055976
TEST_1414,146.22075844991323
TEST_1415,26.246938222391595
TEST_1416,195.11171300750195
TEST_1417,96.30437941163127
TEST_1418,258.8120559038273
TEST_1419,89.08196908627681
TEST_1420,168.33388144633568
TEST_1421,215.9721830017547
TEST_1422,76.08563528128293
TEST_1423,134.29605010808737
TEST_1424,12.744177499720784
TEST_1425,30.788246855820397
TEST_1426,150.99403979014664
TEST_1427,151.6109746012189
TEST_1428,123.32479947321843
TEST_1429,107.25349773602902
TEST_1430,129.51456260610354
TEST_1431,30.134514397606765
TEST_1432,25.5609140813008
TEST_1433,144.0883968061766
TEST_1434,30.000688081001538
TEST_1435,19.970680367567738
TEST_1436,5.713508636350607
TEST_1437,100.72472850268588
TEST_1438,77.5934617642991
TEST_1439,43.93052646539941
TEST_1440,147.6856802582749
TEST_1441,37.64190324188524
TEST_1442,20.29999056211666
TEST_1443,8.270419550445265
TEST_1444,137.51715135303337
TEST_1445,43.53003412956454
TEST_1446,167.4963491539592
TEST_1447,148.85106106075463
TEST_1448,44.907656978721256
TEST_1449,70.69225513545804
TEST_1450,43.11575900083525
TEST_1451,11.70485282923054
TEST_1452,66.60220116611026
TEST_1453,210.4049624077854
TEST_1454,20.45546799996972
TEST_1455,34.73679006399089
TEST_1456,131.13160597286006
TEST_1457,108.33517025585103
TEST_1458,217.62595098829783
TEST_1459,45.21132594294693
TEST_1460,22.577298642063152
TEST_1461,22.7813376500301
TEST_1462,116.06469028741601
TEST_1463,242.61868485758362
TEST_1464,62.784655852214435
TEST_1465,158.40889319535964
TEST_1466,147.44084807155232
TEST_1467,21.151256436119343
TEST_1468,71.16512306232006
TEST_1469,171.3071763761399
TEST_1470,173.99006411542445
TEST_1471,45.63047099018399
TEST_1472,233.2272610770013
TEST_1473,3.1312416017039704
TEST_1474,170.69973961037732
TEST_1475,18.11082253575591
TEST_1476,97.95201011649203
TEST_1477,218.35514689215563
TEST_1478,30.362338370911196
TEST_1479,103.76059956582012
TEST_1480,134.82122535268542
TEST_1481,94.56488042704305
TEST_1482,53.05165742019757
TEST_1483,81.5839215234296
TEST_1484,122.68542141328258
TEST_1485,9.211293282511004
TEST_1486,60.00011226416578
TEST_1487,195.11386468159913
TEST_1488,50.67541276685375
TEST_1489,31.94992341411293
TEST_1490,142.04789012360493
TEST_1491,76.36290773871805
TEST_1492,3.1312416017039704
TEST_1493,203.09292280637845
TEST_1494,130.2565900130028
TEST_1495,26.15324810952027
TEST_1496,191.66660307459878
TEST_1497,53.50939691657148
TEST_1498,131.42496130744445
TEST_1499,132.3078893088761
TEST_1500,190.98711131637123
TEST_1501,75.42192012450826
TEST_1502,12.685115708370962
TEST_1503,51.884668078531575
TEST_1504,111.20852486651873
TEST_1505,121.33099268694767
TEST_1506,176.58746353309806
TEST_1507,102.42724490558953
TEST_1508,18.55675557304628
TEST_1509,18.719593351348056
TEST_1510,171.48358758217583
TEST_1511,99.52591970664432
TEST_1512,7.719078080521547
TEST_1513,52.463357460532585
TEST_1514,164.96523288657096
TEST_1515,20.55437314319277
TEST_1516,57.88665654017434
TEST_1517,222.75678170201635
TEST_1518,77.21496098722298
TEST_1519,5.760765471082882
TEST_1520,193.8906551574406
TEST_1521,53.283022721798055
TEST_1522,154.92679372292315
TEST_1523,68.3327674192836
TEST_1524,190.33172493819032
TEST_1525,35.731757090028694
TEST_1526,3.2625555853841823
TEST_1527,25.68820515242801
TEST_1528,7.079635003988037
TEST_1529,89.73866610467964
TEST_1530,98.4953006862682
TEST_1531,34.04955949029403
TEST_1532,105.58995108722365
TEST_1533,164.45982844416423
TEST_1534,40.503884939688575
TEST_1535,46.5051371631807
TEST_1536,4.80825958199
TEST_1537,40.873890314256286
TEST_1538,137.87040418417192
TEST_1539,126.6972098039278
TEST_1540,28.93481773664424
TEST_1541,221.8709969256634
TEST_1542,175.09333405960487
TEST_1543,156.5048405520753
TEST_1544,24.540667457224288
TEST_1545,173.31056501535036
TEST_1546,52.688002306538074
TEST_1547,68.65238147900106
TEST_1548,75.3882898468011
TEST_1549,43.820729773381295
TEST_1550,119.67105325879751
TEST_1551,202.13289400033585
TEST_1552,294.33126892579367
TEST_1553,11.35956173425756
TEST_1554,71.58866263062762
TEST_1555,149.8828386842989
TEST_1556,10.088211987599113
TEST_1557,112.80783735621065
TEST_1558,58.24217797548029
TEST_1559,149.89045061076638
TEST_1560,150.57895243941618
TEST_1561,74.76127947365734
TEST_1562,98.69896280957825
TEST_1563,99.42087668100505
TEST_1564,14.73796979874015
TEST_1565,171.62069567772224
TEST_1566,84.70726444450419
TEST_1567,42.97577153730518
TEST_1568,22.876945459050354
TEST_1569,106.89966659533701
TEST_1570,214.3362143947841
TEST_1571,67.37855929818394
TEST_1572,25.812055166950238
TEST_1573,87.47006568646991
TEST_1574,28.905786756857236
TEST_1575,23.952135167235827
TEST_1576,194.54585316283064
TEST_1577,102.2002811258961
TEST_1578,48.459248880779235
TEST_1579,170.54540262385754
TEST_1580,42.159528027775956
TEST_1581,20.185405050524388
TEST_1582,19.779884003848565
