ID,Calories_Burned
TEST_0932,35.39149891937094
TEST_0933,128.0857653469963
TEST_0934,116.31459414219363
TEST_0935,42.06192680862162
TEST_0936,101.69031743034851
TEST_0937,54.865840581227765
TEST_0938,136.6658030310298
TEST_0939,223.59567177872643
TEST_0940,5.313183255321694
TEST_0941,192.27427907453838
TEST_0942,14.521587387694032
TEST_0943,27.698396169291566
TEST_0944,104.05556463373614
TEST_0945,207.90862523559727
TEST_0946,147.15941813543316
TEST_0947,49.692666196913024
TEST_0948,73.24797811030354
TEST_0949,105.23825568359631
TEST_0950,86.34761869972455
TEST_0951,106.36887931043712
TEST_0952,13.182810260148695
TEST_0953,211.36479838043303
TEST_0954,150.0824371554983
TEST_0955,49.143727382603544
TEST_0956,98.25279881609927
TEST_0957,7.590229241920251
TEST_0958,143.9614345853248
TEST_0959,4.498878135144939
TEST_0960,7.387477790644322
TEST_0961,3.5067010743159814
TEST_0962,87.96226799581652
TEST_0963,137.96123865543137
TEST_0964,21.325106796585388
TEST_0965,98.31487942370666
TEST_0966,197.8513485315545
TEST_0967,118.9620483792072
TEST_0968,7.055618943223127
TEST_0969,168.67442979473287
TEST_0970,191.44986580940193
TEST_0971,51.904952286960494
TEST_0972,138.2777520375906
TEST_0973,187.12650519125285
TEST_0974,8.685042169068662
TEST_0975,99.95746899805282
TEST_0976,106.23571723961537
TEST_0977,128.1775615535377
TEST_0978,132.9810517422113
TEST_0979,62.88715000896829
TEST_0980,41.42025743016658
TEST_0981,60.968048292058334
TEST_0982,15.533767773036821
TEST_0983,147.48773795034742
TEST_0984,61.41898198006371
TEST_0985,9.608007627680587
TEST_0986,178.75208065289968
TEST_0987,85.29226032528365
TEST_0988,54.828565149753246
TEST_0989,121.7736519745162
TEST_0990,25.621844113315984
TEST_0991,180.35508187361563
TEST_0992,172.0512481268164
TEST_0993,10.951754552636128
TEST_0994,37.54986838755061
TEST_0995,64.97464282330854
TEST_0996,48.70530269951477
TEST_0997,62.238837957705066
TEST_0998,161.1399333693454
TEST_0999,18.386314741760202
TEST_1000,48.76701443864982
TEST_1001,38.81601339713159
TEST_1002,45.814317206832115
TEST_1003,13.132911513722348
TEST_1004,36.50798882115638
TEST_1005,15.108582187134134
TEST_1006,128.90037920526441
TEST_1007,37.24963482665119
TEST_1008,103.69544354221169
TEST_1009,60.574824860454314
TEST_1010,31.566385823778788
TEST_1011,25.21268057458184
TEST_1012,44.42263659132662
TEST_1013,156.62266461578926
TEST_1014,47.42894676396864
TEST_1015,132.73575521917658
TEST_1016,88.58422711335974
TEST_1017,163.09887588554145
TEST_1018,23.76260437668557
TEST_1019,92.8209306040066
TEST_1020,148.88081969541855
TEST_1021,73.17163280879485
TEST_1022,132.7285708029754
TEST_1023,29.826380960723736
TEST_1024,174.55135993311646
TEST_1025,195.4662625728717
TEST_1026,8.832236631376228
TEST_1027,30.45529603907809
TEST_1028,62.18699219390547
TEST_1029,205.71881900789558
TEST_1030,161.18560138377796
TEST_1031,116.69037582529548
TEST_1032,81.79290214036419
TEST_1033,171.22111068793419
TEST_1034,86.94594493374316
TEST_1035,44.61776336486532
TEST_1036,132.4254900914223
TEST_1037,82.93161186809802
TEST_1038,115.5029093560378
TEST_1039,157.80557095072817
TEST_1040,104.72554154469688
TEST_1041,166.76917230182752
TEST_1042,222.9955987167035
TEST_1043,105.34041894601535
TEST_1044,225.97302695375157
TEST_1045,136.60533919769216
TEST_1046,5.389731130758263
TEST_1047,50.01872422929984
TEST_1048,18.765195272956255
TEST_1049,151.84802958412732
TEST_1050,13.87190263886972
TEST_1051,15.10665765427751
TEST_1052,82.45631804445003
TEST_1053,60.22508705148148
TEST_1054,93.23778457265777
TEST_1055,62.13513035637828
TEST_1056,98.58587759062192
TEST_1057,114.90311041262598
TEST_1058,58.21574135983215
TEST_1059,46.32851689123344
TEST_1060,9.15360695801307
TEST_1061,36.37928999648762
TEST_1062,2.8239115580327954
TEST_1063,9.217806065474996
TEST_1064,75.79002649859994
TEST_1065,4.580914277072616
TEST_1066,158.67936449332342
TEST_1067,39.228085987153584
TEST_1068,68.75377295609685
TEST_1069,22.912437806475705
TEST_1070,122.57341394689924
TEST_1071,12.60428708450814
TEST_1072,58.2615266920497
TEST_1073,74.41145712997853
TEST_1074,170.55625783337035
TEST_1075,56.2160472647428
TEST_1076,6.721360066741035
TEST_1077,82.41037057493779
TEST_1078,43.88315503593479
TEST_1079,23.835104522460178
TEST_1080,161.60929880664074
TEST_1081,118.15210206832393
TEST_1082,55.71153191255332
TEST_1083,126.51434383245709
TEST_1084,13.261486309898665
TEST_1085,48.4837624506152
TEST_1086,113.46794557764767
TEST_1087,14.253680325225385
TEST_1088,172.40572267593876
TEST_1089,118.98537979991421
TEST_1090,216.10378942798542
TEST_1091,7.5014240801698095
TEST_1092,94.8616336049763
TEST_1093,80.5420823158524
TEST_1094,109.43215726078157
TEST_1095,136.2835327648007
TEST_1096,10.85995673601961
TEST_1097,88.76748454934774
TEST_1098,25.51739156272645
TEST_1099,41.743537417312396
TEST_1100,62.178404330027064
TEST_1101,64.87178646616341
TEST_1102,28.08783049766411
TEST_1103,154.16691615355106
TEST_1104,133.85866122554884
TEST_1105,24.4797016760371
TEST_1106,62.65965466451237
TEST_1107,191.5158478209962
TEST_1108,154.16927741178225
TEST_1109,129.18653100956232
TEST_1110,80.37402403107097
TEST_1111,151.76246686575914
TEST_1112,83.36401351667271
TEST_1113,61.84012338418319
TEST_1114,122.70140203629266
TEST_1115,90.86290370584338
TEST_1116,122.77612418043097
TEST_1117,171.53654210180224
TEST_1118,132.79041139213786
TEST_1119,105.81793837310747
TEST_1120,59.23390767983871
TEST_1121,34.836421868943674
TEST_1122,85.32584953801643
TEST_1123,102.71934172591094
TEST_1124,141.3090659809739
TEST_1125,196.26801631963227
TEST_1126,151.0223396389118
TEST_1127,39.73849377087783
TEST_1128,13.179595956638362
TEST_1129,90.32635305458288
TEST_1130,28.918114394086842
TEST_1131,77.87175592336527
TEST_1132,119.74618987297323
TEST_1133,150.77461016469354
TEST_1134,64.19682336345024
TEST_1135,32.87736133739638
TEST_1136,259.89253187550264
TEST_1137,200.3906337454294
TEST_1138,134.77179414918692
TEST_1139,72.3753128354552
TEST_1140,32.84343746768887
TEST_1141,136.90431113504087
TEST_1142,130.33755372983737
TEST_1143,213.81118511910316
TEST_1144,8.214569636596652
TEST_1145,22.28198006170346
TEST_1146,9.101722900302372
TEST_1147,151.81797621235395
TEST_1148,165.9893538509565
TEST_1149,31.62959829131572
TEST_1150,151.46063812633008
TEST_1151,126.02093468644806
TEST_1152,10.65863115526399
TEST_1153,75.88073053813393
TEST_1154,56.609323260220975
TEST_1155,12.19358260291616
TEST_1156,176.29990928932466
TEST_1157,102.66649590373652
TEST_1158,118.33651428929937
TEST_1159,133.8478115544585
TEST_1160,56.462477244250906
TEST_1161,157.27427518473849
TEST_1162,155.66998255256928
TEST_1163,159.454143298283
TEST_1164,101.21662724290061
TEST_1165,100.79306553282966
TEST_1166,156.16237767854275
TEST_1167,111.18232009623772
TEST_1168,19.27033388570386
TEST_1169,50.49978997244588
TEST_1170,9.217982726789854
TEST_1171,53.775706945342094
TEST_1172,22.93869723035948
TEST_1173,26.215562021406964
TEST_1174,135.68094441956285
TEST_1175,10.204511073340626
TEST_1176,12.838791590769668
TEST_1177,183.64316784432415
TEST_1178,76.74386570387371
TEST_1179,60.876147991835786
TEST_1180,60.122948540452896
TEST_1181,207.99105416484153
TEST_1182,3.796137553397042
TEST_1183,145.38519550451338
TEST_1184,25.188082975147594
TEST_1185,74.81506324176488
TEST_1186,8.761889611207659
TEST_1187,191.66754813498505
TEST_1188,213.60509079662737
TEST_1189,106.13633294300121
TEST_1190,31.754296495894344
TEST_1191,108.03966368515958
TEST_1192,183.2930380246382
TEST_1193,88.39276761125102
TEST_1194,61.89807951228158
TEST_1195,103.63562582208043
TEST_1196,9.368433418291765
TEST_1197,150.35077090041338
TEST_1198,194.6728202017399
TEST_1199,40.765994796084016
TEST_1200,84.09790076524094
TEST_1201,264.0823508116168
TEST_1202,103.64167392524051
TEST_1203,15.906941514081984
TEST_1204,110.46511589492425
TEST_1205,40.19382062757345
TEST_1206,11.355226551940126
TEST_1207,221.03980403136148
TEST_1208,134.6732761323858
TEST_1209,54.919767572625595
TEST_1210,137.6509104557712
TEST_1211,19.79592109950938
TEST_1212,34.240792821763264
TEST_1213,12.991885867758487
TEST_1214,61.386667815841946
TEST_1215,28.11747612537196
TEST_1216,146.53811567583566
TEST_1217,118.99717123930303
TEST_1218,8.01559020996545
TEST_1219,186.24686128922286
TEST_1220,54.11808728477108
TEST_1221,135.44635680328773
TEST_1222,176.80003489044782
TEST_1223,156.18314245624154
TEST_1224,68.66372084722178
TEST_1225,198.99581972585483
TEST_1226,193.27066930568478
TEST_1227,76.57792455591745
TEST_1228,71.9391432405177
TEST_1229,66.75937873142402
TEST_1230,107.12048466288536
TEST_1231,15.929225898035552
TEST_1232,74.31719412790372
TEST_1233,36.94942806517048
TEST_1234,9.693084659805958
TEST_1235,172.7094854052722
TEST_1236,135.8619282155417
TEST_1237,54.17999994290063
TEST_1238,99.06947262238876
TEST_1239,17.64815224182135
TEST_1240,192.99781555531646
TEST_1241,116.411067504333
TEST_1242,175.85976567854323
TEST_1243,37.05701411129743
TEST_1244,6.274999789778642
TEST_1245,87.32678607813925
TEST_1246,24.231186653527228
TEST_1247,10.240060219969003
TEST_1248,7.84810025349908
TEST_1249,120.95227860375593
TEST_1250,81.78278748013497
TEST_1251,60.53105463969685
TEST_1252,28.336772662540188
TEST_1253,95.15097453084526
TEST_1254,117.1623660261824
TEST_1255,103.85800188735686
TEST_1256,209.2030201052394
TEST_1257,23.419170747630847
TEST_1258,142.38899522284962
TEST_1259,40.898606653181425
TEST_1260,40.85991835974127
TEST_1261,148.60701398015044
TEST_1262,59.20535875961406
TEST_1263,37.25428222953774
TEST_1264,45.98548530023173
TEST_1265,51.55281230195589
TEST_1266,160.76543003219967
TEST_1267,200.08626810971347
TEST_1268,49.37743446925935
TEST_1269,175.44523580622024
TEST_1270,94.89447122002
TEST_1271,238.47603079787754
TEST_1272,235.4218328561332
TEST_1273,19.344449899837326
TEST_1274,98.26831309077413
TEST_1275,11.28021674054655
TEST_1276,130.38391431198778
TEST_1277,22.631576343734263
TEST_1278,39.95028634595336
TEST_1279,83.99634047505438
TEST_1280,44.571966722221624
TEST_1281,11.847073622530337
TEST_1282,16.64532306152694
TEST_1283,166.59637993932807
TEST_1284,152.59421154148563
TEST_1285,54.087604774849716
TEST_1286,113.29332944943944
TEST_1287,183.43031683492094
TEST_1288,38.24109672537029
TEST_1289,59.884207557283155
TEST_1290,95.96700513762514
TEST_1291,157.71999305829584
TEST_1292,20.019416546080578
TEST_1293,183.13678144359363
TEST_1294,7.57020323717388
TEST_1295,150.8212570526403
TEST_1296,52.75806933529329
TEST_1297,41.71191862095044
TEST_1298,182.1159154646408
TEST_1299,31.02326361340109
TEST_1300,55.72887326550112
TEST_1301,209.21678133392444
TEST_1302,80.67064911521948
TEST_1303,107.12728940888066
TEST_1304,142.82276496092294
TEST_1305,93.71231001441939
TEST_1306,258.1405840010774
TEST_1307,69.38564044893218
TEST_1308,190.91544764788966
TEST_1309,69.75511518024086
TEST_1310,116.15101620695737
TEST_1311,143.9599191013625
TEST_1312,36.94004341587267
TEST_1313,8.603699778783474
TEST_1314,52.29015534940544
TEST_1315,68.32812979564864
TEST_1316,13.851137189386158
TEST_1317,63.502891546138315
TEST_1318,11.025866414721012
TEST_1319,149.28511479368177
TEST_1320,13.879776307887669
TEST_1321,14.963352922347111
TEST_1322,100.59242296650574
TEST_1323,177.2155022637752
TEST_1324,129.87473880131668
TEST_1325,75.5788388127093
TEST_1326,149.21159210498686
TEST_1327,78.2236162811723
TEST_1328,2.972593942377563
TEST_1329,81.89269492780885
TEST_1330,249.907338004443
TEST_1331,100.19354319694193
TEST_1332,156.72971632522768
TEST_1333,151.21279749258568
TEST_1334,20.131395495379607
TEST_1335,193.49021811169672
TEST_1336,38.79766764815472
TEST_1337,99.37221870691101
TEST_1338,126.31123840705345
TEST_1339,15.135450745585294
TEST_1340,8.429800277737023
TEST_1341,116.38747806605119
TEST_1342,50.58704944317723
TEST_1343,58.26911883240197
TEST_1344,81.08273786127549
TEST_1345,23.19096208136535
TEST_1346,183.58851146774745
TEST_1347,148.09286859368518
TEST_1348,63.08007474042439
TEST_1349,62.474179528229065
TEST_1350,95.67291256081059
TEST_1351,13.40608836627485
TEST_1352,29.875679370756234
TEST_1353,264.06034315816004
TEST_1354,120.91062447841652
TEST_1355,145.5217929977212
TEST_1356,144.58437439582323
TEST_1357,183.64520660381075
TEST_1358,65.41066096570466
TEST_1359,13.675920685224659
TEST_1360,90.24802792553713
TEST_1361,170.34803813617845
TEST_1362,179.44623100162664
TEST_1363,7.1415242308120535
TEST_1364,57.07790994252376
TEST_1365,77.95845459507638
TEST_1366,9.521008694178322
TEST_1367,125.54566560449076
TEST_1368,110.51631206060017
TEST_1369,110.26879472290726
TEST_1370,174.33774865023375
TEST_1371,107.09756020546449
TEST_1372,140.34157233367023
TEST_1373,40.43314887634812
TEST_1374,72.28816589868391
TEST_1375,80.11877198497217
TEST_1376,137.28995739568083
TEST_1377,31.742190572648763
TEST_1378,45.56316316543177
TEST_1379,147.25535988920134
TEST_1380,141.4570612067023
TEST_1381,17.114911703385744
TEST_1382,33.24206813199283
TEST_1383,33.52943034872026
TEST_1384,144.49253159516007
TEST_1385,47.36470977569513
TEST_1386,31.243093060963805
TEST_1387,65.57730477855164
TEST_1388,63.89710131037691
TEST_1389,103.70210686687314
TEST_1390,10.18531282550864
TEST_1391,66.09098766305952
TEST_1392,128.15535318365147
TEST_1393,81.93069913326678
TEST_1394,169.98800292728387
TEST_1395,40.32972373425877
TEST_1396,206.92730706358753
TEST_1397,99.1366201868177
TEST_1398,93.08937319670719
TEST_1399,22.395389714063814
TEST_1400,141.42796990664536
TEST_1401,114.9382781724099
TEST_1402,212.76567284765832
TEST_1403,60.18594862002237
TEST_1404,36.58285645072188
TEST_1405,183.65109802567497
TEST_1406,114.53524252511892
TEST_1407,96.84300249842903
TEST_1408,18.85933686593369
TEST_1409,39.47725339516638
TEST_1410,120.87097429457903
TEST_1411,48.17273781112062
TEST_1412,62.60849010377376
TEST_1413,123.79078349251807
TEST_1414,146.25297289872253
TEST_1415,26.524762361705104
TEST_1416,195.10108644621198
TEST_1417,96.18071711162838
TEST_1418,258.89584041945363
TEST_1419,88.90016224788435
TEST_1420,168.76352834033622
TEST_1421,216.57504374482218
TEST_1422,76.0073662489882
TEST_1423,134.3911949834001
TEST_1424,12.3020718946391
TEST_1425,31.03835412099694
TEST_1426,151.07590408855177
TEST_1427,151.37048547271436
TEST_1428,123.66254958012435
TEST_1429,107.32344024381639
TEST_1430,129.61797434096826
TEST_1431,30.01212184591216
TEST_1432,25.580677694151994
TEST_1433,144.3407165234714
TEST_1434,29.787061860094113
TEST_1435,19.860593078727536
TEST_1436,5.635284346124238
TEST_1437,100.90461751777008
TEST_1438,77.55931654518704
TEST_1439,43.836722200431765
TEST_1440,147.87227783686615
TEST_1441,37.26639239538891
TEST_1442,20.281633826469836
TEST_1443,8.62150581229295
TEST_1444,137.32138290344204
TEST_1445,43.55748787858145
TEST_1446,167.7832079702087
TEST_1447,148.74720973586116
TEST_1448,44.930371288227676
TEST_1449,70.54270110643935
TEST_1450,43.222678469536085
TEST_1451,11.474686090875311
TEST_1452,66.72077286142483
TEST_1453,210.36632541707127
TEST_1454,20.638441105713515
TEST_1455,34.86565665111839
TEST_1456,130.99190830229927
TEST_1457,108.5315019893039
TEST_1458,217.69404757131193
TEST_1459,45.336792933620394
TEST_1460,22.776729390431356
TEST_1461,22.802812656479272
TEST_1462,116.1529696067352
TEST_1463,242.4710694030242
TEST_1464,62.924496122337594
TEST_1465,158.22238982872562
TEST_1466,147.31050758457158
TEST_1467,21.176366142727403
TEST_1468,70.9357944419354
TEST_1469,171.2176420041318
TEST_1470,173.51267597169834
TEST_1471,45.33173571035376
TEST_1472,232.84945456958116
TEST_1473,2.553151323200425
TEST_1474,170.7255259539441
TEST_1475,18.005592146770304
TEST_1476,97.88820806318411
TEST_1477,218.87564746415117
TEST_1478,30.65039207188909
TEST_1479,103.69093159994193
TEST_1480,135.11825051789853
TEST_1481,94.50536780708289
TEST_1482,53.388487797664595
TEST_1483,81.99767327296631
TEST_1484,122.76338855848411
TEST_1485,8.994026462597391
TEST_1486,60.12931697840261
TEST_1487,194.98170991640077
TEST_1488,50.80873901384518
TEST_1489,32.05002960938875
TEST_1490,142.06904407802227
TEST_1491,76.21150884138113
TEST_1492,1.8376606532000426
TEST_1493,203.1035619229829
TEST_1494,130.66767936062377
TEST_1495,25.943427652175906
TEST_1496,191.7318075165529
TEST_1497,53.441538725310615
TEST_1498,131.45347872378764
TEST_1499,132.25342643634406
TEST_1500,191.154053053792
TEST_1501,75.01393888277977
TEST_1502,12.577856007332676
TEST_1503,51.88563641185302
TEST_1504,111.23342917623943
TEST_1505,120.964901415107
TEST_1506,177.1730296778638
TEST_1507,102.41683627203246
TEST_1508,18.631304593810704
TEST_1509,18.545290547123827
TEST_1510,171.65557711051753
TEST_1511,99.64728710739642
TEST_1512,7.996706656177511
TEST_1513,52.426784342764826
TEST_1514,164.27277613739722
TEST_1515,20.321590022733762
TEST_1516,58.06482291587415
TEST_1517,222.87292198358347
TEST_1518,77.102425502345
TEST_1519,5.354642780947572
TEST_1520,193.88234357689618
TEST_1521,53.144809857939734
TEST_1522,155.1027475169275
TEST_1523,68.29867092301173
TEST_1524,190.229356222555
TEST_1525,35.563697178190296
TEST_1526,3.3327360194008224
TEST_1527,25.773518091816438
TEST_1528,7.295431923227252
TEST_1529,89.34038318233596
TEST_1530,99.09190615314608
TEST_1531,34.024097982595165
TEST_1532,105.6545847322056
TEST_1533,164.6129701829332
TEST_1534,40.75672994992738
TEST_1535,46.429839660875786
TEST_1536,4.165697727025057
TEST_1537,40.99982244655827
TEST_1538,137.9286551193293
TEST_1539,126.78928660736909
TEST_1540,28.9248208999625
TEST_1541,221.78007902876675
TEST_1542,174.85714412846968
TEST_1543,156.76818138185936
TEST_1544,24.49015017712971
TEST_1545,173.0135965685468
TEST_1546,52.35865575774587
TEST_1547,68.36825241298692
TEST_1548,75.57121035469154
TEST_1549,43.645813375194415
TEST_1550,119.87684357207837
TEST_1551,202.30750656738857
TEST_1552,293.1478148297907
TEST_1553,11.195099514866758
TEST_1554,71.56094508285672
TEST_1555,149.89262532267333
TEST_1556,9.694371677700094
TEST_1557,112.57251545898544
TEST_1558,58.295321547132
TEST_1559,149.987764582146
TEST_1560,150.2963034310852
TEST_1561,74.66759682313626
TEST_1562,99.0462935043888
TEST_1563,98.79918700372409
TEST_1564,14.700010371707881
TEST_1565,171.15324057131048
TEST_1566,84.7921050375815
TEST_1567,43.02297910745186
TEST_1568,22.88386621576234
TEST_1569,106.75573441730897
TEST_1570,214.43993848923637
TEST_1571,67.40062583680582
TEST_1572,26.159019772253078
TEST_1573,87.28435059472469
TEST_1574,28.743661794070967
TEST_1575,24.034571113331857
TEST_1576,194.31708208068187
TEST_1577,102.33591799264124
TEST_1578,48.53300726683891
TEST_1579,170.60790554021045
TEST_1580,42.172063898475926
TEST_1581,20.01487989722608
TEST_1582,19.98183422986221
TEST_1583,142.75220111708873
