ID,Calories_Burned
TEST_0932,35.14116571187437
TEST_0933,127.8765231057297
TEST_0934,116.60082691217988
TEST_0935,42.11365419302909
TEST_0936,101.81256039405875
TEST_0937,54.89347484953676
TEST_0938,136.53621341325874
TEST_0939,223.2939675204195
TEST_0940,5.652929231540367
TEST_0941,192.06657056455185
TEST_0942,14.446673504341444
TEST_0943,27.923356365084597
TEST_0944,103.87681994161964
TEST_0945,207.60938324104706
TEST_0946,146.92763691819547
TEST_0947,49.529718643013744
TEST_0948,73.1680751313725
TEST_0949,105.226370441931
TEST_0950,86.43649467871744
TEST_0951,106.92314006493346
TEST_0952,12.71447017995002
TEST_0953,211.25309567988995
TEST_0954,150.12409939220697
TEST_0955,49.02395454127098
TEST_0956,98.19985027140895
TEST_0957,7.609261211773288
TEST_0958,143.8531822637168
TEST_0959,4.487838739748802
TEST_0960,7.174786437589129
TEST_0961,3.987505614238872
TEST_0962,87.94165727653154
TEST_0963,138.22841370729424
TEST_0964,21.26032164814114
TEST_0965,98.45352860087789
TEST_0966,197.66419018494776
TEST_0967,118.71005497661821
TEST_0968,7.413062766812655
TEST_0969,169.19854671407467
TEST_0970,191.20674817746846
TEST_0971,51.51879088118544
TEST_0972,138.2933463382492
TEST_0973,186.92713688897902
TEST_0974,8.864215729788185
TEST_0975,100.16182992079948
TEST_0976,106.20699582955059
TEST_0977,128.02890113447566
TEST_0978,132.92045569199843
TEST_0979,63.03083170284424
TEST_0980,42.063722430148054
TEST_0981,60.95691361953079
TEST_0982,15.337595521122852
TEST_0983,147.32461887105296
TEST_0984,61.3358219346461
TEST_0985,9.902426023468793
TEST_0986,178.49854543999814
TEST_0987,85.7231810868835
TEST_0988,54.837802798688024
TEST_0989,121.93250940902439
TEST_0990,25.387138180279134
TEST_0991,180.22229674546134
TEST_0992,172.01609267043943
TEST_0993,10.419100392978768
TEST_0994,37.865979395996156
TEST_0995,65.0272578064515
TEST_0996,48.1392650075068
TEST_0997,62.0216132560357
TEST_0998,160.57461006791308
TEST_0999,19.74549501147345
TEST_1000,49.235081202597144
TEST_1001,38.774849285277924
TEST_1002,45.870278639003516
TEST_1003,12.661578781584826
TEST_1004,36.51772292547076
TEST_1005,15.267116150195388
TEST_1006,128.48920450618368
TEST_1007,36.90983152046875
TEST_1008,103.34339549339485
TEST_1009,60.882416293343006
TEST_1010,30.78455221211935
TEST_1011,25.133554868371935
TEST_1012,44.51112100178192
TEST_1013,156.44741904742153
TEST_1014,47.18212411614241
TEST_1015,132.6616836297141
TEST_1016,88.54987299009699
TEST_1017,163.15378374691218
TEST_1018,23.75140339182372
TEST_1019,92.7127291874357
TEST_1020,148.86455701465815
TEST_1021,73.50239278973635
TEST_1022,132.7909734306857
TEST_1023,29.439216752120462
TEST_1024,175.37898961710258
TEST_1025,196.34534086377968
TEST_1026,8.702109634178061
TEST_1027,30.426808607645984
TEST_1028,62.25454318013613
TEST_1029,206.03321757889256
TEST_1030,161.34119451243606
TEST_1031,117.03657091760255
TEST_1032,81.84697731401947
TEST_1033,171.0274077242299
TEST_1034,86.85090464924642
TEST_1035,44.329863939746005
TEST_1036,132.3020175883825
TEST_1037,82.9326032667025
TEST_1038,115.48299631817041
TEST_1039,157.60202415510503
TEST_1040,104.88204835851027
TEST_1041,166.9401469446556
TEST_1042,222.8094844742741
TEST_1043,105.25755378968213
TEST_1044,226.22886128542888
TEST_1045,136.94815477003044
TEST_1046,4.763042982359536
TEST_1047,50.4570210433803
TEST_1048,19.153564573909346
TEST_1049,152.1544174670832
TEST_1050,13.813107371216379
TEST_1051,15.36074217817297
TEST_1052,82.58391970091762
TEST_1053,59.98330868916557
TEST_1054,93.47184431497979
TEST_1055,61.81834306829961
TEST_1056,98.51619525986652
TEST_1057,115.20436430462533
TEST_1058,58.56472151874881
TEST_1059,46.462767254667796
TEST_1060,8.775706150979529
TEST_1061,36.83097549473085
TEST_1062,3.107607551330291
TEST_1063,9.16040214025953
TEST_1064,75.65937808587061
TEST_1065,4.81973819110139
TEST_1066,158.55701365418258
TEST_1067,39.37882206316224
TEST_1068,66.0870162515039
TEST_1069,22.70881404856185
TEST_1070,122.69201806909523
TEST_1071,12.487298131123703
TEST_1072,58.00692153553554
TEST_1073,74.50072288675089
TEST_1074,170.57489481793095
TEST_1075,56.28873799697522
TEST_1076,8.56470777859286
TEST_1077,82.54604310770893
TEST_1078,43.43044073062709
TEST_1079,23.51768018992757
TEST_1080,161.64538858983542
TEST_1081,118.25774318767525
TEST_1082,55.665948552782176
TEST_1083,126.19247862699567
TEST_1084,13.143858847455459
TEST_1085,48.881700655267885
TEST_1086,113.24586911007486
TEST_1087,13.671698427702225
TEST_1088,172.33750674862318
TEST_1089,118.8434095115402
TEST_1090,216.35262512423125
TEST_1091,7.762163351690801
TEST_1092,94.7100839387527
TEST_1093,80.35313282038382
TEST_1094,109.4634982430018
TEST_1095,136.12812236189282
TEST_1096,10.783734210194988
TEST_1097,88.55041136955931
TEST_1098,25.50270394551171
TEST_1099,42.22668306914316
TEST_1100,62.06873923081408
TEST_1101,65.24633249569878
TEST_1102,27.72455910378641
TEST_1103,154.61538625830738
TEST_1104,133.9985019316768
TEST_1105,24.10096333302051
TEST_1106,62.45427903199142
TEST_1107,191.83020825693927
TEST_1108,154.23583246621175
TEST_1109,129.0875708755626
TEST_1110,80.1081094088852
TEST_1111,151.81144944906376
TEST_1112,83.23886704614515
TEST_1113,61.66088369928882
TEST_1114,122.49301868238263
TEST_1115,90.91017256937765
TEST_1116,122.9353970669276
TEST_1117,171.58426638355058
TEST_1118,132.71556004398926
TEST_1119,105.98017782002377
TEST_1120,59.19489052910908
TEST_1121,34.97996948755701
TEST_1122,85.39658614440862
TEST_1123,102.33513706422606
TEST_1124,141.11084889901255
TEST_1125,196.60420205240496
TEST_1126,150.71802711402597
TEST_1127,39.6340515054261
TEST_1128,12.969125300285521
TEST_1129,90.70840655595342
TEST_1130,29.135644022268515
TEST_1131,77.68747390297267
TEST_1132,120.09254523389649
TEST_1133,150.93850613951645
TEST_1134,64.30794138169684
TEST_1135,32.76264997453571
TEST_1136,260.47255073823055
TEST_1137,200.27720513229795
TEST_1138,134.61016549010498
TEST_1139,72.28685954757074
TEST_1140,32.73208879333081
TEST_1141,136.82743327938266
TEST_1142,130.6425339944773
TEST_1143,213.77517485347175
TEST_1144,8.320880395710708
TEST_1145,22.22354223089729
TEST_1146,9.122032348485346
TEST_1147,151.66733984504697
TEST_1148,165.95251999747234
TEST_1149,31.464198085317353
TEST_1150,151.4061970646528
TEST_1151,125.92630388768384
TEST_1152,10.663375060530175
TEST_1153,75.72835826834691
TEST_1154,56.41244250940578
TEST_1155,13.140602238299572
TEST_1156,176.16536294808685
TEST_1157,102.39619920483185
TEST_1158,118.49759910955078
TEST_1159,133.7387319818154
TEST_1160,56.46787250811802
TEST_1161,157.24849346019718
TEST_1162,155.54269206868133
TEST_1163,159.40052216846894
TEST_1164,101.30159845160557
TEST_1165,100.29051379569185
TEST_1166,156.11172563009066
TEST_1167,111.2514319391821
TEST_1168,19.635397262962062
TEST_1169,50.38221323752266
TEST_1170,8.968243870900878
TEST_1171,53.724908798677006
TEST_1172,23.090633280165676
TEST_1173,25.959498254578875
TEST_1174,135.60940423492917
TEST_1175,10.382989576560254
TEST_1176,13.039830239860168
TEST_1177,183.81095033494765
TEST_1178,76.87116882136333
TEST_1179,60.83162551117353
TEST_1180,60.32177008548529
TEST_1181,208.0190290481604
TEST_1182,3.8137925861315196
TEST_1183,145.35926556855222
TEST_1184,25.17911205036121
TEST_1185,74.6715110442159
TEST_1186,8.830541556406548
TEST_1187,191.67232161564823
TEST_1188,213.88120099969183
TEST_1189,105.94931331786981
TEST_1190,31.55976568406421
TEST_1191,108.14251223517896
TEST_1192,183.25179565956952
TEST_1193,88.41861771380533
TEST_1194,61.429701795426006
TEST_1195,103.51961544912973
TEST_1196,9.276074591990527
TEST_1197,150.29611582995852
TEST_1198,194.92932502730062
TEST_1199,41.30487558609702
TEST_1200,84.39119918584854
TEST_1201,264.2442576355589
TEST_1202,103.35990185091684
TEST_1203,15.996159218979484
TEST_1204,111.64061866648946
TEST_1205,40.11498027011706
TEST_1206,11.269201127020466
TEST_1207,220.28809005770336
TEST_1208,134.3920741407801
TEST_1209,54.949692701055724
TEST_1210,137.59782261675147
TEST_1211,19.758464242990957
TEST_1212,34.4924337462347
TEST_1213,13.307644808667236
TEST_1214,60.800146852575274
TEST_1215,28.17198470023578
TEST_1216,146.72959170707998
TEST_1217,118.76434373255914
TEST_1218,8.110947419970806
TEST_1219,186.06044282982273
TEST_1220,53.916043733544385
TEST_1221,135.60863077562888
TEST_1222,176.96034913804988
TEST_1223,156.25158434443708
TEST_1224,68.74318459457561
TEST_1225,199.24481140605235
TEST_1226,193.48337055624654
TEST_1227,76.52360106753714
TEST_1228,71.76103860452281
TEST_1229,66.88890137108261
TEST_1230,107.29326249452609
TEST_1231,16.062261827948436
TEST_1232,74.51354499302809
TEST_1233,36.628696153673424
TEST_1234,10.74340679627708
TEST_1235,172.36448740599175
TEST_1236,135.8596592445315
TEST_1237,54.17402580190612
TEST_1238,99.82056021079005
TEST_1239,18.171623520765912
TEST_1240,193.11615111765443
TEST_1241,116.42582104512381
TEST_1242,175.5032974322159
TEST_1243,37.12217444645497
TEST_1244,6.278998129315618
TEST_1245,87.3103019087143
TEST_1246,24.18452784097452
TEST_1247,10.406827260193442
TEST_1248,8.144532313053631
TEST_1249,120.83534510152687
TEST_1250,82.4211972608229
TEST_1251,60.11506175585571
TEST_1252,28.25279101185478
TEST_1253,95.25059511758064
TEST_1254,117.20419137596576
TEST_1255,104.32257086850937
TEST_1256,209.59975336593675
TEST_1257,23.25983520897158
TEST_1258,142.33720626404426
TEST_1259,40.63665404861681
TEST_1260,41.25521659261227
TEST_1261,148.78400841485436
TEST_1262,59.08029710360585
TEST_1263,37.25724088977874
TEST_1264,46.35780926443057
TEST_1265,51.782841303465275
TEST_1266,160.69956715865118
TEST_1267,199.58395870670986
TEST_1268,48.88840955323205
TEST_1269,174.5772891618264
TEST_1270,94.89741471440242
TEST_1271,238.99823360930753
TEST_1272,235.88786517833447
TEST_1273,19.23283101817037
TEST_1274,98.46590479254233
TEST_1275,11.322411187814353
TEST_1276,130.2332688196482
TEST_1277,22.53726895156797
TEST_1278,40.23686670605457
TEST_1279,83.69367791288023
TEST_1280,44.4578015429608
TEST_1281,12.022662436989012
TEST_1282,16.406649684229215
TEST_1283,166.47690882516144
TEST_1284,152.359067798917
TEST_1285,53.42765701792717
TEST_1286,113.61183018837973
TEST_1287,183.31280867642405
TEST_1288,38.16136601429687
TEST_1289,59.88262204404843
TEST_1290,96.27180673747041
TEST_1291,157.79361606659336
TEST_1292,19.759851724865992
TEST_1293,182.85658516162724
TEST_1294,7.439220060368299
TEST_1295,150.83180457085302
TEST_1296,52.71258535870894
TEST_1297,40.70340550231397
TEST_1298,181.7440844139802
TEST_1299,31.181222601918456
TEST_1300,55.31243846076842
TEST_1301,208.9497829250835
TEST_1302,81.06909135384035
TEST_1303,107.433236862689
TEST_1304,143.3495999423974
TEST_1305,94.94686683095021
TEST_1306,258.56848621438047
TEST_1307,69.24638752711705
TEST_1308,190.69689061278874
TEST_1309,70.0129748695182
TEST_1310,116.14422372455401
TEST_1311,143.93866217484768
TEST_1312,37.109755944906404
TEST_1313,8.419799851069785
TEST_1314,52.019467679672395
TEST_1315,68.2909310447514
TEST_1316,13.701258516051132
TEST_1317,64.0259972030388
TEST_1318,10.833860222916453
TEST_1319,149.17662030443492
TEST_1320,14.294508663998824
TEST_1321,14.497357529281524
TEST_1322,100.73095250890638
TEST_1323,176.97180040834377
TEST_1324,130.07459563545223
TEST_1325,75.52147571620777
TEST_1326,149.13568752487743
TEST_1327,78.67880766671263
TEST_1328,2.953130292284204
TEST_1329,81.60143729629596
TEST_1330,250.4164621318044
TEST_1331,99.12125311483585
TEST_1332,156.607943095829
TEST_1333,151.12237521481214
TEST_1334,20.044284556126613
TEST_1335,193.252302070509
TEST_1336,38.94491558982627
TEST_1337,99.50289283889535
TEST_1338,126.2878902484138
TEST_1339,15.09000178804572
TEST_1340,8.24513525830484
TEST_1341,116.38206830989664
TEST_1342,50.936436657994854
TEST_1343,58.52693565436354
TEST_1344,80.86121200528146
TEST_1345,22.799253212563002
TEST_1346,183.27654153508195
TEST_1347,147.88759724200543
TEST_1348,62.94535462065896
TEST_1349,62.60707366467974
TEST_1350,95.46774818849092
TEST_1351,13.326875071139119
TEST_1352,29.66453382502794
TEST_1353,264.34976406907475
TEST_1354,120.7942441661693
TEST_1355,146.1256251853747
TEST_1356,144.82114802361005
TEST_1357,183.5515092340105
TEST_1358,65.7966202390404
TEST_1359,13.584927635335609
TEST_1360,90.22295119044323
TEST_1361,170.1667161136946
TEST_1362,179.20588741996298
TEST_1363,7.415465601114617
TEST_1364,56.88972408033288
TEST_1365,78.12976928313519
TEST_1366,8.903944612284247
TEST_1367,125.60715117814969
TEST_1368,110.86716194899886
TEST_1369,109.84919964393572
TEST_1370,174.52428839325032
TEST_1371,106.92722211336606
TEST_1372,140.38706144534575
TEST_1373,40.53075508717481
TEST_1374,72.263692465917
TEST_1375,80.20515282514415
TEST_1376,137.1075805658674
TEST_1377,31.541757780008545
TEST_1378,45.4153213469296
TEST_1379,147.05618469749098
TEST_1380,141.27556521215286
TEST_1381,17.06072587939343
TEST_1382,33.31891473404305
TEST_1383,33.66406333767155
TEST_1384,144.4205478606839
TEST_1385,47.440750986692834
TEST_1386,31.5536166684266
TEST_1387,65.28833988687671
TEST_1388,63.74818662793912
TEST_1389,103.50545250913487
TEST_1390,10.100883776791518
TEST_1391,66.01381560649729
TEST_1392,128.3466044610553
TEST_1393,81.99311425376976
TEST_1394,169.4636141831458
TEST_1395,40.46155134074529
TEST_1396,206.55036582237133
TEST_1397,99.11388264721828
TEST_1398,93.40171594864428
TEST_1399,21.973775236123014
TEST_1400,141.025847740985
TEST_1401,115.09068899247276
TEST_1402,212.47192270632428
TEST_1403,60.09716948990395
TEST_1404,36.33426657290996
TEST_1405,183.23271168379836
TEST_1406,114.35042960442425
TEST_1407,96.80642333505465
TEST_1408,18.998347559478702
TEST_1409,39.822630158746335
TEST_1410,120.9715599794605
TEST_1411,48.38161356127065
TEST_1412,62.661705535911395
TEST_1413,124.13384054919156
TEST_1414,146.23509344168883
TEST_1415,26.405511009145407
TEST_1416,195.11761338790197
TEST_1417,96.26675591403247
TEST_1418,258.81826192487836
TEST_1419,88.93977634940612
TEST_1420,168.40168916965305
TEST_1421,216.27259776478027
TEST_1422,76.1935126924941
TEST_1423,134.37478192511193
TEST_1424,12.633881460160831
TEST_1425,30.987121989689303
TEST_1426,150.82263619212262
TEST_1427,151.45649072340996
TEST_1428,123.37194393601908
TEST_1429,107.22243201589417
TEST_1430,129.4794464914261
TEST_1431,30.07618532868041
TEST_1432,25.429359739476407
TEST_1433,143.9682823797973
TEST_1434,30.33626351102314
TEST_1435,19.703033084892965
TEST_1436,5.783970224142564
TEST_1437,100.654231340787
TEST_1438,77.55462715545923
TEST_1439,43.50864873120432
TEST_1440,148.00328363781708
TEST_1441,37.337845783317356
TEST_1442,20.010499046731653
TEST_1443,8.545026869897365
TEST_1444,137.22290008829052
TEST_1445,43.57619828319874
TEST_1446,167.52568023897075
TEST_1447,148.77513825264361
TEST_1448,45.07266903722872
TEST_1449,70.58574901050784
TEST_1450,43.55648383602477
TEST_1451,11.62533567875922
TEST_1452,66.65586794742036
TEST_1453,210.5252569007171
TEST_1454,20.594388796712835
TEST_1455,34.67023897085011
TEST_1456,131.06633765069512
TEST_1457,108.54750431004877
TEST_1458,217.8726872766301
TEST_1459,45.38137900221591
TEST_1460,22.274936519987108
TEST_1461,22.623647459772553
TEST_1462,116.11183030825057
TEST_1463,242.54263809818457
TEST_1464,62.82689332085994
TEST_1465,158.6747077901713
TEST_1466,147.29898955310898
TEST_1467,20.852377252223082
TEST_1468,70.89603362067389
TEST_1469,171.24418317287083
TEST_1470,174.01779659777574
TEST_1471,45.440349554639276
TEST_1472,233.76677122808235
TEST_1473,2.25536529889601
TEST_1474,170.88384961689397
TEST_1475,18.181650103794738
TEST_1476,98.4066449539016
TEST_1477,218.67003147826097
TEST_1478,30.403273944316023
TEST_1479,103.70732551368135
TEST_1480,134.85311462373537
TEST_1481,94.5450255805792
TEST_1482,53.15841285234131
TEST_1483,81.72671724954651
TEST_1484,122.51790105135021
TEST_1485,8.991928446852496
TEST_1486,60.083233104758605
TEST_1487,195.344965154435
TEST_1488,50.69918059126031
TEST_1489,31.92017912258023
TEST_1490,142.0818844229287
TEST_1491,76.2395312527709
TEST_1492,1.818093698911486
TEST_1493,202.76136732747705
TEST_1494,130.43447354911046
TEST_1495,26.16201150664953
TEST_1496,191.5111458970334
TEST_1497,53.3927793422853
TEST_1498,131.45979466803675
TEST_1499,132.37615776726082
TEST_1500,190.97635209825248
TEST_1501,74.88869092560927
TEST_1502,12.745802688596449
TEST_1503,52.07366237369235
TEST_1504,111.00845911905067
TEST_1505,121.29606745602672
TEST_1506,176.4266028775638
TEST_1507,102.1813927353496
TEST_1508,19.06302567212382
TEST_1509,18.710687649625253
TEST_1510,171.90466511928398
TEST_1511,99.58572640239319
TEST_1512,7.792635388456306
TEST_1513,52.30022302376422
TEST_1514,164.63987788554613
TEST_1515,20.219964966805858
TEST_1516,57.99506924702245
TEST_1517,223.04354857367227
TEST_1518,77.33301587191393
TEST_1519,5.818998048684248
TEST_1520,193.6067650884639
TEST_1521,53.34004413919973
TEST_1522,154.74342524501807
TEST_1523,68.34475550986672
TEST_1524,190.18376017185258
TEST_1525,36.26346704548868
TEST_1526,3.408713311510108
TEST_1527,25.67112690031124
TEST_1528,7.222556984027444
TEST_1529,89.53220014188226
TEST_1530,98.52180204392552
TEST_1531,33.86099264453131
TEST_1532,105.47341312059065
TEST_1533,164.57122001858104
TEST_1534,40.65318041638969
TEST_1535,46.71326092322579
TEST_1536,4.9333341804568835
TEST_1537,40.832757761872
TEST_1538,137.67262842897202
TEST_1539,126.64838368364585
TEST_1540,29.027634532184702
TEST_1541,220.90314052196092
TEST_1542,174.95727121151552
TEST_1543,156.2814819772692
TEST_1544,24.724361302189006
TEST_1545,173.19674236566777
TEST_1546,52.841170776079224
TEST_1547,68.64668391475226
TEST_1548,75.51423409268271
TEST_1549,43.71654872354333
TEST_1550,119.58070597868573
TEST_1551,202.1057464135895
TEST_1552,293.7505541851257
TEST_1553,11.249447137735881
TEST_1554,71.5188781648513
TEST_1555,149.856615601045
TEST_1556,9.648652628136471
TEST_1557,113.10367365813893
TEST_1558,58.41524311448388
TEST_1559,149.84972069469578
TEST_1560,150.62702479654922
TEST_1561,74.73555546596756
TEST_1562,98.90032424219723
TEST_1563,99.14621144523835
TEST_1564,14.84655598974372
TEST_1565,171.35096980376787
TEST_1566,84.83662086840478
TEST_1567,42.674598494387475
TEST_1568,22.96209685522468
TEST_1569,106.7556635721125
TEST_1570,214.62355469652798
TEST_1571,67.55398575634838
TEST_1572,25.999882777336254
TEST_1573,87.26021862335104
TEST_1574,28.636239789745424
TEST_1575,23.951533114511186
TEST_1576,194.30150767677407
TEST_1577,102.17582108115609
TEST_1578,48.818075647780226
TEST_1579,170.58888820568546
TEST_1580,42.29056054616727
TEST_1581,20.020332680201065
TEST_1582,19.865185220828028
TEST_1583,143.0952631216066
TEST_1584,97.63168273751262
TEST_1585,127.105031923055
