ID,Calories_Burned
TEST_0931,142.90995984851318
TEST_0932,35.09843556114053
TEST_0933,127.9099846140529
TEST_0934,116.8622709254488
TEST_0935,42.281117733525214
TEST_0936,101.51340792922252
TEST_0937,54.162950188320316
TEST_0938,136.50807059668563
TEST_0939,223.31231113629383
TEST_0940,5.477033141872797
TEST_0941,192.14741491157758
TEST_0942,14.436147268451663
TEST_0943,28.029475779981972
TEST_0944,104.10965394138259
TEST_0945,207.66743862499612
TEST_0946,146.74912149679284
TEST_0947,49.26115290280734
TEST_0948,73.31123197958854
TEST_0949,105.02529718491324
TEST_0950,86.27486332745733
TEST_0951,107.69072984491814
TEST_0952,13.01541787717256
TEST_0953,211.2007227135733
TEST_0954,149.9821094114711
TEST_0955,48.992012570991164
TEST_0956,98.35911575636275
TEST_0957,7.703778786282769
TEST_0958,143.85229630010735
TEST_0959,4.31123083426396
TEST_0960,7.185603382749641
TEST_0961,3.882099255268513
TEST_0962,87.92351307776318
TEST_0963,138.2330199084705
TEST_0964,20.741622339655645
TEST_0965,98.78259197991211
TEST_0966,197.78047591276686
TEST_0967,119.22707911893968
TEST_0968,7.406659581113794
TEST_0969,169.18321454834003
TEST_0970,191.3389581052757
TEST_0971,51.66856019252717
TEST_0972,138.24542552445388
TEST_0973,186.72285063395677
TEST_0974,8.693394027984231
TEST_0975,99.94027307773169
TEST_0976,106.0251974331561
TEST_0977,128.00401079574277
TEST_0978,133.1793525904238
TEST_0979,62.944344753894605
TEST_0980,41.48209622543862
TEST_0981,61.09497450120254
TEST_0982,15.483400174339428
TEST_0983,147.26008048487262
TEST_0984,61.48502577556905
TEST_0985,9.848922046961015
TEST_0986,178.51968646192176
TEST_0987,85.33577214551887
TEST_0988,54.82311007871379
TEST_0989,122.20144001736746
TEST_0990,25.64253339233185
TEST_0991,180.35904198389122
TEST_0992,172.2369910533584
TEST_0993,10.665013878617962
TEST_0994,38.11049419399586
TEST_0995,64.94045693063326
TEST_0996,48.323478759547065
TEST_0997,61.83246352160737
TEST_0998,160.51257707299675
TEST_0999,19.237023321744545
TEST_1000,48.95843067263589
TEST_1001,39.004341961951
TEST_1002,45.85388610048165
TEST_1003,12.29225953559831
TEST_1004,36.56280125749912
TEST_1005,15.28123697186997
TEST_1006,128.65739247740788
TEST_1007,37.2129591741624
TEST_1008,103.41181605356172
TEST_1009,60.95385179348493
TEST_1010,30.8115440376721
TEST_1011,25.150907046342756
TEST_1012,44.43838776178325
TEST_1013,156.5129116756882
TEST_1014,46.95087057066621
TEST_1015,132.76708273837335
TEST_1016,88.48628180433097
TEST_1017,162.9609158997377
TEST_1018,23.555420231663206
TEST_1019,92.8526867668608
TEST_1020,148.8550872348693
TEST_1021,73.55581586420006
TEST_1022,132.85302831161565
TEST_1023,29.44187124529678
TEST_1024,175.86565051992622
TEST_1025,196.1914947809876
TEST_1026,8.60700860332137
TEST_1027,30.841944656105067
TEST_1028,62.241478932092804
TEST_1029,205.520270586521
TEST_1030,160.8395639021829
TEST_1031,116.93138835130458
TEST_1032,82.16516397692143
TEST_1033,170.8231891865053
TEST_1034,86.95046878615281
TEST_1035,44.30367819446751
TEST_1036,132.583765979415
TEST_1037,82.9564684888572
TEST_1038,115.46163405543619
TEST_1039,157.43317187498508
TEST_1040,104.55542796369652
TEST_1041,167.03194868373726
TEST_1042,222.8689707411978
TEST_1043,105.24908662151695
TEST_1044,226.15212890243333
TEST_1045,136.84380649207566
TEST_1046,4.950012471478502
TEST_1047,50.0946404715102
TEST_1048,18.925881773609074
TEST_1049,152.1963905478152
TEST_1050,13.416128881125555
TEST_1051,15.73461795997025
TEST_1052,82.49181242913474
TEST_1053,60.132044742765146
TEST_1054,93.54245308507416
TEST_1055,61.62362826109879
TEST_1056,98.52359310440553
TEST_1057,114.98205817975708
TEST_1058,58.43709250041291
TEST_1059,46.36307396126346
TEST_1060,8.719557476231415
TEST_1061,36.7156383483196
TEST_1062,3.570503784015653
TEST_1063,8.73114642992433
TEST_1064,75.45324038174365
TEST_1065,4.9142258400640975
TEST_1066,158.8065251708033
TEST_1067,39.30549973349664
TEST_1068,66.90913943728229
TEST_1069,22.731011748675463
TEST_1070,122.61863870054306
TEST_1071,12.711031029566291
TEST_1072,58.321386736315155
TEST_1073,74.46277557502228
TEST_1074,170.4692809032979
TEST_1075,56.32766580305003
TEST_1076,7.879346748964392
TEST_1077,82.16195288523514
TEST_1078,43.415975389736154
TEST_1079,23.449180652756485
TEST_1080,161.49375050448825
TEST_1081,118.2653673814499
TEST_1082,55.804856301289625
TEST_1083,126.40147455211287
TEST_1084,13.187400413511314
TEST_1085,48.71737331030198
TEST_1086,113.28872579112003
TEST_1087,13.831170532502483
TEST_1088,172.02836027053812
TEST_1089,118.7410179710751
TEST_1090,216.41384799899217
TEST_1091,7.846931472331439
TEST_1092,94.7968526130788
TEST_1093,80.34655352204884
TEST_1094,109.48837134763697
TEST_1095,136.24330806870324
TEST_1096,10.838345535407887
TEST_1097,88.54811486495564
TEST_1098,25.58039065974631
TEST_1099,42.08311890172178
TEST_1100,62.124241005555355
TEST_1101,64.70959062010667
TEST_1102,28.004684802935365
TEST_1103,154.40459433914876
TEST_1104,134.22679694623093
TEST_1105,24.15369557921068
TEST_1106,62.67541405125464
TEST_1107,191.88463515702992
TEST_1108,154.2518388087528
TEST_1109,128.85473619511913
TEST_1110,79.83781444093724
TEST_1111,152.04616876375397
TEST_1112,83.36258935721739
TEST_1113,61.6400952992374
TEST_1114,122.75257465671197
TEST_1115,90.9721326466518
TEST_1116,122.9169601991729
TEST_1117,171.9467565227419
TEST_1118,132.86143078273525
TEST_1119,105.78401690367413
TEST_1120,58.84378384568494
TEST_1121,35.109518665322234
TEST_1122,85.07295021877142
TEST_1123,102.3152779534529
TEST_1124,141.13652832188956
TEST_1125,196.64809355292033
TEST_1126,150.77415929280806
TEST_1127,39.351909670831
TEST_1128,12.919433388785714
TEST_1129,90.66910567603468
TEST_1130,28.782309393636826
TEST_1131,77.60155699275006
TEST_1132,119.82966141063208
TEST_1133,150.94176152090262
TEST_1134,64.38534449445895
TEST_1135,32.86247724076039
TEST_1136,260.2159850351434
TEST_1137,200.51730554584955
TEST_1138,134.8169769330276
TEST_1139,72.33152504008052
TEST_1140,32.90380099507831
TEST_1141,136.97875545401783
TEST_1142,130.82217813299528
TEST_1143,214.1797198460975
TEST_1144,8.373239750928567
TEST_1145,22.23578766006976
TEST_1146,9.174218383719296
TEST_1147,151.70256914189827
TEST_1148,165.65100366664737
TEST_1149,31.52567407666798
TEST_1150,151.38025564801288
TEST_1151,125.89883376672663
TEST_1152,10.81809965090895
TEST_1153,75.74311278492519
TEST_1154,56.36762141772499
TEST_1155,12.99452156455718
TEST_1156,176.0435911248476
TEST_1157,102.53171517294504
TEST_1158,118.17855009208475
TEST_1159,133.79748614674494
TEST_1160,56.546735810170155
TEST_1161,157.46295469034018
TEST_1162,155.9613305482343
TEST_1163,159.45100040787733
TEST_1164,101.77913761563204
TEST_1165,100.1348283222867
TEST_1166,156.133768552447
TEST_1167,111.13297334736579
TEST_1168,19.15179238793022
TEST_1169,50.457518718386694
TEST_1170,9.013510782895505
TEST_1171,53.867880166743525
TEST_1172,22.932702010993875
TEST_1173,25.927708938161683
TEST_1174,135.6375953687743
TEST_1175,10.465516182223281
TEST_1176,13.179574201229297
TEST_1177,183.7712031328206
TEST_1178,77.00569426398566
TEST_1179,60.98253772806402
TEST_1180,60.0673590444956
TEST_1181,208.01149568325738
TEST_1182,3.666943398445434
TEST_1183,145.34158254116355
TEST_1184,25.509759189862148
TEST_1185,74.90979296126119
TEST_1186,8.836716079379519
TEST_1187,191.8479224398379
TEST_1188,214.12449291790446
TEST_1189,105.95967602504912
TEST_1190,31.52978856975323
TEST_1191,108.41246019287357
TEST_1192,183.50316158600248
TEST_1193,88.44039329335904
TEST_1194,61.45849255826137
TEST_1195,103.66850545696
TEST_1196,9.422961399003144
TEST_1197,150.09980539781887
TEST_1198,195.64499867946714
TEST_1199,41.427666404535756
TEST_1200,84.1953976316216
TEST_1201,264.395493487079
TEST_1202,103.27780717457078
TEST_1203,15.943859744149885
TEST_1204,111.59976573764963
TEST_1205,40.25095641900409
TEST_1206,11.418733496429068
TEST_1207,220.38254090466694
TEST_1208,134.26611900934068
TEST_1209,55.044331472674145
TEST_1210,137.6238091484197
TEST_1211,19.71333363554088
TEST_1212,34.16827491001068
TEST_1213,13.121209970746266
TEST_1214,60.99873696029878
TEST_1215,28.130073014747694
TEST_1216,146.76445268727764
TEST_1217,119.07662913085682
TEST_1218,8.201642098008938
TEST_1219,186.27123005090405
TEST_1220,53.99101070183245
TEST_1221,135.48946266885633
TEST_1222,177.11063681025888
TEST_1223,156.2928060985443
TEST_1224,68.53423430487544
TEST_1225,199.19809936580774
TEST_1226,193.05674496069238
TEST_1227,76.47414768163232
TEST_1228,72.190290021863
TEST_1229,66.75521597543268
TEST_1230,107.53516368665453
TEST_1231,16.050195154901107
TEST_1232,74.4939234807589
TEST_1233,36.6559265559222
TEST_1234,10.288449783274633
TEST_1235,172.51278449855727
TEST_1236,135.8499210304051
TEST_1237,54.41065630444892
TEST_1238,99.45543457573608
TEST_1239,17.96089373868307
TEST_1240,193.04369957763842
TEST_1241,116.3500983337291
TEST_1242,175.65355524417438
TEST_1243,36.879620596187074
TEST_1244,6.188126109520546
TEST_1245,87.24610354231254
TEST_1246,24.148242216212235
TEST_1247,10.212987020482084
TEST_1248,7.8666569030270965
TEST_1249,120.85446572462139
TEST_1250,82.24724867447243
TEST_1251,60.15380571295121
TEST_1252,28.462789539145078
TEST_1253,95.14672971315562
TEST_1254,117.20449088647467
TEST_1255,104.23607894632201
TEST_1256,209.23539387768707
TEST_1257,23.52158519949436
TEST_1258,142.32930977323844
TEST_1259,40.71407356387567
TEST_1260,41.20712564853322
TEST_1261,148.57611031931603
TEST_1262,59.22137864221088
TEST_1263,37.259026581961265
TEST_1264,46.49582391815808
TEST_1265,51.70051111293936
TEST_1266,160.65110741514758
TEST_1267,199.8838485479662
TEST_1268,48.69486048565269
TEST_1269,174.85093643420586
TEST_1270,94.66142166697917
TEST_1271,238.9902962671258
TEST_1272,236.07194874452708
TEST_1273,19.196301624370122
TEST_1274,98.41351633498688
TEST_1275,11.266287549038003
TEST_1276,130.5376216501321
TEST_1277,22.653619688226062
TEST_1278,40.45246752951525
TEST_1279,83.68339585849483
TEST_1280,44.48477218879484
TEST_1281,11.7415317303126
TEST_1282,16.680319620372597
TEST_1283,166.28793105525796
TEST_1284,152.34393204734843
TEST_1285,53.34358883800049
TEST_1286,113.64675568066089
TEST_1287,183.31543945045806
TEST_1288,38.382360470345866
TEST_1289,59.892532605107846
TEST_1290,96.60788647566713
TEST_1291,157.9734057674553
TEST_1292,19.71806473659746
TEST_1293,182.9494065605475
TEST_1294,7.5462049656502685
TEST_1295,150.9845717162187
TEST_1296,52.84295439203308
TEST_1297,40.59821975347749
TEST_1298,181.8323795467956
TEST_1299,31.216086544379582
TEST_1300,55.46793044059657
TEST_1301,208.90203276789344
TEST_1302,80.72244913274825
TEST_1303,107.36806022711643
TEST_1304,143.50320440497995
TEST_1305,94.08501099557381
TEST_1306,258.6000138659474
TEST_1307,69.28846663856883
TEST_1308,190.92783995356015
TEST_1309,69.91804827473895
TEST_1310,116.39350479872927
TEST_1311,143.85736037116575
TEST_1312,37.27066675351465
TEST_1313,8.747924059723415
TEST_1314,52.100447964221544
TEST_1315,68.46265296439296
TEST_1316,13.626472970957
TEST_1317,63.86150370778715
TEST_1318,9.856125904582827
TEST_1319,149.1030695542429
TEST_1320,14.104278277272789
TEST_1321,14.778771838936866
TEST_1322,100.54342756816679
TEST_1323,177.24832632010427
TEST_1324,130.15037086468178
TEST_1325,75.40644406027674
TEST_1326,149.07294670850726
TEST_1327,78.57621232810135
TEST_1328,2.4777201475029544
TEST_1329,81.65679848499987
TEST_1330,250.27502264160373
TEST_1331,99.65494483238527
TEST_1332,156.5618264871088
TEST_1333,151.25440195783327
TEST_1334,20.13879964222587
TEST_1335,193.19754786781792
TEST_1336,39.12192187629282
TEST_1337,99.52911744469571
TEST_1338,126.11996520675417
TEST_1339,14.925025463989366
TEST_1340,8.279342576080841
TEST_1341,116.46428174517686
TEST_1342,51.04384582320909
TEST_1343,58.47648943593834
TEST_1344,80.90963426051172
TEST_1345,23.4430027181203
TEST_1346,183.19992953375927
TEST_1347,148.1156197299684
TEST_1348,63.104409111793224
TEST_1349,62.81093951872998
TEST_1350,95.4845018727246
TEST_1351,13.924783380501292
TEST_1352,29.72629413537377
TEST_1353,264.28305752781625
TEST_1354,120.91493727567146
TEST_1355,146.18415676364458
TEST_1356,144.6027478108014
TEST_1357,183.39727623632157
TEST_1358,65.73601592396241
TEST_1359,13.554935382358654
TEST_1360,90.37711108285792
TEST_1361,170.11324107217442
TEST_1362,179.1693465009891
TEST_1363,7.240521328523421
TEST_1364,57.086633985632275
TEST_1365,78.033979998306
TEST_1366,8.310701310267508
TEST_1367,125.63274435703947
TEST_1368,110.62847773517461
TEST_1369,109.89813392954761
TEST_1370,174.39859651094574
TEST_1371,107.01292197513003
TEST_1372,140.3138658603236
TEST_1373,40.20922361844921
TEST_1374,71.83294500840876
TEST_1375,80.24339595750719
TEST_1376,137.40110045835144
TEST_1377,31.610915077822924
TEST_1378,45.78258617357743
TEST_1379,147.03503690660307
TEST_1380,141.29812209659283
TEST_1381,17.07602267610112
TEST_1382,33.367524322854045
TEST_1383,33.7738770892218
TEST_1384,144.57303106515167
TEST_1385,47.239044603496644
TEST_1386,31.40059880691545
TEST_1387,65.58197688445532
TEST_1388,63.70781285728314
TEST_1389,103.37792784757832
TEST_1390,10.20000433322209
TEST_1391,66.14682296568635
TEST_1392,128.16874319605847
TEST_1393,81.88401338191476
TEST_1394,169.57484558868745
TEST_1395,40.46564926893106
TEST_1396,206.5183128296136
TEST_1397,99.10228062629943
TEST_1398,93.21700385174853
TEST_1399,21.714599778672213
TEST_1400,141.324636642671
TEST_1401,115.44120111021958
TEST_1402,212.37560914907453
TEST_1403,59.92445883079211
TEST_1404,36.38512572962643
TEST_1405,182.99636735768087
TEST_1406,114.10635211524323
TEST_1407,96.65700332654899
TEST_1408,19.04946253108953
TEST_1409,40.280699129742054
TEST_1410,121.03482312673776
TEST_1411,48.36588495166991
TEST_1412,62.77232342868506
TEST_1413,124.13377661901372
TEST_1414,146.5586746385396
TEST_1415,26.165237878261873
TEST_1416,195.15111224560678
TEST_1417,96.00769436689356
TEST_1418,258.4508052739563
TEST_1419,89.10354859274649
TEST_1420,168.0596649880412
TEST_1421,216.13459352103325
TEST_1422,76.0988543171904
TEST_1423,134.35173923423125
TEST_1424,12.582762290387985
TEST_1425,31.21077056594941
TEST_1426,150.98022805488895
TEST_1427,151.76943306065087
TEST_1428,123.32096632078606
TEST_1429,107.20589202288551
TEST_1430,129.61741716076477
TEST_1431,29.894879720484372
TEST_1432,25.33533531999463
TEST_1433,144.1806540252484
TEST_1434,30.15908554412699
TEST_1435,19.584645519236208
TEST_1436,5.644226527752134
TEST_1437,100.69603901719108
TEST_1438,77.60619654484012
TEST_1439,43.76328876844757
TEST_1440,147.595681578583
TEST_1441,37.424088546077755
TEST_1442,20.03824447470097
TEST_1443,8.52256761780753
TEST_1444,137.54452824548486
TEST_1445,43.654595170399276
TEST_1446,167.33161714834887
TEST_1447,148.82860144511832
TEST_1448,45.33168563608226
TEST_1449,70.89336218877162
TEST_1450,43.302647931838926
TEST_1451,11.553791107183935
TEST_1452,66.56497077532276
TEST_1453,210.24705834324976
TEST_1454,20.811229028325176
TEST_1455,34.58775754138241
TEST_1456,131.24752747144387
TEST_1457,108.599125602376
TEST_1458,217.7475213877555
TEST_1459,45.40224657834377
TEST_1460,22.776814820085196
TEST_1461,22.564324855462008
TEST_1462,116.10838662700105
TEST_1463,242.1818311026252
TEST_1464,62.93099468307262
TEST_1465,158.70794889176474
TEST_1466,147.3107046650444
TEST_1467,21.057077890051943
TEST_1468,70.92551884249171
TEST_1469,171.32460226055224
TEST_1470,174.00053632978148
TEST_1471,45.665373151903644
TEST_1472,233.6762680850521
TEST_1473,2.284862955708692
TEST_1474,170.66663326063573
TEST_1475,17.96955930953569
TEST_1476,98.30387985113036
TEST_1477,218.74723967269077
TEST_1478,30.67283161624728
TEST_1479,103.62778589998543
TEST_1480,134.93095302126684
TEST_1481,94.68862996165552
TEST_1482,52.85153296708087
TEST_1483,81.74282659773323
TEST_1484,122.90667790489357
TEST_1485,9.146408733880545
TEST_1486,60.28956831055435
TEST_1487,195.3262166199191
TEST_1488,50.900065449837186
TEST_1489,31.755440838587706
TEST_1490,142.05043092544406
TEST_1491,76.31643379222395
TEST_1492,1.305848850881354
TEST_1493,203.0838232610333
TEST_1494,130.41439602682615
TEST_1495,25.937456836890135
TEST_1496,191.5021001128162
TEST_1497,53.52100456643866
TEST_1498,131.78039607751725
TEST_1499,132.34882742791072
TEST_1500,191.08519351590238
TEST_1501,75.12530299668552
TEST_1502,12.633172388257323
TEST_1503,52.05257506309922
TEST_1504,110.99024785904275
TEST_1505,121.50810987455218
TEST_1506,176.24131168556573
TEST_1507,101.98500810924675
TEST_1508,18.764013241693977
TEST_1509,18.59429153378887
TEST_1510,171.7827066492255
TEST_1511,99.49763245938692
TEST_1512,7.531917563411436
TEST_1513,52.336089920487375
TEST_1514,164.9389144306477
TEST_1515,20.415828064647382
TEST_1516,57.928316116417776
TEST_1517,222.8179638473869
TEST_1518,77.20262352110232
TEST_1519,5.859930182053005
TEST_1520,193.74760748699296
TEST_1521,53.19920278879959
TEST_1522,155.17268895479373
TEST_1523,68.27607362566258
TEST_1524,190.66900621338903
TEST_1525,35.878594963157475
TEST_1526,3.1896449002850797
TEST_1527,25.34209458444609
TEST_1528,7.5279504133957476
TEST_1529,89.60542751200464
TEST_1530,98.66536076456465
TEST_1531,34.00194985090651
TEST_1532,105.47350848459578
TEST_1533,164.4838508038955
TEST_1534,40.49362322903111
TEST_1535,46.892830803116865
TEST_1536,5.2712242413936785
TEST_1537,40.88885088280239
TEST_1538,137.7788424619185
TEST_1539,126.7754934229213
TEST_1540,28.818509150828323
TEST_1541,220.95060504964786
TEST_1542,175.01306125247507
TEST_1543,156.15226218928686
TEST_1544,24.410696156954177
TEST_1545,173.0247469652804
TEST_1546,52.51351754560377
TEST_1547,69.03243860205488
TEST_1548,75.61216251980784
TEST_1549,43.9442791280356
TEST_1550,119.60178383027754
TEST_1551,202.7510545533747
TEST_1552,292.96625758153425
TEST_1553,11.241425165610886
TEST_1554,71.62202935244584
TEST_1555,150.00562641147954
TEST_1556,9.268219489627032
TEST_1557,113.18967370931054
TEST_1558,58.206353518159624
TEST_1559,150.05391186539035
TEST_1560,151.000188380282
TEST_1561,74.66529391176617
TEST_1562,98.84106204855111
TEST_1563,99.26962354038115
TEST_1564,14.71645788116109
TEST_1565,171.68982931221782
TEST_1566,84.61732280518864
TEST_1567,42.77267944884404
TEST_1568,22.914421535965463
TEST_1569,106.7654638715791
TEST_1570,214.35218513820632
TEST_1571,67.36662478692175
TEST_1572,25.84159986826884
TEST_1573,87.22737950618078
TEST_1574,28.974735921547392
TEST_1575,23.977834888508855
TEST_1576,194.2532195949885
TEST_1577,102.28742496407185
TEST_1578,48.71844636384572
TEST_1579,170.60875274918556
TEST_1580,42.32012681567832
TEST_1581,20.126951265705205
TEST_1582,19.90191487308333
TEST_1583,143.25429208243455
