ID,Calories_Burned
TEST_0932,35.17789868144441
TEST_0933,128.07769901018347
TEST_0934,116.56511153787996
TEST_0935,42.253562078733616
TEST_0936,101.71172446671389
TEST_0937,54.69012207553114
TEST_0938,136.67820249579194
TEST_0939,223.39423875846109
TEST_0940,5.574879853779644
TEST_0941,192.18583520622082
TEST_0942,14.33853409973359
TEST_0943,27.937779171150385
TEST_0944,103.89970795281637
TEST_0945,207.7503541527376
TEST_0946,146.88174491596618
TEST_0947,49.72359856179186
TEST_0948,73.1606040218265
TEST_0949,105.05930533124193
TEST_0950,86.45217393069488
TEST_0951,106.28428028253425
TEST_0952,12.977199739286231
TEST_0953,211.2406792307744
TEST_0954,150.05725993985365
TEST_0955,48.95187808355422
TEST_0956,98.26844944080798
TEST_0957,7.464444033195277
TEST_0958,143.9279557374649
TEST_0959,4.635698090158688
TEST_0960,7.159264564650483
TEST_0961,3.6404969627902775
TEST_0962,88.01620634422925
TEST_0963,138.0682911217808
TEST_0964,20.89838733797265
TEST_0965,98.39085421424035
TEST_0966,197.9998509393848
TEST_0967,118.9194694523896
TEST_0968,7.454605573358917
TEST_0969,168.90161404072668
TEST_0970,191.28354232930823
TEST_0971,51.862216123472095
TEST_0972,138.2819107480442
TEST_0973,186.85360970629375
TEST_0974,8.391608590906253
TEST_0975,99.69719477597451
TEST_0976,106.27540673891497
TEST_0977,127.89979891588301
TEST_0978,132.96014521341863
TEST_0979,63.14274322626012
TEST_0980,41.625398602188106
TEST_0981,61.470652980380216
TEST_0982,15.602773945152856
TEST_0983,147.3719667131497
TEST_0984,61.476865580194364
TEST_0985,9.584443561020521
TEST_0986,178.64803231804584
TEST_0987,85.38958301674721
TEST_0988,54.95214898302943
TEST_0989,122.18725409478729
TEST_0990,25.441698103093465
TEST_0991,180.62949801074691
TEST_0992,171.96105953648086
TEST_0993,10.978244858490328
TEST_0994,37.77222461953533
TEST_0995,64.8330298415161
TEST_0996,48.7074459919972
TEST_0997,62.132062065237285
TEST_0998,160.68891551127422
TEST_0999,18.479195016321132
TEST_1000,48.73263082857577
TEST_1001,38.955392431918085
TEST_1002,45.89128504606004
TEST_1003,12.888238117475414
TEST_1004,36.45631052959626
TEST_1005,15.100928351324352
TEST_1006,128.57085164198926
TEST_1007,36.88482465050412
TEST_1008,103.41706601080494
TEST_1009,60.76833219902816
TEST_1010,30.395767225608758
TEST_1011,25.21084562973991
TEST_1012,44.29683646066477
TEST_1013,156.49984995080047
TEST_1014,46.938389849006434
TEST_1015,132.80861112217653
TEST_1016,88.60055286441242
TEST_1017,163.05549864679622
TEST_1018,23.79406487891377
TEST_1019,92.73314562172082
TEST_1020,148.94666896451912
TEST_1021,72.77346223674071
TEST_1022,132.8170030434465
TEST_1023,29.56708022159847
TEST_1024,175.06162103962777
TEST_1025,195.5199062793511
TEST_1026,8.918462676458883
TEST_1027,30.568579051952437
TEST_1028,61.98757958799871
TEST_1029,206.28862433897282
TEST_1030,161.21880684042668
TEST_1031,116.7081220770647
TEST_1032,81.97989323256459
TEST_1033,171.01493208061837
TEST_1034,86.85763107237412
TEST_1035,44.567313419885934
TEST_1036,132.27785674177485
TEST_1037,82.93351705664283
TEST_1038,115.18171150156148
TEST_1039,157.45132711316364
TEST_1040,104.63961384285572
TEST_1041,166.91733370109012
TEST_1042,222.72240729933813
TEST_1043,105.38224471058679
TEST_1044,226.23245430510212
TEST_1045,136.96138757789527
TEST_1046,5.6638791380392135
TEST_1047,50.26338728598148
TEST_1048,18.25409805494199
TEST_1049,152.0449463014762
TEST_1050,13.691993204554299
TEST_1051,15.225640965966978
TEST_1052,82.34890000107619
TEST_1053,60.13231372415809
TEST_1054,93.38079076422538
TEST_1055,62.60111544847723
TEST_1056,98.51328689436305
TEST_1057,114.99013532737096
TEST_1058,58.21664176093444
TEST_1059,46.461081429431154
TEST_1060,9.178526174948775
TEST_1061,36.46189176952331
TEST_1062,3.6827665957272635
TEST_1063,9.22797827005896
TEST_1064,75.92693980578277
TEST_1065,4.635191490272663
TEST_1066,158.6075884453332
TEST_1067,39.1909413051317
TEST_1068,65.84676968602183
TEST_1069,22.80757928590664
TEST_1070,122.64429821026607
TEST_1071,12.547075062163612
TEST_1072,58.28915580625985
TEST_1073,74.59987864256784
TEST_1074,170.54209888239183
TEST_1075,56.35643190419824
TEST_1076,7.2865482460452675
TEST_1077,82.4247900112007
TEST_1078,43.75026869921241
TEST_1079,23.546448100440017
TEST_1080,161.43129121299543
TEST_1081,118.35748234500306
TEST_1082,55.47074919550733
TEST_1083,126.23374109770332
TEST_1084,13.23195569947235
TEST_1085,48.46811563186575
TEST_1086,113.42620157396641
TEST_1087,13.874097624102262
TEST_1088,172.19673303014864
TEST_1089,118.93413280478424
TEST_1090,215.68131817275935
TEST_1091,7.282480423027654
TEST_1092,94.71498199241461
TEST_1093,80.68097315324825
TEST_1094,109.39482050808226
TEST_1095,136.29434303824752
TEST_1096,10.903104499422714
TEST_1097,88.67571972019893
TEST_1098,25.47876879496351
TEST_1099,41.73785885115117
TEST_1100,62.1519217693967
TEST_1101,65.49623879389212
TEST_1102,28.100874354670076
TEST_1103,154.07526332346225
TEST_1104,133.78899334047725
TEST_1105,24.06440824809056
TEST_1106,62.62701950752531
TEST_1107,191.6748366992675
TEST_1108,154.2007921987506
TEST_1109,129.18817737949166
TEST_1110,80.02105501627338
TEST_1111,151.61967390806308
TEST_1112,83.45850619614555
TEST_1113,61.68335174206824
TEST_1114,122.63897508372314
TEST_1115,90.61886657229972
TEST_1116,123.20602995019802
TEST_1117,171.6835071705642
TEST_1118,132.86218315036874
TEST_1119,105.81307492602063
TEST_1120,59.10453851386111
TEST_1121,35.23400405683666
TEST_1122,85.44485763559014
TEST_1123,102.24637221549862
TEST_1124,141.149448548229
TEST_1125,196.50361901357633
TEST_1126,150.738192665959
TEST_1127,39.6630480775818
TEST_1128,13.055430119448673
TEST_1129,90.61776749848762
TEST_1130,29.048611879089705
TEST_1131,78.02421670120675
TEST_1132,119.91720360262651
TEST_1133,150.94724036909165
TEST_1134,64.35025671382932
TEST_1135,32.89635410408405
TEST_1136,259.252288091578
TEST_1137,200.65334815695581
TEST_1138,134.79052259196607
TEST_1139,72.40852783152876
TEST_1140,32.80054761198658
TEST_1141,137.0571277252152
TEST_1142,130.50589346119511
TEST_1143,213.64555238365807
TEST_1144,8.055444412824414
TEST_1145,21.939905735633406
TEST_1146,9.10411874847155
TEST_1147,151.66998883430685
TEST_1148,165.96993552798395
TEST_1149,31.644494248468067
TEST_1150,151.7479938198992
TEST_1151,125.92274698097904
TEST_1152,10.51149462298648
TEST_1153,75.90832496077704
TEST_1154,56.76261150885783
TEST_1155,13.067531412262284
TEST_1156,176.23362113898952
TEST_1157,102.6456269056057
TEST_1158,118.40905112040903
TEST_1159,133.8607372708257
TEST_1160,56.00718243710312
TEST_1161,157.2636402146057
TEST_1162,155.6404200396414
TEST_1163,159.50600047857208
TEST_1164,101.17452815475133
TEST_1165,100.33543069954918
TEST_1166,156.03694470496802
TEST_1167,110.72820675400631
TEST_1168,19.238489177727615
TEST_1169,50.59580540945867
TEST_1170,9.161735270974486
TEST_1171,53.720578170834024
TEST_1172,23.359633929064916
TEST_1173,26.121216483839216
TEST_1174,135.64182931895655
TEST_1175,10.248496853657807
TEST_1176,12.883752373150028
TEST_1177,183.80829852802924
TEST_1178,76.95295241845484
TEST_1179,60.80938744048917
TEST_1180,60.402967037947285
TEST_1181,208.07856526324025
TEST_1182,3.7425759326722465
TEST_1183,145.37364123673837
TEST_1184,25.531950917807986
TEST_1185,74.82535690761044
TEST_1186,8.817342466098854
TEST_1187,191.86692173169575
TEST_1188,213.9323281630345
TEST_1189,106.01114689737837
TEST_1190,31.682501463549308
TEST_1191,107.77410553020862
TEST_1192,183.18077198818858
TEST_1193,88.30049635372121
TEST_1194,62.25562315292614
TEST_1195,103.33002016603255
TEST_1196,9.263200825270665
TEST_1197,150.47833332143878
TEST_1198,194.93283168507068
TEST_1199,41.262289476096036
TEST_1200,84.25804307481667
TEST_1201,264.1094774820752
TEST_1202,103.26297970695154
TEST_1203,15.919181607027692
TEST_1204,111.14836826041092
TEST_1205,40.31522936283993
TEST_1206,10.93816476031583
TEST_1207,220.51304374427247
TEST_1208,134.6895074045727
TEST_1209,54.77116750301174
TEST_1210,137.56659338453204
TEST_1211,19.683391935063344
TEST_1212,34.05355652809666
TEST_1213,12.80441502310161
TEST_1214,61.203076010376755
TEST_1215,28.2050935465387
TEST_1216,146.3712943662511
TEST_1217,119.04604856520123
TEST_1218,8.210529467230844
TEST_1219,186.4084497175802
TEST_1220,53.9855268570379
TEST_1221,135.6816963561599
TEST_1222,177.20912183214875
TEST_1223,156.33490713019472
TEST_1224,68.56918833829421
TEST_1225,199.23511019709446
TEST_1226,193.66686619537415
TEST_1227,76.53226104105308
TEST_1228,71.98393214456809
TEST_1229,66.80647232627287
TEST_1230,107.30982994973324
TEST_1231,16.353937058698083
TEST_1232,74.44902675150583
TEST_1233,36.81383396437136
TEST_1234,10.20656657134167
TEST_1235,172.44170935009942
TEST_1236,135.97889705981828
TEST_1237,54.42794312067662
TEST_1238,99.33323196372986
TEST_1239,18.004412573566533
TEST_1240,193.17523230719988
TEST_1241,116.72344442648668
TEST_1242,175.68116487601287
TEST_1243,37.17952789248766
TEST_1244,7.006088529965352
TEST_1245,87.12615276590404
TEST_1246,24.424091506264652
TEST_1247,10.571391278645674
TEST_1248,7.947271742459737
TEST_1249,120.81666087181164
TEST_1250,82.27952206498858
TEST_1251,60.28008197274456
TEST_1252,28.347883680341404
TEST_1253,95.19751693143533
TEST_1254,117.03082649814353
TEST_1255,103.65499840840629
TEST_1256,208.773691071857
TEST_1257,23.075002868139254
TEST_1258,142.3640214542287
TEST_1259,40.70449273233777
TEST_1260,41.07132759332419
TEST_1261,148.58844385657147
TEST_1262,59.17194448776029
TEST_1263,37.23064874247052
TEST_1264,46.76209807134783
TEST_1265,51.631511404764034
TEST_1266,160.78918392605783
TEST_1267,199.90939257214615
TEST_1268,49.1975912892511
TEST_1269,174.80767156775534
TEST_1270,94.65527362854836
TEST_1271,238.55941229280535
TEST_1272,235.75108820641753
TEST_1273,19.540228744950298
TEST_1274,98.4195699424272
TEST_1275,11.04821183876009
TEST_1276,130.4283379847334
TEST_1277,22.67007989525254
TEST_1278,40.72959192941655
TEST_1279,83.81295157085633
TEST_1280,44.49207167543278
TEST_1281,12.097633581910278
TEST_1282,16.951322572008532
TEST_1283,166.62802617757987
TEST_1284,152.44436174666941
TEST_1285,53.77171662565789
TEST_1286,113.21919833526356
TEST_1287,183.14394519733304
TEST_1288,38.251935403041564
TEST_1289,60.03555252619318
TEST_1290,96.383766216403
TEST_1291,157.88036815343494
TEST_1292,19.89875314373814
TEST_1293,183.1099579820193
TEST_1294,7.3963945378450076
TEST_1295,150.9100488847525
TEST_1296,52.875692244521815
TEST_1297,40.763848909392365
TEST_1298,181.9528133946313
TEST_1299,30.87302408559263
TEST_1300,55.70054359423359
TEST_1301,209.23332637689234
TEST_1302,80.47218402723175
TEST_1303,107.26356125938132
TEST_1304,143.0161282008007
TEST_1305,94.13514047816624
TEST_1306,258.3624664851468
TEST_1307,69.51748319113945
TEST_1308,190.8353786719973
TEST_1309,69.8519422160283
TEST_1310,115.95996521198585
TEST_1311,144.2919922699113
TEST_1312,37.16742450936166
TEST_1313,8.356410324842457
TEST_1314,52.179263602917196
TEST_1315,68.29784399286936
TEST_1316,13.794781708330397
TEST_1317,63.61126133537327
TEST_1318,10.847171782040279
TEST_1319,149.20248264746832
TEST_1320,14.004605546773448
TEST_1321,15.079340060685967
TEST_1322,100.48382656848177
TEST_1323,177.6255163189403
TEST_1324,129.82383492018758
TEST_1325,75.47083329067952
TEST_1326,149.0678577552233
TEST_1327,78.54422868455836
TEST_1328,3.091539629284431
TEST_1329,81.6186037569177
TEST_1330,249.8909997186795
TEST_1331,99.68283999951932
TEST_1332,156.60171947397973
TEST_1333,151.18471522999386
TEST_1334,20.490526037921178
TEST_1335,193.32794514587096
TEST_1336,38.92553504054306
TEST_1337,99.34197486909544
TEST_1338,126.35092018872471
TEST_1339,14.950274176334002
TEST_1340,8.569625648003624
TEST_1341,116.30082881745578
TEST_1342,50.68243625170326
TEST_1343,58.48450090525066
TEST_1344,81.09691111256598
TEST_1345,23.109886984388655
TEST_1346,183.56369604270108
TEST_1347,147.93663542306064
TEST_1348,63.06714622446656
TEST_1349,62.5341059082536
TEST_1350,95.45111363783823
TEST_1351,13.802870187936527
TEST_1352,29.89507889282208
TEST_1353,264.0824254632709
TEST_1354,121.05292355068207
TEST_1355,145.82491362760072
TEST_1356,144.54443538937343
TEST_1357,183.59582985030556
TEST_1358,65.70180676980661
TEST_1359,13.656656937227089
TEST_1360,90.28052641058366
TEST_1361,170.10119674413505
TEST_1362,179.45556106391535
TEST_1363,7.49533491522338
TEST_1364,57.10997966204969
TEST_1365,78.00741212130772
TEST_1366,9.096171942951004
TEST_1367,125.63634860716049
TEST_1368,110.62063878683927
TEST_1369,109.9778065354511
TEST_1370,174.41407822363294
TEST_1371,107.08379806878713
TEST_1372,140.58757018729318
TEST_1373,40.13118560925316
TEST_1374,72.16703756016437
TEST_1375,80.15456883666148
TEST_1376,137.09936111061427
TEST_1377,31.82129631939712
TEST_1378,45.627425994517885
TEST_1379,146.69399337944705
TEST_1380,141.66394490130412
TEST_1381,17.154127494880097
TEST_1382,33.13959159141464
TEST_1383,33.3073815546558
TEST_1384,144.41480185674618
TEST_1385,47.47082930634571
TEST_1386,31.328134772121
TEST_1387,65.37535528672834
TEST_1388,63.74568041095028
TEST_1389,103.6452956189173
TEST_1390,10.351469985596658
TEST_1391,66.22105999236366
TEST_1392,128.05025183896714
TEST_1393,81.7395825099963
TEST_1394,169.29546321831697
TEST_1395,40.37634124721661
TEST_1396,206.81436751766583
TEST_1397,99.11767682250141
TEST_1398,92.85195274515527
TEST_1399,22.12935401868089
TEST_1400,141.28475655109696
TEST_1401,114.82437564263665
TEST_1402,212.61620165254394
TEST_1403,60.15840795011519
TEST_1404,36.215274558147804
TEST_1405,183.54486988007739
TEST_1406,114.56763207748774
TEST_1407,96.64833868659959
TEST_1408,18.706861089146738
TEST_1409,39.60881601057256
TEST_1410,120.74014315770991
TEST_1411,48.13821016070663
TEST_1412,62.62040293832259
TEST_1413,123.93505077059872
TEST_1414,146.30142079617423
TEST_1415,26.450063362469002
TEST_1416,195.22645669432788
TEST_1417,96.0490743585952
TEST_1418,258.98031179239575
TEST_1419,88.90607599946382
TEST_1420,168.59912233198793
TEST_1421,216.10018272567055
TEST_1422,76.25533699216336
TEST_1423,134.36558228288465
TEST_1424,12.476295243070794
TEST_1425,30.788881767226012
TEST_1426,151.01670933961447
TEST_1427,151.4128450739613
TEST_1428,123.36946192440739
TEST_1429,107.75138898822989
TEST_1430,129.50336113903646
TEST_1431,30.056918151315664
TEST_1432,25.008039120366853
TEST_1433,144.08592634642608
TEST_1434,30.074295853995835
TEST_1435,19.75690043808704
TEST_1436,5.66605837111668
TEST_1437,100.86777099404493
TEST_1438,77.41017751829384
TEST_1439,43.94044969860833
TEST_1440,147.933224478842
TEST_1441,37.380610208167944
TEST_1442,20.52340375152718
TEST_1443,8.446033102047204
TEST_1444,137.3772801876173
TEST_1445,43.45993837579889
TEST_1446,167.52690380698579
TEST_1447,148.6030545845872
TEST_1448,45.12250439223089
TEST_1449,70.67611632358872
TEST_1450,43.40695387793331
TEST_1451,11.757349035069447
TEST_1452,66.5396259199332
TEST_1453,210.12298937898103
TEST_1454,20.645131771385326
TEST_1455,34.72816010831262
TEST_1456,131.11013978081303
TEST_1457,108.49857000030298
TEST_1458,216.9612368945109
TEST_1459,45.13312638740273
TEST_1460,22.567573721698448
TEST_1461,22.696794613255488
TEST_1462,116.04564199620165
TEST_1463,242.5092736128516
TEST_1464,62.78278862597802
TEST_1465,158.44312311816134
TEST_1466,147.4087561750548
TEST_1467,20.869023472040144
TEST_1468,71.02266079073992
TEST_1469,171.3855468821024
TEST_1470,174.11427309841434
TEST_1471,45.601773987480435
TEST_1472,232.81619240822423
TEST_1473,2.35996904854263
TEST_1474,170.79601786333868
TEST_1475,18.05702698887703
TEST_1476,98.19302620383071
TEST_1477,218.48558369591765
TEST_1478,30.532010008167468
TEST_1479,103.85893991604361
TEST_1480,134.92594760306463
TEST_1481,94.58861500595754
TEST_1482,53.0770530412513
TEST_1483,81.80991285399219
TEST_1484,123.07971817736733
TEST_1485,9.195028659567788
TEST_1486,60.18635648060404
TEST_1487,195.51642353752965
TEST_1488,50.77269277181874
TEST_1489,32.18421144091869
TEST_1490,142.09806429915665
TEST_1491,76.13235507832772
TEST_1492,1.5468185723698213
TEST_1493,202.92067371396328
TEST_1494,130.9743350011829
TEST_1495,26.128880134333183
TEST_1496,191.6536246629712
TEST_1497,53.49244799478053
TEST_1498,131.40980616721123
TEST_1499,132.18062822076
TEST_1500,190.92308970705918
TEST_1501,74.86555740094529
TEST_1502,12.35471808988428
TEST_1503,51.92103775305964
TEST_1504,111.37906794104985
TEST_1505,121.47688313706804
TEST_1506,176.77283261984175
TEST_1507,102.28449251489019
TEST_1508,18.588129009767798
TEST_1509,18.68232561914496
TEST_1510,171.79880296776497
TEST_1511,99.3198217692876
TEST_1512,7.98046066008644
TEST_1513,52.38464963138232
TEST_1514,164.59362367262872
TEST_1515,20.316493761696567
TEST_1516,58.00008880210377
TEST_1517,222.8330283899424
TEST_1518,77.2893433106061
TEST_1519,5.691788915451832
TEST_1520,193.8144062783711
TEST_1521,53.23142827227543
TEST_1522,154.98048505247985
TEST_1523,68.17993903558308
TEST_1524,190.44351538280972
TEST_1525,35.98203014288935
TEST_1526,3.3327307280201297
TEST_1527,25.218094519341225
TEST_1528,7.281702081144934
TEST_1529,89.52992533014265
TEST_1530,98.21857186531398
TEST_1531,33.730273358521224
TEST_1532,105.67109076691
TEST_1533,164.61629044660594
TEST_1534,40.37733597373554
TEST_1535,46.49968384567143
TEST_1536,4.560103016753568
TEST_1537,40.96276551384821
TEST_1538,138.0413819286521
TEST_1539,126.61975036379577
TEST_1540,28.66621309228338
TEST_1541,222.56346923070987
TEST_1542,175.02703703575835
TEST_1543,156.48096947766265
TEST_1544,24.47332945655436
TEST_1545,173.17381030877107
TEST_1546,52.48471107937605
TEST_1547,68.51346775954102
TEST_1548,75.55960338070813
TEST_1549,43.84976067216662
TEST_1550,119.69835026112723
TEST_1551,202.23198130175314
TEST_1552,293.8827963669624
TEST_1553,11.129222445059755
TEST_1554,71.52457438819425
TEST_1555,149.920537106487
TEST_1556,9.685846393498844
TEST_1557,113.04429121090799
TEST_1558,58.33611593568766
TEST_1559,150.1150537800346
TEST_1560,150.6086892718534
TEST_1561,74.59904361625657
TEST_1562,98.90260506057042
TEST_1563,99.35109369135286
TEST_1564,14.59868579686861
TEST_1565,171.5589044654387
TEST_1566,84.80171710393893
TEST_1567,43.064954363863244
TEST_1568,23.045292309329724
TEST_1569,106.98716271532325
TEST_1570,214.3258003528645
TEST_1571,67.28941675149196
TEST_1572,26.023413581159367
TEST_1573,86.89590959114352
TEST_1574,28.891586904419576
TEST_1575,23.88934385652267
TEST_1576,194.27860415154083
TEST_1577,102.35048967705794
TEST_1578,48.531180160715486
TEST_1579,170.6663209869115
TEST_1580,42.29774242332645
TEST_1581,20.13448267263069
TEST_1582,20.0859723632884
TEST_1583,142.98876485418884
