ID,Calories_Burned
TEST_0932,35.116609237093
TEST_0933,127.98259995100938
TEST_0934,116.58646262192265
TEST_0935,42.17273616349709
TEST_0936,101.70028772079411
TEST_0937,54.98369221007842
TEST_0938,136.73064490732656
TEST_0939,223.59492624031867
TEST_0940,5.340723700845436
TEST_0941,192.292587878293
TEST_0942,14.464213713511628
TEST_0943,27.838309416032487
TEST_0944,103.77653085360274
TEST_0945,207.8770486138421
TEST_0946,146.851132842445
TEST_0947,49.73596945150665
TEST_0948,73.33344613173512
TEST_0949,104.96915836804814
TEST_0950,86.49615575883547
TEST_0951,106.7949552098374
TEST_0952,13.030355465373347
TEST_0953,211.2088202028493
TEST_0954,150.03831540164296
TEST_0955,49.05739615983187
TEST_0956,98.26392009676775
TEST_0957,7.495544857252995
TEST_0958,143.88780982190204
TEST_0959,4.585553034615269
TEST_0960,7.14860406944656
TEST_0961,3.9945497338778546
TEST_0962,87.90690493892102
TEST_0963,138.08279721215212
TEST_0964,20.84301545101977
TEST_0965,98.48291020351658
TEST_0966,197.784420737628
TEST_0967,118.83278721342013
TEST_0968,7.3478266298718315
TEST_0969,168.88714487925108
TEST_0970,191.19562621249315
TEST_0971,51.60362233831664
TEST_0972,138.34052970351695
TEST_0973,187.02944299903572
TEST_0974,8.601660024351187
TEST_0975,99.97177706588717
TEST_0976,106.54023107435003
TEST_0977,128.05800787057024
TEST_0978,133.13968717289364
TEST_0979,63.03537524834916
TEST_0980,41.87560907916188
TEST_0981,61.45397801281195
TEST_0982,15.65905718439207
TEST_0983,147.3692007344334
TEST_0984,61.412453809779805
TEST_0985,9.818504068071213
TEST_0986,178.54923648418375
TEST_0987,85.2696569891031
TEST_0988,54.87033523028206
TEST_0989,122.0207754432479
TEST_0990,25.400234093305396
TEST_0991,180.4470085991388
TEST_0992,172.03373717056962
TEST_0993,10.767937577516575
TEST_0994,37.91845094726289
TEST_0995,64.97454135543651
TEST_0996,48.77507278705309
TEST_0997,62.06008888792951
TEST_0998,160.7046652265339
TEST_0999,18.315752323893385
TEST_1000,49.01701723315508
TEST_1001,39.18771082868675
TEST_1002,45.93677708904789
TEST_1003,12.504274345481207
TEST_1004,36.47644490823756
TEST_1005,15.327797768894696
TEST_1006,128.6408399196431
TEST_1007,37.04490454830261
TEST_1008,103.43690176217225
TEST_1009,60.971214512990116
TEST_1010,30.94818293742903
TEST_1011,25.131767418657983
TEST_1012,44.39169045623463
TEST_1013,156.74047772257236
TEST_1014,46.93975710909053
TEST_1015,132.832293236213
TEST_1016,88.69260934092739
TEST_1017,163.2387718449567
TEST_1018,23.70679746263229
TEST_1019,92.59868565226276
TEST_1020,148.84960291428476
TEST_1021,72.93294793197938
TEST_1022,132.72917201490245
TEST_1023,29.494412251447187
TEST_1024,175.1616945468058
TEST_1025,195.8951737622439
TEST_1026,8.81835503310736
TEST_1027,30.772467753632714
TEST_1028,62.21485412614944
TEST_1029,205.87010284415024
TEST_1030,161.19407965358576
TEST_1031,116.82024861908552
TEST_1032,82.0472103200735
TEST_1033,171.08806030909037
TEST_1034,86.90459452468828
TEST_1035,44.47607716168168
TEST_1036,132.4248407869865
TEST_1037,83.0185167098216
TEST_1038,115.35470305250153
TEST_1039,157.49625557220912
TEST_1040,104.8130389084673
TEST_1041,167.07139710715722
TEST_1042,222.66689212959668
TEST_1043,105.25417055832459
TEST_1044,226.32788933183357
TEST_1045,136.71072843634
TEST_1046,5.150299043360562
TEST_1047,50.458928051792775
TEST_1048,18.760169030175916
TEST_1049,152.2840414730399
TEST_1050,13.689388124316332
TEST_1051,15.243843879665238
TEST_1052,82.40298627989873
TEST_1053,60.03245567708124
TEST_1054,93.59432808179385
TEST_1055,62.103834410595084
TEST_1056,98.45598379143723
TEST_1057,115.0593633631252
TEST_1058,58.31900465006043
TEST_1059,46.41676926599626
TEST_1060,8.985434608234721
TEST_1061,36.350859472934474
TEST_1062,3.6297904401623
TEST_1063,9.311850819531962
TEST_1064,75.96811700401588
TEST_1065,4.568473844935333
TEST_1066,158.46732284740355
TEST_1067,39.11436734853219
TEST_1068,67.64018103078267
TEST_1069,22.825426369905223
TEST_1070,122.56348709176063
TEST_1071,12.553919104502526
TEST_1072,58.50178021417131
TEST_1073,74.71920389593144
TEST_1074,170.56597076458067
TEST_1075,56.383862150019034
TEST_1076,8.209469067552138
TEST_1077,82.29611296647224
TEST_1078,43.65853708914098
TEST_1079,23.89994091282411
TEST_1080,161.43039562868333
TEST_1081,118.38180404886063
TEST_1082,55.6457996740377
TEST_1083,126.19484742128942
TEST_1084,13.208474049603865
TEST_1085,48.8034340148137
TEST_1086,113.58326545744247
TEST_1087,13.882334963942396
TEST_1088,172.18057407916172
TEST_1089,118.87746689502971
TEST_1090,216.36132615828322
TEST_1091,7.393598132093812
TEST_1092,94.77039594827194
TEST_1093,80.41309944338758
TEST_1094,109.570848930231
TEST_1095,136.43093875692256
TEST_1096,10.95637909627658
TEST_1097,88.53609462171029
TEST_1098,25.44507847450683
TEST_1099,41.86658343920006
TEST_1100,62.21482139668753
TEST_1101,65.2757104920143
TEST_1102,27.991287227440484
TEST_1103,154.01738443913516
TEST_1104,133.9988241603938
TEST_1105,24.174500853597294
TEST_1106,62.54027962421465
TEST_1107,191.59708090087125
TEST_1108,154.23617761768614
TEST_1109,128.99502797441122
TEST_1110,80.23664687940165
TEST_1111,151.89606176464267
TEST_1112,83.28804230244613
TEST_1113,61.71496470413093
TEST_1114,122.55783253763164
TEST_1115,90.87791712617145
TEST_1116,123.0431273147468
TEST_1117,171.87091714441246
TEST_1118,132.64326457095476
TEST_1119,106.03133488505684
TEST_1120,58.95972227361857
TEST_1121,34.93728841718316
TEST_1122,85.43250486214404
TEST_1123,102.24059089344705
TEST_1124,141.20350580369885
TEST_1125,196.58486728667472
TEST_1126,150.99152239324064
TEST_1127,39.6841871653779
TEST_1128,12.833915097222171
TEST_1129,90.73023832954465
TEST_1130,29.244273893607588
TEST_1131,77.83589544483942
TEST_1132,120.07577327186624
TEST_1133,150.912577169094
TEST_1134,64.44088123666086
TEST_1135,32.73815070037047
TEST_1136,260.4032739809911
TEST_1137,200.4349722822483
TEST_1138,134.7786428157051
TEST_1139,72.49790141551999
TEST_1140,32.74860440229907
TEST_1141,136.77889757624757
TEST_1142,130.50816522406768
TEST_1143,214.102834719316
TEST_1144,8.378096299457528
TEST_1145,22.116323136701133
TEST_1146,9.223792579965492
TEST_1147,151.73047851324625
TEST_1148,165.6912313302309
TEST_1149,31.640163619033462
TEST_1150,151.55801333809416
TEST_1151,125.97889059146594
TEST_1152,10.51036895266878
TEST_1153,75.72855315247593
TEST_1154,56.480176172642054
TEST_1155,12.814508261188275
TEST_1156,176.2401017254614
TEST_1157,102.53416203628863
TEST_1158,118.30019826462676
TEST_1159,133.79143466865966
TEST_1160,56.32604871564218
TEST_1161,157.42796251493914
TEST_1162,155.72641764973
TEST_1163,159.54104150242193
TEST_1164,101.25777272249151
TEST_1165,100.37367289711591
TEST_1166,155.92686918130795
TEST_1167,110.82211395515766
TEST_1168,19.26395061365812
TEST_1169,50.47103914260939
TEST_1170,9.113379667034144
TEST_1171,53.54982582120406
TEST_1172,23.051812048404614
TEST_1173,26.312912371327393
TEST_1174,135.8853412242773
TEST_1175,10.232530085911616
TEST_1176,12.885417170457986
TEST_1177,183.87521150375508
TEST_1178,76.96550106838413
TEST_1179,61.17196771362657
TEST_1180,60.350444048602114
TEST_1181,208.07676532072148
TEST_1182,3.813000886109337
TEST_1183,145.25014116654825
TEST_1184,25.54541500436869
TEST_1185,74.99440183433047
TEST_1186,8.716380399760745
TEST_1187,192.0539033051534
TEST_1188,213.8439923510423
TEST_1189,106.04129824983639
TEST_1190,31.754107458202693
TEST_1191,108.08649128232419
TEST_1192,183.30424428807814
TEST_1193,88.29523226572583
TEST_1194,62.02410705733079
TEST_1195,103.36593742561894
TEST_1196,9.252374221483125
TEST_1197,150.60178956616085
TEST_1198,194.71747507581054
TEST_1199,41.371450187344266
TEST_1200,84.33594377427495
TEST_1201,264.451571026862
TEST_1202,103.2359001788217
TEST_1203,15.92874059959115
TEST_1204,110.82890675456865
TEST_1205,40.20629992631201
TEST_1206,11.472947397934915
TEST_1207,220.8782023154791
TEST_1208,134.62119260444544
TEST_1209,54.86979712177322
TEST_1210,137.34760330078214
TEST_1211,19.723916617477375
TEST_1212,34.00110336653454
TEST_1213,13.987519177775626
TEST_1214,61.17338983080149
TEST_1215,28.205095562732097
TEST_1216,146.53671551075047
TEST_1217,119.07597156904917
TEST_1218,8.119421888770143
TEST_1219,186.3567907863867
TEST_1220,53.96228155229561
TEST_1221,135.49925928590838
TEST_1222,176.9964782207195
TEST_1223,156.34732533291182
TEST_1224,68.38820730558517
TEST_1225,199.10995615895467
TEST_1226,193.4512205942464
TEST_1227,76.57988555334641
TEST_1228,71.9125913629394
TEST_1229,66.66432897978262
TEST_1230,107.35048808426151
TEST_1231,16.232045095154376
TEST_1232,74.41015775015006
TEST_1233,36.81880773488821
TEST_1234,10.339236841134035
TEST_1235,172.49272666513758
TEST_1236,135.84920179044497
TEST_1237,54.00903128065706
TEST_1238,99.28568457570091
TEST_1239,18.01749000320378
TEST_1240,193.07161895447246
TEST_1241,116.43740032909679
TEST_1242,175.79997667141868
TEST_1243,37.07229620685848
TEST_1244,6.728566495366495
TEST_1245,87.09220418671342
TEST_1246,24.24854151889215
TEST_1247,10.633818714090614
TEST_1248,7.927691297112204
TEST_1249,120.93552662121742
TEST_1250,82.43144028713722
TEST_1251,60.183058786483606
TEST_1252,28.171770462387023
TEST_1253,95.14654082751338
TEST_1254,117.09477016275952
TEST_1255,103.94392928141232
TEST_1256,209.25351231672656
TEST_1257,23.35340852202257
TEST_1258,142.38889299951438
TEST_1259,40.681976645469945
TEST_1260,41.3550395303154
TEST_1261,148.18860881156775
TEST_1262,59.059985135575936
TEST_1263,37.20156522501519
TEST_1264,46.76718301632736
TEST_1265,51.55887419783672
TEST_1266,160.72520984766632
TEST_1267,200.034166547803
TEST_1268,48.89322429483914
TEST_1269,174.87443281725672
TEST_1270,94.24651526272459
TEST_1271,238.66369723136518
TEST_1272,235.91307494971772
TEST_1273,19.34943707700096
TEST_1274,98.2916756205141
TEST_1275,11.130848261702521
TEST_1276,130.25860446328318
TEST_1277,22.639351399698732
TEST_1278,41.07323112493165
TEST_1279,83.70782474843388
TEST_1280,44.50566795270118
TEST_1281,11.887091721179946
TEST_1282,16.75332166754058
TEST_1283,166.5437072272334
TEST_1284,152.50942237780532
TEST_1285,52.96386627575679
TEST_1286,113.56466434372635
TEST_1287,183.35192869374268
TEST_1288,38.15868753648284
TEST_1289,60.01386981315977
TEST_1290,96.31303803175008
TEST_1291,157.9445053541579
TEST_1292,19.65108992640763
TEST_1293,183.076568121717
TEST_1294,7.375689468896361
TEST_1295,150.90855453428944
TEST_1296,52.84069430153266
TEST_1297,40.684059187876926
TEST_1298,181.8749742544285
TEST_1299,31.263314717168132
TEST_1300,55.60448377954626
TEST_1301,209.21249139916304
TEST_1302,81.03308151414033
TEST_1303,107.25102359091127
TEST_1304,143.19944307420153
TEST_1305,93.61925065762061
TEST_1306,258.6331295573884
TEST_1307,69.35215967653457
TEST_1308,190.92471792291488
TEST_1309,69.77946526916834
TEST_1310,116.19183657202689
TEST_1311,144.2713395763971
TEST_1312,37.14625423056434
TEST_1313,8.50276141974355
TEST_1314,52.15942791125658
TEST_1315,68.19414107800094
TEST_1316,13.833687942103563
TEST_1317,63.890802151495436
TEST_1318,11.077375706361762
TEST_1319,149.04316867608253
TEST_1320,14.018555420379123
TEST_1321,14.968897953192824
TEST_1322,100.69067282833107
TEST_1323,177.23216232156932
TEST_1324,130.06081967164326
TEST_1325,75.61703425560658
TEST_1326,149.24534406862
TEST_1327,78.54090886078642
TEST_1328,3.6297904401623
TEST_1329,81.65188691360267
TEST_1330,249.953167391446
TEST_1331,100.15836139300983
TEST_1332,156.68271489560243
TEST_1333,151.07257250931562
TEST_1334,20.19210685479993
TEST_1335,193.21533163874005
TEST_1336,38.93860253889132
TEST_1337,99.49325370962748
TEST_1338,126.2719976432263
TEST_1339,15.046420708247018
TEST_1340,8.523394088084752
TEST_1341,116.47440744139186
TEST_1342,50.72794287606452
TEST_1343,58.50697372308861
TEST_1344,80.91012188322617
TEST_1345,23.11759782471386
TEST_1346,183.40167227179094
TEST_1347,147.78868012460597
TEST_1348,63.148448554874285
TEST_1349,62.62506602865184
TEST_1350,95.52243413570469
TEST_1351,13.55678159763398
TEST_1352,29.702385764820466
TEST_1353,264.75053856501813
TEST_1354,120.94435950347528
TEST_1355,146.01023961549126
TEST_1356,144.62087241664148
TEST_1357,183.39752451758588
TEST_1358,65.63268330031502
TEST_1359,13.59783453175368
TEST_1360,90.30215884791903
TEST_1361,170.3270527756122
TEST_1362,179.22013518008825
TEST_1363,7.344696309353779
TEST_1364,57.08040706169148
TEST_1365,77.95831317617102
TEST_1366,8.882441392316853
TEST_1367,125.734119754113
TEST_1368,110.60545806156767
TEST_1369,109.8211946309628
TEST_1370,174.408422177185
TEST_1371,106.98691922472422
TEST_1372,140.36657611999928
TEST_1373,40.17239871546703
TEST_1374,72.60788973973835
TEST_1375,80.18595714261119
TEST_1376,137.2776927062699
TEST_1377,31.51508167194068
TEST_1378,45.53046002868663
TEST_1379,146.84722374092826
TEST_1380,141.50129061843268
TEST_1381,17.208763249870497
TEST_1382,33.25503850676682
TEST_1383,33.50589315560711
TEST_1384,144.55644397704717
TEST_1385,47.430823194891246
TEST_1386,31.445860754363476
TEST_1387,65.4377135833707
TEST_1388,63.88389669007109
TEST_1389,103.64024586210364
TEST_1390,10.449176281955662
TEST_1391,66.11389790152238
TEST_1392,128.0142151975947
TEST_1393,81.9370208184073
TEST_1394,169.72068404668653
TEST_1395,40.46027724801501
TEST_1396,206.7162891998822
TEST_1397,99.16119660025751
TEST_1398,92.5931948858648
TEST_1399,22.273702721500147
TEST_1400,141.2194306588517
TEST_1401,114.88784823566502
TEST_1402,212.52159537049323
TEST_1403,60.244335678792346
TEST_1404,36.08066608827362
TEST_1405,183.5307336987491
TEST_1406,114.73644019924052
TEST_1407,96.68857815167513
TEST_1408,18.78758886136774
TEST_1409,39.75918595977109
TEST_1410,120.97750985077865
TEST_1411,48.48034373082175
TEST_1412,62.792724387243275
TEST_1413,124.11693571038592
TEST_1414,146.22656582804265
TEST_1415,26.33780124299098
TEST_1416,195.23548746593454
TEST_1417,96.24124315664211
TEST_1418,258.95522135474926
TEST_1419,89.07688689393066
TEST_1420,168.46130348411052
TEST_1421,216.28080446524962
TEST_1422,76.02689937422927
TEST_1423,134.25641153722728
TEST_1424,12.420090057707604
TEST_1425,30.984809871982836
TEST_1426,150.9691904487652
TEST_1427,151.55909384816303
TEST_1428,123.34858594021975
TEST_1429,107.27632581904561
TEST_1430,129.6272421468457
TEST_1431,30.165030557037102
TEST_1432,25.42887065097624
TEST_1433,144.19819190940396
TEST_1434,29.853000304642936
TEST_1435,19.787651369329836
TEST_1436,5.85882451634772
TEST_1437,100.78104929560506
TEST_1438,77.32017309024698
TEST_1439,43.71842767322528
TEST_1440,147.97560054478365
TEST_1441,37.40280261674223
TEST_1442,20.230484677499515
TEST_1443,8.406193907794876
TEST_1444,137.44513960057256
TEST_1445,43.58107645450529
TEST_1446,167.41046359605835
TEST_1447,148.8508801568754
TEST_1448,45.004643564160574
TEST_1449,70.6025126842379
TEST_1450,43.05586861220248
TEST_1451,11.666347455021432
TEST_1452,66.58564891528455
TEST_1453,210.32179059689565
TEST_1454,20.721006721842112
TEST_1455,34.66580023896117
TEST_1456,131.23364218862835
TEST_1457,108.63482033826823
TEST_1458,217.54925233272763
TEST_1459,45.31345433180532
TEST_1460,22.813759685182188
TEST_1461,22.49741411250944
TEST_1462,116.122810119946
TEST_1463,242.60071017404843
TEST_1464,62.8338796202626
TEST_1465,158.38237126484304
TEST_1466,147.39961262482822
TEST_1467,20.89101086671797
TEST_1468,71.10687547977133
TEST_1469,171.1196865789932
TEST_1470,173.75780758391156
TEST_1471,45.803910046669145
TEST_1472,233.3479082431208
TEST_1473,3.6297904401623
TEST_1474,170.72178032795662
TEST_1475,17.981166116242
TEST_1476,98.05973417192723
TEST_1477,218.69960309169684
TEST_1478,30.63164282710694
TEST_1479,103.7529986198931
TEST_1480,135.02972744581604
TEST_1481,94.45534376024189
TEST_1482,53.25977195446919
TEST_1483,81.67469133336529
TEST_1484,122.74301621418648
TEST_1485,9.294291512142852
TEST_1486,60.258517974623565
TEST_1487,195.36959368414455
TEST_1488,50.80453487640029
TEST_1489,31.896904642569154
TEST_1490,142.11490013973645
TEST_1491,76.40025160229929
TEST_1492,3.6297904401623
TEST_1493,202.91708136872606
TEST_1494,130.3829121697746
TEST_1495,26.028324487147565
TEST_1496,191.6694131199616
TEST_1497,53.432770482164955
TEST_1498,131.42054201685445
TEST_1499,132.2067407427731
TEST_1500,190.8833320488837
TEST_1501,75.1828692180446
TEST_1502,12.733833966597915
TEST_1503,51.959092293286474
TEST_1504,111.15812454954627
TEST_1505,121.295981138559
TEST_1506,176.7341529481441
TEST_1507,102.44762127695552
TEST_1508,18.684441139900915
TEST_1509,18.75649451153415
TEST_1510,171.5911145555903
TEST_1511,99.56559495816977
TEST_1512,7.652787936901168
TEST_1513,52.582929865639386
TEST_1514,164.80663485208157
TEST_1515,20.362829398518496
TEST_1516,57.821326099074284
TEST_1517,222.72094879149492
TEST_1518,77.50450512728669
TEST_1519,5.772686671767433
TEST_1520,193.73969116064487
TEST_1521,53.300297650126964
TEST_1522,155.12640980074812
TEST_1523,68.43088645339489
TEST_1524,190.26645747107617
TEST_1525,35.725892106326945
TEST_1526,3.6297904401623
TEST_1527,25.589924031275824
TEST_1528,7.3542053010174016
TEST_1529,89.60764471059763
TEST_1530,98.27367234160745
TEST_1531,34.01043217580199
TEST_1532,105.67502621242556
TEST_1533,164.4266688155804
TEST_1534,40.56814461930106
TEST_1535,46.54668566175733
TEST_1536,4.695708803984078
TEST_1537,40.81471803820411
TEST_1538,137.8197677623088
TEST_1539,126.7032650442196
TEST_1540,28.804846727344025
TEST_1541,221.7158781841095
TEST_1542,175.04609911778212
TEST_1543,156.64225089772603
TEST_1544,24.50824924751999
TEST_1545,173.14626670927555
TEST_1546,52.83639709576115
TEST_1547,68.46838098574665
TEST_1548,75.42580833808432
TEST_1549,43.9973268503052
TEST_1550,119.68685922406456
TEST_1551,202.03944750990124
TEST_1552,293.9653552020903
TEST_1553,11.190231437411441
TEST_1554,71.50089256908487
TEST_1555,150.11157916228566
TEST_1556,9.88436314775735
TEST_1557,112.86247325635628
TEST_1558,58.38993177435449
TEST_1559,150.0291389019005
TEST_1560,150.60049485230797
TEST_1561,74.706246830693
TEST_1562,98.80992037244542
TEST_1563,99.14526211511871
TEST_1564,14.730927379056048
TEST_1565,171.6547265352935
TEST_1566,84.74322650823926
TEST_1567,42.84546610855862
TEST_1568,23.037597055187874
TEST_1569,106.94083948087393
TEST_1570,214.73263888794799
TEST_1571,67.21716191681189
TEST_1572,26.008961555134537
TEST_1573,87.20840566033422
TEST_1574,28.754314648682158
TEST_1575,24.060012211335458
TEST_1576,194.41622342958587
TEST_1577,102.32676006107685
TEST_1578,48.54933002221808
TEST_1579,170.69508898284082
TEST_1580,42.24747541184374
TEST_1581,20.092048148355406
TEST_1582,19.836197736967925
TEST_1583,142.75148634576243
TEST_1584,97.65305284673235
TEST_1585,127.23695607783232
