ID,Calories_Burned
TEST_0931,143.2018500786821
TEST_0932,35.261440670665756
TEST_0933,127.93896766233102
TEST_0934,116.41988133497456
TEST_0935,42.16562637229355
TEST_0936,101.79316574658972
TEST_0937,55.23723260768541
TEST_0938,136.52283373916322
TEST_0939,223.4943769018359
TEST_0940,5.437922088648284
TEST_0941,192.67709887230492
TEST_0942,14.286091738385533
TEST_0943,27.84632005420313
TEST_0944,103.77861494191174
TEST_0945,208.0965319354578
TEST_0946,146.8639747826842
TEST_0947,49.44024423732608
TEST_0948,73.26930223155397
TEST_0949,105.02811595411207
TEST_0950,86.39543477307706
TEST_0951,106.97958022528698
TEST_0952,13.054779075195274
TEST_0953,211.51269797282697
TEST_0954,150.06291360226714
TEST_0955,49.14638517845002
TEST_0956,98.2947146503598
TEST_0957,7.66642800309552
TEST_0958,143.91936275673478
TEST_0959,4.665469390126825
TEST_0960,7.216237076645246
TEST_0961,3.9479421934667114
TEST_0962,87.69599056642484
TEST_0963,138.21561768791506
TEST_0964,20.5753320132018
TEST_0965,98.37381971933311
TEST_0966,197.7923591468994
TEST_0967,118.82100223157752
TEST_0968,7.34543933672253
TEST_0969,168.80588977623123
TEST_0970,191.37385728910684
TEST_0971,51.76503040569516
TEST_0972,138.22825995038198
TEST_0973,187.24603415340093
TEST_0974,8.694124945386177
TEST_0975,99.98900905316735
TEST_0976,106.28981841483349
TEST_0977,127.93656620101001
TEST_0978,132.9018071360533
TEST_0979,62.940341989959194
TEST_0980,41.72673944637725
TEST_0981,61.32587228030785
TEST_0982,15.597935337476997
TEST_0983,147.40477840715113
TEST_0984,61.41013859654183
TEST_0985,10.003870225067196
TEST_0986,178.51597410168395
TEST_0987,85.32748230470732
TEST_0988,54.839482401873575
TEST_0989,121.96440079084404
TEST_0990,25.538970077303876
TEST_0991,180.49826399372236
TEST_0992,172.04757832910553
TEST_0993,10.567461493411596
TEST_0994,37.8071540200188
TEST_0995,64.85125090691403
TEST_0996,48.59380072139799
TEST_0997,62.20440262733759
TEST_0998,160.79925112993516
TEST_0999,18.38011991089649
TEST_1000,48.833227380994664
TEST_1001,38.965105540551875
TEST_1002,46.0590429013184
TEST_1003,12.24419848208889
TEST_1004,36.63282803590366
TEST_1005,15.263078982788706
TEST_1006,128.6645462730639
TEST_1007,37.210711832383865
TEST_1008,103.62904656509042
TEST_1009,60.79259851708777
TEST_1010,30.73421291317091
TEST_1011,25.16524944761088
TEST_1012,44.23505539461622
TEST_1013,156.5830385071668
TEST_1014,46.95136829853281
TEST_1015,132.8443377549705
TEST_1016,88.50639944031548
TEST_1017,163.0702536882422
TEST_1018,23.775786991584813
TEST_1019,92.76860728647088
TEST_1020,148.76857642007246
TEST_1021,73.06718207307696
TEST_1022,132.78772369459145
TEST_1023,29.55686026654085
TEST_1024,175.20530006557507
TEST_1025,196.10879156938864
TEST_1026,8.866202693129141
TEST_1027,30.604272611894633
TEST_1028,62.044232583704115
TEST_1029,205.89170563574885
TEST_1030,161.18687211629987
TEST_1031,116.74297260047295
TEST_1032,82.0987781999053
TEST_1033,171.10194851762407
TEST_1034,86.76043265957895
TEST_1035,44.473559847394824
TEST_1036,132.31188708939933
TEST_1037,83.01259145601313
TEST_1038,115.46747282161346
TEST_1039,157.47475775511842
TEST_1040,104.71706308743417
TEST_1041,166.8577100645847
TEST_1042,222.88752788153215
TEST_1043,105.26697233305886
TEST_1044,226.07353195464395
TEST_1045,136.8636989903222
TEST_1046,5.3204029196063685
TEST_1047,50.372617998214565
TEST_1048,18.34034692760029
TEST_1049,151.96541860074515
TEST_1050,13.624934534249938
TEST_1051,15.37017929658403
TEST_1052,82.2321091984221
TEST_1053,60.099054176061664
TEST_1054,93.57306260174515
TEST_1055,61.663098355502164
TEST_1056,98.4606093452563
TEST_1057,114.88813040254173
TEST_1058,58.369238648488256
TEST_1059,46.336419489813906
TEST_1060,8.781713746202474
TEST_1061,36.39520187610592
TEST_1062,3.579193078943113
TEST_1063,9.308596503968
TEST_1064,75.89001525527291
TEST_1065,4.73636033327951
TEST_1066,158.32118602451663
TEST_1067,39.20385850712439
TEST_1068,66.52415785358157
TEST_1069,22.733660356666977
TEST_1070,122.50637238873476
TEST_1071,12.399125292515325
TEST_1072,57.79293082954536
TEST_1073,74.59708445365753
TEST_1074,170.48308976120722
TEST_1075,56.369382927583636
TEST_1076,8.208102071797086
TEST_1077,82.32100937598328
TEST_1078,43.70951660316116
TEST_1079,23.65457518366678
TEST_1080,161.32478164747567
TEST_1081,118.36808007598508
TEST_1082,55.653471530293025
TEST_1083,126.25202842892097
TEST_1084,13.371705204881955
TEST_1085,48.87094213762853
TEST_1086,113.50691653773198
TEST_1087,13.911211220825061
TEST_1088,172.1349858619274
TEST_1089,119.17708160845997
TEST_1090,216.19493111371938
TEST_1091,7.550457090673268
TEST_1092,94.74800997952777
TEST_1093,80.5400896777306
TEST_1094,109.58097683408997
TEST_1095,136.48002253064533
TEST_1096,10.86383628300951
TEST_1097,88.62861938254605
TEST_1098,25.4683892282404
TEST_1099,41.94505825090195
TEST_1100,62.25564734486187
TEST_1101,64.72314375901969
TEST_1102,27.99152997566987
TEST_1103,154.30472642755146
TEST_1104,133.96533316926397
TEST_1105,23.977614764186445
TEST_1106,62.50015637798243
TEST_1107,191.74024061731276
TEST_1108,154.14221250202738
TEST_1109,128.8234828669746
TEST_1110,80.0290199657358
TEST_1111,151.76407183718223
TEST_1112,83.35592164917728
TEST_1113,61.731727078049694
TEST_1114,122.72092205170482
TEST_1115,90.82300120657588
TEST_1116,122.98756099676173
TEST_1117,171.59875777640602
TEST_1118,132.70250433160967
TEST_1119,106.03591883251013
TEST_1120,59.120516808751894
TEST_1121,34.66267183878543
TEST_1122,85.37248524691933
TEST_1123,102.459130706315
TEST_1124,141.16467876563064
TEST_1125,196.3089755940168
TEST_1126,150.77049466877347
TEST_1127,39.74695974928922
TEST_1128,12.82927385741878
TEST_1129,90.640776300937
TEST_1130,29.31435752679754
TEST_1131,77.73967855117537
TEST_1132,119.97244263977039
TEST_1133,150.79686742954175
TEST_1134,64.46898423582024
TEST_1135,32.90738130807451
TEST_1136,260.2342979078419
TEST_1137,200.34762408983022
TEST_1138,134.82437834665222
TEST_1139,72.31845129265234
TEST_1140,32.76067995903516
TEST_1141,136.91476225475213
TEST_1142,130.47546670211622
TEST_1143,213.84001804181912
TEST_1144,8.218061568483588
TEST_1145,22.028944251927808
TEST_1146,9.11487041505714
TEST_1147,151.57818753583527
TEST_1148,165.94639024952255
TEST_1149,31.69168342484055
TEST_1150,151.61690300391984
TEST_1151,126.0177453902272
TEST_1152,10.568026746996852
TEST_1153,75.74120427515884
TEST_1154,56.673711246033704
TEST_1155,12.580203993569233
TEST_1156,176.28646566194476
TEST_1157,102.45152484540182
TEST_1158,118.43415501298969
TEST_1159,133.83077663016002
TEST_1160,56.690260459710956
TEST_1161,157.24148141346916
TEST_1162,155.4875354083609
TEST_1163,159.51110525631148
TEST_1164,101.06039820457723
TEST_1165,100.31006129193625
TEST_1166,156.03222038178023
TEST_1167,110.79440321324645
TEST_1168,19.17032017135941
TEST_1169,50.45853757341827
TEST_1170,9.253801688409446
TEST_1171,53.70504221884624
TEST_1172,23.49113632882862
TEST_1173,26.220024813899762
TEST_1174,135.7327971264903
TEST_1175,10.258498462441734
TEST_1176,12.921425962850902
TEST_1177,183.74874214408322
TEST_1178,76.88677835372243
TEST_1179,61.125796355106814
TEST_1180,60.41874417408933
TEST_1181,207.83037737446148
TEST_1182,3.82207006508166
TEST_1183,145.33262401239907
TEST_1184,25.285667375486707
TEST_1185,74.89062642502715
TEST_1186,8.850573454534771
TEST_1187,191.94309567359016
TEST_1188,213.75413218908113
TEST_1189,105.98112145330266
TEST_1190,31.646812621638922
TEST_1191,107.95455295908724
TEST_1192,183.37951269763937
TEST_1193,88.14468267401753
TEST_1194,61.788052747532014
TEST_1195,103.4904783968943
TEST_1196,9.200132111191593
TEST_1197,150.2478136053647
TEST_1198,194.84643169284388
TEST_1199,40.94557658575438
TEST_1200,84.37160280826104
TEST_1201,264.293187689081
TEST_1202,103.228086584304
TEST_1203,15.90402534967041
TEST_1204,110.0233739501746
TEST_1205,40.25602916746668
TEST_1206,11.590222249811944
TEST_1207,220.71496667953073
TEST_1208,134.6219966573599
TEST_1209,54.8642241723878
TEST_1210,137.36303824300995
TEST_1211,19.767279830353257
TEST_1212,34.12795300571955
TEST_1213,12.828549907899875
TEST_1214,61.05917404590089
TEST_1215,28.120479670427276
TEST_1216,146.44725947163562
TEST_1217,119.1651602721409
TEST_1218,8.07420584674592
TEST_1219,186.35100382404
TEST_1220,54.13874329173772
TEST_1221,135.62745739203723
TEST_1222,177.09213601367279
TEST_1223,156.24748296044774
TEST_1224,68.51480688568047
TEST_1225,199.17994688009279
TEST_1226,193.39458754633677
TEST_1227,76.69829172809611
TEST_1228,72.00018758749003
TEST_1229,66.51847875363703
TEST_1230,107.41675938244141
TEST_1231,16.290531656486092
TEST_1232,74.35235856687437
TEST_1233,36.87784669428167
TEST_1234,10.44680538546184
TEST_1235,172.44030351307046
TEST_1236,135.83955891397932
TEST_1237,53.881533608563196
TEST_1238,99.33683524539461
TEST_1239,17.917352104486575
TEST_1240,193.037190463576
TEST_1241,116.56816522189115
TEST_1242,175.6502043634336
TEST_1243,37.284917997867296
TEST_1244,6.6406880985553505
TEST_1245,87.2356237984205
TEST_1246,24.306817477722483
TEST_1247,10.437656012939861
TEST_1248,8.127758906063216
TEST_1249,120.96642414617011
TEST_1250,82.40865982610269
TEST_1251,60.21079813444474
TEST_1252,28.261190579122957
TEST_1253,95.22137220620967
TEST_1254,117.09631263961535
TEST_1255,103.86611394919075
TEST_1256,209.20432544210345
TEST_1257,23.350928974729197
TEST_1258,142.26950194783848
TEST_1259,40.7212830954883
TEST_1260,41.15438389036775
TEST_1261,148.53945381497795
TEST_1262,59.033155304696784
TEST_1263,37.312758739216726
TEST_1264,46.69258983653428
TEST_1265,51.42615637109297
TEST_1266,160.68882460626622
TEST_1267,200.14260287198525
TEST_1268,49.147456782555615
TEST_1269,174.9118264375995
TEST_1270,94.20048017626914
TEST_1271,238.72285548249985
TEST_1272,235.9815698727162
TEST_1273,19.41615480034388
TEST_1274,98.38858464591497
TEST_1275,11.174837934783397
TEST_1276,130.3756741135271
TEST_1277,22.79787535557328
TEST_1278,40.71288379962334
TEST_1279,83.7873406283569
TEST_1280,44.56201113149097
TEST_1281,11.89308100728206
TEST_1282,16.83553305709431
TEST_1283,166.51028325046926
TEST_1284,152.38461355908868
TEST_1285,53.35973741657328
TEST_1286,113.50912019303517
TEST_1287,183.63952720318625
TEST_1288,37.991920579741084
TEST_1289,59.88632808131924
TEST_1290,96.52907622914974
TEST_1291,157.9450247454732
TEST_1292,19.888037997496728
TEST_1293,183.04588387905918
TEST_1294,7.493061252350625
TEST_1295,150.7184769785699
TEST_1296,52.81277220252212
TEST_1297,40.7115503031092
TEST_1298,181.94204659069393
TEST_1299,31.11001715563808
TEST_1300,55.617691840192755
TEST_1301,209.39504871550534
TEST_1302,80.96902195326035
TEST_1303,107.30551618335144
TEST_1304,143.1929047714432
TEST_1305,93.58807251031119
TEST_1306,258.32243130841977
TEST_1307,69.13546770999551
TEST_1308,190.8118004957788
TEST_1309,69.95223318916271
TEST_1310,115.9032687358149
TEST_1311,144.2395064756502
TEST_1312,37.12097695224644
TEST_1313,8.54777559399203
TEST_1314,52.20516484504523
TEST_1315,68.34916452597582
TEST_1316,13.917549223026885
TEST_1317,63.748055313694614
TEST_1318,11.10762219328282
TEST_1319,149.12985092249076
TEST_1320,13.893066124199724
TEST_1321,15.219764835753056
TEST_1322,100.58917906901448
TEST_1323,177.23571333473285
TEST_1324,129.97481222809503
TEST_1325,75.56020881858697
TEST_1326,149.09698202561077
TEST_1327,78.49971916174954
TEST_1328,2.714947514385003
TEST_1329,81.62424771773762
TEST_1330,250.02109374429145
TEST_1331,99.74261063725994
TEST_1332,156.53506593934355
TEST_1333,151.08517104573
TEST_1334,20.08196097971843
TEST_1335,193.21119255397306
TEST_1336,38.955180718157344
TEST_1337,99.52108565201416
TEST_1338,126.31086750623855
TEST_1339,15.169011595358477
TEST_1340,8.486440503446728
TEST_1341,116.52036019403229
TEST_1342,50.75474590150137
TEST_1343,58.52552269194062
TEST_1344,80.93118281866928
TEST_1345,23.12129677912198
TEST_1346,183.65958869611364
TEST_1347,147.9261593235341
TEST_1348,63.00354965345949
TEST_1349,62.6056825630218
TEST_1350,95.47902953426959
TEST_1351,13.404965557646594
TEST_1352,29.530589108223467
TEST_1353,264.18770687181546
TEST_1354,120.95809587701845
TEST_1355,145.9643498174907
TEST_1356,144.64743346238205
TEST_1357,183.44471754629802
TEST_1358,65.68076519936984
TEST_1359,13.736155410643622
TEST_1360,90.26313481285578
TEST_1361,170.16443876050334
TEST_1362,179.35824857035166
TEST_1363,7.19038839084037
TEST_1364,57.02331490728619
TEST_1365,77.90563892582436
TEST_1366,8.839385643882018
TEST_1367,125.72072656767202
TEST_1368,110.53925681597345
TEST_1369,109.86578633851275
TEST_1370,174.32762741558633
TEST_1371,106.97103883008542
TEST_1372,140.44854949297945
TEST_1373,40.22258216077921
TEST_1374,72.49446873136822
TEST_1375,80.2376730464829
TEST_1376,137.11570524762877
TEST_1377,31.712612577246848
TEST_1378,45.485310683894035
TEST_1379,146.7995458352033
TEST_1380,141.5504037027158
TEST_1381,17.231470689928084
TEST_1382,33.300942288724194
TEST_1383,33.54350084980493
TEST_1384,144.5681001439245
TEST_1385,47.45719485996632
TEST_1386,31.426889457463336
TEST_1387,65.49365907125924
TEST_1388,63.811730785647185
TEST_1389,103.55641609371217
TEST_1390,10.362675117810939
TEST_1391,66.23592621014257
TEST_1392,128.0014393258566
TEST_1393,81.9005123201379
TEST_1394,169.689331958658
TEST_1395,40.57982507053466
TEST_1396,206.69892196647223
TEST_1397,99.01283526982756
TEST_1398,92.9848094909297
TEST_1399,22.56351098381164
TEST_1400,141.2545489372002
TEST_1401,114.74325038126331
TEST_1402,212.71701040362407
TEST_1403,60.143752842732546
TEST_1404,36.115807496821674
TEST_1405,183.63114828772757
TEST_1406,114.61184742906748
TEST_1407,96.85282893254735
TEST_1408,18.662241788186993
TEST_1409,39.858342719175894
TEST_1410,120.7708208487763
TEST_1411,48.43005200593126
TEST_1412,62.77780925983637
TEST_1413,124.21952566542637
TEST_1414,146.2303655648198
TEST_1415,26.321461679831323
TEST_1416,195.34868259357793
TEST_1417,96.25082330206403
TEST_1418,258.73178636105257
TEST_1419,88.93622536087715
TEST_1420,168.36543088441624
TEST_1421,216.183112772403
TEST_1422,76.15225237994983
TEST_1423,134.31516931207963
TEST_1424,12.529338515007177
TEST_1425,30.905498500440434
TEST_1426,150.987241682874
TEST_1427,151.68420620695395
TEST_1428,123.34188593064054
TEST_1429,107.21217178902809
TEST_1430,129.7118106648017
TEST_1431,29.980854303484424
TEST_1432,25.455464940924738
TEST_1433,144.13032924563814
TEST_1434,30.016538315540053
TEST_1435,19.72427268669145
TEST_1436,5.7730569370312015
TEST_1437,100.7945993667873
TEST_1438,77.45804803190447
TEST_1439,43.87665677377899
TEST_1440,147.71326145966327
TEST_1441,37.40478003884955
TEST_1442,20.4007277731707
TEST_1443,8.40388775461367
TEST_1444,137.25443941010968
TEST_1445,43.548474259556315
TEST_1446,167.45509392611402
TEST_1447,148.87383287372114
TEST_1448,45.03249281536281
TEST_1449,70.69754489870223
TEST_1450,43.2664250328831
TEST_1451,11.675908071768612
TEST_1452,66.5026270302461
TEST_1453,210.3846326242219
TEST_1454,20.71793836820563
TEST_1455,34.77029568103708
TEST_1456,131.22322865424007
TEST_1457,108.52760881482166
TEST_1458,217.45904148540748
TEST_1459,45.16303779743034
TEST_1460,22.68808698620098
TEST_1461,22.726279919931603
TEST_1462,116.0887797750674
TEST_1463,242.6674464222001
TEST_1464,62.84570210015782
TEST_1465,158.45942216833222
TEST_1466,147.4560198543068
TEST_1467,20.94107545518321
TEST_1468,71.03326508217648
TEST_1469,171.3701785495952
TEST_1470,173.9148141460086
TEST_1471,45.66451830913749
TEST_1472,233.17143329127867
TEST_1473,2.714947514385003
TEST_1474,170.80349832683186
TEST_1475,18.09116358410478
TEST_1476,98.00497722818334
TEST_1477,218.5141580634287
TEST_1478,30.44864279896692
TEST_1479,103.8701069628181
TEST_1480,134.9342894109183
TEST_1481,94.47596694433572
TEST_1482,53.01661152284482
TEST_1483,81.6601661921859
TEST_1484,122.78423158902015
TEST_1485,9.247127985927683
TEST_1486,60.13782364263355
TEST_1487,195.20214094945553
TEST_1488,50.63894643178845
TEST_1489,32.020484780739594
TEST_1490,142.15662585167482
TEST_1491,76.31080373283712
TEST_1492,2.714947514385003
TEST_1493,202.96163755949075
TEST_1494,130.46873084552973
TEST_1495,26.13216760128744
TEST_1496,191.50365361189847
TEST_1497,53.324415984650265
TEST_1498,131.3253113734669
TEST_1499,132.22499494819135
TEST_1500,190.89974774280896
TEST_1501,75.2409287183182
TEST_1502,12.602302698277317
TEST_1503,51.94508621026258
TEST_1504,111.23583410716168
TEST_1505,121.36239937545953
TEST_1506,176.56075957430497
TEST_1507,102.30192365961548
TEST_1508,18.71884962783406
TEST_1509,18.635662224685976
TEST_1510,171.66242289115468
TEST_1511,99.37875726507882
TEST_1512,7.938999262810034
TEST_1513,52.494924295614915
TEST_1514,165.01560151942422
TEST_1515,20.476553119595756
TEST_1516,57.92747664885417
TEST_1517,222.76185198023572
TEST_1518,77.17306176205435
TEST_1519,5.721476204370694
TEST_1520,193.7468547227142
TEST_1521,53.253310563006394
TEST_1522,154.93776408001273
TEST_1523,68.24391887392468
TEST_1524,190.22646636445828
TEST_1525,35.78466277069576
TEST_1526,3.398117843710787
TEST_1527,25.617926974305185
TEST_1528,7.205560242328536
TEST_1529,89.66150748742865
TEST_1530,98.31779879618448
TEST_1531,34.003293073569445
TEST_1532,105.71906402256312
TEST_1533,164.45730395330347
TEST_1534,40.551295837137495
TEST_1535,46.502078078637894
TEST_1536,4.689065046664828
TEST_1537,40.75545578576129
TEST_1538,137.88815016417107
TEST_1539,126.79255978604643
TEST_1540,28.960203817633587
TEST_1541,221.9225605376933
TEST_1542,175.0529758503803
TEST_1543,156.60045919236202
TEST_1544,24.54785822246363
TEST_1545,173.18682553800994
TEST_1546,52.662824720387654
TEST_1547,68.54404648635139
TEST_1548,75.4805848786485
TEST_1549,43.917174746278846
TEST_1550,119.70362474244398
TEST_1551,202.08982718060622
TEST_1552,294.6215129600951
TEST_1553,11.388957298578404
TEST_1554,71.66341906516662
TEST_1555,149.92286091977624
TEST_1556,10.020566758749693
TEST_1557,112.64639161300651
TEST_1558,58.26195880331522
TEST_1559,149.90179517670668
TEST_1560,150.6134281196906
TEST_1561,74.60838173955229
TEST_1562,98.7843304375538
TEST_1563,99.21574497492699
TEST_1564,14.628878771207374
TEST_1565,171.4388543708922
TEST_1566,84.61801421111535
TEST_1567,42.929713147998996
TEST_1568,22.92983984188871
TEST_1569,106.92110244058735
TEST_1570,214.63903151033466
TEST_1571,67.3557695236021
TEST_1572,25.96875855302573
TEST_1573,87.2615239604287
TEST_1574,28.90288775287362
TEST_1575,23.93967422388436
TEST_1576,194.4264805447245
TEST_1577,102.31553302058386
TEST_1578,48.56284051026936
TEST_1579,170.65084754216494
TEST_1580,42.36781899285868
TEST_1581,20.045129129100943
TEST_1582,20.08274036687974
TEST_1583,142.95534629388905
