ID,Calories_Burned
TEST_2631,44.57987151907036
TEST_2632,15.504376114026014
TEST_2633,92.4589638239724
TEST_2634,158.97998310297612
TEST_2635,52.73752741598539
TEST_2636,193.12172349375464
TEST_2637,133.43934041624323
TEST_2638,100.59379028992677
TEST_2639,112.59907048301248
TEST_2640,14.364091964588848
TEST_2641,94.02109635993455
TEST_2642,65.2703675995752
TEST_2643,21.564618508730597
TEST_2644,180.83325360048067
TEST_2645,238.22517651650804
TEST_2646,167.9910035867786
TEST_2647,108.18433739325907
TEST_2648,114.90588419703539
TEST_2649,95.66514455355868
TEST_2650,148.84645737305723
TEST_2651,21.91902864057546
TEST_2652,172.05722167974332
TEST_2653,92.10918254072011
TEST_2654,40.538052815326544
TEST_2655,77.33024494019614
TEST_2656,78.12799888440956
TEST_2657,7.441149436043782
TEST_2658,147.23343050549036
TEST_2659,49.836813530678825
TEST_2660,48.19095366534093
TEST_2661,11.907032385174585
TEST_2662,194.51613935674868
TEST_2663,21.996270918027754
TEST_2664,12.437951501219658
TEST_2665,105.07245785835764
TEST_2666,21.87758020967051
TEST_2667,89.54496118854576
TEST_2668,179.79201564193633
TEST_2669,119.50471421359998
TEST_2670,153.9525882489136
TEST_2671,13.830214193944123
TEST_2672,53.43998841073734
TEST_2673,67.12535908949548
TEST_2674,61.807600009985194
TEST_2675,203.9346809397758
TEST_2676,137.00948238075145
TEST_2677,133.97418731371013
TEST_2678,138.22320187565393
TEST_2679,44.52170412941224
TEST_2680,149.91570994573055
TEST_2681,82.05801627095953
TEST_2682,11.608968741954921
TEST_2683,182.26189680326334
TEST_2684,102.09524150294565
TEST_2685,28.32791264978589
TEST_2686,27.705155258539584
TEST_2687,24.73326266982686
TEST_2688,202.61367851054516
TEST_2689,35.66449131553348
TEST_2690,93.73971044915045
TEST_2691,72.71652941131012
TEST_2692,52.822872456336356
TEST_2693,69.67374595606219
TEST_2694,69.24191827872124
TEST_2695,76.35952512213935
TEST_2696,10.84068475872164
TEST_2697,114.7856992991644
TEST_2698,13.3387814395115
TEST_2699,15.983361924658936
TEST_2700,84.4964846580059
TEST_2701,178.09533502775255
TEST_2702,109.50270644893594
TEST_2703,48.9619780103607
TEST_2704,184.1575443702391
TEST_2705,215.67765503089632
TEST_2706,64.43662493107472
TEST_2707,23.183065967886005
TEST_2708,101.98965112836649
TEST_2709,45.42657768193952
TEST_2710,26.525345844401325
TEST_2711,10.024318976756646
TEST_2712,165.1838735546122
TEST_2713,96.70541647728129
TEST_2714,28.957372790943158
TEST_2715,189.40633668561307
TEST_2716,151.37702076173068
TEST_2717,83.94063393373673
TEST_2718,67.15394063308547
TEST_2719,29.85619877548942
TEST_2720,158.46124092796515
TEST_2721,8.262612970751732
TEST_2722,83.58917526996156
TEST_2723,130.4402338113488
TEST_2724,20.350894484605792
TEST_2725,15.228126053292206
TEST_2726,171.3419684033436
TEST_2727,13.419078483308322
TEST_2728,7.069441006433438
TEST_2729,166.7199671436546
TEST_2730,85.37737838220268
TEST_2731,69.2792296733955
TEST_2732,32.41080954691089
TEST_2733,52.52390776523684
TEST_2734,223.64144407934486
TEST_2735,69.06122487651601
TEST_2736,139.8593214989945
TEST_2737,178.19844305508659
TEST_2738,52.432917385864094
TEST_2739,80.71411968604178
TEST_2740,56.082600776995854
TEST_2741,170.98300904346584
TEST_2742,79.47051092888587
TEST_2743,152.22630231060643
TEST_2744,21.801909299862764
TEST_2745,20.32540790358183
TEST_2746,7.00580312744424
TEST_2747,146.1415291592079
TEST_2748,27.004696236851633
TEST_2749,190.2190204517748
TEST_2750,172.049472839835
TEST_2751,242.6523187214235
TEST_2752,115.84299384113402
TEST_2753,7.015223209901022
TEST_2754,88.92481509821971
TEST_2755,162.70667215998134
TEST_2756,120.93872998997789
TEST_2757,170.7484408115449
TEST_2758,62.572685470312095
TEST_2759,29.922883841479198
TEST_2760,52.859767865838535
TEST_2761,21.614603112633446
TEST_2762,139.86636427692687
TEST_2763,25.417605149844483
TEST_2764,139.96889214754034
TEST_2765,175.20154723913342
TEST_2766,8.828663519335873
TEST_2767,54.50570212270957
TEST_2768,22.57440200306273
TEST_2769,2.6812926601996745
TEST_2770,40.74564594372967
TEST_2771,165.8301796587223
TEST_2772,131.27638890011517
TEST_2773,8.918851195071625
TEST_2774,205.84443848357722
TEST_2775,6.190319823465497
TEST_2776,198.1722521983166
TEST_2777,57.522359897437646
TEST_2778,140.34958644912652
TEST_2779,53.65169584211188
TEST_2780,6.27369649577283
TEST_2781,41.32804804889039
TEST_2782,139.29412617635558
TEST_2783,96.50851889407046
TEST_2784,34.821777705374274
TEST_2785,15.552978976444274
TEST_2786,68.44828188282611
TEST_2787,102.42575050802577
TEST_2788,16.658073910622495
TEST_2789,189.4173064229623
TEST_2790,157.1647020128306
TEST_2791,208.2720447187811
TEST_2792,24.961442123776667
TEST_2793,168.62457891682425
TEST_2794,91.29196418986426
TEST_2795,103.79567543435263
TEST_2796,56.03331510141588
TEST_2797,111.33152913228462
TEST_2798,14.425115913071272
TEST_2799,170.08677659112277
TEST_2800,156.66135329304637
TEST_2801,97.8958953731659
TEST_2802,156.4756727560497
TEST_2803,26.17250969654402
TEST_2804,162.79622668874973
TEST_2805,68.18927622883314
TEST_2806,19.79998276932202
TEST_2807,13.127507197009345
TEST_2808,67.24387758704238
TEST_2809,32.31442805726123
TEST_2810,37.785991144174915
TEST_2811,34.38665815131311
TEST_2812,104.51119998763524
TEST_2813,35.364086828997365
TEST_2814,1.3540570058912242
TEST_2815,219.09592328384016
TEST_2816,159.50958745802006
TEST_2817,71.8393864884925
TEST_2818,56.113837040536644
TEST_2819,25.877013369712753
TEST_2820,108.28899623952887
TEST_2821,31.46974630011958
TEST_2822,137.3497051123676
TEST_2823,140.3062370151832
TEST_2824,137.33842230408925
TEST_2825,203.28607680300004
TEST_2826,129.27403979788576
TEST_2827,120.46269914549949
TEST_2828,102.95845767732703
TEST_2829,69.87398440554047
TEST_2830,188.82198644601306
TEST_2831,4.784786180500338
TEST_2832,42.59228873115211
TEST_2833,134.42799657232055
TEST_2834,26.62394915744314
TEST_2835,94.6198248964226
TEST_2836,107.96102101545745
TEST_2837,86.38769473625797
TEST_2838,254.70510650873535
TEST_2839,162.57771116978873
TEST_2840,7.169548904727652
TEST_2841,5.631826088705843
TEST_2842,66.58261476962872
TEST_2843,201.08381561184663
TEST_2844,69.26193914905599
TEST_2845,132.3091844232881
TEST_2846,3.081914447346402
TEST_2847,21.306286319612312
TEST_2848,35.6881135404469
TEST_2849,110.33753487680833
TEST_2850,54.32123421383852
TEST_2851,184.10600215808827
TEST_2852,69.23757938309717
TEST_2853,63.34031064358556
TEST_2854,19.964613283508353
TEST_2855,167.50668221824958
TEST_2856,104.61881532432137
TEST_2857,125.89591355772575
TEST_2858,230.20018002331068
TEST_2859,16.785527232563126
TEST_2860,31.328015143486443
TEST_2861,33.92387304134813
TEST_2862,80.9209083541612
TEST_2863,17.84735490781701
TEST_2864,13.885346783738084
TEST_2865,32.21830598366091
TEST_2866,23.94537435435109
TEST_2867,62.31852063703802
TEST_2868,11.2767568032145
TEST_2869,51.123226919464734
TEST_2870,69.29219499663054
TEST_2871,34.03731813061069
TEST_2872,167.4834802790755
TEST_2873,141.71725701272692
TEST_2874,16.940840097158453
TEST_2875,150.7122818235843
TEST_2876,87.18472685642534
TEST_2877,204.97593483732405
TEST_2878,80.64515165280415
TEST_2879,74.82161670461068
TEST_2880,112.13687361815334
TEST_2881,1.1421191360341902
TEST_2882,26.060063720811268
TEST_2883,5.7440478530325905
TEST_2884,196.21017676547547
TEST_2885,173.42610576640715
TEST_2886,97.51702010312698
TEST_2887,36.127394676163746
TEST_2888,36.86442569069906
TEST_2889,113.76891088130554
TEST_2890,33.41670190698746
TEST_2891,113.35320383236748
TEST_2892,107.8418993016335
TEST_2893,9.66139168139861
TEST_2894,154.8746135694677
TEST_2895,114.78989362159346
TEST_2896,50.70150277081905
TEST_2897,16.270813852587935
TEST_2898,26.996540615403777
TEST_2899,176.71301698646624
TEST_2900,109.21724576531369
TEST_2901,169.5289985235646
TEST_2902,259.7896704964517
TEST_2903,123.21989149220154
TEST_2904,54.81148478572458
TEST_2905,154.90345653338164
TEST_2906,63.926482201709376
TEST_2907,28.426933003746353
TEST_2908,58.73896160241293
TEST_2909,214.85510726689185
TEST_2910,43.54949844819315
TEST_2911,41.508326449944924
TEST_2912,43.95026264770789
TEST_2913,62.012974481608424
TEST_2914,14.575420742987628
TEST_2915,59.634774518186006
TEST_2916,138.74893508056005
TEST_2917,86.45524562537851
TEST_2918,67.75778218944082
TEST_2919,8.626653065809531
TEST_2920,106.0051175948422
TEST_2921,14.755289778424038
TEST_2922,3.5334573344674864
TEST_2923,211.09471765413087
TEST_2924,85.35583565731213
TEST_2925,202.88658398318933
TEST_2926,34.824062478936945
TEST_2927,178.69325099907712
TEST_2928,32.32440757610577
TEST_2929,140.48031201415162
TEST_2930,102.49818941553039
TEST_2931,44.81334393391854
TEST_2932,169.50103895565613
TEST_2933,46.755021190855715
TEST_2934,199.3244339212804
TEST_2935,210.0511799715201
TEST_2936,158.25459627879718
TEST_2937,184.16788369234217
TEST_2938,164.62524003557445
TEST_2939,54.40553348631905
TEST_2940,152.9879756589373
TEST_2941,75.68695722173807
TEST_2942,184.56442767761354
TEST_2943,80.57724572989905
TEST_2944,113.63145375670581
TEST_2945,124.13850028382018
TEST_2946,106.84995216229554
TEST_2947,12.294844406079054
TEST_2948,94.17474895710251
TEST_2949,121.50176457682045
TEST_2950,4.169560371171245
TEST_2951,111.4425634684793
TEST_2952,15.872522192814188
TEST_2953,154.53827266833383
TEST_2954,50.839386134883206
TEST_2955,60.86652138661555
TEST_2956,122.2717943438675
TEST_2957,148.30865718352322
TEST_2958,4.909282896216999
TEST_2959,88.524831801447
TEST_2960,116.39297759262786
TEST_2961,13.323196524918261
TEST_2962,91.23312082543164
TEST_2963,147.18107809266687
TEST_2964,14.920452407261056
TEST_2965,106.45124897766712
TEST_2966,95.48384467727037
TEST_2967,201.36323650818775
TEST_2968,21.994695082963666
TEST_2969,151.61685770585095
TEST_2970,57.18967936025569
TEST_2971,125.07037298988307
TEST_2972,174.74045337162852
TEST_2973,85.21773784412022
TEST_2974,94.95919004031879
TEST_2975,110.76550660368193
TEST_2976,12.0353898033754
TEST_2977,24.15251586441574
TEST_2978,48.502255506877205
TEST_2979,180.79559788716668
TEST_2980,23.283844955972327
TEST_2981,124.03198191505268
TEST_2982,57.1375652457526
TEST_2983,13.734941854787063
TEST_2984,124.97093200574966
TEST_2985,7.340435681882764
TEST_2986,159.5345575454731
TEST_2987,164.34413106778703
TEST_2988,59.50960289925264
TEST_2989,173.09034235849475
TEST_2990,164.9209885739751
TEST_2991,34.2623716076983
TEST_2992,211.86320779978573
TEST_2993,6.740940343009859
TEST_2994,136.82612923335475
TEST_2995,185.46351737656997
TEST_2996,53.23393548550743
TEST_2997,120.05530212086792
TEST_2998,20.14411216361791
TEST_2999,213.98508439987862
TEST_3000,17.482472971520806
TEST_3001,166.51250407065143
TEST_3002,40.177144626085045
TEST_3003,34.08844274206206
TEST_3004,23.07590041038
TEST_3005,78.0829574750128
TEST_3006,139.34862734826345
TEST_3007,80.34188646943917
TEST_3008,22.540679177388025
TEST_3009,89.0877981189339
TEST_3010,48.806662864760725
TEST_3011,17.01364591904112
TEST_3012,6.5546207077299155
TEST_3013,41.82583146983615
TEST_3014,15.332702858590972
TEST_3015,2.4723647444012133
TEST_3016,46.286073857752896
TEST_3017,124.90981711897884
TEST_3018,118.03836715572476
TEST_3019,143.94216612330234
TEST_3020,77.93643455076163
TEST_3021,42.67905174158718
TEST_3022,135.6874284504694
TEST_3023,40.875913939046896
TEST_3024,33.30605634354481
TEST_3025,135.2685381348513
TEST_3026,20.959249621297097
TEST_3027,96.36440774174359
TEST_3028,84.20665233162892
TEST_3029,59.84567324834048
TEST_3030,69.73551218754713
TEST_3031,128.73978007705853
TEST_3032,24.39546204264197
TEST_3033,215.71092659807266
TEST_3034,62.22518292515751
TEST_3035,75.52192233177603
TEST_3036,100.68707411188848
TEST_3037,22.27239587462345
TEST_3038,91.86638342616627
TEST_3039,202.87786757020137
TEST_3040,4.606415568202843
TEST_3041,190.1141666380333
TEST_3042,110.23247525251341
TEST_3043,236.99178416311966
TEST_3044,31.901551348097033
TEST_3045,92.40527638388912
TEST_3046,70.41971269875827
TEST_3047,15.955803034663758
TEST_3048,78.22324214218838
TEST_3049,96.70773390825889
TEST_3050,160.0487633209328
TEST_3051,121.77843586335855
TEST_3052,269.4626830055987
TEST_3053,12.24769359508273
TEST_3054,135.74276704023936
TEST_3055,160.06708923758893
TEST_3056,136.2268672109375
TEST_3057,34.72996477707303
TEST_3058,125.83235390257893
TEST_3059,14.450631489227323
TEST_3060,2.5180077588825327
TEST_3061,218.0709071388873
TEST_3062,11.861183450292584
TEST_3063,35.28827530502524
TEST_3064,156.1404014839155
TEST_3065,108.95192241818185
TEST_3066,176.27365611757793
TEST_3067,20.39681281354122
TEST_3068,60.57209835055536
TEST_3069,15.793359952897994
TEST_3070,186.64519674099247
TEST_3071,157.998527183291
TEST_3072,115.44827789572736
TEST_3073,113.8581439728257
TEST_3074,50.49996209466584
TEST_3075,35.275096278629306
TEST_3076,108.34811311420385
TEST_3077,83.79189961665654
TEST_3078,184.14975266424483
TEST_3079,90.17910786084965
TEST_3080,78.77106797886726
TEST_3081,181.9455043527569
TEST_3082,29.918983728522917
TEST_3083,2.6193201892300726
TEST_3084,10.90508146114432
TEST_3085,174.41273137600328
TEST_3086,166.2348576960484
TEST_3087,167.74045868202597
TEST_3088,133.69931696433946
TEST_3089,49.59397514642899
TEST_3090,43.69494943492691
TEST_3091,122.10584432737286
TEST_3092,63.34722575954594
TEST_3093,131.97288201869748
TEST_3094,60.19604880611057
TEST_3095,3.9713758067525644
TEST_3096,34.62303976688055
TEST_3097,32.64613701166741
TEST_3098,22.475165384320693
TEST_3099,55.752685385267
TEST_3100,130.70451912677484
TEST_3101,101.4697958745353
TEST_3102,22.275304367000356
TEST_3103,95.27967311880768
TEST_3104,111.90436200161604
TEST_3105,34.12096336191315
TEST_3106,8.266597369921325
TEST_3107,168.14531016299978
TEST_3108,160.44093562147168
TEST_3109,108.09167843992512
TEST_3110,126.04189176885163
TEST_3111,230.1907325090145
TEST_3112,142.24103606197698
TEST_3113,29.327186756608352
TEST_3114,39.73846836085208
TEST_3115,49.38036435483602
TEST_3116,168.79434514448678
TEST_3117,168.63394971475512
TEST_3118,20.29868291378548
TEST_3119,31.848673704001776
TEST_3120,66.63587255632608
TEST_3121,212.90329910817357
TEST_3122,253.23508077627164
TEST_3123,125.33271000608872
TEST_3124,96.10141782740695
TEST_3125,6.841843605103446
TEST_3126,5.160782197454352
TEST_3127,86.96105317245892
TEST_3128,33.56169779174672
TEST_3129,185.06816219957852
TEST_3130,12.066032694845022
TEST_3131,185.43994178265413
TEST_3132,114.65486680275242
TEST_3133,64.7655109175127
TEST_3134,12.905613188545443
TEST_3135,68.20052821877026
TEST_3136,156.13636389966956
TEST_3137,5.621509072605816
TEST_3138,86.93795922353252
TEST_3139,42.62091582587272
TEST_3140,146.2799882239583
TEST_3141,54.87578187984249
TEST_3142,136.68677086365633
TEST_3143,93.15224704857404
TEST_3144,79.18317929643489
TEST_3145,56.358959217782306
TEST_3146,123.892103147726
TEST_3147,43.31902549486743
TEST_3148,106.41523167920458
TEST_3149,47.904809993093444
TEST_3150,47.081660491593226
TEST_3151,7.07639791305354
TEST_3152,25.91835350527357
TEST_3153,116.05539288170498
TEST_3154,34.954395029894954
TEST_3155,220.2584423461726
TEST_3156,98.92457033835227
TEST_3157,61.68831642567754
TEST_3158,21.977358355978765
TEST_3159,53.70513500111939
TEST_3160,57.71964201908632
TEST_3161,107.94408157541945
TEST_3162,127.24706456598005
TEST_3163,15.072320370970631
TEST_3164,202.9190107545655
TEST_3165,119.84487939329641
TEST_3166,63.10293813143302
TEST_3167,13.06078879329906
TEST_3168,139.92049995199974
TEST_3169,78.38028926045943
TEST_3170,212.73807688013878
TEST_3171,25.341194888710465
TEST_3172,51.31026250276744
TEST_3173,50.44481318893202
TEST_3174,101.71329956241789
TEST_3175,40.51314008221289
TEST_3176,98.75956510905341
TEST_3177,64.04687554167937
TEST_3178,46.38001512677442
TEST_3179,158.4184089955042
TEST_3180,84.7106681016847
TEST_3181,27.385295290746665
TEST_3182,37.018383586184164
TEST_3183,96.61868650776617
TEST_3184,19.847139023658755
TEST_3185,34.64336435854988
TEST_3186,145.14783635495456
TEST_3187,28.31849024195193
TEST_3188,36.9515619756352
TEST_3189,106.94728401101773
TEST_3190,67.10763893564099
TEST_3191,16.729541675288722
TEST_3192,130.44746131784635
TEST_3193,69.74112066860152
TEST_3194,76.1500001211058
TEST_3195,8.25468117145688
TEST_3196,16.178804595241218
TEST_3197,78.94692936194208
TEST_3198,198.26342485156994
TEST_3199,157.48884484188684
TEST_3200,51.04881319967296
TEST_3201,15.935232706756814
TEST_3202,152.039289367989
TEST_3203,109.59849629896027
TEST_3204,163.10184194919034
TEST_3205,122.02057013591353
TEST_3206,143.41489644816403
TEST_3207,86.61994835058384
TEST_3208,17.497317502550676
TEST_3209,74.9348466997434
TEST_3210,11.725560416008875
TEST_3211,107.5708737615437
TEST_3212,45.09408405628338
TEST_3213,66.43994251329507
TEST_3214,187.86359975990072
TEST_3215,111.94064687872003
TEST_3216,30.220924250415823
TEST_3217,131.09493023771796
TEST_3218,192.13449248164574
TEST_3219,67.5783810158002
TEST_3220,60.70317191733653
TEST_3221,24.148954149046105
TEST_3222,86.80216821815722
TEST_3223,152.21985021912002
TEST_3224,67.92047771547631
TEST_3225,24.004963692829993
TEST_3226,117.47490883416508
TEST_3227,41.41789565043211
TEST_3228,168.88559924089594
TEST_3229,136.46324455919697
TEST_3230,20.832202425890355
TEST_3231,157.78786402338187
TEST_3232,83.34163442910172
TEST_3233,130.50709049097227
TEST_3234,23.490778851929733
TEST_3235,173.8584234246823
TEST_3236,93.02100116186897
TEST_3237,87.2534580628415
TEST_3238,165.37946427457706
TEST_3239,158.763925413613
TEST_3240,6.803664964021605
TEST_3241,218.04004352024438
TEST_3242,46.55113466298427
TEST_3243,198.04801751214512
TEST_3244,94.2783550006561
TEST_3245,40.58550891515278
TEST_3246,33.80803008911542
TEST_3247,134.23349800400155
TEST_3248,75.77954937078681
TEST_3249,13.067756530567614
TEST_3250,62.930287255729205
TEST_3251,191.71394660531067
TEST_3252,62.73032894865114
TEST_3253,49.53644895929946
TEST_3254,60.363697538889475
TEST_3255,193.6103043868592
TEST_3256,134.87686203227483
TEST_3257,76.25431769150612
TEST_3258,55.5779501819405
TEST_3259,84.23876224392458
TEST_3260,189.22052801058084
TEST_3261,14.44491711397648
TEST_3262,9.792296706286507
TEST_3263,185.1495943996226
TEST_3264,82.29293893545622
TEST_3265,62.824165016749475
TEST_3266,70.08514795985317
TEST_3267,54.290442316553545
TEST_3268,29.906974499870113
TEST_3269,64.3895829798218
TEST_3270,141.0518830672635
TEST_3271,109.54475242368774
TEST_3272,42.83044053276122
TEST_3273,181.8213244451357
TEST_3274,52.91760662469886
TEST_3275,112.08746880207211
TEST_3276,48.862795179369776
TEST_3277,162.48377352297953
TEST_3278,145.89097866765445
TEST_3279,26.33433604808609
TEST_3280,35.513716049169545
