ID,Calories_Burned
TEST_0931,89.59210833506867
TEST_0932,89.59210833506867
TEST_0933,89.59210833506867
TEST_0934,89.59210833506867
TEST_0935,89.59210833506867
TEST_0936,89.59210833506867
TEST_0937,89.59210833506867
TEST_0938,89.59210833506867
TEST_0939,89.59210833506867
TEST_0940,89.59210833506867
TEST_0941,89.59210833506867
TEST_0942,89.59210833506867
TEST_0943,89.59210833506867
TEST_0944,89.59210833506867
TEST_0945,89.59210833506867
TEST_0946,89.59210833506867
TEST_0947,89.59210833506867
TEST_0948,89.59210833506867
TEST_0949,89.59210833506867
TEST_0950,89.59210833506867
TEST_0951,89.59210833506867
TEST_0952,89.59210833506867
TEST_0953,89.59210833506867
TEST_0954,89.59210833506867
TEST_0955,89.59210833506867
TEST_0956,89.59210833506867
TEST_0957,89.59210833506867
TEST_0958,89.59210833506867
TEST_0959,89.59210833506867
TEST_0960,89.59210833506867
TEST_0961,89.59210833506867
TEST_0962,89.59210833506867
TEST_0963,89.59210833506867
TEST_0964,89.59210833506867
TEST_0965,89.59210833506867
TEST_0966,89.59210833506867
TEST_0967,89.59210833506867
TEST_0968,89.59210833506867
TEST_0969,89.59210833506867
TEST_0970,89.59210833506867
TEST_0971,89.59210833506867
TEST_0972,89.59210833506867
TEST_0973,89.59210833506867
TEST_0974,89.59210833506867
TEST_0975,89.59210833506867
TEST_0976,89.59210833506867
TEST_0977,89.59210833506867
TEST_0978,89.59210833506867
TEST_0979,89.59210833506867
TEST_0980,89.59210833506867
TEST_0981,89.59210833506867
TEST_0982,89.59210833506867
TEST_0983,89.59210833506867
TEST_0984,89.59210833506867
TEST_0985,89.59210833506867
TEST_0986,89.59210833506867
TEST_0987,89.59210833506867
TEST_0988,89.59210833506867
TEST_0989,89.59210833506867
TEST_0990,89.59210833506867
TEST_0991,89.59210833506867
TEST_0992,89.59210833506867
TEST_0993,89.59210833506867
TEST_0994,89.59210833506867
TEST_0995,89.59210833506867
TEST_0996,89.59210833506867
TEST_0997,89.59210833506867
TEST_0998,89.59210833506867
TEST_0999,89.59210833506867
TEST_1000,89.59210833506867
TEST_1001,89.59210833506867
TEST_1002,89.59210833506867
TEST_1003,89.59210833506867
TEST_1004,89.59210833506867
TEST_1005,89.59210833506867
TEST_1006,89.59210833506867
TEST_1007,89.59210833506867
TEST_1008,89.59210833506867
TEST_1009,89.59210833506867
TEST_1010,89.59210833506867
TEST_1011,89.59210833506867
TEST_1012,89.59210833506867
TEST_1013,89.59210833506867
TEST_1014,89.59210833506867
TEST_1015,89.59210833506867
TEST_1016,89.59210833506867
TEST_1017,89.59210833506867
TEST_1018,89.59210833506867
TEST_1019,89.59210833506867
TEST_1020,89.59210833506867
TEST_1021,89.59210833506867
TEST_1022,89.59210833506867
TEST_1023,89.59210833506867
TEST_1024,89.59210833506867
TEST_1025,89.59210833506867
TEST_1026,89.59210833506867
TEST_1027,89.59210833506867
TEST_1028,89.59210833506867
TEST_1029,89.59210833506867
TEST_1030,89.59210833506867
TEST_1031,89.59210833506867
TEST_1032,89.59210833506867
TEST_1033,89.59210833506867
TEST_1034,89.59210833506867
TEST_1035,89.59210833506867
TEST_1036,89.59210833506867
TEST_1037,89.59210833506867
TEST_1038,89.59210833506867
TEST_1039,89.59210833506867
TEST_1040,89.59210833506867
TEST_1041,89.59210833506867
TEST_1042,89.59210833506867
TEST_1043,89.59210833506867
TEST_1044,89.59210833506867
TEST_1045,89.59210833506867
TEST_1046,89.59210833506867
TEST_1047,89.59210833506867
TEST_1048,89.59210833506867
TEST_1049,89.59210833506867
TEST_1050,89.59210833506867
TEST_1051,89.59210833506867
TEST_1052,89.59210833506867
TEST_1053,89.59210833506867
TEST_1054,89.59210833506867
TEST_1055,89.59210833506867
TEST_1056,89.59210833506867
TEST_1057,89.59210833506867
TEST_1058,89.59210833506867
TEST_1059,89.59210833506867
TEST_1060,89.59210833506867
TEST_1061,89.59210833506867
TEST_1062,89.59210833506867
TEST_1063,89.59210833506867
TEST_1064,89.59210833506867
TEST_1065,89.59210833506867
TEST_1066,89.59210833506867
TEST_1067,89.59210833506867
TEST_1068,89.59210833506867
TEST_1069,89.59210833506867
TEST_1070,89.59210833506867
TEST_1071,89.59210833506867
TEST_1072,89.59210833506867
TEST_1073,89.59210833506867
TEST_1074,89.59210833506867
TEST_1075,89.59210833506867
TEST_1076,89.59210833506867
TEST_1077,89.59210833506867
TEST_1078,89.59210833506867
TEST_1079,89.59210833506867
TEST_1080,89.59210833506867
TEST_1081,89.59210833506867
TEST_1082,89.59210833506867
TEST_1083,89.59210833506867
TEST_1084,89.59210833506867
TEST_1085,89.59210833506867
TEST_1086,89.59210833506867
TEST_1087,89.59210833506867
TEST_1088,89.59210833506867
TEST_1089,89.59210833506867
TEST_1090,89.59210833506867
TEST_1091,89.59210833506867
TEST_1092,89.59210833506867
TEST_1093,89.59210833506867
TEST_1094,89.59210833506867
TEST_1095,89.59210833506867
TEST_1096,89.59210833506867
TEST_1097,89.59210833506867
TEST_1098,89.59210833506867
TEST_1099,89.59210833506867
TEST_1100,89.59210833506867
TEST_1101,89.59210833506867
TEST_1102,89.59210833506867
TEST_1103,89.59210833506867
TEST_1104,89.59210833506867
TEST_1105,89.59210833506867
TEST_1106,89.59210833506867
TEST_1107,89.59210833506867
TEST_1108,89.59210833506867
TEST_1109,89.59210833506867
TEST_1110,89.59210833506867
TEST_1111,89.59210833506867
TEST_1112,89.59210833506867
TEST_1113,89.59210833506867
TEST_1114,89.59210833506867
TEST_1115,89.59210833506867
TEST_1116,89.59210833506867
TEST_1117,89.59210833506867
TEST_1118,89.59210833506867
TEST_1119,89.59210833506867
TEST_1120,89.59210833506867
TEST_1121,89.59210833506867
TEST_1122,89.59210833506867
TEST_1123,89.59210833506867
TEST_1124,89.59210833506867
TEST_1125,89.59210833506867
TEST_1126,89.59210833506867
TEST_1127,89.59210833506867
TEST_1128,89.59210833506867
TEST_1129,89.59210833506867
TEST_1130,89.59210833506867
TEST_1131,89.59210833506867
TEST_1132,89.59210833506867
TEST_1133,89.59210833506867
TEST_1134,89.59210833506867
TEST_1135,89.59210833506867
TEST_1136,89.59210833506867
TEST_1137,89.59210833506867
TEST_1138,89.59210833506867
TEST_1139,89.59210833506867
TEST_1140,89.59210833506867
TEST_1141,89.59210833506867
TEST_1142,89.59210833506867
TEST_1143,89.59210833506867
TEST_1144,89.59210833506867
TEST_1145,89.59210833506867
TEST_1146,89.59210833506867
TEST_1147,89.59210833506867
TEST_1148,89.59210833506867
TEST_1149,89.59210833506867
TEST_1150,89.59210833506867
TEST_1151,89.59210833506867
TEST_1152,89.59210833506867
TEST_1153,89.59210833506867
TEST_1154,89.59210833506867
TEST_1155,89.59210833506867
TEST_1156,89.59210833506867
TEST_1157,89.59210833506867
TEST_1158,89.59210833506867
TEST_1159,89.59210833506867
TEST_1160,89.59210833506867
TEST_1161,89.59210833506867
TEST_1162,89.59210833506867
TEST_1163,89.59210833506867
TEST_1164,89.59210833506867
TEST_1165,89.59210833506867
TEST_1166,89.59210833506867
TEST_1167,89.59210833506867
TEST_1168,89.59210833506867
TEST_1169,89.59210833506867
TEST_1170,89.59210833506867
TEST_1171,89.59210833506867
TEST_1172,89.59210833506867
TEST_1173,89.59210833506867
TEST_1174,89.59210833506867
TEST_1175,89.59210833506867
TEST_1176,89.59210833506867
TEST_1177,89.59210833506867
TEST_1178,89.59210833506867
TEST_1179,89.59210833506867
TEST_1180,89.59210833506867
TEST_1181,89.59210833506867
TEST_1182,89.59210833506867
TEST_1183,89.59210833506867
TEST_1184,89.59210833506867
TEST_1185,89.59210833506867
TEST_1186,89.59210833506867
TEST_1187,89.59210833506867
TEST_1188,89.59210833506867
TEST_1189,89.59210833506867
TEST_1190,89.59210833506867
TEST_1191,89.59210833506867
TEST_1192,89.59210833506867
TEST_1193,89.59210833506867
TEST_1194,89.59210833506867
TEST_1195,89.59210833506867
TEST_1196,89.59210833506867
TEST_1197,89.59210833506867
TEST_1198,89.59210833506867
TEST_1199,89.59210833506867
TEST_1200,89.59210833506867
TEST_1201,89.59210833506867
TEST_1202,89.59210833506867
TEST_1203,89.59210833506867
TEST_1204,89.59210833506867
TEST_1205,89.59210833506867
TEST_1206,89.59210833506867
TEST_1207,89.59210833506867
TEST_1208,89.59210833506867
TEST_1209,89.59210833506867
TEST_1210,89.59210833506867
TEST_1211,89.59210833506867
TEST_1212,89.59210833506867
TEST_1213,89.59210833506867
TEST_1214,89.59210833506867
TEST_1215,89.59210833506867
TEST_1216,89.59210833506867
TEST_1217,89.59210833506867
TEST_1218,89.59210833506867
TEST_1219,89.59210833506867
TEST_1220,89.59210833506867
TEST_1221,89.59210833506867
TEST_1222,89.59210833506867
TEST_1223,89.59210833506867
TEST_1224,89.59210833506867
TEST_1225,89.59210833506867
TEST_1226,89.59210833506867
TEST_1227,89.59210833506867
TEST_1228,89.59210833506867
TEST_1229,89.59210833506867
TEST_1230,89.59210833506867
TEST_1231,89.59210833506867
TEST_1232,89.59210833506867
TEST_1233,89.59210833506867
TEST_1234,89.59210833506867
TEST_1235,89.59210833506867
TEST_1236,89.59210833506867
TEST_1237,89.59210833506867
TEST_1238,89.59210833506867
TEST_1239,89.59210833506867
TEST_1240,89.59210833506867
TEST_1241,89.59210833506867
TEST_1242,89.59210833506867
TEST_1243,89.59210833506867
TEST_1244,89.59210833506867
TEST_1245,89.59210833506867
TEST_1246,89.59210833506867
TEST_1247,89.59210833506867
TEST_1248,89.59210833506867
TEST_1249,89.59210833506867
TEST_1250,89.59210833506867
TEST_1251,89.59210833506867
TEST_1252,89.59210833506867
TEST_1253,89.59210833506867
TEST_1254,89.59210833506867
TEST_1255,89.59210833506867
TEST_1256,89.59210833506867
TEST_1257,89.59210833506867
TEST_1258,89.59210833506867
TEST_1259,89.59210833506867
TEST_1260,89.59210833506867
TEST_1261,89.59210833506867
TEST_1262,89.59210833506867
TEST_1263,89.59210833506867
TEST_1264,89.59210833506867
TEST_1265,89.59210833506867
TEST_1266,89.59210833506867
TEST_1267,89.59210833506867
TEST_1268,89.59210833506867
TEST_1269,89.59210833506867
TEST_1270,89.59210833506867
TEST_1271,89.59210833506867
TEST_1272,89.59210833506867
TEST_1273,89.59210833506867
TEST_1274,89.59210833506867
TEST_1275,89.59210833506867
TEST_1276,89.59210833506867
TEST_1277,89.59210833506867
TEST_1278,89.59210833506867
TEST_1279,89.59210833506867
TEST_1280,89.59210833506867
TEST_1281,89.59210833506867
TEST_1282,89.59210833506867
TEST_1283,89.59210833506867
TEST_1284,89.59210833506867
TEST_1285,89.59210833506867
TEST_1286,89.59210833506867
TEST_1287,89.59210833506867
TEST_1288,89.59210833506867
TEST_1289,89.59210833506867
TEST_1290,89.59210833506867
TEST_1291,89.59210833506867
TEST_1292,89.59210833506867
TEST_1293,89.59210833506867
TEST_1294,89.59210833506867
TEST_1295,89.59210833506867
TEST_1296,89.59210833506867
TEST_1297,89.59210833506867
TEST_1298,89.59210833506867
TEST_1299,89.59210833506867
TEST_1300,89.59210833506867
TEST_1301,89.59210833506867
TEST_1302,89.59210833506867
TEST_1303,89.59210833506867
TEST_1304,89.59210833506867
TEST_1305,89.59210833506867
TEST_1306,89.59210833506867
TEST_1307,89.59210833506867
TEST_1308,89.59210833506867
TEST_1309,89.59210833506867
TEST_1310,89.59210833506867
TEST_1311,89.59210833506867
TEST_1312,89.59210833506867
TEST_1313,89.59210833506867
TEST_1314,89.59210833506867
TEST_1315,89.59210833506867
TEST_1316,89.59210833506867
TEST_1317,89.59210833506867
TEST_1318,89.59210833506867
TEST_1319,89.59210833506867
TEST_1320,89.59210833506867
TEST_1321,89.59210833506867
TEST_1322,89.59210833506867
TEST_1323,89.59210833506867
TEST_1324,89.59210833506867
TEST_1325,89.59210833506867
TEST_1326,89.59210833506867
TEST_1327,89.59210833506867
TEST_1328,89.59210833506867
TEST_1329,89.59210833506867
TEST_1330,89.59210833506867
TEST_1331,89.59210833506867
TEST_1332,89.59210833506867
TEST_1333,89.59210833506867
TEST_1334,89.59210833506867
TEST_1335,89.59210833506867
TEST_1336,89.59210833506867
TEST_1337,89.59210833506867
TEST_1338,89.59210833506867
TEST_1339,89.59210833506867
TEST_1340,89.59210833506867
TEST_1341,89.59210833506867
TEST_1342,89.59210833506867
TEST_1343,89.59210833506867
TEST_1344,89.59210833506867
TEST_1345,89.59210833506867
TEST_1346,89.59210833506867
TEST_1347,89.59210833506867
TEST_1348,89.59210833506867
TEST_1349,89.59210833506867
TEST_1350,89.59210833506867
TEST_1351,89.59210833506867
TEST_1352,89.59210833506867
TEST_1353,89.59210833506867
TEST_1354,89.59210833506867
TEST_1355,89.59210833506867
TEST_1356,89.59210833506867
TEST_1357,89.59210833506867
TEST_1358,89.59210833506867
TEST_1359,89.59210833506867
TEST_1360,89.59210833506867
TEST_1361,89.59210833506867
TEST_1362,89.59210833506867
TEST_1363,89.59210833506867
TEST_1364,89.59210833506867
TEST_1365,89.59210833506867
TEST_1366,89.59210833506867
TEST_1367,89.59210833506867
TEST_1368,89.59210833506867
TEST_1369,89.59210833506867
TEST_1370,89.59210833506867
TEST_1371,89.59210833506867
TEST_1372,89.59210833506867
TEST_1373,89.59210833506867
TEST_1374,89.59210833506867
TEST_1375,89.59210833506867
TEST_1376,89.59210833506867
TEST_1377,89.59210833506867
TEST_1378,89.59210833506867
TEST_1379,89.59210833506867
TEST_1380,89.59210833506867
TEST_1381,89.59210833506867
TEST_1382,89.59210833506867
TEST_1383,89.59210833506867
TEST_1384,89.59210833506867
TEST_1385,89.59210833506867
TEST_1386,89.59210833506867
TEST_1387,89.59210833506867
TEST_1388,89.59210833506867
TEST_1389,89.59210833506867
TEST_1390,89.59210833506867
TEST_1391,89.59210833506867
TEST_1392,89.59210833506867
TEST_1393,89.59210833506867
TEST_1394,89.59210833506867
TEST_1395,89.59210833506867
TEST_1396,89.59210833506867
TEST_1397,89.59210833506867
TEST_1398,89.59210833506867
TEST_1399,89.59210833506867
TEST_1400,89.59210833506867
TEST_1401,89.59210833506867
TEST_1402,89.59210833506867
TEST_1403,89.59210833506867
TEST_1404,89.59210833506867
TEST_1405,89.59210833506867
TEST_1406,89.59210833506867
TEST_1407,89.59210833506867
TEST_1408,89.59210833506867
TEST_1409,89.59210833506867
TEST_1410,89.59210833506867
TEST_1411,89.59210833506867
TEST_1412,89.59210833506867
TEST_1413,89.59210833506867
TEST_1414,89.59210833506867
TEST_1415,89.59210833506867
TEST_1416,89.59210833506867
TEST_1417,89.59210833506867
TEST_1418,89.59210833506867
TEST_1419,89.59210833506867
TEST_1420,89.59210833506867
TEST_1421,89.59210833506867
TEST_1422,89.59210833506867
TEST_1423,89.59210833506867
TEST_1424,89.59210833506867
TEST_1425,89.59210833506867
TEST_1426,89.59210833506867
TEST_1427,89.59210833506867
TEST_1428,89.59210833506867
TEST_1429,89.59210833506867
TEST_1430,89.59210833506867
TEST_1431,89.59210833506867
TEST_1432,89.59210833506867
TEST_1433,89.59210833506867
TEST_1434,89.59210833506867
TEST_1435,89.59210833506867
TEST_1436,89.59210833506867
TEST_1437,89.59210833506867
TEST_1438,89.59210833506867
TEST_1439,89.59210833506867
TEST_1440,89.59210833506867
TEST_1441,89.59210833506867
TEST_1442,89.59210833506867
TEST_1443,89.59210833506867
TEST_1444,89.59210833506867
TEST_1445,89.59210833506867
TEST_1446,89.59210833506867
TEST_1447,89.59210833506867
TEST_1448,89.59210833506867
TEST_1449,89.59210833506867
TEST_1450,89.59210833506867
TEST_1451,89.59210833506867
TEST_1452,89.59210833506867
TEST_1453,89.59210833506867
TEST_1454,89.59210833506867
TEST_1455,89.59210833506867
TEST_1456,89.59210833506867
TEST_1457,89.59210833506867
TEST_1458,89.59210833506867
TEST_1459,89.59210833506867
TEST_1460,89.59210833506867
TEST_1461,89.59210833506867
TEST_1462,89.59210833506867
TEST_1463,89.59210833506867
TEST_1464,89.59210833506867
TEST_1465,89.59210833506867
TEST_1466,89.59210833506867
TEST_1467,89.59210833506867
TEST_1468,89.59210833506867
TEST_1469,89.59210833506867
TEST_1470,89.59210833506867
TEST_1471,89.59210833506867
TEST_1472,89.59210833506867
TEST_1473,89.59210833506867
TEST_1474,89.59210833506867
TEST_1475,89.59210833506867
TEST_1476,89.59210833506867
TEST_1477,89.59210833506867
TEST_1478,89.59210833506867
TEST_1479,89.59210833506867
TEST_1480,89.59210833506867
TEST_1481,89.59210833506867
TEST_1482,89.59210833506867
TEST_1483,89.59210833506867
TEST_1484,89.59210833506867
TEST_1485,89.59210833506867
TEST_1486,89.59210833506867
TEST_1487,89.59210833506867
TEST_1488,89.59210833506867
TEST_1489,89.59210833506867
TEST_1490,89.59210833506867
TEST_1491,89.59210833506867
TEST_1492,89.59210833506867
TEST_1493,89.59210833506867
TEST_1494,89.59210833506867
TEST_1495,89.59210833506867
TEST_1496,89.59210833506867
TEST_1497,89.59210833506867
TEST_1498,89.59210833506867
TEST_1499,89.59210833506867
TEST_1500,89.59210833506867
TEST_1501,89.59210833506867
TEST_1502,89.59210833506867
TEST_1503,89.59210833506867
TEST_1504,89.59210833506867
TEST_1505,89.59210833506867
TEST_1506,89.59210833506867
TEST_1507,89.59210833506867
TEST_1508,89.59210833506867
TEST_1509,89.59210833506867
TEST_1510,89.59210833506867
TEST_1511,89.59210833506867
TEST_1512,89.59210833506867
TEST_1513,89.59210833506867
TEST_1514,89.59210833506867
TEST_1515,89.59210833506867
TEST_1516,89.59210833506867
TEST_1517,89.59210833506867
TEST_1518,89.59210833506867
TEST_1519,89.59210833506867
TEST_1520,89.59210833506867
TEST_1521,89.59210833506867
TEST_1522,89.59210833506867
TEST_1523,89.59210833506867
TEST_1524,89.59210833506867
TEST_1525,89.59210833506867
TEST_1526,89.59210833506867
TEST_1527,89.59210833506867
TEST_1528,89.59210833506867
TEST_1529,89.59210833506867
TEST_1530,89.59210833506867
TEST_1531,89.59210833506867
TEST_1532,89.59210833506867
TEST_1533,89.59210833506867
TEST_1534,89.59210833506867
TEST_1535,89.59210833506867
TEST_1536,89.59210833506867
TEST_1537,89.59210833506867
TEST_1538,89.59210833506867
TEST_1539,89.59210833506867
TEST_1540,89.59210833506867
TEST_1541,89.59210833506867
TEST_1542,89.59210833506867
TEST_1543,89.59210833506867
TEST_1544,89.59210833506867
TEST_1545,89.59210833506867
TEST_1546,89.59210833506867
TEST_1547,89.59210833506867
TEST_1548,89.59210833506867
TEST_1549,89.59210833506867
TEST_1550,89.59210833506867
TEST_1551,89.59210833506867
TEST_1552,89.59210833506867
TEST_1553,89.59210833506867
TEST_1554,89.59210833506867
TEST_1555,89.59210833506867
TEST_1556,89.59210833506867
TEST_1557,89.59210833506867
TEST_1558,89.59210833506867
TEST_1559,89.59210833506867
TEST_1560,89.59210833506867
TEST_1561,89.59210833506867
TEST_1562,89.59210833506867
TEST_1563,89.59210833506867
TEST_1564,89.59210833506867
TEST_1565,89.59210833506867
TEST_1566,89.59210833506867
TEST_1567,89.59210833506867
TEST_1568,89.59210833506867
TEST_1569,89.59210833506867
TEST_1570,89.59210833506867
TEST_1571,89.59210833506867
TEST_1572,89.59210833506867
TEST_1573,89.59210833506867
TEST_1574,89.59210833506867
TEST_1575,89.59210833506867
TEST_1576,89.59210833506867
TEST_1577,89.59210833506867
TEST_1578,89.59210833506867
TEST_1579,89.59210833506867
TEST_1580,89.59210833506867
TEST_1581,89.59210833506867
TEST_1582,89.59210833506867
TEST_1583,89.59210833506867
TEST_1584,89.59210833506867
TEST_1585,89.59210833506867
TEST_1586,89.59210833506867
TEST_1587,89.59210833506867
TEST_1588,89.59210833506867
TEST_1589,89.59210833506867
TEST_1590,89.59210833506867
TEST_1591,89.59210833506867
TEST_1592,89.59210833506867
TEST_1593,89.59210833506867
TEST_1594,89.59210833506867
TEST_1595,89.59210833506867
TEST_1596,89.59210833506867
TEST_1597,89.59210833506867
TEST_1598,89.59210833506867
TEST_1599,89.59210833506867
TEST_1600,89.59210833506867
TEST_1601,89.59210833506867
TEST_1602,89.59210833506867
TEST_1603,89.59210833506867
TEST_1604,89.59210833506867
TEST_1605,89.59210833506867
TEST_1606,89.59210833506867
