ID,Calories_Burned
TEST_0931,143.31245762045694
TEST_0932,35.14558111950847
TEST_0933,127.92337402800659
TEST_0934,116.46170806728954
TEST_0935,42.33445262995868
TEST_0936,101.74120597642704
TEST_0937,54.735675336821295
TEST_0938,136.59667736883543
TEST_0939,223.47355507224316
TEST_0940,5.612175245108945
TEST_0941,192.17803072667053
TEST_0942,14.377252025332966
TEST_0943,27.835925106510036
TEST_0944,104.00049180835853
TEST_0945,207.9080661100855
TEST_0946,147.0441836242692
TEST_0947,49.61385883234281
TEST_0948,73.32058905851426
TEST_0949,105.01552957615993
TEST_0950,86.33988962481008
TEST_0951,107.25241779963115
TEST_0952,12.778248521483127
TEST_0953,211.3274025763016
TEST_0954,150.0649200128777
TEST_0955,48.92468135356073
TEST_0956,98.30220798806064
TEST_0957,7.785458139969209
TEST_0958,144.0204786284674
TEST_0959,4.382213359804533
TEST_0960,7.3076433056096795
TEST_0961,3.67547290554015
TEST_0962,87.67213010624464
TEST_0963,138.08807094710565
TEST_0964,20.505893933847897
TEST_0965,98.30976511416698
TEST_0966,198.00242814503693
TEST_0967,118.98528893897705
TEST_0968,7.419503982294821
TEST_0969,168.783458216413
TEST_0970,191.3266969760757
TEST_0971,51.651501868707086
TEST_0972,138.3254045861041
TEST_0973,186.90317197373867
TEST_0974,8.53033001891309
TEST_0975,100.11869487651025
TEST_0976,106.28468435122019
TEST_0977,127.65512266108968
TEST_0978,133.09972353630744
TEST_0979,62.94415814443206
TEST_0980,41.87093776713512
TEST_0981,61.39186789952558
TEST_0982,15.420701551060947
TEST_0983,147.45760922299255
TEST_0984,61.56042460251227
TEST_0985,9.86870268226252
TEST_0986,178.53346046590596
TEST_0987,85.7026662652372
TEST_0988,54.988334019149335
TEST_0989,121.98254594690884
TEST_0990,25.535391665537627
TEST_0991,180.3498628750459
TEST_0992,171.86754639399274
TEST_0993,10.428004827447747
TEST_0994,38.04373781051786
TEST_0995,65.02409287821543
TEST_0996,48.387665364721265
TEST_0997,62.211517558893995
TEST_0998,160.73817314961138
TEST_0999,18.483721492562424
TEST_1000,49.06225556633936
TEST_1001,39.19518272518068
TEST_1002,45.796493978547566
TEST_1003,12.584050780223329
TEST_1004,36.698299818542814
TEST_1005,15.535736675049385
TEST_1006,128.77378839497146
TEST_1007,36.8433753010666
TEST_1008,103.89158756019837
TEST_1009,61.034572824617506
TEST_1010,30.655075080188347
TEST_1011,24.81648200742529
TEST_1012,44.348214589292326
TEST_1013,156.5970647084117
TEST_1014,46.98796000698876
TEST_1015,132.81913990919713
TEST_1016,88.51265471096745
TEST_1017,163.23034695930076
TEST_1018,23.763293275180803
TEST_1019,92.74923850995167
TEST_1020,148.69794768578498
TEST_1021,73.05334942466507
TEST_1022,132.77955321747783
TEST_1023,29.629147995276472
TEST_1024,175.03136060095343
TEST_1025,195.83766690096687
TEST_1026,8.934339207353577
TEST_1027,30.803141664586043
TEST_1028,62.134623848848314
TEST_1029,205.93352326482935
TEST_1030,160.7899540204599
TEST_1031,116.90988183961333
TEST_1032,82.2059254127946
TEST_1033,171.08270497441453
TEST_1034,86.90786184675822
TEST_1035,44.38357750967758
TEST_1036,132.3684265316478
TEST_1037,82.95730041822429
TEST_1038,115.38088951028732
TEST_1039,157.68956560382824
TEST_1040,104.85137599809299
TEST_1041,166.97218880026318
TEST_1042,222.07588913979131
TEST_1043,105.22563960405532
TEST_1044,226.15936048963454
TEST_1045,136.81449319213291
TEST_1046,5.420964591401379
TEST_1047,50.0736591046725
TEST_1048,18.696383711849236
TEST_1049,151.98397325456656
TEST_1050,13.474875612639702
TEST_1051,15.186276452593141
TEST_1052,82.40199210461961
TEST_1053,60.22827540541114
TEST_1054,93.69625622119726
TEST_1055,61.547729350807344
TEST_1056,98.2642348715736
TEST_1057,115.16383405256046
TEST_1058,58.47130656055095
TEST_1059,46.488389420226945
TEST_1060,8.849256009521682
TEST_1061,36.30283890953542
TEST_1062,3.7356309014345754
TEST_1063,9.657177554315307
TEST_1064,75.88906453141936
TEST_1065,4.519439399404645
TEST_1066,158.9419975202064
TEST_1067,39.39689178604484
TEST_1068,66.08279402417612
TEST_1069,22.789648052322633
TEST_1070,122.5914269198675
TEST_1071,12.64903614661127
TEST_1072,58.01553018309025
TEST_1073,74.47116119502867
TEST_1074,170.62541234174273
TEST_1075,56.370790716683466
TEST_1076,7.7643059910116
TEST_1077,82.40690530012792
TEST_1078,43.59109586216676
TEST_1079,23.6428421609159
TEST_1080,161.66071874727604
TEST_1081,118.37306064182663
TEST_1082,55.73329944626526
TEST_1083,126.31173272813847
TEST_1084,13.113831450160495
TEST_1085,48.72669176771355
TEST_1086,113.23453704145221
TEST_1087,13.950512174542055
TEST_1088,172.09998264041946
TEST_1089,118.83871659319196
TEST_1090,216.06692574427905
TEST_1091,7.651494503404629
TEST_1092,94.74951536666745
TEST_1093,80.77124532724271
TEST_1094,109.51078386944417
TEST_1095,136.48309727451627
TEST_1096,10.968107856858131
TEST_1097,88.3941859015305
TEST_1098,25.599478635080953
TEST_1099,41.864513419079266
TEST_1100,62.20842917217585
TEST_1101,65.2353816623064
TEST_1102,27.77818620315338
TEST_1103,154.52018574993872
TEST_1104,134.03657703474664
TEST_1105,24.12687514599187
TEST_1106,62.584349758249225
TEST_1107,191.85361070563494
TEST_1108,154.12414718322665
TEST_1109,129.0670782457487
TEST_1110,80.14885267029292
TEST_1111,151.87687534515914
TEST_1112,83.19435920529516
TEST_1113,61.60845452147046
TEST_1114,122.76390203181747
TEST_1115,91.09295510980485
TEST_1116,122.97244873311006
TEST_1117,171.84688052096578
TEST_1118,133.02378133729036
TEST_1119,105.99313877006645
TEST_1120,58.76543958762168
TEST_1121,35.00767966432759
TEST_1122,85.36807061198397
TEST_1123,102.45408605467628
TEST_1124,141.4060699747867
TEST_1125,196.2049446082662
TEST_1126,150.50537995907595
TEST_1127,39.728252651094
TEST_1128,12.89303968599455
TEST_1129,90.58162024711983
TEST_1130,28.989637241986806
TEST_1131,77.73351319504349
TEST_1132,120.08018932069162
TEST_1133,150.99239081689737
TEST_1134,64.35526937326003
TEST_1135,32.73151461258035
TEST_1136,260.3924464826687
TEST_1137,200.48585681691307
TEST_1138,134.8955164346504
TEST_1139,72.3203770319867
TEST_1140,32.590638703485325
TEST_1141,136.96458546110597
TEST_1142,130.66101328031675
TEST_1143,213.43179875281632
TEST_1144,8.368698234122158
TEST_1145,22.146031885107753
TEST_1146,9.112740859568845
TEST_1147,151.65815407489447
TEST_1148,165.75786013233918
TEST_1149,31.7222184203852
TEST_1150,151.70780425316954
TEST_1151,125.9317758975498
TEST_1152,10.79758055527937
TEST_1153,75.57810491881833
TEST_1154,56.68818220076065
TEST_1155,12.642104586323228
TEST_1156,176.039657450768
TEST_1157,102.47392691134877
TEST_1158,118.24139259285165
TEST_1159,133.82731334031354
TEST_1160,56.12324431864921
TEST_1161,157.20298348462939
TEST_1162,155.96397818761938
TEST_1163,159.46827603507555
TEST_1164,101.14295059322959
TEST_1165,100.29768827610664
TEST_1166,155.9601624693513
TEST_1167,110.99722599925326
TEST_1168,19.19818618540627
TEST_1169,50.509992461145636
TEST_1170,9.115731761657663
TEST_1171,53.68601895953525
TEST_1172,22.6697417487101
TEST_1173,26.321635097281785
TEST_1174,135.85952738967703
TEST_1175,10.366713441707665
TEST_1176,13.13281757717456
TEST_1177,183.82088382852737
TEST_1178,76.82403079993571
TEST_1179,61.01974245591967
TEST_1180,59.832175864697554
TEST_1181,207.94276692047583
TEST_1182,3.824982091228291
TEST_1183,145.30612608380125
TEST_1184,25.26570384693923
TEST_1185,74.78862449157194
TEST_1186,8.862860170976248
TEST_1187,191.94100929261043
TEST_1188,214.02709508918602
TEST_1189,105.98984268783352
TEST_1190,31.687238356271855
TEST_1191,108.12072384148952
TEST_1192,183.1696660945048
TEST_1193,88.07985104102266
TEST_1194,62.00999934716211
TEST_1195,103.6401161717398
TEST_1196,9.390578176463748
TEST_1197,150.73536249172332
TEST_1198,194.70061842636116
TEST_1199,40.937094867496256
TEST_1200,84.11566153911424
TEST_1201,264.1162599958279
TEST_1202,103.2312738027831
TEST_1203,15.776877824572987
TEST_1204,111.49776946615428
TEST_1205,40.24961310516598
TEST_1206,11.292860441414147
TEST_1207,221.12087786733755
TEST_1208,134.50294668220965
TEST_1209,54.812274838440324
TEST_1210,137.68397337620254
TEST_1211,19.619047060268542
TEST_1212,34.17515748439342
TEST_1213,13.584029713379612
TEST_1214,60.921425634416174
TEST_1215,28.10659280324992
TEST_1216,146.3905671069491
TEST_1217,119.15572967312063
TEST_1218,8.09048069860801
TEST_1219,186.36680384432626
TEST_1220,53.81449183926559
TEST_1221,135.36472962347395
TEST_1222,177.09379252244744
TEST_1223,156.37396650306434
TEST_1224,68.36805775228856
TEST_1225,199.19728196281937
TEST_1226,193.23049453178464
TEST_1227,76.28794200946929
TEST_1228,71.92249960469286
TEST_1229,66.5403543411387
TEST_1230,107.34452328000678
TEST_1231,16.312260288721703
TEST_1232,74.33216390260161
TEST_1233,36.81174888935112
TEST_1234,10.211610081302112
TEST_1235,172.36226782779562
TEST_1236,136.02159503851806
TEST_1237,54.384970201145585
TEST_1238,99.7287101283398
TEST_1239,17.919683758208844
TEST_1240,193.031101629868
TEST_1241,116.67124668254525
TEST_1242,175.4757284562468
TEST_1243,37.216364844628984
TEST_1244,6.298038912589926
TEST_1245,87.19312906632702
TEST_1246,24.142667381837907
TEST_1247,10.707960696942537
TEST_1248,7.962562105281486
TEST_1249,121.12134046515021
TEST_1250,82.2482542458108
TEST_1251,60.56974976178258
TEST_1252,28.160379453733633
TEST_1253,95.22902142907724
TEST_1254,117.2421025652383
TEST_1255,104.00243594991763
TEST_1256,209.14969495388894
TEST_1257,23.89988820763748
TEST_1258,142.28409382166214
TEST_1259,40.746116202295525
TEST_1260,41.007174366243405
TEST_1261,148.07229430267884
TEST_1262,59.06678720323482
TEST_1263,37.30408399007058
TEST_1264,46.395541637761426
TEST_1265,52.006148293971584
TEST_1266,160.69536019530145
TEST_1267,199.94331265131035
TEST_1268,49.053171489103484
TEST_1269,174.6823219135343
TEST_1270,94.53548475877476
TEST_1271,239.01945158669233
TEST_1272,235.74298535326633
TEST_1273,19.07555050433858
TEST_1274,98.553192416789
TEST_1275,11.267079888387634
TEST_1276,130.11129982691457
TEST_1277,22.717460819531983
TEST_1278,40.250116503204325
TEST_1279,83.65745320082
TEST_1280,44.59069883779849
TEST_1281,12.02020075129432
TEST_1282,16.87164574429858
TEST_1283,166.56498845913663
TEST_1284,152.36973894552332
TEST_1285,53.62624986623435
TEST_1286,113.74911375234464
TEST_1287,183.4045602907812
TEST_1288,38.05895313673203
TEST_1289,59.97602578152101
TEST_1290,96.28043875592255
TEST_1291,157.87227572227033
TEST_1292,19.78522432028641
TEST_1293,182.79381732159004
TEST_1294,7.521290619277878
TEST_1295,150.96369618639545
TEST_1296,52.7170987006685
TEST_1297,40.935785958503175
TEST_1298,181.87582272962322
TEST_1299,31.020109412976623
TEST_1300,55.442783548396854
TEST_1301,209.15409506874963
TEST_1302,80.98211891515581
TEST_1303,107.2348447862324
TEST_1304,143.15281694019714
TEST_1305,95.22866211474742
TEST_1306,258.6872771704827
TEST_1307,69.45975042361877
TEST_1308,190.88380617091454
TEST_1309,69.91998519191708
TEST_1310,115.96274854100774
TEST_1311,144.1276074484887
TEST_1312,37.027879057933916
TEST_1313,8.449623280680582
TEST_1314,51.91209032179542
TEST_1315,68.26232452307093
TEST_1316,13.806191815813055
TEST_1317,64.08997067979627
TEST_1318,11.382800869656396
TEST_1319,148.95508034859103
TEST_1320,14.114038910314418
TEST_1321,14.850226574818254
TEST_1322,100.57534802459584
TEST_1323,177.2595406593384
TEST_1324,130.14863439215424
TEST_1325,75.58612103483797
TEST_1326,149.20098508501292
TEST_1327,78.71639808702652
TEST_1328,2.795054055898949
TEST_1329,81.71445571287457
TEST_1330,250.01788687830987
TEST_1331,99.55471035925325
TEST_1332,156.60163506750737
TEST_1333,151.03765726699993
TEST_1334,20.004586469314987
TEST_1335,193.10873159977857
TEST_1336,38.9791069658584
TEST_1337,99.38485658673733
TEST_1338,126.22998529832317
TEST_1339,15.166560367395553
TEST_1340,8.35225070705256
TEST_1341,116.47867021153186
TEST_1342,50.70739689268309
TEST_1343,58.53432695537957
TEST_1344,80.88455057956169
TEST_1345,23.041877200373865
TEST_1346,183.35088627809992
TEST_1347,147.75199086062304
TEST_1348,63.1479198344771
TEST_1349,62.552223312323044
TEST_1350,95.67128024164262
TEST_1351,13.286830841217823
TEST_1352,29.69219827425855
TEST_1353,264.0690066100778
TEST_1354,120.99951870216653
TEST_1355,145.96878230288831
TEST_1356,144.74953741851922
TEST_1357,183.5041585754337
TEST_1358,65.58901860179247
TEST_1359,13.765673745697951
TEST_1360,90.1225328651987
TEST_1361,170.16992765397373
TEST_1362,179.35555120078524
TEST_1363,7.419707888477385
TEST_1364,57.00344897555389
TEST_1365,77.7833187680561
TEST_1366,8.77730825753909
TEST_1367,125.61804316856616
TEST_1368,110.6148306691628
TEST_1369,109.75360629543356
TEST_1370,174.3648214459013
TEST_1371,106.90186442448356
TEST_1372,140.56933051817268
TEST_1373,40.46386790990442
TEST_1374,72.10875537498505
TEST_1375,80.13989105977105
TEST_1376,137.16395215512472
TEST_1377,31.641160167183358
TEST_1378,45.841988221507606
TEST_1379,146.53658071111593
TEST_1380,141.51187148132453
TEST_1381,17.169379243855623
TEST_1382,32.995281644550175
TEST_1383,33.567841213082
TEST_1384,144.55089296782674
TEST_1385,47.53953300775434
TEST_1386,31.557490935999102
TEST_1387,65.44842696403646
TEST_1388,63.85476965728941
TEST_1389,103.61834577914301
TEST_1390,10.39951178929134
TEST_1391,66.15941627991263
TEST_1392,128.175699204585
TEST_1393,81.97936671988641
TEST_1394,169.47257532336275
TEST_1395,40.485103415508775
TEST_1396,206.53033280043394
TEST_1397,99.04888353649967
TEST_1398,93.04868214102332
TEST_1399,22.21404100536964
TEST_1400,141.34017166401281
TEST_1401,115.03858329941406
TEST_1402,212.44900410798743
TEST_1403,60.04335639861096
TEST_1404,36.19059528217898
TEST_1405,183.54189919795567
TEST_1406,114.5746679243956
TEST_1407,96.71961948291249
TEST_1408,19.048594713289464
TEST_1409,39.67059244447272
TEST_1410,120.81623720587878
TEST_1411,48.378740984398135
TEST_1412,62.60088338123724
TEST_1413,124.18243265973227
TEST_1414,146.19593303603043
TEST_1415,26.247160877399576
TEST_1416,195.1419699740267
TEST_1417,96.14055118532572
TEST_1418,258.8595722855705
TEST_1419,88.90976033815794
TEST_1420,168.3414990560431
TEST_1421,216.2409810057863
TEST_1422,76.01344053149565
TEST_1423,134.3830329069366
TEST_1424,12.657508270033086
TEST_1425,30.92671990903638
TEST_1426,150.86247255292952
TEST_1427,151.61621182176344
TEST_1428,123.57620143732117
TEST_1429,107.20918567980986
TEST_1430,129.59179926991652
TEST_1431,29.824685758350252
TEST_1432,25.54368215658763
TEST_1433,144.28045548554152
TEST_1434,30.039028035798825
TEST_1435,19.75008149552596
TEST_1436,5.690646086195476
TEST_1437,100.9474329481758
TEST_1438,77.34877533459898
TEST_1439,43.95487897082477
TEST_1440,148.0105442081674
TEST_1441,37.39287734744729
TEST_1442,20.335076683919976
TEST_1443,8.604818409459721
TEST_1444,137.205851766982
TEST_1445,43.29928955773128
TEST_1446,167.7552641522453
TEST_1447,148.98572744147467
TEST_1448,45.13099870831451
TEST_1449,70.59198212481577
TEST_1450,43.09828325006476
TEST_1451,11.783822979015673
TEST_1452,66.77692054315739
TEST_1453,210.42304771908493
TEST_1454,20.809884274155948
TEST_1455,34.895719623960346
TEST_1456,131.10298742066973
TEST_1457,108.39960753190825
TEST_1458,217.8296405586571
TEST_1459,45.019921197458494
TEST_1460,22.687663854628262
TEST_1461,22.575382676355186
TEST_1462,116.08673386082887
TEST_1463,242.6310768499111
TEST_1464,62.815855639320795
TEST_1465,158.18249755801398
TEST_1466,147.46939613482655
TEST_1467,21.169805722695557
TEST_1468,70.68508936152415
TEST_1469,171.15788340055394
TEST_1470,173.94064934911637
TEST_1471,45.64685438890651
TEST_1472,233.05385069691454
TEST_1473,2.313048841869342
TEST_1474,171.05673604183406
TEST_1475,18.148140776529925
TEST_1476,98.13831293483874
TEST_1477,218.74441411797233
TEST_1478,30.453432354207777
TEST_1479,103.61109146973423
TEST_1480,134.877946911533
TEST_1481,94.57162295143132
TEST_1482,53.273507421204854
TEST_1483,81.65243092851453
TEST_1484,122.62378382002652
TEST_1485,9.134593489827239
TEST_1486,60.15528733233416
TEST_1487,195.29644964386404
TEST_1488,50.54146086029117
TEST_1489,32.025943078910885
TEST_1490,142.22188327544077
TEST_1491,76.41249696049147
TEST_1492,2.140214484257241
TEST_1493,203.0572026493465
TEST_1494,130.5613026743462
TEST_1495,26.10862156229173
TEST_1496,191.57273684452645
TEST_1497,53.83183483615666
TEST_1498,131.4949051373133
TEST_1499,132.28380837417444
TEST_1500,190.9834081262897
TEST_1501,75.03418904553024
TEST_1502,12.666993131371248
TEST_1503,51.86222047837874
TEST_1504,111.32917511183842
TEST_1505,121.03669332147368
TEST_1506,176.8638826463095
TEST_1507,102.42452295159232
TEST_1508,18.544386717379
TEST_1509,18.678690153406208
TEST_1510,171.85343027162514
TEST_1511,99.42853681537885
TEST_1512,7.864536982360524
TEST_1513,52.36935404179461
TEST_1514,164.85957296097772
TEST_1515,20.192952125378294
TEST_1516,57.88806302000347
TEST_1517,222.83028488605052
TEST_1518,77.42356078072272
TEST_1519,5.6616783813002485
TEST_1520,193.79806590023904
TEST_1521,53.10675308535882
TEST_1522,154.67548025357527
TEST_1523,68.29563396860901
TEST_1524,190.0803181096212
TEST_1525,35.81803055145427
TEST_1526,3.464251012689907
TEST_1527,25.69434873239471
TEST_1528,7.144220571237901
TEST_1529,89.59144438155205
TEST_1530,98.64428368154789
TEST_1531,33.825764148760115
TEST_1532,105.58690266433416
TEST_1533,164.5174779498755
TEST_1534,40.49901914121097
TEST_1535,46.498259151962
TEST_1536,4.862958211383942
TEST_1537,40.78572023140328
TEST_1538,137.71086641543084
TEST_1539,126.64372030245923
TEST_1540,28.821024702379805
TEST_1541,222.49886293132664
TEST_1542,175.1252337614938
TEST_1543,156.33161260312173
TEST_1544,24.545263733309053
TEST_1545,173.03028538202562
TEST_1546,52.33377979877397
TEST_1547,68.5307325217376
TEST_1548,75.43431186498202
TEST_1549,43.93787275314725
TEST_1550,119.99650649960509
TEST_1551,202.23056166199433
TEST_1552,293.22220565387096
TEST_1553,11.29149850244797
TEST_1554,71.48504415354589
TEST_1555,150.1570115082468
TEST_1556,10.012818597949815
TEST_1557,113.07211948295229
TEST_1558,58.396549308959415
TEST_1559,150.2326996329639
TEST_1560,150.5896274217445
TEST_1561,74.61900862193157
TEST_1562,98.64020056365979
TEST_1563,99.44792022335783
TEST_1564,14.867128459473694
TEST_1565,171.49087553849975
TEST_1566,84.77650197786508
TEST_1567,43.1489067138401
TEST_1568,22.96989397897677
TEST_1569,106.82992472453998
TEST_1570,214.3029136637275
TEST_1571,67.37828970289955
TEST_1572,25.85460122651798
TEST_1573,86.58613135129963
TEST_1574,28.637028437988484
TEST_1575,24.055442010440295
TEST_1576,194.40012743460173
TEST_1577,102.36393521260594
TEST_1578,48.551791281791495
TEST_1579,170.65647069670982
TEST_1580,42.29088928316377
TEST_1581,20.28771982018377
TEST_1582,20.083944316849557
