ID,Calories_Burned
TEST_0932,35.33297002491012
TEST_0933,128.1556982417406
TEST_0934,116.4618526994846
TEST_0935,42.13380744386148
TEST_0936,101.67425448371458
TEST_0937,55.087167760972086
TEST_0938,136.77547639613866
TEST_0939,223.26262806871244
TEST_0940,5.158944213114239
TEST_0941,192.0846669952641
TEST_0942,14.376038943720069
TEST_0943,27.875263223126417
TEST_0944,104.01202029105623
TEST_0945,207.7687993201638
TEST_0946,147.04440523841856
TEST_0947,49.76301894158452
TEST_0948,73.40823844241712
TEST_0949,105.26495266284275
TEST_0950,86.4657987651058
TEST_0951,106.45977148428777
TEST_0952,12.91666653324696
TEST_0953,211.23709409382016
TEST_0954,150.1282612554262
TEST_0955,49.02519023823801
TEST_0956,98.37235499954002
TEST_0957,7.423865098494442
TEST_0958,143.8540000782711
TEST_0959,4.770475240487464
TEST_0960,7.39650556350175
TEST_0961,3.974788135025149
TEST_0962,87.91494803854444
TEST_0963,138.01020912502324
TEST_0964,21.08878355448319
TEST_0965,98.394215982596
TEST_0966,197.99761102232372
TEST_0967,118.80618870781068
TEST_0968,7.291633405806008
TEST_0969,168.97211277914096
TEST_0970,190.98781527956098
TEST_0971,51.659218583676896
TEST_0972,138.38847515516466
TEST_0973,186.93629856528534
TEST_0974,8.579897740745874
TEST_0975,100.0489079619729
TEST_0976,106.10459474764575
TEST_0977,127.99195599441104
TEST_0978,133.0354015139908
TEST_0979,63.102500626804336
TEST_0980,41.73094080603173
TEST_0981,61.52724822218876
TEST_0982,15.544006078707827
TEST_0983,147.26057022056082
TEST_0984,61.41695025838529
TEST_0985,9.826643453480472
TEST_0986,178.41083283164426
TEST_0987,84.9702260058949
TEST_0988,54.906624574392126
TEST_0989,122.11791252105004
TEST_0990,25.24775635078021
TEST_0991,180.5434727562121
TEST_0992,171.93178334920532
TEST_0993,10.652155484614337
TEST_0994,37.939037771594535
TEST_0995,64.90234494279959
TEST_0996,48.95162418708905
TEST_0997,61.93687678508589
TEST_0998,160.75132636114745
TEST_0999,18.71647294476845
TEST_1000,49.191554269227815
TEST_1001,39.07700136810169
TEST_1002,45.81476719878496
TEST_1003,12.255526241506534
TEST_1004,36.52042666732942
TEST_1005,15.286645310325891
TEST_1006,128.4733711769745
TEST_1007,37.17030141037317
TEST_1008,103.5343631014574
TEST_1009,60.809653555489405
TEST_1010,30.59849103331582
TEST_1011,25.19389014759433
TEST_1012,44.34614738371724
TEST_1013,156.6466844403433
TEST_1014,46.99902108889081
TEST_1015,132.81885556205023
TEST_1016,88.65363169391183
TEST_1017,163.1203262171612
TEST_1018,23.96926960796922
TEST_1019,92.84161492039352
TEST_1020,148.77826649007739
TEST_1021,73.06136033528908
TEST_1022,132.89230949750288
TEST_1023,29.51106807212259
TEST_1024,174.96305942427495
TEST_1025,195.8643046008609
TEST_1026,8.650899243177676
TEST_1027,30.86144522224409
TEST_1028,62.069484096038245
TEST_1029,205.84393613314364
TEST_1030,161.17851145370685
TEST_1031,117.06496780616982
TEST_1032,82.02756070524076
TEST_1033,171.15105342774345
TEST_1034,86.79218072382368
TEST_1035,44.39927063985996
TEST_1036,132.25093154003895
TEST_1037,82.9768394619579
TEST_1038,115.3258088949115
TEST_1039,157.72503363424653
TEST_1040,104.92167145691435
TEST_1041,167.08571142599124
TEST_1042,222.98219398296675
TEST_1043,105.42672891774794
TEST_1044,226.17591942022932
TEST_1045,136.97720124054314
TEST_1046,4.785737090775782
TEST_1047,50.744551344614614
TEST_1048,18.699378307041176
TEST_1049,152.3433005791682
TEST_1050,13.782735721478048
TEST_1051,15.256537789142236
TEST_1052,82.54907201026474
TEST_1053,60.09474843235108
TEST_1054,93.56049270915923
TEST_1055,62.43807391357811
TEST_1056,98.38419453006189
TEST_1057,115.09009802936298
TEST_1058,58.433128188694184
TEST_1059,46.2346270835062
TEST_1060,8.917467748077476
TEST_1061,36.316516109750616
TEST_1062,3.001523480778297
TEST_1063,8.790290266583877
TEST_1064,75.86020367845516
TEST_1065,4.569021398309636
TEST_1066,158.5513580970177
TEST_1067,39.21685899589212
TEST_1068,66.63004214507234
TEST_1069,22.708660504364694
TEST_1070,122.74121359297138
TEST_1071,12.644965260287737
TEST_1072,58.517492481904306
TEST_1073,74.6909193421417
TEST_1074,170.5208844825375
TEST_1075,56.32550929335399
TEST_1076,8.02615203368131
TEST_1077,82.35557402089644
TEST_1078,43.69229561686082
TEST_1079,23.933280898403904
TEST_1080,161.2675477997391
TEST_1081,118.46419612755484
TEST_1082,55.642606958608425
TEST_1083,126.28803904909887
TEST_1084,13.088654525981298
TEST_1085,48.82582183777537
TEST_1086,113.4047320165262
TEST_1087,13.922143282280945
TEST_1088,172.26800378456443
TEST_1089,119.14308135267575
TEST_1090,216.02133220290193
TEST_1091,7.398367828819587
TEST_1092,94.89899174467622
TEST_1093,80.57602630492246
TEST_1094,109.53593686300675
TEST_1095,136.71766622192953
TEST_1096,10.964803083591267
TEST_1097,88.49459198494172
TEST_1098,25.561383782410996
TEST_1099,41.796969324461436
TEST_1100,62.217445570997505
TEST_1101,65.00167672352997
TEST_1102,27.853802177049797
TEST_1103,154.14765422604012
TEST_1104,134.04245323631167
TEST_1105,24.326762336111962
TEST_1106,62.51684777281779
TEST_1107,191.63769115169504
TEST_1108,154.24006903423097
TEST_1109,129.0835599106686
TEST_1110,80.2257810451878
TEST_1111,151.9927772676611
TEST_1112,83.49885426202562
TEST_1113,61.68938966663395
TEST_1114,122.47244640102915
TEST_1115,90.73473247538827
TEST_1116,123.07256531131094
TEST_1117,171.63861465957802
TEST_1118,132.90539613135434
TEST_1119,106.07432412856329
TEST_1120,58.916713906007104
TEST_1121,34.78770621521468
TEST_1122,85.37772829839199
TEST_1123,102.59839729977358
TEST_1124,141.19583422281028
TEST_1125,196.58319998244463
TEST_1126,150.9373831537387
TEST_1127,39.812589316235155
TEST_1128,12.859184765607814
TEST_1129,90.83268480551355
TEST_1130,29.420037154591107
TEST_1131,77.76028468310507
TEST_1132,119.97672714036516
TEST_1133,151.0577409949558
TEST_1134,64.59090978985999
TEST_1135,32.788426523590836
TEST_1136,260.68132322334094
TEST_1137,200.5229358855573
TEST_1138,135.06148911180543
TEST_1139,72.32206362569445
TEST_1140,32.7305384602674
TEST_1141,136.95927795679438
TEST_1142,130.57533019915581
TEST_1143,213.92174317393673
TEST_1144,8.303905249227933
TEST_1145,22.116178784664026
TEST_1146,9.245599388501631
TEST_1147,151.80600931900895
TEST_1148,165.50770675006424
TEST_1149,31.665979620879394
TEST_1150,151.58460479245818
TEST_1151,125.84170623018846
TEST_1152,10.725369665578157
TEST_1153,75.8013209685591
TEST_1154,56.838044234683494
TEST_1155,12.703671212914262
TEST_1156,176.19457684305243
TEST_1157,102.48098147304745
TEST_1158,118.65140579377058
TEST_1159,133.9200916748594
TEST_1160,56.184125796437876
TEST_1161,157.3909564154612
TEST_1162,155.52635337399542
TEST_1163,159.57268467808763
TEST_1164,101.31150932355905
TEST_1165,100.05789862126508
TEST_1166,155.92040492583635
TEST_1167,110.76131430266918
TEST_1168,19.46735906146959
TEST_1169,50.42915379971857
TEST_1170,9.017271344233206
TEST_1171,53.63690402183558
TEST_1172,23.254160277547676
TEST_1173,26.34289403952691
TEST_1174,135.9539873735817
TEST_1175,10.328283857535096
TEST_1176,12.73114894553838
TEST_1177,183.78590270879272
TEST_1178,76.89688654769743
TEST_1179,61.04320486547522
TEST_1180,60.35292541572591
TEST_1181,207.972763300578
TEST_1182,3.7091611465602816
TEST_1183,145.29794459650626
TEST_1184,25.433873965227114
TEST_1185,74.9101735218984
TEST_1186,8.695831328558501
TEST_1187,191.9066936257161
TEST_1188,214.0177681118849
TEST_1189,106.19818776175833
TEST_1190,31.674459885751418
TEST_1191,107.80501102856032
TEST_1192,183.12750519428724
TEST_1193,88.16529515462835
TEST_1194,61.60229644295098
TEST_1195,103.46511170184368
TEST_1196,9.288172151256951
TEST_1197,150.34764479118633
TEST_1198,194.62823885714715
TEST_1199,41.26719637289227
TEST_1200,84.41898534462315
TEST_1201,264.279433653008
TEST_1202,103.44413858747562
TEST_1203,15.878972431419946
TEST_1204,110.54792174923284
TEST_1205,40.34295687289308
TEST_1206,11.322471915590121
TEST_1207,221.04422067269883
TEST_1208,134.8833127648598
TEST_1209,54.78798955006203
TEST_1210,137.55528177689243
TEST_1211,19.578576017373777
TEST_1212,34.094172886455496
TEST_1213,13.586232635329537
TEST_1214,61.05067472320593
TEST_1215,28.15115873962084
TEST_1216,146.37471360246892
TEST_1217,119.08754337891322
TEST_1218,8.17104719240555
TEST_1219,186.35196563590117
TEST_1220,53.90973628633337
TEST_1221,135.71308430225062
TEST_1222,176.80452050578842
TEST_1223,156.25920934410615
TEST_1224,68.50134257784028
TEST_1225,199.10770064862493
TEST_1226,193.41336431818027
TEST_1227,76.71414138856811
TEST_1228,71.76632021501979
TEST_1229,66.68863043574655
TEST_1230,107.55092117952796
TEST_1231,16.170002946396416
TEST_1232,74.46883684633508
TEST_1233,36.75704458000764
TEST_1234,10.303142398726596
TEST_1235,172.3660165078515
TEST_1236,135.88945094118867
TEST_1237,54.15349395021484
TEST_1238,99.37978530908954
TEST_1239,17.922634290454518
TEST_1240,193.21226168932537
TEST_1241,116.34082692621872
TEST_1242,175.63851803442614
TEST_1243,37.48675058042263
TEST_1244,6.864530386902402
TEST_1245,87.07896118924809
TEST_1246,24.386550718678166
TEST_1247,10.598086920895934
TEST_1248,8.003029981411391
TEST_1249,120.82464187557322
TEST_1250,82.5803263102042
TEST_1251,60.34946818153051
TEST_1252,28.287501875622233
TEST_1253,95.14540457507543
TEST_1254,117.2013984312539
TEST_1255,103.9248929510274
TEST_1256,208.92368940447804
TEST_1257,23.442096002690903
TEST_1258,142.37628528948792
TEST_1259,40.709415632306374
TEST_1260,41.2052824124718
TEST_1261,148.13642114096214
TEST_1262,59.03002223809246
TEST_1263,37.27858811403965
TEST_1264,47.011661311131704
TEST_1265,51.61801522738974
TEST_1266,160.6848520385871
TEST_1267,200.0571437392645
TEST_1268,48.838276494875174
TEST_1269,174.99628612635095
TEST_1270,94.59347112257366
TEST_1271,238.6520419264109
TEST_1272,235.94351067907627
TEST_1273,19.334098183288305
TEST_1274,98.55053046937454
TEST_1275,11.258399821953912
TEST_1276,130.17580132380937
TEST_1277,22.79215191897579
TEST_1278,40.575076248783446
TEST_1279,83.6127806763453
TEST_1280,44.43944364331171
TEST_1281,11.980318027337521
TEST_1282,16.87649479163391
TEST_1283,166.51310109730733
TEST_1284,152.56394964697014
TEST_1285,53.43071544601433
TEST_1286,113.50563843623806
TEST_1287,183.55887326893318
TEST_1288,37.99422495607663
TEST_1289,60.0938367652886
TEST_1290,96.37570824794373
TEST_1291,157.89178963632793
TEST_1292,19.74086173855504
TEST_1293,183.16264149229193
TEST_1294,7.5588834472781805
TEST_1295,150.88858371226146
TEST_1296,52.79934399560052
TEST_1297,40.58620785041405
TEST_1298,181.9365933926116
TEST_1299,31.194003099605407
TEST_1300,55.277141973257294
TEST_1301,208.9854854223172
TEST_1302,80.91999785882231
TEST_1303,107.24684406600164
TEST_1304,143.04004598579067
TEST_1305,93.81772548782725
TEST_1306,258.5116132070909
TEST_1307,69.44278289109724
TEST_1308,190.7524836942225
TEST_1309,69.84752671974285
TEST_1310,116.23200535074557
TEST_1311,144.39659958941607
TEST_1312,37.11544485785046
TEST_1313,8.358312580211827
TEST_1314,52.11421670738354
TEST_1315,68.33417230733139
TEST_1316,13.864645326562407
TEST_1317,63.96260331326776
TEST_1318,11.245781536473043
TEST_1319,149.0450984722943
TEST_1320,14.109619608957122
TEST_1321,15.109549172922673
TEST_1322,100.7670460992195
TEST_1323,177.41328141627628
TEST_1324,129.99919963797404
TEST_1325,75.65062263466774
TEST_1326,149.1374346785791
TEST_1327,78.50766639748602
TEST_1328,3.001523480778297
TEST_1329,81.73035759520914
TEST_1330,249.90292367646413
TEST_1331,99.83613070311222
TEST_1332,156.6436665489536
TEST_1333,151.1705398484791
TEST_1334,19.99565129873355
TEST_1335,193.2253113388801
TEST_1336,38.88399841818979
TEST_1337,99.47192401620117
TEST_1338,126.44941254956179
TEST_1339,15.137732649229395
TEST_1340,8.468706602807323
TEST_1341,116.39532753915236
TEST_1342,50.599956166983674
TEST_1343,58.49133754985696
TEST_1344,81.00834083722098
TEST_1345,22.92647974352586
TEST_1346,183.43672467710894
TEST_1347,147.83034196675695
TEST_1348,63.00388824161044
TEST_1349,62.56861601636709
TEST_1350,95.60753465654732
TEST_1351,13.66259479504144
TEST_1352,29.790869892061615
TEST_1353,264.5859756680607
TEST_1354,120.96863323248714
TEST_1355,146.2862334742793
TEST_1356,144.76086395417525
TEST_1357,183.4343161955195
TEST_1358,65.6108019502719
TEST_1359,13.519311495466308
TEST_1360,90.30128351691695
TEST_1361,170.11275094119608
TEST_1362,179.42513164069078
TEST_1363,7.171633753938377
TEST_1364,56.89684095963135
TEST_1365,78.05294724646261
TEST_1366,8.739788067272114
TEST_1367,125.82103757509888
TEST_1368,110.48883317244899
TEST_1369,109.86322986827469
TEST_1370,174.3106749205787
TEST_1371,107.01350150219277
TEST_1372,140.37740842182873
TEST_1373,40.04809951233666
TEST_1374,72.5162491703575
TEST_1375,80.30757692353038
TEST_1376,137.16342798745913
TEST_1377,31.638342818199465
TEST_1378,45.523776583209006
TEST_1379,147.15193589729492
TEST_1380,141.51836735785048
TEST_1381,17.03922495453825
TEST_1382,33.19108813203086
TEST_1383,33.59789311729055
TEST_1384,144.5297409121108
TEST_1385,47.36864834412376
TEST_1386,31.382898334701842
TEST_1387,65.2681092981611
TEST_1388,63.85916842800326
TEST_1389,103.7077629521001
TEST_1390,10.387163625471239
TEST_1391,66.31015255527673
TEST_1392,128.17269380341898
TEST_1393,81.9405995569215
TEST_1394,169.40414823039532
TEST_1395,40.49114082049208
TEST_1396,206.79704880278112
TEST_1397,99.22955980465859
TEST_1398,92.65011797946907
TEST_1399,22.247876935779672
TEST_1400,141.05087705373703
TEST_1401,114.64037924794656
TEST_1402,212.4201864538316
TEST_1403,60.2255153733814
TEST_1404,36.12999019253446
TEST_1405,183.61145185602757
TEST_1406,114.52452651463479
TEST_1407,96.86188514247706
TEST_1408,18.923775448111545
TEST_1409,39.66273013556241
TEST_1410,120.75429476515568
TEST_1411,48.229811276717044
TEST_1412,62.717324190029636
TEST_1413,124.21778281271955
TEST_1414,146.17404563425438
TEST_1415,26.199847169992395
TEST_1416,195.07863206256323
TEST_1417,96.35851833604556
TEST_1418,258.7462287404693
TEST_1419,88.98591011231863
TEST_1420,168.26447112860342
TEST_1421,215.93314022367838
TEST_1422,76.18471656987867
TEST_1423,134.44049862599692
TEST_1424,12.487381291394247
TEST_1425,30.876526577547683
TEST_1426,150.84545889270638
TEST_1427,151.6994539445603
TEST_1428,123.40547450243726
TEST_1429,107.204433742018
TEST_1430,129.61994110130317
TEST_1431,29.886398096640068
TEST_1432,25.28538452373317
TEST_1433,144.0385603079413
TEST_1434,29.986475279531653
TEST_1435,19.735234567381845
TEST_1436,5.657484117299156
TEST_1437,100.78476162547919
TEST_1438,77.3732639324235
TEST_1439,43.855755119205995
TEST_1440,147.9188354877604
TEST_1441,37.39197474908405
TEST_1442,20.278115009313154
TEST_1443,8.402743067543913
TEST_1444,137.50700216332018
TEST_1445,43.360456062183424
TEST_1446,167.60652932318618
TEST_1447,148.77890663057002
TEST_1448,44.980979347103116
TEST_1449,70.83144052293201
TEST_1450,43.069695045198266
TEST_1451,11.728934009273313
TEST_1452,66.58252352066852
TEST_1453,210.13984907424273
TEST_1454,20.813796402831525
TEST_1455,34.70408179281001
TEST_1456,131.19583420982963
TEST_1457,108.52044034490098
TEST_1458,217.49822594304717
TEST_1459,45.10161210555615
TEST_1460,22.50507767151247
TEST_1461,22.58576784429349
TEST_1462,116.1081242174674
TEST_1463,242.56721740114452
TEST_1464,62.90251749486458
TEST_1465,158.57515987604071
TEST_1466,147.34587375928507
TEST_1467,20.93536328710452
TEST_1468,71.03284571098916
TEST_1469,171.1087479338801
TEST_1470,174.27943191072524
TEST_1471,45.772476850838046
TEST_1472,233.1408259444412
TEST_1473,3.001523480778297
TEST_1474,170.7593368604478
TEST_1475,18.02793360528777
TEST_1476,97.78616678027245
TEST_1477,218.72068153353558
TEST_1478,30.54141352412916
TEST_1479,103.77006628404796
TEST_1480,134.86850011082788
TEST_1481,94.55329664584771
TEST_1482,53.01646995914522
TEST_1483,81.74854441332558
TEST_1484,122.74301437735774
TEST_1485,9.146086334246723
TEST_1486,59.977505553398316
TEST_1487,195.2839510720581
TEST_1488,50.82916743724543
TEST_1489,31.975217403261077
TEST_1490,141.9954668894673
TEST_1491,76.51920650231523
TEST_1492,3.001523480778297
TEST_1493,202.91873275262964
TEST_1494,130.23522086812412
TEST_1495,26.20012162086173
TEST_1496,191.5441657851383
TEST_1497,53.543988864820065
TEST_1498,131.52368328392052
TEST_1499,132.09162668487286
TEST_1500,190.86213207339443
TEST_1501,75.16958575142432
TEST_1502,12.818346402419714
TEST_1503,51.89433479345785
TEST_1504,110.68325588931626
TEST_1505,121.24695892477644
TEST_1506,176.3876191293397
TEST_1507,102.55010088372526
TEST_1508,18.658257240959127
TEST_1509,18.66698366627069
TEST_1510,171.49257304948435
TEST_1511,99.73082153552505
TEST_1512,7.765576968828346
TEST_1513,52.436122943738035
TEST_1514,164.8035443799455
TEST_1515,20.44381794111135
TEST_1516,57.79601040407061
TEST_1517,222.59467150096492
TEST_1518,77.40363902981558
TEST_1519,6.037596650039593
TEST_1520,193.78396101891985
TEST_1521,53.31796049506176
TEST_1522,155.04957952860894
TEST_1523,68.38606218498067
TEST_1524,190.09415488030552
TEST_1525,35.78762146201061
TEST_1526,3.3545748845968077
TEST_1527,25.559030793872637
TEST_1528,7.256438475399084
TEST_1529,89.77898036936922
TEST_1530,98.6409582447076
TEST_1531,34.038060579912674
TEST_1532,105.55578298578061
TEST_1533,164.47772583865498
TEST_1534,40.58922506948724
TEST_1535,46.56476387989678
TEST_1536,4.577073674679125
TEST_1537,40.808251150568125
TEST_1538,137.7497273070675
TEST_1539,126.59730429920977
TEST_1540,28.92016605180192
TEST_1541,221.64016498751775
TEST_1542,175.02159218811482
TEST_1543,156.5926245403932
TEST_1544,24.543923498230868
TEST_1545,173.18932592656768
TEST_1546,53.03138497322855
TEST_1547,68.67405487044141
TEST_1548,75.50998068877195
TEST_1549,44.03053112043412
TEST_1550,119.74328229905865
TEST_1551,202.46484315868926
TEST_1552,294.2295140472712
TEST_1553,11.226144202763539
TEST_1554,71.58005230739914
TEST_1555,150.0469970238792
TEST_1556,10.002160621123162
TEST_1557,113.07285882642489
TEST_1558,58.29939063232744
TEST_1559,149.89686029789402
TEST_1560,150.59687015375414
TEST_1561,74.8497301762406
TEST_1562,98.80110287652661
TEST_1563,99.40790690561484
TEST_1564,14.852041605911019
TEST_1565,171.72262636945882
TEST_1566,84.67562893568721
TEST_1567,42.81727243453551
TEST_1568,22.809298667063278
TEST_1569,107.04500989397218
TEST_1570,214.64903310848
TEST_1571,67.47608357059156
TEST_1572,26.102569113613875
TEST_1573,87.4903255424518
TEST_1574,28.79499827518045
TEST_1575,24.07631406438537
TEST_1576,194.46445349304196
TEST_1577,102.27914916681881
TEST_1578,48.489573115585166
TEST_1579,170.64403184625985
TEST_1580,42.27171204220146
TEST_1581,20.079510162666093
TEST_1582,20.047432867639152
