ID,Calories_Burned
TEST_0931,103.49376705654088
TEST_0932,42.8863201731695
TEST_0933,131.3488966421374
TEST_0934,111.43093194743301
TEST_0935,46.539006361832016
TEST_0936,104.15326074819345
TEST_0937,48.65839641406954
TEST_0938,136.77845963870737
TEST_0939,193.33565116739976
TEST_0940,4.791210527051046
TEST_0941,172.57844681292497
TEST_0942,29.14603259696505
TEST_0943,30.96616020454949
TEST_0944,95.13321706872708
TEST_0945,221.63959673913033
TEST_0946,119.8973103278436
TEST_0947,54.56361469303433
TEST_0948,71.82708625002498
TEST_0949,111.62999964157595
TEST_0950,86.5658766769023
TEST_0951,120.38585282029938
TEST_0952,10.01582908089502
TEST_0953,177.8159725979438
TEST_0954,142.81169139495992
TEST_0955,50.56601112433736
TEST_0956,94.21365562172006
TEST_0957,8.275370075742579
TEST_0958,147.26449587691727
TEST_0959,4.04009052619212
TEST_0960,11.89471686758881
TEST_0961,6.9374797346011015
TEST_0962,74.74361752146393
TEST_0963,132.93892779308635
TEST_0964,10.795651993461698
TEST_0965,103.52538908458982
TEST_0966,211.52103484234536
TEST_0967,92.42281284221514
TEST_0968,10.341922426558048
TEST_0969,144.47187979937078
TEST_0970,187.8289335513259
TEST_0971,54.96424129068445
TEST_0972,143.3083499516152
TEST_0973,181.76744525648482
TEST_0974,7.5834561200429995
TEST_0975,91.73181932139647
TEST_0976,117.19375233798004
TEST_0977,123.41597614054542
TEST_0978,135.48592722471625
TEST_0979,57.18450541506
TEST_0980,37.692660232271244
TEST_0981,52.741428804389095
TEST_0982,21.356464912003204
TEST_0983,149.19099824876557
TEST_0984,56.44318769323353
TEST_0985,7.188554115761553
TEST_0986,179.5896420430502
TEST_0987,92.3395040198984
TEST_0988,65.751860690356
TEST_0989,117.23955228932071
TEST_0990,41.34891269202985
TEST_0991,185.2350232023755
TEST_0992,181.26326034448306
TEST_0993,9.98955188075518
TEST_0994,45.48465689550697
TEST_0995,71.46548631431712
TEST_0996,52.80843284891382
TEST_0997,86.75312856343585
TEST_0998,136.4919392162543
TEST_0999,26.996324045273226
TEST_1000,47.53409279334825
TEST_1001,47.40197493978229
TEST_1002,45.94028835841003
TEST_1003,18.932858168678194
TEST_1004,36.43764249539574
TEST_1005,10.35637990691453
TEST_1006,125.17240030467148
TEST_1007,39.32642111962835
TEST_1008,109.82086113222046
TEST_1009,62.23001057214823
TEST_1010,28.107670720818632
TEST_1011,21.573838262287232
TEST_1012,39.22683554774696
TEST_1013,151.28008309844927
TEST_1014,49.700812466925335
TEST_1015,128.12570033905214
TEST_1016,65.58497610462886
TEST_1017,161.1335622142604
TEST_1018,24.280063407755094
TEST_1019,107.34195275911142
TEST_1020,163.17937092893698
TEST_1021,86.06431320602121
TEST_1022,118.55282966795355
TEST_1023,24.804015779347175
TEST_1024,189.28673048156736
TEST_1025,193.2086055575073
TEST_1026,11.595255263217405
TEST_1027,32.772206460306805
TEST_1028,62.436384015519366
TEST_1029,187.68558967998703
TEST_1030,151.67684362581645
TEST_1031,112.93108365836437
TEST_1032,75.94744929992348
TEST_1033,161.8908426868249
TEST_1034,68.56248394047579
TEST_1035,41.02040723903603
TEST_1036,139.04340457244683
TEST_1037,80.99929301085753
TEST_1038,108.4770866657056
TEST_1039,136.99145301981198
TEST_1040,110.89649772712379
TEST_1041,162.68410911323306
TEST_1042,229.08735387334326
TEST_1043,105.34921166590819
TEST_1044,225.14296777792396
TEST_1045,133.33586692972918
TEST_1046,2.4073003202316565
TEST_1047,43.29019917046189
TEST_1048,18.242313809016935
TEST_1049,173.82452503338473
TEST_1050,8.239645993976515
TEST_1051,13.317192073045605
TEST_1052,89.24447907973838
TEST_1053,59.75078693536197
TEST_1054,91.17634581426536
TEST_1055,59.45026863403271
TEST_1056,101.68607874402528
TEST_1057,98.20974670131174
TEST_1058,60.18005038682642
TEST_1059,49.719541282730994
TEST_1060,8.489072815930205
TEST_1061,32.463210472662276
TEST_1062,2.093971150322499
TEST_1063,10.395747067837332
TEST_1064,69.57894448245348
TEST_1065,5.746994338506751
TEST_1066,153.56441742573858
TEST_1067,50.88336219455243
TEST_1068,61.797737493506176
TEST_1069,23.081199308762145
TEST_1070,121.8776265389475
TEST_1071,13.059946617303568
TEST_1072,72.26863948040163
TEST_1073,91.70432170578573
TEST_1074,172.48397250669024
TEST_1075,65.49681344078583
TEST_1076,2.7163047702568077
TEST_1077,75.56438459998795
TEST_1078,42.09708900557096
TEST_1079,40.23641589797908
TEST_1080,168.4902844682731
TEST_1081,128.57507629326906
TEST_1082,48.84654795909967
TEST_1083,122.04013695096383
TEST_1084,15.518853419982912
TEST_1085,49.16625324519241
TEST_1086,114.31862743788875
TEST_1087,8.294711888715653
TEST_1088,133.79001851281873
TEST_1089,128.06690156469705
TEST_1090,199.2708474501725
TEST_1091,7.338603420256595
TEST_1092,99.03683253635994
TEST_1093,70.4874543983727
TEST_1094,104.84208418607793
TEST_1095,132.66953940184715
TEST_1096,11.240330986572728
TEST_1097,82.86670922173107
TEST_1098,28.161120707746363
TEST_1099,45.271394286507046
TEST_1100,58.31926115046763
TEST_1101,85.83421980603478
TEST_1102,21.40188349965343
TEST_1103,173.24434577803697
TEST_1104,116.58564005645889
TEST_1105,29.931811221345335
TEST_1106,65.01503050916804
TEST_1107,149.739735658408
TEST_1108,145.98341014853779
TEST_1109,144.25802100597323
TEST_1110,93.47211548214021
TEST_1111,156.68943088736955
TEST_1112,92.03103691276804
TEST_1113,61.098913070181254
TEST_1114,119.11148231803806
TEST_1115,94.09613480893422
TEST_1116,111.78734016025483
TEST_1117,166.48850580569535
TEST_1118,117.78918520998751
TEST_1119,92.33119731118761
TEST_1120,80.98711166257632
TEST_1121,38.76007260820347
TEST_1122,80.73479818027562
TEST_1123,113.01595831956242
TEST_1124,162.68013482769302
TEST_1125,165.63263643882289
TEST_1126,149.6078002119697
TEST_1127,29.102650094527554
TEST_1128,11.877663728501643
TEST_1129,90.64893281584891
TEST_1130,20.171490079329203
TEST_1131,81.45826859597587
TEST_1132,126.44222255410902
TEST_1133,155.14424209659867
TEST_1134,85.2341678174304
TEST_1135,28.75198850053515
TEST_1136,169.7971805033999
TEST_1137,173.69744193543056
TEST_1138,137.14767195082075
TEST_1139,77.23799455907698
TEST_1140,23.062864978740684
TEST_1141,127.90907893878195
TEST_1142,137.65658291355103
TEST_1143,187.48879153632495
TEST_1144,8.524037223821134
TEST_1145,20.39890232363755
TEST_1146,7.509323050939727
TEST_1147,141.46411073361725
TEST_1148,203.15681700052363
TEST_1149,31.283686411663638
TEST_1150,168.81518624896344
TEST_1151,131.3990482735731
TEST_1152,9.948065963000856
TEST_1153,92.23977533424082
TEST_1154,51.52221237239696
TEST_1155,18.88256381169745
TEST_1156,164.53626650349543
TEST_1157,123.8193103921431
TEST_1158,104.48588815143405
TEST_1159,132.39766231483313
TEST_1160,54.64128602360324
TEST_1161,161.136215726873
TEST_1162,162.10868919561483
TEST_1163,162.7958215229836
TEST_1164,102.64922457399176
TEST_1165,83.55754482788534
TEST_1166,145.5643318252219
TEST_1167,108.93781719214871
TEST_1168,13.191231222982521
TEST_1169,48.36161259951272
TEST_1170,10.954189832442657
TEST_1171,57.47639694480047
TEST_1172,12.51229381233369
TEST_1173,21.83180236425929
TEST_1174,124.31243078088086
TEST_1175,10.876821822071856
TEST_1176,13.158528541088048
TEST_1177,177.91510562279936
TEST_1178,84.13882291703389
TEST_1179,52.18743457128981
TEST_1180,60.965596330342365
TEST_1181,195.9402608862559
TEST_1182,2.6676245943712242
TEST_1183,142.20390380891942
TEST_1184,30.285611866842792
TEST_1185,54.47567350159788
TEST_1186,8.161906578161378
TEST_1187,162.30773160826064
TEST_1188,233.67701243810058
TEST_1189,110.0558854416033
TEST_1190,33.15865565529587
TEST_1191,92.63492744651877
TEST_1192,166.06718899362843
TEST_1193,101.95985605049917
TEST_1194,45.25152313920424
TEST_1195,98.41600702327555
TEST_1196,9.936655007679565
TEST_1197,128.56396464350263
TEST_1198,204.64284432844286
TEST_1199,30.878620159506845
TEST_1200,81.756971948097
TEST_1201,245.8313055171456
TEST_1202,106.65495002214564
TEST_1203,21.845088280258885
TEST_1204,149.62284535600858
TEST_1205,37.99113926239162
TEST_1206,7.4541265767010625
TEST_1207,214.3741393712319
TEST_1208,126.22949326287785
TEST_1209,50.90969868431975
TEST_1210,137.46376916938263
TEST_1211,18.33824808915559
TEST_1212,31.814941859214265
TEST_1213,11.982819823920837
TEST_1214,80.82882524858402
TEST_1215,29.77176318342339
TEST_1216,161.89412147964197
TEST_1217,110.87561720119182
TEST_1218,8.418576367958652
TEST_1219,189.3323056370866
TEST_1220,60.87141369056546
TEST_1221,141.7347279904159
TEST_1222,184.05794536694242
TEST_1223,168.70358175609135
TEST_1224,63.97058010614215
TEST_1225,163.2453422739839
TEST_1226,205.5541523341736
TEST_1227,86.86324206156834
TEST_1228,56.82570196898423
TEST_1229,80.21308860785003
TEST_1230,107.81409966642254
TEST_1231,13.739438336112086
TEST_1232,77.93806477028622
TEST_1233,37.38218857065657
TEST_1234,12.8688103091863
TEST_1235,159.85751953363044
TEST_1236,139.80466294399778
TEST_1237,41.28599153339983
TEST_1238,116.57689374533875
TEST_1239,27.49092880386184
TEST_1240,184.67165132617123
TEST_1241,92.32570908474861
TEST_1242,164.32342817514305
TEST_1243,31.670202729586045
TEST_1244,10.186569033809974
TEST_1245,85.74609581651852
TEST_1246,25.688411842920225
TEST_1247,7.023821909274901
TEST_1248,8.369399234158458
TEST_1249,114.38333944295354
TEST_1250,92.0912351298556
TEST_1251,83.74796130879068
TEST_1252,29.648035614155987
TEST_1253,92.34101789823781
TEST_1254,123.19854089250943
TEST_1255,100.12347758710959
TEST_1256,204.16086258368512
TEST_1257,15.552371217746392
TEST_1258,148.2326863653797
TEST_1259,43.32552561430368
TEST_1260,33.11866227945856
TEST_1261,164.23950368546286
TEST_1262,60.83676937609212
TEST_1263,35.515112249396346
TEST_1264,46.50691111510519
TEST_1265,37.921429050746404
TEST_1266,161.76389345321516
TEST_1267,206.00098257079034
TEST_1268,52.8890544211841
TEST_1269,147.8256005066179
TEST_1270,90.95652768484554
TEST_1271,205.5453942945069
TEST_1272,208.48667168543045
TEST_1273,13.799576143844513
TEST_1274,99.06812842696397
TEST_1275,12.687851191564485
TEST_1276,140.40969596555715
TEST_1277,24.01358922609284
TEST_1278,37.74133029340445
TEST_1279,91.62555802618965
TEST_1280,49.606856158116955
TEST_1281,12.483064893825839
TEST_1282,24.925792364142346
TEST_1283,160.84051787425477
TEST_1284,162.59031239359098
TEST_1285,68.0212512603913
TEST_1286,122.14078066177996
TEST_1287,150.82021123060204
TEST_1288,44.729696684165646
TEST_1289,60.110658597696954
TEST_1290,137.4790021151241
TEST_1291,146.61454074668228
TEST_1292,22.977019948394258
TEST_1293,186.83807674788022
TEST_1294,7.303362046696314
TEST_1295,156.01318681888463
TEST_1296,56.46049631628094
TEST_1297,41.90088830429828
TEST_1298,177.9827438300368
TEST_1299,33.70756969024334
TEST_1300,76.0528250183165
TEST_1301,182.60887641095871
TEST_1302,72.41126761932942
TEST_1303,94.56001874346362
TEST_1304,107.6234990117771
TEST_1305,53.577514346546124
TEST_1306,210.66439247850494
TEST_1307,78.4442236881892
TEST_1308,181.9951990133484
TEST_1309,59.94554168327214
TEST_1310,103.90267787327333
TEST_1311,147.80114493491962
TEST_1312,33.73605275001214
TEST_1313,4.730353597799873
TEST_1314,49.84111323510444
TEST_1315,67.54156603239008
TEST_1316,9.531008298222398
TEST_1317,68.55939477909085
TEST_1318,11.75273100690911
TEST_1319,145.1895744930968
TEST_1320,12.084577140721754
TEST_1321,13.8660701108109
TEST_1322,79.90267269468339
TEST_1323,190.39781543733113
TEST_1324,136.94025599738694
TEST_1325,73.43648918165614
TEST_1326,144.6556656171991
TEST_1327,87.94228222354916
TEST_1328,3.4651318276373804
TEST_1329,85.38030113749431
TEST_1330,208.1723763052226
TEST_1331,94.25768432612023
TEST_1332,147.27837398772257
TEST_1333,155.61650763984596
TEST_1334,26.480336130908398
TEST_1335,197.5262494633048
TEST_1336,42.89408495988708
TEST_1337,100.46878018403619
TEST_1338,125.67563451888553
TEST_1339,17.338449301147683
TEST_1340,8.190606546551196
TEST_1341,107.9582939060324
TEST_1342,48.5281918242833
TEST_1343,49.86674875019353
TEST_1344,79.8054094397355
TEST_1345,27.257851216863344
TEST_1346,215.19116578871837
TEST_1347,156.21527800287626
TEST_1348,58.5773719414546
TEST_1349,63.919481386250865
TEST_1350,98.5257117066612
TEST_1351,13.62658278396143
TEST_1352,30.982165993502214
TEST_1353,229.23281916188637
TEST_1354,131.57246957687073
TEST_1355,148.33994583840652
TEST_1356,159.03425468227852
TEST_1357,193.27574613344814
TEST_1358,62.39980753802051
TEST_1359,12.901572113212021
TEST_1360,95.64921883934325
TEST_1361,165.78023982074728
TEST_1362,183.44594324670524
TEST_1363,7.727656039690411
TEST_1364,75.64764822665494
TEST_1365,80.21680131217798
TEST_1366,2.174856486785057
TEST_1367,142.03885478034618
TEST_1368,91.59485617450491
TEST_1369,107.09649304506326
TEST_1370,197.28702855157323
TEST_1371,108.60809834853322
TEST_1372,134.09212546388923
TEST_1373,35.3776689246903
TEST_1374,65.5543050439152
TEST_1375,79.44650643876149
TEST_1376,130.39940211593253
TEST_1377,28.525432781931805
TEST_1378,62.978994108222196
TEST_1379,141.99069374278685
TEST_1380,165.08558645170777
TEST_1381,17.322167292927958
TEST_1382,28.210932260114596
TEST_1383,35.27951512118489
TEST_1384,151.08267656005762
TEST_1385,43.1900897042843
TEST_1386,31.6820667052039
TEST_1387,69.05273008230361
TEST_1388,68.37426452661231
TEST_1389,87.5106163167125
TEST_1390,9.07455110942528
TEST_1391,60.22067441495864
TEST_1392,96.06354771335016
TEST_1393,84.67162038357976
TEST_1394,164.21658908291084
TEST_1395,42.34467615111303
TEST_1396,209.06277578127145
TEST_1397,103.21749149367697
TEST_1398,95.63402129338601
TEST_1399,23.986399394018612
TEST_1400,155.7903253165322
TEST_1401,93.03734029502624
TEST_1402,195.8278321301811
TEST_1403,75.02614479149258
TEST_1404,40.32730094404029
TEST_1405,176.92393778720287
TEST_1406,107.65743395627847
TEST_1407,93.97907556825503
TEST_1408,17.919287053794413
TEST_1409,31.83332981014965
TEST_1410,135.4316386725478
TEST_1411,48.00064115992224
TEST_1412,66.3384463902768
TEST_1413,115.4614274892956
TEST_1414,155.0093512578214
TEST_1415,25.69597910700977
TEST_1416,200.71756547431966
TEST_1417,110.19515546894569
TEST_1418,236.31758123728244
TEST_1419,90.95297175503308
TEST_1420,151.9726280304948
TEST_1421,216.78667457283467
TEST_1422,70.18900212813618
TEST_1423,142.374142673721
TEST_1424,12.442705695277136
TEST_1425,36.436261488309526
TEST_1426,162.67192771186177
TEST_1427,145.67165003768946
TEST_1428,103.58121614707628
TEST_1429,101.16010801533412
TEST_1430,132.1981107899847
TEST_1431,30.518054316498244
TEST_1432,20.506541151659093
TEST_1433,143.7713551078558
TEST_1434,27.58302914464341
TEST_1435,23.264820499717864
TEST_1436,7.142973906337952
TEST_1437,112.5267064511425
TEST_1438,79.79469622203891
TEST_1439,39.03283391427434
TEST_1440,124.68603473985398
TEST_1441,30.86239544454699
TEST_1442,21.982184769334296
TEST_1443,10.576909645280598
TEST_1444,133.09967506373175
TEST_1445,49.83472562053657
TEST_1446,159.0623671739411
TEST_1447,159.9116824168592
TEST_1448,71.62929597905283
TEST_1449,69.4074266602769
TEST_1450,40.923178410345415
TEST_1451,14.344602008297224
TEST_1452,57.949179421628344
TEST_1453,197.00552110275999
TEST_1454,18.81546178807799
TEST_1455,36.79938489159007
TEST_1456,143.29348715918306
TEST_1457,116.10230690813545
TEST_1458,171.8764382241044
TEST_1459,46.977976741776494
TEST_1460,25.30835431560554
TEST_1461,21.760738422859013
TEST_1462,116.30109074246937
TEST_1463,237.7294298611929
TEST_1464,66.48449318462049
TEST_1465,174.04981464925274
TEST_1466,149.33407379789531
TEST_1467,23.238528772511742
TEST_1468,69.65950841445856
TEST_1469,170.570538770816
TEST_1470,139.02995784156064
TEST_1471,40.21605633977585
TEST_1472,200.83163218078033
TEST_1473,4.3839705761388394
TEST_1474,182.94329861288375
TEST_1475,18.57908699194828
TEST_1476,96.46647683017946
TEST_1477,204.18317499878967
TEST_1478,31.290948045628696
TEST_1479,101.7997190721403
TEST_1480,131.96972417311892
TEST_1481,92.28923886140032
TEST_1482,51.00552843767313
TEST_1483,71.83229040098968
TEST_1484,120.21636464113921
TEST_1485,13.162366111580665
TEST_1486,63.0169426555003
TEST_1487,185.30269164672887
TEST_1488,53.58045370313183
TEST_1489,34.89770931566499
TEST_1490,146.76542366280532
TEST_1491,68.23639657908205
TEST_1492,-0.19699631875642698
TEST_1493,208.22798981333784
TEST_1494,111.55772900255036
TEST_1495,33.95287347437005
TEST_1496,189.62438200522658
TEST_1497,49.36961338691502
TEST_1498,126.90419998450686
TEST_1499,127.6191413850331
TEST_1500,195.22787162061934
TEST_1501,63.01356530975828
TEST_1502,20.961039440852268
TEST_1503,55.03626022432477
TEST_1504,96.28153483606717
TEST_1505,136.58188144563186
TEST_1506,185.7446188009101
TEST_1507,95.27522823702463
TEST_1508,17.87969682767018
TEST_1509,18.92324271408018
TEST_1510,177.3889199148028
TEST_1511,94.02039931950762
TEST_1512,4.203241951255658
TEST_1513,52.39587228279993
TEST_1514,119.87982174163804
TEST_1515,16.836189343125717
TEST_1516,59.4203296732485
TEST_1517,221.86343800648797
TEST_1518,72.33955956128226
TEST_1519,5.19825903024047
TEST_1520,203.6235669680343
TEST_1521,57.129880089747665
TEST_1522,216.9690080398932
TEST_1523,53.78354474812419
TEST_1524,220.86604202444104
TEST_1525,34.746125829388376
TEST_1526,4.41510392523573
TEST_1527,27.72429839279164
TEST_1528,7.6011948457622385
TEST_1529,78.21201686733056
TEST_1530,89.09014178262653
TEST_1531,34.77087357948451
TEST_1532,127.77549137709887
TEST_1533,176.80840672783555
TEST_1534,41.47680007269273
TEST_1535,72.34488112801633
TEST_1536,2.9891795575203997
TEST_1537,35.137159267144405
TEST_1538,134.97197840664174
TEST_1539,139.60977987604383
TEST_1540,28.18631040636518
TEST_1541,214.44046000854283
TEST_1542,178.3545948697116
TEST_1543,179.2754129098704
TEST_1544,26.169658347085807
TEST_1545,185.620506802653
TEST_1546,35.10321207017302
TEST_1547,69.83775709955293
TEST_1548,78.64828540009788
TEST_1549,45.560351220969096
TEST_1550,117.81810093218553
TEST_1551,237.97305776771864
TEST_1552,223.8112952826674
TEST_1553,11.187058245555471
TEST_1554,66.35425087171316
TEST_1555,140.96684276117853
TEST_1556,6.229779292308061
TEST_1557,93.90618404782984
TEST_1558,59.57988544550422
TEST_1559,155.6328657651181
TEST_1560,144.58466428745317
TEST_1561,90.66958110745796
TEST_1562,95.47897195942296
TEST_1563,114.40165323587988
TEST_1564,12.686640391529716
TEST_1565,154.07560644614915
TEST_1566,80.55176683212558
TEST_1567,35.986156016640834
TEST_1568,26.094262455177265
TEST_1569,115.1105186818189
TEST_1570,180.0261135994584
TEST_1571,65.6074392555196
TEST_1572,22.778797421604047
TEST_1573,96.28458281787324
TEST_1574,35.10044217798516
TEST_1575,20.272547124046362
TEST_1576,197.52414025184603
TEST_1577,100.58207006343471
TEST_1578,61.79414030256527
TEST_1579,174.56065610216024
TEST_1580,42.16048710445731
TEST_1581,22.658599927538816
TEST_1582,21.417556562184103
TEST_1583,130.83363669151194
