ID,Calories_Burned
TEST_4767,8.497319183433774
TEST_4768,8.495086629480738
TEST_4769,8.495066378362935
TEST_4770,6.0782426242240035
TEST_4771,6.077976145621506
TEST_4772,8.495095957011017
TEST_4773,6.077881032602818
TEST_4774,8.496702368573096
TEST_4775,8.496114322836092
TEST_4776,8.495951353524106
TEST_4777,6.078111757324223
TEST_4778,8.497386076870043
TEST_4779,6.077973497724088
TEST_4780,8.494885793725643
TEST_4781,6.0783032510080375
TEST_4782,8.497429678671779
TEST_4783,8.496299298134545
TEST_4784,6.0784054011746775
TEST_4785,8.495677426122256
TEST_4786,6.078302552163223
TEST_4787,6.078062173473882
TEST_4788,8.495398524714346
TEST_4789,6.078226899750007
TEST_4790,6.077862151714726
TEST_4791,6.077830681457272
TEST_4792,8.494860617026461
TEST_4793,6.0779439147063385
TEST_4794,8.496192133730347
TEST_4795,6.0779783828838845
TEST_4796,6.078009781138462
TEST_4797,8.495067597372781
TEST_4798,6.078294691960764
TEST_4799,6.0779520790511015
TEST_4800,8.496793892522874
TEST_4801,6.077808516543882
TEST_4802,6.078376256296906
TEST_4803,6.078107954372172
TEST_4804,8.496282440509276
TEST_4805,8.49688903362403
TEST_4806,8.496196132523437
TEST_4807,6.077812820836698
TEST_4808,6.0777739421173465
TEST_4809,8.496018981215002
TEST_4810,8.495165247314617
TEST_4811,8.496822358165446
TEST_4812,6.07793441188187
TEST_4813,6.077804293647205
TEST_4814,8.497212857374507
TEST_4815,6.078365950332227
TEST_4816,6.078317556331967
TEST_4817,6.077821122074965
TEST_4818,6.077834971221819
TEST_4819,6.078378451715253
TEST_4820,8.495964473449021
TEST_4821,6.077926714462592
TEST_4822,8.496934138664074
TEST_4823,8.495764969656648
TEST_4824,6.0778521343545435
TEST_4825,8.495387284666776
TEST_4826,6.0781759373239765
TEST_4827,6.077757822497006
TEST_4828,8.496180308267867
TEST_4829,6.0777512728436704
TEST_4830,6.077736617429764
TEST_4831,8.495054686046387
TEST_4832,6.078187939248892
TEST_4833,6.07788306911425
TEST_4834,6.078172851548516
TEST_4835,8.49495908196377
TEST_4836,8.49559048258061
TEST_4837,6.078072311893266
TEST_4838,6.077698287350358
TEST_4839,6.077738335128743
TEST_4840,6.077957833353139
TEST_4841,6.078038243984338
TEST_4842,8.49525572610355
TEST_4843,6.07809123170955
TEST_4844,8.49617523761026
TEST_4845,6.078265898908285
TEST_4846,6.077959008847756
TEST_4847,6.078141402449546
TEST_4848,6.077810694912841
TEST_4849,6.0781210409222695
TEST_4850,8.49465912555388
TEST_4851,8.495258292837661
TEST_4852,8.49628597142464
TEST_4853,6.0782839337480254
TEST_4854,8.49659015132147
TEST_4855,8.496795318614204
TEST_4856,8.495501970525766
TEST_4857,8.494673503375452
TEST_4858,8.49476273573191
TEST_4859,6.078145066703655
TEST_4860,8.496700150211382
TEST_4861,8.496799002914486
TEST_4862,6.077934244114658
TEST_4863,8.496211188147754
TEST_4864,8.497483799465499
TEST_4865,8.497006339161999
TEST_4866,6.07794284468946
TEST_4867,6.077918712026076
TEST_4868,6.078231966295789
TEST_4869,6.078044939031315
TEST_4870,6.077787666738004
TEST_4871,8.494656465089065
TEST_4872,8.49560271595783
TEST_4873,8.495283105188719
TEST_4874,8.497411564787399
TEST_4875,6.077739785490849
TEST_4876,6.077948102814844
TEST_4877,6.0778274288513785
TEST_4878,6.078314811036762
TEST_4879,6.077982590873944
TEST_4880,6.077795128094294
TEST_4881,8.495443167640133
TEST_4882,8.496188720464943
TEST_4883,6.077876478078906
TEST_4884,8.49498178526619
TEST_4885,6.078295442102899
TEST_4886,6.078335661342862
TEST_4887,8.497034027931477
TEST_4888,6.078384291629845
TEST_4889,8.494767640097962
TEST_4890,8.496516884785706
TEST_4891,8.496993226644918
TEST_4892,6.078054135306957
TEST_4893,6.078147024916689
TEST_4894,6.078007728325247
TEST_4895,8.49476838721921
TEST_4896,8.496626755758825
TEST_4897,8.496588391576552
TEST_4898,6.077955565915545
TEST_4899,6.078110061242114
TEST_4900,8.495752426776107
TEST_4901,8.495180270238961
TEST_4902,8.496177766658093
TEST_4903,8.495387886303433
TEST_4904,6.077755473250363
TEST_4905,8.496406685110742
TEST_4906,6.07825320394295
TEST_4907,6.078207640855908
TEST_4908,8.49580200747505
TEST_4909,6.078095145583575
TEST_4910,8.49466402925782
TEST_4911,6.077864302586022
TEST_4912,6.077977629089219
TEST_4913,8.496694561300956
TEST_4914,6.077778617524018
TEST_4915,8.497439810288142
TEST_4916,6.077936946492628
TEST_4917,6.078117902356098
TEST_4918,6.078396532037004
TEST_4919,6.077747906589138
TEST_4920,8.49526456857211
TEST_4921,6.07832202784266
TEST_4922,8.49535918393758
TEST_4923,6.078165261880713
TEST_4924,8.494568169109698
TEST_4925,8.497221569834437
TEST_4926,8.497088013383745
TEST_4927,8.497175391525161
TEST_4928,6.077741149745634
TEST_4929,6.078197613693192
TEST_4930,8.495273816866757
TEST_4931,8.49712587623344
TEST_4932,8.49476073065307
TEST_4933,8.495351028265759
TEST_4934,6.078039515925411
TEST_4935,6.078045610749541
TEST_4936,6.0781519606844086
TEST_4937,8.496610724653237
TEST_4938,6.077951256529559
TEST_4939,6.077796838531867
TEST_4940,8.495673411142889
TEST_4941,8.496938591270464
TEST_4942,8.496584871766572
TEST_4943,6.077816499182518
TEST_4944,6.078229157283204
TEST_4945,8.496166945800724
TEST_4946,6.0779916108513135
TEST_4947,6.078330613307116
TEST_4948,8.494748977616837
TEST_4949,8.496077573155162
TEST_4950,8.496189168178716
TEST_4951,6.077982808379602
TEST_4952,6.0778910480130435
TEST_4953,6.078310303415492
TEST_4954,8.494769146579983
TEST_4955,6.07818661930105
TEST_4956,8.496381531750103
TEST_4957,6.078055219753878
TEST_4958,6.078128757180821
TEST_4959,6.0780385877133085
TEST_4960,6.078374266026003
TEST_4961,8.494676205317774
TEST_4962,6.078184195368522
TEST_4963,6.07808928574741
TEST_4964,8.496597734054376
TEST_4965,8.495568857667877
TEST_4966,8.494965202057301
TEST_4967,6.077824894964579
TEST_4968,8.49577888996464
TEST_4969,8.497411765502875
TEST_4970,6.0778199097840115
TEST_4971,6.078003024173086
TEST_4972,6.078358997358009
TEST_4973,8.495482530762274
TEST_4974,8.497227086037583
TEST_4975,6.078107329090926
TEST_4976,8.496363782070148
TEST_4977,6.07809495087713
TEST_4978,8.497184222676879
TEST_4979,8.495855346289318
TEST_4980,8.497425465763172
TEST_4981,6.077796044266506
TEST_4982,6.077712300937492
TEST_4983,6.077955746442967
TEST_4984,8.497221469103351
TEST_4985,8.496208317480523
TEST_4986,6.078381800720308
TEST_4987,8.497390416550843
TEST_4988,6.077959799873497
TEST_4989,6.078023828673395
TEST_4990,8.496929627361169
TEST_4991,8.496662224511056
TEST_4992,8.496365422997314
TEST_4993,6.077792523314201
TEST_4994,8.4971005742741
TEST_4995,8.495964095982345
TEST_4996,6.077977169101359
TEST_4997,6.07811767333078
TEST_4998,8.494991298853165
TEST_4999,8.496002889697593
TEST_5000,8.496610496769335
TEST_5001,6.078130000987585
TEST_5002,6.078105750244504
TEST_5003,8.496570639552374
TEST_5004,6.077775167907021
TEST_5005,6.0783365664683515
TEST_5006,8.49740836109504
TEST_5007,8.4959912288341
TEST_5008,6.0781188081400614
TEST_5009,8.495907018827893
TEST_5010,6.077830661644839
TEST_5011,6.07795865798289
TEST_5012,6.078125968648237
TEST_5013,6.078161296791222
TEST_5014,6.077799772452636
TEST_5015,6.078147739028282
TEST_5016,6.077972304012292
TEST_5017,6.078203361781561
TEST_5018,8.496016600685834
TEST_5019,6.077905896350785
TEST_5020,6.078379471273365
TEST_5021,8.497199263473703
TEST_5022,8.494868649034288
TEST_5023,8.495571637534795
TEST_5024,8.495280722926054
TEST_5025,6.078016580640906
TEST_5026,8.496591089562116
TEST_5027,8.494961921539925
TEST_5028,6.078393488362053
TEST_5029,8.495466111001406
TEST_5030,6.078102741807015
TEST_5031,8.494957007371795
TEST_5032,6.078406168604488
TEST_5033,6.078113609895809
TEST_5034,8.49619490664827
TEST_5035,8.496418597015236
TEST_5036,8.496908579293176
TEST_5037,8.495294914087026
TEST_5038,6.0782076376563055
TEST_5039,6.077848787550465
TEST_5040,6.077917435884956
TEST_5041,8.494648642395077
TEST_5042,8.494762146098765
TEST_5043,6.078173548952691
TEST_5044,6.078198782979598
TEST_5045,8.495282254660651
TEST_5046,8.49489116429686
TEST_5047,8.495270820315
TEST_5048,6.078157936097341
TEST_5049,6.078135990041119
TEST_5050,6.07827847075896
TEST_5051,6.077958121448319
TEST_5052,8.496093844301413
TEST_5053,8.49580308930581
TEST_5054,8.494537013367335
TEST_5055,8.496597405464854
TEST_5056,6.078335116559174
TEST_5057,8.495569188817626
TEST_5058,6.078123235729436
TEST_5059,8.496901225837064
TEST_5060,8.495357557629177
TEST_5061,8.49620343673132
TEST_5062,8.49599282921099
TEST_5063,8.495991751946804
TEST_5064,6.0783577175825485
TEST_5065,6.078343684032006
TEST_5066,8.494704888913475
TEST_5067,8.497518880294592
TEST_5068,6.078355228017244
TEST_5069,6.077793628151994
TEST_5070,6.07782158621194
TEST_5071,6.078142397385818
TEST_5072,8.496188822884505
TEST_5073,6.07837524437673
TEST_5074,8.496783822386988
TEST_5075,8.497418537281192
TEST_5076,8.494563386263508
TEST_5077,8.497082301809769
TEST_5078,6.077922624062921
TEST_5079,8.496501124404858
TEST_5080,6.0782008500227676
TEST_5081,8.49507029481174
TEST_5082,8.496003042168923
TEST_5083,6.077713018516079
TEST_5084,8.495281584242548
TEST_5085,6.077788902504835
TEST_5086,8.49517040644605
TEST_5087,8.494960746982088
TEST_5088,8.496511683884364
TEST_5089,6.078034673910224
TEST_5090,8.496322647689794
TEST_5091,6.0778122482497565
TEST_5092,6.07773789395651
TEST_5093,8.497445301791686
TEST_5094,6.0781727964658785
TEST_5095,6.077978433999306
TEST_5096,6.078184522359152
TEST_5097,8.496481764386317
TEST_5098,6.077796274939828
TEST_5099,8.494647206998707
TEST_5100,6.078004184006204
TEST_5101,6.077999731003729
TEST_5102,6.078161038514736
TEST_5103,8.496607340026912
TEST_5104,6.077940680555912
TEST_5105,8.494977382002162
TEST_5106,8.495069115220304
TEST_5107,8.49732082221999
TEST_5108,8.496504566673593
TEST_5109,8.494897329952892
TEST_5110,8.495791171701967
TEST_5111,6.0781301152164815
TEST_5112,8.496392364585517
TEST_5113,6.077984665011172
TEST_5114,6.078031590863247
TEST_5115,8.495049152857518
TEST_5116,6.077816744005759
TEST_5117,6.077826158609241
TEST_5118,8.49539846582411
TEST_5119,6.078251803335661
TEST_5120,8.495154338269458
TEST_5121,8.495795504551552
TEST_5122,6.078134554811186
TEST_5123,8.4959528921936
TEST_5124,6.077829519592342
TEST_5125,6.077932685875567
TEST_5126,8.494969143080198
TEST_5127,8.495779623046928
TEST_5128,6.078120235593815
TEST_5129,6.078321250359295
TEST_5130,8.496800148135662
TEST_5131,8.495163759010666
TEST_5132,6.078218814291176
TEST_5133,6.0783836114842416
TEST_5134,8.495571486256722
TEST_5135,8.495715785079028
TEST_5136,6.078144950315618
TEST_5137,8.496263724835899
TEST_5138,6.0779650332005986
TEST_5139,6.077994295284952
TEST_5140,6.077887899053167
TEST_5141,8.49535472956859
TEST_5142,8.495579644581994
TEST_5143,8.494761098594608
TEST_5144,6.078001996676903
TEST_5145,8.497316736420544
TEST_5146,8.497306903315348
TEST_5147,6.07776018036202
TEST_5148,6.078155785266063
TEST_5149,6.078207492788351
TEST_5150,6.077838237710239
TEST_5151,8.495176403241203
TEST_5152,6.07807769111605
TEST_5153,6.078139269080566
TEST_5154,8.495259515313592
TEST_5155,6.078201892742072
TEST_5156,6.078035030899628
TEST_5157,8.494642747802573
TEST_5158,8.494746891538853
TEST_5159,6.077833887922679
TEST_5160,6.077828252964537
TEST_5161,6.078213669567049
TEST_5162,6.077823190862546
TEST_5163,6.077876857101728
TEST_5164,6.077801441470001
TEST_5165,8.497429822903541
TEST_5166,6.078373760539762
TEST_5167,8.495676401839773
TEST_5168,6.077983626730202
TEST_5169,6.078102717468937
TEST_5170,6.078093514604916
TEST_5171,8.49708536774233
TEST_5172,8.49474192181924
TEST_5173,8.495991691118888
TEST_5174,8.49638745350967
TEST_5175,6.078328840183531
TEST_5176,6.077999515593547
TEST_5177,8.496801463723386
TEST_5178,8.496071179073624
TEST_5179,6.077919832139742
TEST_5180,8.496798291337655
TEST_5181,8.495803303439061
TEST_5182,6.078342521577724
TEST_5183,8.494547249194966
TEST_5184,6.077858214319349
TEST_5185,8.497403578833655
TEST_5186,8.49508339296517
TEST_5187,6.078213816754214
TEST_5188,6.077744092483044
TEST_5189,6.078239255435619
TEST_5190,8.496784423620284
TEST_5191,8.496899845805274
TEST_5192,6.077841184551289
TEST_5193,8.496526483470916
TEST_5194,8.494757356300397
TEST_5195,6.078288063723448
TEST_5196,8.497123412142628
TEST_5197,6.078255914446345
TEST_5198,6.078344620038479
TEST_5199,6.077926672853209
TEST_5200,6.077850744930402
TEST_5201,6.078215551788162
TEST_5202,8.496192454588254
TEST_5203,6.078205249839812
TEST_5204,8.497487980191636
TEST_5205,6.078214037261205
TEST_5206,6.077903526896989
TEST_5207,6.078002334214034
TEST_5208,8.497338297779152
TEST_5209,6.077698402252281
TEST_5210,6.077730096449159
TEST_5211,8.497192420104057
TEST_5212,8.497019246212403
TEST_5213,6.0780863380896335
TEST_5214,6.077818523859605
TEST_5215,8.496299300137252
TEST_5216,8.496204595841391
TEST_5217,8.496893565730716
TEST_5218,8.49534997702358
TEST_5219,8.49640515279134
TEST_5220,6.0783238174317376
TEST_5221,8.497490454014041
TEST_5222,6.0777489847732795
TEST_5223,8.495254822554216
TEST_5224,6.0781063802787685
TEST_5225,8.494889536587834
TEST_5226,6.07838426253511
TEST_5227,8.495697409296554
TEST_5228,8.495868534683723
TEST_5229,6.077702362472337
TEST_5230,6.077830519656345
TEST_5231,6.078210548128482
TEST_5232,8.497286735562284
TEST_5233,6.077835250329372
TEST_5234,6.078011476463871
TEST_5235,6.078112037135725
TEST_5236,6.078187432867708
TEST_5237,6.077810496964958
TEST_5238,8.497352325449356
TEST_5239,6.078141454614524
TEST_5240,6.078007164265728
TEST_5241,6.077755251262715
TEST_5242,6.07821956632506
TEST_5243,8.496929489093418
TEST_5244,8.49578518412909
TEST_5245,8.497486972861225
TEST_5246,8.496211178458907
TEST_5247,6.077950312934263
TEST_5248,6.078314903068531
TEST_5249,8.496586775032938
TEST_5250,6.078338871133383
TEST_5251,6.07830905955052
TEST_5252,6.077902496608658
TEST_5253,8.49697131665016
TEST_5254,8.497166093537999
TEST_5255,8.497221514691319
TEST_5256,8.497032234655308
TEST_5257,6.077837519329478
TEST_5258,6.078289205235706
TEST_5259,6.077915247566125
TEST_5260,8.495155992919535
TEST_5261,8.495481432501037
TEST_5262,6.077850851357653
TEST_5263,6.077769935413016
TEST_5264,8.497003865885745
TEST_5265,8.49618531343458
TEST_5266,8.494966106118682
TEST_5267,6.07787692630518
TEST_5268,8.494733608876231
TEST_5269,8.496085738490365
TEST_5270,6.077944313916305
TEST_5271,8.495264116211729
TEST_5272,8.49569555436392
TEST_5273,6.078074358514641
TEST_5274,6.078005282457525
TEST_5275,6.077860842726295
TEST_5276,6.077986519319893
TEST_5277,6.077726771572998
TEST_5278,6.0782907338925725
TEST_5279,6.077702253120151
TEST_5280,8.496707440748196
TEST_5281,6.078114474319591
TEST_5282,8.497315057109972
TEST_5283,6.077755877115123
TEST_5284,8.4957690058568
TEST_5285,6.07786678982302
TEST_5286,6.077775842921255
TEST_5287,6.078162320620322
TEST_5288,8.496904635041119
TEST_5289,8.49556838143144
TEST_5290,6.078220576910098
TEST_5291,8.495276078307143
TEST_5292,8.497205795342325
TEST_5293,6.077805594726669
TEST_5294,6.0778546680721774
TEST_5295,8.494854901783583
TEST_5296,8.496805835999567
TEST_5297,6.077716936077195
TEST_5298,8.496498249761771
TEST_5299,8.497022665066197
TEST_5300,6.0781901356967865
TEST_5301,6.077797318441299
TEST_5302,6.077991874948566
TEST_5303,8.495376113029124
TEST_5304,8.495602590221097
TEST_5305,6.077783825694496
TEST_5306,6.078192727869464
TEST_5307,8.49456725981554
TEST_5308,8.497019411938709
TEST_5309,6.078269699606608
TEST_5310,8.494833566715442
TEST_5311,6.078005964540353
TEST_5312,6.077840088770245
TEST_5313,8.494944668282187
TEST_5314,8.496395305441183
TEST_5315,6.0777425739543105
TEST_5316,8.495486816558696
TEST_5317,6.07773510944935
TEST_5318,6.078065224786769
TEST_5319,6.077946893123226
TEST_5320,8.4961867426573
TEST_5321,8.49539128023207
TEST_5322,6.0780678842729685
TEST_5323,8.495348148490393
TEST_5324,8.496289761692424
TEST_5325,8.497285479717902
TEST_5326,8.496081074234098
TEST_5327,8.49706804417292
TEST_5328,6.0778730187121255
TEST_5329,6.078281412232172
TEST_5330,8.495899334838668
TEST_5331,6.078389889882601
TEST_5332,8.49560148850469
TEST_5333,8.494972496696391
TEST_5334,6.078243629101053
TEST_5335,8.496303149095638
TEST_5336,8.496504190205542
TEST_5337,6.0781292196643335
TEST_5338,6.077719177601466
TEST_5339,6.077942524749233
TEST_5340,6.077997485948799
TEST_5341,8.495273424382503
TEST_5342,6.077896298222186
TEST_5343,6.078045037702395
TEST_5344,8.496802628764272
TEST_5345,6.077911258140375
TEST_5346,8.496798539684733
TEST_5347,8.495391654814284
TEST_5348,8.49709696404625
TEST_5349,6.077897918004965
TEST_5350,6.0777666705798765
TEST_5351,6.0782926909651
TEST_5352,6.07785584969497
TEST_5353,8.495602298841732
TEST_5354,8.496581700916522
TEST_5355,8.49617405682693
TEST_5356,8.495080222203342
TEST_5357,6.077929189505085
TEST_5358,8.49598722822293
TEST_5359,8.497122970135933
TEST_5360,6.077932908261573
TEST_5361,6.077896021592096
TEST_5362,8.495874097507567
TEST_5363,6.0784147861922975
TEST_5364,6.077846015479736
TEST_5365,6.078304157417733
TEST_5366,8.49691004631859
TEST_5367,6.077767211161699
TEST_5368,8.496900308477962
TEST_5369,8.494640063818224
TEST_5370,6.078071501660816
TEST_5371,6.077910312904351
TEST_5372,6.078120189242327
TEST_5373,6.07830438273777
TEST_5374,8.495953105467834
TEST_5375,8.495360041592903
TEST_5376,8.49722744210294
TEST_5377,6.078102032332026
TEST_5378,8.496100802969522
TEST_5379,6.0780863688123645
TEST_5380,6.077801855208236
TEST_5381,6.0778375236695865
TEST_5382,6.0783743155843695
TEST_5383,6.077883167074106
TEST_5384,6.078296932570083
TEST_5385,6.077978145835004
TEST_5386,8.497297133172196
TEST_5387,8.495691833066303
TEST_5388,8.494862126201497
TEST_5389,6.078053559547698
TEST_5390,8.496378035433736
TEST_5391,8.495163188048537
TEST_5392,8.496008929977052
TEST_5393,6.078019403279541
TEST_5394,8.495075449670367
TEST_5395,6.078374135728154
TEST_5396,6.077776729467587
TEST_5397,6.078083311169394
TEST_5398,6.077849920320659
TEST_5399,6.0782093882298796
TEST_5400,6.078240290324175
TEST_5401,8.494646504849698
TEST_5402,6.078303455560672
TEST_5403,8.494642821601246
TEST_5404,8.49558493458926
TEST_5405,8.496295256524718
TEST_5406,6.078366179557634
TEST_5407,6.078044989511909
TEST_5408,8.495176285427078
TEST_5409,8.496902194813629
TEST_5410,6.077876164867121
TEST_5411,6.077950379414688
TEST_5412,8.496726415881312
TEST_5413,8.497208755791235
TEST_5414,8.49547722547868
TEST_5415,8.49649265754033
TEST_5416,8.495385885146788
TEST_5417,6.078328476862225
TEST_5418,6.077917958868056
TEST_5419,8.495668634544472
TEST_5420,8.494832666558978
TEST_5421,8.497316296919507
TEST_5422,6.078046280365015
TEST_5423,6.077859537066615
TEST_5424,6.077835567915827
TEST_5425,8.49597991650262
TEST_5426,8.494963330491373
TEST_5427,6.078292602483998
TEST_5428,8.494885220091419
TEST_5429,6.078049091913272
TEST_5430,6.078275208492414
TEST_5431,8.495572663088296
TEST_5432,6.077745812206558
TEST_5433,6.077982031334614
TEST_5434,8.495169403728141
TEST_5435,6.077791435596737
TEST_5436,6.078103393960191
TEST_5437,6.077840401914727
TEST_5438,8.496803039141469
TEST_5439,6.077777728529327
TEST_5440,8.497282128118968
TEST_5441,8.496276703766398
TEST_5442,8.4960702630774
TEST_5443,8.495787084587391
TEST_5444,8.495412988219414
TEST_5445,8.496094101610652
TEST_5446,8.494746720095918
TEST_5447,6.078240871365779
TEST_5448,8.4965918592884
TEST_5449,8.49518432135028
TEST_5450,8.494998202914758
