ID,Calories_Burned
TEST_0931,142.9081398051959
TEST_0932,35.472362158092835
TEST_0933,128.0613754217015
TEST_0934,116.51646999136236
TEST_0935,42.2516362057094
TEST_0936,101.70429022631043
TEST_0937,54.709873836807766
TEST_0938,136.85816758135203
TEST_0939,223.49403328587758
TEST_0940,5.558188977082974
TEST_0941,192.3179674864228
TEST_0942,14.12829182001197
TEST_0943,27.861168065954583
TEST_0944,103.95585442093738
TEST_0945,208.3021033235156
TEST_0946,147.0992038781417
TEST_0947,49.520418402415764
TEST_0948,73.34912821157106
TEST_0949,104.83729646927627
TEST_0950,86.35359208860129
TEST_0951,107.38999900158571
TEST_0952,13.112222257932688
TEST_0953,211.38732989088473
TEST_0954,150.01019978683888
TEST_0955,49.06320607119876
TEST_0956,98.31600435624615
TEST_0957,7.67607419760585
TEST_0958,143.96480535920347
TEST_0959,4.418530504731875
TEST_0960,6.9113727557412385
TEST_0961,3.85350301349035
TEST_0962,87.85302792254384
TEST_0963,138.1703750278938
TEST_0964,20.905009873158004
TEST_0965,98.39562735471489
TEST_0966,197.88831911079086
TEST_0967,118.97639787959189
TEST_0968,7.22856726289001
TEST_0969,168.69940152646512
TEST_0970,191.3610881439151
TEST_0971,51.668633835859424
TEST_0972,138.2644229062093
TEST_0973,186.82388081203962
TEST_0974,8.505340507003309
TEST_0975,99.97891711294926
TEST_0976,105.93229040807564
TEST_0977,128.06670951110323
TEST_0978,132.95494378913614
TEST_0979,63.026078614953455
TEST_0980,41.75092447000982
TEST_0981,61.2791618195251
TEST_0982,15.3253727299726
TEST_0983,147.51688317805616
TEST_0984,61.51397516364401
TEST_0985,9.83972195687931
TEST_0986,178.5520772471288
TEST_0987,85.43365408512341
TEST_0988,54.87567817849782
TEST_0989,121.8408646185605
TEST_0990,25.360316860742238
TEST_0991,180.56040669135143
TEST_0992,171.96995627826473
TEST_0993,10.452881787137827
TEST_0994,37.78081922679109
TEST_0995,65.03681657640958
TEST_0996,48.509772483188904
TEST_0997,62.11573459357805
TEST_0998,160.75079005252434
TEST_0999,18.310477733961495
TEST_1000,48.769458662095204
TEST_1001,39.14148975562087
TEST_1002,45.84440876886534
TEST_1003,12.788358701024618
TEST_1004,36.56450901485903
TEST_1005,15.197796336483684
TEST_1006,128.69668473180707
TEST_1007,37.271416343279576
TEST_1008,103.6548457005373
TEST_1009,60.573911390702534
TEST_1010,30.614283678889567
TEST_1011,25.15941024403818
TEST_1012,44.41490972909455
TEST_1013,156.57967843579252
TEST_1014,47.18062672273623
TEST_1015,132.87149493456698
TEST_1016,88.60589338020372
TEST_1017,163.1507739383308
TEST_1018,23.81886735373882
TEST_1019,92.70663232594787
TEST_1020,148.83034378332093
TEST_1021,72.77739682620792
TEST_1022,132.75118641112698
TEST_1023,29.60863388775948
TEST_1024,175.2187095907424
TEST_1025,195.52808235262452
TEST_1026,8.738708211976082
TEST_1027,30.45455369766525
TEST_1028,62.19783682155541
TEST_1029,205.87024559168395
TEST_1030,160.85993238902532
TEST_1031,116.92130094995899
TEST_1032,81.9928054231213
TEST_1033,170.9854276737487
TEST_1034,86.89105586401853
TEST_1035,44.38295401787597
TEST_1036,132.37790077287775
TEST_1037,82.80956164729926
TEST_1038,115.23895336891047
TEST_1039,157.54695463978044
TEST_1040,104.6050845492752
TEST_1041,166.71847512338672
TEST_1042,222.81303480112072
TEST_1043,105.33764578249576
TEST_1044,226.41200337054022
TEST_1045,136.7422933584603
TEST_1046,5.319119017329655
TEST_1047,50.625303819284866
TEST_1048,18.891686104474108
TEST_1049,152.13308649726685
TEST_1050,13.675303978959324
TEST_1051,14.930015744430738
TEST_1052,82.17231638616917
TEST_1053,60.05355752054213
TEST_1054,93.42108978062825
TEST_1055,61.88872025785381
TEST_1056,98.42748033247823
TEST_1057,115.43346560392797
TEST_1058,58.36317762547444
TEST_1059,46.34304156950714
TEST_1060,8.876845918125111
TEST_1061,36.1954939708012
TEST_1062,3.772190590598714
TEST_1063,9.319832529994246
TEST_1064,75.80976770529332
TEST_1065,4.913894977997058
TEST_1066,158.34749635128858
TEST_1067,39.37811608339793
TEST_1068,67.05587071337956
TEST_1069,22.860027809859844
TEST_1070,122.75387114193038
TEST_1071,12.54089625216805
TEST_1072,58.238864527234384
TEST_1073,74.5705785687191
TEST_1074,170.4722188790755
TEST_1075,56.44548706401423
TEST_1076,7.888061633422444
TEST_1077,82.33577567821095
TEST_1078,43.53473930643303
TEST_1079,23.803692584214534
TEST_1080,161.33449612965694
TEST_1081,118.15096036294234
TEST_1082,55.630446232895466
TEST_1083,126.17134434628309
TEST_1084,13.226514543458974
TEST_1085,48.70738728287167
TEST_1086,113.26507730048668
TEST_1087,13.891442394235108
TEST_1088,171.86596830874203
TEST_1089,119.06032371230393
TEST_1090,215.6857600741049
TEST_1091,7.551411797122945
TEST_1092,94.62572467136654
TEST_1093,80.52822663139432
TEST_1094,109.41447352349122
TEST_1095,136.4300519657879
TEST_1096,10.531846031820548
TEST_1097,88.66069982275987
TEST_1098,25.331076802419428
TEST_1099,41.95456826066705
TEST_1100,62.1479256233798
TEST_1101,65.23586484321181
TEST_1102,27.98811044551474
TEST_1103,154.40689500477
TEST_1104,133.96590908108936
TEST_1105,23.859762286338615
TEST_1106,62.526014081608196
TEST_1107,191.7236296403776
TEST_1108,154.09229271901756
TEST_1109,128.97037254020555
TEST_1110,80.23449282401748
TEST_1111,151.80651144865942
TEST_1112,83.29881367215548
TEST_1113,61.80751286454913
TEST_1114,122.75233436891298
TEST_1115,90.9701383503876
TEST_1116,122.87956676315169
TEST_1117,171.8195221084001
TEST_1118,132.7653065617803
TEST_1119,105.98137499649093
TEST_1120,58.933600162950725
TEST_1121,34.8900916597352
TEST_1122,85.26201190933091
TEST_1123,102.41514285288535
TEST_1124,141.32838136411314
TEST_1125,196.59396292693341
TEST_1126,151.0112385424149
TEST_1127,39.63429813893915
TEST_1128,12.971634012714775
TEST_1129,90.8369803113719
TEST_1130,29.267930077551583
TEST_1131,77.86750162180698
TEST_1132,120.0347030439039
TEST_1133,150.8606034035074
TEST_1134,64.42680809176288
TEST_1135,32.85516769969479
TEST_1136,259.5175800068731
TEST_1137,200.3633219294252
TEST_1138,134.9438292030683
TEST_1139,72.4103527534893
TEST_1140,32.754027615543805
TEST_1141,137.07569499523692
TEST_1142,130.67630478329693
TEST_1143,213.95590583611315
TEST_1144,8.41590773554133
TEST_1145,22.134125830254842
TEST_1146,9.11816869124918
TEST_1147,151.68647017365194
TEST_1148,166.00243080133995
TEST_1149,31.611901829163493
TEST_1150,151.70294805248156
TEST_1151,125.87712876126103
TEST_1152,10.58635729205172
TEST_1153,75.78097931853026
TEST_1154,56.600759003588735
TEST_1155,13.297463747935634
TEST_1156,176.3058669403292
TEST_1157,102.67138202341654
TEST_1158,118.47481131266646
TEST_1159,133.73862474797403
TEST_1160,56.521877116019056
TEST_1161,157.30014491555502
TEST_1162,155.77510340615322
TEST_1163,159.6600952122445
TEST_1164,101.15276750806532
TEST_1165,100.17128701983275
TEST_1166,156.20826568705635
TEST_1167,110.77912788436876
TEST_1168,19.260954001022103
TEST_1169,50.52083704585825
TEST_1170,8.97496851319981
TEST_1171,53.80969335641341
TEST_1172,23.583879018174567
TEST_1173,26.264391236238087
TEST_1174,136.04344203680512
TEST_1175,10.155973143198162
TEST_1176,12.983739941415324
TEST_1177,183.69664371077715
TEST_1178,76.97380908836803
TEST_1179,61.110778192295285
TEST_1180,60.086064132414236
TEST_1181,208.13949233191042
TEST_1182,3.8080884597684173
TEST_1183,145.33406775263367
TEST_1184,25.25616901850123
TEST_1185,74.79273266364669
TEST_1186,8.70408260648321
TEST_1187,191.820791637059
TEST_1188,214.05777124272757
TEST_1189,106.04827129055741
TEST_1190,31.547237962656602
TEST_1191,108.07630645464803
TEST_1192,183.4010004045556
TEST_1193,88.2973668458691
TEST_1194,62.20379566113155
TEST_1195,103.4590142180686
TEST_1196,9.151823318995387
TEST_1197,150.0918868518412
TEST_1198,194.66681703075875
TEST_1199,41.25356092773654
TEST_1200,84.38408857853989
TEST_1201,264.1655145062981
TEST_1202,103.3783626306211
TEST_1203,15.73423687182881
TEST_1204,111.45478168053658
TEST_1205,40.35879474119981
TEST_1206,11.462198187902949
TEST_1207,220.78643966938535
TEST_1208,134.41486994562325
TEST_1209,54.73762810506892
TEST_1210,137.43399843562702
TEST_1211,19.738640610503438
TEST_1212,34.189709355097385
TEST_1213,12.787869503554548
TEST_1214,61.20377772153598
TEST_1215,28.286233327408297
TEST_1216,146.39674075299678
TEST_1217,119.09696718310732
TEST_1218,7.805733166990649
TEST_1219,186.47650383770474
TEST_1220,53.8799794738816
TEST_1221,135.62202522114626
TEST_1222,177.0544037063058
TEST_1223,156.31457900934615
TEST_1224,68.3333968677222
TEST_1225,199.2337571535291
TEST_1226,193.26276667854742
TEST_1227,76.68977447294695
TEST_1228,71.78589587704498
TEST_1229,66.62167445398246
TEST_1230,107.28023931509419
TEST_1231,16.084339219445972
TEST_1232,74.41359881103318
TEST_1233,36.96884843177754
TEST_1234,10.870636420751488
TEST_1235,172.6017249295146
TEST_1236,135.8567716847117
TEST_1237,53.78595976787723
TEST_1238,99.29010585756278
TEST_1239,17.954879104178854
TEST_1240,193.2087961221484
TEST_1241,116.30122713268895
TEST_1242,175.87379899062535
TEST_1243,37.17333818817738
TEST_1244,6.282956566448765
TEST_1245,87.30512912999579
TEST_1246,24.390755839746475
TEST_1247,10.120278478906876
TEST_1248,7.9489652209212025
TEST_1249,120.79944056414578
TEST_1250,82.6506079018135
TEST_1251,60.19460130062834
TEST_1252,28.22054038236442
TEST_1253,95.32132292050888
TEST_1254,116.99557398259003
TEST_1255,103.82150017790917
TEST_1256,209.11933188946367
TEST_1257,23.500002524488774
TEST_1258,142.40021122116696
TEST_1259,40.662865630765886
TEST_1260,41.08796259376802
TEST_1261,148.52190748342494
TEST_1262,59.22633472469467
TEST_1263,37.22685464585542
TEST_1264,46.93964243980598
TEST_1265,51.16014912162166
TEST_1266,160.74949079976994
TEST_1267,200.10456279451378
TEST_1268,48.9196805355745
TEST_1269,174.88719318940875
TEST_1270,94.5809043177036
TEST_1271,238.6133356284386
TEST_1272,235.77286227355222
TEST_1273,19.24196625137265
TEST_1274,98.20750141248205
TEST_1275,11.087759272836054
TEST_1276,130.19603851273737
TEST_1277,22.715696382908316
TEST_1278,40.28802186406036
TEST_1279,83.71152303027716
TEST_1280,44.60811331101018
TEST_1281,11.825557618851512
TEST_1282,16.812618108264427
TEST_1283,166.524508132364
TEST_1284,152.4408929685179
TEST_1285,53.58995279229022
TEST_1286,113.5445824212897
TEST_1287,183.47638690889923
TEST_1288,38.495239693655414
TEST_1289,59.779623744057304
TEST_1290,96.35713882462187
TEST_1291,157.91165026189339
TEST_1292,19.63361706449248
TEST_1293,182.90971506735391
TEST_1294,7.294738880672403
TEST_1295,150.7588654810569
TEST_1296,52.95099205563288
TEST_1297,40.76319518007654
TEST_1298,181.75197121999338
TEST_1299,31.20201335175033
TEST_1300,55.627050384527315
TEST_1301,209.23286057968838
TEST_1302,80.95516624981293
TEST_1303,107.22942151718206
TEST_1304,143.47559097071272
TEST_1305,94.24486537786652
TEST_1306,258.514698623378
TEST_1307,69.17161719521312
TEST_1308,190.74691293092158
TEST_1309,70.0956531742115
TEST_1310,116.02614501737008
TEST_1311,144.29848651882642
TEST_1312,37.19866750562403
TEST_1313,8.26612368952508
TEST_1314,52.180588094642864
TEST_1315,68.31583685514404
TEST_1316,13.79770102687769
TEST_1317,63.861463430335526
TEST_1318,10.869054873024176
TEST_1319,149.01118445313773
TEST_1320,13.824142888354046
TEST_1321,15.058655430710145
TEST_1322,100.68920659971009
TEST_1323,177.4085544307386
TEST_1324,129.91254558211887
TEST_1325,75.60003199496889
TEST_1326,149.03868593808963
TEST_1327,78.51924004591224
TEST_1328,2.7930197574536564
TEST_1329,81.65406313094671
TEST_1330,249.99156805344518
TEST_1331,99.83653498905305
TEST_1332,156.58698157210796
TEST_1333,151.25206879681429
TEST_1334,19.98181628337294
TEST_1335,193.14454994907544
TEST_1336,38.903206291539504
TEST_1337,99.3485715448871
TEST_1338,126.19824618271284
TEST_1339,15.178411571535985
TEST_1340,8.422533390420664
TEST_1341,116.37410428786033
TEST_1342,50.64219289211473
TEST_1343,58.502357256464755
TEST_1344,80.97478423382381
TEST_1345,23.207426865085615
TEST_1346,183.41688052936894
TEST_1347,148.04520023563063
TEST_1348,63.298572473974
TEST_1349,62.57143079304378
TEST_1350,95.53735567224949
TEST_1351,13.790355516136199
TEST_1352,29.857094765136768
TEST_1353,264.3489409473159
TEST_1354,120.86037690586551
TEST_1355,145.9249521100991
TEST_1356,144.51161457174004
TEST_1357,183.58466875080367
TEST_1358,65.7211881604057
TEST_1359,13.591057189756906
TEST_1360,90.29006457624878
TEST_1361,170.20779775882173
TEST_1362,179.2231677310803
TEST_1363,7.268798266938685
TEST_1364,57.02845273537597
TEST_1365,77.9213408134769
TEST_1366,9.301972012850893
TEST_1367,125.71907793272337
TEST_1368,110.38364555380802
TEST_1369,110.00705526193298
TEST_1370,174.45032835048048
TEST_1371,107.01368704497477
TEST_1372,140.55793718170912
TEST_1373,40.43081637457878
TEST_1374,72.29096125934959
TEST_1375,80.14125653498449
TEST_1376,137.35787491800627
TEST_1377,31.778884334571334
TEST_1378,45.742267011719285
TEST_1379,146.55520718487998
TEST_1380,141.4181657666317
TEST_1381,17.222807407920985
TEST_1382,33.16942289281865
TEST_1383,33.61489044789497
TEST_1384,144.39026052081704
TEST_1385,47.609995966404675
TEST_1386,31.324831093913474
TEST_1387,65.28159677832527
TEST_1388,63.84685062758682
TEST_1389,103.52015905542488
TEST_1390,10.251379420203518
TEST_1391,66.17907710157974
TEST_1392,127.90865335807645
TEST_1393,81.7694777993096
TEST_1394,169.326586528747
TEST_1395,40.509525977812494
TEST_1396,206.70631539412958
TEST_1397,99.04481046132452
TEST_1398,93.24891839470048
TEST_1399,22.213415387233212
TEST_1400,141.34713084789615
TEST_1401,114.91212967106709
TEST_1402,212.6585965459025
TEST_1403,60.15736386768808
TEST_1404,35.7970701626734
TEST_1405,183.90243358124633
TEST_1406,114.45750737018496
TEST_1407,96.53641074215267
TEST_1408,18.709610749863266
TEST_1409,39.88643361839272
TEST_1410,120.81279934426854
TEST_1411,48.41582923703928
TEST_1412,62.714623326993255
TEST_1413,123.9711467170986
TEST_1414,146.1764410175039
TEST_1415,26.38607443781407
TEST_1416,195.48696143905894
TEST_1417,96.17341274710863
TEST_1418,258.88262412842414
TEST_1419,89.06258610027348
TEST_1420,168.57815711680593
TEST_1421,216.185054986929
TEST_1422,76.01634495427837
TEST_1423,134.3154897184119
TEST_1424,12.421443190947132
TEST_1425,30.73700896436618
TEST_1426,150.9469078790261
TEST_1427,151.63483096934476
TEST_1428,123.47221785770755
TEST_1429,107.39188492883636
TEST_1430,129.56603130650026
TEST_1431,29.98345082931579
TEST_1432,25.518365829432376
TEST_1433,144.2837057316412
TEST_1434,29.917584282699035
TEST_1435,19.705624961159412
TEST_1436,5.780344765579654
TEST_1437,100.74332961898752
TEST_1438,77.64278218960001
TEST_1439,43.809116741845365
TEST_1440,147.88692372966196
TEST_1441,37.40933068683563
TEST_1442,20.160857427217017
TEST_1443,8.381630726742257
TEST_1444,137.18238715199558
TEST_1445,43.562480828587525
TEST_1446,167.24632266991824
TEST_1447,148.80720326003996
TEST_1448,45.25622599975822
TEST_1449,70.668981577304
TEST_1450,43.44415695054188
TEST_1451,11.489692916297024
TEST_1452,66.66790356631462
TEST_1453,210.3401093951465
TEST_1454,20.81834314410602
TEST_1455,34.73783616674339
TEST_1456,131.33854983375988
TEST_1457,108.60515486973785
TEST_1458,217.45181662881066
TEST_1459,45.36824644958625
TEST_1460,22.83674482996321
TEST_1461,22.415434908362233
TEST_1462,116.30231612794437
TEST_1463,242.3725115954248
TEST_1464,62.86992839878482
TEST_1465,158.12564829705997
TEST_1466,147.39504148465423
TEST_1467,20.842454854987125
TEST_1468,71.1136748409407
TEST_1469,171.2059884950277
TEST_1470,173.98547078706696
TEST_1471,45.56489657842834
TEST_1472,233.2780138046879
TEST_1473,2.5011265210184908
TEST_1474,170.82784263147184
TEST_1475,18.15345491156472
TEST_1476,97.99088467905662
TEST_1477,218.23608672988985
TEST_1478,30.693684252342923
TEST_1479,103.8016210340074
TEST_1480,135.0285531602689
TEST_1481,94.54223190888713
TEST_1482,53.46861155528899
TEST_1483,81.70315803264947
TEST_1484,122.91272857747715
TEST_1485,9.259969335349174
TEST_1486,60.186838506393926
TEST_1487,195.31964578793585
TEST_1488,50.74110880885194
TEST_1489,31.845871287306835
TEST_1490,142.08946568019226
TEST_1491,76.24018842665188
TEST_1492,1.6945665291277414
TEST_1493,203.07996700750255
TEST_1494,130.34659065092893
TEST_1495,26.15726755984142
TEST_1496,191.42891141202944
TEST_1497,53.45023405800364
TEST_1498,131.70051193760534
TEST_1499,132.0724738998226
TEST_1500,190.97537811406093
TEST_1501,74.57663618169032
TEST_1502,12.639210524260392
TEST_1503,51.933971543209466
TEST_1504,111.4689236144133
TEST_1505,121.42218581346751
TEST_1506,176.62158615823748
TEST_1507,102.21721523049666
TEST_1508,18.642311986250434
TEST_1509,18.715150683031702
TEST_1510,171.34775143217428
TEST_1511,99.33218705386703
TEST_1512,7.96792346125453
TEST_1513,52.55204735600658
TEST_1514,164.88046481330102
TEST_1515,20.307868126250646
TEST_1516,57.85170105860455
TEST_1517,222.90156254533633
TEST_1518,77.21029307602556
TEST_1519,5.6506123573852705
TEST_1520,193.7351918808104
TEST_1521,53.31017419635934
TEST_1522,155.0526024542603
TEST_1523,68.34292826877528
TEST_1524,190.43931400596708
TEST_1525,35.538576389006145
TEST_1526,3.4239468123244055
TEST_1527,25.653641258965017
TEST_1528,7.189675364064003
TEST_1529,89.40695165777896
TEST_1530,98.5060402049383
TEST_1531,34.042916677253025
TEST_1532,105.65529415984697
TEST_1533,164.58151656523637
TEST_1534,40.348695380551284
TEST_1535,46.69369669813443
TEST_1536,4.137660930553827
TEST_1537,41.03595425540553
TEST_1538,138.0954856459148
TEST_1539,126.57327444781636
TEST_1540,29.087908564368437
TEST_1541,221.6512231377706
TEST_1542,175.31125156526286
TEST_1543,156.67305176281837
TEST_1544,24.47588410056468
TEST_1545,173.13658523984853
TEST_1546,52.479254126354476
TEST_1547,68.51878670008499
TEST_1548,75.50735611056842
TEST_1549,43.77549194917381
TEST_1550,119.6053514168516
TEST_1551,202.3641972324998
TEST_1552,293.7013409411646
TEST_1553,11.180628232238126
TEST_1554,71.55245357194819
TEST_1555,149.96511577007033
TEST_1556,10.010965571672315
TEST_1557,112.88256672249652
TEST_1558,58.3294286989823
TEST_1559,149.99458456568658
TEST_1560,150.60560618009265
TEST_1561,74.56415509054129
TEST_1562,98.90254563757941
TEST_1563,99.27913056681795
TEST_1564,14.782171343637419
TEST_1565,171.42871375753458
TEST_1566,84.64205191395763
TEST_1567,42.978421400900324
TEST_1568,22.893261223857575
TEST_1569,106.95722562075868
TEST_1570,214.27609180766518
TEST_1571,67.27824813275664
TEST_1572,26.09259723375384
TEST_1573,86.91711543164485
TEST_1574,28.665218055879528
TEST_1575,24.034798458861
TEST_1576,194.449214258721
TEST_1577,102.24699460129601
TEST_1578,48.7456144860329
TEST_1579,170.69997767486785
TEST_1580,42.17013236426782
TEST_1581,20.020888655628806
TEST_1582,19.98883246410489
