ID,Calories_Burned
TEST_0931,143.56765732225296
TEST_0932,34.9002765506679
TEST_0933,128.38067288398216
TEST_0934,116.4232631524878
TEST_0935,42.33775253979528
TEST_0936,101.40243823657181
TEST_0937,55.5670480442108
TEST_0938,136.6695000774829
TEST_0939,223.4572614062564
TEST_0940,5.740336512456373
TEST_0941,192.37865916152157
TEST_0942,14.713117105537052
TEST_0943,27.86656402251628
TEST_0944,103.74110800954959
TEST_0945,208.00253243659674
TEST_0946,146.9744500218712
TEST_0947,49.792820779195495
TEST_0948,73.08313163726157
TEST_0949,105.22266197496378
TEST_0950,86.23105318920862
TEST_0951,106.80089096715949
TEST_0952,13.010002769701721
TEST_0953,211.38871621141166
TEST_0954,149.95224043960621
TEST_0955,48.9217120912665
TEST_0956,98.36494437499618
TEST_0957,7.840261069958004
TEST_0958,143.78554768805643
TEST_0959,4.291170106810433
TEST_0960,7.392101669747214
TEST_0961,3.448341142541878
TEST_0962,87.40831383158923
TEST_0963,138.51080875884128
TEST_0964,20.706230634768737
TEST_0965,98.20097104205702
TEST_0966,197.35444921847466
TEST_0967,118.899904397635
TEST_0968,7.224229717326099
TEST_0969,168.75878866764623
TEST_0970,191.07273531677308
TEST_0971,51.87647146794308
TEST_0972,138.3291876833796
TEST_0973,187.19715477718236
TEST_0974,8.54279897393727
TEST_0975,99.74363660275966
TEST_0976,105.7798001156303
TEST_0977,127.88777608436513
TEST_0978,132.81195366007603
TEST_0979,62.96162894363546
TEST_0980,41.65951628931556
TEST_0981,61.1301637205148
TEST_0982,15.500406426669034
TEST_0983,147.52055674726233
TEST_0984,61.53213380477311
TEST_0985,9.925643447229305
TEST_0986,178.93237647378146
TEST_0987,84.47863372672967
TEST_0988,54.98751861366312
TEST_0989,121.65680771105986
TEST_0990,25.480617766270385
TEST_0991,180.47362038048212
TEST_0992,171.91962427087327
TEST_0993,11.172111665644165
TEST_0994,37.57686113736593
TEST_0995,64.72252080160133
TEST_0996,48.395778690863054
TEST_0997,62.32465299886267
TEST_0998,160.2900231116917
TEST_0999,19.371721680027786
TEST_1000,48.6931436104557
TEST_1001,39.22007539126151
TEST_1002,45.92122017907167
TEST_1003,13.510183574087883
TEST_1004,36.35379624618593
TEST_1005,15.350044902556933
TEST_1006,128.73573974622082
TEST_1007,37.34847524018302
TEST_1008,103.38086938872479
TEST_1009,60.61458016940358
TEST_1010,30.995120529005415
TEST_1011,24.969797546169733
TEST_1012,44.33339289702588
TEST_1013,156.70161013051887
TEST_1014,46.76830111660263
TEST_1015,132.81561110783684
TEST_1016,88.9102041242677
TEST_1017,163.0941495608761
TEST_1018,23.632256157880825
TEST_1019,92.80118042431607
TEST_1020,148.82213609725696
TEST_1021,72.37925898079476
TEST_1022,133.0606515127882
TEST_1023,29.404947158889257
TEST_1024,174.74064126172868
TEST_1025,195.60202031910615
TEST_1026,8.77891387247667
TEST_1027,30.402075502246376
TEST_1028,62.32591863646843
TEST_1029,206.02213532486996
TEST_1030,161.21517171386273
TEST_1031,116.93270213549265
TEST_1032,82.0900491325986
TEST_1033,171.07039468419651
TEST_1034,86.42054055270772
TEST_1035,44.28680836842
TEST_1036,132.3705814009992
TEST_1037,82.86837253166159
TEST_1038,115.5715798429224
TEST_1039,157.3987470134895
TEST_1040,104.84095871181503
TEST_1041,166.28255885266157
TEST_1042,223.12361639830493
TEST_1043,105.8449255520526
TEST_1044,226.06493405265607
TEST_1045,136.59483808272978
TEST_1046,5.096150349777401
TEST_1047,50.281302200584484
TEST_1048,18.21497431610049
TEST_1049,152.26924388164537
TEST_1050,13.487133677508053
TEST_1051,15.209178812609228
TEST_1052,81.81079976237679
TEST_1053,60.11715711402785
TEST_1054,93.23931611201155
TEST_1055,61.713681070746034
TEST_1056,98.64562727728034
TEST_1057,114.78123676580888
TEST_1058,58.26031482524132
TEST_1059,46.35591501020339
TEST_1060,9.037412201212732
TEST_1061,36.356995235765886
TEST_1062,3.4631374259623215
TEST_1063,9.295548667122686
TEST_1064,75.9365403939696
TEST_1065,4.750437098000526
TEST_1066,158.6699050917429
TEST_1067,39.53891259467161
TEST_1068,64.1703799532593
TEST_1069,22.758933509372042
TEST_1070,122.52233247577625
TEST_1071,12.799252896120565
TEST_1072,59.53213909560942
TEST_1073,74.59701606107822
TEST_1074,170.5679075353567
TEST_1075,56.344787718489286
TEST_1076,7.605353710160713
TEST_1077,82.04018324572752
TEST_1078,43.50698179406109
TEST_1079,23.27719603936514
TEST_1080,161.29725773272574
TEST_1081,118.1594209765782
TEST_1082,55.64892663410009
TEST_1083,126.3626837975589
TEST_1084,13.484877588752878
TEST_1085,48.542263171731896
TEST_1086,113.56916550608281
TEST_1087,13.919185527576497
TEST_1088,172.2447375183973
TEST_1089,118.88078921910346
TEST_1090,215.23118651366158
TEST_1091,7.379910237892236
TEST_1092,94.73441375904915
TEST_1093,80.76199669518621
TEST_1094,109.56090683181222
TEST_1095,136.01365438804882
TEST_1096,10.728587780797481
TEST_1097,88.74542140372827
TEST_1098,25.35991342367883
TEST_1099,41.69026349501899
TEST_1100,62.05202009128574
TEST_1101,65.557159081044
TEST_1102,28.191517655124045
TEST_1103,154.1894028157417
TEST_1104,134.15987091888235
TEST_1105,24.27746818866454
TEST_1106,62.69056929883523
TEST_1107,191.73027795444165
TEST_1108,153.78967001902603
TEST_1109,129.11860774634894
TEST_1110,80.25472246833931
TEST_1111,151.733351392852
TEST_1112,83.39716531416309
TEST_1113,61.85957003021901
TEST_1114,122.47429754275842
TEST_1115,90.41984565276593
TEST_1116,122.95866586753978
TEST_1117,171.6223993190008
TEST_1118,133.28803133749005
TEST_1119,105.79868387944846
TEST_1120,58.888740559344555
TEST_1121,34.9404836248219
TEST_1122,85.50096545211834
TEST_1123,102.54058120316695
TEST_1124,141.225307112622
TEST_1125,196.06709319161345
TEST_1126,150.92253953481188
TEST_1127,39.80044435143319
TEST_1128,13.108202055112951
TEST_1129,90.53310234368786
TEST_1130,28.918829121675305
TEST_1131,77.77451807925193
TEST_1132,119.950149102705
TEST_1133,150.78992990164772
TEST_1134,64.24055386200949
TEST_1135,32.95714489493008
TEST_1136,259.20591177432016
TEST_1137,200.86828868316525
TEST_1138,135.01352761411076
TEST_1139,72.16609224903024
TEST_1140,32.94917023392523
TEST_1141,137.0581108403831
TEST_1142,130.59691819628208
TEST_1143,213.7718213485067
TEST_1144,8.11236543975199
TEST_1145,21.943564504987407
TEST_1146,9.157200080150634
TEST_1147,151.5412606480277
TEST_1148,166.6047749806784
TEST_1149,31.570127495034395
TEST_1150,151.6146581936114
TEST_1151,125.99984232972028
TEST_1152,10.94786915130937
TEST_1153,76.09587680824895
TEST_1154,56.9369602289046
TEST_1155,12.739822378218983
TEST_1156,176.06578343544527
TEST_1157,102.52407764811585
TEST_1158,118.48850110454498
TEST_1159,133.9400215651768
TEST_1160,56.51436424817494
TEST_1161,157.2636882270085
TEST_1162,155.47699768097155
TEST_1163,159.5451826631496
TEST_1164,101.16373841306599
TEST_1165,100.36945721947926
TEST_1166,155.86303437539874
TEST_1167,111.09261174680007
TEST_1168,19.095711272338317
TEST_1169,50.37225526851182
TEST_1170,9.192307996431134
TEST_1171,53.71239838856776
TEST_1172,22.895877738781003
TEST_1173,25.880667934589273
TEST_1174,136.12971155649313
TEST_1175,10.412513161994248
TEST_1176,12.722322117499617
TEST_1177,183.4660880298552
TEST_1178,76.95036542372739
TEST_1179,60.83959242781732
TEST_1180,61.05347320205881
TEST_1181,208.27411542065434
TEST_1182,3.7558609026063032
TEST_1183,145.352257700107
TEST_1184,25.235105098173314
TEST_1185,74.91608583584033
TEST_1186,8.804549976656727
TEST_1187,192.03299404243015
TEST_1188,214.4631246207179
TEST_1189,106.1623560103051
TEST_1190,31.51808325526886
TEST_1191,107.99859161569768
TEST_1192,183.19724427327475
TEST_1193,87.96198210993414
TEST_1194,62.651723185847594
TEST_1195,103.33110463850508
TEST_1196,9.370323125168118
TEST_1197,149.77954623927937
TEST_1198,194.844217632805
TEST_1199,41.02806487242939
TEST_1200,84.42133397872087
TEST_1201,264.52139548969797
TEST_1202,103.6421923594319
TEST_1203,16.004203696298582
TEST_1204,111.42024356476409
TEST_1205,40.537901572670776
TEST_1206,11.079364458903807
TEST_1207,220.885805764142
TEST_1208,134.5153476835239
TEST_1209,54.690990143525084
TEST_1210,137.58773449363588
TEST_1211,19.92753134560556
TEST_1212,34.38883943985932
TEST_1213,12.404816477624871
TEST_1214,61.281419867402626
TEST_1215,27.869867169389156
TEST_1216,146.02595126717694
TEST_1217,119.13527242896626
TEST_1218,8.15250570541409
TEST_1219,186.18974987768712
TEST_1220,54.18936899266589
TEST_1221,135.79535761414732
TEST_1222,176.9895576624329
TEST_1223,156.31082480160677
TEST_1224,68.38521582419901
TEST_1225,198.99632688395616
TEST_1226,193.62852116442497
TEST_1227,76.48081740760674
TEST_1228,72.03964644117302
TEST_1229,67.02853285252581
TEST_1230,107.20932912910868
TEST_1231,15.912410190428314
TEST_1232,74.33040365434447
TEST_1233,36.78522076081935
TEST_1234,9.686379944112735
TEST_1235,172.76123645904207
TEST_1236,135.9639053540269
TEST_1237,54.5937541281543
TEST_1238,99.09558553062176
TEST_1239,18.037518215709987
TEST_1240,193.07849640360473
TEST_1241,116.51856014657459
TEST_1242,175.64133823376693
TEST_1243,37.14763459636661
TEST_1244,5.757495546981291
TEST_1245,87.04268684003004
TEST_1246,24.383141418802975
TEST_1247,10.376863531339946
TEST_1248,8.170547575115837
TEST_1249,120.89239091768937
TEST_1250,82.34791167527653
TEST_1251,60.01887675660024
TEST_1252,28.385645114892167
TEST_1253,95.11587260378657
TEST_1254,116.99839299494019
TEST_1255,103.4752720962203
TEST_1256,208.92830205368176
TEST_1257,23.214197767194054
TEST_1258,142.1990972033783
TEST_1259,41.04586788112889
TEST_1260,41.22108044684552
TEST_1261,148.93110238149296
TEST_1262,59.63520906537067
TEST_1263,37.28926858364158
TEST_1264,46.7048409937475
TEST_1265,51.64616855424395
TEST_1266,160.641233878498
TEST_1267,200.18836800682078
TEST_1268,48.80491519871369
TEST_1269,175.1788834554203
TEST_1270,94.31166016638358
TEST_1271,238.97845447249173
TEST_1272,235.36572629219285
TEST_1273,19.55780137593691
TEST_1274,98.73359038110588
TEST_1275,11.172337742766725
TEST_1276,130.55360023762896
TEST_1277,22.756606660306307
TEST_1278,39.4185789261388
TEST_1279,83.66645052670064
TEST_1280,44.537675819850065
TEST_1281,11.967602128750958
TEST_1282,16.866309835750968
TEST_1283,166.65900254981094
TEST_1284,152.45292285919845
TEST_1285,53.583577479722834
TEST_1286,113.46257513934387
TEST_1287,183.4183772119764
TEST_1288,38.25955337766067
TEST_1289,59.82600092162734
TEST_1290,96.03929267476725
TEST_1291,157.88470181476816
TEST_1292,20.003684322243984
TEST_1293,183.18186567053343
TEST_1294,7.418747776353623
TEST_1295,150.6939477642268
TEST_1296,52.65450058183816
TEST_1297,40.958907407441416
TEST_1298,182.14100325622985
TEST_1299,31.015561864889104
TEST_1300,55.58357102909548
TEST_1301,209.0900829644158
TEST_1302,80.50045209722386
TEST_1303,107.02988015320607
TEST_1304,143.39691346794817
TEST_1305,93.23767564203521
TEST_1306,258.2055758352989
TEST_1307,69.35284252728749
TEST_1308,190.93340730661885
TEST_1309,69.97720006495506
TEST_1310,115.95423395764716
TEST_1311,144.37298786602688
TEST_1312,37.278895902965694
TEST_1313,8.20954528323555
TEST_1314,52.366673363424916
TEST_1315,68.30395710666694
TEST_1316,13.873305721685268
TEST_1317,64.20037652530796
TEST_1318,10.797835775662826
TEST_1319,149.09251312134904
TEST_1320,13.713130283642519
TEST_1321,14.723756131584269
TEST_1322,100.57091525854116
TEST_1323,177.93508553945716
TEST_1324,129.95242556037113
TEST_1325,75.30873735866848
TEST_1326,149.0807035793779
TEST_1327,78.63416052174423
TEST_1328,2.9976622137923887
TEST_1329,81.72684178214475
TEST_1330,249.84188014671352
TEST_1331,99.96094673359867
TEST_1332,156.18774123618212
TEST_1333,151.36663443827706
TEST_1334,20.279472505680644
TEST_1335,193.5725529881745
TEST_1336,38.528694091394385
TEST_1337,99.45254232952378
TEST_1338,126.37248348468506
TEST_1339,15.079363322717944
TEST_1340,8.480226998164216
TEST_1341,116.50808211819691
TEST_1342,50.62445849667719
TEST_1343,58.425249166344315
TEST_1344,80.88209013726187
TEST_1345,23.259606378384188
TEST_1346,183.65142765718878
TEST_1347,148.4179867582867
TEST_1348,63.32561529904776
TEST_1349,62.42631727299927
TEST_1350,95.53654946313254
TEST_1351,13.369468009345006
TEST_1352,29.99035356820443
TEST_1353,264.3195919535607
TEST_1354,121.04694509772139
TEST_1355,145.96872700783476
TEST_1356,144.53354495071437
TEST_1357,183.74909547652322
TEST_1358,65.82911046112112
TEST_1359,13.710757673073902
TEST_1360,90.34679580525817
TEST_1361,170.1862426323088
TEST_1362,179.4982421808859
TEST_1363,6.994652305939962
TEST_1364,56.84906659052277
TEST_1365,77.84172570014019
TEST_1366,8.946476595181036
TEST_1367,125.6350364246758
TEST_1368,110.72382341677681
TEST_1369,109.75780706420635
TEST_1370,174.57951600453475
TEST_1371,107.33309441221934
TEST_1372,140.1526676303863
TEST_1373,40.42776139046396
TEST_1374,72.18963900179031
TEST_1375,80.01320088150982
TEST_1376,137.47966224278383
TEST_1377,31.720160713093637
TEST_1378,45.59587680592086
TEST_1379,147.2649867492906
TEST_1380,141.63301617615977
TEST_1381,17.391363267158436
TEST_1382,33.358420144018865
TEST_1383,33.01162846757799
TEST_1384,144.5131406469069
TEST_1385,47.09168056058079
TEST_1386,31.163437153553446
TEST_1387,65.47386579882003
TEST_1388,63.93350458674592
TEST_1389,103.54778718686592
TEST_1390,10.43120182832199
TEST_1391,66.03386845468575
TEST_1392,128.04902952759227
TEST_1393,81.90928842401398
TEST_1394,169.61493204639726
TEST_1395,40.368569950203415
TEST_1396,206.90886210257315
TEST_1397,99.16792282320506
TEST_1398,93.50666718946758
TEST_1399,21.84395605331064
TEST_1400,141.39419301089455
TEST_1401,115.02484101443102
TEST_1402,212.6599890155521
TEST_1403,60.21932845517059
TEST_1404,36.43131799969611
TEST_1405,184.46812689259818
TEST_1406,114.2927060826545
TEST_1407,96.64858083456016
TEST_1408,18.810320905746934
TEST_1409,39.78969754623519
TEST_1410,120.62102563971395
TEST_1411,48.379013262823044
TEST_1412,62.641987814585065
TEST_1413,123.79369044368777
TEST_1414,146.2153369353557
TEST_1415,26.118764060768264
TEST_1416,195.46699386608037
TEST_1417,96.43520478973684
TEST_1418,259.02246543615496
TEST_1419,88.8891782022934
TEST_1420,168.58993091240328
TEST_1421,216.49359930872166
TEST_1422,76.33623982548153
TEST_1423,134.37052643749016
TEST_1424,12.088661106259348
TEST_1425,30.881965366104165
TEST_1426,151.37814754554796
TEST_1427,151.91288421743877
TEST_1428,123.54704082003204
TEST_1429,107.42159260185622
TEST_1430,129.78557625931307
TEST_1431,29.967003962962767
TEST_1432,25.763690561766367
TEST_1433,144.02726214194675
TEST_1434,29.981329142709654
TEST_1435,19.772862105281064
TEST_1436,5.668305457568196
TEST_1437,100.79691516185879
TEST_1438,77.40349583269123
TEST_1439,43.59844774016624
TEST_1440,147.8712242326957
TEST_1441,37.40137049300297
TEST_1442,20.25111254547516
TEST_1443,8.664465657642301
TEST_1444,137.1419307954311
TEST_1445,43.616420175517725
TEST_1446,167.33219700138127
TEST_1447,148.39169331282727
TEST_1448,45.22131375586102
TEST_1449,70.49537739716509
TEST_1450,43.39823383424768
TEST_1451,11.655275573764929
TEST_1452,66.82873659396154
TEST_1453,210.11450128981573
TEST_1454,20.510141816913723
TEST_1455,34.798974927127084
TEST_1456,131.03728951701197
TEST_1457,108.47558066829797
TEST_1458,217.52988252505205
TEST_1459,45.05681255360674
TEST_1460,22.649684021183305
TEST_1461,22.62578769272002
TEST_1462,116.14877112408655
TEST_1463,242.7453074582241
TEST_1464,62.83576912802924
TEST_1465,157.99398937535898
TEST_1466,147.14468640580913
TEST_1467,21.198645487112174
TEST_1468,71.03249940350057
TEST_1469,171.24717613923147
TEST_1470,173.26712782263667
TEST_1471,45.5236221169856
TEST_1472,232.92869323379495
TEST_1473,2.5987859267686764
TEST_1474,170.72630055272953
TEST_1475,17.69677239841683
TEST_1476,97.731517666045
TEST_1477,217.71694172542175
TEST_1478,30.607816642127872
TEST_1479,103.69182344145108
TEST_1480,135.15045368567564
TEST_1481,94.53716160085266
TEST_1482,52.89456501017726
TEST_1483,81.97733072600643
TEST_1484,123.46774783626134
TEST_1485,9.240709926215372
TEST_1486,60.06998130525288
TEST_1487,195.24022910949725
TEST_1488,50.724892185822185
TEST_1489,32.15787067349398
TEST_1490,141.9815457097518
TEST_1491,76.30939764182513
TEST_1492,2.0110058418269205
TEST_1493,203.1056258537915
TEST_1494,131.1968962888386
TEST_1495,26.03249101453912
TEST_1496,191.41462222046943
TEST_1497,53.77941345885945
TEST_1498,131.2061534722475
TEST_1499,132.4421229282301
TEST_1500,191.12104440296517
TEST_1501,75.11684450042794
TEST_1502,12.381615125092393
TEST_1503,51.846369851928316
TEST_1504,111.42112012103743
TEST_1505,121.48342390796478
TEST_1506,176.9419497739899
TEST_1507,102.42648951324317
TEST_1508,18.493566452823327
TEST_1509,18.697217771068917
TEST_1510,171.7441574390118
TEST_1511,99.41151683101063
TEST_1512,8.181940464890097
TEST_1513,52.32908659244691
TEST_1514,164.71559307801462
TEST_1515,20.8365516562587
TEST_1516,57.99199498324895
TEST_1517,222.87644562012528
TEST_1518,76.96620478964321
TEST_1519,5.6719570318266355
TEST_1520,193.62407475149672
TEST_1521,53.23773239400984
TEST_1522,155.17066826352843
TEST_1523,67.98710730611772
TEST_1524,190.40466662858108
TEST_1525,35.60733390237476
TEST_1526,3.518256285882716
TEST_1527,25.860212845145114
TEST_1528,7.5143539691192345
TEST_1529,89.60157092313678
TEST_1530,98.77934733978486
TEST_1531,33.961302839933126
TEST_1532,105.48509477109937
TEST_1533,164.74017058753526
TEST_1534,40.53706931191231
TEST_1535,46.603233617123514
TEST_1536,4.575054545529102
TEST_1537,40.905934227153956
TEST_1538,137.88927448810782
TEST_1539,126.49079757381065
TEST_1540,28.882382677485158
TEST_1541,220.95510530916266
TEST_1542,174.97972541861796
TEST_1543,156.81734698022169
TEST_1544,24.449031556381883
TEST_1545,173.2427187322168
TEST_1546,52.16090659331399
TEST_1547,68.50947920677125
TEST_1548,75.56962779482141
TEST_1549,43.674133499251944
TEST_1550,119.90220605168487
TEST_1551,201.97341995999034
TEST_1552,293.312556750539
TEST_1553,11.06512558639042
TEST_1554,71.74492551452097
TEST_1555,150.13156359997691
TEST_1556,9.477763936857292
TEST_1557,112.80666164716104
TEST_1558,58.395222993062646
TEST_1559,149.94287246519343
TEST_1560,150.54899077441632
TEST_1561,74.71194653879738
TEST_1562,98.77233237469524
TEST_1563,99.6212203966952
TEST_1564,14.595146218879874
TEST_1565,171.4915779270531
TEST_1566,84.73690253743862
TEST_1567,42.99664676476271
TEST_1568,22.83954814536789
TEST_1569,106.98086540412282
TEST_1570,214.30883630486971
TEST_1571,67.02372140909651
TEST_1572,26.171345845186277
TEST_1573,86.82037289320577
TEST_1574,28.68139369214431
TEST_1575,24.02036329176433
TEST_1576,194.39018067253915
TEST_1577,102.35586327230178
TEST_1578,48.733413484903
TEST_1579,170.3733178356513
TEST_1580,42.222458117543106
TEST_1581,20.092331913812707
TEST_1582,19.93406386889899
TEST_1583,142.97353783850576
