ID,Calories_Burned
TEST_0931,142.6556128696569
TEST_0932,35.151600095941205
TEST_0933,127.68047081373913
TEST_0934,116.66235803363801
TEST_0935,42.21236281341902
TEST_0936,101.9302019629934
TEST_0937,54.313518534121314
TEST_0938,136.6657022382366
TEST_0939,223.26461367462827
TEST_0940,5.282512498627385
TEST_0941,192.2760342806518
TEST_0942,14.349392948801844
TEST_0943,27.84606334577421
TEST_0944,104.07917732309267
TEST_0945,207.99455911570848
TEST_0946,146.72967007323504
TEST_0947,49.66550032202018
TEST_0948,73.38422854310913
TEST_0949,105.05284353171656
TEST_0950,86.43157257497047
TEST_0951,106.99843804630845
TEST_0952,13.004381291041026
TEST_0953,211.36071111013382
TEST_0954,150.1369612419214
TEST_0955,49.191115772264695
TEST_0956,98.23706850092245
TEST_0957,7.790079095249779
TEST_0958,143.9623709771126
TEST_0959,4.356949779194326
TEST_0960,7.026993635281725
TEST_0961,3.5635824348280556
TEST_0962,87.50299519744125
TEST_0963,137.94839559401902
TEST_0964,20.609760758130125
TEST_0965,98.58874260483795
TEST_0966,197.5678670061096
TEST_0967,118.66645220938486
TEST_0968,7.462246280441666
TEST_0969,169.09602508890748
TEST_0970,191.0694036418373
TEST_0971,51.552642198422674
TEST_0972,138.23574058323157
TEST_0973,187.03739392572382
TEST_0974,8.900409702667558
TEST_0975,100.1574453049925
TEST_0976,106.19696228500537
TEST_0977,128.1736502281914
TEST_0978,132.88082081353312
TEST_0979,63.047016228904965
TEST_0980,41.74481901111399
TEST_0981,61.00298404102209
TEST_0982,15.539491182133142
TEST_0983,147.371387629844
TEST_0984,61.51035827597828
TEST_0985,9.87845359089414
TEST_0986,178.64103768458824
TEST_0987,85.70578515403695
TEST_0988,54.978479500087175
TEST_0989,121.99899636761864
TEST_0990,25.540619073632843
TEST_0991,180.43107416841377
TEST_0992,171.8662169711071
TEST_0993,10.741432467159623
TEST_0994,37.81574359683519
TEST_0995,65.04856053156657
TEST_0996,48.207786327461676
TEST_0997,61.95340107237686
TEST_0998,160.42015911299498
TEST_0999,19.12859980075312
TEST_1000,49.23724607412939
TEST_1001,39.03613011121897
TEST_1002,45.82681469082702
TEST_1003,12.346140367172424
TEST_1004,36.27749965586574
TEST_1005,15.205907038646473
TEST_1006,128.58837940771713
TEST_1007,36.962337836736125
TEST_1008,103.73482580525729
TEST_1009,60.73660286659582
TEST_1010,31.26135684131727
TEST_1011,24.96898444985737
TEST_1012,44.68688758756831
TEST_1013,156.60717091068278
TEST_1014,47.28349490473853
TEST_1015,132.8883740536764
TEST_1016,88.32610642107656
TEST_1017,163.19932199601314
TEST_1018,23.74923779921923
TEST_1019,92.58427637762982
TEST_1020,148.7695033330792
TEST_1021,73.38387697037042
TEST_1022,132.80965559001368
TEST_1023,29.61208679327866
TEST_1024,175.15837784511635
TEST_1025,196.06757620714794
TEST_1026,8.920715202907278
TEST_1027,30.631132758854942
TEST_1028,62.25506693968323
TEST_1029,205.52315821490092
TEST_1030,161.0619367440701
TEST_1031,116.88642806156483
TEST_1032,81.73601739141255
TEST_1033,171.09700554609842
TEST_1034,86.93813201569283
TEST_1035,44.28692737375805
TEST_1036,132.32156406587387
TEST_1037,82.86414099484753
TEST_1038,115.17020841530342
TEST_1039,157.7431696315617
TEST_1040,104.71718645792188
TEST_1041,167.07974473300948
TEST_1042,222.26453541113082
TEST_1043,105.26244279333086
TEST_1044,226.22812057666303
TEST_1045,137.2427935427111
TEST_1046,4.957425009197703
TEST_1047,50.447644862236984
TEST_1048,19.19663972953234
TEST_1049,152.2953758286978
TEST_1050,13.7603838181074
TEST_1051,15.082146505742411
TEST_1052,81.90220639009269
TEST_1053,60.04447403244359
TEST_1054,93.25856944260552
TEST_1055,61.98395060982439
TEST_1056,98.54501997863683
TEST_1057,115.36153989369757
TEST_1058,58.552580099767525
TEST_1059,46.561111216545584
TEST_1060,8.60275083241995
TEST_1061,36.32039918328543
TEST_1062,2.872024932694554
TEST_1063,9.07341628684194
TEST_1064,75.6706346917609
TEST_1065,4.53755166472622
TEST_1066,159.05659405307424
TEST_1067,39.30549387322216
TEST_1068,66.72332091394188
TEST_1069,22.861474200787466
TEST_1070,122.53913226379568
TEST_1071,12.642278989699864
TEST_1072,57.76028822328645
TEST_1073,74.6216070300333
TEST_1074,170.36457070833063
TEST_1075,56.49027814039445
TEST_1076,8.829885980400189
TEST_1077,82.21524583513073
TEST_1078,43.54330602893597
TEST_1079,23.923373863107464
TEST_1080,161.52499218261153
TEST_1081,118.50836531859203
TEST_1082,55.46052749500062
TEST_1083,126.17125537184832
TEST_1084,13.241683618420101
TEST_1085,48.82877503591676
TEST_1086,113.42619343053873
TEST_1087,13.809437258112583
TEST_1088,172.16246080828213
TEST_1089,118.73213529066672
TEST_1090,216.3259486999082
TEST_1091,7.990429429143357
TEST_1092,94.7008535586107
TEST_1093,80.67534843561381
TEST_1094,109.5498245561189
TEST_1095,136.38223789313165
TEST_1096,10.743244694981215
TEST_1097,88.69882263670323
TEST_1098,25.490311783524223
TEST_1099,41.791155045591495
TEST_1100,62.147854540859626
TEST_1101,64.80832522665017
TEST_1102,27.787697372551822
TEST_1103,154.13927169434143
TEST_1104,133.85459892884424
TEST_1105,24.170013806784432
TEST_1106,62.61443712474011
TEST_1107,192.1131228887971
TEST_1108,154.36566375265622
TEST_1109,129.56380357921168
TEST_1110,80.11240125203167
TEST_1111,151.96459355258273
TEST_1112,83.33805635867431
TEST_1113,61.66843187736954
TEST_1114,122.35146923150417
TEST_1115,91.16631818733
TEST_1116,123.03834499143522
TEST_1117,172.03237218087546
TEST_1118,132.64474080142537
TEST_1119,105.90919371418452
TEST_1120,59.33616994930313
TEST_1121,34.90523141020414
TEST_1122,85.36265976252103
TEST_1123,102.36425314159314
TEST_1124,141.19071865505174
TEST_1125,196.60477257336134
TEST_1126,150.30511860085343
TEST_1127,39.39864364803259
TEST_1128,12.775614325797937
TEST_1129,90.767050853706
TEST_1130,29.420793893096306
TEST_1131,77.74436825604387
TEST_1132,120.14374586986422
TEST_1133,150.92355039947554
TEST_1134,64.55604195781524
TEST_1135,32.92628681448473
TEST_1136,260.4760199339619
TEST_1137,200.4201825682478
TEST_1138,134.42668417880995
TEST_1139,72.11837649918722
TEST_1140,32.990548564926286
TEST_1141,136.76940815985432
TEST_1142,130.66450219612696
TEST_1143,213.7639887156625
TEST_1144,8.438178624370595
TEST_1145,22.327380462608463
TEST_1146,9.341949949366104
TEST_1147,151.72863685809727
TEST_1148,165.60299334413827
TEST_1149,31.424476762633876
TEST_1150,151.2903789721054
TEST_1151,125.93701855484122
TEST_1152,10.953386114924207
TEST_1153,75.71637512405293
TEST_1154,56.43516950212489
TEST_1155,13.21748172198201
TEST_1156,176.20620626212005
TEST_1157,102.58478396984854
TEST_1158,118.16444749922093
TEST_1159,133.84581390368902
TEST_1160,56.47839180684005
TEST_1161,157.2338648423052
TEST_1162,155.81071889944045
TEST_1163,159.59089465014026
TEST_1164,101.41651106520379
TEST_1165,100.24436979644672
TEST_1166,156.15336779970696
TEST_1167,111.30092893766951
TEST_1168,19.206503939554924
TEST_1169,50.3980174495225
TEST_1170,9.121441109662705
TEST_1171,53.686117041023394
TEST_1172,23.289493516739334
TEST_1173,26.177453364996744
TEST_1174,135.7447289723698
TEST_1175,10.658568597729797
TEST_1176,12.623084253677263
TEST_1177,183.47277488873877
TEST_1178,77.01932529956477
TEST_1179,60.84929633529555
TEST_1180,60.2137671220042
TEST_1181,208.20016634552778
TEST_1182,4.036731119421473
TEST_1183,145.38500238857617
TEST_1184,25.47002272734034
TEST_1185,74.9026286544669
TEST_1186,8.626775378332178
TEST_1187,192.07172254340685
TEST_1188,213.66923134330492
TEST_1189,106.02456852125684
TEST_1190,31.438333939978236
TEST_1191,107.87996985490291
TEST_1192,183.31120276768826
TEST_1193,88.47128470012304
TEST_1194,62.02100796677689
TEST_1195,103.75538566213187
TEST_1196,9.617243900201819
TEST_1197,150.79290497002404
TEST_1198,194.9763730724958
TEST_1199,41.23930816740152
TEST_1200,84.59628642412837
TEST_1201,264.272216272406
TEST_1202,103.27371244407166
TEST_1203,15.998815163393004
TEST_1204,111.95974894852472
TEST_1205,40.08308152836787
TEST_1206,11.51878443073201
TEST_1207,220.46132136240738
TEST_1208,134.70926137086357
TEST_1209,54.91108450343306
TEST_1210,137.42299451407143
TEST_1211,19.685862386683436
TEST_1212,34.312906084209956
TEST_1213,13.617801764274516
TEST_1214,60.81446690379231
TEST_1215,28.01510096685572
TEST_1216,146.48508178513313
TEST_1217,118.8374744898927
TEST_1218,8.374917691637243
TEST_1219,186.35829265762018
TEST_1220,54.14356757373139
TEST_1221,135.6264663187441
TEST_1222,177.23368529354727
TEST_1223,156.25003091541865
TEST_1224,68.75376907574872
TEST_1225,199.25718634635712
TEST_1226,193.4984373222582
TEST_1227,76.82178721439107
TEST_1228,71.98659673942609
TEST_1229,66.58833766370799
TEST_1230,107.29119100944736
TEST_1231,16.25929807056243
TEST_1232,74.58301853507486
TEST_1233,36.80994240457157
TEST_1234,10.779813294209264
TEST_1235,172.56414391765745
TEST_1236,136.09652883122834
TEST_1237,54.45816688052906
TEST_1238,99.42670914407822
TEST_1239,17.858732119141266
TEST_1240,193.14505620638107
TEST_1241,116.40469370959629
TEST_1242,175.63342141434745
TEST_1243,37.03707671052618
TEST_1244,6.2485339356148355
TEST_1245,87.39229846810798
TEST_1246,24.251693688737017
TEST_1247,10.557083544640623
TEST_1248,8.02350018386603
TEST_1249,120.76762780396733
TEST_1250,82.26860639849183
TEST_1251,60.44110151768098
TEST_1252,28.26139501501868
TEST_1253,95.04741161457032
TEST_1254,117.30385040990197
TEST_1255,104.33642873513126
TEST_1256,209.16252355639077
TEST_1257,23.117425145602155
TEST_1258,142.1772070117015
TEST_1259,40.628783454926335
TEST_1260,41.07603370896901
TEST_1261,148.52079546166965
TEST_1262,59.19153516530308
TEST_1263,37.29025646941298
TEST_1264,46.86020997466112
TEST_1265,51.595903901412754
TEST_1266,160.915102692582
TEST_1267,200.00271567957634
TEST_1268,48.76730529436992
TEST_1269,174.96857720842237
TEST_1270,94.56616619208046
TEST_1271,238.9926577719238
TEST_1272,236.0492686906741
TEST_1273,19.23227602177671
TEST_1274,98.3084992490031
TEST_1275,11.461565393544268
TEST_1276,130.04989392789932
TEST_1277,22.74132664385478
TEST_1278,40.182152819012856
TEST_1279,83.86024988631007
TEST_1280,44.47818680539973
TEST_1281,12.124116055821288
TEST_1282,16.708965914340794
TEST_1283,166.59169135665894
TEST_1284,152.39973448867983
TEST_1285,53.858336233734036
TEST_1286,113.88327275660454
TEST_1287,183.5112804180808
TEST_1288,38.22967842507367
TEST_1289,59.92833661515722
TEST_1290,96.43430888511193
TEST_1291,157.95471111606278
TEST_1292,19.763095064300288
TEST_1293,182.9512368513381
TEST_1294,7.587254028103565
TEST_1295,150.84335025853017
TEST_1296,52.89701611378361
TEST_1297,40.35130845748873
TEST_1298,181.9740126775469
TEST_1299,31.187457691755032
TEST_1300,55.464177517155605
TEST_1301,209.09542685466107
TEST_1302,80.8139705242139
TEST_1303,107.24654214746052
TEST_1304,143.4072185929451
TEST_1305,95.25849027480214
TEST_1306,258.7380745028306
TEST_1307,69.23546364591763
TEST_1308,191.02036141819434
TEST_1309,70.13629914117742
TEST_1310,116.0283539833162
TEST_1311,144.06715643027863
TEST_1312,37.11494316931052
TEST_1313,8.216706924456208
TEST_1314,52.15832588581448
TEST_1315,68.26307259901839
TEST_1316,13.540779326867648
TEST_1317,63.80571748441879
TEST_1318,10.630786795900175
TEST_1319,149.0363644645554
TEST_1320,14.270449911673577
TEST_1321,15.049208387789974
TEST_1322,100.40417621656685
TEST_1323,176.87450143894227
TEST_1324,130.08330804099822
TEST_1325,75.5666286479152
TEST_1326,149.13411653063798
TEST_1327,78.63928889856551
TEST_1328,2.872024932694554
TEST_1329,81.74671256459413
TEST_1330,250.33327893514473
TEST_1331,99.6967568301467
TEST_1332,156.862900020448
TEST_1333,151.11212526500734
TEST_1334,20.301653803978684
TEST_1335,193.38821789503092
TEST_1336,38.83034223068269
TEST_1337,99.47783770253146
TEST_1338,126.38798935354224
TEST_1339,14.96532851595701
TEST_1340,8.431842941111189
TEST_1341,116.50309411067583
TEST_1342,50.95309309181158
TEST_1343,58.45773304216465
TEST_1344,80.81134245443336
TEST_1345,23.22433596789875
TEST_1346,183.24329454234953
TEST_1347,147.8845979825652
TEST_1348,63.06931445217381
TEST_1349,62.71168594525275
TEST_1350,95.7336042637724
TEST_1351,13.737369764179471
TEST_1352,29.50487605061753
TEST_1353,264.54111772776986
TEST_1354,121.03812024026527
TEST_1355,145.9719288000027
TEST_1356,144.5708093205498
TEST_1357,183.24823269308936
TEST_1358,65.69685370352826
TEST_1359,13.616060630215753
TEST_1360,90.35482415555367
TEST_1361,170.11220940940657
TEST_1362,179.25258825527413
TEST_1363,7.224922457782648
TEST_1364,56.9724135088712
TEST_1365,77.97574554809384
TEST_1366,8.735927970166166
TEST_1367,125.67691900704594
TEST_1368,110.60032142649403
TEST_1369,109.83783161731986
TEST_1370,174.36872765029418
TEST_1371,106.88242106193768
TEST_1372,140.40292297648693
TEST_1373,40.416588581902914
TEST_1374,72.25993671433906
TEST_1375,80.08193221253785
TEST_1376,137.21307313375505
TEST_1377,31.7099392885544
TEST_1378,45.64443813397645
TEST_1379,147.5011985691693
TEST_1380,141.41174812138527
TEST_1381,17.019129750989194
TEST_1382,33.544557501909395
TEST_1383,33.59819426521301
TEST_1384,144.61168749016915
TEST_1385,47.20010004612581
TEST_1386,31.35770771940029
TEST_1387,65.33256248809508
TEST_1388,63.70176747605011
TEST_1389,103.57516679164719
TEST_1390,10.551219485894617
TEST_1391,66.23999548812803
TEST_1392,128.19217249065446
TEST_1393,81.9640724334488
TEST_1394,169.46794205622123
TEST_1395,40.21256395419964
TEST_1396,206.68744746310102
TEST_1397,99.10816399480615
TEST_1398,93.08623362381874
TEST_1399,22.189146315207
TEST_1400,141.15883172888894
TEST_1401,115.15597478022973
TEST_1402,212.6692805607024
TEST_1403,59.8640222793604
TEST_1404,36.01667041379399
TEST_1405,182.96239423015618
TEST_1406,114.3479841260626
TEST_1407,96.66030297780149
TEST_1408,18.874880158053735
TEST_1409,39.93385403007379
TEST_1410,120.67950940438395
TEST_1411,48.1205607190044
TEST_1412,62.81720843801675
TEST_1413,124.18892689896188
TEST_1414,146.2752185914898
TEST_1415,26.528428832201186
TEST_1416,195.20474570731326
TEST_1417,96.15723249740702
TEST_1418,258.7742694584868
TEST_1419,88.98695092795725
TEST_1420,168.43879609109666
TEST_1421,216.24179436845
TEST_1422,75.95051326229097
TEST_1423,134.21307843961338
TEST_1424,12.528837455467453
TEST_1425,30.977322997155845
TEST_1426,150.96345410002172
TEST_1427,151.7979805634733
TEST_1428,123.25774934990991
TEST_1429,107.30002722821345
TEST_1430,129.60072696287145
TEST_1431,30.08341104333043
TEST_1432,25.213112018064958
TEST_1433,144.05045347751778
TEST_1434,30.289527773440586
TEST_1435,19.85864108811024
TEST_1436,5.881211089332007
TEST_1437,100.72920870167381
TEST_1438,77.5245159823144
TEST_1439,43.76825394621207
TEST_1440,148.0526555780869
TEST_1441,37.700687132908556
TEST_1442,19.95227695832381
TEST_1443,8.437205761290471
TEST_1444,137.27277761323572
TEST_1445,43.516757085380846
TEST_1446,167.70386587260333
TEST_1447,148.57323547834187
TEST_1448,45.10508868763199
TEST_1449,70.64929509942435
TEST_1450,43.34562947523871
TEST_1451,11.553859576314432
TEST_1452,66.40351948893661
TEST_1453,210.24190381555974
TEST_1454,20.614759849447662
TEST_1455,34.5231790038073
TEST_1456,130.93986219900506
TEST_1457,108.28759889610848
TEST_1458,218.22526599813713
TEST_1459,45.15380956905088
TEST_1460,22.67444093908453
TEST_1461,22.49647983668243
TEST_1462,115.9714214662948
TEST_1463,242.37064645036497
TEST_1464,62.781639254602524
TEST_1465,158.6347532020303
TEST_1466,147.40477537057876
TEST_1467,21.0199593711829
TEST_1468,70.97855325554247
TEST_1469,171.20139315758186
TEST_1470,174.00568628310327
TEST_1471,45.60165478551464
TEST_1472,233.62525687169605
TEST_1473,2.872024932694554
TEST_1474,170.76182273068636
TEST_1475,18.152156524696714
TEST_1476,98.11356888590822
TEST_1477,218.57682684002617
TEST_1478,30.378285622284544
TEST_1479,103.65346254124917
TEST_1480,134.5661740152895
TEST_1481,94.69952717372547
TEST_1482,52.94140712177587
TEST_1483,81.63817838669216
TEST_1484,122.25965487274844
TEST_1485,9.336831349316842
TEST_1486,59.891138277310105
TEST_1487,195.28269275960056
TEST_1488,50.803271717663065
TEST_1489,31.90890830370039
TEST_1490,141.98807831851283
TEST_1491,76.51350796114161
TEST_1492,2.872024932694554
TEST_1493,203.094461017573
TEST_1494,130.2987496197397
TEST_1495,26.076576491786838
TEST_1496,191.44181216112617
TEST_1497,53.45501452296496
TEST_1498,131.5092202036041
TEST_1499,132.08465717482758
TEST_1500,191.02810263426804
TEST_1501,75.14436746378802
TEST_1502,12.574797793602222
TEST_1503,52.045089093639746
TEST_1504,111.24840052127541
TEST_1505,121.41852337884967
TEST_1506,176.68096629608365
TEST_1507,102.04072481105756
TEST_1508,18.880230993309425
TEST_1509,18.828928665438394
TEST_1510,171.7805292125875
TEST_1511,99.37171750264571
TEST_1512,7.826817097567893
TEST_1513,52.48896150765496
TEST_1514,164.97306474032496
TEST_1515,20.04210417068303
TEST_1516,57.91675893501473
TEST_1517,222.8754043013935
TEST_1518,77.3284098338623
TEST_1519,5.7844256025050225
TEST_1520,193.8653662205202
TEST_1521,53.23506940868364
TEST_1522,155.02693056279173
TEST_1523,67.96631288384917
TEST_1524,190.31607013319342
TEST_1525,36.04848697356056
TEST_1526,3.4098792639186275
TEST_1527,25.46194544946557
TEST_1528,7.634042329710399
TEST_1529,89.64051058003865
TEST_1530,98.52320972915867
TEST_1531,33.98898306752298
TEST_1532,105.57130205499122
TEST_1533,164.34459468421252
TEST_1534,40.56801569442979
TEST_1535,46.57439737770403
TEST_1536,5.398937340104315
TEST_1537,40.92655082064867
TEST_1538,137.56204031585722
TEST_1539,126.52058516178444
TEST_1540,28.890977678620324
TEST_1541,221.57114604751374
TEST_1542,175.01038323865865
TEST_1543,156.254987755773
TEST_1544,24.5826723649762
TEST_1545,173.33107867096635
TEST_1546,52.793771111028065
TEST_1547,68.53060958634701
TEST_1548,75.55149283766131
TEST_1549,43.83391468647113
TEST_1550,119.45342088503888
TEST_1551,202.26551555069952
TEST_1552,293.07093861593347
TEST_1553,11.233468334929752
TEST_1554,71.52968605593028
TEST_1555,150.1179742269197
TEST_1556,9.566569718196043
TEST_1557,113.32107042036377
TEST_1558,58.375220752498606
TEST_1559,149.9974582971509
TEST_1560,150.80564696824302
TEST_1561,74.69152527311829
TEST_1562,98.77863057091233
TEST_1563,99.34756321767604
TEST_1564,14.906425868550658
TEST_1565,171.55002873963127
TEST_1566,84.61160751527487
TEST_1567,42.780852523892264
TEST_1568,22.897989642649133
TEST_1569,106.63847387019035
TEST_1570,214.39109802016196
TEST_1571,67.40717501392497
TEST_1572,25.746286350825656
TEST_1573,87.30018533264112
TEST_1574,28.574416948460552
TEST_1575,24.077525751798838
TEST_1576,194.4416807560774
TEST_1577,102.19081008130621
TEST_1578,48.66974299076341
TEST_1579,170.65625930489264
TEST_1580,42.41791578376946
TEST_1581,19.948340691176863
TEST_1582,20.098788681685196
