ID,Calories_Burned
TEST_0932,34.796086371553265
TEST_0933,127.80826679405796
TEST_0934,116.8005514351633
TEST_0935,42.65867378031889
TEST_0936,101.74685610605897
TEST_0937,54.86294373254203
TEST_0938,136.50039060517392
TEST_0939,223.5817899999255
TEST_0940,5.64408077391231
TEST_0941,192.19348740210333
TEST_0942,14.211613523019789
TEST_0943,28.06554670863035
TEST_0944,103.96978066507029
TEST_0945,207.73925376198693
TEST_0946,146.624174794441
TEST_0947,49.507249834894886
TEST_0948,73.16624456240869
TEST_0949,105.2460787723199
TEST_0950,86.23557046360874
TEST_0951,106.75849527703623
TEST_0952,12.974753959769147
TEST_0953,211.40834363981398
TEST_0954,150.1344522883288
TEST_0955,48.97870072764821
TEST_0956,98.2562179854621
TEST_0957,7.82712470223199
TEST_0958,143.89511501419437
TEST_0959,4.361813784632863
TEST_0960,7.274158490815774
TEST_0961,3.9888220305091444
TEST_0962,87.80944112587122
TEST_0963,138.09709877619107
TEST_0964,20.67563383215153
TEST_0965,98.73248646007632
TEST_0966,198.0289428375517
TEST_0967,119.06825069895591
TEST_0968,7.43572513319626
TEST_0969,168.9523849268061
TEST_0970,191.04762967762912
TEST_0971,51.56638517116468
TEST_0972,138.09826086161976
TEST_0973,186.93031461905346
TEST_0974,8.764537961648495
TEST_0975,99.83415719351065
TEST_0976,105.9843921985502
TEST_0977,127.94061008888863
TEST_0978,132.98447587737593
TEST_0979,63.14056238227493
TEST_0980,41.8684515728682
TEST_0981,61.307809823969706
TEST_0982,15.519758539176983
TEST_0983,147.1983016890043
TEST_0984,61.2793544701028
TEST_0985,9.93122492043705
TEST_0986,178.55203647400583
TEST_0987,85.53211065243167
TEST_0988,54.995817655131404
TEST_0989,122.00937755430603
TEST_0990,25.70025177888815
TEST_0991,180.38531385045343
TEST_0992,171.9628311999268
TEST_0993,10.709846058149413
TEST_0994,37.762094183893545
TEST_0995,64.93542551932538
TEST_0996,47.96793690596256
TEST_0997,61.836542572788446
TEST_0998,160.2861076477155
TEST_0999,18.830923073154864
TEST_1000,48.97208023132241
TEST_1001,38.945170804831264
TEST_1002,45.93278334079727
TEST_1003,12.29366749417681
TEST_1004,36.52149858042411
TEST_1005,15.245976677258547
TEST_1006,128.69558490408195
TEST_1007,36.88672422714481
TEST_1008,103.6760913544981
TEST_1009,60.806577284879666
TEST_1010,30.728967387598026
TEST_1011,24.96532713979232
TEST_1012,44.3998379158296
TEST_1013,156.54926581697876
TEST_1014,46.74564216902155
TEST_1015,132.77137246077206
TEST_1016,88.71561247540019
TEST_1017,162.98074037234767
TEST_1018,23.621626272176194
TEST_1019,92.72557518693264
TEST_1020,148.73330040860859
TEST_1021,73.58611667250915
TEST_1022,132.93849662738782
TEST_1023,29.650219640600973
TEST_1024,175.77811083901366
TEST_1025,196.50224842309296
TEST_1026,8.671879436092619
TEST_1027,30.628533235583273
TEST_1028,62.25735891291448
TEST_1029,205.88073523737228
TEST_1030,161.77031027931412
TEST_1031,116.62980927532777
TEST_1032,82.13933186965102
TEST_1033,170.8795863923802
TEST_1034,86.62034920696337
TEST_1035,44.267202381586785
TEST_1036,132.2993146606976
TEST_1037,82.94623866941409
TEST_1038,115.25055482795935
TEST_1039,157.6154788542559
TEST_1040,104.6244741203283
TEST_1041,167.146237075942
TEST_1042,222.1469333022128
TEST_1043,105.31430655816494
TEST_1044,226.2231598335627
TEST_1045,136.62229190097415
TEST_1046,5.0836947526731215
TEST_1047,50.369422956294244
TEST_1048,18.8401539191614
TEST_1049,152.03558929352033
TEST_1050,13.606802434248863
TEST_1051,15.469903825927563
TEST_1052,82.2494558040447
TEST_1053,60.10140400319497
TEST_1054,93.46914458166063
TEST_1055,61.75476165164971
TEST_1056,98.54271834885039
TEST_1057,114.74357555356296
TEST_1058,58.60415925763688
TEST_1059,46.3846375010374
TEST_1060,8.69322543959136
TEST_1061,36.44171959256798
TEST_1062,3.431768325772879
TEST_1063,8.868040523674829
TEST_1064,75.69863032283106
TEST_1065,4.900248169556181
TEST_1066,158.68289560704346
TEST_1067,39.415710681004725
TEST_1068,65.65126840379091
TEST_1069,22.66238721710714
TEST_1070,122.52746007319729
TEST_1071,12.393407624832038
TEST_1072,58.44489356319512
TEST_1073,74.46348335791157
TEST_1074,170.43978399652593
TEST_1075,56.45427917170046
TEST_1076,7.7407840977033215
TEST_1077,82.38899648820805
TEST_1078,43.53093066270051
TEST_1079,23.80648264318568
TEST_1080,161.41304046856416
TEST_1081,118.10111776573203
TEST_1082,55.78880328328453
TEST_1083,126.31167157083871
TEST_1084,13.392427073230213
TEST_1085,48.749880566983855
TEST_1086,113.17982015844143
TEST_1087,13.429020568480551
TEST_1088,171.94507310058003
TEST_1089,118.81914391661357
TEST_1090,216.22088267828764
TEST_1091,7.459300310794311
TEST_1092,94.73779917609623
TEST_1093,80.31645057105521
TEST_1094,109.40538958101901
TEST_1095,136.35783821690137
TEST_1096,11.005901115946717
TEST_1097,88.48306750041428
TEST_1098,25.518067894492916
TEST_1099,41.885454766211424
TEST_1100,62.126372639211034
TEST_1101,64.80993788046439
TEST_1102,28.00446742614803
TEST_1103,154.46100823000313
TEST_1104,133.94163236932587
TEST_1105,24.110224997163442
TEST_1106,62.74142305165123
TEST_1107,191.9719083384556
TEST_1108,154.59443461583103
TEST_1109,129.33635211371322
TEST_1110,79.92110294433866
TEST_1111,151.8683239168334
TEST_1112,83.19228748675866
TEST_1113,61.75804920561446
TEST_1114,122.47947896985234
TEST_1115,90.7334088732332
TEST_1116,123.06926411282697
TEST_1117,171.6749857444243
TEST_1118,132.72072688512873
TEST_1119,105.78077668329614
TEST_1120,58.79719440880624
TEST_1121,34.98919826500268
TEST_1122,85.35643882217737
TEST_1123,102.42730638079145
TEST_1124,141.1827177294701
TEST_1125,197.327684872024
TEST_1126,150.61469101575798
TEST_1127,39.61267121007279
TEST_1128,12.730594009948799
TEST_1129,90.49321318399404
TEST_1130,28.964255290942443
TEST_1131,77.65700671980896
TEST_1132,119.86466482885312
TEST_1133,150.90897469423322
TEST_1134,64.44512299665966
TEST_1135,32.98638031934922
TEST_1136,259.96220749531767
TEST_1137,200.62756288236446
TEST_1138,134.73777982993602
TEST_1139,72.4025348652075
TEST_1140,32.476217809674154
TEST_1141,137.17964568628392
TEST_1142,130.49797880703
TEST_1143,214.01233104605006
TEST_1144,8.31092627095051
TEST_1145,21.80144824062359
TEST_1146,9.036450312881524
TEST_1147,151.8754896576291
TEST_1148,165.67903420629344
TEST_1149,31.29860875479424
TEST_1150,151.3481884372334
TEST_1151,126.00296418670742
TEST_1152,10.698033549798415
TEST_1153,75.53808994236041
TEST_1154,56.50303318932602
TEST_1155,12.921977147208725
TEST_1156,176.0864514062567
TEST_1157,102.32197626465778
TEST_1158,118.05865601961082
TEST_1159,133.72565118684207
TEST_1160,56.36191745606619
TEST_1161,157.3194755574367
TEST_1162,156.06132446147873
TEST_1163,159.57096415011284
TEST_1164,101.56759729812343
TEST_1165,100.13528844069083
TEST_1166,155.8239485200686
TEST_1167,111.049566198481
TEST_1168,19.41086041877164
TEST_1169,50.2921089205049
TEST_1170,9.007031565961139
TEST_1171,53.70320695195439
TEST_1172,22.875950530520647
TEST_1173,25.982554074941305
TEST_1174,135.747435705449
TEST_1175,10.499846704363573
TEST_1176,12.701875614607191
TEST_1177,183.58919294229963
TEST_1178,77.03255363185801
TEST_1179,60.84091191918995
TEST_1180,60.21208720218611
TEST_1181,208.09841976923929
TEST_1182,3.7548779357147803
TEST_1183,145.19220397235068
TEST_1184,25.146041821584763
TEST_1185,74.76628841178162
TEST_1186,8.811568415608356
TEST_1187,191.79760378694505
TEST_1188,214.0555976262606
TEST_1189,106.13828173760058
TEST_1190,31.534110130870012
TEST_1191,108.1900111082076
TEST_1192,183.3824049314407
TEST_1193,88.31209194080321
TEST_1194,61.83679170010981
TEST_1195,103.7309086760936
TEST_1196,9.473070788114605
TEST_1197,150.45094400368254
TEST_1198,195.397386781943
TEST_1199,41.23258442366144
TEST_1200,84.08046408491151
TEST_1201,264.59555884786454
TEST_1202,103.3807946277042
TEST_1203,15.987299251248505
TEST_1204,112.00519641317398
TEST_1205,40.040477167041914
TEST_1206,11.420093593619628
TEST_1207,220.38584562692031
TEST_1208,134.58748427541911
TEST_1209,54.82821098708901
TEST_1210,137.39206700781088
TEST_1211,19.669495470858273
TEST_1212,34.24060217292472
TEST_1213,12.592302498160135
TEST_1214,60.84373409772425
TEST_1215,28.184728803500803
TEST_1216,146.5215916061564
TEST_1217,119.0219405050684
TEST_1218,8.415949704164879
TEST_1219,186.27667309494143
TEST_1220,53.77563321520159
TEST_1221,135.53441757717576
TEST_1222,177.14969395295094
TEST_1223,156.10449777914866
TEST_1224,68.74420429273778
TEST_1225,199.19903878104347
TEST_1226,193.21152395362233
TEST_1227,76.56132855139045
TEST_1228,72.14733278350452
TEST_1229,66.84366059356952
TEST_1230,107.46988261423667
TEST_1231,16.144130415481307
TEST_1232,74.48147760477883
TEST_1233,36.8521380013921
TEST_1234,10.165148562066562
TEST_1235,172.37108457284896
TEST_1236,135.85932511167147
TEST_1237,54.526589818909386
TEST_1238,99.51731766161446
TEST_1239,17.80593872359533
TEST_1240,193.15712870723473
TEST_1241,116.41540760585629
TEST_1242,175.71634389165104
TEST_1243,36.89335347228039
TEST_1244,5.92372874948539
TEST_1245,87.13914683922133
TEST_1246,24.067117643910006
TEST_1247,10.042096343482394
TEST_1248,8.101426182742113
TEST_1249,120.70421041388211
TEST_1250,82.2115060266017
TEST_1251,60.33370301195665
TEST_1252,28.449702207072427
TEST_1253,95.19500315306907
TEST_1254,117.14079830072993
TEST_1255,104.02121077966063
TEST_1256,209.29118395274054
TEST_1257,23.453543340664098
TEST_1258,142.14798001910464
TEST_1259,40.401737255841184
TEST_1260,41.01395742892063
TEST_1261,148.86906309167233
TEST_1262,58.845123570134625
TEST_1263,37.337575228804106
TEST_1264,46.89961113512277
TEST_1265,51.826127401794984
TEST_1266,160.6975966776188
TEST_1267,199.9018350505267
TEST_1268,48.56980756400167
TEST_1269,174.52745535463353
TEST_1270,94.5378691459127
TEST_1271,238.91535823612458
TEST_1272,235.73579835297238
TEST_1273,19.073864204759953
TEST_1274,98.54558690812382
TEST_1275,11.278164830814108
TEST_1276,130.24663821204027
TEST_1277,22.513108809235696
TEST_1278,40.49711969997464
TEST_1279,83.60109911626897
TEST_1280,44.58835305026886
TEST_1281,11.92300047298329
TEST_1282,16.652437854728277
TEST_1283,166.35087517196618
TEST_1284,152.44517159087326
TEST_1285,53.13997695889545
TEST_1286,114.1845224369426
TEST_1287,183.30228377424405
TEST_1288,38.06714936525548
TEST_1289,60.0352779496537
TEST_1290,96.74655452812216
TEST_1291,157.87995286101656
TEST_1292,19.747080975611993
TEST_1293,182.96617010060936
TEST_1294,7.4425948871508
TEST_1295,150.89127506325224
TEST_1296,52.89079490192678
TEST_1297,40.05472653062462
TEST_1298,181.94313426729238
TEST_1299,31.108127640371993
TEST_1300,55.52364999909198
TEST_1301,209.2026599040863
TEST_1302,81.05298530849815
TEST_1303,107.61411378382506
TEST_1304,144.17229935364023
TEST_1305,95.19889530982469
TEST_1306,258.6834852243413
TEST_1307,69.24691767018946
TEST_1308,190.79019465573356
TEST_1309,69.77958929028003
TEST_1310,116.4262623958966
TEST_1311,143.93459666805714
TEST_1312,36.94630591171305
TEST_1313,8.597785507246154
TEST_1314,52.226313985765714
TEST_1315,68.17756365018668
TEST_1316,13.584368199187146
TEST_1317,63.97818021106459
TEST_1318,10.574184616148235
TEST_1319,149.10462090762584
TEST_1320,14.096270655753036
TEST_1321,14.784163007932857
TEST_1322,100.59550378372755
TEST_1323,177.12508246359096
TEST_1324,130.025470927235
TEST_1325,75.2389682237315
TEST_1326,149.22912224229756
TEST_1327,78.48919214859114
TEST_1328,2.581384724085464
TEST_1329,81.61902288484447
TEST_1330,250.45469255904752
TEST_1331,98.89810299528676
TEST_1332,156.78563554585875
TEST_1333,151.20478498289825
TEST_1334,20.23236387675748
TEST_1335,193.22442702752642
TEST_1336,38.8313348813948
TEST_1337,99.59729678783305
TEST_1338,126.14849783564989
TEST_1339,15.167698867596627
TEST_1340,8.257526589739152
TEST_1341,116.31192217912483
TEST_1342,50.78415210199487
TEST_1343,58.35979740225699
TEST_1344,80.8088382734967
TEST_1345,23.597044682366747
TEST_1346,183.32881313004557
TEST_1347,148.1841112846566
TEST_1348,63.23275106342737
TEST_1349,62.71026561847426
TEST_1350,95.51067201286597
TEST_1351,14.16046668167072
TEST_1352,29.430984868865885
TEST_1353,264.6230377590474
TEST_1354,120.86423081390815
TEST_1355,145.99960372043805
TEST_1356,144.6474518374034
TEST_1357,183.4168466539224
TEST_1358,65.76905735615208
TEST_1359,13.745652873565968
TEST_1360,90.26464739970459
TEST_1361,170.26876475037596
TEST_1362,179.19698597569618
TEST_1363,6.981879942408848
TEST_1364,57.113537213782415
TEST_1365,78.00813963057507
TEST_1366,8.333445067002192
TEST_1367,125.57480680316347
TEST_1368,110.66546432648126
TEST_1369,110.14219790081113
TEST_1370,174.29847645457846
TEST_1371,106.79175809155942
TEST_1372,140.66025711751794
TEST_1373,40.240354362229944
TEST_1374,72.04422540238133
TEST_1375,80.29547362204723
TEST_1376,137.13353372578112
TEST_1377,31.79736061933919
TEST_1378,45.434393246825984
TEST_1379,146.86375533013222
TEST_1380,141.49418722728882
TEST_1381,17.37806936497514
TEST_1382,33.3304035912871
TEST_1383,33.618526276848144
TEST_1384,144.79524622142046
TEST_1385,47.30037865167891
TEST_1386,31.477127336342235
TEST_1387,65.34450645977331
TEST_1388,63.86263438121931
TEST_1389,103.64709998748485
TEST_1390,9.973622045209254
TEST_1391,66.20998334186153
TEST_1392,128.1836591324986
TEST_1393,81.95992324549754
TEST_1394,169.6925686622812
TEST_1395,40.3517544250659
TEST_1396,206.5316697058888
TEST_1397,99.30860448046249
TEST_1398,93.0005492153608
TEST_1399,22.0969641395365
TEST_1400,141.2330245299023
TEST_1401,115.0791534706623
TEST_1402,212.41589946520116
TEST_1403,59.899905215997975
TEST_1404,36.298138602863304
TEST_1405,183.14360343665973
TEST_1406,114.18013883123811
TEST_1407,96.9396691184564
TEST_1408,18.729380335859034
TEST_1409,40.005354351291636
TEST_1410,120.87553977515118
TEST_1411,48.37628946263045
TEST_1412,62.49958520458872
TEST_1413,123.78453347467939
TEST_1414,146.3763350538115
TEST_1415,26.307244177284307
TEST_1416,195.0996936457271
TEST_1417,96.06755054766113
TEST_1418,258.6283011118279
TEST_1419,89.02956641373953
TEST_1420,168.19187916723388
TEST_1421,216.70273742516568
TEST_1422,76.11008999461039
TEST_1423,134.09289557243468
TEST_1424,12.585775503538201
TEST_1425,31.09226418021486
TEST_1426,150.8389333900639
TEST_1427,151.9713923222656
TEST_1428,123.35809588301912
TEST_1429,107.19104269269555
TEST_1430,129.55781100519042
TEST_1431,29.691374440893007
TEST_1432,25.149593442680274
TEST_1433,144.13852281528168
TEST_1434,30.295504041209977
TEST_1435,19.695199476546044
TEST_1436,5.598288966366745
TEST_1437,100.69797925679853
TEST_1438,77.54453915714882
TEST_1439,43.96302815600914
TEST_1440,147.91283179732451
TEST_1441,37.18144055662269
TEST_1442,20.03034039976764
TEST_1443,8.353020127618379
TEST_1444,137.24751919102218
TEST_1445,43.60845716277511
TEST_1446,167.1922885020571
TEST_1447,148.71197390988223
TEST_1448,45.01111978130773
TEST_1449,70.63937135400415
TEST_1450,43.436715538174454
TEST_1451,11.44633080590726
TEST_1452,66.4345967223575
TEST_1453,210.28601680296785
TEST_1454,20.94962331231874
TEST_1455,34.612867507112746
TEST_1456,131.32799920383334
TEST_1457,108.6022972479322
TEST_1458,217.69989491042008
TEST_1459,45.17506952604436
TEST_1460,22.85492856835853
TEST_1461,22.30333637979228
TEST_1462,116.04421849992451
TEST_1463,242.2516096083626
TEST_1464,62.86301340328573
TEST_1465,158.5630407996127
TEST_1466,147.53200243466367
TEST_1467,20.993934905172548
TEST_1468,71.08835272944708
TEST_1469,171.3215574759766
TEST_1470,174.24329168030692
TEST_1471,45.59810285363449
TEST_1472,233.54178785129798
TEST_1473,2.1504396268901034
TEST_1474,170.78524758209187
TEST_1475,18.17243182618545
TEST_1476,98.24868268986741
TEST_1477,218.5926344268641
TEST_1478,30.558526326659205
TEST_1479,103.5977991901135
TEST_1480,134.84246819658276
TEST_1481,94.73311000727415
TEST_1482,52.823466663383456
TEST_1483,81.6002024786676
TEST_1484,122.82659895961388
TEST_1485,8.97717775916891
TEST_1486,60.644333705562204
TEST_1487,195.3475680170031
TEST_1488,50.89175425621213
TEST_1489,32.07532731895379
TEST_1490,142.26990233794922
TEST_1491,76.17524111130143
TEST_1492,1.826660907337803
TEST_1493,202.9429171642511
TEST_1494,130.75024110183833
TEST_1495,26.104283847985855
TEST_1496,191.3676750776156
TEST_1497,53.3704329058418
TEST_1498,131.67515566900835
TEST_1499,132.35358809277477
TEST_1500,190.89966951308517
TEST_1501,74.80239675310618
TEST_1502,12.911996032597644
TEST_1503,52.17592493077263
TEST_1504,111.02328425011919
TEST_1505,121.13807439727096
TEST_1506,176.92319163311154
TEST_1507,102.04279776224782
TEST_1508,18.649483143337278
TEST_1509,18.871240043303043
TEST_1510,171.7469562479974
TEST_1511,99.49082529103073
TEST_1512,7.773358985116998
TEST_1513,52.35740672412095
TEST_1514,165.00502975483127
TEST_1515,20.139903051140358
TEST_1516,57.92929879374483
TEST_1517,222.97244491192262
TEST_1518,77.06975112724183
TEST_1519,5.986738362080608
TEST_1520,193.81523854038923
TEST_1521,53.38427751432273
TEST_1522,154.98189361243365
TEST_1523,68.28668050866479
TEST_1524,190.28749184417566
TEST_1525,35.8300921523804
TEST_1526,3.524703875398079
TEST_1527,25.382266792556628
TEST_1528,7.253458889930613
TEST_1529,89.41224480912656
TEST_1530,98.4397986081748
TEST_1531,33.799320824100406
TEST_1532,105.45300981293634
TEST_1533,164.29297986345074
TEST_1534,40.490679206122
TEST_1535,46.63730242684293
TEST_1536,4.944830735924454
TEST_1537,40.804393824288766
TEST_1538,137.39572255508978
TEST_1539,126.57142131297677
TEST_1540,28.853902045536696
TEST_1541,221.35917540092973
TEST_1542,175.05457269283212
TEST_1543,156.16380234500878
TEST_1544,24.588797293358667
TEST_1545,172.84812239041818
TEST_1546,52.554270777949235
TEST_1547,68.8327590285023
TEST_1548,75.47772202980984
TEST_1549,44.11234605239581
TEST_1550,119.43806911392872
TEST_1551,202.43279082880107
TEST_1552,293.20286235886226
TEST_1553,11.424703451109755
TEST_1554,71.63024477296221
TEST_1555,150.02439017101585
TEST_1556,10.024108102888183
TEST_1557,113.30505713576015
TEST_1558,58.383733910926054
TEST_1559,149.89977183438126
TEST_1560,151.05381270548267
TEST_1561,74.80783858178589
TEST_1562,98.78902716840535
TEST_1563,99.21609549014832
TEST_1564,14.756414655375952
TEST_1565,171.529288174423
TEST_1566,84.88007572210051
TEST_1567,42.830909382341325
TEST_1568,22.655893198020117
TEST_1569,106.79788880205216
TEST_1570,214.5296569590444
TEST_1571,67.35045581603892
TEST_1572,26.089388307562256
TEST_1573,86.94289003900865
TEST_1574,28.490823800071304
TEST_1575,23.940801576992197
TEST_1576,194.3322771688155
TEST_1577,102.21822557212211
TEST_1578,48.69889224180994
TEST_1579,170.88495238154286
TEST_1580,42.477187347816795
TEST_1581,19.851583014542932
TEST_1582,19.70342604254658
TEST_1583,143.0786627968831
