ID,Calories_Burned
TEST_0932,35.071915138806546
TEST_0933,128.02223750388546
TEST_0934,116.47194993838654
TEST_0935,42.3598574264531
TEST_0936,101.75085873811408
TEST_0937,55.05394492042452
TEST_0938,136.4866852366586
TEST_0939,223.66933072290223
TEST_0940,5.514346860843743
TEST_0941,192.5215258158387
TEST_0942,13.857064740697222
TEST_0943,27.87606268255695
TEST_0944,103.90268047616976
TEST_0945,207.90085534327537
TEST_0946,146.92136122632974
TEST_0947,49.56604200350784
TEST_0948,73.4177700418161
TEST_0949,104.9407410068572
TEST_0950,86.48842707811085
TEST_0951,106.70467743337484
TEST_0952,12.821769213851697
TEST_0953,211.3289530132591
TEST_0954,150.1509211231367
TEST_0955,49.05795725431831
TEST_0956,98.24826246221411
TEST_0957,7.5815259893110305
TEST_0958,143.88782762284623
TEST_0959,4.510119708582869
TEST_0960,7.345926709446366
TEST_0961,3.8474222997008973
TEST_0962,87.67250433705537
TEST_0963,138.2328440450331
TEST_0964,20.547735540464878
TEST_0965,98.49790866991334
TEST_0966,197.8653754280001
TEST_0967,118.8672012922133
TEST_0968,7.2557219036654
TEST_0969,168.73604164851903
TEST_0970,191.14833163141336
TEST_0971,51.685468994123006
TEST_0972,138.2918986364448
TEST_0973,187.22836298930758
TEST_0974,8.653116117664572
TEST_0975,99.71221860222553
TEST_0976,106.28514198917627
TEST_0977,127.90962330153748
TEST_0978,133.0520547070108
TEST_0979,62.9191592384535
TEST_0980,41.614302701290825
TEST_0981,61.38142578815213
TEST_0982,15.602869126318353
TEST_0983,147.38952310910784
TEST_0984,61.36612211251771
TEST_0985,10.015449812386986
TEST_0986,178.5531209341907
TEST_0987,84.98608033737185
TEST_0988,54.99008636821439
TEST_0989,121.97768873935799
TEST_0990,25.147056464654035
TEST_0991,180.06215119383052
TEST_0992,172.0482144384726
TEST_0993,10.614315057988936
TEST_0994,37.86988565649593
TEST_0995,64.81090651895524
TEST_0996,48.43429926548794
TEST_0997,62.309898328820125
TEST_0998,160.73999706911266
TEST_0999,18.38953518593359
TEST_1000,49.12804120421572
TEST_1001,38.946464778302015
TEST_1002,45.77074850045481
TEST_1003,12.754863447787496
TEST_1004,36.70627381505914
TEST_1005,15.063930479558763
TEST_1006,128.65841312147134
TEST_1007,36.92889285602198
TEST_1008,103.7147338184001
TEST_1009,60.856598538951246
TEST_1010,31.0749627693527
TEST_1011,24.9319269894309
TEST_1012,44.41157860687707
TEST_1013,156.6496495437127
TEST_1014,47.133346633359345
TEST_1015,132.89599264319298
TEST_1016,88.50955490131817
TEST_1017,163.14260685992818
TEST_1018,23.755446675064682
TEST_1019,92.92529277375544
TEST_1020,148.8589330001207
TEST_1021,72.71713315559663
TEST_1022,132.47951566967814
TEST_1023,29.557456941113763
TEST_1024,175.10011540509024
TEST_1025,195.75787148568963
TEST_1026,8.578344878038596
TEST_1027,30.924033405741618
TEST_1028,62.04290361337883
TEST_1029,206.4950151375155
TEST_1030,161.31390060057208
TEST_1031,116.65885053018216
TEST_1032,81.79500098991726
TEST_1033,171.09636652927654
TEST_1034,86.88436739174163
TEST_1035,44.37581418475296
TEST_1036,132.2454333269023
TEST_1037,82.88872745690102
TEST_1038,115.56298289979215
TEST_1039,157.70820798222272
TEST_1040,104.89640144251948
TEST_1041,166.96778764427765
TEST_1042,222.44678971976515
TEST_1043,105.25464226912139
TEST_1044,226.1228616221165
TEST_1045,136.82775575552316
TEST_1046,5.574272312404931
TEST_1047,50.19509348891531
TEST_1048,18.6324607287443
TEST_1049,152.36335452644508
TEST_1050,13.479705705788572
TEST_1051,15.33102940733115
TEST_1052,82.45546602783205
TEST_1053,60.06948060206171
TEST_1054,93.38017009606227
TEST_1055,61.99075503890966
TEST_1056,98.29159053714358
TEST_1057,114.85936170127862
TEST_1058,58.50958013819522
TEST_1059,46.49701876583544
TEST_1060,8.72477024979517
TEST_1061,36.403031948953675
TEST_1062,3.982231793895389
TEST_1063,9.351944300545547
TEST_1064,75.82362581832251
TEST_1065,4.874242196511002
TEST_1066,158.50036299976793
TEST_1067,39.46586092194663
TEST_1068,66.75714382394946
TEST_1069,22.75821353081711
TEST_1070,122.70929653373187
TEST_1071,12.498388011839952
TEST_1072,57.996033609648315
TEST_1073,74.60381717197085
TEST_1074,170.4995722785643
TEST_1075,56.24198350038209
TEST_1076,8.617980721162493
TEST_1077,82.04374597431337
TEST_1078,43.59023348680024
TEST_1079,23.507181068809494
TEST_1080,161.32623331699006
TEST_1081,118.1169302210171
TEST_1082,55.69255982496731
TEST_1083,126.34932421871011
TEST_1084,13.47118153850608
TEST_1085,48.7080402572935
TEST_1086,113.52550313146251
TEST_1087,14.054681840238096
TEST_1088,172.45835397020096
TEST_1089,118.93155574098975
TEST_1090,215.73999306885761
TEST_1091,7.482683461734792
TEST_1092,94.7777397819283
TEST_1093,80.71232788623342
TEST_1094,109.57450762455197
TEST_1095,136.81570701745514
TEST_1096,10.723620875857488
TEST_1097,88.43591511102838
TEST_1098,25.69001758605048
TEST_1099,42.14004216579903
TEST_1100,62.26794873538799
TEST_1101,65.05592127701748
TEST_1102,27.750161463010322
TEST_1103,154.00748847359012
TEST_1104,134.0389861632765
TEST_1105,24.31918289541818
TEST_1106,62.813475991264426
TEST_1107,191.61284085951974
TEST_1108,154.19839415618108
TEST_1109,128.93315640378782
TEST_1110,80.15246834121884
TEST_1111,151.81901184021729
TEST_1112,83.35709439318718
TEST_1113,61.77328236327855
TEST_1114,122.65144788661121
TEST_1115,90.95756161638981
TEST_1116,122.91435989917342
TEST_1117,171.78122804193862
TEST_1118,132.63912037184878
TEST_1119,106.02554447988373
TEST_1120,59.1641232354507
TEST_1121,34.59877909208688
TEST_1122,85.45018010750832
TEST_1123,102.47705681335407
TEST_1124,141.1403122021667
TEST_1125,196.3032841360554
TEST_1126,150.99549900391565
TEST_1127,39.40600128842697
TEST_1128,13.00131626308842
TEST_1129,90.53032209865864
TEST_1130,29.155919242133002
TEST_1131,77.72232740338471
TEST_1132,120.11106959377766
TEST_1133,150.98976076564824
TEST_1134,64.55006186540813
TEST_1135,32.811199917884025
TEST_1136,260.1852800014575
TEST_1137,200.26880231598918
TEST_1138,134.69325015562254
TEST_1139,72.388354897991
TEST_1140,32.712119895918065
TEST_1141,136.97753179455196
TEST_1142,130.51711434550174
TEST_1143,214.0655828075197
TEST_1144,8.310681527992354
TEST_1145,21.934671752752898
TEST_1146,9.197109811003555
TEST_1147,151.6532500337611
TEST_1148,165.70019742838878
TEST_1149,31.731925631580445
TEST_1150,151.61875609525703
TEST_1151,125.81202568519655
TEST_1152,10.65417239630964
TEST_1153,75.8098540010214
TEST_1154,56.7112608852611
TEST_1155,13.127946925335689
TEST_1156,176.1774283585913
TEST_1157,102.68230689451694
TEST_1158,118.57657121426115
TEST_1159,133.9931417653306
TEST_1160,56.21768720469041
TEST_1161,157.2616632929382
TEST_1162,155.88787067072974
TEST_1163,159.58278528317575
TEST_1164,101.073724407745
TEST_1165,100.22012295839477
TEST_1166,156.08160769633085
TEST_1167,110.9524882390546
TEST_1168,19.12326190576978
TEST_1169,50.46953215142362
TEST_1170,9.250936024136692
TEST_1171,53.574065617527886
TEST_1172,22.88591479115444
TEST_1173,26.106769476617274
TEST_1174,135.73207723049737
TEST_1175,10.09914170007278
TEST_1176,12.87316066920494
TEST_1177,183.63224491648822
TEST_1178,77.006134102886
TEST_1179,61.18813569967429
TEST_1180,60.43530097810348
TEST_1181,208.03288991677752
TEST_1182,3.7663273102435086
TEST_1183,145.29333193913618
TEST_1184,25.204927304982235
TEST_1185,74.85978238297676
TEST_1186,8.68424682417632
TEST_1187,192.01224023599792
TEST_1188,214.01208360080386
TEST_1189,105.9211309778911
TEST_1190,31.523507144332676
TEST_1191,108.03592835662349
TEST_1192,183.23096105864272
TEST_1193,88.10696958413907
TEST_1194,61.96980717634638
TEST_1195,103.582939582835
TEST_1196,9.44269549277664
TEST_1197,150.13359465844908
TEST_1198,194.81115060551411
TEST_1199,41.32773101172841
TEST_1200,84.32506187562616
TEST_1201,264.2637567701875
TEST_1202,103.25394560283459
TEST_1203,15.587084078903132
TEST_1204,112.09949025599425
TEST_1205,40.279987920302624
TEST_1206,11.527263207843564
TEST_1207,220.7934041881458
TEST_1208,134.72204880280674
TEST_1209,54.983210062204996
TEST_1210,137.51299884569283
TEST_1211,19.675817809209633
TEST_1212,34.1763387190501
TEST_1213,13.031974281550417
TEST_1214,60.96742272771191
TEST_1215,28.233449516993147
TEST_1216,146.37396393905428
TEST_1217,118.95381805237102
TEST_1218,8.048621481773814
TEST_1219,186.44211282653032
TEST_1220,53.817448555922816
TEST_1221,135.3899734147521
TEST_1222,177.17027514411228
TEST_1223,156.26006256660324
TEST_1224,68.46304049955843
TEST_1225,199.0680984618513
TEST_1226,193.4209154997674
TEST_1227,76.56647476913871
TEST_1228,72.082266098033
TEST_1229,66.46563188268803
TEST_1230,107.27216956053093
TEST_1231,16.17858201714507
TEST_1232,74.41216423346381
TEST_1233,36.80933591469158
TEST_1234,10.64131183956389
TEST_1235,172.39143087912802
TEST_1236,136.08405446256066
TEST_1237,53.846734332076174
TEST_1238,99.87679615449495
TEST_1239,17.985831762301473
TEST_1240,193.34540727642633
TEST_1241,116.81060204284272
TEST_1242,175.6777128909982
TEST_1243,36.97763769128608
TEST_1244,6.062955701511068
TEST_1245,87.251586067531
TEST_1246,24.43755423539266
TEST_1247,9.928969544162262
TEST_1248,7.90813236515588
TEST_1249,120.95781385478324
TEST_1250,82.36819678167542
TEST_1251,60.12423728703505
TEST_1252,28.315657737233465
TEST_1253,95.02842443090393
TEST_1254,117.08891683949773
TEST_1255,104.11804308593885
TEST_1256,209.3824831910559
TEST_1257,23.217101159192623
TEST_1258,142.40954777240128
TEST_1259,40.844578441060165
TEST_1260,41.02510198705522
TEST_1261,148.74748901454083
TEST_1262,58.71548530206801
TEST_1263,37.3770120207112
TEST_1264,47.047128717977316
TEST_1265,51.84360475718053
TEST_1266,160.74329949324436
TEST_1267,199.91147296120943
TEST_1268,48.815948574393325
TEST_1269,174.77618172313052
TEST_1270,95.07065333949356
TEST_1271,238.93614623886788
TEST_1272,235.89610522738795
TEST_1273,19.37539607313107
TEST_1274,98.376633197835
TEST_1275,11.045297338218157
TEST_1276,130.359922659626
TEST_1277,22.74226356857077
TEST_1278,40.17656297767791
TEST_1279,83.84864354915335
TEST_1280,44.46141406537429
TEST_1281,11.90130972363001
TEST_1282,16.686903969948744
TEST_1283,166.60745795866643
TEST_1284,152.5593572252256
TEST_1285,53.33866304819957
TEST_1286,113.62548487630829
TEST_1287,183.52093235782277
TEST_1288,38.08595823878475
TEST_1289,59.83566774039046
TEST_1290,96.13061675769825
TEST_1291,157.98671357901475
TEST_1292,19.792821745239998
TEST_1293,182.94550560323864
TEST_1294,7.203684716730033
TEST_1295,151.0081258371573
TEST_1296,52.77802538376223
TEST_1297,41.009184531607936
TEST_1298,181.9261419031909
TEST_1299,31.11803695339954
TEST_1300,55.39926102256835
TEST_1301,209.41895311021594
TEST_1302,80.8972348366392
TEST_1303,107.21203459964927
TEST_1304,143.8116021363824
TEST_1305,94.73232270251447
TEST_1306,258.5108123079824
TEST_1307,69.33056233365512
TEST_1308,190.7957923987076
TEST_1309,70.17799126360559
TEST_1310,116.19265634312752
TEST_1311,143.8668863404128
TEST_1312,37.0374916305419
TEST_1313,8.237047583684234
TEST_1314,52.17690617794472
TEST_1315,68.35176309346829
TEST_1316,13.773419858906227
TEST_1317,63.89158755360997
TEST_1318,11.393588392246842
TEST_1319,148.9746769106136
TEST_1320,14.15083943838234
TEST_1321,14.710318183003274
TEST_1322,100.71646023220318
TEST_1323,176.86303025402674
TEST_1324,129.94071856462037
TEST_1325,75.49679753516078
TEST_1326,149.09504663984686
TEST_1327,79.14480238690116
TEST_1328,3.296535380906308
TEST_1329,81.8670179369467
TEST_1330,250.13793381692926
TEST_1331,100.02840202969936
TEST_1332,156.55481667429896
TEST_1333,151.1522003078533
TEST_1334,20.039382004185867
TEST_1335,193.2883245902021
TEST_1336,39.00162621131453
TEST_1337,99.45941605587437
TEST_1338,126.22819166815367
TEST_1339,15.266317702144503
TEST_1340,8.299362031037834
TEST_1341,116.40910316299498
TEST_1342,50.9080476314644
TEST_1343,58.369535434469014
TEST_1344,81.11010122298755
TEST_1345,23.241419515635542
TEST_1346,183.4814126639318
TEST_1347,147.78546081911554
TEST_1348,63.09380651034956
TEST_1349,62.63522285226207
TEST_1350,95.58277075276617
TEST_1351,13.735263590832313
TEST_1352,29.52373243696458
TEST_1353,264.1565396315858
TEST_1354,121.00612672418187
TEST_1355,145.99665132352084
TEST_1356,144.50944228561588
TEST_1357,183.35614056824235
TEST_1358,65.65855540219128
TEST_1359,13.816768184227616
TEST_1360,90.25319674441224
TEST_1361,170.13720969902394
TEST_1362,179.26913553319707
TEST_1363,7.168011765619713
TEST_1364,56.960062440864746
TEST_1365,78.09985544404452
TEST_1366,9.115128970926584
TEST_1367,125.69753475078757
TEST_1368,110.81781831112617
TEST_1369,109.75407261785165
TEST_1370,174.46266291300947
TEST_1371,107.04391553508894
TEST_1372,140.34604192249222
TEST_1373,39.79372152207748
TEST_1374,72.26262518161614
TEST_1375,80.10474194221018
TEST_1376,137.09883673127834
TEST_1377,31.5885562161613
TEST_1378,45.49448748391929
TEST_1379,146.53542447614262
TEST_1380,141.56597333872298
TEST_1381,17.22377926496737
TEST_1382,33.24514946607446
TEST_1383,33.752566069698915
TEST_1384,144.38771950076983
TEST_1385,47.77717109957224
TEST_1386,31.417156108125788
TEST_1387,65.47769544521454
TEST_1388,63.83690641957702
TEST_1389,103.42140924120778
TEST_1390,10.616612989067924
TEST_1391,66.24591289284567
TEST_1392,128.15270477489494
TEST_1393,82.0082005224225
TEST_1394,169.4890525503935
TEST_1395,40.59158761140145
TEST_1396,206.47433143111076
TEST_1397,99.00136169667735
TEST_1398,93.20068250424151
TEST_1399,22.395547664894565
TEST_1400,141.07579977275546
TEST_1401,114.9854897475386
TEST_1402,212.67949810459316
TEST_1403,59.91262375809795
TEST_1404,36.33660793242011
TEST_1405,183.62537855405253
TEST_1406,114.40951956015235
TEST_1407,96.99244005696951
TEST_1408,18.76847086126713
TEST_1409,39.84246262473697
TEST_1410,120.77211953436314
TEST_1411,48.19853098533456
TEST_1412,62.79179251296421
TEST_1413,124.04204704550823
TEST_1414,146.24458761724458
TEST_1415,26.060953376780205
TEST_1416,195.04987511814608
TEST_1417,96.36648028150451
TEST_1418,258.9027437679926
TEST_1419,89.08880353372541
TEST_1420,168.57652979313275
TEST_1421,216.45682398439828
TEST_1422,76.23837273473866
TEST_1423,134.3062199374156
TEST_1424,12.684332881598557
TEST_1425,30.87411627233169
TEST_1426,151.03350322635032
TEST_1427,151.6049888718761
TEST_1428,123.32411451947628
TEST_1429,107.45399787841241
TEST_1430,129.63061081173976
TEST_1431,29.922596618106404
TEST_1432,25.301865716917277
TEST_1433,144.15127797973187
TEST_1434,30.04002044249711
TEST_1435,19.818335382708838
TEST_1436,5.911122413989212
TEST_1437,100.80203323089621
TEST_1438,77.5214268894917
TEST_1439,43.80715392580438
TEST_1440,148.1656137631099
TEST_1441,37.50008617204944
TEST_1442,20.13609392196979
TEST_1443,8.441850549762798
TEST_1444,137.18629371357468
TEST_1445,43.62482992056651
TEST_1446,167.4361506410464
TEST_1447,148.86013034705883
TEST_1448,45.17486310159198
TEST_1449,70.71501974855556
TEST_1450,43.34777780342804
TEST_1451,11.680327134510366
TEST_1452,66.5412554771941
TEST_1453,210.62196340085657
TEST_1454,20.728185552854818
TEST_1455,34.77659799611527
TEST_1456,131.08463539681557
TEST_1457,108.82786438601298
TEST_1458,217.65830302936544
TEST_1459,45.23589525438564
TEST_1460,22.816580096092792
TEST_1461,22.662116748877146
TEST_1462,116.20520593283783
TEST_1463,242.7886838167327
TEST_1464,62.8276611944466
TEST_1465,158.5449434272438
TEST_1466,147.36349018638376
TEST_1467,20.99545946275631
TEST_1468,70.99076281571791
TEST_1469,171.54006368936936
TEST_1470,174.00797007816263
TEST_1471,45.3599393926735
TEST_1472,233.22442668436747
TEST_1473,3.296535380906308
TEST_1474,170.77735724279842
TEST_1475,17.878895817272138
TEST_1476,98.22413525824821
TEST_1477,218.5181559964419
TEST_1478,30.429915515139392
TEST_1479,103.8628420304259
TEST_1480,134.89723672924723
TEST_1481,94.47682172346403
TEST_1482,53.13103074961143
TEST_1483,81.80126457675661
TEST_1484,122.73192089307138
TEST_1485,9.178189520806802
TEST_1486,60.16439820092781
TEST_1487,195.23761003137687
TEST_1488,50.72141035856407
TEST_1489,31.922229087107752
TEST_1490,142.07033180325934
TEST_1491,76.23860983496168
TEST_1492,3.296535380906308
TEST_1493,203.0665562175904
TEST_1494,130.93668378876995
TEST_1495,26.15030899663457
TEST_1496,191.56085860528717
TEST_1497,53.07542784259946
TEST_1498,131.25733896155873
TEST_1499,132.3870008775536
TEST_1500,191.06550883887908
TEST_1501,75.07258871171796
TEST_1502,12.450980541676719
TEST_1503,52.00240315489056
TEST_1504,111.10720421585164
TEST_1505,121.28037181613408
TEST_1506,176.64461425820195
TEST_1507,102.08593962694171
TEST_1508,18.76684686696671
TEST_1509,18.710728496307425
TEST_1510,171.76774916610694
TEST_1511,99.42596539646185
TEST_1512,7.894432338208865
TEST_1513,52.2496206460618
TEST_1514,164.77789121973763
TEST_1515,20.3759044746134
TEST_1516,57.80859821613694
TEST_1517,222.88488216525235
TEST_1518,77.2311315446508
TEST_1519,5.879238939148644
TEST_1520,193.90693715189596
TEST_1521,53.174863583174556
TEST_1522,155.5146676244062
TEST_1523,68.02981152397184
TEST_1524,190.21961995922996
TEST_1525,35.79453696666436
TEST_1526,3.4829784940784623
TEST_1527,25.450099608737155
TEST_1528,7.1843446721142
TEST_1529,89.76072025001852
TEST_1530,98.48529651297278
TEST_1531,34.102359552072826
TEST_1532,105.91520020970474
TEST_1533,164.50087497850063
TEST_1534,40.63490776374241
TEST_1535,46.60333365995519
TEST_1536,4.307602934909771
TEST_1537,40.95376373784588
TEST_1538,137.7177773449186
TEST_1539,126.66075274815786
TEST_1540,28.941548266195937
TEST_1541,221.958525259424
TEST_1542,175.14189050423354
TEST_1543,156.32770230820861
TEST_1544,24.45636430098569
TEST_1545,173.15154998127107
TEST_1546,52.3308823582826
TEST_1547,68.49679349979101
TEST_1548,75.46556615976294
TEST_1549,43.685186545021914
TEST_1550,119.50905945563005
TEST_1551,202.38874750404116
TEST_1552,293.6076659348193
TEST_1553,11.214949984742683
TEST_1554,71.66264557276482
TEST_1555,150.01112287515986
TEST_1556,10.090630758918703
TEST_1557,112.91383140923311
TEST_1558,58.18407226138674
TEST_1559,150.03703140484535
TEST_1560,150.83791808392826
TEST_1561,74.7764605508552
TEST_1562,98.68949489386915
TEST_1563,99.47988685921686
TEST_1564,14.882746834483413
TEST_1565,171.56497676305017
TEST_1566,84.76799726489682
TEST_1567,42.71054000126421
TEST_1568,22.813991639696624
TEST_1569,106.73364234883675
TEST_1570,214.6131291166627
TEST_1571,67.31886067540857
TEST_1572,25.943131017867756
TEST_1573,86.5442898682788
TEST_1574,28.802303097550784
TEST_1575,23.981256111189474
TEST_1576,194.4338340608917
TEST_1577,102.30188046478794
TEST_1578,48.4462742368516
TEST_1579,170.55569563354223
TEST_1580,42.283703854041974
TEST_1581,19.910588314776255
TEST_1582,20.09034487643767
TEST_1583,142.87275846262614
