ID,Calories_Burned
TEST_4726,8.448395354833792
TEST_4727,8.448810954487726
TEST_4728,8.44668586978014
TEST_4729,6.127890747122365
TEST_4730,8.447292459262826
TEST_4731,6.127890076333642
TEST_4732,6.127898511240346
TEST_4733,8.448829682974065
TEST_4734,8.447783398961292
TEST_4735,8.448922874336404
TEST_4736,8.446992408226834
TEST_4737,8.446182236010827
TEST_4738,6.127857158482584
TEST_4739,6.1279873075636715
TEST_4740,6.12795232541248
TEST_4741,6.128084525929808
TEST_4742,6.128128451124212
TEST_4743,8.447225354093916
TEST_4744,8.44706535631758
TEST_4745,6.128417483447265
TEST_4746,8.446195137086761
TEST_4747,8.446765890493225
TEST_4748,8.449036819255525
TEST_4749,8.446582665775168
TEST_4750,8.448101149740523
TEST_4751,8.448915720108289
TEST_4752,8.448213385842337
TEST_4753,6.128463508821369
TEST_4754,8.447786698933214
TEST_4755,8.447500409066379
TEST_4756,8.448211118040945
TEST_4757,8.447401974280183
TEST_4758,8.446168574736475
TEST_4759,8.448186053980407
TEST_4760,8.448314653087891
TEST_4761,6.127899582208556
TEST_4762,6.128115403987977
TEST_4763,6.128414100076043
TEST_4764,8.448138140991887
TEST_4765,6.128055534978557
TEST_4766,6.128292432245871
TEST_4767,8.448823324054956
TEST_4768,8.446598070701839
TEST_4769,8.446577989186608
TEST_4770,6.128305218311652
TEST_4771,6.128038705324798
TEST_4772,8.446607298753406
TEST_4773,6.127943869279989
TEST_4774,8.44820856127808
TEST_4775,8.447622337742814
TEST_4776,8.447460211790712
TEST_4777,6.128174768507961
TEST_4778,8.448890193728403
TEST_4779,6.128036311029064
TEST_4780,8.44639789530629
TEST_4781,6.128365966826095
TEST_4782,8.448933431576734
TEST_4783,8.447806806106655
TEST_4784,6.128467964626907
TEST_4785,8.447187029339602
TEST_4786,6.128365038801348
TEST_4787,6.128124982573354
TEST_4788,8.446908893001819
TEST_4789,6.128289449576187
TEST_4790,6.127924948670625
TEST_4791,6.127893570510423
TEST_4792,8.446372893949956
TEST_4793,6.128006797925991
TEST_4794,8.447700017145053
TEST_4795,6.128041153635422
TEST_4796,6.128072673373026
TEST_4797,8.446579210574782
TEST_4798,6.12835723345961
TEST_4799,6.12801509397832
TEST_4800,8.448299838667026
TEST_4801,6.127871406304621
TEST_4802,6.128439111649641
TEST_4803,6.128170760443027
TEST_4804,8.447790088449892
TEST_4805,8.448394715085215
TEST_4806,8.447703970319708
TEST_4807,6.127875887237678
TEST_4808,6.127836486943124
TEST_4809,8.447527281643033
TEST_4810,8.446676530143577
TEST_4811,8.44832805642136
TEST_4812,6.127997139619765
TEST_4813,6.127867205796065
TEST_4814,8.448717369214137
TEST_4815,6.128428683019592
TEST_4816,6.128380328791536
TEST_4817,6.127884126941353
TEST_4818,6.127897804744862
TEST_4819,6.128441088843829
TEST_4820,8.44747321939849
TEST_4821,6.127989517777678
TEST_4822,8.448439441976461
TEST_4823,8.447274337450835
TEST_4824,6.1279150181944715
TEST_4825,8.446897760995853
TEST_4826,6.128238800280087
TEST_4827,6.12782052401235
TEST_4828,8.447688299526817
TEST_4829,6.12781424656896
TEST_4830,6.127799324129228
TEST_4831,8.446566380326658
TEST_4832,6.128250627176385
TEST_4833,6.12794587802091
TEST_4834,6.1282356967840315
TEST_4835,8.446471058253337
TEST_4836,8.447100277615391
TEST_4837,6.128135501352517
TEST_4838,6.1277613620641205
TEST_4839,6.1278012047350785
TEST_4840,6.128020789283255
TEST_4841,6.128101070067714
TEST_4842,8.446766778319216
TEST_4843,6.128154024097967
TEST_4844,8.447683275483541
TEST_4845,6.128328288108605
TEST_4846,6.12802175762954
TEST_4847,6.128204382968761
TEST_4848,6.12787353094609
TEST_4849,6.128183524502674
TEST_4850,8.446172072172885
TEST_4851,8.44676933468827
TEST_4852,8.447793584906321
TEST_4853,6.128346595764015
TEST_4854,8.44809676478826
TEST_4855,8.448301278298459
TEST_4856,8.447011987795122
TEST_4857,8.446186325159488
TEST_4858,8.446275338034866
TEST_4859,6.128207978657883
TEST_4860,8.448206367044804
TEST_4861,8.448304926165292
TEST_4862,6.12799721283227
TEST_4863,8.447718904655176
TEST_4864,8.448987623174617
TEST_4865,8.448511552272521
TEST_4866,6.1280054680191824
TEST_4867,6.127981609399285
TEST_4868,6.128294687423477
TEST_4869,6.1281075009355845
TEST_4870,6.1278504909441835
TEST_4871,8.446169431963426
TEST_4872,8.447112431439109
TEST_4873,8.446793933628214
TEST_4874,8.448915462737205
TEST_4875,6.127802703120324
TEST_4876,6.1280109371127764
TEST_4877,6.127890324984037
TEST_4878,6.128377366001587
TEST_4879,6.1280455341784545
TEST_4880,6.127857906423742
TEST_4881,8.446953689939619
TEST_4882,8.447696625225944
TEST_4883,6.127939331403468
TEST_4884,8.446493579049275
TEST_4885,6.128358194937391
TEST_4886,6.128398254790227
TEST_4887,8.44853902941395
TEST_4888,6.128446858307143
TEST_4889,8.44628018899084
TEST_4890,8.448023581874168
TEST_4891,8.448498539005413
TEST_4892,6.128117035963442
TEST_4893,6.128209691658412
TEST_4894,6.128070652386668
TEST_4895,8.4462809312231
TEST_4896,8.448133066714945
TEST_4897,8.448095027352792
TEST_4898,6.128018118581167
TEST_4899,6.128172867352987
TEST_4900,8.447261914161572
TEST_4901,8.446691417577313
TEST_4902,8.447685766819632
TEST_4903,8.446898344650435
TEST_4904,6.127818202123308
TEST_4905,8.447913800647711
TEST_4906,6.128315931809993
TEST_4907,6.12827013191054
TEST_4908,8.447311076251026
TEST_4909,6.128157860104693
TEST_4910,8.446176930856836
TEST_4911,6.127927293313405
TEST_4912,6.128040619112653
TEST_4913,8.448200812723826
TEST_4914,6.127841584930138
TEST_4915,8.448943460623468
TEST_4916,6.127999894155437
TEST_4917,6.128180642972438
TEST_4918,6.128459177858531
TEST_4919,6.127810716494423
TEST_4920,8.44677554504051
TEST_4921,6.128384747422388
TEST_4922,8.446869884292937
TEST_4923,6.1282277521713695
TEST_4924,8.446081344226513
TEST_4925,8.448726011300096
TEST_4926,8.448593057091784
TEST_4927,8.44868021964885
TEST_4928,6.1278042336816725
TEST_4929,6.128259997271016
TEST_4930,8.446784715982176
TEST_4931,8.44863060940861
TEST_4932,8.446273325608672
TEST_4933,8.446861802353396
TEST_4934,6.128102132430286
TEST_4935,6.1281083693775145
TEST_4936,6.128214784595912
TEST_4937,8.448117172737511
TEST_4938,6.128014078793058
TEST_4939,6.127859602251192
TEST_4940,8.447183046057944
TEST_4941,8.448443851904813
TEST_4942,8.44809153184633
TEST_4943,6.127879747547922
TEST_4944,6.128291890932815
TEST_4945,8.447675032261031
TEST_4946,6.12805424698854
TEST_4947,6.128393270622837
TEST_4948,8.446261680018779
TEST_4949,8.447585900721151
TEST_4950,8.447697072399933
TEST_4951,6.128045737308639
TEST_4952,6.12795377573093
TEST_4953,6.12837290389507
TEST_4954,8.446281681801338
TEST_4955,6.128249345258155
TEST_4956,8.447888869470262
TEST_4957,6.128118118380371
TEST_4958,6.128191584453816
TEST_4959,6.128101410569798
TEST_4960,6.128436911825702
TEST_4961,8.446189002968367
TEST_4962,6.12824695436575
TEST_4963,6.128152066281473
TEST_4964,8.448104299451643
TEST_4965,8.447078845968008
TEST_4966,8.446477128529295
TEST_4967,6.127887823002311
TEST_4968,8.44728815371127
TEST_4969,8.448915644404224
TEST_4970,6.127882674969442
TEST_4971,6.12806577914489
TEST_4972,6.128421598445129
TEST_4973,8.446992712153133
TEST_4974,8.44873147587623
TEST_4975,6.1281701531297585
TEST_4976,8.447871260857482
TEST_4977,6.128157691575325
TEST_4978,8.448688986607976
TEST_4979,8.447364485534308
TEST_4980,8.44892923963198
TEST_4981,6.127859029051251
TEST_4982,6.127775480868877
TEST_4983,6.128018740169864
TEST_4984,8.448725908470351
TEST_4985,8.447716068505997
TEST_4986,6.128444398047577
TEST_4987,8.448894502340863
TEST_4988,6.128022737297215
TEST_4989,6.128086372524194
TEST_4990,8.448434961663224
TEST_4991,8.448168756520317
TEST_4992,8.447872893167641
TEST_4993,6.127855329104932
TEST_4994,8.448605516152838
TEST_4995,8.447472853605632
TEST_4996,6.128039920167794
TEST_4997,6.128180442095982
TEST_4998,8.446503006259263
TEST_4999,8.447511303666943
TEST_5000,8.448116943185596
TEST_5001,6.128192821473931
TEST_5002,6.128168383480443
TEST_5003,8.448077417972854
TEST_5004,6.127837942998667
TEST_5005,6.128399138986424
TEST_5006,8.44891229331779
TEST_5007,8.447499739520936
TEST_5008,6.128181761261658
TEST_5009,8.44741573198553
TEST_5010,6.127893537095588
TEST_5011,6.128021614991667
TEST_5012,6.128188588343619
TEST_5013,6.12822403399332
TEST_5014,6.127862732006179
TEST_5015,6.128210417613445
TEST_5016,6.128035137944607
TEST_5017,6.1282661776276655
TEST_5018,8.447524909333879
TEST_5019,6.127968686620079
TEST_5020,6.128442054539846
TEST_5021,8.448703900479813
TEST_5022,8.446380859435976
TEST_5023,8.447081587086814
TEST_5024,8.446791562119415
TEST_5025,6.1280794310714555
TEST_5026,8.448097692988995
TEST_5027,8.44647387408304
TEST_5028,6.128456158061454
TEST_5029,8.446976447721681
TEST_5030,6.128165422411257
TEST_5031,8.446469006668849
TEST_5032,6.128468704457191
TEST_5033,6.128176410611559
TEST_5034,8.44770276037616
TEST_5035,8.447925625843709
TEST_5036,8.448414093802967
TEST_5037,8.446805628038419
TEST_5038,6.128270356399298
TEST_5039,6.127911703055361
TEST_5040,6.127980156761623
TEST_5041,8.446161670754918
TEST_5042,8.446274730453297
TEST_5043,6.128236386142817
TEST_5044,6.1282613858948025
TEST_5045,8.446793083126067
TEST_5046,8.44640320570852
TEST_5047,8.44678174395267
TEST_5048,6.128220700806196
TEST_5049,6.128198989010343
TEST_5050,6.128341168345287
TEST_5051,6.128021069329407
TEST_5052,8.447602018848556
TEST_5053,8.447312139109272
TEST_5054,8.446050455760997
TEST_5055,8.448103959231048
TEST_5056,6.128397717675398
TEST_5057,8.447079170474353
TEST_5058,6.128185930972904
TEST_5059,8.448406787448675
TEST_5060,8.446868286546305
TEST_5061,8.44771121919166
TEST_5062,8.447501351341543
TEST_5063,8.447500262277572
TEST_5064,6.128420326846026
TEST_5065,6.128406180911043
TEST_5066,8.446217453683857
TEST_5067,8.44902240124793
TEST_5068,6.128417823563723
TEST_5069,6.127856655937649
TEST_5070,6.127884303057726
TEST_5071,6.128205131630239
TEST_5072,8.447696738211107
TEST_5073,6.1284379152366455
TEST_5074,8.448289860843943
TEST_5075,8.448922373710957
TEST_5076,8.44607660033671
TEST_5077,8.44858739659503
TEST_5078,6.127985479393828
TEST_5079,8.448007971830066
TEST_5080,6.128263667809733
TEST_5081,8.446581858984246
TEST_5082,8.447511473199484
TEST_5083,6.12777596549131
TEST_5084,8.446792419450048
TEST_5085,6.127851501931218
TEST_5086,8.44668164303721
TEST_5087,8.446472722437193
TEST_5088,8.448018442691591
TEST_5089,6.128097552178588
TEST_5090,8.447829957387967
TEST_5091,6.127875071015296
TEST_5092,6.127800795391522
TEST_5093,8.448948921797637
TEST_5094,6.128235643000153
TEST_5095,6.128041172270969
TEST_5096,6.128247262524383
TEST_5097,8.447988779736988
TEST_5098,6.127859025660655
TEST_5099,8.446160238160246
TEST_5100,6.1280669136103825
TEST_5101,6.128062731218961
TEST_5102,6.128223819241612
TEST_5103,8.448113825641485
TEST_5104,6.128003359483046
TEST_5105,8.446489211882636
TEST_5106,8.446580694368095
TEST_5107,8.448824962282288
TEST_5108,8.448011381690321
TEST_5109,8.446409310779472
TEST_5110,8.447300354610888
TEST_5111,6.128192682561348
TEST_5112,8.44789959997479
TEST_5113,6.128047346761377
TEST_5114,6.128094238623817
TEST_5115,8.44656089383352
TEST_5116,6.127879555679101
TEST_5117,6.127889062510803
TEST_5118,8.446908833273028
TEST_5119,6.1283143049640785
TEST_5120,8.446665735218176
TEST_5121,8.44730462593634
TEST_5122,6.128197321308107
TEST_5123,8.447461744744032
TEST_5124,6.127892629610869
TEST_5125,6.127995477872901
TEST_5126,8.446481029070128
TEST_5127,8.447288880360702
TEST_5128,6.128183164277289
TEST_5129,6.128383750199646
TEST_5130,8.44830604368235
TEST_5131,8.446675055523883
TEST_5132,6.128281417162725
TEST_5133,6.128446165788773
TEST_5134,8.44708145599634
TEST_5135,8.447225060535857
TEST_5136,6.128207855708752
TEST_5137,8.44777150905702
TEST_5138,6.128027955886864
TEST_5139,6.128057360385355
TEST_5140,6.127950633645014
TEST_5141,8.446865466492
TEST_5142,8.447089549173597
TEST_5143,8.446273710751939
TEST_5144,6.128064758302571
TEST_5145,8.448820911213716
TEST_5146,8.448811138239762
TEST_5147,6.127823062708558
TEST_5148,6.128218347274014
TEST_5149,6.128270214163422
TEST_5150,6.1279010392154305
TEST_5151,8.446687612273308
TEST_5152,6.128140343927953
TEST_5153,6.128201801697287
TEST_5154,8.446770537073917
TEST_5155,6.128264477656558
TEST_5156,6.128097890657955
TEST_5157,8.446155812899633
TEST_5158,8.446259624135564
TEST_5159,6.1278967281414225
TEST_5160,6.127890920752179
TEST_5161,6.128276321142039
TEST_5162,6.127885907828386
TEST_5163,6.127939748108474
TEST_5164,6.127864375379431
TEST_5165,8.448933560533533
TEST_5166,6.128436429413341
TEST_5167,8.44718601156228
TEST_5168,6.128046559100767
TEST_5169,6.128165583584632
TEST_5170,6.128156036504151
TEST_5171,8.448590436381892
TEST_5172,8.44625468254253
TEST_5173,8.447500225764998
TEST_5174,8.447894725800325
TEST_5175,6.128391722770175
TEST_5176,6.128062070012675
TEST_5177,8.448307358312832
TEST_5178,8.447579548435897
TEST_5179,6.127982733994941
TEST_5180,8.44830420282733
TEST_5181,8.447312368840812
TEST_5182,6.1284052569099
TEST_5183,8.446060599161683
TEST_5184,6.127921015511674
TEST_5185,8.448907546327064
TEST_5186,8.446594853570332
TEST_5187,6.128276707813711
TEST_5188,6.127806953698382
TEST_5189,6.12830213192683
TEST_5190,8.44829045146389
TEST_5191,8.448405418874245
TEST_5192,6.1279039631026535
TEST_5193,8.44803312766544
TEST_5194,8.44626997905425
TEST_5195,6.128350669607244
TEST_5196,8.448628159948385
TEST_5197,6.128318636165204
TEST_5198,6.128407327665627
TEST_5199,6.127989472010086
TEST_5200,6.127913625770816
TEST_5201,6.128277956317106
TEST_5202,8.447700339301718
TEST_5203,6.128268015767389
TEST_5204,8.448991764775656
TEST_5205,6.128276730300058
TEST_5206,6.127966347286929
TEST_5207,6.128065304037591
TEST_5208,8.448842286400577
TEST_5209,6.127761457000815
TEST_5210,6.12779306613993
TEST_5211,8.448697107962289
TEST_5212,8.448524342975361
TEST_5213,6.128149166230287
TEST_5214,6.127881312015234
TEST_5215,8.447806798834335
TEST_5216,8.447712375139872
TEST_5217,8.448399198791776
TEST_5218,8.446860762193865
TEST_5219,8.447912271349196
TEST_5220,6.128386503907677
TEST_5221,8.44899419948888
TEST_5222,6.127811990649207
TEST_5223,8.446765875824894
TEST_5224,6.128169208946929
TEST_5225,8.446401577470624
TEST_5226,6.12844679326372
TEST_5227,8.447206835957786
TEST_5228,8.44737756206223
TEST_5229,6.127765398687188
TEST_5230,6.1278936193775735
TEST_5231,6.128273248084952
TEST_5232,8.448791145078303
TEST_5233,6.127898088356233
TEST_5234,6.128074127807849
TEST_5235,6.1281750859616295
TEST_5236,6.12825015420276
TEST_5237,6.1278731250422425
TEST_5238,8.44885619177876
TEST_5239,6.128204161985195
TEST_5240,6.128069858650633
TEST_5241,6.127818189841491
TEST_5242,6.128282170629973
TEST_5243,8.448434810713024
TEST_5244,8.447294404770219
TEST_5245,8.448990756460717
TEST_5246,8.447718883074685
TEST_5247,6.128013348168679
TEST_5248,6.128377488385013
TEST_5249,8.448093422858165
TEST_5250,6.128401458883673
TEST_5251,6.128371714930836
TEST_5252,6.127965340696392
TEST_5253,8.448476824109548
TEST_5254,8.448671007124176
TEST_5255,8.44872596780533
TEST_5256,8.448537232474791
TEST_5257,6.127900096860685
TEST_5258,6.128351796724019
TEST_5259,6.12797816764396
TEST_5260,8.44666735371402
TEST_5261,8.446991634347341
TEST_5262,6.127913766682468
TEST_5263,6.1278325217408565
TEST_5264,8.448509106509391
TEST_5265,8.447693237072599
TEST_5266,8.446478021473013
TEST_5267,6.127939555757621
TEST_5268,8.446246437974878
TEST_5269,8.447593991720169
TEST_5270,6.128006936289239
TEST_5271,8.446775104252993
TEST_5272,8.447204997208246
TEST_5273,6.128136857292702
TEST_5274,6.128068220235946
TEST_5275,6.127923670534074
TEST_5276,6.128049203647606
TEST_5277,6.127789771868265
TEST_5278,6.128353300453455
TEST_5279,6.127765272003671
TEST_5280,8.448213600595864
TEST_5281,6.12817725044988
TEST_5282,8.448819232867208
TEST_5283,6.127818851626216
TEST_5284,8.447278365914826
TEST_5285,6.127929538519311
TEST_5286,6.127838598262315
TEST_5287,6.128225074411603
TEST_5288,8.448410194756434
TEST_5289,8.447078373678778
TEST_5290,6.128283166279289
TEST_5291,8.446786970471749
TEST_5292,8.448710370072604
TEST_5293,6.127868474197385
TEST_5294,6.127917758889453
TEST_5295,8.44636724403017
TEST_5296,8.44831169627787
TEST_5297,6.127780033606541
TEST_5298,8.448005116203603
TEST_5299,8.448527751071197
TEST_5300,6.128252810818594
TEST_5301,6.127860293276171
TEST_5302,6.128054502372834
TEST_5303,8.446886677482325
TEST_5304,8.447112292607926
TEST_5305,6.127846451941878
TEST_5306,6.128255371570049
TEST_5307,8.446080432318013
TEST_5308,8.448524508446098
TEST_5309,6.128332242959004
TEST_5310,8.446346082051605
TEST_5311,6.128068902578889
TEST_5312,6.127902861913753
TEST_5313,8.44645676907021
TEST_5314,8.447902508257812
TEST_5315,6.127805459358569
TEST_5316,8.446996976200808
TEST_5317,6.127798282073854
TEST_5318,6.128128004445898
TEST_5319,6.128009516334714
TEST_5320,8.447694667544965
TEST_5321,8.446901719217294
TEST_5322,6.12813063777503
TEST_5323,8.44685895397015
TEST_5324,8.447797345571416
TEST_5325,8.448789907383798
TEST_5326,8.447589362148847
TEST_5327,8.448573258297074
TEST_5328,6.127935909293228
TEST_5329,6.128344118833411
TEST_5330,8.4474081207386
TEST_5331,6.128452618651863
TEST_5332,8.447111213136395
TEST_5333,8.446484363348645
TEST_5334,6.1283062307466025
TEST_5335,8.447810630051208
TEST_5336,8.448010999221879
TEST_5337,6.128191827378032
TEST_5338,6.1277820320010505
TEST_5339,6.128005427195603
TEST_5340,6.1280602576589445
TEST_5341,8.446784334021686
TEST_5342,6.127958977333037
TEST_5343,6.128107819073193
TEST_5344,8.44830850978542
TEST_5345,6.127974033966893
TEST_5346,8.448304438843024
TEST_5347,8.446902078673702
TEST_5348,8.448601947043699
TEST_5349,6.127961030892038
TEST_5350,6.127829293400282
TEST_5351,6.128355475160788
TEST_5352,6.127918492729805
TEST_5353,8.447112013449441
TEST_5354,8.448088387967346
TEST_5355,8.447682089734371
TEST_5356,8.44659170172099
TEST_5357,6.127992001825987
TEST_5358,8.44749577139919
TEST_5359,8.448627726102131
TEST_5360,6.127995667397045
TEST_5361,6.1279589046571346
TEST_5362,8.447383086942864
TEST_5363,6.128477267749986
TEST_5364,6.127908739148552
TEST_5365,6.128366811386513
TEST_5366,8.448415571346231
TEST_5367,6.127829816314261
TEST_5368,8.448405881900726
TEST_5369,8.446153179538214
TEST_5370,6.128134268868962
TEST_5371,6.127973093862238
TEST_5372,6.128182885469869
TEST_5373,6.1283668450050754
TEST_5374,8.44746194026493
TEST_5375,8.446870732560456
TEST_5376,8.44873184883454
TEST_5377,6.128164680967529
TEST_5378,8.4476089246009
TEST_5379,6.1281489506982325
TEST_5380,6.127864787318686
TEST_5381,6.127900341134591
TEST_5382,6.12843719335433
TEST_5383,6.127945964872197
TEST_5384,6.128359692998856
TEST_5385,6.128040899464395
TEST_5386,8.448801450652809
TEST_5387,8.447201308097647
TEST_5388,8.446374405389633
TEST_5389,6.128116481766483
TEST_5390,8.447885398728431
TEST_5391,8.446674493381579
TEST_5392,8.44751731241422
TEST_5393,6.128081992455918
TEST_5394,8.446586977078368
TEST_5395,6.128436796774622
TEST_5396,6.127839680350007
TEST_5397,6.128145946031509
TEST_5398,6.127912814621595
TEST_5399,6.128272085690696
TEST_5400,6.128302914017695
TEST_5401,8.446159567894483
TEST_5402,6.128366134629687
TEST_5403,8.446155897557674
TEST_5404,8.447094791943528
TEST_5405,8.44780278550752
TEST_5406,6.128428901211009
TEST_5407,6.128107551616267
TEST_5408,8.446687480708079
TEST_5409,8.4484077743964
TEST_5410,6.12793926579252
