ID,Calories_Burned
TEST_0931,143.57230604466622
TEST_0932,34.98687495025004
TEST_0933,127.95568560684858
TEST_0934,116.51521764650306
TEST_0935,42.24405950574065
TEST_0936,101.65795078897577
TEST_0937,54.884897332712846
TEST_0938,136.41989162879813
TEST_0939,223.27085635054732
TEST_0940,5.5246092878235
TEST_0941,192.55506468028614
TEST_0942,14.370023543121244
TEST_0943,27.904934874111426
TEST_0944,103.81647592289312
TEST_0945,207.69959747078775
TEST_0946,146.70793433499415
TEST_0947,49.48845533664318
TEST_0948,73.1206825575758
TEST_0949,105.18423837827801
TEST_0950,86.3262985583825
TEST_0951,106.67753572710801
TEST_0952,12.764870539819228
TEST_0953,211.31316409053088
TEST_0954,150.17639412688544
TEST_0955,49.28074186010037
TEST_0956,98.40609873522092
TEST_0957,7.605325201604217
TEST_0958,143.85230655630707
TEST_0959,4.725537275946181
TEST_0960,7.094240445594145
TEST_0961,3.6776639789438113
TEST_0962,87.94503685351242
TEST_0963,138.0635108095525
TEST_0964,20.096652401163045
TEST_0965,98.30437425506297
TEST_0966,197.7721598000623
TEST_0967,118.85154342361211
TEST_0968,7.611014078589245
TEST_0969,168.84564048667306
TEST_0970,191.10742125246165
TEST_0971,51.72311207907015
TEST_0972,138.2729721534753
TEST_0973,187.24953504645725
TEST_0974,8.578324993875846
TEST_0975,100.0413095636169
TEST_0976,106.50089484469565
TEST_0977,128.03457901838252
TEST_0978,133.05077071662683
TEST_0979,63.19981172255317
TEST_0980,41.8751316710232
TEST_0981,61.408139619520384
TEST_0982,15.798403932720262
TEST_0983,147.215991677822
TEST_0984,61.394336178385025
TEST_0985,10.092893787456951
TEST_0986,178.4386411976569
TEST_0987,85.68485619998202
TEST_0988,55.2495907348395
TEST_0989,121.73857394984732
TEST_0990,25.464222337238038
TEST_0991,180.4077205150175
TEST_0992,171.6572112745021
TEST_0993,10.579072175837416
TEST_0994,37.840606861012915
TEST_0995,65.00390283400966
TEST_0996,48.4899353516543
TEST_0997,62.23114564652178
TEST_0998,160.43156320067965
TEST_0999,17.775370061205756
TEST_1000,48.97998971834537
TEST_1001,39.00050469027271
TEST_1002,45.711523875906906
TEST_1003,12.494797546692553
TEST_1004,36.793871771813585
TEST_1005,15.078471544217315
TEST_1006,128.55827107677436
TEST_1007,36.85704834615989
TEST_1008,103.544461749305
TEST_1009,60.79868220935706
TEST_1010,30.93863913821726
TEST_1011,24.996807239332785
TEST_1012,44.36802475439516
TEST_1013,156.54642193320433
TEST_1014,46.8451577113966
TEST_1015,132.9088021629019
TEST_1016,88.75694929629138
TEST_1017,163.05832995608816
TEST_1018,23.60265184313307
TEST_1019,92.66310184272687
TEST_1020,148.6537693116137
TEST_1021,72.89616965250899
TEST_1022,132.95011129289796
TEST_1023,29.66098183576378
TEST_1024,175.1273153205569
TEST_1025,196.11920788848107
TEST_1026,9.191969420089814
TEST_1027,30.486661502674004
TEST_1028,62.18904413097594
TEST_1029,206.12673376121927
TEST_1030,161.136885968307
TEST_1031,116.81067717113459
TEST_1032,82.11563225349566
TEST_1033,171.18049129445583
TEST_1034,86.65625689532133
TEST_1035,44.596546831139285
TEST_1036,132.15067993655606
TEST_1037,82.81981080385273
TEST_1038,115.25084162957657
TEST_1039,157.7482198656321
TEST_1040,104.95920747334074
TEST_1041,166.86663072181477
TEST_1042,222.44161230106866
TEST_1043,105.18641491987083
TEST_1044,226.15660596859883
TEST_1045,136.75090840471805
TEST_1046,5.103212968054126
TEST_1047,50.46130665871332
TEST_1048,18.5826804404285
TEST_1049,152.29801585782158
TEST_1050,13.460119138360213
TEST_1051,15.188015950558277
TEST_1052,82.1247003646414
TEST_1053,60.159739836934705
TEST_1054,93.71411503693122
TEST_1055,62.02751852143969
TEST_1056,98.38875114931959
TEST_1057,114.88848988419709
TEST_1058,58.456007777220485
TEST_1059,46.58326030987837
TEST_1060,8.79355466576174
TEST_1061,36.46358775098785
TEST_1062,3.8715935172525047
TEST_1063,8.947123100980416
TEST_1064,75.85817381330348
TEST_1065,4.752012810366769
TEST_1066,157.93311955991277
TEST_1067,39.33060402609006
TEST_1068,67.05787040424639
TEST_1069,22.618138924675804
TEST_1070,122.64361353396055
TEST_1071,12.737275934334155
TEST_1072,57.999029414134945
TEST_1073,74.66978016499804
TEST_1074,170.50631362080173
TEST_1075,56.25239203234974
TEST_1076,7.329810338145198
TEST_1077,82.49965193693893
TEST_1078,43.65853093977031
TEST_1079,23.287454730519684
TEST_1080,161.33259407139036
TEST_1081,118.23269893702758
TEST_1082,55.51221606879737
TEST_1083,126.25653604491112
TEST_1084,13.561148577397894
TEST_1085,48.57539758287724
TEST_1086,113.681014034836
TEST_1087,14.045543913482884
TEST_1088,172.16204985636378
TEST_1089,119.0784700986164
TEST_1090,216.12373853013037
TEST_1091,7.283347995856196
TEST_1092,94.99787535815554
TEST_1093,80.44514852170992
TEST_1094,109.41169714842863
TEST_1095,136.57399818458285
TEST_1096,10.730944381325221
TEST_1097,88.66468570675099
TEST_1098,25.39518252035032
TEST_1099,41.68934868711967
TEST_1100,62.38396446361413
TEST_1101,65.28567714187494
TEST_1102,27.99139614350646
TEST_1103,154.33829278248407
TEST_1104,133.90072211342576
TEST_1105,24.1539564397549
TEST_1106,62.6396325437823
TEST_1107,191.8368620929773
TEST_1108,153.98661841606392
TEST_1109,128.88034279795457
TEST_1110,80.01707109949847
TEST_1111,152.0060641307654
TEST_1112,83.26162367745603
TEST_1113,61.72264326134474
TEST_1114,122.57772751535424
TEST_1115,90.9003593591715
TEST_1116,123.03452560481091
TEST_1117,171.7719591264608
TEST_1118,132.70450957580724
TEST_1119,105.95572805608245
TEST_1120,58.91817158789378
TEST_1121,34.93971046109579
TEST_1122,85.67412293529365
TEST_1123,102.2786475663757
TEST_1124,141.4421242220543
TEST_1125,195.9265494008517
TEST_1126,150.47831521014254
TEST_1127,39.69155591594831
TEST_1128,12.783081252431995
TEST_1129,90.65728183697631
TEST_1130,28.82319210692535
TEST_1131,77.68129805609324
TEST_1132,120.143616044789
TEST_1133,150.86643696667667
TEST_1134,64.3457939628963
TEST_1135,32.919966355981906
TEST_1136,260.1029053959026
TEST_1137,200.4490574355988
TEST_1138,134.73222800173974
TEST_1139,72.65531875352434
TEST_1140,32.70059997994831
TEST_1141,137.2325027719416
TEST_1142,130.548154641129
TEST_1143,214.25230364771105
TEST_1144,8.54512426856912
TEST_1145,21.92158615105381
TEST_1146,9.118277049254926
TEST_1147,151.49857069271724
TEST_1148,166.16156576689852
TEST_1149,31.70910569891242
TEST_1150,151.41945435118544
TEST_1151,125.91839210788467
TEST_1152,10.728676729806121
TEST_1153,75.93983910112502
TEST_1154,56.76896152217936
TEST_1155,13.296728419865776
TEST_1156,175.89624667126333
TEST_1157,102.61094335215316
TEST_1158,118.49257417876905
TEST_1159,133.69367036979625
TEST_1160,56.41999097345494
TEST_1161,157.20198057593987
TEST_1162,155.80197834369906
TEST_1163,159.60333963404472
TEST_1164,101.26551942416107
TEST_1165,100.21388809957674
TEST_1166,155.78236440716202
TEST_1167,110.88359166157048
TEST_1168,19.20787577846612
TEST_1169,50.672196322305695
TEST_1170,9.074213531343796
TEST_1171,53.937972180431466
TEST_1172,22.843858131888332
TEST_1173,26.184502021426876
TEST_1174,135.75028583742994
TEST_1175,10.359876388585368
TEST_1176,12.878137243339157
TEST_1177,183.72805843912238
TEST_1178,76.8423886994607
TEST_1179,61.249924881556446
TEST_1180,60.28235628772666
TEST_1181,207.75717954714764
TEST_1182,3.790876900185962
TEST_1183,145.35399182771323
TEST_1184,25.632457794755307
TEST_1185,74.62340712145539
TEST_1186,8.745026325898571
TEST_1187,191.89917215640773
TEST_1188,214.1749769782611
TEST_1189,106.09504854473634
TEST_1190,31.702209474251486
TEST_1191,107.88953728081987
TEST_1192,183.33355341997074
TEST_1193,88.28109801681602
TEST_1194,61.675655588043384
TEST_1195,103.37097266577535
TEST_1196,9.509298083289842
TEST_1197,150.4207567215428
TEST_1198,194.8801396184005
TEST_1199,41.07011767807734
TEST_1200,84.5510603546065
TEST_1201,264.11875577460086
TEST_1202,103.28800315014605
TEST_1203,15.865618402343628
TEST_1204,111.79299993166504
TEST_1205,40.19230642655663
TEST_1206,11.523430692194461
TEST_1207,220.54079826084526
TEST_1208,134.60790961609925
TEST_1209,54.89819855974501
TEST_1210,137.42066254162043
TEST_1211,19.98752737536698
TEST_1212,33.979085446394386
TEST_1213,13.965156227079685
TEST_1214,61.07632768734166
TEST_1215,28.26848174977591
TEST_1216,146.49319538279937
TEST_1217,119.27941111690578
TEST_1218,8.05628881433479
TEST_1219,186.2708560996433
TEST_1220,53.89503577867242
TEST_1221,135.42759941839273
TEST_1222,177.01641140358765
TEST_1223,156.4404835022014
TEST_1224,68.57367068856976
TEST_1225,199.23310268921958
TEST_1226,193.6624092200872
TEST_1227,76.51325769180356
TEST_1228,71.77396110225779
TEST_1229,66.38896841488932
TEST_1230,107.45490695186857
TEST_1231,16.324726828426265
TEST_1232,74.25063950081281
TEST_1233,36.88442899382464
TEST_1234,10.209484816915731
TEST_1235,172.6170332671623
TEST_1236,135.86713006484152
TEST_1237,54.30146065382348
TEST_1238,99.48504135238989
TEST_1239,17.79583846808302
TEST_1240,193.29450853190934
TEST_1241,117.00969030077218
TEST_1242,175.76515883437207
TEST_1243,37.20015232868739
TEST_1244,6.476854333551529
TEST_1245,87.10010783695434
TEST_1246,24.334745060790915
TEST_1247,10.322954548291275
TEST_1248,7.958293607105182
TEST_1249,121.02006686511055
TEST_1250,82.88268265118646
TEST_1251,60.231310004892244
TEST_1252,28.33516232424468
TEST_1253,95.18357816869197
TEST_1254,117.11995760607569
TEST_1255,103.84202061801685
TEST_1256,209.18403769795353
TEST_1257,23.993574603673512
TEST_1258,142.48302909005642
TEST_1259,40.75863784660873
TEST_1260,40.970976675493965
TEST_1261,148.49145539036581
TEST_1262,59.131077614294014
TEST_1263,37.16039827064151
TEST_1264,46.67226241899276
TEST_1265,51.76917747240388
TEST_1266,160.76252951303948
TEST_1267,199.96589196872227
TEST_1268,48.91501092288204
TEST_1269,174.61086632762945
TEST_1270,94.64417684126177
TEST_1271,238.2078273952969
TEST_1272,235.6583567104514
TEST_1273,19.339891216292546
TEST_1274,98.39659075990707
TEST_1275,11.084563708408668
TEST_1276,130.0719779247205
TEST_1277,22.686387210563883
TEST_1278,40.993200991581446
TEST_1279,83.67340553305999
TEST_1280,44.31751377121461
TEST_1281,12.064400939525834
TEST_1282,16.673621718629796
TEST_1283,166.46008964621575
TEST_1284,152.40819028538047
TEST_1285,53.91235606340422
TEST_1286,113.66932353534322
TEST_1287,183.544660611101
TEST_1288,38.095992452571714
TEST_1289,60.096546940365066
TEST_1290,96.46408047955343
TEST_1291,157.92862227494
TEST_1292,19.959886406991046
TEST_1293,182.95091892374816
TEST_1294,7.433984115835469
TEST_1295,150.87431666995562
TEST_1296,52.90282077177347
TEST_1297,40.884189408696614
TEST_1298,181.9939390097833
TEST_1299,31.002305337488604
TEST_1300,55.63520756275058
TEST_1301,209.1786743977547
TEST_1302,81.13232245363659
TEST_1303,107.31760342807799
TEST_1304,143.02668611172842
TEST_1305,94.35784834452032
TEST_1306,258.3060273684423
TEST_1307,69.19601349455064
TEST_1308,190.90709432492886
TEST_1309,70.03505145716791
TEST_1310,116.17800159071714
TEST_1311,144.08672330890838
TEST_1312,37.174690423918356
TEST_1313,8.450641724121173
TEST_1314,52.13672480690516
TEST_1315,68.3393036324937
TEST_1316,13.405889453628749
TEST_1317,63.986620679578145
TEST_1318,11.407801339238064
TEST_1319,149.12267545931323
TEST_1320,14.31463947075323
TEST_1321,14.313564348672694
TEST_1322,100.33721687541984
TEST_1323,177.40213137139452
TEST_1324,129.91528354311163
TEST_1325,75.76055128327702
TEST_1326,148.97611611649825
TEST_1327,78.7183188593085
TEST_1328,3.126048359769686
TEST_1329,81.7549436260686
TEST_1330,250.12356117918708
TEST_1331,100.21070573058779
TEST_1332,156.4605665709446
TEST_1333,151.05908376598876
TEST_1334,19.90343218008701
TEST_1335,193.2870330476904
TEST_1336,38.93789922468981
TEST_1337,99.28209711064363
TEST_1338,126.32379723541355
TEST_1339,15.035587078466332
TEST_1340,8.243100309653808
TEST_1341,116.31703365133754
TEST_1342,50.94655810904795
TEST_1343,58.40374433526799
TEST_1344,80.76213561053825
TEST_1345,23.49039608508954
TEST_1346,183.49302191342227
TEST_1347,147.79565128401373
TEST_1348,62.98472898501691
TEST_1349,62.702227118726185
TEST_1350,95.71023474175641
TEST_1351,13.873157613843746
TEST_1352,29.801438455415756
TEST_1353,264.34407327562707
TEST_1354,120.81290664477258
TEST_1355,146.03720520694077
TEST_1356,144.62781819214828
TEST_1357,183.61858696118477
TEST_1358,65.82770025721057
TEST_1359,13.613971339558779
TEST_1360,90.19717358796095
TEST_1361,170.35137974198676
TEST_1362,179.24801241857273
TEST_1363,7.304364694942513
TEST_1364,56.981932083477716
TEST_1365,77.7858319777637
TEST_1366,8.926051404199814
TEST_1367,125.60011437983425
TEST_1368,110.42973177319529
TEST_1369,109.82623626229535
TEST_1370,174.34221132855834
TEST_1371,106.91330726502785
TEST_1372,140.46709978334093
TEST_1373,39.85159042131962
TEST_1374,72.33363269078481
TEST_1375,80.03180374553585
TEST_1376,137.0349558344922
TEST_1377,31.706643624990352
TEST_1378,45.714640262445556
TEST_1379,147.1723981510504
TEST_1380,141.6206239137474
TEST_1381,17.20706827760606
TEST_1382,33.30798258162836
TEST_1383,33.80496146316299
TEST_1384,144.812207571417
TEST_1385,47.476190046747504
TEST_1386,31.373365572569607
TEST_1387,65.3881678200696
TEST_1388,63.594173361500644
TEST_1389,103.52394441430665
TEST_1390,10.306210103725814
TEST_1391,66.19117982210959
TEST_1392,128.0597926881881
TEST_1393,82.04516660471799
TEST_1394,169.61627743787938
TEST_1395,40.671672406861184
TEST_1396,206.87477956910163
TEST_1397,99.09646393120188
TEST_1398,93.04121380150086
TEST_1399,22.346378165740642
TEST_1400,141.34863499145098
TEST_1401,114.82004650728076
TEST_1402,212.52242167838457
TEST_1403,59.904166380353956
TEST_1404,35.94307179445566
TEST_1405,183.74450766816884
TEST_1406,114.36362611413787
TEST_1407,96.7959044387033
TEST_1408,18.550657688449757
TEST_1409,39.50908711416353
TEST_1410,120.78726906329
TEST_1411,48.51578170091657
TEST_1412,62.67876905575193
TEST_1413,124.00993356800613
TEST_1414,146.20482688049006
TEST_1415,26.553788215641358
TEST_1416,195.23864599600682
TEST_1417,96.30687617053353
TEST_1418,258.9761259096608
TEST_1419,88.87286564635015
TEST_1420,168.72867503713465
TEST_1421,216.44251000540058
TEST_1422,76.04176564377563
TEST_1423,134.23347498677634
TEST_1424,12.422365483192236
TEST_1425,31.119691385090167
TEST_1426,151.18839740332908
TEST_1427,151.8153528430252
TEST_1428,123.37679037857666
TEST_1429,107.45811481120636
TEST_1430,129.63377048935948
TEST_1431,29.98493535583343
TEST_1432,25.661190913939432
TEST_1433,144.19552030610382
TEST_1434,29.937932387089415
TEST_1435,20.03905168338274
TEST_1436,5.76725694412109
TEST_1437,100.88875053898423
TEST_1438,77.47246330974035
TEST_1439,43.85885181275168
TEST_1440,147.64909787768073
TEST_1441,37.43193232121875
TEST_1442,20.659959779403792
TEST_1443,8.403847269452491
TEST_1444,137.28567335589227
TEST_1445,43.49016516043996
TEST_1446,167.7630471927571
TEST_1447,148.8918462169358
TEST_1448,45.26124533208436
TEST_1449,70.73527930543551
TEST_1450,43.25846784584267
TEST_1451,11.59052609138614
TEST_1452,66.41610195544739
TEST_1453,210.51369018521422
TEST_1454,20.792822004303737
TEST_1455,34.79783037611018
TEST_1456,131.3739750469113
TEST_1457,108.60841721368121
TEST_1458,217.71770562203244
TEST_1459,45.24917185019249
TEST_1460,22.760371392617138
TEST_1461,22.582518913565814
TEST_1462,116.21580590342825
TEST_1463,242.55979581832278
TEST_1464,62.81856157372274
TEST_1465,158.25865571439775
TEST_1466,147.44772777491957
TEST_1467,21.161696551404596
TEST_1468,70.82317681895456
TEST_1469,171.19771197015035
TEST_1470,173.68468440905338
TEST_1471,45.842599634222076
TEST_1472,233.1505719033844
TEST_1473,2.4459346566901328
TEST_1474,170.696784905983
TEST_1475,17.989439251358395
TEST_1476,98.08020198672085
TEST_1477,218.7830463862829
TEST_1478,30.618645044498344
TEST_1479,103.74116684277551
TEST_1480,134.74330386295904
TEST_1481,94.45146494730172
TEST_1482,53.5068039382457
TEST_1483,81.67873892374914
TEST_1484,122.55470467889336
TEST_1485,9.045311875294777
TEST_1486,60.20015379682261
TEST_1487,195.2921040853786
TEST_1488,50.58207231452546
TEST_1489,32.01692607452365
TEST_1490,142.16860675420833
TEST_1491,76.10112269724928
TEST_1492,2.5578339043264355
TEST_1493,203.04139944897793
TEST_1494,130.64810076365444
TEST_1495,26.07179268439801
TEST_1496,191.86086591800327
TEST_1497,53.62922924276526
TEST_1498,131.6038486348137
TEST_1499,131.96857106977944
TEST_1500,190.93591250821862
TEST_1501,74.99607870375628
TEST_1502,12.726451589209002
TEST_1503,51.94470433323278
TEST_1504,111.22449411147502
TEST_1505,121.4696896348642
TEST_1506,176.67244574528232
TEST_1507,102.46322232187347
TEST_1508,18.630870008995718
TEST_1509,18.674389254722424
TEST_1510,171.48168146175783
TEST_1511,99.16940662238041
TEST_1512,7.767948951762254
TEST_1513,52.34747168886227
TEST_1514,164.5168644987278
TEST_1515,20.01363188814616
TEST_1516,57.90356499933448
TEST_1517,222.95192399615567
TEST_1518,77.19971914351792
TEST_1519,5.4700655740506035
TEST_1520,193.60477178731662
TEST_1521,53.18237501810556
TEST_1522,155.18931323288845
TEST_1523,68.67125048842327
TEST_1524,190.31256807184667
TEST_1525,35.88829443573813
TEST_1526,3.457118896389055
TEST_1527,25.729556844026085
TEST_1528,7.284916696216809
TEST_1529,89.41513689839306
TEST_1530,98.32077816116082
TEST_1531,33.920239654342666
TEST_1532,105.7911627380648
TEST_1533,164.55004838993366
TEST_1534,40.44289009017137
TEST_1535,46.748434365651896
TEST_1536,4.620201082890636
TEST_1537,40.84752646473035
TEST_1538,137.68637993590318
TEST_1539,126.57015037335947
TEST_1540,28.9566137821912
TEST_1541,221.29293014581586
TEST_1542,175.19731680693272
TEST_1543,156.55710018825553
TEST_1544,24.400023229745425
TEST_1545,173.2026636879415
TEST_1546,52.263845795528766
TEST_1547,68.50484705802765
TEST_1548,75.1912350987351
TEST_1549,43.87240989594993
TEST_1550,119.94503388284696
TEST_1551,202.325466923161
TEST_1552,293.0296175361129
TEST_1553,11.211313487074028
TEST_1554,71.74280398224417
TEST_1555,150.1294168907814
TEST_1556,10.128792099060767
TEST_1557,113.00854047003462
TEST_1558,58.2310631796755
TEST_1559,150.14244697639248
TEST_1560,150.78538275547297
TEST_1561,74.62665174776956
TEST_1562,98.89873244985374
TEST_1563,99.3180043852832
TEST_1564,14.742842254100605
TEST_1565,171.271061432987
TEST_1566,84.99234301456099
TEST_1567,42.860545807621044
TEST_1568,22.977848361666645
TEST_1569,106.91306135479404
TEST_1570,214.48818372182456
TEST_1571,67.4734859034889
TEST_1572,25.795314725853924
TEST_1573,86.68768624463064
TEST_1574,28.771776449957652
TEST_1575,23.876697245131865
TEST_1576,194.39175146600306
TEST_1577,102.37623748887233
TEST_1578,48.61247349451444
TEST_1579,170.60113845233374
TEST_1580,42.18198542740524
TEST_1581,20.141124100441655
TEST_1582,19.878729921837206
