ID,Calories_Burned
TEST_0932,35.52124546335064
TEST_0933,128.14584391218102
TEST_0934,116.40148694067281
TEST_0935,42.10464993469151
TEST_0936,101.61760889800516
TEST_0937,55.00831990067272
TEST_0938,136.52679189845352
TEST_0939,223.33119837143653
TEST_0940,5.427471216389902
TEST_0941,192.35633707732913
TEST_0942,14.403423018676655
TEST_0943,27.90719675981418
TEST_0944,103.86785093408831
TEST_0945,207.85800585525865
TEST_0946,146.66306640222695
TEST_0947,49.39620609930938
TEST_0948,73.41639889895298
TEST_0949,105.06752948428141
TEST_0950,86.554044374115
TEST_0951,106.88754926663073
TEST_0952,13.031723333943072
TEST_0953,211.2253815172075
TEST_0954,150.10239107109138
TEST_0955,49.22078152545641
TEST_0956,98.28449862979024
TEST_0957,7.47810069686774
TEST_0958,143.8043361114083
TEST_0959,4.93378040526359
TEST_0960,7.389612772481884
TEST_0961,4.042571512789047
TEST_0962,88.05523208935922
TEST_0963,138.3398438508597
TEST_0964,20.543937947332083
TEST_0965,98.45316057864824
TEST_0966,197.88012866040856
TEST_0967,118.7752047736154
TEST_0968,7.246043285727993
TEST_0969,169.125562389219
TEST_0970,190.92717755123624
TEST_0971,51.688440043679236
TEST_0972,138.0740629134691
TEST_0973,187.09912038714657
TEST_0974,8.596153376192408
TEST_0975,100.07698710876734
TEST_0976,106.15380809064094
TEST_0977,127.74837888058079
TEST_0978,133.00384660389727
TEST_0979,63.13494751363886
TEST_0980,41.67147671247232
TEST_0981,61.43604719092768
TEST_0982,15.602558671497244
TEST_0983,147.29946322671185
TEST_0984,61.502369953365076
TEST_0985,9.824214145704058
TEST_0986,178.46313488258167
TEST_0987,85.47343654310093
TEST_0988,54.86520767268912
TEST_0989,121.99290967085184
TEST_0990,25.37205480029042
TEST_0991,180.22644818626978
TEST_0992,172.1182968825947
TEST_0993,10.543159206811389
TEST_0994,37.889523519138585
TEST_0995,64.84619034952989
TEST_0996,48.6477986914504
TEST_0997,62.03072513623411
TEST_0998,160.7701765796562
TEST_0999,19.049297177128814
TEST_1000,49.13198404777228
TEST_1001,39.24606985291412
TEST_1002,45.84018535249214
TEST_1003,12.242206102994565
TEST_1004,36.6287805454569
TEST_1005,15.458434879553089
TEST_1006,128.76682100045198
TEST_1007,37.185189015805015
TEST_1008,103.59953250135554
TEST_1009,61.10448487391537
TEST_1010,30.9019454564163
TEST_1011,24.942972916146548
TEST_1012,44.708107154960146
TEST_1013,156.52033956852057
TEST_1014,47.38516656716897
TEST_1015,132.87089869397036
TEST_1016,88.46253157147397
TEST_1017,163.16725434068675
TEST_1018,23.750526682486527
TEST_1019,92.81599555204046
TEST_1020,148.90880084811562
TEST_1021,72.94392860298017
TEST_1022,132.60928564742025
TEST_1023,29.544518084091415
TEST_1024,175.22462262443224
TEST_1025,195.97011253256767
TEST_1026,8.736532924005864
TEST_1027,30.644206047966225
TEST_1028,62.09892672511084
TEST_1029,206.32722547653034
TEST_1030,161.44188606464434
TEST_1031,116.93049307359797
TEST_1032,81.70568101438168
TEST_1033,171.2103997511488
TEST_1034,86.91240668635665
TEST_1035,44.38023435263733
TEST_1036,132.31529212224768
TEST_1037,82.92541365987654
TEST_1038,115.45019428340137
TEST_1039,157.15773184075977
TEST_1040,104.85319524327448
TEST_1041,167.03819932677604
TEST_1042,222.4567222174732
TEST_1043,105.23128833692783
TEST_1044,226.56998828313812
TEST_1045,136.74388109840027
TEST_1046,5.049587178456672
TEST_1047,50.45004879623966
TEST_1048,18.689751781909052
TEST_1049,152.22008326682513
TEST_1050,13.256429926190215
TEST_1051,15.26814496121856
TEST_1052,82.47601634008554
TEST_1053,60.10195743000941
TEST_1054,93.6562590786352
TEST_1055,61.923214456891614
TEST_1056,98.4796439768693
TEST_1057,115.07600480497163
TEST_1058,58.48936171584553
TEST_1059,46.14322946954453
TEST_1060,8.819315695197725
TEST_1061,36.44215189397469
TEST_1062,3.0114036442095493
TEST_1063,9.560514807096688
TEST_1064,75.68589524031113
TEST_1065,4.670882389584803
TEST_1066,158.83433768958108
TEST_1067,39.16411203615827
TEST_1068,67.28072428876564
TEST_1069,22.62920629450974
TEST_1070,122.66137421264115
TEST_1071,12.330433471091235
TEST_1072,58.09477260992331
TEST_1073,74.6870027443035
TEST_1074,170.61872998473316
TEST_1075,56.421019862535125
TEST_1076,7.969135961071382
TEST_1077,82.31035859704126
TEST_1078,43.637949504508654
TEST_1079,24.146251517763794
TEST_1080,161.2175078218687
TEST_1081,118.25341031000794
TEST_1082,55.632219671085814
TEST_1083,126.26307936143515
TEST_1084,13.429684083356294
TEST_1085,48.86882490338847
TEST_1086,113.3068420175217
TEST_1087,14.166351261892455
TEST_1088,172.27196541807228
TEST_1089,119.07693877701675
TEST_1090,216.2735923441064
TEST_1091,7.2700974453605145
TEST_1092,94.7683532713757
TEST_1093,80.45315167399977
TEST_1094,109.53859893491759
TEST_1095,136.41697170166807
TEST_1096,10.944131892489292
TEST_1097,88.48727587346326
TEST_1098,25.348012747723885
TEST_1099,41.82820805235296
TEST_1100,62.216341082894026
TEST_1101,65.56137969342055
TEST_1102,27.599031347959674
TEST_1103,154.24683183354466
TEST_1104,133.8613329380931
TEST_1105,24.178698190576842
TEST_1106,62.559717437350166
TEST_1107,191.69411878055755
TEST_1108,154.41135470477218
TEST_1109,128.93422567258
TEST_1110,80.27710385533913
TEST_1111,151.78693584843842
TEST_1112,83.39001976822523
TEST_1113,61.510505112206815
TEST_1114,122.65377936431777
TEST_1115,91.1502006280788
TEST_1116,123.1194970996596
TEST_1117,171.74792821455344
TEST_1118,132.65185264453643
TEST_1119,106.03069251170726
TEST_1120,59.215365498961624
TEST_1121,34.6466178628244
TEST_1122,85.35127443013305
TEST_1123,102.43981096547792
TEST_1124,141.0759574308548
TEST_1125,196.4810202771378
TEST_1126,150.7902954198164
TEST_1127,39.6967515689336
TEST_1128,12.658202306571807
TEST_1129,90.81546412249752
TEST_1130,29.477589722688865
TEST_1131,77.81608505188767
TEST_1132,119.97035006993899
TEST_1133,150.79963393359677
TEST_1134,64.47379606885914
TEST_1135,32.822091434547325
TEST_1136,260.4238716826804
TEST_1137,200.36578330337247
TEST_1138,134.8005045311653
TEST_1139,72.46148485066755
TEST_1140,32.520816373537826
TEST_1141,137.04141074626406
TEST_1142,130.58416372864232
TEST_1143,214.12131491567047
TEST_1144,8.312488933492498
TEST_1145,21.925955997974135
TEST_1146,9.185687261690177
TEST_1147,151.955029892415
TEST_1148,165.2542765337493
TEST_1149,31.760029049420954
TEST_1150,151.5415036430024
TEST_1151,125.90869272451204
TEST_1152,10.398660222451653
TEST_1153,75.87913520336612
TEST_1154,56.53811499091528
TEST_1155,13.734977936962807
TEST_1156,176.1861828205917
TEST_1157,102.68605828860188
TEST_1158,118.49508321017223
TEST_1159,133.83784149513366
TEST_1160,56.375802818799436
TEST_1161,157.35762200280757
TEST_1162,155.9038327335287
TEST_1163,159.46050612457597
TEST_1164,101.1041188358697
TEST_1165,100.1399660266988
TEST_1166,156.13769099509423
TEST_1167,110.82793481324083
TEST_1168,19.203429409273138
TEST_1169,50.345541649989904
TEST_1170,9.132270874697062
TEST_1171,53.5744947467475
TEST_1172,23.653662945213387
TEST_1173,26.23191791852391
TEST_1174,136.13329740841914
TEST_1175,10.23000419644848
TEST_1176,13.058429391227683
TEST_1177,183.88307904935857
TEST_1178,77.04464901051979
TEST_1179,61.03515319812481
TEST_1180,60.11678286144879
TEST_1181,208.0915027459673
TEST_1182,3.8472622068289897
TEST_1183,145.34718224430046
TEST_1184,25.36551226031884
TEST_1185,74.8984711936284
TEST_1186,8.829838875949925
TEST_1187,191.91494051441603
TEST_1188,213.60110238511618
TEST_1189,106.2016304098398
TEST_1190,31.54549027511103
TEST_1191,108.09078486617287
TEST_1192,183.359643116449
TEST_1193,88.2541601260119
TEST_1194,62.19038540180336
TEST_1195,103.49890422592414
TEST_1196,9.455171088054701
TEST_1197,150.2755865071939
TEST_1198,194.72622952857557
TEST_1199,41.12964011442701
TEST_1200,84.45108831065852
TEST_1201,263.98569060486597
TEST_1202,103.31042031577473
TEST_1203,15.938342820977734
TEST_1204,110.18077963083059
TEST_1205,40.261449968393315
TEST_1206,11.83266565455895
TEST_1207,220.88621134995276
TEST_1208,134.69769964915372
TEST_1209,54.807514999228374
TEST_1210,137.28438150521322
TEST_1211,19.750670521715602
TEST_1212,33.975534235296486
TEST_1213,12.365632682628387
TEST_1214,60.988334643267216
TEST_1215,28.041576214274137
TEST_1216,146.41909302827224
TEST_1217,118.98247899354106
TEST_1218,8.168166559790476
TEST_1219,186.64744176520418
TEST_1220,54.11197844435028
TEST_1221,135.6192922882627
TEST_1222,177.06212076710744
TEST_1223,156.21081935851714
TEST_1224,68.71267878010465
TEST_1225,198.83488498719743
TEST_1226,193.39774179348692
TEST_1227,76.67741339645019
TEST_1228,71.98141187262003
TEST_1229,66.7685771460662
TEST_1230,107.47687050832938
TEST_1231,16.043130456648104
TEST_1232,74.42669599273992
TEST_1233,36.75988088332089
TEST_1234,10.894120137296229
TEST_1235,172.67141981196846
TEST_1236,135.81752112283286
TEST_1237,53.572914770583736
TEST_1238,99.81949149664386
TEST_1239,17.869671140054184
TEST_1240,193.19758645290258
TEST_1241,116.41201750773403
TEST_1242,175.63903273816803
TEST_1243,37.14933687464844
TEST_1244,6.72666366874806
TEST_1245,87.26125703593979
TEST_1246,24.366413619714955
TEST_1247,10.735640015232091
TEST_1248,8.042093637605701
TEST_1249,120.75171831582627
TEST_1250,82.6407294463889
TEST_1251,60.25703875422513
TEST_1252,28.247114577696397
TEST_1253,95.20043353929208
TEST_1254,117.03386468642734
TEST_1255,104.09710009867233
TEST_1256,209.10209702700402
TEST_1257,23.434060261777283
TEST_1258,142.24918194746795
TEST_1259,40.683639549553895
TEST_1260,41.166143825818324
TEST_1261,148.12635010156055
TEST_1262,59.134557870367466
TEST_1263,37.24956524279496
TEST_1264,47.07828567212824
TEST_1265,51.90528667411995
TEST_1266,160.83542752640298
TEST_1267,199.97984189248152
TEST_1268,48.886289773799135
TEST_1269,174.93673623784798
TEST_1270,94.43843886226789
TEST_1271,238.90024616483046
TEST_1272,235.64397074122215
TEST_1273,19.37725557909176
TEST_1274,98.41271774269458
TEST_1275,11.090209929221816
TEST_1276,130.31721775968472
TEST_1277,22.663392528237235
TEST_1278,40.81206457816839
TEST_1279,83.85867546685512
TEST_1280,44.51274320442261
TEST_1281,11.87914188741187
TEST_1282,16.99367948460881
TEST_1283,166.6171280015364
TEST_1284,152.53345542945812
TEST_1285,53.59709142589195
TEST_1286,113.61284901197473
TEST_1287,183.49689173008485
TEST_1288,38.29479622733732
TEST_1289,60.09685420160145
TEST_1290,96.35068923023007
TEST_1291,158.05976733835283
TEST_1292,19.65474052464315
TEST_1293,183.00645086033825
TEST_1294,7.370196869945891
TEST_1295,150.75690668623596
TEST_1296,52.7906793720899
TEST_1297,40.77310341177035
TEST_1298,181.97633809493988
TEST_1299,31.148044704192838
TEST_1300,55.36079092185291
TEST_1301,209.22819278891686
TEST_1302,80.80353003259849
TEST_1303,107.34525733814756
TEST_1304,143.2711441664743
TEST_1305,93.62913085265934
TEST_1306,258.43406762322087
TEST_1307,69.16601112552132
TEST_1308,190.90676521000015
TEST_1309,70.05232837814039
TEST_1310,116.34171621829934
TEST_1311,144.25084090238877
TEST_1312,37.24724121302554
TEST_1313,7.971572460180697
TEST_1314,52.148795693252005
TEST_1315,68.38810864621499
TEST_1316,13.834645266499251
TEST_1317,63.70068592528482
TEST_1318,11.206383022410419
TEST_1319,149.0372232904704
TEST_1320,13.957865683715607
TEST_1321,15.474365425066097
TEST_1322,100.61141020159158
TEST_1323,177.00494197387013
TEST_1324,129.98502170457627
TEST_1325,75.6958388003427
TEST_1326,149.12687414396683
TEST_1327,78.63573333003127
TEST_1328,2.7637423608858707
TEST_1329,81.8677569080096
TEST_1330,250.21352272356378
TEST_1331,99.78938596984648
TEST_1332,156.80938052646616
TEST_1333,151.04394056482863
TEST_1334,20.041872308184033
TEST_1335,193.29184195754752
TEST_1336,38.89447922424303
TEST_1337,99.5857641336247
TEST_1338,126.2368504036804
TEST_1339,15.25434538712423
TEST_1340,8.233872798604791
TEST_1341,116.43854206604016
TEST_1342,50.59504621646729
TEST_1343,58.415915171303936
TEST_1344,81.02930773313216
TEST_1345,22.926407611822185
TEST_1346,183.57046354007522
TEST_1347,147.9769702670544
TEST_1348,62.95126388406384
TEST_1349,62.68231944973435
TEST_1350,95.5592667046835
TEST_1351,13.34627753553475
TEST_1352,29.68552325592753
TEST_1353,264.38009577497985
TEST_1354,121.00827052498545
TEST_1355,145.83403297359146
TEST_1356,144.58248651199722
TEST_1357,183.17378504804756
TEST_1358,65.42412726108304
TEST_1359,13.695474686836798
TEST_1360,90.34030897291387
TEST_1361,170.25508445406658
TEST_1362,179.37307049467682
TEST_1363,7.318922090955974
TEST_1364,56.87727814266625
TEST_1365,77.98966050332957
TEST_1366,8.621146181293513
TEST_1367,125.71922994837875
TEST_1368,110.62185338763916
TEST_1369,109.83205256544322
TEST_1370,174.28275522182497
TEST_1371,106.94932611238949
TEST_1372,140.4820239818649
TEST_1373,40.14260683969763
TEST_1374,72.13568700901699
TEST_1375,80.22956389231724
TEST_1376,137.25742445053902
TEST_1377,31.596066337842135
TEST_1378,45.63688563307051
TEST_1379,146.98334092200818
TEST_1380,141.76355406042768
TEST_1381,17.106957583839566
TEST_1382,33.10519500608954
TEST_1383,33.60336266157538
TEST_1384,144.50191877769933
TEST_1385,47.33900308570175
TEST_1386,31.411174993949
TEST_1387,65.38765051090219
TEST_1388,63.932868289039355
TEST_1389,103.70613195829279
TEST_1390,10.447205419886727
TEST_1391,66.14243815156749
TEST_1392,128.03145982227537
TEST_1393,82.1799629857323
TEST_1394,169.49734432573578
TEST_1395,40.62877835856464
TEST_1396,206.40857277089262
TEST_1397,99.19624376048318
TEST_1398,92.74503486450008
TEST_1399,22.39768128570295
TEST_1400,141.1572724639961
TEST_1401,115.00848013196808
TEST_1402,212.48840253717964
TEST_1403,60.013563218870146
TEST_1404,36.08973021812396
TEST_1405,183.98844517456612
TEST_1406,114.60842200593588
TEST_1407,96.6999840108719
TEST_1408,18.663452405137946
TEST_1409,39.97138339200691
TEST_1410,120.75881363679326
TEST_1411,48.23439864633718
TEST_1412,62.6555049618798
TEST_1413,124.41635601021386
TEST_1414,146.17840644494729
TEST_1415,26.155602374986408
TEST_1416,195.13506411285013
TEST_1417,96.48032117383617
TEST_1418,258.8986256192889
TEST_1419,89.02966975431767
TEST_1420,168.47570769786034
TEST_1421,216.06254261878948
TEST_1422,76.04348148230056
TEST_1423,134.31437234257334
TEST_1424,12.60072470203058
TEST_1425,30.88083216166753
TEST_1426,151.08562579408883
TEST_1427,151.4322644280691
TEST_1428,123.50980035237907
TEST_1429,107.25199078328447
TEST_1430,129.54823698348042
TEST_1431,30.018999142164645
TEST_1432,25.658364736190624
TEST_1433,143.91024687741722
TEST_1434,29.963170650798208
TEST_1435,19.707321671888923
TEST_1436,5.821954826101949
TEST_1437,100.72251126933551
TEST_1438,77.4846944465191
TEST_1439,43.49027042701836
TEST_1440,147.80840553791492
TEST_1441,37.30461967856428
TEST_1442,20.33635105812001
TEST_1443,8.208853232519912
TEST_1444,137.31761697698622
TEST_1445,43.483709229558904
TEST_1446,167.44539260237005
TEST_1447,148.75263852132133
TEST_1448,45.07729804242832
TEST_1449,70.80416001540283
TEST_1450,43.351695591512204
TEST_1451,11.944579297291416
TEST_1452,66.75287760353338
TEST_1453,210.12026534718223
TEST_1454,20.70906500561699
TEST_1455,34.83242365771955
TEST_1456,131.13834166622823
TEST_1457,108.45817519509727
TEST_1458,217.7325846767287
TEST_1459,45.24429942663131
TEST_1460,22.478099838452817
TEST_1461,22.413329051075046
TEST_1462,116.13568646295484
TEST_1463,242.8633647099168
TEST_1464,62.87108242152384
TEST_1465,158.47541494014894
TEST_1466,147.47201187813093
TEST_1467,20.776871449645114
TEST_1468,71.16681101896192
TEST_1469,171.10376314621107
TEST_1470,173.95119916841875
TEST_1471,45.7125422090636
TEST_1472,233.33922993567785
TEST_1473,2.433210579213282
TEST_1474,170.70468045050677
TEST_1475,18.06824048025686
TEST_1476,98.21362669442716
TEST_1477,218.56315407745996
TEST_1478,30.455535712199183
TEST_1479,103.89591822165774
TEST_1480,135.1729062489771
TEST_1481,94.50985035463799
TEST_1482,53.19684661326732
TEST_1483,81.61580258740246
TEST_1484,122.95327609728652
TEST_1485,9.27031137848432
TEST_1486,59.922646557463466
TEST_1487,195.35760306847038
TEST_1488,50.65218122709228
TEST_1489,31.958386151277058
TEST_1490,142.19814688836894
TEST_1491,76.34594341680037
TEST_1492,2.407360956939208
TEST_1493,202.98795589764296
TEST_1494,130.26181843333035
TEST_1495,26.21516178353077
TEST_1496,191.63208366198688
TEST_1497,53.1916828029437
TEST_1498,131.27838032591634
TEST_1499,132.2280022289785
TEST_1500,190.87950169968468
TEST_1501,75.31670922724702
TEST_1502,13.098723336085035
TEST_1503,51.88885661376313
TEST_1504,110.92869038255472
TEST_1505,121.35700579835122
TEST_1506,176.85734869634155
TEST_1507,102.38858404611882
TEST_1508,18.85682833568045
TEST_1509,18.688536718531182
TEST_1510,171.43486098869272
TEST_1511,99.70908580267312
TEST_1512,7.981373363235983
TEST_1513,52.53432150984343
TEST_1514,165.04940011187355
TEST_1515,20.201528881593
TEST_1516,57.675168747770634
TEST_1517,222.66496552191984
TEST_1518,77.28457568120962
TEST_1519,6.018527825805504
TEST_1520,194.0420526853565
TEST_1521,53.20783178639615
TEST_1522,154.8998338928598
TEST_1523,68.2391162592642
TEST_1524,190.16440274398633
TEST_1525,35.64316537488282
TEST_1526,3.2590546047233078
TEST_1527,25.74967802863703
TEST_1528,7.22721801627412
TEST_1529,89.76167860805404
TEST_1530,98.45861095803807
TEST_1531,34.000338984614956
TEST_1532,105.66682024917228
TEST_1533,164.42623761830654
TEST_1534,40.46505918738491
TEST_1535,46.658233236171164
TEST_1536,4.627535087551578
TEST_1537,40.86192387433102
TEST_1538,137.43091663136664
TEST_1539,126.74492823014553
TEST_1540,29.031230892466983
TEST_1541,221.1668574633046
TEST_1542,174.9091080634945
TEST_1543,156.38062134095782
TEST_1544,24.463346189020868
TEST_1545,173.12197946832893
TEST_1546,52.66417391191539
TEST_1547,68.38974047607175
TEST_1548,75.54324390841188
TEST_1549,44.02775608592531
TEST_1550,119.40771073984588
TEST_1551,201.97441442050342
TEST_1552,294.9180317237152
TEST_1553,11.287990370217194
TEST_1554,71.59352561017599
TEST_1555,150.01954684555514
TEST_1556,10.25740463801857
TEST_1557,112.7488760305258
TEST_1558,58.264288733817466
TEST_1559,149.84074957773
TEST_1560,150.50103851087172
TEST_1561,74.61108239664777
TEST_1562,98.71524492669977
TEST_1563,99.53789146820016
TEST_1564,14.600630791640185
TEST_1565,171.70824288116856
TEST_1566,84.47371562667725
TEST_1567,42.98429665658487
TEST_1568,23.025311064654602
TEST_1569,106.89043092784411
TEST_1570,214.56495188034074
TEST_1571,67.32976225719958
TEST_1572,26.039843279493898
TEST_1573,87.02618014271732
TEST_1574,28.90608957994389
TEST_1575,23.87769792183826
TEST_1576,194.26520081568427
TEST_1577,102.22361449871333
TEST_1578,48.44401113162796
TEST_1579,170.7230505359791
TEST_1580,42.2624654214246
TEST_1581,20.1167239622497
TEST_1582,19.935508508284833
TEST_1583,142.69875430271003
